ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.7026772895079233e+01 1.0297322710492077e+02
9.7026772895079233e+01 1.0297322710492077e+02
9.7026772895079233e+01 1.0297322710492077e+02
ITEM: ATOMS id mol type x y z
147 74 1 85.9731 101.904 100.426
148 74 1 87.0474 101.827 99.8464
149 75 1 95.9159 100.845 100.483
150 75 1 95.0224 101.676 100.721
151 76 1 97.3648 102.757 98.6727
152 76 1 98.578 102.66 98.7641
153 77 1 99.2288 102.881 99.7313
154 77 1 98.0417 102.628 99.7326
155 78 1 98.8608 101.839 99.4266
156 78 1 99.6754 102.07 100.267
157 79 1 112.364 102.464 99.1234
158 79 1 111.889 102.227 100.221
159 80 1 97.4999 99.2497 100.114
160 80 1 97.6036 98.3312 99.3717
161 81 2 86.7975 102.802 100.525
162 82 2 88.5515 101.839 102.498
163 83 2 96.5862 102.407 101.172
164 84 2 108.969 100.985 98.0261
165 85 2 111.726 97.2835 99.8072
166 86 2 111.46 101.657 99.2846
167 87 2 96.8674 101.355 100.995
168 88 2 107.666 101.806 98.9702
169 89 2 100.274 102.106 101.137
170 90 2 97.9516 101.231 99.911
171 91 2 99.4952 99.1795 100.158
172 92 2 100.393 101.498 98.3518
173 93 2 105.044 100.765 98.6998
174 94 2 104.124 102.261 101.439
175 95 2 112.905 101.449 97.4205
176 96 2 94.3901 102.007 99.8282
177 97 2 101.339 99.9288 99.4134
178 98 2 97.9699 100.051 99.5879
179 99 2 112.219 102.178 101.329
180 100 2 103.828 101.735 99.4573
181 101 2 86.257 102.586 99.4469
182 102 2 97.0786 97.4001 101.191
183 103 2 92.8211 102.132 102.478
184 104 2 99.6186 99.4636 98.8858
185 105 2 85.8561 100.256 99.8976
186 106 2 96.2391 102.482 98.1183
187 107 2 111.52 101.409 101.605
188 108 2 113.279 97.1312 99.1893
189 109 2 99.7519 102.347 98.9641
190 110 2 112.388 102.884 102.131
191 111 2 103.281 102.409 98.6806
192 112 2 90.5514 102.22 100.561
193 113 2 113.901 100.275 100.978
194 114 2 99.8109 97.1568 100.74
195 115 2 107.935 102.121 102.125
196 116 2 97.3979 97.4681 100.131
197 117 2 100.959 101.891 100.235
198 118 2 102.332 102.865 100.632
199 119 2 97.4429 101.87 99.2253
200 120 2 113.557 101.49 98.308
ITEM: TIMESTEP
157000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5708743306449193e+01 1.1429125669355081e+02
9.7026772895079233e+01 1.0297322710492077e+02
9.7026772895079233e+01 1.0297322710492077e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.442 101.436 98.3597
2 1 1 102.547 101.354 98.8615
3 2 1 108.977 102.452 97.4585
4 2 1 108.125 101.716 97.7897
5 3 1 100.914 100.976 99.1684
6 3 1 99.9123 101.573 99.4569
7 4 1 113.211 101.887 100.509
8 4 1 112.357 101.746 99.6741
9 5 1 89.6174 101.525 101.153
10 5 1 88.4261 101.653 101.041
11 6 1 93.7157 102.214 102.857
12 6 1 94.7578 102.281 97.6049
13 7 1 101.456 102.748 99.7118
14 7 1 100.289 102.611 99.7068
15 8 1 100.55 100.043 100.76
16 8 1 101.206 100.894 100.218
17 9 1 97.8534 102.651 101.393
18 9 1 99.0786 102.44 101.541
19 10 1 98.6575 102.178 100.549
20 10 1 97.473 102.153 100.508
21 11 1 100.334 98.4535 99.0372
22 11 1 99.3984 97.6872 99.0832
23 12 1 108.769 101.979 98.7187
24 12 1 110.027 101.786 98.9608
25 13 1 99.5075 100.654 99.0302
26 13 1 99.2673 99.9543 99.9854
27 14 1 89.6621 102.702 101.091
28 14 1 88.4966 102.741 101.213
29 15 1 98.4326 100.967 99.2468
30 15 1 99.1295 101.566 98.5391
31 16 1 112.359 101.417 98.6597
32 16 1 113.32 101.219 99.4162
33 17 1 98.63 99.067 99.7819
34 17 1 98.573 99.9096 98.9259
35 18 1 104.216 102.302 98.9134
36 18 1 104.62 101.303 98.351
37 19 1 99.5025 100.344 100.979
38 19 1 100.229 101.169 100.587
39 20 1 94.0425 102.381 101.814
40 20 1 95.3671 102.347 101.579
41 21 1 87.5395 102.176 101.539
42 21 1 86.431 101.703 101.885
43 22 1 113.447 102.137 101.54
44 22 1 113.707 102.466 102.652
45 23 1 87.8418 102.398 100.427
46 23 1 89.0988 102.261 100.321
47 24 1 106.838 100.932 98.7028
48 24 1 108.154 101.02 98.5455
49 25 1 110.784 101.455 97.9615
50 25 1 112.062 101.485 97.559
51 26 1 86.0438 101.679 96.981
52 26 1 87.2911 101.745 102.524
53 27 1 100.526 98.5382 100.346
54 27 1 99.4267 98.056 100.69
55 28 1 96.6638 102.56 100.041
56 28 1 95.4601 102.526 99.7788
57 29 1 111.858 102.396 102.345
58 29 1 112.679 102.465 97.2884
59 30 1 100.47 97.28 98.8395
60 30 1 100.105 97.6495 99.9137
61 31 1 96.3438 100.455 99.9323
62 31 1 97.3682 100.772 99.4121
63 32 1 112.825 102.697 99.9866
64 32 1 114.056 102.921 100.031
65 33 1 89.8812 102.037 102.109
66 33 1 91.2984 102.126 102.133
67 34 1 103.311 101.594 100.478
68 34 1 102.103 101.534 100.578
69 35 1 114.218 101.435 101.176
70 35 1 113.736 100.466 101.757
71 36 1 98.6401 97.243 100.777
72 36 1 98.531 97.8126 99.762
73 37 1 108.591 100.731 97.5313
74 37 1 108.629 101.631 102.738
75 38 1 87.6855 101.054 101.62
76 38 1 86.5211 100.777 101.207
77 39 1 102.874 100.241 99.1939
78 39 1 104.217 100.495 99.0715
79 40 1 100.754 102.146 98.8818
80 40 1 101.954 102.327 98.7965
81 41 1 108.021 102.579 96.9122
82 41 1 108.041 102.734 98.1237
83 42 1 86.6466 101.804 100.823
84 42 1 86.1062 100.893 100.211
85 43 1 98.6838 99.5181 100.834
86 43 1 98.3227 98.3702 100.655
87 44 1 112.84 102.367 98.5157
88 44 1 111.676 102.305 98.2157
89 45 1 96.2831 97.3592 100.632
90 45 1 95.9493 102.13 100.667
91 46 1 98.9916 98.7018 101.447
92 46 1 98.2685 97.7766 101.646
93 47 1 86.2055 101.894 98.2746
94 47 1 85.8085 101.431 99.2774
95 48 1 85.8325 102.576 101.15
96 48 1 113.293 97.0139 100.932
97 49 1 92.9317 101.584 97.2102
98 49 1 93.7969 101.883 98.0297
99 50 1 110.468 101.541 101.727
100 50 1 109.166 101.624 101.771
101 51 1 111.03 102.778 99.542
102 51 1 111.113 97.3159 100.654
103 52 1 104.951 101.619 99.3438
104 52 1 106.179 101.77 99.0001
105 53 1 100.483 99.4364 99.6699
106 53 1 99.5877 98.5636 99.7879
107 54 1 112.729 101.761 102.379
108 54 1 113.858 101.401 102.221
109 55 1 86.1054 97.6682 100.746
110 55 1 114.232 98.8375 100.809
111 56 1 112.199 97.2417 101.101
112 56 1 111.343 102.374 101.319
113 57 1 108.897 102.566 102.226
114 57 1 109.746 101.865 102.708
115 58 1 104.227 102.11 100.059
116 58 1 103.466 102.923 99.53
117 59 1 112.397 100.618 99.6917
118 59 1 113.252 99.8984 100.056
119 60 1 113.843 102.677 98.3565
120 60 1 113.559 102.231 99.4049
121 61 1 95.9016 97.3487 101.637
122 61 1 95.2063 97.0638 100.733
123 62 1 102.745 102.121 99.6712
124 62 1 103.384 102.655 100.563
125 63 1 112.385 101.201 100.601
126 63 1 112.933 100.208 101.014
127 64 1 101.519 102.191 101.338
128 64 1 102.8 102.055 101.303
129 65 1 102.666 101.019 99.8762
130 65 1 101.688 101.658 99.553
131 66 1 93.0221 101.975 99.9797
132 66 1 91.7339 102.022 100.194
133 67 1 98.4554 100.67 100.926
134 67 1 97.3185 100.527 100.57
135 68 1 113.55 100.903 100.448
136 68 1 112.939 101.22 101.473
137 69 1 105.368 102.051 101.479
138 69 1 106.622 101.986 101.73
139 70 1 96.3124 101.937 99.1816
140 70 1 95.1138 101.982 98.8533
141 71 1 96.7306 101.441 100.041
142 71 1 95.4817 101.456 99.8288
143 72 1 99.3141 101.423 101.135
144 72 1 98.0883 101.62 101.275
145 73 1 99.198 101.033 100.105
146 73 1 100.28 100.455 99.7965
147 74 1 114.289 101.894 100.203
148 74 1 86.76 101.616 99.7702
149 75 1 95.8817 101.05 100.731
150 75 1 94.9171 101.768 100.705
151 76 1 97.0719 102.233 98.4842
152 76 1 98.3049 102.349 98.7093
153 77 1 99.2393 102.915 99.9023
154 77 1 98.0934 102.713 99.7494
155 78 1 98.8663 101.928 99.5671
156 78 1 99.739 102.083 100.41
157 79 1 112.028 102.693 99.1916
158 79 1 111.785 102.378 100.308
159 80 1 97.6226 99.4253 100.564
160 80 1 97.6884 98.5066 99.7744
161 81 2 86.6263 102.65 100.227
162 82 2 88.5423 101.754 102.129
163 83 2 96.6275 102.546 101.315
164 84 2 109.461 101.245 98.1458
165 85 2 111.95 97.5262 99.9255
166 86 2 111.296 101.79 99.0703
167 87 2 96.8998 101.471 101.158
168 88 2 107.469 101.936 98.7894
169 89 2 100.274 102.121 101.345
170 90 2 97.9924 101.291 100.199
171 91 2 99.6875 99.224 100.636
172 92 2 100.236 101.311 98.3267
173 93 2 105.532 100.772 98.9533
174 94 2 104.083 101.948 101.224
175 95 2 113.361 101.575 97.3234
176 96 2 94.3547 101.999 99.8147
177 97 2 101.535 100.135 99.4929
178 98 2 98.1686 100.147 99.9277
179 99 2 112.407 102.167 101.312
180 100 2 103.685 101.418 99.3273
181 101 2 86.1003 102.449 99.1904
182 102 2 97.1012 97.6196 101.409
183 103 2 92.6965 102.202 102.125
184 104 2 99.5457 99.3922 98.9757
185 105 2 114.093 100.333 99.5361
186 106 2 95.8891 102.146 98.0974
187 107 2 111.726 101.411 101.678
188 108 2 113.327 97.2873 99.1629
189 109 2 99.5394 102.474 98.9047
190 110 2 112.806 102.903 102.033
191 111 2 103.159 102.192 98.6504
192 112 2 90.4325 102.058 100.404
193 113 2 114.144 100.093 100.828
194 114 2 99.8268 103.037 100.948
195 115 2 107.912 101.873 101.889
196 116 2 97.5346 97.4791 100.356
197 117 2 100.957 101.96 100.392
198 118 2 102.284 102.625 100.563
199 119 2 97.4975 101.845 99.399
200 120 2 113.593 101.586 98.4552
ITEM: TIMESTEP
158000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5565113788836271e+01 1.1443488621116373e+02
9.7026772895079233e+01 1.0297322710492077e+02
9.7026772895079233e+01 1.0297322710492077e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.569 101.41 98.3956
2 1 1 102.628 101.67 98.9315
3 2 1 108.598 101.711 97.6851
4 2 1 107.413 101.343 97.677
5 3 1 101.11 101.687 99.3739
6 3 1 99.9589 101.746 99.4689
7 4 1 113.176 101.989 100.337
8 4 1 112.165 101.725 99.7265
9 5 1 89.538 101.489 101.003
10 5 1 88.3251 101.551 100.862
11 6 1 93.7816 101.941 102.858
12 6 1 94.8287 101.922 97.6495
13 7 1 101.323 102.952 99.8233
14 7 1 100.196 102.766 99.7937
15 8 1 100.533 100.048 100.475
16 8 1 101.307 100.987 100.286
17 9 1 97.8756 102.673 101.392
18 9 1 99.135 102.554 101.513
19 10 1 98.6566 102.233 100.578
20 10 1 97.4831 102.05 100.556
21 11 1 100.498 98.6261 99.0168
22 11 1 99.593 97.8787 99.3561
23 12 1 108.694 101.943 98.7961
24 12 1 109.96 101.922 98.7306
25 13 1 99.5287 100.702 99.0939
26 13 1 99.5856 99.954 100.005
27 14 1 89.7531 102.56 101.259
28 14 1 88.5679 102.508 101.335
29 15 1 98.4276 101.026 99.1556
30 15 1 99.3012 101.674 98.6089
31 16 1 112.347 101.48 98.7512
32 16 1 113.183 101.187 99.5862
33 17 1 99.2601 98.9586 99.5034
34 17 1 98.6881 99.937 99.1179
35 18 1 103.987 102.335 98.8814
36 18 1 104.887 101.715 98.2838
37 19 1 99.6475 100.295 101.022
38 19 1 100.331 101.197 100.652
39 20 1 94.0201 102.03 101.812
40 20 1 95.3329 102.168 101.628
41 21 1 87.4935 102.092 101.485
42 21 1 86.4228 101.719 101.856
43 22 1 113.535 101.938 101.457
44 22 1 113.759 102.458 102.54
45 23 1 87.8785 102.452 100.361
46 23 1 89.125 102.238 100.395
47 24 1 106.994 100.925 98.6057
48 24 1 108.297 101.003 98.4091
49 25 1 110.948 101.281 97.7926
50 25 1 112.293 101.511 97.5399
51 26 1 86.0272 101.756 102.944
52 26 1 87.3123 101.711 102.516
53 27 1 100.294 98.1073 101.125
54 27 1 99.3954 98.2087 100.342
55 28 1 96.6721 102.382 99.9979
56 28 1 95.4597 102.254 99.7871
57 29 1 112.052 102.361 102.454
58 29 1 112.928 102.474 97.3763
59 30 1 100.505 97.4465 98.9194
60 30 1 100.395 97.916 100.036
61 31 1 96.6666 100.109 100.358
62 31 1 97.5453 100.538 99.6533
63 32 1 113.02 102.959 99.8388
64 32 1 114.25 102.921 99.9856
65 33 1 89.9088 101.747 101.971
66 33 1 91.3243 101.883 101.941
67 34 1 103.247 101.798 100.577
68 34 1 102.076 101.676 100.773
69 35 1 85.5569 101.38 101.12
70 35 1 113.778 100.603 101.725
71 36 1 98.6644 97.3496 100.833
72 36 1 98.3383 97.736 99.7516
73 37 1 108.653 100.581 97.4818
74 37 1 108.036 101.255 102.692
75 38 1 87.4707 101.018 101.608
76 38 1 86.3457 100.648 101.146
77 39 1 103.069 100.689 99.0195
78 39 1 104.378 100.829 98.9123
79 40 1 100.545 102.276 98.6073
80 40 1 101.742 102.426 98.8159
81 41 1 107.195 102.007 102.694
82 41 1 107.725 102.413 97.7486
83 42 1 86.5366 101.748 100.798
84 42 1 85.8761 100.96 100.174
85 43 1 98.8682 99.2368 100.487
86 43 1 98.1546 98.2828 100.692
87 44 1 112.856 102.423 98.4979
88 44 1 111.779 102.225 98.1383
89 45 1 96.2497 97.1976 100.62
90 45 1 95.975 101.923 100.675
91 46 1 99.179 98.1971 101.389
92 46 1 98.0917 97.7683 101.664
93 47 1 85.6992 101.6 98.0723
94 47 1 114.293 101.366 99.1932
95 48 1 85.713 102.536 101.008
96 48 1 113.48 102.968 100.825
97 49 1 92.784 101.876 97.3581
98 49 1 93.8108 101.591 97.9685
99 50 1 110.282 101.503 101.741
100 50 1 109.05 101.799 101.761
101 51 1 111.117 102.734 99.6447
102 51 1 111.224 97.402 100.677
103 52 1 104.947 101.739 99.3644
104 52 1 106.178 101.756 98.9202
105 53 1 101.039 99.8705 99.458
106 53 1 100.258 99.0914 99.9516
107 54 1 112.91 101.718 102.469
108 54 1 114.089 101.496 102.249
109 55 1 85.8993 97.7502 100.691
110 55 1 114.379 98.9248 100.687
111 56 1 112.489 97.2737 100.925
112 56 1 111.554 102.649 101.48
113 57 1 108.332 102.249 102.661
114 57 1 109.257 101.462 102.81
115 58 1 104.087 102.355 100.001
116 58 1 103.672 97.3481 99.3131
117 59 1 112.142 100.666 99.5499
118 59 1 113.1 100.215 100.161
119 60 1 113.873 102.423 98.1832
120 60 1 113.534 102.144 99.3091
121 61 1 95.8402 97.2142 101.639
122 61 1 95.1722 102.719 100.739
123 62 1 103.055 102.384 99.6525
124 62 1 103.417 103.04 100.586
125 63 1 112.49 101.103 100.533
126 63 1 112.978 100.133 101.16
127 64 1 101.583 102.467 101.318
128 64 1 102.856 102.401 101.388
129 65 1 102.674 101.094 99.9265
130 65 1 101.99 102.054 99.7767
131 66 1 93.0833 101.889 100.039
132 66 1 91.7736 101.933 100.264
133 67 1 98.6551 100.701 101.243
134 67 1 97.5696 100.532 100.768
135 68 1 113.583 101.035 100.643
136 68 1 112.801 101.128 101.577
137 69 1 105.299 102.205 101.433
138 69 1 106.539 101.99 101.735
139 70 1 96.3295 101.672 99.2544
140 70 1 95.1814 101.557 98.9385
141 71 1 96.8318 101.217 100.158
142 71 1 95.5774 101.215 99.9085
143 72 1 99.3315 101.495 101.231
144 72 1 98.1433 101.61 101.327
145 73 1 99.3715 101.007 100.14
146 73 1 100.502 100.798 99.5862
147 74 1 114.225 101.887 100.133
148 74 1 86.4341 101.752 99.6456
149 75 1 95.9838 100.845 100.834
150 75 1 94.9579 101.532 100.775
151 76 1 97.0819 102.276 98.6377
152 76 1 98.3202 102.349 98.8182
153 77 1 99.1133 97.0005 99.9286
154 77 1 97.9435 102.64 99.771
155 78 1 98.8689 101.898 99.5957
156 78 1 99.7169 102.081 100.431
157 79 1 112.075 102.665 99.1459
158 79 1 111.911 102.536 100.305
159 80 1 97.801 99.4678 100.21
160 80 1 97.3744 98.3483 99.919
161 81 2 86.62 102.795 100.256
162 82 2 88.5172 101.64 101.969
163 83 2 96.6281 102.466 101.273
164 84 2 109.591 101.119 98.0305
165 85 2 111.983 97.6032 99.85
166 86 2 111.197 101.774 99.0035
167 87 2 96.9294 101.428 101.258
168 88 2 107.432 101.857 98.7863
169 89 2 100.341 102.235 101.307
170 90 2 98.1033 101.274 100.252
171 91 2 99.8572 99.1264 100.953
172 92 2 100.404 101.19 98.5233
173 93 2 105.651 100.863 98.7132
174 94 2 104.065 102.259 101.228
175 95 2 113.649 101.583 97.3237
176 96 2 94.3641 101.702 99.8467
177 97 2 101.781 100.814 99.2852
178 98 2 98.5433 100.332 100.108
179 99 2 112.418 102.065 101.294
180 100 2 103.714 101.479 99.4919
181 101 2 85.7072 102.394 99.0411
182 102 2 96.9289 97.6384 101.395
183 103 2 92.722 101.915 102.105
184 104 2 100.013 99.7021 98.9415
185 105 2 114.016 100.334 99.6952
186 106 2 95.9522 102.012 98.2435
187 107 2 111.568 101.433 101.649
188 108 2 113.775 97.213 99.0183
189 109 2 99.4658 102.714 98.9465
190 110 2 112.977 102.77 101.913
191 111 2 102.886 102.755 98.5823
192 112 2 90.4376 102.074 100.394
193 113 2 114.149 100.091 100.807
194 114 2 99.8602 97.1915 100.84
195 115 2 107.787 101.836 101.677
196 116 2 97.4616 97.3084 100.501
197 117 2 100.968 102.05 100.4
198 118 2 102.292 102.79 100.495
199 119 2 97.5302 101.715 99.4042
200 120 2 113.427 101.474 98.406
ITEM: TIMESTEP
159000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5420040770573124e+01 1.1457995922942688e+02
9.7026772895079233e+01 1.0297322710492077e+02
9.7026772895079233e+01 1.0297322710492077e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.809 101.574 98.5159
2 1 1 102.975 101.85 98.7794
3 2 1 108.675 102.055 97.4536
4 2 1 107.515 101.937 97.6559
5 3 1 101.141 101.767 99.3245
6 3 1 99.9308 101.662 99.3683
7 4 1 113.153 101.886 100.112
8 4 1 112.175 101.215 99.7842
9 5 1 89.6663 101.606 101.347
10 5 1 88.4426 101.613 101.427
11 6 1 93.5409 101.951 102.881
12 6 1 94.5395 101.932 97.7295
13 7 1 101.213 102.774 99.8804
14 7 1 100.084 102.672 99.5334
15 8 1 100.226 100.057 100.297
16 8 1 101.222 100.757 100.427
17 9 1 97.6813 102.744 101.181
18 9 1 98.9005 102.516 101.454
19 10 1 98.5696 102.245 100.492
20 10 1 97.4128 102.041 100.493
21 11 1 100.279 98.4962 99.0281
22 11 1 99.2884 97.8067 99.0811
23 12 1 108.868 102.062 98.646
24 12 1 110.147 101.899 98.8003
25 13 1 99.6844 100.693 98.9766
26 13 1 99.2513 99.9134 99.7152
27 14 1 90.236 102.469 101.777
28 14 1 89.0429 102.391 101.875
29 15 1 98.5583 100.972 99.1058
30 15 1 99.4311 101.557 98.4337
31 16 1 112.357 101.08 98.7413
32 16 1 113.362 101.094 99.4421
33 17 1 99.3759 98.8757 99.3912
34 17 1 98.4129 99.5755 99.0939
35 18 1 104.161 102.499 99.1739
36 18 1 104.842 102.036 98.308
37 19 1 99.1968 100.319 100.752
38 19 1 100.1 101.094 100.707
39 20 1 93.852 102.011 101.817
40 20 1 95.2052 102.142 101.597
41 21 1 87.4816 102.335 101.923
42 21 1 86.4161 101.76 102.125
43 22 1 113.694 101.786 101.4
44 22 1 113.963 102.328 102.465
45 23 1 88.2332 102.639 101.099
46 23 1 89.4811 102.525 100.831
47 24 1 107.019 101.319 98.3964
48 24 1 108.332 101.32 98.0955
49 25 1 111.044 101.417 97.9197
50 25 1 112.413 101.451 97.6517
51 26 1 85.8205 101.664 97.1422
52 26 1 87.1436 101.823 102.884
53 27 1 99.9088 98.2257 100.867
54 27 1 99.0413 98.1095 100.083
55 28 1 96.6139 102.337 99.9087
56 28 1 95.456 102.244 99.6417
57 29 1 112.071 101.824 102.24
58 29 1 112.905 102.264 97.0054
59 30 1 100.253 97.4059 98.74
60 30 1 100.03 97.7703 99.8702
61 31 1 96.3356 100.273 99.6155
62 31 1 97.4367 100.625 99.3776
63 32 1 113.928 97.2126 100.171
64 32 1 85.939 97.0904 100.527
65 33 1 89.7683 101.774 102.471
66 33 1 91.1441 101.854 102.258
67 34 1 103.243 101.781 100.587
68 34 1 102.016 101.745 100.417
69 35 1 85.4903 101.391 101.083
70 35 1 113.859 100.711 101.68
71 36 1 98.5046 97.3649 100.713
72 36 1 98.1444 97.7363 99.6315
73 37 1 108.89 100.914 97.1716
74 37 1 108.09 101.589 102.621
75 38 1 87.4659 101.246 101.936
76 38 1 86.3495 100.755 101.625
77 39 1 103.127 100.812 98.963
78 39 1 104.415 101.086 98.7385
79 40 1 100.406 102.27 98.563
80 40 1 101.397 102.894 98.8211
81 41 1 107.848 102.671 102.832
82 41 1 108.109 102.74 98.036
83 42 1 86.7665 101.67 101.129
84 42 1 86.2977 100.835 100.486
85 43 1 98.424 99.0736 100.065
86 43 1 97.7606 98.2126 100.571
87 44 1 113.064 102.212 98.1152
88 44 1 111.877 102.179 98.227
89 45 1 96.0143 97.0893 100.384
90 45 1 95.9078 101.82 100.555
91 46 1 98.7165 98.4175 101.058
92 46 1 97.879 97.7759 101.598
93 47 1 85.391 101.096 97.9745
94 47 1 114.491 101.557 99.0674
95 48 1 85.9426 102.369 101.375
96 48 1 113.977 102.791 101.383
97 49 1 92.4639 101.576 97.3681
98 49 1 93.3656 102.07 98.0236
99 50 1 110.243 101.324 101.756
100 50 1 108.965 101.602 101.806
101 51 1 111.74 102.716 99.2803
102 51 1 112.02 97.3819 100.314
103 52 1 105.092 101.742 99.3181
104 52 1 106.4 101.901 99.1217
105 53 1 101.15 99.9319 99.722
106 53 1 100.422 99.0087 100.05
107 54 1 113.343 101.484 102.357
108 54 1 114.503 101.461 102.151
109 55 1 86.4365 97.9988 101.083
110 55 1 86.0517 99.1422 100.969
111 56 1 113.093 102.674 100.809
112 56 1 111.994 102.717 101.324
113 57 1 108.778 102.521 102.287
114 57 1 109.573 101.743 102.756
115 58 1 104.16 102.347 100.257
116 58 1 103.619 97.3249 99.6849
117 59 1 112.667 100.261 99.6982
118 59 1 113.854 100.18 99.9434
119 60 1 114.193 102.251 98.2184
120 60 1 113.636 102.228 99.2313
121 61 1 95.656 97.1978 101.418
122 61 1 95.0236 102.514 100.593
123 62 1 103.137 102.335 99.7122
124 62 1 103.351 102.919 100.73
125 63 1 112.317 100.652 100.719
126 63 1 113.349 100.079 100.999
127 64 1 101.339 102.246 101.294
128 64 1 102.611 102.262 101.273
129 65 1 102.722 101.302 99.7776
130 65 1 102.089 102.222 99.4055
131 66 1 93.1722 101.765 100.279
132 66 1 91.918 101.818 100.539
133 67 1 98.1933 100.809 100.985
134 67 1 97.2036 100.354 100.446
135 68 1 113.33 101.088 100.726
136 68 1 112.657 100.907 101.724
137 69 1 105.227 102.145 101.482
138 69 1 106.503 102.107 101.633
139 70 1 96.2221 101.589 99.1154
140 70 1 95.0145 101.514 98.9676
141 71 1 96.7807 101.246 100.024
142 71 1 95.529 101.147 99.8295
143 72 1 99.1 101.465 100.995
144 72 1 98.0167 101.756 101.395
145 73 1 99.2927 101.027 99.9568
146 73 1 100.546 100.829 99.638
147 74 1 114.163 102.094 100.488
148 74 1 86.1225 101.858 100.242
149 75 1 96.059 100.646 100.629
150 75 1 95.0527 101.271 100.866
151 76 1 96.8194 102.396 98.7
152 76 1 98.0919 102.337 98.6744
153 77 1 99.068 97.0078 99.8351
154 77 1 97.95 102.575 99.6859
155 78 1 98.8365 101.942 99.4511
156 78 1 99.6435 102.114 100.305
157 79 1 112.559 102.024 99.1737
158 79 1 112.075 102.277 100.24
159 80 1 97.419 99.5122 99.6912
160 80 1 97.1753 98.3158 99.6968
161 81 2 86.9749 102.857 101.058
162 82 2 88.418 101.749 102.493
163 83 2 96.4746 102.402 101.151
164 84 2 109.665 101.391 97.9242
165 85 2 112.872 102.945 99.6749
166 86 2 111.369 101.728 99.0915
167 87 2 96.905 101.339 101.123
168 88 2 107.667 102.014 98.8619
169 89 2 100.071 102.141 101.295
170 90 2 98.0535 101.281 100.037
171 91 2 99.4325 99.1726 100.488
172 92 2 100.637 101.225 98.5242
173 93 2 105.717 101.266 98.5582
174 94 2 103.914 102.161 101.389
175 95 2 113.713 101.613 97.4259
176 96 2 94.4183 101.723 99.9963
177 97 2 101.851 100.864 99.3732
178 98 2 98.2538 100.266 99.9344
179 99 2 112.574 101.791 101.15
180 100 2 103.888 101.54 99.5606
181 101 2 85.554 102.625 99.5157
182 102 2 96.7792 97.5727 101.194
183 103 2 92.5213 101.908 102.188
184 104 2 100.231 99.7017 99.0987
185 105 2 114.373 101.1 100.136
186 106 2 95.6393 102.13 98.2752
187 107 2 111.491 101.174 101.488
188 108 2 113.411 97.1601 98.6142
189 109 2 99.2892 102.619 98.7568
190 110 2 112.921 102.504 101.875
191 111 2 102.581 97.113 99.0803
192 112 2 90.6718 102.042 100.776
193 113 2 114.567 100.22 100.938
194 114 2 99.6964 97.1552 100.838
195 115 2 107.782 102.09 101.733
196 116 2 97.2277 97.2315 100.24
197 117 2 100.794 101.873 100.353
198 118 2 102.332 102.846 100.204
199 119 2 97.4076 101.721 99.2783
200 120 2 113.451 101.251 98.4047
ITEM: TIMESTEP
160000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5273509744237032e+01 1.1472649025576297e+02
9.7026772895079233e+01 1.0297322710492077e+02
9.7026772895079233e+01 1.0297322710492077e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.856 101.57 98.5239
2 1 1 103.006 101.817 98.7956
3 2 1 108.867 101.893 97.8263
4 2 1 107.674 101.63 97.9232
5 3 1 101.047 101.947 99.1769
6 3 1 99.9028 101.827 99.1905
7 4 1 113.261 102.043 100.242
8 4 1 112.242 101.423 99.9549
9 5 1 90.002 101.513 101.354
10 5 1 88.8455 101.695 101.528
11 6 1 93.5583 102.169 102.846
12 6 1 94.6097 102.085 97.6227
13 7 1 101.281 102.809 99.9101
14 7 1 100.139 102.831 99.5401
15 8 1 100.044 100.168 100.01
16 8 1 101.131 100.642 100.332
17 9 1 97.7803 102.571 101.13
18 9 1 99.0376 102.536 101.245
19 10 1 98.5097 102.128 100.384
20 10 1 97.3619 101.856 100.471
21 11 1 100.116 98.5112 98.8195
22 11 1 99.2018 97.7559 99.0226
23 12 1 109.014 101.824 98.9524
24 12 1 110.274 101.832 99.0277
25 13 1 99.778 100.737 98.9032
26 13 1 99.0859 100.012 99.5538
27 14 1 90.1845 102.509 101.645
28 14 1 88.9955 102.723 101.888
29 15 1 98.6884 100.843 98.945
30 15 1 99.4586 101.563 98.2955
31 16 1 112.371 101.208 98.7511
32 16 1 113.281 101.091 99.5586
33 17 1 99.1875 98.9553 99.2948
34 17 1 98.1501 99.5671 99.1314
35 18 1 104.036 102.522 98.9921
36 18 1 104.878 101.813 98.4966
37 19 1 99.1036 100.438 100.623
38 19 1 100.118 101.107 100.554
39 20 1 93.8147 102.182 101.793
40 20 1 95.131 102.276 101.435
41 21 1 87.2736 102.189 101.782
42 21 1 86.1865 101.826 102.159
43 22 1 113.69 101.994 101.337
