ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
129 65 1 96.8372 101.158 100.739
130 65 1 95.8851 100.492 101
131 66 1 101.144 102.587 99.8083
132 66 1 100.125 102.1 99.8802
133 67 1 94.0142 100.339 102.429
134 67 1 94.5231 101.414 102.678
135 68 1 94.8952 100.657 101.762
136 68 1 94.8209 99.6066 102.315
137 69 1 97.1452 100.239 99.4144
138 69 1 96.4996 100.781 98.5734
139 70 1 99.9444 97.0237 102.909
140 70 1 100.073 97.9532 97.6739
141 71 1 97.891 101.411 100.573
142 71 1 98.2046 101.218 99.4354
143 72 1 98.1212 98.4611 97.499
144 72 1 99.1153 98.9258 97.7718
145 73 1 97.4299 100.485 101.357
146 73 1 97.4525 99.5445 102.155
147 74 1 99.6338 102.051 102.544
148 74 1 100.818 102.351 102.719
149 75 1 98.195 101.009 102.064
150 75 1 97.2717 101.756 102.112
151 76 1 98.6774 101.247 98.3181
152 76 1 97.4853 101.118 98.6515
153 77 1 97.2735 100.024 98.377
154 77 1 96.4918 99.1187 98.591
155 78 1 95.5658 101.301 102.347
156 78 1 96.3014 100.484 102.933
157 79 1 98.7333 97.8802 101.401
158 79 1 99.2237 98.5617 102.273
159 80 1 95.523 99.5629 97.152
160 80 1 95.7773 99.0432 102.041
161 81 2 96.2486 98.8402 97.556
162 82 2 99.318 101.451 101.597
163 83 2 101.033 97.9367 100.036
164 84 2 99.2296 102.744 100.106
165 85 2 99.3212 97.5274 102.15
166 86 2 100.611 101.298 98.3816
167 87 2 99.5592 98.6427 98.6666
168 88 2 96.7651 100.07 100.557
169 89 2 100.794 98.5707 100.995
170 90 2 97.2382 100.651 102.488
171 91 2 96.2308 99.122 100.921
172 92 2 98.9836 99.5642 98.8066
173 93 2 99.3645 100.127 100.733
174 94 2 95.8394 101.029 97.753
175 95 2 100.796 100.384 99.5313
176 96 2 102.348 98.9486 99.1423
177 97 2 98.3481 99.7171 100.821
178 98 2 96.2564 99.8466 97.8517
179 99 2 97.8153 98.1937 99.5318
180 100 2 98.4367 97.268 99.2496
181 101 2 95.0569 100.567 102.954
182 102 2 97.9968 100.622 97.8757
183 103 2 94.7555 101.049 97.9089
184 104 2 99.2737 99.7748 97.1549
185 105 2 101.055 97.4581 102.778
186 106 2 99.1662 100.696 98.9937
187 107 2 101.048 97.4126 98.9336
188 108 2 100.623 99.4198 98.9476
189 109 2 101.862 101.162 98.2767
190 110 2 96.8773 98.6819 101.777
191 111 2 95.7279 100.129 102.143
192 112 2 98.8674 101.047 97.1351
193 113 2 98.8728 97.8312 98.2696
194 114 2 98.865 102.884 102.815
195 115 2 100.793 101.284 97.287
196 116 2 101.055 98.5271 97.26
197 117 2 100.866 100.621 102.297
198 118 2 95.2867 100.196 98.1457
199 119 2 98.3404 99.9714 101.857
200 120 2 99.3227 99.547 101.596
ITEM: TIMESTEP
180000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1955248955569047e+01 1.1804475104443095e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.471 100.467 97.3391
2 1 1 100.328 100.231 97.4683
3 2 1 101.271 101.384 99.2323
4 2 1 101.2 100.416 98.477
5 3 1 102.018 99.7141 98.4223
6 3 1 101.902 100.552 99.2444
7 4 1 99.5413 97.3303 101.004
8 4 1 98.7216 97.7476 100.208
9 5 1 100.557 97.0272 100.632
10 5 1 100.357 97.7825 101.56
11 6 1 95.1473 98.6176 97.046
12 6 1 95.317 99.1812 98.0979
13 7 1 100.743 99.7288 101.485
14 7 1 100.021 99.9536 102.457
15 8 1 95.4354 101.038 98.8421
16 8 1 96.1974 100.736 99.7806
17 9 1 100.717 99.1462 100.006
18 9 1 101.367 98.6164 99.174
19 10 1 101.785 98.6526 100.199
20 10 1 101.873 97.6264 99.5503
21 11 1 101.229 102.11 97.8912
22 11 1 101.818 101.574 96.9741
23 12 1 98.6899 98.7072 99.5542
24 12 1 97.7349 99.2705 100.064
25 13 1 99.8867 101.061 102.59
26 13 1 99.6756 101.037 97.8084
27 14 1 99.5733 101.781 98.6005
28 14 1 98.4378 102.082 98.93
29 15 1 97.6984 97.8647 98.4416
30 15 1 96.9038 97.8627 97.5206
31 16 1 100.132 101.205 99.3939
32 16 1 100.876 101.341 100.299
33 17 1 101.44 99.5481 100.75
34 17 1 100.507 100.28 100.597
35 18 1 99.2164 101.783 99.6153
36 18 1 98.2425 102.351 99.972
37 19 1 100.106 102.069 97.6597
38 19 1 99.4444 96.9969 97.8776
39 20 1 99.9765 97.5392 98.5956
40 20 1 100.452 102.38 98.832
41 21 1 101.602 100.486 100.324
42 21 1 101.608 99.5935 99.5841
43 22 1 100.263 97.2447 99.6175
44 22 1 100.349 98.3848 99.2681
45 23 1 99.0039 98.9677 100.573
46 23 1 99.8582 98.1498 100.315
47 24 1 98.9271 101.791 100.645
48 24 1 98.2155 101.923 101.544
49 25 1 97.2111 99.8569 97.3758
50 25 1 98.1785 99.5897 98.0099
51 26 1 99.8444 101.172 100.629
52 26 1 98.8541 100.778 100.119
53 27 1 98.399 98.848 101.582
54 27 1 99.5339 98.4593 101.31
55 28 1 97.5007 102.697 98.7495
56 28 1 97.8496 101.846 97.9918
57 29 1 93.8626 100.956 97.1987
58 29 1 94.4204 99.9655 97.491
59 30 1 97.3219 98.8961 98.0602
60 30 1 98.3548 98.7153 98.5675
61 31 1 99.6713 99.0733 99.6568
62 31 1 98.7229 99.782 99.8432
63 32 1 98.1083 100.185 102.886
64 32 1 97.7921 101.392 97.0268
65 33 1 99.8833 98.9557 97.1396
66 33 1 99.1047 98.0226 97.2593
67 34 1 97.1836 101.335 99.7125
68 34 1 97.7993 100.466 100.294
69 35 1 101.719 100.04 101.852
70 35 1 101.1 100.881 101.289
71 36 1 96.215 98.2338 102.623
72 36 1 96.4567 99.4605 102.699
73 37 1 100.006 100.538 101.509
74 37 1 100.375 101.644 101.762
75 38 1 98.5269 102.826 100.906
76 38 1 98.1703 103.025 102.015
77 39 1 97.0428 98.4257 100.378
78 39 1 97.7019 97.3602 100.392
79 40 1 100.212 102.781 101.955
80 40 1 99.8363 102.203 100.986
81 41 1 101.19 98.3675 102.051
82 41 1 100.113 98.0941 102.548
83 42 1 99.9321 99.4607 98.1039
84 42 1 101.084 99.5216 97.8699
85 43 1 96.611 101.836 98.0787
86 43 1 96.4853 101.523 102.854
87 44 1 101.826 98.7381 98.1017
88 44 1 100.678 98.545 98.2816
89 45 1 101.05 99.5098 102.674
90 45 1 100.213 98.9442 102.007
91 46 1 98.486 100.803 101.135
92 46 1 99.1519 100.534 102.117
93 47 1 95.8201 99.7153 100.034
94 47 1 95.2841 99.5772 101.135
95 48 1 102.81 99.8753 99.1626
96 48 1 102.438 99.4954 100.224
97 49 1 95.5518 101.97 98.1874
98 49 1 96.2572 102.597 97.4493
99 50 1 97.5398 99.2203 99.0629
100 50 1 98.1428 100.238 99.0399
101 51 1 99.3423 102.758 98.939
102 51 1 99.3141 97.8664 99.3814
103 52 1 98.3817 99.1401 102.672
104 52 1 97.2696 98.7287 102.945
105 53 1 99.0391 101.965 97.5587
106 53 1 98.4257 102.77 98.1327
107 54 1 99.7994 100.089 99.7648
108 54 1 99.9828 99.3245 100.676
109 55 1 97.0101 100.977 97.6339
110 55 1 97.2321 102.21 97.2543
111 56 1 101.586 97.6951 97.8754
112 56 1 100.598 97.0794 97.8071
113 57 1 96.6525 99.1309 99.6576
114 57 1 96.0577 99.9788 99.0012
115 58 1 97.3763 99.2143 101.117
116 58 1 98.0855 98.4739 100.629
117 59 1 97.6266 97.9249 101.432
118 59 1 98.3095 97.9912 102.431
119 60 1 96.4568 101.007 101.776
120 60 1 96.594 99.7978 101.605
121 61 1 95.5112 101.862 97.1339
122 61 1 94.5294 102.174 97.7169
123 62 1 98.6054 101.876 102.547
124 62 1 99.1272 102.554 101.737
125 63 1 97.9801 97.3661 97.4148
126 63 1 97.2956 97.766 102.485
127 64 1 98.9939 100.262 98.1095
128 64 1 100.124 100.412 98.5616
129 65 1 96.8784 101.034 100.665
130 65 1 95.8856 100.455 100.97
131 66 1 101.239 102.668 99.5947
132 66 1 100.212 102.135 99.9167
133 67 1 94.0053 100.385 102.277
134 67 1 94.5334 101.459 102.53
135 68 1 94.8936 100.611 101.636
136 68 1 94.8257 99.5991 102.316
137 69 1 97.1392 100.234 99.4642
138 69 1 96.5014 100.845 98.5912
139 70 1 99.9101 97.0499 102.926
140 70 1 100.028 98.0227 97.668
141 71 1 97.8468 101.527 100.622
142 71 1 98.2057 101.224 99.5165
143 72 1 98.1122 98.3806 97.4842
144 72 1 99.0671 98.9878 97.7926
145 73 1 97.4563 100.408 101.359
146 73 1 97.4512 99.5138 102.163
147 74 1 99.6826 102.059 102.605
148 74 1 100.799 102.327 102.829
149 75 1 98.1591 100.987 102.107
150 75 1 97.2566 101.755 102.047
151 76 1 98.6754 101.299 98.2985
152 76 1 97.5515 101.102 98.7156
153 77 1 97.2442 99.9815 98.4183
154 77 1 96.4841 99.0738 98.618
155 78 1 95.5922 101.294 102.24
156 78 1 96.2201 100.477 102.887
157 79 1 98.6942 97.8287 101.359
158 79 1 99.1926 98.565 102.267
159 80 1 95.4725 99.6338 97.1366
160 80 1 95.6819 99.0337 102.058
161 81 2 96.2036 98.8192 97.6037
162 82 2 99.3382 101.489 101.617
163 83 2 100.929 98.0603 100.153
164 84 2 99.3235 102.797 100.07
165 85 2 99.3055 97.5438 102.134
166 86 2 100.637 101.323 98.3635
167 87 2 99.5339 98.6104 98.6764
168 88 2 96.8387 99.943 100.552
169 89 2 100.699 98.6566 101.07
170 90 2 97.1951 100.626 102.447
171 91 2 96.1897 99.041 100.967
172 92 2 99.0202 99.5409 98.8511
173 93 2 99.2984 100.123 100.794
174 94 2 95.856 101.029 97.735
175 95 2 100.773 100.357 99.5378
176 96 2 102.394 98.8738 99.1578
177 97 2 98.2691 99.7028 100.872
178 98 2 96.2054 99.9369 97.845
179 99 2 97.7998 98.1442 99.4993
180 100 2 98.4158 97.3084 99.2065
181 101 2 95.0365 100.559 102.86
182 102 2 98.0041 100.646 97.8913
183 103 2 94.7692 101.139 97.7627
184 104 2 99.2192 99.825 97.1316
185 105 2 100.985 97.5168 102.858
186 106 2 99.2034 100.79 99.0219
187 107 2 101.001 97.5419 98.8228
188 108 2 100.607 99.403 98.9471
189 109 2 101.947 101.163 98.2404
190 110 2 96.8303 98.6405 101.836
191 111 2 95.7057 100.114 102.099
192 112 2 98.8328 100.966 97.1401
193 113 2 98.8191 97.7744 98.2711
194 114 2 98.8144 102.929 102.84
195 115 2 100.705 101.249 97.259
196 116 2 101.016 98.5437 97.2484
197 117 2 100.807 100.664 102.306
198 118 2 95.2412 100.259 98.1528
199 119 2 98.3645 99.9419 101.898
200 120 2 99.329 99.5002 101.625
ITEM: TIMESTEP
181000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1773896192580295e+01 1.1822610380741970e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.428 100.42 97.3927
2 1 1 100.272 100.262 97.4801
3 2 1 101.227 101.315 99.2584
4 2 1 101.198 100.316 98.5145
5 3 1 102.056 99.6357 98.3548
6 3 1 102.001 100.553 99.1792
7 4 1 99.5135 97.2763 100.99
8 4 1 98.7316 97.7658 100.188
9 5 1 100.494 97.0598 100.588
10 5 1 100.284 97.7563 101.554
11 6 1 95.1664 98.6943 102.938
12 6 1 95.2744 99.1743 98.0755
13 7 1 100.759 99.7486 101.588
14 7 1 100.01 99.9532 102.462
15 8 1 95.4725 101.02 98.9534
16 8 1 96.2232 100.743 99.8773
17 9 1 100.818 99.1967 99.9901
18 9 1 101.345 98.5346 99.1105
19 10 1 101.724 98.645 100.116
20 10 1 101.941 97.6526 99.4272
21 11 1 101.215 102.138 97.8356
22 11 1 101.909 101.454 97.0684
23 12 1 98.62 98.7358 99.554
24 12 1 97.6848 99.302 100.082
25 13 1 99.8884 101.044 102.609
26 13 1 99.6531 101.047 97.7796
27 14 1 99.6561 101.695 98.6516
28 14 1 98.5686 102.082 98.9603
29 15 1 97.7445 97.7499 98.4112
30 15 1 96.8803 97.8911 97.566
31 16 1 100.176 101.143 99.4374
32 16 1 100.95 101.268 100.342
33 17 1 101.44 99.4208 100.864
34 17 1 100.591 100.215 100.548
35 18 1 99.2576 101.661 99.6949
36 18 1 98.2185 102.205 99.9597
37 19 1 100.104 102.03 97.6211
38 19 1 99.4359 102.959 97.905
39 20 1 100.027 97.5541 98.5785
40 20 1 100.48 102.418 98.7499
41 21 1 101.701 100.395 100.304
42 21 1 101.645 99.5802 99.3956
43 22 1 100.14 97.1786 99.5522
44 22 1 100.302 98.3645 99.2861
45 23 1 99.0142 99.0031 100.516
46 23 1 99.8506 98.1693 100.279
47 24 1 98.9468 101.781 100.657
48 24 1 98.2084 101.93 101.523
49 25 1 97.1684 99.8592 97.3396
50 25 1 98.1491 99.5659 97.9514
51 26 1 99.8595 101.166 100.561
52 26 1 98.7981 100.798 100.189
53 27 1 98.3375 98.8241 101.571
54 27 1 99.5016 98.495 101.229
55 28 1 97.4786 102.339 98.9751
56 28 1 97.9505 101.834 98.0562
57 29 1 93.9095 101.072 97.2338
58 29 1 94.4538 100.071 97.4607
59 30 1 97.2683 98.9713 97.9962
60 30 1 98.3202 98.6952 98.5205
61 31 1 99.6045 99.0631 99.6244
62 31 1 98.6719 99.7734 99.8564
63 32 1 98.1106 100.192 102.915
64 32 1 97.8343 101.365 97.0843
65 33 1 99.8562 98.9487 97.0709
66 33 1 99.0031 98.0651 97.1442
67 34 1 97.1848 101.296 99.6827
68 34 1 97.7885 100.395 100.257
69 35 1 101.794 100.016 101.852
70 35 1 101.062 100.827 101.29
71 36 1 96.1674 98.2282 102.619
72 36 1 96.3896 99.4452 102.689
73 37 1 99.9725 100.562 101.544
74 37 1 100.451 101.602 101.871
75 38 1 98.4293 102.819 100.848
76 38 1 98.0931 102.981 101.954
77 39 1 97.0429 98.4346 100.473
78 39 1 97.6413 97.4141 100.315
79 40 1 100.186 102.753 101.955
80 40 1 99.8678 102.175 100.993
81 41 1 101.075 98.5116 102.091
82 41 1 100.041 98.0646 102.534
83 42 1 99.8893 99.4464 98.0563
84 42 1 101.051 99.4475 97.8406
85 43 1 96.6898 101.84 98.1729
86 43 1 96.4855 101.583 102.949
87 44 1 101.763 98.6306 98.1345
88 44 1 100.588 98.5421 98.2793
89 45 1 100.954 99.5005 102.676
90 45 1 100.129 98.9628 101.938
91 46 1 98.4541 100.719 101.2
92 46 1 99.124 100.492 102.184
93 47 1 95.7447 99.8357 100.11
94 47 1 95.2397 99.6621 101.182
95 48 1 102.837 99.8626 99.0356
96 48 1 102.388 99.5665 100.127
97 49 1 95.5912 101.994 98.2831
98 49 1 96.2647 102.693 97.5369
99 50 1 97.5482 99.226 99.0221
100 50 1 98.1617 100.248 98.9958
101 51 1 99.3693 102.732 98.9348
102 51 1 99.2852 97.8574 99.2893
103 52 1 98.3459 99.1209 102.683
104 52 1 97.17 98.7335 102.929
105 53 1 98.9016 101.993 97.5798
106 53 1 98.4008 102.825 98.2429
107 54 1 99.8413 100.036 99.8008
108 54 1 100.037 99.3107 100.709
109 55 1 97.0525 100.989 97.6603
110 55 1 97.2787 102.21 97.3445
111 56 1 101.63 97.5938 97.6958
112 56 1 100.551 97.0873 97.7319
113 57 1 96.5992 99.2103 99.742
114 57 1 95.9759 99.9525 99.0515
115 58 1 97.3699 99.2253 101.158
116 58 1 98.0907 98.4509 100.61
117 59 1 97.5227 97.9341 101.395
118 59 1 98.2107 97.9951 102.394
119 60 1 96.5235 101.029 101.741
120 60 1 96.5252 99.8549 101.668
121 61 1 95.4935 101.923 97.1825
122 61 1 94.3768 102.156 97.5909
123 62 1 98.5719 101.864 102.511
124 62 1 99.0867 102.52 101.699
125 63 1 97.9518 97.3885 97.4339
126 63 1 97.1641 97.7251 102.509
127 64 1 99.0555 100.235 98.1002
128 64 1 100.109 100.428 98.6031
129 65 1 96.883 101.118 100.701
130 65 1 95.8778 100.534 100.947
131 66 1 101.141 102.848 99.6507
132 66 1 100.249 102.145 99.9007
133 67 1 94.0673 100.683 102.191
134 67 1 94.5915 101.654 102.631
135 68 1 94.9713 100.804 101.668
136 68 1 94.6893 99.7561 102.24
137 69 1 97.1267 100.166 99.4287
138 69 1 96.4792 100.797 98.633
139 70 1 99.8384 97.0816 102.909
140 70 1 99.8809 98.0259 97.6629
141 71 1 97.8979 101.416 100.609
142 71 1 98.2294 101.245 99.4555
143 72 1 98.0364 98.4208 97.4884
144 72 1 99.0314 98.9638 97.7807
145 73 1 97.4301 100.411 101.409
146 73 1 97.4064 99.5227 102.208
147 74 1 99.633 102.052 102.564
148 74 1 100.749 102.349 102.784
149 75 1 98.1274 100.969 102.139
150 75 1 97.2939 101.818 102.207
151 76 1 98.7216 101.223 98.3579
152 76 1 97.5436 101.081 98.6587
153 77 1 97.2653 100.025 98.3782
154 77 1 96.4856 99.1315 98.6537
155 78 1 95.6736 101.394 102.253
156 78 1 96.2485 100.553 102.949
157 79 1 98.6259 97.8215 101.363
158 79 1 99.1108 98.5738 102.216
159 80 1 95.4163 99.7357 97.1007
160 80 1 95.6429 99.1144 102.014
161 81 2 96.1809 98.8267 97.6287
162 82 2 99.2873 101.429 101.675
163 83 2 100.911 97.9345 100.021
164 84 2 99.3373 102.714 100.097
165 85 2 99.2093 97.5104 102.125
166 86 2 100.677 101.308 98.3508
167 87 2 99.469 98.6191 98.6654
168 88 2 96.815 100.003 100.581
169 89 2 100.714 98.5409 100.978
170 90 2 97.1755 100.656 102.509
171 91 2 96.1813 99.1105 100.945
172 92 2 98.9571 99.5348 98.8323
173 93 2 99.3564 100.108 100.742
174 94 2 95.8675 101.106 97.7855
175 95 2 100.857 100.322 99.528
176 96 2 102.433 98.8258 99.1408
177 97 2 98.3115 99.7125 100.885
178 98 2 96.2275 99.8885 97.8448
179 99 2 97.7466 98.1635 99.544
180 100 2 98.3205 97.2384 99.286
181 101 2 95.0501 100.723 102.857
182 102 2 98.0169 100.597 97.9209
183 103 2 94.781 101.199 97.8388
184 104 2 99.2131 99.8225 97.1582
185 105 2 100.942 97.4992 102.7
186 106 2 99.2164 100.725 99.1339
187 107 2 101.077 97.5643 98.726
188 108 2 100.532 99.3962 98.9698
189 109 2 101.83 101.185 98.2043
190 110 2 96.7564 98.7146 101.868
191 111 2 95.6775 100.209 102.105
192 112 2 98.8259 100.986 97.1716
193 113 2 98.8468 97.839 98.1896
194 114 2 98.7546 102.89 102.849
195 115 2 100.76 101.268 97.2693
196 116 2 100.93 98.4369 97.2477
197 117 2 100.848 100.654 102.356
198 118 2 95.2576 100.258 98.17
199 119 2 98.338 99.8964 101.928
200 120 2 99.283 99.5402 101.605
ITEM: TIMESTEP
182000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1590720804022340e+01 1.1840927919597766e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.457 100.331 97.3079
2 1 1 100.269 100.22 97.5235
3 2 1 101.193 101.344 99.1939
4 2 1 101.115 100.332 98.4677
5 3 1 101.956 99.6931 98.3944
6 3 1 101.989 100.599 99.2005
7 4 1 99.4902 97.2487 101.045
8 4 1 98.7094 97.6881 100.243
9 5 1 100.475 103.027 100.635
10 5 1 100.278 97.7668 101.619
11 6 1 95.1854 98.6743 102.999
12 6 1 95.3238 99.2123 98.1052
13 7 1 100.693 99.7643 101.54
14 7 1 100.038 99.9254 102.48
15 8 1 95.4404 101.015 98.9219
16 8 1 96.1739 100.775 99.8683
17 9 1 100.756 99.1592 99.9506
18 9 1 101.315 98.5477 99.0883
19 10 1 101.695 98.6627 100.119
20 10 1 101.872 97.6745 99.4028
21 11 1 101.082 102.094 97.9407
22 11 1 101.824 101.611 97.1263
23 12 1 98.63 98.72 99.5616
24 12 1 97.7089 99.3165 100.027
25 13 1 99.898 101.047 102.615
26 13 1 99.6642 101.018 97.835
27 14 1 99.5182 101.738 98.6374
28 14 1 98.3652 102.098 98.9735
29 15 1 97.6265 97.8491 98.4589
30 15 1 96.839 97.9067 97.537
31 16 1 100.062 101.07 99.448
32 16 1 100.944 101.294 100.247
33 17 1 101.41 99.4759 100.764
34 17 1 100.548 100.285 100.563
35 18 1 99.15 101.71 99.6248
36 18 1 98.1883 102.339 99.9674
37 19 1 100.028 102.071 97.6335
38 19 1 99.3237 102.971 97.8845
39 20 1 99.9146 97.5129 98.5929
40 20 1 100.366 102.372 98.7668
41 21 1 101.639 100.384 100.313
42 21 1 101.611 99.5732 99.3997
43 22 1 100.099 97.2243 99.6019
44 22 1 100.285 98.34 99.3071
45 23 1 99.0655 99.0028 100.537
46 23 1 99.8126 98.1205 100.25
47 24 1 98.9701 101.745 100.657
48 24 1 98.2542 101.913 101.524
49 25 1 97.1609 99.8862 97.2947
50 25 1 98.1912 99.5735 97.8672
51 26 1 99.9128 101.187 100.664
52 26 1 98.8897 100.813 100.17
53 27 1 98.355 98.7582 101.595
54 27 1 99.5068 98.4468 101.272
55 28 1 97.3782 102.712 98.6186
56 28 1 97.8426 101.798 98.0129
57 29 1 93.9787 101.151 97.2319
58 29 1 94.4405 100.072 97.4856
59 30 1 97.2803 98.9201 97.994
60 30 1 98.2788 98.6988 98.5453
61 31 1 99.6326 99.0529 99.6352
62 31 1 98.7339 99.8253 99.8154
63 32 1 98.1 100.179 102.855
64 32 1 97.8559 101.359 97.0521
65 33 1 99.8267 98.9792 97.0846
66 33 1 99.0564 97.9881 97.1742
67 34 1 97.1108 101.252 99.7154
68 34 1 97.8475 100.432 100.221
69 35 1 101.732 100.123 101.652
70 35 1 100.988 100.934 101.262
71 36 1 96.2299 98.2941 102.605
72 36 1 96.3822 99.501 102.683
73 37 1 100.012 100.524 101.586
74 37 1 100.412 101.635 101.854
75 38 1 98.4819 102.764 100.921
76 38 1 98.038 103.005 102
77 39 1 97.0838 98.44 100.493
78 39 1 97.6819 97.3958 100.411
79 40 1 100.262 102.738 101.994
80 40 1 99.8509 102.194 101.019
81 41 1 101.088 98.4054 102.129
82 41 1 100.063 98.0481 102.61
83 42 1 99.8827 99.4083 98.0903
84 42 1 100.988 99.4843 97.8299
85 43 1 96.729 101.911 98.1007
86 43 1 96.5041 101.552 102.887
87 44 1 101.83 98.6716 98.107
88 44 1 100.606 98.5069 98.3022
89 45 1 100.968 99.4621 102.651
90 45 1 100.148 98.9143 102.023
91 46 1 98.5135 100.759 101.141
92 46 1 99.1217 100.502 102.162
93 47 1 95.7216 99.8714 100.145
94 47 1 95.2164 99.6108 101.186
95 48 1 102.816 99.8555 99.0927
96 48 1 102.379 99.5478 100.168
97 49 1 95.5682 102.018 98.2841
98 49 1 96.2708 102.78 97.6303
99 50 1 97.4511 99.1868 99.0093
100 50 1 98.0943 100.216 98.9925
101 51 1 99.222 102.705 98.9111
102 51 1 99.2198 97.8438 99.3728
103 52 1 98.3305 99.0945 102.733
104 52 1 97.1671 98.7566 102.878
105 53 1 98.9685 101.984 97.5504
106 53 1 98.3551 102.769 98.182
107 54 1 99.8497 100.062 99.7676
108 54 1 100.046 99.3169 100.727
109 55 1 97.0511 101.009 97.6416
110 55 1 97.2934 102.248 97.2586
111 56 1 101.508 97.6235 97.8726
112 56 1 100.483 97.0917 97.8191
113 57 1 96.5867 99.202 99.7773
114 57 1 96.0283 99.9875 99.0471
115 58 1 97.4192 99.3007 101.118
116 58 1 98.1404 98.5014 100.602
117 59 1 97.5981 97.9275 101.404
118 59 1 98.2563 97.9575 102.44
119 60 1 96.4976 101.04 101.768
120 60 1 96.5531 99.8647 101.651
121 61 1 95.5252 102.015 97.226
122 61 1 94.4505 102.256 97.6775
123 62 1 98.6427 101.789 102.533
124 62 1 99.1251 102.496 101.756
125 63 1 97.8415 97.3943 97.465
126 63 1 97.1789 97.7304 102.45
127 64 1 98.9921 100.245 98.1152
128 64 1 100.054 100.321 98.6048
129 65 1 96.866 101.128 100.758
130 65 1 95.8636 100.509 101.02
131 66 1 101.198 102.654 99.5915
132 66 1 100.17 102.128 99.8724
133 67 1 94.0135 100.734 102.197
134 67 1 94.6269 101.705 102.615
135 68 1 94.9289 100.744 101.677
136 68 1 94.7039 99.7443 102.253
137 69 1 97.0711 100.124 99.4273
138 69 1 96.4842 100.815 98.6317
139 70 1 99.8414 103.034 102.961
140 70 1 99.9328 98.0379 97.7154
141 71 1 97.883 101.455 100.572
142 71 1 98.1672 101.215 99.4599
143 72 1 98.0097 98.4036 97.4915
144 72 1 98.9954 98.8762 97.7651
145 73 1 97.4673 100.454 101.392
146 73 1 97.4392 99.5092 102.168
147 74 1 99.6492 102.074 102.572
148 74 1 100.766 102.282 102.84
149 75 1 98.137 100.922 102.096
150 75 1 97.321 101.752 102.113
151 76 1 98.6483 101.235 98.3448
152 76 1 97.4884 101.067 98.6971
153 77 1 97.2492 100.014 98.3535
154 77 1 96.4552 99.1627 98.6248
155 78 1 95.6349 101.41 102.247
156 78 1 96.2112 100.562 102.901
157 79 1 98.6632 97.795 101.352
158 79 1 99.181 98.5424 102.268
159 80 1 95.4277 99.7173 97.1025
160 80 1 95.6803 99.0651 102.052
161 81 2 96.1795 98.8573 97.6344
162 82 2 99.3396 101.423 101.645
163 83 2 100.932 97.9647 100.034
164 84 2 99.2933 102.713 100.085
165 85 2 99.2164 97.4814 102.161
166 86 2 100.536 101.294 98.3582
167 87 2 99.4694 98.5936 98.6489
168 88 2 96.8067 100.007 100.614
169 89 2 100.703 98.5428 100.985
170 90 2 97.1896 100.627 102.479
171 91 2 96.207 99.165 100.935
172 92 2 98.9175 99.4809 98.8268
173 93 2 99.3675 100.126 100.777
174 94 2 95.9133 101.112 97.7892
175 95 2 100.834 100.338 99.4456
176 96 2 102.371 98.8225 99.1797
177 97 2 98.3354 99.7294 100.81
178 98 2 96.2146 99.9784 97.808
179 99 2 97.741 98.1594 99.5825
180 100 2 98.2819 97.2834 99.2237
181 101 2 95.0489 100.693 102.86
182 102 2 97.9873 100.592 97.876
183 103 2 94.8314 101.221 97.8073
184 104 2 99.1957 99.8139 97.1846
185 105 2 100.964 97.423 102.803
186 106 2 99.1499 100.702 99.0563
187 107 2 100.973 97.5553 98.8111
188 108 2 100.559 99.338 98.9343
189 109 2 101.754 101.115 98.1475
190 110 2 96.7346 98.6627 101.758
191 111 2 95.7031 100.182 102.131
192 112 2 98.8164 100.917 97.1802
193 113 2 98.7253 97.8153 98.2438
194 114 2 98.6816 102.9 102.854
195 115 2 100.762 101.188 97.313
196 116 2 100.942 98.5244 97.2796
197 117 2 100.844 100.64 102.323
198 118 2 95.2812 100.266 98.1582
199 119 2 98.341 99.8841 101.859
200 120 2 99.2902 99.5228 101.616
ITEM: TIMESTEP
183000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1405704472203666e+01 1.1859429552779633e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.447 100.444 97.3039
2 1 1 100.297 100.271 97.4825
3 2 1 101.142 101.368 99.2627
4 2 1 101.086 100.369 98.5582
5 3 1 101.898 99.748 98.4256
6 3 1 101.926 100.626 99.2235
7 4 1 99.5538 97.3277 100.984
8 4 1 98.7558 97.8128 100.223
9 5 1 100.544 103.016 100.647
10 5 1 100.327 97.7995 101.604
11 6 1 95.0738 98.6996 97.0083
