ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
ITEM: TIMESTEP
77000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3557898275400760e+01 1.0644210172459924e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.822 101.461 97.7056
2 1 1 100.881 100.69 97.6396
3 2 1 102.455 97.1161 98.6122
4 2 1 103.447 102.443 98.5074
5 3 1 102.582 98.7677 97.6504
6 3 1 102.886 99.3973 98.6445
7 4 1 100.773 98.5471 101.682
8 4 1 99.7659 98.1146 101.241
9 5 1 103.851 98.2106 100.833
10 5 1 103.023 97.9567 101.654
11 6 1 96.3791 99.2487 98.7971
12 6 1 95.1898 99.1066 98.4619
13 7 1 103.777 99.8541 102.469
14 7 1 103.004 99.8956 97.4767
15 8 1 106.284 99.9307 99.0304
16 8 1 105.022 99.9324 98.9768
17 9 1 102.664 99.1296 99.7241
18 9 1 102.659 98.5149 100.754
19 10 1 104.529 98.8648 98.7046
20 10 1 104.365 98.6074 99.8663
21 11 1 102.827 101.008 97.8883
22 11 1 103.846 101.594 98.005
23 12 1 100.068 97.7347 99.6704
24 12 1 100.383 98.5917 100.47
25 13 1 101.793 102.447 98.121
26 13 1 102.898 102.124 97.6601
27 14 1 100.712 97.3627 98.7289
28 14 1 100.443 102.606 99.6938
29 15 1 99.0368 97.1152 99.887
30 15 1 98.2251 98.0692 99.8853
31 16 1 102.278 101.604 99.6713
32 16 1 102.676 100.701 98.9202
33 17 1 102.353 100.494 100.06
34 17 1 101.555 101.187 100.64
35 18 1 101.304 102.111 100.163
36 18 1 100.531 101.457 99.465
37 19 1 100.603 102.285 98.6414
38 19 1 100.09 96.9654 97.7965
39 20 1 101.496 98.2335 100.427
40 20 1 102.199 97.6375 99.6398
41 21 1 103.621 101.16 98.9949
42 21 1 103.235 100.077 99.5571
43 22 1 103.706 99.1675 99.2713
44 22 1 103.899 98.0059 98.8887
45 23 1 101.172 100.555 102.467
46 23 1 101.902 99.8363 101.84
47 24 1 101.988 102.071 101.22
48 24 1 102.564 102.35 102.284
49 25 1 97.7088 100.033 99.9584
50 25 1 98.7746 100.12 99.3228
51 26 1 100.96 101.788 101.57
52 26 1 100.331 101.757 100.525
53 27 1 101.571 99.0183 101.236
54 27 1 101.651 99.279 100.11
55 28 1 98.6397 101.038 99.9207
56 28 1 97.6951 100.743 99.1912
57 29 1 104.228 101.479 100.247
58 29 1 105.355 101.874 100.08
59 30 1 98.59 99.0661 99.5036
60 30 1 99.7854 98.8125 99.5246
61 31 1 100.858 99.7553 99.6296
62 31 1 100.603 99.5808 100.83
63 32 1 98.9939 99.5304 98.4799
64 32 1 97.7864 99.7035 98.9322
65 33 1 101.158 97.2859 97.7283
66 33 1 100.906 102.064 97.578
67 34 1 105.41 98.9308 99.306
68 34 1 105.626 99.9007 99.9097
69 35 1 103.418 99.9619 101.488
70 35 1 103.598 100.913 102.194
71 36 1 96.1691 98.5414 99.5215
72 36 1 95.0168 98.3796 99.2351
73 37 1 102.745 101.439 101.732
74 37 1 103.737 101.211 101.186
75 38 1 100.808 97.4669 101.648
76 38 1 101.361 97.814 102.635
77 39 1 95.0813 97.9335 100.274
78 39 1 94.0534 98.0864 99.6528
79 40 1 102.521 97.0143 101.314
80 40 1 102.395 102.586 100.166
81 41 1 103.474 97.0754 102.164
82 41 1 102.374 97.5006 102.364
83 42 1 100.959 99.4125 98.5847
84 42 1 102.008 99.6338 98.0285
85 43 1 95.8244 100.172 98.5343
86 43 1 97.0526 100.283 98.3852
87 44 1 102.856 98.251 98.7012
88 44 1 101.878 98.8698 98.8212
89 45 1 105.012 100.748 100.454
90 45 1 104.577 99.6764 100.003
91 46 1 101.954 100.457 97.2364
92 46 1 101.085 99.6417 97.3174
93 47 1 95.3235 99.3987 99.447
94 47 1 94.3121 99.8637 99.7936
95 48 1 103.524 98.9464 101.808
96 48 1 103.065 98.2619 102.756
97 49 1 104.601 101.698 99.2493
98 49 1 103.457 102.071 99.5116
99 50 1 99.5151 99.8788 101.143
100 50 1 99.5096 100.954 100.567
101 51 1 101.181 97.547 99.6688
102 51 1 101.615 97.8946 98.5691
103 52 1 99.5886 99.0297 97.2691
104 52 1 99.0794 99.6654 102.362
105 53 1 104.34 102.9 98.9233
106 53 1 104.951 97.9311 99.2125
107 54 1 101.549 100.109 100.79
108 54 1 101.823 100.921 101.672
109 55 1 98.877 101.327 98.868
110 55 1 99.6866 100.758 99.5121
111 56 1 103.348 97.4692 98.1189
112 56 1 103.275 97.246 99.289
113 57 1 104.166 98.1069 101.919
114 57 1 104.373 99.0845 101.15
115 58 1 96.7827 99.373 100.2
116 58 1 97.9751 99.0297 100.407
117 59 1 98.9741 98.3673 102.026
118 59 1 100.106 97.9904 102.311
119 60 1 96.1435 99.6795 101.129
120 60 1 97.374 99.5453 101.134
121 61 1 94.0437 100.796 99.3706
122 61 1 95.3294 100.525 99.4148
123 62 1 101.604 101.724 102.505
124 62 1 101.616 102.827 101.953
125 63 1 100.536 98.9062 102.677
126 63 1 99.7768 99.0749 101.731
127 64 1 101.433 100.708 99.5478
128 64 1 101.719 100.595 98.3627
129 65 1 96.8738 100.422 100.593
130 65 1 95.8489 99.9807 100.182
131 66 1 103.135 97.3415 100.477
132 66 1 104.132 97.5051 99.8765
133 67 1 103.323 101.003 100.002
134 67 1 104.405 100.645 99.5273
135 68 1 102.861 100.677 100.951
136 68 1 102.989 101.807 100.628
137 69 1 104.927 98.755 97.7437
138 69 1 105.778 99.2993 98.3321
139 70 1 103.013 97.0704 97.1421
140 70 1 101.882 102.705 97.0766
141 71 1 98.6998 99.9101 100.411
142 71 1 99.8086 99.8493 100.108
143 72 1 100.332 97.9781 97.4577
144 72 1 100.006 98.8029 98.287
145 73 1 100.108 99.9752 102.835
146 73 1 99.1132 100.027 97.5184
147 74 1 103.643 100.766 97.2582
148 74 1 103.604 101.887 102.823
149 75 1 100.147 101.365 98.3443
150 75 1 99.1242 101.112 97.7168
151 76 1 100.67 100.483 98.7543
152 76 1 99.4828 100.519 98.4978
153 77 1 105.762 98.2373 98.4881
154 77 1 104.621 97.7403 98.1118
155 78 1 93.5963 99.7528 100.703
156 78 1 105.193 99.8137 100.927
157 79 1 102.487 98.8573 101.858
158 79 1 102.209 99.4405 102.893
159 80 1 106.354 99.1003 99.7864
160 80 1 94.62 98.8996 100.078
161 81 2 97.3679 98.8721 99.4543
162 82 2 102.664 101.314 102.835
163 83 2 103.542 99.298 100.419
164 84 2 101.491 97.0917 100.78
165 85 2 101.804 97.9683 101.483
166 86 2 101.629 102.604 99.2071
167 87 2 100.925 98.6109 99.4792
168 88 2 104.058 98.8661 102.83
169 89 2 102.535 99.6181 100.842
170 90 2 98.2999 100.419 98.2875
171 91 2 95.7545 98.8831 100.439
172 92 2 99.9154 99.7387 99.0581
173 93 2 100.739 100.623 101.371
174 94 2 94.6234 99.9896 98.7314
175 95 2 103.829 100.119 98.6312
176 96 2 103.732 98.4699 97.8708
177 97 2 101.567 98.8289 102.326
178 98 2 93.9811 98.8695 98.7536
179 99 2 99.2051 98.8866 100.47
180 100 2 99.4884 101.937 99.7711
181 101 2 104.022 100.321 100.671
182 102 2 96.6418 100.161 99.416
183 103 2 105.608 100.913 99.3947
184 104 2 100.086 99.8296 97.9792
185 105 2 104.009 97.7552 103.017
186 106 2 100.638 100.668 100.239
187 107 2 103.341 98.3266 99.8878
188 108 2 102.039 99.848 99.2378
189 109 2 102.512 101.832 98.6823
190 110 2 98.5799 99.254 101.351
191 111 2 94.9063 99.6364 100.793
192 112 2 101.301 101.505 98.6693
193 113 2 101.38 98.5472 97.5684
194 114 2 100.692 96.9958 102.723
195 115 2 104.01 102.722 97.624
196 116 2 102.281 97.7206 97.5823
197 117 2 104.522 100.406 101.626
198 118 2 105.286 98.9066 100.365
199 119 2 100.822 99.6448 101.925
200 120 2 102.694 100.349 102.32
ITEM: TIMESTEP
78000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3493154076695333e+01 1.0650684592330467e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.916 101.583 97.7797
2 1 1 100.901 100.847 97.7107
3 2 1 102.443 102.938 98.8278
4 2 1 103.607 102.559 98.6966
5 3 1 102.371 98.5371 98.0916
6 3 1 102.91 99.4549 98.5802
7 4 1 100.623 98.7046 101.524
8 4 1 99.4701 98.4591 101.369
9 5 1 103.835 98.3156 100.917
10 5 1 102.937 98.167 101.576
11 6 1 96.2602 99.2157 99.181
12 6 1 95.2464 98.8377 98.546
13 7 1 104.169 99.8871 102.582
14 7 1 103.108 100.036 97.1671
15 8 1 106.384 99.8426 98.9291
16 8 1 105.133 99.88 98.8162
17 9 1 102.707 99.1501 99.6015
18 9 1 102.55 98.5926 100.633
19 10 1 104.614 98.8569 98.7654
20 10 1 104.419 98.6617 99.9542
21 11 1 102.821 100.955 97.7539
22 11 1 103.739 101.695 97.9377
23 12 1 100.032 97.7207 99.6018
24 12 1 100.191 98.4777 100.545
25 13 1 101.704 102.579 98.1818
26 13 1 102.874 102.506 97.8599
27 14 1 100.714 97.3804 98.7958
28 14 1 100.387 102.629 99.6811
29 15 1 99.1349 97.0761 99.6716
30 15 1 98.4492 98.0784 99.4716
31 16 1 102.121 101.473 99.3931
32 16 1 102.795 100.635 98.8166
33 17 1 102.432 100.49 99.9364
34 17 1 101.51 101.174 100.362
35 18 1 101.246 102.163 100.233
36 18 1 100.619 101.547 99.4116
37 19 1 100.58 102.338 98.5907
38 19 1 100.042 97.0948 97.8367
39 20 1 101.5 98.1957 100.486
40 20 1 102.171 97.4847 99.8183
41 21 1 103.702 101.086 98.9311
42 21 1 103.277 100.02 99.4908
43 22 1 103.704 99.0859 99.2387
44 22 1 103.955 97.9316 99.0416
45 23 1 101.096 100.721 102.241
46 23 1 101.812 100.014 101.615
47 24 1 102.011 102.123 101.303
48 24 1 102.767 102.497 102.128
49 25 1 97.7755 99.8302 99.8982
50 25 1 98.8448 100.174 99.326
51 26 1 101.044 101.719 101.19
52 26 1 100.178 101.637 100.366
53 27 1 101.527 99.1314 101.094
54 27 1 101.681 99.153 99.9455
55 28 1 98.713 100.999 99.931
56 28 1 97.7667 100.691 99.2247
57 29 1 104.396 101.397 100.291
58 29 1 105.591 101.665 100.142
59 30 1 98.4932 99.1279 99.3545
60 30 1 99.6089 98.7186 99.3472
61 31 1 100.931 99.7468 99.4319
62 31 1 100.753 99.4839 100.532
63 32 1 98.916 99.5644 98.3567
64 32 1 97.7393 99.6846 98.8315
65 33 1 101.086 97.4536 97.743
66 33 1 100.97 102.223 97.4464
67 34 1 105.541 98.9887 99.2921
68 34 1 105.986 99.873 99.9665
69 35 1 103.517 99.593 101.412
70 35 1 103.595 100.603 102.041
71 36 1 96.291 98.2109 99.6439
72 36 1 95.0787 98.2699 99.4661
73 37 1 102.887 101.478 101.615
74 37 1 103.945 101.118 101.194
75 38 1 100.878 97.6328 101.757
76 38 1 101.383 98.0548 102.755
77 39 1 94.9188 97.8184 100.558
78 39 1 94.0672 97.944 99.6682
79 40 1 102.304 97.2226 101.354
80 40 1 102.409 102.503 100.349
81 41 1 103.602 97.9768 102.394
82 41 1 102.366 97.7617 102.426
83 42 1 101.034 99.6929 98.382
84 42 1 102.075 99.5713 97.9118
85 43 1 95.7757 99.8899 98.48
86 43 1 96.9794 100.296 98.3663
87 44 1 102.714 98.1461 99.0402
88 44 1 101.678 98.8104 98.9094
89 45 1 105.145 100.678 100.5
90 45 1 104.863 99.635 99.9045
91 46 1 101.878 100.696 97.1568
92 46 1 101.1 99.8146 97.2124
93 47 1 95.1211 99.3326 99.4985
94 47 1 94.1047 99.7692 99.8505
95 48 1 103.13 99.1539 102.485
96 48 1 102.99 98.2409 97.2928
97 49 1 104.825 101.595 99.2905
98 49 1 103.632 101.93 99.5482
99 50 1 99.7423 99.4771 101.005
100 50 1 99.5727 100.614 100.627
101 51 1 101.111 97.5639 99.7466
102 51 1 101.709 97.7287 98.6744
103 52 1 99.5919 99.0296 97.1903
104 52 1 98.9632 99.7472 102.409
105 53 1 104.398 102.894 99.3095
106 53 1 104.99 97.9902 99.3629
107 54 1 101.581 100.143 100.508
108 54 1 101.909 101.007 101.309
109 55 1 98.7513 101.311 98.8571
110 55 1 99.7227 100.827 99.4481
111 56 1 103.271 97.5267 98.2865
112 56 1 103.268 97.2753 99.4949
113 57 1 104.098 98.8995 102.027
114 57 1 104.496 99.2044 100.931
115 58 1 96.7793 99.2013 100.166
116 58 1 97.8546 98.7098 100.307
117 59 1 98.9022 98.6133 102.435
118 59 1 99.9638 98.0925 102.317
119 60 1 96.1447 99.4752 101.039
120 60 1 97.4359 99.4165 101.046
121 61 1 94.0607 100.657 99.2307
122 61 1 95.3819 100.439 99.3173
123 62 1 101.671 101.71 102.319
124 62 1 101.632 102.879 102.143
125 63 1 100.597 98.8284 102.82
126 63 1 99.7636 99.2179 102.021
127 64 1 101.432 100.67 99.3449
128 64 1 101.798 100.561 98.2357
129 65 1 96.9292 100.249 100.503
130 65 1 95.9041 99.8525 100.071
131 66 1 103.075 97.477 100.613
132 66 1 104.135 97.6438 100.115
133 67 1 103.472 100.941 100.008
134 67 1 104.555 100.591 99.569
135 68 1 103.119 100.469 100.915
136 68 1 102.611 101.485 100.512
137 69 1 105.008 98.6352 97.7929
138 69 1 106.009 99.0718 98.3025
139 70 1 103.167 97.1836 97.0692
140 70 1 102.128 102.459 97.0622
141 71 1 98.7441 99.8366 100.463
142 71 1 99.7786 99.7187 99.9436
143 72 1 100.231 98.1016 97.5141
144 72 1 100.441 98.7002 98.5342
145 73 1 100.104 99.9337 102.776
146 73 1 99.1109 100.108 97.4719
147 74 1 103.741 100.922 97.1614
148 74 1 103.657 102.111 102.904
149 75 1 99.9913 101.443 98.4865
150 75 1 99.0196 101.269 97.8095
151 76 1 100.532 100.554 98.7744
152 76 1 99.3971 100.529 98.4525
153 77 1 106.001 98.0539 98.7896
154 77 1 104.856 97.7001 98.3246
155 78 1 93.6381 99.513 100.775
156 78 1 105.393 99.7504 100.889
157 79 1 102.441 99.1022 101.724
158 79 1 102.096 99.6641 102.76
159 80 1 106.472 98.9195 99.7478
160 80 1 94.4939 98.7542 100.28
161 81 2 97.3842 98.6898 99.3248
162 82 2 102.731 101.498 102.795
163 83 2 103.523 99.3553 100.357
164 84 2 101.412 97.0796 100.786
165 85 2 101.745 98.2245 101.586
166 86 2 101.55 102.567 99.28
167 87 2 100.746 98.6671 99.6466
168 88 2 104.018 99.0496 97.2537
169 89 2 102.468 99.6227 100.74
170 90 2 98.2245 100.452 98.221
171 91 2 95.693 98.7147 100.336
172 92 2 99.9192 99.6977 98.9152
173 93 2 100.823 100.565 101.105
174 94 2 94.5758 99.7813 98.717
175 95 2 103.889 100.031 98.5719
176 96 2 103.541 98.6157 98.2766
177 97 2 101.422 99.0349 102.238
178 98 2 94.064 98.7314 98.8567
179 99 2 99.0471 98.8332 100.309
180 100 2 99.456 101.912 99.4907
181 101 2 104.216 100.174 100.539
182 102 2 96.6974 100.154 99.4244
183 103 2 105.799 100.772 99.3743
184 104 2 100.084 99.9027 97.8927
185 105 2 104.017 97.9829 97.5428
186 106 2 100.607 100.583 99.9996
187 107 2 103.338 98.4087 99.9527
188 108 2 102.085 99.8574 99.1018
189 109 2 102.788 101.777 98.6461
190 110 2 98.6527 99.1632 101.414
191 111 2 94.9287 99.5558 100.74
192 112 2 101.213 101.519 98.5569
193 113 2 101.285 98.5839 97.854
194 114 2 100.631 97.2392 102.786
195 115 2 104.055 102.883 97.7382
196 116 2 102.269 97.5407 97.6661
197 117 2 104.592 100.147 101.505
198 118 2 105.452 98.803 100.328
199 119 2 100.775 99.7438 101.786
200 120 2 102.535 100.58 102.236
ITEM: TIMESTEP
79000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3427759187975184e+01 1.0657224081202482e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.956 101.657 97.9368
2 1 1 100.951 100.901 97.8421
3 2 1 102.456 102.894 98.8945
4 2 1 103.582 102.572 98.7278
5 3 1 102.404 98.713 98.0136
6 3 1 102.929 99.6225 98.642
7 4 1 100.645 98.6947 101.584
8 4 1 99.517 98.3324 101.324
9 5 1 103.762 98.2974 100.861
10 5 1 102.948 98.2278 101.719
11 6 1 96.3291 99.064 98.8983
12 6 1 95.2072 98.9215 98.3627
13 7 1 104.024 100.166 102.364
14 7 1 102.977 100.307 97.04
15 8 1 106.445 99.7993 98.8961
16 8 1 105.219 100.037 98.7953
17 9 1 102.661 99.1736 99.6462
18 9 1 102.608 98.5429 100.704
19 10 1 104.598 99.0975 98.8036
20 10 1 104.359 98.6965 99.9026
21 11 1 102.846 100.994 97.8851
22 11 1 103.745 101.769 97.9997
23 12 1 99.9921 97.7278 99.7234
24 12 1 100.359 98.5491 100.502
25 13 1 101.664 102.62 98.2258
26 13 1 102.851 102.406 97.95
27 14 1 100.703 97.4999 98.8435
28 14 1 100.348 102.619 99.6357
29 15 1 99.1744 102.924 99.5058
30 15 1 98.4052 97.9551 99.5067
31 16 1 102.061 101.514 99.3529
32 16 1 102.842 100.712 98.8865
33 17 1 102.469 100.699 100.069
34 17 1 101.53 101.299 100.424
35 18 1 101.182 102.334 100.373
36 18 1 100.657 101.545 99.6296
37 19 1 100.571 102.429 98.463
38 19 1 99.9521 97.2448 97.8602
39 20 1 101.541 98.2268 100.483
40 20 1 102.184 97.5357 99.7298
41 21 1 103.796 101.153 99.1316
42 21 1 103.281 100.161 99.6628
43 22 1 103.664 99.1972 99.2883
44 22 1 103.978 98.0848 98.9277
45 23 1 101.154 100.77 102.317
46 23 1 101.818 100.02 101.693
47 24 1 102.077 102.232 101.383
48 24 1 102.7 102.673 102.307
49 25 1 97.72 99.7816 99.8356
50 25 1 98.7197 100.126 99.2385
51 26 1 101.226 101.649 101.475
52 26 1 100.306 101.473 100.679
53 27 1 101.521 99.1203 101.139
54 27 1 101.628 99.1559 99.9622
55 28 1 98.6727 100.957 99.9958
56 28 1 97.7474 100.685 99.2503
57 29 1 104.629 101.227 100.642
58 29 1 105.752 101.539 100.292
59 30 1 98.5645 99.0525 99.304
60 30 1 99.6903 98.6679 99.2463
61 31 1 100.935 99.6629 99.3881
62 31 1 100.711 99.5661 100.57
63 32 1 98.8973 99.6009 98.2571
64 32 1 97.7651 99.6531 98.8013
65 33 1 101.041 97.4876 97.732
66 33 1 101.031 102.241 97.4631
67 34 1 105.609 98.9692 99.1075
68 34 1 106.075 99.7148 99.9026
69 35 1 103.867 99.6674 101.421
70 35 1 102.981 100.323 101.881
71 36 1 96.3458 98.1229 99.376
72 36 1 95.143 98.1494 99.1676
73 37 1 102.963 101.602 101.804
74 37 1 103.917 100.906 101.46
75 38 1 100.754 97.5478 101.733
76 38 1 101.158 98.1344 102.693
77 39 1 95.0186 97.5617 100.016
78 39 1 93.9197 97.7659 99.5091
79 40 1 102.484 97.2722 101.402
80 40 1 102.414 102.57 100.364
81 41 1 103.591 97.7917 102.509
82 41 1 102.392 97.8967 102.597
83 42 1 100.972 99.7888 98.3133
84 42 1 102.083 99.7972 98.0557
85 43 1 95.748 99.9167 98.4067
86 43 1 96.9861 100.108 98.2383
87 44 1 102.751 98.2835 98.9974
88 44 1 101.781 99.0228 98.8876
89 45 1 105.397 100.502 100.352
90 45 1 105.009 99.5486 99.7908
91 46 1 101.943 100.662 97.356
92 46 1 101.01 99.969 97.2286
93 47 1 95.1112 99.1886 99.399
94 47 1 94.0831 99.5555 99.7165
95 48 1 103.245 99.3605 102.423
96 48 1 103.105 98.4789 97.2474
97 49 1 104.969 101.495 99.5253
98 49 1 103.823 102.067 99.6276
99 50 1 99.789 99.364 101.007
100 50 1 99.466 100.405 100.621
101 51 1 101.099 97.4513 99.8307
102 51 1 101.694 97.8896 98.8034
103 52 1 99.4823 99.119 97.2281
104 52 1 98.706 99.54 102.427
105 53 1 104.462 97.0629 99.0476
106 53 1 105.01 98.0955 99.3034
107 54 1 101.571 100.156 100.4
108 54 1 102.214 100.865 101.141
109 55 1 98.738 101.23 98.9672
110 55 1 99.64 100.64 99.5124
111 56 1 103.208 97.5969 98.3177
112 56 1 103.265 97.3179 99.4639
113 57 1 104.048 98.7598 101.971
114 57 1 104.581 99.029 100.935
115 58 1 96.7909 98.989 99.9283
116 58 1 97.9461 98.7731 100.179
117 59 1 98.8385 98.4628 102.23
118 59 1 100.013 98.1987 102.404
119 60 1 96.1924 99.2325 100.887
120 60 1 97.429 99.2991 101.031
121 61 1 94.0648 100.556 99.3779
122 61 1 95.3598 100.321 99.3276
123 62 1 101.639 101.873 102.436
124 62 1 101.644 97.0944 102.154
125 63 1 100.615 99.0449 102.877
126 63 1 99.6958 99.1358 102.058
127 64 1 101.376 100.712 99.5098
128 64 1 101.858 100.762 98.4294
129 65 1 96.8455 100.12 100.41
130 65 1 95.9314 99.6153 99.8936
131 66 1 103.076 97.4348 100.505
132 66 1 104.16 97.6056 100.027
133 67 1 103.727 100.989 100.152
134 67 1 104.653 100.489 99.5524
135 68 1 103.247 100.343 100.796
136 68 1 102.883 101.536 100.665
137 69 1 105.013 98.6995 97.9347
138 69 1 106.194 98.9762 98.1395
139 70 1 103.076 97.234 97.262
140 70 1 102.057 102.579 97.2379
141 71 1 98.7438 99.6442 100.261
142 71 1 99.8874 99.4432 99.929
143 72 1 100.233 98.2204 97.4985
144 72 1 100.542 98.7737 98.5398
145 73 1 99.9898 99.9992 102.698
146 73 1 99.0539 100.31 97.3998
147 74 1 103.642 101.128 102.696
148 74 1 103.506 102.25 103.013
149 75 1 99.9665 101.501 98.6342
150 75 1 98.9478 101.41 97.9452
151 76 1 100.542 100.621 98.8743
152 76 1 99.3921 100.573 98.4748
153 77 1 106.044 98.0784 98.7284
154 77 1 104.909 97.7225 98.3288
155 78 1 93.6552 99.3493 100.674
156 78 1 105.579 99.5638 100.823
157 79 1 102.453 99.17 101.701
158 79 1 102.1 99.7416 102.723
159 80 1 106.548 98.7651 99.6614
160 80 1 94.5225 98.538 99.954
161 81 2 97.4358 98.6271 99.1583
162 82 2 102.62 101.663 103.031
163 83 2 103.496 99.3459 100.433
164 84 2 101.534 97.2259 100.883
165 85 2 101.731 98.1474 101.686
166 86 2 101.458 102.575 99.2546
167 87 2 100.88 98.4799 99.5196
168 88 2 104.085 98.9827 97.215
169 89 2 102.446 99.6426 100.705
170 90 2 98.1874 100.491 98.219
171 91 2 95.6994 98.5479 100.218
172 92 2 99.8614 99.6909 98.8931
173 93 2 100.833 100.588 101.127
174 94 2 94.5203 99.769 98.7057
175 95 2 103.976 100.13 98.7459
176 96 2 103.551 98.8041 98.286
177 97 2 101.458 99.0577 102.186
178 98 2 94.0433 98.5678 98.731
179 99 2 99.1754 98.6412 100.214
180 100 2 99.5082 101.778 99.6782
181 101 2 104.398 100.021 100.522
182 102 2 96.6721 100.102 99.2784
183 103 2 105.923 100.703 99.4498
184 104 2 100.023 100.021 97.8588
185 105 2 103.934 98.0145 97.6568
186 106 2 100.506 100.476 100.07
187 107 2 103.337 98.3902 99.8726
188 108 2 102.135 99.9722 99.2626
189 109 2 102.875 101.774 98.8001
190 110 2 98.6682 99.1649 101.29
191 111 2 94.9431 99.2695 100.551
192 112 2 101.19 101.59 98.6743
193 113 2 101.326 98.5402 97.8042
194 114 2 100.544 97.1561 102.728
195 115 2 104.013 102.956 97.896
196 116 2 102.181 97.694 97.7678
197 117 2 104.928 100.253 101.489
198 118 2 105.476 98.6304 100.163
199 119 2 100.731 99.7645 101.786
200 120 2 102.201 100.903 102.324
ITEM: TIMESTEP
80000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3361707069696934e+01 1.0663829293030307e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.982 101.617 98.0488
2 1 1 100.923 100.905 97.884
3 2 1 102.536 102.86 98.9452
4 2 1 103.672 102.474 98.6738
5 3 1 102.443 98.7032 97.7785
6 3 1 102.908 99.3961 98.6116
7 4 1 100.683 98.8064 101.538
8 4 1 99.6301 98.33 101.332
9 5 1 103.683 98.2196 100.973
10 5 1 102.809 98.2432 101.825
11 6 1 96.113 99.0493 99.1071
12 6 1 95.1573 98.9201 98.4552
13 7 1 104.028 100.343 102.287
14 7 1 103.006 100.495 102.855
15 8 1 106.491 99.7457 98.9435
16 8 1 105.245 99.7369 98.6824
17 9 1 102.675 99.067 99.6816
18 9 1 102.561 98.5592 100.787
19 10 1 104.59 98.7678 98.7982
20 10 1 104.366 98.6093 99.9892
21 11 1 102.855 100.967 97.8775
22 11 1 103.682 101.837 97.8266
23 12 1 99.9 97.6839 99.6466
24 12 1 100.282 98.5805 100.363
25 13 1 101.727 102.684 98.2267
26 13 1 102.888 102.551 97.9012
27 14 1 100.655 97.528 98.7634
28 14 1 100.345 102.596 99.4973
29 15 1 99.0288 102.969 99.579
30 15 1 98.2877 97.9509 99.6527
31 16 1 102.094 101.515 99.3351
32 16 1 102.872 100.614 98.8681
33 17 1 102.453 100.656 99.9598
34 17 1 101.447 101.2 100.451
35 18 1 101.28 102.293 100.274
36 18 1 100.587 101.524 99.6781
37 19 1 100.666 102.484 98.389
38 19 1 99.9124 97.1215 97.7702
39 20 1 101.402 98.3293 100.521
40 20 1 102.092 97.6827 99.772
41 21 1 103.821 101.028 99.0713
42 21 1 103.277 100.042 99.6153
43 22 1 103.664 99.0183 99.2732
44 22 1 104.042 97.8898 99.0934
45 23 1 101.258 100.736 102.354
46 23 1 101.865 100.197 101.52
47 24 1 102.023 102.228 101.067
48 24 1 102.489 102.485 102.137
49 25 1 97.6954 99.7537 99.8546
50 25 1 98.7526 100.075 99.2863
51 26 1 101.453 101.446 101.538
52 26 1 100.487 101.524 100.785
53 27 1 101.69 99.1604 101.169
54 27 1 101.65 99.1597 99.9602
55 28 1 98.6456 100.949 99.9653
56 28 1 97.6725 100.644 99.2569
57 29 1 104.818 101.14 100.79
58 29 1 105.852 101.492 100.313
59 30 1 98.5019 99.0126 99.3647
60 30 1 99.677 98.7709 99.3207
61 31 1 100.901 99.6958 99.4049
62 31 1 100.773 99.5154 100.576
63 32 1 98.9502 99.6287 98.2889
64 32 1 97.7475 99.6738 98.7601
65 33 1 101.068 97.4129 97.7191
66 33 1 101.03 102.248 97.4084
67 34 1 105.696 98.8739 99.155
68 34 1 106.073 99.6568 99.9518
69 35 1 103.887 99.6915 101.423
70 35 1 102.971 100.371 101.741
71 36 1 96.2546 98.1113 99.5379
72 36 1 95.0581 98.2066 99.3126
73 37 1 102.941 101.767 101.416
74 37 1 103.845 100.894 101.366
75 38 1 100.676 97.7015 101.66
76 38 1 101.173 98.0872 102.685
77 39 1 94.9868 97.6433 100.189
78 39 1 93.9432 97.7988 99.5999
79 40 1 102.459 97.2588 101.3
80 40 1 102.354 102.711 100.162
81 41 1 103.394 97.4762 102.318
82 41 1 102.234 97.7272 102.604
83 42 1 100.998 99.8872 98.3537
84 42 1 102.101 99.7431 97.9911
85 43 1 95.732 99.8693 98.468
86 43 1 96.9385 100.332 98.3494
87 44 1 102.651 98.3146 98.7765
88 44 1 101.644 99.0304 98.7169
89 45 1 105.449 100.425 100.341
90 45 1 104.99 99.4701 99.7214
91 46 1 101.904 100.779 97.351
