ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
174 94 2 96.0222 101.165 97.6291
175 95 2 102.87 99.2722 99.4329
176 96 2 101.924 98.9467 97.8809
177 97 2 98.2472 100.911 102.825
178 98 2 95.6845 100.167 98.0343
179 99 2 98.73 99.3387 99.5386
180 100 2 97.7824 101.794 99.403
181 101 2 95.2695 100.397 100.319
182 102 2 96.3315 100.728 98.6612
183 103 2 96.2413 102.857 99.1731
184 104 2 98.6423 100.492 97.7672
185 105 2 100.954 98.5301 97.5217
186 106 2 99.5626 101.213 100.147
187 107 2 102.21 102.815 98.0687
188 108 2 100.401 100.653 99.882
189 109 2 102.199 101.717 97.9576
190 110 2 98.2444 98.664 97.2891
191 111 2 97.2073 101.062 101.237
192 112 2 99.4968 100.932 98.2175
193 113 2 99.1034 97.111 98.186
194 114 2 99.3289 102.57 97.0816
195 115 2 102.377 100.697 98.2366
196 116 2 100.159 97.5026 98.5832
197 117 2 101.317 99.5263 97.1625
198 118 2 96.9008 99.7573 102.76
199 119 2 98.597 100.009 102.351
200 120 2 99.6122 99.5331 102.305
ITEM: TIMESTEP
186000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0839423867710664e+01 1.1916057613228934e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.814 102.41 98.9478
2 1 1 103.19 101.407 98.3027
3 2 1 102.527 100.976 97.2358
4 2 1 103.299 100.307 97.855
5 3 1 103.068 99.0996 97.6259
6 3 1 103.683 99.3184 98.6485
7 4 1 98.2831 97.727 100.469
8 4 1 98.5686 98.8449 100.546
9 5 1 101.159 97.5445 99.5239
10 5 1 100.027 97.3619 99.7041
11 6 1 95.9519 97.9925 98.9916
12 6 1 95.5144 99.1 98.7567
13 7 1 100.778 98.9987 102.246
14 7 1 100.548 100.107 102.544
15 8 1 95.282 100.946 98.5125
16 8 1 94.7131 100.958 99.5506
17 9 1 100.277 98.7238 100.764
18 9 1 100.832 99.7022 100.411
19 10 1 102.792 98.5806 98.6057
20 10 1 102.019 98.2425 99.4941
21 11 1 102.508 101.326 99.1588
22 11 1 103.266 100.364 98.998
23 12 1 98.158 97.5401 99.4433
24 12 1 99.0333 98.2396 99.778
25 13 1 100.279 101.031 97.2866
26 13 1 101.297 101.051 97.9007
27 14 1 99.9256 102.266 99.9473
28 14 1 98.8144 101.937 99.9429
29 15 1 97.3246 102.848 99.1001
30 15 1 98.089 97.4578 98.3676
31 16 1 101.516 100.595 100.056
32 16 1 101.8 99.385 99.9877
33 17 1 100.317 99.6817 101.496
34 17 1 99.2175 100.199 101.486
35 18 1 98.8834 103.021 101.01
36 18 1 98.0578 102.665 100.161
37 19 1 100.691 101.741 98.4569
38 19 1 100.192 102.652 97.8911
39 20 1 99.4894 102.518 98.9651
40 20 1 100.627 102.585 99.1111
41 21 1 102.225 100.218 99.249
42 21 1 101.128 99.9173 99.1888
43 22 1 101.775 99.124 98.926
44 22 1 101.909 98.0252 98.3414
45 23 1 98.3008 99.3417 101.436
46 23 1 98.7908 98.2113 101.42
47 24 1 99.4218 102.757 101.869
48 24 1 100.501 102.243 101.708
49 25 1 97.3642 100.092 98.4377
50 25 1 97.2054 99.1971 97.6642
51 26 1 98.8038 101.015 100.721
52 26 1 99.3948 102.013 100.944
53 27 1 98.7563 98.8686 102.278
54 27 1 99.27 97.7176 102.368
55 28 1 97.186 100.729 99.3053
56 28 1 96.6786 101.743 99.1244
57 29 1 95.1442 101.614 100.403
58 29 1 95.2568 102.216 99.3545
59 30 1 97.3145 99.1589 98.9041
60 30 1 98.2947 98.4895 98.9422
61 31 1 99.4129 100.254 99.5638
62 31 1 99.5009 99.1424 100.073
63 32 1 97.9299 100.975 98.6363
64 32 1 96.9919 101.536 98.1523
65 33 1 99.7274 97.6262 97.4834
66 33 1 100.31 97.0566 102.599
67 34 1 97.7161 99.5483 100.571
68 34 1 97.9581 100.038 99.42
69 35 1 100.149 99.2514 97.3131
70 35 1 99.7969 99.8037 98.3158
71 36 1 96.5212 98.6556 98.3073
72 36 1 96.372 99.6859 98.9621
73 37 1 99.5479 100.263 97.2829
74 37 1 100.632 100.158 97.7072
75 38 1 101.12 102.971 101.158
76 38 1 100.144 97.5758 101.62
77 39 1 96.627 98.6225 99.6101
78 39 1 97.2323 97.6018 100.023
79 40 1 100.627 97.7215 100.503
80 40 1 100.95 102.609 100.106
81 41 1 100.943 98.2217 98.6718
82 41 1 100.005 98.4101 99.3026
83 42 1 99.26 98.9796 98.7156
84 42 1 100.174 99.5315 99.3196
85 43 1 96.6606 100.14 97.6242
86 43 1 96.8444 101.001 102.781
87 44 1 100.8 99.2559 98.3417
88 44 1 99.9379 98.4058 98.1759
89 45 1 101.591 100.012 98.2064
90 45 1 102.661 99.6415 98.432
91 46 1 100.184 102.047 96.9165
92 46 1 99.2355 101.31 97.1526
93 47 1 97.0162 99.7266 99.7784
94 47 1 97.7049 100.594 100.275
95 48 1 103.74 98.2681 98.0956
96 48 1 102.652 98.0994 97.6079
97 49 1 102.936 97.5095 98.5145
98 49 1 103.235 102.435 97.9611
99 50 1 98.7836 100.193 98.7228
100 50 1 98.5149 100.922 99.6191
101 51 1 99.0528 97.096 99.9413
102 51 1 98.4529 102.562 99.0718
103 52 1 99.0072 99.3415 97.5883
104 52 1 97.9279 99.8368 97.2547
105 53 1 97.9147 101.669 100.633
106 53 1 98.5071 102.128 101.49
107 54 1 99.7623 100.095 100.562
108 54 1 99.3245 99.1772 101.17
109 55 1 97.5046 100.78 97.6464
110 55 1 98.3964 101.509 97.8083
111 56 1 101.301 97.1812 98.5455
112 56 1 101.203 102.377 97.6328
113 57 1 95.0277 99.4912 97.4096
114 57 1 95.8358 100.283 102.916
115 58 1 97.6925 98.4872 101.109
116 58 1 97.7038 98.648 99.8816
117 59 1 98.0079 98.0936 102.189
118 59 1 98.4614 102.926 102.222
119 60 1 97.5227 100.404 102.195
120 60 1 97.6883 99.2157 102.301
121 61 1 95.8534 101.864 98.4577
122 61 1 95.7657 101.31 99.4941
123 62 1 99.5867 101.737 102.05
124 62 1 98.5155 101.932 102.549
125 63 1 98.5194 97.6148 97.2205
126 63 1 99.3923 98.5112 97.0918
127 64 1 99.859 101.519 99.1493
128 64 1 100.447 100.603 98.6854
129 65 1 97.1258 99.6902 101.506
130 65 1 98.0981 100.372 101.263
131 66 1 101.635 102.154 98.8494
132 66 1 102.161 97.209 99.197
133 67 1 96.1074 101.075 100.663
134 67 1 96.1469 102.126 100.062
135 68 1 95.9387 99.5095 99.9409
136 68 1 95.8155 99.8649 101.085
137 69 1 94.6269 99.9241 98.3733
138 69 1 95.4434 100.127 99.2028
139 70 1 100.325 98.1311 102.689
140 70 1 100.811 97.4728 97.5928
141 71 1 100.77 100.635 100.905
142 71 1 100.501 101.784 100.714
143 72 1 98.8342 98.2311 98.0105
144 72 1 97.621 98.3421 98.1026
145 73 1 98.6909 101.107 101.831
146 73 1 97.6173 101.505 102.12
147 74 1 101.445 100.561 102.924
148 74 1 102.339 99.9187 97.4388
149 75 1 98.8114 101.613 98.8311
150 75 1 97.7738 102.136 98.4192
151 76 1 99.3214 102.005 97.9811
152 76 1 98.3241 102.513 97.4886
153 77 1 96.123 99.21 97.3915
154 77 1 101.434 100.993 98.9726
155 78 1 96.9631 101.377 100.123
156 78 1 96.2796 100.481 99.8012
157 79 1 99.8145 101.03 101.176
158 79 1 99.67 100.707 102.291
159 80 1 96.409 100.44 101.815
160 80 1 96.7617 100.231 100.683
161 81 2 97.1769 97.9531 98.9976
162 82 2 100.651 101.153 102.222
163 83 2 100.938 98.7548 99.6562
164 84 2 99.9779 102.869 100.802
165 85 2 99.4841 97.8708 100.655
166 86 2 100.854 101.566 99.6596
167 87 2 99.198 97.7291 98.8821
168 88 2 94.9536 100.689 97.4886
169 89 2 99.8389 98.5924 101.834
170 90 2 97.5023 101.909 97.2518
171 91 2 96.7209 99.0426 100.715
172 92 2 98.1909 99.3715 98.2913
173 93 2 98.6988 99.9148 100.436
174 94 2 96.0681 101.19 97.6464
175 95 2 102.879 99.2412 99.4834
176 96 2 101.922 99.0029 97.8995
177 97 2 98.2278 100.947 102.828
178 98 2 95.6878 100.057 98.0603
179 99 2 98.6608 99.3185 99.4861
180 100 2 97.7295 101.755 99.4591
181 101 2 95.1911 100.376 100.309
182 102 2 96.336 100.703 98.6461
183 103 2 96.2349 102.792 99.0944
184 104 2 98.623 100.481 97.761
185 105 2 100.968 98.5491 97.5721
186 106 2 99.6124 101.206 100.127
187 107 2 102.204 102.887 98.0204
188 108 2 100.479 100.588 99.8736
189 109 2 102.224 101.777 98.0732
190 110 2 98.2153 98.6957 97.2523
191 111 2 97.141 101.065 101.26
192 112 2 99.5263 100.881 98.2056
193 113 2 99.0538 97.0273 98.099
194 114 2 99.2934 102.666 97.0831
195 115 2 102.372 100.727 98.2977
196 116 2 100.175 97.4362 98.6006
197 117 2 101.362 99.461 97.1491
198 118 2 96.8163 99.7145 102.649
199 119 2 98.6339 100.051 102.414
200 120 2 99.581 99.5331 102.318
ITEM: TIMESTEP
187000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0646856876152242e+01 1.1935314312384776e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.715 102.261 98.712
2 1 1 103.175 101.263 98.1712
3 2 1 102.623 100.845 97.1575
4 2 1 103.278 100.083 97.7641
5 3 1 103.028 99.0006 97.5179
6 3 1 103.625 99.2391 98.5325
7 4 1 98.2448 97.7723 100.523
8 4 1 98.5695 98.8564 100.547
9 5 1 101.067 97.5558 99.3658
10 5 1 99.9175 97.3301 99.7217
11 6 1 96.0297 98.047 99.0997
12 6 1 95.5921 99.1946 98.8267
13 7 1 100.692 99.0007 102.311
14 7 1 100.541 100.155 102.618
15 8 1 95.2533 101.054 98.5165
16 8 1 94.6387 100.94 99.546
17 9 1 100.294 98.6712 100.792
18 9 1 100.784 99.6797 100.37
19 10 1 102.764 98.503 98.54
20 10 1 102.036 98.1688 99.452
21 11 1 102.434 101.281 99.0461
22 11 1 103.232 100.353 98.8294
23 12 1 98.1232 97.5779 99.4706
24 12 1 99.0318 98.2493 99.7872
25 13 1 100.274 101.031 97.2631
26 13 1 101.237 101.056 97.9838
27 14 1 99.9451 102.246 99.9337
28 14 1 98.8284 102.003 99.9226
29 15 1 97.3413 102.85 99.178
30 15 1 98.0981 97.4337 98.3703
31 16 1 101.564 100.638 100.063
32 16 1 101.822 99.4608 100.024
33 17 1 100.285 99.6834 101.507
34 17 1 99.1775 100.189 101.48
35 18 1 98.7655 103.038 101.103
36 18 1 97.8898 102.764 100.265
37 19 1 100.452 101.647 98.4134
38 19 1 100.187 102.655 97.8309
39 20 1 99.4657 102.515 99.0181
40 20 1 100.602 102.475 99.0701
41 21 1 102.244 100.16 99.2887
42 21 1 101.117 99.7857 99.277
43 22 1 101.776 99.0218 98.8963
44 22 1 101.865 97.8922 98.3694
45 23 1 98.3849 99.3436 101.447
46 23 1 98.7977 98.2491 101.401
47 24 1 99.4445 102.705 101.863
48 24 1 100.473 102.198 101.614
49 25 1 97.4733 100.162 98.5056
50 25 1 97.2368 99.2581 97.776
51 26 1 98.7571 101.034 100.868
52 26 1 99.4924 102.01 100.998
53 27 1 98.7656 98.7799 102.31
54 27 1 99.2668 97.7058 102.331
55 28 1 97.2367 100.82 99.3711
56 28 1 96.7127 101.855 99.1548
57 29 1 95.174 101.614 100.362
58 29 1 95.2139 102.275 99.3777
59 30 1 97.3934 99.1956 98.9088
60 30 1 98.323 98.5063 98.9576
61 31 1 99.3366 100.27 99.6172
62 31 1 99.6022 99.1873 100.103
63 32 1 97.8824 101.121 98.5576
64 32 1 96.9121 101.646 98.0902
65 33 1 99.7105 97.601 97.4686
66 33 1 100.379 102.983 102.603
67 34 1 97.7171 99.5961 100.625
68 34 1 97.9246 100.056 99.4809
69 35 1 100.129 99.3068 97.2897
70 35 1 99.683 99.8094 98.261
71 36 1 96.5446 98.6983 98.4175
72 36 1 96.4793 99.7586 98.9381
73 37 1 99.4967 100.245 97.2798
74 37 1 100.564 100.18 97.7472
75 38 1 101.072 103.065 101.229
76 38 1 100.095 97.5771 101.618
77 39 1 96.6577 98.7218 99.5854
78 39 1 97.1856 97.7232 100.078
79 40 1 100.625 97.7579 100.419
80 40 1 100.953 102.638 100.123
81 41 1 100.941 98.2341 98.5886
82 41 1 100.042 98.3427 99.3291
83 42 1 99.2835 98.9375 98.7742
84 42 1 100.14 99.5745 99.2539
85 43 1 96.67 100.202 97.7853
86 43 1 96.7844 100.971 102.786
87 44 1 100.77 99.2447 98.3462
88 44 1 99.9421 98.4033 98.15
89 45 1 101.497 99.9957 98.2337
90 45 1 102.554 99.5606 98.4363
91 46 1 100.139 102.028 96.9772
92 46 1 99.2054 101.287 97.0724
93 47 1 97.0004 99.7293 99.8554
94 47 1 97.6986 100.614 100.35
95 48 1 103.606 98.1844 97.9726
96 48 1 102.509 97.9307 97.4981
97 49 1 102.979 97.3846 98.4522
98 49 1 103.114 102.358 97.702
99 50 1 98.7015 100.321 98.7643
100 50 1 98.4899 100.982 99.7418
101 51 1 98.9601 97.0875 100.046
102 51 1 98.4301 102.635 99.0779
103 52 1 98.9985 99.378 97.5178
104 52 1 97.9211 99.8773 97.2791
105 53 1 97.9529 101.653 100.568
106 53 1 98.593 102.068 101.508
107 54 1 99.8222 100.141 100.639
108 54 1 99.3984 99.2099 101.195
109 55 1 97.484 100.791 97.6384
110 55 1 98.373 101.561 97.7445
111 56 1 101.246 97.0246 98.43
112 56 1 101.134 102.139 97.6187
113 57 1 95.045 99.6121 97.4333
114 57 1 95.9182 100.33 102.943
115 58 1 97.6523 98.5733 101.105
116 58 1 97.733 98.7552 99.8999
117 59 1 97.9216 98.0821 102.248
118 59 1 98.4178 102.946 102.203
119 60 1 97.5275 100.427 102.195
120 60 1 97.7674 99.2539 102.331
121 61 1 95.9181 101.89 98.4822
122 61 1 95.6859 101.319 99.4934
123 62 1 99.6005 101.683 102.076
124 62 1 98.5014 101.927 102.597
125 63 1 98.5713 97.6236 97.1677
126 63 1 99.4034 98.5171 97.1009
127 64 1 99.8295 101.394 99.1831
128 64 1 100.455 100.52 98.7076
129 65 1 97.1204 99.6334 101.554
130 65 1 98.098 100.35 101.323
131 66 1 101.575 102.016 98.7877
132 66 1 102.133 97.1136 99.0372
133 67 1 96.112 101.168 100.722
134 67 1 96.086 102.182 100.041
135 68 1 95.9299 99.5112 99.9246
136 68 1 95.8502 99.7423 101.126
137 69 1 94.6402 100.11 98.3509
138 69 1 95.474 100.209 99.2403
139 70 1 100.286 98.0402 102.614
140 70 1 100.823 97.5167 97.5467
141 71 1 100.853 100.616 100.977
142 71 1 100.504 101.688 100.667
143 72 1 98.8742 98.2472 98.0203
144 72 1 97.6491 98.3692 98.104
145 73 1 98.7036 101.067 101.913
146 73 1 97.6698 101.576 102.046
147 74 1 101.441 100.625 103.028
148 74 1 102.306 99.8097 97.2845
149 75 1 98.7762 101.611 98.8417
150 75 1 97.7848 102.171 98.4083
151 76 1 99.3452 102.005 97.9693
152 76 1 98.3161 102.594 97.5585
153 77 1 96.172 99.3077 97.451
154 77 1 101.465 100.841 98.964
155 78 1 96.9461 101.467 100.153
156 78 1 96.3259 100.512 99.8357
157 79 1 99.7808 101.04 101.223
158 79 1 99.6429 100.666 102.296
159 80 1 96.4311 100.428 101.92
160 80 1 96.7467 100.238 100.748
161 81 2 97.2501 97.9948 99.0536
162 82 2 100.691 101.218 102.254
163 83 2 100.978 98.701 99.6931
164 84 2 99.9846 96.9657 100.783
165 85 2 99.4756 97.9336 100.648
166 86 2 100.904 101.529 99.6176
167 87 2 99.1921 97.7317 98.8952
168 88 2 95.0006 100.824 97.455
169 89 2 99.8358 98.5801 101.86
170 90 2 97.5172 101.877 97.2179
171 91 2 96.6014 99.0608 100.735
172 92 2 98.3037 99.3767 98.3001
173 93 2 98.6874 99.9745 100.435
174 94 2 96.045 101.191 97.6527
175 95 2 102.8 99.1077 99.4039
176 96 2 101.876 98.9133 97.8734
177 97 2 98.1808 100.956 102.84
178 98 2 95.7037 100.143 98.1029
179 99 2 98.6805 99.3709 99.4882
180 100 2 97.7687 101.828 99.5165
181 101 2 95.2806 100.409 100.359
182 102 2 96.3803 100.759 98.6907
183 103 2 96.2419 102.91 99.0497
184 104 2 98.5821 100.517 97.7542
185 105 2 100.888 98.5756 97.4843
186 106 2 99.557 101.176 100.147
187 107 2 102.11 102.746 97.9612
188 108 2 100.455 100.586 99.8849
189 109 2 102.16 101.647 97.9195
190 110 2 98.223 98.6932 97.2702
191 111 2 97.1116 101.058 101.29
192 112 2 99.4802 100.878 98.1684
193 113 2 99.0889 97.0579 98.0966
194 114 2 99.2634 102.725 97.0256
195 115 2 102.315 100.58 98.1609
196 116 2 100.159 97.4328 98.5785
197 117 2 101.31 99.5109 97.1955
198 118 2 96.966 99.7796 102.805
199 119 2 98.6313 99.9802 102.4
200 120 2 99.5786 99.491 102.338
ITEM: TIMESTEP
188000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0452354554153743e+01 1.1954764544584626e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.712 102.249 98.8718
2 1 1 103.215 101.34 98.2816
3 2 1 102.595 100.915 97.1932
4 2 1 103.329 100.197 97.7847
5 3 1 103.08 99.0676 97.6182
6 3 1 103.627 99.2993 98.6825
7 4 1 98.2612 97.7461 100.498
8 4 1 98.611 98.8632 100.534
9 5 1 101.147 97.5658 99.4827
10 5 1 99.9768 97.4436 99.6893
11 6 1 95.9606 98.0187 98.9635
12 6 1 95.4969 99.1271 98.6803
13 7 1 100.729 98.94 102.3
14 7 1 100.531 100.119 102.589
15 8 1 95.2377 101.006 98.552
16 8 1 94.6264 100.833 99.5288
17 9 1 100.292 98.7275 100.854
18 9 1 100.737 99.7056 100.282
19 10 1 102.761 98.581 98.67
20 10 1 102.038 98.2726 99.6032
21 11 1 102.385 101.271 99.1154
22 11 1 103.226 100.379 99.055
23 12 1 98.127 97.5629 99.4407
24 12 1 99.004 98.2739 99.7702
25 13 1 100.28 100.993 97.3028
26 13 1 101.327 101.08 97.8393
27 14 1 99.9557 102.339 99.8911
28 14 1 98.8286 102.06 99.9994
29 15 1 97.3382 102.829 99.1686
30 15 1 98.0673 97.4297 98.3662
31 16 1 101.456 100.596 99.9696
32 16 1 101.706 99.398 99.9685
33 17 1 100.238 99.7089 101.528
34 17 1 99.1585 100.22 101.549
35 18 1 98.7795 97.0357 101.043
36 18 1 97.9028 102.742 100.169
37 19 1 100.594 101.572 98.3779
38 19 1 100.108 102.622 97.9431
39 20 1 99.4791 102.579 98.9811
40 20 1 100.632 102.616 99.0872
41 21 1 102.167 100.167 99.22
42 21 1 101.03 99.8179 99.2408
43 22 1 101.79 99.0462 98.8928
44 22 1 101.933 97.9451 98.4155
45 23 1 98.3585 99.3999 101.488
46 23 1 98.7416 98.2429 101.41
47 24 1 99.3822 102.731 101.843
48 24 1 100.34 102.157 101.552
49 25 1 97.3381 100.096 98.5062
50 25 1 97.2293 99.2502 97.6777
51 26 1 98.7797 101.128 100.855
52 26 1 99.4245 102.075 100.942
53 27 1 98.7281 98.824 102.294
54 27 1 99.199 97.6989 102.248
55 28 1 97.1587 100.736 99.3255
56 28 1 96.6783 101.763 99.1177
57 29 1 95.0943 101.567 100.383
58 29 1 95.1741 102.276 99.3772
59 30 1 97.3237 99.1339 98.904
60 30 1 98.2602 98.5042 98.9671
61 31 1 99.3019 100.314 99.6834
62 31 1 99.6045 99.2179 100.145
63 32 1 97.8843 101.005 98.5707
64 32 1 96.9485 101.56 98.1005
65 33 1 99.7469 97.541 97.403
66 33 1 100.344 102.964 102.461
67 34 1 97.7568 99.612 100.547
68 34 1 97.9584 100.01 99.4681
69 35 1 100.16 99.2581 97.2835
70 35 1 99.6758 99.7937 98.2294
71 36 1 96.5171 98.7262 98.3147
72 36 1 96.3858 99.708 98.9442
73 37 1 99.5604 100.21 97.3028
74 37 1 100.635 100.16 97.8123
75 38 1 101.025 102.935 101.256
76 38 1 100.127 97.6513 101.588
77 39 1 96.6043 98.7383 99.5468
78 39 1 97.2048 97.8185 100.067
79 40 1 100.668 97.7872 100.552
80 40 1 100.914 102.639 100.177
81 41 1 100.956 98.2486 98.6148
82 41 1 99.9564 98.4768 99.2723
83 42 1 99.1857 98.9349 98.6554
84 42 1 99.9963 99.6243 99.2812
85 43 1 96.6164 100.087 97.7396
86 43 1 96.786 100.925 102.84
87 44 1 100.786 99.2165 98.2958
88 44 1 99.9453 98.4205 98.0811
89 45 1 101.552 99.9665 98.2558
90 45 1 102.657 99.6014 98.4438
91 46 1 100.222 102.034 97.0651
92 46 1 99.2284 101.274 97.153
93 47 1 97.0299 99.7417 99.78
94 47 1 97.6421 100.671 100.301
95 48 1 103.655 98.2979 98.1583
96 48 1 102.612 98.021 97.6494
97 49 1 102.995 97.4382 98.4874
98 49 1 103.175 102.401 97.8235
99 50 1 98.7647 100.328 98.7673
100 50 1 98.4714 101.01 99.6951
101 51 1 99.0072 97.1516 99.9736
102 51 1 98.4186 102.574 99.0764
103 52 1 98.9847 99.3581 97.4941
104 52 1 97.8956 99.8491 97.1681
105 53 1 97.9181 101.705 100.578
106 53 1 98.5439 102.048 101.514
107 54 1 99.8338 100.188 100.649
108 54 1 99.3311 99.221 101.185
109 55 1 97.461 100.698 97.6439
110 55 1 98.3505 101.475 97.7552
111 56 1 101.241 97.1486 98.4127
112 56 1 101.213 102.19 97.6732
113 57 1 95.0104 99.5112 97.429
114 57 1 95.8642 100.248 102.927
115 58 1 97.7345 98.5716 101.064
116 58 1 97.7599 98.7732 99.8713
117 59 1 98.0155 98.0712 102.211
118 59 1 98.3899 102.891 102.212
119 60 1 97.5277 100.351 102.164
120 60 1 97.7364 99.165 102.296
121 61 1 95.8829 101.884 98.4513
122 61 1 95.6285 101.291 99.4731
123 62 1 99.5819 101.757 102.206
124 62 1 98.4885 101.888 102.622
125 63 1 98.5662 97.6089 97.1363
126 63 1 99.4065 98.5013 97.0808
127 64 1 99.7851 101.496 99.1134
128 64 1 100.362 100.542 98.7416
129 65 1 97.2077 99.5924 101.484
130 65 1 98.0367 100.429 101.276
131 66 1 101.5 102.1 98.7593
132 66 1 102.029 97.128 99.1735
133 67 1 96.1072 101.058 100.717
134 67 1 96.1016 102.056 100.068
135 68 1 95.9246 99.5349 99.9523
136 68 1 95.9208 99.7198 101.123
137 69 1 94.6093 100.106 98.3745
138 69 1 95.425 100.177 99.2486
139 70 1 100.259 98.0639 102.596
140 70 1 100.781 97.4599 97.5246
141 71 1 100.871 100.575 100.995
142 71 1 100.541 101.637 100.6
143 72 1 98.8143 98.2249 97.9741
144 72 1 97.6471 98.4249 98.1341
145 73 1 98.7494 101.093 101.969
146 73 1 97.6247 101.424 102.075
147 74 1 101.489 100.559 102.82
148 74 1 102.318 99.8617 97.4539
149 75 1 98.741 101.592 98.8491
150 75 1 97.8124 102.174 98.3619
151 76 1 99.2644 102.041 97.9366
152 76 1 98.2931 102.595 97.5047
153 77 1 96.0792 99.2274 97.3904
154 77 1 101.392 100.897 98.8979
155 78 1 96.9574 101.451 100.146
156 78 1 96.266 100.511 99.7755
157 79 1 99.8569 101.079 101.263
158 79 1 99.6664 100.693 102.332
159 80 1 96.4622 100.352 101.869
160 80 1 96.7723 100.211 100.683
161 81 2 97.1686 97.9559 98.9852
162 82 2 100.63 101.228 102.231
163 83 2 100.932 98.7341 99.6508
164 84 2 99.9187 102.993 100.784
165 85 2 99.4804 97.9758 100.664
166 86 2 100.842 101.565 99.5613
167 87 2 99.179 97.7929 98.8752
168 88 2 94.983 100.729 97.4398
169 89 2 99.7685 98.623 101.9
170 90 2 97.5036 101.818 97.2089
171 91 2 96.6871 99.0363 100.673
172 92 2 98.1836 99.4733 98.3365
173 93 2 98.7525 99.9648 100.501
174 94 2 96.03 101.137 97.6423
175 95 2 102.775 99.2066 99.5567
176 96 2 101.913 98.9369 97.9093
177 97 2 98.161 100.892 102.831
178 98 2 95.6569 100.132 98.051
179 99 2 98.7535 99.3958 99.5115
180 100 2 97.7739 101.764 99.391
181 101 2 95.2114 100.391 100.327
182 102 2 96.345 100.747 98.6681
183 103 2 96.2442 102.75 99.1185
184 104 2 98.5548 100.44 97.7546
185 105 2 101.033 98.5029 97.4491
186 106 2 99.5718 101.253 100.137
187 107 2 102.185 102.811 98.0823
188 108 2 100.422 100.61 99.8784
189 109 2 102.183 101.721 98.0076
190 110 2 98.2005 98.6914 97.282
191 111 2 97.0665 101.068 101.271
192 112 2 99.4722 100.913 98.179
193 113 2 99.051 97.099 98.1267
194 114 2 99.3338 102.634 102.979
195 115 2 102.373 100.677 98.2469
196 116 2 100.137 97.5038 98.5797
197 117 2 101.348 99.4848 97.188
198 118 2 96.9032 99.6366 102.734
199 119 2 98.6519 99.9981 102.453
200 120 2 99.5608 99.4927 102.388
ITEM: TIMESTEP
189000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0255897451320919e+01 1.1974410254867908e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.718 102.341 98.7917
2 1 1 103.156 101.371 98.1496
3 2 1 102.501 100.943 97.2114
4 2 1 103.235 100.184 97.797
5 3 1 102.995 99.0746 97.5873
6 3 1 103.674 99.3228 98.5999
7 4 1 98.2754 97.7932 100.523
8 4 1 98.5744 98.9173 100.563
9 5 1 101.067 97.5775 99.4502
10 5 1 99.9479 97.3374 99.6577
11 6 1 95.9611 97.9774 99.0326
12 6 1 95.5416 99.0549 98.6054
13 7 1 100.715 98.9919 102.295
14 7 1 100.52 100.103 102.588
15 8 1 95.188 101.043 98.5332
16 8 1 94.5985 100.998 99.6137
17 9 1 100.347 98.7468 100.841
18 9 1 100.742 99.7197 100.328
19 10 1 102.756 98.5408 98.6044
20 10 1 102.013 98.2106 99.5035
21 11 1 102.468 101.317 99.1187
22 11 1 103.271 100.421 98.8919
23 12 1 98.1007 97.6096 99.4747
24 12 1 98.9883 98.2569 99.8332
25 13 1 100.248 101.011 97.2578
26 13 1 101.298 101.094 97.8601
27 14 1 99.9189 102.22 99.9747
28 14 1 98.7974 101.942 100.085
29 15 1 97.3683 102.775 99.2006
30 15 1 98.06 97.3646 98.3772
31 16 1 101.523 100.572 99.9694
32 16 1 101.732 99.4174 100.025
33 17 1 100.262 99.6459 101.484
34 17 1 99.189 100.181 101.543
35 18 1 98.7721 97.0421 101.111
36 18 1 98.0018 102.736 100.189
37 19 1 100.545 101.639 98.5028
38 19 1 100.148 102.638 97.9027
39 20 1 99.4907 102.526 98.941
40 20 1 100.59 102.561 99.0366
41 21 1 102.232 100.234 99.2308
42 21 1 101.089 99.8948 99.2216
43 22 1 101.779 99.1228 98.9482
44 22 1 101.882 97.9824 98.4518
45 23 1 98.2971 99.3896 101.434
46 23 1 98.7842 98.2122 101.401
47 24 1 99.436 102.777 101.876
48 24 1 100.436 102.205 101.66
49 25 1 97.3253 100.117 98.4656
50 25 1 97.2348 99.2307 97.6928
51 26 1 98.7342 101.082 100.803
52 26 1 99.4253 102.044 100.995
53 27 1 98.7723 98.8214 102.248
54 27 1 99.2012 97.7121 102.312
55 28 1 97.1473 100.744 99.2887
56 28 1 96.6523 101.784 99.148
