ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
118 59 1 99.56 102.94 101.221
119 60 1 98.5445 98.824 98.1578
120 60 1 98.9141 98.0193 97.2683
121 61 1 97.8391 102.854 98.3242
122 61 1 98.204 101.686 98.0092
123 62 1 100.524 101.235 102.115
124 62 1 100.283 102.358 101.734
125 63 1 100.118 98.7927 97.4401
126 63 1 99.6019 98.2444 102.431
127 64 1 102.243 101.524 98.8204
128 64 1 101.168 101.455 99.4388
129 65 1 97.4578 98.019 98.2351
130 65 1 97.8726 98.6162 97.2656
131 66 1 100.533 102.189 99.8848
132 66 1 100.076 101.321 99.2137
133 67 1 98.0007 101.007 100.82
134 67 1 98.3207 101.76 99.9347
135 68 1 97.2863 101.427 101.596
136 68 1 97.0372 102.64 101.408
137 69 1 97.0005 100.335 102.727
138 69 1 98.0616 100.606 97.1752
139 70 1 102.218 102.621 101.497
140 70 1 101.711 97.2575 102.435
141 71 1 98.7191 102.514 101.718
142 71 1 99.5261 101.574 101.649
143 72 1 99.4512 98.2616 98.5437
144 72 1 99.5539 99.0778 99.3845
145 73 1 98.8904 100.781 102.509
146 73 1 99.3037 101.949 102.583
147 74 1 101.917 101.506 102.927
148 74 1 102.39 102.467 102.649
149 75 1 100.818 101.823 102.951
150 75 1 99.8745 102.507 97.2589
151 76 1 100.304 101.761 97.9674
152 76 1 99.8077 100.746 98.2113
153 77 1 96.206 101.242 102.917
154 77 1 102.756 97.4034 102.237
155 78 1 98.8499 99.7849 102.154
156 78 1 97.8647 100.469 102.067
157 79 1 101.131 98.7567 97.8064
158 79 1 100.848 99.1078 102.641
159 80 1 96.1502 97.122 102.75
160 80 1 96.9516 98.0323 102.947
161 81 2 96.9407 97.1437 97.7015
162 82 2 101.387 102.067 102.017
163 83 2 101.273 99.1103 100.748
164 84 2 100.54 103.015 100.711
165 85 2 100.957 98.0795 101.013
166 86 2 100.803 102.278 98.8895
167 87 2 99.0707 97.9664 99.6094
168 88 2 97.4623 99.9405 97.7902
169 89 2 101.684 100.026 101.091
170 90 2 99.2232 101.754 97.8166
171 91 2 96.8965 97.6961 101.762
172 92 2 99.5538 99.3518 98.1644
173 93 2 99.8938 100.821 101.083
174 94 2 103.184 98.0314 98.1498
175 95 2 103.085 101.245 99.4855
176 96 2 101.361 98.5137 98.8721
177 97 2 100.454 99.054 98.6211
178 98 2 97.3327 101.4 102.636
179 99 2 99.0994 98.7622 100.475
180 100 2 98.7404 102.679 97.807
181 101 2 98.4346 101.498 101.799
182 102 2 99.0196 101.275 98.8361
183 103 2 97.5198 102.504 99.4273
184 104 2 99.7108 100.135 97.3364
185 105 2 101.961 97.8465 101.51
186 106 2 99.1492 101.32 100.529
187 107 2 101.66 102.523 99.4933
188 108 2 100.829 100.846 98.5207
189 109 2 102.455 101.153 97.7961
190 110 2 98.4965 98.7209 102.356
191 111 2 99.0742 99.1125 97.1503
192 112 2 101.438 101.491 97.9622
193 113 2 100.567 97.9986 98.2287
194 114 2 99.5731 97.1108 102.436
195 115 2 102.359 97.4425 97.4241
196 116 2 101.243 97.6151 97.464
197 117 2 102.748 100.756 102.755
198 118 2 95.5715 102.09 97.2183
199 119 2 99.8496 101.186 97.1029
200 120 2 101.582 99.8812 102.089
ITEM: TIMESTEP
182000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1590720804022340e+01 1.1840927919597766e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.618 100.288 98.1496
2 1 1 100.802 100.866 97.5123
3 2 1 103.537 100.772 97.332
4 2 1 103.763 101.897 97.6101
5 3 1 102.03 99.3245 98.324
6 3 1 102.607 100.39 98.5704
7 4 1 100.222 98.9228 100.67
8 4 1 99.6254 98.0915 101.244
9 5 1 102.37 99.4159 100.445
10 5 1 102.023 98.2866 100.574
11 6 1 97.3068 97.0515 102.597
12 6 1 96.5325 102.142 102.268
13 7 1 102.635 100.015 97.6173
14 7 1 101.617 99.4958 97.3126
15 8 1 103.263 102.752 98.2306
16 8 1 103.055 101.569 98.3603
17 9 1 102.6 99.3664 101.529
18 9 1 101.574 98.8289 101.813
19 10 1 101.216 99.6684 98.9175
20 10 1 101.819 98.9115 99.6986
21 11 1 103.056 101.633 102.851
22 11 1 103.363 102.793 97.0409
23 12 1 98.4976 102.912 99.725
24 12 1 98.7513 97.5886 100.663
25 13 1 101.559 102.586 97.2964
26 13 1 102.573 102.153 97.641
27 14 1 99.6636 102.151 98.7696
28 14 1 99.0777 97.2102 98.8695
29 15 1 97.9814 97.5466 97.4284
30 15 1 97.7291 102.345 97.3672
31 16 1 101.866 102.488 98.3586
32 16 1 102.684 102.318 99.1907
33 17 1 101.324 100.872 100.386
34 17 1 100.816 101.637 101.186
35 18 1 99.6214 97.3767 97.949
36 18 1 98.5477 97.8315 98.2137
37 19 1 100.711 102.838 97.9223
38 19 1 100.244 97.731 97.1671
39 20 1 100.043 97.8746 100.286
40 20 1 100.824 97.2598 99.6302
41 21 1 102.031 101.607 99.9957
42 21 1 101.797 100.633 99.2655
43 22 1 101.015 98.2363 99.9503
44 22 1 102.008 97.7556 99.5106
45 23 1 100.527 99.9067 100.553
46 23 1 101.517 99.8631 99.9248
47 24 1 101.355 102.27 100.512
48 24 1 101.88 101.385 101.131
49 25 1 98.9237 100.873 97.6633
50 25 1 99.008 100.221 98.7276
51 26 1 99.8915 101.994 100.819
52 26 1 98.8639 102.495 100.573
53 27 1 99.7989 100.404 102.137
54 27 1 100.609 99.7002 101.628
55 28 1 98.5969 102.241 98.9297
56 28 1 99.3746 101.924 99.7784
57 29 1 97.9116 102.181 101.049
58 29 1 97.6827 97.2159 100.396
59 30 1 96.8897 97.2767 98.9126
60 30 1 97.9739 97.7315 99.195
61 31 1 100.696 100.457 99.6332
62 31 1 99.5537 100.504 99.9132
63 32 1 98.598 99.8368 97.7561
64 32 1 98.0664 100.716 98.3208
65 33 1 100.949 98.0425 102.358
66 33 1 100.714 102.862 102.636
67 34 1 102.49 99.751 99.4058
68 34 1 102.359 100.591 100.268
69 35 1 102.448 99.513 102.6
70 35 1 101.75 100.481 97.0633
71 36 1 96.1515 102.657 98.3297
72 36 1 96.7121 102.203 97.3674
73 37 1 102.411 100.538 101.589
74 37 1 102.351 101.635 101.989
75 38 1 100.271 97.5059 101.766
76 38 1 100.352 98.717 101.743
77 39 1 97.9883 97.2595 101.447
78 39 1 97.8489 102.253 102.136
79 40 1 101.178 102.951 101.506
80 40 1 101.602 97.3315 100.44
81 41 1 102.695 98.4898 102.098
82 41 1 101.804 98.4807 102.919
83 42 1 100.676 99.7933 97.7999
84 42 1 100.111 99.9791 98.8783
85 43 1 102.639 98.9143 97.5603
86 43 1 103.189 97.9808 97.0821
87 44 1 100.638 99.2025 99.6268
88 44 1 100.229 98.1277 99.2291
89 45 1 103.356 101.145 101.78
90 45 1 103.229 102.376 101.916
91 46 1 101.531 100.94 102.088
92 46 1 100.703 100.223 102.637
93 47 1 97.5017 98.7574 102.144
94 47 1 98.0171 99.5829 102.799
95 48 1 102.494 97.3178 98.6967
96 48 1 102.589 98.5045 98.9458
97 49 1 97.9 101.456 99.0553
98 49 1 97.2191 102.172 98.3594
99 50 1 99.4693 99.8363 100.732
100 50 1 98.8875 100.565 101.47
101 51 1 99.5739 102.98 99.8354
102 51 1 100.185 97.0654 98.8396
103 52 1 99.8932 99.3948 102.446
104 52 1 99.3281 99.0781 101.466
105 53 1 96.3942 100.533 97.7387
106 53 1 95.3625 101.177 97.6234
107 54 1 100.325 101.19 100.324
108 54 1 100.886 100.631 101.308
109 55 1 98.4028 101.638 102.982
110 55 1 98.5299 102.792 102.691
111 56 1 102.03 98.1856 98.101
112 56 1 101.302 97.3748 98.6881
113 57 1 97.2584 101.18 97.6656
114 57 1 96.272 101.572 98.1766
115 58 1 97.9779 97.8494 102.352
116 58 1 98.2648 98.3875 101.328
117 59 1 98.873 97.698 101.853
118 59 1 99.5604 102.964 101.17
119 60 1 98.498 98.8543 98.1843
120 60 1 99.0119 98.0934 97.3212
121 61 1 97.9156 102.94 98.374
122 61 1 98.2252 101.775 98.0783
123 62 1 100.516 101.214 102.121
124 62 1 100.281 102.336 101.815
125 63 1 100.134 98.808 97.461
126 63 1 99.6998 98.2905 102.43
127 64 1 102.094 101.545 98.868
128 64 1 101.11 101.473 99.5647
129 65 1 97.5021 98.1519 98.2232
130 65 1 97.9958 98.6207 97.2349
131 66 1 100.44 102.255 99.8561
132 66 1 100.068 101.264 99.2397
133 67 1 98.0902 100.997 100.883
134 67 1 98.2454 101.835 100.037
135 68 1 97.3156 101.466 101.572
136 68 1 97.0207 102.633 101.485
137 69 1 96.9853 100.409 102.748
138 69 1 98.049 100.609 97.1825
139 70 1 102.194 102.604 101.484
140 70 1 101.728 97.261 102.425
141 71 1 98.7977 102.501 101.673
142 71 1 99.5384 101.513 101.72
143 72 1 99.4679 98.3528 98.4055
144 72 1 99.5641 99.0943 99.3076
145 73 1 98.9488 100.833 102.566
146 73 1 99.2989 102 102.607
147 74 1 101.848 101.541 102.921
148 74 1 102.43 102.489 102.587
149 75 1 100.824 101.835 102.947
150 75 1 99.9414 102.55 97.2958
151 76 1 100.342 101.827 97.992
152 76 1 99.8296 100.778 98.2097
153 77 1 96.2509 101.275 102.986
154 77 1 102.801 97.4374 102.221
155 78 1 98.915 99.8008 102.217
156 78 1 97.9289 100.509 102.059
157 79 1 101.117 98.7402 97.8149
158 79 1 100.858 99.0944 102.647
159 80 1 96.2854 97.1039 102.844
160 80 1 97.0251 98.0212 102.975
161 81 2 96.9873 97.214 97.7338
162 82 2 101.366 102.087 102.029
163 83 2 101.268 99.0846 100.739
164 84 2 100.492 102.971 100.665
165 85 2 100.909 97.9955 101.013
166 86 2 100.865 102.187 98.8816
167 87 2 99.0942 98.0349 99.5811
168 88 2 97.4064 99.996 97.8157
169 89 2 101.693 99.9788 101.063
170 90 2 99.2834 101.781 97.8728
171 91 2 96.9254 97.7198 101.825
172 92 2 99.5655 99.4373 98.1299
173 93 2 99.8925 100.766 101.113
174 94 2 103.142 97.9843 98.1253
175 95 2 102.946 101.116 99.4726
176 96 2 101.31 98.4992 98.9
177 97 2 100.423 98.9956 98.5921
178 98 2 97.3663 101.432 102.644
179 99 2 99.0772 98.7427 100.448
180 100 2 98.7707 102.709 97.8159
181 101 2 98.4869 101.515 101.843
182 102 2 99.0099 101.253 98.8143
183 103 2 97.5348 102.54 99.4195
184 104 2 99.7456 100.172 97.3449
185 105 2 101.893 97.8017 101.521
186 106 2 99.1146 101.295 100.593
187 107 2 101.619 102.548 99.5067
188 108 2 100.835 100.902 98.5578
189 109 2 102.441 101.048 97.6963
190 110 2 98.6223 98.7399 102.335
191 111 2 99.1158 99.0975 97.2012
192 112 2 101.477 101.564 97.9417
193 113 2 100.564 97.9484 98.1873
194 114 2 99.5432 97.0931 102.4
195 115 2 102.364 97.3748 97.4309
196 116 2 101.24 97.637 97.446
197 117 2 102.675 100.692 102.624
198 118 2 95.6317 102.204 97.4171
199 119 2 99.8764 101.218 97.0962
200 120 2 101.553 99.8737 102.1
ITEM: TIMESTEP
183000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1405704472203666e+01 1.1859429552779633e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.571 100.35 98.202
2 1 1 100.736 100.791 97.5449
3 2 1 103.53 100.847 97.6105
4 2 1 103.792 102.033 97.6817
5 3 1 102.041 99.3559 98.4503
6 3 1 102.568 100.455 98.6449
7 4 1 100.158 98.9391 100.696
8 4 1 99.7676 98.003 101.227
9 5 1 102.392 99.4244 100.523
10 5 1 102.045 98.2779 100.491
11 6 1 97.1481 97.1241 102.54
12 6 1 96.552 102.165 102.143
13 7 1 102.668 99.9996 97.6849
14 7 1 101.628 99.5153 97.3855
15 8 1 103.371 102.841 98.276
16 8 1 103.152 101.678 98.4437
17 9 1 102.557 99.4929 101.603
18 9 1 101.519 98.8672 101.775
19 10 1 101.184 99.6837 98.9226
20 10 1 101.831 98.944 99.6563
21 11 1 103.038 101.713 102.983
22 11 1 103.312 102.879 97.0167
23 12 1 98.565 102.887 99.8159
24 12 1 98.8158 97.6122 100.736
25 13 1 101.532 102.533 97.2637
26 13 1 102.597 102.3 97.7232
27 14 1 99.6126 102.075 98.7293
28 14 1 99.112 97.1704 98.9067
29 15 1 98.0059 97.5927 97.4115
30 15 1 97.7607 102.426 97.3286
31 16 1 101.793 102.485 98.3739
32 16 1 102.671 102.322 99.222
33 17 1 101.399 100.837 100.441
34 17 1 100.811 101.613 101.216
35 18 1 99.5968 97.4183 97.9571
36 18 1 98.5479 97.8642 98.3251
37 19 1 100.691 102.823 97.9033
38 19 1 100.256 97.7529 97.1557
39 20 1 100.056 97.959 100.214
40 20 1 100.8 97.203 99.6288
41 21 1 102.085 101.631 100.026
42 21 1 101.776 100.652 99.314
43 22 1 101.061 98.1468 99.904
44 22 1 102.045 97.5966 99.4854
45 23 1 100.566 99.9624 100.567
46 23 1 101.572 99.8757 99.965
47 24 1 101.307 102.23 100.512
48 24 1 101.894 101.528 101.175
49 25 1 98.9475 100.869 97.6509
50 25 1 98.9448 100.195 98.6584
51 26 1 99.9461 101.984 100.822
52 26 1 98.8855 102.376 100.673
53 27 1 99.784 100.421 102.17
54 27 1 100.572 99.6892 101.63
55 28 1 98.4832 102.29 98.9432
56 28 1 99.3311 101.992 99.7454
57 29 1 97.9349 102.159 101.014
58 29 1 97.6383 97.1747 100.327
59 30 1 96.8429 97.2248 98.8893
60 30 1 97.9816 97.5676 99.2126
61 31 1 100.72 100.411 99.6181
62 31 1 99.6701 100.378 100.051
63 32 1 98.6153 99.8472 97.671
64 32 1 98.0093 100.677 98.2435
65 33 1 100.996 98.0771 102.4
66 33 1 100.751 102.905 102.631
67 34 1 102.554 99.7399 99.4443
68 34 1 102.445 100.545 100.333
69 35 1 102.464 99.5535 102.689
70 35 1 101.778 100.505 97.098
71 36 1 96.113 102.58 98.2319
72 36 1 96.7246 102.193 97.2489
73 37 1 102.421 100.554 101.566
74 37 1 102.503 101.621 102.004
75 38 1 100.377 97.4511 101.835
76 38 1 100.4 98.6542 101.753
77 39 1 97.9967 97.2608 101.376
78 39 1 97.7524 102.318 102.105
79 40 1 101.214 102.887 101.47
80 40 1 101.678 97.265 100.469
81 41 1 102.691 98.5239 102.022
82 41 1 101.884 98.5582 102.932
83 42 1 100.702 99.7538 97.8466
84 42 1 100.103 99.9995 98.8298
85 43 1 102.619 98.9803 97.6164
86 43 1 103.175 98.16 102.956
87 44 1 100.636 99.1267 99.6729
88 44 1 100.204 98.0793 99.1776
89 45 1 103.638 101.273 102.159
90 45 1 103.286 102.419 101.957
91 46 1 101.588 100.947 102.114
92 46 1 100.705 100.208 102.646
93 47 1 97.4176 98.7829 102.235
94 47 1 98.0671 99.6125 102.732
95 48 1 102.444 97.3169 98.5428
96 48 1 102.525 98.4596 98.9913
97 49 1 97.7941 101.387 99.0387
98 49 1 97.1998 102.132 98.286
99 50 1 99.586 99.7686 100.977
100 50 1 98.861 100.598 101.43
101 51 1 99.6162 102.984 99.9087
102 51 1 100.116 97.0715 98.8461
103 52 1 99.8935 99.3895 102.398
104 52 1 99.312 98.8835 101.567
105 53 1 96.4056 100.486 97.676
106 53 1 95.3927 101.068 97.5246
107 54 1 100.385 101.136 100.304
108 54 1 100.944 100.586 101.349
109 55 1 98.3913 101.669 102.986
110 55 1 98.5459 102.866 102.731
111 56 1 102.046 98.2398 98.1098
112 56 1 101.323 97.4043 98.639
113 57 1 97.2674 101.162 97.6047
114 57 1 96.2563 101.499 98.0706
115 58 1 97.9835 97.7917 102.338
116 58 1 98.2506 98.3919 101.298
117 59 1 98.9082 97.71 101.811
118 59 1 99.5953 102.923 101.184
119 60 1 98.5861 98.8956 98.1883
120 60 1 98.9829 98.0433 97.3186
121 61 1 97.8479 102.968 98.3375
122 61 1 98.1556 101.8 98.0731
123 62 1 100.543 101.198 102.127
124 62 1 100.247 102.313 101.884
125 63 1 100.115 98.8145 97.3853
126 63 1 99.6266 98.2725 102.399
127 64 1 102.11 101.505 98.8666
128 64 1 101.135 101.461 99.607
129 65 1 97.4993 98.0676 98.2483
130 65 1 97.9846 98.624 97.2771
131 66 1 100.411 102.208 99.8898
132 66 1 99.9821 101.195 99.2896
133 67 1 98.0243 101.054 100.867
134 67 1 98.2661 101.79 99.9335
135 68 1 97.1881 101.512 101.533
136 68 1 97.0647 102.74 101.333
137 69 1 96.9844 100.479 102.636
138 69 1 98.0369 100.615 97.178
139 70 1 102.248 102.616 101.484
140 70 1 101.73 97.3059 102.401
141 71 1 98.7848 102.545 101.739
142 71 1 99.4624 101.546 101.687
143 72 1 99.4893 98.3472 98.455
144 72 1 99.6155 99.1672 99.3169
145 73 1 98.8703 100.853 102.511
146 73 1 99.3268 102.006 102.605
147 74 1 101.903 101.547 102.96
148 74 1 102.416 102.503 102.564
149 75 1 100.795 101.821 102.972
150 75 1 99.8973 102.607 97.2696
151 76 1 100.335 101.848 97.9698
152 76 1 99.8126 100.881 98.256
153 77 1 96.2591 101.231 102.817
154 77 1 102.796 97.4363 102.198
155 78 1 98.9477 99.7434 102.083
156 78 1 97.92 100.437 102.043
157 79 1 101.135 98.7022 97.7607
158 79 1 100.894 99.1154 102.64
159 80 1 96.183 97.2077 103.022
160 80 1 97.0726 98.0642 103.015
161 81 2 97.0034 97.2347 97.7304
162 82 2 101.361 102.101 102.112
163 83 2 101.212 99.0201 100.641
164 84 2 100.488 97.0705 100.684
165 85 2 100.941 97.9838 100.935
166 86 2 100.776 102.142 98.8982
167 87 2 99.0382 98.0254 99.5354
168 88 2 97.3777 99.9524 97.6859
169 89 2 101.6 99.8516 101.1
170 90 2 99.2773 101.824 97.8038
171 91 2 96.9857 97.805 101.774
172 92 2 99.5822 99.3693 98.1079
173 93 2 99.9412 100.788 101.166
174 94 2 103.094 98.0196 98.0592
175 95 2 102.98 101.166 99.503
176 96 2 101.328 98.4689 98.8933
177 97 2 100.428 98.9378 98.5818
178 98 2 97.4095 101.442 102.56
179 99 2 99.0738 98.7456 100.522
180 100 2 98.7718 102.711 97.8335
181 101 2 98.3904 101.505 101.861
182 102 2 98.9236 101.264 98.8035
183 103 2 97.501 102.477 99.3825
184 104 2 99.7289 100.118 97.3497
185 105 2 101.933 97.7571 101.431
186 106 2 99.2032 101.25 100.524
187 107 2 101.568 102.47 99.4883
188 108 2 100.817 100.954 98.6127
189 109 2 102.427 101.114 97.8011
190 110 2 98.5172 98.6945 102.341
191 111 2 99.1087 99.1003 97.1293
192 112 2 101.446 101.53 97.9508
193 113 2 100.528 97.9151 98.1492
194 114 2 99.5288 97.1467 102.401
195 115 2 102.359 97.4771 97.3847
196 116 2 101.3 97.6096 97.4769
197 117 2 102.732 100.73 102.68
198 118 2 95.6305 102.099 97.2377
199 119 2 99.8756 101.201 97.0958
200 120 2 101.586 99.8826 102.155
ITEM: TIMESTEP
184000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1218828695336910e+01 1.1878117130466309e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.66 100.306 98.1184
2 1 1 100.732 100.779 97.5301
3 2 1 103.557 100.884 97.4232
4 2 1 103.741 102.055 97.5666
5 3 1 102.134 99.3133 98.4863
6 3 1 102.616 100.45 98.6375
7 4 1 100.139 98.9695 100.666
8 4 1 99.6149 98.0571 101.233
9 5 1 102.381 99.3755 100.458
10 5 1 102.031 98.2578 100.461
11 6 1 97.3046 97.0667 102.643
12 6 1 96.4823 102.242 102.314
13 7 1 102.655 100.022 97.643
14 7 1 101.602 99.5079 97.3253
15 8 1 103.307 102.796 98.2963
16 8 1 103.14 101.625 98.3567
17 9 1 102.573 99.3911 101.533
18 9 1 101.493 98.8545 101.796
19 10 1 101.228 99.6737 98.8651
20 10 1 101.84 98.9183 99.6371
21 11 1 103.088 101.687 102.77
22 11 1 103.377 102.86 96.9544
23 12 1 98.5764 102.86 99.7377
24 12 1 98.7945 97.5703 100.705
25 13 1 101.541 102.542 97.2608
26 13 1 102.617 102.22 97.6347
27 14 1 99.6393 102.151 98.7383
28 14 1 99.0865 97.202 98.9056
29 15 1 97.9964 97.5249 97.4116
30 15 1 97.7055 102.404 97.4242
31 16 1 101.835 102.414 98.3121
32 16 1 102.767 102.31 99.0995
33 17 1 101.321 100.85 100.363
34 17 1 100.789 101.624 101.147
35 18 1 99.6359 97.3527 97.9691
36 18 1 98.5484 97.8241 98.2261
37 19 1 100.623 102.856 97.9238
38 19 1 100.211 97.7258 97.157
39 20 1 100.097 97.9185 100.3
40 20 1 100.86 97.213 99.6769
41 21 1 102.083 101.502 100.005
42 21 1 101.723 100.599 99.3157
43 22 1 100.997 98.2471 99.8568
44 22 1 101.961 97.6529 99.4904
45 23 1 100.527 99.944 100.581
46 23 1 101.53 99.794 99.9593
47 24 1 101.385 102.189 100.451
48 24 1 101.871 101.328 101.106
49 25 1 98.8522 100.831 97.7644
50 25 1 99.0067 100.161 98.7922
51 26 1 99.8954 102.013 100.756
52 26 1 98.8348 102.449 100.65
53 27 1 99.809 100.437 102.092
54 27 1 100.634 99.6774 101.633
55 28 1 98.5976 102.222 98.9179
56 28 1 99.3968 101.936 99.7476
57 29 1 97.9288 102.147 101.082
58 29 1 97.7384 97.1594 100.423
59 30 1 96.9193 97.1728 98.9597
60 30 1 98.0315 97.692 99.2112
61 31 1 100.688 100.395 99.6351
62 31 1 99.5459 100.54 99.913
63 32 1 98.5955 99.8402 97.6861
64 32 1 98.0144 100.621 98.3592
65 33 1 100.935 98.0797 102.4
66 33 1 100.741 102.898 102.607
67 34 1 102.545 99.7273 99.4333
68 34 1 102.363 100.501 100.341
69 35 1 102.45 99.5515 102.625
70 35 1 101.696 100.502 97.0691
71 36 1 96.112 102.696 98.3792
72 36 1 96.681 102.304 97.399
73 37 1 102.461 100.505 101.565
74 37 1 102.424 101.66 101.939
75 38 1 100.356 97.5029 101.792
76 38 1 100.389 98.6931 101.708
77 39 1 98.0141 97.2468 101.437
78 39 1 97.8351 102.328 102.172
79 40 1 101.209 102.996 101.513
80 40 1 101.733 97.2537 100.44
81 41 1 102.76 98.5384 102.156
82 41 1 101.818 98.4529 102.841
83 42 1 100.633 99.7031 97.7732
84 42 1 100.145 100.012 98.8336
85 43 1 102.601 98.9309 97.5158
86 43 1 103.204 98.0547 102.997
87 44 1 100.653 99.2075 99.6372
88 44 1 100.183 98.1546 99.2281
89 45 1 103.46 101.178 101.826
90 45 1 103.268 102.394 101.918
91 46 1 101.553 100.944 102.045
92 46 1 100.721 100.218 102.577
93 47 1 97.4533 98.7305 102.157
94 47 1 98.033 99.6229 102.772
95 48 1 102.409 97.2933 98.5759
96 48 1 102.529 98.4338 99.0073
97 49 1 97.8156 101.362 99.139
98 49 1 97.1529 102.065 98.3926
99 50 1 99.4107 99.8389 100.729
100 50 1 98.821 100.596 101.466
101 51 1 99.6374 96.9728 99.983
102 51 1 100.178 97.112 98.9126
103 52 1 99.88 99.3976 102.391
104 52 1 99.3417 99.0553 101.439
105 53 1 96.3665 100.468 97.7164
106 53 1 95.3474 101.089 97.6159
107 54 1 100.34 101.172 100.291
108 54 1 100.881 100.614 101.32
109 55 1 98.3728 101.686 97.0531
110 55 1 98.5737 102.846 102.757
111 56 1 102.015 98.189 98.1146
112 56 1 101.328 97.3645 98.6712
113 57 1 97.2278 101.157 97.7888
114 57 1 96.1878 101.547 98.1837
115 58 1 98.0061 97.8514 102.372
116 58 1 98.2737 98.3989 101.318
117 59 1 98.8888 97.6673 101.873
118 59 1 99.6104 102.969 101.18
119 60 1 98.5779 98.8576 98.157
120 60 1 98.9837 98.0971 97.2496
121 61 1 97.9667 102.866 98.3739
122 61 1 98.2044 101.705 98.1008
123 62 1 100.448 101.286 102.098
124 62 1 100.286 102.379 101.766
125 63 1 100.081 98.7398 97.4424
126 63 1 99.6721 98.2653 102.41
127 64 1 102.104 101.509 98.8565
128 64 1 101.118 101.468 99.5362
129 65 1 97.5238 98.1349 98.2327
130 65 1 98.0091 98.6113 97.273
131 66 1 100.475 102.198 99.8948
132 66 1 100.095 101.237 99.223
133 67 1 98.0081 101.1 100.879
134 67 1 98.3668 101.74 99.9643
135 68 1 97.2701 101.467 101.648
136 68 1 97.0428 102.639 101.453
137 69 1 96.9197 100.515 102.715
138 69 1 98.0311 100.662 97.1718
139 70 1 102.216 102.645 101.495
140 70 1 101.73 97.3597 102.418
141 71 1 98.8299 102.551 101.732
142 71 1 99.4898 101.559 101.712
143 72 1 99.474 98.3121 98.4509
144 72 1 99.6159 99.1298 99.3194
145 73 1 98.9281 100.843 102.51
146 73 1 99.2566 102.012 102.629
147 74 1 101.904 101.519 102.877
148 74 1 102.36 102.502 102.536
149 75 1 100.781 101.868 102.951
150 75 1 99.8919 102.571 97.2815
151 76 1 100.337 101.816 97.9562
152 76 1 99.7746 100.803 98.2446
153 77 1 96.2572 101.323 103.029
154 77 1 102.774 97.4579 102.197
155 78 1 98.8618 99.7793 102.113
156 78 1 97.888 100.48 102.037
157 79 1 101.121 98.6784 97.759
158 79 1 100.853 99.1428 102.654
159 80 1 96.182 97.2128 102.999
160 80 1 97.0662 98.0746 102.99
161 81 2 97.0003 97.2655 97.828
162 82 2 101.355 102.079 101.991
163 83 2 101.23 99.0554 100.667
164 84 2 100.571 96.9931 100.705
165 85 2 100.919 98.0651 100.955
166 86 2 100.828 102.215 98.8819
167 87 2 99.089 97.99 99.6348
168 88 2 97.3928 99.9632 97.6664
169 89 2 101.649 99.9526 101.075
170 90 2 99.2584 101.766 97.8453
171 91 2 96.9523 97.7288 101.843
172 92 2 99.556 99.3692 98.1323
173 93 2 99.8798 100.807 101.099
174 94 2 103.147 98.0346 98.1656
175 95 2 103.047 101.157 99.4694
176 96 2 101.33 98.4879 98.8715
177 97 2 100.422 98.9917 98.5926
178 98 2 97.3634 101.536 102.732
179 99 2 99.022 98.737 100.427
180 100 2 98.8042 102.706 97.8177
181 101 2 98.4502 101.503 101.911
182 102 2 98.9666 101.215 98.8945
183 103 2 97.5902 102.466 99.4344
184 104 2 99.7246 100.158 97.3425
185 105 2 101.934 97.8686 101.537
186 106 2 99.1425 101.346 100.607
187 107 2 101.669 102.453 99.439
188 108 2 100.879 100.892 98.5558
189 109 2 102.455 101.128 97.6937
190 110 2 98.572 98.7549 102.306
191 111 2 99.1219 99.1659 97.144
192 112 2 101.475 101.492 97.8844
193 113 2 100.569 97.9495 98.2195
194 114 2 99.5387 97.091 102.386
195 115 2 102.38 97.4144 97.3838
196 116 2 101.271 97.5842 97.4966
197 117 2 102.673 100.717 102.622
198 118 2 95.6282 102.179 97.3639
199 119 2 99.877 101.226 97.0894
200 120 2 101.608 99.887 102.097
ITEM: TIMESTEP
185000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1030074785688669e+01 1.1896992521431133e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.67 100.374 98.106
2 1 1 100.768 100.802 97.5025
3 2 1 103.629 100.85 97.3551
4 2 1 103.905 101.985 97.5534
5 3 1 102.094 99.3781 98.3387
6 3 1 102.619 100.446 98.6071
7 4 1 100.19 98.8529 100.696
8 4 1 99.6539 98.0249 101.282
9 5 1 102.359 99.4584 100.431
