ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
53 27 1 99.2289 99.2825 100.934
54 27 1 100.37 99.2003 101.122
55 28 1 98.7007 101.909 98.6116
56 28 1 97.6611 102.437 98.7594
57 29 1 98.0776 102.016 99.5875
58 29 1 97.6167 97.1179 99.9193
59 30 1 98.2592 98.366 98.7066
60 30 1 99.2282 97.7917 98.3221
61 31 1 99.8865 99.3638 98.9388
62 31 1 99.0827 99.4443 99.8809
63 32 1 98.4551 99.8101 97.7532
64 32 1 98.2842 100.185 98.872
65 33 1 99.9788 97.4775 102.663
66 33 1 99.7894 102.277 102.851
67 34 1 100.621 97.9152 101.904
68 34 1 101.313 97.1807 101.304
69 35 1 101.095 99.8768 102.714
70 35 1 101.333 100.742 101.93
71 36 1 96.5151 97.6548 97.3755
72 36 1 96.7658 98.7622 97.803
73 37 1 101.644 99.6474 101.689
74 37 1 102.131 100.161 102.655
75 38 1 98.8163 97.4833 101.31
76 38 1 99.186 98.0275 102.237
77 39 1 96.6482 102.743 101.301
78 39 1 97.8206 97.0571 101.127
79 40 1 99.7232 97.5128 100.395
80 40 1 100.489 102.668 100.769
81 41 1 102.097 97.7537 97.1321
82 41 1 101.291 97.6234 98.0122
83 42 1 99.7786 99.0295 97.8482
84 42 1 100.629 99.8829 97.7793
85 43 1 96.11 101.949 98.9377
86 43 1 96.6894 100.909 98.5603
87 44 1 101.844 98.6421 97.7538
88 44 1 100.821 98.9591 98.248
89 45 1 101.888 99.032 102.656
90 45 1 100.83 98.9898 102.086
91 46 1 99.5313 101.455 102.27
92 46 1 100.354 100.695 102.616
93 47 1 97.2417 98.865 101.138
94 47 1 97.723 97.9643 101.802
95 48 1 96.0887 97.3319 100.134
96 48 1 95.7629 97.4735 101.248
97 49 1 96.9257 97.9174 99.6207
98 49 1 96.6013 97.8621 98.4638
99 50 1 98.3637 100.261 99.924
100 50 1 99.2979 100.257 99.1681
101 51 1 100.069 102.704 99.7727
102 51 1 100.403 97.3084 98.7317
103 52 1 98.0863 100.046 102.733
104 52 1 98.9295 99.1907 102.857
105 53 1 97.0611 97.1151 102.247
106 53 1 96.5296 102.564 97.1912
107 54 1 100.492 100.701 100.323
108 54 1 100.206 101.024 101.47
109 55 1 97.5889 102.196 102.825
110 55 1 97.4952 102.089 101.622
111 56 1 101.891 102.707 97.6028
112 56 1 102.383 97.6861 98.1754
113 57 1 96.5516 99.3255 99.4008
114 57 1 96.6508 99.7405 98.2583
115 58 1 96.9897 97.5403 100.677
116 58 1 97.9999 98.1374 100.762
117 59 1 98.1822 97.0899 102.189
118 59 1 98.638 102.166 101.471
119 60 1 97.151 98.1955 102.7
120 60 1 97.6567 97.2616 97.1682
121 61 1 97.0667 101.779 99.4217
122 61 1 96.8879 101.924 98.2396
123 62 1 99.8487 102.144 101.518
124 62 1 99.1639 102.858 102.226
125 63 1 100.399 98.0975 97.8315
126 63 1 99.3759 98.1606 97.2995
127 64 1 99.518 101.17 98.5315
128 64 1 99.4726 100.061 98.0337
129 65 1 97.7581 99.0725 97.2752
130 65 1 96.7124 99.2635 102.656
131 66 1 101.583 98.104 99.8908
132 66 1 101.666 97.3575 98.9428
133 67 1 97.9014 102.093 100.618
134 67 1 96.8289 102.462 100.235
135 68 1 96.5446 100.956 99.7004
136 68 1 96.9794 101.454 100.78
137 69 1 96.3681 98.4012 100.63
138 69 1 97.2957 98.8771 100.026
139 70 1 100.977 97.8431 102.912
140 70 1 101.665 102.901 102.495
141 71 1 99.178 102.201 99.5396
142 71 1 98.6314 101.128 99.3094
143 72 1 98.7469 97.3666 97.1212
144 72 1 98.5159 98.4847 97.7115
145 73 1 98.5702 100.862 102.12
146 73 1 97.4265 101.116 102.216
147 74 1 101.725 101.811 102.786
148 74 1 102.66 101.939 97.527
149 75 1 98.151 101.111 97.1627
150 75 1 97.6051 100.428 97.9833
151 76 1 98.5918 100.871 98.099
152 76 1 97.9186 101.889 97.8792
153 77 1 96.0604 98.8144 98.5964
154 77 1 102.212 102.419 98.5327
155 78 1 97.657 100.129 101.551
156 78 1 98.0872 101.188 101.16
157 79 1 100.123 98.5177 102.691
158 79 1 99.5693 99.1917 101.921
159 80 1 96.0715 98.436 102.754
160 80 1 96.0084 97.2507 102.399
161 81 2 97.5571 98.0673 97.851
162 82 2 100.737 101.634 102.143
163 83 2 100.986 98.9 100.338
164 84 2 99.2618 102.516 100.693
165 85 2 99.7182 98.3595 101.225
166 86 2 101.11 102.518 98.323
167 87 2 100.085 98.3213 98.8985
168 88 2 95.8621 98.3555 99.5888
169 89 2 101.057 100.186 100.993
170 90 2 97.0624 101.301 97.4413
171 91 2 96.6267 97.9506 101.71
172 92 2 98.8725 99.2706 98.5982
173 93 2 99.3601 100.566 100.186
174 94 2 96.0269 102.895 98.1512
175 95 2 102.149 100.206 99.2993
176 96 2 102.945 98.6203 98.1695
177 97 2 99.4658 100.35 101.977
178 98 2 97.2261 98.5839 98.8736
179 99 2 98.197 99.2942 100.61
180 100 2 98.4667 96.9913 99.1932
181 101 2 97.6539 101.058 100.053
182 102 2 97.7152 101.23 98.7494
183 103 2 96.6947 102.877 99.1001
184 104 2 99.2219 100.41 102.991
185 105 2 101.792 97.8877 102.036
186 106 2 99.7849 101.263 99.5653
187 107 2 101.566 98.3967 98.7331
188 108 2 100.307 100.459 98.776
189 109 2 101.658 100.649 98.3688
190 110 2 98.2324 98.2156 102.689
191 111 2 97.7538 99.1134 102.146
192 112 2 99.3443 101.444 97.3686
193 113 2 99.7998 97.1177 97.6715
194 114 2 98.6284 101.89 102.644
195 115 2 102.544 101.274 98.5183
196 116 2 100.741 102.778 97.2997
197 117 2 101.702 99.743 97.7297
198 118 2 95.7576 99.2597 97.6488
199 119 2 98.6241 99.6817 101.876
200 120 2 100.476 99.9745 101.862
ITEM: TIMESTEP
137000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.8261725333579605e+01 1.1173827466642039e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.21 100.842 97.3663
2 1 1 100.087 100.808 97.7425
3 2 1 101.425 101.777 98.9882
4 2 1 100.717 101.859 99.9539
5 3 1 102.642 99.4372 97.6044
6 3 1 102.131 99.2977 98.7154
7 4 1 98.5948 98.5725 101.597
8 4 1 98.942 98.3054 100.518
9 5 1 100.599 97.94 100.721
10 5 1 99.8845 98.6292 100.022
11 6 1 97.5243 97.4696 98.8444
12 6 1 97.9967 98.0797 99.7119
13 7 1 100.931 98.9586 97.3523
14 7 1 99.9786 99.6779 103.004
15 8 1 95.6279 97.7767 97.8163
16 8 1 95.7834 97.4363 98.9471
17 9 1 101.817 99.4685 100.819
18 9 1 101.329 98.4834 101.202
19 10 1 102.135 98.3341 99.1407
20 10 1 101.883 99.2679 99.7788
21 11 1 102.288 100.996 97.5212
22 11 1 102.556 100.219 98.4047
23 12 1 98.9636 98.4327 99.4812
24 12 1 98.062 99.1663 99.4512
25 13 1 100.528 101.657 97.2471
26 13 1 101.556 101.764 97.8686
27 14 1 100.248 102.115 98.9867
28 14 1 99.3775 102.78 98.5073
29 15 1 98.2802 97.2302 98.0712
30 15 1 97.1389 102.869 97.9862
31 16 1 100.68 101.389 98.3492
32 16 1 101.041 100.887 99.4373
33 17 1 100.97 101.601 101.045
34 17 1 99.8554 101.655 100.562
35 18 1 99.4434 97.4819 99.3374
36 18 1 98.5681 97.3445 100.233
37 19 1 99.8831 102.01 97.9918
38 19 1 98.8548 102.42 97.5671
39 20 1 100.504 97.7503 99.658
40 20 1 101.053 102.749 99.3238
41 21 1 101.251 100.137 100.163
42 21 1 101.157 99.7949 99.0275
43 22 1 100.245 99.9163 99.7706
44 22 1 100.72 98.8279 99.3831
45 23 1 98.6233 100.243 100.956
46 23 1 99.8691 100.155 100.992
47 24 1 99.8185 97.4024 101.4
48 24 1 100.678 102.816 101.957
49 25 1 97.4114 100.092 99.0643
50 25 1 97.8289 99.2102 98.3487
51 26 1 99.1674 101.131 101.265
52 26 1 98.8556 101.597 100.26
53 27 1 99.2568 99.3115 100.884
54 27 1 100.453 99.2603 101.226
55 28 1 98.6805 101.968 98.5852
56 28 1 97.6392 102.416 98.7754
57 29 1 98.1999 102.058 99.5291
58 29 1 97.5503 97.0384 99.8766
59 30 1 98.3104 98.2728 98.7082
60 30 1 99.2672 97.7822 98.1537
61 31 1 100.033 99.4246 98.8285
62 31 1 99.2482 99.4392 99.7784
63 32 1 98.6225 99.6004 97.6776
64 32 1 98.3944 100.145 98.7222
65 33 1 100.059 97.5273 102.691
66 33 1 99.8074 102.31 102.781
67 34 1 100.575 97.9683 101.851
68 34 1 101.342 97.362 101.166
69 35 1 101.065 99.8977 102.857
70 35 1 101.3 100.811 102.15
71 36 1 96.5903 97.4997 97.3161
72 36 1 96.74 98.6346 97.7433
73 37 1 101.68 99.7583 101.821
74 37 1 102.082 100.148 102.876
75 38 1 98.7117 97.4779 101.27
76 38 1 99.2769 98.0651 102.182
77 39 1 96.5673 102.789 101.368
78 39 1 97.7345 97.0585 101.097
79 40 1 99.6685 97.5819 100.372
80 40 1 100.449 102.749 100.863
81 41 1 102.258 97.8311 97.1666
82 41 1 101.292 97.5352 97.8397
83 42 1 99.8455 98.968 97.8439
84 42 1 100.597 99.8854 97.9247
85 43 1 96.1136 101.699 98.9868
86 43 1 96.7524 100.828 98.442
87 44 1 101.84 98.5383 97.8847
88 44 1 100.921 98.9155 98.4026
89 45 1 101.913 99.108 102.844
90 45 1 101.016 98.9186 102.164
91 46 1 99.4719 101.307 102.258
92 46 1 100.322 100.709 102.682
93 47 1 97.2901 98.833 101.197
94 47 1 97.7294 97.9086 101.83
95 48 1 96.0103 97.2619 100.034
96 48 1 95.7898 97.579 101.198
97 49 1 96.7914 97.8943 99.5799
98 49 1 96.6137 97.776 98.4014
99 50 1 98.4066 100.133 99.8373
100 50 1 99.3435 100.268 99.1403
101 51 1 100.102 102.742 99.8098
102 51 1 100.305 97.264 98.6685
103 52 1 98.1336 99.9934 102.732
104 52 1 98.9933 99.1514 102.751
105 53 1 97.0275 97.1337 102.278
106 53 1 96.6324 102.347 97.2004
107 54 1 100.496 100.831 100.378
108 54 1 100.227 100.994 101.516
109 55 1 97.6075 102.05 102.692
110 55 1 97.4156 102.097 101.546
111 56 1 101.948 102.769 97.4379
112 56 1 102.239 97.5882 98.3343
113 57 1 96.6405 99.3336 99.3848
114 57 1 96.7897 99.6036 98.2139
115 58 1 96.8641 97.6707 100.63
116 58 1 97.9523 98.1024 100.795
117 59 1 98.1602 97.0136 102.146
118 59 1 98.5262 102.219 101.344
119 60 1 97.1348 98.1851 102.744
120 60 1 97.72 97.189 97.126
121 61 1 97.1094 101.773 99.47
122 61 1 96.8759 101.868 98.2542
123 62 1 99.776 102.175 101.54
124 62 1 99.2012 102.969 102.182
125 63 1 100.395 98.0686 97.8487
126 63 1 99.4109 98.254 97.2412
127 64 1 99.4766 101.215 98.5477
128 64 1 99.4471 100.042 98.1359
129 65 1 97.7286 99.0942 97.2908
130 65 1 96.6932 99.2082 102.725
131 66 1 101.39 98.1956 99.9701
132 66 1 101.98 97.3301 99.3879
133 67 1 97.8597 102.108 100.5
134 67 1 96.7326 102.464 100.326
135 68 1 96.689 100.811 99.5408
136 68 1 96.9917 101.39 100.563
137 69 1 96.2271 98.54 100.754
138 69 1 97.2242 98.781 100.105
139 70 1 101.068 97.9714 102.865
140 70 1 101.713 97.0891 102.328
141 71 1 99.2647 102.223 99.5026
142 71 1 98.7417 101.136 99.3057
143 72 1 98.8087 97.4146 97.1572
144 72 1 98.5588 98.4979 97.7346
145 73 1 98.5615 100.786 102.084
146 73 1 97.4218 101.172 102.113
147 74 1 101.686 101.881 102.747
148 74 1 102.61 101.989 97.5581
149 75 1 98.2082 101.032 97.1248
150 75 1 97.6494 100.221 97.852
151 76 1 98.5367 100.957 98.1049
152 76 1 97.8648 101.908 97.8265
153 77 1 96.0546 98.6914 98.543
154 77 1 102.009 102.53 98.5247
155 78 1 97.6968 100.172 101.641
156 78 1 98.0551 101.209 101.121
157 79 1 100.171 98.6148 102.662
158 79 1 99.5686 99.2054 101.88
159 80 1 96.0491 98.3008 102.8
160 80 1 96.0141 97.178 102.356
161 81 2 97.5758 98.0094 97.7903
162 82 2 100.607 101.686 102.201
163 83 2 100.879 99.1038 100.333
164 84 2 99.287 102.57 100.642
165 85 2 99.7566 98.4167 101.2
166 86 2 100.94 102.545 98.1664
167 87 2 99.9398 98.3932 98.8245
168 88 2 95.8504 98.4238 99.6136
169 89 2 101.057 100.344 101.168
170 90 2 97.0884 101.158 97.3271
171 91 2 96.6388 97.9852 101.728
172 92 2 98.9746 99.1324 98.6599
173 93 2 99.3724 100.614 100.15
174 94 2 96.0375 102.678 98.2226
175 95 2 102.094 100.32 99.3501
176 96 2 102.975 98.6082 98.3662
177 97 2 99.4839 100.257 101.994
178 98 2 97.2209 98.5329 98.8557
179 99 2 98.1971 99.2714 100.658
180 100 2 98.4698 103.008 99.1708
181 101 2 97.8293 101.029 99.9657
182 102 2 97.7565 101.214 98.801
183 103 2 96.6631 102.765 99.137
184 104 2 99.2028 100.45 97.093
185 105 2 101.907 98.1885 102.046
186 106 2 99.857 101.297 99.538
187 107 2 101.206 97.9136 98.8293
188 108 2 100.275 100.568 98.8317
189 109 2 101.551 100.681 98.4854
190 110 2 98.2886 98.182 102.671
191 111 2 97.7643 99.0527 102.182
192 112 2 99.3141 101.494 97.3364
193 113 2 99.8627 97.0313 97.5685
194 114 2 98.6597 101.95 102.463
195 115 2 102.427 101.402 98.5882
196 116 2 100.843 102.65 97.0779
197 117 2 101.644 99.7328 97.9145
198 118 2 95.8331 99.2188 97.5427
199 119 2 98.5977 99.6167 101.825
200 120 2 100.516 99.9576 101.978
ITEM: TIMESTEP
138000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.8143753711902221e+01 1.1185624628809778e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.094 100.701 97.1874
2 1 1 99.9785 100.751 97.6674
3 2 1 101.417 101.605 98.9425
4 2 1 100.788 101.741 99.9552
5 3 1 102.484 99.2159 97.5168
6 3 1 102.182 99.3009 98.6577
7 4 1 98.5812 98.6212 101.623
8 4 1 98.9416 98.3911 100.471
9 5 1 100.723 98.2601 100.771
10 5 1 99.9274 98.8272 100.11
11 6 1 97.6308 97.52 98.8341
12 6 1 98.047 98.1431 99.7255
13 7 1 100.692 98.7941 97.338
14 7 1 99.8563 99.6012 102.928
15 8 1 95.7644 97.9115 97.8228
16 8 1 95.872 97.5626 98.9521
17 9 1 102.056 99.7134 100.801
18 9 1 101.819 98.5619 101.018
19 10 1 102.235 98.3515 99.1347
20 10 1 101.998 99.4105 99.6983
21 11 1 102.143 101.072 97.2679
22 11 1 102.418 100.181 98.023
23 12 1 99.0658 98.4529 99.4197
24 12 1 98.0747 99.2272 99.4749
25 13 1 100.443 101.613 97.2857
26 13 1 101.508 101.704 97.7996
27 14 1 100.181 102.052 98.9674
28 14 1 99.4237 102.822 98.5078
29 15 1 98.3991 97.3574 98.061
30 15 1 97.2693 102.916 97.9169
31 16 1 100.623 101.326 98.3337
32 16 1 100.918 100.796 99.3597
33 17 1 100.962 101.471 101.066
34 17 1 99.8758 101.643 100.605
35 18 1 99.4458 97.4093 99.4101
36 18 1 98.5847 97.3324 100.261
37 19 1 99.7618 101.993 98.0188
38 19 1 98.7642 102.438 97.5488
39 20 1 100.839 97.5683 99.845
40 20 1 101.117 102.557 99.2276
41 21 1 101.472 100.294 100.104
42 21 1 101.181 99.8314 98.9984
43 22 1 100.157 99.8725 99.91
44 22 1 100.861 98.9584 99.5342
45 23 1 98.6158 100.262 101.061
46 23 1 99.8094 100.137 100.961
47 24 1 99.8882 97.2466 101.408
48 24 1 100.872 102.642 101.763
49 25 1 97.3212 100.283 99.3098
50 25 1 97.6368 99.427 98.4675
51 26 1 99.2146 101.116 101.252
52 26 1 98.834 101.649 100.273
53 27 1 99.1391 99.3114 100.989
54 27 1 100.285 99.2393 101.088
55 28 1 98.7452 101.958 98.537
56 28 1 97.6935 102.454 98.7259
57 29 1 98.1728 102.055 99.5391
58 29 1 97.6345 97.0784 99.8643
59 30 1 98.2892 98.3736 98.7164
60 30 1 99.3015 97.9195 98.3552
61 31 1 99.8541 99.2638 99.0864
62 31 1 99.0926 99.4838 99.9678
63 32 1 98.3421 99.8516 97.7661
64 32 1 98.2439 100.218 98.8981
65 33 1 100.074 97.4082 102.49
66 33 1 99.6634 102.273 102.875
67 34 1 100.813 97.7554 101.759
68 34 1 101.297 97.3217 100.782
69 35 1 101.019 99.6735 102.735
70 35 1 101.173 100.652 102.049
71 36 1 96.6069 97.5086 97.3121
72 36 1 96.7609 98.657 97.7199
73 37 1 101.63 99.7066 101.786
74 37 1 102.015 100.074 102.896
75 38 1 98.8259 97.5016 101.267
76 38 1 99.2498 98.0382 102.229
77 39 1 96.7241 102.777 101.42
78 39 1 97.805 97.1113 101.07
79 40 1 99.9156 97.5653 100.403
80 40 1 100.505 102.522 100.754
81 41 1 102.103 97.8404 97.276
82 41 1 101.131 97.4695 97.8944
83 42 1 99.7153 98.9521 98.1105
84 42 1 100.494 99.8106 97.7824
85 43 1 96.0917 101.929 98.9653
86 43 1 96.6777 100.958 98.5687
87 44 1 101.709 98.5063 98.0314
88 44 1 100.77 98.9793 98.4676
89 45 1 101.646 98.8044 102.856
90 45 1 101.024 98.8175 101.748
91 46 1 99.4454 101.357 102.233
92 46 1 100.203 100.576 102.621
93 47 1 97.2221 98.9194 101.213
94 47 1 97.7311 97.9954 101.813
95 48 1 96.0879 97.2901 99.9985
96 48 1 95.8714 97.5186 101.175
97 49 1 96.9654 97.8741 99.6075
98 49 1 96.7365 97.7298 98.3546
99 50 1 98.3124 100.217 99.9693
100 50 1 99.2554 100.215 99.2209
101 51 1 100.175 102.671 99.7619
102 51 1 100.395 97.2767 98.7365
103 52 1 97.9063 100.063 102.759
104 52 1 98.8195 99.2996 102.918
105 53 1 97.1561 97.167 102.368
106 53 1 96.5474 102.423 97.1939
107 54 1 100.464 100.782 100.37
108 54 1 100.183 100.909 101.541
109 55 1 97.6036 102.232 102.896
110 55 1 97.6556 102.171 101.715
111 56 1 101.911 102.753 97.473
112 56 1 102.114 97.5333 98.3337
113 57 1 96.6452 99.4292 99.1972
114 57 1 96.6064 99.6798 98.0584
115 58 1 96.9494 97.5287 100.632
116 58 1 97.9328 98.1267 100.77
117 59 1 98.1974 97.1371 102.106
118 59 1 98.6947 102.269 101.368
119 60 1 97.243 98.2284 102.768
120 60 1 97.8983 97.2676 97.1545
121 61 1 97.1372 101.815 99.4474
122 61 1 96.858 102 98.2709
123 62 1 99.8087 102.093 101.544
124 62 1 99.1951 102.87 102.171
125 63 1 100.308 98.0966 98.0552
126 63 1 99.5494 98.4589 97.1723
127 64 1 99.4121 101.097 98.5205
128 64 1 99.3859 99.958 98.0141
129 65 1 97.7849 99.0321 97.2924
130 65 1 96.7327 99.38 102.837
131 66 1 101.594 98.3556 99.9715
132 66 1 101.888 97.3473 99.3954
133 67 1 97.8475 102.169 100.569
134 67 1 96.7723 102.495 100.278
135 68 1 96.4965 101.058 99.756
136 68 1 97.0113 101.502 100.769
137 69 1 96.3452 98.4618 100.837
138 69 1 97.1834 98.8207 100.077
139 70 1 101.043 97.7664 102.84
140 70 1 101.794 96.9704 102.343
141 71 1 99.2137 102.245 99.493
142 71 1 98.6635 101.167 99.2985
143 72 1 99.008 97.501 97.2127
144 72 1 98.6628 98.5628 97.7493
145 73 1 98.4767 100.84 102.128
146 73 1 97.3967 101.31 102.304
147 74 1 101.644 101.911 102.728
148 74 1 102.615 101.988 97.5656
149 75 1 98.0772 101.047 97.1519
150 75 1 97.4792 100.455 98.0441
151 76 1 98.5018 100.856 98.1076
152 76 1 97.8843 101.871 97.8702
153 77 1 96.089 98.6261 98.5731
154 77 1 101.942 102.467 98.4773
155 78 1 97.7005 100.236 101.643
156 78 1 98.1032 101.235 101.113
157 79 1 100.299 98.4615 102.39
158 79 1 99.4549 99.1214 101.992
159 80 1 96.2139 98.3607 102.731
160 80 1 96.0189 97.1958 102.354
161 81 2 97.5977 98.0649 97.8051
162 82 2 100.672 101.562 102.17
163 83 2 101.085 99.363 100.449
164 84 2 99.3206 102.617 100.573
165 85 2 99.6866 98.3815 101.223
166 86 2 100.854 102.452 98.0992
167 87 2 100.167 98.2187 99.1603
168 88 2 96.0876 98.4365 99.6602
169 89 2 101.004 100.241 101.09
170 90 2 96.9946 101.343 97.4357
171 91 2 96.7054 97.9398 101.756
172 92 2 98.8189 99.3269 98.6773
173 93 2 99.3022 100.631 100.201
174 94 2 96.1304 102.793 98.1595
175 95 2 102.067 100.405 99.1075
176 96 2 102.88 98.2761 98.1663
177 97 2 99.4096 100.253 101.962
178 98 2 97.2508 98.5203 98.8326
179 99 2 98.1229 99.2665 100.672
180 100 2 98.4882 97.0101 99.1539
181 101 2 97.6785 101.083 100.005
182 102 2 97.7115 101.285 98.7441
183 103 2 96.7353 102.829 99.1178
184 104 2 99.0523 100.41 102.973
185 105 2 101.845 98.0616 102.054
186 106 2 99.7897 101.294 99.5467
187 107 2 101.176 98.0104 98.8713
188 108 2 100.199 100.383 98.7359
189 109 2 101.48 100.636 98.2218
190 110 2 98.3571 98.2323 102.712
191 111 2 97.6773 99.1294 102.197
192 112 2 99.2049 101.413 97.3565
193 113 2 100.03 97.0499 97.6162
194 114 2 98.5632 101.903 102.51
195 115 2 102.35 101.264 98.5168
196 116 2 100.839 102.601 97.0091
197 117 2 101.53 99.5708 97.8632
198 118 2 95.6718 99.0524 97.5972
199 119 2 98.5384 99.6546 101.964
200 120 2 100.419 99.8231 101.905
ITEM: TIMESTEP
139000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.8024596455715795e+01 1.1197540354428421e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.055 100.827 97.1344
2 1 1 99.9277 100.78 97.6532
3 2 1 101.298 101.708 98.8904
4 2 1 100.721 101.742 99.9429
5 3 1 102.33 99.1876 97.4654
6 3 1 102.067 99.2409 98.6528
7 4 1 98.5778 98.5909 101.658
8 4 1 98.9186 98.4232 100.495
9 5 1 100.668 98.1489 100.868
10 5 1 99.9375 98.6707 100.136
11 6 1 97.6187 97.5156 98.8259
12 6 1 98.0449 98.1313 99.7176
13 7 1 100.572 98.9047 97.3291
14 7 1 99.8029 99.7117 102.97
15 8 1 95.793 97.8639 97.7174
16 8 1 95.7702 97.5594 98.9037
17 9 1 102.025 99.6996 100.747
18 9 1 101.889 98.5184 101.054
19 10 1 102.211 98.3211 99.1676
20 10 1 101.921 99.343 99.7012
21 11 1 102.072 101.013 97.3101
22 11 1 102.339 100.152 98.0414
23 12 1 99.0493 98.5072 99.4308
24 12 1 98.0643 99.2393 99.4846
25 13 1 100.327 101.615 97.2499
26 13 1 101.416 101.687 97.7782
27 14 1 100.109 102.095 98.9782
28 14 1 99.3986 102.9 98.4123
29 15 1 98.4116 97.4031 98.0736
30 15 1 97.3144 102.86 97.911
31 16 1 100.497 101.322 98.3615
32 16 1 101.041 100.846 99.3269
33 17 1 100.98 101.425 101.008
34 17 1 99.8426 101.595 100.591
35 18 1 99.46 97.4584 99.3337
36 18 1 98.6547 97.3549 100.221
37 19 1 99.7203 102.023 98.0002
38 19 1 98.6638 102.444 97.5587
39 20 1 100.767 97.6651 99.9257
40 20 1 101.061 102.64 99.3505
41 21 1 101.296 100.091 100.048
42 21 1 101.172 99.7916 98.9157
43 22 1 100.169 99.7307 99.9907
44 22 1 100.923 98.9375 99.4801
45 23 1 98.56 100.299 101.106
46 23 1 99.7783 100.139 101.002
47 24 1 100.056 97.3816 101.461
48 24 1 100.92 102.679 101.924
49 25 1 97.2454 100.206 99.2949
50 25 1 97.6177 99.3847 98.4783
51 26 1 99.1745 101.146 101.275
52 26 1 98.8045 101.551 100.308
53 27 1 99.0524 99.3504 101.072
54 27 1 100.243 99.1923 101.037
55 28 1 98.7874 101.934 98.5733
56 28 1 97.6828 102.423 98.7922
57 29 1 98.165 102.019 99.6181
58 29 1 97.6081 97.0797 99.8436
59 30 1 98.1853 98.4588 98.703
60 30 1 99.2683 97.995 98.3786
61 31 1 99.8242 99.3104 99.0619
62 31 1 99.0782 99.4253 99.9927
63 32 1 98.347 99.8232 97.768
64 32 1 98.2504 100.181 98.9003
65 33 1 100.27 97.3474 102.522
66 33 1 99.5771 102.406 102.917
67 34 1 101.049 97.7332 101.794
68 34 1 101.534 97.4942 100.728
69 35 1 100.873 99.8166 102.819
70 35 1 101.193 100.639 102.011
71 36 1 96.7218 97.4792 97.2935
72 36 1 96.7935 98.6231 97.7864
73 37 1 101.629 99.6669 101.864
74 37 1 101.938 100.065 102.91
75 38 1 98.8792 97.5469 101.269
76 38 1 99.3542 97.7639 102.28
77 39 1 96.8266 102.693 101.32
78 39 1 97.9357 97.0703 101.055
79 40 1 99.7416 97.6224 100.401
80 40 1 100.633 102.836 100.69
81 41 1 102.118 97.855 97.258
82 41 1 101.112 97.4663 97.8667
83 42 1 99.6426 99.0206 97.9496
84 42 1 100.419 99.902 97.8926
85 43 1 96.0916 101.921 99.0234
86 43 1 96.6145 100.916 98.5612
87 44 1 101.593 98.4736 97.9508
88 44 1 100.664 99.0015 98.4316
89 45 1 101.531 98.9697 102.771
90 45 1 101.026 98.8673 101.651
91 46 1 99.5746 101.642 102.203
92 46 1 100.144 100.669 102.593
93 47 1 97.1938 98.7936 101.241
94 47 1 97.779 97.8937 101.808
95 48 1 95.9239 97.6077 100.035
96 48 1 95.8543 97.3876 101.176
97 49 1 96.8633 97.8209 99.5858
98 49 1 96.6785 97.7279 98.4035
99 50 1 98.2948 100.209 99.9796
100 50 1 99.2295 100.221 99.1967
101 51 1 100.103 102.751 99.7849
102 51 1 100.35 97.2629 98.7296
103 52 1 97.8495 100.025 102.801
104 52 1 98.7716 99.282 102.893
105 53 1 97.2519 97.0168 102.336
106 53 1 96.6145 102.377 97.1566
107 54 1 100.432 100.754 100.35
108 54 1 100.187 100.942 101.539
109 55 1 97.6506 102.154 102.935
110 55 1 97.6823 102.255 101.725
111 56 1 101.896 102.718 97.5405
112 56 1 102.12 97.5861 98.3847
113 57 1 96.5963 99.5189 98.6764
114 57 1 96.9259 99.7285 97.5519
115 58 1 96.9635 97.5635 100.651
116 58 1 97.9839 98.1217 100.8
117 59 1 98.4025 97.055 102.142
118 59 1 98.6345 102.113 101.312
119 60 1 97.2529 98.17 102.72
120 60 1 97.9534 97.1986 97.1454
121 61 1 97.1013 101.861 99.5367
122 61 1 96.8913 101.953 98.3337
123 62 1 100.193 102.167 101.389
124 62 1 99.3543 102.681 101.925
125 63 1 100.252 98.1098 97.9738
126 63 1 99.5316 98.4708 97.05
127 64 1 99.4326 101.103 98.5097
128 64 1 99.3269 100.046 98.1295
129 65 1 97.7191 99.0293 97.329
130 65 1 96.6901 99.1083 102.696
131 66 1 101.566 98.3232 100.046
132 66 1 101.918 97.293 99.521
133 67 1 97.6186 102.138 100.576
134 67 1 96.608 102.657 100.19
135 68 1 96.4724 100.952 99.7252
136 68 1 96.7724 101.556 100.718
137 69 1 96.2696 98.3792 100.789
138 69 1 97.2681 98.6937 100.127
139 70 1 101.068 97.9905 102.886
140 70 1 101.782 97.1752 102.428
141 71 1 99.2118 102.201 99.5389
