ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
26 13 1 105.343 98.336 98.1339
27 14 1 101.522 102.666 99.4887
28 14 1 100.368 102.648 99.7557
29 15 1 106.336 100.143 97.6992
30 15 1 106.091 100.916 98.5576
31 16 1 102.037 101.692 98.9352
32 16 1 103.139 101.458 99.3592
33 17 1 103.885 101.242 100.282
34 17 1 102.72 101.524 100.404
35 18 1 100.357 102.9 98.7064
36 18 1 100.027 101.811 98.5722
37 19 1 100.555 97.1291 97.6962
38 19 1 101.389 97.916 97.7909
39 20 1 101.829 97.996 99.6515
40 20 1 101.479 97.398 98.6531
41 21 1 104.081 99.6399 99.0667
42 21 1 102.985 99.6898 98.6924
43 22 1 102.342 98.912 100.2
44 22 1 103.027 98.1807 99.6274
45 23 1 102.957 100.003 101.576
46 23 1 103.977 99.3166 101.292
47 24 1 103.144 102.502 100.585
48 24 1 102.973 103.046 101.632
49 25 1 100.211 100.662 98.9235
50 25 1 100.749 100.151 97.9832
51 26 1 102.27 101.617 102.396
52 26 1 102.486 102.069 101.331
53 27 1 103.107 98.9826 101.917
54 27 1 103.079 99.4187 100.75
55 28 1 100.894 101.202 98.2522
56 28 1 100.452 102.03 97.5164
57 29 1 99.7045 99.4084 99.2659
58 29 1 98.7717 99.338 98.4958
59 30 1 100.451 99.3769 100.064
60 30 1 101.213 100.249 100.01
61 31 1 102.319 99.7985 99.5247
62 31 1 102.116 100.041 100.647
63 32 1 101.664 100.56 97.9861
64 32 1 100.842 100.912 97.1823
65 33 1 102.551 98.3954 97.1108
66 33 1 102.197 97.3138 97.3387
67 34 1 104.085 97.9599 99.5022
68 34 1 104.974 98.617 99.1274
69 35 1 104.629 100.693 97.3527
70 35 1 105.303 100.209 98.2035
71 36 1 106.808 102.286 97.2735
72 36 1 106.018 101.845 98.0471
73 37 1 104.281 101.997 101.995
74 37 1 105.041 101.274 102.554
75 38 1 101.999 97.3292 101.274
76 38 1 101.621 98.3654 101.749
77 39 1 99.635 97.7477 97.8582
78 39 1 98.7926 97.4311 97.1744
79 40 1 101.672 98.2636 100.695
80 40 1 102.5 97.4822 100.344
81 41 1 103.421 99.0223 96.9987
82 41 1 102.665 99.0302 97.9596
83 42 1 101.402 100.703 99.0553
84 42 1 101.822 99.6655 98.5585
85 43 1 105.84 99.2885 98.1281
86 43 1 106.292 99.3027 102.998
87 44 1 103.629 98.7109 98.7865
88 44 1 102.447 98.8125 99.0093
89 45 1 104.352 98.9362 102.315
90 45 1 105.44 99.3084 102.194
91 46 1 103.216 102.066 102.189
92 46 1 103.015 101.315 97.2376
93 47 1 99.0225 97.5428 102.076
94 47 1 99.5906 98.5706 101.719
95 48 1 106.349 98.4227 97.7344
96 48 1 105.309 98.8348 97.2097
97 49 1 105.051 101.888 97.5636
98 49 1 103.981 101.407 97.7981
99 50 1 100.297 99.5741 101.194
100 50 1 101.224 100.326 101.142
101 51 1 101.154 97.3258 100.549
102 51 1 100.807 97.6317 99.4078
103 52 1 101.71 99.8659 97.1761
104 52 1 100.893 100.239 102.311
105 53 1 101.057 97.3873 101.654
106 53 1 100.618 98.3175 102.227
107 54 1 102.223 100.859 99.8082
108 54 1 103.084 100.535 100.615
109 55 1 101.948 101.548 97.8709
110 55 1 101.492 102.588 97.5163
111 56 1 102.202 102.613 98.3193
112 56 1 103.288 102.515 98.8608
113 57 1 105.211 97.5904 98.93
114 57 1 105.135 102.468 98.5126
115 58 1 100.039 97.5503 101.639
116 58 1 100.089 97.5696 100.467
117 59 1 101.532 98.2482 102.783
118 59 1 100.485 98.1439 97.3205
119 60 1 100.129 99.2857 102.298
120 60 1 99.8134 99.086 97.4389
121 61 1 99.7661 99.8503 98.2451
122 61 1 100.143 100.05 97.1211
123 62 1 103.448 98.0777 102.547
124 62 1 102.281 97.6891 102.272
125 63 1 101.689 98.9154 97.6679
126 63 1 101.998 99.1015 102.457
127 64 1 103.129 102.931 97.8658
128 64 1 102.957 101.773 98.198
129 65 1 99.5921 98.2253 102.766
130 65 1 98.8498 98.5046 97.7329
131 66 1 103.421 97.1306 99.7468
132 66 1 102.55 102.319 99.5996
133 67 1 100.514 98.6934 99.1381
134 67 1 99.7651 97.7732 99.1425
135 68 1 99.1276 97.5113 99.9409
136 68 1 98.9979 98.508 99.2339
137 69 1 107.013 97.8495 98.3756
138 69 1 106.707 102.627 98.2708
139 70 1 103.66 99.3746 97.9601
140 70 1 103.415 98.1937 97.8087
141 71 1 101.395 101.159 101.862
142 71 1 101.387 102.311 101.45
143 72 1 100.542 97.8791 98.4033
144 72 1 100.704 99.0307 98.0862
145 73 1 101.93 100.101 101.983
146 73 1 102.042 100.797 102.976
147 74 1 103.951 98.1419 101.54
148 74 1 104.72 97.9153 102.422
149 75 1 103.052 97.1146 102.729
150 75 1 101.994 102.649 102.33
151 76 1 103.72 102.286 97.147
152 76 1 102.491 102.248 97.2412
153 77 1 106.791 97.4551 97.3413
154 77 1 106.01 97.4854 98.2184
155 78 1 98.5189 98.4141 101.815
156 78 1 99.1812 98.0161 100.942
157 79 1 103.733 99.8554 102.284
158 79 1 102.91 100.765 102.273
159 80 1 99.3784 102.712 99.1167
160 80 1 99.5592 102.653 97.931
161 81 2 106.699 101.144 97.5447
162 82 2 103.983 97.0958 102.181
163 83 2 103.467 98.5078 100.57
164 84 2 101.955 102.416 100.506
165 85 2 102.696 98.1263 101.266
166 86 2 101.138 102.249 98.4
167 87 2 101.494 99.1557 99.6447
168 88 2 106.082 98.4036 98.9307
169 89 2 104.023 100.064 100.335
170 90 2 101.345 101.789 102.834
171 91 2 99.8841 97.1525 102.784
172 92 2 100.752 99.7134 99.0655
173 93 2 102.359 100.954 101.413
174 94 2 105.419 99.9276 97.1737
175 95 2 104.187 100.781 99.298
176 96 2 104.698 99.1687 98.2427
177 97 2 103.621 100.378 97.2725
178 98 2 105.821 102.791 97.3836
179 99 2 100.611 98.4012 101.149
180 100 2 100.977 101.702 99.3499
181 101 2 99.725 98.503 100.04
182 102 2 99.9164 100.953 97.8821
183 103 2 99.7243 98.6711 98.3984
184 104 2 102.719 100.216 97.7747
185 105 2 104.375 98.5016 97.441
186 106 2 101.665 101.359 100.712
187 107 2 102.403 97.3015 99.1594
188 108 2 102.423 100.737 98.684
189 109 2 104.198 102.568 97.9955
190 110 2 100.897 99.2282 102.986
191 111 2 99.0369 99.0984 102.682
192 112 2 104.032 97.4648 97.3258
193 113 2 101.481 98.4611 98.7431
194 114 2 101.14 97.3183 102.724
195 115 2 105.72 97.8208 97.0995
196 116 2 102.357 97.8502 98.2199
197 117 2 104.743 100.13 102.254
198 118 2 98.8917 97.6708 98.5323
199 119 2 102.738 99.7956 102.777
200 120 2 103.414 101.4 101.396
ITEM: TIMESTEP
168000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3995741523220914e+01 1.1600425847677909e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.104 101.788 98.8636
2 1 1 103.46 100.832 98.5178
3 2 1 104.289 96.9867 99.1296
4 2 1 103.345 97.605 98.7537
5 3 1 104.427 99.5976 97.1954
6 3 1 104.341 100.284 98.2238
7 4 1 102.267 99.1035 101.334
8 4 1 101.167 99.2816 101.798
9 5 1 104.543 98.1725 100.713
10 5 1 103.608 97.4518 100.784
11 6 1 106.073 100.587 102.642
12 6 1 105.933 101.795 102.8
13 7 1 104.001 100.414 101.35
14 7 1 103.974 100.989 102.41
15 8 1 105.649 101.015 97.5508
16 8 1 104.898 101.215 98.4134
17 9 1 103.222 100.449 99.5473
18 9 1 103.241 99.2914 99.681
19 10 1 105.153 99.6138 99.3612
20 10 1 104.316 98.9833 99.9801
21 11 1 104.798 102.719 102.852
22 11 1 105.007 97.3533 97.9323
23 12 1 100.851 98.364 100.135
24 12 1 101.35 99.2489 100.7
25 13 1 104.287 97.8759 98.4281
26 13 1 105.341 98.3107 98.1395
27 14 1 101.477 102.687 99.4773
28 14 1 100.319 102.614 99.7698
29 15 1 106.42 100.131 97.6766
30 15 1 106.23 100.943 98.5078
31 16 1 102.029 101.66 98.9775
32 16 1 103.186 101.491 99.3662
33 17 1 103.984 101.191 100.314
34 17 1 102.83 101.529 100.393
35 18 1 100.425 102.891 98.693
36 18 1 100.031 101.778 98.6558
37 19 1 100.633 97.1156 97.6765
38 19 1 101.445 97.9216 97.747
39 20 1 101.826 97.9862 99.6353
40 20 1 101.497 97.3291 98.5837
41 21 1 104.119 99.6252 99.0942
42 21 1 103.045 99.7225 98.7031
43 22 1 102.362 98.9174 100.198
44 22 1 102.996 98.1054 99.6409
45 23 1 103.013 99.9677 101.648
46 23 1 104.064 99.3192 101.312
47 24 1 103.109 102.504 100.582
48 24 1 103.005 97.0196 101.636
49 25 1 100.191 100.619 98.9345
50 25 1 100.701 100.167 97.9467
51 26 1 102.298 101.616 102.38
52 26 1 102.473 102.018 101.308
53 27 1 103.111 98.9423 101.921
54 27 1 103.135 99.4602 100.744
55 28 1 100.914 101.185 98.2952
56 28 1 100.455 101.961 97.5336
57 29 1 99.6513 99.4565 99.2734
58 29 1 98.7734 99.2682 98.4116
59 30 1 100.466 99.3698 100.018
60 30 1 101.301 100.207 100.026
61 31 1 102.325 99.841 99.5909
62 31 1 102.139 100.034 100.741
63 32 1 101.673 100.554 98.0462
64 32 1 100.93 100.941 97.2171
65 33 1 102.607 98.4123 97.1151
66 33 1 102.244 97.3547 97.3374
67 34 1 104.089 97.9071 99.7179
68 34 1 104.828 98.5747 99.0965
69 35 1 104.66 100.702 97.3632
70 35 1 105.395 100.258 98.2548
71 36 1 106.762 102.388 97.1093
72 36 1 106.064 101.874 98.036
73 37 1 104.312 101.972 102.067
74 37 1 105.111 101.188 102.501
75 38 1 102.012 97.2601 101.264
76 38 1 101.66 98.312 101.721
77 39 1 99.7261 97.764 97.858
78 39 1 98.8755 97.3619 97.1032
79 40 1 101.762 98.236 100.688
80 40 1 102.478 97.3788 100.293
81 41 1 103.497 99.0412 96.9868
82 41 1 102.726 99.0649 97.9237
83 42 1 101.428 100.663 99.0695
84 42 1 101.842 99.6381 98.5932
85 43 1 105.871 99.2792 98.1685
86 43 1 106.291 99.2913 102.993
87 44 1 103.734 98.7151 98.8062
88 44 1 102.541 98.7679 98.9639
89 45 1 104.399 98.958 102.299
90 45 1 105.526 99.2899 102.26
91 46 1 103.22 102.098 102.254
92 46 1 103.068 101.285 97.2465
93 47 1 99.0211 97.6283 101.993
94 47 1 99.6262 98.6498 101.664
95 48 1 106.357 98.4663 97.7532
96 48 1 105.33 98.8648 97.2563
97 49 1 105.029 101.892 97.544
98 49 1 103.983 101.424 97.7893
99 50 1 100.279 99.4726 101.173
100 50 1 101.167 100.261 101.231
101 51 1 101.188 97.3168 100.455
102 51 1 100.879 97.6487 99.3569
103 52 1 101.751 99.837 97.2315
104 52 1 101.003 100.216 102.318
105 53 1 101.027 97.421 101.646
106 53 1 100.644 98.3925 102.239
107 54 1 102.23 100.871 99.846
108 54 1 103.113 100.522 100.641
109 55 1 101.905 101.545 97.8903
110 55 1 101.547 102.602 97.5377
111 56 1 102.264 102.613 98.2844
112 56 1 103.335 102.536 98.8544
113 57 1 105.165 97.563 98.9413
114 57 1 105.09 102.366 98.5752
115 58 1 100.017 97.6528 101.626
116 58 1 100.135 97.5614 100.432
117 59 1 101.589 98.2652 102.753
118 59 1 100.535 98.1999 97.3206
119 60 1 100.148 99.3708 102.231
120 60 1 99.8292 99.058 97.4147
121 61 1 99.7291 99.8699 98.2063
122 61 1 100.13 100.115 97.064
123 62 1 103.466 98.05 102.55
124 62 1 102.334 97.6945 102.247
125 63 1 101.763 98.8963 97.6251
126 63 1 102.049 99.141 102.445
127 64 1 103.18 102.932 97.8664
128 64 1 102.945 101.766 98.2833
129 65 1 99.6165 98.2452 102.694
130 65 1 98.9183 98.4798 97.6282
131 66 1 103.407 97.1193 99.7632
132 66 1 102.524 102.325 99.6132
133 67 1 100.57 98.69 99.1536
134 67 1 99.8133 97.7372 99.0823
135 68 1 99.1849 97.4697 99.8964
136 68 1 99.0203 98.4555 99.2377
137 69 1 107.019 97.9114 98.4014
138 69 1 106.809 102.727 98.1376
139 70 1 103.73 99.4238 97.9376
140 70 1 103.414 98.2557 97.8242
141 71 1 101.385 101.127 101.871
142 71 1 101.426 102.276 101.542
143 72 1 100.593 97.9647 98.3805
144 72 1 100.782 99.0911 98.0503
145 73 1 102.01 100.161 101.984
146 73 1 102.013 100.838 97.0101
147 74 1 103.92 98.1471 101.603
148 74 1 104.693 97.9313 102.517
149 75 1 103.104 97.1255 102.738
150 75 1 102.063 102.643 102.335
151 76 1 103.82 102.291 97.1106
152 76 1 102.594 102.227 97.2649
153 77 1 106.789 97.5299 97.348
154 77 1 106.053 97.4638 98.2496
155 78 1 98.5061 98.557 101.695
156 78 1 99.2276 97.9131 100.924
157 79 1 103.77 99.8486 102.315
158 79 1 102.954 100.774 102.287
159 80 1 99.4465 102.643 99.06
160 80 1 99.6199 102.653 97.8888
161 81 2 106.731 101.227 97.4709
162 82 2 104.017 97.0911 102.164
163 83 2 103.405 98.4824 100.57
164 84 2 101.903 102.309 100.447
165 85 2 102.758 98.0291 101.316
166 86 2 101.123 102.19 98.4321
167 87 2 101.507 99.1332 99.5681
168 88 2 106.052 98.3809 98.9435
169 89 2 104.059 99.9918 100.29
170 90 2 101.319 101.853 102.836
171 91 2 99.9064 97.1978 102.755
172 92 2 100.768 99.7343 99.0325
173 93 2 102.424 100.977 101.36
174 94 2 105.428 99.9248 97.2192
175 95 2 104.223 100.826 99.3241
176 96 2 104.754 99.2121 98.2667
177 97 2 103.67 100.387 97.3385
178 98 2 105.799 102.81 97.438
179 99 2 100.666 98.3793 101.171
180 100 2 100.984 101.677 99.415
181 101 2 99.7468 98.5135 100.027
182 102 2 99.882 101.003 97.8094
183 103 2 99.7784 98.7196 98.4579
184 104 2 102.733 100.214 97.7562
185 105 2 104.396 98.5194 97.527
186 106 2 101.61 101.325 100.778
187 107 2 102.408 97.278 99.0848
188 108 2 102.436 100.707 98.7151
189 109 2 104.255 102.58 97.9779
190 110 2 100.921 99.2085 102.911
191 111 2 99.0314 99.163 102.616
192 112 2 104.094 97.4824 97.32
193 113 2 101.55 98.4757 98.7064
194 114 2 101.242 97.3183 102.687
195 115 2 105.738 97.8665 97.1118
196 116 2 102.404 97.9159 98.2255
197 117 2 104.783 100.12 102.26
198 118 2 98.9072 97.5891 98.4744
199 119 2 102.831 99.8045 102.769
200 120 2 103.475 101.369 101.444
ITEM: TIMESTEP
169000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3834896051471077e+01 1.1616510394852892e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.171 101.774 98.8251
2 1 1 103.52 100.792 98.5209
3 2 1 104.286 102.898 99.0945
4 2 1 103.373 97.5661 98.7012
5 3 1 104.461 99.6553 97.2137
6 3 1 104.344 100.279 98.2253
7 4 1 102.199 99.1533 101.3
8 4 1 101.131 99.2426 101.854
9 5 1 104.633 98.0839 100.509
10 5 1 103.708 97.3814 100.823
11 6 1 106.233 100.613 102.647
12 6 1 106.114 101.785 102.863
13 7 1 103.951 100.405 101.405
14 7 1 104.081 100.955 102.42
15 8 1 105.776 101.033 97.5842
16 8 1 104.989 101.221 98.4144
17 9 1 103.267 100.424 99.5478
18 9 1 103.324 99.2886 99.7308
19 10 1 105.213 99.6423 99.3156
20 10 1 104.414 98.9893 99.9748
21 11 1 104.825 102.735 102.854
22 11 1 105.009 97.3069 97.9104
23 12 1 100.853 98.3777 100.159
24 12 1 101.318 99.2609 100.739
25 13 1 104.323 97.9078 98.4353
26 13 1 105.307 98.3448 98.0674
27 14 1 101.494 102.691 99.4583
28 14 1 100.339 102.617 99.7618
29 15 1 106.417 100.154 97.7279
30 15 1 106.227 100.944 98.5845
31 16 1 102.049 101.643 98.9002
32 16 1 103.189 101.441 99.317
33 17 1 103.861 101.203 100.296
34 17 1 102.752 101.509 100.386
35 18 1 100.496 102.906 98.727
36 18 1 100.131 101.795 98.5477
37 19 1 100.665 97.133 97.6571
38 19 1 101.495 97.9031 97.7439
39 20 1 101.916 98.0048 99.6104
40 20 1 101.552 97.3875 98.6465
41 21 1 104.17 99.6727 99.1062
42 21 1 103.045 99.6611 98.7528
43 22 1 102.399 98.8696 100.216
44 22 1 103.144 98.16 99.623
45 23 1 102.968 99.9753 101.632
46 23 1 103.976 99.2839 101.347
47 24 1 103.105 102.447 100.573
48 24 1 102.972 102.955 101.646
49 25 1 100.316 100.696 98.9233
50 25 1 100.877 100.119 97.9561
51 26 1 102.347 101.663 102.379
52 26 1 102.401 102.069 101.289
53 27 1 103.11 98.9625 101.919
54 27 1 103.111 99.4153 100.77
55 28 1 101.005 101.214 98.3093
56 28 1 100.647 101.98 97.5214
57 29 1 99.7009 99.4249 99.2615
58 29 1 98.8368 99.3188 98.394
59 30 1 100.445 99.3512 100.071
60 30 1 101.234 100.244 100.039
61 31 1 102.335 99.7934 99.5829
62 31 1 102.12 100.064 100.724
63 32 1 101.803 100.592 98.0154
64 32 1 100.99 100.882 97.1795
65 33 1 102.624 98.4269 97.136
66 33 1 102.33 97.3452 97.2975
67 34 1 104.155 97.8903 99.5534
68 34 1 104.951 98.6216 99.1019
69 35 1 104.766 100.74 97.3156
70 35 1 105.4 100.239 98.2497
71 36 1 106.895 102.369 97.2348
72 36 1 106.138 101.856 98.0352
73 37 1 104.361 101.943 102.123
74 37 1 105.26 101.259 102.491
75 38 1 102.019 97.236 101.243
76 38 1 101.659 98.2818 101.75
77 39 1 99.7479 97.7241 97.855
78 39 1 98.824 97.4734 97.217
79 40 1 101.749 98.202 100.724
80 40 1 102.562 97.3937 100.339
81 41 1 103.439 99.0445 102.941
82 41 1 102.722 99.055 97.9369
83 42 1 101.456 100.666 99.0776
84 42 1 101.905 99.6684 98.5497
85 43 1 105.823 99.2804 98.1371
86 43 1 106.351 99.2978 102.981
87 44 1 103.693 98.7122 98.808
88 44 1 102.505 98.7675 99.0586
89 45 1 104.459 99.0114 102.318
90 45 1 105.574 99.401 102.239
91 46 1 103.285 102.031 102.184
92 46 1 103.132 101.28 97.1982
93 47 1 99.1096 97.5501 102.134
94 47 1 99.6267 98.5802 101.732
95 48 1 106.327 98.4963 97.7318
96 48 1 105.311 98.9367 97.1994
97 49 1 105.109 101.912 97.5486
98 49 1 104.061 101.4 97.7777
99 50 1 100.256 99.4701 101.238
100 50 1 101.175 100.309 101.251
101 51 1 101.15 97.3145 100.527
102 51 1 100.925 97.6632 99.4107
103 52 1 101.809 99.8705 97.2206
104 52 1 101.005 100.221 102.322
105 53 1 101.035 97.3317 101.579
106 53 1 100.662 98.2752 102.252
107 54 1 102.151 100.836 99.8784
108 54 1 103.102 100.517 100.647
109 55 1 101.931 101.608 97.7855
110 55 1 101.569 102.622 97.3897
111 56 1 102.278 102.62 98.3039
112 56 1 103.31 102.432 98.888
113 57 1 105.228 97.5914 98.9877
114 57 1 105.188 102.404 98.5475
115 58 1 100.012 97.4758 101.56
116 58 1 100.144 97.5873 100.346
117 59 1 101.626 98.3292 102.768
118 59 1 100.577 98.2362 97.341
119 60 1 100.124 99.3579 102.295
120 60 1 99.8505 99.044 97.4419
121 61 1 99.8576 99.831 98.2401
122 61 1 100.165 100.075 97.1191
123 62 1 103.53 98 102.646
124 62 1 102.383 97.7057 102.296
125 63 1 101.785 98.9446 97.6615
126 63 1 102.075 99.1709 102.45
127 64 1 103.244 102.878 97.891
128 64 1 102.952 101.691 98.1992
129 65 1 99.6448 98.2156 102.752
130 65 1 98.9296 98.4612 97.7451
131 66 1 103.436 97.1193 99.7952
132 66 1 102.553 102.282 99.6292
133 67 1 100.555 98.6485 99.1825
134 67 1 99.8538 97.6968 99.138
135 68 1 99.0722 97.5723 99.8443
136 68 1 99.0242 98.4963 99.1274
137 69 1 106.997 97.9538 98.4741
138 69 1 106.717 102.752 98.2383
139 70 1 103.733 99.4264 97.9565
140 70 1 103.441 98.2348 97.7936
141 71 1 101.485 101.129 101.93
142 71 1 101.373 102.267 101.549
143 72 1 100.617 97.9096 98.4003
144 72 1 100.79 99.0443 98.0785
145 73 1 101.996 100.2 101.955
146 73 1 102.008 100.878 97.0118
147 74 1 103.828 98.1614 101.634
148 74 1 104.66 97.9482 102.48
149 75 1 103.132 97.0113 102.747
150 75 1 102.052 102.672 102.262
151 76 1 103.822 102.222 97.0984
152 76 1 102.597 102.241 97.2761
153 77 1 106.816 97.5064 97.3263
154 77 1 105.994 97.5691 98.231
155 78 1 98.4936 98.4064 101.748
156 78 1 99.185 97.8898 100.939
157 79 1 103.806 99.8918 102.315
158 79 1 103.006 100.8 102.237
159 80 1 99.4962 102.639 98.9826
160 80 1 99.6664 102.612 97.7801
161 81 2 106.854 101.177 97.5377
162 82 2 104.042 97.068 102.127
163 83 2 103.52 98.4778 100.592
164 84 2 101.886 102.348 100.426
165 85 2 102.776 98.0596 101.284
166 86 2 101.233 102.287 98.3593
167 87 2 101.519 99.1741 99.6149
168 88 2 106.022 98.5293 98.9058
169 89 2 104.049 100.001 100.369
170 90 2 101.338 101.849 102.704
171 91 2 100.075 97.231 102.747
172 92 2 100.758 99.7035 99.0668
173 93 2 102.403 101.014 101.372
174 94 2 105.502 99.9669 97.1625
175 95 2 104.257 100.835 99.3131
176 96 2 104.706 99.2168 98.2865
177 97 2 103.714 100.392 97.2875
178 98 2 105.795 102.769 97.4266
179 99 2 100.617 98.3445 101.179
180 100 2 101.028 101.689 99.395
181 101 2 99.7411 98.5185 100.044
182 102 2 99.9946 101.041 97.8191
183 103 2 99.825 98.6496 98.3854
184 104 2 102.815 100.222 97.7317
185 105 2 104.381 98.5469 97.4805
186 106 2 101.539 101.364 100.803
187 107 2 102.469 97.2415 99.146
188 108 2 102.522 100.693 98.7914
189 109 2 104.295 102.542 97.9494
190 110 2 100.962 99.2175 102.979
191 111 2 98.9725 99.0354 102.658
192 112 2 104.13 97.4302 97.3348
193 113 2 101.564 98.5067 98.72
194 114 2 101.259 97.3899 102.656
195 115 2 105.687 97.857 97.0683
196 116 2 102.451 97.9153 98.2479
197 117 2 104.821 100.163 102.223
198 118 2 98.8952 97.6023 98.5201
199 119 2 102.826 99.8498 102.739
200 120 2 103.557 101.39 101.37
ITEM: TIMESTEP
170000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3672434055855405e+01 1.1632756594414460e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.138 101.781 98.8152
2 1 1 103.541 100.832 98.4866
3 2 1 104.381 103.007 99.0405
4 2 1 103.383 97.6331 98.7093
5 3 1 104.527 99.6284 97.1918
6 3 1 104.363 100.219 98.2162
7 4 1 102.236 99.1139 101.381
8 4 1 101.182 99.2897 101.804
9 5 1 104.643 97.9664 100.462
10 5 1 103.681 97.4221 100.866
11 6 1 106.11 100.62 102.525
12 6 1 106.051 101.817 102.788
13 7 1 103.952 100.441 101.422
14 7 1 104.015 101.128 102.444
15 8 1 105.732 101.068 97.5312
16 8 1 104.928 101.22 98.3377
17 9 1 103.294 100.396 99.5469
18 9 1 103.349 99.2114 99.6922
19 10 1 105.28 99.6265 99.2288
20 10 1 104.465 99.0443 99.971
21 11 1 104.805 102.725 102.797
22 11 1 105.036 97.3565 97.8597
23 12 1 100.866 98.3239 100.191
24 12 1 101.427 99.2052 100.708
25 13 1 104.372 98.0013 98.3615
26 13 1 105.431 98.3518 98.0565
27 14 1 101.629 102.665 99.473
28 14 1 100.467 102.735 99.7999
29 15 1 106.449 100.161 97.572
30 15 1 106.337 100.948 98.4473
31 16 1 102.072 101.75 99.0063
32 16 1 103.227 101.454 99.3489
33 17 1 103.884 101.15 100.301
34 17 1 102.791 101.532 100.446
35 18 1 100.438 102.89 98.7208
36 18 1 100.034 101.79 98.6128
37 19 1 100.585 97.0823 97.639
38 19 1 101.452 97.935 97.8055
39 20 1 101.914 98.0178 99.6775
40 20 1 101.572 97.388 98.6858
41 21 1 104.206 99.6424 99.1176
42 21 1 103.118 99.6962 98.7351
43 22 1 102.436 98.8583 100.277
44 22 1 103.088 98.1325 99.6159
45 23 1 102.976 99.8941 101.638
46 23 1 104.055 99.3533 101.376
47 24 1 103.219 102.449 100.66
48 24 1 103.005 103.032 101.623
49 25 1 100.419 100.655 98.9687
50 25 1 100.864 100.08 97.9872
51 26 1 102.416 101.614 102.372
52 26 1 102.516 102.075 101.338
53 27 1 103.159 98.8857 101.953
54 27 1 103.181 99.3645 100.781
55 28 1 100.968 101.242 98.3448
56 28 1 100.544 101.984 97.5542
57 29 1 99.7094 99.3463 99.2971
58 29 1 98.8772 99.3473 98.4217
59 30 1 100.462 99.3176 100.059
60 30 1 101.317 100.192 100.082
61 31 1 102.372 99.7891 99.5475
62 31 1 102.197 99.9564 100.672
63 32 1 101.778 100.626 98.1141
64 32 1 101.015 100.879 97.2887
65 33 1 102.627 98.4028 97.0888
66 33 1 102.331 97.2912 97.348
67 34 1 104.199 98.0354 99.4769
68 34 1 105.107 98.6022 99.0337
69 35 1 104.741 100.725 97.3476
70 35 1 105.408 100.215 98.2138
71 36 1 106.944 102.383 97.1692
72 36 1 106.198 101.929 98.0304
73 37 1 104.374 102.02 101.936
74 37 1 105.114 101.338 102.513
75 38 1 102.033 97.2629 101.283
76 38 1 101.65 98.3005 101.743
77 39 1 99.737 97.7362 97.8383
78 39 1 98.8108 97.5043 97.1303
79 40 1 101.767 98.1465 100.703
80 40 1 102.652 97.3957 100.408
81 41 1 103.511 99.0034 102.951
82 41 1 102.757 99.0858 97.9408
83 42 1 101.522 100.664 99.1934
84 42 1 101.965 99.6891 98.5825
85 43 1 105.996 99.3276 98.0493
86 43 1 106.381 99.315 102.848
87 44 1 103.715 98.7569 98.7689
88 44 1 102.542 98.8006 99.0241
89 45 1 104.436 98.955 102.325
90 45 1 105.559 99.4107 102.208
91 46 1 103.295 102.097 102.197
92 46 1 103.117 101.285 97.2268
93 47 1 99.0039 97.5665 102.054
94 47 1 99.6761 98.5923 101.753
95 48 1 106.47 98.5061 97.6113
96 48 1 105.379 98.9288 97.2211
97 49 1 105.106 101.959 97.5369
98 49 1 104.039 101.419 97.7857
99 50 1 100.322 99.4937 101.139
100 50 1 101.29 100.21 101.177
101 51 1 101.244 97.2387 100.444
102 51 1 100.904 97.6657 99.4019
103 52 1 101.711 99.9268 97.2636
104 52 1 100.946 100.263 102.339
105 53 1 101.026 97.4142 101.619
106 53 1 100.666 98.3465 102.297
107 54 1 102.273 100.775 99.9247
108 54 1 103.141 100.476 100.661
109 55 1 101.945 101.623 97.8956
110 55 1 101.512 102.631 97.5024
111 56 1 102.296 102.635 98.299
112 56 1 103.354 102.481 98.8638
113 57 1 105.351 97.5915 98.9169
114 57 1 105.298 102.428 98.5229
115 58 1 100.012 97.603 101.709
116 58 1 100.188 97.5475 100.508
117 59 1 101.617 98.3052 102.811
118 59 1 100.568 98.2234 97.3587
119 60 1 100.175 99.3972 102.262
120 60 1 99.8834 99.0329 97.4401
121 61 1 99.8791 99.8279 98.2528
122 61 1 100.182 100.063 97.1433
123 62 1 103.5 98.0344 102.556
124 62 1 102.349 97.6635 102.298
125 63 1 101.77 98.9386 97.6654
126 63 1 102.063 99.1864 102.461
127 64 1 103.24 102.828 97.8764
128 64 1 102.97 101.714 98.2488
129 65 1 99.6635 98.1534 102.771
130 65 1 98.9307 98.4804 97.697
