ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
82 41 1 101.722 97.2855 97.3895
83 42 1 99.9965 100.63 98.6415
84 42 1 100.287 99.5379 98.2063
85 43 1 96.6727 101.763 97.161
86 43 1 97.7563 101.554 102.888
87 44 1 101.552 98.0527 98.1047
88 44 1 100.308 98.3562 98.4372
89 45 1 105.605 97.1768 102.328
90 45 1 106.087 102.323 97.108
91 46 1 101.182 100.821 102.49
92 46 1 100.912 99.7175 102.849
93 47 1 97.7089 98.3553 102.555
94 47 1 98.0619 99.3602 101.946
95 48 1 105.243 97.3497 97.4127
96 48 1 103.979 97.6773 97.5943
97 49 1 105.451 101.43 103.073
98 49 1 104.836 101.064 98.0829
99 50 1 98.6794 99.992 101.201
100 50 1 99.3835 100.774 100.556
101 51 1 100.188 97.6996 100.502
102 51 1 99.7561 102.896 99.6738
103 52 1 99.7623 99.673 97.2853
104 52 1 98.9684 99.0457 102.56
105 53 1 92.1671 102.542 96.9503
106 53 1 92.3911 97.49 97.7658
107 54 1 100.471 100.797 100.807
108 54 1 101.487 100.89 101.45
109 55 1 97.5053 102.523 102.611
110 55 1 96.3478 102.498 102.322
111 56 1 103.283 102.769 98.0701
112 56 1 102.612 102.202 98.8655
113 57 1 107.863 97.5117 97.1453
114 57 1 91.6234 97.5436 102.867
115 58 1 98.0669 97.4411 102.271
116 58 1 98.5574 98.4193 101.759
117 59 1 98.8557 97.958 102.862
118 59 1 99.2656 97.0784 102.138
119 60 1 98.3237 99.8637 102.911
120 60 1 98.8932 99.0517 97.6426
121 61 1 95.1127 101.898 98.1433
122 61 1 96.3262 101.959 98.154
123 62 1 101.027 101.931 102.294
124 62 1 100.93 97.1257 102.596
125 63 1 100.651 97.7353 97.5936
126 63 1 100.966 98.8635 97.5425
127 64 1 100.952 101.232 98.9513
128 64 1 100.854 100.047 99.0289
129 65 1 99.0292 100.978 101.608
130 65 1 98.123 101.7 101.919
131 66 1 100.809 101.991 99.9004
132 66 1 101.609 102.709 100.543
133 67 1 95.402 102.513 100.367
134 67 1 95.1987 102.295 99.2384
135 68 1 94.8186 102.316 102.424
136 68 1 93.6776 102.06 102.672
137 69 1 107.403 102.513 97.1438
138 69 1 108.632 102.613 97.1279
139 70 1 102.991 102.936 103.04
140 70 1 102.246 102.275 97.7183
141 71 1 98.917 101.823 100.313
142 71 1 98.9752 100.912 99.5204
143 72 1 99.5488 97.8728 97.8286
144 72 1 99.3288 98.7836 98.6069
145 73 1 99.1992 100.045 102.3
146 73 1 98.6501 101.036 102.738
147 74 1 103.169 101.914 97.3302
148 74 1 104.175 102.611 97.4892
149 75 1 100.496 101.384 97.1026
150 75 1 99.4964 101.898 97.5187
151 76 1 100.347 101.565 98.1407
152 76 1 99.2157 101.361 98.4919
153 77 1 108.033 102.55 98.0305
154 77 1 106.643 102.363 98.0189
155 78 1 96.9677 101.245 102.201
156 78 1 95.7714 101.525 102.446
157 79 1 101.18 99.0565 101.95
158 79 1 101.895 100.085 102.147
159 80 1 94.209 97.2337 102.626
160 80 1 95.5423 97.2133 102.53
161 81 2 95.5044 102.935 98.0389
162 82 2 102.009 101.571 102.875
163 83 2 101.965 98.8166 99.6961
164 84 2 100.234 97.4063 101.669
165 85 2 100.357 98.4256 101.382
166 86 2 100.418 102.297 98.9026
167 87 2 99.1375 97.7545 98.8051
168 88 2 106.54 97.3743 97.3544
169 89 2 101.321 100.054 100.732
170 90 2 98.6741 102.24 102.685
171 91 2 96.8459 97.4668 102.461
172 92 2 99.1604 99.9262 98.2109
173 93 2 100.42 101.154 101.787
174 94 2 95.6018 102.268 97.2021
175 95 2 102.45 100.258 98.1686
176 96 2 102.772 97.8652 97.8434
177 97 2 104.622 101.454 102.19
178 98 2 91.8863 102.51 97.9944
179 99 2 98.7201 98.8893 100.655
180 100 2 98.3998 102.229 98.6716
181 101 2 95.6281 102.339 101.564
182 102 2 97.2935 101.321 97.8775
183 103 2 94.331 101.495 98.9799
184 104 2 100.541 100.489 97.7324
185 105 2 101.933 102.589 102.532
186 106 2 100.134 101.163 99.7015
187 107 2 101.626 102.681 99.3478
188 108 2 99.9347 99.3224 99.3558
189 109 2 103.73 100.881 97.7502
190 110 2 99.8911 98.5791 97.15
191 111 2 98.0022 100.552 101.97
192 112 2 101.497 101.256 97.8326
193 113 2 100.178 97.3498 98.6706
194 114 2 100.093 102.329 102.688
195 115 2 105.268 102.244 97.9116
196 116 2 102.213 97.1749 98.4961
197 117 2 104.42 97.2669 102.583
198 118 2 92.9142 97.3708 102.768
199 119 2 100.124 99.318 102.23
200 120 2 102.624 101.025 101.945
ITEM: TIMESTEP
109000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1128402854377839e+01 1.0887159714562216e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.651 100.941 97.2217
2 1 1 101.656 100.396 97.4574
3 2 1 104.425 100.539 102.67
4 2 1 103.282 100.273 102.391
5 3 1 102.043 98.9802 97.9064
6 3 1 101.22 99.7547 98.2047
7 4 1 99.4455 99.1923 101.382
8 4 1 99.379 98.0209 101.157
9 5 1 100.939 98.2482 99.9844
10 5 1 101.365 98.9044 100.86
11 6 1 94.2195 102.466 98.5834
12 6 1 92.9537 102.226 98.4559
13 7 1 104.433 102.56 101.65
14 7 1 103.511 101.716 101.545
15 8 1 94.7098 101.523 97.0471
16 8 1 93.9429 101.584 97.9329
17 9 1 102.303 99.3987 100.836
18 9 1 102.171 98.1981 100.727
19 10 1 102.123 98.3891 98.8347
20 10 1 101.895 97.6972 99.7882
21 11 1 103.484 101.301 102.541
22 11 1 104.492 101.523 97.1564
23 12 1 99.1487 97.7854 99.995
24 12 1 99.7836 98.7148 100.394
25 13 1 102.994 101.414 98.1342
26 13 1 104.248 101.651 98.2173
27 14 1 99.3372 102.531 98.2762
28 14 1 99.3091 101.996 99.3769
29 15 1 97.4983 102.447 97.9528
30 15 1 96.4259 102.859 97.5624
31 16 1 101.491 102.033 98.4723
32 16 1 102.068 101.384 99.2289
33 17 1 101.366 101.106 100.034
34 17 1 101.13 101.859 100.959
35 18 1 99.4671 102.945 100.804
36 18 1 98.7016 102.72 99.8527
37 19 1 100.22 102.655 97.7112
38 19 1 99.8931 97.4224 102.771
39 20 1 100.018 98.0506 99.4618
40 20 1 100.755 97.1633 99.7175
41 21 1 101.655 99.955 99.36
42 21 1 100.858 99.3241 100
43 22 1 101.069 99.0112 98.9615
44 22 1 101.103 97.8058 98.9844
45 23 1 100.114 100.49 102.667
46 23 1 100.83 100.081 101.782
47 24 1 101.276 102.808 101.488
48 24 1 102.04 101.914 101.589
49 25 1 97.4179 100.618 96.9815
50 25 1 98.2375 100.642 97.8684
51 26 1 100.253 102.249 101.599
52 26 1 99.8736 101.93 100.505
53 27 1 100.421 99.485 101.008
54 27 1 100.293 100.212 100.047
55 28 1 98.3017 101.192 98.8063
56 28 1 97.3647 101.991 98.9735
57 29 1 94.8616 102.745 100.784
58 29 1 94.6129 102.419 99.652
59 30 1 96.5876 102.929 98.6084
60 30 1 97.8731 97.3289 98.5438
61 31 1 99.4328 99.706 100.371
62 31 1 99.8977 100.37 101.289
63 32 1 99.3151 100.717 97.7493
64 32 1 98.6212 101.731 97.8716
65 33 1 101.094 97.0313 98.231
66 33 1 101.196 102.316 97.2611
67 34 1 99.1941 102.074 101.356
68 34 1 99.6994 101.435 102.232
69 35 1 103.89 102.254 102.532
70 35 1 105.093 102.288 102.728
71 36 1 94.3346 102.504 97.501
72 36 1 93.0288 102.366 97.4244
73 37 1 102.885 102.227 102.212
74 37 1 103.522 97.2218 102.149
75 38 1 99.558 98.288 102.157
76 38 1 100.684 98.2778 102.558
77 39 1 97.3615 97.4656 97.4957
78 39 1 98.4275 102.859 97.6715
79 40 1 101.158 97.7939 100.955
80 40 1 100.54 102.751 100.697
81 41 1 101.681 97.9668 102.321
82 41 1 101.797 97.3642 97.3706
83 42 1 99.8432 100.518 98.7078
84 42 1 100.113 99.4268 98.2896
85 43 1 96.8529 101.861 97.1173
86 43 1 97.9844 101.57 103.019
87 44 1 101.438 98.1084 98.0363
88 44 1 100.257 98.3296 98.4392
89 45 1 105.755 97.167 102.54
90 45 1 106.171 102.094 102.876
91 46 1 101.52 100.815 102.424
92 46 1 100.947 99.8284 102.808
93 47 1 97.2105 98.5625 97.1292
94 47 1 97.9089 99.4638 102.667
95 48 1 105.229 97.2279 97.559
96 48 1 103.96 97.6128 97.5653
97 49 1 105.454 101.18 102.745
98 49 1 104.99 100.752 97.8108
99 50 1 98.8046 100.024 101.174
100 50 1 99.4069 100.819 100.456
101 51 1 100.167 97.757 100.513
102 51 1 99.7722 102.878 99.779
103 52 1 99.7656 99.6175 97.2658
104 52 1 99.0322 99.1593 102.44
105 53 1 92.0812 102.435 102.906
106 53 1 92.2837 97.1337 97.9301
107 54 1 100.535 101.026 100.745
108 54 1 101.594 100.957 101.317
109 55 1 97.7625 102.622 102.786
110 55 1 96.6763 102.676 102.401
111 56 1 103.237 102.879 98.0483
112 56 1 102.583 102.228 98.7812
113 57 1 107.838 97.1558 97.3995
114 57 1 91.3581 97.257 97.2817
115 58 1 97.5138 97.774 102.411
116 58 1 98.4078 98.4637 101.873
117 59 1 98.8491 97.7117 102.808
118 59 1 99.3646 96.9607 101.994
119 60 1 98.7626 99.9678 97.1668
120 60 1 98.5583 98.7859 97.3158
121 61 1 95.0641 101.823 98.0129
122 61 1 96.2843 101.917 98.1175
123 62 1 101.121 101.996 102.198
124 62 1 100.953 97.1792 102.527
125 63 1 100.555 97.7255 97.5905
126 63 1 100.77 98.9412 97.5559
127 64 1 101.137 100.962 98.6981
128 64 1 100.64 99.9941 99.0743
129 65 1 99.044 101.01 101.456
130 65 1 98.3275 101.74 102.046
131 66 1 100.859 102.077 99.8795
132 66 1 101.582 102.834 100.415
133 67 1 95.6499 102.277 100.157
134 67 1 95.5273 102.112 98.9973
135 68 1 95.0451 102.275 102.313
136 68 1 93.8484 102.175 102.613
137 69 1 107.438 102.218 102.946
138 69 1 108.659 102.209 97.0095
139 70 1 102.855 97.1403 103.025
140 70 1 102.213 102.347 97.7432
141 71 1 98.7909 101.658 100.315
142 71 1 99.037 100.882 99.4311
143 72 1 99.3818 97.5181 97.77
144 72 1 99.2186 98.6101 98.2011
145 73 1 99.2252 100.191 102.174
146 73 1 98.9163 101.1 102.848
147 74 1 103.171 102.051 97.3065
148 74 1 104.289 102.526 97.53
149 75 1 100.798 101.326 97.0318
150 75 1 99.6937 101.716 97.4874
151 76 1 100.615 101.564 98.041
152 76 1 99.4906 101.461 98.5017
153 77 1 108.138 102.186 97.9483
154 77 1 106.759 102.084 97.8508
155 78 1 97.2776 101.319 102.142
156 78 1 96.151 101.657 102.291
157 79 1 101.223 99.0576 101.957
158 79 1 101.969 100.017 101.744
159 80 1 93.8803 97.3333 102.858
160 80 1 95.1761 97.212 102.915
161 81 2 95.3802 102.831 98.1784
162 82 2 102.092 101.749 102.787
163 83 2 101.879 98.9382 99.864
164 84 2 100.266 97.4539 101.629
165 85 2 100.384 98.5308 101.425
166 86 2 100.386 102.309 98.8779
167 87 2 99.1024 97.7405 98.7935
168 88 2 106.544 97.0434 97.3658
169 89 2 101.307 100.081 100.72
170 90 2 98.9349 102.319 102.815
171 91 2 96.3628 97.7009 102.822
172 92 2 99.025 99.7715 98.218
173 93 2 100.655 101.129 101.826
174 94 2 95.6814 102.216 97.2284
175 95 2 102.149 100.51 98.3897
176 96 2 102.735 97.9629 97.8463
177 97 2 104.48 101.451 102.047
178 98 2 91.7668 102.176 97.897
179 99 2 98.634 98.8841 100.775
180 100 2 98.381 102.362 98.7336
181 101 2 95.549 101.881 101.297
182 102 2 97.4222 101.33 97.9685
183 103 2 94.553 101.396 99.0093
184 104 2 100.486 100.446 97.7638
185 105 2 101.932 102.763 102.37
186 106 2 100.182 101.166 99.6122
187 107 2 101.628 102.749 99.2456
188 108 2 99.8628 99.1571 99.4199
189 109 2 103.787 100.861 97.6614
190 110 2 99.717 98.484 97.2073
191 111 2 98.2104 100.543 102.199
192 112 2 101.784 101.36 97.7493
193 113 2 100.101 97.3138 98.6984
194 114 2 100.149 102.257 102.651
195 115 2 105.405 101.98 97.7638
196 116 2 102.209 97.3024 98.4961
197 117 2 104.56 97.275 102.632
198 118 2 92.623 97.4349 102.93
199 119 2 100.106 99.3334 102.192
200 120 2 102.563 101.048 102.012
ITEM: TIMESTEP
110000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1039241820760907e+01 1.0896075817923909e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.649 100.784 97.1297
2 1 1 101.713 100.163 97.526
3 2 1 104.414 100.501 102.566
4 2 1 103.255 100.104 102.537
5 3 1 102.169 98.8309 97.8355
6 3 1 101.203 99.4313 98.1938
7 4 1 99.4559 99.0079 101.456
8 4 1 99.3004 97.8731 101.069
9 5 1 100.855 98.1568 99.9479
10 5 1 101.351 98.7721 100.876
11 6 1 93.9829 102.881 98.7576
12 6 1 92.6707 102.8 98.5341
13 7 1 104.379 102.511 101.606
14 7 1 103.508 101.668 101.508
15 8 1 94.7946 102.308 97.6166
16 8 1 93.6197 102.151 98.003
17 9 1 102.26 99.3864 100.65
18 9 1 102.255 98.1635 100.68
19 10 1 102.16 98.189 98.7868
20 10 1 101.829 97.6221 99.7762
21 11 1 103.463 101.157 102.448
22 11 1 104.476 101.484 97.0609
23 12 1 99.1034 97.7274 99.9146
24 12 1 99.814 98.5682 100.389
25 13 1 103.061 101.418 98.1912
26 13 1 104.336 101.617 98.1659
27 14 1 99.4478 102.483 98.2883
28 14 1 99.1746 101.853 99.2227
29 15 1 97.3866 102.699 97.9031
30 15 1 96.1644 102.739 97.586
31 16 1 101.601 102.02 98.4876
32 16 1 101.867 101.367 99.3917
33 17 1 101.151 100.828 99.9953
34 17 1 101.028 101.699 100.925
35 18 1 99.2667 102.809 100.635
36 18 1 98.5395 102.64 99.6922
37 19 1 100.265 102.507 97.6547
38 19 1 99.8738 97.3068 102.719
39 20 1 99.9663 98.0237 99.3127
40 20 1 100.658 97.0696 99.6322
41 21 1 101.818 99.947 99.7359
42 21 1 100.885 99.2663 99.9973
43 22 1 100.826 98.8229 99.0465
44 22 1 101.128 97.7231 98.9465
45 23 1 100.139 100.512 102.819
46 23 1 100.838 100.122 101.911
47 24 1 101.273 102.768 101.476
48 24 1 101.974 101.802 101.544
49 25 1 97.8701 100.935 97.3209
50 25 1 98.4858 100.737 98.3248
51 26 1 100.207 102.187 101.558
52 26 1 99.8582 101.839 100.477
53 27 1 100.386 99.3412 101.015
54 27 1 100.244 100.087 100.078
55 28 1 98.1798 101.519 99.2394
56 28 1 97.545 102.528 99.1576
57 29 1 94.9868 97.2684 100.575
58 29 1 95.0324 102.884 99.424
59 30 1 96.5305 97.2832 98.4478
60 30 1 97.8045 97.4556 98.5562
61 31 1 99.4018 99.5319 100.551
62 31 1 99.8493 100.188 101.463
63 32 1 99.4221 100.583 97.7308
64 32 1 98.8416 101.65 97.9388
65 33 1 101.143 102.898 98.1793
66 33 1 101.268 102.215 97.2375
67 34 1 99.1629 101.905 101.267
68 34 1 99.5796 101.428 102.258
69 35 1 103.862 102.205 102.466
70 35 1 105.039 102.357 102.604
71 36 1 94.0242 103.122 97.7571
72 36 1 92.8085 102.756 97.5211
73 37 1 102.811 102.125 102.196
74 37 1 103.428 97.1225 101.89
75 38 1 99.5426 98.1876 102.081
76 38 1 100.644 98.178 102.461
77 39 1 97.3664 97.7739 97.5367
78 39 1 98.4021 97.1178 97.6098
79 40 1 101.247 97.6387 100.782
80 40 1 100.551 102.598 100.646
81 41 1 101.726 97.8976 102.405
82 41 1 101.824 97.2081 97.3894
83 42 1 99.8727 100.265 98.8335
84 42 1 100.105 99.24 98.2934
85 43 1 96.8321 101.858 97.4221
86 43 1 98.0278 102.025 97.3524
87 44 1 101.42 98.0157 97.9648
88 44 1 100.16 98.1691 98.2272
89 45 1 105.576 97.2697 102.29
90 45 1 106.105 102.263 102.786
91 46 1 101.676 100.484 102.457
92 46 1 100.927 99.6815 102.933
93 47 1 97.3308 98.6634 102.71
94 47 1 98.143 99.4174 102.236
95 48 1 105.235 97.2564 97.4164
96 48 1 103.94 97.5347 97.5999
97 49 1 105.458 101.322 102.638
98 49 1 104.97 100.633 97.5384
99 50 1 98.7648 99.8774 101.315
100 50 1 99.3503 100.645 100.517
101 51 1 100.091 97.5222 100.448
102 51 1 99.6604 102.755 99.5919
103 52 1 99.8724 99.5916 97.3454
104 52 1 99.1424 99.1607 102.471
105 53 1 91.9331 102.745 102.888
106 53 1 92.0379 97.569 97.8546
107 54 1 100.394 100.846 100.773
108 54 1 101.481 100.854 101.377
109 55 1 98.1804 102.746 102.537
110 55 1 97.0594 102.892 102.867
111 56 1 103.234 102.627 98.0456
112 56 1 102.592 102.105 98.9298
113 57 1 107.851 97.4467 97.2575
114 57 1 91.2279 97.6076 97.0557
115 58 1 97.5983 97.7176 102.413
116 58 1 98.4869 98.442 101.94
117 59 1 98.8535 97.6082 102.716
118 59 1 99.2832 102.663 102.035
119 60 1 98.6002 99.8906 97.2188
120 60 1 98.4737 98.6397 97.1621
121 61 1 95.6724 101.853 98.0828
122 61 1 96.695 102.137 98.6088
123 62 1 101.111 101.943 102.141
124 62 1 100.926 97.1222 102.474
125 63 1 100.577 97.5325 97.5058
126 63 1 100.795 98.7242 97.4229
127 64 1 100.94 101.071 98.8012
128 64 1 100.842 99.9201 99.1574
129 65 1 99.0016 100.909 101.52
130 65 1 98.5346 101.76 102.241
131 66 1 100.84 101.87 99.8265
132 66 1 101.589 102.605 100.425
133 67 1 95.4652 102.291 100.31
134 67 1 95.7172 102.057 99.1581
135 68 1 94.9261 102.548 102.505
136 68 1 93.8088 102.386 102.965
137 69 1 107.465 102.474 102.86
138 69 1 108.677 102.542 97.0112
139 70 1 103.007 102.89 96.9753
140 70 1 102.27 102.239 97.6985
141 71 1 98.8045 101.566 100.212
142 71 1 98.9951 100.767 99.3364
143 72 1 99.4892 97.43 97.7036
144 72 1 99.1098 98.4626 98.0883
145 73 1 99.2018 100.211 102.3
146 73 1 98.8958 101.145 97.036
147 74 1 103.175 101.826 97.2289
148 74 1 104.267 102.448 97.4684
149 75 1 101.023 101.187 96.9989
150 75 1 99.9188 101.448 97.3869
151 76 1 100.793 101.643 97.9547
152 76 1 99.8069 101.349 98.4927
153 77 1 108.108 102.4 97.8809
154 77 1 106.758 102.201 97.744
155 78 1 97.4129 101.576 102.444
156 78 1 96.4399 102.259 102.231
157 79 1 101.118 99.1119 101.871
158 79 1 102.013 99.923 101.585
159 80 1 93.8561 97.5846 102.795
160 80 1 95.1538 97.5685 102.971
161 81 2 95.2198 97.0279 98.3089
162 82 2 102.089 101.6 102.746
163 83 2 101.836 98.792 99.7246
164 84 2 100.189 97.2881 101.629
165 85 2 100.385 98.2766 101.287
166 86 2 100.489 102.167 98.8419
167 87 2 99.078 97.5741 98.7012
168 88 2 106.555 97.2398 97.284
169 89 2 101.234 99.9468 100.795
170 90 2 99.1657 102.355 97.1249
171 91 2 96.4012 97.794 102.789
172 92 2 99.0608 99.677 98.1929
173 93 2 100.532 101.102 101.843
174 94 2 95.7173 101.834 102.956
175 95 2 101.732 100.425 98.6344
176 96 2 102.702 97.736 97.7853
177 97 2 104.461 101.46 101.932
178 98 2 91.5654 102.521 97.9296
179 99 2 98.6569 98.8075 100.812
180 100 2 98.3854 102.434 98.505
181 101 2 95.5547 102.602 101.456
182 102 2 97.7107 101.622 98.2935
183 103 2 94.6211 102.036 98.6748
184 104 2 100.59 100.313 97.9431
185 105 2 101.907 102.671 102.423
186 106 2 100.092 101.076 99.6226
187 107 2 101.557 102.631 99.314
188 108 2 99.8509 99.3172 99.4677
189 109 2 103.76 100.848 97.5754
190 110 2 99.6794 98.3749 97.1947
191 111 2 98.1738 100.633 102.278
192 112 2 101.856 101.182 97.8896
193 113 2 100.232 97.1827 98.636
194 114 2 100.217 102.167 102.638
195 115 2 105.416 102.041 97.6352
196 116 2 102.207 97.1247 98.5476
197 117 2 104.399 97.2876 102.597
198 118 2 92.5165 97.6486 102.815
199 119 2 100.107 99.4083 102.227
200 120 2 102.56 100.966 101.896
ITEM: TIMESTEP
111000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0949184703858720e+01 1.0905081529614128e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.655 100.757 97.1141
2 1 1 101.626 100.306 97.5124
3 2 1 104.46 100.538 102.713
4 2 1 103.351 100.199 102.495
5 3 1 101.835 98.7734 97.3227
6 3 1 101.277 99.5224 98.1311
7 4 1 99.4607 99.0156 101.429
8 4 1 99.3455 97.8192 101.101
9 5 1 100.971 98.1793 100.046
10 5 1 101.419 99.0185 100.875
11 6 1 93.8112 102.987 98.4597
12 6 1 92.5259 102.756 98.4468
13 7 1 104.5 102.542 101.494
14 7 1 103.619 101.667 101.44
15 8 1 95.2046 102.41 97.2623
16 8 1 94.4357 101.564 97.2828
17 9 1 102.225 99.4412 100.197
18 9 1 101.971 98.2316 100.421
19 10 1 102.084 98.4064 98.5219
20 10 1 101.905 97.6523 99.4611
21 11 1 103.542 101.234 102.421
22 11 1 104.573 101.613 103.004
23 12 1 99.1112 97.6161 99.8976
24 12 1 99.5186 98.6311 100.394
25 13 1 103.077 101.649 98.1539
26 13 1 104.349 101.902 98.071
27 14 1 99.3432 102.535 98.3881
28 14 1 99.1945 101.715 99.2409
29 15 1 97.1871 102.444 98.2852
30 15 1 96.1559 102.685 97.6494
31 16 1 101.596 102.108 98.3101
32 16 1 101.83 101.382 99.2033
33 17 1 101.038 101.038 99.9567
34 17 1 101.014 101.773 100.921
35 18 1 99.429 102.734 100.697
36 18 1 98.6235 102.62 99.8088
37 19 1 100.083 102.553 97.648
38 19 1 99.8751 97.1817 102.594
39 20 1 99.9562 98.1024 99.3637
40 20 1 100.673 97.1471 99.6023
41 21 1 101.558 100.142 99.6063
42 21 1 100.889 99.2433 99.9881
43 22 1 100.68 98.8761 98.9312
44 22 1 101.041 97.7678 98.8112
45 23 1 100.15 100.459 102.712
46 23 1 100.916 100.241 101.808
47 24 1 101.258 102.748 101.529
48 24 1 102.11 101.882 101.513
49 25 1 98.0979 100.685 97.8597
50 25 1 98.6522 100.721 98.9242
51 26 1 100.22 102.455 101.775
52 26 1 99.9265 101.755 100.892
53 27 1 100.447 99.5366 101.058
54 27 1 100.34 100.163 100.003
55 28 1 98.1769 101.533 99.5909
56 28 1 97.3791 102.396 99.4026
57 29 1 95.1707 102.544 100.359
58 29 1 94.7892 102.862 99.2235
59 30 1 96.4014 97.379 98.442
60 30 1 97.7133 97.372 98.583
61 31 1 99.5122 99.8136 100.584
62 31 1 99.7934 100.241 101.664
63 32 1 99.2571 100.348 98.0801
64 32 1 98.8307 101.466 98.2017
65 33 1 101.021 102.926 98.0626
66 33 1 101.399 102.201 97.1812
67 34 1 98.9575 101.818 101.419
68 34 1 99.4818 101.292 102.371
69 35 1 103.979 102.243 102.357
70 35 1 105.127 102.364 102.5
71 36 1 94.0146 102.639 97.5034
72 36 1 92.7288 102.557 97.4532
73 37 1 102.936 102.144 102.119
74 37 1 103.562 97.1404 101.744
75 38 1 99.4663 98.1675 102.072
76 38 1 100.601 98.1948 102.445
77 39 1 97.1532 97.3353 97.5461
78 39 1 98.2992 97.0084 97.7336
79 40 1 101.22 97.6527 100.948
80 40 1 100.48 102.673 100.691
81 41 1 101.552 97.7378 102.072
82 41 1 101.763 97.2994 97.2257
83 42 1 99.6269 100.327 99.1105
84 42 1 99.9516 99.4583 98.3389
85 43 1 96.837 101.461 97.8897
86 43 1 97.9372 101.854 97.6363
87 44 1 101.336 98.0087 97.8626
88 44 1 100.116 98.2589 98.2713
89 45 1 105.762 97.3217 102.282
90 45 1 106.274 102.295 102.725
91 46 1 101.722 100.593 102.459
92 46 1 100.928 99.7744 102.854
93 47 1 97.3268 98.2127 102.894
94 47 1 97.9555 99.2145 102.604
95 48 1 105.248 97.4322 97.3145
96 48 1 103.93 97.6822 97.3402
97 49 1 105.573 101.367 102.753
98 49 1 104.956 100.981 97.7692
99 50 1 98.8068 99.8233 101.412
100 50 1 99.3049 100.829 100.909
101 51 1 100.068 97.6372 100.352
102 51 1 99.6986 102.704 99.5975
103 52 1 99.8124 99.4868 97.2394
104 52 1 98.9869 99.0599 102.404
105 53 1 91.765 102.728 102.856
106 53 1 91.9268 97.4589 97.8773
107 54 1 100.455 100.766 100.892
108 54 1 101.525 100.976 101.39
109 55 1 98.1594 102.633 102.659
110 55 1 97.1014 102.337 97.1782
111 56 1 103.254 103.02 97.99
112 56 1 102.569 102.346 98.7453
113 57 1 107.907 97.4883 97.3106
114 57 1 91.1243 97.6553 97.1747
115 58 1 97.1292 97.2064 102.361
116 58 1 98.0659 97.9849 102.053
117 59 1 98.835 97.4682 102.715
118 59 1 99.2079 102.377 102.254
119 60 1 98.7259 99.572 97.4319
120 60 1 98.4583 98.4059 97.1298
121 61 1 95.7301 101.727 98.0105
122 61 1 96.5724 101.767 98.8976
123 62 1 101.231 101.877 102.151
124 62 1 100.917 97.0049 102.559
125 63 1 100.445 97.6467 97.4674
126 63 1 100.661 98.8474 97.4879
127 64 1 101.05 100.985 98.5667
128 64 1 100.698 99.9447 98.9999
129 65 1 98.7526 100.795 101.81
130 65 1 98.3812 101.599 102.572
131 66 1 100.671 102.029 99.7999
132 66 1 101.495 102.785 100.289
133 67 1 96.136 102.203 99.9649
134 67 1 95.7519 102.507 98.8219
135 68 1 95.7298 102.651 102.316
136 68 1 94.5055 102.563 102.312
137 69 1 107.535 102.548 102.862
138 69 1 108.747 102.655 102.961
139 70 1 103.107 97.0575 102.772
140 70 1 102.401 102.402 97.5858
141 71 1 99.027 101.76 100.3
142 71 1 98.8826 100.609 99.9696
143 72 1 99.3126 97.4737 97.7194
144 72 1 99.06 98.6338 97.999
145 73 1 99.1821 100.066 102.542
146 73 1 98.929 100.991 97.2509
147 74 1 103.345 102 97.2014
148 74 1 104.379 102.638 97.3263
149 75 1 100.99 101.1 102.982
150 75 1 99.8766 101.26 97.51
151 76 1 100.76 101.719 97.8613
152 76 1 99.9214 101.165 98.5495
153 77 1 108.154 102.517 97.8831
154 77 1 106.818 102.401 97.7895
155 78 1 97.3297 101.327 102.717
156 78 1 96.8278 102.212 102.065
157 79 1 101.174 99.1524 101.92
158 79 1 102.005 99.967 101.599
159 80 1 93.6393 97.4622 102.9
160 80 1 94.9334 97.435 102.937
161 81 2 95.0789 97.1447 98.1177
162 82 2 102.226 101.658 102.736
163 83 2 101.731 98.8368 99.4383
164 84 2 100.293 97.5117 101.552
165 85 2 100.516 98.5246 101.328
166 86 2 100.468 102.254 98.7595
167 87 2 98.9781 97.7367 98.7303
168 88 2 106.585 97.3412 97.2045
169 89 2 101.332 100.141 100.71
170 90 2 99.0643 102.169 97.3536
171 91 2 96.1789 97.6898 102.888
172 92 2 98.8282 99.5471 98.6853
173 93 2 100.414 101.255 101.833
174 94 2 96.1806 101.812 102.874
175 95 2 102.009 100.382 98.5231
176 96 2 102.638 97.8676 97.6026
177 97 2 104.612 101.523 101.929
178 98 2 91.4335 102.514 97.8749
179 99 2 98.5164 98.6748 101.165
180 100 2 98.3133 102.372 98.6982
181 101 2 96.0606 102.547 101.18
182 102 2 97.6956 101.445 98.6437
