ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
189 109 2 102.002 101.412 102.911
190 110 2 98.2035 99.4806 101.451
191 111 2 97.6193 98.7704 100.945
192 112 2 100.626 102.124 98.4639
193 113 2 99.4798 98.0141 98.4048
194 114 2 100.262 97.4624 102.68
195 115 2 102.911 98.1702 97.8026
196 116 2 100.417 97.7138 98.9578
197 117 2 102.994 100.209 97.5669
198 118 2 97.2815 97.8005 102.572
199 119 2 100.308 100.795 102.372
200 120 2 101.357 100.376 102.192
ITEM: TIMESTEP
154000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6086566091760957e+01 1.1391343390823904e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.136 102.014 97.401
2 1 1 101.005 101.1 98.1987
3 2 1 102.882 102.032 97.4604
4 2 1 102.7 102.204 98.6059
5 3 1 101.443 100.181 99.0676
6 3 1 102.056 100.642 98.231
7 4 1 98.9342 98.8846 99.7788
8 4 1 97.9506 99.0067 99.0591
9 5 1 100.632 102.673 100.309
10 5 1 100.49 97.8762 100.05
11 6 1 97.5267 97.7213 97.8131
12 6 1 96.7303 98.3842 98.4027
13 7 1 102.13 99.5637 97.9499
14 7 1 101.568 99.3877 102.869
15 8 1 95.9951 99.1959 98.6859
16 8 1 95.4863 98.2353 99.2124
17 9 1 100.575 98.6174 101.217
18 9 1 101.761 98.4112 101.371
19 10 1 102.148 98.3044 99.6284
20 10 1 101.484 97.4293 99.9998
21 11 1 102.021 102.6 97.301
22 11 1 102.957 97.0747 97.8842
23 12 1 98.6138 99.7677 99.3186
24 12 1 98.1722 99.64 98.2465
25 13 1 101.733 102.527 98.3465
26 13 1 101.934 97.6186 97.8508
27 14 1 99.7021 102.193 99.1209
28 14 1 98.4597 102.322 99.2612
29 15 1 98.5928 98.111 99.0267
30 15 1 98.1105 97.2735 99.7058
31 16 1 101.501 101.712 98.946
32 16 1 102.015 101.631 97.8863
33 17 1 101.582 100.622 100.783
34 17 1 101.09 101.741 100.558
35 18 1 97.783 102.266 100.23
36 18 1 97.3407 102.375 99.1496
37 19 1 99.9564 102.954 98.352
38 19 1 99.2323 97.1807 97.4549
39 20 1 99.6773 98.2765 99.3833
40 20 1 99.812 97.1016 99.7037
41 21 1 102.42 101.196 99.2438
42 21 1 101.412 101.03 99.774
43 22 1 101.287 98.4744 100.39
44 22 1 101.611 99.2556 99.6203
45 23 1 99.7104 100.694 101.497
46 23 1 100.775 100.221 101.451
47 24 1 99.4749 102.673 101.528
48 24 1 99.4808 101.584 102.119
49 25 1 97.9762 101.194 97.5436
50 25 1 98.3389 100.625 98.5325
51 26 1 98.9066 101.845 101.221
52 26 1 99.6983 102.183 100.363
53 27 1 99.9761 99.6654 101.973
54 27 1 100.271 99.5254 100.786
55 28 1 98.3766 101.982 98.1987
56 28 1 97.289 101.493 98.4788
57 29 1 95.5116 99.076 100.839
58 29 1 95.7169 100.151 100.299
59 30 1 97.7624 98.6942 98.0622
60 30 1 98.5766 97.9373 97.911
61 31 1 99.7512 100.14 100.057
62 31 1 99.3714 101.095 100.631
63 32 1 99.0437 101.088 97.9137
64 32 1 98.4063 100.191 97.4064
65 33 1 100.237 97.8231 97.7207
66 33 1 100.248 102.607 97.3957
67 34 1 98.0629 98.3811 102.942
68 34 1 96.9939 98.5575 97.3666
69 35 1 102.666 99.3709 97.0385
70 35 1 101.969 100.339 97.1909
71 36 1 96.4382 97.6853 99.359
72 36 1 95.8627 97.7765 98.3533
73 37 1 102.048 99.4838 101.897
74 37 1 102.673 100.326 102.417
75 38 1 99.5551 98.7244 101.612
76 38 1 99.2294 99.5997 100.934
77 39 1 95.6131 97.3324 99.9439
78 39 1 96.2161 102.572 99.2317
79 40 1 99.783 97.3556 100.706
80 40 1 98.7509 102.761 100.523
81 41 1 101.93 98.6149 97.5083
82 41 1 101.074 98.2465 98.2324
83 42 1 99.6542 99.4561 99.2214
84 42 1 100.411 98.9621 99.8859
85 43 1 96.522 99.6552 97.6329
86 43 1 97.2511 100.315 102.865
87 44 1 101.309 99.2857 98.5594
88 44 1 100.232 98.7676 98.6863
89 45 1 102.922 100.283 98.7814
90 45 1 102.218 100.229 99.8339
91 46 1 101.021 100.966 97.1269
92 46 1 100.609 99.8381 102.823
93 47 1 97.099 97.0937 100.042
94 47 1 97.9686 97.6497 100.748
95 48 1 103.643 99.4492 99.1525
96 48 1 103.192 99.28 98.0864
97 49 1 95.6262 99.1903 99.7626
98 49 1 94.8898 98.4018 100.228
99 50 1 97.8989 101.311 99.4887
100 50 1 98.7353 100.596 99.9627
101 51 1 99.0017 97.8139 100.031
102 51 1 99.0656 97.1707 98.9938
103 52 1 99.4991 99.6798 97.0235
104 52 1 98.9652 100.14 102.083
105 53 1 99.9956 97.7841 101.629
106 53 1 101.003 98.1639 102.121
107 54 1 100.432 100.898 100.586
108 54 1 101.051 101.27 101.557
109 55 1 98.0871 99.6672 102.518
110 55 1 98.6674 99.1187 97.4592
111 56 1 101.573 97.4955 98.877
112 56 1 101.053 98.4103 99.3225
113 57 1 95.8704 98.6117 97.6544
114 57 1 96.2769 98.6281 102.477
115 58 1 97.059 98.1359 100.198
116 58 1 97.4368 99.2678 99.9508
117 59 1 98.1956 98.3215 101.865
118 59 1 98.98 97.5378 102.403
119 60 1 98.3083 99.633 100.385
120 60 1 98.552 100.564 101.075
121 61 1 97.1224 99.3885 98.5523
122 61 1 97.5584 99.4456 97.3958
123 62 1 99.5852 102.559 102.566
124 62 1 100.483 102.745 101.755
125 63 1 99.3785 98.2573 97.2071
126 63 1 98.9287 99.0152 102.397
127 64 1 100.623 101.75 99.5692
128 64 1 100.46 100.61 99.2221
129 65 1 98.6561 98.6636 100.854
130 65 1 98.0408 98.3729 99.8968
131 66 1 102.638 97.5135 98.8864
132 66 1 102.021 102.555 99.3806
133 67 1 96.0204 98.2859 100.229
134 67 1 96.7318 98.7276 99.3843
135 68 1 95.4109 98.0393 101.147
136 68 1 96.2304 97.6198 101.926
137 69 1 95.9639 102.679 98.107
138 69 1 96.5253 97.5914 97.4956
139 70 1 101.144 97.9828 97.1872
140 70 1 100.966 97.1236 98.0258
141 71 1 98.9628 101.428 98.9059
142 71 1 98.7129 101.727 100.105
143 72 1 99.7373 99.0064 97.7731
144 72 1 100.384 99.8174 98.4697
145 73 1 100.099 101.527 97.3216
146 73 1 99.3852 100.73 102.856
147 74 1 101.178 102.995 102.654
148 74 1 102.221 97.6646 102.787
149 75 1 99.4342 102.065 98.0324
150 75 1 98.8248 101.796 97.076
151 76 1 99.9469 101.185 98.4701
152 76 1 99.3933 100.452 99.0512
153 77 1 102.867 99.1124 99.9206
154 77 1 103.068 98.5115 98.8782
155 78 1 97.3855 99.9529 100.885
156 78 1 96.4794 99.2708 100.384
157 79 1 100.136 98.7905 102.636
158 79 1 100.979 99.2881 101.992
159 80 1 97.3542 98.9134 102.182
160 80 1 97.2713 97.9418 101.506
161 81 2 97.5225 98.0095 99.0179
162 82 2 100.605 101.893 102.465
163 83 2 100.914 97.604 101.061
164 84 2 98.951 97.7428 101.26
165 85 2 99.7074 98.5729 100.607
166 86 2 100.829 102.704 99.1795
167 87 2 99.0106 98.9081 98.5465
168 88 2 95.445 97.5135 97.3798
169 89 2 101.444 99.4033 100.909
170 90 2 98.2338 100.901 102.5
171 91 2 96.348 97.4906 100.893
172 92 2 99.2065 99.8759 98.1593
173 93 2 100.117 101.784 101.274
174 94 2 96.4928 100.326 98.6244
175 95 2 103.115 101.225 98.2735
176 96 2 102.405 99.4017 98.994
177 97 2 101.144 100.064 97.8192
178 98 2 96.8964 97.1679 98.5577
179 99 2 97.5879 100.163 99.1756
180 100 2 98.05 97.1467 98.5204
181 101 2 96.4578 98.5678 101.34
182 102 2 97.396 100.358 98.0761
183 103 2 96.6199 99.891 99.5549
184 104 2 100.072 100.468 97.6974
185 105 2 100.786 99.0487 97.5837
186 106 2 99.7119 101.255 99.6477
187 107 2 102.046 98.5374 98.6007
188 108 2 100.961 99.9703 100.1
189 109 2 102.031 101.49 102.74
190 110 2 98.2731 99.4558 101.467
191 111 2 97.5733 98.7927 100.916
192 112 2 100.636 102.072 98.3817
193 113 2 99.4862 98.0063 98.3971
194 114 2 100.143 97.5291 102.647
195 115 2 102.872 98.2614 97.6883
196 116 2 100.409 97.7009 98.9265
197 117 2 102.952 100.41 97.593
198 118 2 97.1545 97.828 102.567
199 119 2 100.329 100.8 102.341
200 120 2 101.437 100.411 102.256
ITEM: TIMESTEP
155000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5946733756268628e+01 1.1405326624373137e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.072 101.947 97.4833
2 1 1 101.038 101.009 98.2596
3 2 1 102.883 101.955 97.4424
4 2 1 102.646 102.155 98.6589
5 3 1 101.475 100.1 99.1104
6 3 1 102.067 100.585 98.2103
7 4 1 98.8498 98.8989 99.7967
8 4 1 97.8649 98.9881 99.0905
9 5 1 100.668 102.683 100.328
10 5 1 100.507 97.8967 100.07
11 6 1 97.5282 97.755 97.7218
12 6 1 96.7213 98.3455 98.3874
13 7 1 102.125 99.5065 97.9771
14 7 1 101.515 99.3859 102.901
15 8 1 96.0285 99.2534 98.6972
16 8 1 95.611 98.3149 99.1961
17 9 1 100.577 98.5494 101.177
18 9 1 101.744 98.4702 101.514
19 10 1 102.228 98.3098 99.646
20 10 1 101.513 97.4256 100.025
21 11 1 102.008 102.53 97.3087
22 11 1 102.854 97.0727 97.8919
23 12 1 98.5551 99.7682 99.3225
24 12 1 98.1469 99.636 98.2582
25 13 1 101.721 102.526 98.3728
26 13 1 101.95 97.6457 97.9693
27 14 1 99.7015 102.194 99.2023
28 14 1 98.4654 102.287 99.2123
29 15 1 98.604 98.1259 99.0132
30 15 1 98.1176 97.2228 99.6732
31 16 1 101.446 101.722 98.9876
32 16 1 101.979 101.581 97.8986
33 17 1 101.638 100.579 100.85
34 17 1 101.189 101.718 100.646
35 18 1 97.8904 102.272 100.181
36 18 1 97.321 102.579 99.175
37 19 1 99.9299 102.939 98.4262
38 19 1 99.2988 97.2029 97.3984
39 20 1 99.6245 98.3093 99.4322
40 20 1 99.7731 97.1327 99.6933
41 21 1 102.33 101.125 99.1535
42 21 1 101.41 101.006 99.8242
43 22 1 101.432 98.4263 100.444
44 22 1 101.672 99.2098 99.6376
45 23 1 99.7203 100.727 101.47
46 23 1 100.762 100.211 101.371
47 24 1 99.477 102.679 101.517
48 24 1 99.4821 101.58 102.049
49 25 1 98.0358 101.205 97.542
50 25 1 98.337 100.652 98.5998
51 26 1 98.9424 101.845 101.15
52 26 1 99.7142 102.189 100.267
53 27 1 99.9108 99.7314 101.935
54 27 1 100.247 99.4698 100.816
55 28 1 98.4094 101.998 98.1344
56 28 1 97.3677 101.564 98.4818
57 29 1 95.4235 99.0941 100.852
58 29 1 95.859 100.154 100.421
59 30 1 97.7213 98.702 98.0777
60 30 1 98.5596 97.9976 97.9065
61 31 1 99.8007 100.109 100.019
62 31 1 99.4491 101.125 100.555
63 32 1 99.0966 101.047 97.9431
64 32 1 98.3835 100.241 97.3824
65 33 1 100.25 97.8218 97.7671
66 33 1 100.242 102.613 97.4815
67 34 1 98.0982 98.4655 102.925
68 34 1 96.9454 98.5973 97.3267
69 35 1 102.598 99.3535 96.987
70 35 1 101.977 100.321 97.199
71 36 1 96.4468 97.6526 99.3995
72 36 1 95.7983 97.6387 98.419
73 37 1 102.146 99.4056 101.847
74 37 1 102.682 100.382 102.39
75 38 1 99.5 98.7878 101.634
76 38 1 99.2323 99.6555 100.913
77 39 1 95.54 97.3388 99.8699
78 39 1 96.1309 102.61 99.0643
79 40 1 99.86 97.3598 100.726
80 40 1 98.8392 102.763 100.55
81 41 1 101.926 98.6164 97.5128
82 41 1 101.069 98.2159 98.2365
83 42 1 99.5937 99.4582 99.2111
84 42 1 100.377 98.9699 99.8881
85 43 1 96.5525 99.6652 97.5596
86 43 1 97.2625 100.498 103.015
87 44 1 101.274 99.2163 98.5829
88 44 1 100.227 98.7235 98.6707
89 45 1 102.954 100.274 98.7865
90 45 1 102.29 100.197 99.7949
91 46 1 100.981 100.951 97.1359
92 46 1 100.608 99.8464 102.754
93 47 1 97.1194 97.0853 100.145
94 47 1 98.0081 97.6453 100.736
95 48 1 103.596 99.4648 99.1056
96 48 1 103.114 99.2959 98.0157
97 49 1 95.6381 99.2717 99.7642
98 49 1 94.8828 98.3763 100.09
99 50 1 97.988 101.257 99.3915
100 50 1 98.7845 100.605 99.9899
101 51 1 98.9465 97.7548 100.003
102 51 1 99.045 97.1458 98.9631
103 52 1 99.543 99.72 96.9882
104 52 1 98.9661 100.158 102.031
105 53 1 99.9568 97.7642 101.704
106 53 1 100.938 98.1785 102.159
107 54 1 100.494 100.896 100.525
108 54 1 100.993 101.242 101.574
109 55 1 98.0424 99.71 102.47
110 55 1 98.6807 99.1836 97.4706
111 56 1 101.503 97.4814 98.947
112 56 1 101.066 98.4413 99.3585
113 57 1 95.9285 98.6667 97.6921
114 57 1 96.2635 98.6635 102.493
115 58 1 96.9632 98.1722 100.296
116 58 1 97.433 99.2694 100.021
117 59 1 98.2016 98.3138 101.795
118 59 1 99.0627 97.6714 102.238
119 60 1 98.3266 99.6692 100.407
120 60 1 98.6542 100.581 101.099
121 61 1 97.0737 99.4597 98.4894
122 61 1 97.5393 99.4842 97.3811
123 62 1 99.5873 102.519 102.574
124 62 1 100.515 102.75 101.805
125 63 1 99.382 98.2515 97.2077
126 63 1 98.8808 99.0372 102.405
127 64 1 100.619 101.735 99.6409
128 64 1 100.559 100.623 99.2532
129 65 1 98.6389 98.7065 100.816
130 65 1 97.9565 98.3077 99.8991
131 66 1 102.573 97.5092 98.9076
132 66 1 101.959 102.626 99.4607
133 67 1 95.9388 98.2978 100.227
134 67 1 96.7011 98.7436 99.3994
135 68 1 95.3133 97.9875 101.096
136 68 1 96.0534 97.6871 102.035
137 69 1 96.0252 102.666 97.8697
138 69 1 96.4655 97.649 97.381
139 70 1 101.145 97.9022 97.1996
140 70 1 100.963 97.1172 98.0687
141 71 1 98.9728 101.454 98.9075
142 71 1 98.7838 101.688 100.03
143 72 1 99.7569 99.0805 97.7694
144 72 1 100.318 99.8543 98.5523
145 73 1 100.072 101.519 97.3433
146 73 1 99.3001 100.739 102.885
147 74 1 101.137 102.907 102.775
148 74 1 102.165 97.6104 102.903
149 75 1 99.4484 102.039 98.0677
150 75 1 98.8352 101.8 97.0562
151 76 1 100.011 101.137 98.4745
152 76 1 99.3013 100.455 99.0789
153 77 1 102.86 99.1935 99.9655
154 77 1 103.07 98.5302 98.9011
155 78 1 97.3402 99.9669 100.881
156 78 1 96.4713 99.2626 100.418
157 79 1 100.135 98.8149 102.657
158 79 1 101.023 99.2547 101.949
159 80 1 97.3411 98.901 102.06
160 80 1 97.2406 97.8555 101.433
161 81 2 97.5121 97.9288 98.9415
162 82 2 100.594 101.877 102.43
163 83 2 101.003 97.5622 101.111
164 84 2 98.9796 97.7591 101.216
165 85 2 99.6574 98.5375 100.574
166 86 2 100.791 102.711 99.2633
167 87 2 98.9802 98.9467 98.5443
168 88 2 95.3575 97.6707 97.423
169 89 2 101.451 99.3754 100.964
170 90 2 98.253 100.927 102.401
171 91 2 96.2535 97.4214 100.856
172 92 2 99.1955 99.9388 98.1752
173 93 2 100.136 101.848 101.223
174 94 2 96.3757 100.396 98.4971
175 95 2 103.082 101.175 98.2523
176 96 2 102.447 99.3899 98.9965
177 97 2 101.132 100.027 97.8461
178 98 2 96.9164 97.1688 98.3859
179 99 2 97.5509 100.139 99.2122
180 100 2 98.0842 97.1622 98.4562
181 101 2 96.3542 98.5012 101.325
182 102 2 97.4156 100.406 98.1153
183 103 2 96.5688 99.9528 99.4868
184 104 2 100.12 100.466 97.7034
185 105 2 100.78 98.9877 97.5983
186 106 2 99.7456 101.211 99.5887
187 107 2 102.04 98.4922 98.6287
188 108 2 100.972 99.9395 100.162
189 109 2 101.946 101.439 102.824
190 110 2 98.2478 99.4616 101.453
191 111 2 97.586 98.7965 100.932
192 112 2 100.582 102.094 98.4491
193 113 2 99.5005 98.0594 98.3949
194 114 2 100.177 97.5565 102.677
195 115 2 102.918 98.2562 97.7131
196 116 2 100.37 97.6893 99.0059
197 117 2 102.979 100.282 97.5958
198 118 2 97.1851 97.8441 102.555
199 119 2 100.272 100.802 102.346
200 120 2 101.472 100.347 102.217
ITEM: TIMESTEP
156000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5805496082440825e+01 1.1419450391755917e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.059 101.92 97.5097
2 1 1 101.041 101.016 98.2891
3 2 1 102.862 101.969 97.4826
4 2 1 102.708 102.124 98.6587
5 3 1 101.424 100.171 99.1121
6 3 1 102.099 100.545 98.2396
7 4 1 98.8554 98.9086 99.7244
8 4 1 97.8468 99.012 99.0752
9 5 1 100.587 102.697 100.329
10 5 1 100.498 97.9006 100.046
11 6 1 97.5013 97.6903 97.7298
12 6 1 96.6877 98.381 98.3541
13 7 1 102.089 99.5336 97.8916
14 7 1 101.536 99.3521 102.842
15 8 1 96.0352 99.2141 98.6946
16 8 1 95.6008 98.2976 99.2578
17 9 1 100.598 98.5912 101.219
18 9 1 101.788 98.4493 101.371
19 10 1 102.217 98.3539 99.5643
20 10 1 101.462 97.4803 99.9792
21 11 1 101.962 102.559 97.3457
22 11 1 102.896 102.997 97.9858
23 12 1 98.5712 99.7852 99.2833
24 12 1 98.102 99.6506 98.2589
25 13 1 101.751 102.474 98.3999
26 13 1 101.97 97.568 97.9598
27 14 1 99.6725 102.229 99.1829
28 14 1 98.4253 102.251 99.2221
29 15 1 98.5506 98.1213 99.0011
30 15 1 98.1115 97.2503 99.6325
31 16 1 101.43 101.728 99.0345
32 16 1 101.969 101.555 97.9493
33 17 1 101.541 100.6 100.81
34 17 1 101.147 101.703 100.636
35 18 1 97.9036 102.303 100.194
36 18 1 97.2947 102.48 99.2159
37 19 1 99.9093 102.955 98.4434
38 19 1 99.2719 97.1808 97.4822
39 20 1 99.6255 98.3725 99.3783
40 20 1 99.7449 97.1843 99.7233
41 21 1 102.368 101.076 99.1119
42 21 1 101.385 101.053 99.8045
43 22 1 101.304 98.4384 100.392
44 22 1 101.666 99.2423 99.5971
45 23 1 99.7798 100.735 101.494
46 23 1 100.774 100.187 101.44
47 24 1 99.4827 102.667 101.446
48 24 1 99.4673 101.584 102.104
49 25 1 98.0041 101.244 97.4987
50 25 1 98.3185 100.682 98.5125
51 26 1 98.8673 101.845 101.119
52 26 1 99.6573 102.185 100.288
53 27 1 99.9377 99.6823 101.913
54 27 1 100.3 99.5168 100.76
55 28 1 98.3945 102.033 98.1075
56 28 1 97.3957 101.482 98.4228
57 29 1 95.5586 99.1332 100.961
58 29 1 95.8828 100.121 100.443
59 30 1 97.6756 98.6745 98.0787
60 30 1 98.5548 97.9615 97.8887
61 31 1 99.8424 100.1 99.989
62 31 1 99.3877 101.04 100.604
63 32 1 99.0756 101.093 97.8814
64 32 1 98.3619 100.236 97.3986
65 33 1 100.223 97.8432 97.746
66 33 1 100.235 102.63 97.457
67 34 1 98.0056 98.3309 102.943
68 34 1 96.9088 98.5906 97.2911
69 35 1 102.618 99.3565 102.922
70 35 1 101.943 100.344 97.1937
71 36 1 96.4507 97.686 99.4186
72 36 1 95.8407 97.7864 98.3811
73 37 1 102.077 99.5205 101.908
74 37 1 102.671 100.432 102.395
75 38 1 99.5664 98.734 101.615
76 38 1 99.2223 99.6755 100.993
77 39 1 95.5383 97.3744 100.023
78 39 1 95.9872 102.713 99.1077
79 40 1 99.884 97.4132 100.746
80 40 1 98.8204 102.827 100.487
81 41 1 101.935 98.5767 97.4665
82 41 1 101.112 98.2142 98.2371
83 42 1 99.5672 99.4431 99.1409
84 42 1 100.422 98.9976 99.8605
85 43 1 96.5126 99.6372 97.6009
86 43 1 97.2993 100.42 103.004
87 44 1 101.265 99.2573 98.5971
88 44 1 100.228 98.7266 98.6289
89 45 1 103.005 100.256 98.7672
90 45 1 102.287 100.167 99.7612
91 46 1 100.956 100.877 97.1998
92 46 1 100.582 99.809 102.832
93 47 1 97.1245 97.179 100.069
94 47 1 98.0714 97.6543 100.685
95 48 1 103.627 99.4005 99.203
96 48 1 103.142 99.2768 98.1304
97 49 1 95.6356 99.2331 99.8462
98 49 1 94.914 98.3411 100.149
99 50 1 97.9295 101.286 99.3653
100 50 1 98.6898 100.606 99.9328
101 51 1 98.9468 97.859 100.051
102 51 1 98.9995 97.1809 99.016
103 52 1 99.4613 99.6695 96.9926
104 52 1 98.9666 100.186 102.012
105 53 1 100.093 97.8169 101.676
106 53 1 101.101 98.203 102.171
107 54 1 100.439 100.855 100.522
108 54 1 100.857 101.236 101.576
109 55 1 98.0974 99.7306 102.464
110 55 1 98.5878 99.144 97.4497
111 56 1 101.538 97.4104 98.932
112 56 1 101.131 98.4127 99.262
113 57 1 95.8932 98.6254 97.6366
114 57 1 96.2226 98.5422 102.448
115 58 1 97.0434 98.2141 100.317
116 58 1 97.4361 99.3052 99.9922
117 59 1 98.2181 98.273 101.788
118 59 1 99.0173 97.6001 102.344
119 60 1 98.3429 99.6106 100.378
120 60 1 98.4406 100.56 101.066
121 61 1 97.043 99.4695 98.5255
122 61 1 97.5477 99.4434 97.3904
123 62 1 99.5848 102.555 102.559
124 62 1 100.539 102.73 101.853
125 63 1 99.3203 98.2434 97.1662
126 63 1 98.8684 99.0095 102.358
127 64 1 100.586 101.777 99.689
128 64 1 100.503 100.641 99.2361
129 65 1 98.6478 98.6657 100.83
130 65 1 97.964 98.356 99.8914
131 66 1 102.575 97.521 98.8877
132 66 1 102.033 102.549 99.4419
133 67 1 96.0254 98.3413 100.255
134 67 1 96.7398 98.744 99.4023
135 68 1 95.3898 98.0661 101.121
136 68 1 96.0761 97.5969 101.969
137 69 1 95.9232 102.723 98.0257
138 69 1 96.4269 97.6612 97.4657
139 70 1 101.139 97.9199 97.1924
140 70 1 100.956 97.1258 98.0718
141 71 1 98.9922 101.464 98.8869
142 71 1 98.7036 101.669 100.058
143 72 1 99.7379 99.056 97.7613
144 72 1 100.308 99.8485 98.5422
145 73 1 100.029 101.522 97.322
146 73 1 99.2645 100.733 102.886
147 74 1 101.102 102.893 102.817
148 74 1 102.153 97.6119 102.89
149 75 1 99.4762 102.102 98.0505
150 75 1 98.9392 101.748 97.0432
151 76 1 100.01 101.174 98.4527
152 76 1 99.318 100.471 99.0163
153 77 1 102.818 99.1641 99.8926
154 77 1 103.07 98.474 98.9242
155 78 1 97.4592 99.9728 100.884
156 78 1 96.5386 99.2768 100.556
157 79 1 100.178 98.7512 102.604
158 79 1 101.026 99.3183 101.907
159 80 1 97.3699 98.8185 102.136
160 80 1 97.2919 97.8169 101.452
161 81 2 97.4904 97.9677 98.9305
162 82 2 100.603 101.875 102.463
163 83 2 101.022 97.5589 101.12
164 84 2 99.0456 97.7618 101.251
165 85 2 99.69 98.5949 100.565
166 86 2 100.747 102.758 99.2747
167 87 2 98.9584 98.9412 98.4956
168 88 2 95.3293 97.5661 97.385
169 89 2 101.464 99.3988 100.922
170 90 2 98.2136 100.901 102.441
171 91 2 96.299 97.4598 100.936
172 92 2 99.1781 99.9441 98.0946
173 93 2 100.081 101.839 101.175
174 94 2 96.3906 100.35 98.5634
175 95 2 103.088 101.232 98.1872
176 96 2 102.399 99.4451 98.9556
177 97 2 101.112 100.043 97.805
178 98 2 96.8763 97.1971 98.4715
179 99 2 97.5578 100.187 99.1645
180 100 2 98.081 97.1399 98.503
181 101 2 96.4634 98.4593 101.369
182 102 2 97.3351 100.41 98.0724
183 103 2 96.5823 99.9057 99.5492
184 104 2 100.084 100.472 97.6712
185 105 2 100.822 98.9953 97.616
186 106 2 99.7051 101.2 99.6244
187 107 2 102.041 98.5512 98.5728
188 108 2 101.028 99.9711 100.121
189 109 2 101.95 101.486 102.791
190 110 2 98.2252 99.4438 101.465
191 111 2 97.5931 98.7814 100.97
192 112 2 100.602 102.127 98.447
193 113 2 99.4831 98.0292 98.3809
194 114 2 100.162 97.5833 102.693
195 115 2 102.936 98.1847 97.7023
196 116 2 100.381 97.706 98.9701
197 117 2 102.981 100.302 97.605
198 118 2 97.1102 97.7325 102.574
199 119 2 100.27 100.753 102.413
200 120 2 101.396 100.422 102.286
ITEM: TIMESTEP
157000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5662838946392483e+01 1.1433716105360752e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.132 101.995 97.5123
2 1 1 101.003 101.074 98.2343
3 2 1 102.922 102.105 97.5177
4 2 1 102.667 102.133 98.6584
5 3 1 101.434 100.192 99.0196
6 3 1 102.098 100.623 98.1396
7 4 1 98.8072 98.9238 99.8212
8 4 1 97.8964 98.9876 99.0674
9 5 1 100.708 102.709 100.288
10 5 1 100.542 97.9239 100.068
11 6 1 97.5185 97.6919 97.7824
12 6 1 96.7304 98.3483 98.3717
13 7 1 102.146 99.5697 97.9139
14 7 1 101.501 99.4422 102.891
15 8 1 95.9563 99.0481 98.615
16 8 1 95.4252 98.1441 99.2301
17 9 1 100.603 98.5266 101.101
18 9 1 101.758 98.4934 101.449
19 10 1 102.178 98.382 99.6228
20 10 1 101.496 97.4709 99.9804
21 11 1 102.015 102.613 97.3688
22 11 1 102.908 97.1468 97.9418
23 12 1 98.5817 99.8053 99.3353
24 12 1 98.1335 99.6237 98.2722
25 13 1 101.719 102.539 98.4251
26 13 1 101.884 97.667 97.9364
27 14 1 99.6499 102.198 99.1843
28 14 1 98.4733 102.254 99.2358
29 15 1 98.5521 98.1295 99.0794
30 15 1 98.1189 97.2131 99.695
31 16 1 101.4 101.689 98.9981
32 16 1 102.025 101.65 98.0045
33 17 1 101.569 100.617 100.818
34 17 1 101.166 101.727 100.661
35 18 1 97.8387 102.258 100.268
36 18 1 97.2843 102.397 99.1831
37 19 1 99.8553 102.982 98.4217
38 19 1 99.2716 97.1975 97.468
39 20 1 99.6057 98.3482 99.4426
40 20 1 99.7987 97.1793 99.7318
41 21 1 102.296 101.161 99.0712
42 21 1 101.371 101.009 99.8123
43 22 1 101.432 98.461 100.418
44 22 1 101.572 99.2788 99.5445
45 23 1 99.6296 100.704 101.534
46 23 1 100.734 100.237 101.373
47 24 1 99.493 102.679 101.491
48 24 1 99.4782 101.612 102.117
49 25 1 98.031 101.245 97.5609
50 25 1 98.3179 100.628 98.5131
51 26 1 98.8801 101.831 101.149
52 26 1 99.7605 102.156 100.357
53 27 1 99.9141 99.7609 101.956
54 27 1 100.219 99.4896 100.843
55 28 1 98.3746 102.074 98.1625
56 28 1 97.3997 101.445 98.5414
57 29 1 95.3989 99.0535 100.866
58 29 1 95.7377 100.052 100.319
59 30 1 97.7368 98.6479 98.0935
60 30 1 98.5762 97.9087 97.9286
61 31 1 99.7923 100.139 100.041
62 31 1 99.4452 101.123 100.621
63 32 1 99.0208 101.068 97.8682
64 32 1 98.3697 100.199 97.4162
65 33 1 100.204 97.8177 97.7579
66 33 1 100.239 102.637 97.4774
67 34 1 98.0648 98.3651 102.991
68 34 1 96.9354 98.6229 97.2843
69 35 1 102.583 99.3667 102.865
70 35 1 102.005 100.396 97.0922
