ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
165 85 2 100.114 98.1817 100.541
166 86 2 100.585 102.387 98.8798
167 87 2 99.1155 97.7691 98.4975
168 88 2 107.078 97.4812 97.7164
169 89 2 101.082 100.048 100.536
170 90 2 98.0737 101.924 97.3717
171 91 2 96.7297 98.1485 102.695
172 92 2 99.6404 99.9523 98.291
173 93 2 99.6913 100.586 101.495
174 94 2 94.7519 101.88 97.5517
175 95 2 102.804 100.192 98.6992
176 96 2 103.034 97.9372 97.9369
177 97 2 100.972 99.2358 97.1285
178 98 2 91.2307 102.742 97.845
179 99 2 99.2641 98.7689 100.116
180 100 2 98.4264 102.564 98.2069
181 101 2 96.2414 102.174 101.039
182 102 2 97.5589 100.935 97.4318
183 103 2 94.4005 102.41 98.5013
184 104 2 100.555 100.611 98.468
185 105 2 102.261 97.5287 97.2747
186 106 2 98.8858 100.771 100.811
187 107 2 102.626 97.3569 98.6949
188 108 2 101.114 99.573 99.3767
189 109 2 102.754 100.895 97.9539
190 110 2 99.4228 98.0625 102.509
191 111 2 98.2353 100.156 102.899
192 112 2 101.407 101.677 98.4651
193 113 2 100.93 97.1922 98.2108
194 114 2 98.9371 97.0782 102.429
195 115 2 105.085 102.425 97.5462
196 116 2 100.951 102.203 97.6444
197 117 2 103.726 101.037 97.4883
198 118 2 92.9713 97.5472 97.3117
199 119 2 100.239 100.088 102.315
200 120 2 101.125 101.05 102.38
ITEM: TIMESTEP
112000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0858222497884555e+01 1.0914177750211545e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.857 101.493 97.5305
2 1 1 101.727 100.55 98.2805
3 2 1 103.289 101.475 99.0182
4 2 1 103.733 100.501 98.5086
5 3 1 102.169 98.667 97.7733
6 3 1 102.319 99.9028 97.6626
7 4 1 99.7894 98.5277 101.639
8 4 1 99.1792 97.7726 100.873
9 5 1 101.37 97.9091 100.544
10 5 1 100.779 98.0463 101.6
11 6 1 93.7399 97.3615 98.1661
12 6 1 92.4317 97.1517 98.1675
13 7 1 103.323 101.325 102.404
14 7 1 102.078 101.49 102.457
15 8 1 93.9436 101.556 97.8703
16 8 1 92.8546 101.588 97.3919
17 9 1 101.604 99.6317 101.336
18 9 1 101.727 99.14 100.214
19 10 1 102.446 98.5371 98.8888
20 10 1 101.259 98.6716 98.6685
21 11 1 102.97 101.862 97.2889
22 11 1 104.191 101.865 102.908
23 12 1 98.7525 97.8799 99.7863
24 12 1 99.1115 98.7771 99.02
25 13 1 102.648 101.999 98.2966
26 13 1 103.885 102.114 97.9025
27 14 1 99.9797 102.701 97.8505
28 14 1 99.0347 97.4054 97.5557
29 15 1 97.2249 102.484 97.8549
30 15 1 96.0467 102.439 97.5205
31 16 1 101.442 101.821 99.5614
32 16 1 102.252 101.126 99.0016
33 17 1 101.572 100.924 101.111
34 17 1 100.481 101.46 101.349
35 18 1 99.6529 102.034 99.546
36 18 1 98.8977 102.878 99.3204
37 19 1 99.3978 102.324 98.5761
38 19 1 99.0808 102.349 97.3822
39 20 1 99.7695 98.0931 99.4875
40 20 1 100.729 97.385 99.6605
41 21 1 102.015 100.043 99.652
42 21 1 101.928 99.4725 98.6019
43 22 1 101.774 97.8955 99.4973
44 22 1 101.477 102.771 99.0541
45 23 1 99.2184 99.5918 101.915
46 23 1 100.154 99.5337 101.158
47 24 1 100.849 101.112 100.3
48 24 1 101.256 102.07 100.939
49 25 1 97.7266 99.9094 97.9105
50 25 1 98.765 100.524 97.9465
51 26 1 99.7719 101.398 100.465
52 26 1 99.3168 101.63 101.528
53 27 1 100.745 99.0913 101.948
54 27 1 100.867 98.8562 100.773
55 28 1 98.654 101.721 99.0858
56 28 1 97.7741 101.588 98.3165
57 29 1 95.9816 102.502 99.7723
58 29 1 95.6165 102.736 98.6477
59 30 1 96.3601 97.3817 97.9451
60 30 1 97.7167 97.5407 98.1619
61 31 1 100.135 99.3264 100.102
62 31 1 99.1485 99.7128 100.798
63 32 1 99.7507 100.894 97.5563
64 32 1 98.7336 101.116 97.0117
65 33 1 99.9878 101.868 97.1132
66 33 1 100.139 97.0621 102.775
67 34 1 97.9113 100.723 101.397
68 34 1 98.2962 101.864 101.434
69 35 1 104.884 101.347 97.6315
70 35 1 105.386 101.893 98.556
71 36 1 93.8486 102.582 97.4225
72 36 1 92.4891 102.588 97.2897
73 37 1 101.944 100.473 102.073
74 37 1 102.642 100.73 97.0339
75 38 1 99.8361 102.385 100.96
76 38 1 99.8728 97.4189 101.629
77 39 1 97.6594 97.5225 102.409
78 39 1 98.6623 97.9014 101.813
79 40 1 100.732 97.0482 100.842
80 40 1 101.649 102.835 100.108
81 41 1 101.639 98.3676 102.763
82 41 1 101.159 97.3122 97.1613
83 42 1 100.16 99.1366 99.0089
84 42 1 100.952 99.6549 98.2652
85 43 1 95.8479 101.576 96.8512
86 43 1 97.0144 101.842 102.845
87 44 1 101.732 97.8089 98.3761
88 44 1 100.387 98.0509 98.5436
89 45 1 104.379 101.43 98.5407
90 45 1 104.566 102.631 98.5241
91 46 1 100.951 102.136 102.568
92 46 1 100.806 101.196 97.38
93 47 1 97.5352 99.0434 102.939
94 47 1 98.1047 99.5654 101.964
95 48 1 105.796 97.4887 97.8887
96 48 1 104.417 97.6426 97.9295
97 49 1 93.2099 102.307 98.2434
98 49 1 92.0546 102.084 98.1672
99 50 1 99.27 99.76 99.54
100 50 1 99.2787 100.979 99.6819
101 51 1 99.6902 97.1162 100.075
102 51 1 99.8815 97.2276 98.936
103 52 1 100.429 100.081 97.3761
104 52 1 99.9286 99.1247 102.83
105 53 1 96.8128 102.989 102.855
106 53 1 97.7538 102.424 102.343
107 54 1 99.9296 100.392 100.406
108 54 1 100.681 100.406 101.369
109 55 1 97.9253 101.365 102.309
110 55 1 98.7614 100.571 102.031
111 56 1 101.927 102.745 98.0777
112 56 1 103.062 102.849 97.7616
113 57 1 108.548 97.6289 97.6325
114 57 1 91.5843 97.7529 97.5479
115 58 1 97.7764 98.5547 102.062
116 58 1 98.7139 98.843 101.316
117 59 1 98.2713 98.1899 97.2712
118 59 1 98.0579 97.0123 97.2794
119 60 1 98.7111 99.4579 97.8431
120 60 1 99.2775 98.4464 97.8484
121 61 1 95.4756 101.745 98.1661
122 61 1 96.6344 101.54 97.8423
123 62 1 100.894 102.936 101.866
124 62 1 99.8813 102.324 102.059
125 63 1 101.055 98.2639 97.7275
126 63 1 100.551 98.2374 102.625
127 64 1 101.284 100.718 99.2596
128 64 1 100.199 100.282 99.351
129 65 1 99.3087 100.072 102.965
130 65 1 98.7249 99.0882 102.761
131 66 1 102.432 102.164 99.309
132 66 1 103.448 102.606 98.8027
133 67 1 95.3445 101.697 100.385
134 67 1 95.1429 102.01 99.2315
135 68 1 96.3438 102.273 102.151
136 68 1 95.3667 102.75 102.682
137 69 1 108.067 97.5076 98.565
138 69 1 90.983 97.6768 98.4754
139 70 1 101.836 97.3944 102.283
140 70 1 101.963 102.441 97.0512
141 71 1 98.8466 102.82 101.417
142 71 1 98.9223 102.036 100.539
143 72 1 100.081 97.7966 97.5674
144 72 1 100.225 98.9454 97.8889
145 73 1 99.6772 101.114 102.397
146 73 1 98.8393 102.012 102.384
147 74 1 102.926 102.775 102.587
148 74 1 104.041 102.915 97.1652
149 75 1 100.193 101.666 98.1935
150 75 1 98.974 101.528 98.0038
151 76 1 100.496 101.389 99.2873
152 76 1 99.5113 100.967 98.662
153 77 1 107.999 102.71 97.6939
154 77 1 106.56 102.538 97.6514
155 78 1 97.3207 100.506 102.261
156 78 1 97.0981 101.59 101.696
157 79 1 101.873 99.4881 102.514
158 79 1 101.525 100.428 97.1353
159 80 1 94.2496 97.6854 97.2271
160 80 1 95.5629 97.7637 97.0981
161 81 2 95.0113 97.1491 97.7942
162 82 2 101.969 102.346 101.91
163 83 2 100.764 98.4889 99.7268
164 84 2 100.571 102.252 100.065
165 85 2 100.153 98.0245 100.585
166 86 2 100.553 102.373 98.9396
167 87 2 99.0095 97.722 98.58
168 88 2 107.171 97.5275 97.7871
169 89 2 101.023 100.014 100.434
170 90 2 98.0893 101.932 97.365
171 91 2 96.6966 98.2251 102.668
172 92 2 99.7657 99.9557 98.288
173 93 2 99.656 100.619 101.414
174 94 2 94.8505 102.101 97.3587
175 95 2 102.823 100.044 98.7496
176 96 2 103.072 97.8492 98.0957
177 97 2 100.981 99.1923 97.0926
178 98 2 91.1982 102.732 97.7516
179 99 2 99.1822 98.7666 100.2
180 100 2 98.3931 102.551 98.2364
181 101 2 96.3663 102.182 100.933
182 102 2 97.5969 100.971 97.3159
183 103 2 94.47 102.391 98.3715
184 104 2 100.569 100.679 98.4283
185 105 2 102.253 97.5798 97.4198
186 106 2 98.8312 100.85 100.788
187 107 2 102.564 97.2588 98.7879
188 108 2 101.067 99.527 99.4274
189 109 2 102.738 100.901 98.0751
190 110 2 99.371 98.0783 102.657
191 111 2 98.2378 100.172 102.974
192 112 2 101.429 101.686 98.5058
193 113 2 100.88 97.1815 98.2163
194 114 2 98.994 97.1056 102.457
195 115 2 105.142 102.425 97.5507
196 116 2 100.953 102.239 97.6966
197 117 2 103.711 101.09 97.5706
198 118 2 92.9157 97.681 97.4107
199 119 2 100.216 100.052 102.257
200 120 2 100.964 101.075 102.251
ITEM: TIMESTEP
113000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0766346106542017e+01 1.0923365389345798e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.637 101.547 97.5748
2 1 1 101.548 100.548 98.24
3 2 1 103.442 101.083 98.6176
4 2 1 103.384 100.335 97.6588
5 3 1 102.297 98.5691 97.7431
6 3 1 102.25 99.7659 97.6826
7 4 1 99.7379 98.5236 101.891
8 4 1 98.9873 97.7815 101.309
9 5 1 101.609 97.7198 100.531
10 5 1 100.923 97.8881 101.506
11 6 1 94.7109 97.6834 98.5239
12 6 1 93.5535 97.5287 98.2376
13 7 1 102.834 101.756 102.077
14 7 1 101.786 101.368 102.541
15 8 1 94.1429 102.232 97.1875
16 8 1 93.018 101.997 97.5704
17 9 1 101.506 99.4652 101.369
18 9 1 101.791 99.1364 100.238
19 10 1 102.449 98.5537 98.8415
20 10 1 101.302 98.7661 98.583
21 11 1 102.576 101.767 97.162
22 11 1 103.544 102.361 102.761
23 12 1 99.0013 97.8112 99.9773
24 12 1 99.1335 98.8204 99.3532
25 13 1 102.348 101.916 98.3341
26 13 1 103.455 101.798 97.8011
27 14 1 99.9689 102.749 97.9246
28 14 1 99.0797 97.5004 97.8179
29 15 1 97.2664 102.33 98.1243
30 15 1 96.213 102.386 97.5317
31 16 1 101.339 101.654 99.6119
32 16 1 102.129 101.057 98.9773
33 17 1 101.597 100.928 101.024
34 17 1 100.587 101.492 101.449
35 18 1 99.5216 102.005 99.6314
36 18 1 98.8114 102.93 99.3021
37 19 1 99.3399 102.299 98.6091
38 19 1 99.0672 102.475 97.404
39 20 1 100.007 98.0944 99.7415
40 20 1 100.855 97.293 99.5203
41 21 1 102.198 100.266 99.709
42 21 1 101.872 99.6205 98.7635
43 22 1 101.966 97.6186 99.474
44 22 1 101.519 102.568 98.9794
45 23 1 99.3399 99.5568 102.017
46 23 1 100.262 99.4808 101.239
47 24 1 100.818 101.008 100.307
48 24 1 101.235 102.02 100.776
49 25 1 97.6274 99.8453 97.6667
50 25 1 98.6543 100.448 97.8974
51 26 1 99.9021 101.382 100.588
52 26 1 99.2511 101.516 101.535
53 27 1 100.774 98.8536 101.939
54 27 1 100.875 98.7638 100.722
55 28 1 98.5692 101.734 99.1801
56 28 1 97.8863 101.422 98.2132
57 29 1 96.5655 102.349 99.7699
58 29 1 96.3193 102.601 98.6114
59 30 1 96.9111 97.4325 98.0413
60 30 1 98.1271 97.6551 98.3205
61 31 1 99.9948 99.1261 100.178
62 31 1 99.241 99.6489 100.952
63 32 1 99.6452 100.831 97.5838
64 32 1 98.6445 101.101 103.015
65 33 1 99.8514 101.814 97.0955
66 33 1 100.142 102.949 102.818
67 34 1 97.8636 100.856 101.25
68 34 1 98.1474 102.005 101.395
69 35 1 104.45 101.944 97.2662
70 35 1 105.275 101.629 97.9838
71 36 1 94.5407 97.2434 97.5409
72 36 1 93.3599 97.0434 97.219
73 37 1 101.637 100.439 101.989
74 37 1 102.56 100.629 102.83
75 38 1 100.033 102.379 101.006
76 38 1 99.9289 97.3552 101.759
77 39 1 97.2842 97.7982 97.0859
78 39 1 98.2705 97.9324 102.403
79 40 1 100.701 97.1277 100.642
80 40 1 101.687 102.681 100.067
81 41 1 101.512 98.3515 102.647
82 41 1 101.123 97.2988 97.1372
83 42 1 100.094 99.0355 98.9658
84 42 1 100.829 99.7315 98.3999
85 43 1 95.9735 102.197 102.194
86 43 1 96.9607 101.8 102.78
87 44 1 101.831 97.809 98.4302
88 44 1 100.543 98.0658 98.6977
89 45 1 104.267 100.997 97.8513
90 45 1 104.403 102.013 98.4396
91 46 1 100.84 102.013 102.542
92 46 1 100.65 101.158 97.4023
93 47 1 97.32 98.8648 97.0991
94 47 1 97.6535 99.4138 102.05
95 48 1 105.895 97.5446 97.8067
96 48 1 104.513 97.7998 97.9854
97 49 1 93.9694 102.567 98.2941
98 49 1 93.1306 101.855 98.7738
99 50 1 99.144 99.7752 99.8909
100 50 1 99.3484 100.949 99.7121
101 51 1 99.7277 97.0666 100.159
102 51 1 99.916 97.1607 99.0087
103 52 1 100.438 100.066 97.4434
104 52 1 100.012 99.0546 102.851
105 53 1 97.2435 102.755 97.13
106 53 1 98.1217 102.622 102.298
107 54 1 100.015 100.304 100.413
108 54 1 100.774 100.401 101.367
109 55 1 97.9334 101.383 102.252
110 55 1 98.7333 100.575 101.873
111 56 1 101.77 102.737 97.973
112 56 1 102.837 102.736 97.5467
113 57 1 108.528 97.9552 97.691
114 57 1 91.2931 98.0496 97.6667
115 58 1 97.2807 98.3299 102.088
116 58 1 98.3736 98.6585 101.547
117 59 1 98.2258 98.3253 97.4395
118 59 1 98.2393 97.1563 97.2935
119 60 1 98.6075 99.378 97.6708
120 60 1 99.3732 98.5395 97.9691
121 61 1 95.5011 101.643 97.8669
122 61 1 96.6588 101.394 97.8432
123 62 1 100.825 102.732 101.662
124 62 1 99.845 102.25 102.071
125 63 1 101.141 98.1872 97.689
126 63 1 100.483 98.0461 102.606
127 64 1 101.163 100.523 99.2396
128 64 1 100.035 100.144 99.2898
129 65 1 99.3261 99.9242 103.047
130 65 1 98.6589 98.9926 102.576
131 66 1 102.336 102.071 99.4308
132 66 1 103.333 102.21 98.764
133 67 1 95.8031 101.628 100.242
134 67 1 95.7169 101.688 99.0137
135 68 1 96.9832 102.651 101.991
136 68 1 96.2501 97.2257 102.803
137 69 1 108.367 102.846 97.73
138 69 1 91.1735 102.95 97.8902
139 70 1 101.64 97.3783 102.172
140 70 1 101.801 102.435 102.89
141 71 1 99.044 102.627 101.429
142 71 1 98.9385 101.855 100.571
143 72 1 100.135 97.7867 97.6431
144 72 1 100.359 98.9339 97.9198
145 73 1 99.5782 100.911 102.48
146 73 1 98.9186 101.932 102.429
147 74 1 102.632 102.856 102.345
148 74 1 103.206 97.6692 97.0612
149 75 1 100.085 101.66 98.1574
150 75 1 98.9177 101.599 97.9562
151 76 1 100.313 101.307 99.3486
152 76 1 99.388 100.877 98.6432
153 77 1 106.012 102.337 98.3408
154 77 1 105.042 102.779 97.8623
155 78 1 97.3444 100.467 102.15
156 78 1 97.0378 101.501 101.665
157 79 1 101.427 99.4693 102.46
158 79 1 101.493 100.461 97.1858
159 80 1 93.8222 98.0857 97.3336
160 80 1 95.0624 98.1145 97.2176
161 81 2 95.6986 97.4483 97.8263
162 82 2 101.819 102.113 101.804
163 83 2 101.049 98.3593 99.6871
164 84 2 100.578 102.215 99.9668
165 85 2 99.9576 98.0735 100.806
166 86 2 100.516 102.279 98.9263
167 87 2 99.2649 97.918 98.7978
168 88 2 107.294 97.6164 97.678
169 89 2 101.058 99.9578 100.446
170 90 2 98.025 102.029 97.2651
171 91 2 96.2322 98.3222 102.784
172 92 2 99.6908 99.924 98.2283
173 93 2 99.7773 100.577 101.508
174 94 2 95.3068 102.71 97.1142
175 95 2 102.838 100.128 98.6801
176 96 2 103.184 97.8188 98.1854
177 97 2 101.305 99.2294 97.5599
178 98 2 92.4522 103.019 98.0616
179 99 2 99.0846 98.7144 100.543
180 100 2 98.3921 102.544 98.2575
181 101 2 96.4619 102.291 100.974
182 102 2 97.5219 100.893 97.1983
183 103 2 95.1846 102.633 98.3912
184 104 2 100.449 100.709 98.4797
185 105 2 102.122 97.5763 97.3178
186 106 2 98.9272 100.69 100.785
187 107 2 102.574 97.0299 98.6767
188 108 2 100.962 99.4155 99.5309
189 109 2 102.518 100.883 97.9791
190 110 2 99.3036 98.0906 102.858
191 111 2 98.2813 100.13 102.791
192 112 2 101.23 101.559 98.5746
193 113 2 100.895 97.1909 98.2949
194 114 2 99.0767 97.1632 102.397
195 115 2 103.824 102.939 97.8236
196 116 2 100.835 102.23 97.6505
197 117 2 103.574 101.213 102.865
198 118 2 92.5362 97.9997 97.521
199 119 2 100.302 99.9264 102.285
200 120 2 100.673 100.942 102.375
ITEM: TIMESTEP
114000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0673546342115372e+01 1.0932645365788463e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.625 101.398 97.6703
2 1 1 101.664 100.506 98.4749
3 2 1 103.485 101.148 98.8474
4 2 1 103.403 100.307 97.93
5 3 1 102.388 98.609 97.8352
6 3 1 102.339 99.8025 97.827
7 4 1 99.5926 98.218 101.909
8 4 1 99.0702 97.6252 100.971
9 5 1 101.26 97.7646 100.45
10 5 1 100.857 97.7385 101.608
11 6 1 94.6067 98.268 98.0263
12 6 1 93.391 98.1058 98.1231
13 7 1 102.691 101.512 102.309
14 7 1 101.575 101.218 102.589
15 8 1 94.71 102.272 97.4796
16 8 1 93.655 102.195 98.0604
17 9 1 101.387 99.4044 101.461
18 9 1 101.758 99.234 100.295
19 10 1 102.467 98.3444 98.9444
20 10 1 101.391 98.6831 98.5698
21 11 1 102.502 101.822 97.3262
22 11 1 103.505 102.283 102.853
23 12 1 98.8634 97.9079 99.6531
24 12 1 99.2454 98.988 99.2003
25 13 1 102.329 101.935 98.4413
26 13 1 103.381 101.791 97.9095
27 14 1 99.929 102.629 97.896
28 14 1 99.0065 97.335 98.0334
29 15 1 97.2046 102.499 98.5577
30 15 1 96.3699 102.71 97.7469
31 16 1 101.277 101.687 99.6713
32 16 1 102.191 101.121 99.2084
33 17 1 101.423 100.856 101.122
34 17 1 100.46 101.264 101.627
35 18 1 99.4119 102 99.6736
36 18 1 98.7922 96.9183 99.2108
37 19 1 99.2914 102.19 98.586
38 19 1 99.0121 102.358 97.4621
39 20 1 99.9426 98.1038 99.6181
40 20 1 100.663 97.1954 99.616
41 21 1 101.993 100.176 99.7549
42 21 1 102.078 99.4133 98.8287
43 22 1 101.617 97.6803 99.3323
44 22 1 101.501 102.495 98.9692
45 23 1 99.1319 99.4107 101.927
46 23 1 100.097 99.3376 101.162
47 24 1 100.695 101.032 100.313
48 24 1 100.863 101.983 101.024
49 25 1 97.4823 100.097 97.7132
50 25 1 98.666 100.334 97.9134
51 26 1 99.6972 101.272 100.64
52 26 1 98.9282 101.43 101.545
53 27 1 100.547 98.7353 101.922
54 27 1 100.89 98.7446 100.761
55 28 1 98.6001 101.457 98.954
56 28 1 97.8759 101.146 98.0346
57 29 1 97.2939 97.0125 99.6101
58 29 1 96.3631 97.1092 98.8003
59 30 1 96.9771 97.7163 98.0072
60 30 1 98.154 97.7185 98.5321
61 31 1 100.064 99.2365 100.041
62 31 1 99.1398 99.516 100.869
63 32 1 99.6525 100.636 97.5676
64 32 1 98.6386 100.947 102.952
65 33 1 99.792 101.683 97.186
66 33 1 100.207 102.721 102.812
67 34 1 97.9464 101.087 101.094
68 34 1 97.9165 102.207 101.299
69 35 1 104.352 101.906 97.4262
70 35 1 105.252 101.621 98.1546
71 36 1 94.6044 97.4184 97.3899
72 36 1 93.4319 97.2062 97.6043
73 37 1 101.621 100.295 102.097
74 37 1 102.407 100.644 97.0097
75 38 1 99.6981 102.27 100.928
76 38 1 99.8792 97.2116 101.672
77 39 1 97.473 97.8599 102.994
78 39 1 98.392 97.7557 102.288
79 40 1 100.501 96.9952 100.757
80 40 1 101.483 102.658 100.131
81 41 1 101.358 98.2236 102.591
82 41 1 101.111 97.1591 97.175
83 42 1 100.321 99.0935 98.9778
84 42 1 101.088 99.655 98.2366
85 43 1 96.0804 102.466 102.101
86 43 1 97.0545 101.999 102.558
87 44 1 101.873 97.7381 98.2542
88 44 1 100.638 97.9757 98.7319
89 45 1 104.298 101.007 98.0085
90 45 1 104.313 102.099 98.5404
91 46 1 100.733 101.798 102.523
92 46 1 100.65 101.054 97.5003
93 47 1 97.4686 98.9632 102.854
94 47 1 97.9687 99.3871 101.829
95 48 1 105.96 97.6431 97.9212
96 48 1 104.606 97.7072 98.043
97 49 1 94.2636 97.2921 98.3572
98 49 1 93.1415 97.1077 98.6697
99 50 1 99.0871 99.761 99.8701
100 50 1 99.2525 100.94 99.7176
101 51 1 99.6105 97.0691 100.065
102 51 1 99.8034 97.159 98.8773
103 52 1 100.369 99.8784 97.4069
104 52 1 99.9851 98.8754 102.851
105 53 1 97.4023 102.761 97.4422
106 53 1 98.0213 102.557 102.375
107 54 1 99.915 100.235 100.479
108 54 1 100.659 100.203 101.456
109 55 1 98.0001 101.463 102.129
110 55 1 98.6104 100.431 101.923
111 56 1 101.752 102.681 97.8843
112 56 1 102.87 102.748 97.7661
113 57 1 108.595 98.0363 97.4832
114 57 1 91.2129 98.1502 97.2724
115 58 1 97.4991 98.3227 102.004
116 58 1 98.6384 98.56 101.442
117 59 1 98.2742 98.2979 97.635
118 59 1 98.3256 97.197 97.2586
119 60 1 98.2659 99.3512 97.8274
120 60 1 99.3187 98.8509 97.8023
121 61 1 95.7179 101.915 97.4862
122 61 1 96.8943 101.756 97.6637
123 62 1 100.815 102.689 101.937
124 62 1 99.8254 102.053 101.984
125 63 1 101.05 98.0755 97.681
126 63 1 100.335 97.8623 102.673
127 64 1 101.088 100.664 99.3915
128 64 1 100.027 100.134 99.4128
129 65 1 99.2466 99.7557 97.1122
130 65 1 98.5451 98.8326 102.721
131 66 1 102.365 102.179 99.5867
132 66 1 103.285 102.323 98.789
133 67 1 97.02 101.937 99.4377
134 67 1 96.1972 102.011 98.5458
135 68 1 97.1135 102.721 101.76
136 68 1 96.6255 97.2277 102.783
137 69 1 108.481 97.1981 98.2029
138 69 1 91.0867 97.4264 98.0798
139 70 1 101.71 97.2767 102.166
140 70 1 101.63 102.262 102.865
141 71 1 98.8564 102.569 101.473
142 71 1 98.6975 101.789 100.554
143 72 1 100.023 97.7742 97.7881
144 72 1 100.435 98.8899 97.8821
145 73 1 99.5853 100.908 102.395
146 73 1 98.9132 101.895 102.513
147 74 1 102.556 102.633 102.439
148 74 1 103.293 97.4537 97.0278
149 75 1 100.056 101.454 98.2542
150 75 1 98.9248 101.391 97.904
151 76 1 100.231 101.266 99.3228
152 76 1 99.3689 100.711 98.6992
153 77 1 106.121 102.499 98.2791
154 77 1 105.066 102.696 97.7541
155 78 1 97.4896 100.464 101.899
156 78 1 97.0655 101.551 101.572
157 79 1 101.017 99.5048 102.541
158 79 1 101.414 100.29 97.3997
159 80 1 93.8111 98.1521 97.1738
160 80 1 95.0808 98.2785 102.87
161 81 2 95.7487 97.7994 97.7893
162 82 2 101.727 101.946 101.877
163 83 2 100.916 98.5709 99.679
164 84 2 100.394 102.123 100.028
165 85 2 100.055 98.0683 100.79
166 86 2 100.442 102.21 98.9214
167 87 2 99.3757 98.1193 98.6274
168 88 2 107.378 97.6933 97.8035
169 89 2 100.94 99.9239 100.46
170 90 2 98.0185 101.881 97.3007
171 91 2 96.3996 98.31 102.651
172 92 2 99.6504 99.7395 98.2548
173 93 2 99.5815 100.43 101.476
174 94 2 95.5382 102.988 97.0266
175 95 2 102.799 100.179 98.8429
176 96 2 103.222 97.7812 98.1823
177 97 2 101.453 99.0852 97.4395
178 98 2 92.3258 97.5199 98.1093
179 99 2 99.2128 98.6201 100.371
180 100 2 98.2844 102.397 98.232
181 101 2 96.9836 102.313 100.599
182 102 2 97.4332 100.974 96.9234
183 103 2 95.3724 102.844 98.1463
184 104 2 100.457 100.45 98.4834
185 105 2 102.196 97.5845 97.2354
186 106 2 98.8195 100.579 100.752
187 107 2 102.507 97.1467 98.8862
188 108 2 101.103 99.581 99.4388
189 109 2 102.561 100.924 98.1041
190 110 2 99.2131 97.941 102.995
191 111 2 98.1785 99.9961 102.795
192 112 2 101.177 101.496 98.5967
193 113 2 100.824 97.0545 98.243
194 114 2 99.1423 96.987 102.407
195 115 2 103.915 102.881 97.8849
196 116 2 100.779 102.084 97.7074
197 117 2 103.469 101.139 103.085
198 118 2 92.5273 98.1131 97.2324
199 119 2 100.039 99.7721 102.243
200 120 2 100.588 100.613 102.542
ITEM: TIMESTEP
115000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0579813924550891e+01 1.0942018607544911e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.602 101.37 97.5799
2 1 1 101.558 100.405 98.2962
3 2 1 103.116 101.359 98.9401
4 2 1 103.608 100.553 98.1541
5 3 1 102.53 98.5591 97.7524
6 3 1 102.414 99.763 97.7534
7 4 1 99.3674 98.2549 101.924
8 4 1 98.9498 97.5698 101.001
9 5 1 101.399 97.7235 100.473
10 5 1 100.793 97.7074 101.514
11 6 1 94.656 98.3589 98.0799
12 6 1 93.44 98.2463 98.3161
13 7 1 102.673 101.613 102.391
14 7 1 101.579 101.178 102.47
15 8 1 95.2987 102.229 97.3288
16 8 1 94.8034 102.568 98.3804
17 9 1 101.212 99.3322 101.425
18 9 1 101.616 99.0762 100.262
19 10 1 102.512 98.4263 98.8726
20 10 1 101.353 98.6499 98.597
21 11 1 102.474 101.917 97.414
22 11 1 103.462 102.321 102.804
23 12 1 98.8143 97.5769 99.2209
24 12 1 99.0069 98.7573 99.1252
25 13 1 102.22 101.843 98.4329
26 13 1 103.305 102.221 98.0721
27 14 1 99.8183 102.496 97.8747
28 14 1 98.8555 97.2119 98.1945
29 15 1 97.6306 97.3463 98.2364
30 15 1 96.6665 97.3344 97.6142
31 16 1 101.212 101.688 99.5965
32 16 1 102.032 101.033 99.0687
33 17 1 101.417 100.87 100.969
34 17 1 100.401 101.303 101.476
35 18 1 99.3448 101.885 99.6854
36 18 1 98.3572 102.486 99.5225
37 19 1 99.2084 102.193 98.6757
38 19 1 98.8409 102.393 97.5053
39 20 1 99.7576 98.0685 99.6159
40 20 1 100.65 97.2628 99.5527
41 21 1 101.92 100.082 99.6899
42 21 1 102 99.4527 98.7059
43 22 1 101.693 97.5687 99.367
44 22 1 101.465 102.486 98.8802
45 23 1 99.1194 99.3643 101.843
46 23 1 100.077 99.371 101.097
47 24 1 100.605 101.004 100.214
48 24 1 101.032 101.948 100.804
49 25 1 97.422 100.033 97.8455
50 25 1 98.663 100.141 97.9429
51 26 1 99.6255 101.231 100.599
52 26 1 98.9363 101.371 101.58
53 27 1 100.414 98.66 101.853
