ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
182 102 2 97.8026 101.034 98.8667
183 103 2 96.3034 102.23 98.2625
184 104 2 99.9936 99.8411 103.012
185 105 2 100.781 98.1734 102.257
186 106 2 98.5291 100.794 101.127
187 107 2 100.685 97.3406 98.5721
188 108 2 99.9362 100.2 99.9618
189 109 2 101.011 100.417 98.2027
190 110 2 98.076 97.7968 97.1062
191 111 2 97.1353 99.7886 102.591
192 112 2 100.243 101.305 98.4997
193 113 2 98.9963 97.3244 97.5976
194 114 2 99.4051 102.654 102.787
195 115 2 102.044 101.222 97.9152
196 116 2 100.376 97.1516 102.406
197 117 2 101.596 103.044 97.3151
198 118 2 96.2865 99.7319 98.6709
199 119 2 99.9035 98.8355 102.603
200 120 2 101.35 101.413 100.973
ITEM: TIMESTEP
148000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6896821404851991e+01 1.1310317859514801e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 99.9806 100.656 97.6765
2 1 1 100.32 99.57 98.1336
3 2 1 102.214 100.085 98.1859
4 2 1 102.888 100.574 97.3353
5 3 1 101.651 98.2166 97.0188
6 3 1 100.631 98.7536 97.439
7 4 1 98.236 97.4232 100.28
8 4 1 97.1148 97.6158 99.8975
9 5 1 100.932 98.2681 101.203
10 5 1 99.8966 97.8991 101.711
11 6 1 95.4875 98.2383 98.1466
12 6 1 95.5857 98.9578 99.0434
13 7 1 101.795 101.882 97.1255
14 7 1 101.865 101.727 101.917
15 8 1 95.4577 97.4036 97.3759
16 8 1 95.4391 98.5712 102.91
17 9 1 99.8833 98.4961 100.837
18 9 1 100.738 99.2445 100.599
19 10 1 101.861 98.3957 98.9108
20 10 1 100.662 98.5554 98.963
21 11 1 100.874 100.473 97.019
22 11 1 101.935 100.875 102.7
23 12 1 98.0533 97.5793 99.2345
24 12 1 97.9699 98.4426 100.106
25 13 1 101.344 101.433 98.7436
26 13 1 102.389 100.89 99.0244
27 14 1 99.519 102.01 98.6083
28 14 1 98.5966 102.812 98.6118
29 15 1 97.1753 102.804 98.1286
30 15 1 96.2681 97.5386 98.1511
31 16 1 101.446 101.217 99.7873
32 16 1 101.594 100.166 99.0884
33 17 1 99.5436 100.934 100.646
34 17 1 99.3755 101.543 101.696
35 18 1 97.9604 102.779 101.114
36 18 1 98.4366 102.378 100.074
37 19 1 100.523 102.29 98.3298
38 19 1 99.8217 101.724 97.4882
39 20 1 99.088 97.2431 99.5313
40 20 1 100.307 97.0195 99.5772
41 21 1 101.425 99.0703 99.5903
42 21 1 101.191 100.144 100.092
43 22 1 99.9384 98.9879 99.9225
44 22 1 99.8285 97.9834 99.2768
45 23 1 99.4067 99.6216 102.125
46 23 1 100.356 99.0418 101.633
47 24 1 100.461 101.162 100.232
48 24 1 100.385 101.201 101.446
49 25 1 97.8552 100.571 99.9146
50 25 1 98.0768 99.4596 99.7284
51 26 1 98.259 101.559 101.775
52 26 1 98.8946 101.887 100.868
53 27 1 99.1174 98.6924 101.616
54 27 1 98.9073 99.016 100.461
55 28 1 98.6283 101.832 99.1331
56 28 1 97.9008 102.047 98.2336
57 29 1 95.8791 101.958 99.1165
58 29 1 96.1998 100.978 98.5242
59 30 1 97.0928 97.7927 98.769
60 30 1 97.9543 98.6036 98.86
61 31 1 98.818 100.097 100.288
62 31 1 98.65 99.7398 101.414
63 32 1 99.3146 99.8866 98.0112
64 32 1 98.2595 100.362 97.9384
65 33 1 100.08 101.975 102.382
66 33 1 99.0196 101.484 102.754
67 34 1 98.8594 98.4784 99.4353
68 34 1 99.1775 99.5814 99.5
69 35 1 102.392 102.589 102.5
70 35 1 102.591 97.5235 97.2863
71 36 1 97.0267 98.6146 99.4638
72 36 1 96.4476 98.6381 98.437
73 37 1 101.76 102.606 101.305
74 37 1 101.662 97.5119 102.159
75 38 1 99.1671 102.942 100.71
76 38 1 98.7808 102.496 101.769
77 39 1 96.3264 102.707 97.3059
78 39 1 97.1147 97.63 97.4396
79 40 1 99.1749 97.9897 100.301
80 40 1 100.179 97.3187 100.635
81 41 1 100.701 97.5985 97.4363
82 41 1 100.791 102.337 97.2917
83 42 1 99.6261 98.9518 98.7473
84 42 1 100.591 99.5962 99.1407
85 43 1 96.3189 101.364 97.4178
86 43 1 97.1867 100.575 97.3125
87 44 1 101.274 98.1581 98.0874
88 44 1 100.063 98.1008 98.1705
89 45 1 102.553 102.393 97.6779
90 45 1 102.794 101.567 102.741
91 46 1 99.9423 100.882 102.525
92 46 1 99.0261 100.557 97.2413
93 47 1 96.3853 98.3852 97.4265
94 47 1 97.4625 98.7493 102.877
95 48 1 96.5501 101.878 102.496
96 48 1 97.4132 102.154 101.783
97 49 1 95.4569 102.821 98.4068
98 49 1 95.4049 101.626 98.1313
99 50 1 97.0979 98.9184 100.593
100 50 1 97.8022 99.881 100.771
101 51 1 99.5095 102.251 99.674
102 51 1 99.6152 97.067 98.6595
103 52 1 99.5795 98.897 97.6641
104 52 1 98.8433 98.5778 102.691
105 53 1 98.0277 102.849 97.474
106 53 1 97.1962 102.861 102.64
107 54 1 99.6296 100.482 101.579
108 54 1 100.666 100.361 100.947
109 55 1 97.2441 102.058 97.3611
110 55 1 97.5136 101.288 102.484
111 56 1 99.7096 97.9209 97.1833
112 56 1 99.9067 102.82 97.6971
113 57 1 96.2264 100.285 97.6787
114 57 1 97.2745 100.105 98.2677
115 58 1 96.7599 97.0668 101.578
116 58 1 97.1686 97.9448 102.238
117 59 1 98.0455 97.2293 102.092
118 59 1 98.1868 102.147 102.664
119 60 1 97.8297 99.5175 97.5606
120 60 1 97.3758 98.4954 97.9386
121 61 1 96.5109 102.831 99.0988
122 61 1 96.9505 101.753 98.9986
123 62 1 100.762 102.215 101.504
124 62 1 99.7321 102.805 101.645
125 63 1 99.0095 97.535 102.364
126 63 1 98.1463 98.2988 101.969
127 64 1 99.5907 101.119 99.4814
128 64 1 100.68 100.707 99.2456
129 65 1 98.0525 98.897 101.12
130 65 1 98.1394 99.3604 102.273
131 66 1 101.273 102.483 99.1364
132 66 1 101.869 97.3276 98.4836
133 67 1 96.9723 100.717 99.2099
134 67 1 97.1919 101.232 98.1118
135 68 1 97.2989 102.511 100.304
136 68 1 97.7261 101.582 99.7222
137 69 1 95.3678 100.788 97.1707
138 69 1 95.8783 99.74 102.737
139 70 1 100.783 97.2727 101.525
140 70 1 101.289 102.513 102.366
141 71 1 97.8951 101.751 100.764
142 71 1 98.7055 101.254 100.016
143 72 1 97.9547 97.6516 98.1754
144 72 1 98.5017 98.6466 97.8169
145 73 1 98.914 99.5227 97.0727
146 73 1 98.0657 100.269 102.847
147 74 1 100.917 101.365 97.6873
148 74 1 101.563 102.247 98.0988
149 75 1 99.0129 101.104 98.303
150 75 1 98.8965 102.16 97.7699
151 76 1 99.7951 100.21 98.8706
152 76 1 98.7244 100.498 99.1953
153 77 1 103.103 101.375 98.0776
154 77 1 102.339 101.96 98.7655
155 78 1 97.7118 100.374 101.787
156 78 1 97.2374 100.837 100.812
157 79 1 100.455 99.9963 102.046
158 79 1 101.33 100.703 101.77
159 80 1 96.7688 99.3793 97.5592
160 80 1 96.4565 98.8539 102.449
161 81 2 96.0399 97.9709 99.2257
162 82 2 100.98 101.47 102.461
163 83 2 100.746 98.1543 100.073
164 84 2 99.9883 102.097 100.778
165 85 2 98.7625 97.6751 101.341
166 86 2 100.469 101.798 99.3574
167 87 2 98.9385 97.9356 98.5458
168 88 2 96.4035 100.698 102.523
169 89 2 99.7151 99.7141 100.888
170 90 2 98.1421 101.3 97.4386
171 91 2 96.1591 97.6845 102.471
172 92 2 98.5312 99.5467 98.6408
173 93 2 98.7597 100.62 102.179
174 94 2 95.4484 102.176 103.18
175 95 2 101.291 99.2293 98.4029
176 96 2 102.18 98.9333 97.8696
177 97 2 101.41 99.6755 97.407
178 98 2 95.6155 99.2912 97.8783
179 99 2 97.5042 97.8487 101.045
180 100 2 97.6369 102.584 99.2134
181 101 2 96.6238 101.549 100.017
182 102 2 97.9312 101.052 98.8024
183 103 2 96.3943 102.136 98.179
184 104 2 99.9763 99.8185 97.0343
185 105 2 100.731 98.1598 102.339
186 106 2 98.566 100.768 101.106
187 107 2 100.63 97.357 98.5663
188 108 2 99.979 100.169 99.9936
189 109 2 101.004 100.399 98.2429
190 110 2 98.0586 97.8475 97.1096
191 111 2 97.0526 99.788 102.566
192 112 2 100.208 101.277 98.4788
193 113 2 98.9624 97.3272 97.6177
194 114 2 99.3065 102.617 102.776
195 115 2 102.035 101.155 97.9019
196 116 2 100.292 97.1752 102.524
197 117 2 101.634 97.0754 97.3002
198 118 2 96.2094 99.7385 98.6045
199 119 2 99.844 98.815 102.581
200 120 2 101.258 101.482 100.887
ITEM: TIMESTEP
149000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6765132270637054e+01 1.1323486772936295e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 99.9587 100.621 97.6451
2 1 1 100.305 99.5716 98.0835
3 2 1 102.097 100.144 98.1234
4 2 1 102.92 100.61 97.4007
5 3 1 101.572 98.2143 96.9665
6 3 1 100.645 98.836 97.3858
7 4 1 98.1815 97.3624 100.352
8 4 1 97.1094 97.6539 99.9581
9 5 1 100.853 98.2146 101.158
10 5 1 99.8415 97.9325 101.779
11 6 1 95.4157 98.202 98.1616
12 6 1 95.5136 98.9979 99.0757
13 7 1 101.746 101.89 97.1147
14 7 1 101.931 101.705 101.875
15 8 1 95.4949 97.3965 97.4512
16 8 1 95.4732 98.5435 102.986
17 9 1 99.8579 98.5493 100.787
18 9 1 100.749 99.2285 100.575
19 10 1 101.805 98.3819 98.9046
20 10 1 100.625 98.5955 98.8689
21 11 1 100.855 100.477 103.003
22 11 1 101.935 100.866 102.717
23 12 1 98.1002 97.6256 99.2944
24 12 1 97.9949 98.3928 100.166
25 13 1 101.35 101.413 98.7257
26 13 1 102.394 100.92 98.9959
27 14 1 99.5304 102.054 98.5921
28 14 1 98.5392 102.74 98.4835
29 15 1 97.1472 102.768 98.2051
30 15 1 96.2697 97.5373 98.1848
31 16 1 101.506 101.227 99.7451
32 16 1 101.623 100.2 99.0925
33 17 1 99.4588 100.927 100.647
34 17 1 99.4218 101.536 101.725
35 18 1 98.0539 102.669 101.133
36 18 1 98.4637 102.329 100.069
37 19 1 100.587 102.273 98.3639
38 19 1 99.8743 101.762 97.5209
39 20 1 99.0392 97.2881 99.613
40 20 1 100.258 97.068 99.6295
41 21 1 101.348 99.0675 99.5971
42 21 1 101.073 100.18 100.021
43 22 1 99.892 99.0721 99.8354
44 22 1 99.8352 98.0234 99.2264
45 23 1 99.3363 99.6141 102.103
46 23 1 100.266 99.01 101.637
47 24 1 100.455 101.176 100.268
48 24 1 100.378 101.168 101.464
49 25 1 97.792 100.559 99.9025
50 25 1 98.0562 99.4224 99.7287
51 26 1 98.3092 101.574 101.806
52 26 1 98.9755 101.889 100.905
53 27 1 99.0789 98.7092 101.575
54 27 1 98.8692 99.0863 100.413
55 28 1 98.5814 101.801 99.0986
56 28 1 97.8268 101.992 98.2141
57 29 1 95.9246 101.952 99.2748
58 29 1 96.044 100.998 98.6106
59 30 1 97.1178 97.7711 98.8124
60 30 1 97.9842 98.6009 98.84
61 31 1 98.7511 100.209 100.259
62 31 1 98.708 99.7664 101.316
63 32 1 99.2906 99.8231 98.0142
64 32 1 98.2494 100.365 97.9462
65 33 1 100.147 101.965 102.382
66 33 1 99.0592 101.466 102.722
67 34 1 98.8992 98.5173 99.4425
68 34 1 99.1296 99.6523 99.4512
69 35 1 102.363 102.541 102.468
70 35 1 102.536 97.6383 97.0086
71 36 1 97.0869 98.6305 99.4618
72 36 1 96.4405 98.6084 98.4745
73 37 1 101.71 102.536 101.284
74 37 1 101.775 97.4748 102.072
75 38 1 99.1007 102.915 100.719
76 38 1 98.7849 102.529 101.862
77 39 1 96.3227 102.682 97.2939
78 39 1 97.1004 97.552 97.4182
79 40 1 99.0843 98.0135 100.342
80 40 1 100.033 97.4514 100.79
81 41 1 100.702 97.5847 97.3448
82 41 1 100.751 102.356 97.2967
83 42 1 99.587 98.9745 98.6863
84 42 1 100.505 99.6252 99.1393
85 43 1 96.2716 101.371 97.4508
86 43 1 97.2442 100.598 97.386
87 44 1 101.196 98.154 98.0821
88 44 1 100.01 98.0421 98.1242
89 45 1 102.552 102.533 97.6572
90 45 1 102.77 101.591 102.824
91 46 1 99.9554 100.907 102.516
92 46 1 99.0209 100.532 97.2084
93 47 1 96.4247 98.3168 97.4374
94 47 1 97.499 98.6715 102.902
95 48 1 96.5074 101.865 102.501
96 48 1 97.3629 102.102 101.724
97 49 1 95.4467 102.858 98.5449
98 49 1 95.1881 101.644 98.4831
99 50 1 97.1339 98.8486 100.561
100 50 1 97.8319 99.8348 100.711
101 51 1 99.454 102.284 99.629
102 51 1 99.6071 97.1019 98.7163
103 52 1 99.5476 98.901 97.6387
104 52 1 98.8628 98.579 102.657
105 53 1 97.9179 102.813 97.4739
106 53 1 97.1342 102.768 102.581
107 54 1 99.5931 100.453 101.557
108 54 1 100.647 100.282 100.98
109 55 1 97.1726 101.984 97.3703
110 55 1 97.5005 101.222 102.439
111 56 1 99.6771 97.8902 97.1447
112 56 1 99.9645 102.907 97.7412
113 57 1 96.3032 100.318 97.8241
114 57 1 97.3464 100.117 98.4462
115 58 1 96.6523 97.0471 101.607
116 58 1 97.065 97.9374 102.218
117 59 1 97.9484 97.2327 102.078
118 59 1 98.1907 102.173 102.673
119 60 1 97.8264 99.4939 97.4997
120 60 1 97.3878 98.485 97.9474
121 61 1 96.4749 102.914 99.0824
122 61 1 96.9746 101.845 98.9783
123 62 1 100.761 102.125 101.489
124 62 1 99.7549 102.693 101.639
125 63 1 98.9244 97.482 102.451
126 63 1 98.088 98.2794 101.995
127 64 1 99.5486 101.174 99.4459
128 64 1 100.664 100.741 99.2363
129 65 1 98.0985 98.8639 101.124
130 65 1 98.1318 99.3571 102.223
131 66 1 101.351 102.468 99.0927
132 66 1 101.892 97.375 98.4699
133 67 1 96.8992 100.777 99.3079
134 67 1 96.9876 101.198 98.1807
135 68 1 97.4217 102.596 100.316
136 68 1 97.6976 101.638 99.7298
137 69 1 95.4887 100.746 97.2283
138 69 1 95.9956 99.7435 102.833
139 70 1 100.808 97.2202 101.523
140 70 1 101.271 102.479 102.326
141 71 1 97.8298 101.693 100.772
142 71 1 98.6328 101.248 100.01
143 72 1 97.9429 97.6164 98.1798
144 72 1 98.4487 98.6193 97.7418
145 73 1 98.8946 99.5177 97.0756
146 73 1 98.0306 100.276 102.757
147 74 1 100.973 101.367 97.6255
148 74 1 101.572 102.313 98.0731
149 75 1 99.0865 101.082 98.1841
150 75 1 98.9097 102.154 97.7265
151 76 1 99.7622 100.266 98.8153
152 76 1 98.6761 100.532 99.149
153 77 1 103.129 101.576 97.8633
154 77 1 102.345 102.028 98.6983
155 78 1 97.7192 100.236 101.689
156 78 1 97.2239 100.831 100.798
157 79 1 100.496 100.08 102.051
158 79 1 101.508 100.619 101.78
159 80 1 96.7577 99.3622 97.589
160 80 1 96.478 98.8359 102.482
161 81 2 96.0115 98.0112 99.2471
162 82 2 101.047 101.416 102.395
163 83 2 100.636 98.1873 99.9783
164 84 2 100.032 102.202 100.682
165 85 2 98.713 97.6699 101.379
166 86 2 100.474 101.817 99.3939
167 87 2 98.9414 97.9192 98.5476
168 88 2 96.5161 100.685 102.603
169 89 2 99.736 99.7276 100.817
170 90 2 98.1987 101.288 97.3766
171 91 2 96.1329 97.6495 102.514
172 92 2 98.4579 99.4842 98.6036
173 93 2 98.7422 100.589 102.136
174 94 2 95.3456 102.186 97.5573
175 95 2 101.296 99.2703 98.4048
176 96 2 102.12 98.8521 97.8188
177 97 2 101.397 99.6243 97.3537
178 98 2 95.6578 99.2663 97.9054
179 99 2 97.5316 97.8434 101.12
180 100 2 97.6983 102.625 99.2515
181 101 2 96.7147 101.635 100.128
182 102 2 97.8146 101.003 98.8188
183 103 2 96.2674 102.115 98.2198
184 104 2 99.9669 99.8154 102.949
185 105 2 100.764 98.1598 102.235
186 106 2 98.5038 100.803 101.128
187 107 2 100.681 97.3631 98.5948
188 108 2 99.8988 100.28 99.9306
189 109 2 100.955 100.414 98.2708
190 110 2 98.0593 97.8268 97.1267
191 111 2 97.0971 99.7612 102.56
192 112 2 100.244 101.27 98.4285
193 113 2 98.9707 97.3122 97.6677
194 114 2 99.3616 102.594 102.779
195 115 2 102.046 101.219 97.8769
196 116 2 100.316 97.1485 102.444
197 117 2 101.631 97.1432 97.2672
198 118 2 96.2872 99.689 98.6667
199 119 2 99.8787 98.8171 102.593
200 120 2 101.265 101.385 100.931
ITEM: TIMESTEP
150000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6632119638620097e+01 1.1336788036137990e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 99.9993 100.656 97.6603
2 1 1 100.323 99.5363 98.0545
3 2 1 102.086 99.9956 98.1476
4 2 1 102.815 100.541 97.354
5 3 1 101.653 98.1754 97.0909
6 3 1 100.636 98.741 97.4134
7 4 1 98.2701 97.4566 100.307
8 4 1 97.1278 97.7175 99.9066
9 5 1 100.841 98.2091 101.18
10 5 1 99.8304 97.904 101.786
11 6 1 95.5069 98.3191 98.2121
12 6 1 95.537 99.1466 99.0768
13 7 1 101.709 101.858 97.1078
14 7 1 101.918 101.689 101.912
15 8 1 95.5119 97.5058 97.3831
16 8 1 95.5579 98.6757 103.006
17 9 1 99.8412 98.517 100.852
18 9 1 100.737 99.2046 100.531
19 10 1 101.871 98.3917 98.9708
20 10 1 100.696 98.4849 98.9358
21 11 1 100.877 100.361 103.026
22 11 1 101.919 100.81 102.698
23 12 1 98.1105 97.6511 99.2776
24 12 1 97.9331 98.4679 100.133
25 13 1 101.339 101.356 98.7048
26 13 1 102.417 100.874 98.9505
27 14 1 99.4833 101.96 98.6344
28 14 1 98.6218 102.791 98.6085
29 15 1 97.162 102.818 98.193
30 15 1 96.2713 97.6046 98.1359
31 16 1 101.445 101.183 99.7534
32 16 1 101.616 100.158 99.1142
33 17 1 99.4101 100.923 100.604
34 17 1 99.3655 101.517 101.68
35 18 1 98.0408 102.732 101.067
36 18 1 98.4091 102.376 100.063
37 19 1 100.447 102.274 98.3538
38 19 1 99.8144 101.734 97.4976
39 20 1 99.0668 97.2259 99.5591
40 20 1 100.266 102.91 99.6034
41 21 1 101.379 99.1135 99.6032
42 21 1 101.066 100.184 100.039
43 22 1 99.8369 98.9914 99.8437
44 22 1 99.8015 97.9299 99.2213
45 23 1 99.3769 99.6083 102.058
46 23 1 100.401 99.1144 101.616
47 24 1 100.442 101.068 100.277
48 24 1 100.328 101.186 101.456
49 25 1 97.7258 100.491 99.8249
50 25 1 98.1274 99.3678 99.687
51 26 1 98.2437 101.558 101.766
52 26 1 98.8589 101.838 100.827
53 27 1 99.0638 98.6919 101.617
54 27 1 98.8332 98.9532 100.452
55 28 1 98.5847 101.785 99.1324
56 28 1 97.85 102.005 98.2202
57 29 1 95.9136 102.103 99.2661
58 29 1 96.0167 101.11 98.6032
59 30 1 97.1461 97.8283 98.7853
60 30 1 97.9937 98.6106 98.8586
61 31 1 98.7125 100.078 100.182
62 31 1 98.71 99.7386 101.293
63 32 1 99.2598 99.8603 97.9874
64 32 1 98.2401 100.421 97.9017
65 33 1 100.077 102.01 102.426
66 33 1 98.9889 101.53 102.685
67 34 1 98.848 98.4133 99.4733
68 34 1 99.1224 99.6083 99.3831
69 35 1 102.396 102.613 102.586
70 35 1 102.55 97.5004 97.475
71 36 1 97.0642 98.6894 99.4809
72 36 1 96.5598 98.7862 98.461
73 37 1 101.644 102.594 101.318
74 37 1 101.734 97.5494 102.161
75 38 1 99.1267 102.885 100.744
76 38 1 98.7505 102.513 101.829
77 39 1 96.3566 102.694 97.3283
78 39 1 97.1078 97.5711 97.4473
79 40 1 99.2663 97.884 100.319
80 40 1 100.179 97.2191 100.665
81 41 1 100.657 97.5897 97.4635
82 41 1 100.755 102.342 97.2931
83 42 1 99.5658 98.8992 98.7317
84 42 1 100.496 99.5455 99.1768
85 43 1 96.2462 101.443 97.4593
86 43 1 97.1885 100.609 97.3466
87 44 1 101.274 98.16 98.1042
88 44 1 100.052 98.1307 98.1463
89 45 1 102.458 102.341 97.7189
90 45 1 102.71 101.566 102.827
91 46 1 99.8856 100.914 102.495
92 46 1 99.0408 100.605 97.2225
93 47 1 96.4704 98.4102 97.4738
94 47 1 97.5247 98.7117 102.868
95 48 1 96.4813 101.978 102.472
96 48 1 97.3737 102.192 101.741
97 49 1 95.3313 102.953 98.3638
98 49 1 95.2269 101.757 98.262
99 50 1 97.032 98.8533 100.612
100 50 1 97.798 99.817 100.698
101 51 1 99.4585 102.243 99.7241
102 51 1 99.6487 97.0337 98.6957
103 52 1 99.5441 98.9029 97.593
104 52 1 98.8474 98.5568 102.646
105 53 1 98.0052 102.773 97.4977
106 53 1 97.1707 102.882 102.609
107 54 1 99.5805 100.471 101.498
108 54 1 100.661 100.328 100.994
109 55 1 97.182 102.041 97.3759
110 55 1 97.4482 101.288 102.47
111 56 1 99.6969 97.9369 97.1591
112 56 1 99.9269 102.814 97.6758
113 57 1 96.2329 100.338 97.7235
114 57 1 97.3133 100.147 98.3391
115 58 1 96.6701 97.0163 101.661
116 58 1 97.1231 97.9858 102.201
117 59 1 97.9692 97.2485 102.003
118 59 1 98.155 102.183 102.617
119 60 1 97.8435 99.5076 97.5585
120 60 1 97.4436 98.4785 97.9434
121 61 1 96.5861 102.98 99.117
122 61 1 96.9017 101.832 99.0492
123 62 1 100.699 102.132 101.54
124 62 1 99.7709 102.788 101.661
125 63 1 98.9757 97.5522 102.373
126 63 1 98.0731 98.3032 102.001
127 64 1 99.5257 101.169 99.4374
128 64 1 100.641 100.705 99.2261
129 65 1 97.9907 98.8756 101.138
130 65 1 98.1293 99.4004 102.187
131 66 1 101.237 102.481 99.1767
132 66 1 101.812 97.2483 98.3793
133 67 1 96.7999 100.78 99.2776
134 67 1 96.9862 101.251 98.1517
135 68 1 97.3366 102.632 100.258
136 68 1 97.6773 101.624 99.7155
137 69 1 95.3955 100.785 97.1598
138 69 1 96.0095 99.8153 102.794
139 70 1 100.738 97.2565 101.578
140 70 1 101.254 102.481 102.366
141 71 1 97.8161 101.706 100.77
142 71 1 98.6104 101.158 100.011
143 72 1 97.9908 97.6012 98.2023
144 72 1 98.5009 98.62 97.7507
145 73 1 98.89 99.5623 97.0211
146 73 1 98.0274 100.302 102.798
147 74 1 100.919 101.25 97.6205
148 74 1 101.455 102.226 98.0519
149 75 1 99.0219 101.072 98.2547
150 75 1 98.9328 102.186 97.7748
151 76 1 99.7201 100.258 98.8334
152 76 1 98.653 100.517 99.1355
153 77 1 103.012 101.477 97.9131
154 77 1 102.237 101.949 98.7257
155 78 1 97.7483 100.355 101.755
156 78 1 97.2522 100.817 100.759
157 79 1 100.47 100.101 102.026
158 79 1 101.456 100.629 101.76
159 80 1 96.7696 99.443 97.6009
160 80 1 96.5067 98.8656 102.514
161 81 2 96.0929 98.0625 99.2247
162 82 2 100.989 101.337 102.406
163 83 2 100.55 98.085 100.041
164 84 2 99.9341 102.004 100.754
165 85 2 98.7328 97.6817 101.372
166 86 2 100.404 101.746 99.4387
167 87 2 98.9552 97.9075 98.5354
168 88 2 96.4396 100.763 102.541
169 89 2 99.6968 99.7022 100.805
170 90 2 98.168 101.354 97.4177
171 91 2 96.1822 97.6869 102.544
172 92 2 98.4471 99.5177 98.5692
173 93 2 98.7846 100.573 102.128
174 94 2 95.3845 102.262 97.3051
175 95 2 101.306 99.2141 98.3899
176 96 2 102.292 98.798 97.9385
177 97 2 101.416 99.4853 97.365
178 98 2 95.6685 99.3886 97.8705
179 99 2 97.5396 97.8221 101.044
180 100 2 97.6634 102.618 99.2416
181 101 2 96.6207 101.639 100.128
182 102 2 97.796 101.04 98.8052
183 103 2 96.2841 102.189 98.2574
184 104 2 99.9363 99.8339 96.9696
185 105 2 100.716 98.1623 102.408
186 106 2 98.4635 100.737 101.065
187 107 2 100.67 97.3529 98.5061
188 108 2 99.8929 100.224 99.935
189 109 2 101.027 100.411 98.2574
190 110 2 98.1 97.7778 97.1129
191 111 2 97.0915 99.8072 102.613
192 112 2 100.202 101.266 98.4617
193 113 2 98.9775 97.3217 97.6419
194 114 2 99.2983 102.63 102.802
195 115 2 101.965 101.137 97.8921
196 116 2 100.268 97.1769 102.504
197 117 2 101.574 97.0886 97.32
198 118 2 96.2668 99.8094 98.6524
199 119 2 99.8474 98.8488 102.531
200 120 2 101.288 101.426 100.932
ITEM: TIMESTEP
151000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6497770207427052e+01 1.1350222979257295e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 99.9936 100.694 97.6976
2 1 1 100.363 99.5959 98.0982
3 2 1 102.166 100.104 98.1778
4 2 1 102.876 100.616 97.3351
5 3 1 101.559 98.2368 103.015
6 3 1 100.602 98.7556 97.4898
7 4 1 98.1371 97.3983 100.321
8 4 1 97.0696 97.7232 99.9736
9 5 1 100.791 98.2538 101.239
10 5 1 99.7792 97.893 101.817
11 6 1 95.4257 98.1643 98.2305
12 6 1 95.5448 98.999 99.072
13 7 1 101.788 101.917 97.0889
14 7 1 101.855 101.689 101.95
15 8 1 95.4257 97.4133 97.3906
16 8 1 95.5144 98.5919 102.972
17 9 1 99.7599 98.5458 100.817
18 9 1 100.653 99.2409 100.527
19 10 1 101.848 98.4004 98.9339
20 10 1 100.656 98.5496 98.9924
21 11 1 100.811 100.508 96.9814
22 11 1 101.913 100.889 102.732
23 12 1 98.036 97.6459 99.276
24 12 1 97.9486 98.4209 100.16
25 13 1 101.365 101.509 98.7273
26 13 1 102.402 100.995 98.9718
27 14 1 99.5355 102.033 98.6656
28 14 1 98.597 102.781 98.6136
29 15 1 97.1112 102.686 98.1364
30 15 1 96.2476 97.4785 98.1664
31 16 1 101.44 101.266 99.776
32 16 1 101.604 100.199 99.1144
33 17 1 99.4431 100.949 100.646
34 17 1 99.3252 101.536 101.741
35 18 1 97.9967 102.666 101.1
36 18 1 98.3884 102.36 100.033
37 19 1 100.534 102.357 98.3672
38 19 1 99.8882 101.772 97.5236
39 20 1 98.9875 97.2649 99.539
40 20 1 100.203 97.0614 99.5876
41 21 1 101.45 99.1063 99.6614
42 21 1 101.164 100.215 100.072
43 22 1 99.8624 99.0253 99.8541
44 22 1 99.8023 97.9818 99.2833
45 23 1 99.3311 99.613 102.129
46 23 1 100.24 99.0789 101.594
47 24 1 100.48 101.132 100.265
48 24 1 100.356 101.182 101.506
49 25 1 97.8115 100.557 99.8801
50 25 1 98.0774 99.3971 99.668
51 26 1 98.1587 101.545 101.789
52 26 1 98.8826 101.844 100.849
53 27 1 99.0445 98.709 101.634
54 27 1 98.8242 99.072 100.421
55 28 1 98.541 101.816 99.0893
56 28 1 97.8723 101.96 98.1448
57 29 1 95.8667 101.907 99.2536
58 29 1 96.0779 100.948 98.5592
59 30 1 97.0983 97.7427 98.7838
60 30 1 97.9354 98.5837 98.8021
61 31 1 98.7893 100.167 100.222
62 31 1 98.6769 99.7561 101.35
63 32 1 99.3455 99.8675 98.0107
64 32 1 98.2943 100.371 97.9686
