ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
169 89 2 101.63 99.9968 101.387
170 90 2 101.122 102.428 97.7584
171 91 2 93.8347 98.6205 100.354
172 92 2 100.354 99.3894 99.1778
173 93 2 100.757 101.689 101.578
174 94 2 104.89 100.395 98.5377
175 95 2 102.807 100.818 99.369
176 96 2 103.727 99.112 98.1179
177 97 2 101.744 98.7742 97.7173
178 98 2 91.2099 99.1083 99.1187
179 99 2 97.4536 98.5114 100.402
180 100 2 97.8423 97.9429 99.4883
181 101 2 91.5496 99.768 99.8524
182 102 2 99.6499 100.803 98.9016
183 103 2 87.9731 99.898 99.266
184 104 2 101.929 99.8268 97.8648
185 105 2 101.371 97.4202 101.843
186 106 2 99.8292 100.241 100.69
187 107 2 101.688 98.503 99.9816
188 108 2 101.576 100.61 99.5378
189 109 2 112.26 100.383 98.731
190 110 2 99.0373 99.0168 101.795
191 111 2 95.4583 99.4438 100.455
192 112 2 104.399 101.362 98.1801
193 113 2 100.296 97.98 98.1007
194 114 2 101.304 102.851 102.749
195 115 2 108.09 100.852 97.905
196 116 2 102.464 97.9352 97.6977
197 117 2 102.742 99.812 101.285
198 118 2 90.5794 99.2899 101.491
199 119 2 101.922 100.59 97.1654
200 120 2 102.355 101.41 102.382
ITEM: TIMESTEP
157000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5662838946392483e+01 1.1433716105360752e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 111.774 101.27 97.594
2 1 1 102.97 99.1832 97.5259
3 2 1 111.594 101.635 98.5925
4 2 1 111.436 100.642 99.2747
5 3 1 103.028 99.7809 98.4788
6 3 1 103.237 99.7684 99.6661
7 4 1 99.6343 98.6684 100.813
8 4 1 98.5332 98.142 101.041
9 5 1 102.439 98.3345 100.713
10 5 1 101.472 99.0638 100.736
11 6 1 93.0846 98.3463 99.9378
12 6 1 91.9308 98.6544 100.106
13 7 1 102.981 99.6206 102.438
14 7 1 103.175 100.802 102.39
15 8 1 103.91 100.046 97.8113
16 8 1 103.932 100.272 98.9963
17 9 1 102.254 99.6455 100.327
18 9 1 103.229 99.049 100.607
19 10 1 103.476 97.9237 98.4327
20 10 1 103.588 98.8791 99.122
21 11 1 110.941 100.789 98.2066
22 11 1 109.547 100.909 97.986
23 12 1 99.8449 98.6155 99.669
24 12 1 98.6716 98.5682 100.036
25 13 1 105.699 101.042 98.1999
26 13 1 106.968 100.9 98.2556
27 14 1 99.5986 102.779 99.6017
28 14 1 99.0807 97.8823 99.297
29 15 1 96.6546 97.905 99.5394
30 15 1 95.4441 98.0477 99.4335
31 16 1 100.903 101.488 99.6346
32 16 1 102.037 101.78 99.3986
33 17 1 102.031 100.683 100.503
34 17 1 101.594 101.744 100.578
35 18 1 99.6362 97.7193 100.299
36 18 1 98.4987 97.4619 100.127
37 19 1 101.923 102.879 98.9808
38 19 1 102.008 97.0662 97.7988
39 20 1 101.011 97.2938 98.4599
40 20 1 101.287 97.6032 99.5857
41 21 1 102.261 99.9254 99.2271
42 21 1 101.211 99.8854 98.6699
43 22 1 102.639 98.8821 99.6023
44 22 1 101.786 99.0049 98.7648
45 23 1 101.184 101.563 102.682
46 23 1 101.255 100.401 102.378
47 24 1 102.252 101.996 101.472
48 24 1 103.405 101.723 101.847
49 25 1 100.484 100.352 99.6467
50 25 1 99.4758 99.7015 99.7079
51 26 1 100.437 102.103 100.458
52 26 1 99.8652 101.318 101.134
53 27 1 101.912 99.447 102.742
54 27 1 100.964 99.2981 102.07
55 28 1 98.5862 102.848 99.1965
56 28 1 99.0813 101.768 99.3615
57 29 1 90.0328 100.224 99.8601
58 29 1 88.8239 100.372 99.5111
59 30 1 99.4928 97.426 98.3656
60 30 1 99.7223 98.619 98.6299
61 31 1 101.106 100.099 100.424
62 31 1 100.678 100.502 101.465
63 32 1 101.009 100.488 97.6834
64 32 1 100.766 100.87 98.7364
65 33 1 101.326 97.844 97.4683
66 33 1 100.433 97.1139 97.4645
67 34 1 90.1111 98.5525 99.0923
68 34 1 89.6768 99.6485 98.9584
69 35 1 103.883 99.5477 101.776
70 35 1 103.827 100.718 101.554
71 36 1 93.607 99.0814 99.4025
72 36 1 92.4466 98.8825 99.2012
73 37 1 102.706 101.013 101.384
74 37 1 103.256 100.632 100.402
75 38 1 100.387 97.5065 101.272
76 38 1 101.155 98.3663 101.466
77 39 1 93.6256 97.4105 100.425
78 39 1 92.5194 97.8786 100.779
79 40 1 101.506 97.6334 100.711
80 40 1 101.554 102.613 99.9801
81 41 1 101.526 98.4174 102.491
82 41 1 102.667 98.6106 102.67
83 42 1 100.389 99.3358 100.289
84 42 1 101.353 99.4733 99.6468
85 43 1 104.797 100.653 97.3659
86 43 1 100.399 101.482 97.8577
87 44 1 102.729 98.7326 98.4757
88 44 1 101.794 97.999 98.4275
89 45 1 103.164 98.7904 101.675
90 45 1 102.247 98.0727 101.732
91 46 1 104.044 100.207 102.674
92 46 1 102.96 100.238 97.3619
93 47 1 94.6941 98.9902 99.7972
94 47 1 95.8635 98.923 99.9519
95 48 1 88.0999 98.9999 98.5783
96 48 1 103.887 99.1822 102.934
97 49 1 86.303 100.038 98.9561
98 49 1 113.644 100.354 98.7444
99 50 1 97.893 99.3496 100.162
100 50 1 98.9279 99.4455 100.686
101 51 1 100.607 97.1753 100.246
102 51 1 100.171 97.6353 99.2044
103 52 1 100.944 99.5557 97.1717
104 52 1 99.8989 99.3877 102.47
105 53 1 103.162 97.681 102.269
106 53 1 103.541 98.1877 97.3243
107 54 1 100.758 101.074 100.583
108 54 1 101.621 101.027 101.446
109 55 1 100.186 102.596 98.3543
110 55 1 101.14 101.859 98.6671
111 56 1 102.859 96.9693 98.4242
112 56 1 102.541 97.8426 99.1639
113 57 1 89.5787 99.7513 97.8306
114 57 1 90.4325 99.5241 103.046
115 58 1 95.1908 98.2656 100.523
116 58 1 96.3907 98.1775 100.602
117 59 1 99.5442 98.3066 102.541
118 59 1 100.551 97.6277 102.434
119 60 1 96.405 99.2179 101.029
120 60 1 97.706 98.9875 101.232
121 61 1 88.6396 99.9228 98.5065
122 61 1 100.198 99.9992 98.2248
123 62 1 103.298 101.902 102.921
124 62 1 102.532 102.644 102.286
125 63 1 100.553 98.5598 102.919
126 63 1 100.161 98.6071 101.74
127 64 1 103.298 100.84 98.3079
128 64 1 102.111 100.7 98.4531
129 65 1 96.9015 98.9716 99.9546
130 65 1 96.151 99.8936 100.245
131 66 1 102.346 97.467 100.113
132 66 1 102.369 97.1292 101.296
133 67 1 89.9549 99.1881 99.8902
134 67 1 88.7389 99.3028 99.4457
135 68 1 90.2227 99.6843 100.868
136 68 1 89.1182 99.7637 100.429
137 69 1 89.2803 98.75 98.3721
138 69 1 90.4549 99.1489 98.3207
139 70 1 102.17 97.6045 102.75
140 70 1 103.042 102.931 97.2846
141 71 1 100.089 101.742 98.9585
142 71 1 99.8919 101.226 99.9909
143 72 1 99.8948 99.0816 97.6263
144 72 1 100.985 98.9675 98.0673
145 73 1 101.544 101.404 97.7827
146 73 1 102.231 102.199 97.2184
147 74 1 105.675 101.252 96.9403
148 74 1 106.966 101.152 97.2341
149 75 1 103.369 101.863 98.1022
150 75 1 102.198 102.032 98.3148
151 76 1 103.728 101.018 97.3449
152 76 1 102.595 101.275 97.583
153 77 1 107.898 101.296 98.7925
154 77 1 107.445 101.951 97.8706
155 78 1 93.8254 99.531 100.362
156 78 1 92.4854 99.6393 100.147
157 79 1 102.122 99.1254 101.747
158 79 1 102.275 100.318 102.049
159 80 1 91.7326 99.223 101.002
160 80 1 92.9013 98.9378 100.873
161 81 2 94.2378 98.0692 99.6307
162 82 2 104.392 101.366 102.534
163 83 2 103.383 98.0117 99.9845
164 84 2 101.271 102.615 101.132
165 85 2 100.651 98.2716 100.345
166 86 2 100.739 102.616 99.2713
167 87 2 100.867 98.3981 99.0332
168 88 2 88.5813 99.2199 97.5112
169 89 2 101.647 99.9389 101.316
170 90 2 101.178 102.383 97.7162
171 91 2 94.0181 98.533 100.667
172 92 2 100.392 99.3526 99.073
173 93 2 100.807 101.712 101.515
174 94 2 104.902 100.246 98.4892
175 95 2 102.887 100.91 99.3007
176 96 2 103.86 99.0159 98.1348
177 97 2 101.897 98.7107 97.5644
178 98 2 91.236 98.9027 99.161
179 99 2 97.5736 98.2083 100.311
180 100 2 97.8372 97.8834 99.2599
181 101 2 91.16 99.6185 100.068
182 102 2 99.5852 100.766 98.9494
183 103 2 87.6598 99.9373 99.1705
184 104 2 101.952 99.7309 97.8511
185 105 2 101.426 97.4344 101.841
186 106 2 99.8956 100.228 100.606
187 107 2 101.715 98.4947 99.8543
188 108 2 101.557 100.685 99.4927
189 109 2 112.303 100.66 98.4758
190 110 2 98.9619 98.9855 101.684
191 111 2 95.0932 99.3771 100.722
192 112 2 104.45 101.232 98.2892
193 113 2 100.415 98.0799 98.0639
194 114 2 101.416 102.806 102.775
195 115 2 108.149 101.034 97.8156
196 116 2 102.588 97.9432 97.7293
197 117 2 102.841 99.874 101.253
198 118 2 91.0045 99.4739 101.963
199 119 2 101.974 100.576 97.138
200 120 2 102.233 101.417 102.405
ITEM: TIMESTEP
158000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5518748082291097e+01 1.1448125191770890e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 111.815 100.728 97.4975
2 1 1 102.781 99.1935 97.4116
3 2 1 111.636 101.09 98.5113
4 2 1 111.558 100.056 99.1292
5 3 1 102.917 99.8576 98.2777
6 3 1 103.312 99.8209 99.4285
7 4 1 99.8334 98.0924 100.846
8 4 1 98.7039 98.3423 101.166
9 5 1 102.442 98.6107 100.731
10 5 1 101.364 99.0738 100.838
11 6 1 93.1345 98.4846 100.005
12 6 1 91.9286 98.6401 99.8254
13 7 1 102.911 99.5828 102.383
14 7 1 103.255 100.697 102.362
15 8 1 103.974 100.083 97.9764
16 8 1 104.014 100.554 99.1026
17 9 1 102.103 99.6842 100.31
18 9 1 103.26 99.3903 100.434
19 10 1 103.402 98.0198 98.2426
20 10 1 103.574 98.7987 99.0879
21 11 1 110.966 100.273 98.1746
22 11 1 109.595 100.455 98.0093
23 12 1 99.829 98.5527 99.686
24 12 1 98.7437 98.6961 100.113
25 13 1 105.72 100.973 98.107
26 13 1 106.994 100.759 98.203
27 14 1 99.5765 102.705 99.2407
28 14 1 99.0459 97.8262 99.3424
29 15 1 96.7635 98.4307 99.8393
30 15 1 95.4971 98.2101 99.7617
31 16 1 100.923 101.517 99.6608
32 16 1 102.064 101.835 99.4769
33 17 1 102.02 100.737 100.488
34 17 1 101.603 101.827 100.606
35 18 1 99.5861 97.3304 100.139
36 18 1 98.4785 97.6137 100.373
37 19 1 101.822 102.81 98.9107
38 19 1 101.935 97.1495 97.7491
39 20 1 100.952 97.3224 98.432
40 20 1 101.412 97.6821 99.4889
41 21 1 102.259 99.9239 99.1665
42 21 1 101.21 100.003 98.5957
43 22 1 102.627 99.0282 99.5801
44 22 1 101.736 99.0422 98.7588
45 23 1 101.3 101.517 102.652
46 23 1 101.154 100.337 102.41
47 24 1 102.294 101.976 101.419
48 24 1 103.445 101.66 101.881
49 25 1 100.514 100.341 99.6193
50 25 1 99.4861 99.7271 99.8304
51 26 1 100.543 102.15 100.472
52 26 1 99.9257 101.344 101.13
53 27 1 101.871 99.5182 102.743
54 27 1 100.906 99.2946 102.014
55 28 1 98.4685 102.889 99.4237
56 28 1 98.9874 101.75 99.3328
57 29 1 90.0761 100.088 99.4482
58 29 1 88.7812 100.282 99.1725
59 30 1 99.5491 97.442 98.3721
60 30 1 99.6658 98.6197 98.6801
61 31 1 101.141 100.092 100.445
62 31 1 100.653 100.515 101.453
63 32 1 100.932 100.519 97.6032
64 32 1 100.838 100.938 98.7331
65 33 1 101.278 97.8948 97.4262
66 33 1 100.397 97.1459 97.491
67 34 1 90.4378 98.8025 98.6726
68 34 1 89.5239 99.5913 98.6802
69 35 1 103.791 99.639 101.77
70 35 1 103.938 100.791 101.499
71 36 1 93.7944 99.1014 99.4331
72 36 1 92.6653 99.0302 99.1515
73 37 1 102.793 100.926 101.336
74 37 1 103.073 100.421 100.298
75 38 1 100.28 97.24 101.353
76 38 1 100.772 98.3499 101.364
77 39 1 93.2868 97.7279 100.798
78 39 1 92.1304 97.9425 100.662
79 40 1 101.501 97.729 100.813
80 40 1 101.667 102.763 100.048
81 41 1 101.443 98.5267 102.463
82 41 1 102.648 98.5681 102.568
83 42 1 100.392 99.2751 100.295
84 42 1 101.285 99.5257 99.5792
85 43 1 104.812 100.553 97.4212
86 43 1 100.396 101.495 97.9311
87 44 1 102.676 98.7966 98.3657
88 44 1 101.754 98.0229 98.3977
89 45 1 103.11 98.7636 101.617
90 45 1 102.15 98.0957 101.686
91 46 1 104.037 100.093 102.778
92 46 1 102.927 100.262 97.3092
93 47 1 94.7612 99.0776 100.003
94 47 1 95.9149 99.0855 100.305
95 48 1 88.8965 98.7319 98.2587
96 48 1 103.755 99.0165 102.662
97 49 1 86.0922 99.8755 98.9275
98 49 1 113.681 100.036 98.7042
99 50 1 98.2809 99.3752 100.925
100 50 1 99.4781 99.0973 100.843
101 51 1 100.656 97.2518 100.274
102 51 1 100.207 97.641 99.2087
103 52 1 100.852 99.5629 97.1317
104 52 1 99.7363 99.425 102.567
105 53 1 103.071 97.5947 102.064
106 53 1 103.469 97.9916 97.1267
107 54 1 100.891 101.08 100.611
108 54 1 101.699 101.035 101.502
109 55 1 100.201 102.55 98.391
110 55 1 101.193 101.984 98.7474
111 56 1 102.781 97.1273 98.3933
112 56 1 102.524 98.0675 99.1291
113 57 1 89.8384 100.164 97.7195
114 57 1 90.3782 99.6369 102.734
115 58 1 95.2934 98.3348 100.847
116 58 1 96.5254 98.1948 100.828
117 59 1 99.3753 98.3594 102.766
118 59 1 100.315 97.6421 102.455
119 60 1 96.1542 99.057 101.409
120 60 1 97.4453 98.9408 101.595
121 61 1 88.4479 99.7256 98.3322
122 61 1 100.2 100.024 98.1685
123 62 1 103.346 101.916 102.901
124 62 1 102.466 102.633 102.278
125 63 1 100.458 98.574 96.9462
126 63 1 99.8393 98.6006 101.85
127 64 1 103.313 100.854 98.3861
128 64 1 102.151 100.729 98.4552
129 65 1 96.9166 99.2366 100.62
130 65 1 96.0291 100.012 100.861
131 66 1 102.362 97.669 100.185
132 66 1 102.296 97.0972 101.242
133 67 1 89.8965 99.0563 99.5952
134 67 1 88.6346 99.2623 99.3007
135 68 1 90.2121 99.3976 100.594
136 68 1 89.2237 99.8419 100.082
137 69 1 89.9439 99.0548 97.7706
138 69 1 90.5862 99.8348 98.4665
139 70 1 102.109 97.5911 102.692
140 70 1 102.964 96.9814 97.3212
141 71 1 100.115 101.755 99.0287
142 71 1 99.9326 101.18 100.032
143 72 1 99.7815 99.0907 97.6317
144 72 1 100.864 99.0604 98.098
145 73 1 101.538 101.392 97.8866
146 73 1 102.131 102.166 97.1815
147 74 1 105.733 101.085 102.871
148 74 1 107.031 100.841 97.1869
149 75 1 103.457 101.881 98.0715
150 75 1 102.272 102.096 98.2438
151 76 1 103.773 101.025 97.3977
152 76 1 102.623 101.32 97.5995
153 77 1 107.92 101.055 98.8118
154 77 1 107.581 101.592 97.7532
155 78 1 93.7682 99.5159 100.481
156 78 1 92.4412 99.4931 100.195
157 79 1 102.079 99.1473 101.784
158 79 1 102.218 100.319 102.113
159 80 1 91.7643 99.0859 100.874
160 80 1 92.9265 98.8225 101.05
161 81 2 94.2748 98.1277 99.9494
162 82 2 104.433 101.265 102.55
163 83 2 103.321 98.2095 100.097
164 84 2 101.299 102.656 101.204
165 85 2 100.77 98.301 100.152
166 86 2 100.745 102.669 99.3713
167 87 2 100.792 98.4166 98.9718
168 88 2 88.9414 99.5346 97.351
169 89 2 101.636 99.9979 101.347
170 90 2 101.175 102.389 97.734
171 91 2 94.1212 98.6155 100.931
172 92 2 100.32 99.4331 99.0631
173 93 2 100.87 101.728 101.56
174 94 2 104.979 100.232 98.5459
175 95 2 102.847 100.915 99.3498
176 96 2 103.734 99.0836 97.8967
177 97 2 101.777 98.7994 97.5993
178 98 2 91.5447 99.1971 98.8022
179 99 2 97.6831 98.4142 100.6
180 100 2 97.8359 97.968 99.4196
181 101 2 91.1386 99.4459 99.8221
182 102 2 99.6352 100.766 98.9148
183 103 2 87.5002 99.8799 99.1134
184 104 2 101.879 99.8272 97.8255
185 105 2 101.244 97.5484 101.834
186 106 2 100.011 100.19 100.695
187 107 2 101.752 98.6227 99.8839
188 108 2 101.568 100.689 99.4946
189 109 2 112.373 100.169 98.4116
190 110 2 98.6768 98.9996 102.035
191 111 2 94.9661 99.4463 100.982
192 112 2 104.492 101.201 98.3111
193 113 2 100.374 98.1179 98.0457
194 114 2 101.31 102.829 102.689
195 115 2 108.222 100.599 97.8174
196 116 2 102.522 98.0506 97.6383
197 117 2 102.734 99.8435 101.244
198 118 2 90.9197 99.0994 101.753
199 119 2 101.948 100.659 97.1017
200 120 2 102.405 101.473 102.364
ITEM: TIMESTEP
159000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5373209080930195e+01 1.1462679091906980e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 111.702 100.759 97.4966
2 1 1 102.644 99.0925 97.4201
3 2 1 111.66 101.162 98.4935
4 2 1 111.55 100.143 99.1351
5 3 1 102.765 99.8339 98.2699
6 3 1 103.307 99.9582 99.3257
7 4 1 99.8465 98.1913 100.592
8 4 1 98.8804 98.3642 101.247
9 5 1 102.596 98.6646 100.702
10 5 1 101.452 99.0493 100.796
11 6 1 93.1714 98.4679 99.9213
12 6 1 91.9962 98.4327 99.5821
13 7 1 102.996 99.4757 102.409
14 7 1 103.391 100.599 102.361
15 8 1 103.856 100.101 98.3282
16 8 1 103.9 100.893 99.2715
17 9 1 102.198 99.6783 100.274
18 9 1 103.355 99.3371 100.309
19 10 1 103.372 98.0047 98.2925
20 10 1 103.625 98.9658 98.9355
21 11 1 110.932 100.349 98.2076
22 11 1 109.532 100.568 97.9694
23 12 1 99.8632 98.6103 99.6473
24 12 1 98.7581 98.7581 100.143
25 13 1 105.599 100.974 98.2064
26 13 1 106.91 100.949 98.3494
27 14 1 99.5739 102.776 99.2806
28 14 1 99.1082 97.9073 99.4908
29 15 1 96.7061 98.0406 99.8828
30 15 1 95.4962 97.8925 100.05
31 16 1 101.028 101.576 99.6746
32 16 1 102.078 101.98 99.3977
33 17 1 102.025 100.765 100.56
34 17 1 101.722 101.933 100.481
35 18 1 99.7253 103 100.349
36 18 1 98.7893 97.6935 100.481
37 19 1 101.845 102.922 98.8811
38 19 1 101.966 97.0538 97.6842
39 20 1 100.921 97.3404 98.3794
40 20 1 101.4 97.7709 99.3983
41 21 1 102.223 99.9656 99.1643
42 21 1 101.148 99.9678 98.6965
43 22 1 102.684 99.0764 99.431
44 22 1 101.677 99.0276 98.7921
45 23 1 101.345 101.491 102.597
46 23 1 101.205 100.307 102.359
47 24 1 102.266 101.914 101.467
48 24 1 103.418 101.584 101.921
49 25 1 100.517 100.396 99.6694
50 25 1 99.4948 99.7718 99.9232
51 26 1 100.589 102.237 100.465
52 26 1 100.065 101.446 101.214
53 27 1 101.855 99.4917 102.711
54 27 1 100.956 99.2746 101.969
55 28 1 98.61 102.816 99.7948
56 28 1 99.1727 101.754 99.5628
57 29 1 89.8173 100.164 99.5627
58 29 1 88.5317 100.341 99.256
59 30 1 99.4434 97.6007 98.452
60 30 1 99.6976 98.8072 98.5682
61 31 1 101.109 100.081 100.521
62 31 1 100.71 100.649 101.526
63 32 1 100.865 100.501 97.6752
64 32 1 100.85 100.973 98.7983
65 33 1 101.255 97.7715 97.4035
66 33 1 100.255 97.1714 97.3293
67 34 1 90.3855 98.8577 98.8442
68 34 1 89.4803 99.5929 98.7072
69 35 1 103.86 99.5581 101.81
70 35 1 103.8 100.635 101.324
71 36 1 93.8882 98.7513 99.1659
72 36 1 92.7894 99.114 99.0639
73 37 1 102.764 100.892 101.378
74 37 1 103.084 100.397 100.323
75 38 1 100.282 97.2367 101.273
76 38 1 100.723 98.3361 101.176
77 39 1 93.4792 97.697 100.691
78 39 1 92.3848 98.0972 100.632
79 40 1 101.621 97.9292 100.692
80 40 1 101.722 102.938 99.9628
81 41 1 101.539 98.5062 102.488
82 41 1 102.745 98.4355 102.514
83 42 1 100.365 99.3009 100.415
84 42 1 101.314 99.5067 99.6727
85 43 1 104.712 100.433 97.659
86 43 1 100.338 101.527 98.0234
87 44 1 102.641 98.7573 98.4242
88 44 1 101.769 97.995 98.4207
89 45 1 103.236 98.7039 101.59
90 45 1 102.285 98.0081 101.562
91 46 1 103.91 99.9078 97.0086
92 46 1 102.777 100.175 97.2839
93 47 1 94.8366 98.8302 99.7218
94 47 1 95.9462 98.9106 100.126
95 48 1 89.0991 98.4827 98.8281
96 48 1 103.815 98.8187 102.666
97 49 1 85.8923 100.044 98.8694
98 49 1 113.731 100.164 98.6811
99 50 1 98.2372 99.4664 100.772
100 50 1 99.3866 99.2976 100.905
101 51 1 100.757 97.4202 100.268
102 51 1 100.221 97.6693 99.1809
103 52 1 100.774 99.5495 97.105
104 52 1 99.6983 99.4966 102.441
105 53 1 103.097 97.4608 102.068
106 53 1 103.472 97.9192 97.1609
107 54 1 100.962 101.142 100.634
108 54 1 101.726 100.984 101.61
109 55 1 100.112 102.624 98.3519
110 55 1 101.133 102.045 98.6968
111 56 1 102.805 97.069 98.3311
112 56 1 102.496 97.8792 99.1893
113 57 1 90.0649 99.7418 97.7248
114 57 1 90.6528 99.5049 102.679
115 58 1 95.3725 98.5133 101.005
116 58 1 96.5963 98.4247 100.935
117 59 1 99.3839 98.3795 102.612
118 59 1 100.368 97.6138 102.338
119 60 1 96.1076 99.3693 101.106
120 60 1 97.3593 99.1139 101.401
121 61 1 88.2159 99.6499 98.3488
122 61 1 100.062 99.9518 98.2658
123 62 1 103.24 101.793 102.954
124 62 1 102.431 102.543 102.332
125 63 1 100.439 98.5725 102.8
126 63 1 99.8009 98.7422 101.723
127 64 1 103.158 100.906 98.4602
128 64 1 101.98 100.684 98.424
129 65 1 96.9545 99.2612 100.285
130 65 1 95.9579 99.9903 100.206
131 66 1 102.574 97.6291 100.245
132 66 1 102.447 102.958 101.28
133 67 1 89.6726 99.0917 99.6588
134 67 1 88.4466 99.2986 99.3214
135 68 1 90.0428 99.6478 100.54
136 68 1 88.8883 99.8296 100.22
137 69 1 90.9846 99.1408 97.8623
138 69 1 90.6192 99.9102 98.6534
139 70 1 102.057 97.5855 102.655
140 70 1 102.941 102.884 97.2549
141 71 1 100.117 101.858 99.0641
142 71 1 100.016 101.29 100.098
143 72 1 99.7367 99.0944 97.4783
144 72 1 100.745 99.1656 98.0916
145 73 1 101.396 101.403 97.8536
146 73 1 102.098 102.088 97.2262
147 74 1 105.561 100.923 97.0655
148 74 1 106.888 100.803 97.3208
149 75 1 103.343 101.944 98.1092
150 75 1 102.148 102.033 98.293
151 76 1 103.608 100.824 97.4677
152 76 1 102.513 101.219 97.6234
153 77 1 107.873 101.42 98.7641
154 77 1 107.373 101.71 97.6732
155 78 1 93.5624 99.4334 100.27
156 78 1 92.2462 99.3936 100.024
157 79 1 102.14 99.0843 101.757
158 79 1 102.34 100.235 102.126
159 80 1 91.9294 99.1319 101.068
160 80 1 93.0841 98.8905 101.099
161 81 2 94.2754 97.9732 99.9716
162 82 2 104.314 101.144 102.726
163 83 2 103.378 98.2493 99.8306
164 84 2 101.414 102.725 101.094
165 85 2 100.82 98.4602 99.9831
166 86 2 100.765 102.709 99.4341
167 87 2 100.778 98.4512 98.857
168 88 2 89.9011 98.5887 97.9122
169 89 2 101.717 99.9546 101.336
170 90 2 101.071 102.415 97.7166
171 91 2 94.192 98.615 100.751
172 92 2 100.362 99.4167 99.2142
173 93 2 101.046 101.789 101.484
174 94 2 104.88 100.46 98.8365
175 95 2 102.695 100.986 99.4375
176 96 2 103.603 99.0876 97.8379
177 97 2 101.612 98.755 97.6164
178 98 2 91.636 99.2437 98.8086
179 99 2 97.7769 98.3315 100.708
180 100 2 97.887 97.8288 99.6602
181 101 2 90.9219 99.4167 99.7415
182 102 2 99.6563 100.844 98.9616
183 103 2 87.295 99.8906 99.0788
184 104 2 101.756 99.7802 97.8357
185 105 2 101.331 97.6139 101.726
186 106 2 100.042 100.335 100.766
187 107 2 101.89 98.5982 99.9031
188 108 2 101.585 100.68 99.5736
189 109 2 112.343 100.211 98.3692
190 110 2 98.6014 99.0903 101.927
191 111 2 94.8888 99.457 100.581
192 112 2 104.339 101.23 98.3195
193 113 2 100.261 98.1139 97.9905
194 114 2 101.271 102.823 102.66
195 115 2 108.107 100.738 97.8712
196 116 2 102.482 97.992 97.6181
197 117 2 102.801 99.7528 101.255
198 118 2 90.8338 99.4512 101.509
199 119 2 101.827 100.583 97.1363
200 120 2 102.458 101.338 102.459
ITEM: TIMESTEP
160000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5226207388288344e+01 1.1477379261171166e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 111.932 100.8 97.6791
2 1 1 102.67 99.1499 97.3207
3 2 1 111.626 101.36 98.6734
4 2 1 111.611 100.405 99.3873
5 3 1 102.86 99.8614 98.2237
6 3 1 103.439 99.9016 99.2597
7 4 1 99.8847 98.0405 100.601
8 4 1 98.7417 98.2794 101.001
9 5 1 102.552 98.6076 100.64
10 5 1 101.471 99.0548 100.794
11 6 1 93.1837 97.709 100.188
12 6 1 92.3849 98.4847 99.6739
13 7 1 102.992 99.5618 102.353
14 7 1 103.353 100.709 102.305
15 8 1 103.9 100.198 98.0796
16 8 1 103.986 100.865 99.1285
17 9 1 102.188 99.637 100.233
18 9 1 103.295 99.3069 100.27
19 10 1 103.449 97.9768 98.173
20 10 1 103.717 98.8471 98.9805
21 11 1 111.001 100.527 98.4224
22 11 1 109.589 100.77 98.151
23 12 1 99.8931 98.6475 99.6564
24 12 1 98.7185 98.6461 100.025
25 13 1 105.677 101.273 98.1587
26 13 1 106.936 101.061 98.3306
27 14 1 99.6022 102.821 99.2679
28 14 1 99.1398 97.9612 99.2223
29 15 1 96.8188 98.4263 99.6974
30 15 1 95.6568 97.9298 99.6867
31 16 1 101.033 101.599 99.6284
32 16 1 102.113 101.939 99.3577
33 17 1 102.091 100.72 100.503
34 17 1 101.754 101.816 100.484
35 18 1 99.6834 102.693 100.403
36 18 1 98.8492 97.5486 100.221
37 19 1 101.873 102.887 98.8475
38 19 1 101.918 97.1432 97.6567
39 20 1 101.004 97.3867 98.4056
40 20 1 101.467 97.7178 99.4641
41 21 1 102.261 99.9254 99.108
42 21 1 101.186 100.007 98.5859
43 22 1 102.745 99.0334 99.4174
44 22 1 101.796 99.0729 98.6782
45 23 1 101.356 101.482 102.552
46 23 1 101.179 100.317 102.34
47 24 1 102.353 101.954 101.346
48 24 1 103.517 101.605 101.728
49 25 1 100.562 100.359 99.6043
50 25 1 99.4886 99.754 99.8477
51 26 1 100.661 102.209 100.413
52 26 1 100.06 101.383 101.03
53 27 1 101.865 99.5069 102.649
54 27 1 100.95 99.2958 101.889
55 28 1 98.5427 102.903 99.4163
56 28 1 99.1297 101.811 99.4608
57 29 1 89.6034 100.027 99.6869
