ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
86 43 1 99.097 102.21 98.2475
87 44 1 102.704 98.9747 98.4198
88 44 1 101.614 99.0843 97.8848
89 45 1 103.854 100.955 102.913
90 45 1 105.045 101.264 97.14
91 46 1 102.085 101.317 102.548
92 46 1 101.59 100.85 97.5548
93 47 1 96.5499 97.4023 97.2184
94 47 1 97.4527 98.169 97.5661
95 48 1 106.049 98.2045 98.6945
96 48 1 104.942 98.7242 98.7568
97 49 1 97.8947 99.1261 97.8563
98 49 1 98.012 98.2595 98.6744
99 50 1 99.0003 99.2154 100.573
100 50 1 99.6508 99.9633 99.8262
101 51 1 99.6917 97.2811 99.9574
102 51 1 98.9507 98.0046 99.288
103 52 1 99.3504 100.269 97.1536
104 52 1 98.819 99.5539 102.319
105 53 1 98.524 98.0783 97.7332
106 53 1 99.1034 97.4791 102.844
107 54 1 100.555 100.484 101.312
108 54 1 101.22 100.764 102.374
109 55 1 99.4703 102.015 101.886
110 55 1 100.304 102.027 102.69
111 56 1 101.243 97.8811 97.7743
112 56 1 102.381 98.178 97.7178
113 57 1 107.555 97.3391 97.4907
114 57 1 108.709 96.9818 97.4355
115 58 1 97.0541 98.0722 102.525
116 58 1 97.9525 98.0421 101.755
117 59 1 99.8088 97.9452 102.168
118 59 1 99.8035 97.4916 101.061
119 60 1 98.824 99.1809 97.3673
120 60 1 98.9125 98.4407 102.41
121 61 1 98.9848 100.468 99.1291
122 61 1 97.9675 100.644 98.5455
123 62 1 102.071 102.359 102.755
124 62 1 101.544 102.874 101.82
125 63 1 99.5593 98.3382 97.3924
126 63 1 100.71 98.7986 97.3548
127 64 1 102.527 101.004 98.3186
128 64 1 102.384 99.921 98.8597
129 65 1 98.7592 97.3176 101.829
130 65 1 98.0991 97.6953 102.757
131 66 1 102.675 98.1187 99.2729
132 66 1 102.508 97.3291 98.3615
133 67 1 98.1746 98.8584 99.7535
134 67 1 99.2629 99.0399 99.4839
135 68 1 97.8457 99.858 101.861
136 68 1 97.9822 99.879 97.0935
137 69 1 108.408 97.5883 98.4085
138 69 1 109.631 97.4917 98.2899
139 70 1 102.583 97.104 102.098
140 70 1 101.881 97.4813 102.935
141 71 1 99.2261 100.93 100.097
142 71 1 99.7828 101.935 99.731
143 72 1 99.8287 99.4058 97.7109
144 72 1 100.897 99.9505 97.9728
145 73 1 99.4573 100.452 101.838
146 73 1 99.4378 101.277 102.703
147 74 1 104.276 102.031 97.317
148 74 1 105.479 102.336 97.4845
149 75 1 101.668 102.657 97.7981
150 75 1 100.454 102.47 97.6881
151 76 1 101.453 101.698 98.3111
152 76 1 100.21 101.935 98.6345
153 77 1 109.286 102.503 98.3244
154 77 1 107.932 102.458 98.2091
155 78 1 98.4258 98.9881 101.526
156 78 1 97.2392 98.9245 101.787
157 79 1 102.104 99.0411 101.921
158 79 1 101.682 98.5429 102.904
159 80 1 95.2169 102.343 96.974
160 80 1 96.1482 102.788 102.315
161 81 2 90.1951 102.77 98.0225
162 82 2 103.145 101.798 102.841
163 83 2 101.111 98.2473 99.5284
164 84 2 100.677 102.962 100.652
165 85 2 100.599 98.0711 100.422
166 86 2 98.4928 97.2472 98.4778
167 87 2 100.569 98.8603 98.4712
168 88 2 107.213 97.7894 98.5455
169 89 2 100.747 99.4766 101.159
170 90 2 99.3633 102.395 97.0705
171 91 2 97.348 102.841 102.512
172 92 2 100.592 101.061 98.1839
173 93 2 99.6858 101.237 101.069
174 94 2 97.6248 101.984 97.308
175 95 2 101.879 101.978 99.2121
176 96 2 103.878 99.2984 98.5492
177 97 2 100.961 98.9999 102.158
178 98 2 110.67 102.749 98.221
179 99 2 98.2105 98.2869 100.626
180 100 2 94.493 102.986 98.2163
181 101 2 97.7831 99.3455 100.787
182 102 2 97.9663 101.864 98.336
183 103 2 98.3295 99.5319 98.9003
184 104 2 100.446 100.759 97.0995
185 105 2 102.833 97.1021 97.3271
186 106 2 100.3 100.943 100.182
187 107 2 101.7 98.3692 98.6583
188 108 2 101.594 100.316 99.6444
189 109 2 103.441 101.434 97.879
190 110 2 99.8693 99.0958 102.56
191 111 2 97.9243 98.8564 102.629
192 112 2 102.644 102.198 98.392
193 113 2 98.9835 98.8549 98.3732
194 114 2 100.382 102.595 101.688
195 115 2 106.541 102.34 98.1703
196 116 2 100.806 97.9657 102.637
197 117 2 102.946 100.929 102.071
198 118 2 109.904 102.633 97.4732
199 119 2 99.4936 99.261 101.559
200 120 2 101.316 99.6727 102.959
ITEM: TIMESTEP
141000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7782677256760081e+01 1.1221732274323992e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.405 101.726 97.4718
2 1 1 101.216 101.687 97.3256
3 2 1 103.104 101.58 99.0086
4 2 1 102.229 102.374 99.0874
5 3 1 103.2 100.488 98.8232
6 3 1 102.195 101.017 99.2635
7 4 1 100.232 98.6075 101.544
8 4 1 99.0874 98.2405 101.525
9 5 1 101.392 97.1734 98.833
10 5 1 100.568 97.2521 99.6602
11 6 1 88.7642 97.3171 97.9999
12 6 1 111.904 97.3613 97.9795
13 7 1 103.308 100.013 102.463
14 7 1 102.578 99.1712 102.84
15 8 1 97.9185 101.337 97.1159
16 8 1 98.3217 100.713 102.204
17 9 1 101.833 99.5348 100.9
18 9 1 101.925 98.3717 100.464
19 10 1 102.955 99.5727 99.292
20 10 1 102.091 98.8494 99.5884
21 11 1 104.644 101.272 98.1914
22 11 1 105.885 101.235 98.0996
23 12 1 99.9645 98.1318 99.3612
24 12 1 99.3043 98.261 100.428
25 13 1 104.135 102.239 98.2578
26 13 1 105.4 102.194 98.1957
27 14 1 96.9782 97.2104 98.362
28 14 1 95.634 103.038 98.4079
29 15 1 92.9191 102.788 98.1684
30 15 1 91.4634 102.782 98.0941
31 16 1 99.1274 102.893 99.0645
32 16 1 100.321 102.493 98.9373
33 17 1 101.166 100.617 100.719
34 17 1 100.694 101.596 101.25
35 18 1 96.2413 97.9111 97.9693
36 18 1 95.1925 97.5069 97.5371
37 19 1 99.5249 96.9411 98.0637
38 19 1 100.068 97.0378 102.918
39 20 1 100.43 97.5296 98.4773
40 20 1 99.2949 97.8659 98.474
41 21 1 101.746 101.495 100.348
42 21 1 100.841 100.972 99.7033
43 22 1 100.382 99.0836 99.539
44 22 1 101.363 99.2865 98.9669
45 23 1 100.176 101.011 102.452
46 23 1 100.465 99.8889 102.334
47 24 1 101.559 102.295 101.036
48 24 1 102.502 102.086 101.737
49 25 1 98.655 101.682 98.818
50 25 1 99.7409 101.218 99.2003
51 26 1 99.7637 102.343 100.9
52 26 1 100.721 102.001 100.265
53 27 1 99.9586 99.1172 100.522
54 27 1 101.136 99.0602 100.229
55 28 1 95.3524 102.354 97.6554
56 28 1 96.5909 102.308 97.8422
57 29 1 98.6206 100.118 101.31
58 29 1 98.4676 100.053 100.106
59 30 1 99.0392 100.098 98.0935
60 30 1 99.8054 99.6132 98.8256
61 31 1 100.518 99.9917 100.159
62 31 1 99.6213 100.195 100.927
63 32 1 100.048 101.399 97.5002
64 32 1 98.8409 101.306 97.7017
65 33 1 101.124 102.742 102.823
66 33 1 101.322 101.847 102.099
67 34 1 103.492 99.9809 97.691
68 34 1 102.878 100.803 97.1588
69 35 1 102.26 100.244 102.424
70 35 1 102.37 99.946 97.6143
71 36 1 88.8405 102.275 98.2799
72 36 1 111.966 102.353 98.267
73 37 1 101.397 100.003 101.751
74 37 1 101.85 101.096 101.471
75 38 1 100.731 97.6822 101.691
76 38 1 101.237 98.6616 101.242
77 39 1 96.942 102.258 102.734
78 39 1 97.7419 102.733 97.4719
79 40 1 101.524 97.5297 100.943
80 40 1 101.53 102.71 100.01
81 41 1 102.763 98.0731 102.565
82 41 1 101.725 98.0559 101.977
83 42 1 101.405 100.795 98.5116
84 42 1 100.66 100.1 99.0824
85 43 1 98.6344 102.318 97.9384
86 43 1 99.6574 101.89 98.382
87 44 1 102.805 99.1983 98.243
88 44 1 101.669 98.9726 97.9638
89 45 1 103.882 100.912 102.758
90 45 1 105.013 100.912 97.2751
91 46 1 102.155 101.338 102.494
92 46 1 101.817 100.827 97.4798
93 47 1 96.8845 97.3209 97.2447
94 47 1 97.4661 98.2807 97.7584
95 48 1 106.137 98.4728 98.0824
96 48 1 104.997 98.9946 98.185
97 49 1 98.0584 99.2657 97.8815
98 49 1 98.1319 98.3967 98.7001
99 50 1 98.9285 99.297 100.658
100 50 1 99.5259 100.082 99.8781
101 51 1 99.5881 97.2916 100.066
102 51 1 98.8781 98.1143 99.4307
103 52 1 99.4582 100.411 97.1592
104 52 1 98.7957 99.6698 102.424
105 53 1 98.5947 98.3376 97.7451
106 53 1 99.1327 97.4115 97.2122
107 54 1 100.436 100.622 101.506
108 54 1 101.249 100.797 102.391
109 55 1 99.4365 102.368 102.017
110 55 1 100.371 102.014 102.722
111 56 1 101.371 97.8173 97.8286
112 56 1 102.525 98.2175 97.6839
113 57 1 107.655 102.983 97.2708
114 57 1 108.813 102.615 97.2055
115 58 1 97.2215 98.2149 102.67
116 58 1 98.1323 98.0441 101.916
117 59 1 99.8289 97.9055 102.314
118 59 1 99.7396 97.4404 101.227
119 60 1 99.0258 99.2628 97.3921
120 60 1 98.9412 98.363 102.596
121 61 1 98.883 100.625 99.052
122 61 1 98.0368 100.655 98.1508
123 62 1 102.169 102.421 102.739
124 62 1 101.591 96.9551 101.868
125 63 1 99.751 98.3396 97.5668
126 63 1 100.796 98.903 97.3824
127 64 1 102.555 101.053 98.2292
128 64 1 102.114 100.021 98.6663
129 65 1 98.8782 97.3264 102.115
130 65 1 98.1056 97.6832 97.0343
131 66 1 102.21 97.5198 99.6052
132 66 1 102.442 97.3471 98.4295
133 67 1 98.1773 98.9439 99.8723
134 67 1 99.3087 99.0585 99.6151
135 68 1 97.7917 99.7506 102.079
136 68 1 98.1852 100.132 97.1991
137 69 1 108.476 97.5218 97.829
138 69 1 109.711 97.5134 97.8565
139 70 1 102.676 97.149 102.071
140 70 1 101.935 97.4958 102.936
141 71 1 99.0454 101.108 100.042
142 71 1 99.6998 102.081 99.8599
143 72 1 99.9931 99.4977 97.8029
144 72 1 101.122 99.8842 98.0245
145 73 1 99.4567 100.411 102.009
146 73 1 99.1283 101.372 102.56
147 74 1 104.369 101.867 97.2442
148 74 1 105.67 101.873 97.2236
149 75 1 101.762 102.703 97.8188
150 75 1 100.565 102.555 97.7822
151 76 1 101.782 101.813 98.3565
152 76 1 100.645 101.551 98.5058
153 77 1 109.353 102.562 98.2633
154 77 1 108.013 102.386 98.1361
155 78 1 98.4203 99.04 101.663
156 78 1 97.2573 98.6632 101.699
157 79 1 102.047 99.1071 101.934
158 79 1 101.715 98.5419 102.949
159 80 1 95.9262 102.928 102.903
160 80 1 96.5519 97.5176 102.056
161 81 2 90.0231 102.808 98.1032
162 82 2 103.245 101.854 102.689
163 83 2 101.152 98.1321 99.5339
164 84 2 100.614 97.0191 100.714
165 85 2 100.52 98.1004 100.512
166 86 2 98.2724 97.3017 98.22
167 87 2 100.571 98.7134 98.488
168 88 2 107.289 97.9766 97.9165
169 89 2 100.621 99.6004 101.199
170 90 2 99.4407 102.233 97.2619
171 91 2 97.6246 97.1203 102.249
172 92 2 100.191 100.565 98.275
173 93 2 99.5749 101.32 101.457
174 94 2 98.5108 102.314 102.734
175 95 2 101.299 101.854 99.3171
176 96 2 103.933 99.582 98.5613
177 97 2 100.968 98.9438 102.27
178 98 2 110.709 102.774 98.1489
179 99 2 98.1613 98.3595 100.781
180 100 2 94.3091 102.85 98.11
181 101 2 97.7565 99.4116 100.92
182 102 2 97.7197 101.779 98.0556
183 103 2 98.4017 99.5457 99.0114
184 104 2 100.704 100.529 97.2891
185 105 2 102.875 97.0944 97.3199
186 106 2 100.04 101.05 100.446
187 107 2 101.867 98.2321 98.7255
188 108 2 101.606 100.026 99.7332
189 109 2 103.484 101.375 97.8815
190 110 2 99.8527 99.07 102.624
191 111 2 98.0585 98.8644 102.814
192 112 2 102.881 102.279 98.207
193 113 2 99.1505 98.8999 98.4725
194 114 2 100.441 102.625 101.842
195 115 2 106.68 102.16 97.9885
196 116 2 100.824 97.931 102.767
197 117 2 103.008 101.034 101.933
198 118 2 109.976 102.393 97.3277
199 119 2 99.4552 99.3528 101.587
200 120 2 101.49 99.711 102.925
ITEM: TIMESTEP
142000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7659891121869322e+01 1.1234010887813068e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.443 101.835 97.5227
2 1 1 101.28 101.573 97.4126
3 2 1 103.345 101.592 98.9774
4 2 1 102.317 102.248 99.2648
5 3 1 102.928 100.414 99.0435
6 3 1 101.971 101.15 99.1673
7 4 1 100.328 98.6389 101.57
8 4 1 99.2212 98.2801 101.419
9 5 1 100.963 97.2823 98.8237
10 5 1 100.885 97.2872 99.9664
11 6 1 88.5879 97.2647 97.6437
12 6 1 111.978 97.3831 97.5756
13 7 1 103.316 100.055 102.776
14 7 1 102.472 99.2332 97.1495
15 8 1 98.0458 101.471 97.2922
16 8 1 98.3836 101.089 102.184
17 9 1 101.869 99.7436 100.84
18 9 1 102.162 98.7283 100.21
19 10 1 102.715 99.5072 99.5946
20 10 1 102.369 98.4339 99.2084
21 11 1 104.769 101.598 97.7887
22 11 1 105.973 101.544 97.5784
23 12 1 100.205 98.0032 99.4099
24 12 1 99.6101 98.2499 100.425
25 13 1 104.153 102.462 98.2123
26 13 1 105.436 102.495 98.0448
27 14 1 96.6292 96.9982 98.101
28 14 1 95.3461 102.942 98.1331
29 15 1 92.6683 102.481 97.9159
30 15 1 91.2265 102.523 97.8705
31 16 1 98.8981 102.693 98.986
32 16 1 100.121 102.566 99.1331
33 17 1 101.186 100.785 100.844
34 17 1 100.543 101.7 101.297
35 18 1 96.0054 97.3392 97.2838
36 18 1 95.011 102.605 97.1641
37 19 1 99.1299 97.0398 97.8789
38 19 1 100.162 97.2759 97.2124
39 20 1 100.062 97.6739 98.312
40 20 1 98.8604 97.7467 98.6013
41 21 1 101.832 101.499 100.18
42 21 1 100.916 101.122 99.509
43 22 1 100.4 99.0902 99.5765
44 22 1 101.504 99.2706 99.1376
45 23 1 100.032 101.096 102.469
46 23 1 100.456 99.9488 102.363
47 24 1 101.566 101.943 101.121
48 24 1 102.536 101.979 101.797
49 25 1 98.7055 101.504 99.1132
50 25 1 99.8414 101.112 99.2092
51 26 1 99.7043 102.321 100.912
52 26 1 100.638 102.087 100.17
53 27 1 100.064 99.1797 100.596
54 27 1 101.209 99.1741 100.268
55 28 1 95.275 101.882 98.1074
56 28 1 96.4922 101.76 98.2812
57 29 1 98.6245 100.344 101.067
58 29 1 98.6545 99.9735 99.8685
59 30 1 99.0406 99.9968 98.0481
60 30 1 99.8009 99.5937 98.8539
61 31 1 100.682 100.059 100.264
62 31 1 99.6875 100.119 100.985
63 32 1 99.9812 101.391 97.6544
64 32 1 98.8442 101.085 98.084
65 33 1 101.117 102.83 102.93
66 33 1 101.307 101.964 102.15
67 34 1 103.637 100.573 98.1327
68 34 1 102.941 100.932 97.2132
69 35 1 102.259 100.227 102.612
70 35 1 102.747 100.047 97.7696
71 36 1 88.5935 102.205 97.7297
72 36 1 111.974 102.326 97.6988
73 37 1 101.513 99.9114 101.88
74 37 1 101.949 100.965 101.629
75 38 1 100.894 97.7553 101.592
76 38 1 101.417 98.7746 101.275
77 39 1 97.2804 101.995 102.7
78 39 1 97.4068 102.234 97.8849
79 40 1 101.655 97.6711 100.789
80 40 1 101.718 102.573 100.257
81 41 1 102.81 98.1578 102.748
82 41 1 101.878 98.0491 101.966
83 42 1 101.181 100.818 98.3673
84 42 1 100.653 100.137 99.2007
85 43 1 98.4319 102.095 98.1851
86 43 1 99.5946 102.008 98.4345
87 44 1 102.719 99.2448 98.4773
88 44 1 101.665 99.0346 97.9885
89 45 1 103.984 101.021 102.842
90 45 1 105.12 101.387 102.676
91 46 1 102.158 101.361 102.587
92 46 1 101.905 100.697 97.5682
93 47 1 97.3586 97.129 97.243
94 47 1 97.4982 98.2352 97.5911
95 48 1 106.123 98.7109 98.3193
96 48 1 104.992 99.1802 98.6384
97 49 1 97.9452 99.3006 97.7935
98 49 1 98.0059 98.3946 98.6044
99 50 1 98.9949 99.3705 100.682
100 50 1 99.7115 100.01 99.8839
101 51 1 99.8325 97.1143 100.107
102 51 1 99.0666 97.9168 99.5963
103 52 1 99.6342 100.247 97.1367
104 52 1 98.9307 99.484 102.521
105 53 1 98.5807 98.0077 97.6391
106 53 1 99.1807 97.3501 102.821
107 54 1 100.393 100.664 101.562
108 54 1 101.196 100.774 102.463
109 55 1 99.5636 102.142 102.026
110 55 1 100.454 102.035 102.815
111 56 1 101.248 97.6455 97.7572
112 56 1 102.35 98.199 97.7591
113 57 1 107.622 97.6555 97.2432
114 57 1 108.777 97.4177 97.0635
115 58 1 97.1886 97.9689 102.507
116 58 1 98.0508 98.0611 101.711
117 59 1 99.9254 97.8651 102.204
118 59 1 99.8698 97.418 101.147
119 60 1 98.9339 99.0305 97.5538
120 60 1 99.0211 98.3723 102.495
121 61 1 99.0967 100.431 98.9912
122 61 1 98.0772 100.22 98.426
123 62 1 102.095 102.435 102.705
124 62 1 101.579 102.938 101.753
125 63 1 99.6796 98.2715 97.5137
126 63 1 100.753 98.7012 97.5565
127 64 1 102.671 101.132 98.2645
128 64 1 101.983 100.157 98.5619
129 65 1 98.9019 97.318 101.773
130 65 1 98.1646 97.6506 102.706
131 66 1 101.912 97.3707 99.5293
132 66 1 102.31 97.3561 98.4228
133 67 1 98.1208 99.0212 99.7718
134 67 1 99.3016 99.0003 99.7015
135 68 1 98.0857 99.9248 101.971
136 68 1 98.391 100.285 97.1204
137 69 1 108.447 97.738 98.0637
138 69 1 109.712 97.6174 98.0038
139 70 1 102.648 97.1866 102.09
140 70 1 101.934 97.5409 102.938
141 71 1 99.0976 100.884 100.248
142 71 1 99.5431 101.914 99.878
143 72 1 99.9094 99.3347 97.8131
144 72 1 100.934 99.7409 98.2578
145 73 1 99.2906 100.407 102.074
146 73 1 99.1003 101.192 103.003
147 74 1 104.365 102.289 97.0657
148 74 1 105.61 102.437 97.0227
149 75 1 101.802 102.669 97.7937
150 75 1 100.587 102.46 97.8634
151 76 1 101.795 101.819 98.3791
152 76 1 100.616 101.676 98.5786
153 77 1 109.419 102.672 97.6261
154 77 1 108.059 102.649 97.6998
155 78 1 98.5247 99.0216 101.631
156 78 1 97.3266 98.9603 101.828
157 79 1 102.226 99.0848 102.023
158 79 1 101.702 98.5648 102.96
159 80 1 96.2008 102.255 97.2918
160 80 1 96.6418 102.894 102.313
161 81 2 89.809 102.702 97.7446
162 82 2 103.212 102 102.778
163 83 2 101.239 98.2374 99.5963
164 84 2 100.719 102.796 100.914
165 85 2 100.666 98.2225 100.534
166 86 2 97.9247 97.1503 98.2587
167 87 2 100.594 98.7494 98.5586
168 88 2 107.283 98.1797 98.2561
169 89 2 100.729 99.6799 101.247
170 90 2 99.5326 102.29 97.2568
171 91 2 97.743 102.881 102.092
172 92 2 100.026 100.47 98.2236
173 93 2 99.4329 101.236 101.411
174 94 2 98.3106 102.609 97.0742
175 95 2 101.255 102.162 99.3032
176 96 2 103.783 99.5337 98.9352
177 97 2 101.005 99.038 102.278
178 98 2 110.76 102.898 97.7254
179 99 2 98.416 98.335 100.572
180 100 2 94.1112 102.499 97.9475
181 101 2 97.8691 99.4287 100.885
182 102 2 97.6646 101.338 98.4437
183 103 2 98.6204 99.3274 98.8185
184 104 2 100.746 100.502 97.414
185 105 2 102.818 97.0762 97.3581
186 106 2 100.171 100.996 100.413
187 107 2 101.537 98.1603 98.6266
188 108 2 101.726 100.219 99.7053
189 109 2 103.586 101.618 97.7914
190 110 2 99.9985 98.9622 102.675
191 111 2 98.0209 98.8462 102.694
192 112 2 102.897 102.322 98.3078
193 113 2 99.4313 98.5915 98.6336
194 114 2 100.432 102.804 102.055
195 115 2 106.692 102.556 97.6952
196 116 2 100.875 97.982 102.674
197 117 2 103.067 100.98 102.05
198 118 2 109.982 97.4246 102.964
199 119 2 99.5529 99.3314 101.673
200 120 2 101.39 99.7099 97.08
ITEM: TIMESTEP
143000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7535870965807277e+01 1.1246412903419272e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.367 101.937 97.6807
2 1 1 101.213 101.659 97.5488
3 2 1 103.306 101.504 99.0937
4 2 1 102.309 102.072 99.4018
5 3 1 102.847 100.465 99.1247
6 3 1 101.793 101.137 99.1961
7 4 1 100.375 98.6282 101.529
8 4 1 99.2629 98.2417 101.45
9 5 1 100.919 97.4635 98.6503
10 5 1 100.92 97.1725 99.7931
11 6 1 87.9148 97.5248 98.0105
12 6 1 111.735 97.4357 98.1517
13 7 1 103.354 100.052 102.92
14 7 1 102.487 99.2794 97.1806
15 8 1 98.0882 101.38 97.1064
16 8 1 98.4257 101.168 101.963
17 9 1 101.946 99.6787 100.898
18 9 1 102.162 98.6979 100.266
19 10 1 102.629 99.4643 99.4122
20 10 1 102.526 98.2856 99.2524
21 11 1 104.688 101.494 98.176
22 11 1 105.915 101.413 98.1446
23 12 1 100.237 97.9064 99.3894
24 12 1 99.5387 98.2315 100.335
25 13 1 104.174 102.409 98.4188
26 13 1 105.448 102.407 98.3645
27 14 1 96.8743 96.9368 97.7771
28 14 1 95.7642 97.2592 97.5773
29 15 1 91.2352 102.924 97.9055
30 15 1 90.0969 102.741 98.1186
31 16 1 98.9544 102.819 98.7772
32 16 1 100.109 102.73 99.0688
33 17 1 101.191 100.758 100.845
34 17 1 100.667 101.655 101.513
35 18 1 96.102 102.814 102.655
36 18 1 94.9183 102.653 102.696
37 19 1 99.2186 97.1853 97.7883
38 19 1 100.189 97.2624 97.0887
39 20 1 99.9297 97.6408 98.3952
40 20 1 98.7346 97.9197 98.4563
41 21 1 101.788 101.5 100.2
42 21 1 100.856 100.994 99.6728
43 22 1 100.434 98.9808 99.5316
44 22 1 101.576 99.2043 99.1014
45 23 1 100.135 101.109 102.515
46 23 1 100.444 99.9106 102.405
47 24 1 101.64 102.097 101.128
48 24 1 102.589 102.098 101.919
49 25 1 98.6705 101.317 98.9617
50 25 1 99.8601 101.155 99.1964
51 26 1 99.931 102.352 101.072
52 26 1 100.828 101.888 100.406
53 27 1 100.078 99.1111 100.578
54 27 1 101.218 99.1879 100.181
55 28 1 95.5883 102.103 97.5309
56 28 1 96.6554 101.867 98.0259
57 29 1 98.697 100.367 100.85
58 29 1 98.5631 99.8811 99.7587
59 30 1 99.0646 99.9976 97.9411
60 30 1 99.8685 99.5719 98.7784
61 31 1 100.651 100.045 100.243
62 31 1 99.7318 100.149 101.04
63 32 1 99.9955 101.385 97.6059
64 32 1 98.9069 101.096 97.8608
65 33 1 101.191 102.917 102.859
66 33 1 101.429 101.975 102.196
67 34 1 103.604 100.645 98.31
68 34 1 102.916 100.975 97.3832
69 35 1 102.255 100.313 102.743
70 35 1 102.708 100.087 97.9322
71 36 1 88.0236 102.221 98.0277
72 36 1 111.802 102.333 98.1702
73 37 1 101.483 100.122 101.851
74 37 1 102.023 101.142 101.655
75 38 1 100.929 97.7585 101.612
76 38 1 101.39 98.7115 101.137
77 39 1 97.5478 101.818 102.228
78 39 1 97.5679 102.203 97.407
79 40 1 101.673 97.7398 100.705
80 40 1 101.779 102.629 100.155
81 41 1 102.772 98.2537 102.672
82 41 1 101.859 98.1741 101.936
83 42 1 101.059 100.931 98.4342
84 42 1 100.747 100.026 99.1744
85 43 1 98.5957 102.177 97.6639
86 43 1 99.4536 101.906 98.4252
87 44 1 102.797 99.0584 98.4124
88 44 1 101.713 99.042 98.0014
89 45 1 103.983 101.073 97.127
90 45 1 105.203 101.209 97.264
91 46 1 102.188 101.45 102.704
92 46 1 101.873 100.758 97.6694
93 47 1 97.1791 102.799 102.644
94 47 1 97.3703 97.8507 97.3009
95 48 1 106.085 98.7984 98.5753
96 48 1 104.973 99.3366 98.7611
97 49 1 98.1085 99.5951 97.5568
98 49 1 97.8559 98.512 98.0944
99 50 1 99.0102 99.2939 100.645
100 50 1 99.6385 100.023 99.9432
101 51 1 99.8179 97.1411 100.101
102 51 1 99.1857 97.858 99.4003
103 52 1 99.623 100.387 97.1604
104 52 1 99.0156 99.413 102.728
105 53 1 98.4648 97.8656 97.458
106 53 1 99.1317 97.1533 102.679
107 54 1 100.495 100.61 101.609
108 54 1 101.26 100.932 102.524
109 55 1 99.5264 102.254 102.098
110 55 1 100.533 102.093 102.771
111 56 1 101.265 97.8221 97.6887
112 56 1 102.403 98.2439 97.684
113 57 1 107.582 97.3549 97.9647
114 57 1 108.741 97.2494 97.7109
115 58 1 97.1151 97.787 102.148
116 58 1 98.1649 98.0582 101.762
117 59 1 99.9392 97.7935 102.194
118 59 1 99.9664 97.5316 101.095
119 60 1 98.8749 98.8019 97.6392
120 60 1 99.0435 98.2842 102.53
121 61 1 99.1019 100.355 98.9941
122 61 1 98.0656 100.295 98.4234
123 62 1 102.169 102.544 102.819
124 62 1 101.732 97.0835 101.81
125 63 1 99.8255 98.2204 97.4534
126 63 1 100.845 98.8527 97.4539
127 64 1 102.559 101.182 98.4145
128 64 1 101.85 100.185 98.6211
129 65 1 98.8885 97.1738 101.672
130 65 1 98.1009 97.4062 102.535
131 66 1 101.828 96.9884 99.0552
132 66 1 102.684 97.582 98.4458
133 67 1 98.1556 98.9246 99.7825
134 67 1 99.3146 98.9904 99.5848
135 68 1 98.1882 100.108 101.84
136 68 1 98.5333 100.414 102.961
137 69 1 108.477 97.8667 98.5608
138 69 1 109.665 97.5016 98.4737
139 70 1 102.791 97.274 102.132
140 70 1 101.965 97.624 102.886
141 71 1 99.1503 101.013 99.9811
142 71 1 99.9173 102 99.8843
143 72 1 99.89 99.318 97.6007
144 72 1 100.879 99.7269 98.145
145 73 1 99.3053 100.37 102.109
146 73 1 99.1237 101.383 102.786
147 74 1 104.429 102.072 97.2953
148 74 1 105.66 102.179 97.3595
149 75 1 101.95 102.966 97.9098
150 75 1 100.73 102.633 97.9451
151 76 1 101.682 102.062 98.4933
152 76 1 100.504 101.819 98.6016
153 77 1 109.434 102.468 98.1633
154 77 1 108.083 102.33 98.1643
155 78 1 98.5547 99.0612 101.719
156 78 1 97.3958 98.9881 101.824
157 79 1 102.157 99.2926 101.994
158 79 1 101.73 98.6286 102.899
159 80 1 96.5948 101.837 102.897
160 80 1 96.6751 102.32 101.793
161 81 2 88.9623 102.994 97.9459
162 82 2 103.245 101.997 102.916
163 83 2 101.31 98.184 99.5646
164 84 2 100.818 102.904 100.792
165 85 2 100.598 98.1154 100.454
166 86 2 98.0457 97.0445 98.0586
167 87 2 100.671 98.633 98.5184
168 88 2 107.264 98.2892 98.5832
169 89 2 100.765 99.6667 101.209
170 90 2 99.6758 102.324 97.3311
171 91 2 97.7589 102.849 101.636
172 92 2 99.9765 100.504 98.2285
173 93 2 99.524 101.241 101.5
174 94 2 98.475 102.322 102.405
175 95 2 101.097 102.122 99.4174
176 96 2 103.746 99.6635 98.8838
177 97 2 101.094 99.0754 102.174
178 98 2 110.681 102.841 98.1684
179 99 2 98.3904 98.2884 100.63
180 100 2 94.7441 102.805 97.9182
181 101 2 97.9641 99.4136 100.848
182 102 2 97.7877 101.448 98.1479
