ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
13 7 1 101.948 101.346 101.505
14 7 1 101.147 101.07 102.309
15 8 1 103.29 101.355 100.135
16 8 1 102.262 101.008 100.529
17 9 1 101.277 100.538 100.871
18 9 1 102.342 99.9667 100.952
19 10 1 102.751 97.4859 99.2746
20 10 1 102.423 97.6424 100.448
21 11 1 103.425 100.74 97.9389
22 11 1 103.864 101.726 98.4168
23 12 1 98.8147 97.9709 99.9695
24 12 1 98.0398 98.8722 100.123
25 13 1 102.785 101.532 97.3863
26 13 1 102.018 102.152 98.0202
27 14 1 98.752 101.871 100.959
28 14 1 98.4919 102.931 100.422
29 15 1 97.4776 97.1209 100.914
30 15 1 97.7324 97.757 99.9662
31 16 1 100.472 101.856 99.9238
32 16 1 101.374 101.11 99.8948
33 17 1 100.358 100.865 100.306
34 17 1 99.083 100.773 100.341
35 18 1 98.4224 101.871 99.8719
36 18 1 97.7085 102.042 100.816
37 19 1 99.3253 102.133 98.8715
38 19 1 99.2971 97.0852 98.1609
39 20 1 99.9077 97.9307 100.278
40 20 1 100.488 102.827 100.176
41 21 1 102.841 99.3787 100.188
42 21 1 102.125 98.5245 99.7416
43 22 1 101.351 99.537 101.193
44 22 1 101.287 98.9618 100.183
45 23 1 99.4819 98.795 101.717
46 23 1 99.6277 99.9521 101.899
47 24 1 99.5989 102.47 101.619
48 24 1 100.535 101.916 102.154
49 25 1 99.0536 100.656 98.0699
50 25 1 99.2731 100.155 102.966
51 26 1 98.7624 99.7866 99.8621
52 26 1 99.6105 99.4055 99.1602
53 27 1 100.869 98.7969 102.912
54 27 1 100.468 99.2353 101.882
55 28 1 97.7136 97.3983 98.8628
56 28 1 97.9502 102.121 98.7495
57 29 1 98.0533 100.703 98.4356
58 29 1 98.3777 99.9809 97.5745
59 30 1 98.5408 102.804 99.3617
60 30 1 98.7374 97.8458 98.7591
61 31 1 100.361 99.0759 99.8032
62 31 1 100.138 98.7766 100.916
63 32 1 100.516 99.901 98.7619
64 32 1 99.5311 100.408 99.0515
65 33 1 100.408 102.036 98.8558
66 33 1 99.8305 102.097 97.7758
67 34 1 97.4567 99.6975 98.2446
68 34 1 98.2505 98.8856 98.0843
69 35 1 102.165 101.039 102.694
70 35 1 101.816 100.319 101.849
71 36 1 97.9682 97.9047 97.92
72 36 1 97.3016 98.852 97.5696
73 37 1 101.465 102.288 101.691
74 37 1 102.236 97.2118 101.669
75 38 1 99.2944 101.401 101.773
76 38 1 99.6316 102.254 102.584
77 39 1 97.0644 99.513 100.129
78 39 1 97.8526 99.5904 99.2688
79 40 1 100.221 97.7164 101.261
80 40 1 100.574 102.547 101.186
81 41 1 100.431 97.0902 102.185
82 41 1 100.706 97.7258 97.2302
83 42 1 100.367 98.852 98.5813
84 42 1 101.388 98.8643 97.9951
85 43 1 103.399 99.7064 98.8663
86 43 1 99.6032 101.333 99.6151
87 44 1 101.148 97.8242 98.2808
88 44 1 100.929 98.3465 99.3602
89 45 1 102.47 102.268 101.147
90 45 1 101.489 101.87 100.621
91 46 1 101.349 100.72 97.2892
92 46 1 101.732 99.5677 97.198
93 47 1 97.5509 99.0594 101.059
94 47 1 96.8679 99.3993 101.963
95 48 1 98.7441 100.524 101.368
96 48 1 101.799 97.9465 97.3657
97 49 1 97.985 101.274 101.612
98 49 1 103.439 100.9 99.0944
99 50 1 98.676 98.1727 101.979
100 50 1 98.5846 98.9699 101.135
101 51 1 99.5616 97.0022 100.701
102 51 1 99.5102 97.2991 99.4849
103 52 1 100.633 99.5828 97.6885
104 52 1 99.8953 99.3306 102.758
105 53 1 102.415 102.108 100.045
106 53 1 101.335 102.419 99.6647
107 54 1 99.785 100.038 100.043
108 54 1 99.7783 100.685 101.142
109 55 1 98.768 101.782 98.0923
110 55 1 98.2734 102.862 98.0511
111 56 1 101.331 102.708 98.6602
112 56 1 100.554 97.3443 99.2328
113 57 1 97.5053 101.474 99.5123
114 57 1 96.8238 102.337 99.0654
115 58 1 97.04 98.0897 101.271
116 58 1 97.7833 97.5745 102.017
117 59 1 98.5544 97.4235 102.795
118 59 1 99.7172 97.2321 97.1644
119 60 1 97.7001 98.668 102.047
120 60 1 98.7283 99.2466 102.262
121 61 1 98.4679 101.656 102.512
122 61 1 97.3624 101.301 102.871
123 62 1 100.457 101.439 97.1197
124 62 1 99.2751 101.297 97.228
125 63 1 98.9909 98.0147 97.6911
126 63 1 98.9852 99.1513 97.3555
127 64 1 101.555 100.552 99.0768
128 64 1 100.816 100.048 99.7915
129 65 1 98.2051 98.4282 97.0009
130 65 1 97.805 99.4898 102.804
131 66 1 101.679 97.4734 99.4087
132 66 1 101.613 102.934 100.539
133 67 1 97.2254 100.618 97.7835
134 67 1 98.2508 101.041 97.4555
135 68 1 97.1728 101.444 98.4568
136 68 1 97.824 102.015 97.6522
137 69 1 97.0148 101.123 101.179
138 69 1 97.2567 100.482 102.166
139 70 1 101.546 97.016 102.508
140 70 1 100.588 102.488 97.0874
141 71 1 98.6795 99.7839 98.6262
142 71 1 98.648 98.8135 99.2511
143 72 1 99.2284 98.7815 98.3883
144 72 1 100.04 98.6021 97.5751
145 73 1 100.018 100.845 102.352
146 73 1 100.069 100.564 97.5533
147 74 1 101.411 102.934 97.6107
148 74 1 102.526 102.831 97.2296
149 75 1 100.99 101.915 97.9527
150 75 1 100.837 100.823 98.241
151 76 1 101.403 101.686 98.9463
152 76 1 100.54 100.945 99.2753
153 77 1 96.3544 100.889 97.2608
154 77 1 103.24 102.096 99.3172
155 78 1 97.9842 99.928 100.564
156 78 1 98.1594 100.589 99.57
157 79 1 101.434 99.3553 102.21
158 79 1 100.704 100.265 101.729
159 80 1 97.1221 100.648 100.12
160 80 1 97.0369 100.053 101.123
161 81 2 97.676 98.4794 98.9822
162 82 2 101.505 101.916 102.948
163 83 2 102.149 98.7801 100.811
164 84 2 99.8098 101.744 100.742
165 85 2 99.4227 97.4158 102.106
166 86 2 99.3773 102.323 99.9816
167 87 2 99.6903 98.3712 99.2952
168 88 2 98.0405 101.056 100.535
169 89 2 100.375 99.7869 100.834
170 90 2 99.7922 101.304 98.452
171 91 2 96.3848 99.0323 100.966
172 92 2 99.643 99.6921 98.0522
173 93 2 99.3377 99.7123 100.923
174 94 2 102.775 100.352 99.7045
175 95 2 101.809 100.003 100.058
176 96 2 102.191 97.2602 98.2334
177 97 2 102.808 101.522 98.449
178 98 2 96.86 99.8571 97.1262
179 99 2 98.098 98.0168 100.949
180 100 2 97.5472 102.651 99.7932
181 101 2 97.1076 100.353 98.9932
182 102 2 98.7344 101.273 99.0064
183 103 2 98.4278 100.472 102.415
184 104 2 101.57 99.9756 98.2697
185 105 2 101.233 97.4373 101.41
186 106 2 99.3441 98.9032 100.232
187 107 2 100.976 97.8212 100.338
188 108 2 101.339 99.2695 99.1121
189 109 2 102.521 100.385 98.6105
190 110 2 99.4052 98.2796 102.686
191 111 2 98.0049 99.7834 101.721
192 112 2 101.898 101.085 98.0721
193 113 2 99.9308 97.8564 98.4214
194 114 2 98.814 102.423 97.2447
195 115 2 103.117 102.636 98.2444
196 116 2 100.395 102.967 98.1302
197 117 2 102.374 102.14 102.317
198 118 2 96.4338 101.209 99.2846
199 119 2 100.743 99.9881 102.705
200 120 2 100.726 101.39 101.257
ITEM: TIMESTEP
172000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3342595344408466e+01 1.1665740465559153e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.536 99.3114 98.0067
2 1 1 102.48 100.404 97.5397
3 2 1 102.325 101.266 99.383
4 2 1 102.225 102.451 99.0567
5 3 1 101.966 98.4268 98.7021
6 3 1 102.43 99.4691 99.1692
7 4 1 99.2031 97.9898 101.027
8 4 1 98.6155 102.972 101.521
9 5 1 101.159 98.5346 101.341
10 5 1 100.384 98.1673 102.171
11 6 1 96.827 99.3095 98.9274
12 6 1 96.3818 100.117 98.1784
13 7 1 101.975 101.289 101.527
14 7 1 101.085 101.099 102.339
15 8 1 103.308 101.493 100.168
16 8 1 102.276 101.033 100.505
17 9 1 101.318 100.636 100.874
18 9 1 102.36 99.9816 101.031
19 10 1 102.735 97.4701 99.2431
20 10 1 102.357 97.6943 100.355
21 11 1 103.414 100.885 97.9687
22 11 1 103.975 101.876 98.3468
23 12 1 98.8592 97.9616 99.9938
24 12 1 98.0047 98.7839 100.1
25 13 1 102.799 101.659 97.423
26 13 1 101.957 102.245 97.9871
27 14 1 98.7244 101.983 100.983
28 14 1 98.5657 102.988 100.409
29 15 1 97.6594 96.9921 100.976
30 15 1 97.768 97.6636 99.955
31 16 1 100.462 101.85 99.9149
32 16 1 101.372 101.098 99.9061
33 17 1 100.318 100.88 100.318
34 17 1 99.065 100.727 100.336
35 18 1 98.4392 101.761 99.9897
36 18 1 97.6264 101.904 100.845
37 19 1 99.3739 102.137 98.894
38 19 1 99.2324 97.0672 98.2316
39 20 1 99.9558 97.9895 100.227
40 20 1 100.461 102.877 100.18
41 21 1 102.873 99.4013 100.162
42 21 1 102.127 98.5838 99.7237
43 22 1 101.378 99.6287 101.167
44 22 1 101.22 99.0098 100.225
45 23 1 99.5201 98.748 101.717
46 23 1 99.6623 99.931 101.905
47 24 1 99.5852 102.442 101.618
48 24 1 100.499 101.915 102.209
49 25 1 99.0551 100.632 98.0864
50 25 1 99.2365 100.157 102.99
51 26 1 98.766 99.6999 99.8395
52 26 1 99.5764 99.4082 99.0742
53 27 1 100.859 98.7903 102.923
54 27 1 100.487 99.1787 101.854
55 28 1 97.5994 97.3024 98.9037
56 28 1 97.8715 102.055 98.8442
57 29 1 98.0559 100.803 98.4332
58 29 1 98.3512 99.9716 97.5933
59 30 1 98.5853 102.777 99.347
60 30 1 98.6952 97.8131 98.8416
61 31 1 100.333 99.1245 99.7222
62 31 1 100.201 98.808 100.864
63 32 1 100.531 99.9235 98.7596
64 32 1 99.5666 100.448 99.0916
65 33 1 100.418 102.107 98.8916
66 33 1 99.8278 102.096 97.7775
67 34 1 97.4268 99.7337 98.1003
68 34 1 98.2086 98.9153 98.1185
69 35 1 102.198 101.096 102.731
70 35 1 101.822 100.268 101.973
71 36 1 97.9214 97.8667 97.9998
72 36 1 97.3527 98.8115 97.497
73 37 1 101.405 102.262 101.644
74 37 1 102.282 97.1113 101.421
75 38 1 99.3001 101.384 101.785
76 38 1 99.6032 102.26 102.651
77 39 1 96.9857 99.323 100.103
78 39 1 97.807 99.5451 99.3014
79 40 1 100.233 97.7329 101.224
80 40 1 100.524 102.561 101.154
81 41 1 100.458 97.0715 102.15
82 41 1 100.61 97.7505 97.1861
83 42 1 100.389 98.8981 98.5482
84 42 1 101.418 98.903 97.9853
85 43 1 103.503 99.8785 98.9523
86 43 1 99.5721 101.362 99.6679
87 44 1 101.054 97.8773 98.2146
88 44 1 100.994 98.3913 99.3228
89 45 1 102.456 102.121 101.075
90 45 1 101.364 101.88 100.626
91 46 1 101.32 100.757 97.312
92 46 1 101.691 99.6078 97.153
93 47 1 97.4869 98.8998 101.03
94 47 1 97.0127 99.3323 102.047
95 48 1 98.7295 100.514 101.371
96 48 1 101.696 98.0685 97.2916
97 49 1 97.9622 101.244 101.679
98 49 1 103.417 101.081 99.1215
99 50 1 98.6945 98.1533 101.989
100 50 1 98.5903 98.921 101.082
101 51 1 99.6009 97.0294 100.742
102 51 1 99.5656 97.3062 99.4975
103 52 1 100.676 99.5768 97.7026
104 52 1 99.875 99.367 102.786
105 53 1 102.344 102.164 100.051
106 53 1 101.286 102.472 99.6379
107 54 1 99.7481 99.9994 100.013
108 54 1 99.7525 100.667 101.112
109 55 1 98.7131 101.74 98.104
110 55 1 98.2226 102.814 98.117
111 56 1 101.295 102.752 98.6387
112 56 1 100.597 97.4533 99.2506
113 57 1 97.4751 101.392 99.585
114 57 1 96.8542 102.329 99.1791
115 58 1 96.9964 97.913 101.142
116 58 1 97.7662 97.5465 101.951
117 59 1 98.5918 97.3992 102.781
118 59 1 99.7036 97.2154 97.2244
119 60 1 97.7741 98.6335 102.059
120 60 1 98.8045 99.2281 102.287
121 61 1 98.5705 101.607 102.494
122 61 1 97.4525 101.265 102.706
123 62 1 100.462 101.436 97.1895
124 62 1 99.278 101.321 97.2353
125 63 1 98.9982 97.9778 97.7043
126 63 1 98.9716 99.1337 97.3953
127 64 1 101.562 100.559 99.0713
128 64 1 100.815 100.062 99.8709
129 65 1 98.2958 98.3935 97.0287
130 65 1 97.8579 99.4779 102.756
131 66 1 101.687 97.5204 99.3973
132 66 1 101.607 102.946 100.513
133 67 1 97.1898 100.76 97.823
134 67 1 98.2844 101.054 97.4029
135 68 1 96.9785 101.466 98.5655
136 68 1 97.6992 101.855 97.74
137 69 1 97.0277 100.986 101.076
138 69 1 97.3522 100.378 102.05
139 70 1 101.498 97.0011 102.473
140 70 1 100.556 102.497 97.087
141 71 1 98.6808 99.821 98.6907
142 71 1 98.6304 98.8065 99.2484
143 72 1 99.1986 98.75 98.4038
144 72 1 100.027 98.6108 97.5848
145 73 1 100.027 100.859 102.363
146 73 1 100.141 100.515 97.5391
147 74 1 101.318 102.997 97.5862
148 74 1 102.409 102.763 97.1768
149 75 1 100.939 101.946 97.9721
150 75 1 100.87 100.812 98.2709
151 76 1 101.37 101.683 98.946
152 76 1 100.54 100.957 99.2484
153 77 1 96.4487 100.974 97.1112
154 77 1 103.269 102.296 99.3376
155 78 1 97.9144 99.827 100.484
156 78 1 98.1847 100.521 99.5205
157 79 1 101.458 99.308 102.17
158 79 1 100.752 100.265 101.739
159 80 1 97.1567 100.463 100.048
160 80 1 97.0299 99.9118 101.111
161 81 2 97.6057 98.4284 99.0028
162 82 2 101.487 101.949 102.939
163 83 2 102.174 98.8395 100.797
164 84 2 99.7705 101.724 100.735
165 85 2 99.4442 97.4078 102.078
166 86 2 99.3673 102.321 100.005
167 87 2 99.7065 98.3925 99.2536
168 88 2 98.0455 100.937 100.538
169 89 2 100.35 99.83 100.875
170 90 2 99.8069 101.289 98.4593
171 91 2 96.3368 98.9623 101.002
172 92 2 99.6135 99.6839 98.0608
173 93 2 99.296 99.6663 100.928
174 94 2 102.89 100.418 99.8102
175 95 2 101.837 100.003 100.076
176 96 2 102.113 97.3945 98.191
177 97 2 102.764 101.643 98.4885
178 98 2 96.9017 99.884 97.1163
179 99 2 98.1522 97.971 100.942
180 100 2 97.6403 102.529 99.8403
181 101 2 97.1465 100.39 98.9907
182 102 2 98.757 101.306 99.0602
183 103 2 98.4034 100.397 102.38
184 104 2 101.63 99.9737 98.2291
185 105 2 101.249 97.4014 101.383
186 106 2 99.3525 98.8748 100.172
187 107 2 101.013 97.8556 100.357
188 108 2 101.386 99.3272 99.1047
189 109 2 102.578 100.355 98.6156
190 110 2 99.4267 98.2678 102.731
191 111 2 98.0667 99.7158 101.607
192 112 2 101.898 101.169 98.0622
193 113 2 99.9286 97.8455 98.4331
194 114 2 98.7792 102.44 97.3013
195 115 2 103.061 102.686 98.2193
196 116 2 100.309 102.972 98.0966
197 117 2 102.333 102.184 102.27
198 118 2 96.4167 101.227 99.5213
199 119 2 100.758 99.973 102.713
200 120 2 100.658 101.408 101.286
ITEM: TIMESTEP
173000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3175185644431181e+01 1.1682481435556882e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.413 99.3498 98.0771
2 1 1 102.469 100.366 97.5195
3 2 1 102.346 101.285 99.4555
4 2 1 102.341 102.446 99.0406
5 3 1 101.996 98.3745 98.6282
6 3 1 102.447 99.3523 99.1873
7 4 1 99.1644 97.9831 101.09
8 4 1 98.6052 96.9982 101.561
9 5 1 101.121 98.5218 101.293
10 5 1 100.395 98.1867 102.205
11 6 1 96.7924 99.3155 98.8987
12 6 1 96.3365 100.155 98.1756
13 7 1 101.942 101.268 101.535
14 7 1 101.103 101.04 102.315
15 8 1 103.281 101.346 100.125
16 8 1 102.231 100.936 100.544
17 9 1 101.307 100.556 100.878
18 9 1 102.341 99.9126 101.024
19 10 1 102.696 97.5161 99.3456
20 10 1 102.201 97.6444 100.437
21 11 1 103.51 100.635 98.0093
22 11 1 103.919 101.648 98.3888
23 12 1 98.8238 97.9847 99.9755
24 12 1 98.0731 98.8437 100.21
25 13 1 102.894 101.487 97.4396
26 13 1 102.052 102.127 97.995
27 14 1 98.7173 101.992 100.959
28 14 1 98.4779 97.0261 100.403
29 15 1 97.5 97.0756 100.947
30 15 1 97.7455 97.7533 99.9686
31 16 1 100.461 101.89 99.9394
32 16 1 101.325 101.064 99.9454
33 17 1 100.33 100.903 100.311
34 17 1 99.1081 100.811 100.347
35 18 1 98.3966 101.892 99.9317
36 18 1 97.6435 101.99 100.878
37 19 1 99.3864 102.15 98.8882
38 19 1 99.3083 97.0936 98.2133
39 20 1 99.8674 97.9797 100.284
40 20 1 100.402 102.893 100.117
41 21 1 102.831 99.3121 100.168
42 21 1 102.045 98.4892 99.7006
43 22 1 101.363 99.5623 101.173
44 22 1 101.245 99.0357 100.176
45 23 1 99.5045 98.7716 101.749
46 23 1 99.6472 99.919 101.908
47 24 1 99.5491 102.443 101.588
48 24 1 100.474 101.903 102.174
49 25 1 99.0692 100.689 98.0747
50 25 1 99.2478 100.203 102.968
51 26 1 98.7202 99.7996 99.9162
52 26 1 99.5226 99.4121 99.1257
53 27 1 100.898 98.8285 102.929
54 27 1 100.471 99.2106 101.818
55 28 1 97.674 97.3707 98.9301
56 28 1 97.8903 102.159 98.8401
57 29 1 98.0412 100.834 98.435
58 29 1 98.2769 100.049 97.586
59 30 1 98.5791 102.793 99.2663
60 30 1 98.7464 97.853 98.764
61 31 1 100.297 99.1318 99.7575
62 31 1 100.167 98.8157 100.907
63 32 1 100.486 99.9826 98.7988
64 32 1 99.4474 100.477 99.0854
65 33 1 100.417 102.151 98.8822
66 33 1 99.8675 102.121 97.7544
67 34 1 97.3606 99.7289 98.1012
68 34 1 98.2093 98.9108 98.1804
69 35 1 102.143 101.091 102.676
70 35 1 101.8 100.292 101.877
71 36 1 97.9029 97.882 97.9447
72 36 1 97.2523 98.79 97.5238
73 37 1 101.363 102.245 101.748
74 37 1 102.271 102.801 101.166
75 38 1 99.289 101.436 101.811
76 38 1 99.6108 102.245 102.657
77 39 1 96.9795 99.3597 100.128
78 39 1 97.7797 99.5971 99.2649
79 40 1 100.298 97.7132 101.22
80 40 1 100.56 102.504 101.108
81 41 1 100.496 97.0409 102.062
82 41 1 100.758 97.661 97.114
83 42 1 100.347 98.9404 98.6166
84 42 1 101.381 98.9157 98.0097
85 43 1 103.382 99.8209 98.8357
86 43 1 99.5928 101.383 99.645
87 44 1 101.134 97.7643 98.3072
88 44 1 100.918 98.3269 99.336
89 45 1 102.732 101.773 101.012
90 45 1 101.591 101.808 100.632
91 46 1 101.298 100.696 97.3089
92 46 1 101.741 99.5814 97.1948
93 47 1 97.4941 99.0234 101.091
94 47 1 96.9532 99.3571 102.074
95 48 1 98.7407 100.534 101.355
96 48 1 101.7 98.0189 97.467
97 49 1 97.9829 101.282 101.625
98 49 1 103.51 100.949 99.1413
99 50 1 98.7004 98.0381 102.042
100 50 1 98.5532 98.8952 101.211
101 51 1 99.5373 97.0335 100.72
102 51 1 99.5949 97.3066 99.4911
103 52 1 100.62 99.5793 97.7236
104 52 1 99.9074 99.3257 102.74
105 53 1 102.443 102.351 100.119
106 53 1 101.347 102.412 99.6251
107 54 1 99.7308 100.031 100.059
108 54 1 99.7764 100.696 101.149
109 55 1 98.7435 101.771 98.1192
110 55 1 98.2913 102.901 98.2028
111 56 1 101.41 102.703 98.608
112 56 1 100.622 97.3487 99.2069
113 57 1 97.4769 101.477 99.5581
114 57 1 96.7588 102.334 99.096
115 58 1 97.0514 98.1079 101.295
116 58 1 97.7249 97.5909 102.107
117 59 1 98.5859 97.3847 102.874
118 59 1 99.7504 97.2266 97.1971
119 60 1 97.8218 98.6719 102.04
120 60 1 98.8193 99.3188 102.304
121 61 1 98.5559 101.695 102.505
122 61 1 97.424 101.386 102.751
123 62 1 100.437 101.429 97.1611
124 62 1 99.2928 101.308 97.1969
125 63 1 99.0264 97.9767 97.7379
126 63 1 98.9526 99.1698 97.403
127 64 1 101.572 100.501 99.1164
128 64 1 100.802 100.057 99.8792
129 65 1 98.2808 98.4179 103.02
130 65 1 97.8516 99.4799 102.772
131 66 1 101.626 97.4742 99.4607
132 66 1 101.399 102.908 100.519
133 67 1 97.2166 100.739 97.7177
134 67 1 98.2648 101.127 97.4241
135 68 1 97.1428 101.468 98.5064
136 68 1 97.7694 102.073 97.6728
137 69 1 97.0366 101.146 101.175
138 69 1 97.3062 100.464 102.153
139 70 1 101.581 96.9995 102.47
140 70 1 100.617 102.517 97.0373
141 71 1 98.6403 99.8595 98.649
142 71 1 98.6183 98.8613 99.2561
143 72 1 99.2305 98.763 98.3717
144 72 1 100.079 98.5979 97.623
145 73 1 100.009 100.833 102.36
146 73 1 100.075 100.524 97.5724
147 74 1 101.446 102.938 97.5923
148 74 1 102.573 102.663 97.1623
149 75 1 101.015 101.919 97.8722
150 75 1 100.877 100.855 98.2702
151 76 1 101.381 101.618 98.9378
152 76 1 100.482 100.926 99.2706
153 77 1 96.4173 100.916 102.754
154 77 1 103.346 102.075 99.3476
155 78 1 97.8578 99.9106 100.492
156 78 1 98.1174 100.609 99.5281
157 79 1 101.487 99.3453 102.168
158 79 1 100.689 100.282 101.722
159 80 1 97.0876 100.546 100.02
160 80 1 97.0279 100.01 101.126
161 81 2 97.6319 98.4844 99.0124
162 82 2 101.491 101.887 102.892
163 83 2 102.132 98.7887 100.756
164 84 2 99.7773 101.727 100.709
165 85 2 99.5139 97.3798 102.079
166 86 2 99.3259 102.382 99.9847
167 87 2 99.6677 98.4047 99.2582
168 88 2 98.0195 100.993 100.55
169 89 2 100.345 99.862 100.848
170 90 2 99.8229 101.312 98.4557
171 91 2 96.3323 99.0431 101.07
172 92 2 99.624 99.6893 98.0459
173 93 2 99.2693 99.6865 100.952
174 94 2 102.8 100.325 99.742
175 95 2 101.836 99.957 100.033
176 96 2 102.263 97.282 98.2402
177 97 2 102.81 101.527 98.5192
178 98 2 96.8476 99.8806 97.1379
179 99 2 98.0933 97.9513 101.012
180 100 2 97.5364 102.587 99.8422
181 101 2 97.0715 100.37 98.9287
182 102 2 98.7109 101.345 99.0579
183 103 2 98.3808 100.468 102.401
184 104 2 101.57 100.033 98.2052
185 105 2 101.388 97.4957 101.408
186 106 2 99.2997 98.9094 100.248
187 107 2 100.923 97.9049 100.293
188 108 2 101.375 99.3493 99.1346
189 109 2 102.522 100.394 98.6657
190 110 2 99.4097 98.2678 102.731
191 111 2 97.9818 99.7852 101.657
192 112 2 101.93 101.103 98.0582
193 113 2 100.009 97.849 98.447
194 114 2 98.7785 102.396 97.2927
195 115 2 103.14 102.55 98.2383
196 116 2 100.418 97.015 98.0475
197 117 2 102.459 102.161 102.151
198 118 2 96.4244 101.21 99.3275
199 119 2 100.756 100.007 102.726
200 120 2 100.699 101.388 101.237
ITEM: TIMESTEP
174000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3006093448997603e+01 1.1699390655100240e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.442 99.4681 98.0967
2 1 1 102.474 100.468 97.5118
3 2 1 102.335 101.371 99.5395
4 2 1 102.176 102.436 99.0407
5 3 1 102.121 98.5293 98.6414
6 3 1 102.555 99.5135 99.1615
7 4 1 99.2522 97.9905 101.064
8 4 1 98.7043 97.0388 101.544
9 5 1 101.171 98.5685 101.324
10 5 1 100.407 98.2251 102.202
11 6 1 96.7603 99.2446 98.9122
12 6 1 96.3084 100.095 98.1483
13 7 1 101.947 101.356 101.605
14 7 1 101.108 101.081 102.36
15 8 1 103.266 101.477 100.156
16 8 1 102.287 101.036 100.623
17 9 1 101.349 100.626 100.874
18 9 1 102.388 100.009 100.989
19 10 1 102.741 97.3533 99.3331
20 10 1 102.236 97.7111 100.359
21 11 1 103.407 100.857 97.9971
22 11 1 103.713 101.919 98.3485
23 12 1 98.8975 97.9639 99.9582
24 12 1 98.0322 98.7384 100.073
25 13 1 102.728 101.653 97.3968
26 13 1 101.937 102.199 98.0193
27 14 1 98.6818 102.024 101.005
28 14 1 98.6174 97.0817 100.421
29 15 1 97.7112 102.855 101.028
30 15 1 97.7516 97.5901 100.034
31 16 1 100.412 101.876 100.016
32 16 1 101.336 101.178 99.959
33 17 1 100.326 100.91 100.357
34 17 1 99.103 100.789 100.423
35 18 1 98.5024 101.636 100.05
36 18 1 97.5542 101.776 100.741
37 19 1 99.3014 102.164 98.8514
38 19 1 99.1819 97.0411 98.0976
39 20 1 99.9475 97.9525 100.28
40 20 1 100.434 102.867 100.051
41 21 1 102.899 99.3947 100.189
42 21 1 102.104 98.6146 99.7007
43 22 1 101.398 99.6086 101.194
44 22 1 101.322 99.1442 100.183
45 23 1 99.5839 98.7493 101.731
46 23 1 99.6169 99.9263 101.877
47 24 1 99.6211 102.427 101.619
48 24 1 100.516 101.887 102.185
49 25 1 99.0618 100.655 98.0139
50 25 1 99.2464 100.166 96.9379
51 26 1 98.8004 99.8156 99.8257
52 26 1 99.5882 99.4275 99.1078
53 27 1 100.938 98.8277 102.951
54 27 1 100.51 99.2406 101.902
55 28 1 97.704 97.2884 98.9224
56 28 1 97.8859 102.076 98.8084
57 29 1 98.0105 100.744 98.3519
58 29 1 98.3441 99.93 97.5685
59 30 1 98.5952 102.787 99.3587
60 30 1 98.7748 97.8469 98.8017
61 31 1 100.391 99.1663 99.7157
62 31 1 100.209 98.8213 100.857
63 32 1 100.545 99.9802 98.7738
64 32 1 99.5158 100.433 99.1106
65 33 1 100.322 102.038 98.8759
66 33 1 99.7422 102.127 97.7589
67 34 1 97.3949 99.7525 98.1505
68 34 1 98.2577 98.945 98.115
69 35 1 102.12 101.135 102.708
70 35 1 101.904 100.29 101.934
71 36 1 97.9764 97.9109 98.0123
72 36 1 97.3713 98.8142 97.5369
73 37 1 101.362 102.327 101.723
74 37 1 102.288 102.928 101.241
75 38 1 99.2464 101.416 101.833
76 38 1 99.6331 102.232 102.634
77 39 1 96.9681 99.2298 100.1
78 39 1 97.7761 99.5124 99.2474
79 40 1 100.346 97.6379 101.246
80 40 1 100.576 102.449 101.039
81 41 1 100.534 97.0024 102.075
82 41 1 100.662 97.6761 97.1203
83 42 1 100.383 98.9061 98.5518
84 42 1 101.406 98.9948 97.9956
85 43 1 103.507 100.006 98.7715
86 43 1 99.5733 101.394 99.5937
87 44 1 100.957 97.9196 98.2343
88 44 1 101.041 98.462 99.2968
89 45 1 102.728 101.979 101.135
90 45 1 101.604 101.885 100.733
91 46 1 101.295 100.739 97.3369
92 46 1 101.831 99.6644 97.1706
93 47 1 97.5131 98.8556 100.973
94 47 1 96.9543 99.2409 101.96
95 48 1 98.7613 100.49 101.407
96 48 1 101.7 97.9862 97.3761
97 49 1 97.9144 101.132 101.61
98 49 1 103.495 101.109 99.1036
99 50 1 98.7527 98.1344 101.973
100 50 1 98.6094 98.945 101.135
101 51 1 99.6238 102.947 100.724
102 51 1 99.5804 97.2433 99.4574
103 52 1 100.612 99.646 97.7239
104 52 1 99.9182 99.3627 102.775
105 53 1 102.392 102.527 100.212
106 53 1 101.338 102.374 99.7783
107 54 1 99.7978 100.039 100.046
108 54 1 99.799 100.687 101.185
109 55 1 98.7042 101.732 98.085
