ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
79 40 1 97.948 97.8612 100.929
80 40 1 98.1373 98.4155 99.9218
81 41 1 99.9506 98.3993 102.031
82 41 1 99.9648 98.468 97.2859
83 42 1 98.1791 99.7806 97.5089
84 42 1 98.9505 99.6808 98.4024
85 43 1 94.0938 101.249 98.03
86 43 1 94.5737 100.839 102.965
87 44 1 98.8366 98.7929 98.9459
88 44 1 97.8388 99.3745 99.2016
89 45 1 100.504 102.301 101.347
90 45 1 100.907 97.1273 102.114
91 46 1 99.2742 101.159 102.205
92 46 1 98.4603 100.547 102.793
93 47 1 96.2933 98.3353 102.336
94 47 1 96.2764 99.0299 101.302
95 48 1 100.563 102.383 99.245
96 48 1 100.832 97.5783 98.8498
97 49 1 94.5123 100.901 100.592
98 49 1 93.8665 101.924 100.449
99 50 1 97.6444 99.8385 100.2
100 50 1 97.7032 100.713 99.3988
101 51 1 97.2164 97.7046 99.7161
102 51 1 97.2236 97.4827 98.5032
103 52 1 97.3855 99.6611 102.748
104 52 1 98.5282 99.49 102.438
105 53 1 95.1782 101.357 97.7624
106 53 1 96.1571 101.086 97.1075
107 54 1 99.2648 100.355 100.012
108 54 1 99.5913 100.708 101.049
109 55 1 95.6646 99.206 97.1266
110 55 1 95.3122 100.242 97.6299
111 56 1 100.82 98.4652 98.2648
112 56 1 99.7823 99.0175 98.2911
113 57 1 95.0971 102.958 98.7956
114 57 1 96.2767 97.2219 99.0479
115 58 1 96.9787 97.1372 102.43
116 58 1 97.0228 98.0025 101.571
117 59 1 98.2366 97.723 102.798
118 59 1 97.8716 102.529 102.7
119 60 1 96.3234 99.5387 102.284
120 60 1 96.7263 98.9322 97.225
121 61 1 95.3983 101.301 99.4196
122 61 1 94.9917 100.696 98.5511
123 62 1 97.4828 102.387 101.707
124 62 1 98.0444 101.421 102.24
125 63 1 98.8875 98.872 97.6647
126 63 1 98.9327 98.5008 102.554
127 64 1 99.2627 101.02 97.3352
128 64 1 99.2464 99.8205 97.3283
129 65 1 97.197 98.984 101.933
130 65 1 96.9673 99.9328 101.273
131 66 1 99.8641 97.2585 99.1927
132 66 1 99.9402 102.644 100.246
133 67 1 97.1952 101.577 100.229
134 67 1 96.4907 100.925 100.947
135 68 1 95.5252 102.64 100.835
136 68 1 94.5994 101.964 101.291
137 69 1 94.0563 102.498 98.0412
138 69 1 94.257 101.85 103.033
139 70 1 99.8852 97.3935 102.351
140 70 1 99.2024 97.7188 97.3184
141 71 1 97.0357 100.57 98.5458
142 71 1 98.0401 101.248 98.3766
143 72 1 97.9725 99.0187 98.2405
144 72 1 98.0044 100.198 98.4356
145 73 1 97.1648 101.386 101.659
146 73 1 96.0415 101.192 101.952
147 74 1 99.8041 102.287 102.228
148 74 1 100.555 102.767 97.1188
149 75 1 97.1293 101.467 102.781
150 75 1 96.7698 100.468 102.265
151 76 1 97.7231 102.345 98.0913
152 76 1 97.523 97.3297 97.4918
153 77 1 95.7715 102.067 98.7024
154 77 1 96.6573 102.321 99.5233
155 78 1 94.9931 101.017 101.931
156 78 1 95.5213 102.14 101.753
157 79 1 99.6768 99.3875 102.47
158 79 1 99.0454 100.201 101.807
159 80 1 95.4161 97.5353 97.3649
160 80 1 94.906 102.677 102.612
161 81 2 96.4789 97.6536 97.2758
162 82 2 98.6602 102.091 101.718
163 83 2 99.3002 98.6398 99.9166
164 84 2 98.2399 97.1816 100.085
165 85 2 98.9808 97.856 101.572
166 86 2 99.6524 101.808 98.9145
167 87 2 97.8308 98.2352 98.9433
168 88 2 94.7557 101.809 98.7287
169 89 2 99.5952 99.4958 100.703
170 90 2 95.5528 100.276 102.547
171 91 2 95.8608 97.2554 102.131
172 92 2 97.1041 99.637 98.0436
173 93 2 98.4131 100.986 100.196
174 94 2 93.8993 100.425 98.8759
175 95 2 100.838 100.615 97.687
176 96 2 99.9639 98.3312 99.1552
177 97 2 99.0403 100.749 98.3318
178 98 2 95.1185 102.435 97.6966
179 99 2 97.471 98.887 100.911
180 100 2 96.7604 102.394 98.4839
181 101 2 96.5008 102.008 101.08
182 102 2 95.9144 100.362 99.2314
183 103 2 95.6078 100.488 100.313
184 104 2 97.4588 100.56 97.53
185 105 2 100.353 97.5149 101.23
186 106 2 98.8081 101.253 99.277
187 107 2 99.2725 97.9422 98.3619
188 108 2 100.072 100.026 98.2025
189 109 2 94.4361 102.568 99.5719
190 110 2 97.9049 98.7833 97.1925
191 111 2 95.794 100.182 101.473
192 112 2 98.1368 101.459 97.3802
193 113 2 98.2573 97.9021 97.9639
194 114 2 98.9171 101.934 102.802
195 115 2 101.287 102.74 98.0931
196 116 2 100.182 97.4962 97.9758
197 117 2 101.29 101.394 101.471
198 118 2 96.111 98.0432 98.2008
199 119 2 97.8149 100.422 101.96
200 120 2 100.219 100.048 101.781
ITEM: TIMESTEP
177000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2488551944937200e+01 1.1751144805506280e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 95.5775 102.423 99.6346
2 1 1 96.3824 97.0763 100.214
3 2 1 95.0989 97.3905 99.9514
4 2 1 95.7921 97.6883 100.936
5 3 1 100.602 99.3702 98.9744
6 3 1 100.743 100.578 98.9888
7 4 1 97.8482 97.4261 101.913
8 4 1 98.1655 98.5291 101.993
9 5 1 99.9515 98.4784 100.952
10 5 1 99.2631 99.0411 101.737
11 6 1 95.9654 102.93 98.0706
12 6 1 96.1079 101.851 97.5925
13 7 1 100.979 100.986 102.656
14 7 1 99.9475 100.482 102.914
15 8 1 94.1694 101.38 99.4753
16 8 1 94.8105 100.375 99.5308
17 9 1 98.5881 99.3923 100.091
18 9 1 99.5289 99.6177 99.3723
19 10 1 100.302 99.0448 100.069
20 10 1 100.221 97.873 100.053
21 11 1 94.4013 102.812 100.642
22 11 1 94.9485 101.813 100.218
23 12 1 96.7044 98.7608 98.744
24 12 1 97.2013 98.8598 99.8492
25 13 1 98.9841 101.869 97.9431
26 13 1 100.11 102.256 98.073
27 14 1 98.5003 102.132 98.7981
28 14 1 97.4603 101.717 99.1123
29 15 1 97.0537 101.499 97.9485
30 15 1 96.8738 102.481 97.2711
31 16 1 100.459 101.368 99.6608
32 16 1 100.802 101.578 98.5399
33 17 1 100.174 100.462 100.261
34 17 1 99.4666 101.402 100.146
35 18 1 97.3618 102.587 100.528
36 18 1 97.5089 102.784 99.3323
37 19 1 99.2685 102.798 98.4142
38 19 1 98.4215 102.824 97.5615
39 20 1 98.3578 97.2268 98.7205
40 20 1 99.072 102.631 99.5221
41 21 1 100.885 101.773 97.5101
42 21 1 99.9373 101.194 97.9796
43 22 1 99.2098 97.6013 100.585
44 22 1 98.9393 97.7788 99.4411
45 23 1 97.4693 100.764 100.856
46 23 1 98.4625 100.146 100.878
47 24 1 98.8968 102.23 100.552
48 24 1 99.456 102.872 101.39
49 25 1 96.1114 99.7212 98.2223
50 25 1 96.8562 99.7973 99.174
51 26 1 97.9355 101.793 100.991
52 26 1 98.1139 102.063 99.8403
53 27 1 98.2899 99.466 101.655
54 27 1 98.6794 98.6792 100.891
55 28 1 96.4733 101.332 99.048
56 28 1 96.7351 100.605 99.9461
57 29 1 95.4324 101.326 101.031
58 29 1 96.0715 101.556 100.101
59 30 1 97.3095 98.1244 102.576
60 30 1 97.2061 98.3234 97.831
61 31 1 99.6681 100.691 99.2487
62 31 1 98.5844 100.198 99.3038
63 32 1 96.4855 100.034 97.2586
64 32 1 96.0555 100.875 98.0638
65 33 1 99.4701 102.64 97.3341
66 33 1 99.9725 101.57 102.985
67 34 1 98.5654 101.034 101.373
68 34 1 99.5278 101.753 101.253
69 35 1 100.785 102.029 102.416
70 35 1 101.57 102.624 97.1215
71 36 1 95.8403 102.686 96.9902
72 36 1 95.2786 101.692 102.694
73 37 1 100.262 101.243 101.936
74 37 1 100.417 101.436 100.761
75 38 1 98.4089 102.904 101.211
76 38 1 98.8193 102.95 102.355
77 39 1 96.4644 102.231 102.195
78 39 1 96.6864 103.011 101.275
79 40 1 97.9442 97.8282 100.908
80 40 1 98.1992 98.3976 99.9017
81 41 1 100.145 98.4212 102.083
82 41 1 99.9359 98.3059 97.2544
83 42 1 98.2297 99.7819 97.5227
84 42 1 98.9346 99.6602 98.4565
85 43 1 94.0479 101.241 97.9446
86 43 1 94.6011 100.792 102.899
87 44 1 98.8306 98.7272 99.0147
88 44 1 97.8794 99.3976 99.2551
89 45 1 100.451 102.281 101.359
90 45 1 100.829 97.1232 102.164
91 46 1 99.2607 101.144 102.212
92 46 1 98.387 100.468 102.665
93 47 1 96.2707 98.3869 102.198
94 47 1 96.3022 99.0586 101.2
95 48 1 100.476 102.432 99.0827
96 48 1 100.864 97.5953 98.8967
97 49 1 94.5441 100.903 100.653
98 49 1 93.8377 101.874 100.39
99 50 1 97.6008 99.8773 100.253
100 50 1 97.6592 100.71 99.3738
101 51 1 97.2221 97.7771 99.7011
102 51 1 97.2143 97.434 98.4973
103 52 1 97.5524 99.7122 102.64
104 52 1 98.7355 99.4223 102.643
105 53 1 95.17 101.346 97.7477
106 53 1 96.0644 101.009 96.9951
107 54 1 99.1574 100.372 100.115
108 54 1 99.6137 100.696 101.183
109 55 1 95.7281 99.2177 97.1461
110 55 1 95.3549 100.28 97.5455
111 56 1 100.743 98.4076 98.2431
112 56 1 99.7702 99.0459 98.2654
113 57 1 95.135 102.958 98.7779
114 57 1 96.276 97.2756 99.1481
115 58 1 96.9424 97.1727 102.368
116 58 1 97.0657 98.0664 101.531
117 59 1 98.2638 97.7176 102.788
118 59 1 97.8182 102.529 102.688
119 60 1 96.2759 99.4579 102.183
120 60 1 96.7967 98.9564 97.0988
121 61 1 95.3199 101.296 99.4007
122 61 1 94.9081 100.649 98.4688
123 62 1 97.471 102.412 101.683
124 62 1 97.952 101.423 102.214
125 63 1 98.9802 98.7715 97.6614
126 63 1 99.0748 98.3521 102.541
127 64 1 99.0538 101.035 97.31
128 64 1 99.257 99.8338 97.4802
129 65 1 97.2068 99.0497 101.923
130 65 1 96.9468 99.9143 101.195
131 66 1 99.8647 97.32 99.1772
132 66 1 99.9906 102.658 100.258
133 67 1 97.1533 101.548 100.187
134 67 1 96.4134 100.957 100.964
135 68 1 95.4537 102.609 100.77
136 68 1 94.5482 101.938 101.246
137 69 1 93.9751 102.451 97.9774
138 69 1 94.246 101.883 96.9865
139 70 1 99.7953 97.4653 102.38
140 70 1 99.146 97.655 97.4029
141 71 1 97.0101 100.598 98.4525
142 71 1 98.0559 101.234 98.3428
143 72 1 98.0476 99.018 98.232
144 72 1 98.0025 100.205 98.4461
145 73 1 97.0681 101.418 101.673
146 73 1 95.9816 101.24 101.971
147 74 1 99.7358 102.294 102.251
148 74 1 100.462 102.784 97.183
149 75 1 96.9877 101.48 102.758
150 75 1 96.7085 100.455 102.172
151 76 1 97.6639 102.406 98.122
152 76 1 97.455 97.3779 97.4153
153 77 1 95.752 101.984 98.6396
154 77 1 96.587 102.283 99.5512
155 78 1 94.9668 101.009 101.881
156 78 1 95.4986 102.163 101.743
157 79 1 99.7902 99.3724 102.633
158 79 1 99.1098 100.129 101.903
159 80 1 95.3148 97.5289 97.4314
160 80 1 94.8613 102.757 102.536
161 81 2 96.4497 97.6923 97.2257
162 82 2 98.6377 102.054 101.759
163 83 2 99.3054 98.6195 99.9733
164 84 2 98.2442 97.1828 100.063
165 85 2 98.9369 97.8788 101.578
166 86 2 99.6284 101.731 98.933
167 87 2 97.7613 98.2574 98.9215
168 88 2 94.7095 101.823 98.6479
169 89 2 99.5296 99.6076 100.787
170 90 2 95.5461 100.236 102.456
171 91 2 95.825 97.2512 101.952
172 92 2 97.1685 99.5842 98.0149
173 93 2 98.3463 101.029 100.198
174 94 2 93.838 100.442 98.8362
175 95 2 100.854 100.618 97.7769
176 96 2 99.9456 98.3891 99.1153
177 97 2 98.9874 100.737 98.3388
178 98 2 95.0733 102.427 97.7054
179 99 2 97.6563 98.94 100.941
180 100 2 96.7032 102.43 98.5563
181 101 2 96.4398 102.024 101.026
182 102 2 95.8742 100.381 99.1405
183 103 2 95.6207 100.47 100.253
184 104 2 97.5085 100.594 97.484
185 105 2 100.286 97.5448 101.296
186 106 2 98.7516 101.22 99.2868
187 107 2 99.2935 97.955 98.3528
188 108 2 100.042 100.094 98.3149
189 109 2 94.3978 102.503 99.5102
190 110 2 97.9838 98.7691 97.2088
191 111 2 95.7691 100.17 101.371
192 112 2 97.9687 101.572 97.3701
193 113 2 98.2027 97.9305 97.9636
194 114 2 98.8526 101.96 102.809
195 115 2 101.21 102.674 98.1465
196 116 2 100.146 97.4201 98.0494
197 117 2 101.283 101.386 101.539
198 118 2 96.1176 97.9857 98.2466
199 119 2 97.7421 100.452 101.847
200 120 2 100.306 100.022 101.908
ITEM: TIMESTEP
178000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2312558966098095e+01 1.1768744103390191e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 95.6222 102.621 99.5626
2 1 1 96.3833 97.2054 100.242
3 2 1 95.2748 97.4804 100.165
4 2 1 96.0609 97.9115 101.025
5 3 1 100.571 99.2943 98.924
6 3 1 100.75 100.504 98.9524
7 4 1 97.8335 97.351 101.962
8 4 1 98.0796 98.4722 101.947
9 5 1 99.7693 98.3346 101.005
10 5 1 99.1506 99.0409 101.718
11 6 1 95.9835 102.967 97.9753
12 6 1 96.1361 101.817 97.6922
13 7 1 100.937 100.928 102.674
14 7 1 99.8511 100.45 102.76
15 8 1 94.2262 101.604 99.5712
16 8 1 94.705 100.557 99.5525
17 9 1 98.6184 99.3905 100.052
18 9 1 99.5535 99.5136 99.3325
19 10 1 100.223 98.9648 100.057
20 10 1 100.173 97.7631 100.17
21 11 1 94.4797 103.004 100.772
22 11 1 95.0181 102.05 100.266
23 12 1 96.7892 98.7242 98.7658
24 12 1 97.1481 98.7718 99.8605
25 13 1 98.9932 101.845 97.9861
26 13 1 100.125 102.223 98.0669
27 14 1 98.4559 102.109 98.8441
28 14 1 97.3883 101.669 99.0407
29 15 1 97.098 101.493 97.9051
30 15 1 96.8415 102.517 97.3491
31 16 1 100.461 101.322 99.6303
32 16 1 100.859 101.527 98.5411
33 17 1 100.196 100.441 100.274
34 17 1 99.4709 101.42 100.129
35 18 1 97.3305 102.562 100.445
36 18 1 97.5716 102.728 99.2569
37 19 1 99.3027 102.773 98.4345
38 19 1 98.4601 102.893 97.5536
39 20 1 98.3425 97.1451 98.6787
40 20 1 99.0067 102.588 99.5684
41 21 1 100.885 101.74 97.4973
42 21 1 99.9442 101.166 98.0716
43 22 1 99.0586 97.538 100.56
44 22 1 98.8037 97.7139 99.4449
45 23 1 97.444 100.748 100.821
46 23 1 98.4178 100.058 100.84
47 24 1 98.8098 102.198 100.523
48 24 1 99.4107 102.819 101.359
49 25 1 95.9919 99.6435 98.1969
50 25 1 96.7792 99.732 99.1632
51 26 1 97.8647 101.741 100.975
52 26 1 98.0496 102.013 99.8516
53 27 1 98.1773 99.45 101.673
54 27 1 98.6672 98.7211 100.87
55 28 1 96.3651 101.367 99.0218
56 28 1 96.6601 100.573 99.9226
57 29 1 95.4528 101.389 101.02
58 29 1 96.0568 101.66 100.076
59 30 1 97.3036 98.1508 102.587
60 30 1 97.1677 98.2997 97.855
61 31 1 99.7007 100.647 99.2185
62 31 1 98.5741 100.185 99.2984
63 32 1 96.4474 99.9993 97.2448
64 32 1 96.1016 100.78 98.116
65 33 1 99.4642 102.614 97.2885
66 33 1 99.9817 101.564 102.989
67 34 1 98.5554 101.035 101.328
68 34 1 99.5047 101.742 101.236
69 35 1 100.822 101.967 102.339
70 35 1 101.602 102.467 97.1394
71 36 1 95.8966 102.681 102.865
72 36 1 95.2834 101.708 102.692
73 37 1 100.238 101.18 101.843
74 37 1 100.384 101.415 100.7
75 38 1 98.3156 102.885 101.175
76 38 1 98.8055 102.877 102.284
77 39 1 96.4894 102.16 102.144
78 39 1 96.6569 97.0251 101.276
79 40 1 97.913 97.8563 100.994
80 40 1 98.129 98.3629 99.9322
81 41 1 99.9193 98.3627 102.104
82 41 1 99.9639 98.4624 97.3352
83 42 1 98.1805 99.8112 97.5403
84 42 1 98.8948 99.6289 98.4641
85 43 1 94.0775 101.296 97.9128
86 43 1 94.5818 100.818 102.948
87 44 1 98.7522 98.7163 99.0032
88 44 1 97.7849 99.3851 99.2866
89 45 1 100.494 102.257 101.37
90 45 1 100.927 97.0701 102.174
91 46 1 99.253 101.195 102.174
92 46 1 98.3916 100.537 102.71
93 47 1 96.1496 98.3704 102.198
94 47 1 96.2416 99.0868 101.192
95 48 1 100.549 102.395 99.065
96 48 1 100.75 97.5947 98.8691
97 49 1 94.496 101.082 100.525
98 49 1 93.8899 102.125 100.483
99 50 1 97.5126 99.8359 100.21
100 50 1 97.6652 100.793 99.5194
101 51 1 97.1393 97.7054 99.6377
102 51 1 97.2419 97.4413 98.4623
103 52 1 97.4965 99.7392 102.654
104 52 1 98.6477 99.4583 102.624
105 53 1 95.1533 101.342 97.7752
106 53 1 96.0649 100.98 97.0503
107 54 1 99.1976 100.283 100.08
108 54 1 99.567 100.687 101.112
109 55 1 95.6494 99.1889 97.1194
110 55 1 95.2839 100.231 97.6458
111 56 1 100.733 98.4695 98.1078
112 56 1 99.7169 98.9897 98.3197
113 57 1 95.1355 103.046 98.6679
114 57 1 96.2364 97.3665 99.0354
115 58 1 96.9106 97.1611 102.368
116 58 1 97.0211 98.0587 101.534
117 59 1 98.2426 97.6878 102.831
118 59 1 97.8117 102.499 102.706
119 60 1 96.1847 99.4911 102.227
120 60 1 96.7228 98.9467 97.1183
121 61 1 95.2703 101.439 99.3448
122 61 1 94.8187 100.709 98.4868
123 62 1 97.4431 102.377 101.704
124 62 1 97.9475 101.399 102.21
125 63 1 98.8291 98.8758 97.7108
126 63 1 98.9419 98.4402 102.624
127 64 1 99.1134 101.044 97.331
128 64 1 99.2397 99.8728 97.4335
129 65 1 97.1288 99.0093 101.967
130 65 1 96.9327 99.939 101.274
131 66 1 99.814 97.2513 99.2676
132 66 1 99.8162 102.619 100.334
133 67 1 97.1208 101.529 100.184
134 67 1 96.4212 100.894 100.929
135 68 1 95.5206 102.747 100.933
136 68 1 94.5446 102.029 101.326
137 69 1 94.0346 102.675 97.8609
138 69 1 94.2602 101.927 96.9963
139 70 1 99.8022 97.2755 102.361
140 70 1 99.1939 97.6878 97.3025
141 71 1 97.0211 100.662 98.5992
142 71 1 98.0505 101.24 98.3632
143 72 1 97.9601 99.0277 98.2987
144 72 1 97.9232 100.212 98.5006
145 73 1 97.0415 101.36 101.645
146 73 1 95.9561 101.207 101.956
147 74 1 99.7751 102.189 102.189
148 74 1 100.48 102.677 97.1403
149 75 1 96.992 101.46 102.783
150 75 1 96.6549 100.433 102.267
151 76 1 97.753 102.389 98.092
152 76 1 97.4272 97.3892 97.3908
153 77 1 95.7092 102.117 98.6331
154 77 1 96.6327 102.343 99.4786
155 78 1 94.9272 101.073 101.883
156 78 1 95.526 102.168 101.8
157 79 1 99.7809 99.3466 102.534
158 79 1 99.0908 100.153 101.921
159 80 1 95.3489 97.5363 97.3361
160 80 1 94.8835 102.723 102.531
161 81 2 96.4221 97.7222 97.2161
162 82 2 98.6051 102.053 101.725
163 83 2 99.2665 98.5375 99.973
164 84 2 98.1518 97.1572 100.048
165 85 2 98.9195 97.8667 101.621
166 86 2 99.5962 101.719 98.9772
167 87 2 97.8177 98.2254 98.9343
168 88 2 94.6368 101.959 98.6374
169 89 2 99.5273 99.5735 100.799
170 90 2 95.5161 100.238 102.511
171 91 2 95.8273 97.2265 101.967
172 92 2 97.0866 99.5714 98.0012
173 93 2 98.4029 100.945 100.246
174 94 2 93.7905 100.708 98.9182
175 95 2 100.816 100.585 97.7637
176 96 2 99.9012 98.328 99.114
177 97 2 98.9969 100.701 98.3723
178 98 2 95.0772 102.431 97.6721
179 99 2 97.5574 98.9154 100.982
180 100 2 96.7354 102.431 98.4625
181 101 2 96.4584 102.015 101.026
182 102 2 95.7752 100.343 99.1478
183 103 2 95.5214 100.62 100.212
184 104 2 97.4444 100.557 97.5235
185 105 2 100.305 97.4708 101.349
186 106 2 98.7955 101.216 99.3518
187 107 2 99.2011 97.8875 98.3869
188 108 2 100.021 100.015 98.2774
189 109 2 94.4789 102.706 99.5953
190 110 2 97.904 98.7694 97.2133
191 111 2 95.7203 100.22 101.402
192 112 2 98.0472 101.5 97.3208
193 113 2 98.2127 97.9182 97.9591
194 114 2 98.843 101.939 102.808
195 115 2 101.145 102.678 98.1568
196 116 2 100.098 97.4325 97.9922
197 117 2 101.269 101.273 101.521
198 118 2 96.0958 98.1325 98.1381
199 119 2 97.7023 100.459 101.831
200 120 2 100.249 99.9542 101.734
ITEM: TIMESTEP
179000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2134797228416005e+01 1.1786520277158399e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 95.5671 102.422 99.6255
2 1 1 96.3654 97.1174 100.203
3 2 1 95.1958 97.4154 100.012
4 2 1 95.8272 97.7234 100.989
5 3 1 100.576 99.3445 98.9687
6 3 1 100.731 100.542 99.0357
7 4 1 97.7855 97.3949 101.945
8 4 1 98.11 98.4887 101.93
9 5 1 99.8356 98.4329 100.961
10 5 1 99.1136 99.0301 101.699
11 6 1 95.9351 96.9788 98.0175
12 6 1 96.0838 101.858 97.5904
13 7 1 101.007 101.084 102.653
14 7 1 99.9593 100.532 102.824
15 8 1 94.1948 101.338 99.5386
16 8 1 94.7845 100.301 99.5033
17 9 1 98.5367 99.444 100.028
18 9 1 99.4857 99.5306 99.3225
19 10 1 100.193 99.0551 100.05
20 10 1 100.122 97.8291 100.081
21 11 1 94.4109 96.9489 100.63
22 11 1 94.876 101.861 100.214
23 12 1 96.6916 98.6953 98.7287
24 12 1 97.0999 98.8162 99.7979
25 13 1 98.9596 101.803 97.9517
26 13 1 100.057 102.242 98.0371
27 14 1 98.4563 102.121 98.8252
28 14 1 97.392 101.678 98.9969
29 15 1 97.0599 101.485 97.9518
30 15 1 96.7906 102.566 97.3968
31 16 1 100.418 101.452 99.6602
32 16 1 100.832 101.584 98.5452
33 17 1 100.204 100.439 100.229
34 17 1 99.4621 101.409 100.133
35 18 1 97.2551 102.53 100.449
36 18 1 97.5034 102.743 99.2746
37 19 1 99.2342 102.78 98.3889
38 19 1 98.4218 102.788 97.5369
39 20 1 98.3246 97.2159 98.7245
40 20 1 99.0187 102.627 99.5377
41 21 1 100.856 101.802 97.4918
42 21 1 99.9272 101.165 98.0302
43 22 1 99.0385 97.6089 100.662
44 22 1 98.8523 97.7235 99.4653
45 23 1 97.4303 100.756 100.831
46 23 1 98.465 100.114 100.859
47 24 1 98.8089 102.19 100.567
48 24 1 99.4176 102.869 101.388
49 25 1 96.0611 99.6695 98.2248
50 25 1 96.8276 99.6976 99.1514
51 26 1 97.8575 101.808 100.967
52 26 1 98.0597 102.051 99.8389
53 27 1 98.1375 99.4797 101.622
54 27 1 98.6128 98.66 100.872
55 28 1 96.3877 101.331 98.9985
56 28 1 96.6892 100.52 99.9088
57 29 1 95.3852 101.345 101.003
58 29 1 96.0509 101.527 100.066
59 30 1 97.2783 98.1421 102.555
60 30 1 97.2025 98.3597 97.8288
61 31 1 99.6698 100.707 99.2761
62 31 1 98.5952 100.229 99.2829
63 32 1 96.4548 99.9624 97.2585
64 32 1 96.1377 100.812 98.0779
65 33 1 99.4575 102.67 97.2928
66 33 1 99.9077 101.577 97.0396
67 34 1 98.489 101.05 101.345
68 34 1 99.4572 101.748 101.28
69 35 1 100.754 102.118 102.369
70 35 1 101.536 102.7 102.982
71 36 1 95.8391 102.739 102.929
72 36 1 95.2889 101.722 102.716
73 37 1 100.19 101.252 101.911
74 37 1 100.368 101.396 100.735
75 38 1 98.3326 102.893 101.207
76 38 1 98.7752 102.894 102.357
77 39 1 96.3687 102.202 102.128
78 39 1 96.6058 97.0302 101.283
79 40 1 97.9247 97.8503 100.953
80 40 1 98.1017 98.3437 99.9213
81 41 1 99.9453 98.3706 102.12
82 41 1 99.9671 98.4122 97.3809
83 42 1 98.1764 99.823 97.5111
84 42 1 98.8663 99.6188 98.4319
85 43 1 94.0681 101.298 97.9964
86 43 1 94.6559 100.868 103.02
87 44 1 98.7723 98.718 98.9947
88 44 1 97.834 99.3898 99.2181
89 45 1 100.415 102.296 101.377
90 45 1 100.859 97.1746 102.116
91 46 1 99.1617 101.157 102.199
92 46 1 98.3261 100.479 102.631
93 47 1 96.1325 98.3563 102.274
94 47 1 96.0667 99.0594 101.291
95 48 1 100.487 102.465 99.1381
96 48 1 100.804 97.622 99.0365
97 49 1 94.4189 100.962 100.572
98 49 1 93.7918 101.951 100.365
99 50 1 97.5171 99.8236 100.18
100 50 1 97.6752 100.76 99.451
101 51 1 97.1695 97.689 99.6652
102 51 1 97.2022 97.4143 98.4698
103 52 1 97.46 99.6913 102.633
104 52 1 98.6519 99.4746 102.578
105 53 1 95.1743 101.392 97.8512
106 53 1 95.9965 100.985 97.0227
107 54 1 99.1628 100.379 100.108
108 54 1 99.534 100.734 101.128
109 55 1 95.6976 99.1784 97.0878
110 55 1 95.4018 100.232 97.5565
111 56 1 100.711 98.4064 98.319
112 56 1 99.7326 99.0085 98.3543
113 57 1 95.1036 102.98 98.7767
114 57 1 96.2424 97.2773 99.0896
115 58 1 96.8479 97.1635 102.401
116 58 1 96.8943 97.9875 101.547
117 59 1 98.211 97.6877 102.825
118 59 1 97.7705 102.515 102.73
119 60 1 96.2596 99.5502 102.215
120 60 1 96.7543 98.9334 97.0894
121 61 1 95.2852 101.313 99.3565
122 61 1 94.8549 100.618 98.4873
123 62 1 97.3974 102.405 101.73
124 62 1 97.889 101.459 102.265
125 63 1 98.9254 98.7915 97.7075
126 63 1 98.9856 98.4178 102.578
127 64 1 99.0617 100.957 97.2879
128 64 1 99.2755 99.8187 97.4464
129 65 1 97.1066 99.0039 101.94
130 65 1 96.8574 99.9538 101.29
131 66 1 99.803 97.2669 99.2089
132 66 1 99.7917 102.689 100.358
133 67 1 97.1196 101.536 100.111
134 67 1 96.4076 100.925 100.911
135 68 1 95.4546 102.702 100.786
136 68 1 94.5009 102.011 101.246
137 69 1 93.9698 102.558 97.9945
138 69 1 94.2136 101.879 97.0244
139 70 1 99.7758 97.3665 102.392
140 70 1 99.1703 97.6848 97.39
141 71 1 97.0237 100.616 98.5637
142 71 1 98.0878 101.197 98.3619
143 72 1 98.0051 99.0413 98.1881
144 72 1 97.9381 100.186 98.5111
145 73 1 97.0101 101.434 101.637
146 73 1 95.9355 101.192 101.916
147 74 1 99.6945 102.277 102.234
148 74 1 100.465 102.817 97.1055
149 75 1 96.9031 101.546 102.807
150 75 1 96.6839 100.474 102.321
151 76 1 97.6688 102.376 98.1464
152 76 1 97.4558 97.373 97.4434
153 77 1 95.6849 102.081 98.6333
154 77 1 96.6014 102.281 99.4809
155 78 1 94.9326 101.019 101.905
156 78 1 95.4153 102.137 101.741
157 79 1 99.7034 99.3732 102.53
158 79 1 99.0372 100.125 101.83
159 80 1 95.2599 97.5604 97.3371
160 80 1 94.8564 102.685 102.541
161 81 2 96.388 97.7981 97.2491
162 82 2 98.5748 102.081 101.78
163 83 2 99.1902 98.5815 99.98
164 84 2 98.1833 97.141 100.079
165 85 2 98.9039 97.8432 101.68
