ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
197 117 2 103.148 100.303 97.5301
198 118 2 91.321 98.0301 101.936
199 119 2 100.937 100.126 102.258
200 120 2 101.994 101.117 102.166
ITEM: TIMESTEP
114000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0673546342115372e+01 1.0932645365788463e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.588 101.1 97.7242
2 1 1 101.659 100.342 97.9466
3 2 1 103.776 100.086 98.9374
4 2 1 102.692 100.464 98.6477
5 3 1 102.919 99.3875 98.9933
6 3 1 103.173 98.9215 100.027
7 4 1 100.182 99.013 100.909
8 4 1 99.0676 98.4991 101.117
9 5 1 102.252 98.5145 100.555
10 5 1 101.273 99.2242 100.614
11 6 1 93.9276 97.824 99.3456
12 6 1 92.6415 97.7285 99.1889
13 7 1 102.226 99.4335 98.0229
14 7 1 102.243 100.202 97.0626
15 8 1 95.5112 99.0194 98.8246
16 8 1 94.4894 99.1489 98.2015
17 9 1 101.891 100.105 101.09
18 9 1 102.147 99.5318 100.045
19 10 1 103.672 98.6447 99.0721
20 10 1 103.016 97.6753 98.9734
21 11 1 104.387 101.846 97.7842
22 11 1 105.546 102.025 98.0331
23 12 1 99.8798 99.363 99.6378
24 12 1 99.4997 98.3545 100.141
25 13 1 103.577 102.324 98.4103
26 13 1 104.821 102.77 98.478
27 14 1 100.587 102.21 99.5421
28 14 1 99.4903 101.676 99.4351
29 15 1 97.2393 102.594 99.2997
30 15 1 96.1825 97.3232 99.1808
31 16 1 102.497 102.053 99.7133
32 16 1 103.288 101.185 99.4757
33 17 1 101.81 102.403 100.496
34 17 1 101.068 102.878 101.317
35 18 1 98.9356 99.9229 99.7312
36 18 1 98.8741 101.048 100.117
37 19 1 100.833 102.776 98.5693
38 19 1 100.584 97.011 97.4216
39 20 1 99.6982 98.0705 99.1536
40 20 1 100.877 97.793 99.132
41 21 1 102.817 99.5752 100.884
42 21 1 102.847 100.762 100.706
43 22 1 101.196 99.0752 99.4874
44 22 1 101.55 98.0299 99.8986
45 23 1 101.239 101.871 102.532
46 23 1 101.154 101.004 101.699
47 24 1 101.871 97.4491 100.767
48 24 1 102.612 102.608 101.285
49 25 1 98.761 100.849 99.0947
50 25 1 99.3491 99.8897 98.6616
51 26 1 100.07 100.742 101.552
52 26 1 99.7781 101.459 100.613
53 27 1 100.781 100.071 101.112
54 27 1 101.397 100.367 100.096
55 28 1 97.679 101.067 98.8622
56 28 1 97.9633 100.481 99.8659
57 29 1 93.7414 99.6381 98.8735
58 29 1 94.2101 100.107 99.8782
59 30 1 96.4176 98.3258 98.8187
60 30 1 97.6372 98.765 98.8788
61 31 1 101.455 101.632 99.8418
62 31 1 100.8 101.037 100.722
63 32 1 99.4995 100.357 97.7204
64 32 1 98.7594 99.4279 97.8547
65 33 1 101.717 102.92 97.2219
66 33 1 100.933 102.896 102.342
67 34 1 96.4204 100.22 99.9593
68 34 1 95.2562 100.407 99.9257
69 35 1 103.996 100.929 97.1871
70 35 1 103.312 101.861 97.474
71 36 1 93.9924 98.0764 98.3172
72 36 1 92.6982 98.0147 98.1932
73 37 1 102.896 100.185 101.845
74 37 1 103.006 100.993 102.716
75 38 1 100.068 97.9219 101.036
76 38 1 100.602 98.0381 102.124
77 39 1 95.2454 97.3919 99.7383
78 39 1 94.2744 97.4551 100.42
79 40 1 101.122 98.2076 101.021
80 40 1 100.523 98.4403 100.019
81 41 1 101.946 98.5089 97.554
82 41 1 101.289 97.6316 98.0536
83 42 1 101.391 100.82 99.0458
84 42 1 101.89 99.7797 99.0163
85 43 1 97.6325 99.7762 98.0337
86 43 1 98.5428 100.529 98.0983
87 44 1 101.543 98.6725 98.5502
88 44 1 100.281 98.8434 98.7711
89 45 1 102.674 99.2178 97.0664
90 45 1 103.458 99.2088 97.9736
91 46 1 102.214 101.854 102.953
92 46 1 101.437 100.964 97.0706
93 47 1 95.3188 97.5473 100.825
94 47 1 95.5767 98.7087 100.77
95 48 1 105.407 97.9811 98.1086
96 48 1 104.074 98.2425 98.1853
97 49 1 104.426 99.2159 98.5705
98 49 1 104.225 100.128 97.8658
99 50 1 99.2308 99.4383 100.651
100 50 1 99.9491 100.349 100.378
101 51 1 100.048 97.0852 99.3335
102 51 1 100.238 97.6728 98.2796
103 52 1 100.408 99.1544 102.707
104 52 1 99.9961 99.6585 101.727
105 53 1 103.482 97.3537 98.0582
106 53 1 104.128 97.5064 99.0661
107 54 1 100.792 102.075 100.57
108 54 1 101.579 101.943 101.508
109 55 1 100.532 101.244 97.678
110 55 1 100.451 101.137 102.482
111 56 1 102.577 102.663 98.8747
112 56 1 101.937 97.6725 98.8941
113 57 1 107.761 97.9697 97.0966
114 57 1 108.87 98.0733 102.434
115 58 1 95.9111 98.3112 99.8396
116 58 1 97.1746 98.4391 99.8862
117 59 1 99.7284 98.6121 101.975
118 59 1 100.003 98.1223 97.0832
119 60 1 97.5755 99.4666 99.8411
120 60 1 98.1756 99.4969 100.854
121 61 1 95.9719 100.033 98.9623
122 61 1 97.1222 100.138 99.0887
123 62 1 101.993 102.637 102.183
124 62 1 101.607 97.7449 101.877
125 63 1 99.5421 98.5095 98.0931
126 63 1 99.2943 98.9854 96.9828
127 64 1 101.598 102.106 98.8442
128 64 1 102.642 101.543 98.7399
129 65 1 96.6045 99.2214 99.3822
130 65 1 95.521 99.3747 99.8791
131 66 1 103.473 102.681 99.5039
132 66 1 103.599 97.8414 99.9313
133 67 1 93.2619 98.6196 98.9058
134 67 1 94.4403 98.799 99.228
135 68 1 92.6331 98.5048 99.9686
136 68 1 92.1567 98.6815 98.8755
137 69 1 107.923 98.2286 98.1808
138 69 1 109.164 98.4168 98.1178
139 70 1 102.952 102.899 97.214
140 70 1 102.245 97.7768 102.764
141 71 1 99.7515 100.626 99.3433
142 71 1 100.74 100.012 99.3509
143 72 1 101.036 99.5962 98.4052
144 72 1 99.9762 99.4423 97.8678
145 73 1 99.6912 100.086 102.685
146 73 1 99.5392 101.22 97.1263
147 74 1 104.029 102.72 97.2019
148 74 1 105.247 102.901 97.4879
149 75 1 101.652 101.356 98.1183
150 75 1 100.621 101.517 98.6971
151 76 1 101.207 102.171 97.719
152 76 1 100.044 102.175 98.0332
153 77 1 108.745 97.5424 98.5637
154 77 1 107.471 97.2736 98.4604
155 78 1 95.7069 99.853 100.817
156 78 1 94.6513 99.386 100.546
157 79 1 101.429 99.4729 97.2457
158 79 1 101.842 99.8099 102.122
159 80 1 92.3556 98.2854 101.103
160 80 1 93.5282 98.2867 100.6
161 81 2 95.1408 97.9704 98.8514
162 82 2 103.152 102.307 102.327
163 83 2 102.301 98.5737 99.3577
164 84 2 100.789 97.266 100.233
165 85 2 100.971 99.1358 101.772
166 86 2 101.568 102.861 99.581
167 87 2 98.9652 98.9407 98.9418
168 88 2 106.739 97.9026 97.8429
169 89 2 101.88 101.237 100.738
170 90 2 99.5183 101.205 98.3548
171 91 2 94.7102 98.3656 100.136
172 92 2 100.361 100.467 98.4265
173 93 2 100.454 101.877 101.596
174 94 2 96.5507 99.3066 98.3102
175 95 2 103.09 100.092 99.8314
176 96 2 102.764 98.4327 98.2903
177 97 2 101.769 98.737 102.42
178 98 2 91.4766 97.8001 98.5929
179 99 2 98.3656 98.7123 100.111
180 100 2 98.2614 101.876 99.4747
181 101 2 93.6852 99.1177 99.9361
182 102 2 98.2388 99.7959 98.907
183 103 2 94.8651 99.9126 98.9351
184 104 2 100.617 100.158 97.3645
185 105 2 103.1 98.1158 97.3253
186 106 2 100.545 101.164 99.7304
187 107 2 102.555 97.3216 99.862
188 108 2 102.26 100.785 99.6407
189 109 2 103.626 101.082 98.2857
190 110 2 98.8372 99.4009 101.859
191 111 2 96.6113 99.1867 100.417
192 112 2 102.395 102.296 97.9326
193 113 2 100.735 98.6465 97.759
194 114 2 101.198 97.9556 102.979
195 115 2 106.141 97.0647 98.3764
196 116 2 102.427 97.4895 97.9765
197 117 2 103.128 100.19 97.6575
198 118 2 91.2819 98.1394 101.767
199 119 2 100.808 100.124 102.279
200 120 2 102.093 100.999 102.136
ITEM: TIMESTEP
115000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0579813924550891e+01 1.0942018607544911e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.483 101.088 97.6129
2 1 1 101.684 100.293 97.923
3 2 1 103.709 100.164 98.9246
4 2 1 102.6 100.442 98.5376
5 3 1 102.891 99.4495 99.0214
6 3 1 103.129 98.8698 100.046
7 4 1 100.186 98.8219 100.942
8 4 1 99.0449 98.4553 101.143
9 5 1 102.248 98.5583 100.586
10 5 1 101.218 99.1566 100.488
11 6 1 93.7737 97.9422 99.6007
12 6 1 92.4274 97.8851 99.3564
13 7 1 102.331 99.4429 98.0221
14 7 1 102.305 100.146 97.0482
15 8 1 95.5803 98.9594 98.9397
16 8 1 94.5473 98.9513 98.2869
17 9 1 101.919 100.007 101.137
18 9 1 102.223 99.5777 100.08
19 10 1 103.682 98.5964 99.0914
20 10 1 102.969 97.67 98.9496
21 11 1 104.356 101.887 97.7822
22 11 1 105.458 102.264 97.7221
23 12 1 99.916 99.3404 99.6386
24 12 1 99.4374 98.3693 100.17
25 13 1 103.593 102.303 98.3692
26 13 1 104.805 102.778 98.4214
27 14 1 100.556 102.174 99.5123
28 14 1 99.3579 101.816 99.2542
29 15 1 97.0908 102.526 99.4291
30 15 1 96.0105 97.2446 99.3054
31 16 1 102.537 102.042 99.6949
32 16 1 103.299 101.151 99.5149
33 17 1 101.862 102.341 100.55
34 17 1 101.085 102.829 101.255
35 18 1 99.1147 99.9767 99.7796
36 18 1 98.8936 101.109 100.079
37 19 1 100.842 102.795 98.5918
38 19 1 100.472 97.1221 97.4501
39 20 1 99.7564 98.0575 99.2246
40 20 1 100.914 97.7649 99.1208
41 21 1 102.907 99.4188 100.941
42 21 1 102.781 100.594 100.649
43 22 1 101.112 98.9193 99.4254
44 22 1 101.597 97.9544 99.9287
45 23 1 101.217 101.813 102.53
46 23 1 101.155 100.906 101.675
47 24 1 101.931 97.3827 100.729
48 24 1 102.579 102.531 101.287
49 25 1 98.7546 100.849 99.0617
50 25 1 99.3996 99.9057 98.7094
51 26 1 100.025 100.692 101.425
52 26 1 99.8906 101.456 100.507
53 27 1 100.819 99.9957 101.029
54 27 1 101.386 100.319 99.9866
55 28 1 97.7336 100.795 98.754
56 28 1 98.0281 100.462 99.8623
57 29 1 93.6736 99.609 98.8623
58 29 1 94.1343 100.239 99.7425
59 30 1 96.3719 98.2314 99.1111
60 30 1 97.6479 98.6898 99.0823
61 31 1 101.561 101.601 99.8275
62 31 1 100.863 100.981 100.676
63 32 1 99.4442 100.304 97.5463
64 32 1 98.8051 99.3246 97.9706
65 33 1 101.834 102.872 97.152
66 33 1 100.93 102.88 102.331
67 34 1 96.4466 100.146 100.033
68 34 1 95.2826 100.378 99.7811
69 35 1 104.031 100.974 97.2446
70 35 1 103.309 101.874 97.3614
71 36 1 93.9159 98.039 98.5419
72 36 1 92.6151 98.0358 98.347
73 37 1 102.94 100.173 101.74
74 37 1 103.031 100.972 102.637
75 38 1 100.246 97.719 101.064
76 38 1 100.71 98.0949 102.097
77 39 1 95.248 97.4317 100.097
78 39 1 94.1419 97.488 100.544
79 40 1 101.227 98.1729 100.941
80 40 1 100.494 98.2612 100.045
81 41 1 102.004 98.47 97.5551
82 41 1 101.261 97.6504 98.0692
83 42 1 101.449 100.785 98.9043
84 42 1 101.866 99.691 99.0662
85 43 1 97.7127 99.5579 98.2082
86 43 1 98.5651 100.398 98.1028
87 44 1 101.547 98.607 98.5396
88 44 1 100.252 98.8326 98.7225
89 45 1 102.788 99.1508 97.1177
90 45 1 103.485 99.3268 98.0867
91 46 1 102.273 101.842 96.869
92 46 1 101.486 100.899 97.0075
93 47 1 94.8294 97.8894 101.305
94 47 1 95.369 98.8734 100.962
95 48 1 105.472 98.2691 98.011
96 48 1 104.105 98.3328 98.1178
97 49 1 104.455 99.3272 98.737
98 49 1 104.172 100.201 97.9189
99 50 1 99.3279 99.4038 100.654
100 50 1 100.064 100.25 100.263
101 51 1 100 97.0491 99.3295
102 51 1 100.194 97.7001 98.3321
103 52 1 100.61 99.0988 102.691
104 52 1 100.104 99.6462 101.739
105 53 1 103.53 97.356 98.0344
106 53 1 104.121 97.5351 99.0453
107 54 1 100.821 102.005 100.53
108 54 1 101.613 101.889 101.468
109 55 1 100.54 101.267 97.6138
110 55 1 100.461 101.039 102.417
111 56 1 102.587 102.657 98.8374
112 56 1 101.929 97.6574 98.9176
113 57 1 107.903 98.0309 103.048
114 57 1 108.961 98.188 102.303
115 58 1 95.8673 98.3653 100.058
116 58 1 97.1128 98.4461 100.091
117 59 1 99.8141 98.6062 101.916
118 59 1 100.103 98.1427 97.0065
119 60 1 97.4708 99.5718 100.098
120 60 1 98.3775 99.8619 100.783
121 61 1 96.0283 99.9478 99.0439
122 61 1 97.2292 99.8914 99.1298
123 62 1 101.986 102.649 102.138
124 62 1 101.7 97.7811 101.83
125 63 1 99.5882 98.5036 97.9169
126 63 1 99.4973 99.1277 102.833
127 64 1 101.593 102.046 98.7785
128 64 1 102.636 101.492 98.7374
129 65 1 96.5672 99.1982 99.529
130 65 1 95.4484 99.3361 99.9407
131 66 1 103.486 102.716 99.341
132 66 1 103.49 97.8265 99.912
133 67 1 93.162 98.6874 99.1151
134 67 1 94.2758 98.8717 99.388
135 68 1 92.5314 98.7743 100.011
136 68 1 92.028 98.8221 98.9246
137 69 1 107.982 98.4248 98.0605
138 69 1 109.222 98.5443 98.1561
139 70 1 102.929 102.845 97.2702
140 70 1 102.365 97.7533 102.717
141 71 1 99.7797 100.745 99.2883
142 71 1 100.655 99.9786 99.2602
143 72 1 101.076 99.5147 98.3081
144 72 1 100.002 99.4401 97.8129
145 73 1 99.7848 100.236 102.533
146 73 1 99.6094 101.296 97.0825
147 74 1 104.026 102.833 97.177
148 74 1 105.144 103.245 97.4909
149 75 1 101.551 101.335 97.9883
150 75 1 100.572 101.567 98.6321
151 76 1 101.149 102.268 97.7492
152 76 1 99.9817 102.352 98.0323
153 77 1 108.783 97.6202 98.4856
154 77 1 107.419 97.5023 98.3296
155 78 1 95.6732 100.035 100.791
156 78 1 94.5965 99.5292 100.554
157 79 1 101.476 99.455 97.2356
158 79 1 102.007 99.6847 102.126
159 80 1 92.2422 98.2684 100.989
160 80 1 93.4206 98.4001 100.524
161 81 2 95.0462 98.0489 99.2084
162 82 2 103.205 102.393 102.368
163 83 2 102.245 98.5946 99.4015
164 84 2 100.841 97.1123 100.2
165 85 2 101.061 99.1445 101.672
166 86 2 101.607 102.807 99.4822
167 87 2 98.9702 98.8787 99.0311
168 88 2 106.781 98.1567 97.7178
169 89 2 101.903 101.138 100.745
170 90 2 99.5507 101.088 98.2936
171 91 2 94.6558 98.4262 100.245
172 92 2 100.431 100.471 98.3103
173 93 2 100.54 101.82 101.536
174 94 2 96.7049 99.0093 98.4544
175 95 2 103.231 100.059 99.9186
176 96 2 102.799 98.4934 98.301
177 97 2 101.633 98.7197 102.464
178 98 2 91.3212 97.9085 98.6131
179 99 2 98.3089 98.7988 100.273
180 100 2 98.1158 101.771 99.397
181 101 2 93.5154 99.3966 100.053
182 102 2 98.3755 99.7578 99.0282
183 103 2 94.8796 99.7969 98.9109
184 104 2 100.639 100.142 97.3136
185 105 2 103.129 98.0738 97.3705
186 106 2 100.652 101.133 99.6406
187 107 2 102.547 97.217 99.8634
188 108 2 102.316 100.686 99.5861
189 109 2 103.475 101.088 98.1848
190 110 2 98.9531 99.4057 101.763
191 111 2 96.4427 99.1659 100.603
192 112 2 102.388 102.195 97.8955
193 113 2 100.778 98.5611 97.6835
194 114 2 101.278 97.8663 102.973
195 115 2 106.077 97.2124 98.2758
196 116 2 102.451 97.4851 97.9705
197 117 2 103.17 100.238 97.5955
198 118 2 91.1401 98.3117 101.614
199 119 2 100.972 100.048 102.267
200 120 2 102.095 100.938 102.094
ITEM: TIMESTEP
116000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0485139480528673e+01 1.0951486051947133e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.546 101.119 97.6491
2 1 1 101.712 100.276 97.9444
3 2 1 103.721 100.266 98.9337
4 2 1 102.648 100.453 98.484
5 3 1 102.953 99.466 98.9533
6 3 1 103.138 98.8279 99.9975
7 4 1 100.192 98.8329 100.879
8 4 1 99.0491 98.4611 101.007
9 5 1 102.049 98.7113 100.49
10 5 1 101.057 99.3579 100.356
11 6 1 93.8038 97.864 99.6612
12 6 1 92.5259 97.7033 99.378
13 7 1 102.372 99.4287 97.9497
14 7 1 102.254 100.193 97.0079
15 8 1 95.5791 99.0089 98.8227
16 8 1 94.503 98.8845 98.3395
17 9 1 101.904 99.9387 101.008
18 9 1 102.222 99.6204 99.8906
19 10 1 103.677 98.6388 99.0893
20 10 1 103.051 97.6753 98.8443
21 11 1 104.441 101.926 97.688
22 11 1 105.578 102.032 98.0357
23 12 1 99.8672 99.4138 99.5602
24 12 1 99.3504 98.4292 99.9762
25 13 1 103.64 102.363 98.325
26 13 1 104.858 102.802 98.3631
27 14 1 100.653 102.186 99.4406
28 14 1 99.4988 101.81 99.358
29 15 1 97.1171 102.48 99.3342
30 15 1 96.0761 97.2349 99.3634
31 16 1 102.502 102.001 99.6963
32 16 1 103.353 101.165 99.5498
33 17 1 101.851 102.338 100.549
34 17 1 100.98 102.895 101.176
35 18 1 98.9277 100 99.8093
36 18 1 98.92 101.159 100.086
37 19 1 100.982 102.789 98.5029
38 19 1 100.62 103.018 97.3605
39 20 1 99.6452 97.9906 98.9547
40 20 1 100.833 97.7898 99.057
41 21 1 102.86 99.4573 100.828
42 21 1 102.836 100.625 100.646
43 22 1 101.188 99.0196 99.3233
44 22 1 101.534 98.0288 99.8039
45 23 1 101.206 101.888 102.502
46 23 1 101.145 100.977 101.791
47 24 1 101.852 97.45 100.641
48 24 1 102.558 102.623 101.27
49 25 1 98.7215 100.877 99.066
50 25 1 99.3388 99.9314 98.7471
51 26 1 100.091 100.705 101.549
52 26 1 99.8427 101.389 100.617
53 27 1 100.869 100.075 101.131
54 27 1 101.477 100.431 100.123
55 28 1 97.7689 101.048 98.6592
56 28 1 97.9216 100.617 99.7465
57 29 1 93.7123 99.6651 99.1336
58 29 1 94.4404 99.6923 100.061
59 30 1 96.3773 98.3036 99.176
60 30 1 97.6476 98.7511 99.1541
61 31 1 101.604 101.478 99.9017
62 31 1 100.856 101.046 100.771
63 32 1 99.5957 100.384 97.7133
64 32 1 98.8382 99.431 97.9463
65 33 1 101.691 102.92 97.2308
66 33 1 100.903 102.914 102.246
67 34 1 96.7346 100.412 99.8874
68 34 1 95.5911 100.157 99.7202
69 35 1 104.065 100.932 97.1945
70 35 1 103.347 101.877 97.3774
71 36 1 93.8692 98.0267 98.6146
72 36 1 92.5705 98.0156 98.3846
73 37 1 102.759 100.191 101.803
74 37 1 103.086 101.058 102.664
75 38 1 99.9554 97.8007 100.883
76 38 1 100.624 98.0049 101.841
77 39 1 95.1499 97.3119 100.046
78 39 1 94.131 97.4304 100.651
79 40 1 101.052 98.2005 100.818
80 40 1 100.45 98.4343 99.8144
81 41 1 102.027 98.4754 97.4331
82 41 1 101.278 97.7419 97.9274
83 42 1 101.397 100.754 99.0277
84 42 1 101.936 99.7172 98.9103
85 43 1 97.7182 99.6815 98.0241
86 43 1 98.6165 100.484 98.0931
87 44 1 101.577 98.6285 98.4114
88 44 1 100.321 98.7859 98.6923
89 45 1 102.882 99.1914 97.0228
90 45 1 103.572 99.2787 98.041
91 46 1 102.168 101.834 102.946
92 46 1 101.441 100.885 97.085
93 47 1 95.2142 97.6586 101.065
94 47 1 95.3837 98.8704 100.961
95 48 1 105.481 98.0369 98.1396
96 48 1 104.163 98.2953 98.2213
97 49 1 104.434 99.2778 98.7606
98 49 1 104.209 100.166 97.9768
99 50 1 99.3396 99.4035 100.588
100 50 1 100.102 100.276 100.31
101 51 1 100.032 102.999 99.139
102 51 1 100.222 97.6627 98.101
103 52 1 100.591 99.1033 102.606
104 52 1 100.079 99.5722 101.652
105 53 1 103.583 97.402 97.8787
106 53 1 104.095 97.4792 98.9516
107 54 1 100.817 102.093 100.507
108 54 1 101.53 101.959 101.492
109 55 1 100.495 101.079 97.6805
110 55 1 100.364 101.209 102.49
111 56 1 102.512 102.727 98.8775
112 56 1 101.899 97.7257 98.8263
113 57 1 107.959 98.0438 97.3201
114 57 1 109.022 98.0471 102.595
115 58 1 95.847 98.2631 100.15
116 58 1 97.039 98.5959 100.065
117 59 1 99.7281 98.5818 101.845
118 59 1 100.07 98.0961 102.853
119 60 1 97.4336 99.5736 99.9474
120 60 1 98.3437 99.8718 100.754
121 61 1 95.9774 100.083 98.6438
122 61 1 97.1216 100.057 98.9281
123 62 1 102.055 102.673 102.242
124 62 1 101.648 97.7252 101.706
125 63 1 99.5376 98.4611 97.8108
126 63 1 99.5027 99.2295 102.837
127 64 1 101.675 102.037 98.9076
128 64 1 102.708 101.512 98.7059
129 65 1 96.4483 99.3767 99.413
130 65 1 95.3269 99.1264 99.8317
131 66 1 103.437 102.626 99.4254
132 66 1 103.512 97.8278 99.8448
133 67 1 93.1504 98.6579 99.1281
134 67 1 94.3435 98.7997 99.3449
135 68 1 92.5813 98.3843 100.189
136 68 1 91.9966 98.6812 99.162
137 69 1 108.07 98.2587 98.3972
138 69 1 109.322 98.4689 98.6284
139 70 1 102.952 102.892 97.1638
140 70 1 102.275 97.7304 102.636
141 71 1 99.7323 100.682 99.4068
142 71 1 100.746 100.034 99.4478
143 72 1 101.063 99.5575 98.357
144 72 1 99.9657 99.4025 97.9396
145 73 1 99.594 100.314 102.557
146 73 1 99.4767 101.329 97.1904
147 74 1 104.075 102.674 97.0317
148 74 1 105.237 97.0244 97.3863
149 75 1 101.698 101.31 98.1699
150 75 1 100.664 101.446 98.6888
151 76 1 101.214 102.073 97.6578
152 76 1 100.094 102.257 98.1797
153 77 1 108.976 97.4721 98.5526
154 77 1 107.565 97.3222 98.3175
155 78 1 95.2498 99.8865 100.772
156 78 1 94.2946 99.1761 101.042
157 79 1 101.554 99.4383 97.1975
158 79 1 101.727 99.982 102.08
159 80 1 92.323 98.2731 101.457
160 80 1 93.4966 98.2598 100.911
161 81 2 95.0687 98.0118 99.2444
162 82 2 103.128 102.249 102.273
163 83 2 102.316 98.6351 99.2787
164 84 2 100.73 97.2967 100.093
165 85 2 101.112 99.0979 101.589
166 86 2 101.62 102.892 99.5504
167 87 2 98.9705 98.9168 98.934
168 88 2 106.85 98.0498 97.9856
169 89 2 101.947 101.141 100.913
170 90 2 99.5514 101.194 98.3995
171 91 2 94.6262 98.3754 100.342
172 92 2 100.378 100.408 98.5082
173 93 2 100.434 101.844 101.547
174 94 2 96.6623 99.1512 98.3771
175 95 2 103.261 99.9988 99.8749
176 96 2 102.844 98.4951 98.2376
177 97 2 101.797 98.7853 102.359
178 98 2 91.3367 97.7725 98.768
179 99 2 98.2521 98.9395 100.213
180 100 2 98.2689 101.901 99.3882
181 101 2 93.6173 98.9775 100.144
182 102 2 98.2559 99.781 98.946
183 103 2 94.8459 99.8159 98.9448
184 104 2 100.666 100.011 97.401
185 105 2 103.15 98.1202 97.2139
186 106 2 100.61 101.169 99.7485
187 107 2 102.54 97.3772 99.7882
188 108 2 102.376 100.681 99.512
189 109 2 103.609 101.19 98.2064
190 110 2 98.9321 99.4837 101.737
191 111 2 96.3457 99.4331 100.458
192 112 2 102.432 102.256 97.9657
193 113 2 100.725 98.6799 97.6525
194 114 2 101.24 97.9423 102.808
195 115 2 106.188 97.0762 98.2055
196 116 2 102.449 97.5234 97.9184
197 117 2 103.189 100.206 97.6103
198 118 2 91.2014 98.1022 102.044
199 119 2 100.716 100.16 102.313
200 120 2 102.14 101.12 102.145
ITEM: TIMESTEP
117000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0389513542525435e+01 1.0961048645747456e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.55 101.152 97.5727
2 1 1 101.735 100.367 98.0149
3 2 1 103.714 100.335 98.9932
4 2 1 102.653 100.42 98.5582
5 3 1 103.006 99.4457 99.0086
6 3 1 103.071 98.902 100.058
7 4 1 100.153 98.9982 100.883
8 4 1 98.9826 98.6265 101.036
9 5 1 102.144 98.633 100.599
10 5 1 101.177 99.2636 100.491
11 6 1 93.7341 97.7926 99.5738
12 6 1 92.4572 97.527 99.2539
13 7 1 102.393 99.5004 98.0419
14 7 1 102.344 100.239 97.0298
15 8 1 95.5739 98.95 98.8042
16 8 1 94.4974 98.8275 98.3401
17 9 1 101.963 100.102 101.114
18 9 1 102.139 99.5947 100.025
19 10 1 103.676 98.6142 99.1924
20 10 1 103.012 97.6599 98.9949
21 11 1 104.445 101.907 97.6515
22 11 1 105.605 102.214 97.5673
23 12 1 99.9195 99.3537 99.5713
24 12 1 99.3322 98.4491 100.023
25 13 1 103.67 102.473 98.1813
26 13 1 104.957 102.787 98.259
27 14 1 100.458 102.134 99.6096
28 14 1 99.3809 101.619 99.4088
29 15 1 97.1442 102.581 99.419
30 15 1 96.024 97.2794 99.2491
31 16 1 102.366 102.009 99.5554
32 16 1 103.27 101.244 99.447
33 17 1 101.914 102.402 100.45
34 17 1 101.172 102.907 101.289
35 18 1 98.7933 99.8397 99.6449
36 18 1 98.8105 100.887 100.179
37 19 1 100.85 102.861 98.5766
38 19 1 100.667 97.0804 97.3967
39 20 1 99.7279 98.0598 99.1257
40 20 1 100.922 97.8803 99.1136
41 21 1 102.884 99.5515 100.93
42 21 1 102.794 100.716 100.707
43 22 1 101.168 99.0199 99.4645
44 22 1 101.617 97.9766 99.8845
45 23 1 101.286 101.998 102.539
46 23 1 101.213 101.045 101.783
47 24 1 101.976 97.4707 100.77
48 24 1 102.599 102.554 101.294
49 25 1 98.738 100.803 99.1307
50 25 1 99.4 99.9274 98.674
51 26 1 100.102 100.779 101.53
52 26 1 99.8654 101.552 100.652
53 27 1 100.923 100.05 101.234
54 27 1 101.401 100.372 100.152
55 28 1 97.7256 100.886 98.6788
56 28 1 97.8803 100.374 99.7212
57 29 1 93.6198 99.5546 99.2052
58 29 1 94.3368 99.5583 100.151
59 30 1 96.3632 98.3034 99.071
60 30 1 97.6365 98.8238 99.0611
61 31 1 101.466 101.604 99.8257
62 31 1 100.846 101.057 100.771
63 32 1 99.6032 100.493 97.6342
64 32 1 98.9057 99.5304 97.7908
65 33 1 101.799 102.956 97.2613
66 33 1 100.989 97.0423 102.329
67 34 1 96.6508 100.301 99.9321
68 34 1 95.5298 99.9596 99.8083
69 35 1 104.136 100.962 97.2014
70 35 1 103.364 101.865 97.3089
71 36 1 93.8029 98.027 98.5407
72 36 1 92.4535 98.0611 98.3505
73 37 1 102.751 99.9547 101.988
74 37 1 103.171 100.918 102.637
75 38 1 99.974 97.9206 100.88
76 38 1 100.625 97.9694 101.9
77 39 1 94.9626 97.0776 99.5575
78 39 1 94.0122 97.0155 100.271
79 40 1 101.134 98.1427 100.915
80 40 1 100.457 98.3822 99.974
81 41 1 102.082 98.5444 97.5401
82 41 1 101.344 97.7137 98.0121
83 42 1 101.445 100.849 98.9946
