ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
71 36 1 97.2384 97.2063 99.0363
72 36 1 96.043 102.995 99.3192
73 37 1 102.469 101.095 102.803
74 37 1 103.558 100.571 102.607
75 38 1 100.518 97.6089 100.83
76 38 1 100.336 98.6524 101.43
77 39 1 97.7545 102.465 100.389
78 39 1 97.1185 101.441 100.233
79 40 1 101.271 97.8615 99.8976
80 40 1 102.014 102.971 99.5262
81 41 1 103.144 102.508 97.6062
82 41 1 102.145 102.818 96.991
83 42 1 100.112 98.9807 98.3791
84 42 1 100.277 100.161 98.3652
85 43 1 95.4717 100.615 97.9804
86 43 1 96.6955 100.581 97.5333
87 44 1 102.391 97.9001 98.9055
88 44 1 101.619 98.7879 98.681
89 45 1 105.056 101.64 103.066
90 45 1 106.097 101.312 97.6139
91 46 1 100.923 100.374 102.599
92 46 1 99.9316 100.254 97.2772
93 47 1 97.2307 98.0336 99.8337
94 47 1 97.3475 99.1104 99.2387
95 48 1 105.553 102.405 97.7253
96 48 1 104.451 97.0699 97.8032
97 49 1 104.116 101.395 99.867
98 49 1 102.863 101.347 100.08
99 50 1 98.2445 100.291 100.482
100 50 1 98.8572 101.108 101.144
101 51 1 100.121 97.5706 99.8187
102 51 1 99.8644 97.7894 98.6422
103 52 1 98.2734 99.8247 97.7498
104 52 1 98.9423 98.9029 97.2854
105 53 1 97.6729 101.956 98.2103
106 53 1 98.6183 102.524 97.6586
107 54 1 100.211 100.719 100.592
108 54 1 100.61 100.866 101.685
109 55 1 98.0565 101.6 102.348
110 55 1 97.2457 101.474 97.2616
111 56 1 102.341 97.234 98.0878
112 56 1 103.04 97.112 99.0963
113 57 1 95.5171 101.762 97.5325
114 57 1 96.5954 102.321 97.598
115 58 1 98.0908 98.7791 99.9869
116 58 1 97.9362 99.9407 99.5009
117 59 1 99.6288 97.7742 101.481
118 59 1 98.9908 97.7827 102.495
119 60 1 98.4379 99.3389 100.936
120 60 1 98.3954 98.7828 102.034
121 61 1 93.8987 101.616 98.7014
122 61 1 95.1211 101.569 98.5208
123 62 1 100.26 101.239 102.677
124 62 1 100.132 102.343 102.225
125 63 1 101.025 99.4297 98.0448
126 63 1 100.031 99.1916 97.3165
127 64 1 99.6222 102.013 99.2069
128 64 1 99.4976 100.885 98.7326
129 65 1 98.7858 98.3093 101.117
130 65 1 97.6234 98.5193 100.97
131 66 1 104.244 97.446 98.8868
132 66 1 105.319 97.4856 98.3038
133 67 1 105.886 100.828 99.3827
134 67 1 104.709 100.549 99.2946
135 68 1 95.5527 102.005 99.528
136 68 1 96.4918 102.462 100.191
137 69 1 95.4008 102.823 97.6197
138 69 1 96.0118 102.25 98.5023
139 70 1 103.387 101.496 97.1513
140 70 1 102.326 101.857 97.5595
141 71 1 98.2454 101.415 100.281
142 71 1 98.5952 101.456 99.1684
143 72 1 99.8029 98.1354 97.4949
144 72 1 99.0819 98.5596 98.3246
145 73 1 100.01 99.7422 102.34
146 73 1 98.9255 99.9474 102.843
147 74 1 102.138 100.902 97.941
148 74 1 103.211 101.415 98.2566
149 75 1 99.5868 101.942 97.2654
150 75 1 99.0183 101.049 102.708
151 76 1 99.2438 101.725 98.2046
152 76 1 98.3436 101.564 97.4122
153 77 1 106.139 102.698 98.5749
154 77 1 104.907 102.45 98.5822
155 78 1 96.9269 100.437 99.6623
156 78 1 95.8864 100.953 99.3499
157 79 1 102.943 100.321 100.508
158 79 1 102.042 101.066 100.794
159 80 1 98.7941 102.604 102.544
160 80 1 98.6439 97.3289 101.556
161 81 2 97.9823 98.1898 98.97
162 82 2 101.433 101.358 97.1219
163 83 2 103.042 99.7969 99.5643
164 84 2 100.981 102.751 100.101
165 85 2 100.318 98.5046 100.211
166 86 2 100.428 102.684 99.1117
167 87 2 100.683 99.4908 99.1052
168 88 2 94.4062 102.191 97.9367
169 89 2 101.221 100.367 100.966
170 90 2 97.903 100.609 103.017
171 91 2 98.1528 97.6729 100.502
172 92 2 99.2558 99.7214 98.05
173 93 2 99.5668 100.634 101.87
174 94 2 94.2184 100.647 98.3856
175 95 2 102.701 100.343 98.6551
176 96 2 103.39 97.5852 98.2058
177 97 2 101.137 100.466 97.707
178 98 2 95.0018 102.776 98.6967
179 99 2 98.942 99.4504 99.9243
180 100 2 98.787 102.306 99.8828
181 101 2 94.6707 101.169 99.4198
182 102 2 96.3519 101.261 98.3406
183 103 2 105.206 101.658 99.2969
184 104 2 99.0013 100.764 97.7673
185 105 2 104.245 102 97.7519
186 106 2 99.3744 101.49 100.183
187 107 2 103.417 98.2746 99.0719
188 108 2 100.257 100.529 99.5159
189 109 2 102.304 101.341 98.927
190 110 2 99.5713 98.7271 102.249
191 111 2 97.4152 99.5587 100.342
192 112 2 100.382 102.138 98.1863
193 113 2 100.861 98.2385 98.0799
194 114 2 99.7256 97.0191 97.1523
195 115 2 103.707 102.51 98.5215
196 116 2 101.437 102.504 97.8955
197 117 2 104.216 100.929 97.5988
198 118 2 97.6783 102.438 97.0513
199 119 2 101.034 99.392 102.899
200 120 2 101.764 100.697 101.924
ITEM: TIMESTEP
74000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3748291154697526e+01 1.0625170884530247e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.293 101.439 98.1712
2 1 1 100.155 101.163 97.8034
3 2 1 103.232 101.968 99.1427
4 2 1 104.217 102.562 99.4644
5 3 1 102.445 98.4734 98.0148
6 3 1 102.122 99.6602 97.9538
7 4 1 99.4995 98.9373 100.684
8 4 1 98.9258 98.2133 99.9505
9 5 1 102.603 98.8717 99.646
10 5 1 101.441 99.0388 99.7623
11 6 1 96.4798 97.8517 99.2288
12 6 1 95.552 97.4387 98.5707
13 7 1 103.072 100.564 97.4876
14 7 1 102 100.224 96.9777
15 8 1 105.426 100.539 98.302
16 8 1 104.085 100.415 98.3471
17 9 1 101.243 100.135 99.8066
18 9 1 102.172 99.7077 100.365
19 10 1 103.896 98.6762 98.2366
20 10 1 104.097 99.5307 99.0766
21 11 1 103.372 100.899 99.2078
22 11 1 104.193 101.535 98.6273
23 12 1 99.7381 98.7437 99.4644
24 12 1 100.139 99.6419 100.12
25 13 1 101.389 102.121 99.0284
26 13 1 102.452 102.367 98.5384
27 14 1 99.3498 97.0755 99.3588
28 14 1 99.8651 102.554 100.292
29 15 1 98.659 102.527 98.7441
30 15 1 98.2675 97.2257 99.6762
31 16 1 100.57 101.393 98.9656
32 16 1 101.54 100.596 98.8059
33 17 1 101.002 101.504 100.745
34 17 1 99.9158 101.635 101.194
35 18 1 99.562 102.675 101.367
36 18 1 99.0773 97.3353 100.515
37 19 1 99.6035 102.808 98.2755
38 19 1 98.938 97.7156 97.8309
39 20 1 100.684 98.3234 99.1646
40 20 1 101.307 97.4191 98.7547
41 21 1 102.298 100.614 99.6522
42 21 1 101.275 101.223 99.7508
43 22 1 102.02 99.7163 99.144
44 22 1 102.99 99.2086 98.6634
45 23 1 99.2915 99.4452 101.737
46 23 1 100.306 99.7902 101.201
47 24 1 100.632 102.534 101.122
48 24 1 101.095 101.796 101.904
49 25 1 97.4628 101.066 98.8727
50 25 1 98.5225 100.45 98.6865
51 26 1 99.2244 101.772 102.016
52 26 1 98.7544 102.172 100.971
53 27 1 101.188 99.7059 101.812
54 27 1 101.134 99.2201 100.749
55 28 1 97.8119 102.171 99.2788
56 28 1 96.6728 101.874 99.055
57 29 1 106.208 101.944 99.6664
58 29 1 105.324 102.76 99.4852
59 30 1 98.4057 99.0724 99.0666
60 30 1 99.4897 99.7018 99.0429
61 31 1 99.1506 100.588 99.6981
62 31 1 99.3597 100.074 100.795
63 32 1 97.7918 100.855 97.8483
64 32 1 97.1333 100.101 98.5448
65 33 1 100.487 97.2512 97.9188
66 33 1 100.68 102.261 97.1845
67 34 1 103.998 100.414 100.076
68 34 1 105.047 101.061 100.137
69 35 1 105.121 101.561 98.0813
70 35 1 104.957 100.616 97.3485
71 36 1 97.1592 97.0757 99.5605
72 36 1 95.9785 102.696 99.2827
73 37 1 102.47 101.179 102.742
74 37 1 103.623 100.892 102.482
75 38 1 100.296 97.6037 100.797
76 38 1 100.331 98.7209 101.381
77 39 1 97.805 102.465 100.329
78 39 1 97.3489 101.432 99.8749
79 40 1 101.474 97.9244 99.7522
80 40 1 102.027 102.87 99.4724
81 41 1 103.122 102.695 97.575
82 41 1 102.017 102.932 97.1893
83 42 1 100.111 98.9622 98.4033
84 42 1 100.342 100.155 98.3284
85 43 1 95.5189 100.614 97.8139
86 43 1 96.7983 100.569 97.5221
87 44 1 102.403 97.981 99.0495
88 44 1 101.601 98.8004 98.7143
89 45 1 105.02 101.735 102.962
90 45 1 105.925 101.17 97.5246
91 46 1 100.962 100.453 102.547
92 46 1 99.9994 100.309 97.2634
93 47 1 97.0635 98.3511 100.214
94 47 1 97.24 99.2023 99.3652
95 48 1 105.476 102.569 97.648
96 48 1 104.424 97.2819 97.8619
97 49 1 104.101 101.514 99.6943
98 49 1 102.912 101.419 99.9973
99 50 1 98.3708 100.327 100.451
100 50 1 98.8622 101.109 101.199
101 51 1 100.055 97.6767 99.7695
102 51 1 99.8792 97.8708 98.6164
103 52 1 98.275 99.8175 97.7504
104 52 1 98.9581 98.8931 97.3268
105 53 1 98.1173 101.786 98.2698
106 53 1 98.7002 102.584 97.6353
107 54 1 100.219 100.712 100.561
108 54 1 100.65 100.863 101.653
109 55 1 98.2628 101.39 102.154
110 55 1 97.3248 101.412 96.9615
111 56 1 102.284 97.3437 98.1799
112 56 1 103.021 97.1195 99.1066
113 57 1 95.2449 101.637 97.6671
114 57 1 96.4446 101.762 97.593
115 58 1 98.0423 98.8228 100.058
116 58 1 97.9635 99.9797 99.4836
117 59 1 99.5974 97.8122 101.636
118 59 1 98.9955 97.9138 102.692
119 60 1 98.5186 99.3206 100.956
120 60 1 98.5381 98.6913 102.023
121 61 1 93.865 101.406 98.6885
122 61 1 95.0733 101.258 98.6807
123 62 1 100.22 101.234 102.629
124 62 1 100.133 102.333 102.216
125 63 1 101.057 99.4272 98.0445
126 63 1 100.109 99.2636 97.3716
127 64 1 99.6474 101.951 99.1682
128 64 1 99.5679 100.852 98.696
129 65 1 98.8276 98.2468 101.055
130 65 1 97.6621 98.691 101.109
131 66 1 104.221 97.4863 98.8912
132 66 1 105.336 97.441 98.5062
133 67 1 105.901 100.708 99.4
134 67 1 104.7 100.529 99.1977
135 68 1 95.6094 101.705 99.528
136 68 1 96.5764 102.25 100.057
137 69 1 95.0869 102.663 97.7772
138 69 1 95.831 102.038 98.4454
139 70 1 103.335 101.782 97.0609
140 70 1 102.264 101.901 97.5876
141 71 1 98.3146 101.4 100.253
142 71 1 98.765 101.426 99.1488
143 72 1 99.8336 98.2213 97.5367
144 72 1 99.1189 98.6711 98.3933
145 73 1 100.183 99.7544 102.272
146 73 1 99.0478 99.8358 102.794
147 74 1 102.124 100.886 97.8535
148 74 1 103.164 101.496 98.1686
149 75 1 99.6403 101.95 97.2485
150 75 1 99.1433 100.961 102.73
151 76 1 99.2304 101.744 98.1924
152 76 1 98.4612 101.586 97.27
153 77 1 106.08 102.471 98.6967
154 77 1 104.88 102.455 98.5637
155 78 1 96.8368 100.324 99.6293
156 78 1 95.6563 100.632 99.4035
157 79 1 102.941 100.441 100.502
158 79 1 102.049 101.188 100.717
159 80 1 98.4629 102.508 102.532
160 80 1 98.5319 97.321 101.609
161 81 2 97.635 98.1531 99.3147
162 82 2 101.349 101.448 97.076
163 83 2 103.103 99.9325 99.5626
164 84 2 101.005 102.952 100.084
165 85 2 100.507 98.5161 100.213
166 86 2 100.439 102.638 99.1501
167 87 2 100.675 99.4725 99.152
168 88 2 94.0951 102.064 97.8323
169 89 2 101.3 100.382 100.928
170 90 2 97.975 100.456 96.8904
171 91 2 98.005 97.7198 100.598
172 92 2 99.3636 99.7924 97.9755
173 93 2 99.5999 100.619 101.811
174 94 2 94.2052 100.545 98.0272
175 95 2 102.791 100.399 98.5412
176 96 2 103.295 97.6608 98.2189
177 97 2 101.114 100.463 97.6404
178 98 2 94.8204 102.458 98.8582
179 99 2 98.9574 99.4352 99.9301
180 100 2 98.8106 102.296 99.8942
181 101 2 94.5344 101.137 99.6677
182 102 2 96.2837 100.937 98.508
183 103 2 105.248 101.59 99.2013
184 104 2 98.9953 100.774 97.7722
185 105 2 104.267 102.218 97.6338
186 106 2 99.4322 101.477 100.22
187 107 2 103.458 98.269 99.1902
188 108 2 100.328 100.491 99.498
189 109 2 102.286 101.338 98.9075
190 110 2 99.7183 98.6971 102.395
191 111 2 97.5194 99.6762 100.424
192 112 2 100.403 102.114 98.2378
193 113 2 100.903 98.2148 98.0733
194 114 2 99.7003 97.0481 97.1761
195 115 2 103.705 102.609 98.4686
196 116 2 101.386 102.517 98.0571
197 117 2 104.092 101.206 97.5635
198 118 2 97.5663 102.319 97.4373
199 119 2 101.164 99.4611 96.9708
200 120 2 101.834 100.761 101.83
ITEM: TIMESTEP
75000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3685460436240660e+01 1.0631453956375934e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.321 101.365 98.1424
2 1 1 100.131 101.113 97.8322
3 2 1 103.269 101.981 99.2688
4 2 1 104.32 102.457 99.4691
5 3 1 102.516 98.5054 98.0613
6 3 1 102.043 99.6564 98.0753
7 4 1 99.483 98.8824 100.699
8 4 1 99.0185 98.2276 99.7492
9 5 1 102.59 98.8229 99.5886
10 5 1 101.438 98.9205 99.771
11 6 1 96.4347 97.8109 99.2441
12 6 1 95.2989 97.6108 98.9286
13 7 1 103.165 100.615 97.4977
14 7 1 102.074 100.329 102.984
15 8 1 105.439 100.621 98.4002
16 8 1 104.11 100.553 98.3345
17 9 1 101.195 99.9818 99.8251
18 9 1 102.18 99.5775 100.278
19 10 1 104.212 98.5044 98.3918
20 10 1 104.099 99.6239 98.9468
21 11 1 103.473 100.918 99.1555
22 11 1 104.315 101.604 98.6582
23 12 1 99.8448 98.7132 99.3723
24 12 1 100.166 99.5638 100.13
25 13 1 101.406 101.979 99.0017
26 13 1 102.506 102.296 98.5794
27 14 1 99.4481 97.1017 99.3468
28 14 1 99.9823 102.391 100.193
29 15 1 98.61 102.592 98.6604
30 15 1 98.3713 97.2914 99.6326
31 16 1 100.567 101.293 98.9242
32 16 1 101.555 100.537 98.7808
33 17 1 101.017 101.673 100.8
34 17 1 99.8811 101.523 101.114
35 18 1 99.4336 102.882 101.575
36 18 1 99.1822 97.3186 100.485
37 19 1 99.6456 102.737 98.3774
38 19 1 98.9816 97.6296 97.9829
39 20 1 100.781 98.2905 99.1619
40 20 1 101.359 97.3497 98.716
41 21 1 102.214 100.532 99.6637
42 21 1 101.184 101.063 99.8205
43 22 1 102.036 99.6297 99.1164
44 22 1 103.052 99.2709 98.644
45 23 1 99.2742 99.4304 101.692
46 23 1 100.295 99.9032 101.265
47 24 1 100.401 102.483 101.241
48 24 1 101.087 101.745 101.928
49 25 1 97.4487 101.069 99.0261
50 25 1 98.4678 100.436 98.6917
51 26 1 99.2035 101.753 101.979
52 26 1 99.0205 102.196 100.851
53 27 1 101.208 99.7483 101.808
54 27 1 101.081 99.3088 100.723
55 28 1 97.8381 102.145 99.2815
56 28 1 96.6958 102.01 99.1291
57 29 1 106.208 101.87 99.7487
58 29 1 105.426 102.779 99.5962
59 30 1 98.4447 98.9975 99.0192
60 30 1 99.4919 99.647 99.0365
61 31 1 99.0321 100.468 99.6185
62 31 1 99.3329 100.044 100.734
63 32 1 97.7488 100.856 97.9927
64 32 1 97.0215 100.173 98.635
65 33 1 100.566 97.2286 97.9796
66 33 1 100.745 102.258 97.2083
67 34 1 104.015 100.443 100.023
68 34 1 105.083 101.055 100.125
69 35 1 105.229 101.627 98.0893
70 35 1 105.158 100.695 97.3682
71 36 1 97.132 103.007 99.4462
72 36 1 95.913 102.807 99.2803
73 37 1 102.554 101.209 102.698
74 37 1 103.637 100.707 102.549
75 38 1 100.38 97.565 100.865
76 38 1 100.314 98.709 101.42
77 39 1 97.8894 102.519 100.335
78 39 1 97.2717 101.541 100.02
79 40 1 101.367 97.7614 99.8767
80 40 1 101.996 102.78 99.4768
81 41 1 103.163 102.552 97.7012
82 41 1 102.188 102.938 103.108
83 42 1 100.095 98.9501 98.3221
84 42 1 100.239 100.15 98.3297
85 43 1 95.4399 100.648 97.9
86 43 1 96.7325 100.649 97.6154
87 44 1 102.387 97.9175 98.9621
88 44 1 101.633 98.7864 98.6488
89 45 1 105.148 101.805 102.98
90 45 1 106.09 101.282 97.5573
91 46 1 100.946 100.402 102.588
92 46 1 99.8804 100.323 97.1747
93 47 1 96.9216 98.4721 100.119
94 47 1 97.3055 99.2197 99.2401
95 48 1 105.603 102.646 97.7712
96 48 1 104.499 97.3253 97.9593
97 49 1 104.168 101.444 99.7512
98 49 1 102.999 101.273 100.012
99 50 1 98.3432 100.285 100.476
100 50 1 98.8534 101.145 101.078
101 51 1 100.278 97.5215 99.7871
102 51 1 99.9369 97.8128 98.6403
103 52 1 98.2029 99.7974 97.8037
104 52 1 98.9885 98.9696 97.3072
105 53 1 97.9236 101.91 98.2053
106 53 1 98.6961 102.584 97.5485
107 54 1 100.27 100.68 100.5
108 54 1 100.548 100.913 101.65
109 55 1 98.08 101.547 102.215
110 55 1 97.2728 101.425 103.126
111 56 1 102.383 97.3011 98.1216
112 56 1 103.014 97.119 99.1671
113 57 1 95.2901 101.859 97.5641
114 57 1 96.5122 102.121 97.5643
115 58 1 98.0308 98.7914 100.003
116 58 1 97.9949 99.9535 99.5179
117 59 1 99.5281 98.0118 101.355
118 59 1 99.1048 97.6125 102.406
119 60 1 98.4494 99.269 100.918
120 60 1 98.63 98.4751 101.813
121 61 1 93.7608 101.549 98.6773
122 61 1 94.9632 101.355 98.548
123 62 1 100.3 101.222 102.647
124 62 1 100.093 102.339 102.274
125 63 1 100.997 99.3984 98.0166
126 63 1 100.008 99.2868 97.3341
127 64 1 99.6709 101.942 99.1271
128 64 1 99.4816 100.84 98.7018
129 65 1 98.6526 98.2191 100.763
130 65 1 97.5593 98.5971 101.054
131 66 1 104.342 97.5125 99.039
132 66 1 105.496 97.5295 98.6555
133 67 1 105.951 100.829 99.3757
134 67 1 104.725 100.641 99.2179
135 68 1 95.5602 101.823 99.5398
136 68 1 96.5317 102.337 100.091
137 69 1 95.0906 102.977 97.9982
138 69 1 95.7898 102.071 98.4768
139 70 1 103.443 101.758 97.061
140 70 1 102.369 101.892 97.5815
141 71 1 98.3278 101.46 100.189
142 71 1 98.6706 101.404 99.0884
143 72 1 99.823 98.1496 97.4343
144 72 1 99.1074 98.6079 98.3281
145 73 1 100.107 99.7374 102.273
146 73 1 98.9467 99.9477 102.733
147 74 1 102.241 100.913 97.8954
148 74 1 103.286 101.487 98.2136
149 75 1 99.6501 101.902 97.2184
150 75 1 99.042 101.01 102.697
151 76 1 99.2303 101.755 98.1737
152 76 1 98.3994 101.608 97.277
153 77 1 106.155 102.573 98.7403
154 77 1 104.945 102.595 98.6035
155 78 1 96.738 100.367 99.7003
156 78 1 95.6056 100.722 99.2975
157 79 1 102.871 100.34 100.574
158 79 1 102.068 101.184 100.81
159 80 1 98.549 102.576 102.393
160 80 1 98.3945 97.0678 101.244
161 81 2 97.5955 98.1608 99.2757
162 82 2 101.45 101.363 97.0598
163 83 2 103.089 99.9133 99.5519
164 84 2 101.008 102.661 100.232
165 85 2 100.481 98.4651 100.246
166 86 2 100.523 102.554 99.191
167 87 2 100.703 99.4978 99.0785
168 88 2 94.155 102.183 97.906
169 89 2 101.285 100.464 100.945
170 90 2 97.8947 100.553 102.956
171 91 2 97.7551 97.6943 100.422
172 92 2 99.278 99.7788 97.9979
173 93 2 99.5253 100.603 101.79
174 94 2 94.1264 100.645 98.1851
175 95 2 102.821 100.382 98.5772
176 96 2 103.353 97.6285 98.2767
177 97 2 101.168 100.377 97.6913
178 98 2 94.7567 102.466 98.9845
179 99 2 98.9748 99.4255 99.9221
180 100 2 98.8555 102.32 99.8132
181 101 2 94.5211 101.191 99.481
182 102 2 96.2639 101.103 98.5272
183 103 2 105.253 101.679 99.221
184 104 2 98.9491 100.78 97.7824
185 105 2 104.339 102.279 97.6843
186 106 2 99.4383 101.385 100.064
187 107 2 103.412 98.2723 99.1872
188 108 2 100.215 100.397 99.4729
189 109 2 102.336 101.327 98.9283
190 110 2 99.6698 98.6244 102.383
191 111 2 97.4062 99.5956 100.389
192 112 2 100.439 102.094 98.1959
193 113 2 100.854 98.2297 98.0243
194 114 2 99.7263 97.0232 97.2853
195 115 2 103.724 102.611 98.5578
196 116 2 101.507 102.458 98.0601
197 117 2 104.213 101.231 97.555
198 118 2 97.6258 102.395 97.1493
199 119 2 101.076 99.3859 96.9683
200 120 2 101.714 100.801 101.933
ITEM: TIMESTEP
76000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3621998258565299e+01 1.0637800174143470e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.34 101.47 98.1182
2 1 1 100.13 101.156 97.8794
3 2 1 103.31 101.947 99.2188
4 2 1 104.323 102.51 99.5076
5 3 1 102.522 98.515 98.1473
6 3 1 102.09 99.6586 98.0172
7 4 1 99.5442 98.9027 100.872
8 4 1 99.1867 98.1698 99.9675
9 5 1 102.566 98.8382 99.6007
10 5 1 101.394 99.019 99.763
11 6 1 96.4691 97.9863 99.078
12 6 1 95.4205 97.523 98.7012
13 7 1 103.204 100.528 97.5293
14 7 1 102.088 100.239 103.026
15 8 1 105.481 100.597 98.3446
16 8 1 104.128 100.45 98.3936
17 9 1 101.2 100.107 99.765
18 9 1 102.162 99.6591 100.279
19 10 1 104.051 98.7375 98.4524
20 10 1 104.198 99.6658 99.1734
21 11 1 103.464 100.897 99.1588
22 11 1 104.306 101.52 98.6583
23 12 1 99.8364 98.7397 99.3834
24 12 1 100.234 99.5744 100.127
25 13 1 101.442 102.08 99.0052
26 13 1 102.538 102.363 98.5235
27 14 1 99.4066 97.1157 99.3681
28 14 1 99.9878 102.353 100.134
29 15 1 98.6498 102.662 98.7098
30 15 1 98.3598 97.2415 99.7182
31 16 1 100.588 101.286 98.9186
32 16 1 101.609 100.598 98.7611
33 17 1 101.066 101.428 100.877
34 17 1 99.9262 101.624 101.135
35 18 1 99.6369 102.747 101.495
36 18 1 99.1846 97.2115 100.478
37 19 1 99.645 102.746 98.3055
38 19 1 98.9973 97.6222 97.8887
39 20 1 100.752 98.34 99.1263
40 20 1 101.328 97.4121 98.7483
41 21 1 102.238 100.606 99.6547
42 21 1 101.207 101.141 99.8511
43 22 1 102.009 99.6809 99.1141
44 22 1 103.079 99.2625 98.7472
45 23 1 99.2118 99.6248 101.701
46 23 1 100.331 99.6855 101.217
47 24 1 100.679 102.434 101.164
48 24 1 101.02 101.615 101.957
49 25 1 97.3142 101.126 98.8788
50 25 1 98.3474 100.458 98.6668
51 26 1 99.2051 101.874 102.017
52 26 1 98.9381 102.169 100.89
53 27 1 101.237 99.6821 101.836
54 27 1 101.158 99.0247 100.816
55 28 1 97.7906 102.278 99.2321
56 28 1 96.6526 102.1 98.982
57 29 1 106.35 101.951 99.6093
58 29 1 105.525 102.805 99.5931
59 30 1 98.6732 98.8045 99.1424
60 30 1 99.5019 99.7043 99.075
61 31 1 99.0015 100.474 99.6367
62 31 1 99.4016 100.186 100.779
63 32 1 97.7092 100.892 97.9002
64 32 1 96.868 100.223 98.4436
65 33 1 100.511 97.2932 97.845
66 33 1 100.78 102.285 97.2251
67 34 1 104.006 100.451 100.003
68 34 1 105.06 101.043 100.182
69 35 1 105.23 101.6 98.1467
70 35 1 105.1 100.74 97.3212
71 36 1 96.9798 97.089 99.489
72 36 1 95.8163 102.712 99.3711
73 37 1 102.556 101.135 102.821
74 37 1 103.712 101.005 102.537
75 38 1 100.238 97.4022 100.774
76 38 1 100.437 98.4194 101.391
77 39 1 97.8751 102.426 100.311
78 39 1 97.3109 101.47 99.9156
79 40 1 101.46 97.8346 99.7984
80 40 1 102.091 102.873 99.4944
81 41 1 103.252 102.796 97.6755
82 41 1 102.19 102.947 97.1853
83 42 1 100.1 98.9994 98.3399
84 42 1 100.28 100.213 98.3978
85 43 1 95.3568 100.737 97.8061
86 43 1 96.6314 100.629 97.4752
87 44 1 102.384 97.9463 99.0643
88 44 1 101.63 98.7801 98.6716
89 45 1 105.055 101.865 97.0405
90 45 1 106.025 101.292 97.5266
91 46 1 100.959 100.214 102.728
92 46 1 99.845 100.373 97.2341
93 47 1 97.0277 98.3424 100.05
94 47 1 97.2665 99.1183 99.1981
95 48 1 105.609 102.588 97.7994
96 48 1 104.582 97.3388 98.0021
97 49 1 104.168 101.46 99.7165
98 49 1 102.941 101.331 99.9655
99 50 1 98.3325 100.286 100.472
100 50 1 98.9408 101.124 101.164
101 51 1 100.288 97.5705 99.6359
102 51 1 99.8372 97.9079 98.6093
103 52 1 98.2813 99.7902 97.6306
104 52 1 98.9624 98.9258 97.1097
105 53 1 98.0097 101.885 98.2692
106 53 1 98.7174 102.607 97.5667
107 54 1 100.34 100.683 100.6
108 54 1 100.648 100.615 101.708
109 55 1 98.1362 101.433 102.103
110 55 1 97.2157 101.457 96.9779
111 56 1 102.359 97.394 98.1683
112 56 1 103.114 97.1761 99.1806
113 57 1 95.1948 101.854 97.565
114 57 1 96.4135 101.812 97.6748
115 58 1 98.117 98.6893 100.097
116 58 1 98.1207 99.7593 99.4965
117 59 1 99.4808 97.8924 101.518
118 59 1 99.1144 97.8904 102.682
119 60 1 98.4536 99.2988 100.949
120 60 1 98.6965 98.6647 101.918
121 61 1 93.6807 101.483 98.6325
122 61 1 94.9071 101.449 98.5083
123 62 1 100.306 101.155 102.685
124 62 1 100.248 102.272 102.269
125 63 1 100.986 99.4195 97.9644
126 63 1 99.9634 99.3394 97.362
127 64 1 99.666 101.908 99.1163
128 64 1 99.4557 100.831 98.6901
129 65 1 98.6623 98.1775 100.902
130 65 1 97.6025 98.6504 101.109
131 66 1 104.353 97.5598 99.0374
132 66 1 105.461 97.4869 98.6666
133 67 1 106.006 100.786 99.3884
134 67 1 104.803 100.645 99.2017
135 68 1 95.437 101.712 99.4049
136 68 1 96.4156 102.116 100.035
137 69 1 94.9404 102.933 97.8313
138 69 1 95.7881 102.276 98.3904
139 70 1 103.407 101.852 97.2184
140 70 1 102.271 101.88 97.583
141 71 1 98.3288 101.446 100.315
142 71 1 98.6585 101.501 99.14
143 72 1 99.8864 98.2326 97.4246
144 72 1 99.1007 98.708 98.1664
145 73 1 100.07 99.8349 102.319
146 73 1 98.9365 99.9793 102.747
147 74 1 102.238 100.88 97.9175
148 74 1 103.237 101.505 98.2389
149 75 1 99.6323 101.926 97.2035
150 75 1 98.9884 101.05 102.711
151 76 1 99.2015 101.808 98.1451
152 76 1 98.3036 101.645 97.3031
153 77 1 106.19 102.564 98.6837
154 77 1 104.985 102.491 98.6336
155 78 1 96.7719 100.227 99.5254
156 78 1 95.6126 100.631 99.3258
157 79 1 103.018 100.426 100.511
158 79 1 102.06 101.041 100.821
159 80 1 98.2499 102.489 102.473
160 80 1 98.5838 97.0931 101.426
161 81 2 97.6555 98.0666 99.2126
162 82 2 101.467 101.251 97.0503
163 83 2 103.096 99.924 99.5833
164 84 2 101.021 102.687 100.066
165 85 2 100.443 98.425 100.213
166 86 2 100.499 102.558 99.1063
