ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
69 35 1 101.784 101.524 101.639
70 35 1 101.424 102.351 102.469
71 36 1 96.7169 102.785 102.145
72 36 1 96.2393 102.065 101.371
73 37 1 101.097 101.299 102.436
74 37 1 100.533 102.287 101.902
75 38 1 98.8036 97.3466 101.319
76 38 1 99.3111 97.9705 102.24
77 39 1 96.9771 102.754 99.3664
78 39 1 97.5546 97.8203 99.8992
79 40 1 99.8438 97.4033 101.527
80 40 1 100.109 102.471 100.856
81 41 1 100.417 97.9967 102.852
82 41 1 101.57 97.7891 97.2549
83 42 1 99.862 99.1067 99.2556
84 42 1 100.906 99.4626 98.7757
85 43 1 98.3632 100.271 102.844
86 43 1 98.5644 101.276 97.4175
87 44 1 101.049 98.522 97.8677
88 44 1 100.433 98.2587 98.8365
89 45 1 101.988 101.593 100.552
90 45 1 101.969 100.608 99.9078
91 46 1 101.364 100.443 97.1087
92 46 1 100.305 99.8817 97.354
93 47 1 96.5033 97.7075 99.5847
94 47 1 97.0203 98.8202 99.6874
95 48 1 102.294 99.7749 100.468
96 48 1 102.192 98.6898 99.9316
97 49 1 95.5859 102.728 98.0883
98 49 1 103.683 102.708 99.6344
99 50 1 98.1746 98.7363 99.7808
100 50 1 98.8489 99.7356 99.9948
101 51 1 99.1207 102.622 100.511
102 51 1 99.1005 102.692 99.3238
103 52 1 99.5192 100.435 97.6957
104 52 1 99.0912 99.3562 97.8853
105 53 1 97.8536 101.1 98.1387
106 53 1 97.3288 102.05 98.5784
107 54 1 100.36 100.76 100.497
108 54 1 99.8179 100.494 101.57
109 55 1 98.2124 102.948 98.342
110 55 1 98.1907 97.0461 97.1685
111 56 1 100.978 97.3289 99.4339
112 56 1 101.717 97.128 100.384
113 57 1 97.8738 97.027 101.984
114 57 1 98.2972 101.925 102.27
115 58 1 97.5505 102.726 100.219
116 58 1 96.7855 97.6204 100.615
117 59 1 98.3179 97.9788 102.615
118 59 1 98.8896 97.0223 102.322
119 60 1 98.1529 100.159 100.944
120 60 1 97.9516 99.4302 101.884
121 61 1 96.9415 101.718 97.5741
122 61 1 97.0104 100.544 97.796
123 62 1 100.393 101.993 97.0445
124 62 1 99.9225 97.0174 102.484
125 63 1 99.1754 97.5065 97.2514
126 63 1 99.5112 98.6649 97.1852
127 64 1 101.111 101.365 99.8573
128 64 1 102.187 101.39 99.279
129 65 1 96.8042 98.3192 98.6509
130 65 1 97.6769 99.1272 98.8552
131 66 1 100.933 102.418 100.215
132 66 1 101.381 102.568 101.33
133 67 1 95.72 101.878 97.3634
134 67 1 96.5611 101.764 102.466
135 68 1 96.7329 101.73 99.5035
136 68 1 95.9272 102.653 99.3474
137 69 1 97.1258 97.8 101.693
138 69 1 96.1242 97.2118 101.343
139 70 1 100.78 103.019 97.1148
140 70 1 100.782 102.459 98.1631
141 71 1 98.007 101.219 101.106
142 71 1 98.2985 100.714 100.052
143 72 1 98.5892 98.269 97.6833
144 72 1 99.4171 98.4844 98.5066
145 73 1 99.2893 100.858 102.711
146 73 1 99.5022 101.594 97.6974
147 74 1 101.688 102.687 97.5786
148 74 1 102.132 97.6935 98.233
149 75 1 100.429 101.489 98.1183
150 75 1 99.4417 101.011 98.5908
151 76 1 100.338 101.248 99.1337
152 76 1 100.302 100.132 99.3785
153 77 1 103.016 99.0005 100.636
154 77 1 103.085 98.0845 99.886
155 78 1 96.7493 99.9131 99.3143
156 78 1 96.8548 101.013 98.767
157 79 1 101.323 98.3295 102.263
158 79 1 100.546 99.0221 102.789
159 80 1 97.3603 101.875 101.753
160 80 1 96.9844 101.757 100.604
161 81 2 97.347 97.5918 102.804
162 82 2 101.339 101.547 97.5656
163 83 2 100.299 98.7958 100.85
164 84 2 99.2771 102.232 101.63
165 85 2 99.3187 98.4474 101.189
166 86 2 100.713 102.265 99.1691
167 87 2 99.4046 97.8846 99.3804
168 88 2 97.1181 102.671 101.142
169 89 2 100.527 99.8416 101.057
170 90 2 98.5887 101.83 98.4801
171 91 2 96.323 102.721 100.335
172 92 2 98.7106 99.3014 98.9818
173 93 2 99.1958 100.508 100.736
174 94 2 97.6341 101.254 102.883
175 95 2 103.072 100.733 99.7889
176 96 2 101.439 98.5144 98.9919
177 97 2 100.163 99.1153 98.087
178 98 2 95.6644 102.586 102.29
179 99 2 97.4572 98.602 100.717
180 100 2 98.0402 102.481 99.2297
181 101 2 96.2777 101.998 98.4282
182 102 2 97.5847 100.253 98.8013
183 103 2 96.3793 102.741 97.1916
184 104 2 100.528 100.441 98.3553
185 105 2 100.868 97.3726 101.938
186 106 2 99.4643 100.763 99.7297
187 107 2 100.634 97.4287 100.772
188 108 2 101.271 100.57 99.1132
189 109 2 102.696 102.355 99.1094
190 110 2 98.4009 99.1177 102.96
191 111 2 97.7943 99.7821 99.8661
192 112 2 101.376 101.628 98.7004
193 113 2 99.1173 97.4751 98.4485
194 114 2 99.3017 102.012 102.731
195 115 2 102.659 98.5695 98.9061
196 116 2 101.084 97.5814 98.2903
197 117 2 100.858 101.672 100.902
198 118 2 98.2568 102.319 101.092
199 119 2 99.3745 99.6943 102.828
200 120 2 100.63 100.15 102.345
ITEM: TIMESTEP
182000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1590720804022340e+01 1.1840927919597766e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.322 101.819 98.0015
2 1 1 101.651 100.794 98.1288
3 2 1 102.694 102.924 100.017
4 2 1 102.385 97.9148 100.741
5 3 1 102.008 99.3533 98.3968
6 3 1 102.764 99.5156 99.3845
7 4 1 98.4188 99.1893 100.815
8 4 1 98.1753 98.3234 101.562
9 5 1 101.348 98.1826 101.233
10 5 1 100.283 98.3646 101.804
11 6 1 96.2254 97.7924 102.471
12 6 1 95.5549 97.2572 97.3602
13 7 1 101.542 100.732 100.859
14 7 1 101.706 100.45 102.027
15 8 1 97.9192 102.075 97.7127
16 8 1 97.479 102.496 102.757
17 9 1 101.338 99.0667 100.603
18 9 1 100.943 99.2143 101.765
19 10 1 101.305 98.0833 100.125
20 10 1 100.743 99.0614 99.7421
21 11 1 102.784 102.815 97.8616
22 11 1 102.909 97.4358 98.9066
23 12 1 99.5368 97.5977 100.507
24 12 1 98.5195 98.1376 100.545
25 13 1 101.771 102.833 98.6554
26 13 1 102.038 97.6485 99.478
27 14 1 99.9178 101.834 100.014
28 14 1 98.8655 101.628 99.4968
29 15 1 97.4179 97.5411 98.8467
30 15 1 97.3408 102.969 97.7927
31 16 1 101.858 102.309 99.5948
32 16 1 102.953 101.81 99.8952
33 17 1 100.781 100.884 101.583
34 17 1 99.8103 101.46 101.107
35 18 1 97.781 97.5014 100.942
36 18 1 98.4551 97.2666 99.9907
37 19 1 99.6439 102.212 98.6248
38 19 1 98.8752 102.509 97.7321
39 20 1 100.033 102.917 99.8251
40 20 1 100.186 97.2415 98.7048
41 21 1 102.281 100.311 98.8476
42 21 1 101.726 99.4732 99.5218
43 22 1 99.3374 98.7989 100.167
44 22 1 100.277 98.0893 99.8978
45 23 1 98.848 100.064 101.873
46 23 1 99.8934 99.456 102.001
47 24 1 99.9775 101.347 102.187
48 24 1 100.336 100.945 97.2742
49 25 1 97.7922 101.393 99.2426
50 25 1 98.6575 100.584 99.0969
51 26 1 98.8779 101.227 101.749
52 26 1 98.8836 101.541 100.618
53 27 1 98.911 98.9504 102.067
54 27 1 99.3862 99.5284 101.08
55 28 1 97.9357 101.776 100.177
56 28 1 97.2134 100.82 99.9334
57 29 1 96.489 97.0291 98.4489
58 29 1 96.557 97.7557 97.5819
59 30 1 97.521 98.0991 97.8926
60 30 1 98.3072 98.0918 98.8296
61 31 1 101.063 100.045 100.159
62 31 1 99.8651 99.8041 100.207
63 32 1 99.5119 100.009 98.7142
64 32 1 98.4652 100.216 98.0933
65 33 1 100.125 97.915 97.8576
66 33 1 99.8913 102.676 97.6312
67 34 1 101.201 99.7838 97.8673
68 34 1 101.526 99.4247 102.755
69 35 1 101.675 101.575 101.64
70 35 1 101.398 102.436 102.416
71 36 1 96.6752 102.86 102.197
72 36 1 96.2256 102.061 101.426
73 37 1 101.061 101.323 102.496
74 37 1 100.501 102.22 101.881
75 38 1 98.8127 97.3983 101.329
76 38 1 99.3759 97.9706 102.245
77 39 1 96.9843 102.717 99.388
78 39 1 97.5144 97.7797 99.854
79 40 1 99.8536 97.4703 101.474
80 40 1 100.159 102.457 100.841
81 41 1 100.333 97.9627 102.798
82 41 1 101.455 97.8371 97.2622
83 42 1 99.8087 99.1584 99.2525
84 42 1 100.924 99.3951 98.7769
85 43 1 98.1983 100.224 102.899
86 43 1 98.5415 101.233 97.4682
87 44 1 101.151 98.6454 97.9009
88 44 1 100.417 98.332 98.8618
89 45 1 101.997 101.64 100.518
90 45 1 101.977 100.579 99.8918
91 46 1 101.342 100.467 97.1021
92 46 1 100.255 99.8553 97.3964
93 47 1 96.488 97.6559 99.5689
94 47 1 97.0363 98.7451 99.5992
95 48 1 102.335 99.7554 100.446
96 48 1 102.228 98.64 99.9333
97 49 1 95.441 102.54 98.2368
98 49 1 103.656 102.889 99.5933
99 50 1 98.284 98.7203 99.6856
100 50 1 98.8606 99.7707 99.9518
101 51 1 99.1325 102.578 100.539
102 51 1 99.0524 102.69 99.3222
103 52 1 99.4111 100.476 97.7268
104 52 1 99.1866 99.3879 97.9592
105 53 1 97.8209 101.097 98.2382
106 53 1 97.2524 102.111 98.5504
107 54 1 100.327 100.73 100.537
108 54 1 99.7947 100.497 101.571
109 55 1 98.2177 97.0537 98.3857
110 55 1 98.2203 97.1983 97.204
111 56 1 101.018 97.3221 99.4592
112 56 1 101.735 97.1385 100.412
113 57 1 97.8608 97.1994 101.954
114 57 1 98.3439 102.101 102.255
115 58 1 97.5269 102.767 100.27
116 58 1 96.7689 97.6981 100.61
117 59 1 98.3299 98.0926 102.594
118 59 1 98.883 102.99 102.317
119 60 1 98.0052 100.179 100.976
120 60 1 97.9754 99.4538 101.941
121 61 1 97.0055 101.456 97.6854
122 61 1 97.3259 100.286 97.7784
123 62 1 100.356 101.986 102.973
124 62 1 99.9449 96.9734 102.421
125 63 1 99.3226 97.4851 97.2079
126 63 1 99.5397 98.6616 97.1817
127 64 1 101.228 101.363 99.8163
128 64 1 102.283 101.334 99.1991
129 65 1 96.7338 98.3074 98.6057
130 65 1 97.634 99.103 98.8473
131 66 1 100.954 102.462 100.168
132 66 1 101.348 102.573 101.289
133 67 1 95.7203 101.748 97.3481
134 67 1 96.6514 101.704 102.62
135 68 1 96.738 101.701 99.4966
136 68 1 95.894 102.549 99.2486
137 69 1 97.0316 97.8585 101.702
138 69 1 96.0906 97.1967 101.349
139 70 1 100.765 103.014 97.1386
140 70 1 100.886 102.485 98.1663
141 71 1 97.961 101.294 101.098
142 71 1 98.263 100.699 100.057
143 72 1 98.5823 98.1727 97.6378
144 72 1 99.3781 98.4812 98.504
145 73 1 99.1817 100.883 102.725
146 73 1 99.485 101.6 97.7256
147 74 1 101.743 102.792 97.5731
148 74 1 102.187 97.7847 98.1391
149 75 1 100.427 101.563 98.1435
150 75 1 99.4617 101.106 98.7152
151 76 1 100.389 101.262 99.1984
152 76 1 100.36 100.102 99.3541
153 77 1 103.201 99.088 100.274
154 77 1 103.106 97.9629 99.8365
155 78 1 96.7488 99.8642 99.34
156 78 1 96.912 100.906 98.7473
157 79 1 101.293 98.3296 102.285
158 79 1 100.482 99.0266 102.77
159 80 1 97.3717 101.896 101.814
160 80 1 96.9923 101.7 100.679
161 81 2 97.3333 97.6646 102.792
162 82 2 101.34 101.642 97.4703
163 83 2 100.323 98.7206 100.774
164 84 2 99.3263 102.273 101.663
165 85 2 99.3037 98.4647 101.171
166 86 2 100.694 102.271 99.189
167 87 2 99.3541 97.8513 99.3806
168 88 2 97.0788 102.743 101.183
169 89 2 100.529 99.8444 101.059
170 90 2 98.5583 101.846 98.5052
171 91 2 96.3257 102.695 100.371
172 92 2 98.6575 99.3713 98.8998
173 93 2 99.0793 100.515 100.781
174 94 2 97.6814 101.319 102.79
175 95 2 103.057 100.619 99.6898
176 96 2 101.481 98.458 99.0256
177 97 2 100.163 99.0191 98.0535
178 98 2 95.6483 102.545 102.345
179 99 2 97.4758 98.6769 100.623
180 100 2 97.9965 102.446 99.2367
181 101 2 96.2461 101.845 98.4035
182 102 2 97.6956 100.216 98.9693
183 103 2 96.4202 102.516 97.4729
184 104 2 100.474 100.507 98.3362
185 105 2 100.87 97.3664 101.924
186 106 2 99.4542 100.777 99.8201
187 107 2 100.653 97.4493 100.82
188 108 2 101.29 100.549 99.0961
189 109 2 102.786 102.328 98.9568
190 110 2 98.4172 99.1626 103.056
191 111 2 97.7984 99.6291 99.9177
192 112 2 101.428 101.704 98.6976
193 113 2 99.2432 97.4118 98.3572
194 114 2 99.321 101.972 102.736
195 115 2 102.576 98.5745 98.9272
196 116 2 101.136 97.6666 98.3467
197 117 2 100.823 101.649 100.841
198 118 2 98.1774 102.405 101.102
199 119 2 99.295 99.7418 102.863
200 120 2 100.558 100.173 102.415
ITEM: TIMESTEP
183000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1405704472203666e+01 1.1859429552779633e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.192 101.781 98.0535
2 1 1 101.639 100.711 98.0946
3 2 1 102.679 102.914 100.039
4 2 1 102.374 97.9195 100.644
5 3 1 102.043 99.3337 98.4709
6 3 1 102.77 99.4926 99.4534
7 4 1 98.4405 99.1834 100.805
8 4 1 98.1461 98.319 101.612
9 5 1 101.237 98.1468 101.226
10 5 1 100.274 98.3581 101.89
11 6 1 96.1682 97.8967 102.398
12 6 1 95.5179 97.4614 97.3505
13 7 1 101.597 100.719 100.881
14 7 1 101.734 100.504 102.029
15 8 1 97.9681 102.096 97.6973
16 8 1 97.3911 102.437 102.782
17 9 1 101.373 99.0872 100.63
18 9 1 101.014 99.1259 101.778
19 10 1 101.303 98.1258 100.14
20 10 1 100.701 99.1312 99.801
21 11 1 102.769 102.849 97.8705
22 11 1 103.003 97.4465 98.9101
23 12 1 99.5194 97.5544 100.508
24 12 1 98.514 98.1373 100.599
25 13 1 101.699 102.789 98.6646
26 13 1 102.065 97.6258 99.4015
27 14 1 99.9892 101.743 100.038
28 14 1 98.9004 101.707 99.5366
29 15 1 97.514 97.5645 98.8862
30 15 1 97.2809 102.984 97.7911
31 16 1 101.831 102.346 99.6032
32 16 1 102.86 101.812 99.9406
33 17 1 100.799 100.882 101.566
34 17 1 99.7973 101.401 101.092
35 18 1 97.8196 97.4647 101.017
36 18 1 98.5319 97.1983 100.102
37 19 1 99.6976 102.163 98.6115
38 19 1 98.9414 102.534 97.725
39 20 1 100.035 102.913 99.8025
40 20 1 100.134 97.2017 98.6777
41 21 1 102.331 100.363 98.8596
42 21 1 101.692 99.5525 99.468
43 22 1 99.2991 98.75 100.178
44 22 1 100.282 98.1473 99.8812
45 23 1 98.8571 100.021 101.882
46 23 1 99.9079 99.4061 102.056
47 24 1 99.9797 101.354 102.116
48 24 1 100.324 100.932 97.2099
49 25 1 97.8793 101.406 99.2033
50 25 1 98.6519 100.521 99.0862
51 26 1 98.8972 101.139 101.776
52 26 1 98.8998 101.46 100.599
53 27 1 98.907 98.9143 102.056
54 27 1 99.4237 99.4696 101.102
55 28 1 97.8837 101.746 100.214
56 28 1 97.2657 100.762 99.8315
57 29 1 96.4812 97.2102 98.5075
58 29 1 96.505 97.915 97.5587
59 30 1 97.4985 98.1309 97.9688
60 30 1 98.3682 98.156 98.8323
61 31 1 101.085 100.07 100.177
62 31 1 99.9023 99.7519 100.24
63 32 1 99.4689 99.9439 98.6491
64 32 1 98.5086 100.237 97.9974
65 33 1 100 97.9643 97.8618
66 33 1 99.9179 102.748 97.6081
67 34 1 101.249 99.7071 97.8726
68 34 1 101.589 99.4768 102.675
69 35 1 101.743 101.557 101.6
70 35 1 101.437 102.354 102.455
71 36 1 96.7148 102.926 102.196
72 36 1 96.1263 102.144 101.462
73 37 1 101.056 101.315 102.479
74 37 1 100.495 102.225 101.888
75 38 1 98.8274 97.3408 101.32
76 38 1 99.3581 97.9419 102.262
77 39 1 97.0082 102.8 99.398
78 39 1 97.6219 97.7825 99.9451
79 40 1 99.8665 97.423 101.508
80 40 1 100.153 102.441 100.869
81 41 1 100.393 97.9582 102.839
82 41 1 101.545 97.8197 97.2944
83 42 1 99.7922 99.1516 99.2369
84 42 1 100.908 99.3987 98.7888
85 43 1 98.2775 100.243 102.829
86 43 1 98.5481 101.288 97.3986
87 44 1 101.03 98.5954 97.8764
88 44 1 100.371 98.2992 98.8419
89 45 1 101.979 101.664 100.52
90 45 1 101.976 100.609 99.8938
91 46 1 101.321 100.49 97.0894
92 46 1 100.283 99.8541 97.336
93 47 1 96.4184 97.7158 99.6479
94 47 1 97.0552 98.7151 99.6946
95 48 1 102.189 99.7412 100.459
96 48 1 102.179 98.6927 99.8952
97 49 1 95.5635 102.677 98.1722
98 49 1 103.658 102.855 99.6098
99 50 1 98.2382 98.7499 99.7624
100 50 1 98.8781 99.7499 99.9093
101 51 1 99.2154 102.448 100.452
102 51 1 99.0711 102.73 99.2996
103 52 1 99.4879 100.442 97.6884
104 52 1 99.0302 99.318 97.8407
105 53 1 97.8287 101.153 98.1832
106 53 1 97.3384 102.201 98.5601
107 54 1 100.358 100.717 100.562
108 54 1 99.7758 100.408 101.588
109 55 1 98.202 97.001 98.3592
110 55 1 98.1924 97.0851 97.1643
111 56 1 100.976 97.4156 99.4225
112 56 1 101.688 97.145 100.378
113 57 1 97.8847 97.0864 101.994
114 57 1 98.3544 101.983 102.29
115 58 1 97.5287 102.721 100.297
116 58 1 96.8356 97.6411 100.643
117 59 1 98.3294 97.9706 102.56
118 59 1 98.8818 102.929 102.292
119 60 1 97.9475 100.17 100.888
120 60 1 97.963 99.4032 101.791
121 61 1 96.922 101.699 97.6263
122 61 1 97.0668 100.484 97.822
123 62 1 100.385 102.009 102.972
124 62 1 99.9216 97.017 102.463
125 63 1 99.2361 97.5123 97.2046
126 63 1 99.4289 98.6686 97.1168
127 64 1 101.151 101.366 99.8698
128 64 1 102.234 101.353 99.2089
129 65 1 96.6979 98.2468 98.6887
130 65 1 97.6344 99.0006 98.822
131 66 1 100.939 102.463 100.162
132 66 1 101.338 102.538 101.294
133 67 1 95.7761 101.883 97.4396
134 67 1 96.5348 101.812 102.488
135 68 1 96.8365 101.761 99.5371
136 68 1 95.9524 102.536 99.34
137 69 1 97.0528 97.888 101.677
138 69 1 96.0816 97.2794 101.425
139 70 1 100.831 103.014 97.128
140 70 1 100.797 102.406 98.1327
141 71 1 98.0349 101.289 101.148
142 71 1 98.2891 100.765 100.06
143 72 1 98.54 98.2144 97.6597
144 72 1 99.3619 98.4907 98.4979
145 73 1 99.2524 100.886 102.717
146 73 1 99.5079 101.542 97.7387
147 74 1 101.743 102.707 97.5948
148 74 1 102.153 97.7237 98.1958
149 75 1 100.429 101.445 98.117
150 75 1 99.4538 101.031 98.67
151 76 1 100.341 101.269 99.1688
152 76 1 100.341 100.1 99.3516
153 77 1 103.036 99.0161 100.488
154 77 1 103.11 97.964 99.8518
155 78 1 96.7374 99.8505 99.2061
156 78 1 96.8978 100.969 98.7633
157 79 1 101.365 98.2558 102.308
158 79 1 100.577 98.9923 102.815
159 80 1 97.3859 101.9 101.843
160 80 1 96.9724 101.786 100.755
161 81 2 97.3269 97.7221 102.813
162 82 2 101.309 101.592 97.5154
163 83 2 100.335 98.7697 100.832
164 84 2 99.2476 102.201 101.617
165 85 2 99.3124 98.4116 101.178
166 86 2 100.696 102.286 99.2083
167 87 2 99.3883 97.8635 99.3812
168 88 2 97.0391 102.729 101.225
169 89 2 100.576 99.8125 101.114
170 90 2 98.6083 101.826 98.4961
171 91 2 96.3281 102.734 100.397
172 92 2 98.6353 99.3559 98.8859
173 93 2 99.0779 100.435 100.778
174 94 2 97.6356 101.287 102.82
175 95 2 103.024 100.639 99.8126
176 96 2 101.432 98.4446 98.9985
177 97 2 100.09 99.0864 98.044
178 98 2 95.6012 102.68 102.394
179 99 2 97.4724 98.6269 100.715
180 100 2 98.0362 102.469 99.2747
181 101 2 96.2889 102.002 98.5109
182 102 2 97.6778 100.262 98.8135
183 103 2 96.3872 102.74 97.2666
184 104 2 100.498 100.419 98.3302
185 105 2 100.814 97.2904 101.922
186 106 2 99.4712 100.786 99.7724
187 107 2 100.593 97.4512 100.752
188 108 2 101.264 100.573 99.0911
189 109 2 102.71 102.355 98.9714
190 110 2 98.3446 99.1143 102.928
191 111 2 97.7481 99.7056 99.7928
192 112 2 101.392 101.617 98.7077
193 113 2 99.1468 97.4708 98.366
194 114 2 99.3571 101.969 102.749
195 115 2 102.618 98.5519 98.9337
196 116 2 101.063 97.5855 98.2804
197 117 2 100.86 101.66 100.876
198 118 2 98.2252 102.405 101.161
199 119 2 99.2622 99.7221 102.823
200 120 2 100.673 100.118 102.317
ITEM: TIMESTEP
184000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1218828695336910e+01 1.1878117130466309e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.239 101.814 98.0889
2 1 1 101.606 100.776 98.1397
3 2 1 102.765 103.012 99.9968
4 2 1 102.322 97.9395 100.652
5 3 1 101.962 99.3882 98.4855
6 3 1 102.716 99.5945 99.4636
7 4 1 98.425 99.1269 100.836
8 4 1 98.1619 98.2595 101.596
9 5 1 101.322 98.2153 101.228
10 5 1 100.255 98.3712 101.854
11 6 1 96.1963 97.8108 102.377
12 6 1 95.6134 97.4005 97.3847
13 7 1 101.484 100.714 100.861
14 7 1 101.75 100.492 101.97
15 8 1 97.9482 102.029 97.7497
16 8 1 97.46 102.451 102.804
17 9 1 101.402 99.1072 100.631
18 9 1 100.995 99.1364 101.741
19 10 1 101.297 98.0881 100.153
20 10 1 100.726 99.0378 99.7212
21 11 1 102.706 102.841 98.0176
22 11 1 102.981 97.5052 98.9633
23 12 1 99.5618 97.5481 100.521
24 12 1 98.5232 98.1108 100.575
25 13 1 101.669 102.802 98.726
26 13 1 102.067 97.6844 99.4616
27 14 1 99.9367 101.748 100.013
28 14 1 98.8625 101.63 99.5208
29 15 1 97.5257 97.5861 98.8946
30 15 1 97.3084 97.0249 97.8319
31 16 1 101.772 102.273 99.6466
32 16 1 102.879 101.904 99.9633
33 17 1 100.728 100.931 101.548
34 17 1 99.7855 101.485 101.111
35 18 1 97.8416 97.4331 100.951
36 18 1 98.5367 97.3039 99.9441
37 19 1 99.6811 102.137 98.5954
38 19 1 98.8895 102.486 97.7382
39 20 1 99.9523 102.843 99.8213
40 20 1 100.097 97.2054 98.6458
41 21 1 102.301 100.361 98.8694
42 21 1 101.668 99.5256 99.473
43 22 1 99.2922 98.7205 100.165
44 22 1 100.257 98.0634 99.9493
45 23 1 98.7762 100.025 101.817
46 23 1 99.8848 99.4836 102.061
47 24 1 99.9797 101.423 102.131
48 24 1 100.336 100.958 97.1757
49 25 1 97.8395 101.357 99.1537
50 25 1 98.6333 100.481 99.0383
51 26 1 98.9266 101.142 101.7
52 26 1 98.9187 101.473 100.551
53 27 1 98.9413 98.9348 101.987
54 27 1 99.4023 99.4781 101.066
55 28 1 97.9524 101.722 100.166
56 28 1 97.2446 100.759 99.8127
57 29 1 96.4475 97.1104 98.4911
58 29 1 96.613 97.8523 97.5854
59 30 1 97.5668 98.1321 97.9318
60 30 1 98.3863 98.2306 98.7849
61 31 1 101.038 99.9995 100.169
62 31 1 99.9105 99.6544 100.186
63 32 1 99.46 99.9058 98.6013
64 32 1 98.4924 100.283 97.9633
65 33 1 100.018 97.9885 97.8162
66 33 1 99.8814 102.779 97.6079
67 34 1 101.211 99.5682 97.6941
68 34 1 101.633 99.525 102.55
69 35 1 101.728 101.562 101.603
70 35 1 101.385 102.362 102.439
71 36 1 96.7292 102.829 102.209
72 36 1 96.1762 102.125 101.398
73 37 1 101.063 101.335 102.424
74 37 1 100.448 102.302 101.829
75 38 1 98.8156 97.3093 101.297
76 38 1 99.3221 97.9689 102.232
77 39 1 96.9677 102.816 99.3715
78 39 1 97.5734 97.7723 99.9442
79 40 1 99.8901 97.3977 101.551
80 40 1 100.085 102.456 100.825
81 41 1 100.377 98.0037 102.852
82 41 1 101.554 97.8451 97.2603
83 42 1 99.8271 99.1605 99.2328
84 42 1 100.918 99.4035 98.7294
85 43 1 98.254 100.313 102.745
86 43 1 98.5397 101.245 97.4312
87 44 1 101.036 98.5531 97.905
88 44 1 100.382 98.2358 98.8731
89 45 1 101.979 101.611 100.458
90 45 1 101.917 100.548 99.9253
91 46 1 101.315 100.461 97.1411
92 46 1 100.221 99.8789 97.2487
93 47 1 96.424 97.7144 99.683
94 47 1 97.1022 98.7066 99.6827
95 48 1 102.224 99.7533 100.586
96 48 1 102.187 98.7443 99.9416
97 49 1 95.5221 102.611 98.181
98 49 1 103.643 102.635 99.5182
99 50 1 98.1921 98.7241 99.7875
100 50 1 98.8198 99.7469 99.987
101 51 1 99.08 102.537 100.454
102 51 1 99.0851 102.655 99.2418
103 52 1 99.5042 100.488 97.7274
104 52 1 99.0179 99.3455 97.8175
105 53 1 97.8294 101.082 98.1583
106 53 1 97.2759 102.118 98.585
107 54 1 100.32 100.764 100.534
108 54 1 99.7914 100.481 101.594
109 55 1 98.226 96.9393 98.4183
110 55 1 98.2253 97.1716 97.2596
111 56 1 100.964 97.3562 99.4471
112 56 1 101.716 97.1243 100.367
113 57 1 97.9045 97.1349 101.997
114 57 1 98.3582 102.016 102.307
115 58 1 97.5016 102.714 100.269
116 58 1 96.7743 97.6276 100.679
117 59 1 98.3077 98.0703 102.626
118 59 1 98.8572 102.984 102.339
119 60 1 98.0877 100.176 100.972
120 60 1 97.9169 99.3121 101.795
121 61 1 96.9014 101.606 97.6742
122 61 1 97.0558 100.437 97.7736
123 62 1 100.39 102.028 102.92
124 62 1 99.895 103.047 102.499
125 63 1 99.2062 97.5683 97.2163
126 63 1 99.4753 98.733 97.0163
127 64 1 101.095 101.401 99.8692
128 64 1 102.18 101.348 99.2942
129 65 1 96.745 98.3133 98.7143
130 65 1 97.5807 99.0903 98.7928
131 66 1 100.889 102.476 100.184
132 66 1 101.348 102.586 101.266
133 67 1 95.7593 101.76 97.3952
134 67 1 96.5947 101.742 102.51
135 68 1 96.799 101.802 99.5733
136 68 1 95.9091 102.656 99.3689
137 69 1 97.085 97.7984 101.736
138 69 1 96.0763 97.2473 101.407
139 70 1 100.803 97.0303 97.1301
140 70 1 100.745 102.401 98.1656
141 71 1 98.0021 101.258 101.148
142 71 1 98.2877 100.738 100.065
143 72 1 98.6118 98.3405 97.6558
144 72 1 99.3652 98.5201 98.5168
145 73 1 99.3002 100.886 102.682
146 73 1 99.5226 101.564 97.7048
147 74 1 101.675 102.779 97.6818
148 74 1 102.074 97.7496 98.3496
149 75 1 100.481 101.352 98.1135
150 75 1 99.4986 100.993 98.6777
151 76 1 100.334 101.262 99.1614
152 76 1 100.3 100.117 99.352
153 77 1 103.103 99.1479 100.42
154 77 1 103.094 98.088 99.8715
155 78 1 96.7411 99.8667 99.2641
156 78 1 96.9077 100.998 98.7894
157 79 1 101.385 98.3033 102.307
158 79 1 100.621 99.0617 102.781
159 80 1 97.4151 101.845 101.867
160 80 1 97.0496 101.737 100.719
161 81 2 97.314 97.6799 102.799
162 82 2 101.317 101.624 97.4981
