ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
13 7 1 101.747 100.109 101.488
14 7 1 100.994 100.211 102.443
15 8 1 96.6459 98.2145 97.3734
16 8 1 96.0344 98.2419 98.3887
17 9 1 100.196 99.2387 101.681
18 9 1 100.937 99.269 100.777
19 10 1 101.674 98.432 97.8402
20 10 1 101.431 98.2621 98.9663
21 11 1 103.319 101.609 97.668
22 11 1 103.081 102.757 97.3775
23 12 1 98.3921 97.3764 99.5396
24 12 1 97.8202 98.1648 98.8606
25 13 1 101.564 102.152 97.396
26 13 1 102.509 102.162 98.1439
27 14 1 99.8654 102.402 99.6435
28 14 1 98.6712 102.165 99.5497
29 15 1 97.2955 97.2308 99.1499
30 15 1 96.6005 97.3801 100.103
31 16 1 101.479 101.118 99.5447
32 16 1 101.687 100.61 98.4406
33 17 1 100.104 100.688 100.525
34 17 1 99.3001 101.529 100.175
35 18 1 98.3854 97.494 100.734
36 18 1 97.5654 97.859 99.9506
37 19 1 99.3728 101.606 99.016
38 19 1 98.7378 102.205 98.1608
39 20 1 99.6433 97.5468 99.4695
40 20 1 100.196 102.846 98.6436
41 21 1 101.4 99.8012 99.1391
42 21 1 100.776 99.9967 98.1768
43 22 1 100.36 98.1133 98.8905
44 22 1 101.066 97.2111 99.2585
45 23 1 98.1458 101.653 101.861
46 23 1 98.4656 100.543 101.634
47 24 1 99.0624 101.583 101.348
48 24 1 99.9981 102.196 100.849
49 25 1 97.0496 99.8794 99.5374
50 25 1 98.0303 100.267 98.9628
51 26 1 98.4771 102.229 100.703
52 26 1 97.8596 101.598 99.8963
53 27 1 99.0694 99.4244 101.632
54 27 1 99.8963 99.6496 100.758
55 28 1 97.5037 101.922 101.023
56 28 1 96.8195 101.364 100.191
57 29 1 96.7753 102.419 101.634
58 29 1 96.4264 97.5813 101.281
59 30 1 97.0268 97.7025 98.2561
60 30 1 98.0856 97.1134 98.4538
61 31 1 99.2846 99.9007 99.9259
62 31 1 98.4049 99.9249 100.746
63 32 1 99.1064 100.356 98.7775
64 32 1 98.3434 101.313 98.9335
65 33 1 100.501 101.992 102.968
66 33 1 99.6553 101.266 97.3128
67 34 1 102.69 101.111 98.4513
68 34 1 102.405 101.882 99.325
69 35 1 101.862 99.5454 102.812
70 35 1 102.436 100.227 97.6456
71 36 1 96.4106 99.1126 99.991
72 36 1 96.7201 99.0687 98.8265
73 37 1 101.312 100.805 100.536
74 37 1 101.154 101.061 101.701
75 38 1 99.8305 97.8042 101.612
76 38 1 100.838 98.3971 101.664
77 39 1 98.1219 97.312 102.691
78 39 1 98.0497 102.776 101.574
79 40 1 101.053 97.8238 100.807
80 40 1 99.9601 97.3955 100.68
81 41 1 100.672 102.948 101.383
82 41 1 100.58 97.674 102.439
83 42 1 99.654 98.7336 98.5031
84 42 1 100.827 98.9646 98.4323
85 43 1 96.2206 97.2387 98.9077
86 43 1 97.0418 102.587 98.2311
87 44 1 101.04 97.5628 98.2566
88 44 1 99.8331 97.7134 98.0532
89 45 1 103.044 100.85 102.901
90 45 1 102.585 101.914 102.85
91 46 1 100.196 100.918 102.365
92 46 1 99.9333 99.7166 102.665
93 47 1 97.5082 98.1975 102.743
94 47 1 97.8964 97.9175 101.601
95 48 1 97.4627 99.9617 97.4237
96 48 1 96.4268 99.4224 97.7832
97 49 1 95.7836 102.886 101.774
98 49 1 101.419 100.346 97.4342
99 50 1 97.8794 99.2364 98.7112
100 50 1 98.1919 99.6173 99.7785
101 51 1 99.1341 102.887 100.159
102 51 1 99.1264 102.81 98.9125
103 52 1 98.4733 99.8595 98.036
104 52 1 99.0206 99.3236 97.0754
105 53 1 96.756 102.312 99.5816
106 53 1 97.7259 102.184 98.9828
107 54 1 99.1724 100.623 100.823
108 54 1 100.087 101.215 101.372
109 55 1 97.9812 102.626 97.533
110 55 1 97.5515 102.324 102.434
111 56 1 101.131 102.47 98.3099
112 56 1 101.393 102.182 99.4766
113 57 1 98.0026 99.039 97.2324
114 57 1 97.9954 97.9245 97.7472
115 58 1 97.0428 98.5391 101.843
116 58 1 96.9123 98.335 100.67
117 59 1 98.8638 97.586 102.014
118 59 1 98.6827 102.429 102.35
119 60 1 97.6998 99.4784 101.502
120 60 1 98.2955 98.7475 102.169
121 61 1 95.8571 101.879 100.097
122 61 1 96.117 100.851 99.5284
123 62 1 99.5304 101.779 102.323
124 62 1 99.9851 102.812 102.197
125 63 1 99.6062 97.5748 102.879
126 63 1 99.6503 98.6285 97.4705
127 64 1 100.744 100.68 98.9818
128 64 1 100.719 100.016 99.9783
129 65 1 99.2084 98.0181 100.28
130 65 1 98.9454 98.3967 101.334
131 66 1 100.536 101.601 100.028
132 66 1 99.8189 100.78 99.4955
133 67 1 95.641 100.876 100.713
134 67 1 95.7924 101.968 101.198
135 68 1 96.6389 102.4 100.613
136 68 1 97.3756 97.2553 100.921
137 69 1 97.283 98.8134 97.9217
138 69 1 97.1679 99.985 98.4141
139 70 1 101.75 102.709 101.479
140 70 1 101.089 102.721 102.441
141 71 1 97.3995 100.483 101.269
142 71 1 97.6105 100.536 100.114
143 72 1 98.7393 98.1814 97.0099
144 72 1 98.6545 98.7546 98.0499
145 73 1 99.0866 100.871 102.42
146 73 1 98.6794 101.723 97.1749
147 74 1 101.753 101.852 102.176
148 74 1 102.155 102.868 102.663
149 75 1 99.9012 101.931 98.112
150 75 1 98.9341 101.147 98.0595
151 76 1 99.9003 100.793 98.3005
152 76 1 99.1791 100.344 97.3877
153 77 1 101.626 97.6957 102.008
154 77 1 102.312 97.9662 102.953
155 78 1 97.3414 99.5592 100.523
156 78 1 96.5369 100.371 100.464
157 79 1 100.39 98.7427 102.583
158 79 1 101.23 99.3183 101.958
159 80 1 96.1813 97.6362 102.518
160 80 1 96.5038 102.446 102.714
161 81 2 96.7126 98.1551 99.329
162 82 2 100.581 101.987 101.866
163 83 2 100.719 99.0594 99.5483
164 84 2 99.1817 102.77 101.363
165 85 2 100.063 98.5628 100.746
166 86 2 100.567 101.734 98.9511
167 87 2 98.8931 97.9842 98.7058
168 88 2 96.8771 99.1022 102.759
169 89 2 99.6567 100.328 101.672
170 90 2 97.7993 101.567 98.0128
171 91 2 97.1075 97.3224 102.085
172 92 2 98.9002 99.4122 99.0231
173 93 2 98.2303 101.124 100.752
174 94 2 96.1455 97.1569 97.7139
175 95 2 101.752 99.4914 98.0328
176 96 2 101.35 97.5292 97.1217
177 97 2 100.626 98.2785 97.5521
178 98 2 96.0346 100.011 98.7891
179 99 2 97.3925 98.8808 99.7031
180 100 2 97.6986 102.667 100.094
181 101 2 96.6196 101.322 101.217
182 102 2 97.2476 100.985 99.145
183 103 2 95.706 102.986 100.558
184 104 2 99.6923 99.6626 97.9505
185 105 2 101.043 101.888 100.929
186 106 2 98.6749 100.734 99.7216
187 107 2 100.728 102.774 100.269
188 108 2 100.014 99.6723 99.0289
189 109 2 102.161 101.227 97.54
190 110 2 99.4476 98.6035 102.234
191 111 2 97.9685 98.6092 100.651
192 112 2 100.886 101.297 97.891
193 113 2 98.829 97.288 97.7461
194 114 2 99.5022 102.453 97.2695
195 115 2 102.05 97.2542 97.8639
196 116 2 100.44 97.0304 97.4595
197 117 2 102.002 100.688 102.475
198 118 2 97.1263 97.2264 97.2086
199 119 2 98.3147 99.9129 102.491
200 120 2 100.673 100.183 101.311
ITEM: TIMESTEP
177000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2488551944937200e+01 1.1751144805506280e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.116 101.343 102.852
2 1 1 100.362 100.535 97.3549
3 2 1 101.698 101.654 98.6566
4 2 1 101.872 102.805 98.9191
5 3 1 101.443 98.584 102.719
6 3 1 100.85 99.4367 97.3031
7 4 1 98.9808 98.9887 100.589
8 4 1 98.5193 98.6006 99.5828
9 5 1 100.606 97.9724 99.9467
10 5 1 99.6903 98.7884 99.6246
11 6 1 95.795 98.1343 100.234
12 6 1 95.6836 98.7744 99.2483
13 7 1 101.781 100.232 101.563
14 7 1 100.979 100.2 102.46
15 8 1 96.6342 98.2834 97.322
16 8 1 96.0733 98.2023 98.3925
17 9 1 100.092 99.1936 101.662
18 9 1 100.914 99.2109 100.804
19 10 1 101.589 98.3882 97.8882
20 10 1 101.448 98.2391 99.075
21 11 1 103.259 101.555 97.6726
22 11 1 103 102.702 97.3475
23 12 1 98.3672 97.4233 99.5683
24 12 1 97.8472 98.2169 98.8262
25 13 1 101.54 102.25 97.4075
26 13 1 102.491 102.136 98.1368
27 14 1 99.928 102.382 99.6684
28 14 1 98.7366 102.097 99.6021
29 15 1 97.2872 97.2926 99.1839
30 15 1 96.5591 97.2833 100.121
31 16 1 101.445 101.047 99.5243
32 16 1 101.691 100.566 98.4829
33 17 1 100.143 100.665 100.558
34 17 1 99.3413 101.481 100.202
35 18 1 98.3736 97.4592 100.755
36 18 1 97.5252 97.8897 100.085
37 19 1 99.4045 101.573 98.9448
38 19 1 98.721 102.2 98.2559
39 20 1 99.7675 97.497 99.508
40 20 1 100.102 102.8 98.5728
41 21 1 101.405 99.7333 99.1415
42 21 1 100.786 100.025 98.1605
43 22 1 100.382 98.1691 98.933
44 22 1 100.875 97.1025 99.2709
45 23 1 98.0195 101.596 101.775
46 23 1 98.4821 100.5 101.585
47 24 1 99.0329 101.502 101.311
48 24 1 99.9426 102.158 100.842
49 25 1 97.1092 99.8427 99.4158
50 25 1 98.0455 100.288 98.8653
51 26 1 98.497 102.175 100.709
52 26 1 97.8264 101.598 99.8642
53 27 1 98.993 99.4413 101.592
54 27 1 99.8101 99.6208 100.731
55 28 1 97.4868 101.824 100.877
56 28 1 96.7733 101.371 100.039
57 29 1 96.7748 102.347 101.544
58 29 1 96.4342 97.5888 101.302
59 30 1 97.0387 97.7584 98.2882
60 30 1 98.1181 97.1999 98.4958
61 31 1 99.2091 99.8252 99.9164
62 31 1 98.3084 99.8629 100.724
63 32 1 99.1274 100.404 98.7255
64 32 1 98.3841 101.305 98.9305
65 33 1 100.359 102.056 102.963
66 33 1 99.5867 101.273 97.2538
67 34 1 102.687 101.124 98.5007
68 34 1 102.448 101.989 99.3181
69 35 1 101.847 99.6449 102.841
70 35 1 102.46 100.276 97.6859
71 36 1 96.3613 99.1785 99.9335
72 36 1 96.7793 99.0038 98.7747
73 37 1 101.208 100.928 100.623
74 37 1 101.108 101.061 101.796
75 38 1 99.8862 97.7562 101.623
76 38 1 100.825 98.4439 101.686
77 39 1 98.1364 97.3146 102.694
78 39 1 98.0731 102.733 101.593
79 40 1 101.059 97.7805 100.891
80 40 1 99.9794 97.3413 100.651
81 41 1 100.674 102.948 101.485
82 41 1 100.548 97.7177 102.456
83 42 1 99.7065 98.7941 98.4893
84 42 1 100.862 99.0071 98.4323
85 43 1 96.2802 97.1394 98.9375
86 43 1 97.156 102.65 98.2543
87 44 1 100.96 97.559 98.299
88 44 1 99.8295 97.8144 98.0771
89 45 1 103.174 100.736 102.868
90 45 1 102.621 101.81 102.784
91 46 1 100.209 100.948 102.358
92 46 1 99.9356 99.7885 102.672
93 47 1 97.5782 98.1794 102.77
94 47 1 97.9738 97.8503 101.673
95 48 1 97.5384 99.9265 97.4142
96 48 1 96.4444 99.4184 97.6527
97 49 1 95.8389 102.832 101.814
98 49 1 101.413 100.407 97.4204
99 50 1 97.8571 99.2651 98.6743
100 50 1 98.1166 99.6314 99.7434
101 51 1 99.107 102.88 100.205
102 51 1 99.0699 102.92 98.9882
103 52 1 98.5009 99.7379 97.9751
104 52 1 99.0221 99.3804 102.892
105 53 1 96.8162 102.367 99.5125
106 53 1 97.8597 102.275 98.9734
107 54 1 99.1744 100.537 100.809
108 54 1 100.046 101.209 101.374
109 55 1 97.9945 102.649 97.5736
110 55 1 97.5265 102.367 102.493
111 56 1 101.04 102.445 98.3301
112 56 1 101.336 102.127 99.5348
113 57 1 98.1042 99.0335 97.1875
114 57 1 97.9784 97.9655 97.7495
115 58 1 97.1106 98.4667 101.754
116 58 1 96.7647 98.4433 100.641
117 59 1 98.955 97.4981 102.097
118 59 1 98.6073 102.389 102.422
119 60 1 97.639 99.5724 101.519
120 60 1 98.3103 98.7588 102.082
121 61 1 95.8003 102.135 99.7159
122 61 1 96.056 101.027 99.2373
123 62 1 99.4258 101.725 102.276
124 62 1 99.8898 102.81 102.264
125 63 1 99.6446 97.6239 102.955
126 63 1 99.6378 98.7044 97.4331
127 64 1 100.687 100.657 98.9734
128 64 1 100.736 100.058 99.9399
129 65 1 99.2031 98.0161 100.229
130 65 1 98.9549 98.2346 101.335
131 66 1 100.554 101.575 100.061
132 66 1 99.7968 100.768 99.5249
133 67 1 95.7056 101.146 100.285
134 67 1 95.7693 101.919 101.182
135 68 1 96.5833 102.282 100.527
136 68 1 97.3241 97.1638 100.927
137 69 1 97.3173 98.8945 97.8729
138 69 1 97.0173 99.9794 98.3658
139 70 1 101.706 102.723 101.5
140 70 1 101.03 102.732 102.465
141 71 1 97.4701 100.591 101.222
142 71 1 97.4922 100.587 100.04
143 72 1 98.7174 98.1983 102.916
144 72 1 98.7109 98.6918 98.0379
145 73 1 98.991 100.78 102.449
146 73 1 98.4999 101.66 97.1826
147 74 1 101.721 101.855 102.155
148 74 1 102.075 102.839 102.692
149 75 1 99.957 101.907 98.058
150 75 1 98.9025 101.198 98.0239
151 76 1 99.9327 100.815 98.2234
152 76 1 99.1333 100.34 97.4314
153 77 1 101.553 97.6796 102.072
154 77 1 102.308 97.9762 102.97
155 78 1 97.2838 99.5947 100.496
156 78 1 96.424 100.362 100.217
157 79 1 100.41 98.7796 102.583
158 79 1 101.238 99.3605 101.979
159 80 1 96.2054 97.6838 102.449
160 80 1 96.5011 102.519 102.676
161 81 2 96.6027 98.1532 99.3474
162 82 2 100.549 101.979 101.911
163 83 2 100.733 99.0688 99.6216
164 84 2 99.2061 102.74 101.372
165 85 2 100.054 98.4636 100.762
166 86 2 100.586 101.713 98.9373
167 87 2 98.9693 98.0494 98.7945
168 88 2 96.9964 99.1092 102.699
169 89 2 99.6668 100.287 101.701
170 90 2 97.7437 101.579 98.146
171 91 2 97.144 97.315 102.028
172 92 2 98.8548 99.4116 98.9648
173 93 2 98.2822 101.047 100.681
174 94 2 96.1796 97.2827 97.7362
175 95 2 101.809 99.4745 98.0383
176 96 2 101.342 97.5064 97.1633
177 97 2 100.615 98.2271 97.4789
178 98 2 96.069 99.8817 99.1207
179 99 2 97.3703 98.8665 99.6919
180 100 2 97.7629 102.663 100.113
181 101 2 96.5983 101.214 101.088
182 102 2 97.2299 100.958 99.0235
183 103 2 95.6172 102.956 100.605
184 104 2 99.7329 99.681 97.9109
185 105 2 101.013 101.901 100.982
186 106 2 98.6527 100.723 99.7503
187 107 2 100.784 102.744 100.389
188 108 2 100.033 99.6939 99.0187
189 109 2 102.107 101.28 97.5981
190 110 2 99.4858 98.5229 102.245
191 111 2 97.9124 98.6554 100.839
192 112 2 101.01 101.309 97.9479
193 113 2 98.9064 97.2952 97.8079
194 114 2 99.4035 102.46 97.3366
195 115 2 102.035 97.1694 97.8981
196 116 2 100.408 97.1056 97.5174
197 117 2 102.033 100.81 102.547
198 118 2 97.1002 97.3301 97.2104
199 119 2 98.2181 99.8627 102.426
200 120 2 100.649 100.146 101.305
ITEM: TIMESTEP
178000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2312558966098095e+01 1.1768744103390191e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.101 101.291 102.863
2 1 1 100.321 100.56 97.4108
3 2 1 101.617 101.701 98.6815
4 2 1 101.87 102.87 98.8446
5 3 1 101.567 98.6253 102.645
6 3 1 100.904 99.4145 97.3157
7 4 1 99.0034 98.9985 100.493
8 4 1 98.5041 98.5789 99.5721
9 5 1 100.578 97.9872 100.041
10 5 1 99.7176 98.7457 99.6829
11 6 1 95.8526 98.2124 100.255
12 6 1 95.685 98.6932 99.1777
13 7 1 101.702 100.253 101.465
14 7 1 101.015 100.233 102.449
15 8 1 96.5574 98.3233 97.2635
16 8 1 96.0575 98.2406 98.3061
17 9 1 100.093 99.2778 101.754
18 9 1 100.877 99.2805 100.849
19 10 1 101.702 98.3883 97.9322
20 10 1 101.43 98.1799 99.0918
21 11 1 103.21 101.58 97.6534
22 11 1 102.961 102.715 97.3738
23 12 1 98.3274 97.4084 99.5745
24 12 1 97.8061 98.159 98.828
25 13 1 101.519 102.217 97.394
26 13 1 102.481 102.141 98.2125
27 14 1 99.856 102.371 99.6338
28 14 1 98.7099 102.09 99.5814
29 15 1 97.2873 97.2664 99.1672
30 15 1 96.5246 97.2753 100.115
31 16 1 101.388 101.168 99.5633
32 16 1 101.665 100.634 98.4968
33 17 1 100.146 100.676 100.564
34 17 1 99.3483 101.512 100.251
35 18 1 98.3949 97.3934 100.731
36 18 1 97.5036 97.8272 100.046
37 19 1 99.4132 101.505 99.0056
38 19 1 98.7033 102.174 98.3214
39 20 1 99.7622 97.5032 99.5684
40 20 1 100.05 102.805 98.5871
41 21 1 101.427 99.8346 99.147
42 21 1 100.788 100.02 98.1832
43 22 1 100.383 98.1389 98.996
44 22 1 100.822 97.0783 99.2608
45 23 1 98.0911 101.574 101.794
46 23 1 98.4711 100.474 101.581
47 24 1 99.023 101.585 101.301
48 24 1 99.9744 102.204 100.837
49 25 1 97.0831 99.8185 99.4283
50 25 1 98.0435 100.244 98.8245
51 26 1 98.4466 102.272 100.667
52 26 1 97.8513 101.573 99.8941
53 27 1 98.9199 99.4514 101.561
54 27 1 99.8438 99.6158 100.741
55 28 1 97.4987 101.863 100.93
56 28 1 96.8017 101.419 100.055
57 29 1 96.74 102.317 101.591
58 29 1 96.4467 97.5213 101.325
59 30 1 97.0035 97.7258 98.1903
60 30 1 98.0593 97.1831 98.483
61 31 1 99.2527 99.8499 99.8776
62 31 1 98.3328 99.8802 100.688
63 32 1 99.1055 100.365 98.785
64 32 1 98.3715 101.306 98.9704
65 33 1 100.386 102.018 103.009
66 33 1 99.5272 101.288 97.282
67 34 1 102.626 101.084 98.5315
68 34 1 102.46 101.958 99.3338
69 35 1 101.896 99.6491 102.835
70 35 1 102.504 100.308 97.6931
71 36 1 96.3871 99.1282 99.8454
72 36 1 96.8026 98.9594 98.7628
73 37 1 101.241 100.9 100.634
74 37 1 101.071 101.106 101.775
75 38 1 99.8518 97.7499 101.612
76 38 1 100.791 98.4594 101.688
77 39 1 98.1462 97.2585 102.787
78 39 1 98.0703 102.779 101.625
79 40 1 101.041 97.7842 100.931
80 40 1 99.918 97.3734 100.621
81 41 1 100.578 102.946 101.47
82 41 1 100.519 97.7186 102.422
83 42 1 99.718 98.7434 98.5474
84 42 1 100.878 99.0077 98.5527
85 43 1 96.1547 97.1863 98.9062
86 43 1 97.0692 102.604 98.2158
87 44 1 101.05 97.6023 98.2845
88 44 1 99.8747 97.7725 98.095
89 45 1 103.091 100.806 102.864
90 45 1 102.522 101.846 102.812
91 46 1 100.129 100.914 102.387
92 46 1 100.012 99.7729 102.802
93 47 1 97.5754 98.183 102.71
94 47 1 97.9275 97.915 101.595
95 48 1 97.62 99.8728 97.4491
96 48 1 96.4653 99.4573 97.5061
97 49 1 95.7703 102.806 101.883
98 49 1 101.39 100.389 97.4526
99 50 1 97.8587 99.2 98.633
100 50 1 98.1543 99.6137 99.7058
101 51 1 99.1076 102.867 100.161
102 51 1 99.0555 102.915 98.968
103 52 1 98.5783 99.7107 97.9574
104 52 1 99.0112 99.4792 102.807
105 53 1 96.7393 102.337 99.4321
106 53 1 97.812 102.235 98.9927
107 54 1 99.1646 100.538 100.792
108 54 1 100.002 101.271 101.353
109 55 1 98.0163 102.507 97.5372
110 55 1 97.5453 102.288 102.489
111 56 1 100.998 102.457 98.3601
112 56 1 101.364 102.217 99.5649
113 57 1 98.1543 98.9783 97.2273
114 57 1 97.9632 97.9244 97.73
115 58 1 97.0074 98.4079 101.847
116 58 1 96.9045 98.4582 100.676
117 59 1 98.9079 97.5272 102.085
118 59 1 98.6744 102.38 102.338
119 60 1 97.5258 99.3311 101.504
120 60 1 98.2901 98.7643 102.125
121 61 1 95.6843 102.42 99.6466
122 61 1 96.1325 101.437 99.1283
123 62 1 99.3983 101.644 102.258
124 62 1 99.8186 102.777 102.261
125 63 1 99.6294 97.5993 102.942
126 63 1 99.6244 98.7129 97.437
127 64 1 100.711 100.687 98.9785
128 64 1 100.776 100.066 99.9738
129 65 1 99.1353 98.0072 100.193
130 65 1 98.9221 98.2837 101.289
131 66 1 100.542 101.601 100.061
132 66 1 99.8202 100.73 99.5703
133 67 1 95.7489 101.423 100.213
134 67 1 95.7496 101.86 101.32
135 68 1 96.4682 102.298 100.555
136 68 1 97.3082 97.0829 100.905
137 69 1 97.303 98.846 97.7932
138 69 1 97.0856 99.8952 98.3669
139 70 1 101.66 102.793 101.436
140 70 1 101.061 102.717 102.494
141 71 1 97.4396 100.374 101.203
142 71 1 97.4974 100.571 100.052
143 72 1 98.7483 98.1722 96.9653
144 72 1 98.6602 98.6436 98.0882
145 73 1 98.9718 100.695 102.495
146 73 1 98.4922 101.623 97.19
147 74 1 101.651 101.891 102.12
148 74 1 102.11 102.885 102.624
149 75 1 99.8627 101.888 98.0943
150 75 1 98.8642 101.156 98.0612
151 76 1 99.9051 100.82 98.3073
152 76 1 99.219 100.31 97.4574
153 77 1 101.576 97.7121 102.03
154 77 1 102.343 97.9707 102.969
155 78 1 97.2603 99.5501 100.471
156 78 1 96.4319 100.374 100.156
157 79 1 100.44 98.7403 102.633
158 79 1 101.207 99.3687 101.908
159 80 1 96.2443 97.66 102.456
160 80 1 96.4957 102.497 102.673
161 81 2 96.5979 98.0801 99.309
162 82 2 100.465 101.982 101.966
163 83 2 100.821 99.0713 99.6549
164 84 2 99.2072 102.74 101.367
165 85 2 100.02 98.4987 100.824
166 86 2 100.551 101.753 98.9548
167 87 2 98.9611 97.9646 98.7917
168 88 2 97.1719 99.1703 102.575
169 89 2 99.6403 100.336 101.69
170 90 2 97.7287 101.547 98.1734
171 91 2 97.1791 97.263 102.053
172 92 2 98.8707 99.3828 98.9692
173 93 2 98.2802 101.093 100.722
174 94 2 96.1595 97.2467 97.6959
175 95 2 101.8 99.5097 98.0618
176 96 2 101.333 97.5986 97.1381
177 97 2 100.649 98.3464 97.6571
178 98 2 96.0818 99.7998 99.0136
179 99 2 97.364 98.8248 99.6603
180 100 2 97.6614 102.592 100.007
181 101 2 96.6203 101.216 101.041
182 102 2 97.2363 100.959 99.0326
183 103 2 95.5837 96.9304 100.735
184 104 2 99.7872 99.6468 98.0081
185 105 2 101.013 101.91 101.035
186 106 2 98.6651 100.711 99.7695
187 107 2 100.871 102.753 100.432
188 108 2 100.078 99.7016 99.0885
189 109 2 102.02 101.349 97.6222
190 110 2 99.4782 98.5735 102.232
191 111 2 97.9719 98.636 100.607
192 112 2 100.941 101.323 97.9471
193 113 2 98.892 97.3661 97.8305
194 114 2 99.326 102.456 97.3192
195 115 2 101.97 97.177 97.8444
196 116 2 100.442 97.1541 97.4948
197 117 2 101.964 100.749 102.534
198 118 2 97.1344 97.2575 97.1789
199 119 2 98.0952 99.8753 102.358
200 120 2 100.62 100.215 101.358
ITEM: TIMESTEP
179000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2134797228416005e+01 1.1786520277158399e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.022 101.47 102.862
2 1 1 100.419 100.597 97.468
3 2 1 101.696 101.765 98.6491
4 2 1 101.678 102.985 98.8868
5 3 1 101.612 98.6169 102.662
6 3 1 100.928 99.4045 97.3094
7 4 1 99.0386 99.0214 100.543
8 4 1 98.5744 98.597 99.5342
9 5 1 100.573 97.8497 99.9513
10 5 1 99.6711 98.6537 99.611
11 6 1 95.934 98.1361 100.318
12 6 1 95.7701 98.6987 99.2885
13 7 1 101.752 100.212 101.657
14 7 1 100.881 100.332 102.522
15 8 1 96.6389 98.3413 97.2746
16 8 1 95.9558 98.3517 98.2611
17 9 1 100.122 99.2403 101.748
18 9 1 100.913 99.1793 100.836
19 10 1 101.536 98.4566 97.839
20 10 1 101.419 98.2453 99.038
21 11 1 103.155 101.703 97.5433
22 11 1 102.933 102.854 97.2974
23 12 1 98.3233 97.5386 99.674
24 12 1 97.7591 98.1862 98.7999
25 13 1 101.388 102.366 97.4567
26 13 1 102.45 102.222 98.095
27 14 1 99.9293 102.273 99.7589
28 14 1 98.7145 102.069 99.5804
29 15 1 97.2621 97.2761 99.174
30 15 1 96.4835 97.1489 100.086
31 16 1 101.6 101.166 99.5864
32 16 1 101.768 100.67 98.4866
33 17 1 100.231 100.686 100.597
34 17 1 99.3528 101.431 100.222
35 18 1 98.358 97.4322 100.794
36 18 1 97.3687 97.8025 100.162
37 19 1 99.3762 101.474 99.0606
38 19 1 98.7166 102.059 98.2373
39 20 1 99.6621 97.4618 99.4644
40 20 1 99.8199 102.492 98.6802
41 21 1 101.445 99.6339 99.1761
42 21 1 100.851 99.9641 98.2324
43 22 1 100.402 98.0865 98.9363
44 22 1 100.632 97.031 99.2559
45 23 1 98.1346 101.68 101.686
46 23 1 98.5076 100.545 101.553
47 24 1 99.0471 101.519 101.221
48 24 1 99.9929 102.1 100.83
49 25 1 97.1935 99.8263 99.3957
50 25 1 98.0881 100.28 98.8322
51 26 1 98.4893 102.196 100.661
52 26 1 97.8267 101.568 99.8367
53 27 1 98.992 99.4693 101.596
54 27 1 99.8929 99.629 100.772
55 28 1 97.5174 101.822 100.811
56 28 1 96.7854 101.399 100.018
57 29 1 96.927 102.239 101.586
58 29 1 96.4672 97.3696 101.192
59 30 1 96.9615 97.8209 98.2163
60 30 1 97.9649 97.2544 98.3446
61 31 1 99.2582 99.8718 99.9203
62 31 1 98.3775 99.836 100.77
63 32 1 99.1089 100.459 98.7516
64 32 1 98.2714 101.334 98.9165
65 33 1 100.087 102.006 96.9908
66 33 1 99.0054 101.58 97.2141
67 34 1 102.703 101.235 98.4791
68 34 1 102.477 102.179 99.2086
69 35 1 101.904 99.7395 102.815
70 35 1 102.462 100.439 97.6747
71 36 1 96.4599 99.1229 99.9179
72 36 1 96.8606 98.978 98.7692
73 37 1 101.32 100.778 100.598
74 37 1 101.053 101.057 101.732
75 38 1 99.831 97.8001 101.51
76 38 1 100.85 98.4233 101.667
77 39 1 98.1138 97.4026 102.756
78 39 1 98.2222 102.779 101.675
79 40 1 100.967 97.7077 100.923
80 40 1 99.9265 97.2892 100.526
81 41 1 100.425 102.884 101.413
82 41 1 100.508 97.6755 102.37
83 42 1 99.6741 98.6888 98.4414
84 42 1 100.82 98.971 98.4651
85 43 1 96.2019 97.2449 98.8698
86 43 1 97.0795 102.648 98.2004
87 44 1 100.996 97.5045 98.2561
88 44 1 99.8173 97.4889 98.2234
89 45 1 103.046 100.825 102.85
90 45 1 102.545 101.868 102.661
91 46 1 99.9874 100.94 102.513
92 46 1 100.047 99.7673 102.825
93 47 1 97.5074 98.2711 102.661
94 47 1 97.7319 97.9754 101.52
95 48 1 97.5616 100.006 97.3889
96 48 1 96.4763 99.4846 97.6121
97 49 1 95.9547 102.781 101.912
98 49 1 101.433 100.416 97.4765
99 50 1 97.8857 99.2119 98.6574
100 50 1 98.2055 99.5908 99.7306
101 51 1 99.0507 102.866 100.129
102 51 1 98.8487 102.947 98.8905
103 52 1 98.593 99.9106 97.8445
104 52 1 98.9962 99.6757 102.689
