ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
143 72 1 98.9257 98.206 98.1488
144 72 1 99.9526 98.7397 97.8023
145 73 1 97.4249 100.094 102.969
146 73 1 97.2767 99.8888 98.1386
147 74 1 101.093 102.129 102.546
148 74 1 101.144 100.948 102.879
149 75 1 98.5011 101.233 97.8074
150 75 1 98.0864 100.964 102.7
151 76 1 98.2576 102.727 98.8073
152 76 1 97.6291 102.869 97.8185
153 77 1 96.8607 101.905 98.0901
154 77 1 101.863 102.74 98.2652
155 78 1 97.1693 101.064 100.638
156 78 1 96.2555 101.764 101.046
157 79 1 101.97 102.758 102.606
158 79 1 102.049 101.662 102.168
159 80 1 97.3356 101.608 102.399
160 80 1 97.3442 102.01 101.259
161 81 2 97.8088 97.4591 99.5469
162 82 2 99.9076 101.962 102.607
163 83 2 101.412 99.2692 100.404
164 84 2 99.91 102.85 101.215
165 85 2 100.253 97.6352 100.561
166 86 2 101.1 102.197 99.31
167 87 2 100.689 98.2247 98.8772
168 88 2 95.7082 97.5693 97.6829
169 89 2 101.075 100.414 101.932
170 90 2 97.3619 100.98 97.7139
171 91 2 97.4563 97.1531 101.634
172 92 2 99.0987 99.2883 98.4324
173 93 2 99.8235 101.699 101.543
174 94 2 96.694 100.929 102.91
175 95 2 101.333 100.096 98.5923
176 96 2 102.435 98.6657 98.9008
177 97 2 100.704 99.5861 97.8326
178 98 2 97.1013 96.9401 98.7269
179 99 2 98.959 98.7913 100.733
180 100 2 98.4827 101.552 99.371
181 101 2 95.9129 102.509 100.191
182 102 2 96.9834 100.152 99.1263
183 103 2 95.8738 101.439 97.5581
184 104 2 99.2291 100.557 98.3726
185 105 2 101.172 102.864 97.4132
186 106 2 100.108 101.132 100.728
187 107 2 102.707 102.715 100.076
188 108 2 100.336 100.556 99.8503
189 109 2 102.28 100.993 97.0636
190 110 2 99.4591 99.5733 102.459
191 111 2 97.4961 100.061 101.19
192 112 2 99.0806 101.901 98.5799
193 113 2 100.025 97.7488 98.1885
194 114 2 98.4432 97.4543 97.4171
195 115 2 101.757 101.885 97.4186
196 116 2 100.184 102.677 97.755
197 117 2 102.851 101.45 98.9827
198 118 2 97.4307 102.783 102.674
199 119 2 98.5876 99.9511 102.857
200 120 2 102.435 101.98 101.021
ITEM: TIMESTEP
146000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7156281724934445e+01 1.1284371827506556e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.221 100.746 98.1678
2 1 1 100.195 100.733 97.6981
3 2 1 102.713 101.644 97.9373
4 2 1 102.65 102.492 98.8161
5 3 1 102.261 99.6465 98.2917
6 3 1 101.828 99.3432 99.3683
7 4 1 100.029 98.6987 100.861
8 4 1 99.4677 98.0851 100.007
9 5 1 101.177 98.1953 100.963
10 5 1 100.615 98.5411 99.9471
11 6 1 98.5005 98.4245 99.3619
12 6 1 98.0817 97.7452 98.4834
13 7 1 103.123 100.489 99.6885
14 7 1 102.181 100.961 100.271
15 8 1 96.6361 101.166 101.711
16 8 1 96.5678 102.358 101.988
17 9 1 100.513 99.4551 101.75
18 9 1 100.317 99.654 100.568
19 10 1 102.55 97.653 99.5103
20 10 1 102.464 98.7296 100.076
21 11 1 101.591 100.098 97.5045
22 11 1 101.158 101.072 98.1054
23 12 1 100.068 99.2608 98.6634
24 12 1 99.7209 99.0924 99.8277
25 13 1 100.161 101.456 98.5511
26 13 1 100.968 102.19 98.2354
27 14 1 100.145 101.622 99.9834
28 14 1 99.3551 102.329 99.4928
29 15 1 97.5674 102.265 99.4601
30 15 1 97.6543 102.853 100.529
31 16 1 101.841 101.693 98.5845
32 16 1 102.169 100.668 99.1637
33 17 1 101.585 101.239 101.166
34 17 1 100.679 102.019 100.892
35 18 1 99.2452 102.119 100.616
36 18 1 98.4438 102.643 99.8673
37 19 1 99.9951 102.504 98.6809
38 19 1 99.1437 97.2068 98.2314
39 20 1 100.98 97.4383 99.7768
40 20 1 101.563 102.475 100.314
41 21 1 101.437 100.215 99.8466
42 21 1 101.098 101.116 99.1577
43 22 1 101.603 98.3099 99.5735
44 22 1 101.953 97.554 100.408
45 23 1 99.0452 100.968 102.201
46 23 1 100.195 101.013 102.618
47 24 1 99.5575 97.4826 102.135
48 24 1 100.565 102.82 102.044
49 25 1 97.6585 99.9651 100.049
50 25 1 98.1468 99.6882 99.0167
51 26 1 98.6223 101.627 101.297
52 26 1 99.1059 101.215 100.257
53 27 1 99.527 99.8477 97.659
54 27 1 100.413 100 102.82
55 28 1 98.0466 101.849 100.445
56 28 1 97.5956 101.019 99.7338
57 29 1 96.5319 102.209 99.2152
58 29 1 95.9067 102.419 98.2299
59 30 1 98.9034 97.4351 99.2826
60 30 1 99.5113 98.3795 98.9129
61 31 1 100.996 100.361 100.921
62 31 1 100.048 100.474 101.724
63 32 1 98.6452 100.479 99.5735
64 32 1 97.9423 100.696 98.6542
65 33 1 99.195 102.843 102.899
66 33 1 98.5834 102.359 97.7943
67 34 1 102.398 99.8217 100.237
68 34 1 102.896 99.53 99.2395
69 35 1 103.209 100.38 98.5882
70 35 1 103.863 101.177 99.2466
71 36 1 97.3632 97.9227 100.571
72 36 1 96.8388 97.0912 99.8872
73 37 1 103.093 101.483 100.054
74 37 1 103.593 102.332 99.3698
75 38 1 99.3412 97.0924 100.238
76 38 1 99.2475 97.7885 101.179
77 39 1 98.1252 102.239 102.026
78 39 1 97.7507 101.123 101.626
79 40 1 100.413 97.9187 101.694
80 40 1 101.024 97.1483 101.017
81 41 1 101.043 97.9917 97.8328
82 41 1 100.407 97.5274 102.868
83 42 1 99.5494 99.9548 99.2928
84 42 1 100.693 99.5114 99.4452
85 43 1 96.526 100.632 98.0779
86 43 1 97.0688 101.337 98.8846
87 44 1 101.353 98.9669 98.4803
88 44 1 101.751 97.8184 98.6169
89 45 1 103.572 102.169 98.2879
90 45 1 102.776 102.708 97.6176
91 46 1 98.7758 101.811 102.8
92 46 1 99.2261 100.749 97.2549
93 47 1 98.2912 98.1346 101.404
94 47 1 97.8976 98.9124 100.615
95 48 1 101.977 97.6016 97.5124
96 48 1 102.809 97.5334 98.3965
97 49 1 95.8697 101.563 102.344
98 49 1 102.837 101.946 102.876
99 50 1 99.5214 99.6175 101.307
100 50 1 99.092 100.71 101.176
101 51 1 100.308 102.619 100.095
102 51 1 99.9797 97.4563 99.3062
103 52 1 98.4004 100.017 97.8358
104 52 1 98.9252 99.0708 97.2494
105 53 1 96.9348 102.05 100.245
106 53 1 96.6285 102.955 100.962
107 54 1 100.761 101.441 101.8
108 54 1 101.518 102.355 101.57
109 55 1 97.9109 101.826 98.4621
110 55 1 97.7611 101.853 97.3109
111 56 1 100.796 97.194 98.6157
112 56 1 101.725 102.86 99.3094
113 57 1 96.2181 97.1955 102.614
114 57 1 96.5921 102.103 97.0774
115 58 1 98.5565 102.882 101.097
116 58 1 98.4282 97.7906 100.32
117 59 1 99.4689 98.6313 101.82
118 59 1 98.5125 98.3429 102.479
119 60 1 98.3082 100.296 101.828
120 60 1 98.5718 99.1716 101.789
121 61 1 96.0101 101.448 98.7135
122 61 1 96.4804 101.154 99.7894
123 62 1 99.1637 102.435 101.87
124 62 1 98.4755 97.3124 102.198
125 63 1 99.4123 97.979 97.1039
126 63 1 100.217 98.7821 102.611
127 64 1 99.5467 101.063 99.331
128 64 1 100.307 100.375 98.6871
129 65 1 98.5791 99.7458 100.857
130 65 1 98.144 100.793 100.599
131 66 1 102.03 101.763 99.621
132 66 1 101.105 101.294 100.228
133 67 1 95.3501 102.215 99.1518
134 67 1 94.9888 101.902 98.0639
135 68 1 96.0034 97.2198 99.053
136 68 1 94.9636 103.051 98.4948
137 69 1 95.5468 102.386 97.2005
138 69 1 96.5557 102.979 97.6545
139 70 1 100.62 101.717 97.3975
140 70 1 99.4506 101.715 97.6298
141 71 1 98.6595 99.3707 99.8597
142 71 1 99.4359 100.186 100.339
143 72 1 98.9412 98.2337 98.0417
144 72 1 99.9158 98.8198 97.7258
145 73 1 97.5331 100.123 103.037
146 73 1 97.3606 99.8414 98.2146
147 74 1 101.126 102.078 102.553
148 74 1 101.176 100.938 102.991
149 75 1 98.4991 101.223 97.8135
150 75 1 98.048 100.947 102.696
151 76 1 98.2578 102.745 98.7829
152 76 1 97.5825 102.809 97.8083
153 77 1 96.8963 102.02 98.104
154 77 1 101.852 102.776 98.2165
155 78 1 97.153 101.081 100.728
156 78 1 96.2539 101.901 101.023
157 79 1 102.026 102.7 102.739
158 79 1 102.059 101.607 102.102
159 80 1 97.2834 101.668 102.374
160 80 1 97.3451 102.059 101.247
161 81 2 97.747 97.5042 99.5026
162 82 2 99.9352 102.038 102.659
163 83 2 101.412 99.2062 100.336
164 84 2 99.8856 102.797 101.201
165 85 2 100.234 97.6133 100.546
166 86 2 100.924 102.15 99.3345
167 87 2 100.688 98.2316 98.9088
168 88 2 95.5856 97.5173 97.6454
169 89 2 101.141 100.48 102.002
170 90 2 97.4678 100.972 97.7575
171 91 2 97.5352 97.2022 101.613
172 92 2 99.057 99.2973 98.4288
173 93 2 99.7669 101.642 101.554
174 94 2 96.7171 100.96 102.903
175 95 2 101.316 100.094 98.6419
176 96 2 102.455 98.6264 98.8455
177 97 2 100.65 99.6668 97.8452
178 98 2 97.1133 103.038 98.7499
179 99 2 98.9455 98.748 100.766
180 100 2 98.4744 101.514 99.3915
181 101 2 95.9212 102.581 100.109
182 102 2 96.9363 100.232 99.1051
183 103 2 95.9742 101.4 97.5763
184 104 2 99.1811 100.607 98.4487
185 105 2 101.122 102.84 97.3777
186 106 2 100.157 101 100.829
187 107 2 102.692 102.662 99.9474
188 108 2 100.329 100.536 99.8887
189 109 2 102.269 100.99 102.975
190 110 2 99.5279 99.6799 102.373
191 111 2 97.4415 99.9596 101.099
192 112 2 99.0374 101.846 98.5896
193 113 2 100.027 97.804 98.1205
194 114 2 98.3356 97.5169 97.4079
195 115 2 101.787 101.887 97.4239
196 116 2 100.138 102.683 97.6756
197 117 2 102.874 101.443 98.9912
198 118 2 97.4401 102.793 102.691
199 119 2 98.6505 99.9861 102.762
200 120 2 102.444 101.943 100.97
ITEM: TIMESTEP
147000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7027200210288044e+01 1.1297279978971196e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.22 100.762 98.2125
2 1 1 100.292 100.62 97.6711
3 2 1 102.757 101.619 97.9129
4 2 1 102.62 102.501 98.7781
5 3 1 102.366 99.6857 98.3567
6 3 1 101.879 99.4271 99.4133
7 4 1 100.021 98.7252 100.943
8 4 1 99.4905 98.1777 100.013
9 5 1 101.091 98.3409 101.057
10 5 1 100.596 98.5968 100.007
11 6 1 98.382 98.4685 99.2443
12 6 1 98.0254 97.675 98.4643
13 7 1 103.006 100.524 99.738
14 7 1 102.067 100.944 100.349
15 8 1 96.6893 101.119 101.682
16 8 1 96.5236 102.307 101.946
17 9 1 100.488 99.4192 101.771
18 9 1 100.299 99.6813 100.596
19 10 1 102.664 97.684 99.5162
20 10 1 102.436 98.6923 100.063
21 11 1 101.651 100.056 97.5386
22 11 1 101.169 101.032 98.0961
23 12 1 100.004 99.2347 98.671
24 12 1 99.7481 99.1823 99.884
25 13 1 100.143 101.36 98.4182
26 13 1 100.985 102.142 98.3113
27 14 1 100.159 101.648 99.7973
28 14 1 99.3265 102.419 99.491
29 15 1 97.5421 102.302 99.4835
30 15 1 97.5854 102.853 100.566
31 16 1 101.878 101.733 98.6113
32 16 1 102.089 100.795 99.2552
33 17 1 101.495 101.288 101.218
34 17 1 100.651 102.057 100.941
35 18 1 99.4483 102.133 100.532
36 18 1 98.4341 102.639 99.9701
37 19 1 100.043 102.381 98.7314
38 19 1 99.1787 97.0612 98.291
39 20 1 100.945 97.4803 99.7915
40 20 1 101.532 102.487 100.375
41 21 1 101.383 100.27 99.8092
42 21 1 101.01 101.185 99.1569
43 22 1 101.541 98.3658 99.536
44 22 1 101.846 97.5963 100.378
45 23 1 99.0713 100.98 102.176
46 23 1 100.19 100.834 102.598
47 24 1 99.5255 97.4917 102.155
48 24 1 100.53 102.738 102.054
49 25 1 97.7335 99.9831 100.015
50 25 1 98.0114 99.611 98.9384
51 26 1 98.6068 101.81 101.141
52 26 1 99.0257 101.206 100.174
53 27 1 99.6368 99.8063 97.6022
54 27 1 100.637 99.8858 102.896
55 28 1 97.9079 101.827 100.404
56 28 1 97.5416 101.076 99.6655
57 29 1 96.4757 102.127 99.1789
58 29 1 95.9109 102.471 98.1836
59 30 1 98.87 97.4353 99.2876
60 30 1 99.4524 98.3775 98.9664
61 31 1 101.055 100.418 100.785
62 31 1 100.125 100.476 101.553
63 32 1 98.6555 100.457 99.4456
64 32 1 97.858 100.703 98.6293
65 33 1 99.3253 102.754 102.948
66 33 1 98.548 102.323 97.7642
67 34 1 102.372 99.8504 100.273
68 34 1 102.978 99.5035 99.316
69 35 1 103.213 100.427 98.6449
70 35 1 103.828 101.201 99.3436
71 36 1 97.3433 97.9053 100.602
72 36 1 96.7907 97.0795 99.9191
73 37 1 102.996 101.533 100.105
74 37 1 103.441 102.425 99.4715
75 38 1 99.3368 97.1532 100.244
76 38 1 99.2559 97.866 101.165
77 39 1 98.1246 102.243 102.006
78 39 1 97.8212 101.223 101.535
79 40 1 100.386 97.8845 101.76
80 40 1 101.018 97.1432 101.038
81 41 1 100.966 98.024 97.8244
82 41 1 100.357 97.5543 102.846
83 42 1 99.5531 99.9578 99.2567
84 42 1 100.698 99.5194 99.4148
85 43 1 96.3888 100.503 98.0164
86 43 1 96.9053 101.227 98.8125
87 44 1 101.363 98.9814 98.5181
88 44 1 101.7 97.8457 98.6169
89 45 1 103.573 102.163 98.3219
90 45 1 102.686 102.656 97.6274
91 46 1 98.7412 101.836 102.752
92 46 1 99.2944 100.841 97.2769
93 47 1 98.1705 98.154 101.345
94 47 1 97.8816 98.9992 100.54
95 48 1 101.982 97.7289 97.5271
96 48 1 102.743 97.5512 98.4379
97 49 1 95.8943 101.542 102.375
98 49 1 102.91 101.905 102.778
99 50 1 99.4977 99.6851 101.345
100 50 1 99.0379 100.761 101.167
101 51 1 100.336 102.659 100.113
102 51 1 99.9521 97.4201 99.3034
103 52 1 98.3638 99.9862 97.7772
104 52 1 98.9555 99.0445 97.2778
105 53 1 96.8118 102.001 100.205
106 53 1 96.5557 102.902 100.998
107 54 1 100.665 101.454 101.853
108 54 1 101.429 102.382 101.641
109 55 1 97.8749 101.772 98.4869
110 55 1 97.693 101.883 97.3183
111 56 1 100.85 97.2104 98.6914
112 56 1 101.824 102.979 99.3654
113 57 1 96.4512 97.2206 102.534
114 57 1 96.6668 102.07 97.0274
115 58 1 98.5588 102.879 101.074
116 58 1 98.3978 97.8243 100.28
117 59 1 99.6143 98.5937 101.93
118 59 1 98.5984 98.2911 102.47
119 60 1 98.2597 100.301 101.859
120 60 1 98.719 99.2131 101.918
121 61 1 95.7808 101.389 98.7653
122 61 1 96.43 101.085 99.742
123 62 1 99.1685 102.448 101.907
124 62 1 98.3548 97.3202 102.149
125 63 1 99.4152 98.0071 97.1393
126 63 1 100.353 98.6677 102.705
127 64 1 99.4821 101.025 99.2799
128 64 1 100.334 100.364 98.6874
129 65 1 98.5109 99.8026 100.9
130 65 1 98.1429 100.791 100.589
131 66 1 102.059 101.861 99.6646
132 66 1 101.121 101.397 100.197
133 67 1 95.2728 102.289 99.0777
134 67 1 95.0096 101.959 97.9625
135 68 1 95.9358 97.1802 99.0667
136 68 1 95.0261 97.12 98.2974
137 69 1 95.6809 102.395 97.0926
138 69 1 96.657 102.986 97.6206
139 70 1 100.666 101.73 97.4439
140 70 1 99.4998 101.802 97.62
141 71 1 98.7164 99.3746 99.8462
142 71 1 99.3822 100.225 100.302
143 72 1 98.874 98.2444 98.0886
144 72 1 99.9279 98.7456 97.7092
145 73 1 97.5796 100.053 97.0383
146 73 1 97.2546 99.9154 98.1739
147 74 1 101.157 102.015 102.602
148 74 1 101.209 100.866 97.018
149 75 1 98.4781 101.147 97.8533
150 75 1 98.0773 100.989 102.75
151 76 1 98.2801 102.671 98.8607
152 76 1 97.6775 102.776 97.8561
153 77 1 96.8818 101.991 98.097
154 77 1 101.781 102.788 98.2041
155 78 1 97.0879 101.063 100.666
156 78 1 96.1963 101.808 101.028
157 79 1 102.058 102.606 102.639
158 79 1 101.924 101.51 102.144
159 80 1 97.3327 101.647 102.341
160 80 1 97.2757 102.06 101.202
161 81 2 97.7174 97.453 99.5311
162 82 2 99.922 101.867 102.617
163 83 2 101.425 99.2616 100.36
164 84 2 99.8704 102.819 101.217
165 85 2 100.211 97.6365 100.581
166 86 2 101.037 102.25 99.3586
167 87 2 100.633 98.2498 98.9578
168 88 2 95.7325 97.5223 97.5032
169 89 2 101.106 100.433 101.957
170 90 2 97.3524 100.976 97.7464
171 91 2 97.4708 97.1992 101.559
172 92 2 99.0113 99.3287 98.3429
173 93 2 99.699 101.634 101.521
174 94 2 96.7347 100.901 102.878
175 95 2 101.393 100.133 98.6433
176 96 2 102.451 98.6298 98.9092
177 97 2 100.704 99.574 97.9286
178 98 2 97.021 96.9815 98.7713
179 99 2 98.9452 98.8126 100.726
180 100 2 98.4528 101.6 99.3694
181 101 2 95.8308 102.469 100.119
182 102 2 96.958 100.179 99.1486
183 103 2 96.0304 101.422 97.6085
184 104 2 99.2391 100.528 98.3873
185 105 2 101.167 102.876 97.3089
186 106 2 100.131 101.122 100.751
187 107 2 102.656 102.701 100.175
188 108 2 100.298 100.551 99.8814
189 109 2 102.292 100.92 102.99
190 110 2 99.6725 99.641 102.484
191 111 2 97.4216 99.9916 101.092
192 112 2 99.0825 101.86 98.5764
193 113 2 99.9729 97.7235 98.1404
194 114 2 98.4872 97.4666 97.3709
195 115 2 101.809 101.82 97.4751
196 116 2 100.213 102.717 97.7457
197 117 2 102.856 101.504 99.0181
198 118 2 97.5184 102.788 102.646
199 119 2 98.7613 100.07 102.767
200 120 2 102.371 101.879 101.043
ITEM: TIMESTEP
148000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6896821404851991e+01 1.1310317859514801e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.227 100.699 98.2537
2 1 1 100.189 100.727 97.7092
3 2 1 102.738 101.625 97.9663
4 2 1 102.667 102.453 98.8475
5 3 1 102.188 99.6437 98.3619
6 3 1 101.79 99.3875 99.4527
7 4 1 100.02 98.7449 100.84
8 4 1 99.3815 98.1872 100
9 5 1 101.094 98.1581 100.695
10 5 1 100.444 98.5663 99.8177
11 6 1 98.5087 98.4431 99.3218
12 6 1 98.0116 97.7684 98.4379
13 7 1 103.063 100.502 99.7731
14 7 1 102.144 100.993 100.425
15 8 1 96.7319 101.148 101.638
16 8 1 96.5617 102.35 101.913
17 9 1 100.497 99.507 101.805
18 9 1 100.294 99.8021 100.667
19 10 1 102.779 97.6937 99.59
20 10 1 102.391 98.7424 100.08
21 11 1 101.557 100.085 97.6041
22 11 1 101.154 101.07 98.1152
23 12 1 100.138 99.2018 98.8265
24 12 1 99.6698 99.2294 99.9788
25 13 1 100.15 101.493 98.5564
26 13 1 100.988 102.161 98.2784
27 14 1 100.265 101.658 99.7373
28 14 1 99.3208 102.385 99.5302
29 15 1 97.4838 102.228 99.4398
30 15 1 97.5536 102.805 100.511
31 16 1 101.924 101.75 98.5708
32 16 1 102.093 100.756 99.3107
33 17 1 101.57 101.411 101.248
34 17 1 100.595 102.094 100.943
35 18 1 99.397 102.186 100.608
36 18 1 98.3963 102.599 99.9441
37 19 1 100.077 102.504 98.8349
38 19 1 99.1413 97.0218 98.2682
39 20 1 101.007 97.3917 99.8428
40 20 1 101.563 102.398 100.414
41 21 1 101.375 100.316 99.8936
42 21 1 101.067 101.184 99.1633
43 22 1 101.529 98.3551 99.6302
44 22 1 101.965 97.495 100.396
45 23 1 99.0716 100.835 102.177
46 23 1 100.166 100.995 102.62
47 24 1 99.5656 97.5481 102.215
48 24 1 100.609 102.862 101.958
49 25 1 97.6801 99.9261 99.9165
50 25 1 98.0813 99.7057 98.8331
51 26 1 98.5908 101.843 101.167
52 26 1 99.0364 101.29 100.216
53 27 1 99.5909 99.834 97.5941
54 27 1 100.563 99.9563 102.889
55 28 1 97.904 101.76 100.38
56 28 1 97.5204 101.006 99.595
57 29 1 96.4875 102.058 99.204
58 29 1 95.9078 102.293 98.2193
59 30 1 98.8957 97.4248 99.2636
60 30 1 99.5023 98.3682 98.9741
61 31 1 100.998 100.502 100.898
62 31 1 100.019 100.547 101.634
63 32 1 98.6027 100.479 99.4764
64 32 1 97.9219 100.75 98.5417
65 33 1 99.2949 102.831 102.975
66 33 1 98.5638 102.323 97.7201
67 34 1 102.291 99.8781 100.291
68 34 1 102.882 99.5404 99.3324
69 35 1 103.181 100.351 98.6598
70 35 1 103.915 101.023 99.2843
71 36 1 97.2681 97.8842 100.531
72 36 1 96.7568 97.0393 99.8002
73 37 1 103.031 101.513 100.114
74 37 1 103.595 102.342 99.4537
75 38 1 99.2184 97.1979 100.288
76 38 1 99.3195 97.9262 101.236
77 39 1 98.0833 102.23 102.013
78 39 1 97.8248 101.173 101.482
79 40 1 100.397 97.9276 101.611
80 40 1 100.99 97.1381 100.947
81 41 1 100.956 97.9541 97.8171
82 41 1 100.445 97.5149 102.835
83 42 1 99.5371 99.9657 99.3057
84 42 1 100.665 99.5822 99.6427
85 43 1 96.4944 100.533 97.965
86 43 1 96.9366 101.241 98.7187
87 44 1 101.326 98.9757 98.5088
88 44 1 101.78 97.8539 98.5838
89 45 1 103.614 102.084 98.3679
90 45 1 102.82 102.706 97.6863
91 46 1 98.8024 101.791 102.755
92 46 1 99.2629 100.783 97.2264
93 47 1 98.2228 98.0599 101.412
94 47 1 97.8458 98.9269 100.593
95 48 1 102.023 97.5687 97.5121
96 48 1 102.794 97.5433 98.4934
97 49 1 95.8962 101.533 102.267
98 49 1 102.939 101.959 102.877
99 50 1 99.4531 99.7105 101.331
100 50 1 98.9865 100.799 101.154
101 51 1 100.275 102.604 100.115
102 51 1 99.9896 97.4952 99.4346
103 52 1 98.4179 99.9392 97.8183
104 52 1 99.0302 99.0225 97.2677
105 53 1 96.8416 102.012 100.221
106 53 1 96.5262 102.941 100.918
107 54 1 100.659 101.52 101.845
108 54 1 101.485 102.4 101.601
109 55 1 97.8276 101.81 98.4613
110 55 1 97.7424 101.919 97.2415
111 56 1 100.924 97.1537 98.6464
112 56 1 101.93 97.0781 99.3435
113 57 1 96.1002 97.079 102.618
114 57 1 96.6232 101.978 96.9887
115 58 1 98.4876 102.975 101.089
116 58 1 98.3017 97.8706 100.319
117 59 1 99.6696 98.7265 101.894
118 59 1 98.6935 98.2789 102.464
119 60 1 98.1719 100.265 101.884
120 60 1 98.6978 99.2222 101.945
121 61 1 95.8146 101.23 98.6564
122 61 1 96.4233 101.058 99.6703
123 62 1 99.1244 102.533 101.909
124 62 1 98.2599 97.3058 102.203
125 63 1 99.5171 97.9808 97.2117
126 63 1 100.237 98.8579 102.805
127 64 1 99.4752 101.096 99.3135
128 64 1 100.256 100.402 98.7188
129 65 1 98.4835 99.7623 100.927
130 65 1 98.1403 100.755 100.475
131 66 1 102.071 101.768 99.6768
132 66 1 101.122 101.354 100.242
133 67 1 95.3171 102.069 99.1232
134 67 1 94.9166 101.759 97.9848
135 68 1 95.9534 97.0559 99.0085
136 68 1 94.942 102.865 98.4109
137 69 1 95.5772 102.285 97.1926
138 69 1 96.5967 102.877 97.5866
139 70 1 100.629 101.729 97.4366
140 70 1 99.489 101.802 97.5818
141 71 1 98.6052 99.4209 99.892
142 71 1 99.3658 100.252 100.361
143 72 1 98.9326 98.2311 98.0901
144 72 1 100.024 98.6849 97.8639
145 73 1 97.4846 100.176 102.847
146 73 1 97.3439 99.9103 98.0214
147 74 1 101.18 102.093 102.604
148 74 1 101.197 100.922 97.0113
149 75 1 98.4692 101.314 97.7965
150 75 1 98.1357 101.008 102.667
151 76 1 98.235 102.724 98.7903
152 76 1 97.6434 102.856 97.7627
153 77 1 96.8747 101.973 97.9897
154 77 1 101.899 102.736 98.2373
155 78 1 97.0765 101.045 100.609
156 78 1 96.1522 101.744 100.991
157 79 1 102.075 102.65 102.747
158 79 1 102.156 101.687 102.133
159 80 1 97.323 101.594 102.304
160 80 1 97.2758 102.031 101.186
161 81 2 97.7202 97.4733 99.493
162 82 2 99.9833 102.067 102.625
163 83 2 101.352 99.2364 100.423
164 84 2 99.8581 102.877 101.223
165 85 2 100.162 97.6189 100.496
166 86 2 101.181 102.282 99.3281
167 87 2 100.677 98.1647 98.8847
168 88 2 95.652 97.3574 97.7427
169 89 2 101.097 100.539 101.965
170 90 2 97.3826 101.031 97.6171
171 91 2 97.41 97.1615 101.558
172 92 2 99.1417 99.2948 98.3971
173 93 2 99.6595 101.692 101.571
174 94 2 96.644 100.865 102.798
175 95 2 101.287 100.139 98.6817
176 96 2 102.44 98.6164 98.9315
177 97 2 100.588 99.6164 97.9404
178 98 2 97.0894 102.936 98.6678
179 99 2 98.8946 98.7868 100.859
180 100 2 98.4382 101.565 99.3312
181 101 2 95.8365 102.495 100.103
182 102 2 96.9499 100.16 99.0096
183 103 2 95.9213 101.314 97.4903
184 104 2 99.1997 100.569 98.3944
185 105 2 101.188 102.812 97.4214
186 106 2 100.086 101.172 100.798
187 107 2 102.736 102.595 100.113
188 108 2 100.297 100.642 99.9231
189 109 2 102.31 100.918 97.0675
190 110 2 99.6106 99.7927 102.429
191 111 2 97.4287 99.9925 101.013
192 112 2 99.1075 101.96 98.5764
193 113 2 99.9761 97.6586 98.2571
194 114 2 98.493 97.4994 97.389
195 115 2 101.798 101.845 97.4504
196 116 2 100.19 102.74 97.7671
197 117 2 102.891 101.418 99.0379
198 118 2 97.3503 102.791 102.593
199 119 2 98.6622 99.9883 102.77
200 120 2 102.424 102.006 100.993
ITEM: TIMESTEP
149000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6765132270637054e+01 1.1323486772936295e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.227 100.786 98.2486
2 1 1 100.181 100.725 97.7241
3 2 1 102.761 101.67 97.93
4 2 1 102.69 102.488 98.8481
5 3 1 102.161 99.593 98.3062
6 3 1 101.757 99.3977 99.4291
7 4 1 99.9904 98.7565 100.859
8 4 1 99.4236 98.1606 100.01
9 5 1 101.1 98.2352 100.902
10 5 1 100.506 98.6032 99.9073
11 6 1 98.4179 98.4594 99.3309
12 6 1 98.0894 97.6556 98.4947
13 7 1 103.001 100.497 99.7607
14 7 1 102.071 100.981 100.389
15 8 1 96.7788 101.092 101.678
16 8 1 96.6043 102.314 101.914
17 9 1 100.476 99.4433 101.785
18 9 1 100.329 99.7463 100.615
19 10 1 102.646 97.7179 99.655
20 10 1 102.43 98.8048 100.041
21 11 1 101.565 100.111 97.5009
22 11 1 101.179 101.095 98.0976
23 12 1 100.077 99.2473 98.7204
24 12 1 99.6535 99.1901 99.9266
25 13 1 100.22 101.395 98.5646
26 13 1 100.975 102.167 98.3096
27 14 1 100.135 101.636 99.8051
28 14 1 99.2864 102.337 99.4967
29 15 1 97.5558 102.275 99.4814
30 15 1 97.5838 102.775 100.573
31 16 1 101.905 101.741 98.6508
