ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.083 101.579 97.8348
2 1 1 105.035 101.058 98.1301
3 2 1 106.466 99.6992 97.2843
4 2 1 106.132 100.821 97.0732
5 3 1 106.126 99.2629 98.2572
6 3 1 105.85 100.37 98.0362
7 4 1 102.25 98.8419 101.702
8 4 1 101.289 99.3432 102.162
9 5 1 103.904 98.7527 100.717
10 5 1 104.57 98.4048 101.619
11 6 1 106.392 102.455 101.635
12 6 1 106.909 97.0079 102.611
13 7 1 104.988 98.9726 102.539
14 7 1 105.083 99.3782 101.44
15 8 1 106.587 100.15 98.816
16 8 1 106.732 100.799 99.7725
17 9 1 104.771 100.795 100.564
18 9 1 104.379 99.7023 100.684
19 10 1 105.7 98.9139 99.6833
20 10 1 105.693 97.8299 100.17
21 11 1 107.219 100.413 102.7
22 11 1 106.952 101.506 97.1599
23 12 1 102.517 98.3647 99.6401
24 12 1 102.637 99.0209 100.654
25 13 1 104.942 102.033 98.5656
26 13 1 106.067 102.326 98.6559
27 14 1 102.052 102.848 99.3764
28 14 1 101.235 97.4562 100.134
29 15 1 101.846 98.2353 100.648
30 15 1 107.165 98.1172 100.739
31 16 1 104.342 102.316 99.4581
32 16 1 105.513 102.144 99.565
33 17 1 104.477 101.181 102.325
34 17 1 103.504 101.139 97.0619
35 18 1 102.583 97.85 101.337
36 18 1 102.267 97.3548 100.304
37 19 1 102.618 102.071 98.3472
38 19 1 103.334 102.994 98.4516
39 20 1 103.154 98.0327 100.466
40 20 1 103.898 97.088 100.085
41 21 1 105.576 100.091 99.2397
42 21 1 105.642 100.997 100.03
43 22 1 105.39 99.8299 100.293
44 22 1 104.649 99.1056 99.6725
45 23 1 102.276 99.9182 101.484
46 23 1 103.372 99.6777 100.944
47 24 1 104.791 102.097 101.757
48 24 1 104.398 97.2786 101.913
49 25 1 102.949 101.36 100.069
50 25 1 103.753 100.605 100.461
51 26 1 102.549 101.447 97.3675
52 26 1 102.367 101.687 102.179
53 27 1 103.44 99.0239 102.818
54 27 1 103.162 99.7732 101.984
55 28 1 101.65 102.018 101.19
56 28 1 101.362 102.37 100.098
57 29 1 105.637 98.4472 101.501
58 29 1 106.231 97.6894 102.141
59 30 1 106.198 98.6788 100.645
60 30 1 106.474 99.7014 100.041
61 31 1 104.111 101.465 101.172
62 31 1 103.135 100.749 101.35
63 32 1 104.1 100.779 98.7057
64 32 1 103.048 101.315 99.0199
65 33 1 104.097 98.5925 98.6709
66 33 1 103.373 98.4618 97.6966
67 34 1 106.521 97.1424 100.157
68 34 1 105.769 97.3099 99.2439
69 35 1 105.407 99.3528 97.4686
70 35 1 105.173 99.0413 98.6691
71 36 1 105.476 102.93 101.874
72 36 1 105.862 97.2419 97.0363
73 37 1 104.852 100.11 102.24
74 37 1 105.553 101.047 102.189
75 38 1 102.486 102.601 101.554
76 38 1 103.283 97.444 102.016
77 39 1 101.177 98.3744 98.3139
78 39 1 100.186 99.0314 98.4891
79 40 1 103.924 97.6764 101.082
80 40 1 104.458 102.651 100.885
81 41 1 105.062 98.0957 98.2846
82 41 1 104.47 98.6277 97.4748
83 42 1 104.506 100.236 99.7246
84 42 1 104.955 101.25 99.256
85 43 1 102.495 99.5666 99.6793
86 43 1 102.212 100.724 99.5099
87 44 1 105.024 98.0848 99.3576
88 44 1 103.998 97.5869 99.1243
89 45 1 105.39 100.349 101.337
90 45 1 105.538 101.478 101.098
91 46 1 105.298 101.534 97.1062
92 46 1 105.156 100.386 97.2011
93 47 1 99.9338 99.1073 100.204
94 47 1 100.494 99.078 101.307
95 48 1 106.59 98.0937 99.6721
96 48 1 106.738 99.1338 99.1603
97 49 1 107.427 99.3054 97.034
98 49 1 107.956 100.173 97.6515
99 50 1 101.649 100.311 100.537
100 50 1 102.018 100.978 101.485
101 51 1 103.152 102.971 100.778
102 51 1 103.05 97.4038 99.5764
103 52 1 103.781 99.3944 97.9481
104 52 1 102.611 99.2524 97.8434
105 53 1 103.301 100.429 99.4885
106 53 1 104.069 99.6433 98.9766
107 54 1 103.485 101.401 102.033
108 54 1 103.844 100.345 102.51
109 55 1 102.226 99.8722 98.6658
110 55 1 102.147 100.222 97.5126
111 56 1 104.849 97.1178 98.7101
112 56 1 104.956 97.0642 99.9268
113 57 1 106.657 98.6653 97.514
114 57 1 106.043 98.7656 102.497
115 58 1 101.638 97.9359 99.2859
116 58 1 101.646 98.9707 99.8683
117 59 1 101.778 98.384 102.684
118 59 1 102.225 97.3612 102.37
119 60 1 101.067 100.134 101.4
120 60 1 101.629 100.425 102.43
121 61 1 102.697 100.383 100.412
122 61 1 101.962 101.325 100.416
123 62 1 104.016 102.03 102.7
124 62 1 102.967 102.527 102.543
125 63 1 102.268 98.1976 97.7156
126 63 1 101.546 99.1696 97.5013
127 64 1 103.82 102.036 98.6158
128 64 1 103.921 101.34 99.6279
129 65 1 101.325 98.3194 101.593
130 65 1 100.811 98.4671 100.496
131 66 1 105.039 97.6249 101.066
132 66 1 105.558 102.574 100.721
133 67 1 106.686 98.596 101.607
134 67 1 107.149 97.4711 101.638
135 68 1 106.907 99.5301 102.11
136 68 1 107.117 99.3889 100.913
137 69 1 107.165 99.4383 98.1107
138 69 1 107.711 98.4625 97.6885
139 70 1 104.321 102.605 97.8927
140 70 1 103.913 97.1274 102.908
141 71 1 102.487 102.285 100.252
142 71 1 103.681 102.028 100.358
143 72 1 102.029 98.8264 98.8147
144 72 1 103.123 99.2578 98.8415
145 73 1 103.185 99.9352 97.2598
146 73 1 103.202 100.284 98.3804
147 74 1 106.082 102.149 102.708
148 74 1 105.441 102.442 97.7234
149 75 1 104.085 100.446 97.6538
150 75 1 103.355 101.293 98.045
151 76 1 103.335 102.268 97.5701
152 76 1 102.237 102.483 97.3336
153 77 1 106.78 97.2913 98.8474
154 77 1 105.844 97.3715 98.1339
155 78 1 106.264 100.547 100.714
156 78 1 106.494 100.511 101.9
157 79 1 102.805 98.2443 102.552
158 79 1 104.038 98.1826 102.549
159 80 1 100.334 99.7869 99.3014
160 80 1 101.171 99.4694 98.5412
161 81 2 106.141 97.5067 101.083
162 82 2 104.959 102.631 102.739
163 83 2 105.08 98.7135 100.617
164 84 2 103.633 102.416 101.711
165 85 2 103.378 98.5865 101.635
166 86 2 103.128 102.313 99.4066
167 87 2 103.621 98.5451 99.572
168 88 2 107.058 98.3139 98.5704
169 89 2 104.161 100.356 101.507
170 90 2 102.242 101.023 98.3505
171 91 2 100.736 98.7168 99.4015
172 92 2 103.545 99.5422 99.9332
173 93 2 102.644 100.631 102.408
174 94 2 101.424 99.9648 99.4521
175 95 2 105.984 101.193 98.9211
176 96 2 106.034 98.2115 98.7624
177 97 2 105.612 98.2721 97.3814
178 98 2 106.829 97.6119 97.6883
179 99 2 101.518 99.222 101.004
180 100 2 101.639 97.2693 101.287
181 101 2 106.104 99.5981 101.224
182 102 2 102.027 101.752 99.2904
183 103 2 107.183 98.1818 102.628
184 104 2 104.818 99.9192 98.2853
185 105 2 104.816 97.5483 97.2743
186 106 2 102.847 101.722 101.095
187 107 2 104.374 98.0196 100.142
188 108 2 104.806 101.869 100.285
189 109 2 106.871 100.633 97.8783
190 110 2 102.313 99.4631 102.656
191 111 2 100.831 99.6599 100.322
192 112 2 104.347 101.618 97.6165
193 113 2 103.019 98.174 98.6671
194 114 2 102.955 97.3911 97.4123
195 115 2 106.601 102.55 97.6232
196 116 2 104.039 97.6769 97.9933
197 117 2 105.821 99.8385 102.367
198 118 2 105.197 97.9127 102.32
199 119 2 104.386 99.6446 97.1351
200 120 2 104.067 99.2827 101.991
ITEM: TIMESTEP
171000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3508339290038990e+01 1.1649166070996101e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.151 101.672 97.8271
2 1 1 105.109 101.102 98.0901
3 2 1 106.44 99.7319 97.4201
4 2 1 106.122 100.859 97.108
5 3 1 106.215 99.1708 98.2954
6 3 1 105.811 100.29 98.0165
7 4 1 102.345 98.8138 101.745
8 4 1 101.393 99.2567 102.215
9 5 1 103.924 98.7813 100.692
10 5 1 104.605 98.3594 101.542
11 6 1 106.556 102.563 101.543
12 6 1 107.002 96.9377 102.598
13 7 1 105.02 98.9782 102.542
14 7 1 105.137 99.4043 101.443
15 8 1 106.505 100.084 98.8507
16 8 1 106.736 100.906 99.7024
17 9 1 104.859 100.816 100.692
18 9 1 104.404 99.7329 100.739
19 10 1 105.723 99.0486 99.6849
20 10 1 105.779 97.8957 100.047
21 11 1 107.069 100.4 102.782
22 11 1 106.919 101.581 97.0541
23 12 1 102.562 98.3108 99.6948
24 12 1 102.701 98.9241 100.688
25 13 1 105.022 102.069 98.5256
26 13 1 106.156 102.334 98.6677
27 14 1 102.16 102.865 99.3482
28 14 1 101.286 97.4703 100.038
29 15 1 101.955 98.2186 100.665
30 15 1 107.277 98.1455 100.613
31 16 1 104.422 102.368 99.4066
32 16 1 105.561 102.138 99.5861
33 17 1 104.516 101.143 102.39
34 17 1 103.509 101.202 97.044
35 18 1 102.623 97.7676 101.422
36 18 1 102.326 97.3112 100.312
37 19 1 102.674 102.088 98.3896
38 19 1 103.276 103.086 98.4946
39 20 1 103.18 97.9864 100.458
40 20 1 103.988 97.1201 100.082
41 21 1 105.417 100.194 99.1325
42 21 1 105.649 101.023 99.9295
43 22 1 105.388 99.9105 100.337
44 22 1 104.611 99.1464 99.7647
45 23 1 102.276 99.8764 101.502
46 23 1 103.376 99.661 100.996
47 24 1 104.887 102.112 101.839
48 24 1 104.49 97.2523 101.87
49 25 1 102.967 101.315 100.096
50 25 1 103.783 100.592 100.505
51 26 1 102.473 101.325 97.3881
52 26 1 102.377 101.705 102.224
53 27 1 103.442 99.0062 102.828
54 27 1 103.157 99.7838 102.012
55 28 1 101.759 101.978 101.345
56 28 1 101.393 102.381 100.278
57 29 1 105.713 98.485 101.471
58 29 1 106.32 97.6698 102.099
59 30 1 106.313 98.7082 100.513
60 30 1 106.517 99.7894 100.041
61 31 1 104.064 101.429 101.14
62 31 1 103.088 100.707 101.33
63 32 1 104.096 100.789 98.693
64 32 1 103.068 101.331 99.0068
65 33 1 104.194 98.6638 98.6206
66 33 1 103.378 98.43 97.7485
67 34 1 106.656 97.0531 100.153
68 34 1 105.898 97.2106 99.2336
69 35 1 105.428 99.3415 97.5002
70 35 1 105.232 99.1331 98.7108
71 36 1 105.566 102.934 101.81
72 36 1 105.943 97.2587 96.9791
73 37 1 104.872 100.125 102.238
74 37 1 105.57 101.058 102.193
75 38 1 102.543 102.641 101.553
76 38 1 103.404 97.3838 101.97
77 39 1 101.249 98.3476 98.2707
78 39 1 100.201 98.921 98.4912
79 40 1 103.98 97.6477 101.072
80 40 1 104.629 102.644 100.919
81 41 1 105.07 98.1138 98.2673
82 41 1 104.404 98.6467 97.4797
83 42 1 104.527 100.294 99.7507
84 42 1 104.944 101.258 99.1922
85 43 1 102.499 99.4876 99.7849
86 43 1 102.235 100.677 99.5737
87 44 1 105.014 98.2351 99.3476
88 44 1 104.077 97.5408 99.0739
89 45 1 105.551 100.373 101.386
90 45 1 105.562 101.547 101.099
91 46 1 105.243 101.608 97.0958
92 46 1 105.146 100.485 97.188
93 47 1 99.9697 98.8556 100.337
94 47 1 100.538 98.9754 101.415
95 48 1 106.791 97.9657 99.5794
96 48 1 106.747 99.0865 99.2417
97 49 1 107.475 99.3234 97.0326
98 49 1 107.855 100.265 97.654
99 50 1 101.781 100.214 100.526
100 50 1 102.015 100.899 101.501
101 51 1 103.189 102.961 100.796
102 51 1 103.075 97.3619 99.5998
103 52 1 103.801 99.4742 97.9732
104 52 1 102.631 99.2832 97.9297
105 53 1 103.317 100.393 99.4682
106 53 1 104.14 99.7043 98.9838
107 54 1 103.469 101.391 102.026
108 54 1 103.849 100.351 102.514
109 55 1 102.188 99.899 98.7461
110 55 1 102.129 100.234 97.5506
111 56 1 104.959 97.1303 98.7145
112 56 1 105.047 97.0996 99.9381
113 57 1 106.723 98.7357 97.4493
114 57 1 106.119 98.8407 102.428
115 58 1 101.735 97.8747 99.1698
116 58 1 101.583 98.891 99.8443
117 59 1 101.838 98.3828 102.802
118 59 1 102.215 97.3573 102.341
119 60 1 101.164 100.052 101.389
120 60 1 101.646 100.311 102.459
121 61 1 102.778 100.317 100.4
122 61 1 101.959 101.273 100.479
123 62 1 104.078 102.082 102.667
124 62 1 102.991 102.573 102.552
125 63 1 102.296 98.2146 97.8613
126 63 1 101.603 99.1759 97.6153
127 64 1 103.858 102.074 98.5854
128 64 1 103.928 101.401 99.5959
129 65 1 101.48 98.2086 101.658
130 65 1 100.93 98.3618 100.576
131 66 1 105.225 97.6397 100.966
132 66 1 105.781 102.6 100.717
133 67 1 106.812 98.552 101.523
134 67 1 107.282 97.4787 101.6
135 68 1 107.062 99.5316 102.002
136 68 1 107.182 99.3278 100.834
137 69 1 107.248 99.4596 98.0865
138 69 1 107.788 98.4625 97.6896
139 70 1 104.508 102.673 97.7694
140 70 1 103.917 97.1677 102.853
141 71 1 102.504 102.271 100.289
142 71 1 103.697 102.103 100.413
143 72 1 102.093 98.7971 98.7979
144 72 1 103.183 99.25 98.864
145 73 1 103.157 99.984 97.2468
146 73 1 103.139 100.296 98.397
147 74 1 106.1 102.168 102.658
148 74 1 105.552 102.505 97.6687
149 75 1 104.084 100.488 97.6663
150 75 1 103.362 101.311 98.0424
151 76 1 103.408 102.414 97.6294
152 76 1 102.221 102.436 97.3492
153 77 1 106.879 97.2395 98.681
154 77 1 105.917 97.481 98.0421
155 78 1 106.316 100.656 100.681
156 78 1 106.526 100.517 101.852
157 79 1 102.907 98.1882 102.518
158 79 1 104.139 98.177 102.473
159 80 1 100.286 99.4837 99.3939
160 80 1 101.175 99.3532 98.6435
161 81 2 106.289 97.601 101.035
162 82 2 105.055 102.714 102.712
163 83 2 105.147 98.7734 100.616
164 84 2 103.725 102.329 101.624
165 85 2 103.439 98.4804 101.624
166 86 2 103.22 102.304 99.4592
167 87 2 103.751 98.5472 99.5644
168 88 2 107.019 98.3178 98.4799
169 89 2 104.108 100.381 101.52
170 90 2 102.217 101.017 98.409
171 91 2 100.703 98.4854 99.3718
172 92 2 103.601 99.5372 99.9529
173 93 2 102.655 100.657 102.403
174 94 2 101.403 99.9412 99.4725
175 95 2 105.933 101.253 98.8311
176 96 2 106.051 98.1906 98.875
177 97 2 105.74 98.3058 97.341
178 98 2 106.904 97.691 97.5672
179 99 2 101.569 99.1604 101.032
180 100 2 101.544 97.2093 101.188
181 101 2 106.186 99.5297 101.212
182 102 2 102.059 101.774 99.4158
183 103 2 107.276 98.2266 102.548
184 104 2 104.858 99.9866 98.2197
185 105 2 104.844 97.6809 97.2142
186 106 2 102.833 101.719 101.136
187 107 2 104.445 98.043 100.218
188 108 2 104.808 101.821 100.262
189 109 2 106.789 100.717 97.9413
190 110 2 102.405 99.4131 102.698
191 111 2 100.836 99.5223 100.352
192 112 2 104.334 101.643 97.6333
193 113 2 103.133 98.1775 98.7433
194 114 2 102.936 97.4267 97.3528
195 115 2 106.712 102.587 97.6591
196 116 2 104.091 97.6552 98.01
197 117 2 105.842 99.9084 102.465
198 118 2 105.3 97.9293 102.236
199 119 2 104.388 99.6666 97.118
200 120 2 104.123 99.266 101.991
ITEM: TIMESTEP
172000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3342595344408466e+01 1.1665740465559153e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.189 101.63 97.834
2 1 1 105.169 101.082 98.1115
3 2 1 106.473 99.6855 97.3051
4 2 1 106.196 100.835 103.032
5 3 1 106.234 99.2559 98.2825
6 3 1 105.908 100.31 97.974
7 4 1 102.409 98.8716 101.686
8 4 1 101.455 99.361 102.143
9 5 1 103.965 98.7693 100.674
10 5 1 104.67 98.4283 101.568
11 6 1 106.531 102.591 101.717
12 6 1 107.067 97.1066 102.623
13 7 1 105.046 98.9092 102.571
14 7 1 105.174 99.3631 101.479
15 8 1 106.628 100.173 98.8063
16 8 1 106.779 100.902 99.7341
17 9 1 104.913 100.777 100.633
18 9 1 104.499 99.6615 100.727
19 10 1 105.807 98.9811 99.6118
20 10 1 105.794 97.8921 100.06
21 11 1 107.19 100.376 102.701
22 11 1 107.065 101.567 97.082
23 12 1 102.51 98.2594 99.6496
24 12 1 102.774 98.989 100.533
25 13 1 105.046 102.042 98.5935
26 13 1 106.152 102.386 98.6174
27 14 1 102.133 102.891 99.3673
28 14 1 101.361 97.5126 100.102
29 15 1 102 98.2551 100.624
30 15 1 107.266 98.0785 100.688
31 16 1 104.444 102.338 99.4688
32 16 1 105.635 102.09 99.5452
33 17 1 104.525 101.167 102.234
34 17 1 103.583 101.194 97.0799
35 18 1 102.608 97.8323 101.421
36 18 1 102.369 97.3086 100.336
37 19 1 102.733 102.069 98.3302
38 19 1 103.411 97.0511 98.5922
39 20 1 103.203 97.9974 100.507
40 20 1 103.997 97.0909 100.112
41 21 1 105.597 100.05 99.1484
42 21 1 105.717 100.956 99.9535
43 22 1 105.468 99.8474 100.345
44 22 1 104.69 99.1359 99.7273
45 23 1 102.355 99.9366 101.448
46 23 1 103.423 99.6279 101.019
47 24 1 104.948 102.095 101.833
48 24 1 104.492 97.2516 101.881
49 25 1 103.064 101.346 100.09
50 25 1 103.856 100.591 100.458
51 26 1 102.531 101.302 97.3555
52 26 1 102.455 101.661 102.203
53 27 1 103.47 98.993 102.886
54 27 1 103.206 99.7147 102.002
55 28 1 101.777 102.009 101.262
56 28 1 101.523 102.423 100.189
57 29 1 105.766 98.4883 101.492
58 29 1 106.31 97.6844 102.055
59 30 1 106.376 98.6836 100.515
60 30 1 106.491 99.7785 99.9736
61 31 1 104.164 101.382 101.155
62 31 1 103.177 100.687 101.276
63 32 1 104.167 100.741 98.6854
64 32 1 103.154 101.323 99.0364
65 33 1 104.205 98.5748 98.6674
66 33 1 103.406 98.4168 97.8145
67 34 1 106.559 102.962 100.158
68 34 1 105.854 97.2694 99.1859
69 35 1 105.393 99.3168 97.5053
70 35 1 105.222 99.0806 98.6645
71 36 1 105.558 102.977 101.834
72 36 1 105.954 97.2723 97.0122
73 37 1 104.879 100.155 102.229
74 37 1 105.613 101.064 102.18
75 38 1 102.582 102.657 101.578
76 38 1 103.436 97.3929 101.955
77 39 1 101.22 98.399 98.253
78 39 1 100.31 99.1268 98.3727
79 40 1 104.077 97.7155 101.052
80 40 1 104.594 102.635 100.905
81 41 1 105.153 98.0557 98.2713
82 41 1 104.445 98.6311 97.5465
83 42 1 104.581 100.233 99.7342
84 42 1 105.013 101.182 99.2161
85 43 1 102.559 99.6074 99.6569
86 43 1 102.299 100.748 99.5415
87 44 1 105.139 98.2011 99.274
88 44 1 104.107 97.5915 99.1657
89 45 1 105.487 100.314 101.384
90 45 1 105.561 101.468 101.141
91 46 1 105.303 101.577 97.1171
92 46 1 105.178 100.412 97.2017
93 47 1 100.079 99.0141 100.223
94 47 1 100.669 99.1383 101.319
95 48 1 106.775 98.0755 99.6445
96 48 1 106.82 99.1821 99.187
97 49 1 107.569 99.3578 97.0123
98 49 1 107.986 100.28 97.6178
99 50 1 101.766 100.316 100.467
100 50 1 101.974 100.968 101.493
101 51 1 103.286 96.9872 100.831
102 51 1 103.128 97.3744 99.6543
103 52 1 103.834 99.4218 97.9837
104 52 1 102.689 99.2427 97.9021
105 53 1 103.398 100.43 99.5004
106 53 1 104.197 99.6968 98.9328
107 54 1 103.501 101.378 102.04
108 54 1 103.887 100.344 102.498
109 55 1 102.272 99.8964 98.68
110 55 1 102.226 100.237 97.4902
111 56 1 104.941 97.1313 98.7573
112 56 1 105.122 97.0409 99.9378
113 57 1 106.765 98.6847 97.5201
114 57 1 106.131 98.7651 102.45
115 58 1 101.66 97.9174 99.1928
116 58 1 101.672 98.964 99.8361
117 59 1 101.852 98.4315 102.627
118 59 1 102.28 97.2955 102.445
119 60 1 101.183 100.111 101.39
120 60 1 101.711 100.4 102.421
121 61 1 102.796 100.29 100.41
122 61 1 102.039 101.308 100.439
123 62 1 104.133 102.068 102.713
124 62 1 103.077 102.487 102.555
125 63 1 102.285 98.2523 97.8494
126 63 1 101.658 99.2084 97.5551
127 64 1 103.915 102.034 98.6373
128 64 1 104.059 101.357 99.6091
129 65 1 101.434 98.2816 101.602
130 65 1 100.946 98.4417 100.499
131 66 1 105.163 97.6161 101
132 66 1 105.747 102.547 100.789
133 67 1 106.825 98.6069 101.534
134 67 1 107.259 97.4892 101.629
135 68 1 106.909 99.5006 102.123
136 68 1 107.171 99.4686 100.914
137 69 1 107.326 99.4335 98.0742
138 69 1 107.853 98.4101 97.6517
139 70 1 104.452 102.632 97.8734
140 70 1 103.915 97.1796 102.905
141 71 1 102.591 102.277 100.318
142 71 1 103.758 102.075 100.402
143 72 1 102.086 98.8208 98.7519
144 72 1 103.207 99.2676 98.8582
145 73 1 103.225 99.9924 97.2625
146 73 1 103.202 100.288 98.395
147 74 1 106.145 102.106 102.683
148 74 1 105.526 102.478 97.7533
149 75 1 104.112 100.481 97.6084
150 75 1 103.428 101.293 98.0623
151 76 1 103.447 102.291 97.5913
152 76 1 102.278 102.445 97.4075
153 77 1 106.906 97.3121 98.8399
154 77 1 105.97 97.4201 98.0899
155 78 1 106.356 100.556 100.764
156 78 1 106.451 100.456 101.912
157 79 1 102.946 98.1023 102.641
158 79 1 104.168 98.1542 102.498
159 80 1 100.394 99.662 99.4255
160 80 1 101.255 99.497 98.5853
161 81 2 106.291 97.5586 101.028
162 82 2 105.114 102.679 102.735
163 83 2 105.204 98.7284 100.587
164 84 2 103.779 102.353 101.706
165 85 2 103.476 98.5074 101.683
166 86 2 103.225 102.298 99.4359
167 87 2 103.689 98.5784 99.5654
168 88 2 107.254 98.3546 98.5639
169 89 2 104.158 100.344 101.495
170 90 2 102.29 101.066 98.422
171 91 2 100.766 98.6665 99.3259
172 92 2 103.619 99.5337 99.9651
173 93 2 102.75 100.58 102.384
174 94 2 101.469 100.043 99.4938
175 95 2 106.01 101.175 98.8105
176 96 2 106.179 98.227 98.7815
177 97 2 105.727 98.2798 97.3999
178 98 2 106.893 97.676 97.6796
179 99 2 101.706 99.2113 100.985
180 100 2 101.629 97.234 101.233
181 101 2 106.172 99.5473 101.172
182 102 2 102.147 101.813 99.3863
183 103 2 107.204 98.2634 102.61
184 104 2 104.901 99.9528 98.1943
185 105 2 104.824 97.5805 97.2416
186 106 2 102.86 101.682 101.113
187 107 2 104.511 98.0455 100.1
188 108 2 104.942 101.784 100.287
189 109 2 106.896 100.653 97.8749
190 110 2 102.45 99.4447 102.656
191 111 2 100.977 99.6146 100.313
192 112 2 104.415 101.61 97.6484
193 113 2 103.063 98.1068 98.721
194 114 2 102.981 97.3323 97.486
195 115 2 106.712 102.59 97.5819
196 116 2 104.107 97.6124 98.0316
197 117 2 105.804 99.8663 102.468
198 118 2 105.329 97.9047 102.322
199 119 2 104.399 99.6124 97.1125
200 120 2 104.136 99.2838 102.026
ITEM: TIMESTEP
173000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3175185644431181e+01 1.1682481435556882e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.26 101.586 97.838
2 1 1 105.198 101.113 98.0937
3 2 1 106.547 99.7463 97.2558
4 2 1 106.278 100.85 97.0194
5 3 1 106.189 99.3288 98.2528
6 3 1 105.958 100.443 97.9823
7 4 1 102.383 98.8621 101.877
8 4 1 101.356 99.2468 102.25
9 5 1 104.045 98.8269 100.656
10 5 1 104.698 98.4446 101.578
11 6 1 106.651 102.43 101.526
12 6 1 107 102.864 102.578
13 7 1 105.111 98.8947 102.489
14 7 1 105.27 99.3644 101.51
15 8 1 106.665 100.131 98.7832
16 8 1 106.848 100.867 99.7154
17 9 1 104.942 100.861 100.665
18 9 1 104.58 99.7605 100.768
19 10 1 105.858 98.9236 99.5935
20 10 1 105.798 97.8608 100.163
21 11 1 107.284 100.363 102.743
22 11 1 107.146 101.564 103.058
23 12 1 102.706 98.4895 99.6713
24 12 1 102.745 99.0825 100.712
25 13 1 105.031 102.049 98.5432
26 13 1 106.165 102.386 98.6387
27 14 1 102.188 102.869 99.3756
28 14 1 101.357 97.5716 100.041
29 15 1 102.081 98.291 100.692
30 15 1 107.333 98.0355 100.634
31 16 1 104.478 102.37 99.4094
32 16 1 105.681 102.168 99.5537
33 17 1 104.623 101.153 102.427
34 17 1 103.54 101.194 97.0202
35 18 1 102.672 97.8403 101.429
36 18 1 102.379 97.4016 100.31
37 19 1 102.698 102.08 98.4269
38 19 1 103.404 103.04 98.4458
39 20 1 103.28 98.0754 100.51
40 20 1 104.031 97.1923 100.05
41 21 1 105.641 100.096 99.2015
42 21 1 105.808 101.077 99.9508
43 22 1 105.576 99.8928 100.31
44 22 1 104.762 99.1818 99.8188
45 23 1 102.357 99.8831 101.518
46 23 1 103.48 99.6898 101.061
47 24 1 104.923 102.003 101.8
48 24 1 104.531 97.1678 101.929
49 25 1 103.055 101.371 100.057
50 25 1 103.911 100.645 100.456
51 26 1 102.538 101.441 97.3489
52 26 1 102.359 101.8 102.154
53 27 1 103.572 99.0077 102.773
54 27 1 103.252 99.814 102.037
55 28 1 101.731 101.992 101.237
56 28 1 101.544 102.447 100.17
57 29 1 105.777 98.4609 101.453
58 29 1 106.376 97.6643 102.112
59 30 1 106.405 98.638 100.563
60 30 1 106.599 99.7131 100.052
61 31 1 104.198 101.47 101.127
62 31 1 103.214 100.741 101.299
63 32 1 104.176 100.795 98.6704
64 32 1 103.153 101.292 99.0045
65 33 1 104.252 98.613 98.6617
66 33 1 103.531 98.4506 97.6985
67 34 1 106.712 97.0436 100.058
68 34 1 105.912 97.3282 99.2088
69 35 1 105.49 99.3482 97.4728
70 35 1 105.255 99.037 98.6733
71 36 1 105.734 102.83 101.847
72 36 1 105.985 97.204 102.961
73 37 1 104.965 100.119 102.203
74 37 1 105.694 101.029 102.11
75 38 1 102.568 102.687 101.465
76 38 1 103.467 97.4322 101.964
77 39 1 101.285 98.3053 98.3263
78 39 1 100.263 98.7815 98.7075
79 40 1 104.123 97.6944 101.082
80 40 1 104.628 102.631 100.86
81 41 1 105.09 98.0724 98.266
82 41 1 104.576 98.6414 97.4387
83 42 1 104.643 100.314 99.7641
84 42 1 105.043 101.262 99.2032
85 43 1 102.606 99.5551 99.7264
86 43 1 102.392 100.691 99.5126
87 44 1 105.123 98.1368 99.3197
88 44 1 104.087 97.5634 99.0593
89 45 1 105.552 100.34 101.355
90 45 1 105.812 101.532 101.068
91 46 1 105.409 101.507 97.0901
92 46 1 105.285 100.348 97.2022
93 47 1 100.161 98.9317 100.307
94 47 1 100.602 99.125 101.426
95 48 1 106.711 98.0487 99.6285
96 48 1 106.799 99.1326 99.1418
97 49 1 107.541 99.3284 97.089
98 49 1 108.073 100.292 97.5104
99 50 1 101.831 100.224 100.557
100 50 1 102.117 100.91 101.463
101 51 1 103.27 103.034 100.76
102 51 1 103.124 97.41 99.589
103 52 1 103.957 99.4548 98.0157
104 52 1 102.848 99.2692 97.9285
105 53 1 103.483 100.444 99.4705
106 53 1 104.312 99.6695 99.0034
107 54 1 103.615 101.386 101.987
108 54 1 103.974 100.352 102.508
109 55 1 102.292 99.8942 98.6797
