ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
96 48 1 102.258 98.2787 98.3181
97 49 1 96.0222 99.6226 98.41
98 49 1 95.5076 99.2592 97.3545
99 50 1 98.5212 100.975 100.151
100 50 1 99.2417 101.671 100.91
101 51 1 99.0344 98.1802 100.994
102 51 1 99.2017 97.6822 99.9379
103 52 1 99.5249 98.7019 97.2054
104 52 1 99.4074 99.2868 102.174
105 53 1 101.735 98.9011 101.504
106 53 1 101.616 97.6736 101.433
107 54 1 100.714 100.634 101.761
108 54 1 101.712 99.9817 101.727
109 55 1 97.5144 101.559 102.037
110 55 1 97.5743 101.028 97.1129
111 56 1 102.728 97.3347 98.1048
112 56 1 101.598 97.2007 98.5222
113 57 1 95.1224 100.001 102.56
114 57 1 94.6007 98.9322 102.628
115 58 1 96.9969 99.1972 100.441
116 58 1 97.2684 99.8509 101.423
117 59 1 98.7763 98.4557 102.038
118 59 1 99.1589 97.3522 101.681
119 60 1 97.8226 98.5372 102.58
120 60 1 98.2948 99.4012 101.929
121 61 1 97.0606 99.6911 98.5528
122 61 1 96.952 100.219 97.4832
123 62 1 100.753 102.176 102.572
124 62 1 99.9657 102.753 101.969
125 63 1 99.7271 97.6671 97.5895
126 63 1 98.7156 97.9555 97.0059
127 64 1 100.254 101.624 99.0531
128 64 1 99.6985 101.181 99.9831
129 65 1 97.9248 100.557 102.16
130 65 1 96.7155 100.559 102.018
131 66 1 101.485 97.3664 99.6372
132 66 1 102.02 102.385 99.1682
133 67 1 96.1046 98.5286 100.378
134 67 1 97.1791 98.2285 100.028
135 68 1 95.6422 99.0458 102.25
136 68 1 96.0433 98.357 97.142
137 69 1 95.6579 99.5241 100.632
138 69 1 95.5485 98.5468 101.292
139 70 1 102.477 97.2931 102.103
140 70 1 101.355 97.1852 102.533
141 71 1 98.8139 102.02 97.4664
142 71 1 99.742 101.943 102.765
143 72 1 98.4762 97.3395 99.111
144 72 1 98.8708 97.8838 98.1504
145 73 1 100.098 100.078 102.545
146 73 1 98.987 100.241 102.221
147 74 1 102.414 102.852 97.1482
148 74 1 102.798 102.21 102.172
149 75 1 100.222 101.44 97.7212
150 75 1 99.5337 100.853 102.98
151 76 1 100.197 102.466 97.6576
152 76 1 99.4195 101.753 98.3576
153 77 1 95.6961 96.9711 102.311
154 77 1 103.713 97.7883 97.7105
155 78 1 96.2685 99.8404 102.706
156 78 1 95.7903 100.117 101.681
157 79 1 101.261 99.5137 97.5461
158 79 1 102.146 98.7508 97.3502
159 80 1 95.3441 97.4845 101.418
160 80 1 96.2063 98.077 102.04
161 81 2 97.1943 98.6493 98.3324
162 82 2 101.329 102.618 97.5031
163 83 2 100.894 98.2932 99.8711
164 84 2 100.129 97.6312 101.323
165 85 2 99.9106 98.6449 101.53
166 86 2 100.2 97.3115 99.7276
167 87 2 98.2845 98.2728 100.129
168 88 2 94.8988 99.4089 101.558
169 89 2 101.357 100.775 100.907
170 90 2 98.5435 101.31 102.579
171 91 2 96.8713 98.1558 101.052
172 92 2 99.0535 99.0436 98.1769
173 93 2 99.4904 101.115 101.923
174 94 2 97.096 98.3229 97.3395
175 95 2 101.31 100.292 99.6141
176 96 2 101.113 98.4947 98.0077
177 97 2 99.8297 99.5676 98.7784
178 98 2 95.2268 98.0709 102.389
179 99 2 97.5188 100.269 100.376
180 100 2 97.3678 102.598 97.8948
181 101 2 96.4187 99.1603 101.371
182 102 2 97.8644 100.434 98.1375
183 103 2 96.5361 98.8888 99.2871
184 104 2 99.3516 99.885 97.4243
185 105 2 102.807 97.9179 97.1598
186 106 2 100.209 101.789 101.674
187 107 2 100.699 97.8761 98.9055
188 108 2 99.5894 99.9298 100.054
189 109 2 102.028 101.356 98.1967
190 110 2 98.5832 99.166 97.0563
191 111 2 97.4205 99.7095 102.517
192 112 2 101.122 102.003 98.3364
193 113 2 99.6465 97.5445 98.822
194 114 2 99.2255 102.928 102.861
195 115 2 103.435 97.0858 102.715
196 116 2 101.783 97.6802 97.5227
197 117 2 102.704 100.678 97.2881
198 118 2 94.5287 98.3721 101.607
199 119 2 100.713 99.4604 101.729
200 120 2 101.378 99.0985 102.501
ITEM: TIMESTEP
152000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6362070542002868e+01 1.1363792945799713e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.835 101.005 98.4811
2 1 1 99.6725 100.65 98.3233
3 2 1 102.273 101.779 97.1637
4 2 1 102.897 101.062 102.386
5 3 1 100.261 99.2463 97.7928
6 3 1 100.751 99.9841 98.5337
7 4 1 99.084 99.4734 101.164
8 4 1 98.2522 100.266 101.172
9 5 1 100.86 97.4558 100.654
10 5 1 99.9818 98.281 100.452
11 6 1 96.012 98.3964 98.1295
12 6 1 94.9768 98.3482 97.4306
13 7 1 101.791 101.02 102.493
14 7 1 101.057 100.16 102.744
15 8 1 96.6963 98.9123 102.352
16 8 1 96.5222 99.1887 97.5478
17 9 1 101.169 99.6579 100.789
18 9 1 100.6 99.4569 99.7736
19 10 1 101.669 99.3988 98.5341
20 10 1 101.645 99.2774 99.7055
21 11 1 103.1 101.578 97.9808
22 11 1 103.535 101.859 102.883
23 12 1 97.8224 99.1932 99.6816
24 12 1 98.0719 99.2193 100.822
25 13 1 102.263 102.361 98.1401
26 13 1 103.426 102.608 97.7652
27 14 1 99.3707 102.59 99.2885
28 14 1 98.3881 102.408 98.5361
29 15 1 97.5621 97.4478 97.1091
30 15 1 97.7607 97.5448 98.2969
31 16 1 100.887 102.431 99.6675
32 16 1 101.47 101.461 99.2606
33 17 1 101.27 101.579 101.763
34 17 1 100.556 101.109 102.694
35 18 1 98.279 97.1423 102.383
36 18 1 98.4078 102.989 97.6122
37 19 1 100.326 102.761 98.8145
38 19 1 99.3079 102.806 98.1342
39 20 1 99.1011 98.9507 100.192
40 20 1 99.9276 98.5888 99.4369
41 21 1 100.741 101.37 100.058
42 21 1 100.195 100.63 99.2488
43 22 1 100.75 98.9639 98.8643
44 22 1 101.73 98.3271 99.141
45 23 1 99.9102 100.032 101.505
46 23 1 100.195 101.107 100.987
47 24 1 100.967 102.786 101.577
48 24 1 101.802 102.304 102.338
49 25 1 97.9835 99.297 98.5124
50 25 1 98.0348 98.369 97.7438
51 26 1 98.4473 101.265 101.518
52 26 1 99.1345 102.157 101.974
53 27 1 100.081 99.3166 100.714
54 27 1 100.456 100.363 100.306
55 28 1 97.8952 102.209 102.949
56 28 1 97.8527 101.618 97.9915
57 29 1 96.5143 100.13 100.727
58 29 1 96.8047 99.8301 99.5646
59 30 1 96.8994 97.6576 98.9285
60 30 1 97.8799 98.3146 99.0112
61 31 1 98.5237 99.9499 100.177
62 31 1 99.2231 100.593 100.92
63 32 1 98.7181 100.873 97.7384
64 32 1 98.3254 101.204 98.8419
65 33 1 100.754 97.4038 97.9705
66 33 1 100.347 97.1388 102.872
67 34 1 98.7709 100.04 98.3793
68 34 1 97.9693 100.182 99.2513
69 35 1 101.527 100.37 97.849
70 35 1 102.09 99.9313 102.823
71 36 1 96.6406 97.519 97.8766
72 36 1 95.5975 97.4697 97.3214
73 37 1 102.592 99.0166 102.323
74 37 1 103.207 99.7858 97.0702
75 38 1 99.7489 97.9524 102.527
76 38 1 100.347 99.0022 102.663
77 39 1 96.5528 97.1586 101.509
78 39 1 96.5251 97.4246 102.756
79 40 1 100.824 98.1406 102.042
80 40 1 100.863 98.5916 100.913
81 41 1 101.857 98.0964 102.452
82 41 1 100.809 98.1273 97.1278
83 42 1 98.8094 99.4257 99.2571
84 42 1 99.0012 100.613 99.3128
85 43 1 97.5883 99.3496 97.5137
86 43 1 98.3695 100.114 97.0341
87 44 1 99.9101 98.4511 98.3628
88 44 1 98.9231 98.3859 99.121
89 45 1 102.491 99.6883 97.8729
90 45 1 103.262 98.7672 97.7731
91 46 1 101.258 101.429 97.4921
92 46 1 100.461 100.44 97.5717
93 47 1 97.3201 97.744 102.034
94 47 1 97.5307 98.7994 101.642
95 48 1 102.467 97.5577 99.1587
96 48 1 102.321 98.4092 98.296
97 49 1 95.8806 99.4719 98.4215
98 49 1 95.4344 99.3131 97.3008
99 50 1 98.4225 101.014 100.373
100 50 1 99.2803 101.682 100.958
101 51 1 99.0423 98.2564 101.034
102 51 1 99.1639 97.7254 99.9769
103 52 1 99.5303 98.6433 97.3058
104 52 1 99.3702 99.3526 102.299
105 53 1 101.713 98.916 101.453
106 53 1 101.676 97.7158 101.459
107 54 1 100.718 100.689 101.769
108 54 1 101.702 100.007 101.765
109 55 1 97.5102 101.574 102.109
110 55 1 97.6493 100.997 97.1793
111 56 1 102.75 97.4356 98.1169
112 56 1 101.627 97.3158 98.5226
113 57 1 95.0958 100.021 102.472
114 57 1 94.6323 98.9156 102.49
115 58 1 97.048 99.1626 100.442
116 58 1 97.3023 99.846 101.465
117 59 1 98.8264 98.4561 102.118
118 59 1 99.118 97.3868 101.799
119 60 1 97.8251 98.5129 102.609
120 60 1 98.3064 99.4464 101.99
121 61 1 96.97 99.6588 98.4543
122 61 1 96.9197 100.195 97.3603
123 62 1 100.79 102.164 102.59
124 62 1 99.9825 102.821 101.977
125 63 1 99.7954 97.649 97.6394
126 63 1 98.7583 97.9091 97.0625
127 64 1 100.259 101.712 99.1497
128 64 1 99.6137 101.08 100.027
129 65 1 97.8527 100.533 102.14
130 65 1 96.7273 100.566 102.036
131 66 1 101.435 97.4313 99.6997
132 66 1 101.914 102.438 99.1554
133 67 1 96.0985 98.617 100.255
134 67 1 97.1456 98.17 99.9113
135 68 1 95.6121 99.0609 102.108
136 68 1 95.9988 98.4176 97.0354
137 69 1 95.6444 99.506 100.51
138 69 1 95.6267 98.5226 101.202
139 70 1 102.45 97.2881 102.075
140 70 1 101.338 97.233 102.543
141 71 1 98.8458 101.968 97.5416
142 71 1 99.7752 101.892 102.802
143 72 1 98.4648 97.389 99.1994
144 72 1 98.864 97.8638 98.1957
145 73 1 100.055 100.054 102.551
146 73 1 98.9563 100.264 102.047
147 74 1 102.495 102.831 97.1594
148 74 1 102.843 102.222 102.131
149 75 1 100.26 101.46 97.7658
150 75 1 99.5377 100.834 103.061
151 76 1 100.22 102.475 97.7321
152 76 1 99.4552 101.773 98.4127
153 77 1 95.7176 96.9258 102.273
154 77 1 103.697 97.7382 97.6898
155 78 1 96.2165 99.8187 102.69
156 78 1 95.8547 99.9847 101.544
157 79 1 101.254 99.4037 97.5537
158 79 1 102.18 98.7118 97.3228
159 80 1 95.3925 97.4035 101.344
160 80 1 96.2382 98.0589 101.966
161 81 2 97.162 98.5844 98.2785
162 82 2 101.411 102.639 97.4813
163 83 2 100.919 98.3596 99.8384
164 84 2 100.119 97.7181 101.372
165 85 2 99.9061 98.7205 101.591
166 86 2 100.166 97.4324 99.7549
167 87 2 98.2051 98.1913 100.143
168 88 2 94.89 99.4237 101.445
169 89 2 101.361 100.851 100.828
170 90 2 98.5629 101.232 102.591
171 91 2 96.9756 98.1434 100.988
172 92 2 99.0093 99.0043 98.1622
173 93 2 99.5733 101.078 101.979
174 94 2 97.0177 98.3071 97.2955
175 95 2 101.205 100.346 99.5367
176 96 2 101.136 98.4204 98.0794
177 97 2 99.8038 99.5731 98.811
178 98 2 95.2237 97.969 102.246
179 99 2 97.5157 100.181 100.304
180 100 2 97.3761 102.582 97.9352
181 101 2 96.4975 99.0582 101.329
182 102 2 97.7672 100.412 98.1146
183 103 2 96.556 98.7499 99.0956
184 104 2 99.4002 99.8313 97.5372
185 105 2 102.835 97.9201 97.055
186 106 2 100.237 101.823 101.719
187 107 2 100.639 97.8872 98.9394
188 108 2 99.6374 99.8525 99.9105
189 109 2 101.992 101.316 98.2612
190 110 2 98.5963 99.1043 97.1699
191 111 2 97.4104 99.6715 102.509
192 112 2 101.129 102.077 98.3906
193 113 2 99.6037 97.5707 98.8443
194 114 2 99.227 102.839 102.908
195 115 2 103.449 97.0859 102.655
196 116 2 101.804 97.7353 97.5502
197 117 2 102.615 100.782 97.4143
198 118 2 94.6299 98.3401 101.459
199 119 2 100.722 99.4389 101.731
200 120 2 101.389 99.0631 102.456
ITEM: TIMESTEP
153000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6225007072267900e+01 1.1377499292773210e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.824 101.011 98.4568
2 1 1 99.6979 100.639 98.2833
3 2 1 102.234 101.769 97.222
4 2 1 102.799 101.152 102.335
5 3 1 100.274 99.2845 97.781
6 3 1 100.896 99.9523 98.5448
7 4 1 99.045 99.32 101.218
8 4 1 98.2653 100.159 101.243
9 5 1 100.882 97.4104 100.582
10 5 1 99.9891 98.2205 100.47
11 6 1 95.95 98.4543 98.1771
12 6 1 94.9902 98.2133 97.4915
13 7 1 101.761 100.98 102.628
14 7 1 101.042 100.054 102.742
15 8 1 96.6827 98.957 102.361
16 8 1 96.4983 99.2537 97.5807
17 9 1 101.181 99.5842 100.78
18 9 1 100.583 99.4489 99.7621
19 10 1 101.724 99.2908 98.6115
20 10 1 101.662 99.1969 99.8026
21 11 1 103.099 101.484 97.9988
22 11 1 103.488 101.88 96.9294
23 12 1 97.7525 99.2306 99.6275
24 12 1 98.0173 99.1137 100.782
25 13 1 102.239 102.375 98.1169
26 13 1 103.359 102.54 97.7426
27 14 1 99.3294 102.589 99.2748
28 14 1 98.2938 102.486 98.5901
29 15 1 97.6047 97.4838 97.1763
30 15 1 97.6819 97.5333 98.3455
31 16 1 100.868 102.379 99.6415
32 16 1 101.443 101.428 99.2241
33 17 1 101.281 101.578 101.844
34 17 1 100.545 101.101 102.685
35 18 1 98.2528 97.1265 102.369
36 18 1 98.3725 97.021 97.633
37 19 1 100.264 102.708 98.7254
38 19 1 99.2489 102.799 98.1475
39 20 1 99.1351 98.9528 100.205
40 20 1 99.9459 98.5609 99.4449
41 21 1 100.706 101.334 100.047
42 21 1 100.284 100.576 99.2412
43 22 1 100.692 98.9568 98.8211
44 22 1 101.662 98.3516 99.1049
45 23 1 99.8997 99.9969 101.432
46 23 1 100.182 101.087 100.959
47 24 1 100.946 102.748 101.578
48 24 1 101.828 102.323 102.323
49 25 1 98.0025 99.3319 98.5613
50 25 1 98.0178 98.4055 97.7559
51 26 1 98.4947 101.205 101.509
52 26 1 99.0803 102.087 102.017
53 27 1 100.109 99.2534 100.707
54 27 1 100.437 100.304 100.365
55 28 1 97.9357 102.22 102.909
56 28 1 97.9245 101.644 97.9461
57 29 1 96.5191 100.214 100.702
58 29 1 96.8137 99.8361 99.5575
59 30 1 96.8632 97.7503 99.0977
60 30 1 97.8884 98.371 99.0063
61 31 1 98.5108 99.8416 100.242
62 31 1 99.2092 100.528 100.91
63 32 1 98.8097 100.935 97.7921
64 32 1 98.3442 101.257 98.8868
65 33 1 100.755 97.3307 97.9495
66 33 1 100.371 97.1437 102.813
67 34 1 98.8289 100.031 98.3643
68 34 1 98.0587 100.216 99.2533
69 35 1 101.568 100.413 97.7479
70 35 1 102.13 99.8477 102.772
71 36 1 96.6214 97.5828 97.9575
72 36 1 95.5986 97.4002 97.2649
73 37 1 102.541 99.0753 102.148
74 37 1 103.15 99.6259 97.0894
75 38 1 99.7686 98.0151 102.443
76 38 1 100.346 99.0738 102.669
77 39 1 96.5757 97.1846 101.558
78 39 1 96.5334 97.5066 102.725
79 40 1 100.861 98.1299 102.043
80 40 1 100.877 98.5017 100.918
81 41 1 101.885 98.1048 102.447
82 41 1 100.795 98.0856 97.093
83 42 1 98.8085 99.4531 99.2907
84 42 1 99.1518 100.573 99.2003
85 43 1 97.571 99.3993 97.5329
86 43 1 98.3697 100.184 103.044
87 44 1 99.8569 98.5102 98.3432
88 44 1 98.9571 98.3846 99.1862
89 45 1 102.425 99.6364 97.8882
90 45 1 103.246 98.7438 97.8502
91 46 1 101.213 101.376 97.4849
92 46 1 100.463 100.399 97.614
93 47 1 97.3551 97.7938 102.044
94 47 1 97.4383 98.9008 101.666
95 48 1 102.453 97.5864 99.153
96 48 1 102.282 98.3403 98.2084
97 49 1 95.8684 99.6514 98.3597
98 49 1 95.398 99.2768 97.3231
99 50 1 98.5014 100.968 100.233
100 50 1 99.2904 101.677 100.952
101 51 1 99.1067 98.2571 101.084
102 51 1 99.1893 97.7642 100.006
103 52 1 99.5399 98.6354 97.2969
104 52 1 99.3739 99.3063 102.274
105 53 1 101.727 98.8602 101.496
106 53 1 101.65 97.6859 101.432
107 54 1 100.672 100.658 101.774
108 54 1 101.638 99.9601 101.806
109 55 1 97.5223 101.564 102.073
110 55 1 97.6276 101.033 103.116
111 56 1 102.75 97.4047 98.1204
112 56 1 101.656 97.2911 98.5097
113 57 1 95.1038 100.078 102.439
114 57 1 94.6038 98.9402 102.591
115 58 1 97.0057 99.2592 100.462
116 58 1 97.2643 99.9012 101.436
117 59 1 98.7834 98.5115 102.095
118 59 1 99.0852 97.4355 101.819
119 60 1 97.8195 98.6032 102.649
120 60 1 98.2876 99.4648 102.031
121 61 1 96.9667 99.7035 98.4575
122 61 1 96.8636 100.245 97.4153
123 62 1 100.779 102.157 102.565
124 62 1 99.9115 102.756 101.95
125 63 1 99.7563 97.6547 97.6524
126 63 1 98.7086 97.934 103.048
127 64 1 100.22 101.679 99.0914
128 64 1 99.633 101.051 100.023
129 65 1 97.8827 100.558 102.128
130 65 1 96.6892 100.621 102.168
131 66 1 101.43 97.3903 99.5914
132 66 1 101.94 102.395 99.1631
133 67 1 96.0994 98.6502 100.26
134 67 1 97.1895 98.3245 99.9123
135 68 1 95.6115 99.0894 102.155
136 68 1 95.9913 98.3712 97.0287
137 69 1 95.658 99.6061 100.58
138 69 1 95.5475 98.5871 101.235
139 70 1 102.495 97.2816 102.117
140 70 1 101.334 97.2331 102.459
141 71 1 98.8345 101.982 97.5036
142 71 1 99.7524 101.843 102.78
143 72 1 98.4721 97.3704 99.2318
144 72 1 98.8144 97.8627 98.1869
145 73 1 100.059 100.113 102.457
146 73 1 98.9519 100.294 102.1
147 74 1 102.511 102.833 97.1368
148 74 1 102.841 102.223 102.09
149 75 1 100.199 101.44 97.7565
150 75 1 99.5357 100.846 103.005
151 76 1 100.16 102.458 97.7141
152 76 1 99.3657 101.775 98.3954
153 77 1 95.7015 102.84 102.267
154 77 1 103.765 97.6875 97.7404
155 78 1 96.1474 99.8346 102.735
156 78 1 95.859 100.123 101.62
157 79 1 101.337 99.392 97.564
158 79 1 102.346 98.8249 97.2248
159 80 1 95.3769 97.4928 101.369
160 80 1 96.2347 98.161 101.911
161 81 2 97.1159 98.6323 98.299
162 82 2 101.415 102.598 97.4456
163 83 2 100.868 98.3044 99.8375
164 84 2 100.143 97.6685 101.356
165 85 2 99.9441 98.6783 101.597
166 86 2 100.188 97.3718 99.7286
167 87 2 98.2095 98.1959 100.139
168 88 2 94.9113 99.4251 101.457
169 89 2 101.35 100.748 100.933
170 90 2 98.5579 101.3 102.642
171 91 2 96.9892 98.1932 100.986
172 92 2 98.9388 99.0043 98.147
173 93 2 99.6126 101.063 101.896
174 94 2 97.0337 98.3537 97.2996
175 95 2 101.26 100.338 99.6277
176 96 2 101.068 98.4234 98.0118
177 97 2 99.7876 99.6253 98.8011
178 98 2 95.2005 97.9938 102.288
179 99 2 97.5657 100.217 100.319
180 100 2 97.3061 102.572 97.867
181 101 2 96.4306 99.1424 101.298
182 102 2 97.7948 100.465 98.1323
183 103 2 96.448 98.8371 99.1119
184 104 2 99.3868 99.8583 97.392
185 105 2 102.841 97.8873 97.1227
186 106 2 100.246 101.813 101.672
187 107 2 100.619 97.8745 98.8586
188 108 2 99.6198 99.8349 99.9112
189 109 2 101.962 101.301 98.24
190 110 2 98.6113 99.138 97.1736
191 111 2 97.3503 99.7289 102.519
192 112 2 101.099 102.056 98.3467
193 113 2 99.5975 97.5935 98.8543
194 114 2 99.2161 102.891 102.947
195 115 2 103.514 97.0766 102.67
196 116 2 101.786 97.6502 97.483
197 117 2 102.673 100.681 97.3954
198 118 2 94.5173 98.3865 101.539
199 119 2 100.743 99.4145 101.753
200 120 2 101.399 99.0044 102.537
ITEM: TIMESTEP
154000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6086566091760957e+01 1.1391343390823904e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.891 100.953 98.3784
2 1 1 99.7586 100.565 98.2537
3 2 1 102.518 101.769 97.2269
4 2 1 103.017 101.048 102.342
5 3 1 100.173 99.3163 97.7373
6 3 1 100.887 99.9029 98.4989
7 4 1 99.0507 99.3358 101.209
8 4 1 98.2956 100.238 101.191
9 5 1 100.849 97.2996 100.595
10 5 1 99.9963 98.1634 100.492
11 6 1 95.9383 98.4445 98.2157
12 6 1 94.8935 98.4704 97.5785
13 7 1 101.897 101.123 102.544
14 7 1 101.126 100.217 102.642
15 8 1 96.7225 98.9386 102.404
16 8 1 96.5094 99.2356 97.5523
17 9 1 101.25 99.5888 100.78
18 9 1 100.581 99.4068 99.8077
19 10 1 101.723 99.2633 98.5762
20 10 1 101.638 99.214 99.7487
21 11 1 103.181 101.465 98.0981
22 11 1 103.57 101.843 102.983
23 12 1 97.7544 99.2578 99.6862
24 12 1 98.088 99.2326 100.83
25 13 1 102.167 102.413 98.0954
26 13 1 103.321 102.526 97.804
27 14 1 99.3226 102.592 99.2544
28 14 1 98.3512 102.395 98.5639
29 15 1 97.4764 97.4196 97.1598
30 15 1 97.7003 97.5894 98.3134
31 16 1 100.875 102.356 99.5417
32 16 1 101.463 101.35 99.1909
33 17 1 101.291 101.555 101.779
34 17 1 100.445 101.147 102.592
35 18 1 98.2345 97.1111 102.362
36 18 1 98.3364 97.0288 97.5904
37 19 1 100.312 102.716 98.6903
38 19 1 99.2269 102.824 98.1274
39 20 1 99.1365 98.9744 100.236
40 20 1 99.8938 98.5606 99.449
41 21 1 100.783 101.276 100.031
42 21 1 100.305 100.48 99.221
43 22 1 100.742 98.9318 98.873
44 22 1 101.692 98.2948 99.167
45 23 1 99.8583 100.059 101.439
46 23 1 100.23 101.064 100.92
47 24 1 101.001 102.647 101.585
48 24 1 101.792 102.227 102.435
49 25 1 98.0322 99.3441 98.5696
50 25 1 98.05 98.4306 97.7356
51 26 1 98.4411 101.344 101.328
52 26 1 99.0731 102.118 101.886
53 27 1 100.132 99.2216 100.708
54 27 1 100.517 100.285 100.362
55 28 1 97.8682 102.208 102.935
56 28 1 97.8892 101.613 97.9588
57 29 1 96.5175 100.083 100.697
58 29 1 96.7449 99.921 99.5556
59 30 1 96.8245 97.7295 98.9795
60 30 1 97.8764 98.3516 99.0142
61 31 1 98.5181 99.92 100.147
62 31 1 99.2394 100.581 100.828
63 32 1 98.7384 100.925 97.7295
64 32 1 98.4185 101.245 98.7969
65 33 1 100.678 97.3948 97.9369
66 33 1 100.357 97.2089 102.788
67 34 1 98.8136 100.054 98.333
68 34 1 98.0443 100.274 99.2548
69 35 1 101.622 100.485 97.6773
70 35 1 102.124 99.8651 102.793
71 36 1 96.5715 97.6532 97.9335
72 36 1 95.4382 97.4873 97.4747
73 37 1 102.532 99.0171 102.25
74 37 1 103.155 99.6114 97.1354
75 38 1 99.7158 97.9907 102.418
76 38 1 100.308 99.0544 102.657
77 39 1 96.3994 97.1781 101.643
78 39 1 96.4421 97.3473 102.837
79 40 1 100.848 98.124 102.037
80 40 1 100.949 98.4418 100.896
81 41 1 101.791 98.1685 102.482
82 41 1 100.708 98.1402 97.1138
83 42 1 98.892 99.4408 99.283
84 42 1 99.1319 100.571 99.2336
85 43 1 97.6325 99.4076 97.5618
86 43 1 98.3652 100.217 97.0679
87 44 1 99.8502 98.4408 98.3406
88 44 1 98.9125 98.4105 99.0886
89 45 1 102.435 99.6769 97.9051
90 45 1 103.17 98.7217 97.8777
91 46 1 101.214 101.429 97.3686
92 46 1 100.462 100.446 97.5096
93 47 1 97.1476 97.8134 102.187
94 47 1 97.458 98.8299 101.666
95 48 1 102.46 97.5357 99.1345
96 48 1 102.225 98.3055 98.2232
97 49 1 95.9146 99.4926 98.4681
98 49 1 95.4798 99.3521 97.3664
99 50 1 98.446 100.995 100.266
100 50 1 99.346 101.706 100.884
101 51 1 99.1204 98.167 101.053
102 51 1 99.2223 97.7174 99.9496
103 52 1 99.4978 98.6677 97.2558
104 52 1 99.3727 99.367 102.223
105 53 1 101.718 98.8212 101.547
106 53 1 101.604 97.6441 101.381
107 54 1 100.72 100.615 101.68
108 54 1 101.705 99.9239 101.748
109 55 1 97.5372 101.611 102.027
110 55 1 97.6675 101.059 97.1178
111 56 1 102.678 97.3743 98.1032
112 56 1 101.594 97.2458 98.514
113 57 1 95.1483 100.061 102.534
114 57 1 94.5257 99.049 102.568
115 58 1 97.0807 99.1642 100.525
116 58 1 97.2744 99.8597 101.465
117 59 1 98.7319 98.5121 102.054
118 59 1 99.0509 97.4137 101.82
119 60 1 97.783 98.5994 102.594
120 60 1 98.2964 99.4844 101.953
121 61 1 97.0325 99.7271 98.4988
122 61 1 96.9281 100.279 97.433
123 62 1 100.756 102.186 102.556
124 62 1 99.8959 102.753 101.971
125 63 1 99.7421 97.6889 97.5918
126 63 1 98.7123 97.9295 103.015
127 64 1 100.27 101.576 99.0848
128 64 1 99.7196 101.059 99.9761
129 65 1 97.8987 100.629 102.103
130 65 1 96.713 100.604 102.112
131 66 1 101.356 97.289 99.628
132 66 1 101.916 102.33 99.1154
133 67 1 96.1245 98.5275 100.367
134 67 1 97.2012 98.2227 99.909
135 68 1 95.6119 99.082 102.266
136 68 1 95.996 98.3719 97.1503
137 69 1 95.6317 99.5014 100.664
138 69 1 95.4623 98.5584 101.323
139 70 1 102.469 97.3801 102.1
140 70 1 101.327 97.2298 102.439
141 71 1 98.8317 102.028 97.4863
142 71 1 99.7139 101.915 102.724
143 72 1 98.4758 97.4371 99.2136
144 72 1 98.8308 97.8575 98.1469
145 73 1 100.054 100.114 102.506
146 73 1 98.9445 100.285 102.134
147 74 1 102.404 102.851 97.1087
148 74 1 102.826 102.15 102.173
149 75 1 100.205 101.461 97.7129
150 75 1 99.4853 100.891 102.961
151 76 1 100.128 102.49 97.6542
152 76 1 99.3966 101.812 98.3809
153 77 1 95.5622 102.993 102.433
154 77 1 103.681 97.6903 97.7484
155 78 1 96.248 99.8474 102.732
156 78 1 95.817 100.04 101.633
157 79 1 101.235 99.4863 97.5777
158 79 1 102.198 98.842 97.3108
159 80 1 95.2839 97.4641 101.489
160 80 1 96.1475 98.1343 102.016
161 81 2 97.125 98.6526 98.3036
162 82 2 101.275 102.617 97.4822
163 83 2 100.849 98.2522 99.8649
164 84 2 100.163 97.6028 101.375
165 85 2 99.9122 98.6451 101.606
166 86 2 100.176 97.3846 99.6767
167 87 2 98.2834 98.2442 100.103
168 88 2 94.7978 99.4187 101.585
169 89 2 101.442 100.8 100.8
170 90 2 98.5728 101.331 102.583
171 91 2 96.8523 98.1171 101.05
172 92 2 99.0274 99.0246 98.1474
173 93 2 99.5079 101.107 101.855
174 94 2 97.0455 98.3676 97.3217
175 95 2 101.324 100.263 99.5968
176 96 2 101.052 98.4696 98.022
177 97 2 99.8388 99.5539 98.7746
178 98 2 95.1943 98.1054 102.463
179 99 2 97.5186 100.214 100.321
180 100 2 97.2843 102.561 97.9801
181 101 2 96.4175 99.0653 101.38
182 102 2 97.8414 100.433 98.1459
183 103 2 96.527 98.8294 99.1598
184 104 2 99.3451 99.914 97.3722
185 105 2 102.794 97.9498 103.119
