ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
144 72 1 106.128 100.237 98.5662
145 73 1 105.079 101.844 102.601
146 73 1 104.475 101.657 97.6093
147 74 1 108.635 102.687 97.41
148 74 1 109.379 101.741 97.4558
149 75 1 106.375 102.944 98.2747
150 75 1 105.574 102.269 97.6613
151 76 1 106.45 101.855 97.9973
152 76 1 105.706 102.224 98.8106
153 77 1 109.172 101.149 98.3347
154 77 1 109.789 100.539 97.4923
155 78 1 109.113 98.6233 99.3652
156 78 1 108.952 97.5425 98.936
157 79 1 105.345 98.9193 102.156
158 79 1 106.304 99.3464 101.56
159 80 1 109.32 99.3688 101.753
160 80 1 109.028 100.297 102.475
161 81 2 110.044 98.7821 99.9854
162 82 2 107.79 102.652 102.575
163 83 2 106.81 97.9965 100.037
164 84 2 106.108 97.1648 100.465
165 85 2 104.863 98.6628 101.074
166 86 2 104.479 102.85 99.2101
167 87 2 105.543 99.6849 99.3089
168 88 2 108.617 97.6356 97.9052
169 89 2 105.673 99.1551 100.738
170 90 2 104.64 102.737 97.1151
171 91 2 108.205 99.7552 101.8
172 92 2 105.297 100.914 99.1015
173 93 2 104.913 101.58 101.556
174 94 2 108.401 100.121 99.4563
175 95 2 106.792 100.94 100.461
176 96 2 108.388 98.3991 98.5805
177 97 2 105.886 101.918 101.908
178 98 2 110.319 100.916 98.4187
179 99 2 102.958 99.7928 100.211
180 100 2 102.963 102.413 99.7067
181 101 2 109.88 102.791 99.1127
182 102 2 103.421 100.418 99.0825
183 103 2 109.827 99.1644 97.7818
184 104 2 106.502 100.801 97.7402
185 105 2 107.145 98.1267 102.622
186 106 2 104.21 102.235 101.205
187 107 2 107.104 97.7415 98.2544
188 108 2 105.855 101.396 99.8948
189 109 2 108.519 100.33 98.4243
190 110 2 103.823 100.056 102.478
191 111 2 108.363 99.2072 100.044
192 112 2 107.47 102.497 98.0473
193 113 2 105.085 98.2713 98.1585
194 114 2 105.878 97.8765 102.493
195 115 2 108.642 100.778 97.4322
196 116 2 106.716 98.7511 97.5369
197 117 2 106.567 100.89 102.366
198 118 2 109.81 98.4718 101.081
199 119 2 105.477 100.874 102.083
200 120 2 106.33 100.49 101.396
ITEM: TIMESTEP
171000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3508339290038990e+01 1.1649166070996101e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.305 101.104 99.0968
2 1 1 107.368 101.38 98.3909
3 2 1 109.446 100.612 99.1787
4 2 1 109.264 101.809 99.15
5 3 1 107.855 99.3897 98.9946
6 3 1 107.584 100.106 99.9512
7 4 1 103.892 99.103 100.614
8 4 1 103.764 100.126 101.236
9 5 1 106.307 99.0794 99.8429
10 5 1 105.817 98.23 100.455
11 6 1 109.965 99.0592 98.7273
12 6 1 110.399 100.047 99.1833
13 7 1 107.141 99.9747 101.948
14 7 1 106.064 100.002 102.493
15 8 1 108.142 100.971 100.181
16 8 1 107.303 101.389 99.4533
17 9 1 106.801 98.7391 100.867
18 9 1 106.885 97.6385 101.256
19 10 1 108.007 97.2216 98.7369
20 10 1 107.395 102.93 99.7342
21 11 1 107.625 100.537 97.7749
22 11 1 108.079 99.8465 102.865
23 12 1 104.845 99.1109 99.9723
24 12 1 103.801 99.4135 99.4713
25 13 1 108.029 102.18 99.074
26 13 1 108.32 101.735 97.9989
27 14 1 104.688 102.873 100.403
28 14 1 103.859 97.5065 99.7946
29 15 1 108.47 97.5861 99.8316
30 15 1 109.144 98.3 100.422
31 16 1 105.583 102.492 99.8543
32 16 1 106.649 102.147 100.172
33 17 1 105.995 100.395 100.44
34 17 1 106.06 101.479 100.997
35 18 1 103.301 102.52 101.75
36 18 1 102.504 102.659 100.834
37 19 1 104.511 97.4858 98.2152
38 19 1 105.592 97.3979 97.6586
39 20 1 105.599 98.4842 99.2058
40 20 1 105.475 97.3567 98.7617
41 21 1 106.798 99.7737 100.57
42 21 1 106.549 100.479 99.5855
43 22 1 107.362 99.0671 99.899
44 22 1 107.666 98.0634 99.3319
45 23 1 104.58 100.507 101.793
46 23 1 104.729 99.8359 100.836
47 24 1 106.705 102.444 101.26
48 24 1 106.898 101.963 102.319
49 25 1 103.981 100.23 100.162
50 25 1 104.56 100.088 99.1351
51 26 1 104.983 102.806 102.048
52 26 1 105.506 102.445 101
53 27 1 104.916 99.9594 102.68
54 27 1 105.451 99.904 101.644
55 28 1 102.424 101.687 100.365
56 28 1 102.941 101.605 99.2806
57 29 1 110.166 97.9334 99.0729
58 29 1 110.682 98.4649 98.1601
59 30 1 104.892 99.1565 98.7913
60 30 1 105.214 100.211 98.2998
61 31 1 105.032 100.507 100.056
62 31 1 104.248 101.04 100.828
63 32 1 105.598 101.275 98.1862
64 32 1 104.529 101.016 98.6245
65 33 1 106.182 98.0594 98.2795
66 33 1 105.741 98.6987 97.3867
67 34 1 106.985 99.7078 98.0534
68 34 1 107.466 100.412 98.9048
69 35 1 107.327 101.543 97.2795
70 35 1 108.451 101.672 102.791
71 36 1 111.005 99.0187 99.1049
72 36 1 110.665 99.6701 98.1511
73 37 1 107.545 100.374 101.079
74 37 1 107.115 101.368 101.503
75 38 1 105.945 97.2534 101.689
76 38 1 105.047 97.9933 102.046
77 39 1 108.486 100.025 100.647
78 39 1 109.554 99.4531 100.643
79 40 1 105.995 98.3208 101.532
80 40 1 105.153 97.6236 101.012
81 41 1 106.391 98.9751 102.553
82 41 1 106.042 99.7327 97.5459
83 42 1 104.299 101.146 99.6534
84 42 1 105.051 101.846 99.2215
85 43 1 108.884 99.2516 98.6228
86 43 1 107.989 99.4164 97.9179
87 44 1 107.305 98.7166 98.4214
88 44 1 106.802 99.5675 99.1076
89 45 1 107.822 100.823 102.483
90 45 1 107.015 100.017 102.97
91 46 1 106.786 102.571 97.2298
92 46 1 106.112 101.66 96.9933
93 47 1 107.826 98.4881 101.71
94 47 1 107.676 99.3004 100.875
95 48 1 108.277 97.8859 102.625
96 48 1 108.84 98.6438 97.4797
97 49 1 109.66 99.9943 98.2958
98 49 1 108.983 99.6978 97.4016
99 50 1 103.312 101.046 100.099
100 50 1 103.994 102.057 100.072
101 51 1 105.31 97.5731 99.7728
102 51 1 104.479 98.2063 99.1414
103 52 1 105.463 100.712 97.262
104 52 1 104.451 101.097 102.626
105 53 1 103.971 101.919 98.9652
106 53 1 104.823 102.46 98.3153
107 54 1 104.946 101.737 100.399
108 54 1 105.256 100.786 101.04
109 55 1 104.136 102.244 102.358
110 55 1 103.751 101.282 101.756
111 56 1 107.443 99.1084 102.549
112 56 1 107.739 98.3849 97.4767
113 57 1 109.274 97.4153 102.742
114 57 1 108.87 98.032 101.755
115 58 1 102.546 101.775 101.61
116 58 1 102.975 100.786 101.119
117 59 1 104.443 99.037 102.736
118 59 1 104.893 98.0013 97.1832
119 60 1 109.45 99.6043 99.5273
120 60 1 104.344 99.3924 101.752
121 61 1 109.604 98.4844 102.519
122 61 1 108.496 98.9381 102.445
123 62 1 106.821 97.087 102.272
124 62 1 105.808 102.73 102.748
125 63 1 104.988 99.389 97.6465
126 63 1 104.425 100.46 97.6223
127 64 1 106.923 102.328 99.0139
128 64 1 106.387 101.306 98.9209
129 65 1 108.647 98.9232 101.117
130 65 1 107.849 98.2325 100.553
131 66 1 106.654 98.3942 99.1604
132 66 1 106.386 97.2518 99.329
133 67 1 110.581 97.239 98.1354
134 67 1 110.126 97.9433 97.3267
135 68 1 109.588 97.1116 97.8641
136 68 1 109.522 98.2489 98.2143
137 69 1 108.863 102.534 98.409
138 69 1 109.888 102.014 98.1807
139 70 1 107.697 97.2879 97.365
140 70 1 106.606 97.674 97.3767
141 71 1 103.63 103.004 100.739
142 71 1 103.317 101.83 100.889
143 72 1 106.003 99.1407 98.4422
144 72 1 106.232 100.307 98.481
145 73 1 105.114 101.915 102.683
146 73 1 104.546 101.587 97.7012
147 74 1 108.761 102.586 97.37
148 74 1 109.471 101.582 97.2975
149 75 1 106.457 102.958 98.2069
150 75 1 105.634 102.247 97.6931
151 76 1 106.553 101.853 97.9564
152 76 1 105.839 102.326 98.7688
153 77 1 109.209 101.148 98.2743
154 77 1 109.782 100.545 97.3874
155 78 1 109.202 98.506 99.3523
156 78 1 109.057 97.518 98.8192
157 79 1 105.398 98.9915 102.181
158 79 1 106.362 99.3668 101.582
159 80 1 109.318 99.3508 101.924
160 80 1 108.915 100.402 102.303
161 81 2 110.132 98.7631 99.8906
162 82 2 107.862 102.531 102.613
163 83 2 106.818 97.9583 100.09
164 84 2 106.162 97.2073 100.511
165 85 2 104.941 98.7017 101.084
166 86 2 104.546 102.84 99.267
167 87 2 105.623 99.7217 99.2944
168 88 2 108.648 97.6103 97.7765
169 89 2 105.727 99.2569 100.688
170 90 2 104.619 102.769 97.3203
171 91 2 108.147 99.6621 101.752
172 92 2 105.448 100.861 99.1866
173 93 2 104.988 101.61 101.629
174 94 2 108.502 100.107 99.4557
175 95 2 106.882 100.983 100.45
176 96 2 108.388 98.3431 98.5271
177 97 2 105.918 102.031 101.934
178 98 2 110.326 100.872 98.342
179 99 2 103.025 99.8648 100.303
180 100 2 103.078 102.536 99.8177
181 101 2 109.936 102.722 98.9802
182 102 2 103.479 100.554 99.0868
183 103 2 109.861 99.0935 97.5654
184 104 2 106.602 100.797 97.6484
185 105 2 107.17 98.0448 102.532
186 106 2 104.325 102.273 101.222
187 107 2 107.182 97.6876 98.2812
188 108 2 105.858 101.375 99.9928
189 109 2 108.584 100.247 98.391
190 110 2 103.854 100.07 102.563
191 111 2 108.467 99.1447 100.004
192 112 2 107.548 102.452 97.9887
193 113 2 105.19 98.3141 98.2195
194 114 2 105.974 97.8897 102.553
195 115 2 108.628 100.737 97.3938
196 116 2 106.765 98.8277 97.5244
197 117 2 106.63 100.903 102.494
198 118 2 109.83 98.5337 101.272
199 119 2 105.557 100.899 102.173
200 120 2 106.397 100.534 101.477
ITEM: TIMESTEP
172000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3342595344408466e+01 1.1665740465559153e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.391 101.175 99.1546
2 1 1 107.457 101.411 98.4516
3 2 1 109.406 100.729 99.3109
4 2 1 109.292 101.89 99.1649
5 3 1 107.97 99.3805 99.0442
6 3 1 107.579 100.132 99.9205
7 4 1 103.99 99.1437 100.611
8 4 1 103.694 100.153 101.139
9 5 1 106.369 99.0352 99.8409
10 5 1 105.876 98.1869 100.413
11 6 1 110.077 99.0947 98.9462
12 6 1 110.441 100.105 99.4345
13 7 1 107.256 99.9894 101.926
14 7 1 106.124 99.9823 102.401
15 8 1 108.115 100.995 100.248
16 8 1 107.369 101.399 99.4767
17 9 1 106.874 98.7014 100.809
18 9 1 107.081 97.6071 101.147
19 10 1 108.142 97.2441 98.7538
20 10 1 107.499 102.974 99.7464
21 11 1 107.706 100.588 97.7862
22 11 1 108.182 99.7973 102.98
23 12 1 104.983 99.0874 99.968
24 12 1 103.875 99.2762 99.4102
25 13 1 108.068 102.194 99.0835
26 13 1 108.305 101.744 97.9241
27 14 1 104.694 102.844 100.353
28 14 1 103.836 97.4043 99.7143
29 15 1 108.504 97.6147 99.7524
30 15 1 109.175 98.2958 100.493
31 16 1 105.591 102.464 99.8522
32 16 1 106.715 102.169 100.163
33 17 1 105.975 100.406 100.372
34 17 1 106.022 101.523 100.855
35 18 1 103.347 102.383 101.694
36 18 1 102.536 102.538 100.855
37 19 1 104.55 97.3371 98.1064
38 19 1 105.641 97.406 97.5597
39 20 1 105.63 98.4668 99.2336
40 20 1 105.54 97.3606 98.661
41 21 1 106.797 99.7865 100.607
42 21 1 106.626 100.473 99.5398
43 22 1 107.417 99.0461 99.9575
44 22 1 107.737 98.1856 99.2551
45 23 1 104.533 100.556 101.726
46 23 1 104.819 99.8643 100.767
47 24 1 106.834 102.483 101.22
48 24 1 107.085 101.91 102.298
49 25 1 104.023 100.133 100.115
50 25 1 104.611 100.075 99.1037
51 26 1 105.046 102.784 101.945
52 26 1 105.481 102.444 100.937
53 27 1 105.016 100.025 102.637
54 27 1 105.465 99.8935 101.584
55 28 1 102.443 101.493 100.205
56 28 1 103.022 101.443 99.1433
57 29 1 110.144 98.0077 99.2126
58 29 1 110.821 98.5548 98.4019
59 30 1 104.949 99.1287 98.7445
60 30 1 105.271 100.178 98.2481
61 31 1 105.024 100.582 99.9898
62 31 1 104.23 101.056 100.802
63 32 1 105.618 101.275 98.1105
64 32 1 104.543 100.985 98.4922
65 33 1 106.245 98.005 98.2176
66 33 1 105.777 98.6417 97.3181
67 34 1 107.103 99.7006 98.08
68 34 1 107.567 100.449 98.8793
69 35 1 107.426 101.508 97.282
70 35 1 108.524 101.643 102.795
71 36 1 111.046 99.23 99.3587
72 36 1 110.784 99.8885 98.3835
73 37 1 107.598 100.46 101.034
74 37 1 106.991 101.415 101.409
75 38 1 106.056 97.2301 101.616
76 38 1 105.073 97.9125 101.972
77 39 1 108.567 100.057 100.698
78 39 1 109.521 99.3758 100.717
79 40 1 106.057 98.2983 101.487
80 40 1 105.246 97.5625 100.993
81 41 1 106.467 98.9251 102.503
82 41 1 106.114 99.6993 97.4568
83 42 1 104.243 101.079 99.5022
84 42 1 104.976 101.818 99.264
85 43 1 109.032 99.2887 98.7388
86 43 1 108.113 99.4172 97.9887
87 44 1 107.376 98.7241 98.4041
88 44 1 106.903 99.5518 99.134
89 45 1 107.911 100.76 102.6
90 45 1 107.072 100.011 97.0112
91 46 1 107.034 102.544 97.186
92 46 1 106.248 101.64 102.96
93 47 1 107.936 98.4898 101.772
94 47 1 107.68 99.3865 100.981
95 48 1 108.413 97.8946 102.667
96 48 1 108.992 98.6456 97.5083
97 49 1 109.705 100.105 98.51
98 49 1 109.089 99.6877 97.5505
99 50 1 103.377 100.966 100.075
100 50 1 104.053 101.999 100.04
101 51 1 105.306 97.5187 99.7537
102 51 1 104.523 98.1089 99.1151
103 52 1 105.572 100.669 97.2657
104 52 1 104.617 101.086 102.596
105 53 1 103.947 101.93 98.9467
106 53 1 104.888 102.31 98.3366
107 54 1 105.009 101.659 100.344
108 54 1 105.295 100.772 101.065
109 55 1 104.296 102.06 102.233
110 55 1 103.627 101.187 101.683
111 56 1 107.507 99.1141 102.549
112 56 1 107.871 98.431 97.4937
113 57 1 109.452 97.6858 102.905
114 57 1 109.159 98.2053 101.882
115 58 1 102.465 101.678 101.564
116 58 1 102.779 100.724 100.945
117 59 1 104.452 99.0548 102.755
118 59 1 104.964 98.0057 97.0413
119 60 1 109.504 99.6313 99.6321
120 60 1 104.471 99.4365 101.699
121 61 1 109.749 98.7581 102.693
122 61 1 108.576 98.9087 102.563
123 62 1 106.982 97.1547 102.175
124 62 1 106.053 102.742 102.735
125 63 1 105.035 99.3519 97.629
126 63 1 104.509 100.486 97.5513
127 64 1 106.97 102.311 99.0286
128 64 1 106.484 101.239 98.7972
129 65 1 108.655 98.9189 101.155
130 65 1 107.911 98.2418 100.578
131 66 1 106.66 98.327 99.0873
132 66 1 106.363 97.2282 99.3593
133 67 1 110.764 97.4146 98.3822
134 67 1 110.248 98.0871 97.5272
135 68 1 109.718 97.1452 98.0136
136 68 1 109.575 98.3274 98.334
137 69 1 108.862 102.52 98.3776
138 69 1 109.998 102.098 98.3111
139 70 1 107.837 97.2986 97.3196
140 70 1 106.659 97.5764 97.3078
141 71 1 103.588 102.893 100.73
142 71 1 103.316 101.738 100.818
143 72 1 106.105 99.0346 98.394
144 72 1 106.285 100.236 98.4979
145 73 1 105.288 101.908 102.628
146 73 1 104.593 101.631 97.5937
147 74 1 108.928 102.712 97.2368
148 74 1 109.467 101.675 97.4111
149 75 1 106.513 102.93 98.257
150 75 1 105.713 102.306 97.6536
151 76 1 106.655 101.878 97.9271
152 76 1 105.883 102.183 98.8147
153 77 1 109.205 101.171 98.362
154 77 1 109.926 100.63 97.5814
155 78 1 109.213 98.5039 99.4824
156 78 1 109.126 97.4914 98.8769
157 79 1 105.479 98.9677 102.136
158 79 1 106.451 99.343 101.557
159 80 1 109.339 99.3107 101.841
160 80 1 109.05 100.25 102.501
161 81 2 110.185 98.7502 100.067
162 82 2 108.024 102.636 102.467
163 83 2 106.911 97.958 100.021
164 84 2 106.28 97.1855 100.42
165 85 2 104.998 98.7053 101.056
166 86 2 104.608 102.83 99.2132
167 87 2 105.719 99.7206 99.2552
168 88 2 108.732 97.6487 97.8534
169 89 2 105.831 99.2643 100.68
170 90 2 104.739 102.756 97.1342
171 91 2 108.274 99.692 101.83
172 92 2 105.451 100.879 99.0989
173 93 2 105.027 101.649 101.556
174 94 2 108.569 100.121 99.5771
175 95 2 106.847 101.015 100.446
176 96 2 108.504 98.3781 98.5916
177 97 2 106.083 101.995 101.862
178 98 2 110.337 100.991 98.6975
179 99 2 103.032 99.8027 100.165
180 100 2 103.106 102.416 99.7902
181 101 2 110.029 102.797 99.1481
182 102 2 103.59 100.379 99.0735
183 103 2 109.979 99.1996 97.8268
184 104 2 106.68 100.81 97.713
185 105 2 107.325 98.0661 102.586
186 106 2 104.327 102.271 101.143
187 107 2 107.287 97.6885 98.2491
188 108 2 105.957 101.401 99.8296
189 109 2 108.62 100.251 98.502
190 110 2 103.927 100.111 102.509
191 111 2 108.472 99.174 100.064
192 112 2 107.636 102.556 98.0587
193 113 2 105.19 98.2386 98.1405
194 114 2 106.04 97.8848 102.44
195 115 2 108.75 100.728 97.4602
196 116 2 106.836 98.7432 97.5234
197 117 2 106.727 100.871 102.444
198 118 2 110.047 98.5775 101.183
199 119 2 105.675 100.925 102.076
200 120 2 106.419 100.532 101.356
ITEM: TIMESTEP
173000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3175185644431181e+01 1.1682481435556882e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.539 101.179 99.0837
2 1 1 107.531 101.364 98.4007
3 2 1 109.509 100.654 99.198
4 2 1 109.406 101.838 99.1396
5 3 1 108.079 99.3735 99.061
6 3 1 107.695 100.1 99.9371
7 4 1 104.042 99.1578 100.592
8 4 1 103.891 100.118 101.215
9 5 1 106.393 99.0686 99.8626
10 5 1 105.963 98.1945 100.445
11 6 1 110.132 99.0836 98.776
12 6 1 110.491 100.138 99.1585
13 7 1 107.328 100.027 101.915
14 7 1 106.196 100.014 102.428
15 8 1 108.246 100.961 100.213
16 8 1 107.431 101.374 99.4492
17 9 1 106.922 98.6904 100.827
18 9 1 107.164 97.5751 101.242
19 10 1 108.149 97.2102 98.7165
20 10 1 107.579 102.979 99.7858
21 11 1 107.711 100.522 97.7168
22 11 1 108.186 99.8202 102.839
23 12 1 105.038 99.0412 99.9296
24 12 1 103.965 99.3559 99.4923
25 13 1 108.179 102.176 99.096
26 13 1 108.464 101.686 98.0111
27 14 1 104.807 102.846 100.347
28 14 1 103.898 97.4175 99.7636
29 15 1 108.611 97.3664 99.7737
30 15 1 109.175 98.2643 100.338
31 16 1 105.776 102.52 99.8318
32 16 1 106.828 102.117 100.173
33 17 1 106.132 100.432 100.403
34 17 1 106.197 101.496 100.982
35 18 1 103.51 102.581 101.755
36 18 1 102.576 102.463 100.991
37 19 1 104.612 97.4854 98.1965
38 19 1 105.684 97.4683 97.6399
39 20 1 105.707 98.4993 99.1982
40 20 1 105.634 97.3685 98.7316
41 21 1 106.908 99.7643 100.573
42 21 1 106.761 100.497 99.5728
43 22 1 107.491 99.0611 99.9525
44 22 1 107.913 98.1354 99.3261
45 23 1 104.702 100.511 101.793
46 23 1 104.858 99.8392 100.814
47 24 1 106.856 102.401 101.23
48 24 1 107.084 101.951 102.386
49 25 1 104.154 100.207 100.126
50 25 1 104.647 100.101 99.0843
51 26 1 105.118 102.808 101.929
52 26 1 105.659 102.49 100.99
53 27 1 105.084 99.9825 102.638
54 27 1 105.596 99.9083 101.573
55 28 1 102.467 101.525 100.336
56 28 1 103.057 101.53 99.2618
57 29 1 110.185 97.9352 99.1183
58 29 1 110.857 98.5426 98.2624
59 30 1 104.978 99.1812 98.7995
60 30 1 105.356 100.178 98.245
61 31 1 105.161 100.576 100.017
62 31 1 104.381 101.112 100.757
63 32 1 105.649 101.389 98.086
64 32 1 104.551 100.983 98.469
65 33 1 106.345 98.1016 98.2933
66 33 1 105.811 98.6939 97.4073
67 34 1 107.077 99.7515 98.0601
68 34 1 107.662 100.368 98.8482
69 35 1 107.442 101.515 97.3164
70 35 1 108.567 101.624 102.878
71 36 1 111.113 99.1436 99.1664
72 36 1 110.769 99.7207 98.147
73 37 1 107.728 100.42 101.028
74 37 1 107.226 101.365 101.511
75 38 1 106.087 97.2939 101.704
76 38 1 105.066 97.9339 102.014
77 39 1 108.665 100.036 100.697
78 39 1 109.564 99.2787 100.593
79 40 1 106.108 98.3574 101.513
80 40 1 105.315 97.5805 100.967
81 41 1 106.451 98.9599 102.571
82 41 1 106.07 99.7196 97.4545
83 42 1 104.377 101.064 99.5216
84 42 1 105.153 101.879 99.3045
85 43 1 109.082 99.3608 98.6207
86 43 1 108.126 99.4463 97.89
87 44 1 107.445 98.8036 98.4185
88 44 1 106.95 99.5578 99.1345
89 45 1 107.924 100.82 102.504
90 45 1 107.114 100.016 97.0103
91 46 1 106.945 102.624 97.2265
92 46 1 106.266 101.698 97.0537
93 47 1 107.964 98.5093 101.757
94 47 1 107.784 99.3136 100.941
95 48 1 108.43 97.8367 102.68
96 48 1 109.031 98.5371 97.4445
97 49 1 109.799 100.075 98.3329
98 49 1 109.085 99.6415 97.4717
99 50 1 103.468 101.045 100.118
100 50 1 104.167 102.015 100.061
101 51 1 105.431 97.5342 99.7751
102 51 1 104.592 98.1967 99.2528
103 52 1 105.608 100.719 97.2328
104 52 1 104.649 101.103 102.618
105 53 1 104.048 101.959 98.9107
106 53 1 104.997 102.41 98.3267
107 54 1 105.195 101.77 100.399
108 54 1 105.414 100.809 101.056
109 55 1 104.329 102.147 102.312
110 55 1 103.86 101.216 101.724
111 56 1 107.517 99.0798 102.536
112 56 1 107.917 98.4521 97.5336
113 57 1 109.466 97.5094 102.817
114 57 1 109.15 98.1052 101.828
115 58 1 102.77 101.681 101.814
116 58 1 103.029 100.784 101.05
117 59 1 104.387 99.0317 102.793
118 59 1 104.931 98.0431 97.1773
119 60 1 109.593 99.5816 99.5653
120 60 1 104.553 99.3988 101.739
121 61 1 109.748 98.538 102.597
122 61 1 108.645 98.9411 102.499
123 62 1 107.121 97.0049 102.195
124 62 1 106.025 102.788 102.65
125 63 1 105.013 99.3414 97.6515
126 63 1 104.562 100.473 97.5299
127 64 1 107.065 102.341 99.0114
128 64 1 106.486 101.295 98.8344
129 65 1 108.73 98.894 101.104
130 65 1 107.972 98.2296 100.508
131 66 1 106.829 98.3965 99.1446
132 66 1 106.532 97.2818 99.3096
133 67 1 110.844 97.4538 98.389
134 67 1 110.311 97.9696 97.4658
135 68 1 109.792 97.1554 97.9961
136 68 1 109.636 98.2857 98.2836
137 69 1 108.987 102.543 98.4592
138 69 1 109.992 101.98 98.1799
139 70 1 107.784 97.4122 97.4048
140 70 1 106.648 97.7027 97.3653
141 71 1 103.687 102.951 100.711
142 71 1 103.446 101.805 100.899
143 72 1 106.147 99.1391 98.4151
144 72 1 106.345 100.279 98.5647
145 73 1 105.308 101.966 102.649
146 73 1 104.665 101.633 97.6105
147 74 1 109.041 102.51 97.4263
148 74 1 109.642 101.477 97.222
149 75 1 106.631 102.959 98.2481
150 75 1 105.776 102.389 97.6809
151 76 1 106.697 101.898 97.9972
152 76 1 105.957 102.262 98.7698
153 77 1 109.335 101.095 98.2105
154 77 1 109.852 100.391 97.3327
155 78 1 109.283 98.5735 99.3257
156 78 1 109.221 97.485 98.9074
157 79 1 105.465 98.9818 102.209
158 79 1 106.503 99.3554 101.617
159 80 1 109.373 99.307 101.823
160 80 1 109.103 100.323 102.419
161 81 2 110.206 98.7221 99.9022
162 82 2 108.069 102.563 102.742
163 83 2 106.996 97.9791 100.092
164 84 2 106.365 97.2157 100.485
165 85 2 105.027 98.6698 101.082
166 86 2 104.707 102.829 99.2165
167 87 2 105.771 99.736 99.3102
168 88 2 108.772 97.5346 97.8173
169 89 2 105.879 99.2717 100.708
170 90 2 104.716 102.803 97.2483
171 91 2 108.34 99.6444 101.77
172 92 2 105.515 100.897 99.1009
173 93 2 105.108 101.638 101.636
174 94 2 108.67 100.131 99.4992
175 95 2 107.021 100.975 100.481
176 96 2 108.496 98.363 98.4941
177 97 2 106.098 102.031 101.931
178 98 2 110.5 100.877 98.2589
179 99 2 103.151 99.8529 100.285
180 100 2 103.18 102.388 99.9532
181 101 2 110.156 102.701 99.0267
182 102 2 103.62 100.458 99.0858
183 103 2 110.032 99.1321 97.637
184 104 2 106.687 100.816 97.7367
185 105 2 107.246 98.0465 102.466
186 106 2 104.475 102.331 101.181
187 107 2 107.367 97.7946 98.2964
188 108 2 106.074 101.396 99.8923
189 109 2 108.677 100.273 98.3944
190 110 2 103.956 100.106 102.511
191 111 2 108.547 99.1425 100.023
192 112 2 107.727 102.449 98.0296
193 113 2 105.246 98.3413 98.2448
194 114 2 105.997 97.9611 102.551
195 115 2 108.743 100.668 97.4304
196 116 2 106.873 98.8452 97.5597
197 117 2 106.76 100.918 102.519
198 118 2 110.009 98.4838 101.106
199 119 2 105.704 100.881 102.125
200 120 2 106.55 100.539 101.428
ITEM: TIMESTEP
174000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3006093448997603e+01 1.1699390655100240e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.529 101.076 99.1661
2 1 1 107.663 101.369 98.3991
3 2 1 109.571 100.665 99.2812
4 2 1 109.424 101.818 99.0481
5 3 1 108.129 99.2627 99.1152
6 3 1 107.714 100.102 99.9252
7 4 1 104.114 99.2176 100.596
8 4 1 103.9 100.238 101.166
9 5 1 106.491 99.0228 99.8339
10 5 1 106.011 98.2169 100.472
11 6 1 110.134 99.0995 98.8523
12 6 1 110.537 100.125 99.2607
13 7 1 107.336 99.9678 101.918
14 7 1 106.247 100.048 102.44
15 8 1 108.334 100.953 100.24
16 8 1 107.526 101.398 99.4932
17 9 1 106.978 98.6998 100.873
18 9 1 107.257 97.6529 101.297
19 10 1 108.238 97.2252 98.8093
20 10 1 107.659 102.943 99.7765
21 11 1 107.836 100.469 97.7559
22 11 1 108.256 99.6602 102.954
23 12 1 105.075 99.1315 99.9168
24 12 1 104.016 99.4688 99.4391
25 13 1 108.223 102.113 98.9813
26 13 1 108.547 101.697 97.8962
27 14 1 104.943 102.871 100.353
28 14 1 104 97.4538 99.7391
29 15 1 108.682 97.474 99.7544
30 15 1 109.335 98.204 100.463
31 16 1 105.819 102.468 99.9072
32 16 1 106.981 102.128 100.194
33 17 1 106.134 100.394 100.428
34 17 1 106.224 101.464 101.038
35 18 1 103.629 102.588 101.68
36 18 1 102.731 102.553 100.935
37 19 1 104.655 97.5168 98.2279
38 19 1 105.714 97.4508 97.6411
39 20 1 105.75 98.4996 99.2561
40 20 1 105.738 97.3898 98.685
41 21 1 106.944 99.7742 100.567
42 21 1 106.793 100.499 99.5783
43 22 1 107.543 99.0232 99.9823
44 22 1 107.989 98.142 99.2928
45 23 1 104.72 100.531 101.774
46 23 1 104.938 99.8553 100.807
47 24 1 106.899 102.447 101.263
48 24 1 107.068 101.921 102.363
