ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
102 51 1 99.5928 97.1022 99.2987
103 52 1 99.2292 100.823 102.833
104 52 1 99.2057 99.7507 102.379
105 53 1 98.3427 102.109 97.812
106 53 1 99.1627 96.9632 97.6033
107 54 1 100.776 100.783 100.383
108 54 1 100.822 101.153 101.587
109 55 1 98.0368 100.658 102.324
110 55 1 97.1502 101.446 102.224
111 56 1 101.929 97.3065 97.6917
112 56 1 102.832 97.6251 98.3907
113 57 1 106.749 101.888 102.711
114 57 1 92.6886 101.339 102.853
115 58 1 98.3611 102.962 102.73
116 58 1 98.779 97.7424 101.82
117 59 1 99.4214 97.2561 102.498
118 59 1 99.4549 98.0683 97.4111
119 60 1 98.4201 100.078 97.1776
120 60 1 98.821 99.0177 97.3887
121 61 1 93.8785 101.151 98.4973
122 61 1 95.1435 101.013 98.1752
123 62 1 100.18 102.337 102.465
124 62 1 100.902 97.2123 102.251
125 63 1 100.197 98.9451 98.4047
126 63 1 99.8941 99.0528 97.2702
127 64 1 101.468 101.33 98.8384
128 64 1 101.049 100.288 98.522
129 65 1 98.4522 98.0692 102.876
130 65 1 98.2747 99.1556 102.399
131 66 1 102.48 97.4896 99.4881
132 66 1 101.538 102.857 99.862
133 67 1 93.6455 101.441 100.779
134 67 1 93.3882 101.246 99.5707
135 68 1 94.0644 102.064 101.717
136 68 1 93.147 101.342 101.756
137 69 1 106.557 102.725 97.395
138 69 1 92.5944 102.458 97.0643
139 70 1 102.228 102.269 97.1898
140 70 1 101.142 102.714 97.137
141 71 1 99.5907 101.63 99.0241
142 71 1 100.491 100.866 99.265
143 72 1 99.1733 98.6638 98.2923
144 72 1 98.7316 99.7769 98.3139
145 73 1 99.8498 100.638 101.951
146 73 1 98.9003 101.462 102.069
147 74 1 102.271 101.198 97.1146
148 74 1 103.442 101.579 97.24
149 75 1 100.349 101.964 97.4989
150 75 1 99.2108 102.081 102.934
151 76 1 100.505 101.573 98.4321
152 76 1 99.4142 101.772 97.9599
153 77 1 107.229 101.808 97.7194
154 77 1 105.988 101.777 97.5427
155 78 1 96.4357 100.775 102.615
156 78 1 95.4495 101.203 102.028
157 79 1 101.597 102.203 100.721
158 79 1 101.88 102.262 101.861
159 80 1 94.8969 102.036 102.505
160 80 1 96.1486 102.023 102.426
161 81 2 96.8101 102.666 97.8865
162 82 2 101.266 101.731 102.573
163 83 2 100.571 98.7589 100.011
164 84 2 100.078 97.1693 101.571
165 85 2 100.986 98.2528 101.84
166 86 2 102.193 102.08 99.1575
167 87 2 99.8282 98.2306 99.2514
168 88 2 105.592 102.379 102.723
169 89 2 100.855 100.151 101.248
170 90 2 97.9972 101.699 102.873
171 91 2 97.234 102.536 102.697
172 92 2 99.8385 100.269 98.5754
173 93 2 99.8405 100.721 100.9
174 94 2 94.2046 101.293 97.4687
175 95 2 105.524 100.701 98.1756
176 96 2 102.873 98.6338 97.8812
177 97 2 99.4464 99.9605 97.5636
178 98 2 93.3906 101.932 97.8708
179 99 2 98.9085 98.906 101.443
180 100 2 98.9624 102.13 99.7637
181 101 2 94.8145 101.484 101.01
182 102 2 96.4543 100.952 98.058
183 103 2 92.6681 101.53 98.6114
184 104 2 100.089 100.849 97.7119
185 105 2 103.077 103.005 102.861
186 106 2 99.7986 101.436 100.063
187 107 2 102.041 98.3895 98.7876
188 108 2 102.188 100.518 98.7405
189 109 2 103.798 101.726 98.3293
190 110 2 99.2561 98.5011 102.388
191 111 2 97.3108 99.9069 102.75
192 112 2 101.441 102.217 98.0453
193 113 2 99.9557 97.7346 98.3257
194 114 2 100.183 97.1487 97.2577
195 115 2 104.701 101.936 97.2125
196 116 2 101.374 97.9179 102.848
197 117 2 104.846 101.718 102.134
198 118 2 93.686 102.021 102.774
199 119 2 101.037 100.462 102.353
200 120 2 101.96 101.044 102.014
ITEM: TIMESTEP
94000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2364145573133229e+01 1.0763585442686677e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.607 101.288 98.1051
2 1 1 101.417 101.057 97.7329
3 2 1 104.804 101.188 97.6848
4 2 1 104.535 102.395 97.9567
5 3 1 103.933 99.4277 97.8021
6 3 1 104.895 100.154 97.4699
7 4 1 100.179 99.056 102.199
8 4 1 99.8442 98.1556 101.512
9 5 1 101.278 97.8221 99.9147
10 5 1 101.516 98.5665 100.802
11 6 1 95.7544 102.556 97.2415
12 6 1 94.5537 102.214 97.3957
13 7 1 103.858 101.364 101.792
14 7 1 102.98 100.776 102.364
15 8 1 92.8566 101.076 97.5167
16 8 1 106.884 100.844 97.8307
17 9 1 101.854 100.212 101.465
18 9 1 101.319 99.7164 100.548
19 10 1 102.315 99.1964 98.5862
20 10 1 101.775 99.1634 99.6833
21 11 1 103.87 100.535 97.543
22 11 1 104.54 100.883 102.571
23 12 1 98.8408 97.9309 99.9792
24 12 1 99.7366 98.5575 100.476
25 13 1 102.729 102.374 98.0826
26 13 1 103.656 102.376 97.3518
27 14 1 101.218 101.644 99.7058
28 14 1 100.157 102.15 99.4748
29 15 1 98.8736 102.516 98.6329
30 15 1 97.6884 102.599 98.7506
31 16 1 103.383 101.615 99.0577
32 16 1 104.594 101.212 98.8743
33 17 1 101.533 101.009 100.772
34 17 1 100.546 101.753 100.661
35 18 1 99.0664 102.446 101.778
36 18 1 99.6676 102.405 100.76
37 19 1 101.083 102.302 98.8973
38 19 1 100.007 102.531 98.3923
39 20 1 100.516 97.2174 99.3351
40 20 1 101.662 97.2339 98.9136
41 21 1 104.514 100.315 98.4236
42 21 1 103.326 100.56 98.5579
43 22 1 100.267 99.6275 99.1845
44 22 1 101.228 99.1902 98.6547
45 23 1 98.8129 100.431 101.552
46 23 1 99.6341 99.6197 101.353
47 24 1 100.664 102.838 100.568
48 24 1 100.819 102.296 101.626
49 25 1 97.4679 100.938 98.7431
50 25 1 98.626 100.704 98.9355
51 26 1 99.8231 101.703 101.619
52 26 1 98.7594 101.555 100.979
53 27 1 101.145 99.4512 102.03
54 27 1 100.548 98.9888 101.11
55 28 1 98.2613 101.699 98.9683
56 28 1 97.4777 101.771 98.0385
57 29 1 94.3576 101.558 99.5371
58 29 1 93.4951 102.12 98.8293
59 30 1 98.0279 102.904 97.7795
60 30 1 98.8384 97.6079 98.487
61 31 1 101.163 100.133 99.5181
62 31 1 100.239 99.7725 100.334
63 32 1 98.9173 100.816 97.9063
64 32 1 97.6636 100.771 97.6988
65 33 1 100.496 98.0995 97.6354
66 33 1 100.928 97.1065 98.1476
67 34 1 102.489 101.671 101.152
68 34 1 102.265 101.404 100.001
69 35 1 105.56 101.12 102.838
70 35 1 106.712 101.409 102.811
71 36 1 95.7145 102.159 98.2204
72 36 1 94.4669 102.002 98.4305
73 37 1 102.891 101.825 102.165
74 37 1 103.975 102.338 102.297
75 38 1 100.22 97.9475 102.545
76 38 1 100.922 98.8245 102.938
77 39 1 97.683 97.4079 102.097
78 39 1 97.9875 102.187 101.9
79 40 1 101.471 97.2518 101.281
80 40 1 100.634 97.9331 100.808
81 41 1 102.181 97.4262 102.215
82 41 1 102.663 97.8434 97.2615
83 42 1 100.454 99.6906 97.8756
84 42 1 101.656 99.8635 97.7456
85 43 1 95.4852 101.438 97.2827
86 43 1 96.7831 101.557 97.2144
87 44 1 101.852 98.2956 97.9967
88 44 1 100.867 98.0404 98.697
89 45 1 105.934 102.198 102.526
90 45 1 107.048 102.244 102.099
91 46 1 100.226 101.22 102.708
92 46 1 100.197 100.005 102.811
93 47 1 97.3485 97.5587 97.1639
94 47 1 97.5695 98.7075 97.1387
95 48 1 104.448 97.1284 97.0847
96 48 1 103.486 97.3543 97.7913
97 49 1 106.529 101.616 98.5088
98 49 1 105.253 101.846 98.3812
99 50 1 99.0753 99.4857 100.393
100 50 1 99.5399 100.345 99.6703
101 51 1 99.7236 97.4671 100.445
102 51 1 99.4395 97.1006 99.3329
103 52 1 99.308 100.725 102.855
104 52 1 99.2513 99.5824 102.457
105 53 1 98.5289 101.871 97.9016
106 53 1 99.2142 102.838 97.6583
107 54 1 100.668 100.757 100.294
108 54 1 100.759 101.172 101.499
109 55 1 98.0347 100.652 102.38
110 55 1 97.2023 101.498 102.171
111 56 1 101.971 97.1807 97.8726
112 56 1 102.75 97.6562 98.6412
113 57 1 106.709 102.646 97.1915
114 57 1 92.5767 102.384 102.838
115 58 1 98.3771 102.815 102.727
116 58 1 98.6986 97.6206 101.852
117 59 1 99.4326 97.2176 102.483
118 59 1 99.4189 97.9652 97.4278
119 60 1 98.4441 100.035 97.1609
120 60 1 98.7785 98.9459 97.3661
121 61 1 93.8203 101.172 98.4189
122 61 1 95.157 101.129 98.2744
123 62 1 100.158 102.304 102.458
124 62 1 100.962 97.1811 102.29
125 63 1 100.221 98.8002 98.4268
126 63 1 99.9149 98.9293 97.2809
127 64 1 101.679 101.251 98.8398
128 64 1 100.931 100.369 98.5314
129 65 1 98.3549 97.9491 102.826
130 65 1 98.2513 99.0993 102.36
131 66 1 102.389 97.3593 99.694
132 66 1 101.407 102.694 99.8429
133 67 1 93.7451 101.648 100.402
134 67 1 93.2763 101.087 99.4117
135 68 1 94.0642 101.586 101.55
136 68 1 92.969 102.069 101.848
137 69 1 106.504 102.717 98.2564
138 69 1 107.684 102.617 98.2533
139 70 1 102.328 102.549 103.001
140 70 1 101.219 102.68 97.1929
141 71 1 99.3736 101.508 98.9766
142 71 1 100.409 101.002 99.306
143 72 1 99.1618 98.6351 98.2964
144 72 1 98.7143 99.7483 98.3617
145 73 1 99.8314 100.619 101.914
146 73 1 98.8816 101.363 102.122
147 74 1 102.384 101.458 97.0282
148 74 1 103.643 101.432 102.927
149 75 1 100.428 102 97.4933
150 75 1 99.2739 101.922 102.957
151 76 1 100.642 101.47 98.4297
152 76 1 99.5444 101.682 97.9797
153 77 1 107.317 101.833 97.6411
154 77 1 106.008 101.783 97.5563
155 78 1 96.4781 100.664 102.388
156 78 1 95.5301 101.095 101.698
157 79 1 101.567 102.143 100.779
158 79 1 101.908 102.345 101.935
159 80 1 94.8878 101.756 102.357
160 80 1 96.1341 101.935 102.387
161 81 2 96.8191 102.635 97.899
162 82 2 101.248 101.766 102.641
163 83 2 100.68 98.8259 99.9824
164 84 2 100.116 97.1452 101.585
165 85 2 100.978 98.2453 101.844
166 86 2 102.237 102.136 99.122
167 87 2 99.7395 98.1472 99.2168
168 88 2 105.523 102.751 97.5757
169 89 2 100.684 100.173 101.233
170 90 2 98.0389 101.693 102.936
171 91 2 97.2111 102.428 102.66
172 92 2 99.7242 100.396 98.5594
173 93 2 99.8224 100.771 100.916
174 94 2 94.1666 101.23 97.3929
175 95 2 105.642 100.816 98.2442
176 96 2 103.072 98.5269 97.933
177 97 2 99.4623 99.8987 97.5915
178 98 2 93.3624 101.968 97.7708
179 99 2 98.8489 98.7348 101.334
180 100 2 98.9784 102.195 99.7934
181 101 2 94.8623 101.293 100.665
182 102 2 96.4521 101.134 98.1139
183 103 2 92.5404 101.455 98.5419
184 104 2 100.18 100.813 97.7175
185 105 2 103.294 97.1967 102.627
186 106 2 99.6314 101.441 100.116
187 107 2 101.882 98.2888 99.096
188 108 2 102.13 100.237 98.7644
189 109 2 103.896 101.596 98.1485
190 110 2 99.2419 98.429 102.389
191 111 2 97.3318 99.8355 102.689
192 112 2 101.561 102.081 97.998
193 113 2 99.9145 97.6216 98.3531
194 114 2 100.165 97.0913 97.2814
195 115 2 104.811 101.959 103.012
196 116 2 101.468 97.8703 102.98
197 117 2 104.982 101.709 101.968
198 118 2 93.7265 102.081 102.656
199 119 2 100.983 100.575 102.32
200 120 2 101.89 101.16 101.962
ITEM: TIMESTEP
95000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2287403960312830e+01 1.0771259603968717e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.72 101.365 98.1365
2 1 1 101.497 100.964 97.7752
3 2 1 104.69 101.232 97.8236
4 2 1 104.76 102.449 98.0887
5 3 1 103.721 99.782 97.5556
6 3 1 104.842 100.236 97.3426
7 4 1 100.289 99.1286 102.148
8 4 1 99.9604 98.244 101.399
9 5 1 101.498 97.8225 99.6938
10 5 1 101.58 98.4538 100.718
11 6 1 95.5541 102.527 97.3937
12 6 1 94.3403 102.32 97.3926
13 7 1 103.622 101.363 102.011
14 7 1 102.807 101.021 102.817
15 8 1 92.73 101.031 97.6256
16 8 1 106.872 100.833 97.886
17 9 1 101.944 100.281 101.507
18 9 1 101.43 99.603 100.575
19 10 1 102.452 99.3504 98.7109
20 10 1 101.901 98.8804 99.6399
21 11 1 103.611 100.797 97.8625
22 11 1 104.206 101.023 102.825
23 12 1 98.9398 98.0295 99.7876
24 12 1 99.7177 98.7071 100.438
25 13 1 102.576 102.414 98.1194
26 13 1 103.707 102.666 97.6718
27 14 1 101.23 101.662 99.8661
28 14 1 100.22 102.249 99.6339
29 15 1 98.7382 102.619 98.5569
30 15 1 97.6076 102.326 98.74
31 16 1 103.208 101.206 99.0631
32 16 1 104.481 101.088 98.8637
33 17 1 101.531 101.033 100.822
34 17 1 100.486 101.67 100.659
35 18 1 99.1435 102.452 101.732
36 18 1 99.5921 102.288 100.611
37 19 1 101.037 102.291 98.9819
38 19 1 99.9475 102.552 98.3962
39 20 1 100.652 97.2733 99.3128
40 20 1 101.732 97.0853 98.8026
41 21 1 104.492 100.174 98.3452
42 21 1 103.27 100.126 98.6139
43 22 1 100.24 99.4914 99.1628
44 22 1 101.32 99.1563 98.7683
45 23 1 98.8732 100.212 101.512
46 23 1 99.7905 99.4831 101.301
47 24 1 100.683 102.803 100.516
48 24 1 100.753 102.257 101.549
49 25 1 97.4529 101.075 98.8555
50 25 1 98.5424 100.477 99.0226
51 26 1 99.8326 101.617 101.608
52 26 1 98.8985 101.241 100.955
53 27 1 101.349 99.3699 101.814
54 27 1 100.66 98.9468 100.977
55 28 1 98.4272 101.556 98.5731
56 28 1 97.4052 101.694 97.9103
57 29 1 94.2669 101.733 99.6506
58 29 1 93.4204 102.124 98.8585
59 30 1 97.8732 97.132 98.0643
60 30 1 98.8917 97.7506 98.5111
61 31 1 101.173 99.9362 99.5523
62 31 1 100.256 99.7044 100.32
63 32 1 98.9183 100.737 97.9114
64 32 1 97.6248 100.678 97.8803
65 33 1 100.739 97.9984 97.5531
66 33 1 100.849 97.0295 98.2355
67 34 1 102.526 101.569 101.43
68 34 1 102.307 101.654 100.253
69 35 1 105.339 101.126 102.961
70 35 1 106.511 101.243 102.839
71 36 1 95.6055 102.021 98.3188
72 36 1 94.3506 101.934 98.3558
73 37 1 102.781 102.062 102.405
74 37 1 103.937 102.307 102.47
75 38 1 100.329 97.9732 102.485
76 38 1 101.031 98.8644 102.862
77 39 1 97.4491 97.072 102.053
78 39 1 98.1895 102.098 102.165
79 40 1 101.44 97.2224 101.213
80 40 1 100.655 97.9063 100.626
81 41 1 102.307 97.376 102.112
82 41 1 102.654 97.9614 97.1345
83 42 1 100.478 99.6789 97.8304
84 42 1 101.708 99.8521 97.8319
85 43 1 95.3689 101.383 97.4015
86 43 1 96.6974 101.342 97.2318
87 44 1 101.708 98.7382 97.8941
88 44 1 101.049 98.0329 98.6822
89 45 1 105.838 101.998 102.49
90 45 1 106.883 101.816 101.91
91 46 1 100.307 101.216 102.595
92 46 1 100.212 100.037 102.819
93 47 1 97.4994 97.5825 103.077
94 47 1 97.6848 98.8031 97.1737
95 48 1 104.524 97.1713 103.108
96 48 1 103.708 98.0152 97.442
97 49 1 106.608 101.68 98.5711
98 49 1 105.283 101.74 98.5952
99 50 1 99.1377 99.6965 100.51
100 50 1 99.6649 100.25 99.6038
101 51 1 99.7107 97.5034 100.411
102 51 1 99.5563 97.1333 99.2493
103 52 1 99.3555 100.754 102.9
104 52 1 99.3154 99.658 102.393
105 53 1 98.2879 102.177 97.6654
106 53 1 99.1995 102.94 97.615
107 54 1 100.677 100.705 100.343
108 54 1 100.777 101.179 101.523
109 55 1 97.8959 100.605 101.992
110 55 1 97.1959 101.579 102.165
111 56 1 101.752 97.6858 97.8679
112 56 1 102.929 97.4962 98.1071
113 57 1 106.756 102.325 96.9931
114 57 1 92.4875 101.914 102.797
115 58 1 98.3933 102.954 102.727
116 58 1 98.6406 97.7672 101.778
117 59 1 99.4561 97.2704 102.43
118 59 1 99.4814 98.0321 97.3599
119 60 1 98.4562 100.116 97.0837
120 60 1 98.8895 99.0028 97.2762
121 61 1 93.7217 101.096 98.5269
122 61 1 95.0508 101.067 98.3851
123 62 1 100.032 102.331 102.393
124 62 1 100.952 97.0955 102.254
125 63 1 100.433 98.7427 98.2869
126 63 1 100.006 98.9329 97.2017
127 64 1 101.464 101.281 98.8405
128 64 1 100.916 100.287 98.5271
129 65 1 98.5134 98.0858 102.83
130 65 1 98.3493 99.1498 102.252
131 66 1 102.499 97.452 99.581
132 66 1 101.55 102.723 99.8398
133 67 1 93.7209 101.575 100.637
134 67 1 93.2468 101.24 99.5497
135 68 1 94.2972 101.513 101.736
136 68 1 93.1016 101.373 101.834
137 69 1 106.682 102.659 98.0032
138 69 1 92.3407 102.463 98.5096
139 70 1 102.426 102.856 97.1317
140 70 1 101.264 102.88 97.2843
141 71 1 99.4469 101.202 98.9372
142 71 1 100.563 100.927 99.3043
143 72 1 99.3952 98.7105 98.2005
144 72 1 98.6555 99.6822 98.2519
145 73 1 99.8581 100.526 101.929
146 73 1 98.8033 101.167 102.083
147 74 1 102.223 101.803 97.287
148 74 1 103.482 101.724 97.3192
149 75 1 100.272 101.965 97.4732
150 75 1 99.0925 101.912 102.931
151 76 1 100.469 101.567 98.4662
152 76 1 99.3664 101.738 97.9935
153 77 1 107.343 101.803 97.7298
154 77 1 105.991 101.794 97.6297
155 78 1 96.5265 100.735 102.283
156 78 1 95.6459 101.274 101.686
157 79 1 101.482 102.128 100.763
158 79 1 101.824 102.412 101.886
159 80 1 94.9453 101.947 102.548
160 80 1 96.1926 102.061 102.571
161 81 2 96.6675 102.575 97.9742
162 82 2 101.152 102.026 102.66
163 83 2 100.793 98.7901 99.941
164 84 2 100.169 97.2237 101.519
165 85 2 101.01 98.2423 101.74
166 86 2 102.204 101.987 99.1503
167 87 2 99.9132 98.2213 99.1149
168 88 2 105.667 102.771 97.3485
169 89 2 100.82 100.119 101.257
170 90 2 97.9487 101.325 102.953
171 91 2 97.3464 102.34 102.978
172 92 2 99.6824 100.237 98.5649
173 93 2 99.7812 100.659 100.865
174 94 2 94.0707 101.234 97.4805
175 95 2 105.573 100.794 98.2104
176 96 2 102.922 98.8982 97.7417
177 97 2 99.4553 99.8417 97.5554
178 98 2 93.2027 101.973 97.8062
179 99 2 98.9198 98.8613 101.372
180 100 2 99.0273 102.033 99.5539
181 101 2 94.9483 101.577 100.719
182 102 2 96.4114 101.026 98.2225
183 103 2 92.4897 101.428 98.6013
184 104 2 100.189 100.831 97.7659
185 105 2 103.417 97.3266 102.586
186 106 2 99.6931 101.345 100.058
187 107 2 102.165 98.239 98.755
188 108 2 102.082 100.398 98.8269
189 109 2 103.92 101.849 98.4275
190 110 2 99.3815 98.4799 102.308
191 111 2 97.3775 99.8555 102.636
192 112 2 101.412 102.102 97.9697
193 113 2 99.9411 97.633 98.2478
194 114 2 100.209 97.0614 97.259
195 115 2 104.732 102.041 97.1667
196 116 2 101.536 97.9365 102.671
197 117 2 104.805 101.651 102.025
198 118 2 93.7167 101.853 102.602
199 119 2 101.051 100.457 102.234
200 120 2 101.794 101.285 102.203
ITEM: TIMESTEP
96000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2209891081461279e+01 1.0779010891853872e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.773 101.203 98.1042
2 1 1 101.531 100.935 97.7836
3 2 1 104.809 101.142 97.851
4 2 1 104.843 102.367 98.1926
5 3 1 103.742 99.5042 97.7098
6 3 1 104.777 100.117 97.4022
7 4 1 100.304 99.1228 102.104
8 4 1 99.9233 98.218 101.43
9 5 1 101.329 97.8839 99.6095
10 5 1 101.619 98.4198 100.658
11 6 1 95.3684 102.769 97.5015
12 6 1 94.1582 102.567 97.5224
13 7 1 103.673 101.377 102.032
14 7 1 102.831 100.909 102.81
15 8 1 92.6632 101.019 97.6878
16 8 1 106.934 100.779 97.9821
17 9 1 101.921 100.289 101.407
18 9 1 101.502 99.5143 100.58
19 10 1 102.402 99.3161 98.6616
20 10 1 101.917 98.8118 99.6618
21 11 1 103.745 100.704 97.7749
22 11 1 104.364 100.924 102.754
23 12 1 98.9977 97.9292 99.6945
24 12 1 99.6096 98.6773 100.433
25 13 1 102.611 102.354 98.0985
26 13 1 103.812 102.521 97.7365
27 14 1 101.251 101.642 99.8295
28 14 1 100.206 102.132 99.4642
29 15 1 98.6746 102.682 98.5111
30 15 1 97.5325 102.428 98.6673
31 16 1 103.318 101.253 99.13
32 16 1 104.575 100.949 98.9628
33 17 1 101.501 100.993 100.758
34 17 1 100.47 101.656 100.708
35 18 1 99.153 102.349 101.729
36 18 1 99.5129 102.282 100.586
37 19 1 101.153 102.258 98.951
38 19 1 100.104 102.549 98.3778
39 20 1 100.63 97.1852 99.1396
40 20 1 101.857 97.1228 98.8716
41 21 1 104.458 100.095 98.4103
42 21 1 103.266 100.154 98.6607
43 22 1 100.217 99.5262 99.0169
44 22 1 101.313 99.1465 98.8034
45 23 1 98.8032 100.265 101.554
46 23 1 99.7286 99.5456 101.241
47 24 1 100.62 102.643 100.426
48 24 1 100.789 102.225 101.558
49 25 1 97.3742 101.307 98.8125
50 25 1 98.413 100.642 98.739
51 26 1 99.8097 101.511 101.678
52 26 1 98.8722 101.406 100.958
53 27 1 101.365 99.3327 101.826
54 27 1 100.603 98.9891 100.943
55 28 1 98.3373 101.694 98.4546
56 28 1 97.2863 101.836 97.8183
57 29 1 94.0979 101.712 99.7635
58 29 1 93.2807 102.167 98.9812
59 30 1 97.8534 97.212 97.9362
60 30 1 98.9144 97.7437 98.4372
61 31 1 101.145 100.026 99.6485
62 31 1 100.132 99.6942 100.258
63 32 1 98.9145 100.919 97.8299
64 32 1 97.6111 100.807 97.8571
65 33 1 100.803 98.0297 97.4626
66 33 1 101.045 97.0257 98.0794
67 34 1 102.379 101.5 101.149
68 34 1 102.257 101.221 99.9977
69 35 1 105.448 101.096 102.967
70 35 1 106.653 101.135 97.0124
71 36 1 95.6483 101.954 98.1866
72 36 1 94.4089 101.943 98.2933
73 37 1 102.762 101.947 102.211
74 37 1 103.867 102.393 102.543
75 38 1 100.332 97.969 102.451
76 38 1 101.096 98.8473 102.791
77 39 1 97.7051 97.2171 102.001
78 39 1 98.3051 102.271 102.431
79 40 1 101.316 97.1807 101.26
80 40 1 100.667 97.9377 100.576
81 41 1 102.338 97.2407 102.148
82 41 1 102.72 97.6872 97.2247
83 42 1 100.455 99.7308 97.8384
84 42 1 101.616 99.8292 97.9855
85 43 1 95.3685 101.185 97.3569
86 43 1 96.6858 101.228 97.1817
87 44 1 101.655 98.732 97.8451
88 44 1 101.072 97.9725 98.5793
89 45 1 105.933 101.932 102.53
90 45 1 107.108 101.689 102.163
91 46 1 100.337 101.189 102.575
92 46 1 100.276 100.017 102.792
93 47 1 97.5886 97.9414 97.0409
94 47 1 97.7031 99.1615 97.0828
95 48 1 104.577 97.0599 97.1112
96 48 1 103.743 97.7915 97.6253
97 49 1 106.672 101.498 98.6918
98 49 1 105.365 101.521 98.6404
99 50 1 99.0235 99.6957 100.518
100 50 1 99.5335 100.305 99.6088
101 51 1 99.7278 97.3805 100.348
102 51 1 99.5247 97.1165 99.1775
103 52 1 99.4109 100.653 102.84
104 52 1 99.2826 99.5857 102.307
105 53 1 98.3205 102.301 97.5513
106 53 1 99.2676 102.952 97.6733
107 54 1 100.592 100.682 100.348
108 54 1 100.799 101.145 101.519
109 55 1 97.8294 100.753 101.98
110 55 1 97.2117 101.758 102.33
111 56 1 101.877 97.688 97.8788
112 56 1 102.924 97.4414 98.2836
113 57 1 106.829 102.262 103.001
114 57 1 92.4494 101.998 102.909
115 58 1 98.4305 97.2835 102.874
116 58 1 98.6529 97.7176 101.74
117 59 1 99.501 97.2324 102.4
118 59 1 99.4875 98.0163 97.3206
119 60 1 98.4083 100.193 97.1978
120 60 1 98.7437 99.0285 97.1967
121 61 1 93.6714 101.126 98.6315
122 61 1 94.9734 101 98.3512
123 62 1 100.093 102.296 102.42
124 62 1 101.031 97.0994 102.327
125 63 1 100.436 98.7683 98.2253
126 63 1 99.9913 98.9203 97.1531
127 64 1 101.528 101.289 98.8422
128 64 1 100.919 100.359 98.5967
129 65 1 98.1854 98.5299 102.273
130 65 1 98.0846 99.6952 102.209
131 66 1 102.354 97.7132 99.8946
132 66 1 101.564 102.763 99.8473
133 67 1 93.5954 101.453 100.779
134 67 1 93.1624 101.289 99.6266
135 68 1 94.2479 101.668 101.819
136 68 1 93.06 101.811 101.817
137 69 1 106.686 102.536 98.1308
138 69 1 107.844 102.47 98.4574
139 70 1 102.972 102.629 97.0591
140 70 1 101.804 102.817 97.2213
141 71 1 99.4511 101.247 98.8847
142 71 1 100.509 100.958 99.351
143 72 1 99.3837 98.7445 98.132
144 72 1 98.6062 99.6469 98.1961
145 73 1 99.8863 100.471 101.867
146 73 1 98.8435 101.166 102.131
147 74 1 102.311 101.784 97.2196
148 74 1 103.559 101.628 97.25
149 75 1 100.285 101.887 97.463
150 75 1 99.1636 101.754 102.937
151 76 1 100.47 101.556 98.4638
152 76 1 99.3431 101.905 98.0403
153 77 1 107.414 101.75 97.7861
154 77 1 106.072 101.74 97.7152
155 78 1 96.4666 100.878 102.066
156 78 1 95.3651 101.331 101.8
157 79 1 101.497 102.081 100.749
158 79 1 101.803 102.334 101.847
159 80 1 94.9456 102.006 102.773
160 80 1 96.1826 102.128 102.884
161 81 2 96.6025 102.703 97.892
162 82 2 101.193 102.002 102.702
163 83 2 100.73 98.8794 99.8545
164 84 2 100.262 97.2331 101.474
165 85 2 101.078 98.2395 101.719
166 86 2 102.308 101.97 99.1994
167 87 2 99.9434 98.1542 99.0361
168 88 2 105.73 102.708 97.3732
169 89 2 100.8 100.119 101.237
170 90 2 97.9789 101.374 103.019
171 91 2 97.302 102.724 97.044
172 92 2 99.569 100.264 98.4772
173 93 2 99.6732 100.66 100.815
174 94 2 94.0085 101.168 97.5411
175 95 2 105.596 100.611 98.2133
176 96 2 102.883 98.6009 97.8903
177 97 2 99.4168 99.7744 97.4859
178 98 2 93.1654 101.98 97.9277
179 99 2 98.9042 98.8508 101.373
180 100 2 99.0278 102.071 99.4815
181 101 2 94.7781 101.455 100.774
182 102 2 96.3319 101.118 98.1626
183 103 2 92.4228 101.384 98.7011
184 104 2 100.222 100.816 97.7241
185 105 2 103.528 97.5165 102.449
186 106 2 99.6213 101.36 100.029
187 107 2 102.156 98.228 98.7808
188 108 2 102.094 100.331 98.9277
189 109 2 103.993 101.686 98.4302
190 110 2 99.3156 98.4053 102.313
191 111 2 97.2856 100.305 102.82
192 112 2 101.448 102.021 97.8654
193 113 2 99.9894 97.6469 98.15
194 114 2 100.254 97.0271 97.2367
195 115 2 104.811 101.957 97.2533
196 116 2 101.712 97.9403 102.645
197 117 2 104.804 101.775 102.182
198 118 2 93.6661 101.895 102.851
199 119 2 101.075 100.395 102.257
200 120 2 101.826 101.181 102.158
ITEM: TIMESTEP
97000
ITEM: NUMBER OF ATOMS
200
