ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
160 80 1 96.5583 102.942 102.073
161 81 2 96.7243 97.6373 98.3924
162 82 2 101.447 102.267 102.768
163 83 2 102.252 98.8909 99.9039
164 84 2 99.6901 102.059 100.747
165 85 2 100.618 97.9412 101.565
166 86 2 100.032 101.932 99.7491
167 87 2 100.068 98.4312 99.1636
168 88 2 94.6399 100.155 102.646
169 89 2 101.028 100.743 101.206
170 90 2 98.1193 102.129 97.9723
171 91 2 97.6435 102.85 101.526
172 92 2 99.0796 100.498 99.0103
173 93 2 99.3919 101.119 102.569
174 94 2 96.3092 100.588 102.286
175 95 2 102.191 100.206 99.047
176 96 2 102.317 98.4971 98.3133
177 97 2 100.224 101.031 97.2442
178 98 2 95.8516 101.293 97.0611
179 99 2 99.1941 98.5784 100.589
180 100 2 97.5423 102.923 99.289
181 101 2 97.6313 100.11 98.3049
182 102 2 97.3611 102.018 98.651
183 103 2 96.2991 102.331 102.968
184 104 2 99.8323 100.005 98.2862
185 105 2 101.726 97.0853 97.4377
186 106 2 99.1852 101.354 101.392
187 107 2 101.771 97.094 99.6846
188 108 2 100.737 100 100.455
189 109 2 102.726 101.794 98.3022
190 110 2 98.2436 98.727 102.965
191 111 2 98.2938 99.8477 101.589
192 112 2 100.138 102.075 98.6893
193 113 2 100.311 97.9838 97.876
194 114 2 98.7821 102.834 97.5135
195 115 2 102.629 102.759 97.9221
196 116 2 101.086 102.976 98.304
197 117 2 102.667 97.3415 100.218
198 118 2 95.3077 101.022 102.163
199 119 2 100.035 99.2623 97.4354
200 120 2 101.748 101.51 100.939
ITEM: TIMESTEP
155000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5946733756268628e+01 1.1405326624373137e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.796 100.951 98.1603
2 1 1 100.621 100.941 98.2451
3 2 1 102.198 101.278 99.2077
4 2 1 103.279 101.808 99.1147
5 3 1 102.256 99.7536 98.0246
6 3 1 101.176 100.069 98.427
7 4 1 99.491 98.3058 101.549
8 4 1 100.225 97.981 100.587
9 5 1 101.322 99.059 100.608
10 5 1 101.626 98.263 101.406
11 6 1 95.6042 102.957 98.5539
12 6 1 95.6101 101.762 98.3525
13 7 1 102.939 102.307 100.822
14 7 1 102.63 101.292 100.24
15 8 1 103.143 100.688 99.2115
16 8 1 102.852 100.7 98.0681
17 9 1 101.919 99.9474 100.822
18 9 1 101.518 99.8187 99.7263
19 10 1 101.889 98.135 99.2608
20 10 1 101.658 99.2072 98.8013
21 11 1 102.393 101.303 97.1669
22 11 1 103.388 101.94 97.4663
23 12 1 99.3295 97.7599 98.5292
24 12 1 99.513 97.7027 99.6981
25 13 1 101.263 101.668 98.6827
26 13 1 102.002 102.462 98.82
27 14 1 98.9377 102.285 100.037
28 14 1 97.8477 102.528 100.431
29 15 1 97.4294 97.0922 98.1306
30 15 1 96.3929 102.531 98.0555
31 16 1 100.699 101.14 100.293
32 16 1 101.162 100.786 99.2271
33 17 1 100.494 101.752 101.42
34 17 1 100.386 101.948 102.623
35 18 1 98.5611 97.2959 99.7396
36 18 1 98.4376 97.1209 98.5426
37 19 1 99.417 102.721 99.1475
38 19 1 99.8727 102.817 98.0376
39 20 1 100.884 97.7362 99.736
40 20 1 100.892 102.542 99.2999
41 21 1 102.67 100.077 100.031
42 21 1 101.706 100.755 100.16
43 22 1 101.068 98.7962 99.601
44 22 1 101.825 98.1174 100.323
45 23 1 100.026 100.052 102.536
46 23 1 101.131 100.344 102.415
47 24 1 100.279 102.903 101.11
48 24 1 100.569 102.909 102.232
49 25 1 97.3612 101.862 99.7964
50 25 1 98.2999 101.105 99.6741
51 26 1 99.5874 102.181 101.912
52 26 1 98.7088 102.42 101.14
53 27 1 100.437 98.9647 102.319
54 27 1 100.299 99.8708 101.542
55 28 1 96.4115 102.399 99.1642
56 28 1 96.3496 101.218 98.9557
57 29 1 96.6575 100.409 97.5042
58 29 1 96.5516 101.477 97.9312
59 30 1 97.8497 97.9362 98.9387
60 30 1 98.8925 98.4566 99.2857
61 31 1 99.9434 100.699 100.866
62 31 1 99.3103 100.333 101.754
63 32 1 98.728 100.301 98.1345
64 32 1 98.3116 101.279 98.606
65 33 1 100.687 101.954 97.7897
66 33 1 99.5992 101.932 97.4337
67 34 1 98.9374 99.413 99.9385
68 34 1 100.094 99.0816 100.07
69 35 1 102.229 97.2861 101.26
70 35 1 101.286 102.495 101.509
71 36 1 96.1495 97.4983 97.6336
72 36 1 95.3972 102.512 97.5933
73 37 1 102.273 102.221 101.682
74 37 1 101.882 102.524 100.577
75 38 1 99.2975 97.2061 100.653
76 38 1 99.5741 97.2652 101.803
77 39 1 98.214 101.837 101.88
78 39 1 97.2461 101.766 101.119
79 40 1 101.169 97.3665 100.726
80 40 1 100.841 102.18 100.471
81 41 1 101.235 97.8887 102.539
82 41 1 101.387 98.0471 97.7324
83 42 1 99.6469 99.3592 99.1529
84 42 1 99.765 100.213 99.9741
85 43 1 97.3129 101.016 101.976
86 43 1 97.9151 101.563 102.89
87 44 1 101.461 99.1721 97.6053
88 44 1 100.597 99.1207 98.456
89 45 1 102.861 103.023 99.0284
90 45 1 103.587 102.584 99.9548
91 46 1 101.314 101.19 97.1982
92 46 1 100.725 100.167 97.4443
93 47 1 97.8671 97.6514 102.27
94 47 1 98.5201 98.6532 101.967
95 48 1 102.778 99.2755 98.8674
96 48 1 102.931 98.1297 99.1889
97 49 1 103.427 97.1557 97.2766
98 49 1 103.54 102.601 98.3412
99 50 1 99.5559 99.5802 100.826
100 50 1 98.7421 100.436 100.775
101 51 1 100.139 102.867 100.023
102 51 1 100.29 97.3507 98.9066
103 52 1 99.0012 99.3917 97.6703
104 52 1 99.4114 98.7398 102.722
105 53 1 97.0398 97.282 97.075
106 53 1 98.1035 97.6942 97.4285
107 54 1 100.269 100.925 101.959
108 54 1 101.373 101.404 102.089
109 55 1 97.9384 102.648 102.853
110 55 1 98.8313 101.995 102.701
111 56 1 101.031 98.13 98.7266
112 56 1 102.015 97.4926 98.4523
113 57 1 95.3818 100.452 97.1539
114 57 1 94.8157 101.457 97.5433
115 58 1 98.6146 102.852 102.111
116 58 1 98.5718 97.7464 101.316
117 59 1 98.5721 98.4519 98.1677
118 59 1 99.3284 97.8679 97.4701
119 60 1 98.4259 100.834 102.185
120 60 1 98.8056 99.7651 102.665
121 61 1 97.2507 102.107 102.217
122 61 1 97.2252 102.204 97.4685
123 62 1 100.677 97.0233 97.3236
124 62 1 99.613 102.814 102.793
125 63 1 100.115 97.8693 102.636
126 63 1 98.9492 97.8269 102.478
127 64 1 100.093 100.897 99.2044
128 64 1 100.582 99.8123 99.2999
129 65 1 100.375 98.8702 101.159
130 65 1 99.4381 99.3258 101.856
131 66 1 102.551 102.271 99.755
132 66 1 101.46 101.726 99.7543
133 67 1 97.8236 100.484 97.0902
134 67 1 96.8992 101.283 102.892
135 68 1 97.4283 100.913 99.0318
136 68 1 97.5543 101.194 97.8623
137 69 1 94.6554 100.362 97.9805
138 69 1 95.7968 100.664 98.1322
139 70 1 102.55 102.35 102.864
140 70 1 101.791 102.085 97.7798
141 71 1 98.2572 101.543 100.686
142 71 1 99.3186 101.175 100.203
143 72 1 99.6067 98.7833 98.2404
144 72 1 98.6586 99.3691 98.6957
145 73 1 99.4491 100.37 97.3668
146 73 1 98.7169 101.253 97.5726
147 74 1 102.086 97.2299 102.342
148 74 1 102.432 97.8753 97.3118
149 75 1 99.0829 102.146 98.3222
150 75 1 98.3003 102.183 99.1942
151 76 1 99.5977 101.101 98.187
152 76 1 99.1999 101.534 99.2173
153 77 1 103.837 97.4463 99.1251
154 77 1 103.162 97.777 98.2157
155 78 1 98.0081 99.7017 100.457
156 78 1 98.1315 100.111 99.3101
157 79 1 101.295 99.578 101.662
158 79 1 101.977 100.601 101.645
159 80 1 96.2128 101.796 102.12
160 80 1 96.6128 102.951 102.09
161 81 2 96.6651 97.5127 98.7681
162 82 2 101.469 102.248 102.722
163 83 2 102.272 98.9806 99.845
164 84 2 99.6898 102.038 100.747
165 85 2 100.575 97.8566 101.667
166 86 2 100.032 101.863 99.7312
167 87 2 100.088 98.391 99.175
168 88 2 94.2381 100.734 102.845
169 89 2 101.046 100.683 101.227
170 90 2 98.0824 102.167 98.0016
171 91 2 97.621 102.759 101.452
172 92 2 99.1204 100.443 99.1223
173 93 2 99.461 101.163 102.547
174 94 2 96.1911 100.636 102.364
175 95 2 102.204 100.22 98.9843
176 96 2 102.273 98.5409 98.2336
177 97 2 100.228 101.098 97.2768
178 98 2 95.8451 101.412 97.1925
179 99 2 99.1414 98.4828 100.495
180 100 2 97.5229 102.869 99.2862
181 101 2 97.6303 100.111 98.2048
182 102 2 97.2743 101.935 98.6188
183 103 2 96.3335 102.333 97.0338
184 104 2 99.8928 99.9924 98.317
185 105 2 101.72 97.1049 97.3932
186 106 2 99.2057 101.322 101.418
187 107 2 101.767 97.1652 99.6147
188 108 2 100.771 99.9484 100.486
189 109 2 102.693 101.752 98.2307
190 110 2 98.293 98.7259 97.0308
191 111 2 98.3912 99.7881 101.581
192 112 2 100.12 101.996 98.747
193 113 2 100.314 97.8988 97.8705
194 114 2 98.7647 102.822 97.5288
195 115 2 102.639 102.777 97.872
196 116 2 101.11 102.946 98.3161
197 117 2 102.711 97.363 100.182
198 118 2 95.1498 101.272 102.339
199 119 2 100.048 99.3305 97.4311
200 120 2 101.619 101.517 100.909
ITEM: TIMESTEP
156000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5805496082440825e+01 1.1419450391755917e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.83 100.953 98.2446
2 1 1 100.63 100.883 98.1905
3 2 1 102.242 101.234 99.2461
4 2 1 103.342 101.727 99.1807
5 3 1 102.383 99.7414 98.0922
6 3 1 101.23 100.013 98.4068
7 4 1 99.5274 98.3037 101.578
8 4 1 100.146 97.9266 100.631
9 5 1 101.358 99.0345 100.695
10 5 1 101.645 98.1813 101.547
11 6 1 95.6431 103.079 98.6339
12 6 1 95.6191 101.906 98.273
13 7 1 102.955 102.308 100.787
14 7 1 102.677 101.249 100.249
15 8 1 103.188 100.665 99.407
16 8 1 102.96 100.765 98.2492
17 9 1 101.874 99.9679 100.851
18 9 1 101.503 99.7721 99.7472
19 10 1 101.956 98.1098 99.3329
20 10 1 101.691 99.1343 98.9236
21 11 1 102.404 101.227 97.3217
22 11 1 103.405 101.875 97.4853
23 12 1 99.3509 97.702 98.5638
24 12 1 99.4819 97.7367 99.7534
25 13 1 101.144 101.663 98.6647
26 13 1 101.979 102.381 98.8785
27 14 1 98.9674 102.286 99.9805
28 14 1 97.8873 102.543 100.342
29 15 1 97.4993 97.1346 98.0509
30 15 1 96.4383 102.575 98.084
31 16 1 100.724 101.129 100.26
32 16 1 101.142 100.771 99.2001
33 17 1 100.455 101.799 101.369
34 17 1 100.374 101.804 102.584
35 18 1 98.5608 97.3069 99.6247
36 18 1 98.5099 97.0836 98.4917
37 19 1 99.4009 102.715 99.0869
38 19 1 99.8633 102.811 97.997
39 20 1 100.846 97.6564 99.7663
40 20 1 100.914 102.505 99.324
41 21 1 102.61 99.9148 100.049
42 21 1 101.719 100.725 100.132
43 22 1 101.1 98.7016 99.6979
44 22 1 101.912 98.0618 100.421
45 23 1 99.9073 100.033 102.499
46 23 1 101.049 100.45 102.41
47 24 1 100.306 102.928 101.045
48 24 1 100.504 102.88 102.211
49 25 1 97.2661 101.801 99.8096
50 25 1 98.3064 101.224 99.7083
51 26 1 99.5699 102.163 101.973
52 26 1 98.7464 102.445 101.166
53 27 1 100.407 99.0245 102.273
54 27 1 100.292 99.947 101.513
55 28 1 96.4451 102.572 99.1977
56 28 1 96.3121 101.407 99.012
57 29 1 96.6965 100.458 97.4631
58 29 1 96.5551 101.539 97.9668
59 30 1 97.9285 97.9145 98.9024
60 30 1 98.9039 98.5082 99.2565
61 31 1 99.9665 100.801 100.929
62 31 1 99.243 100.34 101.734
63 32 1 98.6671 100.307 98.1669
64 32 1 98.2767 101.297 98.6095
65 33 1 100.729 101.965 97.6865
66 33 1 99.6418 101.885 97.3977
67 34 1 98.9192 99.4961 99.8673
68 34 1 100.113 99.1926 100.089
69 35 1 102.286 97.2704 101.242
70 35 1 101.304 102.53 101.498
71 36 1 96.0988 97.5054 97.6412
72 36 1 95.2884 102.54 97.391
73 37 1 102.259 102.143 101.675
74 37 1 101.892 102.501 100.559
75 38 1 99.2608 97.1939 100.573
76 38 1 99.5079 97.2587 101.703
77 39 1 98.1778 101.86 101.837
78 39 1 97.3025 101.868 101.055
79 40 1 101.228 97.3583 100.744
80 40 1 100.858 102.238 100.5
81 41 1 101.183 97.766 102.573
82 41 1 101.455 98.0093 97.751
83 42 1 99.6651 99.3973 99.1248
84 42 1 99.8018 100.255 99.9433
85 43 1 97.3652 101.112 101.942
86 43 1 97.9044 101.62 102.878
87 44 1 101.501 99.1522 97.7281
88 44 1 100.55 99.0973 98.4298
89 45 1 102.848 102.926 98.9899
90 45 1 103.573 102.515 99.8793
91 46 1 101.301 101.14 97.2568
92 46 1 100.767 100.035 97.43
93 47 1 97.8094 97.8198 102.345
94 47 1 98.5067 98.6465 101.892
95 48 1 102.82 99.2572 99.0376
96 48 1 102.995 98.0596 99.2134
97 49 1 103.328 96.9978 97.1495
98 49 1 103.583 102.626 98.2946
99 50 1 99.4779 99.6839 100.851
100 50 1 98.6455 100.546 100.789
101 51 1 100.111 102.88 100.025
102 51 1 100.267 97.3067 98.879
103 52 1 98.9421 99.3739 97.6222
104 52 1 99.3989 98.7279 102.727
105 53 1 97.0132 97.3467 97.018
106 53 1 98.1745 97.6744 97.404
107 54 1 100.216 100.949 101.967
108 54 1 101.318 101.443 102.031
109 55 1 97.9004 102.78 102.867
110 55 1 98.8419 102.038 102.752
111 56 1 101.054 98.0801 98.7266
112 56 1 102.051 97.4732 98.4957
113 57 1 95.5274 100.384 97.2013
114 57 1 94.8716 101.371 97.5513
115 58 1 98.6508 102.822 102.147
116 58 1 98.5875 97.7329 101.319
117 59 1 98.5181 98.4329 98.1548
118 59 1 99.3761 97.8414 97.5013
119 60 1 98.4044 100.815 102.192
120 60 1 98.8004 99.7593 102.619
121 61 1 97.2473 102.156 102.211
122 61 1 97.1824 102.249 97.4401
123 62 1 100.64 97.074 97.2949
124 62 1 99.6024 102.952 102.753
125 63 1 100.127 97.936 102.601
126 63 1 98.91 97.7925 102.518
127 64 1 100.069 100.945 99.1507
128 64 1 100.572 99.8724 99.3269
129 65 1 100.316 98.9 101.149
130 65 1 99.4311 99.3201 101.82
131 66 1 102.559 102.191 99.764
132 66 1 101.451 101.704 99.7556
133 67 1 97.7404 100.499 97.0407
134 67 1 96.8779 101.354 102.94
135 68 1 97.3503 100.993 99.0687
136 68 1 97.5453 101.187 97.8374
137 69 1 94.7628 100.313 98.0042
138 69 1 95.8355 100.814 98.2134
139 70 1 102.463 102.239 102.857
140 70 1 101.763 102.02 97.8556
141 71 1 98.2727 101.558 100.703
142 71 1 99.3017 101.177 100.196
143 72 1 99.5309 98.7313 98.2233
144 72 1 98.6799 99.4015 98.7254
145 73 1 99.3697 100.312 97.3542
146 73 1 98.6589 101.241 97.5454
147 74 1 101.986 97.1294 102.287
148 74 1 102.467 97.7615 97.2777
149 75 1 99.0301 101.979 98.2349
150 75 1 98.2849 102.186 99.1466
151 76 1 99.5533 100.989 98.1674
152 76 1 99.2082 101.542 99.1849
153 77 1 103.848 97.3645 99.1175
154 77 1 103.139 97.726 98.2153
155 78 1 97.8909 99.7903 100.467
156 78 1 98.0159 100.187 99.3277
157 79 1 101.303 99.5663 101.739
158 79 1 101.976 100.617 101.687
159 80 1 96.16 101.799 102.1
160 80 1 96.5873 102.958 102.046
161 81 2 96.7396 97.5784 98.6871
162 82 2 101.366 102.216 102.723
163 83 2 102.288 98.9095 99.9534
164 84 2 99.6626 102.04 100.747
165 85 2 100.598 97.8053 101.641
166 86 2 100.037 101.896 99.7348
167 87 2 100.102 98.3717 99.226
168 88 2 94.3857 100.604 102.877
169 89 2 101.044 100.746 101.252
170 90 2 98.0767 102.18 97.9425
171 91 2 97.6659 102.917 101.51
172 92 2 99.0525 100.451 99.163
173 93 2 99.368 101.149 102.554
174 94 2 96.3002 100.74 102.328
175 95 2 102.233 100.181 99.0195
176 96 2 102.388 98.5374 98.2622
177 97 2 100.213 100.979 97.2008
178 98 2 95.8332 101.47 97.125
179 99 2 99.1663 98.5736 100.615
180 100 2 97.5898 102.948 99.2606
181 101 2 97.6024 100.189 98.22
182 102 2 97.2794 102.05 98.643
183 103 2 96.2938 102.388 97.0157
184 104 2 99.8482 99.9575 98.2211
185 105 2 101.676 97.0261 97.3889
186 106 2 99.196 101.361 101.429
187 107 2 101.744 97.1183 99.6446
188 108 2 100.803 100.015 100.527
189 109 2 102.703 101.793 98.3192
190 110 2 98.2344 98.7403 96.9845
191 111 2 98.3505 99.7853 101.562
192 112 2 100.08 101.981 98.6144
193 113 2 100.368 97.9689 97.8361
194 114 2 98.7801 102.773 97.506
195 115 2 102.541 102.734 97.8841
196 116 2 101.113 102.918 98.3109
197 117 2 102.71 97.3069 100.124
198 118 2 95.1551 101.157 102.357
199 119 2 100.017 99.2873 97.4038
200 120 2 101.669 101.49 100.873
ITEM: TIMESTEP
157000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5662838946392483e+01 1.1433716105360752e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.847 100.958 98.1579
2 1 1 100.626 100.922 98.1958
3 2 1 102.179 101.303 99.2137
4 2 1 103.273 101.804 99.1399
5 3 1 102.315 99.6713 98.0227
6 3 1 101.221 100.01 98.4049
7 4 1 99.5113 98.2879 101.509
8 4 1 100.217 97.9985 100.538
9 5 1 101.364 99.1065 100.648
10 5 1 101.685 98.326 101.486
11 6 1 95.6008 97.0904 98.6639
12 6 1 95.577 101.874 98.3779
13 7 1 102.883 102.283 100.754
14 7 1 102.606 101.266 100.257
15 8 1 103.157 100.716 99.3504
16 8 1 102.951 100.806 98.2089
17 9 1 101.93 99.9518 100.866
18 9 1 101.505 99.7939 99.7475
19 10 1 101.841 98.1584 99.3064
20 10 1 101.652 99.1999 98.8528
21 11 1 102.36 101.279 97.2728
22 11 1 103.345 101.946 97.4909
23 12 1 99.289 97.6818 98.5352
24 12 1 99.4833 97.6935 99.68
25 13 1 101.22 101.644 98.7042
26 13 1 101.96 102.484 98.806
27 14 1 98.9238 102.231 100.018
28 14 1 97.8668 102.587 100.417
29 15 1 97.4577 97.039 98.1528
30 15 1 96.3928 102.526 98.1449
31 16 1 100.714 101.104 100.225
32 16 1 101.201 100.724 99.2065
33 17 1 100.5 101.816 101.373
34 17 1 100.336 101.922 102.588
35 18 1 98.4952 97.2068 99.6879
36 18 1 98.4185 97.0373 98.5519
37 19 1 99.3725 102.705 99.163
38 19 1 99.8116 102.895 98.0312
39 20 1 100.915 97.7306 99.7176
40 20 1 100.917 102.567 99.3351
41 21 1 102.629 99.9499 99.9956
42 21 1 101.691 100.704 100.176
43 22 1 101.088 98.8076 99.6717
44 22 1 101.797 98.1645 100.379
45 23 1 99.9977 100.036 102.483
46 23 1 101.093 100.441 102.38
47 24 1 100.281 102.936 101.074
48 24 1 100.562 102.942 102.226
49 25 1 97.338 101.793 99.873
50 25 1 98.3152 101.158 99.7721
51 26 1 99.567 102.179 101.92
52 26 1 98.6906 102.489 101.147
53 27 1 100.466 98.9538 102.253
54 27 1 100.313 99.8784 101.492
55 28 1 96.3556 102.444 99.23
56 28 1 96.3308 101.28 99.0139
57 29 1 96.7787 100.392 97.5899
58 29 1 96.4907 101.503 97.9272
59 30 1 97.8384 97.8379 98.9301
60 30 1 98.8664 98.4798 99.2096
61 31 1 99.9905 100.816 100.918
62 31 1 99.2816 100.35 101.736
63 32 1 98.7462 100.335 98.1475
64 32 1 98.2665 101.281 98.6627
65 33 1 100.721 101.974 97.6759
66 33 1 99.647 101.95 97.4669
67 34 1 98.8683 99.4605 99.903
68 34 1 100.038 99.1329 100.05
69 35 1 102.182 97.397 101.243
70 35 1 101.29 102.629 101.526
71 36 1 96.0826 97.4297 97.681
72 36 1 95.306 102.573 97.5661
73 37 1 102.256 102.249 101.661
74 37 1 101.875 102.53 100.534
75 38 1 99.2969 97.2792 100.628
76 38 1 99.5497 97.2751 101.761
77 39 1 98.1842 101.801 101.865
78 39 1 97.2822 101.835 101.095
79 40 1 101.15 97.3922 100.676
80 40 1 100.838 102.253 100.458
81 41 1 101.222 97.8562 102.547
82 41 1 101.35 98.0245 97.7332
83 42 1 99.5819 99.3805 99.1217
84 42 1 99.6755 100.191 99.9928
85 43 1 97.4107 101.045 101.946
86 43 1 97.8837 101.548 102.906
87 44 1 101.38 99.1582 97.6339
88 44 1 100.572 99.1636 98.4745
89 45 1 102.816 97.0716 98.996
90 45 1 103.503 102.618 99.8641
91 46 1 101.311 101.157 97.1857
92 46 1 100.699 100.132 97.4341
93 47 1 97.8313 97.7588 102.229
94 47 1 98.5537 98.6709 101.814
95 48 1 102.809 99.3127 98.9797
96 48 1 102.868 98.1444 99.2381
97 49 1 103.399 97.2602 97.2986
98 49 1 103.578 102.641 98.3442
99 50 1 99.4482 99.5598 100.844
100 50 1 98.7446 100.454 100.702
101 51 1 100.133 102.905 100.018
102 51 1 100.24 97.3757 98.9294
103 52 1 98.9978 99.3917 97.7116
104 52 1 99.4907 98.733 102.756
105 53 1 97.0301 97.3412 97.1155
106 53 1 98.1533 97.6974 97.4116
107 54 1 100.212 100.976 101.949
108 54 1 101.329 101.447 102.05
109 55 1 97.8835 102.682 102.864
110 55 1 98.8376 101.993 102.75
111 56 1 100.971 98.1361 98.7044
112 56 1 101.974 97.4901 98.4485
113 57 1 95.792 100.418 97.067
114 57 1 94.7848 100.9 97.4711
115 58 1 98.638 102.886 102.155
116 58 1 98.6027 97.7318 101.251
117 59 1 98.5253 98.4445 98.1607
118 59 1 99.304 97.8475 97.4596
119 60 1 98.4188 100.79 102.242
120 60 1 98.8008 99.7582 102.614
121 61 1 97.1817 102.037 102.246
122 61 1 97.1971 102.162 97.5017
123 62 1 100.655 97.079 97.3453
124 62 1 99.6211 102.827 102.749
125 63 1 100.094 97.8209 102.653
126 63 1 98.9396 97.8881 102.439
127 64 1 100.097 100.971 99.1583
128 64 1 100.525 99.8505 99.2976
129 65 1 100.39 98.8794 101.129
130 65 1 99.4883 99.3058 101.859
131 66 1 102.507 102.22 99.7409
132 66 1 101.441 101.73 99.7653
133 67 1 97.7692 100.453 97.1066
134 67 1 96.8375 101.288 102.891
135 68 1 97.3555 100.948 99.0711
136 68 1 97.5141 101.171 97.8768
137 69 1 95.1382 99.8535 97.7633
138 69 1 95.8039 100.749 98.1532
139 70 1 102.502 102.28 102.846
140 70 1 101.777 102.077 97.8012
141 71 1 98.2778 101.601 100.726
142 71 1 99.2923 101.202 100.229
143 72 1 99.5806 98.7729 98.3015
144 72 1 98.6203 99.4406 98.6969
145 73 1 99.5227 100.308 97.4191
146 73 1 98.7263 101.223 97.4964
147 74 1 102.078 97.2126 102.355
148 74 1 102.441 97.9101 97.3132
149 75 1 99.0474 102.112 98.3661
150 75 1 98.1818 102.136 99.2289
151 76 1 99.5844 101.108 98.196
152 76 1 99.1439 101.517 99.2237
153 77 1 103.821 97.4725 99.1159
154 77 1 103.103 97.8716 98.2375
155 78 1 97.9833 99.6271 100.465
156 78 1 98.0796 100.164 99.3941
157 79 1 101.352 99.6441 101.705
158 79 1 101.986 100.649 101.706
159 80 1 96.0977 101.772 102.092
160 80 1 96.5477 102.92 102.096
161 81 2 96.7245 97.5584 98.704
162 82 2 101.386 102.258 102.76
163 83 2 102.31 98.9329 99.8857
164 84 2 99.6622 102.09 100.745
165 85 2 100.624 97.8589 101.643
166 86 2 100.009 101.9 99.7142
167 87 2 100.062 98.4065 99.1937
168 88 2 94.7375 100.096 102.63
169 89 2 101.059 100.766 101.237
170 90 2 98.0678 102.101 97.9896
171 91 2 97.604 102.775 101.554
172 92 2 99.1092 100.471 99.1368
173 93 2 99.3934 101.13 102.603
174 94 2 96.2599 100.696 102.108
175 95 2 102.228 100.262 98.9274
176 96 2 102.198 98.5006 98.2255
177 97 2 100.245 101.035 97.2069
178 98 2 95.7231 101.49 97.2255
179 99 2 99.1189 98.4635 100.461
180 100 2 97.4408 102.895 99.3302
181 101 2 97.7084 100.124 98.2657
182 102 2 97.2429 101.974 98.6694
183 103 2 96.3164 102.368 97.0346
184 104 2 99.8875 100.014 98.3251
185 105 2 101.718 97.0766 97.4064
186 106 2 99.1311 101.376 101.421
187 107 2 101.809 97.1653 99.6276
188 108 2 100.756 99.9936 100.494
189 109 2 102.671 101.839 98.3068
190 110 2 98.2973 98.73 102.966
191 111 2 98.386 99.7868 101.575
192 112 2 100.133 102.054 98.6609
193 113 2 100.297 97.9582 97.8805
194 114 2 98.7314 102.74 97.5422
195 115 2 102.632 102.83 97.8839
196 116 2 101.093 96.989 98.3123
197 117 2 102.71 97.3796 100.16
198 118 2 95.1422 101.077 102.315
199 119 2 100.116 99.2588 97.463
200 120 2 101.668 101.542 100.911
ITEM: TIMESTEP
158000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5518748082291097e+01 1.1448125191770890e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.821 100.93 98.1733
2 1 1 100.597 100.886 98.2188
3 2 1 102.207 101.264 99.1903
4 2 1 103.264 101.842 99.1463
5 3 1 102.351 99.706 98.1196
6 3 1 101.203 100.02 98.3442
7 4 1 99.4766 98.2983 101.602
8 4 1 100.086 97.9389 100.626
9 5 1 101.282 99.0708 100.66
10 5 1 101.671 98.3314 101.512
11 6 1 95.6344 97.2514 98.603
12 6 1 95.5681 102.03 98.3804
13 7 1 102.857 102.368 100.803
14 7 1 102.603 101.333 100.25
15 8 1 103.092 100.713 99.4063
16 8 1 102.948 100.725 98.2345
17 9 1 101.931 99.969 100.916
18 9 1 101.535 99.7948 99.7683
19 10 1 101.913 98.1519 99.3216
20 10 1 101.711 99.2209 98.8847
21 11 1 102.409 101.334 97.1514
22 11 1 103.393 102.009 97.4152
23 12 1 99.265 97.733 98.6545
24 12 1 99.5107 97.7223 99.7559
25 13 1 101.176 101.645 98.654
26 13 1 102.021 102.356 98.8454
27 14 1 98.889 102.211 100.028
28 14 1 97.8563 102.624 100.417
29 15 1 97.4418 97.2079 98.0692
30 15 1 96.4531 102.569 98.2113
31 16 1 100.674 101.11 100.267
32 16 1 101.096 100.779 99.2449
33 17 1 100.418 101.745 101.349
34 17 1 100.387 101.879 102.525
35 18 1 98.4554 97.2974 99.7708
36 18 1 98.4267 97.0544 98.5781
37 19 1 99.3167 102.708 99.2
38 19 1 99.7991 102.89 98.0842
39 20 1 100.811 97.6679 99.7812
40 20 1 100.873 102.485 99.2764
41 21 1 102.619 99.9702 100.031
42 21 1 101.701 100.757 100.185
43 22 1 101.068 98.7962 99.6542
44 22 1 101.765 98.0878 100.391
45 23 1 99.9513 100.033 102.534
46 23 1 101.001 100.454 102.397
47 24 1 100.236 102.888 101.107
48 24 1 100.531 102.936 102.25
49 25 1 97.3378 101.845 99.855
50 25 1 98.2597 101.125 99.7133
