ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
164 84 2 99.6567 102.488 101.189
165 85 2 99.4423 97.8797 101.734
166 86 2 99.7443 102.297 99.2406
167 87 2 99.3891 98.6193 99.2346
168 88 2 95.2964 97.8 101.189
169 89 2 100.056 100.404 101.622
170 90 2 97.0194 100.483 97.9128
171 91 2 96.9397 102.946 100.888
172 92 2 97.5384 100.314 100.194
173 93 2 98.4381 101.377 101.535
174 94 2 97.4107 101.089 101.795
175 95 2 102.057 101.318 100.036
176 96 2 102.399 98.4211 98.5157
177 97 2 100.694 102.672 100.875
178 98 2 96.1018 102.687 102.717
179 99 2 98.2161 98.1849 100.753
180 100 2 97.9417 102.176 99.3362
181 101 2 95.9796 102.165 98.5784
182 102 2 97.5177 102.309 98.3621
183 103 2 95.5604 102.152 97.568
184 104 2 98.9288 100.858 98.1258
185 105 2 101.335 101.6 101.88
186 106 2 98.4942 101.026 100.376
187 107 2 101.021 97.8682 99.5513
188 108 2 100.321 100.129 99.4505
189 109 2 101.566 101.629 99.0936
190 110 2 98.1107 98.4046 102.767
191 111 2 97.4072 99.1196 99.2553
192 112 2 99.6864 101.836 97.9865
193 113 2 99.4328 98.0825 98.3473
194 114 2 99.0644 102.615 97.3245
195 115 2 102.267 102.416 97.3865
196 116 2 100.667 97.7292 97.756
197 117 2 100.915 99.8108 98.6604
198 118 2 96.7348 102.697 101.87
199 119 2 98.5495 99.3873 102.689
200 120 2 100.038 100.283 102.649
ITEM: TIMESTEP
182000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1590720804022340e+01 1.1840927919597766e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.728 101.001 98.4617
2 1 1 99.8362 100.267 98.4815
3 2 1 101.234 102.014 100.144
4 2 1 102.236 102.396 99.6566
5 3 1 102.321 98.8728 99.4492
6 3 1 102.221 100.05 99.7403
7 4 1 98.2284 97.8885 101.806
8 4 1 98.8727 97.2454 101.036
9 5 1 100.221 98.5435 101.461
10 5 1 99.2879 98.5253 100.743
11 6 1 96.396 98.084 98.2126
12 6 1 96.0173 97.874 97.0719
13 7 1 99.8595 99.1837 98.3701
14 7 1 99.5216 99.3904 97.1916
15 8 1 96.6442 100.709 100.943
16 8 1 102.931 101.736 99.1312
17 9 1 99.8515 99.3427 102.16
18 9 1 100.812 99.5861 101.562
19 10 1 102.078 97.7681 99.3575
20 10 1 101.537 98.5178 100.109
21 11 1 102.459 100.802 98.8965
22 11 1 102.79 101.545 98.0151
23 12 1 98.8682 97.8301 100.021
24 12 1 98.548 98.9403 99.8917
25 13 1 100.693 102.11 98.6166
26 13 1 101.668 101.668 98.0664
27 14 1 100.106 101.961 100.303
28 14 1 99.0506 101.745 99.802
29 15 1 97.6103 97.2938 99.081
30 15 1 97.3985 97.4106 97.8979
31 16 1 100.573 101.439 99.4746
32 16 1 101.089 100.835 100.401
33 17 1 100.449 101.519 101.342
34 17 1 99.4657 101.817 101.97
35 18 1 99.3026 102.743 100.201
36 18 1 98.1418 97.106 100.114
37 19 1 100.465 97.2039 98.7242
38 19 1 99.4014 102.855 98.3826
39 20 1 100.157 98.2642 100.025
40 20 1 100.443 97.0361 100.011
41 21 1 101.327 100.659 99.2657
42 21 1 101.271 99.5395 99.7061
43 22 1 99.5783 99.4811 100.055
44 22 1 100.39 98.9789 99.3538
45 23 1 98.1358 100.539 102.339
46 23 1 98.9692 99.8343 101.864
47 24 1 100.463 102.368 102.002
48 24 1 100.497 101.287 102.493
49 25 1 96.9113 102.341 99.3663
50 25 1 96.7402 101.32 100.006
51 26 1 97.5631 101.309 100.752
52 26 1 98.4563 102.184 100.771
53 27 1 98.8103 98.7713 101.705
54 27 1 99.6911 99.4112 101.133
55 28 1 98.3715 102.835 98.3436
56 28 1 98.4462 101.835 97.7481
57 29 1 95.8972 97.1912 97.8682
58 29 1 94.9866 97.1191 97.078
59 30 1 97.4995 98.3533 98.4579
60 30 1 98.4845 97.8925 98.9593
61 31 1 100.26 100.15 100.655
62 31 1 99.1621 100.422 101.008
63 32 1 98.6978 100.719 99.228
64 32 1 97.9307 101.203 98.5151
65 33 1 99.529 97.627 97.3428
66 33 1 100.243 102.706 97.7521
67 34 1 102.221 97.4941 97.7026
68 34 1 101.409 97.7258 98.5302
69 35 1 100.971 98.7856 98.0233
70 35 1 100.428 99.8265 97.6902
71 36 1 96.88 97.3098 102.85
72 36 1 97.0984 102.146 102.667
73 37 1 100.956 100.71 97.4129
74 37 1 101.519 99.6498 97.6202
75 38 1 98.6204 102.481 101.809
76 38 1 98.7009 97.4246 102.619
77 39 1 96.2407 102.356 100.197
78 39 1 97.0574 97.254 100.014
79 40 1 100.266 98.2289 102.479
80 40 1 100.35 97.3837 101.607
81 41 1 101.373 102.828 101.825
82 41 1 101.462 97.3893 102.874
83 42 1 98.6842 100.1 100.11
84 42 1 99.1662 99.6942 99.0811
85 43 1 98.0887 101.699 102.582
86 43 1 97.1496 100.917 102.829
87 44 1 101.337 98.72 98.978
88 44 1 100.302 98.2218 98.6663
89 45 1 101.692 100.587 98.2018
90 45 1 101.957 99.6054 98.7521
91 46 1 99.887 100.879 97.6061
92 46 1 98.9558 100.33 97.0557
93 47 1 96.1382 97.5821 100.406
94 47 1 96.6753 98.0362 99.3847
95 48 1 95.2568 102.823 100.3
96 48 1 94.9998 102.156 101.303
97 49 1 96.2423 101.576 102.848
98 49 1 102.266 102.45 98.517
99 50 1 98.5981 99.4134 100.918
100 50 1 97.9846 100.414 101.198
101 51 1 99.7945 97.5651 100.67
102 51 1 99.6921 97.5441 99.4016
103 52 1 98.9969 99.7079 97.9865
104 52 1 97.9766 99.0795 97.6888
105 53 1 95.7562 101.489 100.672
106 53 1 95.8907 101.87 101.83
107 54 1 99.4329 101.43 100.999
108 54 1 99.2021 100.84 102.088
109 55 1 97.3917 101.621 97.6148
110 55 1 97.9014 102.644 97.319
111 56 1 101.314 102.722 97.9649
112 56 1 101.346 102.737 99.1591
113 57 1 95.8729 102.705 101.151
114 57 1 96.6851 101.834 101.049
115 58 1 97.1318 97.755 101.851
116 58 1 97.8634 97.1158 101.155
117 59 1 98.9133 98.6444 97.6304
118 59 1 98.4469 97.6262 97.6419
119 60 1 97.6558 99.1017 100.477
120 60 1 97.6784 98.8142 101.654
121 61 1 96.6917 102.45 97.6561
122 61 1 96.6501 97.1523 98.6581
123 62 1 99.9461 102.103 102.888
124 62 1 99.5165 102.883 102.192
125 63 1 100.029 98.5742 97.5173
126 63 1 99.2247 98.4452 102.612
127 64 1 99.6711 101.216 98.9438
128 64 1 99.5765 100.788 100.073
129 65 1 97.1879 98.0254 100.83
130 65 1 97.7942 98.1334 99.7804
131 66 1 100.828 97.8989 100.734
132 66 1 101.576 97.2183 100.154
133 67 1 96.3778 101.366 97.8942
134 67 1 95.3612 101.005 97.3918
135 68 1 95.9041 97.1482 99.3866
136 68 1 95.1548 102.771 98.5036
137 69 1 95.0179 98.0064 102.384
138 69 1 96.0755 97.5866 101.945
139 70 1 101.167 102.317 102.818
140 70 1 100.383 97.2265 102.722
141 71 1 97.415 102.217 100.27
142 71 1 97.7017 101.208 99.5905
143 72 1 98.5013 98.9407 98.6379
144 72 1 98.1124 99.7878 99.3387
145 73 1 97.5538 99.9468 97.2191
146 73 1 98.093 100.082 98.2984
147 74 1 101.702 101.407 102.982
148 74 1 102.217 102.159 102.198
149 75 1 99.1068 101.402 97.0254
150 75 1 98.0721 100.857 97.4347
151 76 1 98.7952 101.837 98.7561
152 76 1 98.8076 102.877 99.2956
153 77 1 95.1267 101.887 102.676
154 77 1 95.2394 102.895 102.022
155 78 1 97.2545 100.309 99.1185
156 78 1 96.9413 101.429 98.8167
157 79 1 100.83 99.4769 102.686
158 79 1 101.124 100.541 102.131
159 80 1 97.7654 102.997 102.3
160 80 1 97.63 102.077 101.531
161 81 2 97.1477 98.4335 97.3128
162 82 2 100.722 101.708 97.638
163 83 2 100.597 99.1217 100.481
164 84 2 99.6727 102.485 101.153
165 85 2 99.388 97.8676 101.728
166 86 2 99.8058 102.326 99.22
167 87 2 99.3616 98.6101 99.26
168 88 2 95.1859 97.6751 101.201
169 89 2 100.085 100.417 101.656
170 90 2 97.0705 100.565 98.0065
171 91 2 96.8996 102.877 100.991
172 92 2 97.4729 100.308 100.204
173 93 2 98.4613 101.328 101.5
174 94 2 97.3719 101.091 101.782
175 95 2 102.135 101.246 99.9683
176 96 2 102.266 98.3981 98.3304
177 97 2 100.749 102.529 100.961
178 98 2 96.0027 102.634 102.784
179 99 2 98.233 98.225 100.814
180 100 2 98.0194 102.196 99.3483
181 101 2 96.0658 102.223 98.652
182 102 2 97.4927 102.326 98.3577
183 103 2 95.5258 102.175 97.6691
184 104 2 98.9317 100.923 98.0911
185 105 2 101.353 101.614 101.86
186 106 2 98.502 101.076 100.413
187 107 2 100.944 97.8547 99.5013
188 108 2 100.251 100.082 99.4433
189 109 2 101.605 101.642 99.0949
190 110 2 98.0767 98.3312 102.745
191 111 2 97.295 99.1132 99.3064
192 112 2 99.6813 101.851 97.9671
193 113 2 99.3264 97.9949 98.3487
194 114 2 99.0506 102.593 97.2954
195 115 2 102.233 102.416 97.3735
196 116 2 100.696 97.7174 97.7467
197 117 2 100.88 99.7919 98.6615
198 118 2 96.6487 102.696 101.928
199 119 2 98.5419 99.3113 102.743
200 120 2 100.098 100.302 102.708
ITEM: TIMESTEP
183000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1405704472203666e+01 1.1859429552779633e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.68 100.993 98.4652
2 1 1 99.7988 100.205 98.4275
3 2 1 101.126 102.059 100.103
4 2 1 102.194 102.334 99.6542
5 3 1 102.397 98.9285 99.4367
6 3 1 102.203 100.095 99.671
7 4 1 98.2503 97.903 101.853
8 4 1 98.9047 97.3175 100.993
9 5 1 100.292 98.4971 101.364
10 5 1 99.2752 98.5132 100.753
11 6 1 96.4677 98.1135 98.2306
12 6 1 95.9905 97.8707 97.1002
13 7 1 99.8152 99.1509 98.4128
14 7 1 99.4803 99.3513 97.2502
15 8 1 96.8292 100.522 101.032
16 8 1 102.779 101.706 98.995
17 9 1 99.8296 99.2491 102.165
18 9 1 100.804 99.5089 101.572
19 10 1 102.098 97.824 99.304
20 10 1 101.53 98.587 100.068
21 11 1 102.336 100.778 98.8571
22 11 1 102.683 101.408 97.9271
23 12 1 98.9186 97.8346 100.03
24 12 1 98.5445 98.9504 99.8588
25 13 1 100.621 102.079 98.5966
26 13 1 101.628 101.699 98.0531
27 14 1 100.062 101.87 100.357
28 14 1 98.9842 101.781 99.8357
29 15 1 97.6918 97.3237 98.9963
30 15 1 97.2784 97.3747 97.892
31 16 1 100.583 101.38 99.491
32 16 1 101.112 100.699 100.323
33 17 1 100.341 101.42 101.334
34 17 1 99.4086 101.82 102.04
35 18 1 99.3411 102.71 100.178
36 18 1 98.1881 97.0951 100.141
37 19 1 100.466 97.2136 98.6965
38 19 1 99.4354 102.863 98.4575
39 20 1 100.148 98.2784 100.058
40 20 1 100.529 97.0646 100.031
41 21 1 101.328 100.655 99.2374
42 21 1 101.28 99.6185 99.7429
43 22 1 99.4897 99.3446 100.126
44 22 1 100.389 99.0609 99.3978
45 23 1 98.0792 100.492 102.374
46 23 1 99.0026 99.8196 101.978
47 24 1 100.393 102.28 102.031
48 24 1 100.244 101.196 102.546
49 25 1 96.8582 102.179 99.3952
50 25 1 96.6919 101.225 100.089
51 26 1 97.5025 101.341 100.794
52 26 1 98.4402 102.172 100.764
53 27 1 98.905 98.78 101.753
54 27 1 99.7176 99.361 101.146
55 28 1 98.3956 102.79 98.3159
56 28 1 98.3892 101.765 97.7405
57 29 1 95.9454 97.2094 97.9243
58 29 1 95.0744 97.1705 97.1202
59 30 1 97.7103 98.2704 98.4251
60 30 1 98.6554 97.8044 98.9873
61 31 1 100.156 100.187 100.631
62 31 1 99.0736 100.41 101.11
63 32 1 98.6916 100.801 99.3061
64 32 1 97.8566 101.126 98.4965
65 33 1 99.5026 97.6509 97.3686
66 33 1 100.199 102.685 97.7637
67 34 1 102.298 97.4488 97.9018
68 34 1 101.343 97.7891 98.5266
69 35 1 101.056 98.7606 97.9558
70 35 1 100.411 99.725 97.678
71 36 1 96.9178 97.3833 102.824
72 36 1 97.1321 102.145 102.622
73 37 1 100.887 100.624 97.3225
74 37 1 101.502 99.6904 97.571
75 38 1 98.5912 102.512 101.821
76 38 1 98.7156 97.4409 102.643
77 39 1 96.1451 102.54 100.108
78 39 1 97.0919 97.2084 99.8353
79 40 1 100.347 98.2087 102.461
80 40 1 100.391 97.3512 101.628
81 41 1 101.315 102.793 101.942
82 41 1 101.584 97.3538 97.027
83 42 1 98.7087 100.059 100.152
84 42 1 99.2101 99.6939 99.1339
85 43 1 98.0594 101.58 102.616
86 43 1 97.1105 100.848 102.815
87 44 1 101.333 98.8114 99.0405
88 44 1 100.385 98.2854 98.6112
89 45 1 101.602 100.62 98.1198
90 45 1 101.99 99.6597 98.6702
91 46 1 99.8707 100.85 97.6037
92 46 1 98.9574 100.269 97.0989
93 47 1 96.1828 97.7128 100.207
94 47 1 96.8411 98.026 99.2398
95 48 1 95.2263 97.1247 100.281
96 48 1 95.0052 102.276 101.171
97 49 1 96.1872 101.631 102.744
98 49 1 102.175 102.527 98.5631
99 50 1 98.5916 99.3962 100.961
100 50 1 97.9762 100.325 101.262
101 51 1 99.8408 97.5455 100.672
102 51 1 99.7334 97.5073 99.4245
103 52 1 98.971 99.7073 98.0582
104 52 1 97.9569 99.088 97.7678
105 53 1 95.7068 101.664 100.605
106 53 1 95.9404 101.998 101.76
107 54 1 99.3347 101.436 101.025
108 54 1 99.1937 100.838 102.118
109 55 1 97.3534 101.573 97.5496
110 55 1 97.8737 102.627 97.3401
111 56 1 101.299 102.745 98.005
112 56 1 101.295 102.763 99.2134
113 57 1 95.9225 102.874 101.098
114 57 1 96.6481 101.955 100.99
115 58 1 97.178 97.8391 101.784
116 58 1 97.8891 97.1678 101.156
117 59 1 98.8892 98.6407 97.7083
118 59 1 98.3199 97.6616 97.6633
119 60 1 97.5927 99.1198 100.526
120 60 1 97.8666 98.9264 101.729
121 61 1 96.733 102.445 97.6311
122 61 1 96.6911 97.0771 98.7432
123 62 1 99.8438 102.105 102.938
124 62 1 99.5045 102.901 102.233
125 63 1 100.079 98.5648 97.5669
126 63 1 99.2598 98.4125 102.676
127 64 1 99.683 101.153 98.9324
128 64 1 99.4778 100.852 100.087
129 65 1 97.1313 98.0901 100.69
130 65 1 97.8702 98.0973 99.7398
131 66 1 100.88 97.8754 100.741
132 66 1 101.612 97.1935 100.183
133 67 1 96.274 101.36 97.7847
134 67 1 95.342 101.038 97.1217
135 68 1 95.7649 97.173 99.2491
136 68 1 95.015 102.657 98.4214
137 69 1 95.0254 98.0264 102.385
138 69 1 96.1168 97.7019 102.014
139 70 1 101.246 102.311 102.942
140 70 1 100.451 97.1653 102.687
141 71 1 97.4741 102.246 100.264
142 71 1 97.6185 101.249 99.6087
143 72 1 98.6168 98.8634 98.684
144 72 1 98.1555 99.8082 99.3128
145 73 1 97.4535 99.8422 97.1996
146 73 1 97.9949 100.047 98.3035
147 74 1 101.707 101.286 97.0516
148 74 1 102.126 102.106 102.264
149 75 1 99.0722 101.333 97.0832
150 75 1 98.071 100.733 97.4835
151 76 1 98.7265 101.755 98.7608
152 76 1 98.803 102.825 99.316
153 77 1 95.1118 101.956 102.492
154 77 1 95.293 103.004 101.97
155 78 1 97.2332 100.314 99.1101
156 78 1 96.8095 101.349 98.6734
157 79 1 100.771 99.3065 102.702
158 79 1 101.058 100.435 102.27
159 80 1 97.7936 97.0305 102.286
160 80 1 97.6022 102.196 101.501
161 81 2 97.1723 98.4493 97.3588
162 82 2 100.714 101.681 97.6008
163 83 2 100.599 99.1803 100.45
164 84 2 99.6233 102.493 101.183
165 85 2 99.4376 97.87 101.765
166 86 2 99.8299 102.314 99.2744
167 87 2 99.4457 98.6075 99.2755
168 88 2 95.251 97.8611 101.24
169 89 2 100.084 100.308 101.671
170 90 2 96.9823 100.548 98.0089
171 91 2 96.9166 97.025 100.873
172 92 2 97.5557 100.38 100.172
173 93 2 98.4181 101.335 101.579
174 94 2 97.2344 101.259 101.861
175 95 2 102.073 101.258 99.9203
176 96 2 102.181 98.5397 98.3274
177 97 2 100.725 102.517 101.002
178 98 2 96.0191 102.699 102.732
179 99 2 98.2175 98.2674 100.79
180 100 2 97.9721 102.216 99.3058
181 101 2 95.9742 102.158 98.6085
182 102 2 97.4719 102.246 98.3712
183 103 2 95.5481 102.151 97.579
184 104 2 98.944 100.923 98.1371
185 105 2 101.199 101.575 102.019
186 106 2 98.4186 101.043 100.409
187 107 2 100.906 97.9206 99.4909
188 108 2 100.272 100.186 99.4516
189 109 2 101.529 101.69 99.0537
190 110 2 98.1044 98.3403 102.758
191 111 2 97.3781 99.0897 99.3296
192 112 2 99.6151 101.847 97.9915
193 113 2 99.422 97.9474 98.3647
194 114 2 99.0113 102.618 97.3484
195 115 2 102.297 102.447 97.3994
196 116 2 100.651 97.7272 97.7153
197 117 2 100.853 99.7754 98.6332
198 118 2 96.7191 102.765 101.873
199 119 2 98.4815 99.3235 102.773
200 120 2 100.008 100.173 102.692
ITEM: TIMESTEP
184000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1218828695336910e+01 1.1878117130466309e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.657 101.043 98.4567
2 1 1 99.8114 100.235 98.4756
3 2 1 101.087 102.062 100.141
4 2 1 102.179 102.377 99.7604
5 3 1 102.347 99.0788 99.5421
6 3 1 102.173 100.204 99.7604
7 4 1 98.1897 97.9295 101.754
8 4 1 98.8475 97.2817 100.974
9 5 1 100.197 98.5643 101.298
10 5 1 99.145 98.532 100.765
11 6 1 96.4104 98.0263 98.2707
12 6 1 96.064 97.8687 97.1404
13 7 1 99.8531 99.1753 98.3806
14 7 1 99.5379 99.335 97.2086
15 8 1 96.7623 100.569 100.923
16 8 1 102.827 101.75 99.2254
17 9 1 99.8042 99.2805 102.15
18 9 1 100.743 99.6198 101.519
19 10 1 101.99 97.6128 99.3387
20 10 1 101.593 98.5416 100.064
21 11 1 102.322 100.901 98.7787
22 11 1 102.781 101.846 98.1542
23 12 1 98.9644 97.8141 100.011
24 12 1 98.5579 98.9442 99.8893
25 13 1 100.667 102.12 98.5513
26 13 1 101.678 101.693 98.0032
27 14 1 100.075 101.868 100.358
28 14 1 99.0347 101.792 99.7727
29 15 1 97.6517 97.316 99.0513
30 15 1 97.34 97.3318 97.9572
31 16 1 100.556 101.336 99.4907
32 16 1 101.06 100.539 100.213
33 17 1 100.422 101.429 101.336
34 17 1 99.4851 101.876 101.981
35 18 1 99.4115 102.726 100.223
36 18 1 98.1957 97.1291 100.123
37 19 1 100.483 97.1804 98.6732
38 19 1 99.3957 102.894 98.3803
39 20 1 100.129 98.2984 100.087
40 20 1 100.483 97.0615 100.081
41 21 1 101.34 100.587 99.1588
42 21 1 101.299 99.5669 99.7028
43 22 1 99.5427 99.3027 100.079
44 22 1 100.395 99.0219 99.3183
45 23 1 98.1264 100.527 102.305
46 23 1 98.9745 99.8443 101.977
47 24 1 100.432 102.358 102.083
48 24 1 100.328 101.232 102.465
49 25 1 96.8807 102.226 99.381
50 25 1 96.7174 101.275 100.081
51 26 1 97.5726 101.344 100.733
52 26 1 98.4965 102.174 100.694
53 27 1 98.7663 98.8181 101.807
54 27 1 99.5447 99.4489 101.146
55 28 1 98.3438 102.839 98.3217
56 28 1 98.396 101.801 97.7498
57 29 1 95.8647 97.1367 97.9435
58 29 1 95.0163 97.0721 97.1058
59 30 1 97.4757 98.2205 98.5217
60 30 1 98.5527 97.8271 98.9783
61 31 1 100.149 100.156 100.623
62 31 1 99.0623 100.447 101.071
63 32 1 98.6906 100.709 99.3041
64 32 1 97.8835 101.112 98.4981
65 33 1 99.5244 97.6033 97.3755
66 33 1 100.224 102.703 97.7093
67 34 1 102.346 97.4197 97.9711
68 34 1 101.356 97.7613 98.5081
69 35 1 101.035 98.8174 97.9288
70 35 1 100.381 99.8318 97.62
71 36 1 96.9872 97.2867 102.883
72 36 1 97.0935 102.057 102.658
73 37 1 100.917 100.692 97.2438
74 37 1 101.485 99.6766 97.4798
75 38 1 98.6169 102.486 101.805
76 38 1 98.6675 97.4436 102.557
77 39 1 96.1932 102.354 100.192
78 39 1 97.0538 97.2224 99.9331
79 40 1 100.322 98.322 102.43
80 40 1 100.349 97.4358 101.556
81 41 1 101.269 102.962 101.988
82 41 1 101.614 97.4335 97.1109
83 42 1 98.7475 100.001 100.161
84 42 1 99.1523 99.6528 99.0983
85 43 1 98.1154 101.592 102.594
86 43 1 97.1328 100.904 102.789
87 44 1 101.387 98.7505 98.9962
88 44 1 100.351 98.2466 98.6153
89 45 1 101.582 100.628 98.0374
90 45 1 101.955 99.6952 98.7631
91 46 1 99.8876 100.874 97.6199
92 46 1 98.9644 100.299 97.067
93 47 1 96.0721 97.5931 100.326
94 47 1 96.7156 98.0942 99.406
95 48 1 95.2462 102.871 100.374
96 48 1 94.8786 102.134 101.212
97 49 1 96.0833 101.551 102.79
98 49 1 102.168 102.552 98.6429
99 50 1 98.4626 99.3879 100.943
100 50 1 97.9788 100.446 101.231
101 51 1 99.7777 97.6246 100.699
102 51 1 99.7779 97.5355 99.4188
103 52 1 98.9388 99.6446 98.0172
104 52 1 97.9232 99.0765 97.7217
105 53 1 95.6863 101.513 100.746
106 53 1 95.8365 101.92 101.85
107 54 1 99.356 101.519 101.013
108 54 1 99.158 100.907 102.099
109 55 1 97.3766 101.603 97.6322
110 55 1 97.8594 102.629 97.2899
111 56 1 101.332 102.717 98.0065
112 56 1 101.253 102.748 99.2563
113 57 1 95.894 102.696 101.224
114 57 1 96.6639 101.801 101.035
115 58 1 97.0807 97.7655 101.831
116 58 1 97.8356 97.1583 101.126
117 59 1 98.8601 98.6522 97.6142
118 59 1 98.3581 97.6142 97.5985
119 60 1 97.5839 99.0502 100.364
120 60 1 97.6132 98.8241 101.563
121 61 1 96.6706 102.457 97.6805
122 61 1 96.6242 97.0805 98.7558
123 62 1 99.843 102.06 102.926
124 62 1 99.5065 102.953 102.208
125 63 1 100.026 98.4919 97.5776
126 63 1 99.2476 98.3925 102.65
127 64 1 99.6153 101.162 98.9351
128 64 1 99.5493 100.881 100.062
129 65 1 97.1119 97.9994 100.685
130 65 1 97.7997 98.1917 99.7159
131 66 1 100.903 97.9969 100.715
132 66 1 101.539 97.1253 100.278
133 67 1 96.3187 101.369 97.8203
134 67 1 95.2759 100.966 97.324
135 68 1 95.8114 97.0767 99.4203
136 68 1 95.0464 102.654 98.5456
137 69 1 95.0244 97.9918 102.431
138 69 1 96.0445 97.5694 102.013
139 70 1 101.169 102.36 102.889
140 70 1 100.433 97.2896 102.677
141 71 1 97.4459 102.274 100.292
142 71 1 97.6603 101.287 99.561
143 72 1 98.4918 98.8505 98.6451
144 72 1 98.0967 99.7207 99.3383
145 73 1 97.513 99.9134 97.192
146 73 1 98.0392 100.011 98.3009
147 74 1 101.733 101.424 102.894
148 74 1 102.154 102.267 102.174
149 75 1 99.044 101.318 97.0784
150 75 1 98.0569 100.771 97.4261
151 76 1 98.7912 101.839 98.7215
152 76 1 98.8696 102.846 99.3302
153 77 1 95.1056 101.886 102.629
154 77 1 95.1692 102.928 102.04
155 78 1 97.2347 100.283 99.0535
156 78 1 96.8809 101.38 98.7425
157 79 1 100.745 99.3735 102.687
158 79 1 101.058 100.425 102.132
159 80 1 97.7567 96.9672 102.221
160 80 1 97.608 102.165 101.434
161 81 2 97.1141 98.3715 97.3926
162 82 2 100.724 101.677 97.5402
163 83 2 100.664 99.1799 100.413
164 84 2 99.6761 102.5 101.182
165 85 2 99.4133 97.9554 101.733
166 86 2 99.9197 102.316 99.2824
167 87 2 99.3883 98.6318 99.252
168 88 2 95.3148 97.7485 101.249
169 89 2 99.976 100.396 101.652
170 90 2 97.0104 100.529 97.963
171 91 2 96.8703 102.932 100.935
172 92 2 97.6047 100.387 100.171
173 93 2 98.4313 101.415 101.532
174 94 2 97.3031 101.129 101.777
175 95 2 101.931 101.318 99.9434
176 96 2 102.418 98.3779 98.5781
177 97 2 100.719 102.547 100.998
178 98 2 96.0265 102.666 102.813
179 99 2 98.1836 98.2257 100.758
180 100 2 98.0067 102.235 99.3384
181 101 2 96.0502 102.168 98.6597
182 102 2 97.4779 102.262 98.4079
183 103 2 95.4902 102.088 97.6834
184 104 2 98.8864 100.838 98.1355
185 105 2 101.269 101.797 101.82
186 106 2 98.4873 101.02 100.365
187 107 2 100.894 97.8749 99.4904
188 108 2 100.238 100.101 99.4627
189 109 2 101.491 101.68 99.0558
190 110 2 98.0183 98.4281 102.697
191 111 2 97.2715 99.1048 99.2073
192 112 2 99.6385 101.867 97.97
193 113 2 99.3117 97.9955 98.3648
194 114 2 99.0286 102.628 97.3061
195 115 2 102.182 102.497 97.3473
196 116 2 100.692 97.6778 97.7538
197 117 2 100.886 99.8067 98.5254
198 118 2 96.6681 102.669 101.929
199 119 2 98.5501 99.3939 102.866
200 120 2 99.976 100.25 102.672
ITEM: TIMESTEP
185000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1030074785688669e+01 1.1896992521431133e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.692 100.989 98.4667
2 1 1 99.811 100.214 98.357
3 2 1 101.141 101.941 100.173
4 2 1 102.172 102.331 99.7286
5 3 1 102.432 98.8609 99.3576
6 3 1 102.204 99.9878 99.7265
7 4 1 98.1997 97.901 101.854
8 4 1 98.8849 97.3354 101.034
9 5 1 100.214 98.5118 101.443
10 5 1 99.2412 98.5352 100.757
11 6 1 96.3117 98.1221 98.1914
12 6 1 96.0486 97.8934 97.002
13 7 1 99.7797 99.1789 98.3644
14 7 1 99.4444 99.364 97.213
15 8 1 96.6311 100.706 100.945
16 8 1 102.671 101.692 98.9723
17 9 1 99.8443 99.2454 102.173
18 9 1 100.759 99.5491 101.547
19 10 1 102.023 97.7866 99.298
20 10 1 101.564 98.5912 100.069
21 11 1 102.327 100.699 98.9378
22 11 1 102.596 101.232 97.9106
23 12 1 98.8771 97.8455 100.018
24 12 1 98.45 98.9355 99.8989
25 13 1 100.618 102.056 98.6289
26 13 1 101.635 101.655 98.0665
27 14 1 100.032 101.992 100.314
28 14 1 98.9446 101.791 99.8045
29 15 1 97.6233 97.2903 99.0565
30 15 1 97.3436 97.4204 97.8851
31 16 1 100.447 101.385 99.4884
32 16 1 101.024 100.792 100.285
33 17 1 100.378 101.505 101.3
34 17 1 99.4318 101.842 101.994
35 18 1 99.269 102.705 100.221
36 18 1 98.113 97.0991 100.152
37 19 1 100.441 97.202 98.7242
38 19 1 99.3409 103.01 98.3782
39 20 1 100.063 98.2664 100.031
40 20 1 100.439 97.057 99.902
41 21 1 101.288 100.556 99.2709
42 21 1 101.208 99.5306 99.7881
43 22 1 99.4787 99.4066 100.052
44 22 1 100.374 99.0829 99.3364
45 23 1 98.1528 100.507 102.35
46 23 1 98.9995 99.8398 102.037
47 24 1 100.474 102.285 102.034
48 24 1 100.421 101.213 102.524
49 25 1 96.8132 102.301 99.3749
