ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
59 30 1 97.957 99.279 98.8168
60 30 1 97.5956 98.3775 99.5969
61 31 1 98.795 99.5702 99.3884
62 31 1 98.2321 100.194 100.204
63 32 1 98.6616 101.101 98.1363
64 32 1 97.7055 101.515 97.5072
65 33 1 99.1356 97.1484 97.6507
66 33 1 99.4191 102.404 102.744
67 34 1 100.914 99.5138 100.491
68 34 1 101.058 98.5706 101.187
69 35 1 100.439 98.9756 101.958
70 35 1 101.334 99.4319 102.604
71 36 1 96.4227 98.8819 97.6221
72 36 1 96.0556 98.0982 98.5532
73 37 1 101.032 100.506 100.897
74 37 1 101.435 99.5773 101.559
75 38 1 97.4562 97.3616 101.118
76 38 1 98.5101 97.8022 101.481
77 39 1 95.2981 99.7165 102.073
78 39 1 95.1083 100.921 101.955
79 40 1 98.9593 97.174 99.8142
80 40 1 98.9232 101.98 100.129
81 41 1 99.8169 97.2882 101.453
82 41 1 100.636 97.903 102.014
83 42 1 98.8118 100.651 99.138
84 42 1 99.0913 99.9929 98.1837
85 43 1 96.7409 100.844 102.843
86 43 1 97.3048 101.891 102.528
87 44 1 99.915 98.766 97.8045
88 44 1 98.7289 99.0172 98.0708
89 45 1 101.749 98.6937 97.3189
90 45 1 102.366 99.5227 102.629
91 46 1 99.5699 100.295 102.342
92 46 1 99.3024 99.5183 97.2426
93 47 1 95.5507 100.416 102.89
94 47 1 95.9124 101.516 102.556
95 48 1 102.142 100.16 98.7859
96 48 1 101.657 99.0618 98.5014
97 49 1 95.0131 100.058 100.428
98 49 1 94.354 100.284 99.4641
99 50 1 97.69 99.6457 100.897
100 50 1 97.579 100.913 100.787
101 51 1 97.5558 102.987 100.051
102 51 1 98.1501 97.5815 99.1961
103 52 1 98.2328 99.278 97.1128
104 52 1 97.8161 99.2018 101.942
105 53 1 94.522 100.181 101.369
106 53 1 95.3641 100.936 100.889
107 54 1 99.2585 100.529 100.244
108 54 1 99.526 100.724 101.381
109 55 1 96.936 101.961 101.013
110 55 1 96.0569 101.657 100.169
111 56 1 99.0063 98.2651 97.3795
112 56 1 100.034 97.7228 97.5768
113 57 1 94.8995 99.1553 101.072
114 57 1 94.6734 99.1716 99.8439
115 58 1 95.7801 98.7074 102.211
116 58 1 96.7786 99.1056 101.738
117 59 1 96.5368 98.1506 102.749
118 59 1 97.4726 97.4355 102.984
119 60 1 96.2439 99.6141 102.61
120 60 1 97.2181 98.9577 102.792
121 61 1 94.9468 100.913 98.7325
122 61 1 95.9939 100.386 98.6172
123 62 1 98.6058 101.992 102.246
124 62 1 97.8404 102.886 102.132
125 63 1 98.4903 97.4719 102.779
126 63 1 97.9572 98.301 97.3593
127 64 1 99.6509 100.953 98.4153
128 64 1 100.146 99.9154 98.0288
129 65 1 96.9852 101.108 101.78
130 65 1 97.1757 100.048 102.285
131 66 1 99.9913 97.5341 99.7348
132 66 1 99.6806 102.388 99.4804
133 67 1 96.0131 100.355 100.068
134 67 1 95.1119 101.013 99.7876
135 68 1 97.83 101.211 98.8558
136 68 1 98.0826 102.254 99.4547
137 69 1 95.9221 98.6681 101.163
138 69 1 95.7444 99.3086 100.186
139 70 1 100.531 101.995 102.626
140 70 1 100.762 97.1989 102.845
141 71 1 97.0412 100.232 100.177
142 71 1 97.8026 100.249 99.2738
143 72 1 97.0529 97.9936 97.8305
144 72 1 97.4821 99.1685 97.8534
145 73 1 98.6576 99.7578 102.247
146 73 1 97.9208 100.389 101.6
147 74 1 100.445 101.207 101.618
148 74 1 101.4 100.594 102.099
149 75 1 98.7572 101.44 97.1647
150 75 1 97.8279 100.951 102.544
151 76 1 100.477 100.862 102.615
152 76 1 99.5753 100.569 97.395
153 77 1 96.7615 99.1259 100.605
154 77 1 96.8735 100.116 101.259
155 78 1 96.4985 100.992 100.824
156 78 1 97.204 101.551 99.9575
157 79 1 99.6855 98.6901 102.619
158 79 1 99.5334 99.4038 101.669
159 80 1 95.8155 99.3 98.3549
160 80 1 95.0773 100.177 97.9537
161 81 2 96.9242 98.6843 98.6753
162 82 2 99.574 101.441 102.406
163 83 2 100.295 97.9089 100.74
164 84 2 98.541 102.925 100.785
165 85 2 98.1395 97.9005 100.335
166 86 2 100.084 101.917 98.5437
167 87 2 97.8632 98.2713 98.4353
168 88 2 95.8486 99.8874 101.077
169 89 2 100.245 99.4325 99.7331
170 90 2 97.9284 101.614 101.516
171 91 2 95.447 99.2484 97.2607
172 92 2 98.0849 100.198 98.2422
173 93 2 98.6313 101.059 100.923
174 94 2 95.9271 101.034 97.7104
175 95 2 101.137 100.08 98.414
176 96 2 100.956 98.177 98.0086
177 97 2 101.137 99.9714 99.481
178 98 2 96.4536 98.5335 99.6153
179 99 2 97.648 98.488 101.118
180 100 2 97.2655 102.545 97.5757
181 101 2 96.8213 100.682 99.25
182 102 2 96.9842 100.865 98.1587
183 103 2 95.3243 99.9065 99.3013
184 104 2 98.525 100.419 97.1787
185 105 2 100.873 102.754 101.783
186 106 2 98.3352 101.18 99.8461
187 107 2 100.072 98.1176 98.7206
188 108 2 99.8079 100.181 99.1541
189 109 2 94.2641 100.859 100.523
190 110 2 97.6089 98.0457 102.159
191 111 2 96.1068 100.535 101.89
192 112 2 99.9164 101.585 97.4771
193 113 2 98.127 97.3729 97.9794
194 114 2 98.2702 102.472 97.211
195 115 2 101.354 101.779 101.817
196 116 2 99.5923 97.5419 102.569
197 117 2 101.541 98.4954 102.144
198 118 2 94.6537 99.392 98.6696
199 119 2 98.5776 98.5424 102.364
200 120 2 100.493 100.065 101.818
ITEM: TIMESTEP
178000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2312558966098095e+01 1.1768744103390191e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 94.1491 101.247 101.673
2 1 1 98.7047 100.879 102.079
3 2 1 93.3551 100.418 99.9628
4 2 1 93.4262 100.507 101.168
5 3 1 100.862 99.2547 97.7012
6 3 1 101.968 99.6263 97.6579
7 4 1 96.9253 97.8692 100.42
8 4 1 96.687 97.8833 101.579
9 5 1 99.7597 102.762 100.53
10 5 1 99.2381 97.9102 100.655
11 6 1 97.0045 99.9246 98.6312
12 6 1 97.3168 99.4108 99.6872
13 7 1 100.654 98.4951 102.906
14 7 1 100.256 99.6567 102.9
15 8 1 102.173 100.436 102.804
16 8 1 101.805 100.826 97.8994
17 9 1 100.065 98.9445 100.829
18 9 1 99.4808 98.2997 101.627
19 10 1 100.651 99.025 98.8862
20 10 1 100.792 98.6189 100.022
21 11 1 93.9795 99.7136 100.512
22 11 1 93.6439 99.4553 99.4045
23 12 1 98.743 98.5281 99.2259
24 12 1 98.2357 98.9817 100.162
25 13 1 100.944 102.023 97.7811
26 13 1 101.435 101.313 96.9788
27 14 1 98.9724 101.721 98.9016
28 14 1 98.0947 102.077 98.2501
29 15 1 96.3818 96.9646 98.3148
30 15 1 96.9238 97.6475 99.1447
31 16 1 100.599 100.956 97.9402
32 16 1 101.166 100.268 97.2347
33 17 1 100.421 100.663 100.147
34 17 1 99.7721 101.527 100.678
35 18 1 98.7253 102.81 98.718
36 18 1 97.4861 102.829 98.7229
37 19 1 100.107 102.665 97.5656
38 19 1 99.0885 102.165 97.9542
39 20 1 98.9344 97.9472 98.3852
40 20 1 99.7746 97.1214 98.5115
41 21 1 100.68 100.891 99.0566
42 21 1 99.6762 101.354 99.597
43 22 1 99.6845 98.5454 99.8857
44 22 1 99.5802 99.2247 98.881
45 23 1 98.8168 99.9956 101.194
46 23 1 99.9818 99.9816 100.862
47 24 1 98.8371 102.862 101.905
48 24 1 99.8826 102.237 101.765
49 25 1 96.3167 99.9113 97.6134
50 25 1 97.4644 100.086 97.285
51 26 1 99.0089 102.129 101.187
52 26 1 97.9508 102.105 100.608
53 27 1 98.6251 98.886 101.217
54 27 1 99.1857 99.4878 100.336
55 28 1 96.9637 101.892 98.5554
56 28 1 96.5506 101.737 97.4273
57 29 1 96.3301 99.5611 99.3695
58 29 1 95.4268 98.7707 99.2186
59 30 1 97.9545 99.2211 98.8774
60 30 1 97.5401 98.404 99.5944
61 31 1 98.773 99.6399 99.364
62 31 1 98.2662 100.195 100.252
63 32 1 98.5977 101.078 98.1227
64 32 1 97.6545 101.537 97.4709
65 33 1 99.0407 97.2047 97.6057
66 33 1 99.3395 102.426 102.722
67 34 1 100.975 99.6606 100.598
68 34 1 101.041 98.6213 101.131
69 35 1 100.448 99.0332 101.955
70 35 1 101.285 99.4258 102.606
71 36 1 96.4138 98.7919 97.5969
72 36 1 95.9972 98.1625 98.5658
73 37 1 101.175 100.663 100.998
74 37 1 101.482 99.6618 101.582
75 38 1 97.4845 97.2783 101.149
76 38 1 98.5024 97.8281 101.474
77 39 1 95.2891 99.7751 102.052
78 39 1 95.0844 100.949 102.033
79 40 1 98.9893 97.2454 99.716
80 40 1 98.9496 102.061 100.076
81 41 1 99.734 97.2785 101.465
82 41 1 100.526 98.0009 101.942
83 42 1 98.7924 100.668 99.1036
84 42 1 99.0828 100.011 98.1928
85 43 1 96.7601 100.841 102.91
86 43 1 97.2106 101.93 102.529
87 44 1 99.8817 98.8254 97.8625
88 44 1 98.7461 99.0133 98.185
89 45 1 101.685 98.6109 97.2791
90 45 1 102.363 99.3243 102.58
91 46 1 99.5304 100.201 102.338
92 46 1 99.2506 99.4826 97.2588
93 47 1 95.6697 100.45 102.848
94 47 1 95.9715 101.514 102.376
95 48 1 102.148 100.017 98.7514
96 48 1 101.64 98.9513 98.4428
97 49 1 94.9996 99.9981 100.447
98 49 1 94.3351 100.299 99.5039
99 50 1 97.696 99.6205 100.889
100 50 1 97.6048 100.85 100.813
101 51 1 97.5761 96.9869 100.05
102 51 1 98.1306 97.5982 99.1632
103 52 1 98.1656 99.256 97.0846
104 52 1 97.7858 99.1826 101.907
105 53 1 94.4977 100.2 101.427
106 53 1 95.3896 100.859 100.969
107 54 1 99.3085 100.593 100.239
108 54 1 99.5345 100.758 101.415
109 55 1 96.8778 102.001 100.916
110 55 1 96.1421 101.561 99.9726
111 56 1 98.9449 98.3092 97.3599
112 56 1 99.9617 97.7836 97.598
113 57 1 94.8514 99.1238 101.042
114 57 1 94.6409 99.2112 99.8407
115 58 1 95.6183 98.6972 102.09
116 58 1 96.743 99.0608 101.684
117 59 1 96.5403 98.1655 102.619
118 59 1 97.3999 97.4046 102.963
119 60 1 96.224 99.5178 102.544
120 60 1 97.1964 98.9369 102.787
121 61 1 95.0838 100.934 98.698
122 61 1 96.0567 100.306 98.5942
123 62 1 98.518 101.902 102.233
124 62 1 97.7717 102.834 102.098
125 63 1 98.4678 97.5072 102.691
126 63 1 97.8653 98.2878 97.3275
127 64 1 99.5875 100.952 98.4478
128 64 1 100.127 99.9289 98.1067
129 65 1 96.886 101.134 101.857
130 65 1 97.1012 100.033 102.288
131 66 1 100.04 97.5072 99.7602
132 66 1 99.6835 102.433 99.3748
133 67 1 95.9972 100.278 100.166
134 67 1 95.1105 101.014 99.8406
135 68 1 97.7384 101.191 98.8004
136 68 1 98.0591 102.206 99.4118
137 69 1 95.9724 98.5185 101.045
138 69 1 95.6891 99.2013 100.186
139 70 1 100.502 102.065 102.635
140 70 1 100.653 97.2726 102.765
141 71 1 97.0477 100.251 100.206
142 71 1 97.8053 100.253 99.3045
143 72 1 97.0158 97.9569 97.9102
144 72 1 97.4331 99.1293 97.8923
145 73 1 98.6493 99.6894 102.239
146 73 1 97.862 100.35 101.689
147 74 1 100.428 101.27 101.679
148 74 1 101.38 100.649 102.125
149 75 1 98.697 101.447 97.1639
150 75 1 97.7535 100.93 102.56
151 76 1 100.443 100.85 102.688
152 76 1 99.5347 100.595 97.4222
153 77 1 96.735 99.1662 100.531
154 77 1 96.8655 100.09 101.284
155 78 1 96.4946 100.982 100.847
156 78 1 97.2552 101.497 100.008
157 79 1 99.6339 98.6798 102.631
158 79 1 99.519 99.3541 101.653
159 80 1 95.8842 99.2556 98.3949
160 80 1 95.2352 100.154 97.918
161 81 2 96.895 98.7265 98.6801
162 82 2 99.5422 101.368 102.453
163 83 2 100.278 97.8925 100.77
164 84 2 98.5716 97.0267 100.73
165 85 2 98.1403 97.8922 100.306
166 86 2 100.07 101.911 98.471
167 87 2 97.8193 98.2926 98.4485
168 88 2 95.8814 99.6705 101.158
169 89 2 100.229 99.5067 99.7762
170 90 2 97.8215 101.555 101.556
171 91 2 95.419 99.2876 97.167
172 92 2 98.0453 100.14 98.2729
173 93 2 98.6375 101.118 100.927
174 94 2 95.9115 101.013 97.8133
175 95 2 101.115 99.9994 98.4075
176 96 2 100.848 98.1395 98.0731
177 97 2 101.192 99.9029 99.5005
178 98 2 96.4334 98.492 99.6416
179 99 2 97.589 98.4721 101.053
180 100 2 97.251 102.599 97.6379
181 101 2 96.6932 100.735 99.2608
182 102 2 96.9885 100.789 98.06
183 103 2 95.3613 99.9555 99.3406
184 104 2 98.4979 100.4 97.1725
185 105 2 100.803 102.822 101.766
186 106 2 98.2801 101.197 99.8815
187 107 2 99.9863 98.1539 98.7598
188 108 2 99.7457 100.256 99.2106
189 109 2 94.3111 100.867 100.561
190 110 2 97.6261 98.0546 102.127
191 111 2 96.0764 100.482 101.84
192 112 2 99.8688 101.629 97.4492
193 113 2 98.0675 97.39 97.9103
194 114 2 98.2417 102.53 97.1787
195 115 2 101.311 101.822 101.839
196 116 2 99.5207 97.6204 102.537
197 117 2 101.509 98.493 102.056
198 118 2 94.7076 99.4134 98.6624
199 119 2 98.5845 98.4998 102.321
200 120 2 100.476 100.11 101.813
ITEM: TIMESTEP
179000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2134797228416005e+01 1.1786520277158399e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 94.0262 101.114 101.714
2 1 1 98.7086 100.861 102.171
3 2 1 93.2299 100.309 99.9999
4 2 1 93.4421 100.283 101.2
5 3 1 100.887 99.3011 97.6585
6 3 1 101.935 99.8694 97.7286
7 4 1 96.9645 97.9189 100.36
8 4 1 96.6589 97.939 101.567
9 5 1 99.6499 102.779 100.497
10 5 1 99.2568 97.9511 100.615
11 6 1 97.0129 99.8962 98.554
12 6 1 97.2441 99.3582 99.6086
13 7 1 100.696 98.4806 96.9897
14 7 1 100.281 99.5874 102.816
15 8 1 102.097 100.504 102.816
16 8 1 101.64 100.888 97.942
17 9 1 100.036 98.8834 100.781
18 9 1 99.5478 98.2631 101.656
19 10 1 100.71 99.0503 98.9012
20 10 1 100.813 98.5968 100.022
21 11 1 93.9527 99.579 100.544
22 11 1 93.6036 99.3505 99.4099
23 12 1 98.7133 98.5566 99.3093
24 12 1 98.085 99.0676 100.175
25 13 1 100.929 102 97.9719
26 13 1 101.284 101.362 102.991
27 14 1 98.9356 101.767 98.9576
28 14 1 98.0359 102.093 98.2613
29 15 1 96.3806 97.0654 98.2997
30 15 1 96.9413 97.6395 99.2495
31 16 1 100.552 100.98 97.9431
32 16 1 101.056 100.281 97.2556
33 17 1 100.277 100.614 100.074
34 17 1 99.7378 101.487 100.689
35 18 1 98.7228 102.827 98.7113
36 18 1 97.4778 102.827 98.7415
37 19 1 100.092 102.712 97.6409
38 19 1 99.1214 102.131 97.9599
39 20 1 99.0514 98.0651 98.4168
40 20 1 99.7691 97.1187 98.5983
41 21 1 100.684 101.011 99.0304
42 21 1 99.6382 101.29 99.5692
43 22 1 99.7278 98.4843 99.8391
44 22 1 99.507 99.1584 98.8449
45 23 1 98.727 99.9782 101.095
46 23 1 99.9006 99.9638 100.798
47 24 1 98.8932 102.84 101.955
48 24 1 99.9176 102.251 101.768
49 25 1 96.2532 99.9293 97.646
50 25 1 97.384 100.006 97.3129
51 26 1 99.0393 102.087 101.205
52 26 1 97.9562 102.082 100.574
53 27 1 98.6049 98.8137 101.145
54 27 1 99.1605 99.3153 100.282
55 28 1 96.8979 101.884 98.5629
56 28 1 96.4727 101.794 97.4456
57 29 1 96.2803 99.5932 99.3442
58 29 1 95.4357 98.7415 99.2561
59 30 1 97.9833 99.2836 98.849
60 30 1 97.5813 98.3984 99.5806
61 31 1 98.8126 99.7316 99.3604
62 31 1 98.1655 100.187 100.229
63 32 1 98.4814 101.106 98.1264
64 32 1 97.6197 101.593 97.4529
65 33 1 99.1169 97.2337 97.6397
66 33 1 99.3982 102.361 102.795
67 34 1 100.856 99.5881 100.572
68 34 1 101.062 98.565 101.162
69 35 1 100.471 99.0388 101.929
70 35 1 101.358 99.4892 102.619
71 36 1 96.4515 98.8172 97.5747
72 36 1 96.0582 98.1321 98.5204
73 37 1 101.104 100.576 100.933
74 37 1 101.405 99.5863 101.525
75 38 1 97.5321 97.3305 101.105
76 38 1 98.5473 97.7878 101.495
77 39 1 95.3055 99.7618 102.065
78 39 1 95.0526 100.921 102.106
79 40 1 98.9464 97.1974 99.7705
80 40 1 98.9433 101.979 100.079
81 41 1 99.6508 97.2983 101.406
82 41 1 100.53 97.9532 101.939
83 42 1 98.7476 100.714 99.0831
84 42 1 99.0791 100.041 98.1705
85 43 1 96.7079 100.835 102.922
86 43 1 97.1374 101.906 102.506
87 44 1 99.9087 98.858 97.8469
88 44 1 98.6932 99.0535 98.085
89 45 1 101.744 98.733 97.319
90 45 1 102.442 99.4297 102.609
91 46 1 99.592 100.203 102.311
92 46 1 99.2558 99.5007 97.2326
93 47 1 95.6216 100.405 102.904
94 47 1 95.9753 101.459 102.456
95 48 1 101.941 100.172 98.8442
96 48 1 101.651 99.0831 98.4175
97 49 1 94.9834 100.026 100.448
98 49 1 94.2201 100.204 99.573
99 50 1 97.6705 99.6699 100.941
100 50 1 97.5016 100.887 100.797
101 51 1 97.5721 102.987 100.073
102 51 1 98.1379 97.5678 99.1751
103 52 1 98.2405 99.2258 97.0597
104 52 1 97.8269 99.1839 101.887
105 53 1 94.5259 100.12 101.406
106 53 1 95.3635 100.84 101.037
107 54 1 99.1589 100.513 100.182
108 54 1 99.428 100.699 101.381
109 55 1 96.8468 101.987 100.914
110 55 1 96.0897 101.585 99.9952
111 56 1 98.9559 98.3035 97.3589
112 56 1 100.015 97.8226 97.6169
113 57 1 94.8803 99.0877 101.02
114 57 1 94.6347 99.1432 99.8439
115 58 1 95.6955 98.7379 102.132
116 58 1 96.7375 99.0819 101.682
117 59 1 96.5564 98.165 102.693
118 59 1 97.404 97.3809 97.0033
119 60 1 96.2057 99.5395 102.53
120 60 1 97.2488 98.9825 102.772
121 61 1 94.9847 100.995 98.7368
122 61 1 96.0031 100.34 98.6164
123 62 1 98.509 101.936 102.233
124 62 1 97.7858 102.878 102.088
125 63 1 98.4747 97.4585 102.727
126 63 1 97.8702 98.2791 97.3383
127 64 1 99.5769 100.991 98.4023
128 64 1 100.072 99.9588 97.8912
129 65 1 96.9222 101.089 101.825
130 65 1 97.1369 100.004 102.272
131 66 1 100.139 97.4693 99.7076
132 66 1 99.718 102.383 99.4803
133 67 1 96.0053 100.334 100.072
134 67 1 95.0033 100.947 99.8531
135 68 1 97.743 101.255 98.8251
136 68 1 98.0718 102.229 99.4384
137 69 1 95.9263 98.5882 101.092
138 69 1 95.6868 99.274 100.183
139 70 1 100.56 102.134 102.675
140 70 1 100.666 97.3543 102.833
141 71 1 97.0327 100.207 100.189
142 71 1 97.7494 100.276 99.2385
143 72 1 97.0496 97.9408 97.9458
144 72 1 97.5051 99.1201 97.8995
145 73 1 98.6625 99.759 102.232
146 73 1 97.8667 100.43 101.665
147 74 1 100.393 101.193 101.564
148 74 1 101.284 100.582 102.148
149 75 1 98.7532 101.474 97.1555
150 75 1 97.7542 100.994 102.592
151 76 1 100.381 100.807 102.625
152 76 1 99.4348 100.676 97.3616
153 77 1 96.7166 99.1572 100.59
154 77 1 96.8238 100.124 101.281
155 78 1 96.4533 100.978 100.805
156 78 1 97.1842 101.511 99.9859
157 79 1 99.7274 98.6743 102.655
158 79 1 99.4425 99.3133 101.654
159 80 1 95.8656 99.2549 98.3961
160 80 1 95.1138 100.148 98.0086
161 81 2 96.9195 98.7277 98.713
162 82 2 99.543 101.383 102.367
163 83 2 100.291 97.8384 100.765
164 84 2 98.5768 96.9631 100.76
165 85 2 98.1694 97.9596 100.346
166 86 2 100.038 101.898 98.5681
167 87 2 97.9097 98.2925 98.4826
168 88 2 95.8016 99.7786 101.11
169 89 2 100.169 99.4358 99.7353
170 90 2 97.8182 101.614 101.558
171 91 2 95.4262 99.2521 97.2296
172 92 2 98.0586 100.147 98.2443
173 93 2 98.5499 101.108 100.875
174 94 2 95.8737 100.988 97.7599
175 95 2 100.967 100.028 98.4289
176 96 2 100.911 98.2092 98.086
177 97 2 101.074 99.9831 99.5389
178 98 2 96.4177 98.5111 99.6325
179 99 2 97.5529 98.5097 101.039
180 100 2 97.1633 102.561 97.6061
181 101 2 96.734 100.714 99.2087
182 102 2 96.9446 100.857 98.1016
183 103 2 95.2354 99.9219 99.2855
184 104 2 98.4116 100.336 97.2056
185 105 2 100.734 102.894 101.76
186 106 2 98.2072 101.202 99.8347
187 107 2 100.107 98.1602 98.7621
188 108 2 99.8856 100.227 99.058
189 109 2 94.1741 100.81 100.576
190 110 2 97.6325 98.0289 102.126
191 111 2 96.0714 100.49 101.864
192 112 2 99.9139 101.622 97.4334
193 113 2 98.0807 97.4003 97.9413
194 114 2 98.2466 102.486 97.178
195 115 2 101.25 101.74 101.867
196 116 2 99.5661 97.5638 102.573
197 117 2 101.512 98.5562 102.124
198 118 2 94.6562 99.2896 98.6496
199 119 2 98.6599 98.5558 102.301
200 120 2 100.428 100.088 101.714
ITEM: TIMESTEP
180000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1955248955569047e+01 1.1804475104443095e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 94.1614 101.444 101.64
2 1 1 98.6579 100.839 102.108
3 2 1 93.2836 100.629 100.034
4 2 1 93.3998 100.503 101.262
5 3 1 100.867 99.2833 97.6883
6 3 1 101.964 99.7182 97.6839
7 4 1 96.9341 98.0171 100.395
8 4 1 96.6854 97.8867 101.575
9 5 1 99.6661 102.781 100.478
10 5 1 99.1965 97.9392 100.69
11 6 1 96.9818 99.9129 98.5532
12 6 1 97.2829 99.3672 99.6149
13 7 1 100.617 98.4852 102.953
14 7 1 100.217 99.6613 102.904
15 8 1 102.137 100.449 102.827
16 8 1 101.726 100.909 97.8926
17 9 1 99.9583 98.9088 100.766
18 9 1 99.5295 98.2586 101.679
19 10 1 100.638 99.1238 98.7685
20 10 1 100.727 98.4096 99.7356
21 11 1 93.8964 99.8155 100.515
22 11 1 93.5368 99.5357 99.3632
23 12 1 98.6963 98.5971 99.2244
24 12 1 98.1333 99.0002 100.186
25 13 1 100.883 101.965 97.7924
26 13 1 101.33 101.321 102.893
27 14 1 98.9285 101.79 99.0002
28 14 1 98.0546 102.1 98.2834
29 15 1 96.3596 97.1058 98.2757
30 15 1 96.8546 97.6295 99.1974
31 16 1 100.5 100.978 97.9248
32 16 1 101.105 100.272 97.2288
33 17 1 100.357 100.629 100.082
34 17 1 99.713 101.508 100.655
35 18 1 98.6975 102.817 98.6925
36 18 1 97.458 102.84 98.7269
37 19 1 100.029 102.621 97.5533
38 19 1 99.0741 102.081 97.9815
39 20 1 98.9694 97.8762 98.4324
40 20 1 99.7694 97.0478 98.5288
41 21 1 100.592 100.966 99.0022
42 21 1 99.6541 101.348 99.5869
43 22 1 99.6382 98.5173 99.8079
44 22 1 99.5736 99.2472 98.8716
45 23 1 98.7111 99.9424 101.184
46 23 1 99.9035 99.983 100.813
47 24 1 98.8923 102.929 101.937
48 24 1 99.8565 102.245 101.694
49 25 1 96.1758 99.9608 97.6815
50 25 1 97.3195 100.076 97.3359
51 26 1 98.9151 102.17 101.216
52 26 1 97.916 102.092 100.584
53 27 1 98.6377 98.8949 101.178
54 27 1 99.1282 99.4164 100.259
55 28 1 96.9234 101.85 98.5238
56 28 1 96.3992 101.818 97.4594
57 29 1 96.2925 99.5133 99.3241
58 29 1 95.3692 98.6774 99.2707
59 30 1 97.9361 99.2444 98.8109
60 30 1 97.5126 98.3766 99.5478
61 31 1 98.7418 99.6951 99.3263
62 31 1 98.2482 100.163 100.247
63 32 1 98.5508 101.143 98.1445
64 32 1 97.6349 101.481 97.5223
65 33 1 99.0558 97.141 97.6488
66 33 1 99.3275 102.368 102.753
67 34 1 100.869 99.6263 100.516
68 34 1 100.959 98.595 101.145
69 35 1 100.425 99.0391 101.956
70 35 1 101.242 99.3949 102.661
71 36 1 96.403 98.8935 97.607
72 36 1 96.0223 98.1705 98.4764
73 37 1 101.077 100.619 100.989
74 37 1 101.275 99.5558 101.533
75 38 1 97.4914 97.3423 101.055
76 38 1 98.4908 97.8416 101.543
77 39 1 95.2498 99.7641 102.072
78 39 1 95.0165 100.932 102.07
79 40 1 98.9119 97.2457 99.7615
80 40 1 98.9078 102.069 100.13
81 41 1 99.7432 97.2629 101.437
82 41 1 100.519 97.9702 101.976
83 42 1 98.7084 100.745 99.1032
84 42 1 99.0556 99.9925 98.2855
85 43 1 96.685 100.913 102.929
86 43 1 97.2237 101.903 102.542
87 44 1 99.8867 98.8123 97.8148
88 44 1 98.7371 98.9987 98.1355
89 45 1 101.727 98.6943 97.3638
90 45 1 102.274 99.3266 102.551
91 46 1 99.5333 100.228 102.368
92 46 1 99.2376 99.5005 97.2833
93 47 1 95.5332 100.406 102.866
94 47 1 95.9144 101.425 102.47
95 48 1 102.049 100.091 98.7502
96 48 1 101.671 98.9437 98.4683
97 49 1 94.9914 100.074 100.465
98 49 1 94.3258 100.313 99.5465
99 50 1 97.6862 99.6299 100.913
100 50 1 97.5029 100.87 100.761
101 51 1 97.5547 103.022 100.061
102 51 1 98.1212 97.5846 99.1602
103 52 1 98.2266 99.2195 97.1194
104 52 1 97.8311 99.2296 101.902
105 53 1 94.5058 100.216 101.409
106 53 1 95.3996 100.92 100.948
107 54 1 99.2406 100.591 100.212
108 54 1 99.44 100.751 101.398
109 55 1 96.8523 101.919 100.945
110 55 1 96.0778 101.531 100.059
111 56 1 98.8945 98.2232 97.3699
112 56 1 99.9609 97.7433 97.5744
113 57 1 94.7795 99.1716 100.98
114 57 1 94.5363 99.2517 99.8179
115 58 1 95.6762 98.6989 102.102
116 58 1 96.7469 99.0422 101.777
117 59 1 96.5448 98.2078 102.644
118 59 1 97.3681 97.3598 102.997
119 60 1 96.2201 99.6025 102.607
120 60 1 97.2261 99.0041 102.736
121 61 1 94.9469 100.888 98.7427
122 61 1 95.9741 100.312 98.6294
123 62 1 98.5513 101.948 102.187
124 62 1 97.7294 102.824 102.092
125 63 1 98.4404 97.4502 102.779
126 63 1 97.7826 98.2563 97.3505
127 64 1 99.5794 100.964 98.4307
128 64 1 100.061 99.9199 98.0604
129 65 1 96.9099 101.096 101.799
130 65 1 97.1133 100.03 102.276
131 66 1 100 97.5154 99.7135
132 66 1 99.7315 102.389 99.4676
133 67 1 95.9796 100.215 100.112
134 67 1 95.1294 100.956 99.838
135 68 1 97.684 101.214 98.9493
136 68 1 98.0493 102.302 99.4277
137 69 1 95.9617 98.4777 101.024
138 69 1 95.6256 99.2349 100.167
139 70 1 100.522 101.984 102.621
140 70 1 100.681 97.2313 102.834
141 71 1 97.0255 100.171 100.196
142 71 1 97.7908 100.227 99.2846
143 72 1 96.9843 98.0107 97.988
144 72 1 97.4383 99.1577 97.8855
145 73 1 98.6289 99.7367 102.251
146 73 1 97.848 100.36 101.623
