ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
77 39 1 99.2796 97.2433 97.762
78 39 1 100.117 102.315 97.7494
79 40 1 104.045 98.114 102.174
80 40 1 103.536 98.0523 101.113
81 41 1 103.192 97.5328 97.7392
82 41 1 103.932 98.4295 98.0966
83 42 1 102.272 99.7706 97.5886
84 42 1 102.993 99.892 98.5457
85 43 1 101.328 101.621 97.9478
86 43 1 101.908 101.949 102.905
87 44 1 105.001 98.9397 98.3775
88 44 1 103.942 99.1497 98.933
89 45 1 103.384 102.697 99.4118
90 45 1 103.565 101.535 99.2
91 46 1 105.11 101.607 102.747
92 46 1 104.038 101.125 97.1266
93 47 1 99.6798 98.1295 98.3546
94 47 1 99.5174 97.654 99.4367
95 48 1 106.352 99.281 99.888
96 48 1 106.162 100.465 99.8117
97 49 1 106.771 100.09 99.0653
98 49 1 107.303 101.171 99.4732
99 50 1 100.398 98.5789 100.709
100 50 1 100.834 98.7248 101.819
101 51 1 102.508 98.0254 100.788
102 51 1 102.31 98.1507 99.616
103 52 1 103.765 99.1847 102.46
104 52 1 102.627 99.1168 102.791
105 53 1 105.29 101.987 100.287
106 53 1 104.594 101.445 101.084
107 54 1 102.017 100.18 100.425
108 54 1 101.782 101.168 101.145
109 55 1 103.619 101.477 101.97
110 55 1 102.367 101.353 102.099
111 56 1 104.081 102.226 98.6418
112 56 1 104.379 97.1648 99.4232
113 57 1 106.089 99.0599 98.1892
114 57 1 107.227 99.5345 98.2636
115 58 1 100.529 97.6531 98.9524
116 58 1 101.517 97.3019 99.5197
117 59 1 101.457 97.7816 97.325
118 59 1 102.09 102.945 102.609
119 60 1 100.826 97.6091 101.14
120 60 1 101.388 97.7028 102.168
121 61 1 107.13 98.5198 97.9598
122 61 1 101.868 101.416 98.9615
123 62 1 104.883 102.788 98.3383
124 62 1 103.948 102.766 97.655
125 63 1 102.408 98.2049 97.6165
126 63 1 101.57 99.0371 97.8785
127 64 1 104.93 102.176 99.2989
128 64 1 104.557 101.158 98.806
129 65 1 100.746 98.4173 98.2234
130 65 1 101.278 98.3724 99.3035
131 66 1 105.281 103.052 100.085
132 66 1 104.269 102.321 100.118
133 67 1 108.443 98.0076 99.1725
134 67 1 107.631 98.5399 99.7995
135 68 1 108.99 98.6875 98.5214
136 68 1 108.537 99.0525 99.5607
137 69 1 106.602 98.2171 99.8739
138 69 1 107.277 97.9509 98.8745
139 70 1 104.633 98.9202 97.3328
140 70 1 104.894 97.9156 98.0819
141 71 1 101.537 99.9215 102.794
142 71 1 101.979 99.2708 101.925
143 72 1 102.951 99.0129 97.9855
144 72 1 103.301 99.8106 97.2336
145 73 1 104.566 100.938 102.07
146 73 1 103.528 100.466 102.403
147 74 1 106.764 102.349 97.7433
148 74 1 105.947 102.689 98.4671
149 75 1 104.61 101.943 97.6996
150 75 1 103.868 102.154 102.782
151 76 1 104.896 100.877 97.7352
152 76 1 104.716 99.9769 98.502
153 77 1 106.947 102.871 98.8462
154 77 1 106.303 97.8464 98.5073
155 78 1 100.172 98.6244 99.279
156 78 1 109.09 97.4625 98.4678
157 79 1 102.83 101.737 101.209
158 79 1 102.053 102.078 100.456
159 80 1 98.7543 97.5559 98.7037
160 80 1 99.7725 102.879 98.6551
161 81 2 108.911 101.779 99.5175
162 82 2 105.622 102.483 97.4494
163 83 2 103.774 99.5257 99.9772
164 84 2 102.749 97.4163 101.791
165 85 2 102.943 98.4819 101.915
166 86 2 102.368 97.2057 100.137
167 87 2 102.807 98.9638 99.0738
168 88 2 105.662 98.5463 99.1794
169 89 2 102.576 101.06 100.432
170 90 2 102.963 101.365 102.91
171 91 2 100.486 97.4056 97.8258
172 92 2 102.5 100.337 102.497
173 93 2 102.041 100.213 101.486
174 94 2 101.866 100.597 98.2534
175 95 2 104.319 101.27 99.9307
176 96 2 105.735 99.5918 99.0953
177 97 2 103.942 99.4843 97.9426
178 98 2 107.24 97.4265 97.7704
179 99 2 101.495 98.1731 100.413
180 100 2 100.812 102.563 98.5623
181 101 2 108.145 98.0602 97.9983
182 102 2 102.4 101.67 97.9
183 103 2 106.767 98.8629 99.0274
184 104 2 104.346 100.057 97.1007
185 105 2 104.285 97.8154 97.2216
186 106 2 101.42 99.2062 100.866
187 107 2 105.422 97.5101 98.9681
188 108 2 103.882 100.207 99.1999
189 109 2 107.277 100.742 98.3022
190 110 2 101.47 98.8065 102.682
191 111 2 100.564 97.7749 100.018
192 112 2 105.527 101.702 98.3949
193 113 2 103.075 98.0568 98.6336
194 114 2 102.908 102.367 97.2359
195 115 2 106.255 97.2643 99.5543
196 116 2 103.903 97.3806 98.5458
197 117 2 103.813 97.2522 100.435
198 118 2 107.993 100.216 98.9188
199 119 2 103.968 100.077 101.458
200 120 2 101.991 102.285 101.641
ITEM: TIMESTEP
161000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5077728304073801e+01 1.1492227169592620e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.174 100.631 97.6759
2 1 1 105.403 99.7291 97.7349
3 2 1 106.362 101.378 98.974
4 2 1 106.363 101.745 97.7862
5 3 1 105.569 100.701 98.5715
6 3 1 105.487 101.317 99.5278
7 4 1 101.984 98.2228 101.496
8 4 1 102.048 97.1727 101.066
9 5 1 104.85 99.1333 100.75
10 5 1 103.713 99.122 101.068
11 6 1 107.986 101.508 98.6491
12 6 1 107.816 102.606 98.0201
13 7 1 103.87 102.129 101.171
14 7 1 103.107 102.308 102.077
15 8 1 106.388 101.57 100.074
16 8 1 105.401 100.876 100.469
17 9 1 102.376 100.496 99.3821
18 9 1 103.454 100.618 99.9029
19 10 1 105.366 99.8554 100.2
20 10 1 104.89 98.9893 99.5328
21 11 1 107.02 102.096 98.5572
22 11 1 106.942 102.47 99.6884
23 12 1 102.11 99.0748 99.9458
24 12 1 100.925 99.0334 100.005
25 13 1 105.921 102.277 99.3777
26 13 1 106.209 102.705 100.484
27 14 1 101.357 102.741 100.428
28 14 1 100.409 102.571 99.6908
29 15 1 108.539 97.3057 99.5951
30 15 1 109.573 102.716 99.4127
31 16 1 102.57 102.021 99.3436
32 16 1 103.312 101.935 100.272
33 17 1 101.552 101.044 100.036
34 17 1 101.143 100.228 100.854
35 18 1 101.532 97.4105 98.4424
36 18 1 101.362 102.525 97.5389
37 19 1 102.527 97.2382 98.9378
38 19 1 102.246 97.0615 97.7479
39 20 1 103.22 98.6961 100.109
40 20 1 103.403 97.7011 99.5874
41 21 1 104.998 100.433 99.4228
42 21 1 104.391 100.355 100.402
43 22 1 104.272 98.3059 100.199
44 22 1 104.251 98.1666 99.0563
45 23 1 103.141 99.5656 101.849
46 23 1 102.985 100.664 101.529
47 24 1 103.582 97.178 102.671
48 24 1 104.756 102.791 102.681
49 25 1 101.928 100.805 97.1978
50 25 1 102.99 100.572 97.7002
51 26 1 101.445 100.821 102.163
52 26 1 101.088 99.7042 101.843
53 27 1 103.726 101.081 100.834
54 27 1 103.192 100.024 100.749
55 28 1 101.427 102.12 99.5977
56 28 1 101.937 102.414 98.5567
57 29 1 107.686 99.1945 98.7985
58 29 1 107.203 99.991 99.596
59 30 1 102.063 98.3572 98.5374
60 30 1 101.886 99.5173 98.8986
61 31 1 102.973 99.6932 99.7817
62 31 1 102.629 99.1474 100.889
63 32 1 103.995 100.489 98.0392
64 32 1 103.065 100.915 98.6878
65 33 1 103.063 102.464 98.3322
66 33 1 103.549 101.514 97.9289
67 34 1 107.855 102.506 99.1515
68 34 1 107.446 97.563 99.6853
69 35 1 104.764 102.787 101.019
70 35 1 104.63 101.965 101.926
71 36 1 108.795 102.632 98.6023
72 36 1 107.976 97.495 98.682
73 37 1 102.972 102.679 101.035
74 37 1 103.903 97.1132 101.646
75 38 1 102.343 98.0925 102.549
76 38 1 103.417 98.2901 103.015
77 39 1 99.3701 102.899 97.8494
78 39 1 100.279 102.073 97.7808
79 40 1 104.117 98.0308 102.219
80 40 1 103.678 98.0347 101.079
81 41 1 103.25 97.4143 97.6784
82 41 1 103.955 98.3998 98.0103
83 42 1 102.361 99.7443 97.6057
84 42 1 103.104 99.8476 98.5219
85 43 1 101.386 101.482 97.8582
86 43 1 102.047 101.92 102.919
87 44 1 104.994 98.8901 98.4552
88 44 1 103.948 99.1629 98.9901
89 45 1 103.361 102.652 99.4085
90 45 1 103.617 101.499 99.3273
91 46 1 105.181 101.593 102.801
92 46 1 104.155 101.036 97.0843
93 47 1 99.7211 97.8935 98.3895
94 47 1 99.6244 97.4741 99.4926
95 48 1 106.29 99.3419 99.9715
96 48 1 106.16 100.519 99.7678
97 49 1 106.556 100.334 98.7509
98 49 1 107.287 101.104 99.418
99 50 1 100.518 98.3516 100.754
100 50 1 101.001 98.5954 101.847
101 51 1 102.694 97.9405 100.694
102 51 1 102.361 98.1054 99.5729
103 52 1 103.891 99.1068 102.486
104 52 1 102.716 99.057 102.824
105 53 1 105.336 102 100.347
106 53 1 104.698 101.288 101.095
107 54 1 102.114 100.087 100.438
108 54 1 101.891 101.06 101.152
109 55 1 103.674 101.4 101.94
110 55 1 102.423 101.333 102.099
111 56 1 104.053 102.171 98.6487
112 56 1 104.318 97.1231 99.4328
113 57 1 106.05 98.9954 98.1346
114 57 1 107.014 99.7777 98.0163
115 58 1 100.643 97.4954 98.9903
116 58 1 101.635 97.2575 99.5197
117 59 1 101.474 97.6881 97.3828
118 59 1 102.233 102.97 102.596
119 60 1 100.997 97.4803 101.173
120 60 1 101.408 97.6536 102.255
121 61 1 107.045 98.7167 97.9052
122 61 1 101.825 101.367 98.9378
123 62 1 104.89 102.766 98.4583
124 62 1 104.031 102.723 97.5976
125 63 1 102.415 98.2064 97.5757
126 63 1 101.615 99.0823 97.9021
127 64 1 104.862 102.151 99.3275
128 64 1 104.558 101.141 98.7439
129 65 1 100.882 98.2579 98.2127
130 65 1 101.358 98.287 99.2908
131 66 1 105.256 97.0333 99.9974
132 66 1 104.302 102.311 100.223
133 67 1 108.254 98.3524 99.2921
134 67 1 107.428 98.9477 99.8846
135 68 1 108.879 98.9878 98.7598
136 68 1 108.287 99.6222 99.6255
137 69 1 106.654 98.2389 99.9232
138 69 1 107.194 98.2357 98.8737
139 70 1 104.744 98.8246 97.3198
140 70 1 104.969 97.8795 98.0296
141 71 1 101.609 99.8374 102.76
142 71 1 102.099 99.0929 101.987
143 72 1 103.061 98.9643 97.9302
144 72 1 103.436 99.7533 97.2067
145 73 1 104.707 100.835 102.101
146 73 1 103.658 100.38 102.375
147 74 1 106.755 102.762 97.6563
148 74 1 105.968 102.822 98.4786
149 75 1 104.612 101.84 97.6997
150 75 1 103.932 102.047 102.729
151 76 1 104.995 100.834 97.7391
152 76 1 104.755 99.951 98.5455
153 77 1 106.96 97.1562 98.7954
154 77 1 106.231 97.9277 98.3815
155 78 1 100.213 98.4182 99.2918
156 78 1 108.97 97.7817 98.6848
157 79 1 102.904 101.659 101.268
158 79 1 102.131 102.021 100.401
159 80 1 98.8262 97.2444 98.7142
160 80 1 99.9027 102.677 98.722
161 81 2 108.691 101.906 99.5485
162 82 2 105.566 102.524 97.5193
163 83 2 103.968 99.4809 100.03
164 84 2 102.873 97.4651 101.764
165 85 2 103.084 98.5077 101.882
166 86 2 102.525 97.0397 100.07
167 87 2 102.817 98.9364 99.0225
168 88 2 105.821 98.5456 99.2199
169 89 2 102.693 101.05 100.414
170 90 2 103.047 101.253 102.913
171 91 2 100.555 97.1866 97.8621
172 92 2 102.609 100.269 102.523
173 93 2 102.076 100.04 101.541
174 94 2 102.038 100.554 98.2569
175 95 2 104.373 101.308 100.014
176 96 2 105.698 99.6558 99.0835
177 97 2 104.102 99.4195 97.9627
178 98 2 107.293 97.7152 97.7615
179 99 2 101.631 98.0982 100.386
180 100 2 100.92 102.467 98.6036
181 101 2 108.114 98.3764 98.07
182 102 2 102.462 101.603 97.9164
183 103 2 106.646 99.15 98.9651
184 104 2 104.478 99.9287 97.1004
185 105 2 104.345 97.6871 97.2454
186 106 2 101.521 99.1222 100.92
187 107 2 105.311 97.6168 99.0009
188 108 2 104.014 100.173 99.2374
189 109 2 107.187 101.002 98.1844
190 110 2 101.526 98.748 102.775
191 111 2 100.677 97.6088 100.027
192 112 2 105.475 101.751 98.3904
193 113 2 103.106 98.0282 98.5831
194 114 2 103.021 102.324 97.2149
195 115 2 106.214 97.4149 99.5103
196 116 2 103.94 97.3378 98.4844
197 117 2 103.759 97.18 100.454
198 118 2 107.796 100.318 98.735
199 119 2 104.056 100.08 101.428
200 120 2 102.038 102.18 101.594
ITEM: TIMESTEP
162000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.4927756980254387e+01 1.1507224301974561e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.023 100.571 97.3413
2 1 1 105.419 99.614 97.7689
3 2 1 106.39 101.324 98.7923
4 2 1 105.993 101.589 97.6698
5 3 1 105.684 100.594 98.5412
6 3 1 105.588 101.31 99.5165
7 4 1 102.241 98.3572 101.271
8 4 1 102.002 97.2378 101.108
9 5 1 104.814 98.8578 100.567
10 5 1 103.789 99.088 101.156
11 6 1 107.903 101.498 98.0069
12 6 1 107.69 102.647 97.6967
13 7 1 103.963 102.17 101.234
14 7 1 103.132 102.369 102.126
15 8 1 106.559 101.389 100.002
16 8 1 105.565 100.899 100.49
17 9 1 102.505 100.657 99.4177
18 9 1 103.585 100.625 99.9579
19 10 1 105.425 99.7952 100.311
20 10 1 104.755 99.1949 99.528
21 11 1 106.95 101.933 98.0563
22 11 1 106.802 102.149 99.2615
23 12 1 102.116 99.0864 99.8261
24 12 1 100.968 99.1596 100.018
25 13 1 105.805 102.41 99.4545
26 13 1 106.577 102.593 100.277
27 14 1 101.312 102.783 100.443
28 14 1 100.466 102.681 99.6517
29 15 1 108.442 102.807 99.5441
30 15 1 109.433 102.466 99.0131
31 16 1 102.632 101.879 99.503
32 16 1 103.527 101.976 100.322
33 17 1 101.696 101.113 100.009
34 17 1 101.237 100.358 100.813
35 18 1 101.577 97.4432 98.432
36 18 1 101.449 102.608 97.5586
37 19 1 102.636 97.266 98.9463
38 19 1 102.341 97.1256 97.7981
39 20 1 103.143 98.7618 99.6921
40 20 1 103.403 97.6647 99.6673
41 21 1 105.098 100.377 99.4974
42 21 1 104.453 100.246 100.48
43 22 1 103.971 98.2653 100.278
44 22 1 104.458 98.1876 99.2258
45 23 1 103.179 99.5868 101.936
46 23 1 103.02 100.698 101.566
47 24 1 103.521 97.2991 102.73
48 24 1 104.709 97.0835 102.47
49 25 1 101.917 100.888 97.2021
50 25 1 102.97 100.671 97.6907
51 26 1 101.633 100.734 102.08
52 26 1 101.192 99.6773 101.785
53 27 1 103.866 101.069 100.957
54 27 1 103.244 100.068 100.817
55 28 1 101.548 102.17 99.6068
56 28 1 102.025 102.436 98.5674
57 29 1 107.746 99.0554 99.0222
58 29 1 107.269 99.9422 99.7082
59 30 1 102.029 98.3524 98.73
60 30 1 101.482 99.4181 99.0263
61 31 1 102.999 99.7688 99.6329
62 31 1 102.787 99.1372 100.659
63 32 1 104.031 100.583 97.9231
64 32 1 103.185 100.979 98.7056
65 33 1 103.092 102.489 98.3871
66 33 1 103.646 101.551 97.9013
67 34 1 107.76 102.229 98.8201
68 34 1 107.403 97.1411 99.5673
69 35 1 104.784 97.0568 101.207
70 35 1 104.745 102.086 101.949
71 36 1 108.631 102.405 98.166
72 36 1 107.96 97.3433 98.5727
73 37 1 102.978 102.752 101.014
74 37 1 103.849 97.0835 101.752
75 38 1 102.551 98.0606 102.787
76 38 1 103.632 98.3797 97.1343
77 39 1 99.4962 97.2166 97.665
78 39 1 100.326 102.326 97.6678
79 40 1 104.287 98.1221 102.275
80 40 1 103.818 97.9797 101.24
81 41 1 103.343 97.5358 97.789
82 41 1 104.046 98.3773 98.1689
83 42 1 102.426 99.7439 97.6159
84 42 1 103.312 99.9626 98.4331
85 43 1 101.489 101.577 97.9748
86 43 1 102.14 101.989 102.986
87 44 1 104.946 98.9146 98.4981
88 44 1 103.798 99.1223 98.9136
89 45 1 103.424 102.591 99.4625
90 45 1 103.75 101.476 99.3956
91 46 1 105.292 101.629 102.818
92 46 1 104.192 101.221 102.977
93 47 1 99.8354 98.0055 98.3755
94 47 1 99.6445 97.554 99.464
95 48 1 106.347 99.2519 100.173
96 48 1 106.206 100.372 99.7667
97 49 1 106.644 100.173 98.8191
98 49 1 107.428 101.04 99.0736
99 50 1 100.515 98.5068 100.858
100 50 1 101.238 98.5944 101.773
101 51 1 102.93 97.8767 100.65
102 51 1 102.353 98.0171 99.6775
103 52 1 104.039 99.1637 102.528
104 52 1 102.829 99.1262 102.855
105 53 1 105.606 101.992 100.381
106 53 1 104.817 101.48 101.083
107 54 1 102.197 100.19 100.337
108 54 1 102.037 101.155 101.138
109 55 1 103.74 101.437 101.973
110 55 1 102.495 101.439 102.129
111 56 1 104.104 102.157 98.6745
112 56 1 104.438 102.982 99.5329
113 57 1 106.022 98.7097 98.3722
114 57 1 106.51 99.6855 97.8766
115 58 1 100.618 97.5676 98.9777
116 58 1 101.58 97.3087 99.5524
117 59 1 101.595 97.6912 97.3342
118 59 1 102.323 97.0064 102.65
119 60 1 101.011 97.6339 101.256
120 60 1 101.8 97.7551 102.123
121 61 1 107.217 98.8581 98.1134
122 61 1 101.854 101.411 98.9399
123 62 1 105.037 102.699 98.5151
124 62 1 104.117 102.762 97.7525
125 63 1 102.438 98.1829 97.8233
126 63 1 101.679 99.1185 97.9776
127 64 1 104.815 102.022 99.4577
128 64 1 104.551 101.046 98.8056
129 65 1 100.941 98.3645 98.3235
130 65 1 101.3 98.3375 99.4397
131 66 1 105.448 97.1282 100.235
132 66 1 104.594 102.305 100.422
133 67 1 108.07 98.0228 99.4285
134 67 1 107.523 98.8602 100.075
135 68 1 108.786 98.8792 99.2409
136 68 1 108.312 100.025 99.2217
137 69 1 106.681 98.1943 99.9428
138 69 1 107.131 98.0472 98.8548
139 70 1 104.79 98.7809 97.3963
140 70 1 104.919 97.8434 98.2311
141 71 1 101.725 99.8323 102.753
142 71 1 102.22 99.1173 101.943
143 72 1 103.189 98.9792 97.8979
144 72 1 103.521 99.87 97.2736
145 73 1 104.751 100.952 102.078
146 73 1 103.701 100.452 102.409
147 74 1 106.61 102.874 97.4998
148 74 1 106.072 102.472 98.4389
149 75 1 104.631 101.876 97.7114
150 75 1 104.022 102.238 102.741
151 76 1 105.019 100.897 97.7064
152 76 1 104.819 100.051 98.5673
153 77 1 107.004 102.926 98.508
154 77 1 106.061 97.6137 98.2257
155 78 1 100.209 98.5083 99.3603
156 78 1 109.014 97.554 98.8661
157 79 1 103.004 101.729 101.265
158 79 1 102.182 102.065 100.494
159 80 1 98.9123 97.4689 98.6123
160 80 1 99.9372 102.817 98.6146
161 81 2 108.633 101.574 98.9796
162 82 2 105.406 102.651 97.4324
163 83 2 103.819 99.4317 100.177
164 84 2 102.836 97.4918 101.784
165 85 2 103.17 98.5171 102.007
166 86 2 102.486 102.949 100.056
167 87 2 102.585 99.2088 98.7343
168 88 2 105.642 98.5299 99.4764
169 89 2 102.818 101.136 100.473
170 90 2 103.167 101.421 102.95
171 91 2 100.682 97.358 97.8238
172 92 2 102.664 100.362 102.574
173 93 2 102.255 99.9962 101.366
174 94 2 102.122 100.558 98.3628
175 95 2 104.488 101.224 100.06
176 96 2 105.738 99.5511 99.1085
177 97 2 104.159 99.4712 97.9981
178 98 2 107.233 97.7909 97.6975
179 99 2 101.594 98.1827 100.417
180 100 2 100.961 102.453 98.6246
181 101 2 108.245 98.3198 98.2725
182 102 2 102.557 101.601 97.941
183 103 2 106.684 99.0348 99.1815
184 104 2 104.6 100.104 97.0548
185 105 2 104.438 97.696 97.3194
186 106 2 101.693 99.1509 100.837
187 107 2 105.396 97.5406 99.109
188 108 2 104.13 100.06 99.337
189 109 2 107.003 100.728 97.9642
190 110 2 101.666 98.7578 102.812
191 111 2 100.669 97.6699 100.135
192 112 2 105.391 101.671 98.5529
193 113 2 103.15 98.2064 98.7807
194 114 2 103.1 102.437 97.307
195 115 2 106.391 97.2967 99.3101
196 116 2 103.883 97.339 98.6795
197 117 2 103.832 97.1074 100.497
198 118 2 107.579 99.8954 98.3705
199 119 2 104.156 100.05 101.521
200 120 2 102.071 102.266 101.639
ITEM: TIMESTEP
163000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.4776278419572762e+01 1.1522372158042724e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.025 100.433 97.4966
2 1 1 105.37 99.4505 97.8366
3 2 1 106.472 101.387 98.8789
4 2 1 106.068 101.483 97.7503
5 3 1 105.728 100.69 98.526
6 3 1 105.623 101.373 99.5034
7 4 1 102.386 98.4112 101.248
8 4 1 102.223 97.2503 101.073
9 5 1 104.932 99.0095 100.667
10 5 1 103.836 98.978 101.224
11 6 1 107.956 101.552 98.1181
12 6 1 107.717 102.582 97.5609
13 7 1 103.979 102.136 101.284
14 7 1 103.07 102.362 102.113
15 8 1 106.639 101.617 99.9167
16 8 1 105.739 100.965 100.512
17 9 1 102.73 100.748 99.4208
18 9 1 103.684 100.598 100.177
19 10 1 105.806 99.7466 100.237
20 10 1 104.841 99.3055 99.6349
21 11 1 106.897 102.042 98.1313
22 11 1 106.703 102.483 99.2349
23 12 1 102.12 98.9678 99.8986
24 12 1 100.951 99.0167 100.11
25 13 1 105.592 102.683 99.2867
26 13 1 106.158 97.3236 100.134
27 14 1 101.513 102.613 100.529
28 14 1 100.549 102.489 99.8268
29 15 1 108.416 102.929 99.345
30 15 1 109.433 102.471 99.038
31 16 1 102.862 101.937 99.3621
32 16 1 103.573 101.795 100.361
33 17 1 101.771 101.027 99.9979
34 17 1 101.279 100.257 100.805
35 18 1 101.488 97.3998 98.5569
36 18 1 101.418 102.588 97.6503
37 19 1 102.642 97.3397 98.951
38 19 1 102.293 97.2607 97.8455
39 20 1 103.208 98.7186 99.8217
40 20 1 103.523 97.6315 99.6834
41 21 1 105.221 100.383 99.6022
42 21 1 104.583 100.244 100.583
43 22 1 104.089 98.2886 100.351
44 22 1 104.307 98.253 99.2293
45 23 1 103.244 99.5684 101.932
46 23 1 103.001 100.714 101.663
47 24 1 103.567 97.2996 102.807
48 24 1 104.712 97.0011 102.553
49 25 1 101.942 100.782 97.3313
50 25 1 103.05 100.662 97.7157
51 26 1 101.661 100.697 102.217
52 26 1 101.246 99.6737 101.821
53 27 1 103.98 101 101.125
54 27 1 103.378 100.023 101.009
55 28 1 101.504 102.02 99.6621
56 28 1 102.033 102.427 98.6649
57 29 1 107.952 98.9965 98.5886
58 29 1 107.591 99.9831 99.2011
59 30 1 102.062 98.3392 98.67
60 30 1 101.408 99.2415 99.0817
61 31 1 103.086 99.7826 99.6666
62 31 1 102.851 99.2006 100.725
63 32 1 104.095 100.554 98.0163
64 32 1 103.299 101.196 98.6515
65 33 1 103.068 102.515 98.4222
66 33 1 103.608 101.626 97.7824
67 34 1 107.666 102.34 98.7926
68 34 1 107.416 97.4496 99.3101
69 35 1 104.881 102.78 101.344
70 35 1 104.719 101.953 102.187
71 36 1 108.716 102.394 98.2221
72 36 1 107.979 97.3635 98.3564
73 37 1 103.137 102.71 101.007
74 37 1 103.924 97.0536 101.846
75 38 1 102.608 97.8038 102.903
76 38 1 103.647 98.3866 97.2395
77 39 1 99.4319 102.935 97.9286
78 39 1 100.345 102.16 97.7481
79 40 1 104.303 98.0928 102.403
80 40 1 103.894 97.9688 101.334
81 41 1 103.278 97.6357 97.8678
82 41 1 104.04 98.45 98.2391
83 42 1 102.472 99.7955 97.7211
84 42 1 103.253 100.105 98.6174
85 43 1 101.473 101.496 98.0691
86 43 1 101.907 101.838 97.0346
87 44 1 104.922 98.9346 98.6145
88 44 1 103.8 99.1771 99.0249
89 45 1 103.684 102.56 99.6308
90 45 1 103.919 101.38 99.4509
91 46 1 105.394 101.386 102.869
92 46 1 104.2 101.152 103.008
93 47 1 99.7553 97.7405 98.6364
94 47 1 99.6793 97.3541 99.7801
95 48 1 106.768 99.5024 99.7644
96 48 1 106.327 100.578 99.6196
97 49 1 106.666 100.262 98.7093
98 49 1 107.51 101.068 99.0307
99 50 1 100.508 98.294 100.821
100 50 1 101.224 98.5398 101.757
101 51 1 103.076 97.8292 100.659
102 51 1 102.4 97.9783 99.6975
103 52 1 104.047 99.2174 102.596
104 52 1 102.881 99.1456 102.917
105 53 1 105.561 102.068 100.34
106 53 1 104.915 101.552 101.181
107 54 1 102.301 100.092 100.365
108 54 1 101.966 101.067 101.101
109 55 1 103.717 101.45 102.031
110 55 1 102.443 101.467 102.098
111 56 1 104.099 102.166 98.672
112 56 1 104.574 97.0775 99.4329
113 57 1 105.951 98.5546 98.5616
114 57 1 106.425 99.4943 97.9403
115 58 1 100.605 97.4343 99.1502
116 58 1 101.676 97.2009 99.6134
117 59 1 101.446 97.7122 97.3871
118 59 1 101.977 102.877 102.624
119 60 1 101.186 97.4752 101.313
120 60 1 102.009 97.8728 102.067
121 61 1 107.266 98.8666 97.6687
122 61 1 102.004 101.417 98.9878
123 62 1 104.905 102.818 98.3459
124 62 1 103.897 102.704 97.7628
125 63 1 102.594 98.4368 97.7785
126 63 1 101.673 99.1734 98.0041
127 64 1 104.79 102.025 99.442
128 64 1 104.677 101.098 98.7755
129 65 1 101.013 98.2885 98.2676
130 65 1 101.298 98.1875 99.4059
131 66 1 104.984 97.474 100.359
132 66 1 104.517 102.327 100.397
133 67 1 108.273 98.1406 99.0521
134 67 1 107.743 99.0106 99.6654
135 68 1 109.067 98.8252 98.4988
136 68 1 108.566 99.9262 98.5214
137 69 1 106.886 98.3667 99.6012
138 69 1 107.269 98.1588 98.4962
139 70 1 104.807 98.6716 97.3568
140 70 1 104.991 97.9211 98.3096
141 71 1 101.728 99.7768 102.842
142 71 1 102.233 99.1186 101.987
143 72 1 103.281 99.1661 98.0754
144 72 1 103.624 99.9131 97.2948
145 73 1 104.784 100.832 102.077
146 73 1 103.73 100.418 102.373
147 74 1 106.657 102.748 97.2815
148 74 1 106.005 102.704 98.3233
149 75 1 104.64 101.908 97.6876
150 75 1 103.89 102.222 102.8
151 76 1 105.053 100.918 97.7746
152 76 1 104.872 100.021 98.5503
153 77 1 106.977 97.1219 98.2996
154 77 1 106.016 97.6929 97.8367
155 78 1 100.172 98.3376 99.6667
156 78 1 109.061 97.4967 98.562
157 79 1 103.056 101.695 101.264
158 79 1 102.393 101.913 100.334
159 80 1 98.8878 97.1925 98.9505
160 80 1 99.9499 102.623 98.8246
161 81 2 108.49 101.772 99.2041
162 82 2 105.499 102.499 97.3557
163 83 2 103.862 99.4241 100.265
164 84 2 102.919 97.4395 101.824
165 85 2 103.174 98.4812 102.09
166 86 2 102.632 102.932 100.088
167 87 2 102.594 99.2907 98.8802
168 88 2 105.784 98.7863 99.7265
169 89 2 102.825 100.981 100.545
170 90 2 103.042 101.346 102.922
171 91 2 100.598 97.242 98.003
172 92 2 102.679 100.294 102.621
173 93 2 102.255 100.02 101.448
174 94 2 102.262 100.61 98.3945
175 95 2 104.653 101.244 100.192
176 96 2 105.853 99.6177 99.0381
177 97 2 104.316 99.4227 97.8954
178 98 2 107.379 97.7561 97.3886
179 99 2 101.647 98.0987 100.437
180 100 2 100.956 102.381 98.7115
181 101 2 108.361 98.1925 97.8385
182 102 2 102.525 101.617 97.9181
183 103 2 106.883 99.091 98.8107
184 104 2 104.69 100.081 97.0619
