ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
200 120 2 100.55 101.002 102.489
ITEM: TIMESTEP
185000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1030074785688669e+01 1.1896992521431133e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.699 102.254 97.5557
2 1 1 100.676 101.07 97.6102
3 2 1 101.534 97.2581 98.7027
4 2 1 101.686 102.345 99.5401
5 3 1 101.184 99.3376 102.949
6 3 1 101.041 99.7707 98.1204
7 4 1 98.268 98.1164 101.358
8 4 1 97.3274 98.595 101.912
9 5 1 100.035 98.1809 101.306
10 5 1 99.13 97.9299 100.543
11 6 1 94.8143 99.0307 102.834
12 6 1 93.7827 99.2163 97.3839
13 7 1 101.41 100.468 97.0079
14 7 1 100.78 99.9453 102.098
15 8 1 96.4634 98.8426 98.1105
16 8 1 101.672 101.069 97.9828
17 9 1 100.669 100.073 100.875
18 9 1 100.666 98.8935 100.704
19 10 1 101.863 98.2051 98.9292
20 10 1 101.664 97.4322 99.8141
21 11 1 102.394 101.892 97.7319
22 11 1 102.49 102.033 98.9099
23 12 1 98.4545 98.747 100.226
24 12 1 97.4276 98.4868 100.801
25 13 1 100.735 97.2256 97.952
26 13 1 101.805 97.7786 97.6956
27 14 1 98.1945 97.6526 98.4517
28 14 1 97.279 97.0593 98.0058
29 15 1 95.3889 97.3077 98.0323
30 15 1 94.8693 97.6541 103.009
31 16 1 99.7126 102.023 99.1382
32 16 1 100.855 101.729 99.4258
33 17 1 100.057 101.028 100.531
34 17 1 99.0631 101.225 101.282
35 18 1 97.0542 97.0045 102.957
36 18 1 96.5026 97.9152 102.398
37 19 1 98.2433 102.594 97.9939
38 19 1 97.8866 102.206 102.863
39 20 1 100.318 98.8021 99.6195
40 20 1 99.4696 97.9955 99.4642
41 21 1 100.363 99.694 99.0439
42 21 1 101.159 99.5899 99.9299
43 22 1 101.411 98.4583 99.9094
44 22 1 100.689 97.7633 99.3296
45 23 1 97.9001 99.4877 101.764
46 23 1 98.8506 99.0951 101.236
47 24 1 99.8551 101.968 101.228
48 24 1 100.36 97.0482 101.597
49 25 1 97.3846 100.999 98.9961
50 25 1 98.6063 101.018 99.0023
51 26 1 98.5119 101.387 102.234
52 26 1 98.0857 101.662 101.117
53 27 1 99.966 99.3088 101.465
54 27 1 99.6126 98.9575 100.411
55 28 1 96.2792 102.543 97.677
56 28 1 97.308 101.959 97.7778
57 29 1 96.1691 99.2858 99.5854
58 29 1 95.9218 100.45 99.4123
59 30 1 97.2593 98.1162 98.2984
60 30 1 98.2347 98.8188 98.5149
61 31 1 98.8726 99.8068 99.9549
62 31 1 98.0189 99.6862 100.737
63 32 1 98.8804 100.403 97.9334
64 32 1 98.0008 101.175 98.162
65 33 1 98.0483 97.3346 97.1975
66 33 1 98.9139 102.483 97.1502
67 34 1 97.4199 101.373 102.083
68 34 1 96.8617 100.469 101.576
69 35 1 102.603 100.924 98.4147
70 35 1 101.7 101.158 99.11
71 36 1 94.3572 98.2604 97.9361
72 36 1 93.9039 97.2611 97.5185
73 37 1 101.452 101.605 103.029
74 37 1 102.413 100.89 97.183
75 38 1 98.8953 102.28 101.576
76 38 1 99.2502 97.4876 101.645
77 39 1 95.5913 97.4322 101.812
78 39 1 96.6139 97.895 101.34
79 40 1 99.6358 102.978 100.7
80 40 1 100.115 102.061 100.19
81 41 1 101.004 98.1798 98.3275
82 41 1 100.012 98.0237 97.6388
83 42 1 99.3991 99.3356 98.2859
84 42 1 99.3956 100.252 99.0489
85 43 1 96.8337 99.5769 102.223
86 43 1 96.6512 100.653 102.757
87 44 1 101.181 99.0269 98.9346
88 44 1 100.075 98.6169 98.6563
89 45 1 101.636 100.039 99.0374
90 45 1 100.96 100.678 99.7935
91 46 1 99.5987 101.514 102.167
92 46 1 99.6421 100.764 97.1788
93 47 1 95.1011 99.2545 101.802
94 47 1 96.2418 98.8034 101.816
95 48 1 93.1171 97.019 101.686
96 48 1 94.093 97.2402 102.319
97 49 1 96.443 99.9265 98.4941
98 49 1 95.5498 99.5643 97.7625
99 50 1 97.3634 100.538 100.576
100 50 1 98.0621 100.393 99.589
101 51 1 98.8001 97.1616 99.9077
102 51 1 98.425 98.1401 99.3469
103 52 1 99.4771 99.7082 97.2902
104 52 1 98.724 99.3653 102.442
105 53 1 95.5683 98.3513 102.515
106 53 1 95.8867 97.2159 102.847
107 54 1 98.8401 100.252 101.761
108 54 1 99.9807 100.705 101.536
109 55 1 96.7773 101.918 102.762
110 55 1 96.5705 102.825 102.012
111 56 1 99.9321 97.5369 98.6098
112 56 1 100.638 102.6 98.9116
113 57 1 92.1726 97.9965 97.03
114 57 1 93.0328 98.717 102.55
115 58 1 95.4465 98.3232 101.2
116 58 1 96.3297 98.7529 100.624
117 59 1 97.4579 97.5464 102.005
118 59 1 97.5336 102.39 101.681
119 60 1 97.4613 99.0771 97.8557
120 60 1 97.3311 98.0787 97.1865
121 61 1 97.9719 99.2861 99.4681
122 61 1 97.4765 99.9419 98.5679
123 62 1 99.5556 102.646 102.259
124 62 1 99.1645 97.6923 102.804
125 63 1 99.278 98.7085 97.28
126 63 1 99.3317 98.5093 102.041
127 64 1 100.443 101.673 98.4372
128 64 1 100.053 101.009 99.3438
129 65 1 97.7936 100.18 97.5404
130 65 1 97.6866 99.1977 102.802
131 66 1 100.169 97.9238 100.235
132 66 1 100.77 102.88 100.068
133 67 1 97.1235 99.249 100.13
134 67 1 97.0867 99.0323 98.9449
135 68 1 95.453 99.3424 100.707
136 68 1 94.4289 98.8132 101.064
137 69 1 92.2959 103.034 102.408
138 69 1 92.7857 97.0866 97.5515
139 70 1 100.172 97.862 102.344
140 70 1 99.9701 102.975 97.1986
141 71 1 99.1706 100.986 99.9367
142 71 1 98.0577 101.425 99.9134
143 72 1 98.2817 98.3187 97.5887
144 72 1 98.5247 99.4424 97.6201
145 73 1 98.6719 100.449 102.839
146 73 1 97.589 100.245 102.433
147 74 1 101.016 97.2505 102.803
148 74 1 101.683 102.654 97.6301
149 75 1 98.8401 101.913 98.5503
150 75 1 98.7857 101.432 97.4206
151 76 1 99.8193 101.81 97.234
152 76 1 99.5817 101.17 98.2374
153 77 1 93.1577 97.6431 102.605
154 77 1 93.3427 102.472 102.75
155 78 1 95.7719 99.4957 102.639
156 78 1 96.0022 99.8354 101.532
157 79 1 100.184 99.0496 102.602
158 79 1 100.462 100.061 97.2018
159 80 1 94.0086 98.2302 102.89
160 80 1 94.0224 99.1462 102.111
161 81 2 95.5234 98.4503 97.6484
162 82 2 100.598 102.161 102.406
163 83 2 101.068 97.7387 100.814
164 84 2 98.9633 102.014 100.383
165 85 2 98.4199 97.0101 100.912
166 86 2 99.0557 102.948 98.8724
167 87 2 99.1716 99.0634 99.2806
168 88 2 92.5481 98.0652 101.817
169 89 2 99.453 100.062 100.857
170 90 2 97.6776 101.194 97.1095
171 91 2 94.6566 98.1729 102.066
172 92 2 98.4756 99.8595 98.7503
173 93 2 97.9498 100.64 101.484
174 94 2 96.7646 99.7492 97.4221
175 95 2 100.817 100.738 98.7201
176 96 2 101.771 98.8966 97.9127
177 97 2 100.312 99.1065 97.7315
178 98 2 93.2248 98.2203 97.6868
179 99 2 97.0105 99.5306 101.134
180 100 2 96.4227 97.7945 97.6352
181 101 2 96.3225 100.096 100.41
182 102 2 96.9357 100.8 97.9174
183 103 2 97.0088 100.118 99.5334
184 104 2 100.054 100.22 98.1684
185 105 2 100.973 98.2572 97.1817
186 106 2 98.5056 100.591 100.626
187 107 2 99.7932 102.989 99.6105
188 108 2 100.036 100.023 99.9928
189 109 2 101.496 102.043 98.4641
190 110 2 98.2973 98.2405 102.451
191 111 2 96.5761 98.8034 97.0383
192 112 2 99.7474 102.54 98.1404
193 113 2 99.1621 98.2348 98.3958
194 114 2 98.412 97.0549 102.156
195 115 2 102.554 97.0848 98.2747
196 116 2 99.045 97.3603 97.8522
197 117 2 102.067 99.9918 97.9183
198 118 2 93.6438 98.0857 101.752
199 119 2 99.73 100.06 102.334
200 120 2 100.537 101.034 102.514
ITEM: TIMESTEP
186000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0839423867710664e+01 1.1916057613228934e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.773 102.219 97.499
2 1 1 100.638 101.061 97.5613
3 2 1 101.42 97.3657 98.7691
4 2 1 101.59 102.421 99.5205
5 3 1 101.188 99.3176 102.945
6 3 1 100.972 99.6277 98.1334
7 4 1 98.3608 98.1566 101.494
8 4 1 97.347 98.5757 102.012
9 5 1 99.9814 98.1162 101.281
10 5 1 99.0492 98.0115 100.633
11 6 1 94.8231 99.1066 102.893
12 6 1 93.8786 99.1353 97.6118
13 7 1 101.397 100.553 102.842
14 7 1 100.795 99.9178 102.002
15 8 1 96.3522 98.856 98.1507
16 8 1 101.615 101.296 97.9527
17 9 1 100.621 100.001 100.906
18 9 1 100.528 98.8073 100.708
19 10 1 101.98 98.2712 98.9843
20 10 1 101.709 97.5029 99.8629
21 11 1 102.562 102.001 97.843
22 11 1 102.522 101.898 99.0485
23 12 1 98.3509 98.764 100.28
24 12 1 97.4856 98.4303 100.965
25 13 1 100.785 97.2208 97.9256
26 13 1 101.827 97.8001 97.8021
27 14 1 98.1467 97.657 98.4574
28 14 1 97.1595 96.9654 98.2533
29 15 1 95.387 97.2813 98.0231
30 15 1 94.886 97.5901 96.9844
31 16 1 99.6904 101.994 99.1004
32 16 1 100.832 101.624 99.418
33 17 1 100.036 101.068 100.521
34 17 1 99 101.217 101.202
35 18 1 96.9929 96.9999 103.087
36 18 1 96.5545 97.908 102.488
37 19 1 98.2014 102.651 97.9876
38 19 1 97.871 102.303 102.86
39 20 1 100.235 98.8313 99.6968
40 20 1 99.4093 97.9911 99.4669
41 21 1 100.308 99.651 99.0273
42 21 1 101.11 99.5571 99.9533
43 22 1 101.365 98.5115 100.035
44 22 1 100.651 97.8771 99.3334
45 23 1 97.8558 99.4858 101.88
46 23 1 98.8155 99.0772 101.26
47 24 1 99.8455 101.923 101.149
48 24 1 100.291 102.977 101.544
49 25 1 97.4166 101.019 99.0278
50 25 1 98.6629 100.985 98.9255
51 26 1 98.452 101.561 102.173
52 26 1 98.0525 101.646 100.989
53 27 1 99.9393 99.3166 101.465
54 27 1 99.4766 98.981 100.42
55 28 1 96.2309 102.559 97.7983
56 28 1 97.3126 101.986 97.8303
57 29 1 96.2095 99.2607 99.5788
58 29 1 95.8414 100.403 99.6349
59 30 1 97.2629 98.1764 98.3021
60 30 1 98.2447 98.8396 98.482
61 31 1 98.8456 99.7575 99.9926
62 31 1 97.9511 99.6643 100.836
63 32 1 98.9186 100.457 97.936
64 32 1 98.0095 101.222 98.1079
65 33 1 98.1135 97.3908 97.1043
66 33 1 98.9073 102.494 97.1532
67 34 1 97.3504 101.482 102.039
68 34 1 96.9026 100.469 101.598
69 35 1 102.685 101.002 98.3816
70 35 1 101.728 101.124 99.1515
71 36 1 94.3919 98.1589 97.8423
72 36 1 93.8476 97.2046 97.3073
73 37 1 101.441 101.694 102.838
74 37 1 102.4 101.017 97.208
75 38 1 98.8676 102.288 101.416
76 38 1 99.2232 97.4634 101.619
77 39 1 95.6705 97.3398 101.957
78 39 1 96.6584 97.7855 101.431
79 40 1 99.5045 102.936 100.683
80 40 1 100.131 102.082 100.081
81 41 1 100.897 98.1949 98.3391
82 41 1 100.011 97.9498 97.5785
83 42 1 99.278 99.2911 98.2461
84 42 1 99.3458 100.126 99.0431
85 43 1 96.8353 99.6227 102.294
86 43 1 96.6535 100.74 102.712
87 44 1 101.129 98.99 99.0135
88 44 1 100.033 98.6672 98.6915
89 45 1 101.555 99.9723 99.0306
90 45 1 100.871 100.59 99.8022
91 46 1 99.5281 101.494 102.161
92 46 1 99.6669 100.777 97.1658
93 47 1 95.1928 99.1539 101.888
94 47 1 96.3339 98.8252 101.773
95 48 1 93.0981 97.1401 101.526
96 48 1 94.0769 97.2348 102.216
97 49 1 96.26 99.8307 98.6406
98 49 1 95.5314 99.4727 97.7216
99 50 1 97.3478 100.432 100.556
100 50 1 98.007 100.37 99.5503
101 51 1 98.6807 97.1684 99.9277
102 51 1 98.3489 98.1849 99.3475
103 52 1 99.507 99.7134 97.3164
104 52 1 98.7614 99.3595 102.444
105 53 1 95.5707 98.3334 102.512
106 53 1 95.8807 97.2465 102.968
107 54 1 98.8552 100.233 101.754
108 54 1 99.9266 100.721 101.492
109 55 1 96.7171 101.926 102.876
110 55 1 96.6369 102.804 102.072
111 56 1 99.9456 97.5516 98.5823
112 56 1 100.651 102.636 98.8904
113 57 1 92.2737 98.0367 97.0445
114 57 1 93.0887 98.8479 102.645
115 58 1 95.5369 98.1734 101.299
116 58 1 96.4683 98.5528 100.608
117 59 1 97.4942 97.5195 102.144
118 59 1 97.5704 102.439 101.6
119 60 1 97.3571 99.1482 97.8764
120 60 1 97.3375 98.1454 97.2008
121 61 1 97.9682 99.3145 99.4203
122 61 1 97.368 99.9697 98.5668
123 62 1 99.4794 102.595 102.21
124 62 1 99.1965 97.6865 102.773
125 63 1 99.2316 98.6674 97.2783
126 63 1 99.3339 98.5429 102.033
127 64 1 100.542 101.706 98.3983
128 64 1 99.9788 100.971 99.2217
129 65 1 97.7018 100.188 97.5665
130 65 1 97.6708 99.1481 102.852
131 66 1 100.105 97.9135 100.253
132 66 1 100.776 102.931 99.9922
133 67 1 97.2396 99.1695 100.149
134 67 1 97.0915 98.9808 98.9782
135 68 1 95.5925 99.1448 100.831
136 68 1 94.5227 98.6374 101.097
137 69 1 92.2614 103.076 102.297
138 69 1 92.7406 97.0657 97.4332
139 70 1 100.175 97.8484 102.319
140 70 1 99.9312 102.959 97.1373
141 71 1 99.1521 100.836 99.8777
142 71 1 98.0662 101.402 99.8411
143 72 1 98.2731 98.3195 97.6034
144 72 1 98.4821 99.4812 97.5673
145 73 1 98.7367 100.379 102.813
146 73 1 97.6151 100.335 102.442
147 74 1 100.951 97.2547 102.769
148 74 1 101.774 102.634 97.4674
149 75 1 98.8302 101.88 98.3593
150 75 1 98.8109 101.404 97.2919
151 76 1 99.8489 101.805 97.1583
152 76 1 99.609 101.204 98.184
153 77 1 93.1652 97.6655 102.523
154 77 1 93.3606 102.506 102.535
155 78 1 95.7491 99.7251 102.735
156 78 1 95.9341 99.872 101.583
157 79 1 100.135 99.0019 102.562
158 79 1 100.478 100.035 97.1636
159 80 1 94.0207 98.3346 102.822
160 80 1 94.1016 99.16 101.993
161 81 2 95.5322 98.3871 97.5983
162 82 2 100.537 102.16 102.384
163 83 2 100.988 97.7415 100.836
164 84 2 98.9871 102.03 100.266
165 85 2 98.3253 97.1036 100.953
166 86 2 99.0055 102.964 98.874
167 87 2 99.0983 98.9837 99.3269
168 88 2 92.5531 98.1795 101.817
169 89 2 99.4253 100.054 100.873
170 90 2 97.6657 101.26 97.1285
171 91 2 94.6563 98.0766 102.012
172 92 2 98.3734 99.8989 98.6693
173 93 2 97.9586 100.7 101.54
174 94 2 96.5854 99.8743 97.5024
175 95 2 100.867 100.694 98.6633
176 96 2 101.686 98.8005 97.9385
177 97 2 100.265 98.995 97.6831
178 98 2 93.1846 98.1786 97.6705
179 99 2 96.9974 99.458 101.23
180 100 2 96.4457 97.7682 97.7351
181 101 2 96.3572 99.9727 100.487
182 102 2 96.8808 100.88 97.8913
183 103 2 96.991 100.029 99.5839
184 104 2 100.05 100.213 98.1842
185 105 2 100.977 98.3004 97.1634
186 106 2 98.4456 100.554 100.625
187 107 2 99.7983 102.978 99.6071
188 108 2 100.025 100.031 100.009
189 109 2 101.547 102.186 98.4415
190 110 2 98.2982 98.3084 102.519
191 111 2 96.535 98.8401 97.007
192 112 2 99.772 102.551 98.1115
193 113 2 99.0984 98.2104 98.4227
194 114 2 98.4606 97.0439 102.122
195 115 2 102.409 96.9432 98.4186
196 116 2 99.0373 97.3394 97.818
197 117 2 101.855 100.246 97.914
198 118 2 93.621 98.2287 101.704
199 119 2 99.7644 100.089 102.316
200 120 2 100.519 101.026 102.459
ITEM: TIMESTEP
187000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0646856876152242e+01 1.1935314312384776e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.733 102.208 97.5431
2 1 1 100.673 101.025 97.5922
3 2 1 101.414 97.3192 98.7725
4 2 1 101.616 102.391 99.4991
5 3 1 101.219 99.3671 96.9813
6 3 1 100.914 99.6302 98.1443
7 4 1 98.3163 98.1436 101.435
8 4 1 97.2992 98.5707 101.917
9 5 1 100.118 98.1209 101.325
10 5 1 99.1091 98.0217 100.635
11 6 1 94.7472 98.9817 103.006
12 6 1 93.6151 99.2285 97.3385
13 7 1 101.402 100.487 102.93
14 7 1 100.813 99.9209 102.038
15 8 1 96.4084 98.8523 98.1714
16 8 1 101.61 101.151 98.0388
17 9 1 100.58 99.9889 100.943
18 9 1 100.628 98.8028 100.696
19 10 1 101.977 98.2465 98.8803
20 10 1 101.759 97.4621 99.8128
21 11 1 102.428 101.835 97.8277
22 11 1 102.515 101.881 99.0249
23 12 1 98.3917 98.7865 100.259
24 12 1 97.4078 98.4226 100.872
25 13 1 100.827 97.2227 97.8957
26 13 1 101.903 97.7643 97.8284
27 14 1 98.1628 97.6418 98.3859
28 14 1 97.1768 97.0446 98.1212
29 15 1 95.373 97.313 98.0088
30 15 1 94.8091 97.6612 102.964
31 16 1 99.6543 102.006 99.1185
32 16 1 100.838 101.688 99.4262
33 17 1 99.9885 101.028 100.51
34 17 1 99.0298 101.175 101.267
35 18 1 96.9985 96.9876 102.978
36 18 1 96.4812 97.9229 102.399
37 19 1 98.1842 102.615 97.9243
38 19 1 97.8477 102.305 102.795
39 20 1 100.215 98.7881 99.6668
40 20 1 99.392 97.9628 99.4052
41 21 1 100.29 99.6308 99.0313
42 21 1 101.036 99.5377 99.9351
43 22 1 101.363 98.4555 99.953
44 22 1 100.6 97.8637 99.3333
45 23 1 97.8925 99.4792 101.829
46 23 1 98.8655 99.0584 101.314
47 24 1 99.8178 101.963 101.25
48 24 1 100.288 97.0571 101.619
49 25 1 97.4558 101.033 98.9591
50 25 1 98.6526 101.041 98.9312
51 26 1 98.447 101.491 102.2
52 26 1 98.0591 101.629 101.046
53 27 1 99.909 99.2317 101.495
54 27 1 99.4991 98.9677 100.406
55 28 1 96.2481 102.6 97.7644
56 28 1 97.2679 101.973 97.7618
57 29 1 96.2949 99.1301 99.5739
58 29 1 95.8424 100.239 99.5216
59 30 1 97.2678 98.1902 98.2651
60 30 1 98.2248 98.8711 98.5173
61 31 1 98.858 99.8044 99.9756
62 31 1 98.086 99.6407 100.806
63 32 1 98.8558 100.413 97.8374
64 32 1 98.0405 101.255 98.061
65 33 1 98.0671 97.3663 97.1399
66 33 1 98.9285 102.534 97.1223
67 34 1 97.3395 101.473 102.045
68 34 1 96.8238 100.508 101.624
69 35 1 102.601 100.881 98.4264
70 35 1 101.682 101.152 99.1363
71 36 1 94.3121 98.3028 97.8657
72 36 1 93.799 97.2891 97.4438
73 37 1 101.435 101.596 102.972
74 37 1 102.391 100.854 97.255
75 38 1 98.8066 102.262 101.515
76 38 1 99.2961 97.467 101.624
77 39 1 95.5322 97.538 101.919
78 39 1 96.5489 97.878 101.301
79 40 1 99.5397 102.956 100.698
80 40 1 100.122 102.069 100.124
81 41 1 100.935 98.1981 98.3184
82 41 1 100.085 97.9246 97.513
83 42 1 99.2789 99.2862 98.2313
84 42 1 99.3103 100.102 99.0622
85 43 1 96.7582 99.6268 102.319
86 43 1 96.6024 100.762 102.709
87 44 1 101.167 98.969 99.0229
88 44 1 100.078 98.7003 98.6425
89 45 1 101.57 100.013 99.0959
90 45 1 100.837 100.656 99.8386
91 46 1 99.5377 101.438 102.213
92 46 1 99.6795 100.732 97.2076
93 47 1 95.155 99.2294 101.92
94 47 1 96.2543 98.8027 101.839
95 48 1 93.0466 97.2261 101.56
96 48 1 93.9588 97.3054 102.286
97 49 1 96.3375 99.8335 98.6208
98 49 1 95.4766 99.5507 97.774
99 50 1 97.3702 100.436 100.508
100 50 1 98.0724 100.388 99.5352
101 51 1 98.7238 97.1616 99.9278
102 51 1 98.326 98.1652 99.3347
103 52 1 99.4913 99.7047 97.2872
104 52 1 98.7856 99.3394 102.393
105 53 1 95.5509 98.3996 102.632
106 53 1 95.7986 97.2411 102.933
107 54 1 98.8553 100.173 101.701
108 54 1 99.9699 100.733 101.519
109 55 1 96.6325 101.924 102.796
110 55 1 96.4904 102.845 101.998
111 56 1 99.9788 97.595 98.5412
112 56 1 100.633 102.616 98.8804
113 57 1 92.1231 97.9798 97.0796
114 57 1 92.9257 98.7885 102.591
115 58 1 95.4475 98.3758 101.276
116 58 1 96.3456 98.7914 100.616
117 59 1 97.4582 97.5125 102.141
118 59 1 97.5087 102.449 101.628
119 60 1 97.372 99.1462 97.8324
120 60 1 97.3136 98.1369 97.1627
121 61 1 98.0121 99.3657 99.4328
122 61 1 97.3907 99.9501 98.5322
123 62 1 99.5527 102.532 102.226
124 62 1 99.2297 97.6118 102.724
125 63 1 99.2533 98.6391 97.2622
126 63 1 99.3398 98.4468 102.031
127 64 1 100.441 101.664 98.4252
128 64 1 99.9382 100.957 99.26
129 65 1 97.7051 100.194 97.4891
130 65 1 97.6329 99.1599 102.794
131 66 1 100.096 97.8941 100.256
132 66 1 100.782 102.916 99.9317
133 67 1 97.2905 99.2061 100.159
134 67 1 97.1506 98.9684 98.9511
135 68 1 95.4035 99.3692 100.845
136 68 1 94.4339 98.8074 101.229
137 69 1 92.2233 97.0221 102.315
138 69 1 92.7496 97.0579 97.4622
139 70 1 100.23 97.9375 102.407
140 70 1 99.9916 102.917 97.1244
141 71 1 99.1191 100.914 99.9096
142 71 1 98.0627 101.476 99.9194
143 72 1 98.2494 98.3613 97.6115
144 72 1 98.482 99.4698 97.5302
145 73 1 98.6471 100.437 102.746
146 73 1 97.5248 100.31 102.407
147 74 1 100.969 97.2226 102.768
148 74 1 101.726 102.683 97.5421
149 75 1 98.8776 101.936 98.3546
150 75 1 98.8107 101.418 97.29
151 76 1 99.7865 101.812 97.2108
152 76 1 99.5363 101.178 98.2367
153 77 1 93.0507 97.6833 102.586
154 77 1 93.1802 102.474 102.479
155 78 1 95.7539 99.6992 102.71
156 78 1 95.9785 99.8754 101.574
157 79 1 100.126 99.0909 102.546
158 79 1 100.464 100.024 97.2148
159 80 1 93.888 98.2645 102.878
160 80 1 93.9515 99.2653 102.171
161 81 2 95.475 98.3686 97.7621
162 82 2 100.581 102.114 102.427
163 83 2 101.03 97.6314 100.768
164 84 2 98.9693 102.03 100.381
165 85 2 98.3768 97.0945 100.938
166 86 2 99.0076 102.939 98.8205
167 87 2 99.0837 99.0123 99.2664
168 88 2 92.3549 98.1418 101.88
169 89 2 99.3906 100.048 100.871
170 90 2 97.6249 101.243 97.1003
171 91 2 94.5859 98.2547 102.103
172 92 2 98.3894 99.9225 98.6042
173 93 2 97.9255 100.646 101.499
174 94 2 96.5804 99.8496 97.5035
175 95 2 100.804 100.678 98.7495
176 96 2 101.681 98.8791 97.9461
177 97 2 100.28 98.9463 97.6145
178 98 2 93.0842 98.2216 97.6735
179 99 2 97.041 99.5184 101.238
180 100 2 96.4234 97.8261 97.6453
181 101 2 96.4068 99.9439 100.492
182 102 2 96.9434 100.835 97.861
183 103 2 96.9996 100.013 99.5471
184 104 2 100.012 100.228 98.2154
185 105 2 101.149 98.2471 97.1547
186 106 2 98.4568 100.59 100.624
187 107 2 99.7643 102.951 99.5828
188 108 2 99.9868 100.024 99.9933
189 109 2 101.466 102.107 98.4974
190 110 2 98.2638 98.2745 102.481
191 111 2 96.4865 98.8092 97.0952
192 112 2 99.8028 102.591 98.1215
193 113 2 99.1236 98.2492 98.4158
194 114 2 98.4229 97.0874 102.097
195 115 2 102.408 102.927 98.5261
196 116 2 99.0723 97.4103 97.7741
197 117 2 101.896 100.007 97.9347
198 118 2 93.5621 98.2624 101.699
199 119 2 99.7208 100.071 102.323
200 120 2 100.524 101.019 102.481
ITEM: TIMESTEP
188000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0452354554153743e+01 1.1954764544584626e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.762 102.166 97.4756
2 1 1 100.557 101.001 97.5881
3 2 1 101.433 97.3725 98.7543
4 2 1 101.713 102.414 99.4653
5 3 1 101.023 99.1051 103.05
6 3 1 100.931 99.6232 98.1773
7 4 1 98.3041 98.0346 101.598
8 4 1 97.3242 98.6375 102.054
9 5 1 100.007 98.1775 101.331
10 5 1 99.0565 97.9711 100.656
11 6 1 94.7829 98.9548 102.813
12 6 1 93.7325 99.3606 97.0929
13 7 1 101.314 100.455 102.929
14 7 1 100.69 99.7829 102.12
15 8 1 96.3773 98.8095 98.0983
16 8 1 101.501 101.292 97.8845
17 9 1 100.51 100.034 100.954
18 9 1 100.599 98.8574 100.762
19 10 1 101.92 98.2889 98.9619
20 10 1 101.647 97.4995 99.8467
21 11 1 102.447 101.945 97.6633
22 11 1 102.487 101.915 98.8876
23 12 1 98.3814 98.8023 100.288
24 12 1 97.5627 98.4756 101.002
25 13 1 100.8 97.1958 97.8896
26 13 1 101.817 97.862 97.8047
27 14 1 98.1529 97.6248 98.5249
28 14 1 97.133 97.05 98.2495
29 15 1 95.3389 97.3549 97.923
30 15 1 94.812 97.7225 102.912
31 16 1 99.7514 101.988 99.069
32 16 1 100.854 101.606 99.4191
33 17 1 99.9114 101.01 100.466
34 17 1 98.9291 101.213 101.284
35 18 1 97.0146 97.0493 97.1233
36 18 1 96.548 97.9603 102.479
37 19 1 98.1678 102.651 97.9832
38 19 1 97.791 102.331 102.837
39 20 1 100.26 98.8103 99.7234
40 20 1 99.4622 98.0099 99.4667
41 21 1 100.321 99.6963 99.0806
42 21 1 101.056 99.5647 100.019
43 22 1 101.316 98.5075 99.999
44 22 1 100.656 97.7992 99.3311
45 23 1 97.8701 99.547 101.882
46 23 1 98.7628 99.0613 101.275
47 24 1 99.7853 101.875 101.226
48 24 1 100.37 102.934 101.502
49 25 1 97.4708 101.01 98.9567
50 25 1 98.6902 100.998 98.8945
51 26 1 98.3417 101.574 102.169
52 26 1 98.0427 101.675 100.998
53 27 1 99.827 99.2617 101.52
54 27 1 99.4951 98.9626 100.424
55 28 1 96.2084 102.558 97.7862
56 28 1 97.3055 102.027 97.8514
57 29 1 96.1831 99.1577 99.6158
58 29 1 95.8183 100.252 99.5915
59 30 1 97.2553 98.1369 98.271
60 30 1 98.177 98.8169 98.565
61 31 1 98.7977 99.7604 100.028
62 31 1 97.9739 99.663 100.869
63 32 1 98.8757 100.459 97.8656
64 32 1 98.0082 101.215 98.078
65 33 1 98.0569 97.3947 97.1433
66 33 1 98.9004 102.511 97.1752
67 34 1 97.2278 101.481 102.113
68 34 1 96.7949 100.487 101.569
69 35 1 102.709 101.063 98.1991
70 35 1 101.806 101.122 98.9318
71 36 1 94.3715 98.3726 97.7337
72 36 1 93.8076 97.3889 97.4587
73 37 1 101.374 101.571 102.811
74 37 1 102.341 100.931 97.1527
75 38 1 98.8527 102.251 101.488
76 38 1 99.2683 97.4111 101.603
77 39 1 95.6527 97.4673 101.886
78 39 1 96.7154 97.8446 101.425
