ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 103.689 101.418 102.163
92 46 1 102.488 101.331 102.267
93 47 1 96.4102 98.9112 102.186
94 47 1 97.5847 98.7197 102.249
95 48 1 106.447 98.5951 97.8092
96 48 1 105.836 98.0177 98.6153
97 49 1 107.562 100.215 98.3866
98 49 1 106.666 99.7626 97.7883
99 50 1 99.4213 99.3923 100.401
100 50 1 100.546 99.8063 100.303
101 51 1 101.516 97.4958 99.8103
102 51 1 101.003 97.8564 98.7327
103 52 1 101.419 100.03 97.1686
104 52 1 100.255 100.115 97.0532
105 53 1 100.949 102.956 98.0279
106 53 1 100.556 98.0876 97.7017
107 54 1 101.544 101.152 100.384
108 54 1 101.781 100.738 101.529
109 55 1 100.432 101.306 102.816
110 55 1 99.9017 100.504 102.073
111 56 1 103.644 97.482 97.4715
112 56 1 103.645 97.9013 98.5826
113 57 1 108.675 98.6843 97.1844
114 57 1 108.946 99.8068 97.108
115 58 1 97.3488 98.9665 100.277
116 58 1 98.5007 98.9044 100.018
117 59 1 100.013 99.0949 97.3377
118 59 1 100.457 98.2488 102.577
119 60 1 99.0563 99.3879 101.349
120 60 1 98.6675 98.6306 102.14
121 61 1 108.475 100.377 97.8919
122 61 1 101.11 102.705 99.0683
123 62 1 102.936 102.564 97.4487
124 62 1 102.105 102.739 102.5
125 63 1 101.052 98.9715 97.239
126 63 1 100.543 99.3098 102.202
127 64 1 104.01 100.35 98.6362
128 64 1 102.851 100.36 98.2716
129 65 1 98.1037 99.8538 100.85
130 65 1 97.2078 99.4359 101.539
131 66 1 102.692 97.608 98.0487
132 66 1 102.911 98.7397 97.9521
133 67 1 110.087 98.6589 98.5382
134 67 1 109.075 99.2716 98.0286
135 68 1 110.51 100.313 98.7845
136 68 1 109.768 99.4498 99.1902
137 69 1 107.247 99.0643 98.3175
138 69 1 108.322 98.5301 98.1614
139 70 1 102.535 98.3382 102.154
140 70 1 102.852 97.2301 101.824
141 71 1 102.013 102.1 100.441
142 71 1 101.329 101.724 99.5212
143 72 1 101.364 99.6375 98.9729
144 72 1 100.658 99.7397 98.0025
145 73 1 100.968 100.318 102.13
146 73 1 101.495 101.065 102.858
147 74 1 104.344 101.07 102.911
148 74 1 104.91 101.656 97.8209
149 75 1 103.234 101.402 97.1501
150 75 1 102.139 101.858 97.1855
151 76 1 103.246 101.047 99.0484
152 76 1 102.193 100.407 99.0645
153 77 1 106.494 97.437 99.1823
154 77 1 105.707 102.846 98.4394
155 78 1 98.0502 98.8259 101.253
156 78 1 110.945 99.2408 98.6947
157 79 1 102.295 99.77 101.522
158 79 1 103.004 100.075 100.564
159 80 1 110.809 98.9319 97.6384
160 80 1 96.962 97.8505 102.353
161 81 2 109.025 98.6816 98.934
162 82 2 104.025 102.182 97.1282
163 83 2 104.313 98.6881 99.886
164 84 2 101.545 102.939 100.957
165 85 2 101.851 97.6008 101.765
166 86 2 102.079 102.563 99.5091
167 87 2 101.788 98.4966 99.1731
168 88 2 107.53 98.3213 97.4423
169 89 2 101.962 100.178 100.649
170 90 2 101.258 102.072 102.308
171 91 2 97.04 98.3986 101.288
172 92 2 101.763 100.155 98.1131
173 93 2 100.876 100.601 100.957
174 94 2 100.202 100.586 98.667
175 95 2 103.679 100.68 99.9794
176 96 2 105.098 98.7535 97.9799
177 97 2 104.026 98.5572 97.7698
178 98 2 107.305 97.8726 98.3837
179 99 2 99.0588 98.3985 100.97
180 100 2 99.81 97.5886 101.33
181 101 2 110.076 99.707 97.9274
182 102 2 100.76 101.689 98.5407
183 103 2 107.974 99.4055 97.5971
184 104 2 102.428 100.729 97.3612
185 105 2 103.335 98.4215 102.927
186 106 2 100.526 100.881 99.7458
187 107 2 102.721 97.5723 99.2563
188 108 2 103.118 100.007 99.3702
189 109 2 105.495 99.7725 97.6183
190 110 2 99.3776 99.5499 102.396
191 111 2 98.2589 99.7088 102.074
192 112 2 103.918 101.413 98.1409
193 113 2 101.684 98.7775 98.1887
194 114 2 101.049 97.2505 102.888
195 115 2 106.082 101.722 97.9829
196 116 2 102.574 97.6119 102.946
197 117 2 103.236 100.296 102.622
198 118 2 109.707 98.9254 97.2613
199 119 2 101.65 99.3473 102.386
200 120 2 102.996 100.623 101.623
ITEM: TIMESTEP
142000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7659891121869322e+01 1.1234010887813068e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.489 99.78 97.982
2 1 1 103.761 100.663 97.619
3 2 1 105.989 99.6777 98.3436
4 2 1 106.069 100.243 99.4235
5 3 1 105.099 100.116 98.7295
6 3 1 105.064 100.701 99.7476
7 4 1 101.238 98.4279 101.508
8 4 1 100.062 98.4317 101.765
9 5 1 103.704 98.1571 99.9607
10 5 1 103.053 98.1144 101.01
11 6 1 108.72 97.9269 97.7876
12 6 1 107.63 97.6004 97.2854
13 7 1 102.607 99.704 97.4538
14 7 1 102.312 100.263 102.422
15 8 1 105.325 99.7465 100.112
16 8 1 104.147 99.737 100.501
17 9 1 102.964 99.2124 100.65
18 9 1 103.978 98.6692 100.982
19 10 1 104.999 97.9703 98.8621
20 10 1 105.441 99.0865 99.2284
21 11 1 105.582 101.354 97.2924
22 11 1 105.706 101.025 98.4678
23 12 1 101.074 98.3674 99.8337
24 12 1 100.409 98.6685 100.787
25 13 1 104.812 100.901 97.9294
26 13 1 104.693 101.411 99.0046
27 14 1 101.217 102.579 100.139
28 14 1 100.799 102.527 101.291
29 15 1 100.165 97.1778 102.552
30 15 1 99.548 98.1015 97.0414
31 16 1 102.276 101.391 99.0084
32 16 1 103.065 101.755 99.8971
33 17 1 102.568 101.256 100.959
34 17 1 101.449 101.599 101.302
35 18 1 100.701 97.4153 99.5995
36 18 1 99.8271 97.8441 100.24
37 19 1 102.957 102.6 98.5165
38 19 1 102.149 102.906 97.6621
39 20 1 102.103 97.2945 98.7121
40 20 1 101.885 102.13 98.3565
41 21 1 104.369 99.8283 99.4604
42 21 1 103.635 99.4387 98.5808
43 22 1 103.522 99.1699 99.7021
44 22 1 102.651 98.4065 100.03
45 23 1 100.264 99.5983 101.247
46 23 1 101.445 99.4762 101.345
47 24 1 102.286 102.219 101.534
48 24 1 103.087 102.275 102.356
49 25 1 100.856 100.642 97.8005
50 25 1 101.366 100.786 98.9218
51 26 1 100.504 101.251 101.658
52 26 1 100.692 101.751 100.535
53 27 1 102.242 98.7594 101.304
54 27 1 101.652 99.1066 100.339
55 28 1 100.164 102.785 100.394
56 28 1 100.425 102.084 99.5041
57 29 1 108.105 100.053 98.2287
58 29 1 107.608 99.1053 98.7795
59 30 1 100.065 98.748 99.7265
60 30 1 100.872 98.8096 98.7992
61 31 1 102.55 100.848 99.9533
62 31 1 101.539 100.237 99.8314
63 32 1 102.854 101.633 98.1019
64 32 1 101.797 101.137 97.9086
65 33 1 101.707 97.8633 97.6689
66 33 1 101.643 98.1639 102.477
67 34 1 106.016 98.3257 98.6966
68 34 1 106.61 99.2474 99.2438
69 35 1 104.475 100.19 102.925
70 35 1 103.638 99.4878 97.408
71 36 1 107.682 97.3096 98.3407
72 36 1 107.103 98.1804 99.0147
73 37 1 103.653 99.5989 101.441
74 37 1 104.307 100.494 101.873
75 38 1 100.775 97.6634 100.716
76 38 1 101.013 97.4604 101.872
77 39 1 96.1593 98.6097 101.627
78 39 1 96.7483 99.5998 101.287
79 40 1 101.781 98.0572 100.622
80 40 1 102.702 97.2585 100.402
81 41 1 102.966 99.3526 102.45
82 41 1 102.263 98.7196 97.1934
83 42 1 102.618 99.3396 98.7139
84 42 1 102.453 99.5704 99.8292
85 43 1 100.055 101.421 97.7716
86 43 1 101.136 101.896 97.5142
87 44 1 104.312 98.7506 99.093
88 44 1 103.185 98.4489 98.941
89 45 1 104.07 99.3347 102.401
90 45 1 103.655 98.3467 101.899
91 46 1 103.744 101.466 102.096
92 46 1 102.529 101.356 102.236
93 47 1 97.1739 98.9611 102.105
94 47 1 97.9123 98.0008 101.891
95 48 1 105.854 98.9468 97.4663
96 48 1 105.444 97.897 97.8529
97 49 1 107.047 100.004 98.6041
98 49 1 106.604 100.036 97.4369
99 50 1 99.5547 99.3263 100.459
100 50 1 100.675 99.6329 100.195
101 51 1 101.794 97.4665 99.7459
102 51 1 101.225 97.8271 98.7067
103 52 1 101.597 100.027 97.1992
104 52 1 100.455 99.7967 97.0619
105 53 1 101.106 102.837 98.0238
106 53 1 100.652 97.9414 97.7326
107 54 1 101.632 101.104 100.411
108 54 1 101.935 100.675 101.554
109 55 1 100.578 101.171 102.785
110 55 1 100.099 100.283 102.097
111 56 1 103.858 97.4354 97.5237
112 56 1 103.917 97.6714 98.7065
113 57 1 108.183 98.6062 97.1104
114 57 1 108.443 99.732 97.2097
115 58 1 97.5969 99.5317 100.488
116 58 1 98.5788 98.9097 100.149
117 59 1 100.151 98.8724 97.6217
118 59 1 100.579 98.2039 102.659
119 60 1 99.2875 99.2598 101.543
120 60 1 99.019 98.1531 101.995
121 61 1 107.7 100.54 97.3153
122 61 1 101.268 102.668 99.0709
123 62 1 103.113 102.606 97.4027
124 62 1 102.216 102.841 102.525
125 63 1 101.201 98.9413 97.2305
126 63 1 100.762 99.1969 102.135
127 64 1 104.103 100.551 98.7095
128 64 1 103.018 100.304 98.2745
129 65 1 98.6149 99.7686 100.775
130 65 1 97.7969 99.6997 101.683
131 66 1 102.948 97.6592 98.1653
132 66 1 103.027 98.7994 97.9334
133 67 1 109.439 98.654 98.482
134 67 1 108.456 98.9641 98.0472
135 68 1 108.813 100.494 98.8562
136 68 1 108.624 99.3647 99.0053
137 69 1 106.665 98.9686 98.2409
138 69 1 107.634 98.3543 98.0247
139 70 1 102.637 98.3947 102.208
140 70 1 103.175 97.3528 101.983
141 71 1 102.092 102.08 100.466
142 71 1 101.413 101.683 99.5376
143 72 1 101.603 99.5423 99.0469
144 72 1 100.9 99.589 98.074
145 73 1 101.152 100.191 102.126
146 73 1 101.659 101.024 102.777
147 74 1 104.458 101.231 102.914
148 74 1 104.782 102.045 97.7271
149 75 1 103.361 101.527 97.1437
150 75 1 102.233 101.926 97.1868
151 76 1 103.266 101.137 99.0551
152 76 1 102.361 100.316 99.0982
153 77 1 105.824 97.2225 98.529
154 77 1 104.672 103.009 98.2439
155 78 1 98.3018 98.8174 101.223
156 78 1 109.952 99.5955 98.9032
157 79 1 102.59 99.7546 101.516
158 79 1 103.198 100.235 100.566
159 80 1 110.189 99.3106 97.8661
160 80 1 96.8376 97.8138 101.999
161 81 2 108.296 98.1964 98.8615
162 82 2 104.133 102.35 102.864
163 83 2 104.645 98.8707 100.054
164 84 2 101.727 103.009 100.915
165 85 2 102.168 97.626 101.647
166 86 2 102.249 102.468 99.4743
167 87 2 102 98.4507 99.1714
168 88 2 106.961 98.5513 97.201
169 89 2 102.149 100.143 100.672
170 90 2 101.336 102.063 102.335
171 91 2 97.2598 98.511 101.064
172 92 2 101.934 100.112 98.1574
173 93 2 101.06 100.447 100.95
174 94 2 100.28 100.728 98.7208
175 95 2 103.94 100.848 100.023
176 96 2 105.142 98.9774 98.2314
177 97 2 104.089 98.601 98.0412
178 98 2 106.627 97.8108 97.924
179 99 2 99.2331 98.3204 100.932
180 100 2 99.97 97.4412 101.378
181 101 2 109.208 99.7278 97.9986
182 102 2 100.906 101.636 98.5208
183 103 2 107.44 99.3753 97.6463
184 104 2 102.598 100.752 97.3377
185 105 2 103.523 98.4216 97.0541
186 106 2 100.629 100.798 99.8299
187 107 2 102.916 97.4537 99.3619
188 108 2 103.354 100.184 99.4427
189 109 2 105.479 100.189 97.3998
190 110 2 99.6271 99.0535 102.528
191 111 2 98.4435 98.9834 102.384
192 112 2 103.913 101.614 98.1987
193 113 2 101.861 98.765 98.1915
194 114 2 101.157 97.1845 102.971
195 115 2 105.478 102.212 98.6431
196 116 2 102.754 97.6724 97.0955
197 117 2 103.352 100.304 102.62
198 118 2 109.246 98.8373 97.3011
199 119 2 101.865 99.2789 102.317
200 120 2 103.151 100.664 101.65
ITEM: TIMESTEP
143000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7535870965807277e+01 1.1246412903419272e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.714 100.07 97.7938
2 1 1 103.665 100.542 97.5478
3 2 1 105.757 99.6911 98.0632
4 2 1 106.145 99.993 99.1423
5 3 1 105.097 100.035 98.7883
6 3 1 104.933 100.62 99.8325
7 4 1 101.339 98.4394 101.424
8 4 1 100.267 98.4419 101.947
9 5 1 103.702 98.1015 99.8431
10 5 1 103.035 98.0289 100.844
11 6 1 108.4 97.7775 97.5982
12 6 1 107.462 97.7063 102.847
13 7 1 102.828 99.8266 97.4181
14 7 1 102.469 100.297 102.357
15 8 1 105.347 99.6356 99.8158
16 8 1 104.385 99.9232 100.501
17 9 1 102.907 99.135 100.659
18 9 1 103.938 98.6656 100.793
19 10 1 104.864 97.9496 98.5677
20 10 1 105.349 99.0031 98.9822
21 11 1 105.942 101.576 98.0562
22 11 1 105.698 101.047 99.1301
23 12 1 100.949 98.3978 99.9264
24 12 1 100.449 98.7907 100.945
25 13 1 105.014 101.013 98.2499
26 13 1 104.371 101.342 99.1853
27 14 1 101.184 102.604 100.12
28 14 1 100.824 102.531 101.284
29 15 1 100.152 97.4853 102.562
30 15 1 99.4726 98.1103 97.3891
31 16 1 102.272 101.41 99.0467
32 16 1 103.061 101.786 99.9103
33 17 1 102.685 101.29 100.882
34 17 1 101.582 101.621 101.324
35 18 1 100.638 97.4175 99.5659
36 18 1 99.9443 98.0639 100.319
37 19 1 102.973 102.648 98.5447
38 19 1 102.145 96.9563 97.6633
39 20 1 102.075 97.3283 98.6597
40 20 1 101.944 102.157 98.3483
41 21 1 104.318 99.8131 99.4178
42 21 1 103.87 99.4342 98.379
43 22 1 103.596 99.1682 99.8618
44 22 1 102.674 98.4295 99.943
45 23 1 100.266 99.7881 101.36
46 23 1 101.465 99.552 101.27
47 24 1 102.391 102.257 101.563
48 24 1 103.26 102.319 102.386
49 25 1 100.993 100.719 97.7558
50 25 1 101.316 100.665 98.9172
51 26 1 100.598 101.377 101.701
52 26 1 100.861 101.693 100.553
53 27 1 102.3 98.6843 101.383
54 27 1 101.766 99.0934 100.339
55 28 1 100.192 102.812 100.381
56 28 1 100.386 101.99 99.5171
57 29 1 108.04 99.8559 98.1307
58 29 1 107.379 98.9957 98.5901
59 30 1 100.1 99.0113 99.7453
60 30 1 100.862 98.799 98.8333
61 31 1 102.67 100.784 99.9223
62 31 1 101.612 100.147 99.8699
63 32 1 102.919 101.665 98.0985
64 32 1 101.899 101.091 98.092
65 33 1 101.57 97.924 97.6585
66 33 1 101.544 98.3099 102.482
67 34 1 105.745 98.3717 98.1561
68 34 1 106.404 98.9109 99.0371
69 35 1 104.726 100.133 102.661
70 35 1 103.862 99.4695 97.2831
71 36 1 107.467 97.2717 97.885
72 36 1 106.832 98.024 98.5953
73 37 1 103.76 99.5761 101.309
74 37 1 104.356 100.548 101.7
75 38 1 100.846 97.6844 100.688
76 38 1 101.069 97.4822 101.838
77 39 1 96.7122 99.2479 101.816
78 39 1 97.7604 99.7185 101.417
79 40 1 101.923 98.0652 100.626
80 40 1 102.725 97.1441 100.396
81 41 1 103.056 99.3401 102.473
82 41 1 102.166 98.9309 97.231
83 42 1 102.733 99.4771 98.4907
84 42 1 102.504 99.4585 99.7002
85 43 1 100.19 101.484 97.7254
86 43 1 101.317 101.839 97.503
87 44 1 104.254 98.6671 99.0178
88 44 1 103.085 98.5683 98.9671
89 45 1 104.186 99.3053 102.262
90 45 1 103.389 98.6346 101.697
91 46 1 103.944 101.409 102.207
92 46 1 102.736 101.364 102.173
93 47 1 97.6816 99.1434 102.338
94 47 1 98.1597 98.065 102.183
95 48 1 105.715 98.9349 97.1866
96 48 1 104.949 98.0342 97.4422
97 49 1 106.839 99.953 98.2927
98 49 1 106.447 99.8062 97.2373
99 50 1 99.5642 99.3857 100.612
100 50 1 100.741 99.6687 100.387
101 51 1 101.762 97.4542 99.7466
102 51 1 101.2 97.8506 98.7043
103 52 1 101.558 100.127 97.0018
104 52 1 100.411 99.9344 97.3168
105 53 1 101.096 102.809 97.9941
106 53 1 100.397 97.8063 97.9918
107 54 1 101.755 101.078 100.38
108 54 1 102.046 100.696 101.512
109 55 1 100.724 101.261 102.772
110 55 1 100.087 100.323 102.337
111 56 1 103.781 97.3807 97.4888
112 56 1 103.897 97.5794 98.716
113 57 1 108.061 98.5593 102.874
114 57 1 108.759 99.5372 97.2272
115 58 1 98.334 99.2913 100.606
116 58 1 99.0613 98.5151 100.021
117 59 1 100.143 98.8835 98.003
118 59 1 100.651 98.2974 103.042
119 60 1 99.4858 99.2484 101.885
120 60 1 99.3012 98.1382 102.245
121 61 1 108.076 100.365 97.1829
122 61 1 101.228 102.664 99.0297
123 62 1 103.097 102.547 97.4618
124 62 1 102.336 102.893 102.54
125 63 1 101.144 99.199 97.534
126 63 1 100.853 99.2825 102.318
127 64 1 104.045 100.497 98.5435
128 64 1 102.882 100.605 98.2379
129 65 1 98.8541 99.9652 101.288
130 65 1 98.3916 99.9865 102.374
131 66 1 102.971 97.7165 98.2132
132 66 1 103.073 98.7792 97.7267
133 67 1 109.117 98.3346 98.6686
134 67 1 108.345 98.8033 97.9052
135 68 1 108.831 100.09 99.3013
136 68 1 108.346 99.0385 98.9558
137 69 1 106.524 98.9772 97.9215
138 69 1 107.444 98.2973 97.7611
139 70 1 102.616 98.3963 102.35
140 70 1 103.343 97.4837 102.225
141 71 1 102.093 102.09 100.431
142 71 1 101.401 101.697 99.5502
143 72 1 101.663 99.5002 99.0161
144 72 1 100.712 99.8529 98.3692
145 73 1 101.126 100.306 101.984
146 73 1 101.773 101.139 102.527
147 74 1 104.573 101.114 97.2527
148 74 1 105.211 102.132 97.5257
149 75 1 103.37 101.476 97.1516
150 75 1 102.279 101.931 97.1089
151 76 1 103.292 101.15 99.0236
152 76 1 102.314 100.334 99.0491
153 77 1 105.418 97.189 97.8711
154 77 1 104.359 102.688 98.151
155 78 1 98.5152 98.9213 101.638
156 78 1 109.484 99.1112 99.334
157 79 1 102.706 99.7207 101.51
158 79 1 103.29 100.073 100.502
159 80 1 110.219 98.8699 98.3099
160 80 1 96.9534 98.2639 102.293
161 81 2 107.948 98.0545 98.6779
162 82 2 104.189 102.218 97.1509
163 83 2 104.731 98.7607 99.9542
164 84 2 101.733 97.0192 100.952
165 85 2 102.241 97.6129 101.661
166 86 2 102.233 102.492 99.4649
167 87 2 101.903 98.3966 99.2468
168 88 2 106.873 98.6182 102.821
169 89 2 102.256 100.145 100.666
170 90 2 101.365 102.218 102.331
171 91 2 97.5426 98.5877 101.287
172 92 2 101.864 100.01 98.0061
173 93 2 101.1 100.553 100.931
174 94 2 100.263 100.846 98.7278
175 95 2 103.773 100.81 99.9194
176 96 2 104.852 99.0639 98.055
177 97 2 104.024 98.3414 97.9478
178 98 2 106.417 97.8105 97.5143
179 99 2 99.3326 98.3453 101.19
180 100 2 100.04 97.4815 101.379
181 101 2 109.159 99.4837 98.2975
182 102 2 100.994 101.649 98.5199
183 103 2 107.424 99.3745 97.444
184 104 2 102.513 100.856 97.2779
185 105 2 103.735 98.4232 102.807
186 106 2 100.69 100.761 99.8596
187 107 2 102.911 97.4297 99.3758
188 108 2 103.328 100.085 99.2118
189 109 2 105.66 100.681 97.3911
190 110 2 99.8576 98.9971 102.868
191 111 2 98.797 98.9526 102.791
192 112 2 103.991 101.627 98.1591
193 113 2 101.989 98.6801 98.2509
194 114 2 101.204 97.2282 102.889
195 115 2 105.195 102.041 98.7011
196 116 2 102.685 97.807 97.2132
197 117 2 103.557 100.289 102.51
198 118 2 109.331 98.5462 97.5603
199 119 2 101.927 99.3958 102.227
200 120 2 103.249 100.648 101.547
ITEM: TIMESTEP
144000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7410604386455020e+01 1.1258939561354498e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.594 100.243 97.8347
2 1 1 103.657 100.742 97.407
3 2 1 105.663 99.9059 97.9701
4 2 1 106.103 100.324 99.0169
5 3 1 105.042 100.187 98.7996
6 3 1 104.882 100.973 99.6715
7 4 1 101.674 98.4099 101.755
8 4 1 100.667 98.0436 102.265
9 5 1 103.769 98.2015 99.8161
10 5 1 103.667 97.9676 100.994
11 6 1 107.878 97.6593 97.2025
12 6 1 106.85 97.7632 102.491
13 7 1 103.001 99.8691 97.4713
14 7 1 102.64 100.275 102.368
15 8 1 105.367 99.9946 99.8639
16 8 1 104.588 100.484 100.679
17 9 1 103.412 99.0332 100.721
18 9 1 104.466 98.7329 101.282
19 10 1 104.81 98.1215 98.6045
20 10 1 105.265 99.1735 99.0914
21 11 1 105.849 101.849 97.8734
22 11 1 105.417 101.222 98.7849
23 12 1 101.037 98.2579 100.044
24 12 1 100.71 98.3099 101.193
25 13 1 104.676 101.356 97.9874
26 13 1 104.119 101.678 99.0157
27 14 1 101.165 102.548 100.084
28 14 1 101.079 102.321 101.264
29 15 1 100.218 97.2065 102.882
30 15 1 99.7535 97.883 97.8212
31 16 1 101.951 101.532 99.3969
32 16 1 102.932 101.804 100.038
33 17 1 102.626 101.159 100.891
34 17 1 101.533 101.319 101.405
35 18 1 100.395 97.4591 99.6647
36 18 1 99.8708 97.7421 100.71
37 19 1 102.97 102.61 98.6222
38 19 1 102.241 102.892 97.7105
39 20 1 102.164 97.4432 98.7884
40 20 1 101.97 102.233 98.5811
41 21 1 104.277 99.954 99.5221
42 21 1 103.838 99.6174 98.4092
43 22 1 103.468 99.2575 99.7105
44 22 1 102.726 98.4361 100.127
45 23 1 100.721 99.3051 101.593
46 23 1 101.771 99.4305 101.227
47 24 1 102.039 102.206 101.741
48 24 1 103.15 102.442 101.997
49 25 1 101.063 100.828 97.9501
50 25 1 101.29 100.646 99.094
51 26 1 100.642 100.999 101.86
52 26 1 100.596 101.359 100.731
53 27 1 102.552 98.686 101.21
54 27 1 101.844 98.9847 100.294
55 28 1 100.184 102.496 100.635
56 28 1 100.286 102.333 99.4521
57 29 1 108.136 99.7345 97.9741
58 29 1 107.307 99.0194 98.2853
59 30 1 100.032 98.5742 100.014
60 30 1 100.906 99.0969 99.3914
61 31 1 102.505 100.769 99.9347
62 31 1 101.605 99.9659 99.9584
63 32 1 102.623 101.958 97.7689
64 32 1 101.996 101.16 98.4054
65 33 1 101.573 97.6977 97.906
66 33 1 101.679 98.1284 102.787
67 34 1 105.552 98.6072 98.0209
68 34 1 106.288 99.2473 98.7606
69 35 1 104.869 100.118 102.754
70 35 1 104.025 99.416 97.3443
71 36 1 106.854 97.2965 97.5771
72 36 1 106.518 98.2246 98.2962
73 37 1 104.034 99.7077 101.451
74 37 1 104.556 100.729 101.826
75 38 1 100.836 97.3793 100.692
76 38 1 101.457 97.3788 101.714
77 39 1 97.4557 99.9894 101.757
78 39 1 98.6129 100.159 101.561
79 40 1 101.814 97.9919 100.751
80 40 1 102.86 97.4139 100.434
81 41 1 103.151 99.3342 102.548
82 41 1 102.16 98.9921 97.2396
83 42 1 102.733 99.4307 98.4187
84 42 1 102.475 99.4506 99.6013
85 43 1 100.444 101.766 97.7795
86 43 1 101.599 101.631 97.4798
87 44 1 104.248 98.8935 99.1034
88 44 1 103.097 98.5381 98.9784
89 45 1 104.387 99.2135 102.343
90 45 1 103.493 98.6913 101.766
91 46 1 103.84 101.512 101.893
92 46 1 102.689 101.335 102.052
93 47 1 98.2392 99.464 102.345
94 47 1 98.5967 98.3588 102.095
95 48 1 105.447 99.222 97.0888
96 48 1 104.704 98.3291 97.3547
97 49 1 106.774 100.056 98.092
98 49 1 106.208 100.035 96.9891
99 50 1 99.8897 98.9901 101.055
100 50 1 100.857 99.3233 100.463
101 51 1 101.774 97.5448 99.8099
102 51 1 101.227 98.0172 98.8587
103 52 1 101.802 99.9539 102.965
104 52 1 100.721 99.9498 97.4563
105 53 1 101.206 102.608 97.9119
106 53 1 100.449 97.3597 98.468
107 54 1 101.612 100.915 100.429
108 54 1 102.144 100.453 101.437
109 55 1 100.773 100.996 102.916
110 55 1 100.4 99.9376 102.438
111 56 1 103.793 97.563 97.5092
112 56 1 103.967 97.4264 98.6642
113 57 1 107.671 98.6605 102.498
114 57 1 108.521 99.4071 102.866
115 58 1 99.1441 99.6408 100.71
116 58 1 98.973 98.4676 100.866
117 59 1 100.47 98.5698 98.3915
118 59 1 100.752 98.0128 97.3733
119 60 1 99.9996 98.9579 102.241
120 60 1 99.5163 98.0391 102.781
121 61 1 107.542 100.512 97.3955
122 61 1 101.217 102.889 99.0544
123 62 1 103.139 102.678 97.1699
124 62 1 102.334 97.2061 102.4
125 63 1 101.271 99.085 97.8854
126 63 1 101.166 99.1186 102.647
127 64 1 104.048 100.676 98.6764
128 64 1 102.941 100.67 98.2042
129 65 1 99.9781 100.109 101.421
130 65 1 99.3133 100.099 102.398
131 66 1 103.031 97.72 98.2291
132 66 1 103.087 98.762 97.5881
133 67 1 108.735 97.8751 98.0908
134 67 1 108.052 98.6918 97.6165
135 68 1 109.109 99.6107 98.7417
136 68 1 108.273 98.7362 98.6721
137 69 1 106.378 99.1378 97.7182
138 69 1 107.115 98.3335 97.4012
139 70 1 102.638 98.3614 102.327
140 70 1 103.398 97.4702 102.377
141 71 1 101.886 101.879 100.505
142 71 1 100.975 101.53 99.7642
143 72 1 101.756 99.4047 98.821
144 72 1 100.729 99.8793 98.4993
145 73 1 101.309 100.091 102.006
146 73 1 101.773 101.066 102.449
147 74 1 104.443 101.19 102.86
148 74 1 104.992 102.168 97.3203
149 75 1 103.321 101.63 102.885
150 75 1 102.247 102.093 102.772
151 76 1 103.015 101.297 99.0843
152 76 1 102.309 100.314 98.9976
153 77 1 105.036 97.316 97.7258
154 77 1 104.082 102.521 97.8087
155 78 1 99.1079 99.2373 101.748
156 78 1 109.316 98.4758 98.8102
157 79 1 102.951 99.6609 101.509
158 79 1 103.633 100.033 100.533
159 80 1 109.787 98.1504 97.6802
160 80 1 97.4335 98.7257 101.989
161 81 2 107.588 97.9196 98.3233
162 82 2 104.168 102.362 102.639
163 83 2 104.577 99.0166 100.107
164 84 2 101.918 102.894 100.812
165 85 2 102.613 97.6587 101.492
166 86 2 102.272 102.622 99.6431
167 87 2 101.986 98.5072 99.3381
168 88 2 106.495 98.8818 102.54
169 89 2 102.607 99.9339 100.562
170 90 2 101.107 102.034 102.403
171 91 2 98.1457 99.2049 101.176
172 92 2 101.831 100.135 98.0559
173 93 2 101.056 100.248 101.002
174 94 2 100.289 100.992 98.6964
175 95 2 103.727 100.931 99.9752
176 96 2 104.771 99.2489 98.0886
177 97 2 103.869 98.4589 98.1742
178 98 2 105.982 97.9319 97.2695
179 99 2 99.6318 98.0719 101.738
180 100 2 100.284 97.1396 101.682
181 101 2 109.082 98.9922 97.7316
182 102 2 101.018 101.781 98.685
183 103 2 107.241 99.4209 97.17
184 104 2 102.489 100.901 97.2479
185 105 2 103.755 98.4008 102.787
186 106 2 100.591 100.377 99.9873
187 107 2 103.038 97.4997 99.4087
188 108 2 103.287 100.221 99.2659
189 109 2 105.437 100.887 97.2921
190 110 2 100.16 98.9475 97.3078
191 111 2 99.0661 99.0577 102.949
192 112 2 103.563 101.622 98.0941
193 113 2 102.2 98.4416 98.2546
194 114 2 101.296 97.0221 102.907
