ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
87 44 1 100.776 98.0071 97.567
88 44 1 99.906 97.6047 98.326
89 45 1 102.561 100.395 102.505
90 45 1 102.5 99.3418 103.086
91 46 1 100.614 100.629 101.442
92 46 1 100.551 99.739 102.261
93 47 1 97.295 98.358 101.269
94 47 1 97.5907 99.2519 102.027
95 48 1 95.6618 97.2013 97.8926
96 48 1 101.611 97.4651 99.0342
97 49 1 97.8452 98.09 99.2038
98 49 1 98.5716 98.6448 99.9764
99 50 1 98.2311 98.8901 101.061
100 50 1 97.7886 100.006 101.364
101 51 1 98.8188 102.599 99.4857
102 51 1 99.147 102.697 98.3059
103 52 1 99.5108 100.477 102.773
104 52 1 98.6085 100.091 102.091
105 53 1 96.582 98.856 97.6093
106 53 1 96.0495 99.015 98.6462
107 54 1 99.1898 100.691 100.173
108 54 1 99.9649 100.01 100.762
109 55 1 97.4594 101.026 96.9692
110 55 1 97.221 101.847 102.068
111 56 1 101.243 102.387 99.2296
112 56 1 100.87 97.1003 98.341
113 57 1 95.811 99.478 97.2187
114 57 1 96.5338 100.405 97.1962
115 58 1 97.5301 97.3472 101.716
116 58 1 97.6502 102.772 100.667
117 59 1 98.6505 98.6434 97.5826
118 59 1 99.0166 97.7865 102.781
119 60 1 97.9568 100.969 101.779
120 60 1 98.4589 100.794 102.833
121 61 1 96.4238 102.657 98.8152
122 61 1 96.3308 101.823 97.9359
123 62 1 100.027 101.592 101.994
124 62 1 99.0113 102.186 102.057
125 63 1 100.052 98.0992 102.589
126 63 1 99.6235 99.2411 102.517
127 64 1 101.205 100.127 98.257
128 64 1 100.107 99.7671 98.6166
129 65 1 98.5428 99.0035 102.505
130 65 1 97.8163 99.9246 102.892
131 66 1 100.561 102.856 100.735
132 66 1 100.387 102.108 99.772
133 67 1 96.7991 97.5285 100.734
134 67 1 97.5938 98.2547 100.213
135 68 1 96.1395 97.5401 97.0285
136 68 1 96.0677 98.6241 102.503
137 69 1 95.1406 99.3446 98.1067
138 69 1 96.1056 100.046 98.1232
139 70 1 101.799 102.584 97.4919
140 70 1 101.036 101.842 102.805
141 71 1 97.3502 101.322 99.8192
142 71 1 98.521 101.272 99.5694
143 72 1 99.6674 98.2891 97.5453
144 72 1 99.6774 99.4264 97.6836
145 73 1 99.0271 101.117 102.014
146 73 1 98.1746 101.725 102.529
147 74 1 102.004 101.309 102.668
148 74 1 102.967 101.166 97.3502
149 75 1 100.36 100.816 98.2711
150 75 1 99.3837 101.584 98.1428
151 76 1 100.819 100.436 99.2672
152 76 1 99.6335 100.696 99.0011
153 77 1 103.068 100.074 98.0216
154 77 1 102.706 101.17 98.3891
155 78 1 96.4193 101.323 102.622
156 78 1 96.3188 102.487 102.368
157 79 1 100.912 97.5256 102.304
158 79 1 100.903 98.7217 102.101
159 80 1 96.8171 99.4372 102.763
160 80 1 96.6201 99.138 101.647
161 81 2 97.6157 98.9001 97.2654
162 82 2 101.193 101.579 101.787
163 83 2 100.198 97.8427 100.396
164 84 2 98.748 102.754 100.674
165 85 2 99.5278 97.3492 101.138
166 86 2 100.513 101.632 98.829
167 87 2 98.8282 97.61 97.8551
168 88 2 95.5692 98.3523 97.5861
169 89 2 99.9598 99.965 99.6944
170 90 2 98.2374 101.591 97.7248
171 91 2 97.078 98.3002 102.437
172 92 2 99.0415 99.8048 98.5889
173 93 2 98.7578 100.32 101.082
174 94 2 96.6399 102.889 97.7879
175 95 2 101.422 99.5196 99.1085
176 96 2 101.789 98.217 98.101
177 97 2 100.524 100.788 102.521
178 98 2 96.8679 99.6084 98.9891
179 99 2 98.3354 97.768 100.949
180 100 2 97.3004 102.209 98.297
181 101 2 96.4262 97.612 101.843
182 102 2 97.1498 100.968 98.0321
183 103 2 97.0357 97.3188 99.6941
184 104 2 100.447 100.115 97.4265
185 105 2 101.549 102.665 102.314
186 106 2 98.0277 100.818 100.499
187 107 2 100.662 97.2748 99.5748
188 108 2 99.3446 99.188 99.4021
189 109 2 102.138 100.435 97.5788
190 110 2 98.7922 99.7774 97.2767
191 111 2 97.0274 100.333 102.176
192 112 2 101.483 101.162 98.5931
193 113 2 99.7722 97.1862 97.3511
194 114 2 98.8805 102.65 97.2059
195 115 2 102.922 102.227 97.8874
196 116 2 101.065 102.009 98.0334
197 117 2 102.319 101.244 101.649
198 118 2 95.9642 99.9908 102.196
199 119 2 99.6737 100.143 101.815
200 120 2 100.952 99.6648 101.273
ITEM: TIMESTEP
174000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3006093448997603e+01 1.1699390655100240e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.324 99.7971 97.0652
2 1 1 100.439 99.0097 97.0975
3 2 1 102.076 100.259 98.843
4 2 1 102.12 101.34 99.4324
5 3 1 101.431 98.6888 97.0845
6 3 1 101.954 99.3479 97.925
7 4 1 99.2323 98.2928 101.886
8 4 1 98.0658 98.3288 101.851
9 5 1 100.228 97.9701 101.564
10 5 1 99.2931 98.4867 100.891
11 6 1 97.1925 98.7921 98.3962
12 6 1 97.9732 99.1874 99.1951
13 7 1 101.827 100.198 101.13
14 7 1 101.76 99.4792 102.084
15 8 1 96.3442 97.9823 98.218
16 8 1 96.7981 98.3633 99.2686
17 9 1 100.992 99.4995 100.188
18 9 1 100.89 98.6131 100.949
19 10 1 100.782 98.1764 98.7958
20 10 1 101.108 98.3695 99.9132
21 11 1 101.966 101.602 97.7266
22 11 1 102.523 102.062 102.774
23 12 1 98.1867 97.0353 98.6335
24 12 1 98.1419 97.319 99.7702
25 13 1 102.078 102.122 98.7099
26 13 1 102.27 97.2724 98.3177
27 14 1 99.4895 101.756 99.1887
28 14 1 98.4832 101.966 98.6372
29 15 1 97.2264 97.4174 98.5477
30 15 1 97.0826 97.8991 97.4809
31 16 1 101.177 101.348 99.8714
32 16 1 101.689 100.27 99.8714
33 17 1 100.098 101.146 99.8938
34 17 1 99.6527 101.072 101.035
35 18 1 98.2302 101.966 100.239
36 18 1 97.572 102.371 99.3345
37 19 1 100.115 102.354 97.9962
38 19 1 99.9849 102.24 102.756
39 20 1 99.0897 97.5612 99.0827
40 20 1 100.02 102.698 99.0358
41 21 1 100.925 99.0061 98.1438
42 21 1 100.537 99.109 99.3094
43 22 1 99.0843 97.6947 100.176
44 22 1 99.8936 98.2415 99.455
45 23 1 98.9998 99.3102 101.551
46 23 1 98.98 99.5319 100.406
47 24 1 99.6942 102.255 101.139
48 24 1 100.632 101.589 100.832
49 25 1 97.7227 100.16 98.81
50 25 1 98.645 100.865 98.5289
51 26 1 98.6737 101.563 101.151
52 26 1 97.4578 101.695 100.989
53 27 1 100.016 99.0501 101.462
54 27 1 100.065 98.9458 100.268
55 28 1 97.6929 101.264 98.7656
56 28 1 96.6157 101.581 98.9255
57 29 1 96.888 102.547 101.407
58 29 1 96.7573 102.296 100.228
59 30 1 97.9316 98.113 98.0829
60 30 1 97.8749 103.044 97.6146
61 31 1 98.6324 100.153 99.4317
62 31 1 97.9392 99.8129 100.283
63 32 1 99.29 100.529 97.7563
64 32 1 98.0396 100.406 97.8194
65 33 1 100.276 101.443 97.4885
66 33 1 99.2271 101.48 102.952
67 34 1 99.7843 97.2028 102.244
68 34 1 100.636 102.498 101.749
69 35 1 101.365 100.489 102.235
70 35 1 101.199 100.839 97.4478
71 36 1 98.147 99.3504 98.1448
72 36 1 97.1122 99.7208 97.8608
73 37 1 100.765 100.516 100.455
74 37 1 101.656 101.205 100.86
75 38 1 98.0754 102.348 101.563
76 38 1 98.6224 97.4086 101.862
77 39 1 98.0078 97.9401 102.867
78 39 1 98.1193 102.769 102.582
79 40 1 99.7154 102.873 100.044
80 40 1 99.3213 101.783 100.258
81 41 1 101.708 97.6772 97.1752
82 41 1 100.777 102.865 97.2722
83 42 1 98.7694 98.5697 98.6133
84 42 1 99.9332 98.7743 98.4785
85 43 1 97.1755 97.2463 102.623
86 43 1 97.3532 102.137 97.1312
87 44 1 100.711 97.9791 97.583
88 44 1 99.9065 97.6365 98.4467
89 45 1 102.437 100.191 102.65
90 45 1 102.433 99.0449 96.9877
91 46 1 100.56 100.651 101.485
92 46 1 100.503 99.7752 102.304
93 47 1 97.2062 98.4141 101.203
94 47 1 97.5856 99.2976 101.928
95 48 1 95.5492 97.2394 97.9268
96 48 1 101.624 97.6121 99.2013
97 49 1 97.8626 98.1064 99.1525
98 49 1 98.5558 98.663 99.9733
99 50 1 98.1509 99.002 101.001
100 50 1 97.7084 100.102 101.258
101 51 1 98.8087 102.536 99.4906
102 51 1 99.2272 102.683 98.3366
103 52 1 99.4425 100.387 102.711
104 52 1 98.484 100.045 102.092
105 53 1 96.538 98.8321 97.5839
106 53 1 96.062 98.9825 98.6313
107 54 1 99.1924 100.687 100.15
108 54 1 99.8748 99.9473 100.77
109 55 1 97.424 101.027 102.903
110 55 1 97.2771 101.839 102.063
111 56 1 101.247 102.426 99.2666
112 56 1 100.88 97.1819 98.429
113 57 1 95.7574 99.5118 97.2103
114 57 1 96.4987 100.395 97.1383
115 58 1 97.5215 97.4414 101.632
116 58 1 97.6481 102.752 100.634
117 59 1 98.6363 98.6611 97.5012
118 59 1 99.042 97.7518 102.826
119 60 1 97.9472 101 101.786
120 60 1 98.4543 100.802 102.883
121 61 1 96.5109 102.663 98.7665
122 61 1 96.5076 101.834 97.8499
123 62 1 100.013 101.559 101.933
124 62 1 99.0609 102.295 102.075
125 63 1 100.047 98.1588 102.621
126 63 1 99.5659 99.2808 102.48
127 64 1 101.162 100.034 98.2124
128 64 1 100.1 99.7826 98.6863
129 65 1 98.5072 99.0025 102.496
130 65 1 97.751 99.8936 102.838
131 66 1 100.556 102.857 100.751
132 66 1 100.446 102.117 99.8574
133 67 1 96.8405 97.4331 100.706
134 67 1 97.5187 98.3008 100.173
135 68 1 96.1726 97.5661 97.0534
136 68 1 96.0366 98.6802 102.494
137 69 1 95.1366 99.2507 98.1811
138 69 1 96.1297 99.9464 98.1452
139 70 1 101.866 102.67 97.5503
140 70 1 101.097 101.869 102.916
141 71 1 97.3864 101.464 99.8377
142 71 1 98.5462 101.318 99.4772
143 72 1 99.6528 98.3603 97.5648
144 72 1 99.6276 99.4951 97.6182
145 73 1 99.0721 101.038 101.982
146 73 1 98.2563 101.75 102.491
147 74 1 101.92 101.192 102.747
148 74 1 102.925 101.172 97.3553
149 75 1 100.311 100.817 98.3071
150 75 1 99.354 101.587 98.0666
151 76 1 100.752 100.505 99.2886
152 76 1 99.5568 100.709 99.0448
153 77 1 103.011 100.026 98.2383
154 77 1 102.598 101.149 98.4551
155 78 1 96.3958 101.348 102.492
156 78 1 96.3774 102.525 102.495
157 79 1 100.922 97.5648 102.379
158 79 1 100.887 98.7647 102.101
159 80 1 96.7796 99.4234 102.721
160 80 1 96.5894 99.2162 101.611
161 81 2 97.6113 98.8894 97.2522
162 82 2 101.247 101.594 101.856
163 83 2 100.146 97.8787 100.418
164 84 2 98.7387 102.768 100.689
165 85 2 99.5447 97.3541 101.139
166 86 2 100.582 101.644 98.8933
167 87 2 98.8765 97.6313 97.8938
168 88 2 95.5649 98.3626 97.4919
169 89 2 99.9345 99.9745 99.7278
170 90 2 98.2057 101.548 97.71
171 91 2 97.0378 98.368 102.364
172 92 2 98.9917 99.7484 98.5602
173 93 2 98.7336 100.338 101.102
174 94 2 96.6953 102.888 97.7451
175 95 2 101.58 99.3462 99.0929
176 96 2 101.764 98.2695 98.1525
177 97 2 100.421 100.836 102.595
178 98 2 96.8692 99.6126 99.0669
179 99 2 98.2884 97.8088 100.833
180 100 2 97.4177 102.234 98.216
181 101 2 96.4291 97.5864 101.841
182 102 2 96.9299 100.745 98.0989
183 103 2 97.0728 97.3299 99.6046
184 104 2 100.389 100.138 97.4761
185 105 2 101.614 102.698 102.384
186 106 2 98.0987 100.859 100.464
187 107 2 100.669 97.3281 99.6294
188 108 2 99.3348 99.1636 99.4039
189 109 2 102.173 100.438 97.6495
190 110 2 98.7057 99.7678 97.2609
191 111 2 96.99 100.363 102.099
192 112 2 101.465 101.112 98.5175
193 113 2 99.7805 97.2245 97.3883
194 114 2 98.9307 102.603 97.2676
195 115 2 102.853 102.247 97.9243
196 116 2 101.105 102.118 98.1158
197 117 2 102.378 101.017 101.81
198 118 2 95.9187 100.026 102.111
199 119 2 99.6346 100.116 101.759
200 120 2 100.939 99.6474 101.265
ITEM: TIMESTEP
175000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2835301848747292e+01 1.1716469815125271e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.417 99.8072 97.0879
2 1 1 100.516 99.0108 97.1341
3 2 1 102.12 100.352 98.848
4 2 1 102.138 101.378 99.4665
5 3 1 101.528 98.7091 97.1077
6 3 1 101.987 99.3912 97.9736
7 4 1 99.236 98.3196 101.884
8 4 1 98.0425 98.2985 101.921
9 5 1 100.249 97.9725 101.53
10 5 1 99.2795 98.4995 100.855
11 6 1 97.1572 98.7416 98.3289
12 6 1 97.9356 99.1518 99.2035
13 7 1 101.746 100.223 101.154
14 7 1 101.762 99.4764 102.07
15 8 1 96.253 97.9031 98.2675
16 8 1 96.7696 98.3809 99.2507
17 9 1 101.011 99.4602 100.141
18 9 1 100.959 98.5483 100.911
19 10 1 100.739 98.1525 98.7612
20 10 1 101.043 98.3511 99.8632
21 11 1 102.002 101.6 97.7031
22 11 1 102.569 102.145 102.748
23 12 1 98.1535 97.0066 98.6387
24 12 1 98.0891 97.2681 99.7984
25 13 1 102.075 102.241 98.601
26 13 1 102.369 97.3869 98.2262
27 14 1 99.4775 101.769 99.2139
28 14 1 98.4263 101.963 98.6413
29 15 1 97.2093 97.3828 98.5545
30 15 1 97.1185 97.8553 97.5136
31 16 1 101.12 101.396 99.8414
32 16 1 101.726 100.339 99.9208
33 17 1 100.06 101.122 99.8842
34 17 1 99.6542 101.051 101.03
35 18 1 98.1533 101.969 100.272
36 18 1 97.5127 102.394 99.3538
37 19 1 100.13 102.37 98.0113
38 19 1 100.011 102.22 102.771
39 20 1 99.0272 97.5248 99.0264
40 20 1 99.9576 102.723 98.9987
41 21 1 100.884 99.0839 98.1288
42 21 1 100.498 99.1092 99.2879
43 22 1 99.0212 97.6747 100.128
44 22 1 99.8619 98.1417 99.4137
45 23 1 99.0291 99.2841 101.545
46 23 1 99.0225 99.5332 100.355
47 24 1 99.7206 102.27 101.109
48 24 1 100.593 101.532 100.775
49 25 1 97.6992 100.21 98.859
50 25 1 98.6534 100.918 98.5928
51 26 1 98.6212 101.501 101.11
52 26 1 97.4091 101.659 101.001
53 27 1 100.038 99.0273 101.489
54 27 1 100.077 98.9161 100.291
55 28 1 97.6651 101.265 98.8033
56 28 1 96.5314 101.494 98.9746
57 29 1 96.8497 102.507 101.415
58 29 1 96.7847 102.311 100.19
59 30 1 97.9516 98.1276 98.0426
60 30 1 97.8508 97.0554 97.5796
61 31 1 98.6349 100.202 99.4313
62 31 1 97.9911 99.7546 100.253
63 32 1 99.3487 100.498 97.8655
64 32 1 98.1197 100.365 97.8839
65 33 1 100.335 101.445 97.4694
66 33 1 99.2473 101.449 102.996
67 34 1 99.6962 97.1535 102.156
68 34 1 100.653 102.478 101.812
69 35 1 101.406 100.489 102.166
70 35 1 101.251 100.833 97.3704
71 36 1 98.0961 99.2977 98.1946
72 36 1 97.0306 99.7121 97.8474
73 37 1 100.761 100.47 100.463
74 37 1 101.632 101.208 100.737
75 38 1 98.026 102.331 101.553
76 38 1 98.5902 97.3679 101.814
77 39 1 98.007 97.9477 102.929
78 39 1 98.0522 102.814 102.516
79 40 1 99.6736 102.839 100.048
80 40 1 99.2344 101.758 100.268
81 41 1 101.754 97.7012 97.1145
82 41 1 100.815 102.915 97.3183
83 42 1 98.7357 98.5729 98.7324
84 42 1 99.866 98.7485 98.4862
85 43 1 97.1048 97.243 102.596
86 43 1 97.2932 102.125 97.1144
87 44 1 100.774 98.0098 97.6176
88 44 1 99.9166 97.5761 98.3178
89 45 1 102.424 100.289 102.536
90 45 1 102.473 99.2038 97.0434
91 46 1 100.515 100.644 101.519
92 46 1 100.564 99.7408 102.281
93 47 1 97.2039 98.4877 101.257
94 47 1 97.5863 99.2984 102.051
95 48 1 95.5784 97.2204 97.8198
96 48 1 101.626 97.5588 99.114
97 49 1 97.8688 98.0333 99.0913
98 49 1 98.5494 98.6265 99.9094
99 50 1 98.1627 98.9409 100.979
100 50 1 97.721 100.007 101.324
101 51 1 98.7983 102.53 99.4619
102 51 1 99.157 102.695 98.2391
103 52 1 99.4576 100.359 102.801
104 52 1 98.5168 100.053 102.145
105 53 1 96.5072 98.6784 97.437
106 53 1 96.0946 99.0302 98.4697
107 54 1 99.1624 100.655 100.171
108 54 1 99.8838 99.9705 100.849
109 55 1 97.3862 100.997 97.0222
110 55 1 97.1947 101.762 102.078
111 56 1 101.276 102.346 99.3003
112 56 1 100.891 97.1125 98.4389
113 57 1 95.8217 99.5365 97.387
114 57 1 96.4987 100.435 97.2274
115 58 1 97.4822 97.476 101.641
116 58 1 97.591 102.779 100.654
117 59 1 98.7391 98.6519 97.5551
118 59 1 99.0454 97.7462 102.76
119 60 1 97.899 100.944 101.813
120 60 1 98.4207 100.798 102.908
121 61 1 96.4472 102.609 98.7554
122 61 1 96.4348 101.783 97.821
123 62 1 100.048 101.54 101.908
124 62 1 99.0358 102.245 101.984
125 63 1 100.071 98.0832 102.565
126 63 1 99.5677 99.2249 102.539
127 64 1 101.221 100.139 98.254
128 64 1 100.075 99.8097 98.6316
129 65 1 98.4631 99.0267 102.587
130 65 1 97.7419 99.982 102.918
131 66 1 100.53 102.894 100.785
132 66 1 100.37 102.131 99.8427
133 67 1 96.7891 97.5543 100.725
134 67 1 97.5384 98.2807 100.138
135 68 1 96.1431 97.7659 102.979
136 68 1 95.9378 98.8028 102.415
137 69 1 95.1339 99.4381 98.1983
138 69 1 96.0943 100.135 98.2557
139 70 1 101.863 102.683 97.5581
140 70 1 101.181 101.917 102.893
141 71 1 97.3387 101.344 99.8356
142 71 1 98.512 101.276 99.5621
143 72 1 99.7213 98.3065 97.5802
144 72 1 99.6802 99.4667 97.6671
145 73 1 99.0467 101.064 102.021
146 73 1 98.2065 101.767 102.504
147 74 1 101.991 101.245 102.667
148 74 1 102.959 101.211 97.3731
149 75 1 100.381 100.789 98.2756
150 75 1 99.3964 101.544 98.1356
151 76 1 100.79 100.479 99.2572
152 76 1 99.598 100.679 99.0176
153 77 1 102.997 100.039 98.2678
154 77 1 102.664 101.221 98.4609
155 78 1 96.3759 101.325 102.673
156 78 1 96.3132 102.491 102.469
157 79 1 100.936 97.5337 102.303
158 79 1 100.986 98.6911 102.035
159 80 1 96.7827 99.489 102.774
160 80 1 96.5749 99.2477 101.646
161 81 2 97.5738 98.945 97.2231
162 82 2 101.252 101.526 101.837
163 83 2 100.176 97.8184 100.376
164 84 2 98.7071 102.756 100.659
165 85 2 99.483 97.3867 101.123
166 86 2 100.544 101.651 98.8611
167 87 2 98.8431 97.6185 97.8373
168 88 2 95.487 98.4252 97.6574
169 89 2 99.988 99.9882 99.7635
170 90 2 98.2075 101.522 97.7116
171 91 2 97.0164 98.3106 102.383
172 92 2 98.9633 99.7491 98.5593
173 93 2 98.7331 100.344 101.108
174 94 2 96.6634 102.887 97.6839
175 95 2 101.508 99.4778 99.0936
176 96 2 101.786 98.3005 98.1959
177 97 2 100.409 100.838 102.591
178 98 2 96.8364 99.5904 99.0455
179 99 2 98.2547 97.7755 100.864
180 100 2 97.3521 102.208 98.2148
181 101 2 96.3797 97.5824 101.847
182 102 2 97.0114 100.812 98.0955
183 103 2 97.007 97.3331 99.5833
184 104 2 100.43 100.173 97.4151
185 105 2 101.66 102.696 102.32
186 106 2 97.9897 100.777 100.456
187 107 2 100.693 97.251 99.6079
188 108 2 99.3143 99.1958 99.41
189 109 2 102.207 100.456 97.6795
190 110 2 98.7255 99.7481 97.3397
191 111 2 96.9269 100.373 102.108
192 112 2 101.469 101.202 98.5963
193 113 2 99.8029 97.1758 97.3506
194 114 2 98.9097 102.603 97.1652
195 115 2 102.881 102.305 97.9264
196 116 2 101.138 102.074 98.1138
197 117 2 102.297 101.146 101.703
198 118 2 95.851 100.014 102.32
199 119 2 99.6375 100.108 101.831
200 120 2 100.901 99.5967 101.268
ITEM: TIMESTEP
176000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2662793764377881e+01 1.1733720623562212e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.363 99.7818 97.1514
2 1 1 100.439 98.9616 97.1112
3 2 1 102.006 100.323 98.8053
4 2 1 102.169 101.274 99.4694
5 3 1 101.447 98.7548 97.0802
6 3 1 101.952 99.4182 97.9684
7 4 1 99.2538 98.2678 101.855
8 4 1 98.0577 98.3377 101.902
9 5 1 100.208 98.0266 101.52
10 5 1 99.2691 98.4959 100.844
11 6 1 97.1658 98.7904 98.3864
12 6 1 97.9224 99.1565 99.2563
13 7 1 101.72 100.342 101.188
14 7 1 101.706 99.5142 102.097
15 8 1 96.3075 97.8929 98.3167
16 8 1 96.7414 98.3948 99.3095
17 9 1 100.947 99.5237 100.128
18 9 1 100.954 98.5901 100.888
19 10 1 100.723 98.1326 98.7355
20 10 1 101.153 98.3407 99.8137
21 11 1 102.002 101.575 97.7807
22 11 1 102.565 102.119 102.827
23 12 1 98.1657 97.0407 98.6369
24 12 1 98.0803 97.3296 99.805
25 13 1 102.088 102.139 98.7252
26 13 1 102.252 97.3216 98.3013
27 14 1 99.4803 101.794 99.1944
28 14 1 98.4668 101.95 98.6403
29 15 1 97.2141 97.3876 98.5872
30 15 1 97.059 97.8905 97.5161
31 16 1 101.155 101.275 99.7057
32 16 1 101.715 100.228 99.8211
33 17 1 100.114 101.083 99.9043
34 17 1 99.6656 101.055 101.062
35 18 1 98.1487 101.967 100.221
36 18 1 97.5985 102.369 99.2836
37 19 1 100.106 102.39 97.9705
38 19 1 99.9997 102.312 102.724
39 20 1 99.0335 97.4935 99.0817
40 20 1 99.9981 102.719 98.9902
41 21 1 100.798 99.0468 98.1208
42 21 1 100.468 99.0634 99.2764
43 22 1 99.0484 97.7277 100.157
44 22 1 99.8071 98.179 99.3551
45 23 1 98.9388 99.2282 101.569
46 23 1 98.978 99.4914 100.401
47 24 1 99.67 102.258 101.169
48 24 1 100.588 101.576 100.822
49 25 1 97.6692 100.13 98.7658
50 25 1 98.6508 100.841 98.5802
51 26 1 98.6639 101.533 101.078
52 26 1 97.43 101.67 101.013
53 27 1 99.9907 99.0496 101.514
54 27 1 100.028 98.9658 100.301
55 28 1 97.7237 101.219 98.7711
56 28 1 96.7001 101.67 98.9427
57 29 1 96.8338 102.552 101.436
58 29 1 96.8456 102.261 100.213
59 30 1 97.8846 98.106 98.114
60 30 1 97.8162 97.0518 97.5712
61 31 1 98.6589 100.119 99.4168
62 31 1 97.9867 99.7674 100.284
63 32 1 99.3034 100.459 97.8724
64 32 1 98.0681 100.454 97.8323
65 33 1 100.294 101.467 97.4783
66 33 1 99.2829 101.483 96.947
67 34 1 99.7807 97.2142 102.101
68 34 1 100.68 102.486 101.762
69 35 1 101.384 100.54 102.215
70 35 1 101.202 100.882 97.4309
71 36 1 98.0814 99.3097 98.1874
72 36 1 97.0846 99.8013 97.896
73 37 1 100.834 100.528 100.474
74 37 1 101.645 101.346 100.699
75 38 1 97.9623 102.363 101.582
76 38 1 98.6184 97.3803 101.763
77 39 1 97.9807 97.9759 102.936
78 39 1 98.1503 102.866 102.567
79 40 1 99.6426 102.852 99.9842
80 40 1 99.3323 101.735 100.267
81 41 1 101.702 97.7007 97.2278
82 41 1 100.816 102.865 97.249
83 42 1 98.6933 98.4789 98.7503
84 42 1 99.8361 98.723 98.4494
85 43 1 97.1832 97.2885 102.64
86 43 1 97.3677 102.146 97.1102
87 44 1 100.664 98.0413 97.5847
88 44 1 99.9109 97.6316 98.4016
89 45 1 102.511 100.383 102.439
90 45 1 102.412 99.3327 102.924
91 46 1 100.529 100.635 101.538
92 46 1 100.538 99.7462 102.309
93 47 1 97.2108 98.4407 101.242
94 47 1 97.5619 99.2965 102.045
95 48 1 95.6618 97.1236 98.0111
96 48 1 101.562 97.5671 99.0599
97 49 1 97.7865 98.071 99.156
98 49 1 98.4884 98.6306 99.965
99 50 1 98.0985 98.9596 100.953
100 50 1 97.6338 100.082 101.297
101 51 1 98.7251 102.546 99.4798
102 51 1 99.1676 102.704 98.3758
103 52 1 99.4537 100.388 102.788
104 52 1 98.4889 100.027 102.113
105 53 1 96.5171 98.7462 97.5148
106 53 1 96.0247 98.9155 98.5702
107 54 1 99.1986 100.665 100.172
108 54 1 99.8978 99.9272 100.758
109 55 1 97.4107 100.958 97.0765
110 55 1 97.1961 101.752 102.099
111 56 1 101.185 102.482 99.2461
112 56 1 100.814 97.1372 98.3485
113 57 1 95.7462 99.4123 97.2205
114 57 1 96.4545 100.365 97.2498
115 58 1 97.4933 97.464 101.652
116 58 1 97.6289 102.76 100.686
117 59 1 98.6265 98.6129 97.5478
118 59 1 98.9579 97.6854 102.756
119 60 1 97.9828 100.963 101.778
120 60 1 98.4336 100.831 102.879
121 61 1 96.4603 102.661 98.7881
122 61 1 96.3641 101.896 97.8603
123 62 1 100.051 101.609 101.908
124 62 1 99.0544 102.285 102.072
125 63 1 100.031 98.1538 102.607
126 63 1 99.5201 99.2233 102.521
127 64 1 101.131 100.112 98.2292
128 64 1 100.043 99.7881 98.6207
129 65 1 98.4928 99.0232 102.552
130 65 1 97.7549 99.9282 102.902
131 66 1 100.499 102.879 100.708
132 66 1 100.36 102.067 99.8642
133 67 1 96.7782 97.4731 100.767
134 67 1 97.496 98.2703 100.156
135 68 1 96.0429 97.5403 97.0541
136 68 1 95.9993 98.6255 102.516
137 69 1 95.1056 99.3293 98.0782
138 69 1 96.0813 99.979 98.1884
139 70 1 101.875 102.616 97.5435
140 70 1 101.107 101.879 102.864
141 71 1 97.375 101.425 99.7578
142 71 1 98.5956 101.295 99.5304
143 72 1 99.626 98.292 97.5423
144 72 1 99.6626 99.4352 97.6505
145 73 1 99.0355 101.078 101.981
146 73 1 98.2123 101.827 102.505
147 74 1 101.954 101.256 102.743
148 74 1 102.986 101.237 97.3992
149 75 1 100.334 100.805 98.3189
150 75 1 99.3752 101.532 98.1149
151 76 1 100.752 100.382 99.2264
152 76 1 99.5689 100.681 99.0538
153 77 1 102.955 100.002 98.2512
154 77 1 102.703 101.188 98.5097
155 78 1 96.4948 101.369 102.763
156 78 1 96.4551 102.545 102.532
157 79 1 100.852 97.5337 102.249
158 79 1 100.907 98.7346 102.063
159 80 1 96.7863 99.479 102.744
160 80 1 96.5173 99.164 101.604
161 81 2 97.5653 98.9174 97.2504
162 82 2 101.246 101.525 101.805
163 83 2 100.175 97.9347 100.354
164 84 2 98.7202 102.713 100.693
165 85 2 99.5613 97.3473 101.043
166 86 2 100.547 101.698 98.8253
167 87 2 98.8369 97.6026 97.8844
168 88 2 95.4947 98.2791 97.6903
169 89 2 99.9422 99.948 99.7161
170 90 2 98.2699 101.536 97.7092
171 91 2 97.0112 98.3942 102.378
172 92 2 98.958 99.6453 98.5206
173 93 2 98.7088 100.329 101.114
174 94 2 96.6951 102.874 97.686
175 95 2 101.45 99.3911 99.0764
176 96 2 101.717 98.3092 98.1259
177 97 2 100.43 100.904 102.596
178 98 2 96.7908 99.5476 99.0683
