ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
45 23 1 98.8181 100.627 102.239
46 23 1 99.9583 100.342 102.385
47 24 1 99.765 102.492 101.552
48 24 1 99.7659 102.384 102.725
49 25 1 98.3178 100.719 100.113
50 25 1 97.932 99.8028 99.4802
51 26 1 98.7192 102.291 101.301
52 26 1 98.5295 101.697 100.31
53 27 1 98.6392 99.6316 102.546
54 27 1 99.7152 99.1369 102.153
55 28 1 97.4022 101.952 100.098
56 28 1 96.4206 101.25 99.9832
57 29 1 96.4107 102.377 99.7333
58 29 1 95.7811 101.512 99.1989
59 30 1 97.1347 98.0828 98.4895
60 30 1 98.3775 98.2843 98.6904
61 31 1 99.9414 99.8788 100.244
62 31 1 98.8116 99.9525 100.672
63 32 1 98.0892 99.6949 98.4822
64 32 1 97.0278 100.068 98.4643
65 33 1 99.1663 101.989 97.5955
66 33 1 97.9699 101.855 97.7028
67 34 1 97.6208 101.197 100.918
68 34 1 97.6264 99.9998 100.522
69 35 1 101.556 102.872 102.651
70 35 1 102.357 102.04 102.723
71 36 1 96.1423 102.644 97.5826
72 36 1 95.573 101.668 98.0183
73 37 1 100.903 97.765 102.494
74 37 1 101.378 97.4873 97.6314
75 38 1 98.9624 103.009 102.046
76 38 1 99.4314 98.0556 101.662
77 39 1 97.0924 102.844 97.0333
78 39 1 97.8535 102.59 102.132
79 40 1 101.24 102.681 100.913
80 40 1 100.128 102.65 100.541
81 41 1 100.152 98.401 102.941
82 41 1 99.372 98.1522 97.857
83 42 1 99.7813 99.0832 98.2056
84 42 1 100.803 99.6888 98.5426
85 43 1 94.972 101.17 102.849
86 43 1 96.1434 101.18 97.2216
87 44 1 101.161 98.5128 97.395
88 44 1 100.362 97.9149 98.0324
89 45 1 102.451 97.03 102.095
90 45 1 102.407 97.1899 97.305
91 46 1 98.3588 101.164 97.0429
92 46 1 99.1917 100.245 97.2146
93 47 1 97.1473 98.8421 96.9917
94 47 1 97.6696 99.4201 102.045
95 48 1 102.902 98.2258 97.2601
96 48 1 103.05 97.4461 98.152
97 49 1 102.753 102.291 97.9895
98 49 1 101.81 101.99 98.5758
99 50 1 98.3329 98.9394 99.9327
100 50 1 99.0315 99.8987 99.6424
101 51 1 99.6581 97.4829 99.7941
102 51 1 99.0363 97.4506 98.7675
103 52 1 98.6846 99.0605 97.9039
104 52 1 97.807 99.7177 97.36
105 53 1 97.9297 97.3038 98.5841
106 53 1 97.6055 102.15 98.59
107 54 1 99.7793 100.868 101.472
108 54 1 100.56 101.779 101.255
109 55 1 96.7835 100.958 102.337
110 55 1 97.5173 101.786 102.75
111 56 1 100.87 102.647 98.2516
112 56 1 101.324 97.8164 98.6127
113 57 1 95.9047 100.377 101.535
114 57 1 96.3824 101.331 101.086
115 58 1 98.2013 97.5959 102.529
116 58 1 97.8397 98.3142 101.686
117 59 1 97.4778 97.8379 97.374
118 59 1 98.0852 102.763 97.2812
119 60 1 99.2298 99.893 101.619
120 60 1 98.7468 98.8255 101.867
121 61 1 96.8808 101.81 97.7891
122 61 1 96.8098 101.607 99.0202
123 62 1 98.6447 102.101 102.615
124 62 1 99.1028 97.1188 97.2116
125 63 1 99.0974 98.1104 102.699
126 63 1 99.3994 99.1242 97.1683
127 64 1 98.4641 100.583 98.9944
128 64 1 99.649 100.688 99.1828
129 65 1 99.4002 99.0508 101.072
130 65 1 98.1842 99.1448 101.039
131 66 1 100.819 97.328 100.016
132 66 1 100.916 102.075 100.089
133 67 1 97.6318 97.8265 99.5289
134 67 1 96.5208 97.4719 99.201
135 68 1 96.9456 103.019 101.583
136 68 1 97.0711 101.836 101.78
137 69 1 94.9258 101.924 101.934
138 69 1 94.3944 102.6 102.84
139 70 1 100.465 97.0224 97.2631
140 70 1 100.198 101.9 97.7262
141 71 1 98.4062 102.518 99.3027
142 71 1 98.9842 101.497 99.4429
143 72 1 97.6896 98.7326 97.9592
144 72 1 97.6366 98.8937 99.1042
145 73 1 97.0093 100.321 101.494
146 73 1 96.8506 99.8942 102.619
147 74 1 100.571 100.927 97.1909
148 74 1 100.89 102.04 102.873
149 75 1 97.538 101.061 98.4414
150 75 1 96.3867 100.973 98.2985
151 76 1 98.6475 101.509 98.4032
152 76 1 97.98 101.526 99.3625
153 77 1 95.1616 97.0286 102.109
154 77 1 96.0167 102.253 101.73
155 78 1 98.1288 101.471 101.869
156 78 1 97.6688 102.341 101.053
157 79 1 100.855 100.782 101.612
158 79 1 100.244 101.556 102.22
159 80 1 96.5181 102.025 102.687
160 80 1 96.1539 97.15 102.565
161 81 2 96.4184 97.8511 97.5436
162 82 2 99.4916 101.248 102.883
163 83 2 100.994 99.2993 99.5553
164 84 2 99.1484 97.2616 100.858
165 85 2 100.365 97.4068 101.33
166 86 2 100.702 101.708 98.8801
167 87 2 99.5547 98.3154 98.9151
168 88 2 95.3542 101.32 100.993
169 89 2 100.324 99.866 101.347
170 90 2 97.2497 100.778 97.4454
171 91 2 97.0649 97.8634 102.313
172 92 2 98.8558 99.1584 98.9738
173 93 2 98.7061 101.045 101.078
174 94 2 95.7848 100.273 102.651
175 95 2 102.352 100.273 98.2398
176 96 2 102.121 98.1708 97.9829
177 97 2 99.2082 101.584 101.89
178 98 2 95.4956 102.108 102.84
179 99 2 98.7085 98.2392 100.833
180 100 2 98.1318 102.978 100.261
181 101 2 97.0902 97.1455 100.362
182 102 2 97.3092 100.664 99.4871
183 103 2 96.2053 102.394 98.6164
184 104 2 99.199 100.012 98.3584
185 105 2 99.8999 97.4072 102.333
186 106 2 99.3801 100.797 100.297
187 107 2 101.375 98.3122 99.6633
188 108 2 100.76 100.394 99.4993
189 109 2 102.214 101.263 97.7389
190 110 2 98.2373 98.6894 102.938
191 111 2 98.1286 100.286 101.434
192 112 2 98.39 100.504 97.8319
193 113 2 98.4337 97.7655 97.74
194 114 2 98.6733 102.565 98.2678
195 115 2 101.168 101.467 97.9316
196 116 2 99.7115 102.964 98.0992
197 117 2 101.977 98.0055 102.654
198 118 2 95.7611 101.281 102.111
199 119 2 97.7534 100.481 102.408
200 120 2 100.676 102.65 102.033
ITEM: TIMESTEP
179000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2134797228416005e+01 1.1786520277158399e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.271 100.491 97.8895
2 1 1 100.148 100.184 97.6412
3 2 1 101.695 102.344 97.5246
4 2 1 102.007 97.1266 98.365
5 3 1 102.189 99.0511 97.1057
6 3 1 102.566 99.1661 98.2527
7 4 1 100.424 98.6315 101.547
8 4 1 99.8987 98.0348 100.641
9 5 1 100.317 98.3426 99.7033
10 5 1 101.006 98.223 100.703
11 6 1 95.5855 97.2302 98.357
12 6 1 95.3139 97.1541 97.21
13 7 1 101.526 97.4668 101.683
14 7 1 101.832 102.283 101.776
15 8 1 96.0076 99.9445 97.8717
16 8 1 97.1627 99.9048 97.9906
17 9 1 101.059 99.9681 100.436
18 9 1 100.338 99.0312 100.538
19 10 1 102.263 97.9397 99.1182
20 10 1 101.675 98.9161 98.7555
21 11 1 101.929 100.267 97.1244
22 11 1 101.676 101.438 102.785
23 12 1 98.6045 97.9967 99.6141
24 12 1 99.4031 98.8035 99.9324
25 13 1 99.3981 101.037 97.9312
26 13 1 100.426 100.879 98.5041
27 14 1 99.9803 101.585 99.7362
28 14 1 99.1656 102.449 100.027
29 15 1 97.242 102.744 99.3301
30 15 1 97.0249 96.8483 98.1159
31 16 1 101.539 100.986 98.7639
32 16 1 102.68 101.398 98.6867
33 17 1 100.388 100.85 100.514
34 17 1 99.6287 101.782 100.795
35 18 1 98.0741 97.3304 101.319
36 18 1 97.6941 98.0978 100.466
37 19 1 100.043 102.594 99.4581
38 19 1 99.6372 101.799 98.6639
39 20 1 100.32 97.5205 98.9549
40 20 1 101.31 102.83 99.1797
41 21 1 101.524 99.4741 97.9004
42 21 1 101.737 99.9294 99.035
43 22 1 99.8155 99.5037 99.2034
44 22 1 100.622 98.7296 98.77
45 23 1 98.8505 100.735 102.188
46 23 1 99.975 100.316 102.364
47 24 1 99.7451 102.527 101.563
48 24 1 99.8106 102.351 102.711
49 25 1 98.2541 100.739 100.118
50 25 1 97.9165 99.7925 99.5583
51 26 1 98.7242 102.326 101.284
52 26 1 98.3873 101.809 100.329
53 27 1 98.6737 99.6932 102.493
54 27 1 99.6773 99.0825 102.1
55 28 1 97.2695 102.017 100.109
56 28 1 96.2027 101.524 100.366
57 29 1 96.2928 102.334 99.6528
58 29 1 95.7019 101.386 99.1281
59 30 1 97.1551 97.9977 98.3576
60 30 1 98.3289 98.2854 98.5874
61 31 1 99.8804 99.9373 100.147
62 31 1 98.8299 100.043 100.68
63 32 1 98.0512 99.6786 98.5299
64 32 1 97.1388 100.26 98.9942
65 33 1 99.1567 101.994 97.5231
66 33 1 97.965 101.813 97.6985
67 34 1 97.6008 101.154 100.907
68 34 1 97.558 100.007 100.582
69 35 1 101.532 102.925 102.643
70 35 1 102.505 102.21 102.758
71 36 1 96.1738 102.449 97.5698
72 36 1 95.6812 101.482 98.0235
73 37 1 100.835 97.7826 102.419
74 37 1 101.332 97.5291 97.5263
75 38 1 98.9132 97.079 102.062
76 38 1 99.4419 98.0941 101.616
77 39 1 97.054 102.77 102.978
78 39 1 97.8878 102.558 102.112
79 40 1 101.305 102.759 100.89
80 40 1 100.128 102.737 100.557
81 41 1 100.091 98.395 102.963
82 41 1 99.3537 98.1437 97.851
83 42 1 99.7485 99.114 98.1734
84 42 1 100.674 99.7977 98.578
85 43 1 95.0357 100.992 97.164
86 43 1 96.1962 100.901 97.2075
87 44 1 101.143 98.597 97.3275
88 44 1 100.354 97.9723 97.9959
89 45 1 102.564 97.1726 102.153
90 45 1 102.395 97.2791 97.3343
91 46 1 98.4197 101.149 97.0575
92 46 1 99.1903 100.244 97.2525
93 47 1 97.0456 98.9259 102.894
94 47 1 97.7295 99.382 102.086
95 48 1 102.9 98.2359 97.2924
96 48 1 103.045 97.5602 98.2961
97 49 1 102.678 102.239 97.885
98 49 1 101.774 102.036 98.6287
99 50 1 98.3258 98.9483 99.9867
100 50 1 98.9492 99.9638 99.6195
101 51 1 99.5596 97.5152 99.748
102 51 1 98.9947 97.5041 98.6929
103 52 1 98.7106 99.1072 97.9378
104 52 1 97.8648 99.7251 97.2317
105 53 1 97.9366 97.2943 98.4934
106 53 1 97.6524 102.134 98.5976
107 54 1 99.7883 100.832 101.411
108 54 1 100.596 101.736 101.188
109 55 1 96.8536 100.911 102.294
110 55 1 97.571 101.761 102.721
111 56 1 100.897 102.732 98.2031
112 56 1 101.277 97.8541 98.5776
113 57 1 95.897 100.147 101.653
114 57 1 96.5979 101.054 101.25
115 58 1 98.1137 97.6518 102.483
116 58 1 97.7493 98.3229 101.567
117 59 1 97.4125 97.8514 97.3251
118 59 1 98.0722 102.794 97.2527
119 60 1 99.2284 99.9263 101.617
120 60 1 98.7149 98.83 101.836
121 61 1 96.8638 101.711 97.8341
122 61 1 96.7964 101.521 99.0572
123 62 1 98.6948 102.102 102.58
124 62 1 99.0885 97.1167 97.1919
125 63 1 99.1192 98.0975 102.669
126 63 1 99.3754 99.1904 97.1416
127 64 1 98.3731 100.624 99.0504
128 64 1 99.6149 100.696 99.1969
129 65 1 99.3797 99.063 100.994
130 65 1 98.1698 99.233 101.004
131 66 1 100.782 97.384 99.9844
132 66 1 100.913 102.144 99.9432
133 67 1 97.4758 97.754 99.4729
134 67 1 96.4484 97.3984 98.9618
135 68 1 96.9944 97.1047 101.595
136 68 1 97.0881 101.858 101.789
137 69 1 94.8357 101.592 102.091
138 69 1 94.4003 102.418 96.9737
139 70 1 100.445 97.0601 97.2971
140 70 1 100.176 101.879 97.7271
141 71 1 98.3972 102.593 99.2809
142 71 1 98.934 101.579 99.4265
143 72 1 97.6856 98.8111 97.9121
144 72 1 97.5786 98.8887 99.1014
145 73 1 97.0024 100.064 101.623
146 73 1 96.7905 99.9781 102.813
147 74 1 100.686 100.93 97.0825
148 74 1 100.822 102.081 102.877
149 75 1 97.5666 101.085 98.4516
150 75 1 96.4768 100.771 98.2778
151 76 1 98.5922 101.476 98.4429
152 76 1 97.8807 101.493 99.4133
153 77 1 95.0703 102.746 102.126
154 77 1 95.9932 102.035 101.675
155 78 1 98.1288 101.462 101.887
156 78 1 97.6796 102.3 101.042
157 79 1 100.89 100.696 101.471
158 79 1 100.333 101.478 102.13
159 80 1 96.5384 101.861 102.714
160 80 1 96.1325 102.954 102.442
161 81 2 96.3103 97.6538 97.5375
162 82 2 99.5575 101.201 102.825
163 83 2 100.954 99.394 99.5506
164 84 2 99.1277 97.2851 100.857
165 85 2 100.419 97.4395 101.343
166 86 2 100.725 101.843 98.8372
167 87 2 99.5358 98.3652 98.8977
168 88 2 95.5319 101.183 101.187
169 89 2 100.218 99.8307 101.266
170 90 2 97.371 100.838 97.4165
171 91 2 96.938 97.8337 102.366
172 92 2 98.7972 99.1285 99.0267
173 93 2 98.7 101.151 101.102
174 94 2 95.6692 100.057 102.714
175 95 2 102.334 100.32 98.2394
176 96 2 102.101 98.2238 97.972
177 97 2 99.2808 101.629 101.85
178 98 2 95.5248 101.937 102.875
179 99 2 98.7035 98.2637 100.821
180 100 2 98.0713 102.915 100.231
181 101 2 96.9557 97.0903 100.389
182 102 2 97.1216 100.879 99.9807
183 103 2 96.2427 102.301 98.602
184 104 2 99.1975 100.078 98.4558
185 105 2 99.8971 97.3996 102.286
186 106 2 99.2948 100.899 100.293
187 107 2 101.384 98.3475 99.6263
188 108 2 100.763 100.484 99.5155
189 109 2 102.164 101.27 97.7843
190 110 2 98.2562 98.6785 102.942
191 111 2 98.1089 100.32 101.478
192 112 2 98.3536 100.466 97.8872
193 113 2 98.4018 97.8178 97.6413
194 114 2 98.7154 102.562 98.2629
195 115 2 101.156 101.542 97.8913
196 116 2 99.7452 102.941 98.0844
197 117 2 101.932 98.0653 102.632
198 118 2 95.8037 101.072 102.177
199 119 2 97.8044 100.473 102.464
200 120 2 100.717 102.607 101.981
ITEM: TIMESTEP
180000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1955248955569047e+01 1.1804475104443095e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.269 100.468 97.9966
2 1 1 100.152 100.072 97.6887
3 2 1 101.673 102.371 97.5509
4 2 1 102.01 97.1327 98.3681
5 3 1 102.12 99.0697 97.0815
6 3 1 102.625 99.1385 98.1366
7 4 1 100.409 98.5179 101.619
8 4 1 99.8155 98.1027 100.66
9 5 1 100.284 98.4052 99.682
10 5 1 100.933 98.2071 100.66
11 6 1 95.674 97.1959 98.2887
12 6 1 95.3093 97.287 97.2101
13 7 1 101.458 97.4719 101.661
14 7 1 101.807 102.249 101.778
15 8 1 95.9424 100.054 97.6482
16 8 1 97.0744 99.95 98.0313
17 9 1 101.019 100.009 100.556
18 9 1 100.314 99.0486 100.594
19 10 1 102.302 97.9216 99.0497
20 10 1 101.728 98.8917 98.7748
21 11 1 101.821 100.316 97.095
22 11 1 101.58 101.498 102.831
23 12 1 98.5358 98.014 99.6717
24 12 1 99.3282 98.8681 100.006
25 13 1 99.467 100.917 97.9978
26 13 1 100.462 100.856 98.5814
27 14 1 99.9986 101.58 99.8056
28 14 1 99.1629 102.47 99.9934
29 15 1 97.3064 102.761 99.2912
30 15 1 96.9678 102.901 98.1021
31 16 1 101.566 101.012 98.9133
32 16 1 102.691 101.351 98.654
33 17 1 100.402 100.87 100.565
34 17 1 99.5533 101.766 100.804
35 18 1 98.1323 97.3393 101.269
36 18 1 97.6196 98.1103 100.499
37 19 1 100.084 102.647 99.4838
38 19 1 99.6379 101.885 98.6592
39 20 1 100.339 97.5662 98.9974
40 20 1 101.35 102.903 99.2615
41 21 1 101.531 99.4008 97.9083
42 21 1 101.702 99.9108 98.9845
43 22 1 99.7884 99.4055 99.2087
44 22 1 100.65 98.7244 98.7353
45 23 1 98.8519 100.673 102.195
46 23 1 99.9828 100.275 102.414
47 24 1 99.764 102.47 101.572
48 24 1 99.7451 102.35 102.733
49 25 1 98.2015 100.696 100.148
50 25 1 97.8722 99.8169 99.5186
51 26 1 98.6978 102.275 101.277
52 26 1 98.457 101.711 100.295
53 27 1 98.6464 99.5419 102.614
54 27 1 99.7091 99.088 102.144
55 28 1 97.5065 102.066 100.034
56 28 1 96.5872 101.942 100.743
57 29 1 96.4293 102.241 99.6682
58 29 1 95.9999 101.242 99.2422
59 30 1 97.0784 97.9836 98.3821
60 30 1 98.255 98.2597 98.6541
61 31 1 99.9483 99.9383 100.143
62 31 1 98.8202 99.9346 100.68
63 32 1 97.9721 99.6731 98.4684
64 32 1 97.111 100.373 99.0537
65 33 1 99.1693 101.951 97.6221
66 33 1 97.9854 101.766 97.658
67 34 1 97.6601 101.259 100.932
68 34 1 97.38 100.116 100.623
69 35 1 101.533 102.888 102.604
70 35 1 102.503 102.248 102.76
71 36 1 96.1214 102.62 97.4699
72 36 1 95.6345 101.614 97.7334
73 37 1 100.873 97.7737 102.47
74 37 1 101.29 97.4673 97.5733
75 38 1 98.9246 97.0127 102.049
76 38 1 99.3726 98.0142 101.62
77 39 1 97.0143 102.846 96.9823
78 39 1 97.8095 102.564 102.094
79 40 1 101.281 102.718 100.874
80 40 1 100.139 102.589 100.54
81 41 1 100.1 98.3121 102.986
82 41 1 99.311 98.0306 97.8722
83 42 1 99.767 99.1011 98.2143
84 42 1 100.614 99.7964 98.6426
85 43 1 95.1377 101.085 102.794
86 43 1 96.2642 100.94 97.1549
87 44 1 101.075 98.5572 97.3662
88 44 1 100.309 97.9886 98.079
89 45 1 102.415 97.1917 102.113
90 45 1 102.372 97.2517 97.3484
91 46 1 98.3596 101.069 97.0125
92 46 1 99.1875 100.192 97.1965
93 47 1 96.9536 98.8433 97.0585
94 47 1 97.708 99.285 102.123
95 48 1 102.893 98.2284 97.2524
96 48 1 103.012 97.564 98.2359
97 49 1 102.706 102.208 97.9302
98 49 1 101.778 102.062 98.6814
99 50 1 98.2424 99.0141 100.054
100 50 1 98.9294 99.9073 99.6274
101 51 1 99.5393 97.5396 99.7798
102 51 1 98.9436 97.4692 98.7872
103 52 1 98.675 99.0207 97.9111
104 52 1 97.8095 99.6069 97.3186
105 53 1 97.8643 97.2933 98.588
106 53 1 97.7068 102.119 98.5777
107 54 1 99.7627 100.89 101.434
108 54 1 100.686 101.689 101.22
109 55 1 96.8782 100.928 102.261
110 55 1 97.509 101.8 102.729
111 56 1 100.853 102.705 98.2484
112 56 1 101.269 97.796 98.6013
113 57 1 95.8067 100.243 101.337
114 57 1 96.6959 100.967 101.178
115 58 1 98.1118 97.57 102.523
116 58 1 97.7286 98.247 101.614
117 59 1 97.3646 97.8455 97.3693
118 59 1 98.0355 102.777 97.2822
119 60 1 99.0889 99.8079 101.687
120 60 1 98.6688 98.7353 101.904
121 61 1 96.9214 101.853 97.7535
122 61 1 96.9297 101.552 98.9594
123 62 1 98.6288 102.067 102.674
124 62 1 99.0511 97.0477 97.3153
125 63 1 99.1101 97.9618 102.717
126 63 1 99.3682 99.0361 97.1893
127 64 1 98.4861 100.573 98.9978
128 64 1 99.6829 100.6 99.2342
129 65 1 99.3086 98.9843 101.059
130 65 1 98.1538 99.1459 101.097
131 66 1 100.753 97.3544 100.009
132 66 1 100.986 102.142 99.9936
133 67 1 97.4692 97.8506 99.4601
134 67 1 96.4318 97.338 99.1144
135 68 1 96.9477 97.0331 101.51
136 68 1 97.0393 101.827 101.748
137 69 1 95.0131 101.755 101.853
138 69 1 94.3057 102.486 102.517
139 70 1 100.305 97.1343 97.3731
140 70 1 100.182 101.943 97.7772
141 71 1 98.3404 102.443 99.3624
142 71 1 98.9954 101.483 99.4252
143 72 1 97.6078 98.7543 97.9431
144 72 1 97.6038 98.9019 99.1497
145 73 1 96.8977 100.006 101.727
146 73 1 96.8502 99.9628 102.929
147 74 1 100.622 101.028 97.2358
148 74 1 100.781 102.208 102.897
149 75 1 97.6223 101.033 98.4328
150 75 1 96.4622 100.873 98.2236
151 76 1 98.6272 101.454 98.4389
152 76 1 97.8905 101.376 99.3816
153 77 1 95.0414 102.851 101.762
154 77 1 96.0171 102.252 101.676
155 78 1 98.0236 101.44 101.89
156 78 1 97.6994 102.312 101.028
157 79 1 100.8 100.648 101.66
158 79 1 100.281 101.594 102.198
159 80 1 96.4902 101.944 102.682
160 80 1 96.0723 103.058 102.389
161 81 2 96.3201 97.8076 97.4558
162 82 2 99.4983 101.184 102.843
163 83 2 100.959 99.386 99.6221
164 84 2 99.1443 97.2522 100.86
165 85 2 100.323 97.3735 101.249
166 86 2 100.741 101.874 98.9214
167 87 2 99.4521 98.3617 98.9211
168 88 2 95.6859 101.367 100.923
169 89 2 100.082 99.8639 101.271
170 90 2 97.369 100.912 97.4157
171 91 2 96.9792 97.9193 102.31
172 92 2 98.7437 99.1291 98.9482
173 93 2 98.6886 101.06 101.107
174 94 2 95.9002 100.206 102.428
175 95 2 102.34 100.291 98.1594
176 96 2 102.043 98.2234 97.9202
177 97 2 99.2056 101.644 101.925
178 98 2 95.457 102.204 102.69
179 99 2 98.6421 98.2166 100.823
180 100 2 98.1155 97.1174 100.164
181 101 2 97.0407 97.1113 100.312
182 102 2 97.0401 101.041 100.061
183 103 2 96.2033 102.241 98.576
184 104 2 99.1837 99.9815 98.4031
185 105 2 99.9238 97.3428 102.275
186 106 2 99.3364 100.807 100.289
187 107 2 101.358 98.3004 99.6422
188 108 2 100.832 100.507 99.5733
189 109 2 102.143 101.282 97.7545
190 110 2 98.2655 98.5526 102.986
191 111 2 98.0511 100.276 101.507
192 112 2 98.3894 100.405 97.8413
193 113 2 98.3496 97.7589 97.7077
194 114 2 98.6338 102.546 98.3017
195 115 2 101.148 101.596 97.9833
196 116 2 99.6643 102.918 98.2037
197 117 2 101.864 98.0741 102.67
198 118 2 95.8687 101.196 102.007
199 119 2 97.742 100.355 102.517
200 120 2 100.729 102.661 101.92
ITEM: TIMESTEP
181000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1773896192580295e+01 1.1822610380741970e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.243 100.406 97.8074
2 1 1 100.13 100.014 97.679
3 2 1 101.684 102.326 97.5024
4 2 1 102.041 97.0737 98.387
5 3 1 102.177 99.0163 97.1238
6 3 1 102.5 99.1223 98.2706
7 4 1 100.411 98.491 101.677
8 4 1 99.8698 98.068 100.654
9 5 1 100.267 98.3063 99.7509
10 5 1 100.983 98.1316 100.692
11 6 1 95.687 97.1184 98.4855
12 6 1 95.1794 97.0724 97.3785
13 7 1 101.541 97.4861 101.606
14 7 1 101.801 102.269 101.643
15 8 1 95.9338 100.06 97.3745
16 8 1 96.917 99.736 97.9877
17 9 1 101.062 100.062 100.472
18 9 1 100.369 99.0217 100.585
19 10 1 102.279 97.9341 99.0936
20 10 1 101.591 98.7741 98.7269
21 11 1 101.994 100.145 97.0812
22 11 1 101.499 101.162 102.75
23 12 1 98.571 98.0035 99.6858
24 12 1 99.3622 98.8175 99.9809
25 13 1 99.3819 100.978 97.9648
26 13 1 100.419 100.732 98.4328
27 14 1 99.952 101.56 99.7495
28 14 1 99.1396 102.425 99.9994
29 15 1 97.2465 102.922 99.271
30 15 1 97.0811 96.9764 98.025
31 16 1 101.558 100.94 98.7531
32 16 1 102.675 101.351 98.5809
33 17 1 100.396 100.884 100.519
34 17 1 99.5 101.736 100.727
35 18 1 98.0857 97.3461 101.27
36 18 1 97.655 98.1675 100.563
37 19 1 100.072 102.571 99.435
38 19 1 99.62 101.888 98.5729
39 20 1 100.302 97.4582 98.9831
40 20 1 101.279 102.838 99.2045
41 21 1 101.487 99.4088 97.8755
42 21 1 101.634 99.8776 98.9228
43 22 1 99.7992 99.4314 99.1761
44 22 1 100.551 98.6329 98.7773
45 23 1 98.8051 100.695 102.226
46 23 1 99.9098 100.291 102.363
47 24 1 99.748 102.489 101.51
48 24 1 99.7106 102.334 102.686
49 25 1 98.1926 100.701 100.166
50 25 1 97.8745 99.8292 99.552
51 26 1 98.691 102.316 101.259
52 26 1 98.3818 101.723 100.268
53 27 1 98.646 99.6374 102.491
54 27 1 99.7547 99.205 102.185
55 28 1 97.4185 102.156 99.9848
56 28 1 96.6488 101.856 100.821
57 29 1 96.3184 102.472 99.8461
58 29 1 95.5779 101.72 99.226
59 30 1 97.1334 97.9671 98.5596
60 30 1 98.3069 98.2683 98.6606
61 31 1 99.8697 99.9423 100.194
62 31 1 98.7636 99.9557 100.647
63 32 1 97.943 99.7319 98.494
64 32 1 97.0746 100.358 99.0438
65 33 1 99.1121 101.971 97.5868
66 33 1 97.9085 101.861 97.7383
67 34 1 97.4781 101.06 101.067
68 34 1 97.5635 99.9431 100.552
69 35 1 101.503 102.859 102.609
70 35 1 102.326 101.996 102.657
71 36 1 96.1416 102.612 97.6677
72 36 1 95.837 101.579 98.1635
73 37 1 100.87 97.7555 102.427
74 37 1 101.326 97.4698 97.5631
75 38 1 98.8912 97.0259 102.046
76 38 1 99.4395 98.0366 101.646
77 39 1 97.1135 102.914 102.804
78 39 1 97.9049 102.557 101.991
79 40 1 101.247 102.753 100.807
80 40 1 100.063 102.61 100.53
81 41 1 100.087 98.3266 96.9547
82 41 1 99.3192 98.0944 97.7971
83 42 1 99.6629 99.0701 98.2145
84 42 1 100.669 99.684 98.5447
85 43 1 95.1636 100.804 102.672
86 43 1 96.2415 101.109 97.1458
87 44 1 101.106 98.5052 97.2894
88 44 1 100.315 97.9716 98.0187
89 45 1 102.513 97.07 102.189
90 45 1 102.347 97.2344 97.3569
91 46 1 98.3634 101.2 97.0974
92 46 1 99.1801 100.234 97.2271
93 47 1 97.0298 98.9388 103.009
94 47 1 97.6921 99.2995 102.099
95 48 1 102.928 98.1659 97.1608
96 48 1 103.049 97.5411 98.1719
97 49 1 102.752 102.222 97.8542
98 49 1 101.819 101.996 98.5243
99 50 1 98.2961 99.0223 100.052
100 50 1 98.9641 99.954 99.6064
101 51 1 99.5476 97.495 99.7701
102 51 1 98.9883 97.4675 98.6951
103 52 1 98.6366 99.0319 97.9568
104 52 1 97.863 99.6909 97.3172
105 53 1 97.9273 97.2864 98.5814
106 53 1 97.5365 102.122 98.6687
107 54 1 99.746 100.812 101.37
108 54 1 100.491 101.759 101.139
109 55 1 96.9015 100.983 102.22
110 55 1 97.513 101.845 102.751
111 56 1 100.899 102.646 98.232
112 56 1 101.24 97.7744 98.5967
113 57 1 95.2321 100.683 101.531
114 57 1 96.376 100.84 101.173
115 58 1 98.0978 97.531 102.545
116 58 1 97.8193 98.3225 101.657
117 59 1 97.3464 97.844 97.4103
118 59 1 98.0152 102.798 97.3766
119 60 1 99.169 99.9149 101.608
120 60 1 98.7662 98.806 101.903
121 61 1 96.8331 101.774 97.8323
122 61 1 96.7493 101.444 98.9933
123 62 1 98.6391 102.08 102.597
124 62 1 99.0082 97.0696 97.2754
125 63 1 99.0542 97.9864 102.697
126 63 1 99.2475 99.0524 97.1673
127 64 1 98.4072 100.595 98.9836
128 64 1 99.5957 100.687 99.1564
129 65 1 99.3736 99.05 101.047
130 65 1 98.1224 99.1792 101.099
131 66 1 100.693 97.3199 100.004
132 66 1 100.893 102.098 100.027
133 67 1 97.4881 97.9142 99.5555
134 67 1 96.3792 97.5443 99.2299
135 68 1 97.0638 103.133 101.645
136 68 1 97.0029 101.967 101.826
