ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
28 14 1 99.5669 102.029 99.3955
29 15 1 98.1415 97.9034 99.802
30 15 1 96.9293 98.1106 99.9333
31 16 1 102.517 101.459 99.2554
32 16 1 103.044 100.465 98.8348
33 17 1 101.793 101.457 101.262
34 17 1 100.921 102.033 101.905
35 18 1 99.8546 97.3404 100.491
36 18 1 98.8658 98.0086 100.649
37 19 1 101.027 97.0475 98.3909
38 19 1 99.8484 102.809 98.4237
39 20 1 100.31 98.1624 99.721
40 20 1 100.98 97.197 99.4372
41 21 1 102.601 99.8413 98.0657
42 21 1 102.036 100.77 98.5228
43 22 1 101.591 98.4921 98.5354
44 22 1 100.872 99.0471 99.3323
45 23 1 99.3248 100.491 101.628
46 23 1 100.422 100.019 101.749
47 24 1 101.719 101.769 100.216
48 24 1 101.504 102.534 101.055
49 25 1 98.3533 99.9828 99.9878
50 25 1 99.1495 100.786 99.5751
51 26 1 100.198 102.196 102.698
52 26 1 99.8494 101.908 101.562
53 27 1 100.775 99.021 101.53
54 27 1 100.433 99.7288 100.684
55 28 1 98.7336 101.736 99.9886
56 28 1 97.9795 100.877 99.5804
57 29 1 93.0095 99.1978 99.679
58 29 1 93.123 98.9199 98.5176
59 30 1 97.2478 98.6711 99.1181
60 30 1 98.5319 98.833 99.1006
61 31 1 101.021 100.899 100.105
62 31 1 100.23 100.77 101.043
63 32 1 99.498 100.721 98.1384
64 32 1 98.5299 100.291 98.7376
65 33 1 100.433 97.5723 97.7248
66 33 1 100.579 102.334 97.7351
67 34 1 97.7964 99.0275 100.053
68 34 1 96.6645 99.2367 99.8632
69 35 1 106.535 99.6519 102.411
70 35 1 107.642 100.022 102.051
71 36 1 94.7303 98.524 99.6881
72 36 1 93.4808 98.2585 99.357
73 37 1 104.023 101.769 102.561
74 37 1 105.042 101.292 102.844
75 38 1 100.484 102.766 101.226
76 38 1 100.646 97.9514 101.591
77 39 1 94.7683 98.4018 100.925
78 39 1 93.6216 98.3725 101.339
79 40 1 100.872 97.6385 100.531
80 40 1 101.803 96.9848 100.08
81 41 1 102.123 97.0081 102.779
82 41 1 100.951 96.9955 102.938
83 42 1 100.166 100.272 99.7648
84 42 1 100.012 99.9357 98.6569
85 43 1 95.8552 99.5489 102.509
86 43 1 96.994 100.034 102.491
87 44 1 101.943 99.0654 97.6908
88 44 1 100.871 99.2404 98.2874
89 45 1 107.255 100.45 97.0552
90 45 1 91.9264 100.321 96.8529
91 46 1 101.217 101.815 102.934
92 46 1 100.925 100.626 102.844
93 47 1 95.7178 99.6573 99.63
94 47 1 94.9809 99.3918 100.507
95 48 1 105.469 99.7115 97.5558
96 48 1 104.289 99.5395 97.2584
97 49 1 105.414 99.9853 98.6863
98 49 1 104.23 100.195 98.972
99 50 1 99.3836 100.213 100.46
100 50 1 99.9733 101.253 100.111
101 51 1 99.9449 97.0961 99.443
102 51 1 99.4976 97.8777 98.6387
103 52 1 100.145 99.654 97.6201
104 52 1 99.4088 99.0137 102.872
105 53 1 97.1028 100.33 100.106
106 53 1 96.7435 100.486 101.246
107 54 1 101 100.922 101.771
108 54 1 101.892 101.085 102.406
109 55 1 97.7763 100.411 101.758
110 55 1 98.563 99.7768 101.089
111 56 1 101.516 97.9955 102.582
112 56 1 101.025 98.4781 97.5893
113 57 1 107.96 99.6046 97.5079
114 57 1 92.4216 99.3117 102.838
115 58 1 96.8604 98.7189 100.816
116 58 1 98.0557 98.7432 101.035
117 59 1 99.5271 97.6983 101.505
118 59 1 99.1966 102.695 102.149
119 60 1 96.6542 99.3139 101.724
120 60 1 97.822 99.3612 101.926
121 61 1 95.1567 99.2205 98.8424
122 61 1 96.3866 99.3435 98.8279
123 62 1 101.329 97.1447 101.932
124 62 1 100.16 97.1819 102.195
125 63 1 100.412 98.029 102.763
126 63 1 99.2585 97.8267 102.598
127 64 1 100.362 101.126 99.0672
128 64 1 101.468 101.387 99.2565
129 65 1 98.0335 100.676 100.768
130 65 1 97.3597 99.6498 100.901
131 66 1 101.395 98.1194 99.6307
132 66 1 101.938 97.5076 98.7433
133 67 1 93.8837 98.8272 100.298
134 67 1 94.0045 99.1947 99.1821
135 68 1 92.1671 99.449 101.734
136 68 1 107.963 99.0444 102.563
137 69 1 107.436 98.6299 97.7024
138 69 1 92.0847 98.6492 97.7032
139 70 1 102.352 101.82 97.0987
140 70 1 101.687 102.428 97.8122
141 71 1 99.1482 101.218 100.842
142 71 1 99.7261 102.221 100.485
143 72 1 98.7917 98.4459 97.603
144 72 1 99.1833 99.4484 98.1752
145 73 1 99.8704 100.113 102.654
146 73 1 98.8512 99.7115 102.14
147 74 1 103.115 102.427 102.59
148 74 1 104.107 102.612 97.287
149 75 1 100.317 101.345 97.3979
150 75 1 99.2131 100.869 97.087
151 76 1 99.942 101.714 98.3275
152 76 1 98.846 101.419 98.764
153 77 1 107.665 97.6465 98.35
154 77 1 106.39 97.1512 98.2286
155 78 1 95.1694 99.8601 101.499
156 78 1 94.1632 99.3588 101.191
157 79 1 101.515 100.018 97.9274
158 79 1 102.304 100.216 97.0627
159 80 1 94.5001 98.7504 102.009
160 80 1 95.586 98.9088 101.512
161 81 2 95.9385 98.4796 99.2668
162 82 2 102.028 102.164 102.072
163 83 2 101.829 99.6299 98.8617
164 84 2 100.717 102.391 100.104
165 85 2 99.9294 98.4112 100.76
166 86 2 101.819 102.396 98.9717
167 87 2 99.8039 98.8787 98.8715
168 88 2 106.674 99.5751 97.581
169 89 2 101.358 100.356 100.994
170 90 2 98.1492 100.239 102.917
171 91 2 95.7581 98.6542 100.331
172 92 2 99.1997 99.6459 99.3773
173 93 2 100.115 101.124 102.231
174 94 2 94.7444 99.2663 102.951
175 95 2 103.519 99.3595 98.7047
176 96 2 103.195 99.127 97.564
177 97 2 101.444 99.6163 102.811
178 98 2 92.4016 98.0486 98.6654
179 99 2 98.8876 99.1291 100.315
180 100 2 98.9739 96.9567 99.9881
181 101 2 92.9769 99.2873 100.911
182 102 2 97.4793 99.848 99.1601
183 103 2 94.2606 98.8474 98.0805
184 104 2 100.682 100.651 98.086
185 105 2 102.855 102.724 97.71
186 106 2 100.77 101.701 100.873
187 107 2 100.611 98.1183 98.6702
188 108 2 101.048 100.292 99.0686
189 109 2 103.835 101.175 98.3972
190 110 2 98.8311 98.6747 101.842
191 111 2 96.1188 99.6637 100.733
192 112 2 101.188 101.623 98.2643
193 113 2 99.9849 98.5905 97.7861
194 114 2 99.6471 97.0206 97.2785
195 115 2 105.065 102.711 98.0816
196 116 2 101.625 97.6414 97.7219
197 117 2 106.013 100.534 97.0372
198 118 2 93.363 99.1849 102.085
199 119 2 100.527 99.1089 102.729
200 120 2 103.004 101.112 102.617
ITEM: TIMESTEP
103000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1645044452005791e+01 1.0835495554799421e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.808 100.89 97.9549
2 1 1 101.679 101.015 97.5652
3 2 1 104.699 100.687 98.3439
4 2 1 104.456 99.6424 98.861
5 3 1 103.419 100.067 97.2824
6 3 1 103.652 100.305 98.4014
7 4 1 99.857 98.3769 101.875
8 4 1 99.6899 99.4001 101.292
9 5 1 102.008 98.747 99.8562
10 5 1 100.958 98.6249 100.345
11 6 1 94.6721 98.418 98.3593
12 6 1 93.4382 98.3908 98.2004
13 7 1 104.677 100.243 102.838
14 7 1 103.988 100.893 97.5414
15 8 1 93.9253 99.8649 97.2367
16 8 1 92.8986 99.9105 97.875
17 9 1 101.383 99.6461 100.031
18 9 1 101.954 100.606 99.6449
19 10 1 102.566 98.877 98.9793
20 10 1 102.532 99.7224 99.8707
21 11 1 103.294 101.762 97.5682
22 11 1 104.457 101.81 97.8683
23 12 1 99.1691 98.2617 99.6471
24 12 1 100.001 99.0615 99.9677
25 13 1 102.384 101.927 98.2728
26 13 1 103.682 102.456 98.2954
27 14 1 100.45 102.141 98.8516
28 14 1 99.4424 101.766 99.4103
29 15 1 97.8596 97.7177 99.5485
30 15 1 96.7071 98.0925 99.7623
31 16 1 102.332 101.659 99.4382
32 16 1 102.999 100.698 99.2284
33 17 1 101.822 101.409 101.312
34 17 1 100.884 101.886 101.904
35 18 1 99.742 97.2116 100.429
36 18 1 98.6309 97.7287 100.398
37 19 1 100.811 97.0832 98.3827
38 19 1 99.6317 102.682 98.3817
39 20 1 100.248 98.0289 99.6352
40 20 1 100.816 97.0332 99.4134
41 21 1 102.601 99.9912 98.5377
42 21 1 101.931 101.007 98.6615
43 22 1 101.635 98.4655 98.5716
44 22 1 100.84 99.0337 99.3126
45 23 1 99.369 100.342 101.694
46 23 1 100.543 99.9104 101.685
47 24 1 101.597 101.58 100.293
48 24 1 101.478 102.468 101.065
49 25 1 98.4205 99.8278 100.075
50 25 1 99.1498 100.684 99.5604
51 26 1 100.089 102.175 102.632
52 26 1 99.7909 101.833 101.523
53 27 1 100.61 98.8657 101.317
54 27 1 100.49 99.7884 100.6
55 28 1 98.5632 101.546 100.015
56 28 1 98.048 100.635 99.4455
57 29 1 93.3345 99.6992 99.8281
58 29 1 93.5381 99.4338 98.6671
59 30 1 97.2201 98.5083 98.9508
60 30 1 98.5203 98.6743 98.8349
61 31 1 100.964 100.699 100.191
62 31 1 100.164 100.755 101.078
63 32 1 99.4491 100.62 97.8762
64 32 1 98.7009 100.124 98.6718
65 33 1 100.133 97.5372 97.757
66 33 1 100.428 102.33 97.7177
67 34 1 98.1133 98.7644 99.8853
68 34 1 96.9827 99.1379 99.8245
69 35 1 106.258 99.2472 102.655
70 35 1 107.393 99.0413 102.32
71 36 1 94.6588 98.7239 99.3796
72 36 1 93.3837 98.4704 99.2584
73 37 1 104.108 101.583 102.746
74 37 1 105.126 101.088 97.3581
75 38 1 100.377 102.634 101.113
76 38 1 100.746 97.7646 101.444
77 39 1 94.9338 98.5983 100.646
78 39 1 93.8252 98.5842 101.156
79 40 1 100.842 97.4671 100.404
80 40 1 101.642 102.643 99.9777
81 41 1 101.868 102.926 102.836
82 41 1 100.714 102.983 102.924
83 42 1 100.159 100.114 99.6563
84 42 1 99.9716 99.9376 98.5368
85 43 1 96.0983 99.9252 102.383
86 43 1 97.3303 100.001 102.448
87 44 1 102.087 99.2333 97.9303
88 44 1 100.863 99.2943 98.2729
89 45 1 107.076 100.133 102.412
90 45 1 108.204 99.8297 101.981
91 46 1 101.203 101.794 102.965
92 46 1 100.931 100.618 102.812
93 47 1 96.1001 99.9621 99.6344
94 47 1 95.259 99.5906 100.387
95 48 1 105.544 99.9515 97.6513
96 48 1 104.35 99.7631 97.8012
97 49 1 105.316 100.294 99.1639
98 49 1 104.194 100.59 99.3449
99 50 1 99.4215 100.013 100.414
100 50 1 99.9635 101.116 100.109
101 51 1 99.7689 102.836 99.4227
102 51 1 99.5961 97.8093 98.6952
103 52 1 100.181 99.5854 97.5223
104 52 1 99.4827 98.8246 102.782
105 53 1 97.2843 100.19 100.1
106 53 1 97.1255 100.216 101.319
107 54 1 101.016 100.865 101.699
108 54 1 101.918 101.034 102.427
109 55 1 98.2826 100.434 101.97
110 55 1 98.6441 99.689 101.13
111 56 1 101.317 97.9222 102.477
112 56 1 100.939 98.618 97.4282
113 57 1 108.009 99.8055 97.1128
114 57 1 92.4824 99.7266 102.757
115 58 1 96.8772 98.6295 100.786
116 58 1 98.0048 98.4439 101.008
117 59 1 99.2717 97.5731 101.351
118 59 1 99.1358 102.559 102.025
119 60 1 96.7281 99.2696 101.71
120 60 1 97.9076 99.3146 101.805
121 61 1 95.3634 99.4497 98.9845
122 61 1 96.5654 99.4241 98.8679
123 62 1 101.148 102.919 101.97
124 62 1 99.9938 97.2163 102.078
125 63 1 100.302 98.0145 102.78
126 63 1 99.1263 97.791 102.463
127 64 1 100.175 101.031 98.9365
128 64 1 101.179 101.478 99.3509
129 65 1 98.0991 100.556 100.8
130 65 1 97.6144 99.423 100.764
131 66 1 101.317 97.9789 99.4648
132 66 1 101.871 97.3839 98.5853
133 67 1 94.1896 99.2706 100.292
134 67 1 94.3446 99.8698 99.2349
135 68 1 92.5027 99.3131 101.744
136 68 1 91.7908 98.9408 102.612
137 69 1 107.637 98.8706 97.6257
138 69 1 92.1443 98.9546 97.6747
139 70 1 102.285 101.809 97.1789
140 70 1 101.519 102.482 97.7823
141 71 1 99.085 101.025 100.851
142 71 1 99.6063 102.05 100.474
143 72 1 98.8681 98.1225 97.8344
144 72 1 99.0987 99.2609 98.182
145 73 1 99.9619 100.061 102.554
146 73 1 98.905 99.5695 102.247
147 74 1 103.031 102.436 102.655
148 74 1 104.061 102.632 97.3022
149 75 1 100.3 101.327 97.2752
150 75 1 99.2916 100.821 102.8
151 76 1 99.7978 101.628 98.1788
152 76 1 98.7884 101.206 98.6853
153 77 1 107.621 97.7788 98.4791
154 77 1 106.319 97.3407 98.3318
155 78 1 95.5895 99.9202 101.476
156 78 1 94.463 100.08 101.059
157 79 1 101.548 100.137 98.1393
158 79 1 102.268 100.174 97.2039
159 80 1 94.6185 99.1864 101.593
160 80 1 95.7795 98.8739 101.228
161 81 2 95.856 98.4993 98.9748
162 82 2 101.989 102.077 102.125
163 83 2 101.73 99.5661 99.0164
164 84 2 100.553 102.14 99.9998
165 85 2 99.9185 98.2047 100.701
166 86 2 101.635 102.355 98.8823
167 87 2 99.8027 98.8888 98.8791
168 88 2 106.82 99.7792 97.4879
169 89 2 101.532 100.245 101.029
170 90 2 98.3083 100.154 97.1716
171 91 2 95.9534 98.8059 100.066
172 92 2 99.1499 99.4877 99.4227
173 93 2 100.136 101.033 102.224
174 94 2 94.8828 99.835 102.43
175 95 2 103.429 99.6008 99.3193
176 96 2 103.314 99.2855 98.2027
177 97 2 101.257 99.6433 97.1832
178 98 2 92.2321 98.1914 98.6101
179 99 2 98.9881 98.8364 100.523
180 100 2 98.6894 102.721 99.7264
181 101 2 93.3497 99.646 101.018
182 102 2 97.7652 99.497 99.1365
183 103 2 94.5604 99.5139 98.1222
184 104 2 100.631 100.598 97.9997
185 105 2 102.757 102.765 97.6385
186 106 2 100.718 101.631 100.88
187 107 2 100.608 98.1623 98.5311
188 108 2 100.997 100.353 99.0444
189 109 2 103.699 101.352 98.577
190 110 2 98.8765 98.6677 101.665
191 111 2 96.4349 99.6848 100.65
192 112 2 101.074 101.569 98.2185
193 113 2 99.9416 98.5782 97.8299
194 114 2 99.4782 102.875 97.1586
195 115 2 104.986 102.878 98.1573
196 116 2 101.34 97.6866 97.702
197 117 2 105.931 100.387 102.769
198 118 2 93.5543 99.4338 102.217
199 119 2 100.525 99.0315 102.489
200 120 2 103.026 101.018 102.794
ITEM: TIMESTEP
104000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1561075752767650e+01 1.0843892424723235e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.757 100.849 97.8658
2 1 1 101.626 101.093 97.5801
3 2 1 104.603 100.581 98.3281
4 2 1 104.319 99.471 98.6799
5 3 1 103.297 100.037 97.2004
6 3 1 103.556 100.199 98.3439
7 4 1 99.8808 98.3845 101.866
8 4 1 99.6634 99.3264 101.225
9 5 1 101.928 98.8816 99.9041
10 5 1 100.831 98.7567 100.454
11 6 1 94.5296 97.9826 98.6512
12 6 1 93.3157 97.9405 98.2777
13 7 1 104.503 100.222 102.673
14 7 1 103.942 100.829 97.5574
15 8 1 94.4207 99.2651 102.679
16 8 1 93.4911 98.7426 97.3504
17 9 1 101.31 99.7252 100.07
18 9 1 101.907 100.663 99.5699
19 10 1 102.412 98.9266 98.9171
20 10 1 102.488 99.795 99.7761
21 11 1 103.352 101.749 97.574
22 11 1 104.47 101.718 98.0007
23 12 1 98.9803 98.4604 99.6709
24 12 1 99.8695 99.1668 100.1
25 13 1 102.478 101.941 98.2632
26 13 1 103.709 102.33 98.4054
27 14 1 100.439 102.23 98.9856
28 14 1 99.4021 101.976 99.4984
29 15 1 97.7353 97.6126 99.8251
30 15 1 96.5938 98.083 99.7517
31 16 1 102.575 101.676 99.3499
32 16 1 102.967 100.562 99.2516
33 17 1 101.805 101.445 101.145
34 17 1 100.939 101.997 101.792
35 18 1 99.6954 97.2165 100.504
36 18 1 98.7256 97.931 100.52
37 19 1 101.081 97.021 98.3447
38 19 1 99.9125 102.958 98.3858
39 20 1 100.093 98.1716 99.655
40 20 1 100.802 97.245 99.3184
41 21 1 102.527 99.97 98.4969
42 21 1 101.955 101.049 98.5953
43 22 1 101.423 98.5492 98.5691
44 22 1 100.709 99.1123 99.3775
45 23 1 99.4878 100.353 101.677
46 23 1 100.614 99.9894 101.88
47 24 1 101.785 101.766 100.146
48 24 1 101.488 102.549 100.952
49 25 1 98.2054 99.8744 99.7333
50 25 1 99.0176 100.827 99.7293
51 26 1 100.225 102.297 102.536
52 26 1 99.8503 101.85 101.483
53 27 1 100.729 98.9883 101.546
54 27 1 100.468 99.866 100.769
55 28 1 98.5401 101.729 100.109
56 28 1 97.9538 100.93 99.4822
57 29 1 93.5018 99.1954 99.7652
58 29 1 93.589 98.9774 98.5427
59 30 1 96.9781 98.7054 99.0046
60 30 1 98.2931 98.9945 98.9413
61 31 1 101.035 100.755 100.214
62 31 1 100.177 100.848 101.061
63 32 1 99.3985 100.687 98.0245
64 32 1 98.4849 100.327 98.7637
65 33 1 100.469 97.5985 97.7286
66 33 1 100.612 102.374 97.6131
67 34 1 97.9562 98.6556 99.9843
68 34 1 97.147 99.4253 99.7846
69 35 1 106.079 99.0766 102.812
70 35 1 107.213 98.8751 102.664
71 36 1 94.3536 98.6816 99.3998
72 36 1 93.113 98.2668 99.2694
73 37 1 104.12 101.617 102.79
74 37 1 105.004 100.943 97.3606
75 38 1 100.43 102.758 101.149
76 38 1 100.697 97.9338 101.344
77 39 1 95.1607 98.434 100.185
78 39 1 93.979 98.3638 100.395
79 40 1 100.679 97.5932 100.35
80 40 1 101.73 97.1601 100.006
81 41 1 102.099 102.925 102.72
82 41 1 100.889 97.112 102.832
83 42 1 100.269 100.15 99.765
84 42 1 99.925 99.9653 98.6627
85 43 1 96.6209 99.8519 102.115
86 43 1 97.7743 100.076 102.456
87 44 1 101.947 99.1769 97.9367
88 44 1 100.738 99.338 98.3384
89 45 1 106.862 99.8812 102.529
90 45 1 108.063 99.802 102.34
91 46 1 101.355 101.833 102.749
92 46 1 101.048 100.625 102.741
93 47 1 96.3626 100.241 99.7285
94 47 1 95.4278 100.03 100.43
95 48 1 105.534 99.5958 97.6519
96 48 1 104.273 99.7132 97.6375
97 49 1 105.222 100.04 99.043
98 49 1 104.094 100.356 99.3144
99 50 1 99.4319 100.178 100.432
100 50 1 100.005 101.187 100.018
101 51 1 99.7862 102.981 99.4777
102 51 1 99.3622 97.9011 98.8013
103 52 1 99.907 99.5373 97.6363
104 52 1 99.2958 98.7802 102.928
105 53 1 97.3205 100.382 100.189
106 53 1 97.5963 100.288 101.385
107 54 1 101.026 100.948 101.679
108 54 1 102.022 101.095 102.259
109 55 1 98.5159 100.706 102.058
110 55 1 98.6667 99.7886 101.315
111 56 1 101.256 98.1226 102.505
112 56 1 100.892 98.5707 97.5878
113 57 1 108.034 99.2808 97.3076
114 57 1 92.3018 99.1255 102.755
115 58 1 96.991 98.6843 100.596
116 58 1 98.0138 98.4602 101.096
117 59 1 99.2449 97.6156 101.418
118 59 1 99.2521 102.635 102.157
119 60 1 96.6782 98.8947 101.579
120 60 1 97.8174 99.2493 101.782
121 61 1 95.2406 99.5399 99.4975
122 61 1 96.2476 99.5045 98.9103
123 62 1 101.301 103.111 101.845
124 62 1 100.151 97.3017 102.064
125 63 1 100.26 98.0768 102.785
126 63 1 99.1465 97.7512 102.511
127 64 1 100.164 101.056 98.8015
128 64 1 101.045 101.502 99.4365
129 65 1 98.3767 100.535 100.55
130 65 1 97.7722 99.4807 100.708
131 66 1 101.2 98.1724 99.5865
132 66 1 101.876 97.5675 98.7989
133 67 1 94.5055 99.2589 100.253
134 67 1 94.2298 99.7513 99.18
135 68 1 92.4635 99.0776 101.596
136 68 1 108.263 98.7662 102.099
137 69 1 107.38 98.4155 97.673
138 69 1 91.6831 98.3329 97.6157
139 70 1 102.408 101.742 97.1066
140 70 1 101.693 102.478 97.6879
141 71 1 99.1396 101.183 100.869
142 71 1 99.7208 102.126 100.463
143 72 1 98.6354 98.4601 98.0258
144 72 1 98.9943 99.602 98.2171
145 73 1 99.9024 100.332 102.885
146 73 1 99.0348 99.6518 102.321
147 74 1 103.201 102.306 102.554
148 74 1 104.053 102.563 97.42
149 75 1 100.514 101.375 97.2888
150 75 1 99.3453 101.306 96.9902
151 76 1 99.8765 101.796 98.0927
152 76 1 98.9862 101.329 98.7826
153 77 1 107.619 97.5258 98.3991
154 77 1 106.281 97.2008 98.3006
155 78 1 95.7487 100.121 101.422
156 78 1 94.5782 99.7993 101.314
157 79 1 101.567 100.165 98.0985
158 79 1 102.205 100.29 97.1132
159 80 1 94.4087 98.727 101.528
160 80 1 95.4108 99.1208 101.02
161 81 2 95.6196 98.5518 99.1385
162 82 2 102.133 102.199 101.929
163 83 2 101.604 99.6127 99.044
164 84 2 100.746 102.446 100.048
165 85 2 99.7542 98.2937 100.696
166 86 2 101.623 102.344 99.1913
167 87 2 99.6166 98.9497 98.8147
168 88 2 106.812 99.4673 97.5695
169 89 2 101.559 100.25 101.122
170 90 2 98.6869 100.359 97.2404
171 91 2 96.0761 99.1405 100.016
172 92 2 99.1764 99.7048 99.4121
173 93 2 100.174 101.141 102.23
174 94 2 95.5061 99.2793 102.177
175 95 2 103.336 99.3921 99.2149
176 96 2 103.187 99.2308 98.0631
177 97 2 101.046 99.6258 97.2897
178 98 2 92.063 97.7996 98.6175
179 99 2 98.7689 99.1741 100.447
180 100 2 98.7124 102.892 99.853
181 101 2 93.5069 99.2544 100.986
182 102 2 97.3402 100.056 98.9296
183 103 2 94.8019 99.0982 98.4445
184 104 2 100.597 100.477 97.8837
185 105 2 102.893 102.736 97.5873
186 106 2 100.805 101.652 100.748
187 107 2 100.474 98.164 98.6417
188 108 2 100.966 100.441 99.0213
189 109 2 103.618 101.213 98.5903
190 110 2 98.8871 98.7077 101.771
191 111 2 96.5787 99.7149 100.706
192 112 2 101.125 101.728 98.3074
193 113 2 99.8359 98.4698 97.8599
194 114 2 99.719 103.043 97.1846
195 115 2 104.979 102.782 98.238
196 116 2 101.662 97.7124 97.5752
197 117 2 105.71 100.174 102.724
198 118 2 93.4307 98.982 102.22
199 119 2 100.238 99.2064 102.596
200 120 2 103.104 101 102.72
ITEM: TIMESTEP
105000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1476263154072328e+01 1.0852373684592767e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.791 100.895 97.8954
2 1 1 101.659 101.121 97.4984
3 2 1 104.617 100.46 98.3174
4 2 1 104.22 99.3998 98.6795
5 3 1 103.157 100.032 97.2589
6 3 1 103.525 100.177 98.3651
7 4 1 99.7225 98.5057 101.939
8 4 1 99.5903 99.3999 101.201
9 5 1 101.83 98.882 99.9075
10 5 1 100.81 98.7223 100.486
11 6 1 94.5952 98.2737 98.3588
12 6 1 93.378 98.1604 98.1043
13 7 1 103.888 100.346 102.444
14 7 1 103.871 100.773 97.603
15 8 1 94.685 98.9605 102.535
16 8 1 94.142 98.8632 97.6388
17 9 1 101.246 99.7815 100.016
18 9 1 101.909 100.665 99.5976
19 10 1 102.438 98.8889 98.9933
20 10 1 102.474 99.7954 99.8325
21 11 1 103.472 101.73 97.5036
22 11 1 104.614 101.55 97.8888
23 12 1 99.0596 98.6369 99.7428
24 12 1 99.9309 99.323 100.168
25 13 1 102.623 101.941 98.2587
26 13 1 103.918 102.308 98.2708
27 14 1 100.605 102.302 98.8293
28 14 1 99.5973 102.256 99.4451
29 15 1 97.7402 97.7506 99.8664
30 15 1 96.5894 98.1572 99.7405
31 16 1 102.425 101.671 99.3183
32 16 1 102.925 100.596 99.2293
33 17 1 101.856 101.476 101.115
34 17 1 101.086 102.084 101.849
35 18 1 99.7456 97.2196 100.986
36 18 1 98.8102 97.728 100.338
37 19 1 101.259 97.3742 98.4179
38 19 1 100.067 97.1484 98.3744
39 20 1 100.044 98.324 99.6327
40 20 1 100.643 97.3102 99.2811
41 21 1 102.513 99.9466 98.5059
42 21 1 101.955 100.994 98.6148
43 22 1 101.476 98.4663 98.6948
44 22 1 100.721 99.1409 99.3802
45 23 1 99.9943 100.26 101.711
46 23 1 101.088 99.9019 102.052
47 24 1 101.761 102.027 100.108
48 24 1 101.8 102.631 101.105
49 25 1 98.1426 99.9647 99.6396
50 25 1 98.9909 100.829 99.7755
51 26 1 100.314 102.341 102.707
52 26 1 100.074 102.194 101.556
53 27 1 100.572 99.086 101.547
54 27 1 100.492 100.034 100.805
55 28 1 98.6705 101.87 99.9735
56 28 1 97.853 101.013 99.6603
57 29 1 93.7047 98.7309 99.9696
58 29 1 93.8349 99.0355 98.7668
59 30 1 96.9682 98.8529 98.9027
60 30 1 98.2736 99.0726 98.8578
61 31 1 101.031 100.867 100.28
62 31 1 100.114 101.178 101.052
63 32 1 99.435 100.725 97.985
64 32 1 98.5293 100.474 98.7706
65 33 1 100.582 97.736 97.7029
66 33 1 100.753 102.54 97.7195
67 34 1 97.9863 98.7569 99.8566
68 34 1 96.9551 99.2899 99.8924
69 35 1 105.647 98.8522 102.61
70 35 1 106.767 98.417 102.468
71 36 1 94.479 98.3259 99.3597
72 36 1 93.21 98.1473 99.1322
73 37 1 104.136 101.395 102.68
74 37 1 104.755 100.469 97.1689
75 38 1 100.758 102.848 101.01
76 38 1 100.601 98.0333 101.387
77 39 1 95.32 98.091 100.067
78 39 1 94.2645 97.8929 100.486
79 40 1 100.482 97.6504 100.31
80 40 1 101.524 97.1495 100.11
81 41 1 102.183 96.985 102.874
82 41 1 101.014 97.2259 102.875
83 42 1 100.091 100.304 99.7436
84 42 1 99.9456 100.062 98.634
85 43 1 96.8672 99.6471 102.126
86 43 1 98.0475 99.7627 102.4
87 44 1 101.867 99.1619 97.9617
88 44 1 100.711 99.3572 98.3566
89 45 1 105.569 99.983 102.612
90 45 1 106.576 99.5012 102.097
91 46 1 101.383 102.015 102.901
92 46 1 101.033 100.788 102.672
93 47 1 96.1347 99.9624 100.091
94 47 1 95.4124 99.4965 100.859
95 48 1 105.325 99.4216 97.5693
96 48 1 104.145 99.6821 97.628
97 49 1 105.167 99.8476 99.0798
98 49 1 104.052 100.307 99.252
99 50 1 99.5111 100.42 100.66
100 50 1 100.042 101.351 99.9653
101 51 1 99.6614 97.258 99.7714
102 51 1 99.4679 97.9312 98.7969
103 52 1 99.9005 99.6114 97.6584
104 52 1 99.0311 98.9767 97.1799
105 53 1 97.1744 100.375 100.259
106 53 1 97.4903 100.17 101.387
107 54 1 101.012 100.934 101.584
108 54 1 101.929 101.175 102.293
109 55 1 98.9597 100.638 101.988
110 55 1 98.5402 99.676 101.376
111 56 1 101.363 98.1942 102.455
112 56 1 100.897 98.7288 97.4935
113 57 1 107.652 99.0026 102.739
114 57 1 91.8161 98.712 102.485
115 58 1 97.2743 98.5309 100.683
116 58 1 98.4479 98.6141 100.957
117 59 1 98.9927 97.7585 101.555
118 59 1 99.3688 102.752 102.152
119 60 1 96.5389 98.5918 101.484
120 60 1 97.5985 99.0395 101.613
121 61 1 95.4202 99.173 99.739
122 61 1 96.1943 99.6969 98.9655
123 62 1 101.486 97.1614 101.952
