ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
195 115 2 103.682 97.612 97.5472
196 116 2 100.821 97.841 97.7043
197 117 2 101.151 102.076 101.065
198 118 2 93.2568 99.0198 99.8718
199 119 2 100.317 100.057 102.904
200 120 2 100.934 100.921 102.868
ITEM: TIMESTEP
148000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6896821404851991e+01 1.1310317859514801e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.599 101.422 97.7115
2 1 1 101.476 100.966 97.7945
3 2 1 103.395 97.0319 98.3946
4 2 1 103.595 102.055 97.7153
5 3 1 101.28 99.8027 98.7031
6 3 1 101.872 100.597 99.3719
7 4 1 99.2606 98.3174 100.904
8 4 1 98.2486 98.3843 101.471
9 5 1 99.779 98.7933 99.8472
10 5 1 99.9249 99.1884 100.94
11 6 1 94.055 100.365 99.2516
12 6 1 93.4999 99.9993 98.3128
13 7 1 100.986 100.949 101.062
14 7 1 101.758 100.629 102.018
15 8 1 97.4221 99.3577 98.8652
16 8 1 97.3393 99.8119 99.9453
17 9 1 100.972 99.8944 100.877
18 9 1 99.9925 99.8467 100.149
19 10 1 101.878 99.3738 100.377
20 10 1 101.51 98.8721 99.3468
21 11 1 102.637 102.56 97.7425
22 11 1 103.379 102.81 102.858
23 12 1 99.4282 97.7383 100.037
24 12 1 98.3558 98.2044 100.346
25 13 1 102.659 97.2655 99.1726
26 13 1 103.36 98.0908 98.6578
27 14 1 98.0242 101.4 99.1304
28 14 1 96.8988 101.494 99.503
29 15 1 95.9531 100.303 99.4149
30 15 1 94.9733 100.221 98.7191
31 16 1 99.7486 101.429 99.6816
32 16 1 100.615 102.148 100.061
33 17 1 101.168 101.565 101.947
34 17 1 100.221 102.145 102.443
35 18 1 97.2318 101.281 98.3324
36 18 1 97.0176 100.469 99.1221
37 19 1 98.8221 102.763 97.9876
38 19 1 99.1468 97.2944 102.918
39 20 1 100.36 97.2253 99.7062
40 20 1 100.191 102.193 99.0846
41 21 1 102.018 101.332 101.208
42 21 1 101.742 100.48 100.429
43 22 1 100.488 99.2595 99.1755
44 22 1 100.7 98.1973 99.6019
45 23 1 98.9108 101.267 102.558
46 23 1 99.5792 100.342 102.132
47 24 1 100.978 102.696 101.842
48 24 1 101.864 97.5119 102.204
49 25 1 98.8887 99.1641 100.485
50 25 1 98.8454 98.4894 99.4631
51 26 1 100.147 102.235 101.378
52 26 1 99.0647 102.049 100.887
53 27 1 99.1518 99.4928 102.669
54 27 1 100.15 99.3814 101.99
55 28 1 97.7407 101.012 100.101
56 28 1 98.0654 100.247 99.1882
57 29 1 93.7926 99.6492 100.096
58 29 1 93.0734 100.54 99.7044
59 30 1 99.3324 99.3753 97.721
60 30 1 98.9327 98.4009 98.3198
61 31 1 99.9982 100.414 101.056
62 31 1 99.1534 101.132 101.499
63 32 1 99.3777 100.266 98.4024
64 32 1 98.5283 99.4443 98.5908
65 33 1 100.007 97.9728 102.668
66 33 1 100.138 102.863 97.2357
67 34 1 101.475 97.566 98.4036
68 34 1 102.32 98.3362 98.8317
69 35 1 101.69 97.2042 101.149
70 35 1 102.195 102.22 100.633
71 36 1 93.879 101.328 99.746
72 36 1 94.5567 101.281 98.7489
73 37 1 102.013 101.43 102.724
74 37 1 101.982 102.243 101.792
75 38 1 99.4114 97.254 101.081
76 38 1 99.9362 98.2441 101.66
77 39 1 95.9197 98.4085 99.6366
78 39 1 95.545 99.2295 98.9045
79 40 1 100.948 98.8579 101.333
80 40 1 100.879 97.7657 101.634
81 41 1 101.033 98.5105 102.458
82 41 1 101.031 99.0436 97.5798
83 42 1 100.126 100.245 99.1551
84 42 1 101.128 99.861 99.7543
85 43 1 98.3488 99.8099 97.4535
86 43 1 98.1372 101.019 97.3384
87 44 1 101.907 99.0765 98.2282
88 44 1 100.924 98.4939 98.5636
89 45 1 101.451 102.907 100.157
90 45 1 102.122 102.154 99.4869
91 46 1 101.722 102.045 97.6514
92 46 1 100.545 101.823 97.466
93 47 1 95.6675 99.2834 100.201
94 47 1 96.5436 99.3702 99.4153
95 48 1 93.6662 101.645 102.877
96 48 1 93.6244 102.609 102.172
97 49 1 92.8329 101.079 97.8078
98 49 1 93.8627 101.711 97.9793
99 50 1 98.3073 100.093 100.299
100 50 1 99.0622 100.06 101.185
101 51 1 99.5763 102.583 100.12
102 51 1 99.4398 97.0745 98.996
103 52 1 99.2103 100.434 97.3482
104 52 1 98.4378 100.312 102.405
105 53 1 94.1804 102.554 97.2121
106 53 1 94.7445 102.249 98.2432
107 54 1 100.023 101.454 100.715
108 54 1 100.148 101.258 101.875
109 55 1 98.172 101.827 98.1422
110 55 1 98.3899 100.664 98.2662
111 56 1 100.396 97.3165 98.6368
112 56 1 101.15 102.636 99.1964
113 57 1 94.5663 97.1499 101.617
114 57 1 94.2781 98.1167 101.011
115 58 1 96.0782 98.7783 101.318
116 58 1 97.1538 98.2 101.279
117 59 1 99.1905 99.0305 101.682
118 59 1 99.0209 97.9274 102.071
119 60 1 97.4372 100.172 100.92
120 60 1 97.0187 99.2569 101.613
121 61 1 97.9602 98.3971 98.8212
122 61 1 98.1384 99.2292 99.6641
123 62 1 101.243 102.223 102.728
124 62 1 100.917 97.4082 102.651
125 63 1 99.1777 98.4031 97.2386
126 63 1 98.2734 98.8419 102.521
127 64 1 102.021 101.411 98.6839
128 64 1 100.964 100.834 98.8789
129 65 1 97.2211 98.6557 99.8257
130 65 1 96.4482 98.0798 100.471
131 66 1 102.458 98.5126 99.9079
132 66 1 101.444 98.0568 100.433
133 67 1 94.0793 99.2732 98.9322
134 67 1 92.9834 99.4705 99.3139
135 68 1 94.5316 100.323 100.651
136 68 1 95.3972 99.5873 101.197
137 69 1 94.7294 101.582 97.3384
138 69 1 94.1852 100.683 97.9374
139 70 1 102.518 97.6098 98.0801
140 70 1 101.71 97.1535 97.3091
141 71 1 98.7549 101.871 99.8144
142 71 1 98.9856 100.883 99.1586
143 72 1 100.006 98.5824 98.0299
144 72 1 100.334 99.6988 98.1458
145 73 1 99.8632 101.172 102.907
146 73 1 99.3031 102.192 97.1569
147 74 1 102.644 97.6547 102.995
148 74 1 102.791 98.5998 97.7617
149 75 1 100.942 102.729 97.9275
150 75 1 99.8163 102.347 98.1205
151 76 1 101.052 101.799 98.467
152 76 1 99.9784 101.263 98.6627
153 77 1 92.8135 102.079 98.3492
154 77 1 93.8555 102.119 99.0153
155 78 1 96.3276 100.101 101.314
156 78 1 95.5587 100.339 100.448
157 79 1 100.15 98.981 96.998
158 79 1 101.093 99.7133 102.665
159 80 1 94.6144 99.1356 100.612
160 80 1 94.8971 98.7336 99.5707
161 81 2 95.0225 100.907 99.7049
162 82 2 102.384 102.495 102.709
163 83 2 100.822 98.9962 100.299
164 84 2 100.553 97.034 100.761
165 85 2 100.334 98.0835 100.604
166 86 2 99.0815 101.889 98.7714
167 87 2 99.837 98.1199 99.009
168 88 2 94.5694 102.083 102.226
169 89 2 100.752 100.393 101.909
170 90 2 99.251 101.323 97.9017
171 91 2 95.2891 98.2541 100.579
172 92 2 99.5173 99.2211 98.8311
173 93 2 99.1595 102.275 101.983
174 94 2 97.4266 100.244 98.052
175 95 2 101.527 101.469 100.117
176 96 2 102.315 99.5505 99.2807
177 97 2 103.09 101.683 102.738
178 98 2 93.353 101.083 98.7859
179 99 2 97.7296 99.1075 100.681
180 100 2 96.6439 100.602 100.279
181 101 2 94.8954 99.8087 99.6597
182 102 2 99.1314 99.8807 99.5505
183 103 2 92.4897 100.343 98.6738
184 104 2 100.297 100.726 97.783
185 105 2 101.784 98.2651 97.4246
186 106 2 98.9903 100.927 100.375
187 107 2 101.731 97.716 99.4535
188 108 2 100.601 100.86 100.081
189 109 2 102.918 101.987 98.7316
190 110 2 98.1658 99.5352 101.525
191 111 2 96.685 99.2874 100.595
192 112 2 101.955 102.605 98.5282
193 113 2 99.5965 97.5227 97.9209
194 114 2 99.9141 97.1265 102.051
195 115 2 103.627 97.766 97.5645
196 116 2 100.75 97.8627 97.626
197 117 2 101.173 102.085 100.969
198 118 2 93.9339 98.4662 99.9055
199 119 2 100.164 100.031 97.0299
200 120 2 100.924 100.947 102.802
ITEM: TIMESTEP
149000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6765132270637054e+01 1.1323486772936295e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.485 101.235 97.5882
2 1 1 101.368 100.712 97.6624
3 2 1 103.309 102.696 98.5131
4 2 1 103.52 101.756 97.7489
5 3 1 101.314 99.9224 98.5827
6 3 1 101.829 100.662 99.3862
7 4 1 99.1582 98.2873 100.892
8 4 1 98.0646 98.5872 101.369
9 5 1 99.6305 98.8159 99.7923
10 5 1 99.8343 99.0929 100.943
11 6 1 94.3777 100.259 99.1298
12 6 1 93.985 99.8299 98.0828
13 7 1 100.955 100.903 101.048
14 7 1 101.596 100.542 102.013
15 8 1 97.1782 99.5584 98.8397
16 8 1 97.3179 100.067 99.9065
17 9 1 100.835 99.8631 100.878
18 9 1 99.8232 99.8447 100.221
19 10 1 101.744 99.2466 100.476
20 10 1 101.503 98.8017 99.3925
21 11 1 102.621 102.354 97.7488
22 11 1 103.402 102.611 102.796
23 12 1 99.3614 97.7201 99.9141
24 12 1 98.2974 98.1966 100.345
25 13 1 102.452 97.0543 99.2413
26 13 1 103.283 97.7999 98.8284
27 14 1 97.9185 101.371 98.9096
28 14 1 96.9641 101.822 99.3909
29 15 1 96.2446 100.106 99.6236
30 15 1 95.4245 100.345 98.7163
31 16 1 99.563 101.577 99.7508
32 16 1 100.542 102.182 99.9919
33 17 1 100.994 101.537 101.932
34 17 1 100.088 102.18 102.371
35 18 1 97.069 101.554 98.2286
36 18 1 96.9712 100.726 99.0648
37 19 1 98.7245 102.769 97.9449
38 19 1 99.0115 97.3139 102.825
39 20 1 100.336 97.2298 99.6216
40 20 1 100.096 102.222 99.0413
41 21 1 101.896 101.309 101.277
42 21 1 101.709 100.425 100.454
43 22 1 100.57 99.2012 98.9917
44 22 1 100.616 98.2147 99.6034
45 23 1 98.7403 101.286 102.456
46 23 1 99.4188 100.332 102.117
47 24 1 100.852 102.671 101.793
48 24 1 101.795 97.3203 102.203
49 25 1 98.771 99.1483 100.345
50 25 1 98.7299 98.4717 99.3386
51 26 1 100.031 102.318 101.266
52 26 1 99.0995 101.884 100.686
53 27 1 99.0448 99.4827 102.685
54 27 1 100.039 99.345 102.009
55 28 1 97.9447 101.086 99.9853
56 28 1 97.969 100.293 99.0981
57 29 1 94.1203 99.5381 99.9953
58 29 1 93.2936 100.302 99.5539
59 30 1 99.3478 99.3761 97.7236
60 30 1 98.8895 98.4228 98.2386
61 31 1 99.959 100.49 101.102
62 31 1 98.9832 101.04 101.395
63 32 1 99.3497 100.212 98.4173
64 32 1 98.4379 99.4224 98.4612
65 33 1 99.9252 98.0203 102.766
66 33 1 100.037 102.888 97.1864
67 34 1 101.444 97.4019 98.421
68 34 1 102.241 98.1772 98.8677
69 35 1 101.635 97.0741 101.141
70 35 1 102.207 102.107 100.559
71 36 1 94.0206 101.17 99.6896
72 36 1 94.7853 101.371 98.7955
73 37 1 101.879 101.375 102.612
74 37 1 101.831 102.235 101.8
75 38 1 99.4825 97.2906 100.948
76 38 1 99.8364 98.2054 101.707
77 39 1 95.9374 98.4 99.8617
78 39 1 95.816 99.3 99.1156
79 40 1 100.763 98.8731 101.346
80 40 1 100.863 97.7707 101.576
81 41 1 101.037 98.4349 102.622
82 41 1 101.025 98.9926 97.6993
83 42 1 100.08 100.154 99.2057
84 42 1 101.132 99.8309 99.6721
85 43 1 98.1858 99.8115 97.4148
86 43 1 98.0925 101.01 97.2849
87 44 1 101.878 99.0396 98.3597
88 44 1 100.954 98.3272 98.5772
89 45 1 101.489 102.719 100.101
90 45 1 101.935 101.879 99.4018
91 46 1 101.601 101.843 97.5697
92 46 1 100.413 101.853 97.402
93 47 1 95.7819 99.3088 100.41
94 47 1 96.7443 99.1387 99.7519
95 48 1 94.1992 101.289 102.844
96 48 1 93.7256 102.401 102.765
97 49 1 93.4922 100.699 97.4831
98 49 1 93.8651 101.758 97.8375
99 50 1 98.3833 100.143 100.224
100 50 1 99.0961 99.871 101.135
101 51 1 99.5778 102.629 100.063
102 51 1 99.3111 97.0543 98.9661
103 52 1 99.1117 100.439 97.3351
104 52 1 98.377 100.284 102.381
105 53 1 94.373 103.005 97.4125
106 53 1 94.5562 102.725 98.5912
107 54 1 100.126 101.467 100.682
108 54 1 99.9872 101.279 101.853
109 55 1 98.1281 101.824 97.9773
110 55 1 98.407 100.654 98.232
111 56 1 100.301 97.2471 98.5405
112 56 1 101.104 102.546 99.097
113 57 1 94.3561 97.3828 102.317
114 57 1 94.3409 98.393 101.671
115 58 1 95.9963 99.0646 101.403
116 58 1 97.1396 99.2821 101.567
117 59 1 99.0125 98.9698 101.718
118 59 1 98.8531 97.8123 101.862
119 60 1 97.6089 100.511 100.866
120 60 1 97.3001 100.3 101.99
121 61 1 97.7839 98.5257 98.6127
122 61 1 98.077 99.2999 99.4604
123 62 1 101.134 102.269 102.723
124 62 1 100.812 97.4144 102.619
125 63 1 98.9936 98.4415 97.0974
126 63 1 98.1099 98.9896 102.409
127 64 1 101.876 101.16 98.4573
128 64 1 100.859 100.827 98.9674
129 65 1 97.4284 98.4146 99.6865
130 65 1 96.7729 98.601 100.69
131 66 1 102.285 98.3953 100.037
132 66 1 101.29 97.925 100.522
133 67 1 94.7456 99.364 98.7659
134 67 1 93.606 99.3802 99.0659
135 68 1 94.7205 100.437 100.649
136 68 1 95.5547 100.18 101.46
137 69 1 95.0906 101.932 97.785
138 69 1 94.6759 100.787 97.8557
139 70 1 102.49 97.3648 98.1849
140 70 1 101.662 97.0891 97.3489
141 71 1 98.5576 102.015 99.7402
142 71 1 98.8702 100.94 99.2354
143 72 1 100.026 98.577 97.9939
144 72 1 100.311 99.7262 98.0653
145 73 1 99.7289 101.206 102.843
146 73 1 99.1381 102.202 103.024
147 74 1 102.618 97.4917 103.04
148 74 1 102.765 98.3559 97.9053
149 75 1 100.889 102.645 97.8607
150 75 1 99.7384 102.351 98.0712
151 76 1 100.847 101.721 98.3791
152 76 1 99.8405 101.191 98.7371
153 77 1 92.8432 101.506 98.1233
154 77 1 93.67 102.015 98.9074
155 78 1 96.6273 100.848 101.32
156 78 1 95.8435 100.551 100.51
157 79 1 100.174 99.0443 97.0344
158 79 1 101.101 99.8247 102.803
159 80 1 94.7599 99.3626 100.868
160 80 1 94.8853 98.8348 99.7945
161 81 2 95.2557 100.93 99.7186
162 82 2 102.323 102.354 102.713
163 83 2 100.7 99.0182 100.243
164 84 2 100.59 97.0271 100.668
165 85 2 100.253 98.0421 100.587
166 86 2 98.9768 101.914 98.7499
167 87 2 99.8217 98.0854 98.9291
168 88 2 94.8012 102.3 102.69
169 89 2 100.575 100.388 101.942
170 90 2 99.1679 101.329 97.846
171 91 2 95.2319 98.3347 100.824
172 92 2 99.5362 99.1602 98.7752
173 93 2 99.0038 102.161 101.787
174 94 2 97.3574 100.46 98.0821
175 95 2 101.388 101.38 100.189
176 96 2 102.178 99.6084 99.3753
177 97 2 103.015 101.528 102.654
178 98 2 93.7528 100.912 98.5844
179 99 2 97.6435 99.2119 100.484
180 100 2 96.8052 101.002 100.225
181 101 2 95.1925 99.8825 99.7142
182 102 2 99.0658 99.9033 99.4208
183 103 2 92.9705 100.17 98.4286
184 104 2 100.165 100.77 97.7967
185 105 2 101.758 98.166 97.6074
186 106 2 99.2149 100.777 100.334
187 107 2 101.574 97.5977 99.4948
188 108 2 100.523 100.715 100.083
189 109 2 102.816 101.646 98.6586
190 110 2 98.1278 99.6715 101.395
191 111 2 96.6789 99.7964 100.716
192 112 2 101.877 102.372 98.4537
193 113 2 99.4636 97.5636 97.8511
194 114 2 99.8434 97.1536 101.991
195 115 2 103.517 97.4329 97.7105
196 116 2 100.734 97.8005 97.6375
197 117 2 101.033 102.037 100.968
198 118 2 94.1914 98.3585 100.469
199 119 2 100.076 100.076 102.929
200 120 2 100.765 100.981 102.767
ITEM: TIMESTEP
150000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6632119638620097e+01 1.1336788036137990e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.262 101.318 97.4862
2 1 1 101.306 100.48 97.4559
3 2 1 103.193 102.59 98.5651
4 2 1 103.553 101.545 98.094
5 3 1 101.26 99.9962 98.5143
6 3 1 101.823 100.683 99.33
7 4 1 99.1487 98.2844 100.864
8 4 1 98.095 98.5426 101.426
9 5 1 99.6314 98.7538 99.8459
10 5 1 99.8739 99.1366 100.966
11 6 1 94.6871 100.362 99.1905
12 6 1 94.3407 100.051 98.0497
13 7 1 100.896 100.919 101.05
14 7 1 101.532 100.474 101.967
15 8 1 96.8798 99.9286 98.8788
16 8 1 97.3635 100.164 99.9756
17 9 1 100.823 99.8263 100.858
18 9 1 99.8424 99.7983 100.141
19 10 1 101.7 99.2881 100.376
20 10 1 101.4 98.7768 99.3131
21 11 1 102.808 102.26 97.6447
22 11 1 103.042 102.717 102.519
23 12 1 99.3134 97.693 99.9809
24 12 1 98.2203 98.113 100.362
25 13 1 102.193 102.87 99.0793
26 13 1 103.044 97.6793 98.7199
27 14 1 97.8322 101.438 98.9607
28 14 1 97.1153 101.828 99.8518
29 15 1 96.3442 100.038 99.8028
30 15 1 95.7451 100.212 98.7924
31 16 1 99.5552 101.541 99.6648
32 16 1 100.542 102.163 99.857
33 17 1 100.911 101.533 101.9
34 17 1 99.9173 102.094 102.315
35 18 1 97.0199 101.304 98.1829
36 18 1 96.9113 100.926 99.3393
37 19 1 98.545 102.825 97.9448
38 19 1 98.891 97.3261 102.851
39 20 1 100.254 97.2334 99.5174
40 20 1 100.034 102.216 98.9179
41 21 1 101.836 101.281 101.292
42 21 1 101.655 100.392 100.454
43 22 1 100.487 99.2518 98.9829
44 22 1 100.484 98.2344 99.5034
45 23 1 98.6235 101.257 102.372
46 23 1 99.3728 100.362 102.107
47 24 1 100.759 102.687 101.751
48 24 1 101.733 97.3175 102.163
49 25 1 98.7636 99.1477 100.354
50 25 1 98.7102 98.4447 99.353
51 26 1 99.9669 102.351 101.205
52 26 1 99.0438 101.817 100.641
53 27 1 99.05 99.4466 102.641
54 27 1 100.056 99.3232 102.016
55 28 1 97.9366 101.081 100.078
56 28 1 97.916 100.379 99.1163
57 29 1 94.1585 99.7151 100.045
58 29 1 93.6086 100.63 99.5139
59 30 1 99.2942 99.4243 97.7261
60 30 1 98.7584 98.4777 98.2366
61 31 1 99.9057 100.439 101.041
62 31 1 98.8799 100.976 101.317
63 32 1 99.3051 100.259 98.3868
64 32 1 98.3637 99.5379 98.5051
65 33 1 99.6992 98.0247 102.69
66 33 1 99.9981 102.941 97.1672
67 34 1 101.25 97.4158 98.2756
68 34 1 102.046 98.0778 98.7609
69 35 1 101.575 97.167 101.006
70 35 1 102.13 102.133 100.683
71 36 1 94.4585 101.229 99.7519
72 36 1 95.256 101.256 98.8515
73 37 1 101.772 101.345 102.539
74 37 1 101.788 102.271 101.786
75 38 1 99.4815 97.3019 100.952
76 38 1 99.8599 98.1916 101.647
77 39 1 96.2064 98.2395 99.9031
78 39 1 96.007 99.1545 99.1817
79 40 1 100.826 98.8461 101.282
80 40 1 100.828 97.7297 101.481
81 41 1 101.042 98.5362 102.626
82 41 1 100.949 99.1247 97.7021
83 42 1 100.005 100.216 99.1847
84 42 1 101.124 99.8663 99.6048
85 43 1 98.2559 99.7253 97.3944
86 43 1 98.0995 100.895 97.2575
87 44 1 101.846 99.0241 98.3329
88 44 1 100.811 98.3573 98.5074
89 45 1 101.487 102.634 99.9707
90 45 1 101.577 101.751 99.158
91 46 1 101.244 101.607 97.4352
92 46 1 100.111 101.901 97.3657
93 47 1 95.9834 99.184 100.341
94 47 1 96.9734 99.1972 99.71
95 48 1 94.9723 101.533 102.862
96 48 1 93.9761 102.15 97.1771
97 49 1 93.927 101.063 97.4735
98 49 1 94.6644 101.858 98.035
99 50 1 98.3371 100.133 100.342
100 50 1 99.0824 99.8513 101.124
101 51 1 99.5722 102.546 99.99
102 51 1 99.2542 97.0243 98.9217
103 52 1 99.0642 100.407 97.3011
104 52 1 98.3201 100.221 102.332
105 53 1 93.8751 102.595 98.1669
106 53 1 94.4558 102.127 99.0943
107 54 1 100.078 101.526 100.598
108 54 1 99.9121 101.219 101.743
109 55 1 98.0351 101.864 97.9266
110 55 1 98.3558 100.754 98.2774
111 56 1 100.194 97.3194 98.4328
112 56 1 101.031 102.617 98.9563
113 57 1 95.1694 97.4718 102.463
114 57 1 95.1568 98.6129 101.984
115 58 1 96.0174 99.332 101.42
116 58 1 97.1744 99.0935 101.601
117 59 1 99.0591 98.9796 101.696
118 59 1 98.7682 97.8578 101.956
119 60 1 97.6576 100.618 101.081
120 60 1 97.2715 100.046 102.1
121 61 1 97.4348 99.0353 98.4808
122 61 1 98.0104 99.3377 99.5065
123 62 1 100.862 102.337 102.723
124 62 1 100.674 97.5334 102.522
125 63 1 98.8293 98.4893 97.1401
126 63 1 98.0582 99.1072 102.412
127 64 1 101.636 101.045 98.3118
128 64 1 100.736 100.914 99.0334
129 65 1 97.2842 98.1189 99.8164
130 65 1 96.7707 98.567 100.778
131 66 1 102.313 98.4355 99.7464
132 66 1 101.312 98.2011 100.399
133 67 1 94.9682 99.272 98.748
134 67 1 93.8293 99.7313 98.9131
135 68 1 94.7742 100.436 100.57
136 68 1 95.2736 100.247 101.673
137 69 1 95.7568 101.785 97.6299
138 69 1 95.0278 100.856 97.8659
139 70 1 102.281 97.2529 98.0546
140 70 1 101.418 97.1867 97.2268
141 71 1 98.445 102.007 99.7397
142 71 1 98.7932 100.948 99.2369
143 72 1 99.9253 98.6699 98.051
144 72 1 100.228 99.8064 98.087
145 73 1 99.6209 101.169 102.789
146 73 1 99.074 102.237 102.949
147 74 1 102.454 97.5215 102.945
148 74 1 102.697 98.2665 97.8711
149 75 1 100.742 102.58 97.8393
150 75 1 99.5413 102.476 98.0139
151 76 1 100.773 101.691 98.371
152 76 1 99.7399 101.207 98.6662
153 77 1 93.1797 101.642 98.0628
154 77 1 93.4486 101.646 99.2263
155 78 1 96.5483 100.612 101.566
156 78 1 95.8301 100.254 100.723
157 79 1 100.135 98.972 97.0252
158 79 1 101.006 99.7368 102.623
159 80 1 95.0772 99.4178 100.815
160 80 1 95.129 98.5872 99.937
161 81 2 95.597 100.842 99.8221
162 82 2 102.027 102.338 102.891
163 83 2 100.69 99.0481 100.182
164 84 2 100.541 97.0131 100.555
165 85 2 100.249 98.0733 100.521
166 86 2 98.8748 101.92 98.6984
167 87 2 99.6413 98.1074 98.8846
168 88 2 94.9192 102.663 97.3594
169 89 2 100.539 100.362 101.877
170 90 2 99.1307 101.355 97.7836
171 91 2 95.6681 98.2967 100.991
172 92 2 99.4409 99.2159 98.8241
173 93 2 98.9326 102.144 101.698
174 94 2 97.3899 100.331 97.8879
175 95 2 101.373 101.393 100.159
176 96 2 102.14 99.6246 99.286
177 97 2 102.788 101.693 102.522
178 98 2 94.0941 101.092 98.5606
179 99 2 97.6681 99.1615 100.503
180 100 2 96.7773 100.919 100.528
181 101 2 95.2883 99.7281 99.7979
182 102 2 98.9978 99.9355 99.4946
183 103 2 93.2043 100.59 98.3498
184 104 2 100.169 100.781 97.7549
185 105 2 101.609 98.2199 97.6583
186 106 2 99.2575 100.682 100.274
187 107 2 101.447 97.6243 99.4779
188 108 2 100.516 100.688 100.106
189 109 2 102.572 101.546 98.6145
190 110 2 98.1099 99.6397 101.33
191 111 2 96.8103 99.7901 100.786
192 112 2 101.841 102.22 98.1567
193 113 2 99.3729 97.6074 97.8305
194 114 2 99.7082 97.1149 101.998
195 115 2 103.319 97.257 97.5996
196 116 2 100.547 97.9833 97.5278
197 117 2 101.008 102.063 100.91
198 118 2 94.6153 98.271 100.897
199 119 2 100.036 100.07 102.871
200 120 2 100.658 100.936 102.734
ITEM: TIMESTEP
151000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6497770207427052e+01 1.1350222979257295e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.137 101.274 97.3736
2 1 1 101.175 100.452 97.4973
3 2 1 103.393 102.327 98.2885
4 2 1 103.213 101.36 97.6032
5 3 1 101.12 99.7753 98.5478
6 3 1 101.54 100.617 99.2907
7 4 1 99.0389 98.373 100.805
8 4 1 98.0168 98.3269 101.356
9 5 1 99.5024 98.748 99.8535
10 5 1 99.7831 99.1648 100.968
11 6 1 94.8478 100.595 99.3201
12 6 1 94.9584 100.445 98.0782
13 7 1 100.841 100.912 100.975
14 7 1 101.478 100.395 101.908
15 8 1 96.7208 99.7707 98.8618
16 8 1 97.2887 100.007 99.9012
17 9 1 100.643 99.8924 100.697
18 9 1 99.6036 99.7833 100.14
19 10 1 101.532 99.241 100.438
20 10 1 101.329 98.7118 99.3778
21 11 1 102.642 102.304 97.5065
22 11 1 102.884 102.813 102.431
23 12 1 99.3129 97.6618 99.9668
24 12 1 98.2076 97.9019 100.357
25 13 1 102.036 102.703 99.0379
26 13 1 103.021 97.3955 98.7418
27 14 1 97.594 101.793 99.1615
28 14 1 96.6324 101.687 99.8832
29 15 1 96.2619 99.881 99.7912
30 15 1 95.7691 100.381 98.8589
31 16 1 99.4274 101.574 99.6132
32 16 1 100.427 102.147 99.8658
33 17 1 100.805 101.58 101.833
34 17 1 99.8441 102.158 102.288
35 18 1 97.1162 101.174 98.3451
36 18 1 96.7516 100.762 99.3684
37 19 1 98.4032 102.981 98.1099
38 19 1 98.7795 97.2754 102.968
39 20 1 100.171 97.1591 99.4857
40 20 1 99.9289 102.17 98.8726
41 21 1 101.803 101.195 101.232
42 21 1 101.539 100.4 100.374
43 22 1 100.317 99.1496 99.0451
44 22 1 100.406 98.143 99.6144
45 23 1 98.5591 101.12 102.371
46 23 1 99.3685 100.27 102.102
47 24 1 100.613 102.782 101.682
48 24 1 101.579 97.3843 102.127
49 25 1 98.7013 99.2315 100.287
50 25 1 98.6137 98.376 99.4366
51 26 1 99.7912 102.363 101.212
52 26 1 98.8861 101.807 100.65
53 27 1 99.0172 99.3694 102.661
54 27 1 100.018 99.2919 102.016
55 28 1 97.6576 101.049 100.038
56 28 1 97.7099 100.387 99.0258
57 29 1 94.0493 100.1 99.9044
58 29 1 93.9471 101.195 99.4151
59 30 1 99.1547 99.3754 97.7313
60 30 1 98.6086 98.4628 98.3404
61 31 1 99.838 100.505 100.932
62 31 1 98.7752 100.95 101.296
63 32 1 99.1395 100.271 98.3507
64 32 1 98.2259 99.5413 98.4374
65 33 1 99.5197 98.0249 102.765
66 33 1 99.8773 102.912 97.1343
67 34 1 101.228 97.3534 98.3064
68 34 1 102.076 98.0131 98.8164
69 35 1 101.468 97.147 100.931
70 35 1 102.038 102.1 100.714
71 36 1 94.923 101.564 99.849
72 36 1 95.8834 101.476 99.1052
73 37 1 101.708 101.335 102.38
74 37 1 101.626 102.297 101.697
75 38 1 99.3926 97.3911 101.002
76 38 1 99.8295 98.2681 101.738
77 39 1 96.28 98.0859 99.6547
78 39 1 95.8761 99.1024 99.1576
79 40 1 100.777 98.9571 101.278
80 40 1 100.805 97.831 101.443
