ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
15 8 1 102.09 99.3496 98.1933
16 8 1 102.869 100.035 98.8173
17 9 1 101.1 99.9408 100.439
18 9 1 100.033 99.5511 100.742
19 10 1 101.828 99.1314 100.053
20 10 1 100.864 98.5942 100.419
21 11 1 103.782 101.769 97.398
22 11 1 102.777 101.316 97.6806
23 12 1 99.4556 99.6155 99.6555
24 12 1 98.508 99.4581 98.8383
25 13 1 101.126 102.049 97.5357
26 13 1 101.751 101.053 97.7546
27 14 1 99.7018 102.771 99.3718
28 14 1 99.1562 102.565 98.2808
29 15 1 97.7624 102.301 100.087
30 15 1 98.0747 102.537 101.177
31 16 1 101.444 101.399 98.8332
32 16 1 100.695 100.827 98.1599
33 17 1 99.8149 101.571 99.9486
34 17 1 99.5445 102.629 100.447
35 18 1 98.5708 102.559 97.3031
36 18 1 98.08 102.797 98.3454
37 19 1 100.135 102.906 98.167
38 19 1 99.2197 97.438 97.6109
39 20 1 99.5832 97.6258 98.7369
40 20 1 100.631 97.3302 99.1261
41 21 1 102.215 100.062 99.6767
42 21 1 101.202 100.55 99.4942
43 22 1 100.563 99.3474 99.6703
44 22 1 101.36 98.4083 99.4581
45 23 1 99.1292 102.23 102.381
46 23 1 99.7838 101.434 101.701
47 24 1 100.598 102.953 100.9
48 24 1 100.785 102.058 101.712
49 25 1 97.5886 100.073 98.972
50 25 1 98.0538 99.7897 97.8733
51 26 1 98.8625 97.1682 101.48
52 26 1 98.4859 97.0727 100.28
53 27 1 99.1329 101.042 102.482
54 27 1 99.6385 100.357 101.584
55 28 1 98.3451 101.297 99.3885
56 28 1 98.4608 100.11 99.6452
57 29 1 95.6652 99.9935 99.5455
58 29 1 95.8594 100.536 98.506
59 30 1 97.9222 97.3102 99.3332
60 30 1 98.0832 98.4676 99.0795
61 31 1 99.1269 100.041 100.627
62 31 1 98.6756 100.775 101.511
63 32 1 100.089 99.9424 97.5833
64 32 1 99.502 99.9269 98.6533
65 33 1 100.08 97.8658 97.1727
66 33 1 99.7046 102.607 97.2266
67 34 1 102.541 101.126 98.6765
68 34 1 103.156 101.394 99.6537
69 35 1 101.546 102.047 99.7487
70 35 1 102.012 102.892 100.441
71 36 1 96.746 102.583 99.7906
72 36 1 95.9301 102.583 100.699
73 37 1 100.652 102.6 99.9286
74 37 1 101.657 97.0191 99.3409
75 38 1 99.8375 97.5911 101.327
76 38 1 100.262 98.2888 102.172
77 39 1 97.049 102.378 100.881
78 39 1 96.2944 101.7 101.384
79 40 1 101.009 97.8991 101.321
80 40 1 101.18 97.5671 100.173
81 41 1 101.535 102.923 101.475
82 41 1 101.396 97.7617 102.354
83 42 1 100.159 99.0774 98.3937
84 42 1 100.515 100.051 98.882
85 43 1 96.6035 101.646 99.1685
86 43 1 97.6799 102.164 99.0348
87 44 1 101.215 98.7389 98.3933
88 44 1 100.34 98.3685 99.1856
89 45 1 102.077 101.131 99.6211
90 45 1 102.771 100.673 100.421
91 46 1 101.51 100.261 102.17
92 46 1 100.99 100.484 97.1982
93 47 1 97.2095 98.4009 100.944
94 47 1 97.6581 99.2962 101.583
95 48 1 95.7556 101.079 99.6472
96 48 1 95.1244 100.458 100.423
97 49 1 97.3765 99.1024 98.5515
98 49 1 97.0546 98.3247 99.4489
99 50 1 98.205 99.5367 100.563
100 50 1 98.3914 100.765 100.453
101 51 1 98.9459 97.8617 99.5701
102 51 1 98.5987 97.797 98.442
103 52 1 100.334 100.68 102.307
104 52 1 99.3791 100.001 102.642
105 53 1 97.5218 100.237 100.081
106 53 1 97.0161 101.024 100.921
107 54 1 99.4022 101.072 100.762
108 54 1 100.237 101.931 100.823
109 55 1 97.4788 101.936 97.9298
110 55 1 98.2227 101.519 97.103
111 56 1 100.601 98.8548 97.4273
112 56 1 100.474 97.9748 98.2197
113 57 1 96.6855 101.207 98.0836
114 57 1 97.1655 101.381 102.947
115 58 1 98.1665 98.2437 101.322
116 58 1 98.0312 98.1726 100.122
117 59 1 98.7295 99.6598 101.784
118 59 1 99.0991 98.4392 101.866
119 60 1 97.4197 100.823 102.007
120 60 1 98.2952 101.605 102.022
121 61 1 97.3965 101.303 99.9503
122 61 1 97.4807 101.098 98.7571
123 62 1 100.157 101.869 102.586
124 62 1 99.788 102.497 101.635
125 63 1 99.6358 98.9235 102.845
126 63 1 98.4911 99.3402 102.846
127 64 1 100.308 101.102 99.0867
128 64 1 100.849 101.388 100.07
129 65 1 97.1095 99.3966 100.618
130 65 1 96.4961 100.391 100.225
131 66 1 101.873 102.888 97.5645
132 66 1 102.594 97.0545 98.4906
133 67 1 96.5929 99.4445 99.6258
134 67 1 96.6783 100.563 99.2157
135 68 1 95.6795 99.9966 101.731
136 68 1 95.3317 101.148 101.865
137 69 1 95.7396 102.199 99.6769
138 69 1 95.4184 101.685 100.701
139 70 1 100.696 102.96 97.2046
140 70 1 101.129 102.826 98.3097
141 71 1 97.7773 100.307 101.163
142 71 1 97.9467 101.528 101
143 72 1 98.7701 98.2356 102.919
144 72 1 98.2775 98.7208 97.9788
145 73 1 98.8947 100.532 97.5002
146 73 1 97.7973 100.839 97.7948
147 74 1 101.399 102.558 102.473
148 74 1 102.081 101.848 97.1011
149 75 1 99.1996 101.696 97.4226
150 75 1 99.5282 100.952 98.2956
151 76 1 99.4344 101.827 99.0141
152 76 1 99.2896 100.736 99.4276
153 77 1 103.583 100.75 98.2359
154 77 1 103.275 101.913 98.4636
155 78 1 96.3747 100.891 102.171
156 78 1 95.957 100.755 101.057
157 79 1 100.631 99.9796 101.474
158 79 1 101.149 101.091 101.498
159 80 1 97.2469 101.884 101.853
160 80 1 98.0161 102.641 102.315
161 81 2 97.4872 97.3392 100.471
162 82 2 101.22 101.369 102.581
163 83 2 99.7099 98.6191 100.039
164 84 2 99.9909 97.5984 100.088
165 85 2 100.04 98.53 101.039
166 86 2 100.548 102.129 99.0293
167 87 2 99.2751 98.7472 98.901
168 88 2 95.6549 101.629 98.5936
169 89 2 100.403 100.84 100.835
170 90 2 98.5387 101.647 98.3428
171 91 2 97.3657 97.3658 101.548
172 92 2 99.1966 99.423 97.7611
173 93 2 98.9631 101.944 101.252
174 94 2 96.421 101.609 100.298
175 95 2 101.763 100.385 98.5946
176 96 2 102.267 98.6911 99.0048
177 97 2 102.232 100.801 102.793
178 98 2 95.374 102.289 101.746
179 99 2 97.6222 99.2354 99.6673
180 100 2 98.6488 102.494 99.3358
181 101 2 95.982 99.6194 100.657
182 102 2 98.5401 100.633 98.5586
183 103 2 96.9247 100.159 98.1303
184 104 2 100.653 99.5155 102.538
185 105 2 100.51 97.1838 102.04
186 106 2 98.7403 101.885 100.23
187 107 2 101.678 97.7544 98.4937
188 108 2 100.122 100.406 99.9518
189 109 2 103.409 100.67 97.0828
190 110 2 98.2438 100.481 102.572
191 111 2 96.7063 100.066 101.383
192 112 2 100.151 101.808 98.1039
193 113 2 99.4741 98.4246 97.9062
194 114 2 99.4442 97.4411 102.399
195 115 2 102.088 102.065 98.2535
196 116 2 101.243 97.8484 97.5585
197 117 2 102.55 102.163 99.2438
198 118 2 96.1594 101.896 102.417
199 119 2 100.002 101.018 97.2839
200 120 2 101.388 102.091 100.787
ITEM: TIMESTEP
168000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3995741523220914e+01 1.1600425847677909e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.499 100.29 97.7482
2 1 1 101.743 99.6146 97.0664
3 2 1 103.176 101.592 102.508
4 2 1 102.922 102.416 97.408
5 3 1 101.39 99.5633 99.1483
6 3 1 101.009 99.7325 97.976
7 4 1 99.0682 98.0305 100.611
8 4 1 98.7047 99.0019 99.9286
9 5 1 99.1106 99.0527 100.965
10 5 1 99.8538 99.3628 101.883
11 6 1 96.337 97.4962 100.899
12 6 1 96.3849 102.659 101.753
13 7 1 102.39 101.867 100.307
14 7 1 101.67 100.991 100.508
15 8 1 102.096 99.4139 98.2148
16 8 1 102.889 100.127 98.7663
17 9 1 101.075 100.121 100.355
18 9 1 100.042 99.571 100.605
19 10 1 101.729 99.1568 100.05
20 10 1 100.792 98.453 100.338
21 11 1 103.98 101.543 97.3695
22 11 1 102.789 101.309 97.4872
23 12 1 99.5104 99.6508 99.6244
24 12 1 98.5024 99.4727 98.9007
25 13 1 101.139 102.006 97.4562
26 13 1 101.753 101.057 97.7082
27 14 1 99.6253 102.737 99.3938
28 14 1 99.1461 102.586 98.2667
29 15 1 97.7292 102.252 100.09
30 15 1 98.0437 102.552 101.162
31 16 1 101.513 101.52 98.6642
32 16 1 100.713 100.817 98.1388
33 17 1 99.7493 101.648 99.9526
34 17 1 99.4789 102.69 100.48
35 18 1 98.5733 102.59 97.2843
36 18 1 98.0062 102.686 98.3176
37 19 1 100.134 102.952 98.1697
38 19 1 99.1113 97.4957 97.6165
39 20 1 99.606 97.6645 98.7765
40 20 1 100.678 97.3779 99.1058
41 21 1 102.163 100.111 99.6782
42 21 1 101.177 100.714 99.4733
43 22 1 100.588 99.3336 99.7483
44 22 1 101.341 98.3618 99.4139
45 23 1 99.1691 102.192 102.439
46 23 1 99.8368 101.485 101.795
47 24 1 100.572 102.954 100.933
48 24 1 100.784 102.036 101.691
49 25 1 97.6247 100.031 99.0399
50 25 1 98.0221 99.7506 97.9671
51 26 1 98.9073 97.1569 101.343
52 26 1 98.4522 97.1228 100.265
53 27 1 99.1153 101.109 102.469
54 27 1 99.6098 100.435 101.562
55 28 1 98.2873 101.315 99.4207
56 28 1 98.5599 100.144 99.6975
57 29 1 95.6861 99.9088 99.7007
58 29 1 95.856 100.462 98.6443
59 30 1 97.8464 97.3187 99.3085
60 30 1 98.1281 98.4586 99.1357
61 31 1 99.1254 100.109 100.605
62 31 1 98.6431 100.818 101.515
63 32 1 100.05 99.9875 97.5839
64 32 1 99.4915 99.9617 98.6285
65 33 1 100.052 97.8078 97.2357
66 33 1 99.6586 102.634 97.2505
67 34 1 102.544 101.142 98.498
68 34 1 103.148 101.341 99.5414
69 35 1 101.535 102.053 99.6472
70 35 1 102.014 102.884 100.366
71 36 1 96.6824 102.464 99.8189
72 36 1 95.9473 102.44 100.747
73 37 1 100.616 102.634 99.9134
74 37 1 101.666 97.0668 99.3167
75 38 1 99.8468 97.623 101.308
76 38 1 100.194 98.3629 102.215
77 39 1 97.0481 102.26 100.894
78 39 1 96.3069 101.592 101.516
79 40 1 100.953 97.8843 101.313
80 40 1 101.188 97.5298 100.197
81 41 1 101.507 102.931 101.448
82 41 1 101.521 97.6593 102.413
83 42 1 100.115 99.1213 98.4288
84 42 1 100.451 100.12 98.9588
85 43 1 96.5128 101.649 99.1503
86 43 1 97.5959 102.084 99.0339
87 44 1 101.192 98.7697 98.4228
88 44 1 100.338 98.4156 99.1872
89 45 1 102.098 101.161 99.4592
90 45 1 102.666 100.73 100.355
91 46 1 101.527 100.274 102.12
92 46 1 101.031 100.469 97.1959
93 47 1 97.2593 98.408 101.004
94 47 1 97.7408 99.3363 101.586
95 48 1 95.7663 100.973 99.6895
96 48 1 95.1653 100.372 100.547
97 49 1 97.3718 99.06 98.6256
98 49 1 97.0765 98.2851 99.5831
99 50 1 98.2205 99.593 100.634
100 50 1 98.2999 100.82 100.397
101 51 1 98.956 97.7639 99.5984
102 51 1 98.5875 97.6646 98.4668
103 52 1 100.424 100.661 102.248
104 52 1 99.3864 100.064 102.646
105 53 1 97.4565 100.212 100.066
106 53 1 97.0551 100.995 100.937
107 54 1 99.339 101.088 100.731
108 54 1 100.146 101.974 100.874
109 55 1 97.4064 101.869 97.9203
110 55 1 98.1926 101.499 97.1102
111 56 1 100.623 98.8592 97.4526
112 56 1 100.474 97.9932 98.2438
113 57 1 96.5473 101.207 98.101
114 57 1 97.1285 101.32 102.993
115 58 1 98.2616 98.0184 101.362
116 58 1 98.0558 98.2031 100.181
117 59 1 98.7579 99.7392 101.734
118 59 1 99.1138 98.5571 101.937
119 60 1 97.3402 100.996 102.016
120 60 1 98.2808 101.663 102.045
121 61 1 97.328 101.317 99.9135
122 61 1 97.4455 101.068 98.7456
123 62 1 100.292 101.971 102.662
124 62 1 99.8124 102.588 101.684
125 63 1 99.6623 99.0276 102.907
126 63 1 98.5011 99.3594 102.77
127 64 1 100.243 101.166 99.0659
128 64 1 100.777 101.52 100.07
129 65 1 97.1358 99.4295 100.678
130 65 1 96.4261 100.406 100.343
131 66 1 101.874 96.9897 97.4515
132 66 1 102.621 97.0855 98.4325
133 67 1 96.6276 99.4763 99.748
134 67 1 96.7241 100.572 99.3175
135 68 1 95.759 99.8697 101.924
136 68 1 95.3323 100.947 102.069
137 69 1 95.6545 102.076 99.7014
138 69 1 95.3709 101.453 100.685
139 70 1 100.69 102.946 97.2263
140 70 1 101.175 102.774 98.2714
141 71 1 97.7708 100.332 101.263
142 71 1 97.9374 101.543 101.063
143 72 1 98.7905 98.359 102.968
144 72 1 98.3787 98.6593 98.0862
145 73 1 98.8994 100.551 97.5375
146 73 1 97.7362 100.808 97.7627
147 74 1 101.303 102.53 102.453
148 74 1 102.142 101.857 102.864
149 75 1 99.1764 101.663 97.4439
150 75 1 99.5595 100.929 98.2773
151 76 1 99.3201 101.786 98.9736
152 76 1 99.2949 100.729 99.3482
153 77 1 103.526 100.83 98.1116
154 77 1 103.276 101.969 98.3651
155 78 1 96.4013 100.785 102.341
156 78 1 95.9235 100.698 101.235
157 79 1 100.688 100.013 101.357
158 79 1 101.227 101.114 101.48
159 80 1 97.3381 102.089 101.935
160 80 1 98.2305 102.811 102.174
161 81 2 97.381 97.3005 100.429
162 82 2 101.299 101.34 102.544
163 83 2 99.6664 98.6046 99.9948
164 84 2 100.027 97.6099 100.097
165 85 2 100.025 98.6067 101.032
166 86 2 100.561 102.178 98.986
167 87 2 99.256 98.7372 98.9434
168 88 2 95.5514 101.509 98.6245
169 89 2 100.371 100.963 100.844
170 90 2 98.4989 101.585 98.3178
171 91 2 97.3018 97.2907 101.523
172 92 2 99.1425 99.4894 97.77
173 93 2 99.021 101.954 101.283
174 94 2 96.3833 101.531 100.339
175 95 2 101.766 100.437 98.5919
176 96 2 102.217 98.7507 99.0527
177 97 2 102.32 100.653 102.743
178 98 2 95.3579 102.058 101.721
179 99 2 97.639 99.1839 99.6824
180 100 2 98.5732 102.44 99.3039
181 101 2 96.0501 99.5514 100.796
182 102 2 98.4996 100.559 98.5419
183 103 2 96.9355 100.093 98.2039
184 104 2 100.595 99.539 102.602
185 105 2 100.535 97.2657 102.096
186 106 2 98.6989 101.941 100.213
187 107 2 101.672 97.7223 98.4478
188 108 2 100.119 100.522 99.9916
189 109 2 103.451 100.54 102.989
190 110 2 98.2265 100.491 102.514
191 111 2 96.7782 100.072 101.463
192 112 2 100.142 101.83 98.0584
193 113 2 99.443 98.4154 97.9749
194 114 2 99.398 97.476 102.384
195 115 2 102.101 102.117 98.0984
196 116 2 101.203 97.8114 97.5305
197 117 2 102.532 102.189 99.1094
198 118 2 96.2449 101.896 102.485
199 119 2 100.011 101.001 97.2524
200 120 2 101.317 102.118 100.771
ITEM: TIMESTEP
169000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3834896051471077e+01 1.1616510394852892e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.583 100.283 97.7593
2 1 1 101.714 99.7472 97.1787
3 2 1 103.412 101.761 102.657
4 2 1 102.886 102.498 97.49
5 3 1 101.407 99.5257 99.1459
6 3 1 100.989 99.7148 98.0256
7 4 1 99.0231 97.9945 100.677
8 4 1 98.6916 98.9645 99.9452
9 5 1 99.0753 99.046 100.957
10 5 1 99.7672 99.3999 101.884
11 6 1 96.3198 97.6327 100.925
12 6 1 96.411 102.759 101.753
13 7 1 102.394 101.824 100.327
14 7 1 101.633 100.936 100.463
15 8 1 102.063 99.4325 98.2101
16 8 1 102.859 100.104 98.8321
17 9 1 101.095 100.049 100.344
18 9 1 100.056 99.5534 100.671
19 10 1 101.739 99.0992 100.065
20 10 1 100.795 98.4805 100.395
21 11 1 104.07 101.501 97.5976
22 11 1 102.867 101.344 97.5949
23 12 1 99.4275 99.6298 99.62
24 12 1 98.4856 99.403 98.8757
25 13 1 101.153 101.944 97.4605
26 13 1 101.791 101.029 97.7452
27 14 1 99.6337 102.724 99.3816
28 14 1 99.2032 102.516 98.2527
29 15 1 97.7511 102.323 100.038
30 15 1 98.0533 102.587 101.124
31 16 1 101.505 101.455 98.7013
32 16 1 100.706 100.835 98.142
33 17 1 99.7007 101.602 99.915
34 17 1 99.5038 102.683 100.49
35 18 1 98.5682 102.541 97.2355
36 18 1 98.0987 102.731 98.2702
37 19 1 100.17 102.953 98.1697
38 19 1 99.1684 97.4118 97.6333
39 20 1 99.5622 97.6161 98.7345
40 20 1 100.648 97.4061 99.1487
41 21 1 102.13 100.066 99.6836
42 21 1 101.175 100.727 99.4634
43 22 1 100.601 99.321 99.752
44 22 1 101.321 98.3202 99.4751
45 23 1 99.1554 102.183 102.402
46 23 1 99.8394 101.436 101.718
47 24 1 100.592 102.919 100.947
48 24 1 100.739 102.032 101.745
49 25 1 97.5789 100.024 99.0126
50 25 1 98.0118 99.7395 97.9501
51 26 1 98.8354 97.1979 101.439
52 26 1 98.4679 97.1552 100.276
53 27 1 99.1483 101.095 102.453
54 27 1 99.6311 100.374 101.577
55 28 1 98.3388 101.295 99.4645
56 28 1 98.4459 100.111 99.6638
57 29 1 95.5594 99.9596 99.6287
58 29 1 95.8698 100.49 98.5299
59 30 1 97.8628 97.2554 99.3188
60 30 1 98.0873 98.4399 99.1291
61 31 1 99.1318 100.073 100.623
62 31 1 98.6865 100.82 101.509
63 32 1 100.074 99.9142 97.5967
64 32 1 99.4362 99.8503 98.6109
65 33 1 100.067 97.7746 97.2145
66 33 1 99.7139 102.602 97.244
67 34 1 102.537 101.166 98.5426
68 34 1 103.264 101.428 99.4818
69 35 1 101.508 102.036 99.6797
70 35 1 102.017 102.815 100.369
71 36 1 96.7334 102.464 99.8107
72 36 1 95.9726 102.545 100.742
73 37 1 100.654 102.599 99.9233
74 37 1 101.647 103.011 99.2828
75 38 1 99.798 97.5841 101.325
76 38 1 100.203 98.3206 102.199
77 39 1 97.0267 102.366 100.859
78 39 1 96.2394 101.681 101.439
79 40 1 100.91 97.8901 101.326
80 40 1 101.178 97.5244 100.193
81 41 1 101.55 102.885 101.455
82 41 1 101.546 97.669 102.364
83 42 1 100.144 99.0601 98.3504
84 42 1 100.455 100.082 98.8834
85 43 1 96.5639 101.57 99.1957
86 43 1 97.5913 102.114 98.997
87 44 1 101.225 98.7714 98.4735
88 44 1 100.321 98.4068 99.2191
89 45 1 102.137 101.176 99.4953
90 45 1 102.772 100.766 100.402
91 46 1 101.485 100.24 102.125
92 46 1 100.971 100.51 97.2006
93 47 1 97.2434 98.4006 100.95
94 47 1 97.6696 99.3286 101.633
95 48 1 95.7515 101.018 99.6547
96 48 1 95.1328 100.439 100.451
97 49 1 97.2638 99.0618 98.6617
98 49 1 97.0377 98.2824 99.5993
99 50 1 98.2108 99.6006 100.641
100 50 1 98.3678 100.786 100.413
101 51 1 98.93 97.8442 99.5765
102 51 1 98.5289 97.7374 98.4407
103 52 1 100.345 100.711 102.315
104 52 1 99.3715 100.054 102.718
105 53 1 97.4926 100.275 100.146
106 53 1 96.9732 101.023 100.959
107 54 1 99.3327 101.101 100.759
108 54 1 100.162 101.939 100.818
109 55 1 97.4029 101.94 97.9302
110 55 1 98.1445 101.488 97.103
111 56 1 100.66 98.8399 97.4082
112 56 1 100.481 97.9886 98.2485
113 57 1 96.6146 101.215 98.1624
114 57 1 97.0615 101.246 97.0425
115 58 1 98.2422 98.1239 101.384
116 58 1 97.9977 98.1561 100.178
117 59 1 98.7476 99.6984 101.705
118 59 1 99.1298 98.541 101.925
119 60 1 97.3656 100.922 101.985
120 60 1 98.2852 101.65 102.056
121 61 1 97.3921 101.311 99.9486
122 61 1 97.4954 101.097 98.7895
123 62 1 100.201 101.854 102.631
124 62 1 99.8274 102.566 101.695
125 63 1 99.7182 98.9727 102.895
126 63 1 98.6007 99.3194 102.734
127 64 1 100.234 101.124 99.0341
128 64 1 100.731 101.471 100.007
129 65 1 97.1173 99.4397 100.63
130 65 1 96.4762 100.373 100.256
131 66 1 101.852 102.987 97.4917
132 66 1 102.523 97.144 98.482
133 67 1 96.5609 99.3922 99.6692
134 67 1 96.6926 100.504 99.2318
135 68 1 95.6263 99.9561 101.845
136 68 1 95.2885 101.107 101.831
137 69 1 95.702 102.126 99.7082
138 69 1 95.3541 101.594 100.751
139 70 1 100.697 102.877 97.2652
140 70 1 101.24 102.779 98.3219
141 71 1 97.779 100.326 101.239
142 71 1 97.9172 101.527 101.041
143 72 1 98.7839 98.2104 96.9601
144 72 1 98.2949 98.7129 97.9548
145 73 1 98.8682 100.526 97.5274
146 73 1 97.7097 100.791 97.8135
147 74 1 101.349 102.537 102.495
148 74 1 102.161 101.862 102.923
149 75 1 99.1424 101.641 97.4484
150 75 1 99.4904 100.909 98.3024
151 76 1 99.3573 101.771 98.9595
152 76 1 99.2606 100.706 99.3563
153 77 1 103.545 100.764 98.1905
154 77 1 103.301 101.929 98.3899
155 78 1 96.2923 100.897 102.198
156 78 1 95.9292 100.724 101.073
157 79 1 100.617 100.024 101.427
158 79 1 101.168 101.06 101.479
159 80 1 97.2301 102.001 101.888
160 80 1 98.1074 102.75 102.216
161 81 2 97.3655 97.3389 100.398
162 82 2 101.278 101.349 102.553
163 83 2 99.6518 98.6382 100.008
164 84 2 99.984 97.6159 100.11
165 85 2 99.9934 98.584 101.049
166 86 2 100.606 102.167 98.9888
167 87 2 99.2417 98.6708 98.97
168 88 2 95.6506 101.627 98.6012
169 89 2 100.374 100.929 100.795
170 90 2 98.4642 101.598 98.3219
171 91 2 97.3358 97.3728 101.528
172 92 2 99.1702 99.4275 97.6913
173 93 2 98.9959 101.957 101.259
174 94 2 96.3777 101.573 100.338
175 95 2 101.772 100.436 98.6011
176 96 2 102.222 98.6473 99.0652
177 97 2 102.266 100.756 102.774
178 98 2 95.3042 102.279 101.725
179 99 2 97.6099 99.2138 99.7127
180 100 2 98.6388 102.455 99.293
181 101 2 95.9464 99.5784 100.719
182 102 2 98.5018 100.557 98.5588
183 103 2 96.9496 100.092 98.1583
184 104 2 100.608 99.6049 102.575
185 105 2 100.579 97.2266 102.116
186 106 2 98.6762 101.942 100.234
187 107 2 101.666 97.7881 98.4658
188 108 2 100.094 100.462 99.9554
189 109 2 103.48 100.605 97.0288
190 110 2 98.2883 100.498 102.476
191 111 2 96.7003 100.071 101.405
192 112 2 100.134 101.838 98.0818
193 113 2 99.4144 98.3827 97.9418
194 114 2 99.3754 97.4474 102.393
195 115 2 102.102 102.112 98.1476
196 116 2 101.199 97.8202 97.5284
197 117 2 102.557 102.24 99.1774
198 118 2 96.1902 101.938 102.499
199 119 2 99.9783 100.969 97.3268
200 120 2 101.328 102.064 100.78
ITEM: TIMESTEP
170000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3672434055855405e+01 1.1632756594414460e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.544 100.326 97.7873
2 1 1 101.752 99.7476 97.1237
3 2 1 103.171 101.842 102.573
4 2 1 102.9 102.541 97.5632
5 3 1 101.426 99.5064 99.1422
6 3 1 101.055 99.7302 97.991
7 4 1 98.9943 98.0298 100.658
8 4 1 98.688 98.9671 99.9134
9 5 1 99.0539 99.0483 100.95
10 5 1 99.8451 99.3992 101.875
11 6 1 96.2705 97.4818 100.932
12 6 1 96.4263 102.653 101.771
13 7 1 102.472 101.836 100.383
14 7 1 101.702 100.995 100.518
15 8 1 102.09 99.4538 98.2264
16 8 1 102.902 100.137 98.8234
17 9 1 101.12 100.041 100.481
18 9 1 100.104 99.538 100.707
19 10 1 101.677 99.1382 100.06
20 10 1 100.745 98.4782 100.375
21 11 1 103.883 101.754 97.4444
22 11 1 102.814 101.37 97.6206
23 12 1 99.4413 99.6375 99.6098
24 12 1 98.5024 99.4929 98.7822
25 13 1 101.19 102.06 97.4818
26 13 1 101.778 101.098 97.8054
27 14 1 99.6232 102.766 99.3871
28 14 1 99.1391 102.553 98.2759
29 15 1 97.7051 102.38 100.052
30 15 1 97.9615 102.569 101.191
31 16 1 101.484 101.505 98.8125
32 16 1 100.708 100.79 98.1912
33 17 1 99.7771 101.61 99.9644
34 17 1 99.527 102.659 100.52
35 18 1 98.5124 102.503 97.2459
36 18 1 98.0347 102.778 98.3176
37 19 1 100.118 102.891 98.1419
38 19 1 99.0809 97.4094 97.5877
39 20 1 99.5639 97.6104 98.7396
40 20 1 100.619 97.3981 99.2735
41 21 1 102.235 100.046 99.6803
42 21 1 101.2 100.589 99.5375
43 22 1 100.585 99.319 99.7138
44 22 1 101.276 98.3257 99.473
45 23 1 99.0707 102.256 102.358
46 23 1 99.7659 101.467 101.71
47 24 1 100.564 102.957 100.972
48 24 1 100.763 102.098 101.771
49 25 1 97.5701 100.027 98.9272
50 25 1 98.0566 99.8506 97.8644
51 26 1 98.8292 97.1445 101.464
52 26 1 98.4504 97.1209 100.314
53 27 1 99.1271 101.103 102.504
54 27 1 99.5891 100.379 101.6
55 28 1 98.408 101.312 99.3716
56 28 1 98.4515 100.108 99.6258
57 29 1 95.7045 99.952 99.4929
58 29 1 95.8554 100.52 98.4923
59 30 1 97.8389 97.3328 99.3157
60 30 1 98.0735 98.4228 99.0905
61 31 1 99.1597 100.06 100.63
62 31 1 98.6232 100.787 101.518
63 32 1 100.112 99.9656 97.576
64 32 1 99.4989 99.9148 98.5885
65 33 1 100.133 97.8194 97.2225
66 33 1 99.7134 102.643 97.2245
67 34 1 102.577 101.197 98.6244
68 34 1 103.227 101.383 99.5911
69 35 1 101.59 101.952 99.8147
70 35 1 102.045 102.852 100.404
71 36 1 96.6498 102.587 99.8143
72 36 1 95.8634 102.442 100.753
73 37 1 100.623 102.522 100.02
74 37 1 101.58 102.9 99.3168
75 38 1 99.7603 97.553 101.331
76 38 1 100.209 98.2552 102.179
77 39 1 96.9778 102.345 100.857
78 39 1 96.3312 101.585 101.442
79 40 1 100.956 97.925 101.331
80 40 1 101.205 97.5115 100.219
81 41 1 101.547 103 101.479
82 41 1 101.278 97.7952 102.384
83 42 1 100.117 99.0998 98.3792
84 42 1 100.491 100.037 98.9583
85 43 1 96.6075 101.625 99.2178
86 43 1 97.6308 102.137 99.0387
87 44 1 101.195 98.7565 98.4006
88 44 1 100.301 98.4446 99.2057
89 45 1 102.17 101.106 99.5772
90 45 1 102.82 100.656 100.417
91 46 1 101.515 100.242 102.163
92 46 1 101.022 100.528 97.1974
93 47 1 97.1216 98.358 100.84
94 47 1 97.6478 99.2531 101.492
95 48 1 95.7458 101.048 99.6389
96 48 1 95.1767 100.338 100.416
97 49 1 97.4227 99.0245 98.5124
98 49 1 97.0684 98.3294 99.4262
99 50 1 98.1869 99.6087 100.574
100 50 1 98.3609 100.83 100.368
101 51 1 98.9363 97.8687 99.5831
102 51 1 98.5859 97.6776 98.4966
103 52 1 100.327 100.667 102.374
104 52 1 99.3165 100.055 102.696
105 53 1 97.4543 100.312 99.9696
106 53 1 96.9597 101.005 100.844
107 54 1 99.3278 101.113 100.774
108 54 1 100.225 101.916 100.848
109 55 1 97.4506 101.943 97.8593
110 55 1 98.2702 101.42 97.1514
111 56 1 100.591 98.8019 97.4693
