ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
1 1 1 102.07 101.776 97.1551
2 1 1 101.036 101.104 97.5087
3 2 1 103.962 102.479 98.4694
4 2 1 103.934 97.6291 98.1064
5 3 1 102.019 99.1628 97.5366
6 3 1 102.673 100.12 97.9399
7 4 1 100.482 98.3263 101.824
8 4 1 99.4974 98.0076 101.296
9 5 1 102.813 97.1077 101.503
10 5 1 102.141 97.949 102.059
11 6 1 97.8283 102.773 97.7747
12 6 1 96.6163 102.83 97.6618
13 7 1 102.812 99.6546 102.884
14 7 1 101.619 99.7136 102.572
15 8 1 106.137 100.869 97.5094
16 8 1 104.857 100.89 97.8793
17 9 1 102.257 99.2245 100.824
18 9 1 102.893 98.2411 101.303
19 10 1 103.14 98.4813 98.9936
20 10 1 103.07 98.589 100.274
21 11 1 104.11 101.692 97.5729
22 11 1 105.298 101.909 97.7027
23 12 1 100.508 98.1827 100.649
24 12 1 99.5659 98.972 100.782
25 13 1 102.388 102.699 97.6357
26 13 1 103.576 102.685 97.4814
27 14 1 100.377 97.7147 97.9922
28 14 1 100.63 102.602 98.4995
29 15 1 99.6715 102.806 97.9223
30 15 1 99.4797 97.7425 97.1462
31 16 1 102.077 102.345 98.6673
32 16 1 102.635 101.309 98.885
33 17 1 102.242 100.343 100.96
34 17 1 101.529 100.854 101.71
35 18 1 99.5632 98.1128 100.052
36 18 1 100.437 97.3118 99.9468
37 19 1 100.481 97.1546 97.1266
38 19 1 99.6646 102.404 102.768
39 20 1 102.279 102.764 99.6851
40 20 1 101.923 97.4749 98.7968
41 21 1 102.907 100.259 99.0111
42 21 1 102.119 100.727 99.8174
43 22 1 102.112 98.1576 100.575
44 22 1 102.215 99.0273 99.7246
45 23 1 99.5886 99.4635 101.806
46 23 1 100.526 99.2747 101.122
47 24 1 101.775 101.85 101.186
48 24 1 102.493 101.436 102.057
49 25 1 97.7761 100.612 97.6988
50 25 1 98.7106 100.096 98.2665
51 26 1 100.745 101.537 101.425
52 26 1 99.7453 101.67 101.971
53 27 1 101.31 98.7883 100.258
54 27 1 101.15 99.4463 99.2287
55 28 1 98.6507 102.487 98.4864
56 28 1 97.8109 101.637 98.2611
57 29 1 105.58 101.146 100.954
58 29 1 105.957 101.459 99.8007
59 30 1 99.6771 97.9799 98.8359
60 30 1 100.541 98.3859 99.5999
61 31 1 101.017 100.495 99.5622
62 31 1 100.287 100.054 100.426
63 32 1 98.7737 101.06 97.762
64 32 1 97.8635 101.645 97.1685
65 33 1 101.918 97.7747 97.1852
66 33 1 101.44 102.678 102.837
67 34 1 103.573 98.9948 102.216
68 34 1 103.116 99.7003 101.306
69 35 1 104.935 100.124 97.1383
70 35 1 104.88 101.265 102.829
71 36 1 97.5963 97.8593 97.7625
72 36 1 96.418 97.9521 97.5349
73 37 1 103.594 100.088 102.273
74 37 1 104.012 100.683 97.2226
75 38 1 100.397 97.3165 101.273
76 38 1 101.028 97.5633 102.289
77 39 1 93.9768 99.2977 102.445
78 39 1 105.672 99.4151 101.894
79 40 1 101.964 102.854 100.703
80 40 1 101.849 101.862 100.06
81 41 1 103.27 97.8277 102.296
82 41 1 104.181 97.4084 102.991
83 42 1 100.591 98.768 98.4968
84 42 1 100.837 99.9511 98.3018
85 43 1 95.9188 100.757 102.901
86 43 1 97.1923 100.785 102.773
87 44 1 102.194 99.3031 98.6124
88 44 1 101.571 98.409 99.1374
89 45 1 104.58 99.6129 102.218
90 45 1 105.494 99.2506 102.958
91 46 1 100.651 101.043 102.418
92 46 1 100.575 100.12 97.1827
93 47 1 94.9433 99.9978 102.579
94 47 1 94.6139 99.0843 97.335
95 48 1 103.853 98.3947 97.2217
96 48 1 102.682 98.5361 102.856
97 49 1 104.715 101.603 98.6673
98 49 1 103.591 101.681 99.0962
99 50 1 98.4472 100.009 101.844
100 50 1 99.2514 100.075 100.988
101 51 1 101.168 102.558 99.4662
102 51 1 100.846 97.613 98.9313
103 52 1 99.172 100.113 97.2993
104 52 1 98.883 99.1159 97.8829
105 53 1 104.965 102.966 97.6714
106 53 1 105.949 97.6245 97.313
107 54 1 101.104 100.808 100.719
108 54 1 101.411 99.8518 101.48
109 55 1 98.7767 101.88 102.513
110 55 1 98.7148 102.947 97.0758
111 56 1 102.4 98.2541 98.1965
112 56 1 102.935 97.2538 98.5072
113 57 1 105.234 97.4237 102.549
114 57 1 104.625 98.4492 102.381
115 58 1 96.3858 98.8779 102.134
116 58 1 97.5729 99.1708 101.998
117 59 1 99.5137 98.5225 102.313
118 59 1 99.8781 97.4144 102.161
119 60 1 96.5093 100.104 97.5332
120 60 1 97.5978 99.7263 97.0776
121 61 1 94.3052 101.047 98.2449
122 61 1 95.5416 101.192 97.8716
123 62 1 101.445 101.789 102.237
124 62 1 101.766 102.848 101.786
125 63 1 100.94 99.1861 97.4657
126 63 1 99.8462 99.2978 97.03
127 64 1 102.089 101.075 97.9668
128 64 1 101.454 101.473 98.9609
129 65 1 96.6147 99.9409 102.38
130 65 1 95.8207 99.2873 102.966
131 66 1 103.28 102.868 99.3962
132 66 1 102.903 102.278 100.42
133 67 1 104.546 100.798 100.653
134 67 1 105.03 100.977 99.5222
135 68 1 103.734 100.798 101.48
136 68 1 102.754 101.327 100.996
137 69 1 106.282 98.6453 97.4768
138 69 1 94.4878 97.9992 97.7352
139 70 1 103.102 101.866 102.947
140 70 1 102.552 102.877 102.553
141 71 1 97.9186 101.372 102.049
142 71 1 98.9865 100.938 101.706
143 72 1 100.554 98.2548 97.006
144 72 1 99.7575 98.5406 97.8527
145 73 1 100.599 99.4643 102.192
146 73 1 99.6577 100.341 102.382
147 74 1 102.961 100.767 102.921
148 74 1 103.882 101.478 102.396
149 75 1 100.598 101.972 97.0035
150 75 1 99.5572 101.313 102.965
151 76 1 100.122 101.82 97.9613
152 76 1 98.9527 102.051 97.5784
153 77 1 94.1963 97.0559 97.1507
154 77 1 105.825 102.573 102.92
155 78 1 94.0521 99.9893 97.3017
156 78 1 105.847 100.355 102.582
157 79 1 101.453 98.6509 102.573
158 79 1 102.372 99.0504 101.92
159 80 1 94.2364 98.2517 102.668
160 80 1 95.3776 98.2781 97.189
161 81 2 98.7418 97.5354 98.064
162 82 2 101.789 100.817 102.763
163 83 2 102.989 97.4263 100.412
164 84 2 101 102.446 100.611
165 85 2 101.374 97.8013 101.175
166 86 2 101.408 97.0973 97.8782
167 87 2 101.414 97.5872 99.9884
168 88 2 105.075 98.3333 97.3826
169 89 2 101.325 99.8078 100.345
170 90 2 98.4762 100.762 102.709
171 91 2 95.1172 98.8977 102.169
172 92 2 99.8607 99.6962 98.0498
173 93 2 100.444 100.352 101.581
174 94 2 94.6344 100.913 97.1706
175 95 2 103.622 100.893 98.24
176 96 2 103.15 98.9627 97.8828
177 97 2 101.622 100.161 97.62
178 98 2 95.4124 97.2514 97.4027
179 99 2 98.7089 98.8536 101.625
180 100 2 99.6485 102.892 99.1101
181 101 2 104.903 100.584 101.845
182 102 2 96.7952 101.309 97.6505
183 103 2 105.872 101.137 98.6008
184 104 2 99.9445 100.795 97.8725
185 105 2 103.632 102.669 102.324
186 106 2 99.9123 101.082 100.94
187 107 2 102.529 97.8391 99.5569
188 108 2 101.875 100.366 98.7168
189 109 2 103.001 101.884 98.0458
190 110 2 98.6562 99.305 102.649
191 111 2 95.2811 100.111 97.6537
192 112 2 101.371 102.04 97.9353
193 113 2 101.323 98.1715 97.9729
194 114 2 100.614 102.469 102.021
195 115 2 104.606 102.345 102.824
196 116 2 103.058 97.6231 97.3775
197 117 2 103.93 99.482 97.2834
198 118 2 105.831 98.3982 102.459
199 119 2 101.413 98.7906 101.476
200 120 2 102.45 100.272 101.987
ITEM: TIMESTEP
77000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3557898275400760e+01 1.0644210172459924e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.059 101.747 97.1
2 1 1 101.011 101.102 97.4977
3 2 1 103.635 102.669 98.3459
4 2 1 103.973 97.8321 98.1041
5 3 1 101.967 99.1817 97.5681
6 3 1 102.696 100.139 97.815
7 4 1 100.568 98.4008 101.865
8 4 1 99.5718 98.1992 101.347
9 5 1 102.811 97.1371 101.511
10 5 1 102.049 97.9817 102.061
11 6 1 97.6402 102.858 98.0495
12 6 1 96.453 103.046 97.8768
13 7 1 102.818 99.697 102.818
14 7 1 101.607 99.7507 102.598
15 8 1 106.231 100.725 97.5314
16 8 1 104.97 100.831 97.8716
17 9 1 102.289 99.1684 100.738
18 9 1 102.835 98.2001 101.287
19 10 1 103.114 98.7645 99.0265
20 10 1 103.141 98.6301 100.23
21 11 1 104.159 101.673 97.747
22 11 1 105.386 101.857 97.8077
23 12 1 100.518 98.2597 100.665
24 12 1 99.6845 99.1618 100.648
25 13 1 102.354 102.696 97.584
26 13 1 103.511 102.651 97.27
27 14 1 100.291 97.6851 98.0379
28 14 1 100.627 102.652 98.4913
29 15 1 99.7629 102.641 97.8298
30 15 1 99.441 97.7299 97.327
31 16 1 102.114 102.387 98.564
32 16 1 102.71 101.329 98.7504
33 17 1 102.272 100.583 100.946
34 17 1 101.455 100.872 101.766
35 18 1 99.4155 98.1458 100.2
36 18 1 100.254 97.3585 99.9265
37 19 1 100.503 97.0857 97.1496
38 19 1 99.5172 102.54 102.72
39 20 1 102.223 102.885 99.6624
40 20 1 101.771 97.6066 98.8895
41 21 1 102.923 100.189 98.9056
42 21 1 102.274 100.882 99.682
43 22 1 102.12 98.1554 100.471
44 22 1 102.217 99.0589 99.6422
45 23 1 99.7822 99.2403 101.748
46 23 1 100.649 99.3592 100.958
47 24 1 101.717 101.961 101.112
48 24 1 102.358 101.463 101.948
49 25 1 97.6871 100.463 97.7976
50 25 1 98.4937 99.6394 98.0421
51 26 1 100.721 101.583 101.443
52 26 1 99.769 101.685 102.07
53 27 1 101.315 98.8304 100.21
54 27 1 101.026 99.572 99.2978
55 28 1 98.6586 102.365 98.4599
56 28 1 97.5942 101.773 98.2912
57 29 1 105.831 99.8985 100.715
58 29 1 106.088 100.349 99.6103
59 30 1 99.569 98.1075 98.8073
60 30 1 100.372 98.4741 99.6476
61 31 1 101.13 100.78 99.7038
62 31 1 100.239 100.162 100.35
63 32 1 98.777 100.741 97.8056
64 32 1 97.8843 101.377 97.313
65 33 1 101.842 97.8353 97.1703
66 33 1 101.479 102.681 102.899
67 34 1 103.5 99.0367 102.322
68 34 1 103.089 99.6888 101.371
69 35 1 104.996 100.204 102.824
70 35 1 105.024 101.401 102.902
71 36 1 97.4617 97.8877 97.6432
72 36 1 96.3132 98.048 97.3583
73 37 1 103.637 100.146 102.177
74 37 1 104.062 100.72 97.1338
75 38 1 100.344 97.3957 101.357
76 38 1 101.099 97.5181 102.294
77 39 1 94.2316 99.5583 102.333
78 39 1 106.078 99.1857 101.886
79 40 1 102.084 102.964 100.69
80 40 1 101.76 101.99 99.9972
81 41 1 103.225 97.9406 102.269
82 41 1 104.099 97.4912 102.958
83 42 1 100.444 98.7983 98.5724
84 42 1 100.731 99.9485 98.258
85 43 1 95.9222 100.675 97.0116
86 43 1 97.2336 100.633 102.793
87 44 1 102.185 99.3907 98.617
88 44 1 101.408 98.5916 99.111
89 45 1 104.555 99.6144 101.938
90 45 1 105.287 99.2102 102.765
91 46 1 100.599 101.02 102.441
92 46 1 100.498 100.047 97.1006
93 47 1 95.151 100.053 102.583
94 47 1 94.8916 99.0314 97.1753
95 48 1 103.783 98.5097 97.2767
96 48 1 102.612 98.6093 102.861
97 49 1 104.885 101.565 98.7173
98 49 1 103.739 101.692 98.7707
99 50 1 98.2731 100.152 101.747
100 50 1 99.3449 100.028 101.261
101 51 1 101.24 102.669 99.3873
102 51 1 100.683 97.6824 98.9906
103 52 1 99.3217 99.8325 97.3508
104 52 1 98.7395 98.7926 97.404
105 53 1 104.907 97.2462 97.7524
106 53 1 105.953 97.7465 97.4524
107 54 1 101.051 100.797 100.772
108 54 1 101.532 99.8834 101.446
109 55 1 98.7944 101.687 102.691
110 55 1 98.6679 102.649 97.3877
111 56 1 102.36 98.3853 98.2512
112 56 1 102.752 97.2863 98.4785
113 57 1 105.186 97.4086 102.693
114 57 1 104.555 98.4608 102.408
115 58 1 96.4555 98.8406 101.964
116 58 1 97.6476 99.165 101.919
117 59 1 99.1039 98.4114 102.339
118 59 1 99.9257 97.5571 102.311
119 60 1 96.6554 99.9122 97.4516
120 60 1 97.7414 99.6523 102.961
121 61 1 94.2785 100.858 98.2452
122 61 1 95.4851 101.056 97.9116
123 62 1 101.328 101.81 102.301
124 62 1 101.714 102.803 101.778
125 63 1 100.877 99.1393 97.4596
126 63 1 99.8787 99.0351 102.782
127 64 1 102.063 101.084 97.917
128 64 1 101.443 101.582 98.8893
129 65 1 96.8572 99.7924 102.323
130 65 1 95.9743 99.2078 102.882
131 66 1 103.268 102.896 99.3917
132 66 1 102.813 102.206 100.325
133 67 1 105.288 101.008 100.884
134 67 1 105.384 101.201 99.6831
135 68 1 104.497 100.844 102.043
136 68 1 103.36 101.168 101.838
137 69 1 106.205 98.8149 97.3495
138 69 1 94.3324 98.2249 97.6374
139 70 1 102.954 101.986 102.614
140 70 1 102.543 97.094 102.545
141 71 1 97.9138 101.161 102.157
142 71 1 99.0454 100.863 101.911
143 72 1 100.55 98.1516 97.1039
144 72 1 99.756 98.6484 97.8244
145 73 1 100.731 99.5091 102.135
146 73 1 99.6499 100.113 102.343
147 74 1 103.003 100.897 102.902
148 74 1 103.931 101.644 102.667
149 75 1 100.348 101.931 97.0909
150 75 1 99.6027 101.018 102.955
151 76 1 100.336 101.654 98.1995
152 76 1 99.274 101.685 97.7152
153 77 1 94.1211 97.1919 97.3437
154 77 1 105.861 102.663 97.3172
155 78 1 94.2544 99.8169 97.5241
156 78 1 106.143 99.8839 102.782
157 79 1 101.435 98.648 102.574
158 79 1 102.355 99.1705 101.94
159 80 1 94.0368 98.3598 102.606
160 80 1 95.2172 98.0822 102.787
161 81 2 98.586 97.6902 98.1368
162 82 2 101.794 100.781 102.748
163 83 2 103.051 97.4342 100.365
164 84 2 101.024 102.804 100.555
165 85 2 101.322 97.7589 101.144
166 86 2 101.395 97.1694 97.8985
167 87 2 101.321 97.7264 99.8954
168 88 2 104.989 98.3785 97.4451
169 89 2 101.509 99.9352 100.298
170 90 2 98.493 100.489 102.782
171 91 2 95.2573 98.9917 102.018
172 92 2 99.6457 99.7118 98.4131
173 93 2 100.375 100.362 101.571
174 94 2 94.6549 100.77 97.2214
175 95 2 103.704 100.775 98.1507
176 96 2 103.091 99.0655 97.862
177 97 2 101.557 100.159 97.5991
178 98 2 95.287 97.4696 97.7266
179 99 2 98.7451 99.0864 101.382
180 100 2 99.587 102.956 98.9693
181 101 2 105.507 100.206 101.818
182 102 2 96.7276 101.161 97.7223
183 103 2 105.964 101.033 98.6173
184 104 2 99.9561 100.658 97.9607
185 105 2 103.694 102.793 102.185
186 106 2 99.8526 101.078 100.992
187 107 2 102.585 97.9246 99.4942
188 108 2 101.745 100.414 98.7053
189 109 2 102.999 101.829 97.7887
190 110 2 98.7898 99.5053 102.405
191 111 2 95.4786 99.9519 97.6749
192 112 2 101.349 102.071 97.8133
193 113 2 101.27 98.2174 98.0965
194 114 2 100.581 102.546 102.132
195 115 2 104.661 102.474 97.0344
196 116 2 103.001 97.6959 97.517
197 117 2 104.012 99.5754 97.0744
198 118 2 105.726 98.2567 102.467
199 119 2 101.479 98.8116 101.416
200 120 2 102.463 100.358 101.984
ITEM: TIMESTEP
78000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3493154076695333e+01 1.0650684592330467e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.107 101.645 97.2126
2 1 1 101.042 101.129 97.4967
3 2 1 103.205 102.462 98.4326
4 2 1 103.678 97.6711 98.2818
5 3 1 101.952 99.2706 97.4037
6 3 1 102.645 100.311 97.7114
7 4 1 100.692 98.3295 101.877
8 4 1 99.626 98.0978 101.544
9 5 1 103.055 97.3529 101.403
10 5 1 102.276 98.1512 101.791
11 6 1 97.5095 97.1011 97.7377
12 6 1 96.3384 97.3914 97.6854
13 7 1 102.747 99.7274 102.771
14 7 1 101.608 99.7658 102.486
15 8 1 106.405 100.705 97.5986
16 8 1 105.099 100.729 97.7895
17 9 1 102.275 99.427 100.796
18 9 1 103.037 98.5963 101.146
19 10 1 102.794 99.0071 98.9352
20 10 1 102.972 98.8531 100.106
21 11 1 104.415 101.615 97.6562
22 11 1 105.537 101.697 97.5461
23 12 1 100.491 98.2329 100.801
24 12 1 99.5155 98.9404 100.754
25 13 1 102.433 102.635 97.593
26 13 1 103.652 102.589 97.4824
27 14 1 100.391 97.6312 98.0194
28 14 1 100.791 102.627 98.5064
29 15 1 99.8592 102.645 97.8612
30 15 1 99.5261 97.7627 97.4175
31 16 1 102.07 102.271 98.5812
32 16 1 102.851 101.402 98.5183
33 17 1 102.147 100.595 100.874
34 17 1 101.451 100.83 101.822
35 18 1 99.4509 97.8099 100.557
36 18 1 100.363 97.1603 100.035
37 19 1 100.655 96.9574 97.1812
38 19 1 99.5826 102.583 102.767
39 20 1 102.211 97.0902 99.7347
40 20 1 101.6 97.6953 98.9364
41 21 1 102.947 100.129 98.7282
42 21 1 102.131 100.927 99.212
43 22 1 102.062 98.3954 100.506
44 22 1 102.12 99.3296 99.7575
45 23 1 99.7427 99.2168 101.789
46 23 1 100.588 99.3688 101.018
47 24 1 101.71 101.687 101.115
48 24 1 102.354 101.494 102.076
49 25 1 97.6273 100.398 97.953
50 25 1 98.5195 99.6634 97.8855
51 26 1 100.695 101.556 101.571
52 26 1 99.7518 101.636 102.195
53 27 1 101.091 98.9104 100.172
54 27 1 100.802 99.6652 99.2691
55 28 1 98.8029 102.55 98.3334
56 28 1 97.7197 101.998 98.0939
57 29 1 106.282 99.7303 100.855
58 29 1 106.324 100.46 99.8597
59 30 1 99.5178 98.0564 98.6401
60 30 1 100.098 98.2626 99.7708
61 31 1 100.924 100.873 99.7341
62 31 1 100.187 100.219 100.448
63 32 1 98.8744 100.718 97.8869
64 32 1 97.9458 101.224 97.3184
65 33 1 101.863 97.9147 97.1731
66 33 1 101.635 102.727 102.84
67 34 1 103.452 99.0455 102.207
68 34 1 103.215 99.745 101.244
69 35 1 105.004 100.146 102.864
70 35 1 104.893 101.339 102.629
71 36 1 97.4158 98.2934 97.6246
72 36 1 96.1913 98.426 97.5065
73 37 1 103.584 100.135 102.177
74 37 1 104.102 100.751 97.0394
75 38 1 100.436 97.2853 101.404
76 38 1 101.306 97.546 102.226
77 39 1 94.4199 99.209 102.453
78 39 1 106.3 99.1725 102
79 40 1 102.214 102.823 100.741
80 40 1 101.823 101.954 99.9655
81 41 1 103.365 97.9359 102.421
82 41 1 104.161 97.5292 97.234
83 42 1 100.377 98.7259 98.8589
84 42 1 100.472 99.6422 98.1271
85 43 1 95.9435 100.751 97.099
86 43 1 97.2245 100.538 102.908
87 44 1 102.015 99.5841 98.4286
88 44 1 101.476 98.7282 99.0938
89 45 1 104.478 99.4817 101.94
90 45 1 105.38 99.1947 102.607
91 46 1 100.632 100.976 102.484
92 46 1 100.485 100.04 97.1055
93 47 1 95.1552 99.9968 102.603
94 47 1 95.2189 98.9353 97.2769
95 48 1 103.75 98.5347 97.3671
96 48 1 102.661 98.6384 102.855
97 49 1 105.078 101.411 98.6188
98 49 1 103.887 101.676 98.6241
99 50 1 98.4505 99.9676 101.93
100 50 1 99.3962 100.015 101.17
101 51 1 101.221 102.753 99.4524
102 51 1 100.587 97.6811 99.0171
103 52 1 99.5276 99.7978 97.5114
104 52 1 99.0255 98.6964 97.7068
105 53 1 105.024 97.2825 97.8093
106 53 1 105.89 97.8735 97.1861
107 54 1 101.056 100.857 100.825
108 54 1 101.509 99.8835 101.406
109 55 1 98.7938 101.513 102.722
110 55 1 98.5695 102.533 97.3169
111 56 1 102.311 98.4453 98.0619
112 56 1 102.483 97.3783 98.4585
113 57 1 105.01 97.5125 102.636
114 57 1 104.364 98.4883 102.463
115 58 1 96.7661 98.8058 102.6
116 58 1 97.9658 98.665 102.514
117 59 1 99.0177 98.2142 102.525
118 59 1 100.012 97.5373 102.406
119 60 1 96.6682 99.9756 97.7685
120 60 1 97.6756 99.5322 97.2128
121 61 1 94.3446 100.925 98.3088
122 61 1 95.5138 101.135 98.0293
123 62 1 101.345 101.786 102.484
124 62 1 101.771 102.639 101.743
125 63 1 100.92 99.1106 97.3008
126 63 1 99.8573 98.8875 102.792
127 64 1 101.903 101.096 98.1354
128 64 1 101.225 101.693 98.9463
129 65 1 97.3987 99.7486 102.205
130 65 1 96.2808 99.7929 102.745
131 66 1 103.19 97.2598 99.2209
132 66 1 102.755 102.107 99.4231
133 67 1 105.371 100.272 100.631
134 67 1 105.352 100.881 99.5702
135 68 1 104.556 100.618 101.898
136 68 1 103.465 101.119 101.765
137 69 1 106.101 98.9043 97.3265
138 69 1 94.1859 98.5015 97.3262
139 70 1 102.887 102.245 102.721
140 70 1 102.414 97.2952 102.402
141 71 1 97.9203 100.937 102.163
142 71 1 99.1198 100.789 102.015
143 72 1 100.769 98.0509 103.019
144 72 1 100.113 98.6903 97.8338
145 73 1 100.693 99.3732 102.163
146 73 1 99.6388 100.021 102.449
147 74 1 102.991 100.899 102.79
148 74 1 103.853 101.723 102.693
149 75 1 100.366 101.869 97.1503
150 75 1 99.6319 100.893 97.0696
151 76 1 100.296 101.728 98.2979
152 76 1 99.2382 101.746 97.7204
153 77 1 94.0062 97.4681 97.0551
154 77 1 105.934 102.783 97.0172
155 78 1 94.2899 99.7509 97.4812
156 78 1 106.303 99.9004 102.785
157 79 1 101.558 98.6776 102.448
158 79 1 102.43 99.2487 101.866
159 80 1 93.6039 98.2513 102.427
160 80 1 94.7941 98.1649 102.493
161 81 2 98.49 97.8206 98.0143
162 82 2 101.801 100.732 102.809
163 83 2 102.937 97.6667 100.279
164 84 2 101.149 102.642 100.654
165 85 2 101.414 97.711 101.094
166 86 2 101.55 97.2079 97.9017
167 87 2 101.245 97.8502 99.9091
168 88 2 104.957 98.455 97.4037
169 89 2 101.337 99.9752 100.293
170 90 2 98.5208 100.362 102.923
171 91 2 95.6331 98.9784 102.249
172 92 2 99.448 99.3849 98.5544
173 93 2 100.388 100.31 101.633
174 94 2 94.6799 100.814 97.2481
175 95 2 103.792 100.657 98.0543
176 96 2 103.075 99.2715 97.8247
177 97 2 101.393 100.13 97.6465
178 98 2 95.1395 97.7738 97.4988
179 99 2 98.7227 98.8673 101.604
180 100 2 99.7507 97.0005 99.0014
181 101 2 105.568 100.017 101.812
182 102 2 96.7735 101.248 97.8161
183 103 2 106.221 101.026 98.7651
184 104 2 100.087 100.702 98.0438
185 105 2 103.885 102.813 102.357
186 106 2 99.89 101.117 101.092
187 107 2 102.412 98.1275 99.4448
188 108 2 101.206 100.482 98.6262
189 109 2 103.232 101.584 97.5786
190 110 2 98.7787 99.3275 102.746
191 111 2 95.4377 100.002 97.653
192 112 2 101.348 102.114 97.7727
193 113 2 101.196 98.3138 98.1413
194 114 2 100.643 102.526 102.152
195 115 2 104.751 102.485 97.0834
196 116 2 102.982 97.6326 97.4532
197 117 2 103.94 99.5338 97.0351
198 118 2 105.498 98.2672 102.02
199 119 2 101.468 98.838 101.354
200 120 2 102.47 100.446 101.942
ITEM: TIMESTEP
79000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3427759187975184e+01 1.0657224081202482e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.216 101.503 97.4257
2 1 1 101.123 101.048 97.6779
3 2 1 103.258 102.414 98.4452
4 2 1 103.73 97.5075 98.0757
5 3 1 102.059 99.4367 97.4971
6 3 1 102.695 100.492 97.7478
7 4 1 100.594 98.2707 101.926
8 4 1 99.5105 98.0104 101.615
9 5 1 103.191 97.4745 101.412
10 5 1 102.172 98.1016 101.66
11 6 1 97.3339 97.6215 97.0168
12 6 1 96.189 97.7101 102.76
13 7 1 102.783 99.8328 102.781
14 7 1 101.591 99.7012 102.517
15 8 1 106.514 100.737 97.4543
16 8 1 105.15 100.771 97.6282
17 9 1 102.199 99.4104 100.723
18 9 1 103.026 98.6605 101.265
19 10 1 103.099 99.0773 99.0312
20 10 1 103.094 99.0517 100.218
21 11 1 104.528 101.675 97.5793
22 11 1 105.693 101.94 97.5332
23 12 1 100.375 98.3459 100.868
24 12 1 99.4326 99.0173 100.838
25 13 1 102.474 102.583 97.6039
26 13 1 103.641 102.619 97.3716
27 14 1 100.419 97.5568 97.9817
28 14 1 100.91 102.637 98.6092
29 15 1 100.034 102.496 97.9702
30 15 1 99.4701 97.4208 97.4025
31 16 1 102.129 102.249 98.5781
32 16 1 102.984 101.307 98.5791
33 17 1 102.077 100.559 100.9
34 17 1 101.447 100.742 101.922
35 18 1 99.408 97.8656 100.544
36 18 1 100.277 97.148 100.169
37 19 1 100.693 102.85 97.2201
38 19 1 99.6429 102.41 102.873
39 20 1 102 97.3592 100.17
40 20 1 101.735 97.4672 99.0473
41 21 1 103.095 100.229 98.7557
42 21 1 102.012 100.379 99.1865
43 22 1 101.937 98.3785 100.526
44 22 1 102.127 99.2133 99.6893
45 23 1 99.7636 99.1328 101.836
46 23 1 100.541 99.4574 100.993
47 24 1 101.707 101.553 101.072
48 24 1 102.218 101.415 102.121
49 25 1 97.7463 100.369 97.9715
50 25 1 98.436 99.3818 97.9297
51 26 1 100.791 101.488 101.706
52 26 1 99.8086 101.533 102.3
53 27 1 101.142 98.9518 100.121
54 27 1 101.144 99.5951 99.0859
55 28 1 98.9835 102.585 98.2904
56 28 1 97.9108 102.033 98.0334
57 29 1 106.46 100.536 100.983
58 29 1 93.4016 100.796 99.8422
59 30 1 99.3075 97.8141 98.437
60 30 1 99.7744 97.9906 99.5578
61 31 1 100.909 100.957 99.867
62 31 1 100.132 100.303 100.48
63 32 1 98.8238 100.69 97.9519
64 32 1 97.9405 101.261 97.3445
65 33 1 101.857 97.8236 97.1079
66 33 1 101.686 102.658 102.853
67 34 1 103.449 99.1535 102.238
68 34 1 103.081 99.7994 101.293
69 35 1 104.915 100.251 102.662
70 35 1 105.089 101.456 102.614
71 36 1 97.3182 98.5242 97.7267
72 36 1 96.0736 98.5314 97.535
73 37 1 103.595 100.215 102.129
74 37 1 104.124 100.909 102.883
75 38 1 100.355 97.3502 101.436
76 38 1 101.285 97.4513 102.182
77 39 1 94.5537 99.1587 102.232
78 39 1 106.554 98.8644 102.281
79 40 1 102.241 97.0423 101.165
80 40 1 102.141 102.181 100.282
81 41 1 103.295 98.1102 102.289
82 41 1 104.158 97.6209 102.99
83 42 1 100.425 98.7423 99.0969
84 42 1 100.336 99.6803 98.3214
85 43 1 95.9623 100.65 102.937
86 43 1 97.2504 100.484 102.921
87 44 1 102.133 99.467 98.5851
88 44 1 101.494 98.572 99.0592
89 45 1 104.502 99.5536 102.009
90 45 1 105.598 99.3726 102.432
91 46 1 100.671 100.849 102.632
92 46 1 100.447 99.8947 97.2688
93 47 1 95.3667 99.8032 102.494
94 47 1 95.0216 98.9679 97.3117
95 48 1 103.836 98.6402 97.1844
96 48 1 102.658 98.7232 102.893
97 49 1 105.302 101.548 98.4888
98 49 1 104.082 101.633 98.5834
99 50 1 98.2877 100.012 101.907
100 50 1 99.378 99.9827 101.356
101 51 1 101.182 102.786 99.6609
102 51 1 100.719 97.6893 98.948
