ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
61 31 1 100.322 99.7195 99.5302
62 31 1 99.3573 100.189 100.065
63 32 1 98.8304 101.33 98.8051
64 32 1 97.9114 101.938 98.3297
65 33 1 100.895 98.0153 97.0096
66 33 1 100.377 102.918 102.748
67 34 1 100.643 100.719 99.6731
68 34 1 101.295 99.901 100.287
69 35 1 103.096 101.186 102.542
70 35 1 103.037 102.343 102.886
71 36 1 96.9888 98.0009 97.1379
72 36 1 96.5199 98.5489 98.0815
73 37 1 102.008 101.416 100.905
74 37 1 102.24 100.792 101.925
75 38 1 99.0112 102.874 101.641
76 38 1 99.5127 97.4999 102.542
77 39 1 96.814 102.549 101.803
78 39 1 97.8727 97.0951 101.653
79 40 1 100.576 97.6335 101.973
80 40 1 100.521 97.7184 100.816
81 41 1 100.675 102.54 101.734
82 41 1 101.44 97.2391 102.428
83 42 1 99.0834 99.6071 99.1798
84 42 1 100.029 99.3262 98.5822
85 43 1 96.7183 101.958 102.756
86 43 1 97.5898 101.414 97.4171
87 44 1 101.877 97.7368 97.3407
88 44 1 101.205 98.2921 98.1438
89 45 1 102.867 100.857 98.06
90 45 1 102.951 101.612 98.9684
91 46 1 99.9253 100.326 102.535
92 46 1 100.212 99.8691 97.6223
93 47 1 96.5135 98.4313 101.304
94 47 1 97.1212 98.7733 102.297
95 48 1 95.6513 102.435 102.529
96 48 1 103.669 102.747 98.5465
97 49 1 102.575 102.607 98.8732
98 49 1 103.089 102.07 97.9466
99 50 1 98.4673 99.411 100.133
100 50 1 98.5171 100.538 100.6
101 51 1 99.5308 97.0852 99.8382
102 51 1 99.5273 97.3519 98.6874
103 52 1 99.2417 99.6147 98.0138
104 52 1 98.4296 99.3975 97.1043
105 53 1 97.9314 97.3041 97.5823
106 53 1 98.7301 102.625 98.2106
107 54 1 99.9663 100.962 100.433
108 54 1 100.425 100.55 101.491
109 55 1 97.4191 102.984 102.707
110 55 1 98.2369 102.258 97.2623
111 56 1 101.873 97.2674 98.3321
112 56 1 100.757 97.4044 98.597
113 57 1 95.2508 97.5222 102.479
114 57 1 94.8525 98.0075 97.5165
115 58 1 97.6866 98.3676 101.308
116 58 1 98.621 97.8858 101.823
117 59 1 99.0442 97.5265 97.5696
118 59 1 98.4652 97.109 102.576
119 60 1 97.9355 100.134 101.49
120 60 1 98.1687 99.0677 102.029
121 61 1 97.7759 102.938 98.6244
122 61 1 97.2378 102.438 97.6587
123 62 1 99.3126 101.142 102.017
124 62 1 99.7451 102.237 102.155
125 63 1 100.387 98.8001 97.5772
126 63 1 99.5119 99.3729 102.883
127 64 1 99.4394 101.856 98.1476
128 64 1 100.075 101.487 99.1376
129 65 1 97.931 98.0379 102.664
130 65 1 97.4631 98.8917 97.4441
131 66 1 101.575 102.794 99.4028
132 66 1 100.633 102.814 100.161
133 67 1 98.7694 97.3229 100.693
134 67 1 98.807 98.0035 99.6857
135 68 1 96.9996 97.3299 101.001
136 68 1 96.0087 97.3534 101.743
137 69 1 95.8501 102.769 98.6756
138 69 1 95.6276 97.9027 98.385
139 70 1 101.214 102.16 102.559
140 70 1 100.282 102.036 97.2497
141 71 1 98.4515 100.485 99.4685
142 71 1 99.5732 100.545 99.1054
143 72 1 99.3605 98.6103 97.7413
144 72 1 98.2672 99.2406 98.1413
145 73 1 98.8607 99.922 102.155
146 73 1 98.4114 100.949 102.625
147 74 1 101.546 101.135 102.787
148 74 1 102.256 101.895 102.315
149 75 1 98.7398 101.972 102.356
150 75 1 98.3715 101.137 101.562
151 76 1 98.5725 101.267 97.7763
152 76 1 99.0467 100.321 97.2085
153 77 1 95.9159 98.0576 97.3679
154 77 1 95.12 98.7081 102.734
155 78 1 97.2795 100.915 102.239
156 78 1 97.3258 101.691 101.317
157 79 1 100.569 99.3821 102.598
158 79 1 101.014 100.413 102.331
159 80 1 96.4195 99.0381 97.1016
160 80 1 96.033 98.3077 102.279
161 81 2 97.4128 97.9985 98.2616
162 82 2 100.413 101.344 102.373
163 83 2 101.324 97.7851 100.125
164 84 2 99.9279 102.674 100.941
165 85 2 100 98.5432 102.377
166 86 2 100.949 101.778 99.759
167 87 2 100.056 98.2432 98.4823
168 88 2 95.4613 97.1115 97.5842
169 89 2 100.283 99.942 100.643
170 90 2 97.7037 101.891 102.265
171 91 2 97.0321 97.7235 102.055
172 92 2 98.6155 100.378 98.4267
173 93 2 99.408 100.508 101.209
174 94 2 96.3487 97.164 102.873
175 95 2 101.818 99.0686 98.7982
176 96 2 102.826 97.2103 97.7873
177 97 2 101.469 98.8912 97.2567
178 98 2 96.6155 97.3508 97.9821
179 99 2 98.6213 98.4092 100.738
180 100 2 98.1088 101.889 99.3705
181 101 2 97.7906 102.562 100.536
182 102 2 96.8065 101.415 98.1992
183 103 2 97.7055 97.9734 99.2987
184 104 2 99.57 100.754 98.0413
185 105 2 101.822 102.436 101.524
186 106 2 99.0298 101.324 99.8423
187 107 2 101.649 98.0354 99.1293
188 108 2 100.486 100.469 98.5773
189 109 2 102.052 101.783 98.3757
190 110 2 98.9171 98.3796 102.713
191 111 2 97.5682 99.8185 102.583
192 112 2 99.5108 101.315 97.0766
193 113 2 100.093 97.6333 97.6158
194 114 2 99.3054 102.477 97.2624
195 115 2 102.039 102.645 97.2372
196 116 2 101.051 102.911 97.6018
197 117 2 102.304 100.413 97.0908
198 118 2 95.5169 98.9373 97.8815
199 119 2 99.1845 98.8081 101.737
200 120 2 101.558 100.354 101.283
ITEM: TIMESTEP
152000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6362070542002868e+01 1.1363792945799713e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.294 101.177 98.91
2 1 1 100.488 101.539 98.1999
3 2 1 102.273 100.773 98.955
4 2 1 102.059 101.789 99.5513
5 3 1 102.346 98.1895 98.3619
6 3 1 102.559 98.3777 99.5254
7 4 1 99.5904 97.8239 101.528
8 4 1 99.6625 98.1261 100.389
9 5 1 101.414 97.6104 101.398
10 5 1 101.104 98.5427 102.092
11 6 1 96.6283 97.4947 98.965
12 6 1 96.8981 102.321 98.6798
13 7 1 101.297 100.022 97.3334
14 7 1 101.69 99.5825 102.286
15 8 1 96.2091 102.179 97.7277
16 8 1 102.009 99.9751 98.2194
17 9 1 100.853 99.5234 101.585
18 9 1 101.3 98.6043 100.962
19 10 1 103.128 97.654 98.9233
20 10 1 102.393 97.3609 99.8223
21 11 1 101.539 100.874 97.9312
22 11 1 102.293 101.54 97.3461
23 12 1 99.7148 98.7461 99.5307
24 12 1 99.6051 99.1877 100.657
25 13 1 100.628 100.929 97.313
26 13 1 101.289 101.853 97.6029
27 14 1 99.8706 101.976 100.07
28 14 1 99.177 102.343 99.1713
29 15 1 98.3817 97.1049 99.5216
30 15 1 98.5217 97.6774 98.5135
31 16 1 101.716 100.794 99.8983
32 16 1 102.306 99.8139 99.5293
33 17 1 100.975 100.985 100.688
34 17 1 100.094 101.542 101.3
35 18 1 98.3035 102.191 101.336
36 18 1 98.775 102.381 100.251
37 19 1 101.131 102.278 98.6104
38 19 1 100.125 102.675 98.0971
39 20 1 100.375 97.8069 99.5491
40 20 1 100.232 102.596 99.2084
41 21 1 101.329 100.052 99.108
42 21 1 100.982 99.4084 98.1999
43 22 1 101.645 98.8663 100.011
44 22 1 100.778 98.863 99.149
45 23 1 98.7248 99.5358 101.14
46 23 1 99.7935 99.6607 101.674
47 24 1 100.935 102.071 100.765
48 24 1 101.35 101.358 101.657
49 25 1 96.8377 100.761 97.108
50 25 1 97.9026 100.322 97.4645
51 26 1 99.1019 101.588 100.905
52 26 1 97.992 101.583 100.42
53 27 1 100.235 98.6754 101.389
54 27 1 100.56 98.8466 100.221
55 28 1 97.8395 100.992 98.6558
56 28 1 97.0707 101.535 99.3744
57 29 1 97.8439 97.835 100.291
58 29 1 97.2827 102.892 99.6725
59 30 1 98.3586 98.334 97.6862
60 30 1 98.9598 98.586 98.7457
61 31 1 100.248 99.7037 99.5262
62 31 1 99.2964 100.094 100.117
63 32 1 98.8402 101.337 98.8037
64 32 1 97.9166 101.992 98.3444
65 33 1 100.882 97.9921 103.003
66 33 1 100.383 102.913 102.746
67 34 1 100.611 100.691 99.6798
68 34 1 101.267 99.8671 100.162
69 35 1 103.05 101.265 102.622
70 35 1 103.078 102.436 102.87
71 36 1 96.9653 97.9526 97.1413
72 36 1 96.5056 98.4896 98.1023
73 37 1 102.039 101.361 100.848
74 37 1 102.26 100.898 101.901
75 38 1 98.9885 102.897 101.661
76 38 1 99.497 97.4466 102.571
77 39 1 96.8312 102.516 101.87
78 39 1 97.8648 97.1357 101.667
79 40 1 100.507 97.6547 102.027
80 40 1 100.454 97.708 100.832
81 41 1 100.693 102.606 101.669
82 41 1 101.436 97.2674 102.441
83 42 1 99.0015 99.5872 99.1704
84 42 1 99.9966 99.3236 98.5711
85 43 1 96.7275 101.891 102.751
86 43 1 97.6486 101.407 97.4001
87 44 1 101.908 97.7968 97.355
88 44 1 101.234 98.2619 98.2101
89 45 1 102.74 100.893 98.0227
90 45 1 103.098 101.566 98.9098
91 46 1 99.8834 100.381 102.508
92 46 1 100.213 99.9329 97.5981
93 47 1 96.4483 98.3514 101.201
94 47 1 97.0166 98.7622 102.223
95 48 1 95.5904 102.295 102.511
96 48 1 103.725 102.712 98.4698
97 49 1 102.675 102.615 98.8664
98 49 1 103.118 101.943 97.8677
99 50 1 98.3943 99.4809 100.106
100 50 1 98.4587 100.606 100.606
101 51 1 99.4863 97.135 99.8507
102 51 1 99.5603 97.3844 98.6772
103 52 1 99.242 99.662 97.9393
104 52 1 98.4325 99.3979 97.0958
105 53 1 97.9375 97.3248 97.5978
106 53 1 98.7586 102.61 98.1801
107 54 1 99.9325 100.953 100.435
108 54 1 100.409 100.567 101.493
109 55 1 97.4317 102.981 102.682
110 55 1 98.2195 102.29 97.296
111 56 1 101.829 97.1612 98.4342
112 56 1 100.705 97.3886 98.6236
113 57 1 95.2901 97.4682 102.487
114 57 1 94.8403 97.8396 97.5415
115 58 1 97.6309 98.3 101.261
116 58 1 98.5637 97.9325 101.839
117 59 1 99.0073 97.4941 97.6144
118 59 1 98.4871 97.089 102.585
119 60 1 97.9107 100.087 101.619
120 60 1 98.0746 98.9981 102.112
121 61 1 97.6938 102.989 98.6072
122 61 1 97.2429 102.422 97.6461
123 62 1 99.3358 101.156 101.965
124 62 1 99.7565 102.273 102.084
125 63 1 100.335 98.8674 97.58
126 63 1 99.5058 99.4222 102.822
127 64 1 99.5094 101.877 98.1369
128 64 1 100.061 101.466 99.1458
129 65 1 97.9066 98.0362 102.684
130 65 1 97.4859 98.9261 97.4895
131 66 1 101.513 102.779 99.4837
132 66 1 100.574 102.882 100.158
133 67 1 98.7512 97.4405 100.735
134 67 1 98.8331 98.0965 99.7613
135 68 1 97.0154 97.445 101.005
136 68 1 96.0676 97.3384 101.717
137 69 1 95.7944 102.636 98.6504
138 69 1 95.6983 97.8468 98.3743
139 70 1 101.24 102.188 102.501
140 70 1 100.302 102.025 97.2934
141 71 1 98.4154 100.601 99.4943
142 71 1 99.5578 100.51 99.2002
143 72 1 99.3199 98.6005 97.7637
144 72 1 98.3473 99.2659 98.1813
145 73 1 98.8929 99.9682 102.147
146 73 1 98.3792 100.946 102.644
147 74 1 101.536 101.163 102.738
148 74 1 102.316 101.93 102.269
149 75 1 98.7968 101.937 102.347
150 75 1 98.2865 101.146 101.569
151 76 1 98.643 101.357 97.754
152 76 1 99.0493 100.377 97.2054
153 77 1 95.9162 97.972 97.3049
154 77 1 95.0293 98.5481 102.671
155 78 1 97.379 100.905 102.152
156 78 1 97.2981 101.741 101.29
157 79 1 100.639 99.3557 102.671
158 79 1 100.968 100.41 102.314
159 80 1 96.4325 98.9623 97.1181
160 80 1 95.9827 98.2821 102.236
161 81 2 97.3881 98.0127 98.2846
162 82 2 100.42 101.419 102.352
163 83 2 101.327 97.716 100.187
164 84 2 99.8493 102.632 100.922
165 85 2 99.9582 98.5666 102.442
166 86 2 100.989 101.775 99.7114
167 87 2 100.101 98.2877 98.5163
168 88 2 95.5329 102.967 97.5531
169 89 2 100.323 99.9829 100.614
170 90 2 97.7588 101.961 102.302
171 91 2 97.0082 97.722 102.051
172 92 2 98.66 100.402 98.3895
173 93 2 99.3965 100.485 101.213
174 94 2 96.3495 97.0694 102.823
175 95 2 101.822 99.0083 98.818
176 96 2 102.804 97.1521 97.8688
177 97 2 101.45 98.8756 97.2682
178 98 2 96.6593 97.2745 97.9165
179 99 2 98.626 98.4922 100.785
180 100 2 98.1041 101.906 99.4045
181 101 2 97.786 102.643 100.574
182 102 2 96.9157 101.371 98.1442
183 103 2 97.7448 98.0002 99.2602
184 104 2 99.5762 100.816 98.0073
185 105 2 101.827 102.43 101.44
186 106 2 99.0418 101.372 99.8494
187 107 2 101.582 97.9872 99.1791
188 108 2 100.475 100.443 98.591
189 109 2 102.092 101.852 98.3829
190 110 2 98.9262 98.3556 102.769
191 111 2 97.3774 99.7947 102.657
192 112 2 99.5211 101.313 97.0355
193 113 2 100.102 97.6769 97.6198
194 114 2 99.3147 102.462 97.2062
195 115 2 102.034 102.664 97.2011
196 116 2 101.031 102.952 97.5904
197 117 2 102.34 100.4 97.0022
198 118 2 95.4099 98.8109 97.7847
199 119 2 99.1355 98.8223 101.811
200 120 2 101.568 100.311 101.286
ITEM: TIMESTEP
153000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6225007072267900e+01 1.1377499292773210e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.284 101.143 98.9579
2 1 1 100.464 101.538 98.2308
3 2 1 102.242 100.739 98.9774
4 2 1 102.022 101.831 99.5235
5 3 1 102.251 98.1222 98.289
6 3 1 102.603 98.2691 99.4473
7 4 1 99.604 97.8035 101.472
8 4 1 99.6475 98.1609 100.372
9 5 1 101.362 97.5245 101.391
10 5 1 101.14 98.5214 102.056
11 6 1 96.5879 97.5708 99.0231
12 6 1 96.8591 102.409 98.6817
13 7 1 101.22 99.939 97.2704
14 7 1 101.749 99.5259 102.197
15 8 1 96.2065 102.257 97.74
16 8 1 102.055 99.9544 98.2265
17 9 1 100.879 99.5394 101.529
18 9 1 101.301 98.5936 100.948
19 10 1 103.139 97.5974 98.8648
20 10 1 102.402 97.2597 99.7176
21 11 1 101.552 100.843 97.9514
22 11 1 102.336 101.553 97.353
23 12 1 99.6651 98.8413 99.4899
24 12 1 99.5715 99.1928 100.651
25 13 1 100.54 100.932 97.3655
26 13 1 101.326 101.867 97.6444
27 14 1 99.8251 102.044 100.147
28 14 1 99.1982 102.322 99.195
29 15 1 98.4093 97.0846 99.5249
30 15 1 98.5382 97.6699 98.5004
31 16 1 101.677 100.816 99.9113
32 16 1 102.283 99.8099 99.6318
33 17 1 100.974 100.978 100.688
34 17 1 100.138 101.546 101.365
35 18 1 98.2811 102.165 101.342
36 18 1 98.7741 102.317 100.218
37 19 1 101.142 102.254 98.6714
38 19 1 100.106 102.658 98.1208
39 20 1 100.357 97.8374 99.5166
40 20 1 100.278 102.616 99.1949
41 21 1 101.304 100.038 99.0964
42 21 1 101.021 99.4537 98.1531
43 22 1 101.637 98.8217 99.9215
44 22 1 100.735 98.7839 99.1218
45 23 1 98.7399 99.5916 101.112
46 23 1 99.8459 99.628 101.648
47 24 1 100.868 102.077 100.759
48 24 1 101.283 101.419 101.648
49 25 1 96.7708 100.795 97.2103
50 25 1 97.9379 100.419 97.3926
51 26 1 99.1019 101.588 100.966
52 26 1 97.9976 101.526 100.506
53 27 1 100.274 98.6549 101.388
54 27 1 100.523 98.8408 100.256
55 28 1 97.7218 100.963 98.661
56 28 1 97.0232 101.531 99.3939
57 29 1 97.7945 97.7875 100.335
58 29 1 97.2689 102.889 99.6238
59 30 1 98.2608 98.3746 97.6585
60 30 1 98.8474 98.594 98.7312
61 31 1 100.288 99.6833 99.4902
62 31 1 99.3718 100.15 100.067
63 32 1 98.8387 101.316 98.8424
64 32 1 97.9584 101.938 98.3405
65 33 1 100.8 97.9775 102.942
66 33 1 100.405 102.864 102.725
67 34 1 100.594 100.645 99.6513
68 34 1 101.245 99.7932 100.233
69 35 1 103.036 101.167 102.561
70 35 1 103.039 102.317 102.933
71 36 1 97.0052 97.9571 97.143
72 36 1 96.5321 98.5184 98.092
73 37 1 102.068 101.273 100.887
74 37 1 102.085 100.792 102.054
75 38 1 98.9434 102.87 101.645
76 38 1 99.5061 97.473 102.524
77 39 1 96.8288 102.515 101.925
78 39 1 97.86 97.1399 101.721
79 40 1 100.47 97.6311 101.957
80 40 1 100.537 97.7936 100.773
81 41 1 100.699 102.578 101.687
82 41 1 101.414 97.309 102.433
83 42 1 99.0189 99.5686 99.0905
84 42 1 100.037 99.3427 98.4713
85 43 1 96.6833 101.892 102.762
86 43 1 97.603 101.434 97.3341
87 44 1 101.817 97.7874 97.3766
88 44 1 101.132 98.3398 98.1307
89 45 1 102.813 100.927 98.1089
90 45 1 102.996 101.547 99.1229
91 46 1 99.9128 100.332 102.501
92 46 1 100.177 99.9082 97.5649
93 47 1 96.5887 98.3524 101.216
94 47 1 97.0882 98.7466 102.245
95 48 1 95.6442 102.34 102.599
96 48 1 103.759 102.763 98.4055
97 49 1 102.728 102.59 98.8932
98 49 1 103.149 101.989 97.9695
99 50 1 98.5908 99.4189 100.09
100 50 1 98.5717 100.526 100.639
101 51 1 99.5489 97.1528 99.9088
102 51 1 99.5557 97.3727 98.7332
103 52 1 99.1823 99.6846 97.934
104 52 1 98.3963 99.4317 97.0709
105 53 1 97.9935 97.3238 97.5859
106 53 1 98.7942 102.654 98.2239
107 54 1 99.9758 101.028 100.441
108 54 1 100.436 100.557 101.496
109 55 1 97.4492 102.969 102.713
110 55 1 98.2685 102.241 97.2892
111 56 1 101.876 97.1106 98.444
112 56 1 100.701 97.4539 98.5818
113 57 1 95.3068 97.578 102.46
114 57 1 94.8458 98.0441 97.4943
115 58 1 97.6865 98.2679 101.347
116 58 1 98.6544 97.8824 101.85
117 59 1 99.0582 97.5332 97.5665
118 59 1 98.4983 97.0891 102.587
119 60 1 97.9492 100.098 101.653
120 60 1 98.1483 98.9884 102.047
121 61 1 97.7486 102.946 98.6104
122 61 1 97.237 102.427 97.6424
123 62 1 99.3 101.156 102.005
124 62 1 99.7351 102.236 102.044
125 63 1 100.332 98.8527 97.4847
126 63 1 99.4681 99.4351 102.82
127 64 1 99.4477 101.836 98.1614
128 64 1 99.9864 101.438 99.1525
129 65 1 97.9198 98.0125 102.647
130 65 1 97.4326 98.9223 97.3875
131 66 1 101.463 102.764 99.5105
132 66 1 100.532 102.893 100.186
133 67 1 98.7063 97.3599 100.707
134 67 1 98.7861 98.1037 99.7339
135 68 1 96.9576 97.304 101.043
136 68 1 95.9917 97.2451 101.765
137 69 1 95.8097 102.755 98.6923
138 69 1 95.6399 97.9268 98.3783
139 70 1 101.245 102.161 102.504
140 70 1 100.322 102 97.322
141 71 1 98.4434 100.448 99.5388
142 71 1 99.5193 100.503 99.0664
143 72 1 99.2891 98.6777 97.7506
144 72 1 98.2201 99.3014 98.1584
145 73 1 98.9403 100.056 102.073
146 73 1 98.3882 101.044 102.606
147 74 1 101.494 101.139 102.884
148 74 1 102.24 101.847 102.26
149 75 1 98.7858 102.003 102.337
150 75 1 98.2774 101.142 101.562
151 76 1 98.5827 101.292 97.7419
152 76 1 99.0241 100.37 97.1681
153 77 1 95.9426 98.0254 97.2756
154 77 1 95.2655 98.8479 102.754
155 78 1 97.3604 100.94 102.243
156 78 1 97.3331 101.707 101.326
157 79 1 100.566 99.4129 102.531
158 79 1 101.102 100.399 102.281
159 80 1 96.4012 99.0583 97.1266
160 80 1 96.0644 98.3856 102.229
161 81 2 97.4102 97.9555 98.2611
162 82 2 100.408 101.396 102.41
163 83 2 101.414 97.6717 100.2
164 84 2 99.906 102.742 101.013
165 85 2 99.9558 98.5173 102.431
166 86 2 100.903 101.748 99.7417
167 87 2 99.9791 98.2954 98.4598
168 88 2 95.5392 97.1413 97.5837
169 89 2 100.304 99.9722 100.61
170 90 2 97.7312 101.958 102.261
171 91 2 96.9832 97.6802 102.061
172 92 2 98.5677 100.418 98.3768
173 93 2 99.4484 100.502 101.199
174 94 2 96.4062 97.0985 102.828
175 95 2 101.8 98.9591 98.8594
176 96 2 102.752 97.1321 97.8121
177 97 2 101.401 98.8598 97.1239
178 98 2 96.6039 97.2986 97.9335
179 99 2 98.6354 98.5111 100.855
180 100 2 98.071 101.891 99.3809
181 101 2 97.7572 102.565 100.521
182 102 2 96.9118 101.45 98.1821
183 103 2 97.6873 97.9782 99.2895
184 104 2 99.5675 100.814 97.997
185 105 2 101.762 102.411 101.403
186 106 2 99.0167 101.312 99.866
187 107 2 101.576 97.9359 99.1722
188 108 2 100.447 100.468 98.5385
189 109 2 102.092 101.788 98.4203
190 110 2 98.9353 98.3933 102.756
191 111 2 97.3355 99.8635 102.628
192 112 2 99.49 101.348 97.0441
193 113 2 100.05 97.6523 97.6423
194 114 2 99.3407 102.504 97.2311
195 115 2 102.039 102.688 97.1558
196 116 2 101.049 102.934 97.578
197 117 2 102.309 100.415 97.2202
198 118 2 95.5163 98.9342 97.8693
199 119 2 99.1604 98.8487 101.742
200 120 2 101.588 100.269 101.244
ITEM: TIMESTEP
154000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6086566091760957e+01 1.1391343390823904e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.201 101.21 98.9051
2 1 1 100.379 101.57 98.2005
3 2 1 102.253 100.806 98.9265
4 2 1 101.928 101.844 99.4393
5 3 1 102.359 98.2604 98.3053
6 3 1 102.595 98.4361 99.5044
7 4 1 99.6264 97.7892 101.508
8 4 1 99.6479 98.1147 100.372
9 5 1 101.411 97.6027 101.353
10 5 1 101.147 98.5387 102.089
11 6 1 96.606 97.5037 98.9664
12 6 1 96.8668 102.32 98.7
13 7 1 101.251 100.04 97.2683
14 7 1 101.829 99.7149 102.242
15 8 1 96.2207 102.113 97.6506
16 8 1 102.126 99.9077 98.0246
17 9 1 100.909 99.5332 101.611
18 9 1 101.247 98.5727 100.975
19 10 1 103.076 97.6955 98.9041
20 10 1 102.412 97.4172 99.843
21 11 1 101.571 100.842 97.9538
22 11 1 102.346 101.571 97.3717
23 12 1 99.7314 98.7572 99.5251
24 12 1 99.5492 99.1861 100.608
25 13 1 100.574 100.901 97.3824
26 13 1 101.248 101.862 97.6201
27 14 1 99.842 101.986 100.134
28 14 1 99.1635 102.285 99.2022
29 15 1 98.3094 97.0681 99.6138
30 15 1 98.5115 97.689 98.5713
31 16 1 101.678 100.901 99.8946
32 16 1 102.256 99.8792 99.6362
33 17 1 100.929 100.998 100.638
34 17 1 100.112 101.516 101.363
35 18 1 98.3411 102.145 101.37
36 18 1 98.8275 102.323 100.282
37 19 1 101.095 102.284 98.6152
38 19 1 100.107 102.69 98.0803
39 20 1 100.278 97.7693 99.5441
40 20 1 100.199 102.607 99.1483
41 21 1 101.322 100.14 99.114
42 21 1 101.073 99.4972 98.1571
43 22 1 101.64 98.8904 99.9397
44 22 1 100.785 98.8285 99.0966
45 23 1 98.685 99.5482 101.151
46 23 1 99.8075 99.6117 101.718
47 24 1 100.803 102.046 100.776
48 24 1 101.242 101.35 101.638
49 25 1 96.8561 100.685 97.1162
50 25 1 97.9491 100.287 97.5008
51 26 1 99.1209 101.587 100.961
52 26 1 98.0413 101.525 100.519
53 27 1 100.226 98.6627 101.32
54 27 1 100.574 98.8399 100.184
55 28 1 97.7882 100.952 98.7412
56 28 1 96.9523 101.508 99.4026
57 29 1 97.8741 97.7895 100.311
58 29 1 97.2888 102.889 99.6341
59 30 1 98.3314 98.3163 97.6962
60 30 1 98.959 98.5866 98.7327
61 31 1 100.253 99.743 99.5394
62 31 1 99.3029 100.131 100.105
63 32 1 98.817 101.364 98.8476
64 32 1 97.9047 101.953 98.3866
65 33 1 100.904 98.0487 102.983
66 33 1 100.367 102.93 102.732
67 34 1 100.551 100.733 99.6675
68 34 1 101.258 99.9375 100.183
69 35 1 103.044 101.242 102.563
70 35 1 103.057 102.381 102.964
71 36 1 96.9804 97.8996 97.1804
72 36 1 96.4428 98.3806 98.0782
73 37 1 102.007 101.363 100.833
74 37 1 102.139 100.91 101.969
75 38 1 98.999 102.858 101.764
76 38 1 99.4714 97.4933 102.64
77 39 1 96.8576 102.541 101.835
78 39 1 97.87 97.0877 101.733
79 40 1 100.566 97.664 101.982
80 40 1 100.51 97.7403 100.843
81 41 1 100.622 102.606 101.682
82 41 1 101.39 97.2083 102.392
83 42 1 99.0535 99.581 99.1665
84 42 1 100.044 99.3445 98.5789
85 43 1 96.723 101.86 102.659
86 43 1 97.6202 101.429 97.318
87 44 1 101.898 97.7883 97.3486
88 44 1 101.234 98.3246 98.1338
89 45 1 102.869 100.977 98.0705
90 45 1 102.986 101.65 99.0307
91 46 1 99.8794 100.344 102.532
92 46 1 100.218 99.9345 97.606
93 47 1 96.5234 98.398 101.24
94 47 1 97.1124 98.7576 102.251
95 48 1 95.7213 102.396 102.369
96 48 1 103.785 102.943 98.5105
97 49 1 102.567 102.648 99.0128
98 49 1 103.113 102.124 98.0344
99 50 1 98.4632 99.4709 100.083
100 50 1 98.4128 100.537 100.611
101 51 1 99.4516 97.1201 99.8818
102 51 1 99.5398 97.3884 98.733
103 52 1 99.274 99.6533 97.9708
104 52 1 98.4265 99.3936 97.0996
105 53 1 97.9112 97.3345 97.6548
106 53 1 98.7226 102.677 98.2507
107 54 1 99.8973 100.981 100.465
108 54 1 100.403 100.539 101.495
109 55 1 97.4654 102.885 102.702
110 55 1 98.2702 102.264 97.3569
111 56 1 101.847 97.1853 98.3807
112 56 1 100.747 97.4354 98.592
113 57 1 95.315 97.5271 102.411
114 57 1 94.8463 97.8688 97.4628
115 58 1 97.5969 98.3568 101.285
116 58 1 98.5953 97.8976 101.768
117 59 1 99.0512 97.5348 97.6742
118 59 1 98.474 97.1558 102.681
119 60 1 97.8604 100.084 101.518
120 60 1 98.1334 99.0002 102.047
121 61 1 97.6618 102.99 98.63
122 61 1 97.263 102.391 97.6566
123 62 1 99.3061 101.095 102.066
124 62 1 99.7625 102.205 102.135
125 63 1 100.391 98.8403 97.5664
126 63 1 99.5317 99.4044 102.896
127 64 1 99.4078 101.912 98.1368
128 64 1 99.9398 101.474 99.1321
129 65 1 97.8911 98.062 102.615
130 65 1 97.4757 98.8628 97.4147
131 66 1 101.469 102.886 99.4022
132 66 1 100.552 102.847 100.132
133 67 1 98.8152 97.3476 100.768
134 67 1 98.8 98.0332 99.7452
135 68 1 97.0936 97.4197 101.093
136 68 1 96.0667 97.2749 101.683
137 69 1 95.8615 102.645 98.5919
138 69 1 95.602 97.8067 98.2849
139 70 1 101.204 102.147 102.512
140 70 1 100.29 102.042 97.2435
141 71 1 98.4203 100.454 99.508
142 71 1 99.5211 100.506 99.148
143 72 1 99.3369 98.6297 97.7226
144 72 1 98.3082 99.2402 98.1585
145 73 1 98.8457 99.8996 102.175
146 73 1 98.3012 100.892 102.627
147 74 1 101.496 101.156 102.859
148 74 1 102.228 101.908 102.306
149 75 1 98.7403 101.934 102.369
150 75 1 98.332 101.069 101.58
151 76 1 98.5634 101.25 97.8124
152 76 1 98.9926 100.306 97.2436
153 77 1 95.8909 97.9266 97.2621
154 77 1 95.1013 98.6891 102.691
