ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
200
ITEM: BOX BOUNDS pp pp pp
7.9857040122211913e+01 1.2014295987778809e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.952 101.483 98.2508
2 1 1 103.792 101.121 98.2859
3 2 1 105.59 97.3728 97.4953
4 2 1 104.688 97.4769 98.253
5 3 1 104.666 99.5645 99.1982
6 3 1 104.249 100.344 100.038
7 4 1 101.452 99.2266 102.32
8 4 1 100.332 99.3726 102.689
9 5 1 102.323 98.3487 100.065
10 5 1 101.539 98.8408 100.859
11 6 1 98.7853 102.898 97.1944
12 6 1 98.2093 102.357 102.272
13 7 1 104.671 102.146 102.344
14 7 1 103.693 101.577 102.486
15 8 1 98.6542 100.597 101.851
16 8 1 105.67 100.657 98.35
17 9 1 103.252 99.9186 101.293
18 9 1 103.93 99.3809 100.513
19 10 1 103.993 98.9894 98.5124
20 10 1 104.191 98.7701 99.6943
21 11 1 105.135 102.332 97.3228
22 11 1 104.374 101.431 97.3638
23 12 1 101.646 97.7568 100.582
24 12 1 100.811 97.8869 101.432
25 13 1 101.459 102.857 97.9149
26 13 1 102.548 102.388 97.4908
27 14 1 102.809 101.289 99.7343
28 14 1 101.754 101.354 99.2225
29 15 1 99.9727 101.857 98.6778
30 15 1 100.145 101.183 97.6904
31 16 1 104.709 102.151 99.0423
32 16 1 105.566 101.355 99.198
33 17 1 102.596 101.7 100.668
34 17 1 101.424 101.766 100.164
35 18 1 101.167 102.868 100.075
36 18 1 100.969 102.064 99.1837
37 19 1 102.904 102.788 98.9327
38 19 1 102.539 97.3971 97.9263
39 20 1 102.19 97.2532 99.7742
40 20 1 103.098 102.471 100.059
41 21 1 104.729 100.505 97.762
42 21 1 103.783 100.052 98.4067
43 22 1 102.808 99.258 100.472
44 22 1 103.094 98.6939 99.4037
45 23 1 101.713 101.082 102.054
46 23 1 102.214 100.046 102.269
47 24 1 101.147 102.829 101.344
48 24 1 102.084 102.326 101.881
49 25 1 102.191 98.7493 98.7601
50 25 1 102.362 99.5403 99.5522
51 26 1 100.681 101.097 101.932
52 26 1 100.628 101.662 100.905
53 27 1 101.146 100.252 102.554
54 27 1 101.456 99.8996 101.482
55 28 1 101.621 100.301 99.4035
56 28 1 101.356 99.1865 99.8148
57 29 1 106.407 102.001 99.3833
58 29 1 107.215 101.709 98.5867
59 30 1 100.506 102.678 98.3516
60 30 1 100.446 97.3514 99.3738
61 31 1 102.921 100.284 100.161
62 31 1 101.907 99.831 100.555
63 32 1 102.789 100.524 98.0462
64 32 1 101.896 99.701 98.4049
65 33 1 102.932 98.1287 97.2317
66 33 1 102.494 97.1407 102.702
67 34 1 103.019 102.569 101.166
68 34 1 103.341 97.7435 101.489
69 35 1 105.179 97.2283 102.362
70 35 1 105.037 98.2406 97.0679
71 36 1 99.1638 101.197 98.1546
72 36 1 98.7588 101.821 97.2297
73 37 1 103.386 100.959 100.849
74 37 1 103.878 101.93 101.365
75 38 1 101.733 98.4005 101.818
76 38 1 102.445 98.9469 102.674
77 39 1 99.7529 97.452 97.173
78 39 1 100.525 97.1223 102.299
79 40 1 103.537 98.9006 101.445
80 40 1 102.512 98.3761 101.075
81 41 1 103.478 99.2845 97.5717
82 41 1 103.069 98.3821 98.201
83 42 1 102.66 100.419 99.0727
84 42 1 103.536 99.6621 99.4699
85 43 1 99.6716 100.881 101.881
86 43 1 99.1281 100.837 102.928
87 44 1 103.801 97.9314 98.8267
88 44 1 102.558 97.7941 98.9185
89 45 1 104.29 98.0388 101.036
90 45 1 104.36 97.9715 102.241
91 46 1 101.979 101.554 97.7217
92 46 1 103.14 101.409 97.4545
93 47 1 99.337 98.0328 101.248
94 47 1 99.6014 99.1211 101.776
95 48 1 104.238 102.5 99.8982
96 48 1 104.264 97.7371 99.8343
97 49 1 105.561 101.335 97.321
98 49 1 106.209 102.345 97.4863
99 50 1 100.693 99.0116 101.55
100 50 1 100.783 99.8045 100.619
101 51 1 102.009 102.572 100.67
102 51 1 102.215 102.209 99.54
103 52 1 102.64 99.8318 97.2785
104 52 1 101.485 99.5963 97.3828
105 53 1 99.5966 102.576 102.485
106 53 1 98.9877 101.599 102.153
107 54 1 102.001 100.853 100.255
108 54 1 101.692 101.649 101.181
109 55 1 99.9279 101.996 101.596
110 55 1 100.256 102.645 100.602
111 56 1 103.346 102.169 98.1852
112 56 1 103.952 102.888 98.9261
113 57 1 97.7706 98.7935 101.44
114 57 1 98.5448 99.5001 101.936
115 58 1 99.8763 97.12 101.471
116 58 1 99.8074 98.102 102.189
117 59 1 100.106 98.4833 97.3039
118 59 1 100.834 97.5463 97.353
119 60 1 99.2166 98.9778 102.925
120 60 1 99.3341 99.9972 97.568
121 61 1 106.617 100.943 99.0988
122 61 1 106.05 101.174 100.141
123 62 1 101.528 97.4887 102.301
124 62 1 102.617 98.0724 102.16
125 63 1 100.679 97.7962 98.4209
126 63 1 101.143 98.6482 97.662
127 64 1 102.062 102.203 98.5211
128 64 1 102.783 101.375 98.6556
129 65 1 98.3989 100.002 102.853
130 65 1 97.7161 99.0828 102.519
131 66 1 103.808 97.1192 100.684
132 66 1 102.724 97.4725 100.654
133 67 1 106.024 97.0942 99.413
134 67 1 106.619 102.675 98.4637
135 68 1 104.553 101.383 99.8185
136 68 1 105.33 100.376 99.7012
137 69 1 98.2613 100.028 101.033
138 69 1 97.6639 100.145 102.056
139 70 1 103.535 98.621 102.502
140 70 1 103.494 97.4246 102.655
141 71 1 100.328 100.056 101.808
142 71 1 100.077 100.795 100.872
143 72 1 101.701 97.9557 98.2529
144 72 1 102.215 98.9071 97.7476
145 73 1 100.952 100.469 97.7077
146 73 1 100.176 100.486 102.806
147 74 1 102.394 101.614 102.69
148 74 1 103.139 102.456 102.19
149 75 1 100.586 102.421 97.2386
150 75 1 100.926 102.092 102.084
151 76 1 101.764 100.745 98.3514
152 76 1 100.932 99.894 98.6809
153 77 1 104.387 102.388 98.0554
154 77 1 104.504 97.2993 97.2546
155 78 1 105.683 97.7226 98.5147
156 78 1 104.99 97.1573 99.2914
157 79 1 101.958 100.625 97.2158
158 79 1 103.001 100.714 102.512
159 80 1 99.1283 101.298 101.032
160 80 1 98.9914 102.462 101.438
161 81 2 99.6247 102.236 97.6752
162 82 2 101.587 102.441 102.91
163 83 2 103.462 98.2953 100.464
164 84 2 102.247 97.3472 101.555
165 85 2 102.37 99.3171 101.536
166 86 2 103.612 101.844 99.1563
167 87 2 101.466 98.1082 99.4175
168 88 2 98.8299 98.9805 100.991
169 89 2 102.341 100.677 101.266
170 90 2 99.9871 101.632 102.724
171 91 2 98.9635 97.4097 102.195
172 92 2 102.952 99.4425 98.5234
173 93 2 101.223 100.785 100.968
174 94 2 99.4026 99.8994 102.457
175 95 2 104.611 100.672 98.9469
176 96 2 104.896 98.3993 99.0057
177 97 2 103.225 99.6387 102.327
178 98 2 98.0226 101.185 102.476
179 99 2 100.935 98.3511 102.553
180 100 2 100.716 100.927 98.8456
181 101 2 105.402 102.208 99.9506
182 102 2 101.024 98.8607 98.7271
183 103 2 106.045 101.689 98.3544
184 104 2 103.716 100.396 97.3749
185 105 2 104.026 98.2367 97.5828
186 106 2 100.863 100.841 99.9807
187 107 2 103.235 97.5291 99.7156
188 108 2 103.639 100.79 99.3037
189 109 2 105.452 102.587 98.3984
190 110 2 100.391 99.5419 97.82
191 111 2 98.662 98.4502 102.041
192 112 2 101.038 101.725 98.1315
193 113 2 101.481 97.0671 98.9852
194 114 2 101.862 98.055 97.1518
195 115 2 103.68 102.412 97.2163
196 116 2 103.609 97.3238 97.883
197 117 2 104.139 97.0381 101.78
198 118 2 99.3534 100.062 101.245
199 119 2 101.09 101.405 102.989
200 120 2 102.802 101.557 101.705
ITEM: TIMESTEP
192000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.9654600009870450e+01 1.2034539999012955e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.985 101.488 98.1978
2 1 1 103.836 101.169 98.2697
3 2 1 105.652 97.218 97.5164
4 2 1 104.704 97.4513 98.2097
5 3 1 104.684 99.6151 99.0475
6 3 1 104.25 100.306 99.994
7 4 1 101.427 99.3017 102.337
8 4 1 100.293 99.2978 102.611
9 5 1 102.344 98.3624 100.008
10 5 1 101.61 98.8559 100.792
11 6 1 98.7545 102.995 97.2674
12 6 1 98.3005 102.345 102.38
13 7 1 104.538 102.194 102.468
14 7 1 103.673 101.463 102.427
15 8 1 98.6326 100.589 101.849
16 8 1 105.741 100.569 98.5502
17 9 1 103.304 100.023 101.264
18 9 1 104.038 99.3826 100.573
19 10 1 104.004 98.9736 98.4615
20 10 1 104.175 98.8358 99.6577
21 11 1 105.193 102.22 97.3511
22 11 1 104.355 101.378 97.3106
23 12 1 101.624 97.7676 100.584
24 12 1 100.841 97.8228 101.506
25 13 1 101.538 102.945 97.9095
26 13 1 102.544 102.449 97.5693
27 14 1 102.836 101.312 99.713
28 14 1 101.822 101.272 99.2279
29 15 1 99.9692 101.887 98.8165
30 15 1 100.2 101.234 97.8317
31 16 1 104.69 102.145 99.0287
32 16 1 105.503 101.357 99.2594
33 17 1 102.573 101.683 100.621
34 17 1 101.41 101.732 100.148
35 18 1 101.135 102.847 100.057
36 18 1 101.018 102.067 99.1332
37 19 1 102.866 102.787 98.9835
38 19 1 102.522 97.442 98.0376
39 20 1 102.166 97.2572 99.8064
40 20 1 103.071 102.462 100.094
41 21 1 104.803 100.402 97.7668
42 21 1 103.833 100.093 98.4062
43 22 1 102.938 99.2619 100.487
44 22 1 103.153 98.6891 99.4173
45 23 1 101.757 101.156 102.094
46 23 1 102.185 100.045 102.326
47 24 1 101.175 102.772 101.287
48 24 1 102.126 102.392 101.909
49 25 1 102.209 98.7554 98.8373
50 25 1 102.433 99.5154 99.6137
51 26 1 100.743 101.11 101.921
52 26 1 100.645 101.662 100.88
53 27 1 101.141 100.31 102.561
54 27 1 101.498 99.8796 101.503
55 28 1 101.544 100.227 99.4642
56 28 1 101.481 99.0886 99.7952
57 29 1 106.312 102.031 99.3011
58 29 1 107.265 101.782 98.5809
59 30 1 100.499 102.754 98.3428
60 30 1 100.483 97.3599 99.4238
61 31 1 102.999 100.328 100.21
62 31 1 101.97 99.8525 100.558
63 32 1 102.849 100.466 98.1109
64 32 1 101.954 99.7529 98.5052
65 33 1 102.924 98.1286 97.2728
66 33 1 102.45 97.1264 102.739
67 34 1 102.971 102.557 101.147
68 34 1 103.329 97.762 101.472
69 35 1 105.173 97.1882 102.376
70 35 1 105.067 98.1187 97.1943
71 36 1 99.1682 101.255 98.233
72 36 1 98.7742 101.843 97.2331
73 37 1 103.482 101.151 100.7
74 37 1 103.888 101.975 101.366
75 38 1 101.765 98.4579 101.798
76 38 1 102.438 99.003 102.686
77 39 1 99.8054 97.4221 97.2026
78 39 1 100.546 97.1003 102.336
79 40 1 103.512 98.9079 101.41
80 40 1 102.541 98.4216 101.056
81 41 1 103.456 99.2183 97.5067
82 41 1 103.091 98.3801 98.2657
83 42 1 102.609 100.408 99.1445
84 42 1 103.546 99.6737 99.3906
85 43 1 99.7354 100.847 101.944
86 43 1 99.1522 100.817 97.0286
87 44 1 103.825 97.9774 98.9007
88 44 1 102.578 97.8408 99.0301
89 45 1 104.339 98.1266 101.084
90 45 1 104.381 97.9758 102.3
91 46 1 102.06 101.586 97.7511
92 46 1 103.15 101.366 97.4623
93 47 1 99.4695 98.0154 101.118
94 47 1 99.7144 99.024 101.688
95 48 1 104.173 102.595 99.9369
96 48 1 104.378 97.8044 99.9175
97 49 1 105.578 101.208 97.335
98 49 1 106.244 102.188 97.4982
99 50 1 100.816 98.9252 101.5
100 50 1 100.853 99.827 100.649
101 51 1 101.983 102.594 100.653
102 51 1 102.165 102.211 99.5663
103 52 1 102.669 99.8542 97.2978
104 52 1 101.537 99.6718 97.4656
105 53 1 99.5864 102.495 102.572
106 53 1 99.008 101.534 102.185
107 54 1 102.022 100.884 100.237
108 54 1 101.735 101.707 101.178
109 55 1 100.002 101.982 101.624
110 55 1 100.176 102.526 100.536
111 56 1 103.32 102.18 98.2125
112 56 1 103.971 102.897 98.9142
113 57 1 97.7792 98.8193 101.18
114 57 1 98.5374 99.4736 101.849
115 58 1 99.9817 97.0874 101.474
116 58 1 99.9781 98.1072 102.143
117 59 1 100.093 98.4326 97.3614
118 59 1 100.84 97.5266 97.3351
119 60 1 99.314 98.8155 102.677
120 60 1 99.2724 99.7892 97.3855
121 61 1 106.55 100.923 99.2275
122 61 1 105.999 101.44 100.178
123 62 1 101.55 97.445 102.301
124 62 1 102.655 98.0415 102.216
125 63 1 100.683 97.8575 98.4445
126 63 1 101.123 98.6961 97.6597
127 64 1 102.087 102.295 98.5205
128 64 1 102.774 101.373 98.6528
129 65 1 98.3677 100.115 102.81
130 65 1 98.2635 98.9177 102.725
131 66 1 103.848 97.1834 100.753
132 66 1 102.738 97.4569 100.609
133 67 1 106.098 97.0802 99.4426
134 67 1 106.591 102.692 98.4691
135 68 1 104.48 101.382 99.8159
136 68 1 105.266 100.488 99.7806
137 69 1 98.2514 100.028 100.945
138 69 1 97.6633 100.182 101.992
139 70 1 103.52 98.6033 102.508
140 70 1 103.502 97.4149 102.644
141 71 1 100.436 99.9949 101.794
142 71 1 100.163 100.767 100.957
143 72 1 101.707 98.0375 98.2776
144 72 1 102.285 98.9471 97.7638
145 73 1 100.962 100.526 97.7031
146 73 1 100.119 100.37 102.868
147 74 1 102.469 101.7 102.711
148 74 1 103.181 102.485 102.122
149 75 1 100.527 102.375 97.231
150 75 1 100.993 102.095 102.108
151 76 1 101.757 100.768 98.3311
152 76 1 100.914 99.9511 98.6005
153 77 1 104.358 102.359 98.0151
154 77 1 104.454 97.2308 97.1837
155 78 1 105.781 97.6107 98.5009
156 78 1 104.985 97.1926 99.2465
157 79 1 101.925 100.669 97.164
158 79 1 102.992 100.695 102.534
159 80 1 99.1914 101.288 101.114
160 80 1 99.0036 102.415 101.559
161 81 2 99.5952 102.253 97.7492
162 82 2 101.627 102.436 102.963
163 83 2 103.463 98.302 100.452
164 84 2 102.211 97.3559 101.513
165 85 2 102.401 99.3602 101.546
166 86 2 103.626 101.891 99.1855
167 87 2 101.464 98.0886 99.4093
168 88 2 98.9323 99.076 100.874
169 89 2 102.372 100.679 101.276
170 90 2 100.103 101.538 102.71
171 91 2 99.1213 97.4663 102.193
172 92 2 102.99 99.4454 98.5408
173 93 2 101.31 100.793 100.978
174 94 2 99.4035 99.8371 102.322
175 95 2 104.623 100.702 98.8846
176 96 2 104.919 98.4025 98.9771
177 97 2 103.218 99.6336 102.298
178 98 2 98.0363 101.153 102.576
179 99 2 100.999 98.3267 102.57
180 100 2 100.748 100.963 98.7933
181 101 2 105.31 102.264 99.9124
182 102 2 101.077 98.8867 98.6823
183 103 2 106.145 101.572 98.3529
184 104 2 103.739 100.357 97.3477
185 105 2 104.003 98.1857 97.5777
186 106 2 100.825 100.844 99.9847
187 107 2 103.323 97.5331 99.7173
188 108 2 103.647 100.826 99.3025
189 109 2 105.513 102.492 98.4789
190 110 2 100.38 99.5983 97.6785
191 111 2 98.6666 98.385 101.746
192 112 2 101.089 101.783 98.0793
193 113 2 101.483 97.0877 98.9558
194 114 2 101.898 98.0743 97.1883
195 115 2 103.665 102.334 97.1655
196 116 2 103.584 97.3026 97.8857
197 117 2 104.107 97.115 101.788
198 118 2 99.369 100.074 101.242
199 119 2 101.164 101.443 96.9855
200 120 2 102.809 101.54 101.682
ITEM: TIMESTEP
193000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.9450125340575426e+01 1.2054987465942457e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.066 101.459 98.3181
2 1 1 103.906 101.119 98.333
3 2 1 105.639 97.1968 97.584
4 2 1 104.679 97.4689 98.2939
5 3 1 104.718 99.5521 99.2348
6 3 1 104.149 100.255 100.048
7 4 1 101.508 99.2589 102.389
8 4 1 100.321 99.307 102.453
9 5 1 102.409 98.3032 100.014
10 5 1 101.607 98.8262 100.772
11 6 1 98.7759 97.0752 97.1862
12 6 1 98.2633 102.404 102.295
13 7 1 104.604 102.233 102.563
14 7 1 103.689 101.527 102.516
15 8 1 98.7334 100.648 101.81
16 8 1 105.747 100.598 98.5703
17 9 1 103.278 99.8986 101.197
18 9 1 104.043 99.27 100.596
19 10 1 104.089 98.9441 98.522
20 10 1 104.086 98.7479 99.6762
21 11 1 105.218 102.228 97.4318
22 11 1 104.406 101.333 97.3849
23 12 1 101.663 97.7575 100.568
24 12 1 100.902 97.8473 101.454
25 13 1 101.539 102.923 97.8945
26 13 1 102.607 102.418 97.4914
27 14 1 102.813 101.322 99.7254
28 14 1 101.795 101.263 99.216
29 15 1 100.007 101.905 98.6027
30 15 1 100.293 101.283 97.6579
31 16 1 104.764 102.136 99.072
32 16 1 105.491 101.326 99.3175
33 17 1 102.684 101.623 100.67
34 17 1 101.513 101.726 100.227
35 18 1 101.27 102.78 100.048
36 18 1 100.991 102.08 99.1565
37 19 1 102.94 102.76 98.9989
38 19 1 102.539 97.3413 97.9941
39 20 1 102.22 97.2168 99.747
40 20 1 103.116 102.489 100.063
41 21 1 104.847 100.482 97.8557
42 21 1 103.888 99.988 98.4499
43 22 1 102.943 99.2058 100.447
44 22 1 103.117 98.6382 99.3685
45 23 1 101.827 101.107 102.072
46 23 1 102.241 100.031 102.301
47 24 1 101.192 102.706 101.236
48 24 1 102.155 102.334 101.878
49 25 1 102.205 98.7405 98.8502
50 25 1 102.381 99.5176 99.623
51 26 1 100.787 101.052 101.98
52 26 1 100.746 101.657 100.927
53 27 1 101.2 100.275 102.6
54 27 1 101.491 99.8706 101.512
55 28 1 101.511 100.233 99.3859
56 28 1 101.403 99.1025 99.7635
57 29 1 106.313 102.055 99.4541
58 29 1 107.238 101.789 98.7939
59 30 1 100.572 102.793 98.263
60 30 1 100.528 97.3288 99.3591
61 31 1 102.998 100.243 100.174
62 31 1 101.979 99.8203 100.564
63 32 1 102.891 100.45 98.1256
64 32 1 101.959 99.7095 98.4223
65 33 1 102.965 98.0752 97.2891
66 33 1 102.509 97.1355 102.643
67 34 1 103.037 102.521 101.151
68 34 1 103.359 97.6568 101.599
69 35 1 105.291 97.2316 102.441
70 35 1 105.158 98.1005 97.364
71 36 1 99.2613 101.194 97.9546
72 36 1 98.8012 101.921 103.076
73 37 1 103.548 100.987 100.871
74 37 1 103.905 101.977 101.474
75 38 1 101.772 98.4359 101.765
76 38 1 102.448 98.9924 102.658
77 39 1 99.7369 97.5273 97.0828
78 39 1 100.508 97.0341 102.323
79 40 1 103.483 98.8396 101.512
80 40 1 102.545 98.3812 101.063
81 41 1 103.619 99.2417 97.5869
82 41 1 103.156 98.4024 98.2738
83 42 1 102.543 100.41 99.1623
84 42 1 103.454 99.6511 99.4545
85 43 1 99.7626 100.972 101.851
86 43 1 99.1593 100.892 102.88
87 44 1 103.845 97.9203 98.9145
88 44 1 102.635 97.7775 98.9675
89 45 1 104.381 98.1168 101.207
90 45 1 104.468 98.0186 102.376
91 46 1 102.044 101.579 97.7227
92 46 1 103.16 101.336 97.526
93 47 1 99.3796 98.0598 101.149
94 47 1 99.6663 99.1302 101.619
95 48 1 104.186 102.562 99.8938
96 48 1 104.443 97.7761 100.071
97 49 1 105.697 101.195 97.4773
98 49 1 106.302 102.226 97.6528
99 50 1 100.799 98.995 101.496
100 50 1 100.842 99.878 100.593
101 51 1 102.09 102.541 100.657
102 51 1 102.212 102.186 99.5122
103 52 1 102.79 99.8487 97.293
104 52 1 101.647 99.6933 97.4272
105 53 1 99.5063 102.586 102.466
106 53 1 98.9945 101.66 102.017
107 54 1 102.055 100.808 100.221
108 54 1 101.787 101.614 101.188
109 55 1 100.011 102.061 101.588
110 55 1 100.24 102.594 100.529
111 56 1 103.331 102.118 98.2291
112 56 1 103.968 102.848 98.8953
113 57 1 97.7588 99.1222 101.169
114 57 1 98.6411 99.5391 101.832
115 58 1 99.9193 97.1522 101.443
116 58 1 99.8798 98.1549 102.131
117 59 1 100.129 98.517 97.222
118 59 1 100.809 97.5239 97.3518
119 60 1 99.2678 98.8864 102.651
120 60 1 99.3054 99.882 97.4074
121 61 1 106.527 100.993 99.4448
122 61 1 105.841 101.382 100.31
123 62 1 101.523 97.4667 102.244
124 62 1 102.619 98.0634 102.175
125 63 1 100.739 97.8686 98.437
126 63 1 101.124 98.6498 97.5828
127 64 1 102.141 102.303 98.4841
128 64 1 102.781 101.355 98.6457
129 65 1 98.4128 100.107 102.753
130 65 1 97.8259 99.1674 102.342
131 66 1 103.882 97.1932 100.754
132 66 1 102.755 97.4636 100.614
133 67 1 106 97.1059 99.4375
134 67 1 106.658 102.723 98.5233
135 68 1 104.477 101.357 99.8091
136 68 1 105.281 100.475 99.9131
137 69 1 98.4383 100.095 100.928
138 69 1 97.7329 100.23 101.868
139 70 1 103.566 98.586 102.551
140 70 1 103.603 97.4282 102.71
141 71 1 100.435 100.029 101.733
142 71 1 100.211 100.771 100.834
143 72 1 101.727 98.0192 98.2449
144 72 1 102.302 98.9045 97.764
145 73 1 101.047 100.544 97.6427
146 73 1 100.186 100.487 102.824
147 74 1 102.543 101.663 102.685
148 74 1 103.261 102.496 102.159
149 75 1 100.657 102.433 97.2335
150 75 1 101.057 102.079 102.131
151 76 1 101.814 100.756 98.3355
152 76 1 100.907 99.9544 98.4825
153 77 1 104.41 102.322 98.1012
154 77 1 104.549 97.1873 97.2409
155 78 1 105.726 97.7383 98.5217
156 78 1 104.937 97.2431 99.2527
157 79 1 102.073 100.666 97.2335
158 79 1 103.083 100.652 102.58
159 80 1 99.2615 101.313 100.973
160 80 1 99.0028 102.475 101.341
161 81 2 99.6266 102.309 97.6135
162 82 2 101.698 102.465 102.939
163 83 2 103.502 98.2071 100.593
164 84 2 102.215 97.3414 101.502
165 85 2 102.376 99.3258 101.516
166 86 2 103.682 101.837 99.2061
167 87 2 101.486 98.0884 99.4012
168 88 2 98.8969 99.0063 100.838
169 89 2 102.352 100.619 101.257
170 90 2 100.063 101.666 102.672
171 91 2 98.9597 97.461 102.122
172 92 2 102.993 99.4562 98.5436
173 93 2 101.315 100.745 100.965
174 94 2 99.4614 99.9344 102.34
175 95 2 104.606 100.641 99.0001
176 96 2 104.958 98.3373 99.1158
177 97 2 103.21 99.5909 102.246
178 98 2 98.0352 101.233 102.438
179 99 2 100.99 98.3437 102.521
180 100 2 100.723 100.959 98.8277
181 101 2 105.28 102.286 99.9894
182 102 2 101.092 98.9103 98.6364
183 103 2 106.127 101.63 98.5295
184 104 2 103.851 100.336 97.4185
185 105 2 104.021 98.154 97.6069
186 106 2 100.899 100.915 99.9409
187 107 2 103.356 97.4812 99.7335
188 108 2 103.562 100.771 99.2647
189 109 2 105.566 102.556 98.549
190 110 2 100.447 99.6323 97.47
191 111 2 98.6089 98.5104 101.774
192 112 2 101.13 101.782 98.1391
193 113 2 101.515 103.062 98.975
194 114 2 101.89 97.973 97.1766
195 115 2 103.743 102.324 97.2549
196 116 2 103.576 97.2626 97.936
197 117 2 104.241 97.0952 101.851
198 118 2 99.461 100.131 101.23
199 119 2 101.271 101.446 102.944
200 120 2 102.861 101.486 101.713
ITEM: TIMESTEP
194000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.9243595666689487e+01 1.2075640433331051e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.062 101.525 98.2152
2 1 1 103.877 101.24 98.2625
3 2 1 105.629 97.3187 97.4693
4 2 1 104.731 97.593 98.2302
5 3 1 104.679 99.6326 99.0857
6 3 1 104.271 100.324 99.9803
7 4 1 101.518 99.2729 102.306
8 4 1 100.429 99.3589 102.744
9 5 1 102.391 98.3927 100.003
10 5 1 101.567 98.8536 100.719
11 6 1 98.7758 102.845 97.2279
12 6 1 98.2161 102.226 102.322
13 7 1 104.626 102.256 102.542
14 7 1 103.729 101.491 102.548
15 8 1 98.7651 100.506 101.886
16 8 1 105.685 100.651 98.3397
17 9 1 103.372 100.024 101.226
18 9 1 104.106 99.3155 100.588
19 10 1 103.959 99.0647 98.5484
20 10 1 104.253 98.8622 99.6789
21 11 1 105.216 102.331 97.4214
22 11 1 104.437 101.433 97.3398
23 12 1 101.668 97.8142 100.601
24 12 1 100.809 97.8534 101.463
25 13 1 101.541 102.859 97.9158
26 13 1 102.609 102.415 97.5518
27 14 1 102.83 101.342 99.68
28 14 1 101.751 101.328 99.2968
29 15 1 100.028 101.879 98.6383
30 15 1 100.37 101.202 97.7449
31 16 1 104.786 102.179 99.0215
32 16 1 105.593 101.375 99.2013
33 17 1 102.686 101.68 100.645
34 17 1 101.533 101.807 100.25
35 18 1 101.204 102.866 100.208
36 18 1 100.971 102.072 99.3305
37 19 1 102.905 102.8 98.9867
38 19 1 102.559 97.421 97.9839
39 20 1 102.224 97.2592 99.7673
40 20 1 103.104 102.458 100.013
41 21 1 104.763 100.521 97.7528
42 21 1 103.793 100.092 98.3735
43 22 1 102.979 99.2674 100.477
44 22 1 103.22 98.6916 99.4011
45 23 1 101.897 101.119 102.052
46 23 1 102.204 100.026 102.251
47 24 1 101.268 102.795 101.303
48 24 1 102.198 102.379 101.886
49 25 1 102.17 98.7521 98.833
50 25 1 102.462 99.5034 99.6207
51 26 1 100.818 101.077 101.983
52 26 1 100.802 101.745 100.928
53 27 1 101.222 100.27 102.561
54 27 1 101.503 99.8879 101.471
55 28 1 101.535 100.291 99.5193
56 28 1 101.396 99.1221 99.6829
57 29 1 106.406 102.035 99.2243
58 29 1 107.313 101.599 98.5427
59 30 1 100.539 102.769 98.3391
60 30 1 100.483 97.307 99.4014
61 31 1 103 100.381 100.186
62 31 1 101.967 99.8322 100.531
63 32 1 102.767 100.435 98.0895
64 32 1 101.891 99.7393 98.443
65 33 1 102.933 98.1267 97.2664
66 33 1 102.512 97.1022 102.727
67 34 1 103.111 102.561 101.133
68 34 1 103.393 97.7438 101.48
69 35 1 105.261 97.3784 102.4
70 35 1 105.097 98.1909 97.3114
71 36 1 99.3384 101.146 98.0633
72 36 1 98.8165 101.764 97.2134
73 37 1 103.606 101.078 100.771
74 37 1 103.967 101.976 101.522
75 38 1 101.782 98.4365 101.739
76 38 1 102.474 98.9277 102.629
77 39 1 99.7354 97.3945 97.2031
78 39 1 100.618 97.1434 102.382
79 40 1 103.586 98.9273 101.437
80 40 1 102.608 98.3975 101.013
81 41 1 103.555 99.3078 97.5621
82 41 1 103.073 98.4139 98.2536
83 42 1 102.584 100.41 99.1439
84 42 1 103.525 99.6859 99.4554
85 43 1 99.8025 100.836 101.971
86 43 1 99.1876 100.81 102.974
87 44 1 103.806 97.9844 98.8528
88 44 1 102.575 97.8365 98.9794
89 45 1 104.348 98.1522 101.132
90 45 1 104.462 98.0772 102.329
91 46 1 101.933 101.607 97.7264
92 46 1 103.082 101.381 97.5322
93 47 1 99.6338 97.9679 101.18
94 47 1 99.8217 99.0044 101.831
95 48 1 104.258 102.526 99.9537
96 48 1 104.376 97.7746 99.7762
97 49 1 105.519 101.36 97.219
98 49 1 106.254 102.285 97.4351
99 50 1 100.862 99.0247 101.53
100 50 1 100.79 99.8832 100.664
101 51 1 102.158 102.602 100.631
102 51 1 102.221 102.2 99.5365
103 52 1 102.736 99.822 97.216
104 52 1 101.582 99.5852 97.3626
