ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
129 65 1 97.6085 99.4459 100.474
130 65 1 97.1093 100.129 101.318
131 66 1 100.641 102.155 100.078
132 66 1 100.878 101.058 100.446
133 67 1 96.8004 101.186 98.3409
134 67 1 95.7877 101.797 98.5143
135 68 1 97.7187 99.9866 99.3745
136 68 1 97.25 98.9836 98.8717
137 69 1 94.9341 98.7605 98.6821
138 69 1 95.9174 98.1936 98.4536
139 70 1 100.271 102.623 102.106
140 70 1 99.8958 97.7239 102.625
141 71 1 97.6795 100.925 101.742
142 71 1 97.1146 101.885 101.43
143 72 1 98.1095 97.6279 97.9936
144 72 1 98.2949 98.6464 98.689
145 73 1 98.2909 100.703 102.538
146 73 1 97.2492 101.123 102.776
147 74 1 101.397 102.477 102.121
148 74 1 100.907 97.4064 102.687
149 75 1 98.9424 101.439 97.8257
150 75 1 98.0493 101.847 97.0945
151 76 1 99.0251 100.816 99.5201
152 76 1 98.5516 101.582 98.8132
153 77 1 95.2905 98.3042 102.632
154 77 1 95.5529 98.8607 97.6912
155 78 1 96.3581 99.9793 100.484
156 78 1 95.9281 100.202 99.3679
157 79 1 100.529 98.8595 101.572
158 79 1 101.419 99.5481 101.165
159 80 1 96.2869 97.8659 102.223
160 80 1 97.0754 98.2971 97.1401
161 81 2 95.8514 97.2216 98.0313
162 82 2 100.735 101.672 101.555
163 83 2 99.7211 98.7177 100.807
164 84 2 99.5063 97.0798 101.443
165 85 2 98.6564 98.7525 101.827
166 86 2 99.6719 101.634 99.6469
167 87 2 98.6099 97.6328 98.9525
168 88 2 96.0206 99.2644 98.6868
169 89 2 99.909 100.665 100.165
170 90 2 97.1336 102.284 102.5
171 91 2 97.046 98.7383 102.069
172 92 2 97.7995 99.7247 98.3204
173 93 2 98.7894 101.023 101.578
174 94 2 97.2233 97.3983 102.463
175 95 2 101.523 99.4007 98.5282
176 96 2 101.979 97.6239 99.492
177 97 2 99.8031 98.9435 97.6689
178 98 2 95.0091 97.8763 97.7491
179 99 2 97.115 98.5102 100.182
180 100 2 97.0426 101.583 100.17
181 101 2 96.795 99.9522 98.5233
182 102 2 97.7058 101.914 98.1702
183 103 2 96.6902 102.547 98.3219
184 104 2 99.0196 100.485 97.3103
185 105 2 100.933 102.356 97.0923
186 106 2 97.9418 101.336 100.78
187 107 2 100.272 97.204 99.6146
188 108 2 99.6984 100.148 99.1883
189 109 2 101.02 101.296 97.2893
190 110 2 97.9363 99.0063 102.537
191 111 2 96.7495 99.0495 101.043
192 112 2 99.7621 101.056 98.6387
193 113 2 99.225 97.1653 98.2098
194 114 2 99.1781 102.599 102.365
195 115 2 101.854 102.976 97.3575
196 116 2 99.9521 97.8728 97.8322
197 117 2 101.157 99.158 102.468
198 118 2 96.1656 98.8933 102.78
199 119 2 99.4158 100.408 102.212
200 120 2 101.075 100.641 101.359
ITEM: TIMESTEP
189000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0255897451320919e+01 1.1974410254867908e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.235 101.917 97.9173
2 1 1 100.15 100.776 97.5561
3 2 1 100.862 101.173 98.409
4 2 1 101.358 101.662 99.3717
5 3 1 101.889 97.1356 98.3894
6 3 1 101.638 98.2737 98.27
7 4 1 97.8595 98.4453 101.016
8 4 1 97.474 97.4368 100.445
9 5 1 98.6124 99.1464 100.762
10 5 1 98.828 97.9476 101.039
11 6 1 95.6303 102.082 97.4222
12 6 1 95.3723 97.2025 102.906
13 7 1 99.9532 98.8457 102.518
14 7 1 100.371 99.8332 101.986
15 8 1 96.4035 102.791 97.1342
16 8 1 96.2124 101.771 102.411
17 9 1 100.895 100.025 100.034
18 9 1 99.8087 99.5648 100.04
19 10 1 101.002 97.8144 100.043
20 10 1 100.785 98.9694 100.41
21 11 1 102.013 100.683 103.028
22 11 1 101.921 101.89 97.0004
23 12 1 98.3444 98.0242 100.097
24 12 1 98.0707 99.0668 99.6927
25 13 1 100.41 101.975 98.9905
26 13 1 101.25 102.29 98.1587
27 14 1 98.5846 101.981 99.9547
28 14 1 97.9572 101.001 99.7675
29 15 1 96.9502 102.76 99.7261
30 15 1 95.8304 102.651 99.1781
31 16 1 100.547 100.926 99.3968
32 16 1 100.537 100.15 98.4573
33 17 1 99.9715 101.696 100.742
34 17 1 98.8619 102.062 101.019
35 18 1 97.8397 102.449 100.686
36 18 1 96.6201 102.711 100.749
37 19 1 99.4244 102.13 98.5374
38 19 1 98.772 102.442 97.5724
39 20 1 99.3916 97.7661 99.9357
40 20 1 99.7405 102.667 100.359
41 21 1 100.611 98.5777 98.3308
42 21 1 100.567 99.3825 99.2294
43 22 1 99.1377 98.7894 99.6399
44 22 1 100.263 98.4356 99.6149
45 23 1 98.4796 99.9038 101.866
46 23 1 99.1774 100.127 100.94
47 24 1 100.538 97.641 101.664
48 24 1 100.523 102.62 101.086
49 25 1 97.6791 100.826 98.7072
50 25 1 97.1666 100.425 97.6377
51 26 1 99.0291 101.516 102.56
52 26 1 98.1196 101.955 101.885
53 27 1 99.4821 99.3353 101.647
54 27 1 100.314 99.8253 100.917
55 28 1 97.6705 101.906 99.241
56 28 1 97.4581 102.951 98.7705
57 29 1 96.8729 100.778 99.4036
58 29 1 96.5841 101.857 99.2273
59 30 1 96.5053 97.4743 98.9912
60 30 1 97.5428 97.9238 99.3686
61 31 1 98.74 99.9345 99.8947
62 31 1 98.1549 100.283 100.872
63 32 1 98.685 100.412 98.4992
64 32 1 98.1077 100.946 97.641
65 33 1 98.9472 97.4662 97.2778
66 33 1 99.9187 102.785 97.3809
67 34 1 96.5247 100.736 102.118
68 34 1 96.5125 101.054 100.95
69 35 1 100.772 99.4166 97.6484
70 35 1 101.427 100.348 97.9009
71 36 1 96.9998 97.5581 97.9796
72 36 1 96.0641 97.9716 97.3953
73 37 1 101.356 101.245 102.231
74 37 1 101.7 100.06 102.093
75 38 1 98.8371 97.6877 102.175
76 38 1 99.0663 98.5019 102.94
77 39 1 95.8406 98.6355 101.717
78 39 1 95.9254 97.5461 101.204
79 40 1 99.678 98.1789 101.668
80 40 1 100.15 97.6699 100.671
81 41 1 100.944 97.4272 97.8464
82 41 1 100.85 98.4118 97.2329
83 42 1 98.8311 99.3382 97.8083
84 42 1 99.6858 99.0776 98.69
85 43 1 98.0983 98.0229 97.0034
86 43 1 98.1857 102.876 102.591
87 44 1 100.935 97.6955 98.8742
88 44 1 99.7554 97.9336 98.8476
89 45 1 101.002 100.256 102.901
90 45 1 101.818 99.5303 97.3413
91 46 1 100.301 100.906 102.404
92 46 1 99.9916 99.8489 103.024
93 47 1 97.0947 99.3904 97.135
94 47 1 96.4332 99.606 102.133
95 48 1 96.3481 98.4716 99.4229
96 48 1 101.318 98.6222 99.3505
97 49 1 101.46 100.484 98.9847
98 49 1 101.904 101.278 98.171
99 50 1 96.7737 99.5763 99.6927
100 50 1 97.231 100.526 100.347
101 51 1 98.7518 97.058 100.499
102 51 1 99.1689 102.753 99.4198
103 52 1 98.0353 99.8582 97.3264
104 52 1 99.0089 99.5421 102.709
105 53 1 98.0498 102.939 99.6976
106 53 1 98.424 102.573 98.5942
107 54 1 99.0025 101.08 100.502
108 54 1 99.891 100.842 101.309
109 55 1 97.3893 97.0257 101.527
110 55 1 96.3391 102.729 101.892
111 56 1 100.265 102.884 98.4575
112 56 1 101.236 102.674 99.1772
113 57 1 96.2248 99.8185 97.5601
114 57 1 96.6845 98.8043 97.9748
115 58 1 96.8823 97.9821 101.207
116 58 1 96.3625 97.6481 100.176
117 59 1 97.8236 97.9637 101.938
118 59 1 98.4016 102.922 101.513
119 60 1 97.6833 99.3557 101.526
120 60 1 97.4277 100.125 102.389
121 61 1 97.5137 102.712 97.4749
122 61 1 96.7061 101.809 97.4291
123 62 1 99.625 101.829 101.736
124 62 1 99.9752 101.838 102.869
125 63 1 98.9921 98.3361 98.1004
126 63 1 97.8809 98.7502 97.7598
127 64 1 99.579 99.9606 98.1135
128 64 1 98.7263 99.4808 98.9208
129 65 1 97.5012 99.4807 100.45
130 65 1 97.0303 100.151 101.324
131 66 1 100.717 102.269 100.045
132 66 1 100.889 101.114 100.439
133 67 1 96.6806 101.149 98.3714
134 67 1 95.6993 101.823 98.4457
135 68 1 97.7526 99.9947 99.3915
136 68 1 97.2083 98.9714 98.9687
137 69 1 94.9148 98.7231 98.5899
138 69 1 95.9229 98.184 98.4443
139 70 1 100.241 102.618 102.155
140 70 1 99.7953 97.6579 102.598
141 71 1 97.6546 100.966 101.764
142 71 1 97.0976 101.963 101.395
143 72 1 98.142 97.5885 98.0228
144 72 1 98.1733 98.5831 98.7373
145 73 1 98.3225 100.733 102.568
146 73 1 97.2945 101.13 102.833
147 74 1 101.305 102.428 102.081
148 74 1 100.87 97.4243 102.69
149 75 1 99.1423 101.446 97.6793
150 75 1 98.0992 101.843 97.0437
151 76 1 99.0055 100.874 99.4774
152 76 1 98.5265 101.493 98.5946
153 77 1 95.3057 98.256 102.623
154 77 1 95.5379 98.8739 97.6922
155 78 1 96.2632 100.054 100.514
156 78 1 95.9366 100.215 99.3631
157 79 1 100.464 98.8525 101.478
158 79 1 101.415 99.4583 101.183
159 80 1 96.3308 97.8394 102.242
160 80 1 97.0877 98.2348 97.1448
161 81 2 95.8119 97.1318 98.0559
162 82 2 100.736 101.535 101.498
163 83 2 99.6643 98.6177 100.693
164 84 2 99.4894 97.0005 101.436
165 85 2 98.6407 98.7153 101.86
166 86 2 99.6899 101.698 99.6412
167 87 2 98.6205 97.6313 98.9965
168 88 2 96.0114 99.2753 98.62
169 89 2 99.8893 100.655 100.202
170 90 2 97.19 102.244 102.442
171 91 2 97.02 98.7364 102.083
172 92 2 97.8576 99.7425 98.3751
173 93 2 98.7817 101.014 101.526
174 94 2 97.2369 97.371 102.55
175 95 2 101.468 99.4142 98.5657
176 96 2 102 97.6741 99.4205
177 97 2 99.8138 98.9646 97.6451
178 98 2 94.9687 97.9478 97.7862
179 99 2 97.1392 98.5268 100.163
180 100 2 97.0652 101.678 100.219
181 101 2 96.8133 99.965 98.5905
182 102 2 97.6302 101.928 98.1604
183 103 2 96.6366 102.489 98.2502
184 104 2 99.0274 100.432 97.3805
185 105 2 100.92 102.367 97.1501
186 106 2 97.9283 101.403 100.815
187 107 2 100.183 97.2056 99.5287
188 108 2 99.6962 100.169 99.169
189 109 2 101.054 101.32 97.2999
190 110 2 97.9304 99.0544 102.556
191 111 2 96.6413 99.0929 101.086
192 112 2 99.8087 101.075 98.569
193 113 2 99.243 97.1748 98.2596
194 114 2 99.178 102.644 102.448
195 115 2 101.819 102.972 97.3437
196 116 2 99.9647 97.8645 97.7948
197 117 2 101.076 99.1442 102.444
198 118 2 96.2115 98.8645 102.846
199 119 2 99.4183 100.379 102.204
200 120 2 101.052 100.532 101.319
ITEM: TIMESTEP
190000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0057465921779738e+01 1.1994253407822026e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.186 101.922 97.9201
2 1 1 100.161 100.765 97.5488
3 2 1 100.831 101.176 98.3691
4 2 1 101.439 101.666 99.3018
5 3 1 101.798 97.2171 98.3764
6 3 1 101.59 98.301 97.961
7 4 1 97.8155 98.4614 100.98
8 4 1 97.4426 97.4398 100.448
9 5 1 98.6215 99.1614 100.811
10 5 1 98.8299 97.9777 101.024
11 6 1 95.6668 102.088 97.5585
12 6 1 95.3746 97.1783 96.9947
13 7 1 99.9068 98.8308 102.44
14 7 1 100.316 99.8872 101.928
15 8 1 96.4643 102.858 97.2755
16 8 1 96.1984 101.913 102.539
17 9 1 100.91 100.072 99.9824
18 9 1 99.8228 99.511 99.9589
19 10 1 100.97 97.8297 100.029
20 10 1 100.758 98.9858 100.283
21 11 1 102.009 100.686 97.0438
22 11 1 101.905 101.851 97.0678
23 12 1 98.2997 97.9764 100.083
24 12 1 98.0304 99.03 99.6791
25 13 1 100.38 102.007 98.971
26 13 1 101.173 102.268 98.1577
27 14 1 98.5461 102.018 99.9805
28 14 1 98.0245 100.992 99.7871
29 15 1 96.962 102.745 99.7133
30 15 1 95.8374 102.683 99.2215
31 16 1 100.523 100.918 99.3835
32 16 1 100.562 100.154 98.4716
33 17 1 99.8887 101.702 100.707
34 17 1 98.8172 102.107 101.058
35 18 1 97.7916 102.43 100.63
36 18 1 96.6191 102.691 100.736
37 19 1 99.3905 102.078 98.5914
38 19 1 98.8527 102.415 97.5664
39 20 1 99.3526 97.8091 99.8839
40 20 1 99.6234 102.663 100.372
41 21 1 100.585 98.5941 98.2906
42 21 1 100.627 99.3921 99.19
43 22 1 99.0696 98.7817 99.5762
44 22 1 100.21 98.4008 99.5567
45 23 1 98.4632 99.899 101.853
46 23 1 99.1944 100.089 100.934
47 24 1 100.518 97.6288 101.699
48 24 1 100.492 102.647 100.992
49 25 1 97.7624 100.731 98.5791
50 25 1 97.1283 100.431 97.6444
51 26 1 99.068 101.474 102.656
52 26 1 98.139 101.878 101.974
53 27 1 99.5075 99.2925 101.56
54 27 1 100.305 99.801 100.867
55 28 1 97.5538 101.86 99.2347
56 28 1 97.4236 96.9656 98.744
57 29 1 97.0395 100.769 99.4052
58 29 1 96.4722 101.814 99.3361
59 30 1 96.4546 97.5201 99.0584
60 30 1 97.4633 97.9411 99.3956
61 31 1 98.7739 99.8531 99.9127
62 31 1 98.1773 100.322 100.874
63 32 1 98.8255 100.519 98.4736
64 32 1 98.1073 100.911 97.6028
65 33 1 98.9129 97.4617 97.2526
66 33 1 99.9298 102.81 97.3508
67 34 1 96.5356 100.791 102.172
68 34 1 96.5564 101.09 101.023
69 35 1 100.772 99.4193 97.5814
70 35 1 101.41 100.379 97.8637
71 36 1 96.8933 97.6214 98.061
72 36 1 96.018 97.9086 97.3765
73 37 1 101.433 101.28 102.238
74 37 1 101.749 100.111 102.152
75 38 1 98.8392 97.6527 102.171
76 38 1 99.0275 98.4956 102.986
77 39 1 95.8876 98.6535 101.78
78 39 1 95.8748 97.5555 101.239
79 40 1 99.6171 98.1786 101.651
80 40 1 100.111 97.6818 100.659
81 41 1 100.88 97.4613 97.7877
82 41 1 100.692 98.4138 97.0883
83 42 1 98.8316 99.2874 97.7595
84 42 1 99.6384 99.0503 98.646
85 43 1 98.0771 98.0237 102.981
86 43 1 98.1824 102.846 102.599
87 44 1 100.955 97.7621 98.8825
88 44 1 99.6907 97.8937 98.8501
89 45 1 100.976 100.337 102.856
90 45 1 101.815 99.5207 97.2403
91 46 1 100.32 100.906 102.296
92 46 1 99.9966 99.8453 102.915
93 47 1 97.109 99.3722 97.1803
94 47 1 96.4765 99.6329 102.154
95 48 1 96.2878 98.5504 99.5266
96 48 1 101.402 98.6447 99.302
97 49 1 101.438 100.497 98.9371
98 49 1 101.906 101.355 98.0874
99 50 1 96.8234 99.6469 99.7178
100 50 1 97.2566 100.508 100.417
101 51 1 98.6928 97.0905 100.497
102 51 1 99.1647 102.758 99.4137
103 52 1 98.0597 99.8734 97.2693
104 52 1 99.0223 99.4789 102.662
105 53 1 98.0395 102.957 99.642
106 53 1 98.3682 102.573 98.5835
107 54 1 99.016 101.121 100.519
108 54 1 99.9236 100.769 101.29
109 55 1 97.3432 97.055 101.476
110 55 1 96.3188 102.762 101.944
111 56 1 100.214 102.925 98.4861
112 56 1 101.196 102.709 99.1705
113 57 1 96.2263 99.8105 97.6036
114 57 1 96.691 98.7777 98.0162
115 58 1 96.8837 97.97 101.251
116 58 1 96.3477 97.6677 100.2
117 59 1 97.8551 97.9737 101.942
118 59 1 98.3659 102.916 101.565
119 60 1 97.648 99.2882 101.584
120 60 1 97.3902 100.109 102.424
121 61 1 97.4904 102.795 97.5378
122 61 1 96.7527 101.858 97.4627
123 62 1 99.5881 101.772 101.737
124 62 1 100.084 101.826 102.816
125 63 1 98.9581 98.2669 98.0815
126 63 1 97.8445 98.7374 97.7693
127 64 1 99.617 99.9729 98.0655
128 64 1 98.7323 99.547 98.8594
129 65 1 97.6092 99.4813 100.548
130 65 1 96.9987 100.096 101.347
131 66 1 100.581 102.133 99.9985
132 66 1 100.788 101.074 100.456
133 67 1 96.7179 101.126 98.3987
134 67 1 95.6903 101.747 98.5771
135 68 1 97.8069 100.007 99.3526
136 68 1 97.2101 98.9651 98.9725
137 69 1 94.911 98.7473 98.6872
138 69 1 95.9069 98.1698 98.438
139 70 1 100.256 102.634 102.145
140 70 1 99.8181 97.7169 102.636
141 71 1 97.5937 100.912 101.729
142 71 1 97.0818 101.969 101.425
143 72 1 98.0631 97.5973 98.05
144 72 1 98.1676 98.5377 98.7391
145 73 1 98.3108 100.704 102.533
146 73 1 97.2804 101.201 102.838
147 74 1 101.347 102.387 102.145
148 74 1 100.85 97.4006 102.697
149 75 1 99.0522 101.429 97.8129
150 75 1 98.116 101.833 97.1031
151 76 1 99.0196 100.809 99.519
152 76 1 98.5061 101.519 98.7266
153 77 1 95.2284 98.2505 102.664
154 77 1 95.4889 98.8348 97.7024
155 78 1 96.2019 100.037 100.609
156 78 1 96.0396 100.312 99.3894
157 79 1 100.472 98.8322 101.404
158 79 1 101.393 99.5023 101.045
159 80 1 96.2711 97.8363 102.293
160 80 1 97.0448 98.189 97.1906
161 81 2 95.7987 97.1552 98.1424
162 82 2 100.707 101.606 101.479
163 83 2 99.6437 98.6244 100.65
164 84 2 99.5109 97.0044 101.401
165 85 2 98.6238 98.8193 101.841
166 86 2 99.6466 101.662 99.6833
167 87 2 98.568 97.602 98.9919
168 88 2 95.9589 99.3191 98.6799
169 89 2 99.8747 100.646 100.152
170 90 2 97.2026 102.293 102.456
171 91 2 97.0149 98.6936 102.139
172 92 2 97.8257 99.6352 98.2981
173 93 2 98.7242 101.03 101.606
174 94 2 97.1791 97.373 102.525
175 95 2 101.47 99.411 98.476
176 96 2 102.005 97.6367 99.4751
177 97 2 99.8193 98.9076 97.5714
178 98 2 94.9137 97.957 97.8086
179 99 2 97.0759 98.5725 100.187
180 100 2 97.0732 101.663 100.272
181 101 2 96.8408 99.9228 98.6105
182 102 2 97.6643 101.879 98.1456
183 103 2 96.6162 102.458 98.3163
184 104 2 99.0545 100.467 97.2885
185 105 2 100.921 102.409 97.1499
186 106 2 97.9311 101.391 100.847
187 107 2 100.196 97.1897 99.5525
188 108 2 99.7129 100.141 99.1604
189 109 2 101.008 101.357 97.2322
190 110 2 97.9467 99.0369 102.591
191 111 2 96.5978 99.0142 101.089
192 112 2 99.7616 101.048 98.6397
193 113 2 99.2145 97.1558 98.2535
194 114 2 99.1916 102.554 102.379
195 115 2 101.791 102.985 97.3702
196 116 2 99.8988 97.8824 97.7752
197 117 2 101.043 99.214 102.386
198 118 2 96.1934 98.8614 102.863
199 119 2 99.3644 100.393 102.163
200 120 2 101.076 100.576 101.37
ITEM: TIMESTEP
191000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.9857040122211913e+01 1.2014295987778809e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.229 101.94 97.8906
2 1 1 100.088 100.752 97.5847
3 2 1 100.749 101.158 98.394
4 2 1 101.334 101.591 99.3498
5 3 1 101.779 97.2022 98.4282
6 3 1 101.512 98.2669 98.0123
7 4 1 97.7782 98.4217 100.971
8 4 1 97.3694 97.4424 100.438
9 5 1 98.5563 99.1113 100.722
10 5 1 98.8008 97.9493 101.091
11 6 1 95.5868 102.175 97.3984
12 6 1 95.4583 97.1779 102.687
13 7 1 100.041 98.8709 102.523
14 7 1 100.532 99.8143 101.999
15 8 1 96.4606 102.753 97.1945
16 8 1 96.22 101.748 102.559
17 9 1 100.884 100.035 100.048
18 9 1 99.7586 99.5809 100.099
19 10 1 100.966 97.8448 100.128
20 10 1 100.701 99.0077 100.432
21 11 1 102.004 100.599 97.0634
22 11 1 101.961 101.786 97.1253
23 12 1 98.3192 98.0277 100.126
24 12 1 98.0034 98.9965 99.6738
25 13 1 100.377 101.927 98.9536
26 13 1 101.204 102.268 98.2049
27 14 1 98.5155 102.014 99.9553
28 14 1 97.9202 101.005 99.7907
29 15 1 96.9294 102.76 99.6386
30 15 1 95.8995 102.742 99.1196
31 16 1 100.452 100.855 99.3649
32 16 1 100.517 100.067 98.475
33 17 1 99.9498 101.694 100.748
34 17 1 98.8399 102.076 100.991
35 18 1 97.7772 102.469 100.695
36 18 1 96.5796 102.71 100.708
37 19 1 99.3685 102.104 98.5726
38 19 1 98.7871 102.457 97.5485
39 20 1 99.3274 97.7784 99.9278
40 20 1 99.7003 102.645 100.313
41 21 1 100.521 98.5806 98.4212
42 21 1 100.553 99.3773 99.2958
43 22 1 99.0544 98.794 99.7155
44 22 1 100.176 98.4718 99.6748
45 23 1 98.4835 99.9611 101.905
46 23 1 99.171 100.102 100.96
47 24 1 100.501 97.6022 101.688
48 24 1 100.593 102.673 100.924
49 25 1 97.6509 100.779 98.6537
50 25 1 97.0953 100.369 97.6464
51 26 1 98.9964 101.568 102.627
52 26 1 98.1156 101.948 101.909
53 27 1 99.4918 99.3851 101.662
54 27 1 100.34 99.8511 100.956
55 28 1 97.6575 101.954 99.2819
56 28 1 97.4883 97.0203 98.7017
57 29 1 96.8536 100.771 99.4268
58 29 1 96.5567 101.863 99.2298
59 30 1 96.5892 97.5651 98.8757
60 30 1 97.5064 97.927 99.4512
61 31 1 98.7017 99.8325 99.9667
62 31 1 98.1131 100.338 100.91
63 32 1 98.698 100.507 98.4814
64 32 1 97.9858 100.961 97.6419
65 33 1 98.9797 97.489 97.2564
66 33 1 99.983 102.837 97.3781
67 34 1 96.4735 100.717 102.161
68 34 1 96.6148 101.133 101.046
69 35 1 100.796 99.3815 97.6641
70 35 1 101.443 100.299 97.9665
71 36 1 96.9609 97.5498 97.8895
72 36 1 96.0771 97.9017 97.2821
73 37 1 101.427 101.271 102.272
74 37 1 101.635 100.096 102.018
75 38 1 98.846 97.6529 102.147
76 38 1 99.1323 98.4693 102.908
77 39 1 95.9349 98.6646 101.681
78 39 1 95.8102 97.5111 101.286
79 40 1 99.6382 98.2272 101.723
80 40 1 100.085 97.7404 100.7
81 41 1 100.898 97.3608 97.8257
82 41 1 100.732 98.3783 97.184
83 42 1 98.7494 99.3164 97.8171
84 42 1 99.5702 99.0026 98.6923
85 43 1 98.1389 98.0582 102.939
86 43 1 98.2127 102.868 102.628
87 44 1 100.902 97.7271 98.915
88 44 1 99.7318 97.9145 98.8557
89 45 1 100.987 100.211 102.934
90 45 1 101.83 99.4833 97.3566
91 46 1 100.374 100.882 102.376
92 46 1 100.001 99.8491 97.0122
93 47 1 97.0176 99.3884 97.0971
94 47 1 96.3661 99.6622 102.063
95 48 1 96.2728 98.5106 99.3364
96 48 1 101.316 98.6405 99.414
97 49 1 101.409 100.516 99.0854
98 49 1 101.781 101.309 98.2094
99 50 1 96.8088 99.6254 99.7069
100 50 1 97.2044 100.542 100.369
101 51 1 98.737 97.0259 100.488
102 51 1 99.1535 102.721 99.3745
103 52 1 97.9931 99.8409 97.2922
104 52 1 98.9965 99.4892 102.713
105 53 1 98.0218 102.955 99.6635
106 53 1 98.4023 102.542 98.5778
107 54 1 99.0005 101.156 100.548
108 54 1 99.8428 100.836 101.357
109 55 1 97.3007 97.0857 101.501
110 55 1 96.2808 102.655 101.96
111 56 1 100.237 102.889 98.5005
112 56 1 101.208 102.696 99.2151
113 57 1 96.1229 99.8538 97.7014
114 57 1 96.6784 98.8254 97.9973
115 58 1 96.7338 98.0355 101.14
116 58 1 96.3326 97.6375 100.07
117 59 1 97.8682 97.964 101.903
118 59 1 98.3705 102.906 101.542
119 60 1 97.7896 99.3766 101.447
120 60 1 97.4578 100.08 102.396
121 61 1 97.5501 102.65 97.4922
122 61 1 96.721 101.75 97.5205
123 62 1 99.5464 101.879 101.75
124 62 1 100.029 101.832 102.834
125 63 1 98.9161 98.2773 98.0683
126 63 1 97.8066 98.7349 97.7384
127 64 1 99.5607 99.9263 98.1109
128 64 1 98.6546 99.4771 98.8673
129 65 1 97.5403 99.5575 100.45
130 65 1 97.0125 100.154 101.379
131 66 1 100.615 102.182 99.9395
132 66 1 100.808 101.081 100.355
133 67 1 96.659 101.095 98.3757
134 67 1 95.6751 101.816 98.4816
135 68 1 97.7398 100.024 99.36
136 68 1 97.1938 98.9922 98.9808
137 69 1 94.7072 98.6997 98.3103
138 69 1 95.8163 98.2005 98.3512
139 70 1 100.297 102.598 102.133
140 70 1 99.8992 97.675 102.607
141 71 1 97.5435 101.02 101.746
142 71 1 97.0261 102.031 101.464
143 72 1 98.092 97.5434 97.9647
144 72 1 98.0753 98.5219 98.7281
145 73 1 98.2781 100.763 102.566
146 73 1 97.2083 101.155 102.784
147 74 1 101.435 102.44 102.153
148 74 1 100.926 97.3644 102.702
149 75 1 99.0011 101.411 97.7257
150 75 1 98.0761 101.801 97.0808
151 76 1 98.9141 100.807 99.5293
152 76 1 98.4765 101.497 98.7349
153 77 1 95.2848 98.2796 102.528
154 77 1 95.457 98.9058 97.5802
155 78 1 96.2656 100.137 100.594
156 78 1 95.9126 100.141 99.4612
157 79 1 100.545 98.8611 101.509
158 79 1 101.406 99.6329 101.051
159 80 1 96.3823 97.8396 102.187
160 80 1 97.0815 98.2976 97.085
161 81 2 95.7946 97.2078 98.0012
162 82 2 100.704 101.699 101.591
163 83 2 99.6215 98.6675 100.784
164 84 2 99.4928 102.955 101.381
165 85 2 98.6111 98.7882 101.828
166 86 2 99.6073 101.657 99.677
167 87 2 98.5966 97.6491 98.9891
168 88 2 95.7475 99.2714 98.6306
169 89 2 99.8405 100.64 100.192
170 90 2 97.1925 102.267 102.44
171 91 2 97.067 98.779 102.013
172 92 2 97.742 99.6319 98.3323
173 93 2 98.7348 101.083 101.583
174 94 2 97.2465 97.3677 102.581
175 95 2 101.459 99.3529 98.5988
176 96 2 101.964 97.64 99.5187
177 97 2 99.8266 98.9424 97.641
178 98 2 94.9113 97.8141 97.6154
179 99 2 97.0571 98.5585 100.133
180 100 2 97.0287 101.699 100.208
181 101 2 96.7548 99.9137 98.6044
182 102 2 97.6064 101.896 98.2682
183 103 2 96.645 102.507 98.2789
184 104 2 98.9807 100.401 97.3129
185 105 2 100.957 102.314 97.1461
186 106 2 97.8985 101.446 100.819
187 107 2 100.173 97.2545 99.5739
188 108 2 99.625 100.11 99.1688
189 109 2 101.006 101.252 97.2975
190 110 2 97.9302 99.0129 102.564
191 111 2 96.6874 99.098 101.036
192 112 2 99.6724 101.039 98.6232
193 113 2 99.2181 97.141 98.2493
194 114 2 99.2413 102.659 102.394
195 115 2 101.831 102.929 97.3977
196 116 2 99.9034 97.8699 97.8269
197 117 2 101.201 99.0832 102.517
198 118 2 96.2018 98.8641 102.78
199 119 2 99.3848 100.476 102.246
200 120 2 101 100.668 101.34
ITEM: TIMESTEP
192000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.9654600009870450e+01 1.2034539999012955e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.166 101.907 97.8733
2 1 1 100.13 100.754 97.6205
3 2 1 100.791 101.188 98.3371
4 2 1 101.429 101.589 99.226
5 3 1 101.844 97.1621 98.3899
6 3 1 101.489 98.2556 97.9591
7 4 1 97.8183 98.4583 100.952
8 4 1 97.3992 97.4716 100.453
9 5 1 98.6066 99.1567 100.75
