ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
74 37 1 103.951 100.373 101.959
75 38 1 100.036 97.7157 101.49
76 38 1 100.998 98.2757 101.831
77 39 1 99.2211 97.9656 100.719
78 39 1 99.2673 97.8485 99.5127
79 40 1 101.119 97.6426 100.801
80 40 1 101.047 96.9818 99.8295
81 41 1 101.744 97.6884 102.449
82 41 1 101.073 98.5639 102.941
83 42 1 99.6282 99.5644 99.3972
84 42 1 100.644 99.4024 98.7984
85 43 1 94.968 99.5592 97.5452
86 43 1 96.3113 99.7311 97.4499
87 44 1 102.066 98.8323 98.0808
88 44 1 100.936 98.4134 98.3873
89 45 1 105.455 99.8362 96.9563
90 45 1 106.634 99.9587 97.1757
91 46 1 102.262 101.157 97.9157
92 46 1 101.391 100.615 97.3081
93 47 1 97.6798 99.2638 101.907
94 47 1 96.4841 99.4213 101.637
95 48 1 105.805 98.8387 97.393
96 48 1 104.576 98.7345 97.6691
97 49 1 107.115 100.217 98.1317
98 49 1 105.841 100.346 97.9212
99 50 1 98.6264 100.627 101.143
100 50 1 99.1707 101.095 100.182
101 51 1 100.274 97.7193 100.067
102 51 1 100.089 97.6138 98.808
103 52 1 99.6635 99.9595 97.4087
104 52 1 98.5673 99.5033 97.313
105 53 1 96.6195 98.3292 97.2218
106 53 1 97.7199 98.8851 97.1932
107 54 1 100.841 101.07 101.029
108 54 1 100.75 100.983 102.3
109 55 1 97.488 100.844 97.8242
110 55 1 97.463 99.5772 97.9323
111 56 1 101.473 97.7681 97.6005
112 56 1 102.655 97.9001 97.7693
113 57 1 92.5582 98.7596 102.329
114 57 1 93.691 98.7156 101.812
115 58 1 99.434 98.7658 101.412
116 58 1 98.5064 99.5015 101.138
117 59 1 99.0961 97.7927 101.916
118 59 1 98.5757 97.9584 97.0215
119 60 1 96.8557 99.1929 102.585
120 60 1 97.6261 98.2357 102.344
121 61 1 94.3253 100.064 98.2841
122 61 1 95.6227 100.014 98.3641
123 62 1 101.116 101.995 102.361
124 62 1 100.233 102.697 101.952
125 63 1 100.42 99.1858 97.5675
126 63 1 99.3705 98.6801 97.3085
127 64 1 101.313 100.966 98.3298
128 64 1 100.339 100.514 98.9823
129 65 1 97.6329 100.371 101.828
130 65 1 96.5797 100.216 102.365
131 66 1 102.163 96.9792 98.1439
132 66 1 101.094 97.3479 98.5566
133 67 1 92.0982 99.7994 100.307
134 67 1 107.535 99.861 99.1063
135 68 1 107.34 99.6753 102.191
136 68 1 106.2 99.2867 102.307
137 69 1 92.5864 99.6361 97.0763
138 69 1 93.5263 98.8999 102.832
139 70 1 101.43 102.758 97.1946
140 70 1 100.309 102.315 102.968
141 71 1 100.061 101.519 99.5059
142 71 1 100.974 101.834 100.258
143 72 1 99.2597 97.6519 97.9061
144 72 1 98.4755 98.5844 97.9116
145 73 1 99.5961 99.3978 102.501
146 73 1 98.5956 100.024 102.322
147 74 1 103.172 101.897 96.9917
148 74 1 103.788 102.866 102.71
149 75 1 99.856 101.066 97.2892
150 75 1 98.6484 100.615 97.2724
151 76 1 100.405 101.49 98.3938
152 76 1 101.056 101.179 99.353
153 77 1 107.157 98.1772 97.8138
154 77 1 105.927 97.7136 97.6619
155 78 1 94.432 99.4736 102.575
156 78 1 93.2721 99.6973 102.149
157 79 1 102.27 98.602 102.964
158 79 1 101.563 99.4668 97.3179
159 80 1 96.0567 98.5122 102.102
160 80 1 97.0684 98.4679 101.458
161 81 2 96.5262 98.9138 98.1283
162 82 2 102.093 101.368 102.698
163 83 2 102.528 99.0407 100.112
164 84 2 100.383 102.778 100.822
165 85 2 100.346 98.5221 100.817
166 86 2 101.983 101.743 98.9715
167 87 2 100.075 98.5542 99.3224
168 88 2 107.009 98.9534 103.034
169 89 2 100.849 100.16 101.654
170 90 2 97.5424 100.026 102.94
171 91 2 98.2841 98.3768 101.406
172 92 2 98.9957 99.5238 98.361
173 93 2 100.012 101.562 101.813
174 94 2 93.5914 99.4865 97.7586
175 95 2 105.051 99.5937 98.2303
176 96 2 103.333 98.7164 98.0151
177 97 2 102.45 100.43 97.0979
178 98 2 93.0136 98.5152 97.8568
179 99 2 99.2463 100.016 100.332
180 100 2 98.8312 102.786 99.3148
181 101 2 92.5683 99.2372 101.262
182 102 2 96.9401 100.229 98.5518
183 103 2 92.9861 100.144 98.339
184 104 2 100.668 100.141 98.0527
185 105 2 102.585 97.077 97.0221
186 106 2 99.9328 101.821 100.74
187 107 2 101.935 98.0117 98.6998
188 108 2 101.494 100.189 99.1738
189 109 2 104.552 100.444 97.667
190 110 2 98.6743 98.8664 102.291
191 111 2 95.6533 99.4607 102.576
192 112 2 101.014 101.606 97.3766
193 113 2 99.7238 98.6738 98.3732
194 114 2 99.6249 97.3448 102.827
195 115 2 104.684 97.1239 97.5315
196 116 2 100.73 97.4527 102.675
197 117 2 104.37 99.4648 102.63
198 118 2 94.8343 98.499 102.258
199 119 2 100.657 99.8965 102.758
200 120 2 101.683 100.238 102.337
ITEM: TIMESTEP
96000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2209891081461279e+01 1.0779010891853872e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.273 100.379 97.8505
2 1 1 102.001 100.159 98.0415
3 2 1 103.794 101.309 97.9848
4 2 1 102.89 102.041 98.2342
5 3 1 102.73 99.4785 97.5132
6 3 1 103.943 99.5863 97.7519
7 4 1 100.427 99.2386 101.875
8 4 1 99.3969 99.7561 101.576
9 5 1 100.989 98.3672 100.026
10 5 1 100.42 99.4057 99.9564
11 6 1 95.1207 98.814 98.4251
12 6 1 93.8304 98.595 98.504
13 7 1 103.451 98.7909 97.0981
14 7 1 102.659 99.3679 102.342
15 8 1 92.2539 99.4884 97.8992
16 8 1 106.46 99.5441 98.0307
17 9 1 102.161 99.6455 101.324
18 9 1 102.224 98.5235 101.729
19 10 1 102.502 98.688 99.1624
20 10 1 101.889 97.851 99.7265
21 11 1 103.645 100.99 102.919
22 11 1 104.196 102.076 97.3428
23 12 1 99.4278 98.9503 100.348
24 12 1 100.243 99.6599 100.931
25 13 1 102.171 102.165 97.4008
26 13 1 103.341 102.792 97.5922
27 14 1 100.935 102.303 99.0691
28 14 1 100.089 102.502 99.8677
29 15 1 98.4727 97.5957 98.6048
30 15 1 97.4034 97.9487 98.1161
31 16 1 103.034 101.022 98.7006
32 16 1 104.173 100.448 98.5369
33 17 1 101.887 101.133 101.534
34 17 1 101.09 102.023 101.368
35 18 1 99.4061 102.756 101.121
36 18 1 99.1266 102.17 100.147
37 19 1 101.212 102.327 98.0619
38 19 1 100.132 102.887 98.0049
39 20 1 100.885 97.7463 99.1865
40 20 1 101.784 102.929 99.0149
41 21 1 104.001 99.4582 98.7808
42 21 1 102.751 99.7575 98.7251
43 22 1 101.531 99.699 100.142
44 22 1 101.437 98.9381 99.2356
45 23 1 99.0909 100.946 102.216
46 23 1 100.128 100.403 102.006
47 24 1 101.222 97.0859 101.786
48 24 1 102.172 102.485 102.281
49 25 1 97.8171 99.8286 99.1402
50 25 1 98.8728 100.395 99.3608
51 26 1 99.2369 102.307 102.208
52 26 1 99.0038 101.58 101.292
53 27 1 101.527 99.2745 102.092
54 27 1 101.16 99.1091 100.934
55 28 1 98.8364 101.572 99.2815
56 28 1 97.7472 100.972 99.251
57 29 1 92.9424 99.7553 99.9748
58 29 1 93.05 99.3849 98.8275
59 30 1 97.5825 98.8482 98.6601
60 30 1 98.8011 98.6436 98.9996
61 31 1 100.731 100.403 100.045
62 31 1 99.925 100.713 100.946
63 32 1 99.5591 100.604 98.3475
64 32 1 98.3054 100.648 98.4607
65 33 1 99.8771 98.3386 102.436
66 33 1 100.387 98.0696 97.5208
67 34 1 98.49 99.3531 99.8935
68 34 1 98.2122 100.49 100.201
69 35 1 103.707 99.4462 101.791
70 35 1 103.473 99.9199 102.838
71 36 1 95.4352 98.5751 97.396
72 36 1 94.1563 98.6738 97.4645
73 37 1 103.04 100.415 101.968
74 37 1 104.216 100.346 102.216
75 38 1 100.1 97.6802 101.564
76 38 1 101.055 98.3638 101.78
77 39 1 99.1794 97.8989 100.801
78 39 1 99.1575 97.7888 99.6163
79 40 1 101.158 97.7398 100.895
80 40 1 101.145 102.962 99.9249
81 41 1 101.717 97.8842 102.431
82 41 1 100.939 98.6939 102.776
83 42 1 99.4522 99.4872 99.3818
84 42 1 100.539 99.474 98.8764
85 43 1 94.9399 99.5662 97.5862
86 43 1 96.2714 99.7204 97.4227
87 44 1 102.047 98.9387 98.1551
88 44 1 100.867 98.5296 98.4425
89 45 1 105.399 99.862 97.0396
90 45 1 106.555 100.138 102.966
91 46 1 102.385 101.164 97.8237
92 46 1 101.486 100.651 97.2028
93 47 1 97.6386 99.1661 102.008
94 47 1 96.4565 99.0837 101.692
95 48 1 105.613 98.9085 97.5183
96 48 1 104.426 98.6728 97.8514
97 49 1 107.18 100.378 97.9007
98 49 1 105.836 100.479 97.8457
99 50 1 98.7095 100.534 101.27
100 50 1 99.1726 101.068 100.294
101 51 1 100.154 97.6231 100.035
102 51 1 99.9403 97.6371 98.8379
103 52 1 99.6014 99.774 97.7314
104 52 1 98.479 99.328 97.3463
105 53 1 96.6664 98.0356 97.1927
106 53 1 97.3683 98.9387 97.5823
107 54 1 100.921 101.043 100.932
108 54 1 101.002 101.05 102.172
109 55 1 97.5738 100.89 97.649
110 55 1 97.8068 99.8003 98.0544
111 56 1 101.521 98.0691 97.5128
112 56 1 102.695 97.9554 97.8785
113 57 1 92.3127 98.7729 102.837
114 57 1 93.4873 98.5265 102.558
115 58 1 99.3995 98.7065 101.489
116 58 1 98.5069 99.3879 101.043
117 59 1 99.1049 97.6779 101.929
118 59 1 98.7011 97.8927 97.0572
119 60 1 96.7791 98.9885 102.705
120 60 1 97.779 98.344 102.757
121 61 1 94.3003 100.339 98.1191
122 61 1 95.679 100.262 98.2085
123 62 1 101.196 102.142 102.456
124 62 1 100.214 102.638 101.943
125 63 1 100.552 99.1755 97.6472
126 63 1 99.4281 98.7218 97.3981
127 64 1 101.378 101.016 98.3066
128 64 1 100.454 100.575 98.9778
129 65 1 97.7532 100.22 101.781
130 65 1 96.6833 99.9545 102.262
131 66 1 102.219 96.9996 98.0725
132 66 1 101.069 97.4157 98.175
133 67 1 107.424 99.7522 100.065
134 67 1 107.681 100.014 98.8988
135 68 1 107.261 99.3673 102.049
136 68 1 106.079 99.307 102.325
137 69 1 107.586 99.9011 102.904
138 69 1 93.1242 99.5153 102.862
139 70 1 101.469 102.945 97.2288
140 70 1 100.366 102.433 97.0641
141 71 1 100.121 101.36 99.6877
142 71 1 101.017 101.91 100.232
143 72 1 99.3609 97.6626 97.9177
144 72 1 98.4632 98.492 97.9649
145 73 1 99.6714 99.4683 102.636
146 73 1 98.5282 99.8029 102.323
147 74 1 103.119 101.922 102.944
148 74 1 103.797 102.834 102.6
149 75 1 99.9656 100.813 97.1864
150 75 1 98.7362 100.347 97.2324
151 76 1 100.44 101.575 98.432
152 76 1 101.168 101.253 99.3643
153 77 1 107.118 98.1316 97.6557
154 77 1 105.82 97.7063 97.6062
155 78 1 94.3889 99.4206 102.618
156 78 1 93.4734 99.3923 101.767
157 79 1 102.353 98.5714 102.994
158 79 1 101.635 99.4983 97.2032
159 80 1 95.9446 98.3615 102.355
160 80 1 97.0804 98.2045 101.877
161 81 2 96.4329 98.7387 98.1072
162 82 2 102.107 101.341 102.571
163 83 2 102.063 98.726 100.539
164 84 2 100.494 102.797 100.866
165 85 2 100.297 98.5586 100.871
166 86 2 102.012 101.758 98.7751
167 87 2 99.9979 98.549 99.3587
168 88 2 106.765 99.0189 97.1532
169 89 2 101.114 100.144 101.487
170 90 2 97.4931 99.8665 97.0238
171 91 2 98.2556 98.2642 101.499
172 92 2 98.7463 99.6183 98.4367
173 93 2 100.085 101.541 101.813
174 94 2 93.6109 99.5357 97.8504
175 95 2 105.123 99.6707 98.1894
176 96 2 103.284 98.7897 98.2694
177 97 2 102.593 100.49 103.011
178 98 2 92.8929 98.5999 97.6843
179 99 2 99.2751 100.017 100.361
180 100 2 99.215 102.752 99.1009
181 101 2 92.4406 99.5662 101.093
182 102 2 96.984 100.384 98.4899
183 103 2 92.9291 100.316 98.065
184 104 2 100.704 100.196 98.0062
185 105 2 102.582 97.3279 102.996
186 106 2 99.99 101.788 100.743
187 107 2 101.826 97.9882 98.6384
188 108 2 101.55 100.104 99.0669
189 109 2 104.582 100.484 97.5711
190 110 2 98.8055 98.7586 102.317
191 111 2 95.6235 99.3761 102.538
192 112 2 101.036 101.557 97.3395
193 113 2 99.7129 98.7395 98.3803
194 114 2 99.7255 97.3221 102.857
195 115 2 104.596 97.2154 97.4771
196 116 2 100.743 97.5459 102.614
197 117 2 104.432 99.3202 102.73
198 118 2 94.7209 98.3471 102.549
199 119 2 100.766 99.9254 102.798
200 120 2 101.874 100.273 102.263
ITEM: TIMESTEP
97000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2131599185226094e+01 1.0786840081477391e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.387 100.407 97.8528
2 1 1 102.109 100.292 98.0384
3 2 1 104.051 101.29 98.0984
4 2 1 103.056 102.027 98.2293
5 3 1 102.736 99.5534 97.5921
6 3 1 103.953 99.5494 97.8526
7 4 1 100.427 99.2658 101.849
8 4 1 99.4026 99.863 101.449
9 5 1 101.266 98.5822 100.108
10 5 1 100.455 99.3776 99.874
11 6 1 95.1018 98.8619 98.3871
12 6 1 93.8946 98.6459 98.5247
13 7 1 103.366 98.7606 97.1517
14 7 1 102.61 99.4323 102.484
15 8 1 107.885 99.307 97.9697
16 8 1 106.494 99.3853 98.1516
17 9 1 102.353 99.6373 101.422
18 9 1 102.076 98.5257 101.675
19 10 1 102.566 98.7605 99.2632
20 10 1 101.994 97.8705 99.8397
21 11 1 103.785 100.952 97.0547
22 11 1 104.276 102.025 97.3291
23 12 1 99.5076 98.9809 100.326
24 12 1 100.32 99.7273 100.898
25 13 1 102.202 102.199 97.4176
26 13 1 103.375 102.784 97.544
27 14 1 101.006 102.204 99.1052
28 14 1 100.021 102.432 99.7158
29 15 1 98.4299 97.7322 98.599
30 15 1 97.4083 98.1062 97.9647
31 16 1 103.038 100.922 98.712
32 16 1 104.13 100.328 98.6444
33 17 1 101.705 101.239 101.625
34 17 1 100.966 102.102 101.249
35 18 1 99.2711 102.767 101.288
36 18 1 99.0866 102.217 100.217
37 19 1 101.302 102.321 98.0454
38 19 1 100.454 103.025 97.6019
39 20 1 101.028 97.8986 99.36
40 20 1 101.846 102.963 99.0792
41 21 1 103.934 99.3385 98.9062
42 21 1 102.768 99.7457 98.711
43 22 1 101.468 99.5957 100.201
44 22 1 101.532 99.0663 99.1278
45 23 1 99.1658 100.746 102.19
46 23 1 100.217 100.336 101.847
47 24 1 101.121 97.1182 101.658
48 24 1 102.06 102.636 102.22
49 25 1 98.0741 99.832 99.0147
50 25 1 99.0364 100.488 99.2276
51 26 1 99.2882 102.241 102.286
52 26 1 99.1009 101.535 101.271
53 27 1 101.505 99.3396 102.189
54 27 1 101.355 98.9893 101.057
55 28 1 98.7755 101.552 99.3052
56 28 1 97.8071 100.887 99.2012
57 29 1 92.5887 98.8972 99.8872
58 29 1 92.8804 98.9821 98.7126
59 30 1 97.5822 98.9319 98.6492
60 30 1 98.8331 98.7683 98.9161
61 31 1 100.779 100.461 100.027
62 31 1 99.8626 100.701 100.878
63 32 1 99.6859 100.614 98.3193
64 32 1 98.4018 100.625 98.3285
65 33 1 99.8883 98.3906 102.389
66 33 1 100.268 98.0903 97.5272
67 34 1 98.5938 99.3204 99.8689
68 34 1 98.3043 100.461 100.115
69 35 1 103.555 99.1294 102.026
70 35 1 103.543 99.8528 102.923
71 36 1 95.4504 98.6138 97.4061
72 36 1 94.1606 98.6038 97.5396
73 37 1 103.115 100.257 102.014
74 37 1 104.293 100.231 102.271
75 38 1 99.9002 97.8014 101.458
76 38 1 100.976 98.2604 101.793
77 39 1 99.0202 98.0411 100.744
78 39 1 99.1768 97.9074 99.533
79 40 1 101.259 97.7413 100.786
80 40 1 101.113 96.9601 99.8705
81 41 1 101.674 97.7469 102.376
82 41 1 100.946 98.6039 102.804
83 42 1 99.5267 99.5352 99.3195
84 42 1 100.595 99.5402 98.7647
85 43 1 94.8306 99.4938 97.5362
86 43 1 96.1125 99.7048 97.4052
87 44 1 102.072 99.0242 98.2243
88 44 1 100.925 98.5323 98.4289
89 45 1 105.389 99.9868 102.951
90 45 1 106.538 99.87 97.0598
91 46 1 102.495 101.248 97.786
92 46 1 101.576 100.726 97.1942
93 47 1 97.3697 99.4308 101.88
94 47 1 96.161 99.3271 101.707
95 48 1 105.579 98.9175 97.5136
96 48 1 104.457 98.6298 97.9994
97 49 1 107.288 100.202 98.0271
98 49 1 105.968 100.345 97.8575
99 50 1 98.6521 100.594 101.118
100 50 1 99.1643 101.153 100.188
101 51 1 100.112 97.7075 99.9001
102 51 1 100.063 97.7748 98.6443
103 52 1 99.7616 99.8745 97.5425
104 52 1 98.6978 99.4813 97.244
105 53 1 96.6414 98.2039 97.2443
106 53 1 97.0611 99.2097 97.7073
107 54 1 100.819 101.05 101.084
108 54 1 100.885 101.015 102.304
109 55 1 97.519 100.915 97.6887
110 55 1 97.9233 99.767 97.9404
111 56 1 101.394 97.806 97.4855
112 56 1 102.565 98.0333 97.7257
113 57 1 92.2508 98.6661 102.884
114 57 1 93.461 98.4005 102.705
115 58 1 99.4328 98.7993 101.401
116 58 1 98.5141 99.4497 100.963
117 59 1 98.9383 97.7512 101.893
118 59 1 98.6736 98.1533 97.0496
119 60 1 96.6294 99.1363 102.652
120 60 1 97.801 98.9727 96.9359
121 61 1 94.2864 99.975 98.4005
122 61 1 95.6746 100.041 98.3859
123 62 1 101.144 102.065 102.271
124 62 1 100.181 102.68 101.908
125 63 1 100.607 99.1952 97.6448
126 63 1 99.5166 98.8402 97.3273
127 64 1 101.435 101.108 98.2688
128 64 1 100.508 100.593 98.9641
129 65 1 97.5068 100.552 102.081
130 65 1 96.402 100.179 102.452
131 66 1 102.121 97.0783 98.0411
132 66 1 101.028 97.3172 98.4669
133 67 1 108.032 99.9484 100.098
134 67 1 107.824 99.6182 98.9756
135 68 1 107.331 99.1788 102.053
136 68 1 106.159 99.1005 102.313
137 69 1 107.586 99.7455 102.974
138 69 1 92.9832 99.4221 102.97
139 70 1 101.365 102.788 97.0307
140 70 1 100.26 102.272 102.87
141 71 1 100.145 101.316 99.6888
142 71 1 101.085 101.812 100.199
143 72 1 99.2831 97.9091 97.8771
144 72 1 98.3827 98.7072 97.9228
145 73 1 99.5673 99.6758 102.486
146 73 1 98.3393 99.789 102.267
147 74 1 103.191 101.841 103.079
148 74 1 103.917 102.702 102.569
149 75 1 99.8575 100.943 97.2123
150 75 1 98.5681 100.524 97.1658
151 76 1 100.473 101.501 98.42
152 76 1 101.27 101.199 99.3173
153 77 1 107.332 97.9751 97.5634
154 77 1 105.992 97.5999 97.4568
155 78 1 94.1742 99.3962 102.574
156 78 1 93.1349 99.1201 101.923
157 79 1 102.094 98.5876 102.898
158 79 1 101.693 99.6299 97.2374
159 80 1 95.9095 98.3912 102.305
160 80 1 97.1623 98.3524 102.157
161 81 2 96.3531 98.6543 98.2688
162 82 2 102.134 101.475 102.632
163 83 2 102.33 98.7897 100.563
164 84 2 100.286 102.88 100.763
165 85 2 100.393 98.5898 100.814
166 86 2 102.119 101.804 98.751
167 87 2 100.04 98.5946 99.2841
168 88 2 106.812 98.8458 97.2663
169 89 2 101.288 100.104 101.387
170 90 2 97.3727 99.9432 97.0208
171 91 2 98.223 98.5888 101.531
172 92 2 98.9646 99.6836 98.3289
173 93 2 100.06 101.494 101.758
174 94 2 93.5052 99.3848 97.8829
175 95 2 105.101 99.5545 98.3507
176 96 2 103.262 98.7355 98.2647
177 97 2 102.709 100.554 97.0197
178 98 2 92.8891 98.4507 97.7497
179 99 2 99.3396 100.042 100.272
180 100 2 98.9787 96.7732 99.127
181 101 2 92.3113 99.1507 101.038
182 102 2 97.0775 100.261 98.4457
183 103 2 92.8942 100.114 98.2726
184 104 2 100.863 100.264 97.9867
185 105 2 102.509 97.2204 102.993
186 106 2 100.028 101.825 100.672
187 107 2 101.907 98.0209 98.7208
188 108 2 101.611 100.182 99.0866
189 109 2 104.655 100.374 97.7001
190 110 2 98.8726 98.877 102.259
191 111 2 95.4183 99.4083 102.572
192 112 2 100.977 101.615 97.3016
193 113 2 99.751 98.9123 98.3607
194 114 2 99.5886 97.3566 102.793
195 115 2 104.691 97.1879 97.4784
196 116 2 100.619 97.4812 102.584
197 117 2 104.458 99.2138 102.896
198 118 2 94.7134 98.4017 102.619
199 119 2 100.672 100.013 102.781
200 120 2 101.926 100.367 102.241
ITEM: TIMESTEP
98000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2052520442352417e+01 1.0794747955764758e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.414 100.381 97.8043
2 1 1 102.158 100.295 98.1061
3 2 1 103.816 101.341 97.9628
4 2 1 102.946 102.03 98.3219
5 3 1 102.842 99.5124 97.6084
6 3 1 104.101 99.5661 97.7442
7 4 1 100.182 99.0752 101.877
8 4 1 99.3714 99.8134 101.371
9 5 1 101.198 98.5201 100.115
10 5 1 100.51 99.3917 99.8324
11 6 1 94.9884 98.8414 98.5375
12 6 1 93.759 98.7521 98.5424
13 7 1 103.302 98.6872 97.0659
14 7 1 102.537 99.3932 102.5
15 8 1 107.939 99.4326 97.8738
16 8 1 106.585 99.5791 98.1364
17 9 1 102.402 99.5297 101.392
18 9 1 102.007 98.5562 101.908
19 10 1 102.7 98.6508 99.147
20 10 1 102.024 97.8794 99.7824
21 11 1 103.838 100.949 102.884
22 11 1 104.283 102.03 97.2772
23 12 1 99.539 99.0087 100.147
24 12 1 100.323 99.6408 100.871
25 13 1 102.216 102.062 97.4176
26 13 1 103.428 102.721 97.5867
27 14 1 101.063 102.208 99.1512
28 14 1 100.089 102.818 99.5282
29 15 1 98.1608 97.8141 98.9581
30 15 1 97.2136 97.9833 98.2217
31 16 1 103.055 100.913 98.7178
32 16 1 104.176 100.395 98.5571
33 17 1 101.761 101.23 101.58
34 17 1 101.014 102.1 101.246
35 18 1 99.3678 102.686 101.147
36 18 1 99.3039 102.239 100.087
37 19 1 101.391 102.158 98.1415
38 19 1 100.419 102.776 97.7574
39 20 1 101.084 97.9184 99.2283
40 20 1 101.897 102.897 99.1241
41 21 1 104.027 99.3917 98.7923
42 21 1 102.81 99.7118 98.8081
43 22 1 101.611 99.567 100.248
44 22 1 101.621 98.9332 99.2027
45 23 1 99.2748 100.744 102.012
46 23 1 100.3 100.171 101.853
47 24 1 101.157 97.0777 101.693
48 24 1 102.099 102.551 102.26
49 25 1 97.8441 99.942 99.0756
50 25 1 98.9466 100.46 99.223
51 26 1 99.2016 102.311 102.159
52 26 1 99.0674 101.627 101.247
53 27 1 101.305 99.3727 102.243
54 27 1 101.226 98.9554 101.137
55 28 1 98.7503 101.66 99.1969
56 28 1 97.7019 100.991 99.1003
57 29 1 92.8219 99.4606 99.8578
58 29 1 92.8027 99.2926 98.6899
59 30 1 97.5524 98.8582 98.7229
60 30 1 98.841 98.724 98.8939
61 31 1 100.808 100.44 100.101
62 31 1 99.8653 100.732 100.923
63 32 1 99.6177 100.604 98.3407
64 32 1 98.3158 100.577 98.3421
65 33 1 99.8683 98.0868 102.333
66 33 1 100.206 97.9559 97.5499
67 34 1 98.711 99.5104 99.6554
68 34 1 98.2 100.557 100.046
69 35 1 103.423 99.0244 101.931
70 35 1 103.563 99.8134 102.83
71 36 1 95.3072 98.5815 97.5716
72 36 1 94.0465 98.5166 97.5836
73 37 1 103.106 100.226 101.913
74 37 1 104.332 100.055 102.104
75 38 1 99.7369 97.7862 101.286
76 38 1 100.806 98.1501 101.775
77 39 1 98.6255 98.4669 100.378
78 39 1 99.2742 97.933 99.4591
79 40 1 101.222 97.75 100.852
80 40 1 101.137 97.095 99.8656
81 41 1 101.648 97.6236 102.463
82 41 1 100.9 98.4704 102.846
83 42 1 99.7429 99.7149 99.1581
84 42 1 100.814 99.4458 98.7155
85 43 1 94.772 99.539 97.6953
86 43 1 96.116 99.6387 97.5618
87 44 1 102.122 98.8463 98.1225
88 44 1 100.975 98.4015 98.3032
89 45 1 105.231 99.7847 97.0948
90 45 1 106.407 99.9004 102.972
91 46 1 102.656 101.163 97.7501
92 46 1 101.674 100.706 97.2557
93 47 1 97.345 99.554 101.973
94 47 1 96.1881 99.3077 101.78
95 48 1 105.747 98.9762 97.571
96 48 1 104.6 98.6402 97.8395
97 49 1 107.328 100.392 97.9501
98 49 1 105.977 100.365 97.845
99 50 1 98.7291 100.631 101.013
100 50 1 99.2771 101.157 100.092
101 51 1 100.296 97.8187 99.9483
102 51 1 100.125 97.6736 98.6785
103 52 1 99.7994 99.7696 97.6764
104 52 1 98.7677 99.2835 97.348
105 53 1 96.3857 98.1832 97.3746
106 53 1 97.2435 98.9102 97.6949
107 54 1 100.804 101.063 101.156
108 54 1 100.943 100.987 102.365
109 55 1 97.5835 100.815 97.6007
110 55 1 97.8667 99.6896 98.0348
111 56 1 101.476 97.7246 97.6048
112 56 1 102.671 98.012 97.6828
113 57 1 92.1325 98.6247 102.896
114 57 1 93.3583 98.6457 102.695
115 58 1 99.2995 98.7522 101.164
116 58 1 98.501 99.5461 100.729
117 59 1 98.9099 97.6331 102.091
118 59 1 99.0811 98.1715 97.2155
119 60 1 96.6168 99.0318 102.721
120 60 1 97.8198 98.8162 102.714
121 61 1 94.1291 100.239 98.187
122 61 1 95.542 100.268 98.249
123 62 1 101.142 102.055 102.296
124 62 1 100.198 102.694 101.892
125 63 1 100.788 99.2464 97.6854
126 63 1 99.8834 98.8988 97.0317
127 64 1 101.47 101.056 98.388
128 64 1 100.57 100.477 99.0275
129 65 1 97.5771 100.581 102.391
130 65 1 96.4563 100.102 102.555
131 66 1 102.244 102.897 98.1191
132 66 1 101.111 97.1848 98.4355
133 67 1 107.665 99.4753 99.9998
134 67 1 107.759 99.8719 98.8354
135 68 1 107.779 99.3242 101.992
136 68 1 106.655 99.0659 102.293
137 69 1 107.474 99.9354 102.915
138 69 1 92.686 99.5209 97.0316
139 70 1 101.392 102.637 97.1881
140 70 1 100.27 102.175 102.891
141 71 1 100.172 101.64 99.5459
142 71 1 101.172 101.944 100.172
143 72 1 99.1022 97.7733 98.349
144 72 1 98.3005 98.5802 97.9914
145 73 1 99.5373 99.8323 102.585
146 73 1 98.366 99.7147 102.393
147 74 1 103.205 101.91 96.9307
148 74 1 103.907 102.848 102.604
149 75 1 99.8202 100.862 97.243
150 75 1 98.5839 100.339 97.2821
151 76 1 100.486 101.434 98.4468
152 76 1 101.24 101.186 99.3873
153 77 1 107.349 98.063 97.702
154 77 1 106.021 97.7321 97.66
155 78 1 94.199 99.5532 102.692
156 78 1 93.1932 99.5275 101.962
157 79 1 101.972 98.5264 97.0295
158 79 1 101.756 99.6614 97.2563
159 80 1 95.7926 98.4417 102.44
160 80 1 96.9599 98.4943 101.897
161 81 2 96.2777 98.7826 98.3148
162 82 2 102.154 101.392 102.597
163 83 2 102.183 98.585 100.75
164 84 2 100.364 102.907 100.774
165 85 2 100.315 98.5636 100.754
166 86 2 102.149 101.702 98.9502
167 87 2 100.08 98.6602 99.1218
