ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
13 7 1 101.164 99.6221 97.6777
14 7 1 100.329 99.525 102.817
15 8 1 102.47 101.288 98.9314
16 8 1 101.535 102.003 99.1878
17 9 1 100.554 99.8823 100.691
18 9 1 101.203 99.1173 100.012
19 10 1 101.785 98.4147 99.3868
20 10 1 101.2 98.0941 100.43
21 11 1 93.0296 100.078 98.204
22 11 1 93.673 101.077 98.4102
23 12 1 98.473 98.6746 100.186
24 12 1 97.694 98.0533 99.5737
25 13 1 104.136 102.014 98.0871
26 13 1 103.368 102.61 97.3896
27 14 1 98.2743 97.749 98.2562
28 14 1 97.4162 97.2125 98.8413
29 15 1 96.8359 97.2101 102.609
30 15 1 95.9887 102.613 97.3
31 16 1 99.466 102.591 99.2383
32 16 1 100.49 102.139 99.574
33 17 1 100.901 100.906 101.206
34 17 1 100.52 101.935 100.652
35 18 1 96.7314 97.4516 99.5994
36 18 1 96.4162 97.0787 98.5059
37 19 1 99.0162 102.767 98.2353
38 19 1 98.7772 97.5048 97.2935
39 20 1 99.7343 98.4072 99.5903
40 20 1 99.4564 97.5876 98.8142
41 21 1 101.613 100.335 100.634
42 21 1 100.872 100.22 99.7108
43 22 1 100.392 99.3056 99.3158
44 22 1 100.073 98.4533 98.5749
45 23 1 99.6654 102.457 101.483
46 23 1 99.0161 101.431 101.692
47 24 1 100.54 102.966 101.07
48 24 1 101.024 102.032 101.616
49 25 1 96.8572 100.227 99.1959
50 25 1 97.8224 100.838 98.8691
51 26 1 98.6934 102.31 100.015
52 26 1 99.8082 102.618 100.316
53 27 1 98.949 100.39 101.998
54 27 1 98.6736 100.724 100.866
55 28 1 96.9972 102.095 98.4043
56 28 1 96.3958 101.089 98.7073
57 29 1 95.0526 97.1955 100.308
58 29 1 94.6798 97.6588 99.2323
59 30 1 97.7089 99.7797 98.6378
60 30 1 98.7431 100.142 99.1641
61 31 1 100.305 101.067 99.3809
62 31 1 99.3614 100.574 99.968
63 32 1 98.1228 100.297 97.8173
64 32 1 96.9531 100.33 98.0805
65 33 1 99.4867 98.2075 102.859
66 33 1 99.7411 102.991 102.905
67 34 1 96.1005 98.5859 101.048
68 34 1 94.9218 98.5964 101.345
69 35 1 101.965 101.074 102.921
70 35 1 101.785 101.027 101.757
71 36 1 93.6785 102.287 98.0006
72 36 1 92.8988 102.447 97.1667
73 37 1 101.268 100.005 101.61
74 37 1 101.284 100.24 102.743
75 38 1 100.153 97.4383 101.995
76 38 1 99.4668 98.3892 101.678
77 39 1 95.7097 97.6824 99.5167
78 39 1 95.7223 97.9658 98.3731
79 40 1 99.391 98.3673 100.581
80 40 1 100.391 98.1533 101.224
81 41 1 101.075 98.9508 101.236
82 41 1 100.386 98.6146 102.241
83 42 1 99.2455 101.019 98.8576
84 42 1 100.324 100.868 98.3549
85 43 1 102.604 100.993 97.8047
86 43 1 103.539 101.476 97.2254
87 44 1 100.944 100.026 98.6708
88 44 1 99.8219 100.159 99.0649
89 45 1 102.134 100.047 97.3799
90 45 1 102.255 100.13 102.152
91 46 1 100.43 100.512 97.351
92 46 1 99.4901 101.106 97.7359
93 47 1 96.4544 97.8743 101.785
94 47 1 96.6531 98.5119 102.77
95 48 1 93.2658 97.6996 102.74
96 48 1 92.3326 97.5367 97.5511
97 49 1 94.6349 98.9967 97.2036
98 49 1 93.9763 99.0918 98.1389
99 50 1 97.7784 100.132 99.7091
100 50 1 98.4583 101.124 99.7371
101 51 1 99.1991 97.5084 99.8876
102 51 1 98.7048 98.2755 99.1295
103 52 1 98.5025 99.7055 96.9516
104 52 1 97.562 99.3266 97.642
105 53 1 100.303 99.559 101.714
106 53 1 101.306 99.2032 102.329
107 54 1 100.223 100.966 100.414
108 54 1 100.074 101.474 101.523
109 55 1 100.836 101.839 98.3839
110 55 1 100.573 102.739 97.6066
111 56 1 100.838 97.7809 98.1551
112 56 1 100.33 102.777 98.6387
113 57 1 94.3421 97.254 98.1644
114 57 1 95.3809 102.915 98.6204
115 58 1 96.4182 98.5016 99.939
116 58 1 96.0941 99.5956 99.6439
117 59 1 98.305 98.5212 97.4898
118 59 1 98.5653 98.5983 102.274
119 60 1 96.7693 98.1299 98.5893
120 60 1 96.7918 99.3341 98.5225
121 61 1 95.3516 99.3123 97.9587
122 61 1 95.941 98.8141 98.9415
123 62 1 100.215 102.184 102.396
124 62 1 99.0227 102.313 102.376
125 63 1 99.4245 99.2427 97.3346
126 63 1 98.5489 99.3365 98.1005
127 64 1 103.083 101.889 98.1814
128 64 1 101.905 101.763 98.1459
129 65 1 97.2954 98.1573 97.6333
130 65 1 96.3103 98.7783 97.8432
131 66 1 100.31 98.6321 97.5598
132 66 1 100.116 99.673 98.1095
133 67 1 95.3683 98.2226 100.355
134 67 1 94.9289 98.6721 99.3223
135 68 1 95.8298 97.6194 102.591
136 68 1 94.7096 97.9737 102.497
137 69 1 93.3431 97.3134 97.7889
138 69 1 92.7495 97.7915 98.6901
139 70 1 101.082 102.854 102.354
140 70 1 101.581 97.2884 97.4236
141 71 1 98.6604 101.923 98.9547
142 71 1 99.7437 101.881 98.4716
143 72 1 99.3411 99.2228 98.8412
144 72 1 99.1588 100.206 98.1332
145 73 1 99.3179 102.111 97.4384
146 73 1 100.374 101.599 97.4548
147 74 1 101.948 101.994 102.299
148 74 1 102.86 101.15 102.357
149 75 1 102.444 102.842 97.955
150 75 1 102.562 101.901 97.2233
151 76 1 102.498 102.396 98.9337
152 76 1 101.427 102.769 98.4037
153 77 1 92.8617 101.551 97.8227
154 77 1 93.0796 101.994 98.9261
155 78 1 95.5122 98.4273 97.3003
156 78 1 95.7051 98.5732 102.094
157 79 1 99.3444 99.3481 102.228
158 79 1 99.45 100.279 102.986
159 80 1 95.1321 102.85 102.332
160 80 1 96.0888 102.793 101.592
161 81 2 94.9252 102.37 97.7894
162 82 2 100.997 101.33 102.607
163 83 2 100.787 98.1818 99.3419
164 84 2 99.4361 97.4394 101.046
165 85 2 99.3975 99.4332 101.085
166 86 2 98.4089 97.1264 99.2413
167 87 2 99.3727 99.4527 99.9704
168 88 2 94.2164 97.0089 97.0343
169 89 2 99.7571 100.522 101.298
170 90 2 101.391 102.134 97.3029
171 91 2 96.1647 97.5647 100.665
172 92 2 98.5103 101.292 97.9903
173 93 2 99.3707 101.561 100.69
174 94 2 102.03 100.238 98.463
175 95 2 101.186 101.266 100.047
176 96 2 101.117 98.8512 98.4538
177 97 2 101.353 98.5089 97.3066
178 98 2 92.5712 102.626 98.253
179 99 2 97.1566 99.1364 99.4645
180 100 2 97.3491 97.0577 97.7134
181 101 2 95.3559 97.6344 101.42
182 102 2 95.9037 99.9868 98.5938
183 103 2 94.7907 98.2946 98.1925
184 104 2 98.6216 100.936 102.908
185 105 2 101.222 97.9994 101.979
186 106 2 99.5079 101.649 99.6704
187 107 2 99.8376 97.5596 97.8092
188 108 2 101.39 101.001 98.9161
189 109 2 92.9306 98.9437 98.6895
190 110 2 97.7672 98.6343 98.5984
191 111 2 96.3811 97.6248 97.5513
192 112 2 103.483 102.938 98.5222
193 113 2 99.1736 98.3464 98.0435
194 114 2 99.0342 97.5094 102.071
195 115 2 92.5874 100.916 98.8959
196 116 2 100.564 97.719 102.967
197 117 2 101.307 100.816 97.8607
198 118 2 95.1564 97.4057 97.4763
199 119 2 99.6241 101.271 102.594
200 120 2 100.362 100.541 102.208
ITEM: TIMESTEP
155000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5946733756268628e+01 1.1405326624373137e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 92.7891 98.6786 98.0278
2 1 1 93.7025 98.1121 97.446
3 2 1 94.1288 97.9902 98.3936
4 2 1 94.7976 97.6578 97.4274
5 3 1 101.548 99.6044 99.2753
6 3 1 101.914 100.668 99.659
7 4 1 98.148 99.6603 100.501
8 4 1 98.1003 99.283 99.3407
9 5 1 99.9599 97.7724 100.321
10 5 1 100.076 98.9896 100.546
11 6 1 94.8294 102.147 98.9867
12 6 1 93.8513 102.901 98.717
13 7 1 100.955 99.6977 97.7158
14 7 1 100.131 99.5842 102.839
15 8 1 102.341 101.326 98.9242
16 8 1 101.426 102.034 99.2841
17 9 1 100.435 99.9914 100.717
18 9 1 101.03 99.1828 100.085
19 10 1 101.585 98.4725 99.4436
20 10 1 101.015 98.2063 100.489
21 11 1 94.1673 100.002 98.6693
22 11 1 94.5659 101.128 98.5855
23 12 1 98.2914 98.6749 100.182
24 12 1 97.5542 98.2368 99.3622
25 13 1 104.012 101.943 98.0115
26 13 1 103.22 102.561 97.3582
27 14 1 98.2146 97.6302 98.1982
28 14 1 97.6107 102.655 98.5934
29 15 1 97.0783 97.2181 102.448
30 15 1 96.1847 102.591 103.002
31 16 1 99.3425 102.724 99.3361
32 16 1 100.355 102.176 99.5039
33 17 1 100.738 101.003 101.135
34 17 1 100.341 102.007 100.648
35 18 1 96.7465 97.2826 99.2643
36 18 1 96.6544 102.739 98.165
37 19 1 98.9663 102.859 98.2837
38 19 1 98.6192 97.4974 97.2484
39 20 1 99.5131 98.5558 99.6728
40 20 1 99.2956 97.7018 98.8821
41 21 1 101.474 100.356 100.661
42 21 1 100.728 100.276 99.7519
43 22 1 100.184 99.3939 99.3774
44 22 1 99.8391 98.5726 98.5902
45 23 1 99.4311 102.492 101.496
46 23 1 98.8304 101.433 101.654
47 24 1 100.357 97.0838 101.054
48 24 1 100.808 102.079 101.638
49 25 1 96.6838 100.041 99.2793
50 25 1 97.436 100.929 98.865
51 26 1 98.49 102.373 99.9643
52 26 1 99.5614 102.713 100.376
53 27 1 98.7955 100.382 102.064
54 27 1 98.4969 100.651 100.913
55 28 1 97.1615 101.666 97.9624
56 28 1 96.4415 100.808 98.4188
57 29 1 95.0722 97.5429 100.479
58 29 1 94.8335 97.1984 99.2992
59 30 1 97.4955 99.8047 98.6369
60 30 1 98.507 100.254 99.0233
61 31 1 100.119 101.11 99.3617
62 31 1 99.1129 100.704 99.9491
63 32 1 97.4484 100.432 97.6755
64 32 1 96.5635 99.6867 98.0724
65 33 1 99.3452 98.2883 102.908
66 33 1 99.5216 97.0853 102.879
67 34 1 96.375 99.0147 100.959
68 34 1 95.1914 99.0643 101.329
69 35 1 101.755 101.104 102.91
70 35 1 101.562 101.088 101.783
71 36 1 94.364 101.952 97.9573
72 36 1 93.6586 102.187 97.0053
73 37 1 101.016 100.083 101.645
74 37 1 101.06 100.269 102.787
75 38 1 99.9572 97.4758 102.032
76 38 1 99.2781 98.4387 101.737
77 39 1 95.7796 97.6785 99.5728
78 39 1 96.2007 97.876 98.4626
79 40 1 99.1714 98.4348 100.687
80 40 1 100.218 98.1807 101.258
81 41 1 100.933 98.9928 101.347
82 41 1 100.188 98.6527 102.258
83 42 1 99.1207 101.131 98.8507
84 42 1 100.133 100.963 98.317
85 43 1 102.387 101.001 97.7974
86 43 1 103.325 101.438 97.2085
87 44 1 100.792 100.09 98.6807
88 44 1 99.6316 100.21 99.0739
89 45 1 101.949 100.08 97.4227
90 45 1 101.983 100.194 102.19
91 46 1 100.209 100.558 97.3697
92 46 1 99.2702 101.216 97.7383
93 47 1 96.7212 98.234 101.589
94 47 1 96.8755 98.6042 102.755
95 48 1 94.1326 97.3177 102.623
96 48 1 92.9944 97.2218 97.1508
97 49 1 94.7613 98.6881 97.4933
98 49 1 94.7782 99.0205 98.6788
99 50 1 97.6514 100.237 99.7201
100 50 1 98.2613 101.24 99.5702
101 51 1 98.8961 97.6135 99.9817
102 51 1 98.5839 98.3855 99.1534
103 52 1 98.2617 99.7765 102.833
104 52 1 97.4007 99.2455 97.493
105 53 1 100.087 99.5585 101.693
106 53 1 101.054 99.2582 102.414
107 54 1 99.9884 101.047 100.415
108 54 1 99.8974 101.505 101.541
109 55 1 100.71 101.858 98.4146
110 55 1 100.293 102.719 97.687
111 56 1 100.706 97.9297 98.1668
112 56 1 100.193 102.957 98.7071
113 57 1 94.8083 96.9566 98.2477
114 57 1 95.8062 102.843 98.8332
115 58 1 96.5857 98.349 99.816
116 58 1 96.0521 99.4004 99.9057
117 59 1 98.398 98.7872 97.2562
118 59 1 98.2639 98.6493 102.079
119 60 1 97.2385 97.8535 98.4404
120 60 1 96.931 98.958 98.9285
121 61 1 95.6732 99.0449 98.0373
122 61 1 95.8119 98.7253 99.1314
123 62 1 99.9516 102.183 102.43
124 62 1 98.7424 102.325 102.353
125 63 1 99.2889 99.3434 97.4617
126 63 1 98.2978 99.7146 97.9716
127 64 1 102.893 101.903 98.1361
128 64 1 101.742 101.791 98.1609
129 65 1 97.6255 98.0563 97.3902
130 65 1 96.6681 98.6281 97.9271
131 66 1 100.215 98.6903 97.5104
132 66 1 99.963 99.5916 98.2472
133 67 1 95.6127 98.5177 100.339
134 67 1 94.7526 98.2786 99.5269
135 68 1 96.1694 97.8514 102.435
136 68 1 95.0464 98.2432 102.492
137 69 1 93.9226 97.0608 97.6747
138 69 1 92.9729 97.5517 98.2937
139 70 1 100.839 102.848 102.473
140 70 1 101.395 97.3361 97.4628
141 71 1 98.5306 102.084 98.8935
142 71 1 99.6334 102.005 98.5024
143 72 1 99.0412 99.2948 98.7813
144 72 1 99.1624 100.282 98.1154
145 73 1 99.0907 102.201 97.4357
146 73 1 100.18 101.678 97.4392
147 74 1 101.639 102.037 102.355
148 74 1 102.58 101.3 102.24
149 75 1 102.301 102.872 97.9339
150 75 1 102.358 101.958 97.1616
151 76 1 102.364 102.465 98.9245
152 76 1 101.305 102.799 98.4463
153 77 1 93.5193 101.304 97.7493
154 77 1 93.7033 101.855 98.8012
155 78 1 95.7623 98.2965 97.3404
156 78 1 95.8983 98.8697 102.239
157 79 1 99.214 99.3517 102.31
158 79 1 99.215 100.316 97.06
159 80 1 95.3864 97.2156 102.547
160 80 1 96.2501 97.032 101.762
161 81 2 95.5429 102.17 98.019
162 82 2 100.733 101.313 102.552
163 83 2 100.521 98.271 99.4091
164 84 2 99.227 97.4889 101.116
165 85 2 99.1491 99.5038 101.13
166 86 2 98.2747 97.2009 99.2314
167 87 2 99.0358 99.5872 99.8851
168 88 2 94.8328 102.456 97.1772
169 89 2 99.6099 100.54 101.318
170 90 2 101.205 102.224 97.3731
171 91 2 96.2444 97.5715 100.676
172 92 2 98.2299 101.094 98.062
173 93 2 99.1754 101.696 100.683
174 94 2 101.869 100.279 98.5149
175 95 2 100.989 101.277 100.067
176 96 2 100.891 98.9357 98.5362
177 97 2 101.245 98.4406 97.1754
178 98 2 93.0739 102.372 98.0151
179 99 2 97.2368 99.1641 100.103
180 100 2 97.6479 102.673 97.4149
181 101 2 95.5752 98.0533 101.428
182 102 2 95.652 99.8947 98.7674
183 103 2 95.1853 98.0189 98.4678
184 104 2 98.3573 100.93 102.949
185 105 2 101.005 98.0346 102.075
186 106 2 99.3462 101.753 99.6675
187 107 2 99.6986 97.6384 97.8517
188 108 2 101.19 101.055 98.9362
189 109 2 93.8949 99.105 97.8866
190 110 2 97.9362 98.6691 98.3611
191 111 2 96.6882 97.5492 97.4121
192 112 2 103.398 102.907 98.4243
193 113 2 98.9401 98.3617 98.0472
194 114 2 98.7303 97.5222 102.067
195 115 2 93.3355 100.761 98.6833
196 116 2 100.412 97.7557 97.0384
197 117 2 101.146 100.852 97.8874
198 118 2 95.6977 97.3131 97.7388
199 119 2 99.3828 101.308 102.619
200 120 2 100.082 100.535 102.231
ITEM: TIMESTEP
156000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5805496082440825e+01 1.1419450391755917e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 93.4329 98.3105 97.7623
2 1 1 94.3173 98.1437 102.938
3 2 1 94.4264 97.97 98.1133
4 2 1 95.1101 97.5222 97.2491
5 3 1 101.619 99.4633 99.3723
6 3 1 101.606 100.606 99.6707
7 4 1 98.1988 99.7341 100.412
8 4 1 97.8808 99.4011 99.2507
9 5 1 99.7277 97.7891 100.402
10 5 1 99.9139 98.938 100.663
11 6 1 95.3201 101.927 98.7145
12 6 1 94.2725 102.494 98.7261
13 7 1 100.77 99.5619 97.864
14 7 1 100.098 99.6787 102.863
15 8 1 102.057 101.5 99.0028
16 8 1 101.084 102.213 99.12
17 9 1 100.184 99.9462 100.729
18 9 1 100.889 99.1154 100.234
19 10 1 101.41 98.3881 99.6529
20 10 1 100.752 98.1403 100.634
21 11 1 95.3504 99.6469 97.9306
22 11 1 95.2536 100.883 97.8024
23 12 1 98.3765 98.8307 99.9355
24 12 1 97.5949 97.9343 99.7971
25 13 1 103.8 102.411 98.0357
26 13 1 102.93 102.896 97.3902
27 14 1 98.4794 97.7545 98.0676
28 14 1 97.8695 102.667 98.2201
29 15 1 97.4861 97.1933 102.391
30 15 1 96.5698 102.543 102.777
31 16 1 99.1358 102.741 99.3276
32 16 1 100.144 102.26 99.6323
33 17 1 100.517 101.103 101.297
34 17 1 100.083 102.142 100.747
35 18 1 97.001 97.0939 99.169
36 18 1 96.8595 102.682 98.0079
37 19 1 98.9227 102.785 98.2592
38 19 1 98.1725 97.0732 97.2835
39 20 1 99.3695 98.537 99.7245
40 20 1 99.1644 97.7213 98.9305
41 21 1 101.247 100.543 100.739
42 21 1 100.497 100.428 99.8337
43 22 1 100.124 99.3749 99.5133
44 22 1 99.7295 98.554 98.7341
45 23 1 99.0236 102.573 101.555
46 23 1 98.554 101.456 101.722
47 24 1 99.9712 103.043 101.345
48 24 1 100.687 102.155 101.611
49 25 1 96.9321 99.974 99.2428
50 25 1 97.4379 101.068 99.093
51 26 1 98.2314 102.375 100.019
52 26 1 99.2795 102.777 100.433
53 27 1 98.7677 100.42 101.976
54 27 1 98.2324 100.717 100.922
55 28 1 97.1181 101.607 98.1217
56 28 1 96.4942 100.69 98.5898
57 29 1 95.3971 97.2758 100.459
58 29 1 95.1601 102.924 99.2811
59 30 1 97.7944 100.211 98.5317
60 30 1 98.3917 100.225 99.5328
61 31 1 99.8952 101.202 99.3838
62 31 1 99.0652 100.698 100.147
63 32 1 97.2362 100.624 97.6694
64 32 1 96.8113 99.6484 98.2448
65 33 1 99.0922 98.2885 102.894
66 33 1 99.1808 97.093 97.1314
67 34 1 96.4883 98.6828 101.047
68 34 1 95.3424 98.6882 101.358
69 35 1 101.399 101.329 97.1704
70 35 1 101.299 101.092 101.992
71 36 1 94.7081 101.901 97.7826
72 36 1 94.1257 102.175 102.745
73 37 1 100.841 100.137 101.623
74 37 1 100.917 100.397 102.768
75 38 1 99.5744 97.568 102.221
76 38 1 99.047 98.529 101.812
77 39 1 96.0734 97.4141 99.573
78 39 1 96.4697 97.8778 98.5552
79 40 1 98.9665 98.5416 100.755
80 40 1 99.9608 98.1645 101.406
81 41 1 100.728 98.9848 101.377
82 41 1 100.024 98.7124 102.365
83 42 1 98.8933 101.054 99.0448
84 42 1 99.9167 100.769 98.4325
85 43 1 102.274 101.175 97.8268
86 43 1 103.099 101.827 97.2198
87 44 1 100.711 100.074 98.8749
88 44 1 99.5394 100.21 99.2411
89 45 1 101.798 100.247 97.414
90 45 1 101.798 100.16 102.164
91 46 1 100.014 100.67 97.3271
92 46 1 99.0845 101.104 97.8688
93 47 1 97.0609 97.9978 101.66
94 47 1 97.1348 98.543 102.75
95 48 1 94.4501 97.2686 102.371
96 48 1 93.3934 97.5353 102.903
97 49 1 95.2432 98.5729 97.5027
98 49 1 94.9652 98.8953 98.6174
99 50 1 97.368 100.289 100.176
100 50 1 98.112 101.229 99.9452
101 51 1 98.6425 97.7202 100.005
102 51 1 98.2546 98.3603 98.989
103 52 1 97.9747 100.058 102.503
104 52 1 97.2797 99.5258 97.3241
105 53 1 99.9478 99.6168 101.783
106 53 1 100.981 99.3594 102.377
107 54 1 99.935 101.186 100.452
108 54 1 99.6631 101.633 101.571
109 55 1 100.464 101.795 98.249
110 55 1 100.035 102.782 97.6615
111 56 1 100.55 97.8699 98.1849
112 56 1 100.035 102.906 98.725
113 57 1 95.0663 102.866 98.1324
114 57 1 96.0932 102.781 98.69
115 58 1 96.6497 98.2886 99.7483
116 58 1 96.2127 99.3881 99.9139
117 59 1 98.357 99.1535 97.1591
118 59 1 98.0344 98.6107 102.167
119 60 1 97.5205 97.7675 98.4753
120 60 1 97.0647 98.7979 98.9333
121 61 1 96.0731 98.8531 98.2045
122 61 1 95.7333 98.6051 99.2931
123 62 1 99.6751 102.371 102.403
124 62 1 98.5026 102.313 102.484
125 63 1 99.2958 99.6759 97.5745
126 63 1 98.1918 100.16 97.5607
127 64 1 102.703 102.148 98.2093
128 64 1 101.523 101.888 98.1554
129 65 1 98.0251 98.1301 97.2247
130 65 1 97.137 98.5791 97.8937
131 66 1 99.9073 98.7765 97.5824
132 66 1 99.8568 99.5755 98.4545
133 67 1 95.7455 98.2637 100.355
134 67 1 94.9146 97.9183 99.6057
135 68 1 96.451 97.6466 102.487
136 68 1 95.3406 98.1948 102.384
137 69 1 94.1948 97.0081 97.4661
138 69 1 93.4399 97.2619 98.3363
139 70 1 100.53 102.938 102.377
140 70 1 101.299 97.4069 97.1652
141 71 1 98.2815 101.996 98.9855
142 71 1 99.4248 101.879 98.5919
143 72 1 98.9314 99.2575 99.0935
144 72 1 98.8251 100.2 98.3987
145 73 1 98.6665 102.049 97.5232
146 73 1 99.8057 101.78 97.3918
147 74 1 101.503 102.097 102.301
148 74 1 102.33 101.249 102.656
149 75 1 102.028 97.2192 97.9325
150 75 1 102.096 102.197 97.2725
151 76 1 101.993 102.71 98.8558
152 76 1 101.012 102.815 98.1695
153 77 1 94.0548 101.092 97.4721
154 77 1 94.5197 101.122 98.6019
155 78 1 96.2431 98.2714 97.3415
156 78 1 96.2392 98.6791 102.164
157 79 1 99.1265 99.4233 102.44
158 79 1 99.0249 100.486 97.0023
159 80 1 95.5542 97.1569 102.287
160 80 1 96.5664 102.865 101.694
161 81 2 95.9497 102.123 97.7474
162 82 2 100.463 101.484 102.555
163 83 2 100.379 98.2222 99.5149
164 84 2 98.9015 97.5929 101.18
165 85 2 99.0431 99.6172 101.23
166 86 2 98.1172 97.1964 99.1191
167 87 2 99.2325 99.5992 100.172
168 88 2 95.1367 102.468 97.0199
169 89 2 99.3684 100.704 101.167
170 90 2 100.892 102.265 97.2464
171 91 2 96.5769 97.5245 100.655
172 92 2 98.0954 101.197 98.1816
173 93 2 98.9554 101.717 100.766
174 94 2 101.714 100.423 98.5669
175 95 2 100.914 101.474 100.046
176 96 2 100.777 98.8964 98.7415
177 97 2 100.916 98.597 97.289
178 98 2 93.5833 102.121 97.8657
179 99 2 97.2877 99.0662 100.216
180 100 2 97.5421 102.182 97.1599
181 101 2 95.8641 97.7799 101.452
182 102 2 95.8249 99.7454 98.931
183 103 2 95.4098 97.861 98.4765
184 104 2 98.1248 101.117 97.0846
185 105 2 100.872 98.1051 102.198
186 106 2 99.1484 101.79 99.77
187 107 2 99.5284 97.7091 97.9399
188 108 2 100.975 101.148 98.9695
189 109 2 94.359 99.0481 97.6237
190 110 2 97.984 99.1545 98.2562
191 111 2 97.1135 97.5015 97.3815
192 112 2 103.059 97.2527 98.5285
193 113 2 98.9154 98.6935 98.042
194 114 2 98.4726 97.4895 102.173
195 115 2 94.3586 100.097 98.0185
196 116 2 100.182 97.7668 97.0845
197 117 2 100.87 100.742 97.971
198 118 2 96.0268 97.2132 97.5108
199 119 2 99.1412 101.437 102.559
200 120 2 99.9141 100.626 102.167
ITEM: TIMESTEP
157000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5662838946392483e+01 1.1433716105360752e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 93.3885 97.7593 97.4125
2 1 1 94.3384 98.1505 102.746
3 2 1 94.3233 97.4733 98.0032
4 2 1 94.974 97.281 97.0413
5 3 1 101.222 99.829 99.5735
6 3 1 101.756 100.853 99.7289
7 4 1 98.2734 100.13 100.429
8 4 1 97.5847 99.5309 99.5895
9 5 1 99.6692 97.8766 100.408
10 5 1 99.8204 99.0999 100.681
11 6 1 95.3574 101.924 98.7366
12 6 1 94.2828 102.291 98.4543
13 7 1 100.7 99.7563 97.8138
14 7 1 99.892 99.7018 102.9
15 8 1 102.028 101.519 98.949
16 8 1 101.073 102.222 99.1926
17 9 1 100.167 100.126 100.811
18 9 1 100.806 99.2196 100.334
19 10 1 101.418 98.5208 99.7123
20 10 1 100.714 98.198 100.666
21 11 1 94.9346 99.4905 97.6734
22 11 1 95.3831 100.588 98.0104
23 12 1 98.3474 98.9839 100.044
24 12 1 97.9288 98.1912 100.864
25 13 1 103.655 102.123 97.9158
26 13 1 102.865 102.789 97.2941
27 14 1 98.2175 97.8216 98.1631
28 14 1 97.8664 102.589 98.2887
29 15 1 97.4694 102.954 102.387
30 15 1 96.5338 102.521 102.858
31 16 1 99.1434 102.895 99.3536
32 16 1 100.096 102.324 99.6815
33 17 1 100.444 101.139 101.134
34 17 1 100.005 102.257 100.771
35 18 1 97.1377 102.642 99.1568
36 18 1 96.8493 102.758 97.9633
37 19 1 98.8321 102.954 98.259
38 19 1 98.0298 97.0675 97.3333
39 20 1 99.3335 98.6929 99.8198
40 20 1 99.041 97.9138 98.9575
41 21 1 101.18 100.422 100.577
42 21 1 100.286 100.525 99.7985
43 22 1 100.04 99.5049 99.5754
44 22 1 99.7215 98.7033 98.7576
45 23 1 99.2023 102.625 101.626
46 23 1 98.5988 101.59 101.784
47 24 1 100.05 97.2373 101.294
48 24 1 100.581 102.166 101.639
49 25 1 96.7062 100.025 99.2651
50 25 1 97.4409 100.938 99.2172
51 26 1 98.0995 102.506 100.062
52 26 1 99.1557 102.884 100.431
53 27 1 98.6588 100.552 102.008
54 27 1 98.104 100.983 101.017
55 28 1 97.0844 101.784 98.4301
56 28 1 96.4197 100.776 98.4358
57 29 1 96.0658 97.3083 100.09
58 29 1 95.2148 97.0337 99.2955
59 30 1 97.5904 100.166 98.5005
60 30 1 98.3893 100.234 99.4127
61 31 1 99.7689 101.381 99.3563
62 31 1 98.9353 100.881 100.045
63 32 1 97.0477 100.578 97.5418
64 32 1 96.7095 99.6092 98.2085
65 33 1 99.0548 98.4809 97.0172
66 33 1 99.0571 97.2636 97.1725
67 34 1 96.9771 98.6397 101.123
68 34 1 95.8205 98.7609 101.001
69 35 1 101.376 101.316 97.0946
70 35 1 101.152 101.177 101.902
71 36 1 95.032 101.56 97.7444
72 36 1 94.4271 101.21 102.728
73 37 1 100.799 100.19 101.666
74 37 1 100.784 100.435 102.848
75 38 1 99.5123 97.5815 102.192
76 38 1 98.9019 98.5577 101.849
77 39 1 96.7146 97.689 99.3835
78 39 1 96.3672 97.9777 98.2775
79 40 1 98.9318 98.6138 100.796
80 40 1 99.8985 98.2866 101.403
81 41 1 100.656 99.0509 101.44
82 41 1 99.9028 98.731 102.365
83 42 1 98.7303 101.145 98.9639
84 42 1 99.8312 100.93 98.4343
85 43 1 102.146 101.114 97.8833
86 43 1 102.914 101.654 97.1277
87 44 1 100.545 100.156 98.8094
88 44 1 99.4171 100.316 99.1911
89 45 1 101.706 100.222 97.5311
90 45 1 101.778 100.343 102.33
91 46 1 99.9172 100.697 97.3918
92 46 1 98.9318 101.15 97.8558
93 47 1 97.3303 97.8324 101.691
94 47 1 97.1948 98.5415 102.657
95 48 1 94.7086 102.361 102.158
96 48 1 93.913 97.1249 102.735
97 49 1 95.1405 98.454 97.4168
98 49 1 94.8803 98.7122 98.5691
99 50 1 97.2562 100.346 100.158
