ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
140 70 1 103.072 102.768 97.4356
141 71 1 100.333 99.1957 99.606
142 71 1 100.651 100.309 99.2274
143 72 1 99.7801 98.5254 97.9649
144 72 1 99.3946 99.6579 97.7996
145 73 1 100.452 101.142 102.573
146 73 1 99.8008 100.663 97.4576
147 74 1 103.885 101.929 102.991
148 74 1 105.178 102.039 97.1436
149 75 1 101.37 101.831 97.8076
150 75 1 100.115 101.649 97.6991
151 76 1 101.771 101.301 98.6571
152 76 1 100.656 101.641 98.6993
153 77 1 108.908 102.587 97.8136
154 77 1 107.6 102.538 97.666
155 78 1 96.8188 100.526 99.7869
156 78 1 95.7426 101.158 99.6724
157 79 1 101.876 99.3695 102.044
158 79 1 102.257 100.306 101.439
159 80 1 93.7543 97.2284 102.493
160 80 1 94.8276 97.2422 101.765
161 81 2 95.5695 102.932 98.7089
162 82 2 102.665 101.801 102.613
163 83 2 101.5 98.639 99.5899
164 84 2 100.59 97.5546 101.112
165 85 2 100.41 99.3309 101.694
166 86 2 101.706 102.344 99.6533
167 87 2 99.2541 98.0784 98.7917
168 88 2 106.929 97.3674 98.0148
169 89 2 101.967 100.279 100.268
170 90 2 99.0723 101.328 98.1808
171 91 2 95.9212 97.1015 101.11
172 92 2 98.8732 100.323 98.6998
173 93 2 100.277 101.197 100.745
174 94 2 107.842 101.485 97.5193
175 95 2 104.766 100.784 98.4802
176 96 2 103.009 98.0557 98.2595
177 97 2 101.511 99.253 97.7776
178 98 2 92.0672 102.783 98.168
179 99 2 98.9512 98.2295 100.813
180 100 2 98.5132 102.615 99.9439
181 101 2 94.5283 101.483 99.444
182 102 2 95.3873 101.846 98.8336
183 103 2 91.5167 101.932 98.567
184 104 2 102.153 101.067 97.6921
185 105 2 102.919 97.8672 97.0764
186 106 2 99.9692 101.226 99.5713
187 107 2 102.534 97.0512 99.5608
188 108 2 101.904 100.303 99.1496
189 109 2 105.755 101.781 98.2999
190 110 2 99.9522 98.9573 102.842
191 111 2 97.582 99.5951 100.239
192 112 2 102.552 101.977 98.0262
193 113 2 99.8648 97.3307 98.2762
194 114 2 100.8 102.181 102.874
195 115 2 106.268 102.515 97.6526
196 116 2 102.103 97.4291 97.7849
197 117 2 103.036 100.013 102.133
198 118 2 92.5386 97.2943 102.937
199 119 2 100.447 100 102.841
200 120 2 101.745 101.335 101.777
ITEM: TIMESTEP
112000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0858222497884555e+01 1.0914177750211545e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.679 101.664 97.9366
2 1 1 103.461 101.412 97.7451
3 2 1 105.015 101.831 98.9719
4 2 1 104.551 102.902 99.079
5 3 1 103.177 99.2141 98.1408
6 3 1 103.651 100.301 98.2675
7 4 1 100.014 98.4235 100.947
8 4 1 99.5972 97.6304 101.713
9 5 1 101.447 97.8659 100.533
10 5 1 100.868 98.9011 100.656
11 6 1 94.4687 102.7 97.8259
12 6 1 93.2594 102.634 97.6355
13 7 1 102.478 99.5926 97.084
14 7 1 102.368 100.743 102.569
15 8 1 106.755 101.201 97.7881
16 8 1 105.856 100.659 98.3986
17 9 1 102.351 99.4339 99.8094
18 9 1 101.948 98.8263 100.735
19 10 1 102.411 98.1953 99.4841
20 10 1 102.171 99.1872 98.7641
21 11 1 105.374 100.97 97.4796
22 11 1 106.184 101.648 96.9174
23 12 1 98.5872 97.8717 99.831
24 12 1 99.5268 98.5916 99.8876
25 13 1 103.847 102.482 98.1151
26 13 1 105.117 102.596 98.1147
27 14 1 100.841 102.36 99.1748
28 14 1 99.7288 102.478 99.7686
29 15 1 97.4297 97.1815 99.7493
30 15 1 96.2454 97.345 99.4921
31 16 1 102.723 101.977 99.0922
32 16 1 103.844 101.632 98.7834
33 17 1 101.52 101.342 99.676
34 17 1 100.43 101.682 99.8786
35 18 1 99.7824 102.398 101.802
36 18 1 99.1676 102.728 100.819
37 19 1 101.829 102.687 98.6631
38 19 1 100.706 102.568 98.1083
39 20 1 100.243 97.336 99.2486
40 20 1 100.917 102.926 100.158
41 21 1 103.695 100.693 99.3727
42 21 1 102.579 101.1 99.6163
43 22 1 100.524 98.0866 100.026
44 22 1 101.387 97.5344 99.3643
45 23 1 100.789 101.859 101.742
46 23 1 101.159 100.799 101.163
47 24 1 101.346 102.65 101.145
48 24 1 102.472 102.276 101.428
49 25 1 96.5439 101.23 98.9108
50 25 1 97.7775 100.9 98.9662
51 26 1 100.267 102.369 100.835
52 26 1 99.402 101.666 100.328
53 27 1 101.404 100.483 102.134
54 27 1 101.4 99.7064 101.192
55 28 1 97.3876 102.002 99.9928
56 28 1 96.1748 101.739 99.771
57 29 1 93.4196 102.071 99.2458
58 29 1 92.2491 102.525 99.0883
59 30 1 96.8287 97.3682 98.5928
60 30 1 98.1211 97.6429 98.815
61 31 1 101.246 99.6849 100.097
62 31 1 100.342 99.9277 100.816
63 32 1 100.993 100.988 97.5677
64 32 1 100.269 100.493 98.3209
65 33 1 101.062 97.3166 97.1447
66 33 1 101.947 102.462 97.3536
67 34 1 102.864 100.036 99.049
68 34 1 103.203 98.9373 99.2231
69 35 1 103.093 100.449 97.3421
70 35 1 104.29 100.79 97.409
71 36 1 94.2642 103.044 98.8103
72 36 1 93.037 102.985 98.5989
73 37 1 102.285 101.372 100.644
74 37 1 102.902 101.176 101.683
75 38 1 100.512 98.2277 101.966
76 38 1 101.101 99.0846 102.629
77 39 1 96.4734 102.64 100.318
78 39 1 96.7589 102.405 99.1812
79 40 1 101.45 98.7188 101.666
80 40 1 101.465 97.5672 101.744
81 41 1 101.737 98.1475 102.902
82 41 1 102.366 98.6291 97.7878
83 42 1 99.939 99.5894 98.8104
84 42 1 101.121 99.2993 98.806
85 43 1 109.131 101.417 97.7397
86 43 1 92.0205 101.732 97.5353
87 44 1 101.837 98.1983 98.6076
88 44 1 100.614 98.3368 98.9484
89 45 1 103.513 101.155 102.62
90 45 1 103.538 102.069 101.89
91 46 1 101.654 101.455 102.862
92 46 1 101.611 100.227 97.1743
93 47 1 96.6797 97.7169 100.421
94 47 1 97.6833 98.3781 100.37
95 48 1 105.692 97.4963 98.2192
96 48 1 104.381 97.6686 98.2401
97 49 1 108.506 101.958 98.5229
98 49 1 107.221 101.928 98.423
99 50 1 99.4201 99.2876 100.763
100 50 1 99.4379 99.7672 99.7199
101 51 1 99.5748 97.5088 100.119
102 51 1 99.1143 97.0826 99.0695
103 52 1 101.414 100.331 98.2716
104 52 1 100.555 99.5431 97.808
105 53 1 99.8911 102.196 98.7065
106 53 1 98.9945 101.753 99.2754
107 54 1 100.826 100.709 100.148
108 54 1 101.233 101.745 100.652
109 55 1 98.8519 102.204 98.2922
110 55 1 97.8919 102.098 99.009
111 56 1 102.953 102.962 98.494
112 56 1 103.591 102.551 99.4039
113 57 1 108.289 97.3934 97.5994
114 57 1 91.2491 97.4062 97.3806
115 58 1 96.9702 97.0291 101.17
116 58 1 98.0382 97.4092 100.679
117 59 1 100.126 97.8207 97.0155
118 59 1 99.8694 102.698 97.4196
119 60 1 98.4051 99.0604 101.077
120 60 1 99.3586 98.7652 101.816
121 61 1 92.8139 101.931 98.3571
122 61 1 94.1223 101.925 98.4672
123 62 1 101.642 102.362 102.229
124 62 1 100.6 97.074 102.149
125 63 1 101.068 97.5505 98.3524
126 63 1 100.849 98.4131 97.5833
127 64 1 102.966 101.011 98.5949
128 64 1 102.43 100.024 98.0907
129 65 1 98.9571 99.149 98.9125
130 65 1 98.5515 98.9934 99.9907
131 66 1 102.897 102.191 100.181
132 66 1 102.19 103.082 100.527
133 67 1 93.3671 101.066 98.7647
134 67 1 92.265 100.961 98.2823
135 68 1 93.3802 101.176 99.8724
136 68 1 92.39 101.504 99.2623
137 69 1 108.007 96.9577 98.5348
138 69 1 90.9755 102.839 98.6283
139 70 1 102.277 97.2066 102.486
140 70 1 103.013 102.831 97.4101
141 71 1 100.433 99.1358 99.6523
142 71 1 100.754 100.195 99.1993
143 72 1 99.9538 98.6968 98.1928
144 72 1 99.389 99.7416 97.9479
145 73 1 100.621 101.18 102.553
146 73 1 99.8628 100.681 97.3816
147 74 1 103.964 102.077 97.0276
148 74 1 105.224 102.114 97.1603
149 75 1 101.455 101.815 98.0111
150 75 1 100.266 101.705 97.8202
151 76 1 101.938 101.244 98.7317
152 76 1 100.714 101.327 98.805
153 77 1 108.939 102.48 97.6638
154 77 1 107.602 102.497 97.6082
155 78 1 96.486 100.119 99.8179
156 78 1 95.5675 100.846 99.4339
157 79 1 101.944 99.5566 102.172
158 79 1 102.204 100.389 101.384
159 80 1 93.6087 97.0354 102.489
160 80 1 94.6313 97.164 101.779
161 81 2 95.5089 97.0672 98.4969
162 82 2 102.744 102.018 102.631
163 83 2 101.476 98.6918 99.6398
164 84 2 100.459 97.4665 100.989
165 85 2 100.385 99.2775 101.691
166 86 2 101.843 102.332 99.8303
167 87 2 99.3554 98.1231 98.9554
168 88 2 106.999 97.3888 98.0129
169 89 2 101.932 100.425 100.329
170 90 2 99.4144 101.115 98.4183
171 91 2 95.7805 97.2281 101.132
172 92 2 98.9283 100.289 98.893
173 93 2 100.16 101.151 100.935
174 94 2 107.933 101.448 97.7537
175 95 2 104.686 100.829 98.6623
176 96 2 103.124 98.0877 98.4603
177 97 2 101.596 99.3401 97.773
178 98 2 91.9743 102.729 97.9491
179 99 2 98.9575 98.1234 100.788
180 100 2 98.4998 102.594 99.8559
181 101 2 94.4164 101.351 99.3126
182 102 2 95.3798 101.742 98.8677
183 103 2 91.5028 101.863 98.4596
184 104 2 102.223 101.077 97.7023
185 105 2 102.952 97.9529 97.1766
186 106 2 99.8088 100.891 99.4771
187 107 2 102.517 97.1132 99.4499
188 108 2 101.843 100.21 99.2117
189 109 2 105.919 101.777 98.1884
190 110 2 100.052 98.9618 102.784
191 111 2 97.4803 99.5267 100.327
192 112 2 102.659 102.026 98.0409
193 113 2 99.9039 97.4549 98.2514
194 114 2 100.838 102.155 96.9814
195 115 2 106.292 102.601 97.6278
196 116 2 102.061 97.4838 97.8005
197 117 2 103.1 100.123 102.159
198 118 2 92.4159 97.09 102.952
199 119 2 100.591 100.002 102.796
200 120 2 101.821 101.434 101.711
ITEM: TIMESTEP
113000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0766346106542017e+01 1.0923365389345798e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.698 101.694 98.0155
2 1 1 103.519 101.5 97.613
3 2 1 104.963 101.525 99.1136
4 2 1 104.616 102.631 98.9033
5 3 1 103.021 99.1462 98.156
6 3 1 103.629 100.125 98.156
7 4 1 99.9433 98.3324 101.013
8 4 1 99.6548 97.2909 101.484
9 5 1 101.41 97.9905 100.502
10 5 1 100.732 98.9817 100.62
11 6 1 94.4871 102.923 98.1312
12 6 1 93.2442 102.764 98.0866
13 7 1 102.543 99.6362 103.004
14 7 1 102.465 100.747 102.449
15 8 1 106.653 101.241 97.8831
16 8 1 105.824 100.796 98.6684
17 9 1 102.401 99.3662 99.6632
18 9 1 101.818 98.9974 100.628
19 10 1 102.469 98.3333 99.335
20 10 1 102.032 99.1376 98.5707
21 11 1 105.511 101.08 97.652
22 11 1 106.347 101.558 102.897
23 12 1 98.5774 97.8443 99.9237
24 12 1 99.5396 98.5727 100.004
25 13 1 103.917 102.493 98.0365
26 13 1 105.181 102.654 97.9867
27 14 1 100.806 102.475 99.0624
28 14 1 99.7278 102.452 99.651
29 15 1 97.463 97.2601 99.8545
30 15 1 96.2644 97.577 99.7097
31 16 1 102.772 102.013 98.9894
32 16 1 103.923 101.69 98.7501
33 17 1 101.497 101.051 99.7173
34 17 1 100.487 101.727 99.8358
35 18 1 99.8082 102.042 101.59
36 18 1 99.1848 102.637 100.727
37 19 1 101.827 102.686 98.5941
38 19 1 100.761 102.598 98.0188
39 20 1 100.234 97.3861 99.1956
40 20 1 100.92 102.893 100.063
41 21 1 103.714 100.683 99.2054
42 21 1 102.578 100.823 99.509
43 22 1 100.492 98.0917 99.9757
44 22 1 101.371 97.5819 99.3289
45 23 1 100.91 101.839 101.587
46 23 1 101.167 100.742 101.057
47 24 1 101.452 102.61 101.084
48 24 1 102.578 102.226 101.365
49 25 1 96.5166 101.592 98.9122
50 25 1 97.711 101.214 98.9257
51 26 1 100.32 102.363 100.722
52 26 1 99.4712 101.63 100.231
53 27 1 101.447 100.557 102.046
54 27 1 101.358 99.707 101.207
55 28 1 97.3779 102.094 99.6091
56 28 1 96.1998 101.742 99.8986
57 29 1 93.3358 101.805 99.504
58 29 1 92.1779 102.236 99.3966
59 30 1 96.8088 97.4594 98.7716
60 30 1 98.1017 97.7377 98.9618
61 31 1 101.188 99.805 100.044
62 31 1 100.317 99.9626 100.849
63 32 1 100.997 101.043 97.363
64 32 1 100.307 100.675 98.2697
65 33 1 101.213 97.2256 102.771
66 33 1 102.054 102.388 97.1806
67 34 1 102.88 99.9745 98.918
68 34 1 103.357 98.939 99.2187
69 35 1 103.153 100.521 97.3132
70 35 1 104.32 100.876 97.342
71 36 1 94.3063 102.957 99.1777
72 36 1 93.0299 102.813 99.086
73 37 1 102.318 101.34 100.495
74 37 1 102.966 101.15 101.512
75 38 1 100.507 98.1329 101.909
76 38 1 101.016 98.9003 102.681
77 39 1 96.1876 102.771 100.464
78 39 1 96.3812 102.56 99.2976
79 40 1 101.408 98.6966 101.636
80 40 1 101.527 97.5378 101.671
81 41 1 101.956 98.2221 102.541
82 41 1 102.196 98.5956 97.6543
83 42 1 99.8175 99.9643 98.9194
84 42 1 100.894 99.4406 98.6016
85 43 1 109.057 101.477 97.7949
86 43 1 91.5388 102.162 97.5082
87 44 1 101.912 97.9425 98.5067
88 44 1 100.644 98.2584 98.7701
89 45 1 103.628 101.142 102.498
90 45 1 103.579 102.03 101.784
91 46 1 101.725 101.46 102.662
92 46 1 101.68 100.329 97.0653
93 47 1 96.5234 97.8758 100.733
94 47 1 97.6966 98.1773 100.606
95 48 1 105.835 97.4645 98.1823
96 48 1 104.505 97.6127 98.32
97 49 1 108.498 101.811 98.6712
98 49 1 107.203 101.854 98.5744
99 50 1 99.3399 99.2295 100.847
100 50 1 99.7251 100.014 99.9548
101 51 1 99.5998 97.4717 100.15
102 51 1 99.1408 97.1821 99.0674
103 52 1 101.381 100.547 98.1809
104 52 1 100.588 99.8689 97.5841
105 53 1 99.9187 101.928 98.7503
106 53 1 98.8941 101.695 99.2511
107 54 1 100.589 100.709 100.122
108 54 1 101.279 101.675 100.558
109 55 1 99.2076 102.366 98.1041
110 55 1 98.1891 102.423 98.7505
111 56 1 102.848 97.0479 98.3178
112 56 1 103.574 102.698 99.194
113 57 1 108.426 97.3315 97.7733
114 57 1 91.2019 97.2366 97.4506
115 58 1 97.061 103.023 101.219
116 58 1 98.1815 97.1441 100.717
117 59 1 100.428 98.0466 96.9891
118 59 1 100.004 102.915 97.2866
119 60 1 98.2823 98.9 101.263
120 60 1 99.3176 98.6383 101.92
121 61 1 92.6948 101.874 98.5352
122 61 1 94.0099 102.013 98.6517
123 62 1 101.754 102.424 102.12
124 62 1 100.66 102.841 101.913
125 63 1 101.042 97.6589 97.8621
126 63 1 100.687 98.8104 97.7483
127 64 1 103.046 100.989 98.4358
128 64 1 102.361 100.142 98.0184
129 65 1 98.9976 99.2133 99.2201
130 65 1 98.463 98.9013 100.249
131 66 1 102.85 102.218 100.049
132 66 1 101.999 97.1074 100.241
133 67 1 93.2752 101.015 98.7388
134 67 1 92.149 100.92 98.3035
135 68 1 93.3019 100.521 99.7139
136 68 1 92.3243 101.149 99.3552
137 69 1 108.18 102.875 98.7717
138 69 1 90.8984 102.691 99.0841
139 70 1 102.468 97.2072 102.342
140 70 1 103.125 102.752 97.2481
141 71 1 100.39 99.1932 99.5065
142 71 1 100.766 100.311 99.1727
143 72 1 99.8674 98.9658 98.3958
144 72 1 99.3305 100.015 98.0045
145 73 1 100.506 101.149 102.317
146 73 1 99.9141 100.736 97.2839
147 74 1 104.065 102.085 102.878
148 74 1 105.3 102.033 97.1435
149 75 1 101.476 101.847 97.8998
150 75 1 100.25 101.705 97.7653
151 76 1 102.034 101.295 98.688
152 76 1 100.89 101.399 98.7804
153 77 1 109.092 102.501 98.0511
154 77 1 107.763 102.414 97.8498
155 78 1 96.4537 100.11 100.086
156 78 1 95.5303 100.84 99.6472
157 79 1 101.779 99.5356 102.257
158 79 1 102.284 100.268 101.499
159 80 1 93.6964 96.9636 102.879
160 80 1 94.8032 97.1726 102.25
161 81 2 95.5271 97.1005 98.8357
162 82 2 102.853 101.932 102.533
163 83 2 101.423 98.7044 99.5487
164 84 2 100.581 97.448 100.905
165 85 2 100.328 99.2241 101.71
166 86 2 101.785 102.138 99.6729
167 87 2 99.3529 98.204 99.0141
168 88 2 107.171 97.3128 98.1209
169 89 2 102.065 100.263 100.414
170 90 2 99.3173 101.146 98.2433
171 91 2 95.9019 97.2728 101.558
172 92 2 98.7567 100.559 98.9805
173 93 2 100.192 101.208 100.922
174 94 2 107.856 101.385 97.8159
175 95 2 104.644 100.733 98.4409
176 96 2 103.22 98.007 98.419
177 97 2 101.572 99.4811 97.6472
178 98 2 91.9391 102.715 98.3997
179 99 2 98.9136 98.0858 100.947
180 100 2 98.4978 102.6 99.7814
181 101 2 94.3233 101.117 99.4179
182 102 2 95.2644 101.855 99.0475
183 103 2 91.3638 101.827 98.5997
184 104 2 102.286 101.146 97.5914
185 105 2 102.925 97.9199 97.1866
186 106 2 99.776 100.969 99.2665
187 107 2 102.504 97.1992 99.3231
188 108 2 101.792 100.067 99.0595
189 109 2 105.916 101.853 98.4402
190 110 2 99.9349 99.1498 102.835
191 111 2 97.364 99.3599 100.556
192 112 2 102.707 102.042 97.9918
193 113 2 99.8667 97.76 98.1886
194 114 2 100.895 102.145 102.869
195 115 2 106.403 102.442 97.6932
196 116 2 102.104 97.4137 97.5387
197 117 2 103.244 100.085 102.118
198 118 2 92.406 96.9201 97.2524
199 119 2 100.52 99.9695 102.452
200 120 2 101.92 101.422 101.615
ITEM: TIMESTEP
114000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0673546342115372e+01 1.0932645365788463e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.751 101.698 97.8606
2 1 1 103.556 101.415 97.5553
3 2 1 105 101.546 98.9502
4 2 1 104.514 102.644 98.9002
5 3 1 102.805 99.0266 97.8788
6 3 1 103.625 99.8792 98.201
7 4 1 99.948 98.2862 101.245
8 4 1 99.6758 97.1418 101.37
9 5 1 101.454 98.088 100.556
10 5 1 100.624 98.9157 100.651
11 6 1 94.4175 96.9839 98.0372
12 6 1 93.1585 102.867 97.9631
13 7 1 102.579 99.5844 102.941
14 7 1 102.588 100.703 102.485
15 8 1 106.86 100.894 98.1443
16 8 1 105.696 100.729 98.5228
17 9 1 102.54 99.3793 99.7074
18 9 1 101.806 99.0676 100.587
19 10 1 102.562 98.1989 99.4016
20 10 1 102.143 99.1824 98.7029
21 11 1 105.437 100.921 97.4745
22 11 1 106.5 101.422 97.2496
23 12 1 98.7292 97.6215 99.9719
24 12 1 99.6368 98.406 100.135
25 13 1 103.982 102.464 97.9349
26 13 1 105.287 102.63 98.0285
27 14 1 100.82 102.486 99.0242
28 14 1 99.7068 102.376 99.6033
29 15 1 97.3674 97.2401 99.6713
30 15 1 96.2346 97.619 99.5428
31 16 1 102.735 101.867 99.1364
32 16 1 103.874 101.772 98.7207
33 17 1 101.561 101.042 99.7311
34 17 1 100.576 101.75 99.8979
35 18 1 99.7443 101.955 101.553
36 18 1 99.1741 102.534 100.641
37 19 1 101.937 102.49 98.6701
38 19 1 101.068 102.613 97.895
39 20 1 100.16 97.3287 99.1343
40 20 1 100.856 102.908 100.029
41 21 1 103.793 100.782 99.2851
42 21 1 102.654 100.836 99.6486
43 22 1 100.577 98.0418 99.9335
44 22 1 101.421 97.4807 99.268
45 23 1 100.968 101.798 101.672
46 23 1 101.172 100.707 101.109
47 24 1 101.499 102.571 101.179
48 24 1 102.641 102.176 101.446
49 25 1 96.4172 101.573 98.8466
50 25 1 97.5872 101.037 98.9452
51 26 1 100.31 102.354 100.754
52 26 1 99.5007 101.552 100.284
53 27 1 101.53 100.542 102.113
54 27 1 101.33 99.6843 101.278
55 28 1 97.2108 102.048 99.5302
56 28 1 96.0487 101.805 99.8867
57 29 1 93.2592 102.028 99.5042
58 29 1 92.0932 102.423 99.3505
59 30 1 96.8458 97.4908 98.7067
60 30 1 98.1056 97.727 99.0065
61 31 1 101.138 99.7182 100.032
62 31 1 100.383 100.005 100.928
63 32 1 101.115 101 97.392
64 32 1 100.376 100.694 98.3226
65 33 1 101.31 97.2087 102.918
66 33 1 102.055 102.324 97.3128
67 34 1 102.938 100.091 98.9947
68 34 1 103.162 98.9713 98.9255
69 35 1 103.249 100.405 97.3107
70 35 1 104.39 100.746 97.1958
71 36 1 94.2648 102.912 99.1259
72 36 1 92.9915 102.947 98.9601
73 37 1 102.336 101.278 100.568
74 37 1 103.008 101.09 101.541
75 38 1 100.599 97.9493 102.062
76 38 1 101.093 98.8654 102.642
77 39 1 95.873 102.894 100.269
78 39 1 96.336 102.598 99.2107
79 40 1 101.355 98.6422 101.581
80 40 1 101.57 97.52 101.763
81 41 1 102.191 98.4173 102.412
82 41 1 101.567 98.1808 97.3752
83 42 1 99.8541 99.8996 98.8857
84 42 1 100.983 99.4031 98.6724
85 43 1 109.155 101.53 97.6095
86 43 1 91.6684 101.882 97.6481
87 44 1 101.862 98.1724 98.5427
88 44 1 100.626 98.2855 98.8863
89 45 1 103.576 101.091 102.475
90 45 1 103.706 102.056 101.814
91 46 1 101.842 101.379 102.712
92 46 1 101.728 100.185 97.1402
93 47 1 95.7741 98.1298 100.413
94 47 1 96.8841 98.3992 100.023
95 48 1 105.917 97.5512 98.3167
96 48 1 104.513 97.6652 98.2708
97 49 1 108.577 101.904 98.4639
98 49 1 107.245 101.928 98.3318
99 50 1 99.4501 99.1892 100.848
100 50 1 99.817 99.9774 100.033
101 51 1 99.7878 97.295 100.153
102 51 1 99.1197 97.1305 99.0917
103 52 1 101.451 100.427 98.2202
104 52 1 100.577 99.7827 97.7005
105 53 1 100.098 101.748 98.8284
106 53 1 98.9524 101.644 99.209
107 54 1 100.627 100.74 100.158
108 54 1 101.306 101.657 100.656
109 55 1 99.6185 102.544 98.2856
110 55 1 98.4455 102.371 98.5535
111 56 1 103.063 102.87 98.5229
112 56 1 103.599 102.444 99.5383
113 57 1 108.511 97.5348 97.8162
114 57 1 91.1515 97.5131 97.7156
115 58 1 96.6453 97.5444 100.801
116 58 1 97.7891 97.9153 100.62
117 59 1 100.471 97.9294 97.184
118 59 1 100.165 102.799 97.4023
119 60 1 98.3268 99.22 101.113
120 60 1 99.2604 99.0442 101.945
121 61 1 92.5867 101.989 98.5103
122 61 1 93.904 102.047 98.5469
123 62 1 101.797 102.322 102.165
124 62 1 100.704 102.816 101.899
125 63 1 101.039 97.67 98.1278
126 63 1 100.671 98.748 97.8513
127 64 1 103.225 100.882 98.3524
128 64 1 102.42 100.052 98.0474
129 65 1 99.2468 99.1969 99.5393
130 65 1 98.3517 98.7258 100.144
131 66 1 102.665 102.24 100.263
132 66 1 101.893 97.1728 100.305
133 67 1 93.2142 101.211 98.8458
134 67 1 92.0808 101.046 98.3524
135 68 1 93.3256 100.96 99.9231
136 68 1 92.2926 101.384 99.4064
137 69 1 108.28 97.0177 98.7119
138 69 1 90.8487 97.1169 98.8052
139 70 1 102.333 97.2631 102.588
140 70 1 103.115 102.759 97.358
141 71 1 100.358 99.1616 99.5045
142 71 1 100.8 100.3 99.2215
143 72 1 99.7944 98.9055 98.4919
144 72 1 99.2272 99.8602 98.0163
145 73 1 100.633 101.02 102.328
146 73 1 100.011 100.666 97.3262
147 74 1 104.205 102.012 102.856
148 74 1 105.456 102.15 97.1006
149 75 1 101.601 101.669 98.0283
150 75 1 100.406 101.75 97.7947
151 76 1 102.199 101.077 98.6877
152 76 1 101.072 101.368 98.8668
153 77 1 109.243 102.596 97.8908
154 77 1 107.897 102.53 97.7446
155 78 1 96.4311 100.197 100.008
156 78 1 95.4421 100.863 99.5462
157 79 1 101.836 99.4995 102.218
158 79 1 102.32 100.258 101.476
159 80 1 93.4786 97.1174 102.78
160 80 1 94.4252 97.2849 102.04
161 81 2 95.479 97.1919 98.6871
162 82 2 102.929 101.936 102.603
163 83 2 101.435 98.7282 99.5026
164 84 2 100.645 97.4587 100.975
165 85 2 100.376 99.2772 101.754
166 86 2 101.717 102.126 99.7482
167 87 2 99.3112 98.1862 99.0833
168 88 2 107.248 97.4205 98.1608
169 89 2 102.033 100.196 100.46
170 90 2 99.363 101.33 98.1257
171 91 2 95.4995 97.4143 101.328
172 92 2 98.7633 100.511 98.8982
173 93 2 100.209 101.172 100.965
174 94 2 107.975 101.306 97.71
175 95 2 104.458 100.77 98.3175
176 96 2 103.179 98.0126 98.3917
177 97 2 101.62 99.2498 97.5874
178 98 2 91.8876 102.802 98.2878
179 99 2 98.9177 98.07 101.005
180 100 2 98.4132 102.509 99.6721
181 101 2 94.3082 101.384 99.3629
182 102 2 95.1895 101.949 98.9644
183 103 2 91.2639 101.93 98.6413
184 104 2 102.38 101.055 97.6301
185 105 2 102.707 98.0136 97.4534
186 106 2 99.7932 100.914 99.3391
187 107 2 102.584 97.1117 99.4231
188 108 2 101.849 100.103 99.1691
189 109 2 105.987 101.695 98.1781
190 110 2 100.022 99.0411 102.882
191 111 2 97.4182 99.4675 100.323
192 112 2 102.812 101.951 98.0611
193 113 2 99.8244 97.7507 98.2036
194 114 2 100.947 102.073 102.809
195 115 2 106.536 102.517 97.7185
196 116 2 102.089 97.2646 97.8686
197 117 2 103.309 100.032 102.093
198 118 2 92.308 97.1886 97.32
199 119 2 100.738 99.8646 102.618
200 120 2 101.958 101.377 101.647
ITEM: TIMESTEP
115000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0579813924550891e+01 1.0942018607544911e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.922 101.603 97.8031
2 1 1 103.69 101.378 97.6896
3 2 1 104.914 101.685 98.8503
4 2 1 104.358 102.722 99.0479
5 3 1 102.968 99.0763 98.0672
6 3 1 103.885 99.821 98.1601
7 4 1 99.9917 98.296 100.811
8 4 1 99.7161 97.2434 101.266
9 5 1 101.457 98.1327 100.135
10 5 1 100.71 99.0296 100.469
11 6 1 94.2824 103.007 98.1649
12 6 1 92.9839 102.894 97.9713
13 7 1 102.737 99.4999 103.003
14 7 1 102.631 100.639 102.532
15 8 1 106.852 101.09 98.0163
16 8 1 105.622 100.819 98.0402
17 9 1 102.439 99.3332 99.5764
18 9 1 101.831 99.0677 100.543
19 10 1 102.348 98.2419 99.2776
20 10 1 102.053 99.1777 98.5808
21 11 1 106.105 101.304 97.2797
22 11 1 107.251 101.681 97.1912
23 12 1 98.7097 97.6501 99.8686
24 12 1 99.4827 98.5607 99.8932
25 13 1 104.093 102.338 98.0695
26 13 1 105.325 102.534 98.1857
27 14 1 100.764 102.348 98.9951
28 14 1 99.6905 102.463 99.5367
29 15 1 97.2584 97.2065 99.7101
30 15 1 96.081 97.5371 99.7341
31 16 1 102.693 101.664 99.4572
32 16 1 103.771 101.682 98.9268
