ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
57 29 1 97.3035 101.888 101.536
58 29 1 96.295 102.045 100.911
59 30 1 98.0396 98.0333 98.6859
60 30 1 99.0523 98.0418 98.1467
61 31 1 99.5685 99.74 99.9703
62 31 1 98.7993 100.38 100.567
63 32 1 98.2202 101.257 98.6395
64 32 1 97.0344 101.573 98.8773
65 33 1 99.6986 97.4979 97.3089
66 33 1 98.5858 97.2268 97.5608
67 34 1 97.5452 100.321 97.2127
68 34 1 97.6927 100.023 102.035
69 35 1 101.871 102.661 100.718
70 35 1 101.79 102.298 101.871
71 36 1 97.2644 98.7414 98.1753
72 36 1 96.4428 98.708 99.0326
73 37 1 101.198 101.646 101.268
74 37 1 100.876 102.366 100.379
75 38 1 99.6481 98.1781 101.193
76 38 1 98.9386 99.171 101.063
77 39 1 97.269 102.782 100.846
78 39 1 96.7926 102.226 99.9317
79 40 1 100.117 98.1551 100.09
80 40 1 101.049 97.4836 100.515
81 41 1 99.9698 97.2033 101.888
82 41 1 100.913 102.765 102.52
83 42 1 99.5251 99.2651 98.0096
84 42 1 100.774 99.079 98.188
85 43 1 96.2995 100.814 98.4429
86 43 1 97.4284 100.813 98.1351
87 44 1 101.543 97.1363 97.86
88 44 1 100.864 98.002 98.0984
89 45 1 102.431 100.908 99.4647
90 45 1 102.924 101.86 98.9516
91 46 1 100.355 99.7311 97.2117
92 46 1 100.144 100.039 98.3407
93 47 1 97.4436 98.0138 100.616
94 47 1 96.2992 98.1849 100.337
95 48 1 103.431 97.9481 98.8118
96 48 1 103.266 102.792 98.432
97 49 1 95.4792 101.922 100.064
98 49 1 95.8314 102.518 99.1351
99 50 1 98.525 99.6803 99.7588
100 50 1 97.7565 100.512 100.234
101 51 1 100.263 97.2213 99.6359
102 51 1 100.006 97.4772 98.4379
103 52 1 99.4091 100.22 97.4881
104 52 1 98.4398 99.6259 97.1657
105 53 1 101.589 102.281 97.2154
106 53 1 101.75 97.4393 102.774
107 54 1 99.693 100.825 100.253
108 54 1 100.422 100.875 101.19
109 55 1 96.9344 102.628 98.9619
110 55 1 98.0459 102.258 98.9793
111 56 1 101.155 101.972 98.2456
112 56 1 101.829 101.8 99.1843
113 57 1 97.6898 97.0952 98.2655
114 57 1 97.9243 98.0305 97.5788
115 58 1 97.8939 98.7802 101.518
116 58 1 98.0408 98.8971 100.332
117 59 1 98.8062 98.3532 101.935
118 59 1 99.8783 98.1602 102.411
119 60 1 97.4076 99.6144 99.892
120 60 1 97.9774 99.7818 101.005
121 61 1 95.9789 100.219 99.3923
122 61 1 96.0948 101.45 99.325
123 62 1 99.5698 101.49 102.737
124 62 1 99.2329 102.249 101.854
125 63 1 99.4474 99.1997 102.882
126 63 1 99.7561 99.114 101.73
127 64 1 99.8494 101.385 99.2951
128 64 1 100.302 100.309 99.4114
129 65 1 97.0725 99.1002 100.828
130 65 1 97.1819 98.5585 99.7817
131 66 1 102.151 102.738 98.6764
132 66 1 102.474 102.457 99.7836
133 67 1 97.401 100.983 102.369
134 67 1 96.6127 101.048 101.454
135 68 1 97.3675 101.992 102.638
136 68 1 97.1619 97.1364 102.295
137 69 1 96.1063 98.2318 98.1502
138 69 1 96.2594 97.0309 98.1869
139 70 1 100.464 101.841 102.09
140 70 1 99.7708 102.527 102.805
141 71 1 97.8538 100.277 99.0495
142 71 1 97.7587 101.364 99.5807
143 72 1 98.94 98.2558 97.0793
144 72 1 98.4893 98.9075 97.9905
145 73 1 98.4205 100.502 97.927
146 73 1 97.9772 101.401 97.2816
147 74 1 101.435 101.465 102.427
148 74 1 102.293 100.639 102.359
149 75 1 99.1248 101.386 97.697
150 75 1 98.3508 102.2 97.9476
151 76 1 99.037 101.9 98.6626
152 76 1 98.7333 97.0987 98.6222
153 77 1 103.25 101.828 97.8392
154 77 1 102.513 102.743 97.5423
155 78 1 96.8438 100.206 100.682
156 78 1 97.6786 100.854 101.32
157 79 1 101.845 99.6617 98.0173
158 79 1 101.468 99.8759 102.814
159 80 1 98.0645 97.7952 102.529
160 80 1 98.1797 102.632 102.192
161 81 2 96.9111 97.7452 98.7387
162 82 2 100.496 100.74 102.523
163 83 2 102.139 99.1313 99.8841
164 84 2 99.9723 97.104 100.814
165 85 2 99.076 98.7251 99.9686
166 86 2 99.757 102.569 99.0267
167 87 2 99.9849 98.5303 98.6833
168 88 2 96.9295 97.6283 97.5105
169 89 2 100.492 100.033 100.49
170 90 2 97.2605 102.027 97.9338
171 91 2 97.875 97.563 101.547
172 92 2 98.8094 99.8676 98.7128
173 93 2 99.1915 101.481 100.912
174 94 2 96.8085 101.224 97.3715
175 95 2 102.121 99.9526 99.1394
176 96 2 102.589 97.7334 98.1204
177 97 2 101.105 99.9822 98.7705
178 98 2 96.0126 97.6035 99.2623
179 99 2 97.8545 99.0438 99.0942
180 100 2 99.0238 102.492 100.599
181 101 2 98.3719 101.532 102.021
182 102 2 96.9183 100.676 99.615
183 103 2 96.1571 100.981 100.328
184 104 2 99.3354 100.789 98.5549
185 105 2 100.946 102.734 101.371
186 106 2 98.726 100.693 99.5386
187 107 2 101.502 102.905 99.6318
188 108 2 100.407 99.1535 99.3745
189 109 2 101.846 100.795 98.5271
190 110 2 98.6943 99.5491 101.978
191 111 2 96.2842 99.3585 100.006
192 112 2 100.116 101.878 98.2582
193 113 2 99.9971 98.4335 97.6327
194 114 2 99.0078 97.315 102.456
195 115 2 102.446 101.629 103.003
196 116 2 100.563 102.762 97.7287
197 117 2 101.758 101.567 100.253
198 118 2 97.6831 102.817 97.2265
199 119 2 98.6978 100.7 102.778
200 120 2 101.348 100.605 101.853
ITEM: TIMESTEP
173000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3175185644431181e+01 1.1682481435556882e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.605 101.019 98.6924
2 1 1 100.097 100.977 97.6222
3 2 1 102.222 101.668 98.054
4 2 1 102.821 100.752 98.5506
5 3 1 101.849 98.5345 98.0374
6 3 1 101.429 98.9752 99.0573
7 4 1 98.605 98.1954 100.84
8 4 1 98.4478 98.0925 99.6275
9 5 1 101.035 98.7307 100.125
10 5 1 100.075 99.1243 100.694
11 6 1 96.91 97.3644 99.8067
12 6 1 95.8748 102.933 100.201
13 7 1 102.112 101.24 101.464
14 7 1 102.299 100.055 101.365
15 8 1 96.1774 101.949 98.2354
16 8 1 96.5627 102.553 97.2753
17 9 1 101.517 100.613 100.765
18 9 1 101.428 99.4128 100.948
19 10 1 102.571 97.2674 99.2885
20 10 1 102.391 98.4303 99.0217
21 11 1 100.948 100.333 97.8962
22 11 1 102.173 100.554 97.6285
23 12 1 99.3879 97.687 99.2095
24 12 1 99.008 98.7443 98.9251
25 13 1 100.535 101.844 97.1431
26 13 1 101.38 101.177 97.463
27 14 1 98.7865 102.931 99.6144
28 14 1 98.8179 101.778 99.6709
29 15 1 98.1778 97.3427 100.416
30 15 1 97.8104 97.3168 99.2895
31 16 1 100.7 101.891 99.3454
32 16 1 101.31 100.81 99.6091
33 17 1 100.705 101.284 100.327
34 17 1 99.7968 102.066 100.101
35 18 1 98.9146 97.3012 101.354
36 18 1 99.2361 97.65 100.241
37 19 1 99.4517 102.581 97.8599
38 19 1 98.7322 102.248 102.901
39 20 1 100.906 97.9797 99.2758
40 20 1 100.921 102.844 98.6967
41 21 1 102.394 100.11 100.325
42 21 1 101.306 99.8107 99.9521
43 22 1 101.837 97.9203 99.8741
44 22 1 101.73 97.6142 98.7312
45 23 1 98.6619 100.611 101.702
46 23 1 99.594 100.031 101.252
47 24 1 100.115 101.89 101.068
48 24 1 99.6086 101.07 101.847
49 25 1 96.9507 99.6504 98.9638
50 25 1 97.7323 99.7408 98.0859
51 26 1 98.1768 102.362 101.181
52 26 1 98.3081 101.407 100.48
53 27 1 99.6291 100.09 102.328
54 27 1 100.584 99.7803 101.603
55 28 1 97.9059 102.335 100.106
56 28 1 97.1895 101.439 100.453
57 29 1 97.2781 101.876 101.533
58 29 1 96.3443 102.048 100.77
59 30 1 98.0637 98.0596 98.6303
60 30 1 99.1463 98.0072 98.1182
61 31 1 99.5791 99.8431 99.9884
62 31 1 98.8177 100.466 100.657
63 32 1 98.2247 101.261 98.5979
64 32 1 97.0733 101.54 98.8223
65 33 1 99.7044 97.4793 97.2537
66 33 1 98.5942 97.212 97.5394
67 34 1 97.6926 100.362 97.1591
68 34 1 97.736 100.043 101.991
69 35 1 101.801 102.664 100.736
70 35 1 101.841 102.323 101.93
71 36 1 97.1927 98.7829 98.3047
72 36 1 96.2452 98.8259 99.0556
73 37 1 101.151 101.577 101.291
74 37 1 100.849 102.318 100.381
75 38 1 99.6316 98.1833 101.164
76 38 1 98.9133 99.206 101.032
77 39 1 97.2165 102.787 100.801
78 39 1 96.8137 102.207 99.842
79 40 1 100.177 98.1612 100.132
80 40 1 101.083 97.4678 100.507
81 41 1 99.9717 97.2543 101.917
82 41 1 100.899 102.715 102.508
83 42 1 99.5232 99.2103 98.0282
84 42 1 100.766 99.1291 98.1945
85 43 1 96.2764 100.861 98.3686
86 43 1 97.3868 100.838 98.0426
87 44 1 101.624 97.1153 97.8178
88 44 1 100.919 98.021 98.1401
89 45 1 102.388 100.88 99.5581
90 45 1 102.806 101.789 98.978
91 46 1 100.346 99.6871 97.3107
92 46 1 100.086 99.9415 98.4493
93 47 1 97.3024 98.0854 100.566
94 47 1 96.2311 98.2384 100.071
95 48 1 103.335 97.9069 98.9143
96 48 1 103.274 102.694 98.5359
97 49 1 95.4708 101.92 100.084
98 49 1 95.9514 102.521 99.2098
99 50 1 98.5595 99.7273 99.8134
100 50 1 97.8051 100.553 100.186
101 51 1 100.314 97.1792 99.6298
102 51 1 100.067 97.4633 98.4285
103 52 1 99.3825 100.192 97.4721
104 52 1 98.4119 99.5489 97.158
105 53 1 101.536 102.193 97.2464
106 53 1 101.938 97.2092 102.718
107 54 1 99.6695 101.029 100.353
108 54 1 100.414 100.83 101.266
109 55 1 96.9389 102.615 98.8774
110 55 1 98.0749 102.28 98.974
111 56 1 101.18 101.93 98.203
112 56 1 101.721 101.751 99.242
113 57 1 97.7013 97.0909 98.2507
114 57 1 97.9134 98.0397 97.5918
115 58 1 97.9501 98.7891 101.47
116 58 1 98.0602 98.8827 100.282
117 59 1 98.8245 98.3495 101.921
118 59 1 99.8785 98.2266 102.461
119 60 1 97.4711 99.6696 99.854
120 60 1 98.0323 99.7999 100.94
121 61 1 96.0441 100.243 99.3022
122 61 1 96.1075 101.451 99.2718
123 62 1 99.5775 101.545 102.711
124 62 1 99.2282 102.265 101.828
125 63 1 99.408 99.2007 102.903
126 63 1 99.7511 99.1088 101.784
127 64 1 99.7186 101.391 99.2699
128 64 1 100.28 100.419 99.4826
129 65 1 97.1127 99.1596 100.716
130 65 1 97.1537 98.6425 99.6625
131 66 1 102.084 102.567 98.6431
132 66 1 102.387 102.308 99.8388
133 67 1 97.3287 101.054 102.34
134 67 1 96.6204 101.058 101.332
135 68 1 97.378 102.043 102.645
136 68 1 97.1015 102.923 101.903
137 69 1 96.0868 98.2472 98.2058
138 69 1 96.1487 97.0561 98.2167
139 70 1 100.421 101.752 102.058
140 70 1 99.8146 102.54 102.716
141 71 1 97.8305 100.295 99.0204
142 71 1 97.7691 101.374 99.5492
143 72 1 98.9095 98.2817 97.1108
144 72 1 98.4261 98.9425 98.0166
145 73 1 98.4487 100.492 97.9351
146 73 1 98.0514 101.424 97.272
147 74 1 101.434 101.464 102.418
148 74 1 102.19 100.533 102.446
149 75 1 99.1203 101.426 97.6744
150 75 1 98.3371 102.244 97.9226
151 76 1 99.0052 101.905 98.662
152 76 1 98.7244 97.1295 98.6077
153 77 1 103.267 101.639 97.9046
154 77 1 102.614 102.613 97.58
155 78 1 96.9246 100.257 100.672
156 78 1 97.7266 100.947 101.248
157 79 1 101.727 99.6422 98.0764
158 79 1 101.381 100.069 102.974
159 80 1 98.0135 97.8224 102.532
160 80 1 98.1287 102.678 102.178
161 81 2 96.8751 97.7218 98.7045
162 82 2 100.523 100.73 102.625
163 83 2 102.13 99.0921 99.9712
164 84 2 100.021 97.0571 100.769
165 85 2 99.1631 98.7698 99.9826
166 86 2 99.7705 102.561 98.9871
167 87 2 100.02 98.5335 98.7097
168 88 2 96.8968 97.6425 97.5706
169 89 2 100.459 100.129 100.47
170 90 2 97.259 102.02 97.8985
171 91 2 97.9105 97.5991 101.438
172 92 2 98.7831 99.8612 98.7183
173 93 2 99.1081 101.57 101.062
174 94 2 96.7086 101.373 97.3429
175 95 2 102.098 99.9465 99.1752
176 96 2 102.633 97.6734 98.1699
177 97 2 101.065 99.973 98.8907
178 98 2 95.9168 97.6793 99.196
179 99 2 97.9413 99.0893 99.0691
180 100 2 99.0172 102.52 100.598
181 101 2 98.3303 101.644 102.013
182 102 2 96.9451 100.663 99.5785
183 103 2 96.1753 100.968 100.265
184 104 2 99.3082 100.798 98.5464
185 105 2 100.881 102.648 101.443
186 106 2 98.8038 100.747 99.5531
187 107 2 101.46 102.848 99.6176
188 108 2 100.434 99.232 99.3944
189 109 2 101.713 100.785 98.6423
190 110 2 98.6622 99.5301 101.965
191 111 2 96.3242 99.4444 99.9845
192 112 2 100.105 101.878 98.2419
193 113 2 100.035 98.3764 97.5998
194 114 2 99.0141 97.3579 102.404
195 115 2 102.397 101.597 97.0048
196 116 2 100.558 102.777 97.6519
197 117 2 101.766 101.552 100.349
198 118 2 97.6315 102.894 97.2216
199 119 2 98.775 100.79 102.793
200 120 2 101.317 100.518 101.892
ITEM: TIMESTEP
174000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3006093448997603e+01 1.1699390655100240e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.659 101.052 98.6183
2 1 1 100.081 100.913 97.5738
3 2 1 102.246 101.723 97.9932
4 2 1 102.925 100.863 98.4354
5 3 1 101.727 98.5637 97.9938
6 3 1 101.402 98.973 99.0895
7 4 1 98.5553 98.1502 100.886
8 4 1 98.2985 98.0606 99.7023
9 5 1 101.058 98.8005 100.136
10 5 1 100.023 99.1173 100.648
11 6 1 97.1143 97.3148 99.9326
12 6 1 96.0701 102.966 100.384
13 7 1 102.224 101.21 101.119
14 7 1 102.402 100.113 101.465
15 8 1 96.2172 101.872 98.2804
16 8 1 96.4322 102.555 97.3161
17 9 1 101.429 100.68 100.627
18 9 1 101.504 99.5323 100.902
19 10 1 102.582 97.3481 99.2509
20 10 1 102.371 98.4859 98.9551
21 11 1 101.048 100.418 97.8147
22 11 1 102.286 100.524 97.5425
23 12 1 99.325 97.6767 99.2191
24 12 1 98.9858 98.754 98.9047
25 13 1 100.599 101.849 97.1216
26 13 1 101.502 101.147 97.177
27 14 1 98.7887 102.834 99.6102
28 14 1 98.8992 101.668 99.7372
29 15 1 98.1575 97.3066 100.426
30 15 1 97.8875 97.2331 99.2357
31 16 1 100.794 101.907 99.2873
32 16 1 101.361 100.845 99.5017
33 17 1 100.623 101.291 100.141
34 17 1 99.7852 102.148 100.051
35 18 1 99.031 97.3069 101.346
36 18 1 99.2217 97.6086 100.242
37 19 1 99.4056 102.597 97.864
38 19 1 98.8104 102.165 102.899
39 20 1 100.879 98.0209 99.3112
40 20 1 100.829 102.919 98.7655
41 21 1 102.328 100.266 100.315
42 21 1 101.282 99.8384 99.8603
43 22 1 101.851 97.9687 99.8181
44 22 1 101.707 97.6491 98.7248
45 23 1 98.6434 100.701 101.66
46 23 1 99.5544 100.078 101.268
47 24 1 100.156 101.862 101.013
48 24 1 99.6468 101.117 101.806
49 25 1 96.8301 99.684 98.9784
50 25 1 97.7213 99.7251 98.1837
51 26 1 98.1755 102.266 101.297
52 26 1 98.2802 101.321 100.529
53 27 1 99.6951 100.185 102.376
54 27 1 100.57 99.9213 101.645
55 28 1 97.8599 102.304 100.113
56 28 1 97.1585 101.432 100.556
57 29 1 97.1992 101.883 101.683
58 29 1 96.294 102.09 100.98
59 30 1 98.0314 98.0876 98.6619
60 30 1 99.0746 98.0073 98.1184
61 31 1 99.5279 99.8657 99.8637
62 31 1 98.7869 100.42 100.631
63 32 1 98.235 101.158 98.7691
64 32 1 97.065 101.553 98.8732
65 33 1 99.6598 97.5048 97.3448
66 33 1 98.5183 97.2898 97.482
67 34 1 97.5632 100.361 97.1964
68 34 1 97.7997 100.129 102.059
69 35 1 101.82 102.633 100.731
70 35 1 101.815 102.546 101.933
71 36 1 97.1711 98.8074 98.3255
72 36 1 96.3224 98.6624 99.1696
73 37 1 101.218 101.631 101.126
74 37 1 100.836 102.376 100.266
75 38 1 99.6193 98.1839 101.156
76 38 1 98.9003 99.1676 101.048
77 39 1 97.2092 102.679 100.899
78 39 1 96.6627 102.153 99.9177
79 40 1 100.141 98.1935 100.097
80 40 1 101.069 97.4462 100.36
81 41 1 100.016 97.2614 101.877
82 41 1 100.873 102.873 102.611
83 42 1 99.517 99.2385 98.0507
84 42 1 100.736 99.1006 98.1624
85 43 1 96.4042 100.684 98.4935
86 43 1 97.4946 100.917 98.1328
87 44 1 101.521 96.9833 97.8353
88 44 1 100.872 97.8939 98.1445
89 45 1 102.424 100.989 99.497
90 45 1 102.893 101.877 98.8253
91 46 1 100.349 99.8187 97.2246
92 46 1 100.163 100.052 98.3395
93 47 1 97.393 98.0415 100.708
94 47 1 96.3436 98.0165 100.204
95 48 1 103.395 98.0233 98.6378
96 48 1 103.249 102.791 98.4196
97 49 1 95.5111 102.026 100.243
98 49 1 95.8914 102.466 99.2067
99 50 1 98.5176 99.6659 99.8728
100 50 1 97.7412 100.493 100.29
101 51 1 100.256 97.2127 99.603
102 51 1 99.9562 97.4612 98.4068
103 52 1 99.3422 100.194 97.4722
104 52 1 98.3481 99.6185 97.2097
105 53 1 101.645 102.199 97.0528
106 53 1 101.935 97.3789 102.796
107 54 1 99.6675 100.948 100.21
108 54 1 100.432 100.86 101.142
109 55 1 97.0025 102.65 98.9851
110 55 1 98.0605 102.191 98.9946
111 56 1 101.172 101.884 98.0311
112 56 1 101.809 101.756 99.041
113 57 1 97.657 97.1192 98.2287
114 57 1 97.8821 98.1105 97.5801
115 58 1 97.8368 98.6268 101.551
116 58 1 98.0155 98.8705 100.356
117 59 1 98.8752 98.4366 101.956
118 59 1 99.8802 98.1721 102.485
119 60 1 97.3951 99.608 99.9738
120 60 1 97.9572 99.7118 101.056
121 61 1 95.9606 100.247 99.4161
122 61 1 96.0721 101.414 99.2496
123 62 1 99.6158 101.496 102.743
124 62 1 99.274 102.2 101.84
125 63 1 99.4106 99.2699 102.884
126 63 1 99.7785 99.113 101.778
127 64 1 99.8543 101.417 99.2546
128 64 1 100.386 100.398 99.433
129 65 1 97.0704 99.0765 100.836
130 65 1 97.184 98.5121 99.7765
131 66 1 102.166 102.635 98.5777
132 66 1 102.451 102.294 99.6901
133 67 1 97.1805 101.008 102.358
134 67 1 96.531 101.051 101.404
135 68 1 97.2582 102.028 102.756
136 68 1 97.0653 102.905 102.014
137 69 1 95.8301 98.1699 98.3302
138 69 1 96.2254 103.009 98.255
139 70 1 100.462 101.886 102.017
140 70 1 99.8372 102.544 102.76
141 71 1 97.7552 100.213 99.1617
142 71 1 97.7281 101.353 99.6441
143 72 1 98.9084 98.3416 97.1483
144 72 1 98.4002 98.9509 98.0771
145 73 1 98.4041 100.498 97.9487
146 73 1 98.0073 101.444 97.2678
147 74 1 101.45 101.557 102.17
148 74 1 102.176 100.635 102.44
149 75 1 99.0568 101.358 97.6695
150 75 1 98.358 102.276 97.9208
151 76 1 99.0139 101.852 98.6895
152 76 1 98.7276 97.0646 98.5713
153 77 1 103.362 101.798 97.81
154 77 1 102.54 102.663 97.497
155 78 1 96.8331 100.151 100.791
156 78 1 97.6488 100.877 101.318
157 79 1 101.782 99.6511 98.002
158 79 1 101.365 100.058 102.847
159 80 1 98.1193 97.822 102.52
160 80 1 98.0721 102.601 102.338
161 81 2 96.9066 97.7809 98.8874
162 82 2 100.553 100.811 102.507
163 83 2 102.152 99.1444 99.9285
164 84 2 99.9485 97.0482 100.728
165 85 2 99.1174 98.7175 99.9909
166 86 2 99.7647 102.531 98.9702
167 87 2 100.007 98.5119 98.6856
168 88 2 96.8568 97.8156 97.7942
169 89 2 100.418 100.137 100.451
170 90 2 97.2062 102.109 97.9497
171 91 2 97.9703 97.4354 101.52
172 92 2 98.7527 99.8305 98.8093
173 93 2 99.1589 101.538 100.957
174 94 2 96.7224 101.258 97.4368
175 95 2 102.128 99.961 99.1476
176 96 2 102.499 97.6724 98.0939
177 97 2 101.112 99.953 98.764
178 98 2 95.9371 97.5587 99.2739
179 99 2 97.8729 99.0377 99.1328
180 100 2 98.9515 102.484 100.586
181 101 2 98.2404 101.53 102.149
182 102 2 96.9026 100.664 99.6708
183 103 2 96.1264 101.039 100.301
184 104 2 99.3301 100.783 98.5598
185 105 2 100.88 102.692 101.291
186 106 2 98.6842 100.666 99.6022
187 107 2 101.527 102.835 99.579
188 108 2 100.402 99.1951 99.3721
189 109 2 101.828 100.787 98.5353
190 110 2 98.7373 99.6192 102.008
191 111 2 96.3107 99.219 100.16
192 112 2 100.044 101.824 98.1377
193 113 2 100.001 98.4464 97.628
194 114 2 99.0419 97.2722 102.384
195 115 2 102.613 101.591 96.9546
196 116 2 100.496 102.781 97.7776
197 117 2 101.691 101.652 100.122
198 118 2 97.4426 97.0405 97.2038
199 119 2 98.6294 100.617 102.72
200 120 2 101.395 100.61 101.768
ITEM: TIMESTEP
175000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2835301848747292e+01 1.1716469815125271e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.599 101.078 98.673
2 1 1 100.063 100.996 97.6117
3 2 1 102.179 101.781 98.058
4 2 1 102.791 100.793 98.4397
5 3 1 101.801 98.5566 98.0888
6 3 1 101.42 98.9606 99.1567
7 4 1 98.5871 98.2239 100.859
8 4 1 98.41 98.1094 99.6616
9 5 1 101.094 98.6892 100.185
10 5 1 100.062 99.0975 100.694
11 6 1 96.942 97.3657 99.9075
12 6 1 95.9645 102.861 100.248
13 7 1 102.18 101.143 101.338
14 7 1 102.273 99.9319 101.346
15 8 1 96.2371 101.922 98.2354
16 8 1 96.5315 102.584 97.2326
17 9 1 101.459 100.635 100.664
18 9 1 101.368 99.4676 100.865
19 10 1 102.566 97.4057 99.2861
20 10 1 102.431 98.5056 98.9907
21 11 1 100.935 100.314 97.8381
22 11 1 102.17 100.492 97.5675
23 12 1 99.3876 97.7354 99.2823
24 12 1 98.978 98.7904 98.904
25 13 1 100.6 101.898 97.1814
26 13 1 101.42 101.2 97.5461
27 14 1 98.7865 102.898 99.6709
28 14 1 98.8518 101.785 99.6602
29 15 1 98.1716 97.3081 100.443
30 15 1 97.8258 97.2921 99.297
31 16 1 100.709 101.925 99.3008
32 16 1 101.274 100.838 99.5161
33 17 1 100.636 101.287 100.222
34 17 1 99.7903 102.143 100.088
35 18 1 98.9023 97.243 101.409
36 18 1 99.2565 97.6275 100.315
37 19 1 99.3809 102.624 97.8727
38 19 1 98.7863 102.122 102.916
39 20 1 100.88 98.0153 99.2931
40 20 1 100.855 102.912 98.7661
41 21 1 102.363 100.241 100.305
42 21 1 101.343 99.8258 99.8872
43 22 1 101.861 97.9877 99.8608
44 22 1 101.698 97.6833 98.7491
45 23 1 98.67 100.566 101.676
46 23 1 99.5841 100.046 101.16
47 24 1 100.148 101.877 101.086
48 24 1 99.6548 101.05 101.806
49 25 1 96.9041 99.6052 98.9626
50 25 1 97.725 99.7588 98.1122
51 26 1 98.1745 102.324 101.209
52 26 1 98.3374 101.411 100.471
53 27 1 99.517 100.057 102.255
54 27 1 100.564 99.8123 101.642
55 28 1 97.8871 102.318 100.088
56 28 1 97.2004 101.399 100.455
57 29 1 97.2829 101.873 101.524
58 29 1 96.3066 101.955 100.811
59 30 1 98.0016 98.1117 98.6108
60 30 1 99.0943 98.0311 98.1692
61 31 1 99.5371 99.8346 100.011
62 31 1 98.7465 100.425 100.641
63 32 1 98.1801 101.291 98.5971
64 32 1 97.0241 101.593 98.8415
65 33 1 99.6588 97.4935 97.2651
66 33 1 98.5353 97.3217 97.5888
67 34 1 97.6873 100.438 97.1646
68 34 1 97.6826 100.043 101.979
69 35 1 101.809 102.651 100.811
70 35 1 101.776 102.319 101.955
71 36 1 97.1735 98.8059 98.2588
72 36 1 96.3045 98.7305 99.0846
73 37 1 101.195 101.65 101.268
74 37 1 100.808 102.376 100.356
75 38 1 99.641 98.1482 101.23
76 38 1 98.9586 99.2131 101.011
77 39 1 97.1602 102.724 100.82
78 39 1 96.7674 102.162 99.8299
79 40 1 100.159 98.1895 100.122
80 40 1 101.055 97.4902 100.486
81 41 1 99.9391 97.2111 101.936
82 41 1 100.871 102.767 102.569
83 42 1 99.4998 99.2771 98.0266
84 42 1 100.692 99.1669 98.2674
85 43 1 96.2418 100.867 98.4249
86 43 1 97.3784 100.853 98.0962
87 44 1 101.531 97.0634 97.852
88 44 1 100.87 97.9904 98.1274
89 45 1 102.339 100.946 99.481
90 45 1 102.853 101.851 98.9216
91 46 1 100.309 99.6501 97.3013
92 46 1 100.09 100.045 98.4287
93 47 1 97.4338 98.0667 100.537
94 47 1 96.2901 98.2114 100.156
95 48 1 103.405 97.9552 98.7433
96 48 1 103.253 102.751 98.3755
97 49 1 95.4771 101.834 100.1
98 49 1 95.8851 102.481 99.1609
99 50 1 98.5288 99.7722 99.7791
100 50 1 97.7749 100.58 100.201
101 51 1 100.293 97.163 99.6952
102 51 1 99.9812 97.4743 98.4871
103 52 1 99.3958 100.218 97.4502
104 52 1 98.3764 99.6281 97.1797
105 53 1 101.593 102.188 97.1869
106 53 1 101.875 97.3478 102.81
107 54 1 99.6476 100.941 100.297
108 54 1 100.462 100.863 101.195
109 55 1 96.9413 102.702 98.916
110 55 1 98.056 102.289 98.9938
111 56 1 101.131 101.989 98.2314
112 56 1 101.741 101.804 99.2097
113 57 1 97.6626 97.1127 98.2312
114 57 1 97.7733 98.0916 97.5529
115 58 1 97.9402 98.7573 101.461
116 58 1 98.075 98.9267 100.275
117 59 1 98.7948 98.2954 101.886
118 59 1 99.8061 98.2095 102.412
119 60 1 97.4259 99.6621 99.8629
120 60 1 97.9444 99.775 100.98
121 61 1 96.0104 100.216 99.2309
122 61 1 96.1041 101.42 99.3345
123 62 1 99.6528 101.482 102.741
124 62 1 99.2942 102.231 101.864
125 63 1 99.364 99.1688 102.897
126 63 1 99.7823 99.1092 101.805
127 64 1 99.7936 101.411 99.2957
128 64 1 100.278 100.391 99.4778
129 65 1 97.1067 99.1156 100.738
130 65 1 97.153 98.5721 99.6583
131 66 1 102.118 102.641 98.6506
132 66 1 102.437 102.373 99.8086
133 67 1 97.3435 101.001 102.266
134 67 1 96.6122 101.032 101.344
135 68 1 97.3451 101.972 102.694
136 68 1 97.1341 102.954 101.997
137 69 1 96.0044 98.2902 98.1513
138 69 1 96.1204 97.0984 98.2263
139 70 1 100.482 101.739 102.12
140 70 1 99.8263 102.515 102.768
141 71 1 97.8399 100.294 99.0536
142 71 1 97.7799 101.368 99.5422
143 72 1 98.8396 98.2414 97.1203
144 72 1 98.4397 98.9146 98.0126
145 73 1 98.4953 100.477 97.9164
146 73 1 98.0323 101.439 97.3445
147 74 1 101.446 101.36 102.46
148 74 1 102.284 100.488 102.369
149 75 1 99.0427 101.402 97.6802
