ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
115 58 1 98.9939 97.7207 101.687
116 58 1 100.199 97.7443 101.76
117 59 1 100.647 97.2978 102.563
118 59 1 101.397 102.809 101.786
119 60 1 99.5919 98.6588 101.805
120 60 1 99.9316 98.0825 102.797
121 61 1 99.0092 101.029 102.129
122 61 1 99.1058 101.629 97.2094
123 62 1 103.352 97.4095 101.172
124 62 1 102.306 97.5496 101.744
125 63 1 101.774 98.7648 102.928
126 63 1 100.866 98.1006 97.4033
127 64 1 102.82 102.375 98.0207
128 64 1 102.403 101.289 98.2479
129 65 1 100.131 101.988 100.817
130 65 1 100.619 97.1044 100.971
131 66 1 102.152 102.102 100.145
132 66 1 101.286 102.059 99.3079
133 67 1 100.284 99.3267 102.631
134 67 1 100.423 100.365 102.069
135 68 1 99.7143 99.8703 97.4439
136 68 1 100.729 100.304 97.0972
137 69 1 105.83 102.545 99.925
138 69 1 104.986 102.608 100.766
139 70 1 104.664 98.5058 97.3903
140 70 1 103.591 98.2064 102.891
141 71 1 100.947 101.477 101.434
142 71 1 100.418 101.076 100.42
143 72 1 101.077 99.3854 97.5711
144 72 1 100.346 99.7749 98.3487
145 73 1 101.492 100.568 101.875
146 73 1 100.755 101.244 102.509
147 74 1 104.132 97.0667 102.752
148 74 1 105.255 97.4582 102.825
149 75 1 103.188 97.2849 102.313
150 75 1 102.262 102.558 102.351
151 76 1 102.302 97.1028 97.3419
152 76 1 101.774 102.27 98.0177
153 77 1 106.146 101.413 99.6296
154 77 1 105.894 102.282 98.8297
155 78 1 100.334 98.8763 100.146
156 78 1 100.268 98.7937 98.9714
157 79 1 103.318 99.9585 102.581
158 79 1 102.68 100.687 97.3369
159 80 1 98.2621 101.733 101.753
160 80 1 98.2993 101.752 100.523
161 81 2 104.7 101.105 102.332
162 82 2 103.693 102.462 101.829
163 83 2 103.435 99.1728 99.642
164 84 2 101.624 102.985 99.7848
165 85 2 101.493 98.7372 100.839
166 86 2 99.6962 102.761 98.4395
167 87 2 102.122 98.3601 98.9364
168 88 2 105.497 97.4128 99.1491
169 89 2 103.187 99.9105 101.523
170 90 2 101.164 102.349 102.815
171 91 2 98.6064 102.615 101.305
172 92 2 100.798 100.539 99.0849
173 93 2 102.089 101.518 101.132
174 94 2 99.9658 101.332 101.838
175 95 2 102.359 101.448 99.2793
176 96 2 104.828 99.7013 99.3119
177 97 2 102.048 99.8005 97.2957
178 98 2 105.529 101.544 100.634
179 99 2 100.512 98.7883 101.272
180 100 2 98.1153 101.237 102.696
181 101 2 100.115 98.7999 97.7751
182 102 2 99.3921 101.035 98.1752
183 103 2 99.5978 100.484 101.235
184 104 2 102.294 101.702 97.2277
185 105 2 103.994 99.1263 102.583
186 106 2 101.446 101.041 99.7438
187 107 2 102.268 102.46 98.9656
188 108 2 101.879 100.467 98.9551
189 109 2 103.939 102.45 98.0251
190 110 2 100.894 98.5074 102.262
191 111 2 99.8283 98.0217 100.812
192 112 2 103.395 97.3314 97.5568
193 113 2 102.09 99.1098 98.1074
194 114 2 101.59 97.7218 102.625
195 115 2 105.656 97.1218 97.951
196 116 2 102.882 98.3857 97.8503
197 117 2 104.608 100.436 98.3853
198 118 2 98.4928 100.766 101.122
199 119 2 102.287 99.6589 102.179
200 120 2 103.56 101.045 102.526
ITEM: TIMESTEP
163000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.4776278419572762e+01 1.1522372158042724e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.208 101.844 98.7324
2 1 1 103.439 101.503 97.5789
3 2 1 104.406 97.2926 98.7815
4 2 1 103.662 97.2899 99.7172
5 3 1 103.871 100.179 99.6003
6 3 1 103.453 101.272 99.667
7 4 1 101.957 98.7185 101.92
8 4 1 101.266 97.8555 101.518
9 5 1 103.101 98.0815 100.061
10 5 1 102.423 98.9942 100.135
11 6 1 103.995 101.556 101.351
12 6 1 104.292 101.55 100.188
13 7 1 103.497 100.817 98.5494
14 7 1 103.732 100.204 97.5627
15 8 1 99.9193 100.934 102.961
16 8 1 103.109 102.29 99.6576
17 9 1 103.171 98.8788 101.999
18 9 1 103.335 98.86 100.8
19 10 1 104.735 100.532 100.109
20 10 1 104.003 99.6816 100.544
21 11 1 104.151 101.987 102.824
22 11 1 105.121 102.359 97.426
23 12 1 101.376 98.9175 99.7026
24 12 1 100.895 97.9909 100.377
25 13 1 104.667 97.3606 97.7956
26 13 1 104.928 102.402 98.5062
27 14 1 99.2872 102.688 97.4118
28 14 1 98.2424 102.151 97.4396
29 15 1 105.183 100.286 101.901
30 15 1 105.703 101.38 101.745
31 16 1 100.832 102.429 98.3675
32 16 1 101.371 101.339 98.5548
33 17 1 103.758 100.686 100.604
34 17 1 103.16 101.778 100.645
35 18 1 98.6386 102.736 102.492
36 18 1 97.5951 102.176 102.493
37 19 1 100.557 97.5741 98.3941
38 19 1 101.337 97.1106 97.6141
39 20 1 101.593 97.2713 98.6642
40 20 1 100.542 102.886 99.3006
41 21 1 102.868 100.37 99.3206
42 21 1 102.205 99.3873 99.1659
43 22 1 103.28 98.1345 98.9921
44 22 1 102.563 97.4394 98.3133
45 23 1 101.815 101.602 102.212
46 23 1 102.623 100.694 102.218
47 24 1 102.663 97.1277 100.355
48 24 1 102.611 102.413 101.369
49 25 1 100.319 101.548 98.8782
50 25 1 100.402 100.75 97.9494
51 26 1 101.164 101.823 100.418
52 26 1 101.425 100.718 100.839
53 27 1 102.387 99.2702 101.127
54 27 1 103.004 99.9392 100.303
55 28 1 98.4367 100.152 102.206
56 28 1 98.9165 100.585 97.2606
57 29 1 99.1893 99.032 103.028
58 29 1 99.5399 100 102.404
59 30 1 104.431 100.147 102.735
60 30 1 104.133 100.463 101.638
61 31 1 101.966 100.022 100.006
62 31 1 102.333 100.301 101.194
63 32 1 101.23 101.468 97.5098
64 32 1 100.116 101.828 97.8623
65 33 1 102.616 98.128 102.742
66 33 1 101.854 98.0447 97.801
67 34 1 102.686 100.071 98.2319
68 34 1 103.815 99.8219 98.5906
69 35 1 105.331 101.412 98.4721
70 35 1 104.406 101.038 99.2191
71 36 1 104.872 100.972 101.113
72 36 1 104.873 102.091 101.617
73 37 1 104.492 101.062 97.3627
74 37 1 104.24 101.578 98.3757
75 38 1 101.788 97.2085 100.884
76 38 1 102.502 98.1833 100.975
77 39 1 99.1845 101.549 101.092
78 39 1 99.3628 102.072 102.126
79 40 1 101.953 98.0196 100.039
80 40 1 102.616 97.3895 99.3386
81 41 1 102.86 99.1094 97.086
82 41 1 103.852 99.0399 97.7476
83 42 1 101.416 100.404 97.9719
84 42 1 101.194 99.5134 98.7462
85 43 1 100.161 101.959 102.799
86 43 1 100.317 102.857 97.5593
87 44 1 104.162 98.8464 98.8607
88 44 1 103.03 99.1129 98.6314
89 45 1 105.419 100.684 99.3007
90 45 1 105.108 101.846 99.4777
91 46 1 103.218 102.479 102.976
92 46 1 102.939 101.725 102.114
93 47 1 99.3514 102.425 100.347
94 47 1 99.6683 102.905 101.351
95 48 1 104.922 98.2231 98.4709
96 48 1 104.805 99.3637 98.1004
97 49 1 103.888 102.524 100.406
98 49 1 104.121 102.201 99.2161
99 50 1 101.359 99.7166 101.245
100 50 1 100.9 99.9383 100.096
101 51 1 101.019 97.9349 99.316
102 51 1 101.079 98.5494 98.3714
103 52 1 101.756 100.691 102.871
104 52 1 101.319 99.6277 102.425
105 53 1 99.6669 97.8004 97.8218
106 53 1 98.888 97.7055 102.931
107 54 1 102.543 100.926 100.266
108 54 1 103.121 101.018 101.358
109 55 1 100.483 102.347 101.858
110 55 1 99.6441 97.0543 102.463
111 56 1 103.929 98.0047 98.1843
112 56 1 103.385 97.0029 98.7242
113 57 1 104.516 98.049 99.5407
114 57 1 104.732 102.848 99.7518
115 58 1 98.9939 97.6664 101.843
116 58 1 100.202 97.806 101.798
117 59 1 100.646 97.3135 102.607
118 59 1 101.456 102.837 101.855
119 60 1 99.5588 98.7175 101.781
120 60 1 99.8687 98.1455 102.787
121 61 1 99.0713 101.004 102.208
122 61 1 99.1527 101.634 97.259
123 62 1 103.383 97.3319 101.153
124 62 1 102.368 97.4872 101.748
125 63 1 101.709 98.7769 102.993
126 63 1 100.836 98.0516 97.416
127 64 1 102.821 102.376 97.9542
128 64 1 102.453 101.267 98.1608
129 65 1 100.171 101.977 100.896
130 65 1 100.68 97.0793 101.021
131 66 1 102.201 102.054 100.131
132 66 1 101.28 102.015 99.3564
133 67 1 100.32 99.3222 102.707
134 67 1 100.568 100.272 101.973
135 68 1 99.7449 99.8869 97.5207
136 68 1 100.777 100.316 97.1012
137 69 1 105.811 102.682 100.037
138 69 1 104.881 102.815 100.802
139 70 1 104.712 98.4156 97.4468
140 70 1 103.666 98.1945 102.962
141 71 1 101.031 101.499 101.423
142 71 1 100.418 100.967 100.484
143 72 1 101.073 99.3909 97.6553
144 72 1 100.197 99.6656 98.4544
145 73 1 101.612 100.536 101.88
146 73 1 100.871 101.242 102.471
147 74 1 104.148 97.1417 102.845
148 74 1 105.344 97.4236 102.933
149 75 1 103.23 97.3469 102.349
150 75 1 102.298 102.56 102.389
151 76 1 102.305 97.157 97.295
152 76 1 101.803 102.216 97.9594
153 77 1 106.133 101.507 99.7521
154 77 1 105.971 102.422 98.9436
155 78 1 100.347 98.9157 100.152
156 78 1 100.202 98.6471 98.9635
157 79 1 103.345 99.9136 102.563
158 79 1 102.801 100.674 97.3144
159 80 1 98.3393 101.68 101.865
160 80 1 98.2255 101.724 100.636
161 81 2 104.662 101.22 102.273
162 82 2 103.737 102.454 101.922
163 83 2 103.449 99.1294 99.6421
164 84 2 101.59 102.964 99.776
165 85 2 101.494 98.7523 100.818
166 86 2 99.7231 102.703 98.4805
167 87 2 102.105 98.3333 98.9089
168 88 2 105.423 97.3726 99.124
169 89 2 103.27 99.9271 101.47
170 90 2 101.197 102.358 102.808
171 91 2 98.6538 102.571 101.329
172 92 2 100.817 100.497 99.0247
173 93 2 102.094 101.498 101.073
174 94 2 100.024 101.278 101.811
175 95 2 102.376 101.411 99.2386
176 96 2 104.871 99.7226 99.2317
177 97 2 102.057 99.7819 97.3298
178 98 2 105.391 101.764 100.603
179 99 2 100.551 98.8057 101.269
180 100 2 98.1419 101.154 102.792
181 101 2 100.108 98.7741 97.7725
182 102 2 99.4077 100.991 98.2806
183 103 2 99.5702 100.405 101.291
184 104 2 102.331 101.738 97.1761
185 105 2 104.07 99.1243 102.667
186 106 2 101.441 100.985 99.7486
187 107 2 102.288 102.419 98.9572
188 108 2 101.906 100.485 98.9136
189 109 2 103.955 102.471 97.9775
190 110 2 100.898 98.4783 102.26
191 111 2 99.8523 98.0328 100.804
192 112 2 103.426 97.3739 97.5892
193 113 2 102.077 99.0833 98.1279
194 114 2 101.611 97.7631 102.586
195 115 2 105.711 97.2434 98.0622
196 116 2 102.881 98.3675 97.905
197 117 2 104.667 100.46 98.3474
198 118 2 98.5052 100.699 101.226
199 119 2 102.388 99.6811 102.227
200 120 2 103.63 100.973 102.531
ITEM: TIMESTEP
164000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.4623277474046603e+01 1.1537672252595340e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.23 101.845 98.7518
2 1 1 103.498 101.456 97.6474
3 2 1 104.456 97.2698 98.7931
4 2 1 103.723 97.2331 99.7373
5 3 1 103.861 100.148 99.6701
6 3 1 103.465 101.273 99.6069
7 4 1 101.954 98.6851 101.873
8 4 1 101.267 97.8434 101.475
9 5 1 103.237 98.0395 100.136
10 5 1 102.47 98.9544 100.074
11 6 1 104.003 101.532 101.372
12 6 1 104.367 101.462 100.224
13 7 1 103.441 100.791 98.552
14 7 1 103.787 100.271 97.5412
15 8 1 99.8781 100.875 102.931
16 8 1 103.135 102.319 99.6668
17 9 1 103.094 98.8132 102.013
18 9 1 103.31 98.8569 100.839
19 10 1 104.855 100.423 100.134
20 10 1 104.116 99.5621 100.586
21 11 1 104.117 101.98 102.802
22 11 1 105.021 102.27 97.4709
23 12 1 101.45 98.9046 99.7392
24 12 1 100.876 98.0071 100.418
25 13 1 104.612 97.2906 97.7404
26 13 1 104.925 102.321 98.5437
27 14 1 99.2876 102.691 97.4822
28 14 1 98.1565 102.209 97.4371
29 15 1 105.228 100.339 101.854
30 15 1 105.773 101.416 101.617
31 16 1 100.904 102.479 98.4144
32 16 1 101.394 101.353 98.5308
33 17 1 103.738 100.664 100.631
34 17 1 103.184 101.744 100.643
35 18 1 98.5517 102.867 102.425
36 18 1 97.5393 102.197 102.437
37 19 1 100.616 97.652 98.4147
38 19 1 101.362 97.1394 97.6004
39 20 1 101.595 97.3039 98.6559
40 20 1 100.677 102.951 99.3602
41 21 1 102.878 100.417 99.3748
42 21 1 102.261 99.3907 99.1402
43 22 1 103.44 98.0468 99.048
44 22 1 102.66 97.4619 98.2986
45 23 1 101.794 101.632 102.282
46 23 1 102.587 100.683 102.199
47 24 1 102.763 97.0934 100.345
48 24 1 102.668 102.488 101.285
49 25 1 100.322 101.502 98.9349
50 25 1 100.407 100.838 97.9385
51 26 1 101.2 101.886 100.464
52 26 1 101.351 100.735 100.899
53 27 1 102.374 99.2745 101.097
54 27 1 102.988 99.9231 100.284
55 28 1 98.4007 100.102 102.231
56 28 1 98.8489 100.558 97.263
57 29 1 99.2744 98.9491 102.949
58 29 1 99.5088 99.9355 102.292
59 30 1 104.507 100.184 102.745
60 30 1 104.138 100.438 101.629
61 31 1 102.003 100.022 100.023
62 31 1 102.301 100.327 101.167
63 32 1 101.187 101.566 97.5487
64 32 1 100.097 101.884 97.9064
65 33 1 102.614 98.1117 102.703
66 33 1 101.925 98.0291 97.7663
67 34 1 102.711 100.044 98.3138
68 34 1 103.78 99.8104 98.6588
69 35 1 105.308 101.322 98.3887
70 35 1 104.466 100.916 99.2462
71 36 1 104.881 101.004 101.087
72 36 1 104.89 102.098 101.604
73 37 1 104.534 101.145 97.3592
74 37 1 104.216 101.489 98.4449
75 38 1 101.819 97.1666 100.866
76 38 1 102.523 98.1974 100.957
77 39 1 99.2114 101.567 101.198
78 39 1 99.312 102.161 102.186
79 40 1 101.982 97.9965 100.066
80 40 1 102.716 97.4041 99.3713
81 41 1 102.949 99.1136 97.0698
82 41 1 103.849 99.0791 97.8323
83 42 1 101.484 100.379 97.9786
84 42 1 101.229 99.5592 98.8359
85 43 1 100.106 101.98 102.83
86 43 1 100.321 102.902 97.5977
87 44 1 104.239 98.7868 98.831
88 44 1 103.093 99.0049 98.608
89 45 1 105.483 100.591 99.1466
90 45 1 105.124 101.707 99.5051
91 46 1 103.212 102.447 102.92
92 46 1 102.905 101.73 102.076
93 47 1 99.2854 102.267 100.374
94 47 1 99.6498 102.875 101.337
95 48 1 105.066 98.1868 98.4346
96 48 1 104.845 99.3067 98.051
97 49 1 104 102.419 100.459
98 49 1 104.113 102.143 99.2664
99 50 1 101.352 99.6934 101.322
100 50 1 100.928 99.9907 100.16
101 51 1 101.091 97.9756 99.3707
102 51 1 101.174 98.5774 98.3463
103 52 1 101.753 100.716 102.963
104 52 1 101.369 99.6367 102.503
105 53 1 99.7151 97.7919 97.8316
106 53 1 98.9411 97.9065 102.856
107 54 1 102.502 100.928 100.253
108 54 1 103.132 100.97 101.372
109 55 1 100.423 102.44 101.921
110 55 1 99.6298 97.1845 102.527
111 56 1 103.95 97.9768 98.169
112 56 1 103.465 96.9447 98.7325
113 57 1 104.586 98.0386 99.5622
114 57 1 104.769 102.804 99.745
115 58 1 99.0785 97.7088 101.696
116 58 1 100.248 97.7383 101.771
117 59 1 100.673 97.3372 102.61
118 59 1 101.418 102.784 101.803
119 60 1 99.6514 98.6869 101.839
120 60 1 100.021 98.1568 102.841
121 61 1 99.1194 101.044 102.174
122 61 1 99.15 101.629 97.2361
123 62 1 103.367 97.4735 101.16
124 62 1 102.344 97.4838 101.74
125 63 1 101.79 98.7865 96.9877
126 63 1 100.898 98.0753 97.4372
127 64 1 102.909 102.368 97.9493
128 64 1 102.411 101.289 98.1663
129 65 1 100.21 101.998 100.895
130 65 1 100.668 97.0777 100.936
131 66 1 102.186 102.065 100.106
132 66 1 101.31 102.041 99.2868
133 67 1 100.344 99.311 102.706
134 67 1 100.494 100.312 101.969
135 68 1 99.7145 99.8933 97.4393
136 68 1 100.754 100.258 97.098
137 69 1 105.804 102.505 99.888
138 69 1 105.022 96.8143 100.73
139 70 1 104.728 98.4013 97.4266
140 70 1 103.685 98.1792 102.851
141 71 1 101.054 101.605 101.478
142 71 1 100.398 101.023 100.54
143 72 1 101.116 99.3486 97.5908
144 72 1 100.341 99.8368 98.312
145 73 1 101.565 100.562 101.915
146 73 1 100.854 101.227 102.542
147 74 1 104.181 103.063 102.766
148 74 1 105.333 97.3968 102.924
149 75 1 103.25 97.3484 102.327
150 75 1 102.294 102.581 102.355
151 76 1 102.325 97.1476 97.2794
152 76 1 101.891 102.251 97.9845
153 77 1 106.152 101.42 99.7367
154 77 1 105.962 102.163 98.8019
155 78 1 100.288 98.9131 100.227
156 78 1 100.395 98.8006 99.0452
157 79 1 103.353 99.9636 102.555
158 79 1 102.795 100.676 97.3805
159 80 1 98.3758 101.758 101.847
160 80 1 98.249 101.742 100.634
161 81 2 104.733 101.254 102.237
162 82 2 103.742 102.477 101.817
163 83 2 103.489 99.1015 99.659
164 84 2 101.644 103.003 99.7547
165 85 2 101.503 98.7779 100.776
166 86 2 99.7838 102.737 98.5589
167 87 2 102.131 98.3034 98.9764
168 88 2 105.5 97.4188 99.2081
169 89 2 103.216 99.9092 101.47
170 90 2 101.212 102.391 102.827
171 91 2 98.5908 102.639 101.318
172 92 2 100.849 100.54 99.0049
173 93 2 102.138 101.502 101.16
174 94 2 100.068 101.366 101.833
175 95 2 102.354 101.46 99.2646
176 96 2 104.849 99.7121 99.1816
177 97 2 102.184 99.8082 97.321
178 98 2 105.473 101.711 100.586
179 99 2 100.57 98.7724 101.312
180 100 2 98.1442 101.2 102.739
181 101 2 100.147 98.8545 97.8225
182 102 2 99.405 100.977 98.2352
183 103 2 99.6165 100.486 101.221
184 104 2 102.397 101.739 97.1893
185 105 2 104.071 99.1385 102.68
186 106 2 101.379 101.033 99.7927
187 107 2 102.355 102.47 98.9416
188 108 2 101.925 100.531 98.9281
189 109 2 103.996 102.42 97.9957
190 110 2 100.948 98.4981 102.301
191 111 2 99.8452 97.9736 100.856
192 112 2 103.43 97.3717 97.559
193 113 2 102.164 99.0734 98.087
194 114 2 101.638 97.7521 102.591
195 115 2 105.638 97.1656 98.1013
196 116 2 102.934 98.3473 97.8291
197 117 2 104.586 100.393 98.3098
198 118 2 98.5836 100.722 101.282
199 119 2 102.368 99.6364 102.184
200 120 2 103.632 101.03 102.511
ITEM: TIMESTEP
165000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.4468738843453878e+01 1.1553126115654612e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.247 101.842 98.7356
2 1 1 103.485 101.486 97.6433
3 2 1 104.43 97.3326 98.8332
4 2 1 103.787 97.2959 99.7767
5 3 1 103.884 100.149 99.629
6 3 1 103.452 101.255 99.6885
7 4 1 102.116 98.6111 101.894
8 4 1 101.309 97.8695 101.476
9 5 1 103.139 98.0705 100.136
10 5 1 102.442 99.0108 100.122
11 6 1 103.913 101.533 101.369
12 6 1 104.321 101.503 100.224
13 7 1 103.524 100.798 98.6737
14 7 1 103.781 100.358 97.5874
15 8 1 99.9406 100.899 102.949
16 8 1 103.143 102.325 99.6681
17 9 1 103.277 98.8252 102.047
18 9 1 103.385 98.8672 100.835
19 10 1 104.813 100.478 100.151
20 10 1 104.02 99.6409 100.601
21 11 1 104.227 101.99 102.901
22 11 1 105.137 102.187 97.629
23 12 1 101.393 98.9406 99.7251
24 12 1 100.925 98.0178 100.439
25 13 1 104.675 97.3032 97.7605
26 13 1 104.965 102.45 98.6207
27 14 1 99.2778 102.688 97.4092
28 14 1 98.2103 102.156 97.362
29 15 1 105.126 100.333 101.827
30 15 1 105.684 101.388 101.62
31 16 1 100.91 102.411 98.4271
32 16 1 101.352 101.308 98.6183
33 17 1 103.706 100.69 100.616
34 17 1 103.18 101.795 100.598
35 18 1 98.6282 102.66 102.474
36 18 1 97.5666 102.133 102.365
37 19 1 100.578 97.5721 98.4662
38 19 1 101.374 97.1596 97.6626
39 20 1 101.614 97.2865 98.7134
40 20 1 100.629 102.923 99.3661
41 21 1 102.894 100.361 99.3909
42 21 1 102.235 99.3881 99.1667
43 22 1 103.372 98.0746 99.0229
44 22 1 102.595 97.4262 98.3
45 23 1 101.83 101.607 102.243
46 23 1 102.614 100.674 102.248
47 24 1 102.774 97.0891 100.318
48 24 1 102.683 102.45 101.361
49 25 1 100.345 101.485 98.8723
50 25 1 100.468 100.764 97.9515
51 26 1 101.217 101.933 100.453
52 26 1 101.454 100.771 100.806
53 27 1 102.442 99.2831 101.152
54 27 1 103.016 99.8889 100.351
55 28 1 98.4564 100.113 102.206
56 28 1 98.9645 100.567 97.1896
57 29 1 99.2942 98.9819 102.87
58 29 1 99.5602 100.009 102.296
59 30 1 104.507 100.127 102.686
60 30 1 104.077 100.512 101.639
61 31 1 101.984 100.019 100.057
62 31 1 102.323 100.322 101.123
63 32 1 101.281 101.462 97.5572
64 32 1 100.166 101.849 97.8697
65 33 1 102.624 98.0971 102.723
66 33 1 101.942 98.0993 97.775
67 34 1 102.773 100.108 98.2737
68 34 1 103.877 99.7811 98.6691
69 35 1 105.303 101.464 98.5203
70 35 1 104.429 100.99 99.2617
71 36 1 104.8 101.053 101.065
72 36 1 104.8 102.157 101.567
73 37 1 104.537 101.011 97.3166
74 37 1 104.248 101.551 98.3569
75 38 1 101.878 97.163 100.928
76 38 1 102.536 98.1746 101.006
77 39 1 99.2827 101.529 101.051
78 39 1 99.438 102.141 102.046
79 40 1 101.997 98.0279 100.02
80 40 1 102.639 97.3989 99.3196
81 41 1 102.936 99.0504 97.0954
82 41 1 103.84 99.0985 97.8722
83 42 1 101.528 100.368 98.0027
84 42 1 101.229 99.4996 98.7854
85 43 1 100.163 102.026 102.788
86 43 1 100.369 102.899 97.5786
87 44 1 104.227 98.7243 98.9219
88 44 1 103.082 99.0623 98.6882
89 45 1 105.443 100.658 99.2403
90 45 1 105.144 101.759 99.5164
91 46 1 103.289 102.406 96.9946
92 46 1 102.968 101.71 102.081
93 47 1 99.429 102.362 100.3
94 47 1 99.739 102.891 101.322
95 48 1 105.1 98.1994 98.4339
96 48 1 104.909 99.314 98.0941
97 49 1 104.004 102.483 100.452
98 49 1 104.126 102.156 99.2529
99 50 1 101.33 99.7704 101.23
100 50 1 100.915 100.02 100.068
101 51 1 101.091 97.9503 99.3644
102 51 1 101.155 98.4962 98.3575
103 52 1 101.76 100.711 102.95
104 52 1 101.39 99.6328 102.425
105 53 1 99.6972 97.7604 97.7615
106 53 1 98.8719 97.7101 102.884
107 54 1 102.544 100.963 100.277
108 54 1 103.049 100.955 101.352
109 55 1 100.521 102.397 101.868
110 55 1 99.7273 97.0778 102.475
111 56 1 104.033 97.9916 98.1666
112 56 1 103.453 97.0345 98.7462
113 57 1 104.716 98.0291 99.5637
114 57 1 104.816 102.816 99.7264
115 58 1 99.0954 97.6464 101.778
116 58 1 100.281 97.7473 101.759
117 59 1 100.73 97.3643 102.626
118 59 1 101.444 102.823 101.852
119 60 1 99.619 98.6576 101.757
120 60 1 99.9973 98.1545 102.748
121 61 1 99.1646 101.022 102.154
122 61 1 99.1974 101.639 97.193
123 62 1 103.4 97.4493 101.159
124 62 1 102.385 97.4852 101.773
125 63 1 101.822 98.7773 96.9939
126 63 1 100.885 98.1145 97.3949
127 64 1 102.875 102.406 97.9615
128 64 1 102.39 101.296 98.194
129 65 1 100.232 101.994 100.883
130 65 1 100.757 97.1141 100.931
131 66 1 102.21 102.061 100.12
132 66 1 101.32 102.083 99.3733
133 67 1 100.371 99.2773 102.649
134 67 1 100.59 100.293 101.966
135 68 1 99.739 99.8791 97.3726
136 68 1 100.804 100.298 97.0211
137 69 1 105.897 102.524 99.9807
138 69 1 105.028 102.867 100.752
139 70 1 104.729 98.3491 97.41
140 70 1 103.685 98.2077 102.93
141 71 1 101.062 101.542 101.445
142 71 1 100.531 101.052 100.469
143 72 1 101.139 99.378 97.5931
144 72 1 100.267 99.7869 98.2964
145 73 1 101.615 100.545 101.899
146 73 1 100.882 101.276 102.517
147 74 1 104.21 97.1899 102.762
148 74 1 105.36 97.4472 102.884
149 75 1 103.271 97.3648 102.325
150 75 1 102.346 102.569 102.387
151 76 1 102.344 97.1693 97.2871
152 76 1 101.845 102.272 97.974
153 77 1 106.117 101.473 99.7495
154 77 1 105.985 102.281 98.8701
155 78 1 100.396 98.9251 100.196
156 78 1 100.335 98.9092 98.9753
157 79 1 103.397 99.9355 102.62
158 79 1 102.791 100.693 97.3499
159 80 1 98.4455 101.729 101.864
160 80 1 98.293 101.649 100.638
161 81 2 104.655 101.26 102.214
162 82 2 103.745 102.46 101.855
163 83 2 103.493 99.1134 99.6816
164 84 2 101.647 102.98 99.8366
165 85 2 101.54 98.7839 100.836
166 86 2 99.7824 102.642 98.5393
167 87 2 102.178 98.3382 98.9824
168 88 2 105.569 97.3378 99.0666
169 89 2 103.227 99.919 101.503
170 90 2 101.241 102.366 102.838
171 91 2 98.7426 102.578 101.264
172 92 2 100.864 100.49 99.0676
173 93 2 102.113 101.546 101.06
174 94 2 100.11 101.297 101.82
175 95 2 102.367 101.451 99.2848
176 96 2 104.9 99.6968 99.213
177 97 2 102.147 99.7894 97.3238
178 98 2 105.419 101.748 100.604
179 99 2 100.598 98.8141 101.292
180 100 2 98.1709 101.137 102.718
181 101 2 100.157 98.8365 97.7729
182 102 2 99.4369 100.972 98.2241
183 103 2 99.6937 100.458 101.229
184 104 2 102.396 101.742 97.1579
185 105 2 104.101 99.1221 102.739
186 106 2 101.467 101.06 99.7133
187 107 2 102.357 102.424 98.9316
188 108 2 101.962 100.472 98.9651
189 109 2 104.021 102.485 98.0163
190 110 2 100.981 98.5124 102.248
191 111 2 99.9153 97.9938 100.8
192 112 2 103.493 97.3549 97.5575
193 113 2 102.162 99.0724 98.1208
194 114 2 101.664 97.7332 102.643
195 115 2 105.761 97.1697 98.0398
196 116 2 102.937 98.3474 97.8914
197 117 2 104.673 100.446 98.3519
198 118 2 98.5555 100.701 101.305
199 119 2 102.423 99.6642 102.257
200 120 2 103.619 100.973 102.505
ITEM: TIMESTEP
166000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.4312647073802751e+01 1.1568735292619725e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.331 101.828 98.7482
2 1 1 103.536 101.423 97.6242
3 2 1 104.455 97.2894 98.8055
4 2 1 103.732 97.2335 99.7131
5 3 1 103.904 100.109 99.6304
6 3 1 103.459 101.228 99.648
7 4 1 102.165 98.5764 101.898
8 4 1 101.337 97.809 101.526
9 5 1 103.222 98.0269 100.138
10 5 1 102.514 98.938 100.124
11 6 1 103.987 101.54 101.318
12 6 1 104.335 101.483 100.198
13 7 1 103.499 100.804 98.5529
14 7 1 103.819 100.285 97.5135
15 8 1 99.9367 100.877 102.952
16 8 1 103.158 102.281 99.6747
17 9 1 103.249 98.9257 102.045
