ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
100 50 1 103.976 99.8062 99.655
101 51 1 104.696 97.3017 100.166
102 51 1 104.898 97.4647 98.9424
103 52 1 105.238 100.023 97.2906
104 52 1 104.304 100.671 97.5256
105 53 1 107.292 97.7976 97.0428
106 53 1 106.644 98.7048 97.3918
107 54 1 105.461 100.734 100.22
108 54 1 105.708 99.7217 100.755
109 55 1 104.406 102.513 102.129
110 55 1 104.371 101.431 102.654
111 56 1 106.745 102.716 99.4909
112 56 1 107.441 97.7064 99.6861
113 57 1 108.49 98.6936 101.424
114 57 1 108.463 99.8337 100.942
115 58 1 110.145 97.6934 100.894
116 58 1 109.748 97.615 102
117 59 1 103.641 99.3036 98.492
118 59 1 103.827 98.4825 97.6463
119 60 1 104.261 100.436 101.401
120 60 1 103.771 100.532 102.497
121 61 1 110.293 98.1228 102.934
122 61 1 103.986 101.219 98.3881
123 62 1 106.211 102.334 101.922
124 62 1 105.435 97.1362 102.39
125 63 1 104.488 99.469 97.832
126 63 1 104.426 99.5978 102.576
127 64 1 107.5 101.236 98.1895
128 64 1 106.414 100.878 97.7284
129 65 1 110.892 98.5178 97.804
130 65 1 110.665 99.1346 102.721
131 66 1 107.158 97.3459 98.6897
132 66 1 107.873 102.704 99.4155
133 67 1 108.824 98.4793 99.4897
134 67 1 109.964 98.3614 99.2402
135 68 1 109.818 98.5577 100.271
136 68 1 108.967 97.9407 100.847
137 69 1 109.489 97.3294 97.1257
138 69 1 110.49 97.1518 97.7554
139 70 1 107.107 102.822 97.4699
140 70 1 106.292 102.584 98.302
141 71 1 105.158 101.68 99.9253
142 71 1 105.762 101.007 99.1793
143 72 1 104.594 99.1842 98.9538
144 72 1 104.374 100.247 98.5422
145 73 1 105.886 101.157 101.929
146 73 1 105.28 102.001 102.499
147 74 1 107.599 97.3546 102.067
148 74 1 108.447 97.149 96.9583
149 75 1 106.83 101.857 97.6839
150 75 1 105.994 102.652 97.2707
151 76 1 107.389 102.313 98.511
152 76 1 106.531 101.494 98.6229
153 77 1 109.213 97.6528 98.947
154 77 1 109.345 98.7461 98.4649
155 78 1 109.146 99.5582 101.725
156 78 1 109.752 99.6194 100.657
157 79 1 105.525 98.953 97.3442
158 79 1 106.441 99.4174 102.611
159 80 1 108.944 100.14 99.991
160 80 1 108.879 98.979 100.458
161 81 2 109.178 102.834 100.623
162 82 2 107.214 102.488 101.347
163 83 2 107.402 98.1997 101.24
164 84 2 105.717 97.4302 100.815
165 85 2 105.271 98.7814 100.957
166 86 2 104.633 102.511 99.4298
167 87 2 105.309 98.4154 99.038
168 88 2 108.805 97.9494 102.262
169 89 2 106.023 99.0821 101.601
170 90 2 104.789 102.811 97.2258
171 91 2 109.615 98.6314 101.336
172 92 2 105.426 100.629 98.1724
173 93 2 105.332 100.509 101.287
174 94 2 108.898 99.3748 97.6674
175 95 2 106.921 100.9 99.3769
176 96 2 107.386 98.2548 98.1009
177 97 2 107.208 101.113 102.865
178 98 2 110.349 97.318 99.0111
179 99 2 103.289 98.6239 100.846
180 100 2 104.01 97.0592 101.181
181 101 2 109.562 99.417 99.517
182 102 2 104.053 102.394 98.5654
183 103 2 109.972 97.994 98.124
184 104 2 106.264 100.46 102.716
185 105 2 106.568 97.2076 102.498
186 106 2 104.588 100.814 99.4199
187 107 2 106.713 98.4505 99.0719
188 108 2 106.258 100.222 98.665
189 109 2 109.245 100.602 97.599
190 110 2 103.555 99.7762 97.4267
191 111 2 110.339 99.4066 101.569
192 112 2 107.966 102.12 97.5058
193 113 2 104.937 98.3773 98.0686
194 114 2 104.758 97.9721 97.0664
195 115 2 108.915 97.6601 97.9498
196 116 2 106.001 97.5507 98.9406
197 117 2 108.072 99.5832 101.923
198 118 2 108.09 99.3985 99.8481
199 119 2 104.754 101.523 101.629
200 120 2 106.311 100.156 101.661
ITEM: TIMESTEP
172000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3342595344408466e+01 1.1665740465559153e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.236 101.018 97.3178
2 1 1 107.305 100.212 97.4837
3 2 1 109.527 99.8455 98.5222
4 2 1 108.446 100.331 98.1599
5 3 1 107.895 99.3389 97.9114
6 3 1 107.394 100.211 98.518
7 4 1 104.294 98.9231 100.405
8 4 1 104.262 98.7334 101.577
9 5 1 107.088 97.2726 100.567
10 5 1 106.461 98.274 100.974
11 6 1 109.318 102.555 99.3661
12 6 1 109.615 102.786 98.1807
13 7 1 107.489 99.1889 102.877
14 7 1 107.341 100.215 102.365
15 8 1 108.591 99.3795 98.8703
16 8 1 108.076 100.348 99.3401
17 9 1 106.777 98.2637 102.206
18 9 1 106.571 97.3156 101.472
19 10 1 107.797 98.6095 99.1754
20 10 1 108.221 98.2979 100.249
21 11 1 108.747 101.513 98.2457
22 11 1 108.568 102.641 98.557
23 12 1 104.139 98.2903 98.7288
24 12 1 103.515 98.7808 99.6095
25 13 1 107.925 97.3605 97.8637
26 13 1 108.205 97.6381 98.9009
27 14 1 103.884 97.3438 99.189
28 14 1 103.792 97.7626 100.321
29 15 1 104.645 97.7797 102.031
30 15 1 108.195 97.2441 100.891
31 16 1 105.805 102.139 99.0945
32 16 1 106.361 101.641 100.017
33 17 1 106.785 99.5186 100.799
34 17 1 106.493 100.711 100.759
35 18 1 103.159 102.346 99.2664
36 18 1 103.857 102.687 100.114
37 19 1 105.173 102.536 98.3068
38 19 1 104.356 97.4337 98.0382
39 20 1 105.458 98.1645 100.111
40 20 1 105.737 102.982 99.7715
41 21 1 107.482 100.088 100.256
42 21 1 106.326 100.01 99.9161
43 22 1 107.172 98.5994 100.181
44 22 1 107.179 99.5059 99.3725
45 23 1 105.58 99.8347 102.288
46 23 1 105.101 98.7388 102.279
47 24 1 105.315 102.569 101.415
48 24 1 106.3 102.493 100.669
49 25 1 104.93 101.565 98.8214
50 25 1 105.802 101.73 98.0338
51 26 1 105.694 101.632 100.915
52 26 1 104.635 101.176 100.621
53 27 1 104.953 100.648 102.283
54 27 1 104.928 99.6396 101.516
55 28 1 104.711 102.276 100.571
56 28 1 104.121 101.725 99.6159
57 29 1 110.412 99.1843 98.6009
58 29 1 111.018 98.1351 98.7746
59 30 1 104.491 98.2159 99.6946
60 30 1 105.182 99.155 99.9359
61 31 1 105.318 100.031 99.2888
62 31 1 104.764 100.06 100.374
63 32 1 105.458 101.183 97.1474
64 32 1 104.653 101.809 97.7544
65 33 1 106.001 98.5433 98.1877
66 33 1 105.507 97.4874 97.9615
67 34 1 108.512 97.3131 99.8635
68 34 1 109.671 97.6092 99.8718
69 35 1 108.278 99.934 97.0726
70 35 1 108.854 100.393 102.095
71 36 1 110.38 102.751 100.059
72 36 1 110.764 97.9035 99.8642
73 37 1 107.522 100.177 101.338
74 37 1 107.799 99.1072 100.873
75 38 1 104.688 97.9446 100.981
76 38 1 105.694 97.9791 101.74
77 39 1 110.844 98.7374 100.825
78 39 1 110.72 99.0721 99.6968
79 40 1 106.195 98.9471 100.134
80 40 1 106.448 97.8397 99.8756
81 41 1 105.895 98.0426 102.935
82 41 1 106.562 97.6276 97.8376
83 42 1 106.28 99.842 97.6524
84 42 1 105.453 99.4835 98.3805
85 43 1 108.428 98.4696 98.231
86 43 1 109.269 98.373 97.3391
87 44 1 106.885 99.2871 98.2983
88 44 1 106.114 99.2654 99.1568
89 45 1 107.872 98.4142 102.235
90 45 1 107.137 99.1694 101.794
91 46 1 107.37 102.291 102.523
92 46 1 106.33 101.723 102.775
93 47 1 110.769 98.3735 101.908
94 47 1 109.748 98.7673 102.387
95 48 1 108.703 99.0675 102.637
96 48 1 108.219 98.1883 97.2437
97 49 1 110.011 99.102 97.6229
98 49 1 109.512 99.7384 102.775
99 50 1 103.74 99.7396 100.835
100 50 1 104.019 99.773 99.6467
101 51 1 104.762 97.2972 100.126
102 51 1 104.913 97.4925 98.9317
103 52 1 105.307 100.11 97.2852
104 52 1 104.383 100.749 97.5948
105 53 1 107.272 97.7876 103.016
106 53 1 106.634 98.717 97.3842
107 54 1 105.586 100.75 100.219
108 54 1 105.741 99.7082 100.734
109 55 1 104.447 102.614 102.144
110 55 1 104.411 101.521 102.672
111 56 1 106.776 102.706 99.5082
112 56 1 107.495 97.717 99.6877
113 57 1 108.622 98.6808 101.417
114 57 1 108.538 99.8711 100.964
115 58 1 110.186 97.6088 100.785
116 58 1 109.862 97.7245 101.926
117 59 1 103.713 99.3566 98.555
118 59 1 103.96 98.6453 97.6158
119 60 1 104.266 100.512 101.451
120 60 1 103.893 100.613 102.559
121 61 1 110.367 98.0775 102.926
122 61 1 103.951 101.177 98.5847
123 62 1 106.259 102.313 101.897
124 62 1 105.469 97.1436 102.396
125 63 1 104.593 99.5201 97.7695
126 63 1 104.47 99.5749 102.584
127 64 1 107.588 101.237 98.1629
128 64 1 106.489 100.873 97.7392
129 65 1 110.907 98.57 97.8131
130 65 1 110.748 99.1564 102.774
131 66 1 107.182 97.3533 98.7179
132 66 1 107.821 102.626 99.4521
133 67 1 108.885 98.4303 99.4427
134 67 1 110.048 98.3565 99.1919
135 68 1 109.98 98.5255 100.255
136 68 1 109.088 97.912 100.731
137 69 1 109.596 97.3242 97.1194
138 69 1 110.57 97.0953 97.7047
139 70 1 107.163 102.791 97.4921
140 70 1 106.403 102.591 98.3374
141 71 1 105.262 101.718 99.881
142 71 1 105.83 100.96 99.2045
143 72 1 104.652 99.185 98.9868
144 72 1 104.388 100.241 98.5612
145 73 1 105.878 101.193 101.93
146 73 1 105.305 102.086 102.516
147 74 1 107.733 97.3769 102.038
148 74 1 108.538 97.0559 102.925
149 75 1 106.817 101.86 97.7127
150 75 1 105.946 102.614 97.3077
151 76 1 107.449 102.302 98.5098
152 76 1 106.64 101.418 98.6927
153 77 1 109.279 97.5865 98.9167
154 77 1 109.402 98.6814 98.4551
155 78 1 109.319 99.5504 101.662
156 78 1 110.004 99.5452 100.632
157 79 1 105.537 99.0524 97.3035
158 79 1 106.469 99.4498 102.599
159 80 1 108.99 100.136 99.9247
160 80 1 109.049 99.0249 100.42
161 81 2 109.283 102.852 100.526
162 82 2 107.32 102.494 101.378
163 83 2 107.502 98.1385 101.247
164 84 2 105.786 97.4806 100.78
165 85 2 105.332 98.7747 100.962
166 86 2 104.746 102.519 99.4168
167 87 2 105.372 98.3983 98.9913
168 88 2 108.887 97.9454 102.354
169 89 2 106.057 99.0741 101.651
170 90 2 104.808 102.828 97.3223
171 91 2 109.763 98.613 101.311
172 92 2 105.498 100.576 98.2606
173 93 2 105.389 100.539 101.289
174 94 2 108.967 99.3879 97.7037
175 95 2 106.944 100.77 99.4376
176 96 2 107.382 98.266 98.0922
177 97 2 107.258 101.221 102.897
178 98 2 110.387 97.2453 98.9092
179 99 2 103.376 98.5835 100.811
180 100 2 104.164 97.0958 101.225
181 101 2 109.637 99.3595 99.4816
182 102 2 104.097 102.376 98.6059
183 103 2 110.05 97.9407 98.0354
184 104 2 106.357 100.501 102.727
185 105 2 106.556 97.178 102.522
186 106 2 104.639 100.815 99.4966
187 107 2 106.751 98.4329 98.9862
188 108 2 106.363 100.192 98.7186
189 109 2 109.366 100.63 97.6162
190 110 2 103.618 99.7827 97.4112
191 111 2 110.488 99.3781 101.635
192 112 2 108.001 102.145 97.5065
193 113 2 104.936 98.4307 98.067
194 114 2 104.787 97.9624 97.0694
195 115 2 108.971 97.6074 97.946
196 116 2 106.111 97.5908 98.9035
197 117 2 108.152 99.5632 101.918
198 118 2 108.153 99.3382 99.9102
199 119 2 104.791 101.635 101.586
200 120 2 106.362 100.154 101.677
ITEM: TIMESTEP
173000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3175185644431181e+01 1.1682481435556882e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.317 101.018 97.2664
2 1 1 107.407 100.23 97.4621
3 2 1 109.564 99.8348 98.5443
4 2 1 108.506 100.327 98.1358
5 3 1 107.962 99.2799 97.8698
6 3 1 107.546 100.166 98.5336
7 4 1 104.413 99.0187 100.414
8 4 1 104.305 98.7826 101.583
9 5 1 107.157 97.2745 100.543
10 5 1 106.521 98.2704 100.95
11 6 1 109.556 102.59 99.3809
12 6 1 109.663 102.793 98.2124
13 7 1 107.649 99.1435 102.826
14 7 1 107.44 100.216 102.347
15 8 1 108.623 99.3808 98.8232
16 8 1 108.19 100.316 99.3729
17 9 1 106.843 98.2624 102.184
18 9 1 106.676 97.3368 101.467
19 10 1 107.844 98.626 99.1421
20 10 1 108.223 98.2068 100.216
21 11 1 108.708 101.434 98.2036
22 11 1 108.634 102.606 98.5851
23 12 1 104.248 98.3344 98.6808
24 12 1 103.661 98.8405 99.6179
25 13 1 108.042 97.1903 97.9045
26 13 1 108.258 97.6736 98.9086
27 14 1 103.976 97.4245 99.2321
28 14 1 103.844 97.8891 100.335
29 15 1 104.702 97.7295 102.03
30 15 1 108.207 97.248 100.891
31 16 1 105.928 102.132 99.1501
32 16 1 106.416 101.525 100.036
33 17 1 106.852 99.5959 100.805
34 17 1 106.566 100.757 100.788
35 18 1 103.285 102.213 99.2068
36 18 1 103.88 102.772 100.095
37 19 1 105.249 102.579 98.3288
38 19 1 104.414 97.4763 98.0309
39 20 1 105.499 98.1605 100.117
40 20 1 105.795 102.976 99.8247
41 21 1 107.563 100.134 100.245
42 21 1 106.416 100.136 99.8951
43 22 1 107.243 98.5724 100.124
44 22 1 107.222 99.5026 99.3979
45 23 1 105.681 99.7692 102.281
46 23 1 105.204 98.7462 102.31
47 24 1 105.343 102.577 101.499
48 24 1 106.302 102.52 100.692
49 25 1 105.065 101.667 98.8301
50 25 1 105.91 101.737 97.9549
51 26 1 105.799 101.607 100.94
52 26 1 104.689 101.244 100.621
53 27 1 105.011 100.597 102.328
54 27 1 105.017 99.5871 101.548
55 28 1 104.77 102.34 100.58
56 28 1 104.191 101.77 99.6779
57 29 1 110.503 99.1746 98.6448
58 29 1 111.04 98.1069 98.7956
59 30 1 104.569 98.2905 99.6348
60 30 1 105.307 99.2052 99.8629
61 31 1 105.419 100.077 99.283
62 31 1 104.826 100.073 100.373
63 32 1 105.498 101.135 97.1755
64 32 1 104.703 101.759 97.8096
65 33 1 106.187 98.5087 98.179
66 33 1 105.571 97.5116 97.9028
67 34 1 108.596 97.226 99.8149
68 34 1 109.732 97.5745 99.9399
69 35 1 108.439 100.002 97.0318
70 35 1 108.453 100.579 101.978
71 36 1 110.351 102.682 100.128
72 36 1 110.878 97.8278 99.894
73 37 1 107.64 100.174 101.295
74 37 1 107.867 99.0967 100.83
75 38 1 104.743 98.0113 100.994
76 38 1 105.732 98.0109 101.753
77 39 1 110.907 98.662 100.876
78 39 1 110.805 98.9721 99.7426
79 40 1 106.292 98.9438 100.115
80 40 1 106.505 97.8168 99.9186
81 41 1 105.93 98.0593 102.869
82 41 1 106.63 97.6226 97.7948
83 42 1 106.418 99.8078 97.5995
84 42 1 105.604 99.4519 98.3367
85 43 1 108.482 98.4709 98.2574
86 43 1 109.33 98.4088 97.3747
87 44 1 107.016 99.2869 98.3223
88 44 1 106.23 99.3347 99.1692
89 45 1 107.972 98.3953 102.165
90 45 1 107.229 99.2068 101.7
91 46 1 107.308 102.302 102.442
92 46 1 106.351 101.703 102.815
93 47 1 110.821 98.4231 101.957
94 47 1 109.755 98.7523 102.411
95 48 1 108.771 99.0732 102.652
96 48 1 108.313 98.1906 97.2662
97 49 1 110.103 99.0904 97.6772
98 49 1 109.605 99.7453 102.799
99 50 1 103.794 99.9422 100.7
100 50 1 104.165 99.798 99.5883
101 51 1 104.798 97.35 100.115
102 51 1 105.05 97.4989 98.8991
103 52 1 105.425 100.061 97.2581
104 52 1 104.5 100.708 97.5299
105 53 1 107.411 97.738 102.946
106 53 1 106.801 98.6716 97.3559
107 54 1 105.627 100.762 100.251
108 54 1 105.818 99.7081 100.712
109 55 1 104.495 102.588 102.197
110 55 1 104.462 101.531 102.74
111 56 1 106.776 102.708 99.5259
112 56 1 107.526 97.6488 99.6494
113 57 1 108.711 98.7196 101.419
114 57 1 108.632 99.848 100.939
115 58 1 110.301 97.6251 100.868
116 58 1 109.967 97.7041 102.012
117 59 1 103.81 99.467 98.5902
118 59 1 104.026 98.7053 97.6006
119 60 1 104.435 100.496 101.388
120 60 1 103.97 100.532 102.501
121 61 1 110.439 98.1103 102.978
122 61 1 104.017 101.289 98.6972
123 62 1 106.282 102.311 101.909
124 62 1 105.511 97.1311 102.447
125 63 1 104.7 99.5473 97.8388
126 63 1 104.549 99.5414 102.612
127 64 1 107.633 101.16 98.0938
128 64 1 106.531 100.872 97.7101
129 65 1 111.075 98.5879 97.8056
130 65 1 110.699 99.1749 102.771
131 66 1 107.247 97.3254 98.6771
132 66 1 107.839 102.531 99.4209
133 67 1 108.882 98.4462 99.4287
134 67 1 110.071 98.3007 99.2197
135 68 1 110.039 98.4863 100.322
136 68 1 109.138 97.8613 100.88
137 69 1 109.685 97.3482 97.112
138 69 1 110.673 97.029 97.7692
139 70 1 107.203 102.769 97.4381
140 70 1 106.486 102.569 98.3612
141 71 1 105.338 101.77 99.906
142 71 1 105.883 101.033 99.1426
143 72 1 104.778 99.2084 98.933
144 72 1 104.576 100.308 98.5778
145 73 1 106.042 101.2 101.904
146 73 1 105.389 102.038 102.496
147 74 1 107.676 97.3465 101.968
148 74 1 108.447 97.0986 102.906
149 75 1 106.925 101.838 97.6961
150 75 1 106.065 102.625 97.3467
151 76 1 107.559 102.268 98.4522
152 76 1 106.719 101.472 98.7033
153 77 1 109.322 97.6119 98.9206
154 77 1 109.455 98.6919 98.4415
155 78 1 109.31 99.542 101.686
156 78 1 109.951 99.4701 100.682
157 79 1 105.681 99.0317 97.3059
158 79 1 106.664 99.4245 102.606
159 80 1 109.121 100.04 100.007
160 80 1 109.075 98.8941 100.418
161 81 2 109.281 102.806 100.58
162 82 2 107.354 102.418 101.281
163 83 2 107.542 98.1876 101.214
164 84 2 105.779 97.4491 100.82
165 85 2 105.426 98.7798 100.929
166 86 2 104.799 102.546 99.4433
167 87 2 105.469 98.4601 98.9904
168 88 2 108.955 97.9653 102.307
169 89 2 106.155 99.0975 101.646
170 90 2 104.94 102.782 97.3176
171 91 2 109.784 98.5885 101.336
172 92 2 105.61 100.574 98.1629
173 93 2 105.488 100.513 101.328
174 94 2 109.01 99.407 97.686
175 95 2 107.099 100.77 99.4124
176 96 2 107.466 98.2276 98.1081
177 97 2 107.301 101.175 102.91
178 98 2 110.446 97.1705 98.9895
179 99 2 103.38 98.8494 100.807
180 100 2 104.111 97.0817 101.218
181 101 2 109.725 99.2606 99.5119
182 102 2 104.15 102.454 98.613
183 103 2 110.067 97.9351 98.0982
184 104 2 106.42 100.493 102.709
185 105 2 106.595 97.1667 102.513
186 106 2 104.743 100.863 99.4861
187 107 2 106.792 98.4071 99.0473
188 108 2 106.485 100.264 98.6967
189 109 2 109.39 100.602 97.6503
190 110 2 103.717 99.8141 97.4525
191 111 2 110.477 99.4072 101.675
192 112 2 108.056 102.094 97.3872
193 113 2 105.051 98.435 98.0668
194 114 2 104.856 97.9947 97.0693
195 115 2 108.993 97.6217 97.9585
196 116 2 106.118 97.5455 98.9061
197 117 2 108.226 99.5365 101.888
198 118 2 108.182 99.3233 99.8957
199 119 2 104.918 101.583 101.664
200 120 2 106.483 100.162 101.641
ITEM: TIMESTEP
174000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3006093448997603e+01 1.1699390655100240e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.362 101.072 97.2927
2 1 1 107.468 100.266 97.4854
3 2 1 109.609 99.9073 98.5112
4 2 1 108.559 100.301 98.1049
5 3 1 108.039 99.3166 97.8736
6 3 1 107.557 100.181 98.5365
7 4 1 104.424 98.9022 100.388
8 4 1 104.319 98.7301 101.554
9 5 1 107.209 97.2313 100.587
10 5 1 106.553 98.2532 100.941
11 6 1 109.389 102.691 99.4292
12 6 1 109.751 102.87 98.2547
13 7 1 107.699 99.0965 102.853
14 7 1 107.465 100.176 102.338
15 8 1 108.658 99.4203 98.8518
16 8 1 108.218 100.432 99.3519
17 9 1 106.882 98.3014 102.205
18 9 1 106.74 97.3176 101.506
19 10 1 107.926 98.6248 99.1926
20 10 1 108.339 98.3398 100.295
21 11 1 108.709 101.492 98.2491
22 11 1 108.65 102.677 98.5741
23 12 1 104.332 98.166 98.6293
24 12 1 103.708 98.6378 99.5656
25 13 1 108.075 97.3475 97.8595
26 13 1 108.336 97.6543 98.9428
27 14 1 104.051 97.3295 99.2946
28 14 1 104.023 97.8296 100.355
29 15 1 104.812 97.7091 102.015
30 15 1 108.259 97.3051 101.027
31 16 1 106.008 102.155 99.0616
32 16 1 106.58 101.637 99.9821
33 17 1 106.921 99.5468 100.781
34 17 1 106.676 100.726 100.736
35 18 1 103.443 102.099 99.1925
36 18 1 103.842 102.614 100.149
37 19 1 105.325 102.568 98.2685
38 19 1 104.48 97.397 97.9707
39 20 1 105.606 98.1198 100.149
40 20 1 105.915 96.9545 99.8251
41 21 1 107.665 100.119 100.232
42 21 1 106.506 100.015 99.8736
43 22 1 107.345 98.57 100.154
44 22 1 107.321 99.4791 99.3754
45 23 1 105.723 99.7929 102.3
46 23 1 105.23 98.7032 102.294
47 24 1 105.497 102.549 101.476
48 24 1 106.448 102.438 100.723
49 25 1 105.098 101.59 98.7812
50 25 1 105.945 101.735 97.948
51 26 1 105.837 101.615 100.924
52 26 1 104.817 101.177 100.594
53 27 1 105.105 100.584 102.266
54 27 1 105.057 99.6003 101.536
55 28 1 104.833 102.259 100.59
56 28 1 104.286 101.719 99.6872
57 29 1 110.544 99.1664 98.6327
58 29 1 111.15 98.1671 98.8833
59 30 1 104.674 98.2121 99.6345
60 30 1 105.359 99.1805 99.8926
61 31 1 105.519 100.058 99.3092
62 31 1 104.937 100.102 100.408
63 32 1 105.554 101.116 97.1524
64 32 1 104.793 101.75 97.8094
65 33 1 106.169 98.5492 98.1944
66 33 1 105.649 97.5146 97.9017
67 34 1 108.694 97.4138 99.9496
68 34 1 109.819 97.6436 99.9199
69 35 1 108.471 100.035 97.0186
70 35 1 108.645 100.493 101.89
71 36 1 110.414 102.8 100.128
72 36 1 110.908 97.9506 99.9622
73 37 1 107.67 100.266 101.264
74 37 1 107.915 99.1339 100.847
75 38 1 104.914 97.8555 100.992
76 38 1 105.858 97.9982 101.752
77 39 1 110.974 98.7652 100.868
78 39 1 110.907 98.9927 99.707
79 40 1 106.351 98.9128 100.121
80 40 1 106.599 97.7691 99.8724
81 41 1 106.033 98.1156 102.852
82 41 1 106.681 97.6607 97.794
83 42 1 106.43 99.8766 97.6518
84 42 1 105.581 99.4961 98.3508
85 43 1 108.558 98.4777 98.2789
86 43 1 109.376 98.4002 97.3366
87 44 1 107.007 99.3115 98.2673
88 44 1 106.241 99.2984 99.1486
89 45 1 108.031 98.3836 102.198
90 45 1 107.25 99.1577 101.695
91 46 1 107.395 102.268 102.491
92 46 1 106.411 101.683 102.814
93 47 1 110.887 98.4055 101.924
94 47 1 109.879 98.8378 102.457
95 48 1 108.914 99.1192 102.609
96 48 1 108.353 98.2882 97.2789
97 49 1 110.123 99.0487 97.5765
98 49 1 109.708 99.8755 102.75
99 50 1 104.01 99.743 100.883
100 50 1 104.206 99.7898 99.6756
101 51 1 104.936 97.2729 100.097
102 51 1 105.09 97.4589 98.8983
103 52 1 105.468 100.061 97.3219
104 52 1 104.492 100.656 97.572
105 53 1 107.462 97.8105 97.017
106 53 1 106.802 98.704 97.382
107 54 1 105.78 100.761 100.168
108 54 1 105.887 99.7088 100.737
109 55 1 104.63 102.562 102.15
110 55 1 104.612 101.453 102.675
111 56 1 106.92 102.681 99.4547
112 56 1 107.617 97.6717 99.7103
113 57 1 108.666 98.6921 101.38
114 57 1 108.627 99.8777 100.909
115 58 1 110.511 97.6878 100.928
116 58 1 110.012 97.6552 102.024
117 59 1 103.808 99.2516 98.5583
118 59 1 104.062 98.5638 97.6291
119 60 1 104.461 100.563 101.424
120 60 1 103.996 100.485 102.508
121 61 1 110.512 98.0687 102.962
122 61 1 104.142 101.186 98.6766
123 62 1 106.418 102.287 101.893
124 62 1 105.661 97.1637 102.407
125 63 1 104.653 99.4558 97.8827
126 63 1 104.659 99.5911 102.672
127 64 1 107.703 101.205 98.1111
128 64 1 106.598 100.884 97.7316
129 65 1 111.013 98.5471 97.8161
130 65 1 110.902 99.1615 102.731
131 66 1 107.336 97.3507 98.6992
132 66 1 108.037 102.678 99.4706
133 67 1 109.005 98.4828 99.4942
134 67 1 110.161 98.3554 99.2495
135 68 1 110.074 98.5376 100.319
136 68 1 109.215 97.9516 100.777
137 69 1 109.725 97.3526 97.0877
138 69 1 110.723 97.1274 97.7902
139 70 1 107.287 102.805 97.457
140 70 1 106.576 102.592 98.3149
141 71 1 105.448 101.775 99.9091
142 71 1 105.947 101.024 99.125
143 72 1 104.835 99.1153 98.9971
144 72 1 104.579 100.197 98.6417
145 73 1 106.124 101.199 101.873
146 73 1 105.505 102.03 102.44
147 74 1 107.727 97.357 102.035
148 74 1 108.567 97.2682 102.883
149 75 1 107.03 101.841 97.6795
150 75 1 106.204 102.661 97.3163
151 76 1 107.64 102.259 98.5032
152 76 1 106.764 101.465 98.6374
153 77 1 109.4 97.6571 98.9431
154 77 1 109.529 98.7176 98.4579
155 78 1 109.337 99.5346 101.674
156 78 1 109.991 99.6188 100.666
157 79 1 105.708 99.0298 97.2571
158 79 1 106.654 99.3709 102.555
159 80 1 109.192 100.118 99.9532
160 80 1 109.123 99.0175 100.465
161 81 2 109.33 102.859 100.638
162 82 2 107.487 102.415 101.312
163 83 2 107.586 98.1497 101.231
164 84 2 105.955 97.4024 100.805
165 85 2 105.449 98.7581 100.976
166 86 2 104.91 102.502 99.3717
167 87 2 105.529 98.3592 99.033
168 88 2 109.057 97.9998 102.289
169 89 2 106.172 99.0891 101.644
170 90 2 105.036 102.798 97.2693
171 91 2 109.876 98.6346 101.371
172 92 2 105.616 100.632 98.1802
173 93 2 105.573 100.559 101.278
174 94 2 109.087 99.3852 97.6968
175 95 2 107.101 100.78 99.4338
176 96 2 107.499 98.2802 98.1115
177 97 2 107.357 101.129 102.759
178 98 2 110.537 97.2444 99.029
179 99 2 103.447 98.6696 100.741
180 100 2 104.205 97.0313 101.243
181 101 2 109.803 99.3711 99.524
182 102 2 104.239 102.393 98.5972
183 103 2 110.158 97.9423 98.1399
184 104 2 106.472 100.472 102.728
185 105 2 106.727 97.218 102.521
186 106 2 104.792 100.826 99.5063
187 107 2 106.909 98.4216 99.0323
188 108 2 106.485 100.218 98.669
189 109 2 109.43 100.712 97.6468
190 110 2 103.736 99.7241 97.4575
191 111 2 110.505 99.4854 101.639
192 112 2 108.155 102.166 97.4918
193 113 2 105.144 98.4292 98.0394
194 114 2 104.941 97.9809 97.0478
195 115 2 109.1 97.6157 97.9399
196 116 2 106.196 97.5291 98.9067
197 117 2 108.247 99.5266 101.888
198 118 2 108.303 99.3314 99.8608
199 119 2 104.98 101.588 101.59
200 120 2 106.525 100.172 101.636
ITEM: TIMESTEP
175000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2835301848747292e+01 1.1716469815125271e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
