ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
150 75 1 98.5207 102.281 97.3924
151 76 1 100.967 101.886 98.3414
152 76 1 100.391 102.938 98.2021
153 77 1 98.3546 97.5891 99.9788
154 77 1 99.2626 98.2972 100.299
155 78 1 105.484 99.2672 97.7738
156 78 1 106.664 99.2414 97.7846
157 79 1 101.613 98.7688 102.915
158 79 1 102.715 98.8895 97.4438
159 80 1 97.3002 98.8426 98.6767
160 80 1 97.8288 98.2951 97.7729
161 81 2 99.8453 98.6815 98.2123
162 82 2 102.164 102.084 102.018
163 83 2 102.19 98.7706 100.121
164 84 2 101.339 102.605 100.173
165 85 2 101.513 97.4806 101.132
166 86 2 102.751 101.528 98.9777
167 87 2 101.015 97.8288 98.4097
168 88 2 99.3677 99.898 100.518
169 89 2 102.02 99.5214 101.15
170 90 2 97.625 97.1097 97.3325
171 91 2 98.3178 97.7892 102.773
172 92 2 100.118 99.6392 98.8612
173 93 2 101.411 101.242 100.358
174 94 2 104.345 102.179 98.3321
175 95 2 105.03 100.44 97.688
176 96 2 104.219 97.646 98.1082
177 97 2 103.452 99.5504 98.3391
178 98 2 98.3188 98.5919 99.3161
179 99 2 99.6897 97.8535 101.183
180 100 2 99.9337 101.839 98.7145
181 101 2 107.052 99.8172 102.784
182 102 2 98.9857 101.321 98.8873
183 103 2 105.298 100.971 101.93
184 104 2 101.583 99.6208 97.6334
185 105 2 102.964 97.2098 102.85
186 106 2 101.212 100.508 99.644
187 107 2 102.931 98.585 98.4663
188 108 2 103.048 100.091 99.2333
189 109 2 104.607 101.045 102.842
190 110 2 98.9922 98.8087 102.339
191 111 2 98.2319 100.118 97.4829
192 112 2 100.376 100.98 97.8591
193 113 2 101.187 97.6073 97.3935
194 114 2 100.315 102.954 102.798
195 115 2 102.572 101.027 97.5709
196 116 2 102.172 97.8982 97.2935
197 117 2 103.794 101.257 102.097
198 118 2 98.032 99.6146 99.2338
199 119 2 99.7539 101.006 102.89
200 120 2 102.467 99.3932 102.337
ITEM: TIMESTEP
151000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6497770207427052e+01 1.1350222979257295e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.864 100.17 97.7755
2 1 1 102.706 99.9685 97.6236
3 2 1 104.155 101.097 98.1804
4 2 1 103.701 101.095 99.3209
5 3 1 103.811 98.6818 97.7439
6 3 1 104.522 99.5058 97.2384
7 4 1 100.519 97.5376 101.844
8 4 1 100.647 97.3557 100.616
9 5 1 101.435 97.9857 100.221
10 5 1 100.822 98.3374 101.216
11 6 1 98.7608 98.2149 98.4595
12 6 1 97.724 97.6464 98.5856
13 7 1 104.185 100.072 102.313
14 7 1 103.447 99.4387 103.016
15 8 1 104.989 101.132 98.848
16 8 1 104.993 101.599 97.7498
17 9 1 101.34 98.9497 101.879
18 9 1 101.297 99.0488 100.636
19 10 1 103.987 98.3677 98.7792
20 10 1 103.148 98.9002 99.3808
21 11 1 104.061 101.915 97.317
22 11 1 103.298 101.759 98.2322
23 12 1 100.587 97.6278 99.5235
24 12 1 99.6452 97.3834 100.177
25 13 1 100.803 101.538 102.827
26 13 1 101.372 101.057 97.7853
27 14 1 101.723 101.153 98.8077
28 14 1 100.818 101.498 99.5363
29 15 1 99.736 102.899 99.189
30 15 1 99.5092 98.1167 99.2851
31 16 1 103.151 100.643 98.4584
32 16 1 104.239 100.228 98.838
33 17 1 102.852 99.7244 100.299
34 17 1 102.421 100.721 99.626
35 18 1 99.8911 102.668 101.022
36 18 1 99.8718 102.131 99.9129
37 19 1 102.086 101.964 98.1783
38 19 1 101.098 102.311 97.5267
39 20 1 101.629 97.3225 99.3555
40 20 1 101.692 102.09 99.2957
41 21 1 104.497 99.3341 98.3097
42 21 1 104.131 99.3133 99.4123
43 22 1 101.58 98.4132 99.1821
44 22 1 101.804 98.5755 98.0277
45 23 1 101.371 100.675 101.267
46 23 1 101.451 99.9873 102.222
47 24 1 102.489 102.157 100.057
48 24 1 102.436 101.4 101.031
49 25 1 99.5616 101.027 99.956
50 25 1 100.168 100.846 98.9445
51 26 1 100.7 102.081 100.525
52 26 1 100.532 100.927 100.423
53 27 1 100.571 100.829 101.986
54 27 1 100.791 99.7654 101.424
55 28 1 100.017 102.208 97.5889
56 28 1 99.0994 102.359 98.3165
57 29 1 106.977 101.05 102.046
58 29 1 106.03 101.021 101.256
59 30 1 99.5031 97.4646 98.3239
60 30 1 100.221 97.7422 97.4566
61 31 1 102.001 99.73 99.6878
62 31 1 101.121 100.059 100.434
63 32 1 100.392 99.7459 97.7464
64 32 1 99.5568 100.532 98.1341
65 33 1 101.469 97.5143 102.322
66 33 1 101.309 102.283 102.299
67 34 1 98.2884 98.3446 100.752
68 34 1 98.9022 97.3383 100.965
69 35 1 103.061 100.318 102.502
70 35 1 103.426 101.044 97.3549
71 36 1 99.2664 99.5287 97.9168
72 36 1 98.2069 99.1077 98.1984
73 37 1 101.958 100.488 97.0402
74 37 1 102.698 101.295 102.534
75 38 1 100.978 102.669 101.349
76 38 1 102.147 102.473 101.058
77 39 1 98.5354 97.2923 97.8588
78 39 1 99.1776 98.1851 97.5067
79 40 1 102.098 98.5469 101.107
80 40 1 102.364 97.5157 100.515
81 41 1 103.267 98.2838 102.769
82 41 1 102.237 98.3328 102.159
83 42 1 101.201 99.2614 98.5391
84 42 1 102.311 99.1772 98.805
85 43 1 105.566 102.043 98.5268
86 43 1 106.066 101.95 97.4278
87 44 1 103.164 97.7676 97.7478
88 44 1 102.173 97.6921 98.481
89 45 1 103.393 102.242 102.246
90 45 1 104.107 97.0159 102.925
91 46 1 101.574 101.152 102.219
92 46 1 100.863 100.487 97.0232
93 47 1 98.0461 98.702 102.291
94 47 1 97.5645 99.2418 97.2859
95 48 1 99.3382 100.231 99.1975
96 48 1 98.3162 100.333 99.8226
97 49 1 105.57 101.058 97.1008
98 49 1 105.256 99.9975 102.602
99 50 1 100.454 98.4055 100.201
100 50 1 100.99 99.3364 99.5871
101 51 1 100.74 102.58 99.2966
102 51 1 101.518 102.841 98.4361
103 52 1 100.702 99.4441 102.733
104 52 1 100.166 98.8826 101.832
105 53 1 103.578 102.391 99.1155
106 53 1 103.641 102.736 97.9091
107 54 1 102.114 100.445 100.544
108 54 1 102.331 100.468 101.741
109 55 1 97.8233 102.54 98.1725
110 55 1 98.619 97.1065 98.9552
111 56 1 102.554 102.862 97.9114
112 56 1 103.279 97.4205 98.8005
113 57 1 99.0704 99.1009 101.093
114 57 1 98.7003 99.1933 99.9317
115 58 1 98.9125 98.1515 101.673
116 58 1 99.4898 103.086 101.916
117 59 1 99.6694 98.0564 102.474
118 59 1 99.3267 97.1221 97.1434
119 60 1 98.6615 99.0428 97.1805
120 60 1 99.4245 99.9876 102.914
121 61 1 106.105 100.464 102.288
122 61 1 106.082 99.3307 102.707
123 62 1 101.428 101.702 101.32
124 62 1 100.394 101.972 101.868
125 63 1 100.726 98.3071 102.635
126 63 1 99.8497 98.9446 97.1752
127 64 1 100.967 100.32 98.456
128 64 1 102.137 100.199 98.5596
129 65 1 98.587 100.186 98.5037
130 65 1 97.4625 99.8528 98.1825
131 66 1 102.596 97.9019 99.4602
132 66 1 102.504 102.714 99.0672
133 67 1 106.678 101.013 97.1746
134 67 1 106.051 101.62 102.305
135 68 1 106.028 100.18 97.4394
136 68 1 105.907 101.14 98.1554
137 69 1 99.8946 99.1267 99.6876
138 69 1 99.0612 99.173 98.8816
139 70 1 102.415 97.2478 101.872
140 70 1 102.033 102.728 96.9458
141 71 1 100.162 99.2909 100.686
142 71 1 100.226 100.137 99.7505
143 72 1 100.776 98.6304 97.7447
144 72 1 100.518 98.6224 98.9893
145 73 1 99.513 102.175 102.574
146 73 1 98.476 102.719 102.25
147 74 1 101.864 101.686 97.1037
148 74 1 102.973 102.047 97.2723
149 75 1 99.1669 101.425 97.7615
150 75 1 98.5857 102.34 97.3308
151 76 1 101.024 101.882 98.4988
152 76 1 100.449 96.9286 98.2486
153 77 1 98.5679 97.6281 99.8945
154 77 1 99.3664 98.4323 100.321
155 78 1 105.468 99.2825 97.7547
156 78 1 106.687 99.3482 97.7027
157 79 1 101.642 98.7951 102.933
158 79 1 102.69 98.9097 97.5201
159 80 1 97.291 98.7209 98.5837
160 80 1 97.9719 98.2494 97.6567
161 81 2 99.835 98.624 98.231
162 82 2 102.332 102.086 102.004
163 83 2 102.279 98.7496 100.075
164 84 2 101.464 102.765 100.269
165 85 2 101.61 97.5555 101.253
166 86 2 102.763 101.615 99.126
167 87 2 100.959 97.8296 98.436
168 88 2 99.318 99.9648 100.348
169 89 2 101.994 99.635 101.183
170 90 2 97.7442 97.1584 97.1368
171 91 2 98.5789 97.772 102.709
172 92 2 100.078 99.6675 98.733
173 93 2 101.561 101.286 100.257
174 94 2 104.34 102.091 98.429
175 95 2 104.992 100.386 97.9369
176 96 2 104.301 97.5857 97.8677
177 97 2 103.319 99.4908 98.3678
178 98 2 98.0985 98.526 99.2751
179 99 2 99.8092 98.006 101.19
180 100 2 99.9805 101.858 98.7347
181 101 2 106.961 99.9893 102.675
182 102 2 99.0424 101.302 98.9199
183 103 2 105.06 100.966 102.029
184 104 2 101.545 99.6607 97.6075
185 105 2 103.029 97.1212 102.844
186 106 2 101.319 100.523 99.5408
187 107 2 102.94 98.4903 98.4581
188 108 2 103.108 99.9729 99.2773
189 109 2 104.523 100.853 103.024
190 110 2 99.0694 99.0664 102.213
191 111 2 98.388 100.107 97.4808
192 112 2 100.332 101.167 97.8968
193 113 2 101.229 97.5111 97.4231
194 114 2 100.43 96.904 102.737
195 115 2 102.49 101.029 97.7553
196 116 2 102.198 97.879 97.2525
197 117 2 103.877 101.19 102.236
198 118 2 97.9282 99.6203 99.1215
199 119 2 99.81 101.059 102.886
200 120 2 102.344 99.4685 102.491
ITEM: TIMESTEP
152000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6362070542002868e+01 1.1363792945799713e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.828 100.047 97.7842
2 1 1 102.65 100.125 97.632
3 2 1 104.092 101.02 98.0957
4 2 1 103.716 101.272 99.232
5 3 1 103.731 98.8095 97.6783
6 3 1 104.455 99.5191 97.1237
7 4 1 100.599 97.492 101.75
8 4 1 100.795 97.3846 100.582
9 5 1 101.579 97.9962 100.25
10 5 1 100.865 98.3572 101.164
11 6 1 98.7569 98.1161 98.3408
12 6 1 97.5915 97.7422 98.3901
13 7 1 104.186 100.021 102.141
14 7 1 103.385 99.4659 102.862
15 8 1 104.937 101 98.7817
16 8 1 104.902 101.597 97.7166
17 9 1 101.372 98.922 101.86
18 9 1 101.358 99.083 100.624
19 10 1 104.059 98.2877 98.5783
20 10 1 103.318 98.7611 99.377
21 11 1 103.997 101.79 97.2085
22 11 1 103.356 101.748 98.2078
23 12 1 100.518 97.738 99.3962
24 12 1 99.7682 97.3011 100.174
25 13 1 100.562 101.645 102.807
26 13 1 101.232 101.268 97.7921
27 14 1 101.657 101.165 98.7958
28 14 1 100.763 101.61 99.523
29 15 1 99.544 97.0268 99.1429
30 15 1 99.4504 98.22 99.1934
31 16 1 103.146 100.665 98.5187
32 16 1 104.182 100.237 98.7897
33 17 1 102.838 99.8481 100.379
34 17 1 102.445 100.748 99.5941
35 18 1 99.9957 102.701 101.002
36 18 1 99.8467 102.094 99.9407
37 19 1 101.987 102.069 98.1796
38 19 1 101.102 102.444 97.4756
39 20 1 101.604 97.4268 99.3468
40 20 1 101.658 102.168 99.3602
41 21 1 104.488 99.3097 98.2161
42 21 1 104.158 99.3627 99.3454
43 22 1 101.482 98.5284 99.2948
44 22 1 101.808 98.6401 98.1106
45 23 1 101.22 100.739 101.276
46 23 1 101.345 100.039 102.256
47 24 1 102.413 101.949 100.135
48 24 1 102.577 101.324 101.123
49 25 1 99.546 100.991 100.047
50 25 1 100.184 100.94 99.022
51 26 1 100.839 102.234 100.418
52 26 1 100.549 101.062 100.412
53 27 1 100.469 100.698 102.069
54 27 1 100.768 99.6918 101.457
55 28 1 99.9182 102.369 97.633
56 28 1 98.9881 102.254 98.3816
57 29 1 107.04 101.1 102.324
58 29 1 106.133 101.13 101.481
59 30 1 99.3411 97.2012 98.0576
60 30 1 100.313 97.5707 97.4117
61 31 1 101.984 99.7673 99.7753
62 31 1 101.126 100.119 100.485
63 32 1 100.451 99.7638 97.7527
64 32 1 99.6261 100.43 98.2136
65 33 1 101.551 97.5642 102.399
66 33 1 101.35 102.33 102.372
67 34 1 98.4747 98.2771 100.648
68 34 1 99.0089 97.2767 100.906
69 35 1 103.123 100.306 102.313
70 35 1 103.31 100.926 97.3726
71 36 1 99.5001 99.3827 98.0101
72 36 1 98.3195 99.1748 98.1843
73 37 1 101.911 100.604 97.0367
74 37 1 102.747 101.283 102.504
75 38 1 101.184 102.676 101.339
76 38 1 102.299 102.526 101.06
77 39 1 98.3283 97.2443 97.7469
78 39 1 99.1398 98.0652 97.3794
79 40 1 102.226 98.6344 101.128
80 40 1 102.553 97.6072 100.524
81 41 1 103.342 98.3114 102.704
82 41 1 102.291 98.268 102.149
83 42 1 101.271 99.4439 98.5149
84 42 1 102.291 99.1017 98.9578
85 43 1 105.532 101.902 98.6676
86 43 1 106.014 101.885 97.585
87 44 1 103.332 97.757 97.8192
88 44 1 102.237 97.7201 98.4238
89 45 1 103.35 102.22 102.309
90 45 1 104.184 102.83 96.938
91 46 1 101.407 101.224 102.245
92 46 1 100.861 100.558 97.1066
93 47 1 98.1596 98.747 102.284
94 47 1 97.7568 99.371 97.2375
95 48 1 99.3868 100.221 99.3146
96 48 1 98.353 100.264 99.9493
97 49 1 105.449 100.946 97.1669
98 49 1 105.252 99.9494 102.536
99 50 1 100.566 98.4357 100.194
100 50 1 101.01 99.4285 99.585
101 51 1 100.741 102.713 99.3703
102 51 1 101.452 102.944 98.4159
103 52 1 100.682 99.3828 102.737
104 52 1 100.201 98.8584 101.812
105 53 1 103.499 102.386 99.1267
106 53 1 103.756 102.761 97.9769
107 54 1 102.061 100.524 100.617
108 54 1 102.177 100.559 101.804
109 55 1 97.9723 102.213 98.1168
110 55 1 98.4433 97.1037 98.8516
111 56 1 102.682 102.871 97.934
112 56 1 103.313 97.4137 98.8132
113 57 1 99.2575 98.9677 101.142
114 57 1 98.771 99.1189 100.005
115 58 1 98.9215 98.0742 101.669
116 58 1 99.5185 97.0862 101.91
117 59 1 99.7358 98.0706 102.393
118 59 1 99.3042 97.089 96.9581
119 60 1 98.793 99.0785 97.2559
120 60 1 99.6644 99.8562 97.0016
121 61 1 106.177 100.516 102.405
122 61 1 106.11 99.3436 102.627
123 62 1 101.566 101.727 101.165
124 62 1 100.507 101.937 101.731
125 63 1 100.764 98.2958 102.565
126 63 1 99.8842 98.8206 97.1972
127 64 1 100.976 100.453 98.3624
128 64 1 102.1 100.153 98.6499
129 65 1 98.5474 100.326 98.708
130 65 1 97.5508 99.9359 98.1512
131 66 1 102.547 97.9566 99.4269
132 66 1 102.426 102.793 98.9978
133 67 1 106.565 101.025 97.3583
134 67 1 105.987 101.581 102.45
135 68 1 105.965 100.092 97.4771
136 68 1 105.817 100.988 98.1896
137 69 1 99.9198 99.1563 99.6949
138 69 1 99.0433 99.229 98.9416
139 70 1 102.494 97.2156 101.937
140 70 1 102.108 102.77 103.012
141 71 1 100.174 99.2663 100.725
142 71 1 100.238 100.145 99.8725
143 72 1 100.851 98.7503 97.6983
144 72 1 100.503 98.7048 98.8855
145 73 1 99.5475 102.009 102.575
146 73 1 98.5751 102.602 102.218
147 74 1 101.837 101.716 97.1082
148 74 1 102.908 102.023 97.3124
149 75 1 99.0106 101.185 97.8709
150 75 1 98.7163 102.177 97.2891
151 76 1 100.951 102.04 98.525
152 76 1 100.366 103.09 98.4087
153 77 1 98.7559 97.6051 99.7887
154 77 1 99.494 98.3844 100.275
155 78 1 105.394 99.2379 97.5975
156 78 1 106.607 99.1165 97.6618
157 79 1 101.641 98.7605 102.943
158 79 1 102.666 99.0419 97.541
159 80 1 97.3333 98.84 98.4085
160 80 1 98.0328 98.3278 97.5334
161 81 2 99.9373 98.2145 98.117
162 82 2 102.304 102.093 102.027
163 83 2 102.392 98.8154 100.07
164 84 2 101.634 102.83 100.222
165 85 2 101.733 97.5924 101.229
166 86 2 102.673 101.642 99.0653
167 87 2 101.039 97.9358 98.3775
168 88 2 99.3727 99.9229 100.463
169 89 2 101.992 99.6763 101.268
170 90 2 97.7095 102.727 102.997
171 91 2 98.4308 97.6622 102.615
172 92 2 100.244 99.7962 98.8621
173 93 2 101.551 101.308 100.234
174 94 2 104.34 102.007 98.5386
175 95 2 104.95 100.359 97.8613
176 96 2 104.443 97.8423 97.5284
177 97 2 103.234 99.5164 98.4374
178 98 2 98.1638 98.4404 99.1976
179 99 2 99.873 97.9685 101.174
180 100 2 99.9215 101.95 98.7925
181 101 2 107.047 100.035 102.929
182 102 2 99.1467 101.213 98.963
183 103 2 105.092 100.886 102.029
184 104 2 101.572 99.6534 97.5192
185 105 2 103.17 97.1238 102.934
186 106 2 101.304 100.579 99.549
187 107 2 102.949 98.5179 98.4567
188 108 2 103.071 99.9191 99.3937
189 109 2 104.41 100.708 102.96
190 110 2 99.1426 99.0739 102.212
191 111 2 98.6341 100.122 97.6072
192 112 2 100.173 101.355 97.9242
193 113 2 101.362 97.6539 97.4503
194 114 2 100.356 102.811 102.565
195 115 2 102.399 101.115 97.8946
196 116 2 102.385 97.917 97.2861
197 117 2 103.915 101.21 102.154
198 118 2 97.9644 99.515 99.213
199 119 2 99.7875 100.896 97.0635
200 120 2 102.245 99.5666 102.508
ITEM: TIMESTEP
153000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6225007072267900e+01 1.1377499292773210e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.822 100.089 97.8369
2 1 1 102.724 100.168 97.393
3 2 1 104.105 101.052 98.1574
4 2 1 103.795 101.402 99.2644
5 3 1 103.618 98.9206 97.8653
6 3 1 104.419 99.5163 97.2298
7 4 1 100.705 97.4225 101.733
8 4 1 100.842 97.4114 100.6
9 5 1 101.646 98.0071 100.269
10 5 1 101.032 98.3246 101.241
11 6 1 98.8711 98.0136 98.3218
12 6 1 97.757 97.6255 98.459
13 7 1 104.152 100.088 102.231
14 7 1 103.392 99.4034 102.798
15 8 1 104.965 101.003 98.8801
16 8 1 105.004 101.534 97.8305
17 9 1 101.457 99.0297 101.947
18 9 1 101.363 99.1708 100.753
19 10 1 104.026 98.318 98.6742
20 10 1 103.251 98.8742 99.4136
21 11 1 104.09 101.864 97.2998
22 11 1 103.352 101.782 98.2355
23 12 1 100.508 97.8011 99.4178
24 12 1 99.9255 97.1819 100.204
25 13 1 100.585 101.663 102.811
26 13 1 101.242 101.28 97.7354
27 14 1 101.706 101.26 98.7542
28 14 1 100.745 101.64 99.4179
29 15 1 99.654 97.1347 99.1367
30 15 1 99.4886 98.3236 99.1589
31 16 1 103.05 100.76 98.5494
32 16 1 104.095 100.252 98.8558
33 17 1 102.856 100.27 100.544
34 17 1 102.33 100.879 99.6409
35 18 1 99.8773 102.399 101.038
36 18 1 99.7409 102.134 99.8724
37 19 1 102.025 102.118 98.0967
38 19 1 101.12 102.534 97.4534
39 20 1 101.551 97.4744 99.3031
40 20 1 101.632 102.212 99.2719
41 21 1 104.46 99.2865 98.3902
42 21 1 104.15 99.4432 99.5632
43 22 1 101.537 98.5373 99.2647
44 22 1 101.821 98.7437 98.0906
45 23 1 101.014 100.807 101.274
46 23 1 101.352 100.142 102.223
47 24 1 102.372 101.894 100.051
48 24 1 102.765 101.327 101.03
49 25 1 99.3626 101.066 99.9968
50 25 1 100.111 100.946 98.9814
51 26 1 100.666 102.293 100.302
52 26 1 100.385 101.091 100.279
53 27 1 100.336 100.69 102.058
54 27 1 100.789 99.7297 101.476
55 28 1 100.047 102.29 97.4883
56 28 1 98.9981 102.201 98.0627
57 29 1 107.111 100.695 102.372
58 29 1 106.278 100.829 101.516
59 30 1 99.4882 97.1558 98.0408
60 30 1 100.419 97.517 97.3341
61 31 1 101.998 99.8851 99.9083
62 31 1 100.976 100.186 100.449
63 32 1 100.433 99.7384 97.7555
64 32 1 99.5765 100.441 98.1036
65 33 1 101.784 97.8281 102.408
66 33 1 101.555 102.62 102.258
67 34 1 98.5979 98.1941 100.548
68 34 1 99.1078 97.2053 100.935
69 35 1 103.111 100.361 102.346
70 35 1 103.463 100.954 97.3602
71 36 1 99.4868 99.2506 97.9773
72 36 1 98.3598 98.9432 98.1669
73 37 1 101.873 100.696 97.0358
74 37 1 102.784 101.327 102.62
75 38 1 101.189 102.551 101.237
76 38 1 102.368 102.467 100.984
77 39 1 98.4994 97.1588 97.6851
78 39 1 99.2767 98.0138 97.3234
79 40 1 102.222 98.5533 101.258
80 40 1 102.559 97.5877 100.551
81 41 1 103.54 98.2971 102.846
82 41 1 102.533 98.6457 102.375
83 42 1 101.241 99.5228 98.5405
84 42 1 102.271 99.2573 99.0659
85 43 1 105.545 101.871 98.6442
86 43 1 106.083 101.72 97.5769
87 44 1 103.438 97.7879 97.952
88 44 1 102.231 97.753 98.4307
89 45 1 103.356 102.33 102.295
90 45 1 104.241 102.882 102.881
91 46 1 101.398 101.271 102.242
92 46 1 100.747 100.533 97.0406
93 47 1 98.1709 98.6173 102.307
94 47 1 97.7704 99.2202 97.2949
95 48 1 99.3222 100.309 99.2448
96 48 1 98.3592 99.9818 99.8467
97 49 1 105.522 100.868 97.2014
98 49 1 105.196 99.8685 102.604
99 50 1 100.677 98.4875 100.239
100 50 1 100.993 99.4808 99.6346
101 51 1 100.685 102.715 99.3313
102 51 1 101.483 102.939 98.4307
103 52 1 100.713 99.4628 102.676
104 52 1 100.283 98.8506 101.743
105 53 1 103.543 102.472 99.0647
106 53 1 103.814 102.702 97.9309
107 54 1 101.864 100.637 100.699
108 54 1 102.243 100.718 101.848
109 55 1 97.8778 102.344 98.0149
110 55 1 98.581 102.915 98.8138
111 56 1 102.754 102.903 98.0605
112 56 1 103.286 97.5568 98.9827
113 57 1 99.2956 98.9155 101.032
114 57 1 98.8527 99.0024 99.9335
115 58 1 98.9402 98.0735 101.612
116 58 1 99.5936 97.0596 101.877
117 59 1 99.764 97.9837 102.319
118 59 1 99.4004 102.968 102.931
119 60 1 98.7735 98.9123 97.1843
120 60 1 99.533 99.8492 102.965
121 61 1 106.177 100.27 102.485
122 61 1 106.024 99.1279 102.785
123 62 1 101.663 101.604 101.218
124 62 1 100.58 101.772 101.728
125 63 1 100.815 98.2398 102.57
126 63 1 99.9358 98.8313 97.1039
127 64 1 100.947 100.486 98.3811
128 64 1 102.065 100.236 98.7034
129 65 1 98.4238 100.33 98.7
130 65 1 97.5552 99.7575 98.1878
131 66 1 102.446 98.0139 99.4965
132 66 1 102.472 102.839 99.0773
133 67 1 106.577 100.761 97.4468
134 67 1 106.208 101.371 102.439
135 68 1 105.827 99.8946 97.5418
136 68 1 105.858 100.885 98.2353
137 69 1 99.9219 99.1583 99.6574
138 69 1 98.9924 99.3559 98.9418
139 70 1 102.495 97.0327 102.084
140 70 1 102.113 102.862 97.2312
141 71 1 100.196 99.368 100.649
142 71 1 100.201 100.213 99.7871
143 72 1 100.822 98.7359 97.6789
144 72 1 100.5 98.718 98.8419
145 73 1 99.5728 101.973 102.344
146 73 1 98.6223 102.635 101.991
147 74 1 101.871 101.821 97.0474
148 74 1 102.955 102.109 97.3399
149 75 1 98.9383 101.216 97.7541
150 75 1 98.7286 102.133 97.0159
151 76 1 100.944 102.022 98.433
152 76 1 100.462 97.1049 98.3601
153 77 1 98.8642 97.4561 99.8435
154 77 1 99.6559 98.2276 100.214
155 78 1 105.267 99.012 97.7312
156 78 1 106.413 99.0256 97.8675
157 79 1 101.635 98.801 102.991
158 79 1 102.618 99.0858 97.4948
159 80 1 97.3674 98.6172 98.4196
160 80 1 98.0468 98.166 97.4996
161 81 2 100.015 98.1834 98.0617
162 82 2 102.394 101.972 101.969
163 83 2 102.343 98.9168 100.119
164 84 2 101.641 102.81 100.175
165 85 2 101.8 97.4367 101.298
166 86 2 102.691 101.774 99.0424
167 87 2 101.016 97.9517 98.3791
168 88 2 99.3212 99.9275 100.362
169 89 2 102.022 99.8222 101.324
170 90 2 97.8103 102.856 102.888
171 91 2 98.5932 97.5641 102.567
172 92 2 100.092 99.8002 98.7858
173 93 2 101.42 101.388 100.208
174 94 2 104.367 101.976 98.5682
175 95 2 104.9 100.339 97.9899
176 96 2 104.513 98.1796 97.5673
177 97 2 102.988 99.6884 98.3553
178 98 2 98.3709 98.3471 99.2028
179 99 2 99.9905 97.9656 101.149
180 100 2 99.9016 102.071 98.669
181 101 2 106.947 99.7221 97.0641
182 102 2 99.1273 101.28 98.807
183 103 2 105.185 100.857 102.065
184 104 2 101.59 99.7658 97.4748
185 105 2 103.19 97.1792 97.0871
186 106 2 101.279 100.634 99.5456
187 107 2 102.877 98.5568 98.5119
188 108 2 103.075 100.019 99.3971
189 109 2 104.507 100.74 97.0641
190 110 2 99.1837 99.0175 102.164
191 111 2 98.6083 99.9742 97.6767
192 112 2 100.175 101.318 97.9287
193 113 2 101.496 97.7349 97.478
194 114 2 100.4 102.705 102.478
195 115 2 102.387 101.187 97.8447
196 116 2 102.524 97.9776 97.4138
197 117 2 103.917 101.271 102.252
198 118 2 97.9462 99.298 99.179
199 119 2 99.7087 100.969 97.0573
200 120 2 102.262 99.6905 102.486
ITEM: TIMESTEP
154000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6086566091760957e+01 1.1391343390823904e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.852 100.075 97.6147
2 1 1 102.693 100.189 97.4727
3 2 1 104.089 101.125 98.1829
4 2 1 103.767 101.478 99.2965
5 3 1 103.779 98.9772 97.7637
6 3 1 104.712 99.4439 97.2833
7 4 1 100.796 97.3696 101.659
8 4 1 100.926 97.3931 100.448
9 5 1 101.713 98.063 100.247
10 5 1 101.105 98.2927 101.219
11 6 1 98.8191 98.0638 98.193
12 6 1 97.7065 97.5551 98.4389
13 7 1 104.138 100.126 102.52
14 7 1 103.321 99.3283 102.812
15 8 1 104.845 101.14 99.018
16 8 1 105.003 101.52 97.9051
17 9 1 101.523 99.0367 101.896
18 9 1 101.346 99.139 100.652
19 10 1 104.026 98.3356 98.613
20 10 1 103.333 98.963 99.3159
21 11 1 104.111 101.982 97.3313
22 11 1 103.291 101.863 98.1583
23 12 1 100.435 97.7964 99.3753
24 12 1 99.9385 97.086 100.239
25 13 1 100.541 101.678 102.831
26 13 1 101.198 101.217 97.7325
27 14 1 101.672 101.213 98.716
28 14 1 100.767 101.655 99.3824
29 15 1 99.6802 97.0632 99.214
30 15 1 99.4443 98.226 99.0867
31 16 1 103.052 100.758 98.4149
32 16 1 104.026 100.45 99.0111
33 17 1 102.82 100.072 100.349
34 17 1 102.305 100.88 99.5635
35 18 1 99.885 101.964 101.034
36 18 1 99.8162 102.014 99.8196
37 19 1 102 102.127 98.1184
38 19 1 101.115 102.666 97.4184
39 20 1 101.579 97.4905 99.3244
40 20 1 101.706 102.238 99.1574
41 21 1 104.147 99.4191 98.7007
42 21 1 104.027 99.6729 99.8489
43 22 1 101.472 98.6054 99.3251
