ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
131 66 1 102.981 97.9513 99.0501
132 66 1 103.743 98.2664 98.1687
133 67 1 104.091 100.822 102.909
134 67 1 105.062 101.473 102.781
135 68 1 104.48 98.8662 97.5643
136 68 1 104.51 99.3242 98.6672
137 69 1 97.5744 101.301 100.957
138 69 1 98.182 100.434 101.586
139 70 1 102.212 98.7573 97.7035
140 70 1 101.463 98.583 102.825
141 71 1 99.6698 100.074 100.009
142 71 1 100.014 101.078 99.4751
143 72 1 100.378 99.0547 98.5874
144 72 1 99.9919 99.0848 99.6981
145 73 1 99.0499 99.9488 102.084
146 73 1 99.6556 100.753 102.846
147 74 1 104.35 97.1739 97.8851
148 74 1 104.134 97.5855 98.9723
149 75 1 101.487 101.747 98.6017
150 75 1 100.262 101.83 98.7118
151 76 1 101.837 101.573 97.2902
152 76 1 100.638 101.403 97.1487
153 77 1 98.5293 100.425 102.843
154 77 1 99.0806 101.04 101.961
155 78 1 104.928 101.627 98.6805
156 78 1 105.204 100.45 98.3996
157 79 1 100.638 99.3259 97.1445
158 79 1 101.556 99.5505 102.391
159 80 1 98.7887 101.535 102.869
160 80 1 98.2527 102.48 102.241
161 81 2 98.123 102.832 98.5032
162 82 2 103.518 97.5789 97.1765
163 83 2 102.97 98.8646 99.8225
164 84 2 101.67 97.2647 100.898
165 85 2 101.616 98.3296 100.643
166 86 2 100.993 102.346 99.3815
167 87 2 99.1377 97.3797 98.9959
168 88 2 97.5368 102.379 101.402
169 89 2 101.477 99.1312 101.421
170 90 2 99.6951 101.672 97.6114
171 91 2 99.1288 97.2557 101.885
172 92 2 100.952 99.7437 99.3597
173 93 2 99.7945 100.413 101.513
174 94 2 102.572 97.8006 100.5
175 95 2 103.31 101.803 99.7433
176 96 2 103.495 99.6061 98.4526
177 97 2 103.469 101.289 97.8114
178 98 2 97.4123 100.724 102.431
179 99 2 98.5812 97.9371 101.061
180 100 2 98.8821 102.684 100.017
181 101 2 104.266 99.9583 97.8169
182 102 2 100.252 100.928 98.0502
183 103 2 105.06 100.322 97.173
184 104 2 102.454 101.386 98.112
185 105 2 102.628 99.5007 102.866
186 106 2 99.6401 101 100.608
187 107 2 101.851 98.255 98.6023
188 108 2 101.803 100.354 99.6391
189 109 2 104.474 101.066 97.899
190 110 2 99.6918 99.6763 102.834
191 111 2 98.9181 98.2769 98.4249
192 112 2 102.29 102.465 98.0381
193 113 2 100.75 97.9376 98.3225
194 114 2 100.344 97.6388 102.289
195 115 2 104.982 102.705 98.7416
196 116 2 101.689 97.7101 97.716
197 117 2 101.973 101.293 101.814
198 118 2 98.0662 101.453 101.918
199 119 2 98.8753 98.9973 101.403
200 120 2 101.433 100.722 102.652
ITEM: TIMESTEP
180000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1955248955569047e+01 1.1804475104443095e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.914 101.422 98.928
2 1 1 103.057 102.162 98.6987
3 2 1 104.218 100.388 98.9091
4 2 1 103.127 100.635 98.4726
5 3 1 103.787 99.606 99.6643
6 3 1 103.269 100.671 99.5177
7 4 1 100.555 98.606 101.136
8 4 1 99.58 98.1621 101.609
9 5 1 101.911 99.2551 99.7282
10 5 1 102.529 98.9925 100.734
11 6 1 98.7377 101.876 98.0045
12 6 1 97.8933 101.296 97.4028
13 7 1 102.43 100.317 102.24
14 7 1 102.376 100.584 97.4387
15 8 1 103.577 97.8899 99.9452
16 8 1 102.924 102.961 99.5469
17 9 1 101.581 100.057 100.622
18 9 1 102.699 99.9216 100.187
19 10 1 103.883 98.6622 99.1163
20 10 1 102.774 98.8832 98.6613
21 11 1 104.113 101.892 97.0805
22 11 1 103.98 102.284 98.2004
23 12 1 98.69 97.7666 100.023
24 12 1 99.6017 98.2806 100.549
25 13 1 103.304 97.1274 98.3191
26 13 1 103.864 102.609 99.3174
27 14 1 99.885 102.243 99.7146
28 14 1 99.7168 97.4624 99.8384
29 15 1 98.4595 102.023 99.0813
30 15 1 97.8676 102.916 99.6504
31 16 1 101.869 97.1176 99.876
32 16 1 102.318 102.08 100.317
33 17 1 101.507 100.353 101.62
34 17 1 100.626 101.101 102.071
35 18 1 100.331 102.451 100.785
36 18 1 99.3953 97.264 100.857
37 19 1 101.318 102.913 98.3723
38 19 1 100.715 97.2856 97.4038
39 20 1 100.059 98.1625 99.04
40 20 1 101.203 97.645 99.211
41 21 1 102.54 101.011 100.235
42 21 1 101.585 101.542 99.6947
43 22 1 102.082 98.1647 99.5994
44 22 1 101.054 98.7155 99.2656
45 23 1 99.8032 99.2487 101.76
46 23 1 100.741 98.7618 102.168
47 24 1 102.183 97.2925 101.934
48 24 1 102.617 98.1669 102.674
49 25 1 100.122 100.114 99.0138
50 25 1 101.023 100.868 98.9811
51 26 1 99.9599 101.605 101.363
52 26 1 100.643 101.503 100.299
53 27 1 99.7781 99.3552 100.71
54 27 1 100.905 99.2413 100.286
55 28 1 99.0507 101.534 99.8679
56 28 1 99.3856 101.396 98.7183
57 29 1 103.416 99.1134 97.6315
58 29 1 104.195 99.618 102.836
59 30 1 98.1574 97.939 99.1127
60 30 1 99.1935 98.4807 99.4891
61 31 1 100.67 100.337 100.135
62 31 1 100.699 99.7094 101.201
63 32 1 101.989 100.442 98.5757
64 32 1 100.951 99.958 98.2315
65 33 1 101.548 102.618 97.2596
66 33 1 100.448 102.515 102.719
67 34 1 99.8486 101.735 102.427
68 34 1 99.9604 102.732 101.758
69 35 1 102.314 102.258 102.487
70 35 1 101.976 102.342 101.366
71 36 1 98.0604 102.438 97.3835
72 36 1 97.307 101.899 102.617
73 37 1 101.248 101.915 102.41
74 37 1 101.014 101.805 101.326
75 38 1 100.443 97.5445 101.034
76 38 1 100.527 98.23 100.041
77 39 1 98.4004 97.3705 102.867
78 39 1 99.5749 97.6283 103.006
79 40 1 101.304 97.9979 101.674
80 40 1 101.074 102.834 101.845
81 41 1 101.568 99.8755 97.3737
82 41 1 101.199 98.8424 97.8246
83 42 1 101.777 99.3304 98.6045
84 42 1 102.713 99.793 99.155
85 43 1 99.8083 97.6483 98.1147
86 43 1 99.4015 102.492 98.5412
87 44 1 103.408 100.32 97.4884
88 44 1 102.597 99.7489 98.063
89 45 1 101.605 101.159 100.724
90 45 1 101.308 102.297 100.425
91 46 1 103.199 102.385 97.411
92 46 1 102.898 101.353 102.894
93 47 1 99.1913 102.569 102.776
94 47 1 98.9195 97.194 97.8158
95 48 1 98.0788 102.01 100.386
96 48 1 97.4472 97.0549 100.634
97 49 1 105.627 101.195 97.9364
98 49 1 105.036 102.208 97.8024
99 50 1 98.7219 98.9756 100.288
100 50 1 98.969 100.012 100.902
101 51 1 100.69 97.1479 100.059
102 51 1 100.239 97.0562 98.8958
103 52 1 101.377 100.906 97.9074
104 52 1 100.562 100.351 97.2682
105 53 1 98.6271 101.224 100.908
106 53 1 99.3005 102.166 100.7
107 54 1 100.661 100.78 101.12
108 54 1 100.566 100.046 102.171
109 55 1 100.84 102.125 97.8308
110 55 1 99.8535 102.702 97.6233
111 56 1 102.236 97.292 98.7114
112 56 1 102.755 97.8861 97.8774
113 57 1 98.4424 102.825 101.016
114 57 1 99.0617 102.111 101.765
115 58 1 97.8402 97.4075 101.832
116 58 1 98.6688 98.2067 102.218
117 59 1 98.5903 99.1517 102.702
118 59 1 99.6916 98.6221 102.61
119 60 1 99.4017 99.2951 98.8483
120 60 1 98.8977 99.3172 97.8116
121 61 1 99.8353 99.8965 97.9509
122 61 1 99.1341 100.812 97.8253
123 62 1 102.466 97.1791 97.1186
124 62 1 101.466 97.5329 102.632
125 63 1 100.643 98.2578 97.1172
126 63 1 99.8121 98.741 97.7298
127 64 1 102.128 102.325 99.1888
128 64 1 102.43 101.208 99.127
129 65 1 98.8299 98.2819 97.3615
130 65 1 97.9699 97.824 97.9788
131 66 1 103.007 97.9295 98.9852
132 66 1 103.787 98.213 98.1028
133 67 1 104.225 100.786 102.906
134 67 1 105.209 101.441 102.969
135 68 1 104.591 98.8606 97.6474
136 68 1 104.595 99.4081 98.7251
137 69 1 97.5752 101.103 100.98
138 69 1 98.2451 100.341 101.656
139 70 1 102.24 98.822 97.7197
140 70 1 101.622 98.597 102.758
141 71 1 99.5215 100.068 99.9137
142 71 1 100.085 101.068 99.5002
143 72 1 100.409 99.0678 98.5444
144 72 1 100.04 99.1185 99.6462
145 73 1 99.0744 99.9436 102.111
146 73 1 99.6878 100.752 102.804
147 74 1 104.554 97.2536 97.8886
148 74 1 104.038 97.5923 98.9324
149 75 1 101.505 101.776 98.5802
150 75 1 100.333 101.84 98.7514
151 76 1 101.847 101.582 97.2732
152 76 1 100.676 101.356 97.1579
153 77 1 98.549 100.568 102.846
154 77 1 99.1063 101.057 101.955
155 78 1 104.976 101.607 98.7343
156 78 1 105.209 100.361 98.5357
157 79 1 100.676 99.3253 97.082
158 79 1 101.554 99.598 102.332
159 80 1 98.8457 101.599 102.858
160 80 1 98.2116 102.426 102.272
161 81 2 98.2214 102.843 98.5001
162 82 2 103.549 97.5483 97.2207
163 83 2 103.025 98.8515 99.7925
164 84 2 101.611 97.2627 100.88
165 85 2 101.559 98.344 100.527
166 86 2 101.026 102.391 99.374
167 87 2 99.1097 97.3867 99.0122
168 88 2 97.5323 102.218 101.465
169 89 2 101.57 99.1081 101.338
170 90 2 99.7606 101.67 97.6553
171 91 2 99.0063 97.2715 101.84
172 92 2 100.997 99.7314 99.3329
173 93 2 99.7752 100.39 101.484
174 94 2 102.538 97.8022 100.562
175 95 2 103.261 101.801 99.6952
176 96 2 103.531 99.651 98.5229
177 97 2 103.498 101.398 97.8238
178 98 2 97.4279 100.706 102.444
179 99 2 98.52 98.0075 101.032
180 100 2 98.8622 102.685 99.9125
181 101 2 104.306 99.9906 97.8802
182 102 2 100.304 100.932 98.1503
183 103 2 105.136 100.289 97.3322
184 104 2 102.482 101.413 98.0678
185 105 2 102.676 99.5655 102.905
186 106 2 99.6312 100.941 100.58
187 107 2 101.887 98.2569 98.5825
188 108 2 101.784 100.392 99.6309
189 109 2 104.491 101.104 97.9162
190 110 2 99.6595 99.6017 102.897
191 111 2 99.0092 98.2615 98.4389
192 112 2 102.301 102.481 97.9822
193 113 2 100.784 97.9572 98.2718
194 114 2 100.358 97.6687 102.251
195 115 2 104.958 102.74 98.8102
196 116 2 101.703 97.7702 97.6833
197 117 2 101.938 101.324 101.866
198 118 2 98.1047 101.39 101.946
199 119 2 98.8153 98.9884 101.374
200 120 2 101.452 100.735 102.667
ITEM: TIMESTEP
181000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1773896192580295e+01 1.1822610380741970e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.92 101.357 98.9279
2 1 1 103.065 102.101 98.7656
3 2 1 104.239 100.369 98.8554
4 2 1 103.142 100.627 98.4856
5 3 1 103.915 99.5674 99.6001
6 3 1 103.359 100.608 99.5146
7 4 1 100.54 98.7035 101.079
8 4 1 99.6139 98.131 101.637
9 5 1 101.906 99.2684 99.733
10 5 1 102.449 99.025 100.725
11 6 1 98.7681 101.95 97.9291
12 6 1 97.8809 101.49 97.2544
13 7 1 102.469 100.389 102.239
14 7 1 102.391 100.596 97.4503
15 8 1 103.563 97.9509 99.9023
16 8 1 103.011 102.927 99.5779
17 9 1 101.656 100.045 100.629
18 9 1 102.779 99.9417 100.222
19 10 1 103.931 98.6248 99.055
20 10 1 102.873 98.8243 98.5448
21 11 1 104.106 101.859 97.0903
22 11 1 104.062 102.151 98.2596
23 12 1 98.6938 97.6823 100.119
24 12 1 99.5837 98.2975 100.573
25 13 1 103.364 97.0606 98.3507
26 13 1 103.993 102.522 99.2547
27 14 1 99.9395 102.215 99.7293
28 14 1 99.7785 97.4581 99.8904
29 15 1 98.3703 101.848 99.1654
30 15 1 97.878 102.801 99.6953
31 16 1 101.93 97.1527 99.8803
32 16 1 102.349 102.098 100.353
33 17 1 101.55 100.4 101.6
34 17 1 100.655 101.124 102.091
35 18 1 100.351 102.529 100.745
36 18 1 99.3991 97.2682 100.862
37 19 1 101.327 102.895 98.3637
38 19 1 100.733 97.3398 97.4131
39 20 1 100.096 98.1196 99.0912
40 20 1 101.259 97.6414 99.1975
41 21 1 102.555 100.995 100.223
42 21 1 101.567 101.486 99.6954
43 22 1 102.146 98.1702 99.5725
44 22 1 101.088 98.6988 99.2658
45 23 1 99.8564 99.3337 101.803
46 23 1 100.748 98.7208 102.174
47 24 1 102.215 97.308 101.895
48 24 1 102.569 98.1569 102.714
49 25 1 100.036 100.088 98.9997
50 25 1 100.999 100.862 98.9188
51 26 1 99.9725 101.605 101.375
52 26 1 100.607 101.547 100.341
53 27 1 99.7892 99.3636 100.692
54 27 1 100.952 99.1976 100.264
55 28 1 99.072 101.452 99.8371
56 28 1 99.3401 101.336 98.6818
57 29 1 103.406 99.1438 97.5579
58 29 1 104.205 99.6068 102.791
59 30 1 98.162 97.856 99.108
60 30 1 99.1416 98.4455 99.5406
61 31 1 100.718 100.416 100.076
62 31 1 100.705 99.7777 101.132
63 32 1 101.978 100.452 98.589
64 32 1 100.915 99.9442 98.3058
65 33 1 101.534 102.633 97.263
66 33 1 100.442 102.557 102.716
67 34 1 99.8605 101.766 102.419
68 34 1 100.009 102.728 101.715
69 35 1 102.323 102.285 102.504
70 35 1 102.01 102.384 101.336
71 36 1 97.985 102.545 97.4973
72 36 1 97.2265 102.138 102.552
73 37 1 101.285 101.971 102.434
74 37 1 101.019 101.842 101.306
75 38 1 100.411 97.6121 101.07
76 38 1 100.509 98.2318 100.052
77 39 1 98.4128 97.3755 102.89
78 39 1 99.5949 97.6335 97.0798
79 40 1 101.299 98.0195 101.643
80 40 1 101.068 102.842 101.862
81 41 1 101.555 99.8384 97.4483
82 41 1 101.225 98.7773 97.8445
83 42 1 101.773 99.3541 98.5534
84 42 1 102.736 99.8213 99.1133
85 43 1 99.8243 97.6056 98.206
86 43 1 99.4779 102.437 98.6038
87 44 1 103.383 100.291 97.4557
88 44 1 102.587 99.7644 98.0219
89 45 1 101.625 101.178 100.698
90 45 1 101.362 102.337 100.442
91 46 1 103.326 102.418 97.4855
92 46 1 102.887 101.409 102.903
93 47 1 99.3022 102.605 102.847
94 47 1 98.9421 97.0966 97.8567
95 48 1 97.9778 102.032 100.449
96 48 1 97.456 97.146 100.639
97 49 1 105.657 101.114 97.8349
98 49 1 105.018 102.151 97.7283
99 50 1 98.7521 98.9759 100.44
100 50 1 98.9905 99.9859 100.991
101 51 1 100.77 97.2123 100.047
102 51 1 100.349 97.0635 98.9619
103 52 1 101.363 100.846 97.8478
104 52 1 100.575 100.307 97.1746
105 53 1 98.5874 101.222 100.971
106 53 1 99.3332 102.069 100.686
107 54 1 100.717 100.813 101.099
108 54 1 100.59 100.098 102.107
109 55 1 100.912 102.03 97.8474
110 55 1 99.9513 102.692 97.7082
111 56 1 102.256 97.3108 98.7405
112 56 1 102.811 97.9222 97.9036
113 57 1 98.4568 102.868 101.024
114 57 1 99.0991 102.148 101.763
115 58 1 97.8811 97.4077 101.871
116 58 1 98.7049 98.1712 102.252
117 59 1 98.5751 99.1851 102.58
118 59 1 99.6473 98.6086 102.607
119 60 1 99.4031 99.243 98.7567
120 60 1 98.809 99.3874 97.7062
121 61 1 99.8938 99.8083 97.9194
122 61 1 99.139 100.748 97.7317
123 62 1 102.505 97.1706 97.163
124 62 1 101.491 97.5847 102.633
125 63 1 100.532 98.2779 97.1682
126 63 1 99.6585 98.7409 97.7288
127 64 1 102.149 102.317 99.2283
128 64 1 102.491 101.196 99.1355
129 65 1 98.741 98.3458 97.3703
130 65 1 97.9997 97.6304 97.9405
131 66 1 103.043 97.8906 98.9882
132 66 1 103.827 98.1236 98.0854
133 67 1 104.152 100.732 102.894
134 67 1 105.132 101.427 102.906
135 68 1 104.527 98.8254 97.6428
136 68 1 104.642 99.4012 98.6751
137 69 1 97.5274 101.234 101.07
138 69 1 98.1502 100.432 101.697
139 70 1 102.266 98.7964 97.6658
140 70 1 101.58 98.6168 102.791
141 71 1 99.6 100.135 99.9447
142 71 1 100.068 101.138 99.4785
143 72 1 100.435 99.0452 98.563
144 72 1 100.014 99.1111 99.696
145 73 1 99.0681 99.9763 102.088
146 73 1 99.6859 100.761 102.788
147 74 1 104.375 97.1338 97.8993
148 74 1 104.223 97.5242 98.9821
149 75 1 101.552 101.71 98.6123
150 75 1 100.369 101.826 98.6959
151 76 1 101.81 101.602 97.2999
152 76 1 100.65 101.397 97.1141
153 77 1 98.4525 100.567 102.808
154 77 1 99.0758 101.113 101.92
155 78 1 105.019 101.533 98.689
156 78 1 105.255 100.348 98.5053
157 79 1 100.641 99.304 97.1095
158 79 1 101.532 99.5954 102.34
159 80 1 98.9077 101.579 102.865
160 80 1 98.2615 102.459 102.378
161 81 2 98.2537 102.776 98.5873
162 82 2 103.562 97.6121 97.1936
163 83 2 103.07 98.9084 99.6975
164 84 2 101.571 97.3294 100.884
165 85 2 101.548 98.358 100.514
166 86 2 101.076 102.384 99.4171
167 87 2 99.1137 97.343 99.0561
168 88 2 97.5029 102.337 101.494
169 89 2 101.528 99.147 101.338
170 90 2 99.7481 101.698 97.6434
171 91 2 99.0662 97.2422 101.875
172 92 2 100.983 99.7511 99.3281
173 93 2 99.8159 100.462 101.534
174 94 2 102.541 97.8594 100.536
175 95 2 103.3 101.793 99.7305
176 96 2 103.569 99.6066 98.494
177 97 2 103.48 101.366 97.8349
178 98 2 97.314 100.916 102.4
179 99 2 98.5365 97.9885 101.1
180 100 2 98.9417 102.618 99.9117
181 101 2 104.298 99.9571 97.8392
182 102 2 100.272 100.89 98.0966
183 103 2 105.128 100.257 97.2093
184 104 2 102.458 101.391 98.0786
185 105 2 102.56 99.5606 102.863
186 106 2 99.6343 100.942 100.624
187 107 2 101.931 98.2676 98.5774
188 108 2 101.838 100.333 99.6524
189 109 2 104.524 101.059 97.9047
190 110 2 99.6523 99.6458 102.88
191 111 2 98.909 98.1812 98.4
192 112 2 102.295 102.47 98.0354
193 113 2 100.83 97.9257 98.3266
194 114 2 100.381 97.6907 102.248
195 115 2 105.037 102.684 98.6955
196 116 2 101.772 97.745 97.7181
197 117 2 101.982 101.383 101.812
198 118 2 98.0978 101.488 102
199 119 2 98.9124 98.9636 101.481
200 120 2 101.483 100.755 102.633
ITEM: TIMESTEP
182000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1590720804022340e+01 1.1840927919597766e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.795 101.309 98.8527
2 1 1 103.029 102.174 98.7156
3 2 1 104.239 100.369 98.8398
4 2 1 103.09 100.577 98.4759
5 3 1 104.027 99.5917 99.6004
6 3 1 103.354 100.592 99.5755
7 4 1 100.611 98.5985 101.091
8 4 1 99.6256 98.2046 101.605
9 5 1 101.937 99.2683 99.7773
10 5 1 102.541 98.949 100.755
11 6 1 98.7151 101.977 97.9896
12 6 1 97.9203 101.391 97.3367
13 7 1 102.512 100.413 102.27
14 7 1 102.375 100.558 97.4974
15 8 1 103.571 97.953 99.8932
16 8 1 102.909 102.978 99.5947
17 9 1 101.531 100.107 100.609
18 9 1 102.665 99.9777 100.235
19 10 1 103.919 98.6378 99.1155
20 10 1 102.862 98.8288 98.5944
21 11 1 104.117 101.842 97.0338
22 11 1 104.055 102.13 98.1871
23 12 1 98.6923 97.6684 100.121
24 12 1 99.5917 98.2784 100.553
25 13 1 103.332 97.0916 98.2489
26 13 1 103.885 102.572 99.1614
27 14 1 99.9028 102.236 99.674
28 14 1 99.8026 97.4375 99.8773
29 15 1 98.4815 101.981 99.0826
30 15 1 97.9393 102.853 99.7154
31 16 1 101.895 97.2025 99.8661
32 16 1 102.436 102.188 100.3
33 17 1 101.567 100.376 101.64
34 17 1 100.694 101.143 102
35 18 1 100.346 102.427 100.655
36 18 1 99.4979 97.2594 100.862
37 19 1 101.25 102.874 98.3329
38 19 1 100.703 97.2902 97.3931
39 20 1 100.122 98.1165 99.0655
40 20 1 101.235 97.6161 99.1775
41 21 1 102.584 101.035 100.232
42 21 1 101.608 101.538 99.7098
43 22 1 102.228 98.2057 99.6146
44 22 1 101.128 98.664 99.3589
45 23 1 99.8672 99.2688 101.746
46 23 1 100.789 98.7822 102.149
47 24 1 102.268 97.3689 101.922
48 24 1 102.603 98.2029 102.776
49 25 1 100.081 100.126 98.9823
50 25 1 100.998 100.877 99.0316
51 26 1 99.9964 101.623 101.339
52 26 1 100.707 101.496 100.334
53 27 1 99.8009 99.2823 100.657
54 27 1 100.974 99.2053 100.285
55 28 1 99.0453 101.444 99.8552
56 28 1 99.3676 101.371 98.7495
57 29 1 103.438 99.09 97.5822
58 29 1 104.224 99.6344 102.814
59 30 1 98.1392 97.9405 99.1913
60 30 1 99.1862 98.4295 99.5541
61 31 1 100.621 100.318 100.106
62 31 1 100.656 99.7038 101.137
63 32 1 102 100.374 98.5826
64 32 1 100.954 99.9438 98.2709
65 33 1 101.549 102.631 97.1573
66 33 1 100.433 102.509 102.691
67 34 1 99.8089 101.694 102.374
68 34 1 100.039 102.673 101.658
69 35 1 102.364 102.295 102.466
70 35 1 102.022 102.315 101.323
71 36 1 97.901 102.601 97.4661
72 36 1 97.2818 101.988 102.601
73 37 1 101.282 101.922 102.387
74 37 1 101.032 101.919 101.298
75 38 1 100.548 97.5047 101.047
76 38 1 100.516 98.2267 100.097
77 39 1 98.3876 97.4516 102.863
78 39 1 99.5905 97.5455 97.0251
79 40 1 101.394 98.0639 101.619
80 40 1 101.115 102.861 101.868
81 41 1 101.661 99.7928 97.4899
82 41 1 101.194 98.807 97.8992
83 42 1 101.789 99.3072 98.6312
84 42 1 102.711 99.7889 99.1735
85 43 1 99.729 97.6806 98.1173
86 43 1 99.4729 102.436 98.6248
87 44 1 103.375 100.31 97.4866
88 44 1 102.588 99.6885 98.0454
89 45 1 101.688 101.268 100.772
90 45 1 101.386 102.365 100.379
91 46 1 103.261 102.37 97.4294
92 46 1 102.774 101.389 102.887
93 47 1 99.2341 102.482 102.922
94 47 1 98.8549 97.2168 97.8446
95 48 1 98.1287 102.001 100.411
96 48 1 97.4816 103.03 100.7
97 49 1 105.616 101.163 97.8566
98 49 1 104.991 102.183 97.6785
99 50 1 98.809 99.0105 100.399
100 50 1 99.0336 100.033 100.969
101 51 1 100.805 97.2175 100.077
102 51 1 100.303 97.0185 98.9596
103 52 1 101.371 100.908 97.9397
104 52 1 100.634 100.333 97.2291
105 53 1 98.6489 101.162 100.937
106 53 1 99.3401 102.091 100.693
107 54 1 100.765 100.744 101.075
108 54 1 100.673 100.082 102.167
109 55 1 100.821 102.076 97.796
110 55 1 99.8827 102.716 97.7364
111 56 1 102.237 97.2702 98.6682
112 56 1 102.809 97.91 97.903
113 57 1 98.549 102.849 100.978
114 57 1 99.0528 102.115 101.747
115 58 1 97.9582 97.3975 101.832
116 58 1 98.7266 98.2194 102.192
117 59 1 98.6783 99.1741 102.671
118 59 1 99.7219 98.5777 102.627
119 60 1 99.3862 99.3043 98.75
120 60 1 98.9526 99.5839 97.6892
121 61 1 99.9574 99.879 97.9275
122 61 1 99.1001 100.703 97.8022
123 62 1 102.47 97.1572 97.1623
124 62 1 101.466 97.5826 102.61
125 63 1 100.666 98.3097 97.1366
126 63 1 99.7785 98.8183 97.7737
127 64 1 102.123 102.339 99.2204
128 64 1 102.52 101.206 99.1679
129 65 1 98.8729 98.2804 97.3826
130 65 1 97.9276 97.8176 97.8943
131 66 1 103.041 97.8901 98.9996
132 66 1 103.822 98.1973 98.1133
133 67 1 104.121 100.76 102.847
134 67 1 105.131 101.446 102.873
135 68 1 104.563 98.8116 97.6325
136 68 1 104.646 99.3724 98.668
137 69 1 97.4853 101.174 101.163
138 69 1 98.215 100.372 101.674
139 70 1 102.244 98.769 97.7043
140 70 1 101.627 98.6348 102.782
141 71 1 99.524 100.109 99.911
142 71 1 100.049 101.131 99.5171
143 72 1 100.423 99.0848 98.5676
144 72 1 100.058 99.0852 99.6793
145 73 1 99.1043 99.9878 102.121
146 73 1 99.7155 100.746 102.852
147 74 1 104.418 97.2006 97.9136
148 74 1 104.234 97.6046 98.9945
149 75 1 101.508 101.779 98.6098
150 75 1 100.355 101.819 98.7297
151 76 1 101.78 101.607 97.2806
152 76 1 100.587 101.376 97.0612
153 77 1 98.4553 100.494 102.805
154 77 1 99.1332 101.044 101.944
155 78 1 104.921 101.554 98.6744
156 78 1 105.237 100.402 98.4629
157 79 1 100.778 99.3338 97.0614
158 79 1 101.72 99.6025 102.361
159 80 1 98.917 101.507 102.902
160 80 1 98.3034 102.452 102.405
161 81 2 98.1824 102.848 98.5889
162 82 2 103.583 97.5446 97.1823
163 83 2 103.087 98.9727 99.7727
164 84 2 101.686 97.2924 100.915
165 85 2 101.575 98.2999 100.46
166 86 2 101.052 102.37 99.4008
167 87 2 99.138 97.3959 99.0479
168 88 2 97.6646 102.262 101.515
169 89 2 101.585 99.159 101.344
170 90 2 99.7092 101.65 97.6875
171 91 2 99.1424 97.2447 101.986
172 92 2 100.997 99.7308 99.3247
173 93 2 99.8615 100.44 101.519
174 94 2 102.573 97.7421 100.52
175 95 2 103.32 101.787 99.6733
176 96 2 103.583 99.6173 98.4991
177 97 2 103.473 101.345 97.7315
178 98 2 97.3588 100.788 102.423
179 99 2 98.5166 98.0911 101.095
180 100 2 98.9534 102.648 99.9136
181 101 2 104.309 99.9944 97.8241
182 102 2 100.303 100.92 98.1463
183 103 2 105.064 100.333 97.206
184 104 2 102.443 101.388 98.1153
185 105 2 102.679 99.5526 102.925
186 106 2 99.6692 100.962 100.608
187 107 2 101.913 98.2345 98.5906
188 108 2 101.755 100.407 99.6496
189 109 2 104.492 101.063 97.8603
190 110 2 99.779 99.651 102.822
191 111 2 98.8663 98.264 98.4493
192 112 2 102.268 102.48 97.9847
193 113 2 100.795 97.9127 98.2965
194 114 2 100.343 97.6248 102.228
195 115 2 104.99 102.697 98.7519
196 116 2 101.715 97.7488 97.6493
197 117 2 101.966 101.366 101.865
198 118 2 98.1232 101.401 102.042
199 119 2 98.9152 99.0159 101.458
200 120 2 101.53 100.753 102.644
ITEM: TIMESTEP
183000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1405704472203666e+01 1.1859429552779633e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.919 101.404 98.9409
2 1 1 103.041 102.15 98.7567
3 2 1 104.24 100.434 98.8875
4 2 1 103.108 100.598 98.522
5 3 1 103.933 99.5801 99.6649
6 3 1 103.389 100.63 99.6118
7 4 1 100.569 98.6366 101.144
8 4 1 99.5889 98.1452 101.586
9 5 1 101.938 99.2719 99.8477
10 5 1 102.606 98.9143 100.745
11 6 1 98.8048 101.915 97.9803
12 6 1 97.9415 101.354 97.411
13 7 1 102.468 100.357 102.259
14 7 1 102.347 100.604 97.4664
15 8 1 103.686 97.9049 99.8966
16 8 1 102.979 102.964 99.6683
17 9 1 101.624 100.109 100.642
18 9 1 102.767 99.9587 100.312
19 10 1 103.892 98.6617 99.0812
20 10 1 102.851 98.8661 98.6156
21 11 1 104.08 101.866 97.1157
22 11 1 104.067 102.223 98.257
23 12 1 98.6156 97.6831 100.029
24 12 1 99.559 98.2965 100.485
