ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
126 63 1 98.5421 98.3776 97.6788
127 64 1 101.005 101.604 98.6391
128 64 1 101.017 100.442 99.0745
129 65 1 95.3502 99.2645 101.75
130 65 1 94.6655 98.5726 102.499
131 66 1 103.796 97.9614 98.1887
132 66 1 104.099 98.1226 99.3186
133 67 1 104.323 99.9844 99.8819
134 67 1 104.885 99.9859 98.7803
135 68 1 103.662 101.024 101.339
136 68 1 103.799 102.254 101.401
137 69 1 106.612 99.0842 97.4469
138 69 1 93.6034 98.5348 102.429
139 70 1 103.127 97.8124 102.548
140 70 1 103.17 102.643 102.773
141 71 1 97.3382 100.199 101.84
142 71 1 98.4924 100.195 101.578
143 72 1 99.4624 97.7472 98.5445
144 72 1 99.4086 98.8745 98.1112
145 73 1 100.647 99.4148 97.4255
146 73 1 99.5806 100.031 97.2049
147 74 1 103.781 100.899 97.1774
148 74 1 103.845 101.807 102.365
149 75 1 100.43 101.47 97.6074
150 75 1 99.2816 101.015 97.5706
151 76 1 100.752 102.238 102.82
152 76 1 99.6085 101.994 97.1045
153 77 1 106.541 97.958 97.2637
154 77 1 105.403 97.4516 97.0302
155 78 1 106.17 99.9505 102.735
156 78 1 105.073 100.015 102.057
157 79 1 103.315 98.9013 102.341
158 79 1 103.607 99.9808 101.948
159 80 1 106.311 97.5885 102.196
160 80 1 94.1209 97.5899 102.132
161 81 2 97.5467 98.638 98.0169
162 82 2 102.788 101.545 102.929
163 83 2 104.501 99.1463 100.491
164 84 2 102.77 97.7029 100.659
165 85 2 101.962 98.3099 101.088
166 86 2 101.79 102.436 98.4964
167 87 2 100.883 98.9578 99.2732
168 88 2 105.917 98.5814 102.561
169 89 2 101.598 99.6288 101.732
170 90 2 98.352 100.219 97.5403
171 91 2 94.9611 98.2493 101.536
172 92 2 99.0803 99.4772 99.1363
173 93 2 100.308 99.9724 102.391
174 94 2 94.5521 99.9095 97.6373
175 95 2 104.112 100.111 97.9981
176 96 2 103.727 98.7205 97.4173
177 97 2 102.85 100.46 97.2998
178 98 2 94.2633 98.5572 97.4714
179 99 2 98.4255 99.062 101.683
180 100 2 98.6014 102.38 97.3567
181 101 2 104.349 100.081 101.093
182 102 2 96.4754 100.277 98.4183
183 103 2 106.155 100.05 98.7459
184 104 2 100.134 100.723 98.3574
185 105 2 104.011 97.0531 102.162
186 106 2 99.6756 100.511 101.695
187 107 2 103.013 98.2165 99.0885
188 108 2 101.741 99.5974 99.5386
189 109 2 103.668 101.188 98.3202
190 110 2 97.6562 98.8783 102.95
191 111 2 93.9574 99.5277 102.742
192 112 2 101.574 101.774 97.6262
193 113 2 100.439 98.3905 98.3954
194 114 2 101.068 97.5094 102.493
195 115 2 104.509 102.62 102.976
196 116 2 102.905 97.5191 97.5965
197 117 2 105.472 100.953 102.413
198 118 2 105.164 98.0499 102.038
199 119 2 101.682 99.1103 102.771
200 120 2 102.53 99.7931 102.501
ITEM: TIMESTEP
82000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3227604657014680e+01 1.0677239534298532e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.648 101.165 97.8447
2 1 1 101.433 100.848 98.1604
3 2 1 105.035 101.056 98.2461
4 2 1 104.569 102.112 97.9946
5 3 1 102.576 99.0352 97.0487
6 3 1 103.425 99.521 97.779
7 4 1 100.469 98.558 101.002
8 4 1 99.5853 98.8731 101.779
9 5 1 103.23 98.8553 101.027
10 5 1 102.321 98.31 100.358
11 6 1 96.3541 99.0594 98.0668
12 6 1 95.1214 98.981 98.0475
13 7 1 104.619 100.136 97.3331
14 7 1 103.638 99.8049 102.769
15 8 1 93.2617 100.013 97.8305
16 8 1 105.515 100.064 97.944
17 9 1 102.661 100.136 101.226
18 9 1 103.563 99.7794 100.467
19 10 1 104.529 99.2185 97.99
20 10 1 104.562 98.9205 99.134
21 11 1 103.583 101.849 97.5197
22 11 1 104.565 101.222 97.2567
23 12 1 99.9913 99.3611 100.11
24 12 1 99.1942 99.5165 100.997
25 13 1 102.611 102.44 97.4937
26 13 1 103.724 102.888 97.7797
27 14 1 100.806 102.44 97.8972
28 14 1 99.8155 97.1409 97.7595
29 15 1 98.9049 97.4752 97.1484
30 15 1 97.7788 97.867 97.1219
31 16 1 102.234 101.444 98.7464
32 16 1 103.041 100.425 98.5429
33 17 1 102.05 100.715 101.927
34 17 1 101.038 101.04 102.494
35 18 1 97.7491 97.6825 98.1814
36 18 1 98.899 97.6335 98.277
37 19 1 101.055 97.4932 98.0588
38 19 1 100.737 98.3772 97.3428
39 20 1 101.933 98.6666 99.328
40 20 1 101.954 97.7786 98.5255
41 21 1 103.622 99.8281 99.3286
42 21 1 102.641 99.3755 98.7283
43 22 1 103.08 98.9224 99.7613
44 22 1 103.613 98.9222 98.6466
45 23 1 99.7984 99.0308 102.862
46 23 1 100.685 98.9989 102.032
47 24 1 102.944 102.869 101.642
48 24 1 103.18 101.669 101.647
49 25 1 97.269 99.4251 98.7594
50 25 1 98.2435 99.4585 98.1505
51 26 1 100.001 101.112 102.744
52 26 1 98.9134 100.675 102.603
53 27 1 102.429 98.9602 101.75
54 27 1 102.308 99.3656 100.649
55 28 1 98.3078 101.331 97.7904
56 28 1 97.2161 100.83 97.6229
57 29 1 104.847 100.758 100.35
58 29 1 105.471 101.049 99.2972
59 30 1 98.4857 98.5798 98.7763
60 30 1 99.6269 98.7677 99.2055
61 31 1 101.19 99.3136 100.452
62 31 1 100.293 99.6375 101.236
63 32 1 98.8799 100.882 98.6352
64 32 1 97.7736 100.376 98.4345
65 33 1 101.836 98.0936 97.4418
66 33 1 101.625 102.88 97.3873
67 34 1 106.179 100.363 101.806
68 34 1 106.634 99.502 101.093
69 35 1 105.502 101.874 97.107
70 35 1 106.089 100.959 97.6982
71 36 1 96.6368 98.2739 97.298
72 36 1 95.4093 98.2947 97.212
73 37 1 103.276 100.717 102.167
74 37 1 104.405 100.417 102.211
75 38 1 101.75 97.356 101.546
76 38 1 102.242 98.1192 102.353
77 39 1 93.9095 98.7532 100.739
78 39 1 106.505 98.4708 101.453
79 40 1 102.725 97.9836 101.358
80 40 1 103.36 97.9884 100.364
81 41 1 104.319 98.2446 102.051
82 41 1 104.106 97.5205 102.971
83 42 1 100.015 99.7973 98.9709
84 42 1 101.049 99.8281 98.3325
85 43 1 95.8503 99.8619 97.635
86 43 1 97.1819 99.7389 97.6011
87 44 1 102.695 98.5441 98.0068
88 44 1 101.563 98.8353 98.2864
89 45 1 105.172 100.743 101.458
90 45 1 105.602 99.6645 101.137
91 46 1 101.899 100.835 97.1454
92 46 1 100.75 100.476 97.3996
93 47 1 93.9615 99.2571 101.736
94 47 1 106.436 99.2848 102.186
95 48 1 105.29 98.7557 101.769
96 48 1 104.472 99.2187 102.587
97 49 1 105.616 100.136 99.7707
98 49 1 104.487 100.651 99.3385
99 50 1 98.0144 99.9146 102.531
100 50 1 99.1812 99.6971 102.271
101 51 1 101.912 97.5218 99.5747
102 51 1 100.997 98.0549 99.0069
103 52 1 99.1963 100.004 98.1964
104 52 1 98.7997 99.3595 97.2371
105 53 1 104.907 101.497 102.204
106 53 1 105.342 102.578 102.155
107 54 1 100.918 100.455 101.541
108 54 1 101.397 99.9863 102.553
109 55 1 97.8657 101.059 102.705
110 55 1 96.9084 100.255 102.701
111 56 1 102.87 97.0914 98.4058
112 56 1 102.971 97.1785 99.6134
113 57 1 105.499 99.3211 97.1299
114 57 1 104.919 98.2439 102.953
115 58 1 95.9266 99.2971 101.964
116 58 1 97.1797 99.3198 101.957
117 59 1 98.8684 98.4403 102.634
118 59 1 100.086 98.0999 102.424
119 60 1 95.2126 99.3241 102.909
120 60 1 96.4761 99.2424 102.884
121 61 1 94.0011 100.087 98.6508
122 61 1 95.2711 100.065 98.492
123 62 1 101.787 101.913 102.569
124 62 1 102.261 97.0534 102.507
125 63 1 99.684 98.1882 97.5573
126 63 1 98.5205 98.4277 97.6788
127 64 1 100.997 101.708 98.6838
128 64 1 100.877 100.589 99.1449
129 65 1 94.8937 99.7808 102.015
130 65 1 94.6741 98.6312 102.305
131 66 1 103.614 97.9306 98.1501
132 66 1 103.834 98.0677 99.3287
133 67 1 104.578 99.6989 99.9924
134 67 1 105.156 99.8331 98.8867
135 68 1 103.957 100.902 101.309
136 68 1 104.249 102.044 101.526
137 69 1 106.592 99.0551 97.3489
138 69 1 93.5514 98.4959 102.436
139 70 1 103.26 97.7434 102.251
140 70 1 103.454 102.597 102.67
141 71 1 97.3991 100.418 101.751
142 71 1 98.5773 100.268 101.589
143 72 1 99.8746 97.8923 98.5875
144 72 1 99.3056 98.9512 98.2112
145 73 1 100.659 99.4276 97.331
146 73 1 99.5953 100.051 97.2328
147 74 1 103.573 100.741 97.3763
148 74 1 103.858 101.562 102.464
149 75 1 100.497 101.433 97.6683
150 75 1 99.3451 101.019 97.6436
151 76 1 100.754 102.096 102.839
152 76 1 99.705 102.083 97.3598
153 77 1 106.686 97.8175 97.2085
154 77 1 105.554 97.2737 97.0575
155 78 1 106.336 100.11 102.86
156 78 1 105.343 99.7959 102.163
157 79 1 103.344 98.8246 102.295
158 79 1 103.579 99.7719 101.639
159 80 1 106.559 97.5803 102.05
160 80 1 94.0579 98.0555 101.626
161 81 2 97.5359 98.6847 97.9794
162 82 2 102.855 101.505 102.786
163 83 2 104.162 98.7157 100.261
164 84 2 102.497 97.233 100.608
165 85 2 101.62 98.4405 101.337
166 86 2 101.872 102.562 98.4403
167 87 2 100.806 99.0965 99.2428
168 88 2 105.959 98.3095 102.603
169 89 2 101.629 99.6329 101.615
170 90 2 98.3588 100.276 97.5063
171 91 2 95.0072 98.8323 101.302
172 92 2 98.8589 99.5763 99.1254
173 93 2 100.315 100.003 102.369
174 94 2 94.5256 99.8972 97.6871
175 95 2 104.26 100.181 98.3544
176 96 2 103.712 98.6157 97.3264
177 97 2 102.62 100.121 97.4393
178 98 2 94.2139 98.4432 97.4148
179 99 2 98.3797 99.0488 101.759
180 100 2 98.8217 102.479 97.8979
181 101 2 104.577 99.8815 101.177
182 102 2 96.5225 100.194 98.3975
183 103 2 106.311 100.331 98.8086
184 104 2 100.146 100.738 98.3788
185 105 2 104.22 97.0635 101.944
186 106 2 99.7138 100.612 101.691
187 107 2 102.796 98.1835 98.9848
188 108 2 101.686 99.7277 99.4028
189 109 2 103.781 101.176 98.4331
190 110 2 97.7274 98.9282 102.861
191 111 2 93.9558 99.5261 102.787
192 112 2 101.618 101.798 97.6588
193 113 2 100.436 98.8463 98.2588
194 114 2 101.26 97.7017 102.49
195 115 2 104.55 102.448 102.953
196 116 2 102.947 97.5419 97.3018
197 117 2 105.452 100.75 102.671
198 118 2 105.355 97.6746 101.97
199 119 2 101.56 98.9262 102.632
200 120 2 102.541 99.8458 102.292
ITEM: TIMESTEP
83000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3159540952257629e+01 1.0684045904774237e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.707 100.855 98.0348
2 1 1 101.454 100.681 98.0175
3 2 1 105.146 101.012 98.1731
4 2 1 104.54 102.077 98.0804
5 3 1 102.648 99.0261 97.1089
6 3 1 103.508 99.5955 97.8202
7 4 1 100.553 98.6674 101.004
8 4 1 99.5542 98.8754 101.591
9 5 1 103.057 98.9596 100.895
10 5 1 102.078 98.2996 100.506
11 6 1 96.383 99.0082 98.0844
12 6 1 95.1343 98.9374 98.0064
13 7 1 104.527 100.147 97.428
14 7 1 103.591 99.7326 102.761
15 8 1 93.3024 100.031 97.9157
16 8 1 105.68 100.071 98.0519
17 9 1 102.575 99.9719 101.19
18 9 1 103.616 99.9198 100.563
19 10 1 104.594 99.1684 97.8973
20 10 1 104.614 99.0512 99.0891
21 11 1 103.477 101.85 97.6961
22 11 1 104.52 101.284 97.3378
23 12 1 99.9883 99.2187 100.173
24 12 1 99.2133 99.759 101.025
25 13 1 102.617 102.465 97.462
26 13 1 103.739 102.861 97.7272
27 14 1 100.898 102.294 97.9182
28 14 1 99.9628 97.0966 97.6352
29 15 1 99.1529 97.5727 96.9108
30 15 1 97.9297 97.7621 97.0682
31 16 1 102.773 101.722 98.6028
32 16 1 103.272 100.502 98.8522
33 17 1 101.912 100.566 101.806
34 17 1 100.992 101.061 102.45
35 18 1 97.9729 97.5744 98.1294
36 18 1 99.1403 97.6367 98.0854
37 19 1 101.088 97.4755 98.0037
38 19 1 100.837 98.3616 97.1836
39 20 1 101.865 98.593 99.4356
40 20 1 102.046 97.7908 98.4956
41 21 1 103.738 99.6763 99.394
42 21 1 102.748 99.4955 98.7029
43 22 1 102.957 99.0554 99.6716
44 22 1 103.668 98.9085 98.6417
45 23 1 99.7084 99.0157 102.663
46 23 1 100.718 98.9951 102.075
47 24 1 103.079 103.006 101.576
48 24 1 102.891 101.912 101.976
49 25 1 97.3132 99.1902 98.7316
50 25 1 98.2191 99.2962 97.9436
51 26 1 99.934 101.075 102.711
52 26 1 98.8083 100.748 102.582
53 27 1 102.246 98.9865 101.546
54 27 1 102.182 99.3353 100.376
55 28 1 98.3361 101.397 97.6772
56 28 1 97.2849 100.772 97.8115
57 29 1 105.051 100.802 100.371
58 29 1 105.671 101.045 99.2783
59 30 1 98.4825 98.4612 98.6922
60 30 1 99.521 98.6913 99.3395
61 31 1 101.094 99.4272 100.21
62 31 1 100.319 99.6931 101.135
63 32 1 98.9868 100.57 98.5749
64 32 1 97.8282 100.137 98.5527
65 33 1 101.927 98.0494 97.403
66 33 1 101.652 102.825 97.2558
67 34 1 106.248 100.56 101.973
68 34 1 106.707 99.7313 101.279
69 35 1 105.5 101.871 97.3839
70 35 1 106.18 100.986 97.7997
71 36 1 96.4268 98.1423 97.3955
72 36 1 95.248 98.2567 97.1712
73 37 1 103.146 100.718 102.354
74 37 1 104.3 100.606 102.48
75 38 1 101.943 97.224 101.588
76 38 1 102.362 98.1706 102.346
77 39 1 93.7721 98.847 100.869
78 39 1 106.493 98.6596 101.603
79 40 1 102.71 98.0185 101.356
80 40 1 103.069 98.0678 100.181
81 41 1 104.269 98.396 102.172
82 41 1 104.19 97.5974 97.0987
83 42 1 99.9736 99.6118 98.8395
84 42 1 100.972 99.7052 98.1362
85 43 1 95.9311 99.8893 97.5812
86 43 1 97.2191 99.7231 97.5939
87 44 1 102.801 98.4959 97.9935
88 44 1 101.678 98.7833 98.3904
89 45 1 105.17 100.909 101.705
90 45 1 105.731 100.086 101.003
91 46 1 101.876 100.643 102.932
92 46 1 100.754 100.337 97.2417
93 47 1 93.8096 99.257 101.879
94 47 1 106.419 99.4328 102.35
95 48 1 105.349 98.9229 101.829
96 48 1 104.576 99.387 102.61
97 49 1 105.75 100.17 99.888
98 49 1 104.673 100.627 99.3177
99 50 1 98.034 99.9468 102.509
100 50 1 99.1393 99.737 102.144
101 51 1 102.005 97.5256 99.5663
102 51 1 101.083 97.9851 98.973
103 52 1 99.3059 99.7284 98.0223
104 52 1 98.7595 99.3645 97.0614
105 53 1 104.818 101.603 102.39
106 53 1 105.348 102.675 102.134
107 54 1 100.871 100.579 101.525
108 54 1 101.366 99.9108 102.41
109 55 1 97.7044 100.96 102.757
110 55 1 96.8103 100.15 102.642
111 56 1 102.94 97.1593 98.3776
112 56 1 103.145 97.1168 99.557
113 57 1 105.516 99.4749 97.1703
114 57 1 104.91 98.4293 97.0881
115 58 1 95.93 99.3195 102.014
116 58 1 97.2019 99.3195 102.046
117 59 1 98.8119 98.479 102.432
118 59 1 100.039 98.0196 102.371
119 60 1 95.1443 99.3204 102.954
120 60 1 96.4649 99.1422 102.959
121 61 1 94.0588 100.137 98.6727
122 61 1 95.293 100.046 98.534
123 62 1 101.887 102.023 102.407
124 62 1 102.379 97.1273 102.524
125 63 1 99.8143 98.1588 97.4464
126 63 1 98.628 98.3963 97.5406
127 64 1 101.397 101.633 98.641
128 64 1 100.978 100.582 99.0176
129 65 1 94.7554 99.8122 102.16
130 65 1 94.4523 98.6647 102.485
131 66 1 103.713 97.912 98.2224
132 66 1 103.888 98.1856 99.3879
133 67 1 104.75 99.7762 100.047
134 67 1 105.367 99.7918 99.0133
135 68 1 104.015 101.005 101.546
136 68 1 103.99 102.193 101.735
137 69 1 106.478 99.0729 97.5596
138 69 1 93.3699 98.6095 102.595
139 70 1 103.381 97.8065 102.262
140 70 1 103.368 102.632 102.617
141 71 1 97.3712 100.397 101.727
142 71 1 98.5199 100.427 101.542
143 72 1 100.147 97.7181 98.5619
144 72 1 99.4675 98.7157 98.3183
145 73 1 100.554 99.3505 97.1564
146 73 1 99.5526 100.134 97.082
147 74 1 103.573 100.704 97.3823
148 74 1 103.749 101.614 102.61
149 75 1 100.602 101.287 97.6595
150 75 1 99.3774 101.002 97.6586
151 76 1 100.803 102.044 102.851
152 76 1 99.7589 102.021 97.5345
153 77 1 106.616 97.8638 97.32
154 77 1 105.529 97.3312 97.074
155 78 1 106.38 100.208 103.013
156 78 1 105.435 99.9459 102.199
157 79 1 103.198 98.8668 102.094
158 79 1 103.611 99.8996 101.7
159 80 1 106.482 97.7084 102.2
160 80 1 93.8072 98.2092 101.684
161 81 2 97.5012 98.5009 97.8757
162 82 2 102.731 101.447 97.0655
163 83 2 104.028 98.9271 100.167
164 84 2 102.502 97.0806 100.539
165 85 2 101.503 98.2337 101.525
166 86 2 101.988 102.616 98.3468
167 87 2 100.731 98.9478 99.2441
168 88 2 105.913 98.4353 102.713
169 89 2 101.435 99.5878 101.305
170 90 2 98.3879 100.265 97.5277
171 91 2 94.8612 98.8715 101.546
172 92 2 98.7819 99.512 98.9342
173 93 2 100.279 100.003 102.278
174 94 2 94.6043 99.8956 97.7018
175 95 2 104.429 100.063 98.4724
176 96 2 103.778 98.6514 97.2121
177 97 2 102.694 100.103 97.3179
178 98 2 94.114 98.389 97.5449
179 99 2 98.3444 99.1447 101.66
180 100 2 98.8448 102.553 97.5305
181 101 2 104.641 100.024 101.233
182 102 2 96.5521 100.076 98.4964
183 103 2 106.492 100.263 98.9005
184 104 2 100.185 100.487 98.2532
185 105 2 104.348 97.1784 102.023
186 106 2 99.6609 100.681 101.677
187 107 2 102.83 98.1356 99.0868
188 108 2 101.636 99.6079 99.1362
189 109 2 103.953 101.014 98.3209
190 110 2 97.7111 98.8936 102.869
191 111 2 93.8277 99.5885 102.946
192 112 2 101.755 101.654 97.4921
193 113 2 100.578 98.7515 98.1515
194 114 2 101.215 97.5824 102.407
195 115 2 104.556 102.495 96.9722
196 116 2 103.021 97.629 97.2828
197 117 2 105.409 100.785 102.877
198 118 2 105.284 97.8528 102.021
199 119 2 101.644 98.9096 102.642
200 120 2 102.511 99.7179 102.243
ITEM: TIMESTEP
84000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3090793195895415e+01 1.0690920680410458e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.783 100.772 98.0988
2 1 1 101.499 100.743 98.1175
3 2 1 105.227 100.962 98.1311
4 2 1 104.591 102.026 98.0906
5 3 1 102.675 99.3587 97.1868
6 3 1 103.542 99.8334 97.8356
7 4 1 100.497 98.0786 101.528
8 4 1 99.4944 98.7021 101.719
9 5 1 103.126 99.0253 100.749
10 5 1 102.285 98.294 100.345
11 6 1 96.3399 98.9811 97.9947
12 6 1 95.0943 98.9665 97.9221
13 7 1 104.516 100.185 97.3663
14 7 1 103.55 99.8856 102.714
15 8 1 93.2788 100.122 97.7756
16 8 1 105.785 100.097 97.9119
17 9 1 102.645 99.9541 101.11
18 9 1 103.729 99.9433 100.551
19 10 1 104.435 99.1436 97.8025
20 10 1 104.633 99.0661 98.9806
21 11 1 103.578 101.917 97.578
22 11 1 104.59 101.339 97.2691
23 12 1 100.028 99.2804 100.132
24 12 1 99.2185 99.5125 101.077
25 13 1 102.682 102.528 97.4628
26 13 1 103.809 102.931 97.7842
27 14 1 100.908 102.483 97.7821
28 14 1 99.8673 97.0351 97.7404
29 15 1 98.9658 97.346 97.1244
30 15 1 97.8126 97.8107 103.012
31 16 1 102.856 101.731 98.4973
32 16 1 103.451 100.64 98.9327
33 17 1 101.955 100.656 101.655
34 17 1 100.848 100.965 102.047
35 18 1 97.8849 97.5019 98.1361
36 18 1 99.0502 97.5879 98.2863
37 19 1 101.159 97.5198 97.9588
38 19 1 100.785 98.3764 97.2338
39 20 1 101.907 98.6546 99.3598
40 20 1 102.059 97.8583 98.4434
41 21 1 103.882 99.7792 99.3806
42 21 1 102.811 99.7565 98.8219
43 22 1 102.993 99.0936 99.6582
44 22 1 103.569 99.0785 98.5941
45 23 1 99.8279 98.9982 102.746
46 23 1 100.85 98.8665 102.188
47 24 1 103.08 97.1166 101.609
48 24 1 102.864 102.002 102.1
49 25 1 97.1593 99.3049 98.6619
50 25 1 98.1825 99.2839 98.0573
51 26 1 99.8983 101.071 102.479
52 26 1 98.809 100.637 102.548
53 27 1 102.408 99.0336 101.566
54 27 1 102.159 99.3791 100.429
55 28 1 98.3754 101.316 97.5789
56 28 1 97.2303 100.9 97.6977
57 29 1 105.164 100.934 100.291
58 29 1 105.75 101.226 99.2139
59 30 1 98.4369 98.4535 98.7164
60 30 1 99.5758 98.6651 99.2334
61 31 1 101.195 99.0261 100.238
62 31 1 100.43 99.1312 101.204
63 32 1 98.9893 100.699 98.47
64 32 1 97.7834 100.363 98.4145
65 33 1 101.878 98.1524 97.3344
66 33 1 101.682 102.941 97.233
67 34 1 106.581 100.369 101.767
68 34 1 106.228 99.2877 101.417
69 35 1 105.54 101.881 97.2261
70 35 1 106.248 101.004 97.6861
71 36 1 96.5387 98.2115 97.2677
72 36 1 95.299 98.1795 97.2159
73 37 1 103.131 100.927 102.307
74 37 1 104.355 100.69 102.382
75 38 1 102.001 97.3832 101.541
76 38 1 102.371 98.2523 102.31
77 39 1 93.6476 98.0132 101.247
78 39 1 106.539 98.2887 101.933
79 40 1 102.844 98.0871 101.294
80 40 1 103.37 98.131 100.242
81 41 1 104.438 98.3077 102.069
82 41 1 104.152 97.694 97.0695
83 42 1 99.9479 99.7029 98.9822
84 42 1 100.964 99.7657 98.3289
85 43 1 95.8853 99.9165 97.5454
86 43 1 97.1942 99.7985 97.5852
87 44 1 102.758 98.5955 97.9735
88 44 1 101.63 98.8305 98.3335
89 45 1 105.302 100.956 101.696
90 45 1 105.889 100.287 100.908
91 46 1 101.688 101.012 102.752
92 46 1 100.651 100.571 97.1424
93 47 1 93.684 98.8775 101.941
94 47 1 106.559 99.2902 102.453
95 48 1 105.426 98.8168 102.061
96 48 1 104.487 99.3331 102.607
97 49 1 105.857 100.35 99.743
98 49 1 104.768 100.774 99.2034
99 50 1 97.996 99.8165 102.631
100 50 1 99.1285 99.6709 102.2
101 51 1 102.063 97.5545 99.4973
102 51 1 101.079 98.0458 98.9369
103 52 1 99.3418 99.7646 98.0687
104 52 1 98.7654 99.2595 97.1606
105 53 1 104.911 101.725 102.291
106 53 1 105.615 102.64 102.473
107 54 1 100.651 100.2 101.269
108 54 1 101.28 100.027 102.315
109 55 1 97.7665 100.886 102.698
110 55 1 96.7516 100.22 102.664
111 56 1 102.968 97.2701 98.4093
112 56 1 103.132 97.2333 99.5989
113 57 1 105.555 99.4411 97.053
114 57 1 104.944 98.4577 97.1067
115 58 1 95.8458 98.6109 102.163
116 58 1 97.0817 98.8028 102.012
117 59 1 98.7952 98.3351 102.555
118 59 1 100.037 97.9887 102.481
119 60 1 95.1566 99.3544 102.851
120 60 1 96.4512 99.2102 102.901
121 61 1 93.9857 100.23 98.5732
122 61 1 95.2392 100.18 98.4104
123 62 1 101.829 102.099 102.506
124 62 1 102.418 97.1591 102.484
125 63 1 99.7178 98.076 97.5197
126 63 1 98.5327 98.3005 97.66
127 64 1 101.225 101.762 98.6486
128 64 1 100.964 100.659 99.0532
129 65 1 94.6693 99.3689 101.889
130 65 1 94.3939 98.6014 102.774
131 66 1 103.69 98.0206 98.1188
132 66 1 103.916 98.2499 99.2466
133 67 1 104.85 99.9051 99.9072
134 67 1 105.479 99.8519 98.8853
135 68 1 104.235 101.126 101.405
136 68 1 103.787 102.243 101.615
137 69 1 106.49 99.2378 97.6494
138 69 1 93.3527 98.558 102.967
139 70 1 103.42 97.8809 102.238
140 70 1 103.5 102.723 102.66
141 71 1 97.2687 99.8599 101.777
142 71 1 98.395 100.212 101.631
143 72 1 100.014 97.8308 98.5863
144 72 1 99.3557 98.7698 98.2251
145 73 1 100.749 99.5009 97.1503
146 73 1 99.6267 100.015 97.0839
147 74 1 103.621 100.814 97.2918
148 74 1 103.876 101.73 102.539
149 75 1 100.538 101.439 97.7514
150 75 1 99.4617 100.935 97.5299
151 76 1 100.79 101.817 102.749
152 76 1 99.7106 102 97.2544
153 77 1 106.79 97.7463 97.5596
154 77 1 105.632 97.3603 97.3782
155 78 1 106.523 100.215 102.848
156 78 1 105.59 99.9548 102.023
157 79 1 103.446 98.9696 102.017
158 79 1 103.563 100.129 101.692
159 80 1 106.434 97.3881 102.557
160 80 1 93.7293 97.8058 102.332
161 81 2 97.4282 98.5035 97.9922
162 82 2 102.695 101.5 97.1652
163 83 2 104.123 98.9523 100.066
164 84 2 102.615 97.2382 100.536
165 85 2 101.618 98.3824 101.341
166 86 2 101.995 102.625 98.3366
167 87 2 100.778 99.0111 99.1923
168 88 2 106.074 98.3604 102.936
169 89 2 101.479 99.548 101.398
170 90 2 98.4374 100.242 97.5366
171 91 2 94.7353 98.2532 101.823
172 92 2 98.7863 99.5083 99.0232
173 93 2 100.186 99.9314 102.13
174 94 2 94.5715 99.9905 97.5716
175 95 2 104.545 100.092 98.4298
176 96 2 103.632 98.6581 97.111
177 97 2 102.552 100.433 97.1257
178 98 2 94.1875 98.107 97.7231
179 99 2 98.2839 99.0473 101.796
180 100 2 98.8713 102.399 97.9279
181 101 2 104.747 100.124 101.105
182 102 2 96.4964 100.239 98.3652
183 103 2 106.539 100.415 98.6875
184 104 2 100.24 100.561 98.2874
185 105 2 104.317 97.1174 102.008
186 106 2 99.5543 100.576 101.559
187 107 2 102.866 98.2139 99.0132
188 108 2 101.65 99.7072 99.3119
189 109 2 104.03 101.068 98.2216
190 110 2 97.6787 98.8402 102.925
191 111 2 93.8442 99.6462 102.827
192 112 2 101.713 101.776 97.5872
193 113 2 100.471 98.8154 98.1954
194 114 2 101.341 97.7835 102.4
195 115 2 104.677 102.53 97.0701
196 116 2 102.976 97.6575 97.2738
197 117 2 105.474 100.734 102.858
198 118 2 105.274 97.6864 102.282
199 119 2 101.805 99.107 102.63
200 120 2 102.486 99.8953 102.19
ITEM: TIMESTEP
85000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3021354513095091e+01 1.0697864548690491e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.787 100.926 98.0628
2 1 1 101.528 100.809 98.0554
3 2 1 105.251 101.063 98.0969
4 2 1 104.61 102.041 98.0572
5 3 1 102.611 99.464 97.3816
6 3 1 103.478 100.045 98.0311
7 4 1 100.492 98.2995 101.302
8 4 1 99.3509 98.5868 101.613
9 5 1 103.141 99.1114 100.678
10 5 1 102.208 98.3861 100.345
11 6 1 96.4254 98.9091 97.9662
12 6 1 95.1821 98.8977 97.8524
13 7 1 104.63 100.179 97.344
14 7 1 103.527 99.7825 102.943
15 8 1 93.2062 100.007 97.7158
