ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
69 35 1 105.064 101.622 97.8321
70 35 1 105.138 100.516 97.3877
71 36 1 99.5208 98.3296 97.4594
72 36 1 98.3864 98.2143 97.6749
73 37 1 104.944 99.4678 97.0562
74 37 1 104.779 100.419 102.321
75 38 1 101.294 97.6982 101.566
76 38 1 101.967 98.4412 102.218
77 39 1 98.6933 98.5867 102.609
78 39 1 98.076 98.1942 101.676
79 40 1 102.235 97.2216 101.481
80 40 1 102.551 102.444 100.609
81 41 1 103.33 97.2584 101.023
82 41 1 102.909 98.1157 101.775
83 42 1 101.046 99.5509 97.6699
84 42 1 101.608 99.8472 98.6469
85 43 1 99.751 100.615 101.679
86 43 1 100.616 100.765 100.856
87 44 1 103.064 98.6452 97.8461
88 44 1 101.964 98.9504 98.122
89 45 1 104.1 102.496 102.356
90 45 1 104.136 97.4467 97.1949
91 46 1 103.072 100.671 97.2721
92 46 1 102.063 99.9821 97.6362
93 47 1 98.7581 98.2872 100.764
94 47 1 97.9864 99.2179 101.016
95 48 1 100.272 100.266 97.6052
96 48 1 104.829 99.0361 98.3447
97 49 1 104.437 100.416 99.5488
98 49 1 103.425 99.9971 99.1434
99 50 1 100.219 99.9155 99.6817
100 50 1 100.97 99.7607 100.63
101 51 1 100.616 97.635 100.687
102 51 1 100.914 97.3793 99.5636
103 52 1 101.594 100.721 102.919
104 52 1 100.683 100.063 102.6
105 53 1 105.655 100.846 98.2945
106 53 1 105.322 101.886 98.8676
107 54 1 103.248 100.281 100.781
108 54 1 103.33 100.086 101.984
109 55 1 99.915 101.604 101.265
110 55 1 99.5992 101.463 102.461
111 56 1 102.981 97.5933 97.7051
112 56 1 102.542 97.0435 98.6457
113 57 1 98.4805 101.553 97.1098
114 57 1 99.3247 102.402 97.0772
115 58 1 98.9062 98.9885 101.617
116 58 1 98.8743 99.3373 100.452
117 59 1 99.967 98.8183 101.295
118 59 1 100.869 98.5953 102.082
119 60 1 98.7913 100.827 102.143
120 60 1 98.9367 100.007 101.284
121 61 1 104.367 99.3899 99.4413
122 61 1 105.108 100.035 98.7807
123 62 1 102.196 102.232 102.93
124 62 1 101.469 102.633 102.06
125 63 1 101.189 98.5108 97.5738
126 63 1 100.362 99.0957 102.943
127 64 1 102.082 102.039 99.2623
128 64 1 101.899 100.841 99.4051
129 65 1 98.6606 99.7562 102.382
130 65 1 97.5577 100.013 102.769
131 66 1 102.792 102.815 99.6419
132 66 1 102.452 97.6184 100.45
133 67 1 106.133 100.749 100.181
134 67 1 105.31 99.9659 99.9752
135 68 1 106.306 101.354 99.087
136 68 1 105.579 101.735 99.9597
137 69 1 99.6251 102.244 98.1806
138 69 1 99.0389 97.2631 97.7932
139 70 1 103.236 102.831 102.933
140 70 1 103.27 98.105 102.831
141 71 1 101.745 99.0561 100.307
142 71 1 101.279 99.9716 99.6528
143 72 1 100.266 98.1143 98.2035
144 72 1 99.9669 99.2677 97.9745
145 73 1 101.529 100.147 102.02
146 73 1 100.686 100.919 101.956
147 74 1 104.145 102.115 97.4721
148 74 1 104.351 97.095 98.193
149 75 1 101.346 101.605 97.5372
150 75 1 101.473 101.6 102.322
151 76 1 101.467 101.492 98.6359
152 76 1 100.708 100.907 99.356
153 77 1 103.923 101.078 100.433
154 77 1 104.583 101.61 99.6028
155 78 1 97.842 99.1336 102.125
156 78 1 105.457 99.1518 99.237
157 79 1 104.036 99.0501 97.4746
158 79 1 103.066 99.7133 97.7423
159 80 1 99.5397 97.4902 102.685
160 80 1 100.21 97.8147 101.719
161 81 2 99.3207 99.3977 97.1317
162 82 2 103.234 101.758 102.79
163 83 2 103.721 98.5299 99.2732
164 84 2 101.454 102.727 100.903
165 85 2 102.06 98.3301 101.081
166 86 2 101.782 102.822 99.9326
167 87 2 100.86 99.0112 98.6005
168 88 2 99.5546 101.228 97.5327
169 89 2 104.305 99.4704 102.093
170 90 2 101.057 101.827 101.257
171 91 2 99.0603 97.8184 101.803
172 92 2 100.541 100.121 98.632
173 93 2 102.404 100.253 101.461
174 94 2 99.4971 100.393 102.806
175 95 2 102.688 101.236 98.8291
176 96 2 104.066 98.1389 98.2607
177 97 2 102.559 100.213 98.5634
178 98 2 98.4473 97.4541 102.743
179 99 2 99.9068 99.7913 100.836
180 100 2 100.076 97.0613 97.5909
181 101 2 106.154 100.133 99.1323
182 102 2 100.489 101.952 102.166
183 103 2 104.264 99.8829 100.556
184 104 2 102.286 101.111 97.825
185 105 2 103.776 97.5177 102.066
186 106 2 102.066 100.327 100.468
187 107 2 102.114 97.7981 99.4144
188 108 2 102.304 99.7047 99.6425
189 109 2 103.663 101.138 99.2609
190 110 2 99.7142 99.619 102.116
191 111 2 97.8741 100.195 101.649
192 112 2 102.273 102.159 98.0893
193 113 2 101.377 98.0291 98.6515
194 114 2 101.397 97.683 102.71
195 115 2 104.772 102.761 99.2787
196 116 2 102.385 97.3532 102.591
197 117 2 104.786 101.578 102.632
198 118 2 99.5379 102.544 101.902
199 119 2 101.73 99.2717 102.828
200 120 2 103.949 100.063 97.0291
ITEM: TIMESTEP
188000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0452354554153743e+01 1.1954764544584626e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.223 102.13 98.9433
2 1 1 103.438 101.503 97.9798
3 2 1 104.629 100.989 98.4809
4 2 1 104.468 99.9175 97.8606
5 3 1 103.819 99.2627 98.4008
6 3 1 103.569 100.489 98.2595
7 4 1 100.897 98.7583 100.881
8 4 1 100.673 99.5876 101.683
9 5 1 103.437 97.6447 99.9364
10 5 1 103.192 98.432 100.811
11 6 1 98.2664 99.3423 97.5405
12 6 1 97.7253 98.3218 97.1459
13 7 1 104.237 100.972 97.4507
14 7 1 103.774 101.031 102.313
15 8 1 99.2626 100.107 97.9924
16 8 1 98.5169 100.564 97.277
17 9 1 103.92 98.421 101.552
18 9 1 104.181 98.7017 100.371
19 10 1 103.043 97.9482 98.7666
20 10 1 102.745 99.1143 98.8263
21 11 1 104.222 102.028 98.6114
22 11 1 103.83 102.245 99.7792
23 12 1 100.307 98.1474 99.2402
24 12 1 99.8378 98.7464 100.2
25 13 1 103.474 102.617 98.0091
26 13 1 103.747 97.1335 99.0377
27 14 1 101.014 102.176 99.2786
28 14 1 100.38 97.076 98.7225
29 15 1 100.496 98.0436 103.018
30 15 1 99.653 98.5949 102.328
31 16 1 101.706 101.684 100.234
32 16 1 102.841 101.619 99.9187
33 17 1 104.13 100.416 101.428
34 17 1 103.117 101.122 101.363
35 18 1 101.156 102.578 97.0979
36 18 1 100.879 102.24 98.1865
37 19 1 101.543 102.941 98.7907
38 19 1 101.088 97.4867 97.8499
39 20 1 100.804 98.9377 99.8157
40 20 1 101.429 98.0332 100.114
41 21 1 102.959 100.569 99.7873
42 21 1 103.418 99.4271 100.057
43 22 1 102.673 98.5776 99.8338
44 22 1 101.737 98.8848 99.2108
45 23 1 102.468 100.079 102.592
46 23 1 103.239 99.1898 102.702
47 24 1 102.092 102.055 101.511
48 24 1 103.087 102.506 101.953
49 25 1 100.269 101.991 97.3407
50 25 1 100.434 101.218 98.2473
51 26 1 102.502 101.111 102.249
52 26 1 101.779 101.027 101.297
53 27 1 102.62 99.2355 101.85
54 27 1 103.653 99.3649 101.192
55 28 1 100.505 97.1218 102.393
56 28 1 100.447 102.731 101.242
57 29 1 105.394 100.911 99.2597
58 29 1 104.971 100.887 100.381
59 30 1 99.104 98.9932 98.2108
60 30 1 99.8045 99.1376 99.1755
61 31 1 102.639 99.3434 100.74
62 31 1 101.666 99.2823 101.384
63 32 1 101.252 100.615 97.9025
64 32 1 100.652 101.146 96.9608
65 33 1 102.15 98.2649 97.3182
66 33 1 102.05 103.056 97.6217
67 34 1 104.365 98.3668 102.524
68 34 1 104.953 98.1778 97.5879
69 35 1 105.157 101.591 97.7167
70 35 1 105.214 100.437 97.3304
71 36 1 99.5402 98.377 97.4341
72 36 1 98.4454 98.2274 97.8961
73 37 1 104.875 99.3621 97.0511
74 37 1 104.719 100.371 102.367
75 38 1 101.236 97.7417 101.556
76 38 1 101.934 98.4654 102.154
77 39 1 98.696 98.5797 102.787
78 39 1 97.9858 98.237 101.855
79 40 1 102.249 97.242 101.479
80 40 1 102.582 102.454 100.595
81 41 1 103.244 97.3546 101.042
82 41 1 102.91 98.2074 101.846
83 42 1 101.062 99.6286 97.6275
84 42 1 101.592 99.8814 98.6371
85 43 1 99.7731 100.563 101.622
86 43 1 100.572 100.837 100.697
87 44 1 103.045 98.5944 97.9066
88 44 1 101.956 99.0598 98.0799
89 45 1 104.046 102.425 102.465
90 45 1 104.084 97.3802 97.3217
91 46 1 103.069 100.658 97.2961
92 46 1 102.053 99.9868 97.6272
93 47 1 98.6498 98.2423 100.915
94 47 1 97.9418 99.1938 101.199
95 48 1 100.236 100.346 97.6369
96 48 1 104.822 98.9989 98.3496
97 49 1 104.5 100.458 99.4685
98 49 1 103.48 99.9125 99.1596
99 50 1 100.225 99.9705 99.7074
100 50 1 100.99 99.8263 100.642
101 51 1 100.599 97.6614 100.65
102 51 1 100.911 97.3014 99.6148
103 52 1 101.647 100.738 102.923
104 52 1 100.649 100.146 102.602
105 53 1 105.793 100.838 98.2601
106 53 1 105.355 101.861 98.7208
107 54 1 103.249 100.263 100.765
108 54 1 103.341 100.026 101.966
109 55 1 99.9412 101.608 101.33
110 55 1 99.6641 101.5 102.495
111 56 1 102.946 97.5848 97.707
112 56 1 102.606 96.9672 98.6608
113 57 1 98.6074 101.589 102.863
114 57 1 99.2561 102.533 97.2458
115 58 1 98.8108 98.9446 101.757
116 58 1 98.8858 99.2193 100.562
117 59 1 99.885 98.7813 101.302
118 59 1 100.79 98.556 102.065
119 60 1 98.82 100.869 102.073
120 60 1 98.8347 99.9432 101.323
121 61 1 104.482 99.3818 99.3823
122 61 1 105.203 99.999 98.6766
123 62 1 102.186 102.335 102.758
124 62 1 101.369 102.688 101.952
125 63 1 101.146 98.5507 97.6916
126 63 1 100.424 99.1494 102.874
127 64 1 102.141 102.013 99.2266
128 64 1 101.966 100.833 99.4652
129 65 1 98.6247 99.8435 102.396
130 65 1 97.5765 100.028 102.99
131 66 1 102.863 102.787 99.6474
132 66 1 102.425 97.6053 100.417
133 67 1 106.154 100.851 100.054
134 67 1 105.358 99.9687 99.9074
135 68 1 106.369 101.365 99.0058
136 68 1 105.614 101.894 99.7968
137 69 1 99.6961 102.301 98.2342
138 69 1 99.2792 97.4469 97.9455
139 70 1 103.194 102.853 102.969
140 70 1 103.353 98.1236 102.879
141 71 1 101.742 99.0663 100.284
142 71 1 101.282 99.9142 99.6127
143 72 1 100.239 98.0658 98.1742
144 72 1 100.081 99.2362 97.9415
145 73 1 101.543 100.168 101.99
146 73 1 100.735 100.946 101.823
147 74 1 104.233 102.082 97.4937
148 74 1 104.558 97.0369 98.2415
149 75 1 101.454 101.66 97.479
150 75 1 101.497 101.631 102.267
151 76 1 101.584 101.452 98.5505
152 76 1 100.881 100.882 99.2819
153 77 1 103.851 101.034 100.304
154 77 1 104.585 101.555 99.5307
155 78 1 97.8133 99.1576 102.38
156 78 1 105.64 99.1611 99.207
157 79 1 103.964 98.9252 97.4485
158 79 1 103.052 99.6667 97.7578
159 80 1 99.5934 97.519 102.763
160 80 1 100.076 97.8231 101.694
161 81 2 99.3802 99.4884 97.1513
162 82 2 103.198 101.75 102.915
163 83 2 103.756 98.5854 99.2691
164 84 2 101.472 102.843 100.852
165 85 2 102.028 98.335 101.012
166 86 2 101.83 102.831 99.8884
167 87 2 100.866 99.0217 98.6162
168 88 2 99.4762 101.256 97.6614
169 89 2 104.267 99.3955 102.125
170 90 2 101.105 101.848 101.111
171 91 2 98.9545 97.7712 101.972
172 92 2 100.539 100.096 98.6144
173 93 2 102.442 100.209 101.453
174 94 2 99.5431 100.504 102.822
175 95 2 102.722 101.21 98.799
176 96 2 104.066 98.1021 98.219
177 97 2 102.602 100.181 98.5983
178 98 2 98.5336 97.4748 102.951
179 99 2 99.8933 99.7739 100.854
180 100 2 100.179 97.0334 97.5772
181 101 2 106.263 100.134 99.0323
182 102 2 100.539 102.028 102.172
183 103 2 104.299 99.8914 100.461
184 104 2 102.343 101.097 97.8266
185 105 2 103.812 97.4597 102.101
186 106 2 102.058 100.231 100.447
187 107 2 102.185 97.7739 99.3888
188 108 2 102.34 99.7133 99.5895
189 109 2 103.685 101.116 99.1964
190 110 2 99.687 99.6476 102.092
191 111 2 97.8247 100.208 101.837
192 112 2 102.417 102.103 98.0447
193 113 2 101.332 98.0128 98.7554
194 114 2 101.422 97.6748 102.716
195 115 2 104.836 102.706 99.3622
196 116 2 102.422 97.4138 102.529
197 117 2 104.816 101.531 102.527
198 118 2 99.5827 102.546 102.053
199 119 2 101.72 99.2601 102.757
200 120 2 103.884 100.029 102.965
ITEM: TIMESTEP
189000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0255897451320919e+01 1.1974410254867908e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.193 102.16 98.9009
2 1 1 103.315 101.595 97.9032
3 2 1 104.599 100.981 98.5579
4 2 1 104.438 99.9679 97.9019
5 3 1 103.812 99.3111 98.465
6 3 1 103.582 100.535 98.255
7 4 1 100.942 98.6462 100.93
8 4 1 100.681 99.5355 101.707
9 5 1 103.595 97.6272 99.9895
10 5 1 103.291 98.4345 100.73
11 6 1 98.1088 99.2404 97.2527
12 6 1 97.7135 98.1916 102.763
13 7 1 104.174 101.036 97.5098
14 7 1 103.949 101.038 102.267
15 8 1 99.3031 100.004 98.1129
16 8 1 98.5284 100.392 97.2933
17 9 1 104.128 98.4481 101.489
18 9 1 104.221 98.7339 100.328
19 10 1 102.928 98.0131 98.7387
20 10 1 102.822 99.1667 98.8374
21 11 1 104.225 102.045 98.6196
22 11 1 103.828 102.29 99.7361
23 12 1 100.29 98.1664 99.2593
24 12 1 99.8615 98.8529 100.18
25 13 1 103.471 102.617 97.972
26 13 1 103.705 97.2554 98.9353
27 14 1 101.059 102.122 99.2955
28 14 1 100.401 97.0358 98.7878
29 15 1 100.53 98.0088 97.0097
30 15 1 99.7287 98.5728 102.357
31 16 1 101.82 101.75 100.349
32 16 1 102.94 101.716 99.9041
33 17 1 104.237 100.425 101.359
34 17 1 103.241 101.087 101.435
35 18 1 101.258 102.584 97.0599
36 18 1 100.944 102.333 98.1776
37 19 1 101.553 102.962 98.7824
38 19 1 101.069 97.4074 97.7852
39 20 1 100.858 98.9784 99.762
40 20 1 101.483 98.0136 100.25
41 21 1 102.946 100.579 99.8455
42 21 1 103.409 99.4567 100.044
43 22 1 102.692 98.6209 99.8629
44 22 1 101.814 98.9254 99.1521
45 23 1 102.529 100.058 102.605
46 23 1 103.335 99.1883 102.715
47 24 1 102.192 102.054 101.475
48 24 1 103.093 102.657 101.866
49 25 1 100.272 102.054 97.4126
50 25 1 100.519 101.27 98.3233
51 26 1 102.549 101.036 102.301
52 26 1 101.788 100.998 101.376
53 27 1 102.64 99.2316 101.898
54 27 1 103.592 99.3224 101.171
55 28 1 100.463 96.9959 102.458
56 28 1 100.436 102.701 101.293
57 29 1 105.388 100.876 99.3503
58 29 1 104.931 100.878 100.486
59 30 1 99.0221 98.9042 98.2479
60 30 1 99.8819 99.2166 99.0586
61 31 1 102.634 99.3778 100.745
62 31 1 101.67 99.259 101.464
63 32 1 101.221 100.586 97.9287
64 32 1 100.546 101.078 97.072
65 33 1 102.229 98.3052 97.3614
66 33 1 102.1 97.1275 97.5765
67 34 1 104.443 98.4566 102.564
68 34 1 104.903 98.2055 97.6364
69 35 1 105.031 101.704 97.8393
70 35 1 105.128 100.625 97.3242
71 36 1 99.5653 98.3067 97.4818
72 36 1 98.3854 98.1579 97.6776
73 37 1 104.968 99.4677 97.0448
74 37 1 104.853 100.404 102.291
75 38 1 101.346 97.7784 101.493
76 38 1 102.062 98.4075 102.235
77 39 1 98.7341 98.5305 102.674
78 39 1 98.1044 98.2453 101.736
79 40 1 102.292 97.2984 101.474
80 40 1 102.623 102.535 100.597
81 41 1 103.313 97.3325 101.009
82 41 1 103.033 98.2165 101.76
83 42 1 101.064 99.5611 97.6845
84 42 1 101.619 99.8564 98.6342
85 43 1 99.8138 100.567 101.756
86 43 1 100.706 100.763 100.924
87 44 1 103.119 98.703 97.8414
88 44 1 101.995 99.0188 98.1199
89 45 1 104.107 102.453 102.297
90 45 1 104.297 97.4049 97.0885
91 46 1 103.104 100.674 97.2515
92 46 1 102.115 99.9274 97.5916
93 47 1 98.8169 98.2808 100.759
94 47 1 98.0325 99.1663 101.088
95 48 1 100.259 100.229 97.691
96 48 1 104.814 98.9947 98.3888
97 49 1 104.409 100.489 99.5596
98 49 1 103.441 100.003 99.1308
99 50 1 100.224 99.93 99.8003
100 50 1 100.996 99.7101 100.683
101 51 1 100.599 97.6365 100.721
102 51 1 100.92 97.3071 99.6576
103 52 1 101.601 100.67 102.88
104 52 1 100.623 100.086 102.65
105 53 1 105.749 100.855 98.3501
106 53 1 105.361 101.871 98.8648
107 54 1 103.262 100.246 100.781
108 54 1 103.402 100.088 101.937
109 55 1 100.006 101.607 101.354
110 55 1 99.6904 101.469 102.513
111 56 1 103.032 97.6232 97.704
112 56 1 102.601 97.0094 98.6071
113 57 1 98.5976 101.497 96.9992
114 57 1 99.3405 102.439 97.1237
115 58 1 98.9341 98.9719 101.662
116 58 1 98.9359 99.3481 100.482
117 59 1 99.9579 98.7335 101.331
118 59 1 100.954 98.6093 102.104
119 60 1 98.801 100.805 102.23
120 60 1 98.9274 100.034 101.349
121 61 1 104.371 99.4189 99.4025
122 61 1 105.111 99.9934 98.7394
123 62 1 102.285 102.396 102.645
124 62 1 101.402 102.69 101.886
125 63 1 101.19 98.4862 97.657
126 63 1 100.376 99.119 102.968
127 64 1 102.152 102.055 99.1885
128 64 1 101.952 100.86 99.4896
129 65 1 98.6782 99.7474 102.404
130 65 1 97.5566 100.116 102.828
131 66 1 102.901 102.857 99.6334
132 66 1 102.489 97.6838 100.434
133 67 1 106.053 100.781 100.198
134 67 1 105.258 99.9418 99.9071
135 68 1 106.351 101.292 99.2102
136 68 1 105.566 101.765 100.002
137 69 1 99.553 102.252 98.2023
138 69 1 99.0528 97.3012 97.8035
139 70 1 103.344 102.874 102.896
140 70 1 103.435 98.1359 102.841
141 71 1 101.765 99.0455 100.298
142 71 1 101.284 99.9221 99.6154
143 72 1 100.29 98.0206 98.1605
144 72 1 100.049 99.1984 97.9847
145 73 1 101.565 100.159 102.004
146 73 1 100.77 100.994 101.991
147 74 1 104.151 102.116 97.3897
148 74 1 104.455 97.0805 98.0891
149 75 1 101.448 101.594 97.4834
150 75 1 101.619 101.629 102.308
151 76 1 101.578 101.391 98.5692
152 76 1 100.807 100.908 99.3793
153 77 1 103.815 101.132 100.381
154 77 1 104.593 101.588 99.5981
155 78 1 97.7789 99.1733 102.168
156 78 1 105.547 99.0909 99.1108
157 79 1 104.107 99.0028 97.524
158 79 1 103.139 99.6817 97.669
159 80 1 99.621 97.5081 102.749
160 80 1 100.287 97.7727 101.773
161 81 2 99.3355 99.3813 97.1715
162 82 2 103.241 101.763 102.703
163 83 2 103.749 98.5435 99.24
164 84 2 101.463 102.789 100.834
165 85 2 102.118 98.3968 101.095
166 86 2 101.867 102.846 99.8854
167 87 2 100.905 99.0202 98.6042
168 88 2 99.5664 101.215 97.6569
169 89 2 104.299 99.4681 102.071
170 90 2 101.148 101.847 101.236
171 91 2 99.0886 97.7965 101.847
172 92 2 100.549 100.073 98.686
173 93 2 102.439 100.2 101.439
174 94 2 99.5765 100.401 102.902
175 95 2 102.723 101.182 98.8135
176 96 2 104.058 98.1241 98.2625
177 97 2 102.594 100.183 98.5574
178 98 2 98.5433 97.3242 102.717
179 99 2 99.8815 99.7787 100.948
180 100 2 100.086 97.0759 97.6181
181 101 2 106.191 100.107 99.2698
182 102 2 100.621 101.992 102.266
183 103 2 104.273 99.8401 100.521
184 104 2 102.29 101.019 97.8493
185 105 2 103.829 97.5502 102.036
186 106 2 102.074 100.303 100.46
187 107 2 102.109 97.7712 99.3969
188 108 2 102.351 99.7111 99.6054
189 109 2 103.666 101.173 99.2539
190 110 2 99.6661 99.5755 102.126
191 111 2 97.9029 100.254 101.632
192 112 2 102.374 102.122 98.0306
193 113 2 101.312 98.0285 98.7491
194 114 2 101.444 97.6142 102.622
195 115 2 104.773 102.727 99.2235
196 116 2 102.505 97.4535 102.574
197 117 2 104.829 101.59 102.644
198 118 2 99.6045 102.557 101.941
199 119 2 101.721 99.2806 102.782
200 120 2 104 100.092 102.95
ITEM: TIMESTEP
190000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0057465921779738e+01 1.1994253407822026e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.235 102.161 98.9076
2 1 1 103.408 101.537 97.9122
3 2 1 104.634 100.935 98.4921
4 2 1 104.486 99.9089 97.9229
5 3 1 103.818 99.2624 98.4609
6 3 1 103.607 100.478 98.2181
7 4 1 100.978 98.6739 100.959
8 4 1 100.728 99.5888 101.675
9 5 1 103.636 97.5748 99.9586
10 5 1 103.297 98.4613 100.727
11 6 1 98.2333 99.3956 97.2561
12 6 1 97.6347 98.3832 102.916
13 7 1 104.228 100.99 97.481
14 7 1 103.864 101.028 102.333
15 8 1 99.2138 100.109 97.9605
16 8 1 98.5344 100.509 97.087
17 9 1 104.113 98.4577 101.543
18 9 1 104.256 98.889 100.417
19 10 1 103.026 98.0177 98.8226
20 10 1 102.841 99.1972 98.8359
21 11 1 104.272 102.081 98.6544
22 11 1 103.827 102.341 99.7883
23 12 1 100.293 98.1132 99.2408
24 12 1 99.8438 98.6157 100.2
25 13 1 103.49 102.639 97.9332
26 13 1 103.79 97.1703 98.9531
27 14 1 101.057 102.187 99.3202
28 14 1 100.481 97.1674 98.7535
29 15 1 100.467 97.9718 97.0662
30 15 1 99.6951 98.4999 102.356
31 16 1 101.892 101.786 100.441
32 16 1 102.93 101.669 99.8822
33 17 1 104.171 100.53 101.445
34 17 1 103.146 101.233 101.314
35 18 1 101.258 102.595 97.0749
36 18 1 100.931 102.302 98.2317
37 19 1 101.64 102.906 98.7496
38 19 1 101.04 97.3666 97.8228
39 20 1 100.871 98.8528 99.7951
40 20 1 101.545 97.9594 100.275
41 21 1 103.009 100.589 99.8162
42 21 1 103.428 99.4334 99.9957
43 22 1 102.695 98.6215 99.824
44 22 1 101.761 98.892 99.1653
45 23 1 102.473 99.9963 102.615
46 23 1 103.313 99.1753 102.726
47 24 1 102.174 102.091 101.469
48 24 1 103.109 102.623 101.939
49 25 1 100.267 101.994 97.4048
50 25 1 100.441 101.205 98.2741
51 26 1 102.665 101.072 102.288
52 26 1 101.833 101.013 101.438
53 27 1 102.676 99.2234 101.91
54 27 1 103.644 99.4138 101.186
55 28 1 100.473 97.0655 102.53
56 28 1 100.54 102.789 101.353
57 29 1 105.436 100.925 99.3655
58 29 1 104.95 100.976 100.447
59 30 1 98.9101 99.0747 98.1615
60 30 1 99.7264 99.026 99.0568
61 31 1 102.658 99.364 100.709
62 31 1 101.743 99.2765 101.424
63 32 1 101.253 100.569 97.9879
64 32 1 100.651 101.049 97.0572
65 33 1 102.251 98.342 97.2766
66 33 1 102.104 97.2079 97.6705
67 34 1 104.436 98.382 102.586
68 34 1 104.947 98.1109 97.6753
69 35 1 105.128 101.625 97.8106
70 35 1 105.242 100.518 97.3954
71 36 1 99.4625 98.3126 97.4868
72 36 1 98.3371 98.2482 97.7499
73 37 1 104.988 99.4011 97.1247
74 37 1 104.88 100.385 102.367
75 38 1 101.252 97.7564 101.569
76 38 1 102.06 98.3825 102.145
77 39 1 98.6757 98.5357 102.665
78 39 1 98.034 98.2014 101.684
79 40 1 102.317 97.3474 101.453
80 40 1 102.678 102.505 100.646
81 41 1 103.413 97.3202 100.992
82 41 1 103.075 98.1592 101.736
83 42 1 101.08 99.545 97.6996
84 42 1 101.628 99.8079 98.6775
85 43 1 99.9751 100.489 101.61
86 43 1 100.899 100.773 100.838
87 44 1 103.077 98.6295 97.8866
88 44 1 101.997 98.9842 98.138
89 45 1 104.139 102.405 102.309
90 45 1 104.269 97.3488 97.1502
91 46 1 103.045 100.649 97.2454
92 46 1 102.076 99.9814 97.6361
93 47 1 98.7708 98.2648 100.799
94 47 1 97.9677 99.1435 101.061
95 48 1 100.237 100.282 97.7141
96 48 1 104.855 98.9803 98.3781
97 49 1 104.502 100.5 99.5441
98 49 1 103.502 99.9836 99.1135
99 50 1 100.245 99.779 99.6959
100 50 1 101.03 99.7324 100.649
101 51 1 100.546 97.6948 100.744
102 51 1 100.987 97.3297 99.7219
103 52 1 101.706 100.673 102.88
104 52 1 100.724 100.041 102.669
105 53 1 105.754 100.9 98.3068
106 53 1 105.395 101.894 98.8746
107 54 1 103.29 100.306 100.789
108 54 1 103.364 100.102 101.99
109 55 1 99.9945 101.584 101.411
110 55 1 99.7526 101.495 102.556
111 56 1 103.053 97.5998 97.6916
112 56 1 102.673 102.984 98.6224
113 57 1 98.687 101.561 102.758
114 57 1 99.2574 102.497 97.1724
115 58 1 98.9181 98.9048 101.628
116 58 1 98.9025 99.2291 100.429
117 59 1 99.9503 98.6626 101.27
118 59 1 100.872 98.5821 102.096
119 60 1 98.9818 100.905 101.954
120 60 1 99.0188 99.9821 101.215
121 61 1 104.411 99.4481 99.4292
122 61 1 105.247 99.9978 98.7306
123 62 1 102.287 102.381 102.792
124 62 1 101.51 102.75 101.985
125 63 1 101.237 98.4369 97.6136
126 63 1 100.42 99.0363 102.966
127 64 1 102.179 102.037 99.1857
128 64 1 101.925 100.908 99.5413
129 65 1 98.7537 99.7918 102.309
130 65 1 97.5873 100.087 102.642
131 66 1 102.929 102.83 99.6153
132 66 1 102.567 97.6429 100.463
133 67 1 106.114 100.817 100.203
134 67 1 105.338 99.9794 99.9499
135 68 1 106.424 101.205 99.142
136 68 1 105.698 101.817 99.9163
137 69 1 99.5161 102.244 98.1967
138 69 1 99.0445 97.3765 97.8521
139 70 1 103.343 102.874 102.903
140 70 1 103.419 98.1086 102.78
141 71 1 101.782 99.0959 100.267
142 71 1 101.287 99.9986 99.6566
143 72 1 100.3 98.1094 98.1394
144 72 1 100.007 99.2338 97.9841
145 73 1 101.601 100.125 102.004
146 73 1 100.808 101.002 101.988
147 74 1 104.254 102.137 97.4492
148 74 1 104.556 97.063 98.1776
149 75 1 101.398 101.599 97.55
150 75 1 101.671 101.601 102.33
151 76 1 101.558 101.47 98.5863
152 76 1 100.825 100.904 99.2729
153 77 1 103.829 101.165 100.329
154 77 1 104.637 101.607 99.5758
155 78 1 97.9118 99.1913 102.123
156 78 1 105.455 99.0974 99.3087
157 79 1 104.062 98.9494 97.4879
158 79 1 103.103 99.6575 97.7452
159 80 1 99.5339 97.5037 102.779
160 80 1 100.198 97.7484 101.808
161 81 2 99.3901 99.4286 97.119
162 82 2 103.303 101.772 102.815
163 83 2 103.791 98.5683 99.3461
164 84 2 101.522 102.89 100.816
165 85 2 102.18 98.4393 101
166 86 2 101.909 102.834 99.883
167 87 2 100.85 98.9522 98.5706
168 88 2 99.4958 101.202 97.5858
169 89 2 104.302 99.5039 102.122
170 90 2 101.147 101.874 101.283
171 91 2 99.0058 97.7079 101.826
172 92 2 100.571 100.058 98.7008
173 93 2 102.524 100.204 101.441
