ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
141 71 1 98.6718 100.402 98.7378
142 71 1 98.5923 101.478 99.195
143 72 1 98.6799 98.5794 97.8519
144 72 1 99.0653 99.6121 98.1761
145 73 1 97.8096 99.5006 102.339
146 73 1 96.9877 100.277 102.724
147 74 1 101.403 102.21 102.601
148 74 1 100.45 102.3 97.2845
149 75 1 99.3434 102.009 97.4329
150 75 1 98.3962 101.792 102.564
151 76 1 100.142 101.376 97.7872
152 76 1 99.0299 101.316 98.1699
153 77 1 95.1886 97.6691 97.6446
154 77 1 94.2495 97.5273 102.837
155 78 1 95.7848 98.9927 102.057
156 78 1 96.354 98.9131 100.984
157 79 1 99.343 98.3725 101.805
158 79 1 99.687 99.4523 102.132
159 80 1 95.5224 97.2398 101.427
160 80 1 96.1987 97.9855 102.068
161 81 2 96.3236 97.4802 98.4053
162 82 2 100.714 97.2372 102.615
163 83 2 100.543 99.3579 99.3099
164 84 2 99.45 97.2004 100.266
165 85 2 99.0999 97.5459 101.202
166 86 2 99.9667 102.295 100.1
167 87 2 98.281 98.5705 98.8827
168 88 2 93.9731 99.4674 102.46
169 89 2 99.667 100.198 101.195
170 90 2 98.1073 100.65 102.688
171 91 2 97.1608 98.3344 101.511
172 92 2 98.5795 99.5249 99.2998
173 93 2 99.373 101.236 100.926
174 94 2 95.9533 100.214 98.7793
175 95 2 101.284 100.855 99.3088
176 96 2 101.776 98.9622 98.5135
177 97 2 100.527 101.476 99.824
178 98 2 94.4524 98.5634 97.1613
179 99 2 97.6838 98.5519 100.649
180 100 2 96.7972 102.097 99.2519
181 101 2 96.7361 98.3793 99.9643
182 102 2 96.8843 99.742 98.4613
183 103 2 95.5484 98.3943 98.2733
184 104 2 99.0906 101.073 97.0104
185 105 2 100.749 98.8596 97.4803
186 106 2 99.4529 101.401 99.9213
187 107 2 101.256 98.0582 99.1665
188 108 2 100.583 100.362 98.5048
189 109 2 101.473 100.921 98.2609
190 110 2 97.8479 98.3907 102.825
191 111 2 96.7535 98.6053 102.691
192 112 2 100.109 102.472 98.2762
193 113 2 97.9198 97.7644 98.2274
194 114 2 98.6126 102.687 103.029
195 115 2 101.443 103.001 97.4008
196 116 2 99.7737 98.4467 97.7234
197 117 2 102.027 101.246 102.417
198 118 2 94.426 97.6956 101.712
199 119 2 98.7614 99.5746 101.616
200 120 2 99.8973 100.443 102.658
ITEM: TIMESTEP
180000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1955248955569047e+01 1.1804475104443095e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.571 100.445 97.4138
2 1 1 100.228 101.401 102.685
3 2 1 101.497 101.867 98.9755
4 2 1 101.495 97.005 99.4372
5 3 1 102.286 99.8533 97.9021
6 3 1 102.351 100.661 98.7627
7 4 1 98.6936 98.5829 100.972
8 4 1 98.4475 97.6685 100.262
9 5 1 100.651 98.7453 100.313
10 5 1 99.5332 98.2996 100.334
11 6 1 95.2064 97.3794 98.9408
12 6 1 94.48 98.1912 98.3996
13 7 1 101.64 100.362 97.1683
14 7 1 100.796 99.618 102.648
15 8 1 96.0022 99.393 97.9519
16 8 1 95.3758 99.4154 98.9828
17 9 1 100.65 99.5012 101.534
18 9 1 100.243 99.6916 100.418
19 10 1 101.501 99.0181 99.6549
20 10 1 101.154 100.141 100.07
21 11 1 101.078 102.091 98.042
22 11 1 101.964 102.726 98.4277
23 12 1 97.6475 97.9218 99.6508
24 12 1 98.5842 98.6934 99.8997
25 13 1 100.383 97.503 97.5361
26 13 1 101.365 98.0104 97.9496
27 14 1 98.8223 102.426 99.6448
28 14 1 97.9479 102.26 98.8136
29 15 1 97.2219 103.036 98.6092
30 15 1 96.7058 102.778 97.559
31 16 1 101.161 102.281 100.177
32 16 1 101.436 101.147 100.428
33 17 1 100.889 100.51 101.236
34 17 1 100.473 101.668 100.876
35 18 1 97.6014 101.439 99.5379
36 18 1 97.7283 102.591 99.8916
37 19 1 99.5716 101.965 98.9613
38 19 1 98.7934 102.543 98.2218
39 20 1 98.9357 97.7253 98.3228
40 20 1 99.5747 102.986 99.0924
41 21 1 102.256 100.277 99.8014
42 21 1 101.564 99.8669 98.9307
43 22 1 99.4965 99.2386 99.8044
44 22 1 100.193 98.3524 99.4625
45 23 1 98.9646 100.683 101.949
46 23 1 98.5049 100.482 100.902
47 24 1 99.4499 102.302 101.086
48 24 1 99.9001 97.2116 101.708
49 25 1 97.4533 99.0678 99.3509
50 25 1 97.6199 100.287 99.2161
51 26 1 98.4067 101.544 101.5
52 26 1 98.3745 101.663 100.335
53 27 1 99.7183 99.0122 101.05
54 27 1 98.8379 99.5828 100.551
55 28 1 97.171 101.948 98.1242
56 28 1 96.8562 100.862 98.5722
57 29 1 95.5867 98.2936 100.396
58 29 1 94.9762 98.5129 99.3917
59 30 1 96.7542 97.3454 99.5188
60 30 1 97.1123 98.2079 98.793
61 31 1 99.5887 100.921 98.982
62 31 1 99.3914 100.318 100.019
63 32 1 98.4619 100.435 97.7969
64 32 1 98.0006 99.5979 98.5181
65 33 1 99.6511 97.6442 102.635
66 33 1 99.4474 97.0926 97.6158
67 34 1 102.171 101.404 99.6694
68 34 1 102.419 101.73 98.5139
69 35 1 102.306 100.992 97.7008
70 35 1 103.22 100.36 98.1529
71 36 1 96.1149 97.6525 97.1821
72 36 1 95.1871 97.9569 102.524
73 37 1 100.929 100.648 102.333
74 37 1 101.223 101.53 101.637
75 38 1 98.5045 102.654 100.737
76 38 1 97.9642 97.6543 101.311
77 39 1 97.226 97.5911 100.586
78 39 1 96.9725 97.2733 101.719
79 40 1 100.233 98.0244 101.117
80 40 1 100.425 102.798 100.896
81 41 1 101.225 99.6683 97.9379
82 41 1 100.098 99.4082 98.1573
83 42 1 99.6434 99.8945 98.971
84 42 1 99.5344 100.457 97.8868
85 43 1 96.3255 100.425 97.642
86 43 1 97.1952 101.212 97.3712
87 44 1 100.661 98.661 98.5315
88 44 1 99.4703 98.767 98.7149
89 45 1 101.113 101.331 97.273
90 45 1 102.086 102.029 97.4378
91 46 1 100.378 102.181 101.882
92 46 1 99.3297 101.661 101.982
93 47 1 96.8202 99.3892 101.973
94 47 1 96.0393 99.6619 102.832
95 48 1 94.5911 100.551 102.877
96 48 1 95.2826 100.172 97.8577
97 49 1 95.6276 98.6785 97.2168
98 49 1 94.9111 99.1754 98.0329
99 50 1 97.8595 99.6544 100.184
100 50 1 98.4313 100.705 99.8461
101 51 1 99.1568 97.9923 99.3694
102 51 1 98.3025 97.2329 99.1589
103 52 1 98.8843 99.8749 102.677
104 52 1 98.0623 99.4935 97.4762
105 53 1 97.8145 102.772 97.7102
106 53 1 98.2163 101.684 97.5894
107 54 1 100.265 100.768 100.496
108 54 1 100.155 101.052 101.679
109 55 1 97.407 100.297 97.8098
110 55 1 97.8708 101.107 98.4857
111 56 1 100.082 97.7866 98.5898
112 56 1 100.51 97.3642 99.6867
113 57 1 93.638 98.3908 102.446
114 57 1 94.6889 98.9018 102.162
115 58 1 97.68 99.4506 101.258
116 58 1 98.1651 98.5563 101.831
117 59 1 99.0158 98.7034 102.701
118 59 1 98.6739 97.6347 102.214
119 60 1 97.1819 97.7899 97.4611
120 60 1 97.5127 98.7756 98.0309
121 61 1 96.3477 98.9208 98.9865
122 61 1 96.72 99.8329 99.681
123 62 1 99.5896 102.556 102.516
124 62 1 98.6594 102.609 101.789
125 63 1 98.653 97.6946 97.298
126 63 1 97.7083 97.3165 102.598
127 64 1 100.512 101.412 98.7255
128 64 1 100.329 100.475 99.5402
129 65 1 96.9573 99.4233 97.3891
130 65 1 96.5123 98.4685 97.9177
131 66 1 100.941 97.1838 98.4149
132 66 1 100.592 102.394 99.2338
133 67 1 95.8136 99.1723 99.927
134 67 1 95.9517 98.069 99.4071
135 68 1 96.3033 97.8081 100.979
136 68 1 95.2765 98.2129 101.426
137 69 1 94.1403 99.8706 97.7692
138 69 1 95.0142 99.553 103.003
139 70 1 99.7389 99.4163 97.1855
140 70 1 100.189 98.5293 102.543
141 71 1 98.6753 100.462 98.8199
142 71 1 98.6161 101.544 99.1412
143 72 1 98.5662 98.5953 97.773
144 72 1 98.98 99.5697 98.1462
145 73 1 97.8143 99.5302 102.392
146 73 1 96.94 100.333 102.685
147 74 1 101.336 102.14 102.553
148 74 1 100.376 102.316 97.2418
149 75 1 99.2797 102.039 97.4439
150 75 1 98.4311 101.735 102.543
151 76 1 100.106 101.371 97.7795
152 76 1 99.0157 101.381 98.1858
153 77 1 95.1232 97.6563 97.6798
154 77 1 94.1492 97.5489 102.935
155 78 1 95.7425 98.9279 102.108
156 78 1 96.2404 98.9028 101.009
157 79 1 99.397 98.314 101.79
158 79 1 99.7153 99.4042 102.035
159 80 1 95.36 97.1598 101.643
160 80 1 96.1754 97.9309 102.06
161 81 2 96.2634 97.5507 98.4143
162 82 2 100.661 97.149 102.567
163 83 2 100.557 99.4131 99.2877
164 84 2 99.4847 97.2305 100.221
165 85 2 99.1074 97.5085 101.141
166 86 2 99.9406 102.294 100.043
167 87 2 98.3011 98.5956 98.8158
168 88 2 93.9335 99.5528 102.63
169 89 2 99.6605 100.146 101.23
170 90 2 98.1096 100.616 102.773
171 91 2 97.084 98.3864 101.475
172 92 2 98.5633 99.5706 99.3726
173 93 2 99.3481 101.15 100.934
174 94 2 95.9754 100.292 98.7441
175 95 2 101.289 100.821 99.2925
176 96 2 101.829 98.8807 98.5236
177 97 2 100.587 101.476 99.7854
178 98 2 94.4163 98.5678 97.2465
179 99 2 97.6838 98.5239 100.641
180 100 2 96.7937 102.186 99.2748
181 101 2 96.7413 98.4246 100.053
182 102 2 96.9008 99.6856 98.4801
183 103 2 95.5438 98.396 98.3439
184 104 2 99.0953 101.047 97.0273
185 105 2 100.667 98.7376 97.4839
186 106 2 99.4405 101.423 99.9065
187 107 2 101.357 98.0454 99.1088
188 108 2 100.564 100.357 98.4575
189 109 2 101.384 100.917 98.2014
190 110 2 97.8543 98.4598 102.879
191 111 2 96.6996 98.6167 102.726
192 112 2 100.103 102.489 98.2375
193 113 2 97.9034 97.7594 98.2432
194 114 2 98.5775 102.655 102.971
195 115 2 101.386 102.92 97.3638
196 116 2 99.6287 98.3894 97.6432
197 117 2 102.037 101.294 102.484
198 118 2 94.3763 97.8435 101.819
199 119 2 98.759 99.5002 101.622
200 120 2 99.8235 100.373 102.622
ITEM: TIMESTEP
181000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1773896192580295e+01 1.1822610380741970e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.583 100.551 97.4459
2 1 1 100.119 101.456 102.709
3 2 1 101.416 101.891 99.0521
4 2 1 101.521 103.006 99.3972
5 3 1 102.286 99.9414 97.9842
6 3 1 102.387 100.692 98.9089
7 4 1 98.7231 98.6048 100.958
8 4 1 98.4118 97.6755 100.288
9 5 1 100.596 98.7948 100.325
10 5 1 99.5106 98.2905 100.312
11 6 1 95.1486 97.4285 98.8026
12 6 1 94.3832 98.2678 98.4382
13 7 1 101.675 100.352 97.1371
14 7 1 100.727 99.6676 102.742
15 8 1 95.9623 99.3747 97.9197
16 8 1 95.2778 99.326 98.8837
17 9 1 100.629 99.4865 101.487
18 9 1 100.164 99.7409 100.395
19 10 1 101.505 99.0298 99.6921
20 10 1 101.161 100.079 100.12
21 11 1 101.059 102.131 98.0802
22 11 1 101.984 102.741 98.4219
23 12 1 97.6325 97.981 99.6147
24 12 1 98.5614 98.6698 99.9051
25 13 1 100.431 97.5514 97.6326
26 13 1 101.446 98.0735 97.9889
27 14 1 98.8039 102.45 99.7163
28 14 1 97.9085 102.288 98.8991
29 15 1 97.2285 97.0691 98.6161
30 15 1 96.703 102.736 97.573
31 16 1 101.152 102.338 100.246
32 16 1 101.383 101.158 100.453
33 17 1 100.818 100.563 101.289
34 17 1 100.38 101.717 100.896
35 18 1 97.5471 101.466 99.5571
36 18 1 97.7107 102.603 99.9191
37 19 1 99.5211 101.942 99.0018
38 19 1 98.7706 102.437 98.1803
39 20 1 99.0114 97.7515 98.2843
40 20 1 99.4965 102.98 99.0951
41 21 1 102.193 100.355 99.9072
42 21 1 101.549 99.8696 98.9602
43 22 1 99.5039 99.2092 99.7785
44 22 1 100.27 98.3734 99.4372
45 23 1 99.0712 100.673 101.988
46 23 1 98.481 100.446 100.967
47 24 1 99.4361 102.31 101.031
48 24 1 99.9211 97.2521 101.738
49 25 1 97.4165 99.0578 99.3225
50 25 1 97.586 100.268 99.2587
51 26 1 98.3265 101.453 101.475
52 26 1 98.3295 101.744 100.309
53 27 1 99.7599 99.0577 101.113
54 27 1 98.8489 99.5731 100.555
55 28 1 97.2352 101.976 98.2003
56 28 1 96.7626 100.911 98.559
57 29 1 95.5214 98.1868 100.386
58 29 1 94.979 98.3479 99.3974
59 30 1 96.7547 97.2975 99.5241
60 30 1 97.0856 98.177 98.7761
61 31 1 99.5779 100.927 98.9104
62 31 1 99.3073 100.319 99.9508
63 32 1 98.4378 100.492 97.7933
64 32 1 97.9987 99.6342 98.5323
65 33 1 99.639 97.7035 102.699
66 33 1 99.4987 97.0673 97.6256
67 34 1 102.127 101.431 99.6679
68 34 1 102.326 101.748 98.5279
69 35 1 102.274 101.052 97.6395
70 35 1 103.234 100.602 98.1391
71 36 1 96.1711 97.6421 97.1837
72 36 1 95.194 97.8014 102.543
73 37 1 100.909 100.792 102.351
74 37 1 101.257 101.554 101.552
75 38 1 98.4346 102.703 100.751
76 38 1 97.9736 97.665 101.331
77 39 1 97.2611 97.5403 100.535
78 39 1 96.9646 97.2399 101.66
79 40 1 100.24 98.0601 101.076
80 40 1 100.41 102.885 100.825
81 41 1 101.186 99.7556 97.8705
82 41 1 100.123 99.4438 98.1624
83 42 1 99.6312 99.9056 98.975
84 42 1 99.5952 100.43 97.8658
85 43 1 96.3534 100.375 97.657
86 43 1 97.1578 101.277 97.3334
87 44 1 100.674 98.634 98.5104
88 44 1 99.4715 98.7569 98.7062
89 45 1 101.034 101.48 97.2906
90 45 1 102.014 102.076 97.464
91 46 1 100.407 102.216 101.898
92 46 1 99.3234 101.767 101.99
93 47 1 96.715 99.379 101.889
94 47 1 96.0306 99.6624 102.826
95 48 1 94.5078 100.385 102.659
96 48 1 95.2695 100.198 97.6457
97 49 1 95.6417 98.5821 97.1541
98 49 1 94.9059 99.1728 97.9231
99 50 1 97.8308 99.6398 100.169
100 50 1 98.364 100.716 99.8818
101 51 1 99.2251 97.9894 99.3499
102 51 1 98.3375 97.2422 99.1576
103 52 1 98.884 99.901 102.68
104 52 1 98.0575 99.5056 97.459
105 53 1 97.7771 102.809 97.716
106 53 1 98.1685 101.71 97.6286
107 54 1 100.181 100.787 100.534
108 54 1 100.037 101.071 101.706
109 55 1 97.3932 100.339 97.7835
110 55 1 97.854 101.104 98.5079
111 56 1 100.024 97.7444 98.5749
112 56 1 100.476 97.3999 99.6905
113 57 1 93.6232 98.1762 102.514
114 57 1 94.6788 98.6638 102.16
115 58 1 97.5868 99.4321 101.264
116 58 1 98.1127 98.5643 101.872
117 59 1 99.0254 98.629 102.698
118 59 1 98.7164 97.5892 102.15
119 60 1 97.1815 97.7655 97.4824
120 60 1 97.4735 98.8039 98.0278
121 61 1 96.3643 98.9317 98.9111
122 61 1 96.6153 99.8639 99.6387
123 62 1 99.5878 102.616 102.555
124 62 1 98.6425 102.578 101.799
125 63 1 98.6469 97.7212 97.2509
126 63 1 97.6952 97.3473 102.557
127 64 1 100.461 101.477 98.8012
128 64 1 100.325 100.5 99.5621
129 65 1 96.969 99.4169 97.4075
130 65 1 96.5023 98.4487 97.8957
131 66 1 100.978 97.1905 98.4311
132 66 1 100.565 102.448 99.2185
133 67 1 95.7933 99.0683 99.827
134 67 1 95.9734 97.9798 99.3371
135 68 1 96.3188 97.6683 100.966
136 68 1 95.2808 98.1051 101.441
137 69 1 94.2178 99.9112 97.6454
138 69 1 94.9961 99.4655 102.843
139 70 1 99.7121 99.4626 97.2018
140 70 1 100.183 98.5797 102.537
141 71 1 98.6885 100.443 98.8118
142 71 1 98.5437 101.53 99.1523
143 72 1 98.613 98.6376 97.8006
144 72 1 98.9943 99.5988 98.2195
145 73 1 97.7242 99.4521 102.392
146 73 1 96.8953 100.257 102.696
147 74 1 101.346 102.24 102.522
148 74 1 100.394 102.361 97.2758
149 75 1 99.3412 101.992 97.3714
150 75 1 98.421 101.739 102.536
151 76 1 100.132 101.431 97.8126
152 76 1 98.978 101.321 98.1489
153 77 1 95.1392 97.5761 97.7028
154 77 1 94.2676 97.3573 102.901
155 78 1 95.7265 98.9066 102.078
156 78 1 96.1728 98.8172 100.996
157 79 1 99.3926 98.3059 101.744
158 79 1 99.7015 99.422 102.095
159 80 1 95.4268 97.0594 101.723
160 80 1 96.1683 97.9245 102.073
161 81 2 96.2906 97.5255 98.3993
162 82 2 100.673 97.2236 102.571
163 83 2 100.577 99.4251 99.3016
164 84 2 99.4566 97.2466 100.204
165 85 2 99.1227 97.502 101.12
166 86 2 99.9509 102.318 100.044
167 87 2 98.2732 98.5905 98.8328
168 88 2 93.9388 99.3559 102.579
169 89 2 99.6553 100.175 101.221
170 90 2 98.0185 100.63 102.745
171 91 2 97.0864 98.3069 101.504
172 92 2 98.5877 99.5876 99.3901
173 93 2 99.2917 101.19 100.919
174 94 2 95.8692 100.223 98.769
175 95 2 101.281 100.844 99.3087
176 96 2 101.819 98.9228 98.5212
177 97 2 100.601 101.508 99.8256
178 98 2 94.4303 98.4623 97.2493
179 99 2 97.6977 98.546 100.671
180 100 2 96.773 102.149 99.2827
181 101 2 96.6946 98.3689 100.044
182 102 2 96.8608 99.7231 98.4813
183 103 2 95.4805 98.3739 98.325
184 104 2 99.0568 101.025 102.998
185 105 2 100.712 98.7496 97.4475
186 106 2 99.3934 101.366 99.8713
187 107 2 101.352 98.0389 99.1725
188 108 2 100.58 100.397 98.4947
189 109 2 101.395 101.004 98.24
190 110 2 97.8693 98.4396 102.939
191 111 2 96.7159 98.6092 102.73
192 112 2 100.076 102.499 98.2766
193 113 2 97.9336 97.7911 98.222
194 114 2 98.5468 102.702 102.977
195 115 2 101.397 103.029 97.3805
196 116 2 99.6799 98.4695 97.667
197 117 2 101.955 101.326 102.504
198 118 2 94.3481 97.5405 101.83
199 119 2 98.7222 99.4616 101.631
200 120 2 99.821 100.411 102.677
ITEM: TIMESTEP
182000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1590720804022340e+01 1.1840927919597766e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.6 100.498 97.3978
2 1 1 100.108 101.489 102.71
3 2 1 101.41 101.87 99.1136
4 2 1 101.399 97.0705 99.3919
5 3 1 102.25 99.889 97.9461
6 3 1 102.314 100.621 98.8706
7 4 1 98.6559 98.6211 100.959
8 4 1 98.3999 97.6338 100.341
9 5 1 100.634 98.7352 100.391
10 5 1 99.5319 98.2515 100.366
11 6 1 95.1672 97.3739 98.7477
12 6 1 94.3715 98.2094 98.3483
13 7 1 101.632 100.254 97.0439
14 7 1 100.668 99.6411 102.65
15 8 1 95.9514 99.3868 97.9353
16 8 1 95.3514 99.3721 98.9483
17 9 1 100.574 99.5468 101.455
18 9 1 100.158 99.7451 100.395
19 10 1 101.561 99.0765 99.6679
20 10 1 101.149 100.11 100.15
21 11 1 101.076 102.099 98.1107
22 11 1 101.975 102.693 98.5098
23 12 1 97.6697 97.8918 99.6444
24 12 1 98.5497 98.6425 99.9009
25 13 1 100.403 97.579 97.6301
26 13 1 101.465 98.0373 97.9805
27 14 1 98.7688 102.398 99.7181
28 14 1 97.9094 102.288 98.9047
29 15 1 97.2093 97.0479 98.6183
30 15 1 96.6362 102.725 97.6064
31 16 1 101.13 102.33 100.214
32 16 1 101.337 101.195 100.49
33 17 1 100.853 100.577 101.292
34 17 1 100.393 101.711 100.984
35 18 1 97.5389 101.507 99.6127
36 18 1 97.6908 102.68 99.9182
37 19 1 99.4913 101.97 98.9557
38 19 1 98.7193 102.547 98.229
39 20 1 98.9836 97.7534 98.3926
40 20 1 99.5295 97.0021 99.1882
41 21 1 102.184 100.23 99.8852
42 21 1 101.518 99.8994 98.9016
43 22 1 99.4796 99.1727 99.7902
44 22 1 100.229 98.3835 99.4596
45 23 1 98.9307 100.75 101.955
46 23 1 98.4206 100.451 100.945
47 24 1 99.4363 102.237 100.999
48 24 1 99.8706 97.1271 101.741
49 25 1 97.4532 99.0815 99.3396
50 25 1 97.5823 100.264 99.1864
51 26 1 98.3466 101.636 101.469
52 26 1 98.3805 101.636 100.313
53 27 1 99.6885 99.0355 101.047
54 27 1 98.818 99.5875 100.505
55 28 1 97.13 101.952 98.2305
56 28 1 96.8558 100.842 98.5996
57 29 1 95.5246 98.1543 100.297
58 29 1 94.9664 98.4809 99.2992
59 30 1 96.7307 97.2922 99.5533
60 30 1 97.1249 98.1806 98.8076
61 31 1 99.5851 100.899 98.9128
62 31 1 99.3636 100.336 100.001
63 32 1 98.4373 100.448 97.7487
64 32 1 98.0019 99.5855 98.4794
65 33 1 99.6006 97.7204 102.609
66 33 1 99.4296 97.1684 97.6327
67 34 1 102.232 101.335 99.6589
68 34 1 102.328 101.609 98.4949
69 35 1 102.239 100.925 97.6982
70 35 1 103.165 100.41 98.2053
71 36 1 96.1052 97.6937 97.2274
72 36 1 95.1612 97.8544 102.455
73 37 1 100.88 100.785 102.349
74 37 1 101.279 101.615 101.672
75 38 1 98.4359 102.626 100.792
76 38 1 97.9184 97.5974 101.394
77 39 1 97.2433 97.4974 100.591
78 39 1 96.9081 97.295 101.73
79 40 1 100.194 98.0131 101.166
80 40 1 100.4 102.867 100.826
81 41 1 101.178 99.6827 97.8586
82 41 1 100.081 99.4232 98.1568
83 42 1 99.6244 99.8914 98.9643
84 42 1 99.5209 100.471 97.8682
85 43 1 96.336 100.435 97.6786
86 43 1 97.109 101.269 97.3239
87 44 1 100.65 98.5668 98.456
88 44 1 99.4624 98.7613 98.7311
89 45 1 101.023 101.446 97.2671
90 45 1 102.049 102.02 97.5359
91 46 1 100.412 102.202 101.946
92 46 1 99.3119 101.797 101.986
93 47 1 96.7704 99.3973 101.935
94 47 1 96.0547 99.6654 102.872
95 48 1 94.5194 100.412 102.711
96 48 1 95.2691 100.168 97.6829
97 49 1 95.6039 98.6495 97.1496
98 49 1 94.878 99.1206 97.9751
99 50 1 97.8471 99.6705 100.171
100 50 1 98.4136 100.666 99.7851
101 51 1 99.2171 98.0201 99.4103
102 51 1 98.3757 97.2259 99.1346
103 52 1 98.8417 99.9493 102.638
104 52 1 98.1078 99.518 97.4171
105 53 1 97.7062 102.795 97.6793
106 53 1 98.1034 101.707 97.5283
107 54 1 100.22 100.774 100.547
108 54 1 100.009 101.078 101.715
109 55 1 97.3893 100.307 97.7059
110 55 1 97.8561 101.149 98.4275
111 56 1 100.031 97.7022 98.6216
112 56 1 100.373 97.3999 99.7493
113 57 1 93.62 98.2378 102.425
114 57 1 94.6587 98.7671 102.137
115 58 1 97.6262 99.381 101.202
116 58 1 98.117 98.5494 101.819
117 59 1 98.9138 98.7487 102.694
118 59 1 98.6527 97.6535 102.199
119 60 1 97.1657 97.789 97.4633
120 60 1 97.5492 98.7771 97.9961
121 61 1 96.3185 98.8558 98.9369
122 61 1 96.6278 99.822 99.5954
123 62 1 99.5861 102.614 102.607
124 62 1 98.7159 102.655 101.822
125 63 1 98.5647 97.7803 97.2464
126 63 1 97.6802 97.3527 102.487
127 64 1 100.475 101.441 98.7674
128 64 1 100.307 100.492 99.5227
129 65 1 97.035 99.3876 97.3617
130 65 1 96.5367 98.4987 97.9028
131 66 1 100.95 97.1791 98.4523
132 66 1 100.494 102.416 99.2166
133 67 1 95.8231 99.0927 99.8834
134 67 1 95.9051 97.9631 99.3544
135 68 1 96.2272 97.6503 100.934
136 68 1 95.2935 98.2528 101.382
137 69 1 94.2088 99.9175 97.6538
138 69 1 94.9907 99.4854 102.858
139 70 1 99.6606 99.4438 97.2082
140 70 1 100.14 98.6114 102.507
141 71 1 98.6328 100.438 98.7698
142 71 1 98.5559 101.53 99.1797
143 72 1 98.6127 98.6315 97.7835
144 72 1 98.9897 99.6143 98.2323
145 73 1 97.7817 99.5361 102.361
146 73 1 96.9215 100.324 102.686
147 74 1 101.324 102.253 102.5
148 74 1 100.389 102.379 97.2722
149 75 1 99.2902 102.02 97.4011
150 75 1 98.415 101.822 102.523
151 76 1 100.1 101.387 97.8062
152 76 1 98.9435 101.341 98.1637
153 77 1 95.1211 97.5557 97.6633
154 77 1 94.2086 97.377 102.836
155 78 1 95.6987 99.0077 102.091
156 78 1 96.2447 98.762 101.064
157 79 1 99.3692 98.3332 101.798
158 79 1 99.6781 99.42 102.103
159 80 1 95.4658 97.1652 101.649
160 80 1 96.1479 97.9874 102.084
161 81 2 96.2762 97.5552 98.4308
162 82 2 100.639 97.2541 102.605
163 83 2 100.552 99.4393 99.3558
164 84 2 99.3722 97.1961 100.247
165 85 2 99.0644 97.5184 101.182
166 86 2 99.8994 102.308 100.07
167 87 2 98.2792 98.5773 98.8656
168 88 2 93.9014 99.3968 102.658
169 89 2 99.609 100.191 101.205
170 90 2 98.0123 100.705 102.691
171 91 2 97.1116 98.3314 101.521
172 92 2 98.5814 99.5863 99.4132
173 93 2 99.2839 101.184 100.889
174 94 2 95.9579 100.216 98.8033
175 95 2 101.286 100.845 99.3817
176 96 2 101.765 98.9294 98.4978
177 97 2 100.559 101.507 99.8255
178 98 2 94.4335 98.4657 97.1962
179 99 2 97.6662 98.5225 100.646
180 100 2 96.7464 102.171 99.3222
181 101 2 96.73 98.3237 100.05
182 102 2 96.8623 99.6686 98.4517
183 103 2 95.5272 98.333 98.261
184 104 2 99.0494 101.095 97.0135
185 105 2 100.641 98.7654 97.4385
186 106 2 99.4427 101.4 99.8791
187 107 2 101.299 98.0766 99.1513
188 108 2 100.547 100.326 98.4389
189 109 2 101.367 100.963 98.2716
190 110 2 97.7696 98.5174 102.818
191 111 2 96.6639 98.6196 102.707
192 112 2 100.059 102.497 98.2379
193 113 2 97.9305 97.7761 98.2051
194 114 2 98.5504 102.75 97.0336
195 115 2 101.405 102.934 97.4596
196 116 2 99.6663 98.3426 97.6911
197 117 2 101.987 101.312 102.575
198 118 2 94.3961 97.6404 101.773
199 119 2 98.7194 99.5112 101.58
200 120 2 99.7809 100.45 102.679
ITEM: TIMESTEP
183000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1405704472203666e+01 1.1859429552779633e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.566 100.448 97.4306
2 1 1 100.18 101.385 102.689
3 2 1 101.4 101.882 98.9938
4 2 1 101.407 102.969 99.4091
5 3 1 102.327 99.8351 97.9368
6 3 1 102.291 100.625 98.8177
7 4 1 98.7058 98.6438 100.962
8 4 1 98.4171 97.7035 100.232
9 5 1 100.542 98.8043 100.346
10 5 1 99.5002 98.291 100.304
11 6 1 95.1222 97.5047 98.8412
12 6 1 94.3948 98.3409 98.44
13 7 1 101.61 100.282 97.1345
14 7 1 100.661 99.6301 102.683
15 8 1 95.9335 99.3768 97.9907
16 8 1 95.2906 99.3488 98.9912
17 9 1 100.554 99.5455 101.528
18 9 1 100.204 99.7716 100.389
19 10 1 101.46 98.9421 99.7134
