ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
170 90 2 98.1855 101.935 97.5358
171 91 2 97.425 97.7021 102.597
172 92 2 99.4222 99.0856 99.3314
173 93 2 99.8088 101.22 100.659
174 94 2 97.5868 97.9329 97.6927
175 95 2 101.986 99.6776 98.4871
176 96 2 103.064 97.9966 98.8447
177 97 2 100.963 100.899 97.8097
178 98 2 95.7605 98.1311 98.9501
179 99 2 98.6514 98.1231 100.694
180 100 2 97.6336 102.425 99.6444
181 101 2 96.7777 101.081 98.7257
182 102 2 97.8145 100.824 98.6965
183 103 2 96.7356 102.01 103.039
184 104 2 99.0441 100.507 97.1375
185 105 2 101.082 98.2043 97.0457
186 106 2 99.4262 100.38 99.8702
187 107 2 101.694 97.5333 100.086
188 108 2 100.195 99.8147 99.362
189 109 2 101.762 100.734 98.4868
190 110 2 97.7796 99.2099 97.7659
191 111 2 97.8476 98.9194 100.882
192 112 2 100.509 101.554 98.6239
193 113 2 99.3487 97.5006 97.865
194 114 2 99.5584 102.764 97.0136
195 115 2 102.164 102.532 98.2061
196 116 2 100.504 97.0672 97.4431
197 117 2 102.191 102.437 101.998
198 118 2 96.2155 97.7814 97.2787
199 119 2 97.7485 100.508 102.178
200 120 2 100.767 100.112 97.0376
ITEM: TIMESTEP
175000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2835301848747292e+01 1.1716469815125271e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.15 99.8711 98.0448
2 1 1 100.009 99.9688 97.6982
3 2 1 101.076 101.266 99.4249
4 2 1 102.237 101.253 99.4648
5 3 1 103.023 98.5453 97.8051
6 3 1 102.142 98.4495 98.6057
7 4 1 99.0004 99.0172 102.522
8 4 1 98.342 98.3268 101.862
9 5 1 101.392 97.7443 101.149
10 5 1 101.271 98.4896 102.077
11 6 1 96.7419 99.1667 97.9906
12 6 1 95.7846 98.588 97.6648
13 7 1 102.241 101.536 102.585
14 7 1 101.78 100.423 102.35
15 8 1 102.82 100.587 102.934
16 8 1 102.635 99.5663 97.6579
17 9 1 100.778 99.0474 101.188
18 9 1 100.92 99.7292 100.233
19 10 1 102.893 99.0865 99.0397
20 10 1 102.333 98.2547 99.6583
21 11 1 101.882 100.386 97.4763
22 11 1 102.151 101.518 97.6821
23 12 1 100.316 98.2239 98.9551
24 12 1 99.6076 98.2647 99.9944
25 13 1 101.619 101.777 98.6924
26 13 1 102.387 102.343 99.3817
27 14 1 99.5151 102.419 100.248
28 14 1 98.7318 102.118 99.4556
29 15 1 98.3867 102.877 98.768
30 15 1 97.3084 97.3579 98.607
31 16 1 100.433 100.664 99.9281
32 16 1 101.52 100.249 99.5736
33 17 1 101.317 100.072 101.233
34 17 1 100.926 101.175 101.014
35 18 1 98.8859 97.342 99.8852
36 18 1 97.8248 97.6894 99.4889
37 19 1 100.291 102.373 99.2309
38 19 1 99.9493 102.312 98.0511
39 20 1 100.936 97.399 99.3257
40 20 1 100.751 102.913 100.455
41 21 1 101.279 98.8284 98.0928
42 21 1 100.263 99.247 98.3674
43 22 1 100.428 98.8856 99.7904
44 22 1 101.339 98.3647 99.2825
45 23 1 99.6511 100.758 101.773
46 23 1 99.8443 99.8439 102.613
47 24 1 100.411 97.7667 101.723
48 24 1 100.343 102.684 102.272
49 25 1 97.5261 99.6466 98.7328
50 25 1 98.5543 99.9558 99.3103
51 26 1 99.0266 102.069 101.264
52 26 1 98.7845 101.456 100.288
53 27 1 98.9033 100.041 102.009
54 27 1 99.9083 99.5471 101.558
55 28 1 98.0641 101.829 98.5636
56 28 1 97.7853 101.445 99.6239
57 29 1 96.2005 101.873 97.9528
58 29 1 96.824 102.851 97.5823
59 30 1 99.2495 97.8201 99.0111
60 30 1 100.206 97.314 98.4822
61 31 1 99.7558 99.4535 100.425
62 31 1 99.1293 100.247 100.982
63 32 1 99.9239 101.017 97.8727
64 32 1 98.7444 101.055 98.0491
65 33 1 100.377 101.915 97.1371
66 33 1 99.5986 101.852 102.199
67 34 1 101.06 99.3704 99.1027
68 34 1 102.08 99.3461 99.7395
69 35 1 102.382 97.6112 102.692
70 35 1 101.238 97.3888 102.335
71 36 1 96.6476 98.0076 98.0538
72 36 1 96.7397 97.987 99.2904
73 37 1 101.223 101.267 102.766
74 37 1 101.652 101.599 101.675
75 38 1 98.598 97.1351 101.017
76 38 1 99.2784 97.9586 101.64
77 39 1 97.2498 102.873 101.622
78 39 1 98.3056 97.2077 102.022
79 40 1 99.8376 98.5804 101.035
80 40 1 100.694 98.0303 100.332
81 41 1 100.033 97.694 102.761
82 41 1 100.334 98.1584 97.8666
83 42 1 99.4424 98.6024 98.2885
84 42 1 99.3021 99.7903 98.5101
85 43 1 97.7882 102.642 97.9063
86 43 1 97.5605 102.536 102.666
87 44 1 102.663 97.4252 97.7986
88 44 1 102.006 98.3434 97.4743
89 45 1 103.257 102.058 102.465
90 45 1 103.213 101.502 97.5581
91 46 1 100.65 101.691 102.005
92 46 1 100.1 100.953 102.773
93 47 1 97.9531 98.6887 102.826
94 47 1 98.0915 99.383 101.939
95 48 1 96.5951 102.877 102.455
96 48 1 95.6311 102.159 102.346
97 49 1 102.615 100.247 99.2431
98 49 1 102.86 100.558 98.1184
99 50 1 98.5349 98.4875 99.5785
100 50 1 98.6999 99.5005 100.268
101 51 1 99.9805 97.3446 99.6904
102 51 1 99.4022 102.736 98.8482
103 52 1 98.3434 100.09 98.0727
104 52 1 98.3052 99.7833 102.867
105 53 1 98.6368 102.247 102.414
106 53 1 97.9394 101.968 101.543
107 54 1 100.193 100.324 100.889
108 54 1 100.721 100.601 101.967
109 55 1 98.4066 97.0917 97.1449
110 55 1 98.9031 102.453 97.9491
111 56 1 101.057 102.674 98.4942
112 56 1 101.311 102.35 99.6172
113 57 1 95.6667 97.3037 102.225
114 57 1 95.061 98.1179 102.838
115 58 1 97.282 98.7129 101.954
116 58 1 97.5947 97.8395 101.2
117 59 1 98.6337 98.3622 97.6372
118 59 1 98.9934 97.8283 102.652
119 60 1 97.1054 99.7633 101.542
120 60 1 97.2263 99.604 102.79
121 61 1 97.6963 101.491 102.507
122 61 1 97.2736 101.442 97.7183
123 62 1 100.103 102.295 101.171
124 62 1 99.3757 102.916 101.852
125 63 1 99.6059 98.5006 97.2238
126 63 1 99.0021 99.4199 97.5926
127 64 1 100.753 100.45 98.8067
128 64 1 99.6417 100.746 98.8402
129 65 1 98.927 99.1309 101.264
130 65 1 98.1268 99.9958 101.079
131 66 1 102.041 97.3999 98.9976
132 66 1 103.045 102.779 98.5915
133 67 1 97.1641 100.278 97.8658
134 67 1 96.9673 100.732 102.744
135 68 1 97.0273 102.228 98.5536
136 68 1 96.5334 96.8887 99.4404
137 69 1 94.7627 103.037 102.867
138 69 1 95.3536 97.549 97.8188
139 70 1 101.665 97.1729 97.4007
140 70 1 101.231 102.035 97.7015
141 71 1 98.4921 101.053 101.267
142 71 1 98.2315 100.5 100.151
143 72 1 98.286 97.9409 98.5131
144 72 1 98.469 99.1069 98.5954
145 73 1 98.7595 101.168 102.413
146 73 1 98.0144 100.696 97.2689
147 74 1 101.347 102.347 102.586
148 74 1 102.436 102.47 97.1056
149 75 1 99.2968 101.717 98.595
150 75 1 99.3552 101.706 97.342
151 76 1 99.7044 101.509 99.5903
152 76 1 98.6847 101.04 99.194
153 77 1 96.1823 97.0749 98.4213
154 77 1 102.761 101.651 98.5515
155 78 1 97.7681 99.2505 99.7103
156 78 1 97.3519 100.389 99.5152
157 79 1 100.511 99.1338 97.2495
158 79 1 101.682 99.3442 97.1359
159 80 1 96.5883 97.9286 101.956
160 80 1 96.8586 98.6066 96.9726
161 81 2 97.4424 98.5454 98.7419
162 82 2 101.226 102.598 101.467
163 83 2 101.481 98.6825 100.345
164 84 2 99.7391 97.4434 100.791
165 85 2 100.087 98.6708 102.192
166 86 2 100.563 101.816 100.267
167 87 2 101.256 97.7686 98.2773
168 88 2 95.8011 102.656 97.3376
169 89 2 100.908 99.5335 102.261
170 90 2 98.2037 101.861 97.4215
171 91 2 97.4268 97.645 102.539
172 92 2 99.3677 99.0922 99.3734
173 93 2 99.7366 101.288 100.719
174 94 2 97.5894 97.8069 97.5797
175 95 2 101.981 99.6206 98.6638
176 96 2 103.064 97.8899 98.8293
177 97 2 100.965 100.957 97.8603
178 98 2 95.6857 98.131 98.777
179 99 2 98.6582 98.2163 100.735
180 100 2 97.5729 102.484 99.5204
181 101 2 96.7306 101.049 98.6929
182 102 2 97.7661 100.802 98.6025
183 103 2 96.6355 101.876 102.913
184 104 2 99.0928 100.479 97.1705
185 105 2 101.041 98.1854 97.1096
186 106 2 99.3948 100.471 99.9156
187 107 2 101.651 97.4663 100.114
188 108 2 100.122 99.8117 99.4124
189 109 2 101.775 100.718 98.612
190 110 2 97.8028 99.1837 97.7987
191 111 2 97.6861 98.9106 100.888
192 112 2 100.46 101.558 98.5875
193 113 2 99.275 97.5393 97.9032
194 114 2 99.4966 102.751 97.0478
195 115 2 102.04 102.584 98.2251
196 116 2 100.598 97.0577 97.4458
197 117 2 102.268 102.583 102.025
198 118 2 96.2043 97.7419 97.083
199 119 2 97.8171 100.432 102.134
200 120 2 100.835 100.203 97.0948
ITEM: TIMESTEP
176000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2662793764377881e+01 1.1733720623562212e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.077 99.8395 97.987
2 1 1 99.9652 100.017 97.723
3 2 1 101.217 101.234 99.4837
4 2 1 102.394 101.121 99.3998
5 3 1 103.081 98.5386 97.8619
6 3 1 102.115 98.4064 98.5842
7 4 1 98.935 99.0392 102.49
8 4 1 98.2876 98.3404 101.741
9 5 1 101.277 97.6953 101.117
10 5 1 101.218 98.477 102.021
11 6 1 96.6991 99.2763 98.0593
12 6 1 95.7145 98.6882 97.7509
13 7 1 102.233 101.46 102.617
14 7 1 101.673 100.453 102.222
15 8 1 102.696 100.438 102.802
16 8 1 102.553 99.4833 97.5021
17 9 1 100.805 98.9601 101.106
18 9 1 101.049 99.7332 100.27
19 10 1 102.879 99.065 98.8557
20 10 1 102.401 98.2203 99.6561
21 11 1 101.804 100.336 97.3792
22 11 1 102.044 101.429 97.7184
23 12 1 100.342 98.2452 99.0028
24 12 1 99.6154 98.3055 99.9733
25 13 1 101.675 101.729 98.697
26 13 1 102.44 102.268 99.3671
27 14 1 99.6193 102.377 100.218
28 14 1 98.7257 102.086 99.4966
29 15 1 98.3384 102.903 98.8377
30 15 1 97.288 97.4187 98.5849
31 16 1 100.48 100.656 99.9047
32 16 1 101.586 100.222 99.4705
33 17 1 101.383 99.9158 101.254
34 17 1 101.034 101.012 100.972
35 18 1 98.9083 97.1625 99.8902
36 18 1 97.8407 97.6093 99.5127
37 19 1 100.276 102.447 99.2443
38 19 1 100.028 102.334 98.0693
39 20 1 101.007 97.364 99.3241
40 20 1 100.688 102.928 100.429
41 21 1 101.219 98.8077 98.0343
42 21 1 100.173 99.1977 98.3609
43 22 1 100.475 98.921 99.84
44 22 1 101.387 98.3591 99.335
45 23 1 99.5939 100.82 101.822
46 23 1 99.7787 99.8892 102.602
47 24 1 100.371 97.7725 101.643
48 24 1 100.321 102.7 102.243
49 25 1 97.493 99.6751 98.7009
50 25 1 98.4971 100.008 99.2743
51 26 1 99.0574 102.105 101.218
52 26 1 98.8891 101.422 100.292
53 27 1 98.8728 100.076 102
54 27 1 99.8784 99.5598 101.555
55 28 1 98.1338 101.871 98.6064
56 28 1 97.7415 101.381 99.6568
57 29 1 96.2574 101.992 98.0234
58 29 1 96.8354 102.981 97.5992
59 30 1 99.2584 97.8651 99.0651
60 30 1 100.174 97.2947 98.5036
61 31 1 99.7394 99.3951 100.417
62 31 1 99.1767 100.302 100.92
63 32 1 99.9391 101.077 97.8823
64 32 1 98.7496 101.105 98.0207
65 33 1 100.318 101.925 97.0782
66 33 1 99.5648 101.914 102.121
67 34 1 101.009 99.3454 99.02
68 34 1 102.067 99.2431 99.5928
69 35 1 102.317 97.5121 102.673
70 35 1 101.197 97.3608 102.247
71 36 1 96.5826 98.185 98.1548
72 36 1 96.8373 98.1219 99.3438
73 37 1 101.146 101.267 102.766
74 37 1 101.605 101.504 101.76
75 38 1 98.5932 97.0857 101.013
76 38 1 99.289 97.9454 101.56
77 39 1 97.185 102.797 101.688
78 39 1 98.2513 97.1841 102.029
79 40 1 99.8439 98.5311 100.996
80 40 1 100.636 97.9852 100.263
81 41 1 100.073 97.6747 102.681
82 41 1 100.274 98.1597 97.8678
83 42 1 99.3372 98.6052 98.3027
84 42 1 99.2579 99.796 98.5383
85 43 1 97.7909 102.718 97.9553
86 43 1 97.5598 102.557 102.731
87 44 1 102.569 97.4443 97.9465
88 44 1 102.027 98.3339 97.4446
89 45 1 103.143 101.98 102.252
90 45 1 103.044 101.485 97.3826
91 46 1 100.578 101.658 101.939
92 46 1 100.084 100.943 102.765
93 47 1 97.9861 98.6141 102.805
94 47 1 98.0803 99.3836 101.959
95 48 1 96.5747 102.952 102.535
96 48 1 95.6461 102.191 102.517
97 49 1 102.708 100.091 99.0803
98 49 1 102.772 100.514 97.9528
99 50 1 98.4732 98.4925 99.4701
100 50 1 98.6452 99.4303 100.236
101 51 1 99.9851 97.3952 99.6488
102 51 1 99.3467 102.752 98.889
103 52 1 98.2793 100.076 98.0382
104 52 1 98.2693 99.8369 102.882
105 53 1 98.6584 102.305 102.544
106 53 1 98.0601 102.152 101.535
107 54 1 100.249 100.254 100.824
108 54 1 100.642 100.511 101.904
109 55 1 98.3325 97.2147 97.1873
110 55 1 98.9201 102.514 97.9912
111 56 1 101.089 102.672 98.4965
112 56 1 101.364 102.355 99.6068
113 57 1 95.5696 97.3496 102.401
114 57 1 94.9973 98.2189 102.955
115 58 1 97.3164 98.6372 101.94
116 58 1 97.6462 97.7809 101.096
117 59 1 98.6273 98.3437 97.6199
118 59 1 99.0032 97.8058 102.582
119 60 1 97.1327 99.6565 101.507
120 60 1 97.2814 99.4928 102.661
121 61 1 97.7119 101.536 102.564
122 61 1 97.2837 101.521 97.7665
123 62 1 100.1 102.245 101.176
124 62 1 99.3089 102.927 101.85
125 63 1 99.589 98.4679 97.1564
126 63 1 98.9671 99.3793 97.566
127 64 1 100.774 100.45 98.8173
128 64 1 99.6636 100.742 98.8543
129 65 1 98.9012 99.1726 101.268
130 65 1 98.107 100.031 101.136
131 66 1 102.038 97.3477 98.9497
132 66 1 103.122 102.809 98.6985
133 67 1 97.1914 100.337 97.8966
134 67 1 96.9514 100.772 102.814
135 68 1 97.1223 102.309 98.6651
136 68 1 96.6649 97.0719 99.4644
137 69 1 94.6824 103.066 102.963
138 69 1 95.262 97.6713 97.9017
139 70 1 101.622 97.1522 97.46
140 70 1 101.207 102.032 97.671
141 71 1 98.5357 101.105 101.3
142 71 1 98.2753 100.542 100.239
143 72 1 98.3288 97.9167 98.5361
144 72 1 98.4689 99.1226 98.5916
145 73 1 98.7257 101.208 102.428
146 73 1 97.9853 100.807 97.2957
147 74 1 101.264 102.321 102.594
148 74 1 102.383 102.453 97.0653
149 75 1 99.3163 101.728 98.5905
150 75 1 99.3295 101.753 97.3563
151 76 1 99.7639 101.496 99.603
152 76 1 98.6883 101.084 99.2409
153 77 1 96.1783 97.1887 98.4281
154 77 1 102.848 101.633 98.5526
155 78 1 97.7272 99.25 99.6892
156 78 1 97.3617 100.389 99.5243
157 79 1 100.424 99.1315 97.2549
158 79 1 101.591 99.2808 96.9976
159 80 1 96.4745 98.002 102.149
160 80 1 96.9032 98.5577 97.165
161 81 2 97.5588 98.6149 98.7126
162 82 2 101.181 102.575 101.418
163 83 2 101.505 98.6015 100.356
164 84 2 99.7397 97.3539 100.796
165 85 2 100.046 98.6887 102.18
166 86 2 100.625 101.782 100.253
167 87 2 101.267 97.7895 98.2463
168 88 2 95.7669 102.769 97.4514
169 89 2 100.818 99.4696 102.225
170 90 2 98.2187 101.946 97.4784
171 91 2 97.4525 97.6309 102.589
172 92 2 99.3243 99.1462 99.3896
173 93 2 99.843 101.268 100.759
174 94 2 97.6135 97.9045 97.6526
175 95 2 101.965 99.5814 98.545
176 96 2 103.099 97.9002 98.9052
177 97 2 100.969 100.939 97.8241
178 98 2 95.7317 98.2286 98.8466
179 99 2 98.6772 98.1733 100.636
180 100 2 97.5812 102.438 99.5844
181 101 2 96.7909 101.134 98.6985
182 102 2 97.7986 100.838 98.6189
183 103 2 96.6646 101.972 102.959
184 104 2 99.0546 100.53 97.1965
185 105 2 101.051 98.1579 97.1232
186 106 2 99.4191 100.328 99.9401
187 107 2 101.709 97.4186 100.125
188 108 2 100.112 99.8144 99.3669
189 109 2 101.773 100.704 98.5314
190 110 2 97.7457 99.1383 97.7673
191 111 2 97.815 98.8908 100.882
192 112 2 100.503 101.572 98.6737
193 113 2 99.3101 97.529 97.9066
194 114 2 99.4835 102.775 97.0583
195 115 2 102.13 102.493 98.2291
196 116 2 100.584 97.0654 97.4453
197 117 2 102.126 102.522 101.999
198 118 2 96.1341 97.8039 97.2927
199 119 2 97.7645 100.473 102.175
200 120 2 100.785 100.189 97.0398
ITEM: TIMESTEP
177000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2488551944937200e+01 1.1751144805506280e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.035 99.8498 98.0234
2 1 1 99.9419 99.8768 97.6736
3 2 1 101.129 101.335 99.4168
4 2 1 102.269 101.3 99.4445
5 3 1 103.1 98.6109 97.8473
6 3 1 102.166 98.499 98.5418
7 4 1 98.99 99.1315 102.47
8 4 1 98.3386 98.3449 101.846
9 5 1 101.438 97.7135 101.131
10 5 1 101.141 98.4467 102.007
11 6 1 96.5941 99.1627 98.0725
12 6 1 95.5858 98.5107 97.9545
13 7 1 102.186 101.427 102.581
14 7 1 101.678 100.356 102.299
15 8 1 102.756 100.402 102.769
16 8 1 102.528 99.4989 97.5477
17 9 1 100.712 99.0157 101.071
18 9 1 101.014 99.7151 100.179
19 10 1 102.893 99.2014 98.9205
20 10 1 102.419 98.3464 99.6272
21 11 1 101.793 100.34 97.4086
22 11 1 102.013 101.428 97.6907
23 12 1 100.381 98.2505 98.9665
24 12 1 99.5648 98.3086 99.9399
25 13 1 101.685 101.817 98.6724
26 13 1 102.468 102.427 99.3397
27 14 1 99.6529 102.461 100.124
28 14 1 98.7654 102.123 99.4338
29 15 1 98.3734 102.888 98.8232
30 15 1 97.2708 97.3439 98.6416
31 16 1 100.508 100.684 99.9055
32 16 1 101.59 100.375 99.5103
33 17 1 101.281 99.9354 101.204
34 17 1 100.942 101.055 100.974
35 18 1 98.9046 97.3715 99.9144
36 18 1 97.8105 97.6409 99.5857
37 19 1 100.399 102.38 99.2232
38 19 1 100.076 102.341 98.0548
39 20 1 101.053 97.3745 99.3205
40 20 1 100.818 102.95 100.446
41 21 1 101.252 98.8307 98.0406
42 21 1 100.212 99.1378 98.4204
43 22 1 100.478 98.8697 99.819
44 22 1 101.417 98.369 99.2713
45 23 1 99.6363 100.803 101.762
46 23 1 99.7766 99.9336 102.571
47 24 1 100.448 97.737 101.56
48 24 1 100.35 102.726 102.272
49 25 1 97.4762 99.7148 98.7569
50 25 1 98.5428 100.035 99.2566
51 26 1 99.0867 102.051 101.199
52 26 1 98.8628 101.436 100.194
53 27 1 98.8741 100.103 102.016
54 27 1 99.889 99.6397 101.57
55 28 1 98.1237 101.849 98.6272
56 28 1 97.7849 101.405 99.6706
57 29 1 96.2749 101.946 97.9392
58 29 1 96.8615 96.981 97.559
59 30 1 99.3073 97.8692 99.0217
60 30 1 100.238 97.2872 98.5185
61 31 1 99.7777 99.4164 100.47
62 31 1 99.1066 100.296 100.967
63 32 1 99.9027 100.947 97.8771
64 32 1 98.7259 101.114 98.0196
65 33 1 100.388 101.979 97.0426
66 33 1 99.5311 101.78 102.209
67 34 1 101.045 99.3876 99.0367
68 34 1 102.03 99.3272 99.6435
69 35 1 102.404 97.4547 102.761
70 35 1 101.266 97.3868 102.352
71 36 1 96.5561 98.0222 98.1784
72 36 1 96.8328 98.0752 99.3513
73 37 1 101.168 101.248 102.759
74 37 1 101.602 101.509 101.664
75 38 1 98.5861 97.1366 101.03
76 38 1 99.2342 97.9001 101.632
77 39 1 97.2078 102.855 101.634
78 39 1 98.254 97.205 102.05
79 40 1 99.769 98.5111 101.004
80 40 1 100.63 98.0192 100.331
81 41 1 100.079 97.7355 102.669
82 41 1 100.259 98.1675 97.8648
83 42 1 99.3258 98.6159 98.2402
84 42 1 99.3073 99.7771 98.543
85 43 1 97.7644 102.608 97.9724
86 43 1 97.5045 102.566 102.744
87 44 1 102.6 97.5212 97.9448
88 44 1 102.033 98.4078 97.4812
89 45 1 103.188 101.95 102.346
90 45 1 103.027 101.367 97.3659
91 46 1 100.573 101.664 101.876
92 46 1 100.055 100.965 102.74
93 47 1 97.9474 98.6492 102.819
94 47 1 98.0224 99.3752 101.908
95 48 1 96.5086 97.0206 102.456
96 48 1 95.6189 102.201 102.281
97 49 1 102.62 100.325 99.1494
98 49 1 102.779 100.474 97.9842
99 50 1 98.4999 98.5072 99.5591
100 50 1 98.7356 99.4662 100.229
101 51 1 100.053 97.4082 99.6334
102 51 1 99.4197 102.739 98.8749
103 52 1 98.2774 100.108 98.0452
104 52 1 98.241 99.7934 102.853
105 53 1 98.6556 102.298 102.593
106 53 1 98.07 102.112 101.607
107 54 1 100.234 100.278 100.823
108 54 1 100.659 100.565 101.898
109 55 1 98.2958 97.1622 97.2273
110 55 1 98.8552 102.451 97.9696
111 56 1 101.192 102.717 98.4709
112 56 1 101.462 102.391 99.638
113 57 1 95.4897 97.3992 102.364
114 57 1 94.9051 98.1331 97.2079
115 58 1 97.271 98.5876 101.868
116 58 1 97.7218 97.7507 101.169
117 59 1 98.5321 98.3224 97.6517
118 59 1 98.9863 97.7458 102.628
119 60 1 97.0779 99.6924 101.48
120 60 1 97.2134 99.5574 102.654
121 61 1 97.6383 101.558 102.498
122 61 1 97.2369 101.476 97.7172
123 62 1 100.106 102.408 101.135
124 62 1 99.3165 102.868 101.862
125 63 1 99.5142 98.4709 97.1783
126 63 1 98.8829 99.3613 97.6139
127 64 1 100.779 100.434 98.8203
128 64 1 99.6554 100.758 98.8872
129 65 1 98.9317 99.1923 101.309
130 65 1 98.0567 100.035 101.107
131 66 1 102.08 97.4313 98.9471
132 66 1 103.149 102.892 98.6273
133 67 1 97.141 100.177 97.875
134 67 1 96.8471 100.814 102.828
135 68 1 97.0203 102.181 98.6325
136 68 1 96.6595 96.9678 99.4633
137 69 1 94.7212 97.0961 97.0795
138 69 1 95.2949 97.4199 98.0396
139 70 1 101.677 97.103 97.497
140 70 1 101.161 102.002 97.6978
141 71 1 98.3092 101.026 101.291
142 71 1 98.2824 100.502 100.151
143 72 1 98.3416 97.9066 98.6019
144 72 1 98.4183 99.0786 98.6473
145 73 1 98.665 101.147 102.422
146 73 1 97.8576 100.698 97.2374
147 74 1 101.318 102.35 102.629
148 74 1 102.448 102.344 97.0842
149 75 1 99.3558 101.747 98.5856
150 75 1 99.3415 101.698 97.3553
151 76 1 99.8073 101.564 99.5824
152 76 1 98.7332 101.084 99.2127
153 77 1 96.1822 97.0182 98.4417
154 77 1 102.763 101.502 98.4829
155 78 1 97.7892 99.371 99.7387
156 78 1 97.3033 100.442 99.5448
157 79 1 100.463 99.0426 97.2008
158 79 1 101.592 99.2882 102.989
159 80 1 96.3684 98.0737 102.131
160 80 1 96.8174 98.605 97.1836
161 81 2 97.4728 98.5564 98.6284
162 82 2 101.214 102.593 101.498
163 83 2 101.491 98.6512 100.351
164 84 2 99.6923 97.4506 100.734
165 85 2 100.002 98.6923 102.159
166 86 2 100.675 101.814 100.225
167 87 2 101.306 97.8238 98.2703
168 88 2 95.7718 102.666 97.3477
169 89 2 100.802 99.4368 102.187
170 90 2 98.1801 101.853 97.4195
171 91 2 97.3681 97.6535 102.593
172 92 2 99.3613 99.0997 99.3458
173 93 2 99.7961 101.255 100.687
174 94 2 97.5706 97.8332 97.7596
175 95 2 101.935 99.6878 98.5651
176 96 2 103.175 98.0351 98.8899
177 97 2 100.979 100.959 97.7909
178 98 2 95.7207 97.9804 99.0239
179 99 2 98.695 98.2357 100.724
180 100 2 97.6023 102.451 99.5644
181 101 2 96.7481 101.047 98.6665
182 102 2 97.7685 100.854 98.6469
183 103 2 96.5848 101.98 96.8914
184 104 2 99.0092 100.467 97.2213
185 105 2 101.105 98.0993 97.2224
186 106 2 99.4422 100.458 99.9625
187 107 2 101.783 97.552 100.061
188 108 2 100.155 99.8145 99.4214
189 109 2 101.771 100.758 98.5342
190 110 2 97.6689 99.2022 97.7566
191 111 2 97.8136 98.9263 100.852
192 112 2 100.522 101.532 98.5646
193 113 2 99.292 97.5206 97.9269
194 114 2 99.5098 102.719 97.0577
195 115 2 102.218 102.538 98.1855
196 116 2 100.636 97.0796 97.4737
197 117 2 102.182 102.505 102.014
198 118 2 96.0762 97.713 97.2573
199 119 2 97.7309 100.439 102.137
200 120 2 100.74 100.171 97.0556
ITEM: TIMESTEP
178000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2312558966098095e+01 1.1768744103390191e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.065 99.8961 98.0794
2 1 1 99.9179 99.8943 97.7004
3 2 1 101.099 101.315 99.4274
4 2 1 102.315 101.265 99.565
5 3 1 103.03 98.5097 97.8332
6 3 1 102.112 98.4435 98.599
7 4 1 98.9537 99.0717 102.482
8 4 1 98.2935 98.291 101.848
9 5 1 101.304 97.7567 101.156
10 5 1 101.209 98.5161 102.091
11 6 1 96.7422 99.2204 97.9941
12 6 1 95.8279 98.7743 97.4789
13 7 1 102.26 101.444 102.633
14 7 1 101.705 100.383 102.269
15 8 1 102.778 100.522 102.9
16 8 1 102.567 99.5359 97.6203
17 9 1 100.849 98.9503 101.167
18 9 1 100.919 99.7257 100.219
19 10 1 102.885 99.1331 98.9348
20 10 1 102.381 98.2709 99.6784
21 11 1 101.81 100.329 97.4273
22 11 1 101.976 101.404 97.718
23 12 1 100.271 98.2424 99.0122
24 12 1 99.5596 98.3017 99.9975
25 13 1 101.605 101.781 98.69
26 13 1 102.453 102.353 99.3634
27 14 1 99.5471 102.384 100.291
28 14 1 98.7086 102.169 99.4947
29 15 1 98.334 102.99 98.7989
30 15 1 97.212 97.3659 98.6101
31 16 1 100.48 100.688 99.9379
32 16 1 101.539 100.288 99.5529
33 17 1 101.312 99.9475 101.196
34 17 1 100.969 101.049 100.924
35 18 1 98.8574 97.377 99.9267
36 18 1 97.7943 97.6453 99.4623
37 19 1 100.33 102.395 99.2327
38 19 1 100.033 102.324 98.0311
39 20 1 100.924 97.41 99.4015
40 20 1 100.678 102.943 100.498
41 21 1 101.269 98.8652 98.0417
42 21 1 100.189 99.1548 98.4477
43 22 1 100.398 98.9005 99.8242
44 22 1 101.341 98.3696 99.3076
45 23 1 99.6044 100.835 101.807
46 23 1 99.8521 99.9085 102.55
47 24 1 100.387 97.7925 101.696
48 24 1 100.325 102.657 102.241
49 25 1 97.5165 99.6495 98.7229
50 25 1 98.5478 99.9901 99.3214
51 26 1 99.0297 101.974 101.286
52 26 1 98.8312 101.423 100.258
53 27 1 98.8725 100.057 101.977
