ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
35 18 1 97.887 102.638 100.526
36 18 1 97.5964 97.4355 99.6574
37 19 1 100.572 102.695 97.9418
38 19 1 99.653 102.222 97.3395
39 20 1 100.365 102.8 99.1236
40 20 1 101.088 102.245 99.9158
41 21 1 101.346 99.313 97.1871
42 21 1 101.447 100.301 97.8945
43 22 1 100.444 98.5582 98.1738
44 22 1 100.083 98.3936 99.3204
45 23 1 98.3641 100.458 101.806
46 23 1 99.4655 100.087 101.371
47 24 1 100.803 102.622 100.956
48 24 1 100.695 101.753 101.804
49 25 1 97.7139 100.255 99.9881
50 25 1 97.998 99.6211 99.0425
51 26 1 98.1441 101.825 101.145
52 26 1 98.915 102.188 100.332
53 27 1 100.398 100.105 101.833
54 27 1 100.116 99.365 100.93
55 28 1 98.0407 101.612 100.107
56 28 1 97.1541 101.103 99.5476
57 29 1 97.1242 102.368 101.35
58 29 1 96.9949 97.3335 100.615
59 30 1 97.9636 98.6512 99.6262
60 30 1 98.5637 97.6758 99.357
61 31 1 100.557 99.7613 99.9718
62 31 1 99.4588 100.167 100.309
63 32 1 98.4271 100.831 102.945
64 32 1 97.8961 101.291 97.9547
65 33 1 99.796 97.2145 102.825
66 33 1 100.055 102.757 101.764
67 34 1 102.797 101.408 99.0113
68 34 1 102.443 102.498 99.4889
69 35 1 102.96 100.386 102.418
70 35 1 103.169 101.184 97.362
71 36 1 96.6884 97.9082 97.7977
72 36 1 96.2525 97.8558 98.9107
73 37 1 102.091 100.982 102.024
74 37 1 103.175 101.446 102.232
75 38 1 98.7279 102.776 101.332
76 38 1 99.4366 97.6711 101.818
77 39 1 97.054 102.787 102.299
78 39 1 97.7281 97.2695 101.429
79 40 1 100.329 97.5366 100.024
80 40 1 100.042 102.322 100.123
81 41 1 101.963 97.263 102.84
82 41 1 101.409 98.2719 102.501
83 42 1 99.7452 99.1807 97.4867
84 42 1 99.8403 99.2991 98.6941
85 43 1 97.8917 102.386 97.8663
86 43 1 96.9657 102.893 97.3901
87 44 1 101.348 98.1297 97.6387
88 44 1 100.793 97.6356 98.5657
89 45 1 104.13 101.636 97.5927
90 45 1 103.596 100.906 98.383
91 46 1 100.36 100.89 102.525
92 46 1 100.384 99.7223 102.797
93 47 1 97.3427 97.8174 102.795
94 47 1 97.7428 98.3247 101.785
95 48 1 96.9034 101.911 97.8187
96 48 1 102.205 98.7574 97.1808
97 49 1 96.5143 102.906 98.3591
98 49 1 95.9407 102.549 97.3668
99 50 1 98.5706 99.5377 99.9737
100 50 1 98.6753 100.732 99.9372
101 51 1 99.4462 97.081 99.5892
102 51 1 99.5802 102.702 98.4
103 52 1 98.7113 99.0887 97.1957
104 52 1 99.3968 99.5733 102.348
105 53 1 98.7318 101.891 98.2606
106 53 1 99.1212 101.089 99.0467
107 54 1 99.9613 101.051 101.422
108 54 1 101.15 100.868 101.5
109 55 1 97.6847 97.5223 97.9305
110 55 1 98.5313 96.94 98.5397
111 56 1 101.583 97.1275 98.0553
112 56 1 101.473 102.96 99.1932
113 57 1 94.8706 102.137 99.0923
114 57 1 94.9588 102.582 97.9858
115 58 1 96.9579 98.6025 100.921
116 58 1 97.8509 97.9221 100.541
117 59 1 98.3743 98.042 97.1647
118 59 1 98.9516 97.1473 97.5611
119 60 1 99.1266 99.0965 101.107
120 60 1 98.0697 99.3846 101.68
121 61 1 96.7857 101.986 98.8783
122 61 1 96.9815 100.854 98.496
123 62 1 100.621 102.367 102.679
124 62 1 99.7149 101.72 102.281
125 63 1 100.452 98.5696 97.0185
126 63 1 99.9244 98.7715 101.888
127 64 1 100.593 101.075 98.5444
128 64 1 99.7409 100.282 98.2489
129 65 1 97.3787 99.8226 100.961
130 65 1 97.1441 99.2235 99.9661
131 66 1 102.297 97.6838 99.5811
132 66 1 101.418 97.3239 100.301
133 67 1 97.0666 101.552 100.688
134 67 1 96.3023 102.492 100.535
135 68 1 98.0223 102.42 102.045
136 68 1 98.4398 97.5904 102.167
137 69 1 95.4828 97.0788 98.8148
138 69 1 95.9627 102.157 99.4829
139 70 1 100.678 97.7072 101.055
140 70 1 100.371 97.8484 102.181
141 71 1 98.9946 99.997 99.1724
142 71 1 100.03 100.537 99.4014
143 72 1 99.4373 98.2214 102.825
144 72 1 99.3786 98.4735 98.0919
145 73 1 98.5877 101.542 102.128
146 73 1 97.6711 101.814 102.874
147 74 1 102.319 102.214 102.43
148 74 1 103.349 102.192 97.0791
149 75 1 99.5293 101.137 97.2728
150 75 1 98.655 101.918 97.1993
151 76 1 99.7555 101.601 98.3079
152 76 1 98.8372 100.808 98.0617
153 77 1 103.505 102.43 99.0721
154 77 1 102.64 97.132 98.6272
155 78 1 98.5568 99.9819 100.872
156 78 1 97.8539 100.851 100.88
157 79 1 101.15 99.7296 100.996
158 79 1 100.978 99.204 102.086
159 80 1 96.2574 97.4695 102.723
160 80 1 96.1488 102.818 101.639
161 81 2 97.3109 98.0365 98.8279
162 82 2 101.412 101.436 102.729
163 83 2 100.908 99.0637 99.1416
164 84 2 99.6845 97.2183 100.803
165 85 2 99.795 98.2978 100.847
166 86 2 101.168 102.018 98.728
167 87 2 99.5916 97.6886 98.7405
168 88 2 95.8216 101.99 98.3991
169 89 2 100.43 100.475 100.745
170 90 2 98.0455 102.953 102.927
171 91 2 96.7586 97.8284 101.732
172 92 2 98.8583 99.5912 98.1998
173 93 2 98.9818 101.021 100.99
174 94 2 97.8757 101.753 98.9222
175 95 2 102.299 99.6852 97.7824
176 96 2 102.514 97.7726 97.7113
177 97 2 100.617 99.5938 97.9113
178 98 2 95.7194 97.3312 99.8952
179 99 2 98.8473 98.4308 100.202
180 100 2 98.3304 102.557 99.5207
181 101 2 97.4711 101.357 101.871
182 102 2 98.0852 100.718 98.9479
183 103 2 96.6535 97.0349 99.5018
184 104 2 99.3811 100.118 97.277
185 105 2 101.129 97.0492 101.965
186 106 2 99.7107 101.271 100.278
187 107 2 101.152 98.0683 99.4986
188 108 2 100.786 100.068 98.8755
189 109 2 102.122 102.132 98.4741
190 110 2 98.7739 98.5861 102.139
191 111 2 97.9924 98.9204 100.727
192 112 2 100.543 101.627 97.4449
193 113 2 100.043 97.6644 97.7499
194 114 2 99.0097 102.643 102.394
195 115 2 103.612 102.997 97.9375
196 116 2 100.907 97.3472 97.0999
197 117 2 104.016 100.779 102.782
198 118 2 95.7675 97.5213 97.8693
199 119 2 99.3815 100.673 102.289
200 120 2 101.285 100.245 102.529
ITEM: TIMESTEP
158000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5518748082291097e+01 1.1448125191770890e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.336 101.363 97.9299
2 1 1 100.453 100.584 97.541
3 2 1 101.749 101.62 99.6212
4 2 1 102.267 100.55 99.5652
5 3 1 102.673 98.7109 98.3251
6 3 1 101.496 98.9041 98.3125
7 4 1 98.6289 98.0256 101.2
8 4 1 98.6033 97.2931 100.276
9 5 1 100.639 98.5985 100.264
10 5 1 99.6176 99.1305 99.9355
11 6 1 96.9116 98.1585 99.9167
12 6 1 96.148 97.943 100.82
13 7 1 103.307 100.007 97.4576
14 7 1 102.23 100.483 97.1707
15 8 1 102.927 99.93 98.7472
16 8 1 101.749 99.8013 98.8766
17 9 1 101.211 100.664 99.8576
18 9 1 101.64 99.5376 100.002
19 10 1 101.806 97.9103 98.6009
20 10 1 102.082 98.8396 99.2923
21 11 1 102.208 101.565 97.4044
22 11 1 103.141 101.727 98.1456
23 12 1 98.4555 98.0759 98.3132
24 12 1 99.0042 98.8185 99.093
25 13 1 101.426 102.307 97.2772
26 13 1 102.526 102.555 97.6452
27 14 1 100.503 101.466 99.5586
28 14 1 99.4711 102.008 99.2971
29 15 1 97.2831 102.244 99.8274
30 15 1 97.5333 102.812 98.8208
31 16 1 101.512 100.925 98.8562
32 16 1 102.484 100.854 98.1941
33 17 1 100.69 101.592 100.705
34 17 1 99.6201 101.997 101.118
35 18 1 97.8639 102.575 100.606
36 18 1 97.6366 97.3607 99.7038
37 19 1 100.544 102.63 97.9006
38 19 1 99.6023 102.219 97.3226
39 20 1 100.328 102.77 99.104
40 20 1 101.064 102.337 99.93
41 21 1 101.33 99.3113 97.203
42 21 1 101.479 100.291 97.9044
43 22 1 100.465 98.5525 98.1932
44 22 1 100.07 98.3866 99.2948
45 23 1 98.4003 100.546 101.824
46 23 1 99.4694 100.066 101.394
47 24 1 100.737 102.661 100.923
48 24 1 100.7 101.873 101.775
49 25 1 97.7208 100.245 99.9272
50 25 1 98.0146 99.4538 98.9881
51 26 1 98.2329 101.81 101.235
52 26 1 98.926 102.229 100.338
53 27 1 100.408 100.12 101.806
54 27 1 100.098 99.3217 100.922
55 28 1 98.072 101.597 100.106
56 28 1 97.1085 101.114 99.649
57 29 1 97.1559 102.307 101.358
58 29 1 96.9552 97.2783 100.621
59 30 1 97.9289 98.627 99.7275
60 30 1 98.5637 97.7611 99.323
61 31 1 100.542 99.6778 99.9774
62 31 1 99.436 100.065 100.303
63 32 1 98.4151 100.791 102.917
64 32 1 97.8168 101.321 97.8659
65 33 1 99.7978 97.2522 102.736
66 33 1 99.9948 102.757 101.704
67 34 1 102.883 101.378 99.1397
68 34 1 102.424 102.466 99.5427
69 35 1 103.037 100.329 102.36
70 35 1 103.141 101.051 97.3114
71 36 1 96.8793 98.2341 97.8299
72 36 1 96.3723 97.9719 98.8996
73 37 1 102.152 100.952 102.112
74 37 1 103.256 101.377 102.26
75 38 1 98.6755 102.857 101.295
76 38 1 99.4218 97.6771 101.812
77 39 1 97.0477 102.797 102.284
78 39 1 97.6891 97.3307 101.426
79 40 1 100.279 97.553 99.986
80 40 1 100.037 102.342 100.102
81 41 1 101.899 97.2267 102.858
82 41 1 101.382 98.2846 102.548
83 42 1 99.799 99.2224 97.5122
84 42 1 99.9057 99.3056 98.7239
85 43 1 97.8186 102.409 97.9019
86 43 1 96.8877 102.925 97.3206
87 44 1 101.41 98.0881 97.6296
88 44 1 100.787 97.5983 98.5388
89 45 1 104.172 101.56 97.6496
90 45 1 103.581 100.721 98.2567
91 46 1 100.364 100.939 102.508
92 46 1 100.388 99.7675 102.805
93 47 1 97.3587 97.7829 102.707
94 47 1 97.7416 98.4063 101.741
95 48 1 96.8505 101.857 97.9103
96 48 1 102.207 98.7155 97.238
97 49 1 96.5819 102.826 98.3508
98 49 1 95.9662 102.375 97.3863
99 50 1 98.5134 99.5183 99.972
100 50 1 98.6631 100.739 99.9219
101 51 1 99.3615 97.0756 99.5617
102 51 1 99.5762 102.651 98.3721
103 52 1 98.7343 99.0331 97.2351
104 52 1 99.0446 99.6987 102.278
105 53 1 98.626 101.915 98.4425
106 53 1 99.2078 101.018 99.0411
107 54 1 100.016 101.096 101.411
108 54 1 101.178 100.938 101.489
109 55 1 97.6509 97.4925 97.9421
110 55 1 98.5996 103.003 98.5213
111 56 1 101.606 97.0663 98.0073
112 56 1 101.467 102.972 99.1959
113 57 1 94.8271 102.424 99.0153
114 57 1 95.0384 102.766 97.8908
115 58 1 96.9991 98.7188 100.875
116 58 1 97.8116 97.9831 100.553
117 59 1 98.3529 98.0507 97.2116
118 59 1 99.0246 97.1721 97.5283
119 60 1 99.0928 99.0337 101.25
120 60 1 98.0877 99.4328 101.782
121 61 1 96.6783 101.943 98.9988
122 61 1 96.9856 100.919 98.4897
123 62 1 100.544 102.442 102.65
124 62 1 99.7074 101.735 102.218
125 63 1 100.503 98.5651 97.1178
126 63 1 99.9069 99.0582 102.097
127 64 1 100.461 101.138 98.5489
128 64 1 99.7087 100.284 98.2867
129 65 1 97.5083 99.882 100.982
130 65 1 97.0878 99.2938 100.002
131 66 1 102.307 97.6215 99.5063
132 66 1 101.355 97.3335 100.241
133 67 1 97.1356 101.471 100.687
134 67 1 96.3383 102.349 100.481
135 68 1 97.9741 102.43 102.024
136 68 1 98.3733 97.6017 102.188
137 69 1 95.6593 97.2038 98.7673
138 69 1 95.7403 102.341 99.5439
139 70 1 100.626 97.7691 101.006
140 70 1 100.38 98.0231 102.158
141 71 1 99.0738 99.9479 99.1643
142 71 1 100.052 100.519 99.5173
143 72 1 99.5028 98.3086 102.869
144 72 1 99.3927 98.4772 98.0602
145 73 1 98.5767 101.579 102.248
146 73 1 97.55 101.833 102.872
147 74 1 102.354 102.181 102.508
148 74 1 103.397 102.113 97.1174
149 75 1 99.4441 101.143 97.2408
150 75 1 98.597 101.895 97.3485
151 76 1 99.5928 101.581 98.1955
152 76 1 98.7861 100.766 98.0027
153 77 1 103.429 102.34 99.0393
154 77 1 102.52 97.0509 98.6076
155 78 1 98.5707 99.9458 100.922
156 78 1 97.9424 100.863 100.849
157 79 1 101.127 99.7614 101.032
158 79 1 101.028 99.2047 102.109
159 80 1 96.2426 97.4549 102.496
160 80 1 96.225 102.843 101.457
161 81 2 97.4808 98.0434 98.8476
162 82 2 101.359 101.481 102.666
163 83 2 100.892 99.09 99.1615
164 84 2 99.656 97.2242 100.78
165 85 2 99.7038 98.2734 100.787
166 86 2 101.11 102.059 98.7629
167 87 2 99.5511 97.6603 98.6944
168 88 2 95.7842 102.085 98.42
169 89 2 100.339 100.459 100.655
170 90 2 98.049 102.894 102.943
171 91 2 96.8283 97.8766 101.654
172 92 2 98.8751 99.5209 98.1964
173 93 2 99.0294 100.966 100.952
174 94 2 97.7448 101.762 98.9372
175 95 2 102.312 99.6514 97.8253
176 96 2 102.504 97.6788 97.7061
177 97 2 100.682 99.5804 97.9584
178 98 2 95.6459 97.5586 99.7748
179 99 2 98.8427 98.4053 100.191
180 100 2 98.4071 102.526 99.4402
181 101 2 97.5286 101.325 101.87
182 102 2 98.0822 100.769 98.9241
183 103 2 96.5815 97.0426 99.5317
184 104 2 99.3226 100.124 97.2757
185 105 2 101.041 97.2004 102.016
186 106 2 99.687 101.322 100.258
187 107 2 101.21 98.0882 99.4957
188 108 2 100.758 100.114 98.847
189 109 2 102.163 101.957 98.5547
190 110 2 98.8052 98.5561 102.168
191 111 2 98.0199 98.9654 100.753
192 112 2 100.464 101.662 97.4244
193 113 2 100.038 97.6233 97.7498
194 114 2 98.9708 102.669 102.39
195 115 2 103.597 102.809 98.0572
196 116 2 100.868 97.397 97.1376
197 117 2 104.071 100.677 102.787
198 118 2 95.9658 97.5372 97.6867
199 119 2 99.3912 100.71 102.238
200 120 2 101.238 100.307 102.52
ITEM: TIMESTEP
159000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5373209080930195e+01 1.1462679091906980e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.429 101.256 97.7826
2 1 1 100.446 100.584 97.5729
3 2 1 101.747 101.575 99.5373
4 2 1 102.298 100.512 99.5717
5 3 1 102.636 98.8039 98.5163
6 3 1 101.496 99.0156 98.294
7 4 1 98.6842 98.0512 101.202
8 4 1 98.6459 97.264 100.306
9 5 1 100.703 98.6352 100.298
10 5 1 99.6126 99.1584 99.9424
11 6 1 96.7631 98.1085 99.8604
12 6 1 96.0958 97.9323 100.853
13 7 1 103.36 100.118 97.5872
14 7 1 102.295 100.554 97.2016
15 8 1 102.975 100.013 98.6709
16 8 1 101.81 99.8375 98.8727
17 9 1 101.126 100.664 99.7793
18 9 1 101.586 99.5941 100.004
19 10 1 101.778 97.9658 98.6545
20 10 1 102.036 98.8211 99.4643
21 11 1 102.289 101.604 97.3268
22 11 1 103.114 101.867 98.1089
23 12 1 98.5425 98.0238 98.2914
24 12 1 98.9612 98.855 99.0968
25 13 1 101.442 102.398 97.2579
26 13 1 102.51 102.648 97.6108
27 14 1 100.491 101.502 99.5676
28 14 1 99.3964 101.971 99.276
29 15 1 97.2428 102.211 99.7758
30 15 1 97.4636 102.821 98.7742
31 16 1 101.553 100.884 98.7983
32 16 1 102.531 100.838 98.1621
33 17 1 100.638 101.618 100.668
34 17 1 99.5746 101.996 101.146
35 18 1 97.8142 102.595 100.543
36 18 1 97.6353 97.4437 99.6603
37 19 1 100.611 102.656 97.9247
38 19 1 99.6738 102.224 97.268
39 20 1 100.325 102.683 99.1463
40 20 1 101.117 102.295 99.9472
41 21 1 101.398 99.2856 97.2175
42 21 1 101.492 100.228 97.8757
43 22 1 100.533 98.527 98.241
44 22 1 99.9867 98.4092 99.2917
45 23 1 98.3793 100.469 101.807
46 23 1 99.4534 100.096 101.358
47 24 1 100.731 102.65 100.953
48 24 1 100.634 101.805 101.783
49 25 1 97.6902 100.213 99.9468
50 25 1 97.9788 99.5274 98.9804
51 26 1 98.2143 101.83 101.152
52 26 1 98.9481 102.217 100.29
53 27 1 100.37 100.063 101.842
54 27 1 100.153 99.2688 100.934
55 28 1 98.1061 101.622 100.113
56 28 1 97.1939 101.116 99.5822
57 29 1 97.1049 102.296 101.3
58 29 1 96.948 97.3187 100.61
59 30 1 97.9149 98.6269 99.6696
60 30 1 98.646 97.7683 99.3703
61 31 1 100.508 99.7288 99.9474
62 31 1 99.4532 100.135 100.257
63 32 1 98.4925 100.801 102.915
64 32 1 97.8507 101.276 97.8523
65 33 1 99.7196 97.2581 102.772
66 33 1 100.026 102.697 101.777
67 34 1 102.756 101.478 99.0849
68 34 1 102.345 102.466 99.6753
69 35 1 103.031 100.314 102.436
70 35 1 103.223 101.139 97.3159
71 36 1 96.719 97.9642 97.7127
72 36 1 96.3038 97.9433 98.8405
73 37 1 102.157 100.868 102.05
74 37 1 103.163 101.445 102.269
75 38 1 98.7044 102.79 101.287
76 38 1 99.4658 97.6371 101.764
77 39 1 96.9681 102.771 102.274
78 39 1 97.6562 97.2972 101.403
79 40 1 100.296 97.5492 99.9912
80 40 1 100.025 102.291 100.125
81 41 1 101.93 97.3915 102.931
82 41 1 101.387 98.2872 102.446
83 42 1 99.7673 99.1661 97.5147
84 42 1 99.921 99.3188 98.7288
85 43 1 97.8881 102.397 97.8751
86 43 1 96.9073 102.931 97.3554
87 44 1 101.441 98.1024 97.6638
88 44 1 100.781 97.523 98.5525
89 45 1 104.11 101.698 97.6287
90 45 1 103.585 100.91 98.3357
91 46 1 100.41 100.897 102.522
92 46 1 100.406 99.7604 102.868
93 47 1 97.3856 97.7503 102.71
94 47 1 97.7659 98.3534 101.717
95 48 1 96.8323 101.88 97.8235
96 48 1 102.22 98.6462 97.2077
97 49 1 96.4511 102.942 98.3069
98 49 1 95.918 102.527 97.3109
99 50 1 98.5123 99.5064 99.916
100 50 1 98.614 100.712 99.9414
101 51 1 99.3732 97.0347 99.5788
102 51 1 99.5841 102.576 98.3512
103 52 1 98.6911 99.0264 97.242
104 52 1 99.0534 99.6726 102.267
105 53 1 98.6915 101.9 98.4339
106 53 1 99.1361 100.982 99.0369
107 54 1 99.9517 101.053 101.438
108 54 1 101.112 100.799 101.569
109 55 1 97.6499 97.5149 97.9327
110 55 1 98.5436 102.983 98.5421
111 56 1 101.613 97.1099 97.9972
112 56 1 101.492 97.0027 99.1974
113 57 1 94.7953 102.271 99.0314
114 57 1 94.8642 102.707 97.9186
115 58 1 96.9923 98.6567 100.885
116 58 1 97.8525 97.9251 100.56
117 59 1 98.415 97.9671 97.202
118 59 1 98.9703 96.9949 97.5398
119 60 1 99.1261 99.1027 101.159
120 60 1 98.1516 99.4106 101.773
121 61 1 96.636 102.018 98.9313
122 61 1 97.0464 100.953 98.5507
123 62 1 100.554 102.431 102.648
124 62 1 99.7092 101.707 102.272
125 63 1 100.54 98.5427 97.1816
126 63 1 99.9268 99.0544 102.19
127 64 1 100.604 101.134 98.5346
128 64 1 99.7558 100.326 98.339
129 65 1 97.4149 99.8135 101.02
130 65 1 97.0779 99.2503 100.014
131 66 1 102.254 97.6864 99.592
132 66 1 101.333 97.3572 100.324
133 67 1 97.1174 101.502 100.646
134 67 1 96.3479 102.399 100.459
135 68 1 97.9267 102.418 101.987
136 68 1 98.4173 97.5162 102.181
137 69 1 95.4321 97.2107 98.7668
138 69 1 95.7966 102.305 99.5257
139 70 1 100.643 97.7344 101.069
140 70 1 100.348 98.0386 102.209
141 71 1 99.1037 99.909 99.132
142 71 1 100.038 100.528 99.3878
143 72 1 99.4664 98.3068 102.975
144 72 1 99.472 98.4625 98.1766
145 73 1 98.5621 101.565 102.167
146 73 1 97.5829 101.82 102.888
147 74 1 102.265 102.325 102.533
148 74 1 103.346 102.263 97.085
149 75 1 99.5399 101.093 97.2015
150 75 1 98.6513 101.871 97.2946
151 76 1 99.669 101.512 98.2784
152 76 1 98.8116 100.733 98.0236
153 77 1 103.375 102.375 99.0499
154 77 1 102.481 97.0278 98.6503
155 78 1 98.5534 99.9485 100.872
156 78 1 97.8885 100.813 100.764
157 79 1 101.161 99.7633 101.024
158 79 1 100.986 99.234 102.114
159 80 1 96.2364 97.4525 102.592
160 80 1 96.1473 102.898 101.49
161 81 2 97.3839 98.0896 98.7687
162 82 2 101.414 101.515 102.605
163 83 2 100.863 99.0608 99.2106
164 84 2 99.6636 97.2042 100.77
165 85 2 99.7819 98.3108 100.792
166 86 2 101.119 102.045 98.7666
167 87 2 99.5913 97.57 98.7193
168 88 2 95.6986 102.103 98.3051
169 89 2 100.407 100.457 100.71
170 90 2 98.0316 102.861 96.9772
171 91 2 96.8137 97.8451 101.688
172 92 2 98.9256 99.5142 98.182
173 93 2 98.9745 100.986 100.938
174 94 2 97.7671 101.761 98.9306
175 95 2 102.396 99.6408 97.8634
176 96 2 102.586 97.7347 97.8433
177 97 2 100.626 99.543 97.9253
178 98 2 95.7048 97.5545 99.801
179 99 2 98.8552 98.437 100.226
180 100 2 98.3618 102.536 99.458
181 101 2 97.5074 101.324 101.829
182 102 2 98.121 100.701 98.9168
183 103 2 96.6008 97.1158 99.4917
184 104 2 99.3494 100.086 97.3263
185 105 2 101.063 97.2121 102.045
186 106 2 99.6983 101.251 100.262
187 107 2 101.114 98.0946 99.4929
188 108 2 100.816 100.114 98.8538
189 109 2 102.086 102.042 98.4315
190 110 2 98.7986 98.5473 102.174
191 111 2 98.0256 98.9777 100.715
192 112 2 100.55 101.661 97.4322
193 113 2 100.012 97.6061 97.7674
194 114 2 98.9561 102.608 102.358
195 115 2 103.491 102.992 98.0723
196 116 2 100.871 97.4202 97.118
197 117 2 104.081 100.793 102.769
198 118 2 95.7389 97.5361 97.7632
199 119 2 99.3701 100.662 102.222
200 120 2 101.296 100.272 102.625
ITEM: TIMESTEP
160000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5226207388288344e+01 1.1477379261171166e+02
9.7017222714120251e+01 1.0298277728587975e+02
9.7017222714120251e+01 1.0298277728587975e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.443 101.269 97.835
2 1 1 100.405 100.618 97.5885
3 2 1 101.844 101.556 99.5105
4 2 1 102.227 100.433 99.6465
5 3 1 102.577 98.8291 98.3432
6 3 1 101.424 99.0144 98.2334
7 4 1 98.6074 98.0947 101.291
8 4 1 98.6786 97.3314 100.371
9 5 1 100.611 98.6333 100.242
10 5 1 99.5395 99.1727 100.031
11 6 1 96.7259 98.176 99.9037
12 6 1 96.0975 97.8765 100.848
13 7 1 103.277 100.061 97.4256
14 7 1 102.217 100.577 97.1246
15 8 1 102.968 99.8745 98.5714
16 8 1 101.824 99.8074 98.8377
17 9 1 101.091 100.743 99.8054
18 9 1 101.563 99.6504 100.039
19 10 1 101.807 98.043 98.6404
20 10 1 102.081 98.899 99.3517
21 11 1 102.292 101.652 97.2852
22 11 1 103.169 101.785 98.1253
23 12 1 98.4088 98.0728 98.4527
24 12 1 99.0062 98.8209 99.1437
25 13 1 101.42 102.412 97.2681
26 13 1 102.518 102.635 97.5896
27 14 1 100.413 101.554 99.4576
28 14 1 99.3595 102.054 99.2547
29 15 1 97.2479 102.25 99.799
30 15 1 97.5555 102.907 98.8202
31 16 1 101.567 100.813 98.8051
32 16 1 102.497 100.796 98.1317
33 17 1 100.669 101.572 100.604
34 17 1 99.633 102.007 101.124
35 18 1 97.877 102.708 100.574
36 18 1 97.6657 97.5559 99.6617
37 19 1 100.568 102.667 97.9778
38 19 1 99.6492 102.204 97.3231
39 20 1 100.402 102.898 99.1605
40 20 1 101.11 102.299 99.8895
41 21 1 101.328 99.2227 97.158
42 21 1 101.395 100.228 97.8409
43 22 1 100.397 98.5891 98.1608
44 22 1 100.025 98.4961 99.3101
45 23 1 98.3734 100.504 101.884
46 23 1 99.4655 100.132 101.374
47 24 1 100.693 102.638 100.889
48 24 1 100.681 101.786 101.736
49 25 1 97.6429 100.195 99.9461
50 25 1 97.9368 99.488 98.9975
51 26 1 98.1949 101.884 101.116
52 26 1 98.9956 102.279 100.313
53 27 1 100.412 100.101 101.812
54 27 1 100.156 99.2588 100.999
55 28 1 98.1544 101.621 100.073
56 28 1 97.2105 101.102 99.5763
57 29 1 97.1173 102.384 101.263
58 29 1 96.9532 97.358 100.562
59 30 1 97.8686 98.6114 99.7275
60 30 1 98.6506 97.7952 99.4225
61 31 1 100.463 99.6691 99.9448
62 31 1 99.4644 100.201 100.3
63 32 1 98.3991 100.894 102.921
64 32 1 97.8694 101.302 97.9761
65 33 1 99.7669 97.2072 102.793
66 33 1 99.9944 102.816 101.718
67 34 1 102.849 101.379 99.04
68 34 1 102.404 102.428 99.5266
69 35 1 103.001 100.304 102.369
70 35 1 103.181 101.114 97.3056
71 36 1 96.6406 98.0096 97.77
72 36 1 96.2203 97.9021 98.9211
73 37 1 102.094 100.913 102.102
74 37 1 103.15 101.448 102.251
75 38 1 98.6541 102.891 101.348
76 38 1 99.4057 97.7071 101.824
77 39 1 96.9745 102.758 102.267
78 39 1 97.6394 97.3646 101.455
79 40 1 100.287 97.601 99.9926
80 40 1 100.053 102.334 100.056
81 41 1 101.966 97.354 102.893
82 41 1 101.438 98.3108 102.474
83 42 1 99.6825 99.1602 97.4268
84 42 1 99.8157 99.3608 98.6368
85 43 1 97.8629 102.359 97.9162
86 43 1 96.9651 102.854 97.3737
87 44 1 101.423 98.158 97.5797
88 44 1 100.79 97.6851 98.5177
89 45 1 104.128 101.604 97.6198
90 45 1 103.577 100.754 98.3031
91 46 1 100.387 100.935 102.522
92 46 1 100.282 99.785 102.791
93 47 1 97.3656 97.7657 102.809
94 47 1 97.6907 98.3782 101.813
95 48 1 96.8952 101.811 97.7266
96 48 1 102.341 98.7514 97.1281
97 49 1 96.5468 103.013 98.3029
98 49 1 95.9245 102.39 97.4962
99 50 1 98.5012 99.5121 99.9512
100 50 1 98.633 100.654 99.9154
101 51 1 99.3839 97.0937 99.5988
102 51 1 99.6162 102.652 98.4531
103 52 1 98.5988 99.0873 97.2357
104 52 1 99.1248 99.6108 102.301
105 53 1 98.7106 101.95 98.4045
106 53 1 99.0552 100.994 99.0206
107 54 1 99.9658 101.053 101.39
108 54 1 101.131 100.855 101.504
109 55 1 97.6346 97.5352 97.923
110 55 1 98.568 102.981 98.5594
111 56 1 101.656 97.1772 97.9987
112 56 1 101.445 102.974 99.1369
113 57 1 94.9989 102.086 99.1701
114 57 1 94.9684 102.484 98.0101
115 58 1 96.9243 98.6462 101.045
116 58 1 97.8003 97.9586 100.599
117 59 1 98.4193 97.9917 97.3065
118 59 1 99.0034 97.0141 97.5834
119 60 1 99.119 99.1075 101.228
120 60 1 98.1284 99.475 101.819
121 61 1 96.8757 102.106 98.7725
122 61 1 96.9838 100.956 98.4867
123 62 1 100.57 102.418 102.623
124 62 1 99.6964 101.695 102.276
125 63 1 100.49 98.4875 97.0693
126 63 1 99.881 98.8528 102.073
127 64 1 100.619 101.13 98.5375
128 64 1 99.6952 100.344 98.3703
