ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
47 24 1 96.4584 102.078 99.2815
48 24 1 96.6917 97.1836 99.896
49 25 1 102.724 100.484 98.5908
50 25 1 102.491 99.317 98.5677
51 26 1 97.6522 101.408 97.5644
52 26 1 97.7592 102.146 102.503
53 27 1 86.9505 100.798 101.145
54 27 1 86.1809 101.342 100.437
55 28 1 87.0418 101.912 101.083
56 28 1 93.6176 100.389 101.066
57 29 1 98.2753 100.1 100.301
58 29 1 97.7229 99.2411 99.7865
59 30 1 95.7164 97.2618 100.484
60 30 1 96.3501 98.2315 100.737
61 31 1 91.0974 99.7393 98.9051
62 31 1 92.0186 99.7773 99.6882
63 32 1 103.473 99.8247 99.0257
64 32 1 103.081 100.795 99.5579
65 33 1 97.3809 102.154 100.519
66 33 1 96.869 101.97 101.595
67 34 1 94.8803 98.7694 99.4335
68 34 1 94.0047 99.5707 99.3911
69 35 1 98.0308 101.586 98.7509
70 35 1 97.4304 102.457 99.3336
71 36 1 96.7702 99.1073 100.227
72 36 1 95.7279 99.5508 100.668
73 37 1 97.3999 99.9631 100.788
74 37 1 97.811 101.062 100.467
75 38 1 97.2808 101.442 99.656
76 38 1 98.2816 102.051 99.9207
77 39 1 91.9004 101.715 100.78
78 39 1 93.095 101.824 101.234
79 40 1 92.1743 101.66 99.6609
80 40 1 93.1425 102.126 100.183
81 41 1 88.9521 101.574 100.776
82 41 1 88.8422 100.903 101.785
83 42 1 91.2727 101.842 98.9104
84 42 1 90.0842 101.628 99.1129
85 43 1 98.3719 100.89 99.5608
86 43 1 99.2605 100.419 100.266
87 44 1 97.6385 102.884 101.382
88 44 1 97.4422 98.0468 100.879
89 45 1 100.829 100.88 99.6417
90 45 1 101.985 100.889 99.4079
91 46 1 91.6598 100.633 100.341
92 46 1 92.7176 101.066 100.445
93 47 1 94.4482 101.697 99.8217
94 47 1 94.9148 102.183 98.8348
95 48 1 100.398 100.346 100.447
96 48 1 100.414 99.9471 101.61
97 49 1 98.3735 97.8277 101.289
98 49 1 98.9204 98.3766 102.221
99 50 1 93.7519 97.0993 100.413
100 50 1 94.7418 97.1783 101.097
101 51 1 97.0529 99.9235 98.5416
102 51 1 97.3542 99.0305 97.8072
103 52 1 102.604 101.579 98.8114
104 52 1 90.9866 100.791 98.3351
105 53 1 95.8129 100.655 100.873
106 53 1 96.2788 101.114 99.8463
107 54 1 97.8405 100.348 102.612
108 54 1 98.5232 99.355 102.48
109 55 1 99.7076 98.5949 100.295
110 55 1 98.5866 98.1288 100.232
111 56 1 99.8407 99.5839 99.7918
112 56 1 100.47 98.6417 99.4617
113 57 1 89.9852 101.53 100.184
114 57 1 89.1596 100.749 99.9503
115 58 1 98.4786 100.79 97.3848
116 58 1 98.2221 101.207 102.197
117 59 1 96.5058 99.9564 101.264
118 59 1 95.902 98.9352 101.496
119 60 1 90.959 99.7681 99.9729
120 60 1 90.2021 100.538 99.3234
121 61 1 101.675 99.0852 99.6409
122 61 1 101.673 100.019 98.8422
123 62 1 99.7245 101.089 98.4341
124 62 1 99.1898 101.536 99.4189
125 63 1 97.2505 100.343 97.5306
126 63 1 98.2441 99.7049 97.5943
127 64 1 97.7778 97.6164 102.307
128 64 1 96.773 98.0162 101.763
129 65 1 92.6397 99.9735 100.66
130 65 1 93.7524 99.4951 100.524
131 66 1 95.6344 99.9699 101.853
132 66 1 96.7758 100.062 102.308
133 67 1 100.751 101.579 98.1477
134 67 1 100.242 101.629 99.199
135 68 1 92.5161 100.705 99.3831
136 68 1 93.464 101.346 99.5055
137 69 1 96.0364 100.625 102.81
138 69 1 96.425 99.6086 97.4044
139 70 1 98.3496 100.637 101.252
140 70 1 97.938 101.777 101.338
141 71 1 93.3356 100.302 99.9519
142 71 1 93.0262 99.8317 98.8674
143 72 1 99.2488 98.8956 99.1352
144 72 1 100.204 98.921 98.4008
145 73 1 92.852 101.957 98.7979
146 73 1 91.9557 101.215 98.4099
147 74 1 94.9198 101.252 100.696
148 74 1 95.8926 101.658 101.228
149 75 1 95.3503 102.911 102.348
150 75 1 96.0113 101.913 102.277
151 76 1 95.2302 100.987 101.739
152 76 1 96.3916 100.923 101.779
153 77 1 98.1624 99.3457 98.6229
154 77 1 99.1973 99.2371 97.9604
155 78 1 96.0689 97.8888 102.583
156 78 1 96.4383 99.0142 102.407
157 79 1 96.3013 102.185 100.341
158 79 1 96.7327 97.2083 100.948
159 80 1 95.9675 102.697 101.466
160 80 1 95.0153 102.061 101.726
161 81 2 97.3789 100.393 99.5878
162 82 2 95.7363 102.883 99.3733
163 83 2 95.899 99.3824 99.6131
164 84 2 99.929 100.618 102.337
165 85 2 94.8864 101.005 99.0009
166 86 2 99.5286 100.576 101.281
167 87 2 91.0301 101.623 99.9405
168 88 2 100.712 99.2748 100.319
169 89 2 93.8515 101.246 100.541
170 90 2 98.1542 98.5052 97.1226
171 91 2 91.3541 100.711 99.3384
172 92 2 94.7983 100.222 100.957
173 93 2 97.7572 97.2328 100.227
174 94 2 87.7323 100.304 100.329
175 95 2 96.9753 99.0281 101.407
176 96 2 98.7738 99.8947 99.3724
177 97 2 94.1131 101.269 101.574
178 98 2 96.8243 101.145 100.748
179 99 2 102.309 100.59 100.477
180 100 2 93.7779 102.507 99.3396
181 101 2 96.8678 102.975 102.223
182 102 2 87.9659 101.156 101.205
183 103 2 97.0704 102.17 98.2616
184 104 2 92.9886 99.1397 99.8043
185 105 2 97.3796 100.746 101.578
186 106 2 97.9514 100.511 98.4579
187 107 2 99.9959 100.121 97.7784
188 108 2 97.8464 98.605 101.865
189 109 2 101.715 101.047 98.3053
190 110 2 91.9927 100.163 98.5711
191 111 2 97.97 98.9553 100.829
192 112 2 89.7176 100.836 101.021
193 113 2 96.8786 102.077 97.1236
194 114 2 98.8554 99.2157 100.226
195 115 2 97.4978 99.3822 102.777
196 116 2 100.944 99.6439 98.0936
197 117 2 101.369 98.8615 98.6584
198 118 2 97.1166 101.137 102.659
199 119 2 95.6372 97.7757 101.515
200 120 2 99.9661 101.313 100.326
ITEM: TIMESTEP
158000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5572575321484635e+01 1.1442742467851537e+02
9.7028309784999237e+01 1.0297169021500076e+02
9.7028309784999237e+01 1.0297169021500076e+02
ITEM: ATOMS id mol type x y z
1 1 1 97.4304 97.4067 97.3248
2 1 1 96.9167 98.3282 102.759
3 2 1 98.7273 101.425 100.605
4 2 1 98.5281 102.552 101
5 3 1 94.0435 101.335 98.4894
6 3 1 93.0829 100.64 98.4352
7 4 1 98.6969 100.237 98.3227
8 4 1 98.9102 99.8268 97.1677
9 5 1 94.6355 102.706 99.8242
10 5 1 94.0083 102.251 100.768
11 6 1 101.373 100.15 99.9887
12 6 1 102.372 99.987 99.4318
13 7 1 88.0625 99.7585 101.13
14 7 1 89.1624 100.285 101.088
15 8 1 87.4261 100.797 99.7601
16 8 1 87.9825 101.535 100.508
17 9 1 93.9102 100.358 98.9989
18 9 1 94.9454 99.7868 99.1183
19 10 1 95.509 100.202 99.9147
20 10 1 96.653 100.304 99.9562
21 11 1 96.1367 102.472 98.0882
22 11 1 96.3433 97.4123 97.2704
23 12 1 101.205 100.493 101.037
24 12 1 100.268 100.989 101.552
25 13 1 99.6565 99.4559 101.003
26 13 1 98.915 98.5333 101.174
27 14 1 95.9021 100.375 98.9058
28 14 1 96.819 101.1 98.6251
29 15 1 99.5155 100.579 99.5053
30 15 1 100.376 100.577 98.6883
31 16 1 94.9983 99.2784 100.188
32 16 1 94.4774 100.321 99.9559
33 17 1 101.665 99.9291 97.7633
34 17 1 100.723 100.523 97.4365
35 18 1 90.6263 101.003 100.185
36 18 1 90.0997 99.9564 100.512
37 19 1 100.615 99.7077 99.3475
38 19 1 99.5986 99.7878 98.7969
39 20 1 98.4913 99.5818 101.303
40 20 1 99.2853 99.3243 102.113
41 21 1 96.4635 101.42 97.6429
42 21 1 95.7139 101.57 98.5652
43 22 1 97.5321 99.743 101.798
44 22 1 98.5977 100.232 102.157
45 23 1 95.0851 102.237 100.71
46 23 1 95.3527 101.959 99.5797
47 24 1 96.3916 102.176 99.2756
48 24 1 96.7079 97.2046 99.9479
49 25 1 102.382 100.53 98.3785
50 25 1 102.26 99.35 98.5471
51 26 1 97.6526 101.557 97.4221
52 26 1 97.6434 102.199 102.34
53 27 1 87.3975 100.568 100.802
54 27 1 86.8436 101.52 100.274
55 28 1 87.2426 101.523 101.457
56 28 1 94.0126 100.488 101.431
57 29 1 98.0617 99.8957 100.274
58 29 1 97.9593 98.8553 99.6098
59 30 1 95.5715 97.1739 100.248
60 30 1 96.1373 98.193 100.517
61 31 1 91.5641 99.8612 99.2464
62 31 1 92.1766 100.047 100.249
63 32 1 103.234 100.002 98.793
64 32 1 102.79 100.987 99.3057
65 33 1 97.1475 102.299 100.452
66 33 1 96.8138 101.917 101.574
67 34 1 94.9823 98.6844 99.1945
68 34 1 94.0599 99.379 99.6151
69 35 1 97.9738 101.614 98.997
70 35 1 97.4215 102.565 99.3676
71 36 1 97.0483 99.3297 100.015
72 36 1 96.015 99.4467 100.586
73 37 1 97.2041 99.997 100.837
74 37 1 97.709 100.923 100.358
75 38 1 97.1117 101.417 99.6064
76 38 1 98.0844 102.02 100.041
77 39 1 92.3767 101.93 100.647
78 39 1 93.3615 101.546 101.205
79 40 1 92.3905 101.678 99.3857
80 40 1 93.315 101.99 100.09
81 41 1 88.9976 101.394 100.774
82 41 1 89.2393 101.065 101.921
83 42 1 91.2416 101.773 98.9377
84 42 1 90.2518 101.171 99.2135
85 43 1 98.4832 100.754 99.3515
86 43 1 99.0063 100.357 100.392
87 44 1 97.5443 102.856 101.411
88 44 1 97.1977 97.9753 100.839
89 45 1 100.598 100.777 99.6765
90 45 1 101.711 101.01 99.2902
91 46 1 91.7101 100.995 100.75
92 46 1 92.7588 101.034 100.218
93 47 1 94.346 101.629 99.6822
94 47 1 94.7412 102.117 98.6784
95 48 1 100.177 100.322 100.579
96 48 1 100.369 99.9003 101.681
97 49 1 98.1635 97.7882 101.212
98 49 1 98.5956 98.4338 102.17
99 50 1 93.6617 103.135 100.11
100 50 1 94.5895 97.2272 100.825
101 51 1 96.7989 99.9643 98.5083
102 51 1 97.2353 99.0102 98.009
103 52 1 102.235 101.618 98.4879
104 52 1 91.0631 100.64 98.6006
105 53 1 95.9704 100.559 100.788
106 53 1 96.0414 101.129 99.728
107 54 1 97.6611 100.412 102.667
108 54 1 98.1884 99.3639 102.512
109 55 1 99.6482 98.5533 100.319
110 55 1 98.5317 98.1736 100.227
111 56 1 99.7085 99.5824 99.928
112 56 1 100.338 98.6592 99.4857
113 57 1 90.0488 101.888 100.32
114 57 1 89.6311 100.802 100.024
115 58 1 98.4775 100.81 97.3158
116 58 1 98.0927 101.228 102.15
117 59 1 96.3823 99.8737 101.486
118 59 1 95.7774 98.7742 101.442
119 60 1 91.1476 100.021 100.432
120 60 1 90.4983 100.173 99.4427
121 61 1 101.573 99.1497 99.613
122 61 1 101.457 100.045 98.7942
123 62 1 99.2482 101.103 98.5628
124 62 1 98.9692 101.668 99.5627
125 63 1 97.0456 100.536 97.5517
126 63 1 98.0067 99.8265 97.636
127 64 1 97.6454 97.6583 102.246
128 64 1 96.5908 97.9818 101.752
129 65 1 93.0218 100.24 100.934
130 65 1 94.0216 99.6607 100.662
131 66 1 95.5091 100.053 102.079
132 66 1 96.6886 100.15 102.436
133 67 1 100.159 101.423 98.0147
134 67 1 100.005 101.563 99.2024
135 68 1 92.5382 100.405 99.3175
136 68 1 93.428 101.211 99.3579
137 69 1 95.9908 100.782 102.909
138 69 1 96.2888 99.7316 97.5233
139 70 1 98.251 100.603 101.192
140 70 1 97.819 101.748 101.143
141 71 1 93.3917 100.21 99.9111
142 71 1 93.1418 99.5211 98.9949
143 72 1 99.2101 98.8305 99.3277
144 72 1 99.9856 98.9029 98.4133
145 73 1 93.015 101.745 98.4443
146 73 1 92.0329 101.057 98.5595
147 74 1 95.096 101.142 100.25
148 74 1 95.6723 101.486 101.211
149 75 1 95.6501 97.0109 102.414
150 75 1 96.0716 101.853 102.396
151 76 1 95.1807 101.132 102.29
152 76 1 96.241 100.87 101.809
153 77 1 97.9243 99.5759 98.6801
154 77 1 98.9499 99.2333 98.1243
155 78 1 95.7955 98.1199 102.416
156 78 1 96.4307 99.1011 102.215
157 79 1 96.0739 102.137 100.367
158 79 1 96.5628 97.1422 100.983
159 80 1 95.8856 102.475 101.483
160 80 1 94.9374 102.183 102.113
161 81 2 97.5092 100.389 99.3333
162 82 2 95.5547 102.878 99.0529
163 83 2 95.9911 99.3341 99.5056
164 84 2 99.7662 100.367 102.463
165 85 2 94.9405 100.916 99.1471
166 86 2 99.3831 100.393 101.446
167 87 2 91.3716 101.871 100.011
168 88 2 100.642 99.2712 100.364
169 89 2 93.9455 101.083 100.467
170 90 2 97.886 98.5487 97.1392
171 91 2 91.5447 100.862 99.6426
172 92 2 95.034 100.055 100.967
173 93 2 97.7891 97.2384 100.302
174 94 2 88.4589 100.552 100.315
175 95 2 96.8114 98.9623 101.155
176 96 2 98.6578 99.7308 99.4412
177 97 2 94.6045 101.391 101.318
178 98 2 96.7548 101.245 100.725
179 99 2 102.199 100.747 100.328
180 100 2 93.6976 102.405 99.1449
181 101 2 96.7571 102.932 102.168
182 102 2 88.2115 100.823 101.46
183 103 2 97.1158 102.134 98.3217
184 104 2 93.0628 99.2729 100.21
185 105 2 97.2755 100.754 101.54
186 106 2 97.765 100.748 98.3333
187 107 2 99.6178 100.251 97.8326
188 108 2 97.595 98.6201 101.774
189 109 2 101.283 100.983 98.2485
190 110 2 92.0655 100.024 98.2345
191 111 2 97.8313 98.9005 100.768
192 112 2 90.1084 101.038 101.081
193 113 2 96.8207 102.35 97.2342
194 114 2 98.8084 99.2105 100.377
195 115 2 97.2277 99.4464 102.997
196 116 2 100.631 99.715 98.1501
197 117 2 101.155 98.8797 98.6565
198 118 2 97.0148 101.318 102.542
199 119 2 95.6234 97.5978 101.339
200 120 2 99.7794 101.279 100.353
ITEM: TIMESTEP
159000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5427577292871291e+01 1.1457242270712871e+02
9.7028309784999237e+01 1.0297169021500076e+02
9.7028309784999237e+01 1.0297169021500076e+02
ITEM: ATOMS id mol type x y z
1 1 1 97.2986 97.2965 97.2045
2 1 1 96.8081 98.3084 102.714
3 2 1 98.753 101.348 101.039
4 2 1 98.5643 102.536 100.961
5 3 1 93.9542 101.088 98.5183
6 3 1 92.9659 100.364 98.2821
7 4 1 98.6368 100.317 98.2773
8 4 1 98.8221 99.7979 97.1505
9 5 1 94.6158 102.675 99.7103
10 5 1 94.087 102.267 100.744
11 6 1 101.194 100.235 100.307
12 6 1 102.115 100.24 99.5693
13 7 1 88.0916 99.716 100.676
14 7 1 89.178 100.064 100.999
15 8 1 88.2351 101.423 99.3631
16 8 1 88.4142 101.687 100.505
17 9 1 93.7828 99.9864 99.0024
18 9 1 94.8852 99.5942 99.1187
19 10 1 95.5025 100.195 99.8321
20 10 1 96.6427 100.25 99.7694
21 11 1 96.1456 102.498 98.0091
22 11 1 96.1708 97.4586 97.191
23 12 1 100.737 101.237 100.707
24 12 1 99.7855 101.175 101.426
25 13 1 99.657 99.4751 101.036
26 13 1 98.8545 98.6254 101.178
27 14 1 95.8812 100.361 98.7958
28 14 1 96.7879 101.109 98.6863
29 15 1 99.5089 100.729 99.5044
30 15 1 100.315 100.633 98.6326
31 16 1 95.0469 99.3048 100.283
32 16 1 94.423 100.24 99.8338
33 17 1 101.624 100.101 97.8735
34 17 1 100.664 100.594 97.4523
35 18 1 90.7881 100.602 100.529
36 18 1 90.1921 99.6209 100.771
37 19 1 100.551 99.7463 99.4061
38 19 1 99.54 99.8657 98.7868
39 20 1 98.2554 99.4859 101.387
40 20 1 99.2217 99.412 102.087
41 21 1 96.3516 101.442 97.6782
42 21 1 95.8125 101.601 98.685
43 22 1 97.2422 99.8073 101.772
44 22 1 98.3376 100.218 102.208
45 23 1 95.119 102.231 100.626
46 23 1 95.4477 101.936 99.6056
47 24 1 96.5127 102.176 99.2524
48 24 1 96.8202 97.1769 99.9443
49 25 1 102.266 100.665 98.5315
50 25 1 102.126 99.4796 98.6592
51 26 1 97.4161 101.46 97.3066
52 26 1 97.4448 102.204 102.275
53 27 1 87.5041 100.845 100.064
54 27 1 87.4423 102.051 99.9655
55 28 1 87.3499 101.448 100.951
56 28 1 94.1092 100.516 101.54
57 29 1 97.9277 99.9054 100.301
58 29 1 98.0089 98.9752 99.5327
59 30 1 95.5681 97.1679 100.212
60 30 1 96.1609 98.1608 100.478
61 31 1 91.5329 99.5382 99.5137
62 31 1 92.3396 99.9196 100.338
63 32 1 102.994 100.041 99.0886
64 32 1 102.687 101.162 99.43
65 33 1 97.249 102.252 100.348
66 33 1 96.7527 102.043 101.471
67 34 1 95.0614 98.511 99.5507
68 34 1 94.0604 99.2052 99.7364
69 35 1 98.2901 101.831 98.5509
70 35 1 97.6157 102.587 99.2144
71 36 1 97.0637 99.2848 99.9697
72 36 1 96.0295 99.5192 100.51
73 37 1 97.0103 100.088 100.741
74 37 1 97.7522 100.947 100.354
75 38 1 97.4362 101.514 99.4582
76 38 1 98.3371 101.828 100.178
77 39 1 92.388 101.677 100.784
78 39 1 93.4586 101.393 101.311
79 40 1 92.3934 101.486 99.5653
80 40 1 93.3289 101.812 100.185
81 41 1 89.2888 101.19 100.929
82 41 1 89.1234 100.632 101.984
83 42 1 91.4071 101.609 99.1377
84 42 1 90.5058 100.941 99.5378
85 43 1 98.4797 101.079 99.2976
86 43 1 98.86 100.53 100.326
87 44 1 97.4723 102.869 101.368
88 44 1 97.187 97.9819 100.824
89 45 1 100.544 100.811 99.6961
90 45 1 101.604 101.21 99.2473
91 46 1 91.8356 100.724 100.893
92 46 1 92.8374 100.883 100.276
93 47 1 94.4067 101.646 99.8683
94 47 1 94.7853 101.973 98.7954
95 48 1 100.023 100.441 100.587
96 48 1 100.239 100.13 101.71
97 49 1 98.1559 97.8477 101.247
98 49 1 98.4754 98.5513 102.183
99 50 1 93.5913 96.9454 100.042
100 50 1 94.5766 97.2978 100.694
101 51 1 96.858 99.8865 98.5619
102 51 1 97.3422 98.8912 98.0652
103 52 1 102.216 101.775 98.5223
104 52 1 91.0628 100.272 98.8066
105 53 1 96.0425 100.614 100.704
106 53 1 96.1492 101.167 99.6206
107 54 1 97.3727 100.431 102.606
108 54 1 97.8856 99.3469 102.683
109 55 1 99.57 98.6643 100.336
110 55 1 98.4735 98.2082 100.17
111 56 1 99.6116 99.7233 99.8979
112 56 1 100.145 98.7321 99.4246
113 57 1 90.3235 101.56 100.657
114 57 1 89.8043 100.569 100.217
115 58 1 98.2421 100.779 97.2401
116 58 1 97.8761 101.232 102.095
117 59 1 96.219 99.9268 101.473
118 59 1 95.7193 98.8607 101.386
119 60 1 91.3185 99.7082 100.583
120 60 1 90.5258 99.8293 99.7189
121 61 1 101.526 99.2846 99.6061
122 61 1 101.301 100.213 98.865
123 62 1 99.2999 101.135 98.4915
124 62 1 99.1034 101.967 99.3468
125 63 1 96.9201 100.588 97.6583
126 63 1 97.8452 99.8233 97.6576
127 64 1 97.524 97.6476 102.136
128 64 1 96.5015 98.1021 101.676
129 65 1 93.0939 100.308 101.107
130 65 1 94.1271 99.7396 100.776
131 66 1 95.2185 100.022 102.036
132 66 1 96.3563 100.204 102.506
133 67 1 100.179 101.515 97.9261
134 67 1 100.136 101.65 99.1271
135 68 1 92.6709 100.336 99.3197
136 68 1 93.6106 101.005 99.4709
137 69 1 95.6619 100.95 102.94
138 69 1 96.0401 100.001 97.6311
139 70 1 97.9805 100.525 101.299
140 70 1 97.7622 101.745 101.163
141 71 1 93.3902 100.035 100.027
142 71 1 92.6665 99.2565 99.5188
143 72 1 99.0584 99.0043 99.2707
144 72 1 99.8888 98.869 98.378
145 73 1 92.9007 101.532 98.5211
146 73 1 91.9497 100.796 98.6806
147 74 1 95.2083 101.126 100.211
148 74 1 95.8783 101.592 101.058
149 75 1 95.4772 97.1312 102.339
150 75 1 95.7793 101.908 102.248
151 76 1 94.8096 101.247 102.306
152 76 1 95.8343 100.871 101.83
153 77 1 97.8746 99.6705 98.6833
154 77 1 98.888 99.2956 98.1203
155 78 1 95.6734 98.2565 102.332
156 78 1 96.4642 99.1379 102.128
157 79 1 96.1766 102.254 100.285
158 79 1 96.5314 97.1868 101
159 80 1 95.7494 102.578 101.409
160 80 1 94.7436 102.291 101.956
161 81 2 97.5818 100.475 99.3309
162 82 2 95.6085 102.811 99.03
163 83 2 95.9683 99.3084 99.458
164 84 2 99.4708 100.53 102.41
165 85 2 94.9142 100.956 99.1347
166 86 2 99.1267 100.346 101.395
167 87 2 91.3564 101.566 100.18
168 88 2 100.576 99.2042 100.339
169 89 2 94.0078 100.917 100.54
170 90 2 97.7802 98.2917 97.1692
171 91 2 91.5991 100.605 99.8044
172 92 2 95.0585 100.219 100.857
173 93 2 97.8172 97.2225 100.265
174 94 2 88.6742 100.651 100.164
175 95 2 96.7655 98.9568 101.063
176 96 2 98.5503 100.02 99.4194
177 97 2 94.6625 101.392 101.195
178 98 2 96.811 101.249 100.459
179 99 2 101.877 101.093 100.377
180 100 2 93.6797 102.133 99.1057
181 101 2 96.5845 97.0801 102.109
182 102 2 88.2852 100.674 101.167
183 103 2 97.1465 102.096 98.2718
184 104 2 93.2399 99.1756 100.592
185 105 2 97.0208 100.876 101.452
186 106 2 97.7399 100.858 98.32
187 107 2 99.5856 100.234 97.7581
188 108 2 97.4959 98.6845 101.779
189 109 2 101.209 101.169 98.2482
190 110 2 92.0451 99.6622 98.5953
191 111 2 97.8301 98.8654 100.684
192 112 2 90.1744 100.605 101.371
193 113 2 96.6184 102.307 102.973
194 114 2 98.7625 99.3644 100.382
195 115 2 96.9167 99.4571 97.2416
196 116 2 100.522 99.7301 98.1535
197 117 2 101.05 99.0072 98.6944
198 118 2 96.7217 101.354 102.437
199 119 2 95.5465 97.6769 101.287
200 120 2 99.6549 101.438 100.278
ITEM: TIMESTEP
160000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5281122009843529e+01 1.1471887799015647e+02
9.7028309784999237e+01 1.0297169021500076e+02
9.7028309784999237e+01 1.0297169021500076e+02
ITEM: ATOMS id mol type x y z
1 1 1 97.1933 102.889 102.895
2 1 1 96.7414 98.0411 102.604
3 2 1 98.589 101.36 100.848
4 2 1 98.4266 102.52 101.045
5 3 1 93.9487 101.025 98.4819
6 3 1 93.0659 100.133 98.4538
7 4 1 98.6068 100.41 98.1824
8 4 1 98.7822 99.9305 97.1123
9 5 1 94.4911 102.581 99.7773
10 5 1 93.9601 102.192 100.815
11 6 1 101.171 100.785 100.462
12 6 1 101.958 101.132 99.632
13 7 1 87.8309 99.8411 100.356
14 7 1 88.914 99.8505 100.99
15 8 1 88.5273 101.309 99.1721
16 8 1 88.5109 101.617 100.357
17 9 1 93.7027 99.7136 99.2019
18 9 1 94.8969 99.2864 99.1688
19 10 1 95.4665 99.9137 99.7969
20 10 1 96.654 100.052 99.7006
21 11 1 96.1844 102.324 98.2575
22 11 1 96.1441 102.821 97.1803
23 12 1 100.396 101.519 100.811
24 12 1 99.4535 101.619 101.534
25 13 1 99.5662 99.7194 101.023
26 13 1 99.0316 98.6658 101.087
27 14 1 95.912 99.9002 98.7917
28 14 1 96.6287 100.857 98.7231
29 15 1 99.4854 100.825 99.4744
30 15 1 100.227 100.99 98.5586
31 16 1 95.0941 99.0441 100.361
32 16 1 94.4593 99.9769 99.9325
33 17 1 101.634 100.715 97.9021
34 17 1 100.557 101.096 97.4316
35 18 1 90.8439 100.273 100.833
36 18 1 90.2004 99.3403 101.125
37 19 1 100.533 100.155 99.2526
38 19 1 99.5359 100.167 98.6898
39 20 1 98.4981 99.6383 101.238
40 20 1 99.2978 99.7502 102.089
41 21 1 96.2165 101.541 97.4919
42 21 1 95.6635 101.399 98.5926
43 22 1 97.5074 99.5784 101.645
44 22 1 98.2526 100.298 102.21
45 23 1 95.0353 102.21 100.622
46 23 1 95.3939 101.704 99.6573
47 24 1 96.41 101.893 99.3093
48 24 1 96.5335 97.0813 99.6902
49 25 1 102.145 101.518 98.6086
50 25 1 102.263 100.392 98.8843
51 26 1 97.3615 101.771 97.1701
52 26 1 97.5444 102.318 102.045
53 27 1 87.7279 100.889 99.9283
54 27 1 87.7459 102.046 99.6499
55 28 1 87.4654 101.628 100.749
56 28 1 94.2584 100.452 101.61
57 29 1 97.9758 99.9078 100.264
58 29 1 98.0349 99.0315 99.4397
59 30 1 95.4772 97.1785 100.247
60 30 1 96.0065 98.2241 100.451
61 31 1 91.7002 99.1932 99.783
62 31 1 92.4455 99.7115 100.575
63 32 1 103.015 101.257 99.3424
64 32 1 102.246 102.165 99.5376
65 33 1 97.1282 102.151 100.276
66 33 1 96.654 101.977 101.379
67 34 1 95.0748 98.1918 99.7403
68 34 1 94.0872 98.8819 99.9562
69 35 1 98.2022 101.813 98.5558
70 35 1 97.5596 102.499 99.3062
71 36 1 97.1373 99.091 99.9964
72 36 1 96.0839 99.3958 100.526
73 37 1 97.0498 99.9388 100.691
74 37 1 97.6871 100.927 100.276
75 38 1 97.3932 101.423 99.3022
76 38 1 98.1687 101.985 100.065
77 39 1 92.3926 101.453 100.864
78 39 1 93.4964 101.233 101.343
79 40 1 92.3044 101.148 99.8022
80 40 1 93.346 101.578 100.197
81 41 1 89.2089 100.99 100.898
82 41 1 88.74 100.532 101.872
83 42 1 91.3494 101.249 99.2541
84 42 1 90.494 100.592 99.7668
85 43 1 98.4115 101.094 99.3401
86 43 1 98.8842 100.502 100.309
87 44 1 97.3726 102.761 101.107
88 44 1 97.2449 97.9675 100.776
89 45 1 100.477 101.148 99.746
90 45 1 101.211 101.912 99.2565
91 46 1 91.8927 100.503 101.001
92 46 1 92.9517 100.634 100.479
93 47 1 94.3961 101.54 100.005
94 47 1 94.6858 101.876 98.8545
95 48 1 99.9147 100.637 100.552
96 48 1 100.134 100.474 101.735
97 49 1 98.2286 97.9086 101.271
98 49 1 98.4988 98.8268 102.01
99 50 1 93.5033 102.787 100.053
100 50 1 94.4618 97.2421 100.723
101 51 1 96.9504 99.8943 98.3693
102 51 1 97.5118 98.9597 97.8419
103 52 1 101.827 102.553 98.5999
104 52 1 91.0764 99.9168 99.0235
105 53 1 96.0509 100.447 100.677
106 53 1 95.9458 100.835 99.5172
107 54 1 97.0513 100.307 102.318
108 54 1 97.7238 99.3836 102.638
109 55 1 99.7941 98.8189 100.22
110 55 1 98.712 98.2831 100.172
111 56 1 99.646 99.8151 99.7964
112 56 1 100.586 99.0776 99.5328
113 57 1 90.2264 101.169 100.652
114 57 1 89.7751 100.075 100.388
115 58 1 98.1269 100.929 97.1981
116 58 1 97.5359 101.211 102.083
117 59 1 96.3438 99.8249 101.567
118 59 1 95.712 98.8282 101.371
119 60 1 91.4524 99.3713 100.816
120 60 1 90.6364 99.4808 99.9734
121 61 1 101.511 100.092 99.695
122 61 1 101.234 100.855 98.8755
123 62 1 99.166 101.252 98.5003
124 62 1 98.9182 102.095 99.3235
125 63 1 96.9896 100.778 97.4212
126 63 1 97.8144 99.9826 97.5848
127 64 1 97.5274 97.4647 101.981
128 64 1 96.4741 98.0026 101.588
129 65 1 93.2525 100.025 101.327
130 65 1 94.2075 99.4314 100.996
131 66 1 95.1453 99.5331 101.997
132 66 1 96.0272 100.038 102.603
133 67 1 99.9792 101.913 97.9841
134 67 1 99.8904 101.825 99.1657
135 68 1 92.6861 100.142 99.5389
136 68 1 93.7174 100.754 99.6099
