ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
113 57 1 103.94 99.4674 97.0934
114 57 1 104.518 98.4031 102.854
115 58 1 103.088 97.4854 101.538
116 58 1 103.69 102.482 101.554
117 59 1 103.528 98.3997 97.2643
118 59 1 103.356 98.4383 98.4948
119 60 1 99.8709 98.1919 101.533
120 60 1 99.8547 98.7817 100.494
121 61 1 102.126 101.236 102.918
122 61 1 102.574 101.437 101.755
123 62 1 104.413 101.542 98.8773
124 62 1 103.948 101.346 99.9315
125 63 1 101.073 98.1419 102.986
126 63 1 100.148 97.9888 97.7007
127 64 1 103.083 100.762 98.1193
128 64 1 102.322 101.508 98.7276
129 65 1 100.092 100.544 100.351
130 65 1 100.849 100.728 101.317
131 66 1 101.461 100.371 97.2103
132 66 1 102.631 100.16 97.331
133 67 1 102.332 100.175 101.471
134 67 1 103.419 100.629 101.517
135 68 1 98.4826 100.499 98.0506
136 68 1 99.6714 100.221 98.0932
137 69 1 101.646 100.458 100.719
138 69 1 102.022 99.3385 100.821
139 70 1 103.905 101.444 102.079
140 70 1 104.532 100.821 101.289
141 71 1 103.795 101.577 97.8933
142 71 1 103.112 102.269 98.6311
143 72 1 103 97.5558 97.9182
144 72 1 103.996 97.42 97.3452
145 73 1 100.757 98.4593 99.83
146 73 1 101.39 97.4604 100.101
147 74 1 100.721 99.7307 100.777
148 74 1 101.424 99.2668 99.9171
149 75 1 101.664 101.792 97.8905
150 75 1 101.041 101.396 102.947
151 76 1 100.756 101.376 100.443
152 76 1 101.052 100.315 99.8914
153 77 1 101.126 99.8852 98.0958
154 77 1 101.777 98.8809 98.3815
155 78 1 104.128 97.6677 98.3778
156 78 1 103.189 97.3675 99.0503
157 79 1 102.868 101.797 99.9795
158 79 1 101.882 102.383 100.292
159 80 1 101.204 97.6328 101.141
160 80 1 101.218 97.1796 102.253
161 81 2 102.912 99.2054 102.817
162 82 2 99.0885 99.9793 97.173
163 83 2 103.746 102.322 99.5194
164 84 2 100.074 99.5718 97.2199
165 85 2 103.619 98.9464 101.131
166 86 2 98.8073 101.796 102.899
167 87 2 104.91 99.1766 99.877
168 88 2 100.756 101.793 101.434
169 89 2 99.404 97.3748 100.838
170 90 2 100.132 102.199 99.0446
171 91 2 105.28 100.141 101.696
172 92 2 99.1618 101.018 98.8172
173 93 2 100.028 101.779 97.186
174 94 2 102.622 100.916 100.656
175 95 2 99.8947 98.2667 98.7518
176 96 2 103.279 100.269 99.6741
177 97 2 103.863 97.5962 102.209
178 98 2 102.045 100.642 98.0698
179 99 2 105.754 98.4887 100.203
180 100 2 102.533 98.9558 99.1511
181 101 2 102.955 97.4068 102.765
182 102 2 100.287 99.5484 99.707
183 103 2 103.465 101.534 100.983
184 104 2 100.328 97.1613 101.445
185 105 2 105.064 97.9229 97.6847
186 106 2 100.764 102.578 100.686
187 107 2 101.758 101.546 101.071
188 108 2 104.367 100.195 99.592
189 109 2 100.944 98.6835 100.847
190 110 2 103.609 100.687 103.011
191 111 2 104.864 97.4078 102.672
192 112 2 102.11 97.6105 101.917
193 113 2 100.235 97.5748 102.404
194 114 2 101.425 100.774 98.8958
195 115 2 102.174 102.731 98.0945
196 116 2 100.905 98.0621 98.4804
197 117 2 101.958 97.8356 98.3006
198 118 2 100.99 102.429 99.6844
199 119 2 104.652 98.7709 100.888
200 120 2 101.624 100.871 102.063
ITEM: TIMESTEP
148000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6928631026941900e+01 1.1307136897305810e+02
9.7024463782961163e+01 1.0297553621703884e+02
9.7024463782961163e+01 1.0297553621703884e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.441 99.2973 101.006
2 1 1 105.832 99.2547 102.139
3 2 1 101.959 97.4904 97.044
4 2 1 101.296 102.438 97.1351
5 3 1 101.474 97.1018 98.8994
6 3 1 100.381 97.1916 98.4072
7 4 1 101.86 99.4311 97.4459
8 4 1 100.736 98.9824 97.839
9 5 1 104.803 98.1337 101.904
10 5 1 103.828 98.8085 102.172
11 6 1 101.717 98.3828 100.375
12 6 1 101.644 98.6618 101.583
13 7 1 99.57 101.994 101.896
14 7 1 99.2793 102.636 102.847
15 8 1 104.837 100.003 100.489
16 8 1 103.775 100.565 100.526
17 9 1 102.797 101.589 97.6976
18 9 1 102.353 102.416 97.0916
19 10 1 105.147 101.259 102.052
20 10 1 104.625 102.011 101.253
21 11 1 104.125 98.7999 97.9463
22 11 1 98.4712 102.3 102.118
23 12 1 105.441 100.138 99.5595
24 12 1 104.864 101.019 100.181
25 13 1 101.036 99.2011 102.731
26 13 1 99.9646 98.5702 102.588
27 14 1 99.7031 101.267 101.064
28 14 1 99.7869 101.679 99.9198
29 15 1 98.396 100.763 97.0287
30 15 1 99.069 101.041 101.979
31 16 1 102.199 97.4694 100.851
32 16 1 101.557 102.607 101.409
33 17 1 104.74 99.5035 98.7488
34 17 1 103.557 99.3822 98.9618
35 18 1 102.559 99.2514 101.762
36 18 1 103.07 99.829 100.798
37 19 1 103.957 102.607 102.541
38 19 1 103.112 101.749 102.644
39 20 1 103.997 100.322 98.6187
40 20 1 102.791 100.149 98.8103
41 21 1 99.3538 97.3812 98.1168
42 21 1 98.4764 102.557 97.7405
43 22 1 97.8328 101.973 96.9986
44 22 1 98.3074 101.421 97.9876
45 23 1 99.5489 99.5931 102.114
46 23 1 99.4935 100.571 102.811
47 24 1 104.225 98.5396 99.0881
48 24 1 104.746 97.9604 99.9723
49 25 1 100.729 101.3 99.3869
50 25 1 101.758 101.435 99.9936
51 26 1 105.059 101.693 98.0089
52 26 1 104.263 102.542 98.4036
53 27 1 102.748 99.3458 98.0321
54 27 1 102.512 98.3402 97.4008
55 28 1 98.0484 101.295 102.113
56 28 1 98.7367 101.752 101.17
57 29 1 105.858 98.4058 101.527
58 29 1 105.595 98.2494 102.686
59 30 1 101.231 97.2968 97.7806
60 30 1 100.795 102.153 98.0515
61 31 1 104.181 99.832 101.257
62 31 1 103.93 99.3822 100.23
63 32 1 100.757 100.155 102.385
64 32 1 101.973 99.8531 102.4
65 33 1 104.366 100.381 102.214
66 33 1 104.743 99.2594 101.941
67 34 1 100.609 97.5796 99.35
68 34 1 101.687 98.1423 99.2786
69 35 1 100.111 102.816 97.4665
70 35 1 99.3075 97.7478 97.1328
71 36 1 100.368 100.699 97.4164
72 36 1 100.139 101.346 98.4498
73 37 1 100.233 101.156 102.23
74 37 1 100.397 102.315 102.485
75 38 1 101.969 98.7641 102.579
76 38 1 100.959 98.1991 102.243
77 39 1 102.344 102.499 99.3044
78 39 1 101.436 101.863 98.8552
79 40 1 103.944 97.7783 101.129
80 40 1 103.688 98.3003 100.101
81 41 1 101.607 101.931 102.182
82 41 1 102.599 102.633 102.053
83 42 1 99.4696 102.184 98.094
84 42 1 99.3383 101.015 97.8615
85 43 1 103.442 99.7515 102
86 43 1 102.715 100.628 102.319
87 44 1 102.299 100.008 99.9786
88 44 1 102.784 98.9313 100.17
89 45 1 100.845 99.1221 98.914
90 45 1 101.816 99.8094 99.0236
91 46 1 102.576 100.931 99.6103
92 46 1 103.498 101.213 98.9575
93 47 1 99.2807 103.02 101.806
94 47 1 99.6324 102.385 100.865
95 48 1 100.569 100.358 98.9151
96 48 1 101.061 101.031 98.0954
97 49 1 100.478 99.1051 101.797
98 49 1 101.393 99.7884 101.534
99 50 1 104.953 102.269 102.357
100 50 1 104.504 101.367 102.953
101 51 1 104.643 97.0859 101.665
102 51 1 105.163 97.8109 100.916
103 52 1 106.354 97.6826 100.88
104 52 1 105.66 97.3854 101.845
105 53 1 100.472 97.7388 100.427
106 53 1 99.9944 102.802 99.8864
107 54 1 102.868 97.0249 100.112
108 54 1 102.635 102.233 101.01
109 55 1 102.552 98.4096 101.1
110 55 1 102.894 98.3449 102.265
111 56 1 104.616 102.434 97.4153
112 56 1 103.404 102.48 97.4992
113 57 1 103.954 99.5672 103.037
114 57 1 104.549 98.4987 102.874
115 58 1 103.009 97.5625 101.544
116 58 1 103.693 102.597 101.511
117 59 1 103.502 98.3499 97.1871
118 59 1 103.172 98.4079 98.392
119 60 1 100.157 98.1739 101.402
120 60 1 99.8725 98.6928 100.389
121 61 1 102.117 101.223 102.931
122 61 1 102.524 101.465 101.748
123 62 1 104.508 101.62 98.9639
124 62 1 103.878 101.419 99.9435
125 63 1 101.45 98.3216 97.4665
126 63 1 100.293 97.9392 97.561
127 64 1 103.203 100.704 98.0416
128 64 1 102.504 101.454 98.6903
129 65 1 100.047 100.607 100.306
130 65 1 100.741 100.792 101.3
131 66 1 101.449 100.444 97.2362
132 66 1 102.623 100.202 97.313
133 67 1 102.332 100.274 101.426
134 67 1 103.47 100.681 101.544
135 68 1 98.6475 100.284 98.1966
136 68 1 99.83 100.075 98.1207
137 69 1 101.612 100.469 100.703
138 69 1 102.031 99.3611 100.833
139 70 1 103.957 101.563 102.049
140 70 1 104.514 100.872 101.253
141 71 1 103.893 101.537 97.8856
142 71 1 103.212 102.226 98.5866
143 72 1 103.066 97.4681 97.9231
144 72 1 104.055 97.421 97.3704
145 73 1 100.824 98.5108 99.824
146 73 1 101.424 97.4268 100.016
147 74 1 100.642 99.8905 100.798
148 74 1 101.383 99.3986 99.9308
149 75 1 101.776 101.757 97.845
150 75 1 100.994 101.459 102.93
151 76 1 100.745 101.439 100.414
152 76 1 100.99 100.353 99.8918
153 77 1 101.205 99.94 98.1831
154 77 1 101.804 98.9135 98.3568
155 78 1 104.036 97.723 98.4219
156 78 1 103.023 97.3636 98.9922
157 79 1 102.857 101.853 100.056
158 79 1 101.883 102.492 100.306
159 80 1 101.194 97.7132 101.224
160 80 1 101.205 97.1667 102.276
161 81 2 102.941 99.2757 102.87
162 82 2 98.9143 99.6753 97.1619
163 83 2 103.72 102.448 99.4809
164 84 2 99.9956 99.588 103.087
165 85 2 103.514 98.9104 101.12
166 86 2 98.9784 101.661 102.961
167 87 2 104.92 99.1033 99.8805
168 88 2 100.635 101.876 101.451
169 89 2 99.4248 97.5309 100.739
170 90 2 100.266 102.233 98.9671
171 91 2 105.309 100.17 101.58
172 92 2 99.4802 100.769 99.059
173 93 2 99.9956 101.725 97.2951
174 94 2 102.652 100.933 100.66
175 95 2 99.9837 98.3108 98.5701
176 96 2 103.31 100.221 99.6596
177 97 2 103.899 97.6813 102.218
178 98 2 102.1 100.657 98.1101
179 99 2 105.788 98.5779 100.317
180 100 2 102.54 99.0012 99.1578
181 101 2 103.036 97.4001 102.763
182 102 2 100.223 99.5078 99.7353
183 103 2 103.511 101.629 101.027
184 104 2 100.322 97.0608 101.454
185 105 2 105 98.0277 97.786
186 106 2 100.77 102.55 100.636
187 107 2 101.674 101.558 101.126
188 108 2 104.369 100.1 99.5507
189 109 2 100.921 98.8744 100.881
190 110 2 103.614 100.752 102.901
191 111 2 104.909 97.4245 102.742
192 112 2 102.055 97.7662 101.999
193 113 2 100.139 97.4122 102.392
194 114 2 101.574 100.796 98.9937
195 115 2 102.194 102.665 98.1431
196 116 2 101.019 98.0867 98.4509
197 117 2 102.113 97.8246 98.3317
198 118 2 101.028 102.407 99.6391
199 119 2 104.538 98.7268 100.851
200 120 2 101.544 100.815 102.047
ITEM: TIMESTEP
149000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6797261584743865e+01 1.1320273841525614e+02
9.7024463782961163e+01 1.0297553621703884e+02
9.7024463782961163e+01 1.0297553621703884e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.569 99.4128 101.027
2 1 1 105.963 99.3106 102.204
3 2 1 102.023 97.4273 97.2161
4 2 1 101.317 102.402 97.1211
5 3 1 101.427 97.0599 98.8434
6 3 1 100.31 97.1828 98.5139
7 4 1 101.89 99.3737 97.4295
8 4 1 100.745 99.0643 97.6895
9 5 1 104.841 98.1138 101.919
10 5 1 103.923 98.8452 102.211
11 6 1 101.841 98.3279 100.392
12 6 1 101.732 98.5953 101.55
13 7 1 99.5923 102.047 101.854
14 7 1 99.3907 102.697 102.74
15 8 1 104.932 100.117 100.552
16 8 1 103.822 100.485 100.654
17 9 1 102.791 101.603 97.7539
18 9 1 102.37 102.37 97.0745
19 10 1 105.146 101.245 102.116
20 10 1 104.605 101.956 101.293
21 11 1 104.268 98.8225 98.0756
22 11 1 98.5986 102.513 101.899
23 12 1 105.378 100.275 99.4992
24 12 1 104.857 101.109 100.188
25 13 1 101.128 99.2805 102.622
26 13 1 100.171 98.5958 102.733
27 14 1 99.8092 101.338 101.06
28 14 1 99.9632 101.863 100.007
29 15 1 98.5125 100.794 102.904
30 15 1 99.063 101.093 101.821
31 16 1 102.241 97.4111 100.858
32 16 1 101.634 102.655 101.516
33 17 1 104.677 99.5059 98.8533
34 17 1 103.537 99.3822 99.2458
35 18 1 102.572 99.1948 101.789
36 18 1 103.05 99.8113 100.829
37 19 1 103.892 102.56 102.543
38 19 1 103.136 101.68 102.705
39 20 1 103.931 100.278 98.7087
40 20 1 102.76 100.138 98.8853
41 21 1 99.3385 97.4054 98.165
42 21 1 98.592 102.722 97.5167
43 22 1 97.8722 102.36 102.709
44 22 1 98.3188 101.673 97.6642
45 23 1 99.9001 100.326 101.594
46 23 1 99.5518 100.681 102.675
47 24 1 104.27 98.5744 99.1681
48 24 1 104.86 98.0106 100.003
49 25 1 100.662 101.26 99.4333
50 25 1 101.708 101.365 100.053
51 26 1 104.998 101.644 98.032
52 26 1 104.236 102.501 98.4313
53 27 1 102.781 99.3673 98.0863
54 27 1 102.509 98.3579 97.4829
55 28 1 98.0859 101.523 102.055
56 28 1 98.7644 101.824 101.065
57 29 1 105.861 98.4539 101.563
58 29 1 105.555 98.2836 102.714
59 30 1 101.132 97.2586 97.7893
60 30 1 100.671 102.116 97.9544
61 31 1 104.271 99.7749 101.347
62 31 1 103.942 99.3862 100.299
63 32 1 100.824 100.303 102.315
64 32 1 102.018 99.8855 102.46
65 33 1 104.478 100.293 102.275
66 33 1 104.891 99.1889 102.04
67 34 1 100.658 97.5137 99.4265
68 34 1 101.719 98.0998 99.3296
69 35 1 100.074 102.827 97.5381
70 35 1 99.3632 97.7953 97.1953
71 36 1 100.331 100.599 97.4257
72 36 1 99.983 101.304 98.326
73 37 1 100.249 101.22 102.117
74 37 1 100.442 102.345 102.507
75 38 1 102.003 98.6854 102.552
76 38 1 100.991 98.2586 102.212
77 39 1 102.267 102.452 99.2394
78 39 1 101.29 101.905 98.8
79 40 1 104.09 97.8196 101.207
80 40 1 103.806 98.3384 100.197
81 41 1 101.728 101.932 102.217
82 41 1 102.726 102.559 102.04
83 42 1 99.382 102.126 97.9699
84 42 1 99.2217 100.942 97.7224
85 43 1 103.457 99.7895 102.013
86 43 1 102.789 100.653 102.419
87 44 1 102.314 99.9379 100.015
88 44 1 102.88 98.907 100.206
89 45 1 100.83 99.1349 98.8744
90 45 1 101.764 99.8576 99.0686
91 46 1 102.524 100.915 99.6151
92 46 1 103.482 101.241 98.98
93 47 1 99.4076 97.2551 101.778
94 47 1 99.6126 102.479 100.842
95 48 1 100.569 100.288 98.9498
96 48 1 101 101.025 98.096
97 49 1 100.364 99.1645 101.778
98 49 1 101.471 99.6173 101.579
99 50 1 104.943 102.246 102.384
100 50 1 104.54 101.313 97.0884
101 51 1 104.639 102.972 101.709
102 51 1 105.195 97.7624 100.955
103 52 1 106.321 97.6231 100.93
104 52 1 105.662 97.4013 101.927
105 53 1 100.463 97.6415 100.52
106 53 1 99.8338 102.907 99.7201
107 54 1 102.772 102.954 100.02
108 54 1 102.649 102.278 101.029
109 55 1 102.671 98.3347 101.116
110 55 1 102.985 98.3493 102.299
111 56 1 104.551 102.356 97.3989
112 56 1 103.355 102.494 97.534
113 57 1 104.054 99.5565 97.0594
114 57 1 104.511 98.4105 102.966
115 58 1 103.106 97.5296 101.56
116 58 1 103.719 102.539 101.505
117 59 1 103.535 98.4369 97.3494
118 59 1 103.1 98.3803 98.4619
119 60 1 100.217 98.0559 101.451
120 60 1 99.9163 98.5462 100.349
121 61 1 102.107 101.214 102.961
122 61 1 102.586 101.47 101.808
123 62 1 104.462 101.591 99.0213
124 62 1 103.839 101.298 99.9801
125 63 1 101.454 98.2885 97.4611
126 63 1 100.328 97.9362 97.6668
127 64 1 103.175 100.74 98.0933
128 64 1 102.454 101.521 98.6961
129 65 1 100.098 100.566 100.363
130 65 1 100.864 100.754 101.328
131 66 1 101.453 100.436 97.2198
132 66 1 102.641 100.186 97.3782
133 67 1 102.41 100.199 101.522
134 67 1 103.451 100.745 101.612
135 68 1 99.0648 99.9337 97.3717
136 68 1 100.067 99.7177 98.0397
137 69 1 101.703 100.366 100.796
138 69 1 102.102 99.2621 100.834
139 70 1 103.974 101.53 102.079
140 70 1 104.578 100.894 101.298
141 71 1 103.856 101.513 97.9022
142 71 1 103.183 102.236 98.5669
143 72 1 102.972 97.4692 97.8888
144 72 1 104.022 97.461 97.3735
145 73 1 100.864 98.4506 99.8653
146 73 1 101.425 97.3748 100.119
147 74 1 100.703 99.8481 100.837
148 74 1 101.422 99.3399 99.953
149 75 1 101.713 101.742 97.8485
150 75 1 100.97 101.447 102.888
151 76 1 100.782 101.41 100.507
152 76 1 101.101 100.386 99.9177
153 77 1 101.217 99.9618 98.1674
154 77 1 101.795 98.9245 98.3686
155 78 1 104.014 97.7026 98.3922
156 78 1 103.005 97.3015 98.9418
157 79 1 102.857 101.811 100.012
158 79 1 101.87 102.382 100.348
159 80 1 101.27 97.6666 101.226
160 80 1 101.23 97.2203 102.384
161 81 2 102.966 99.2608 102.887
162 82 2 98.8599 99.9988 102.159
163 83 2 103.656 102.38 99.4833
164 84 2 100.025 99.6276 102.802
165 85 2 103.574 98.9281 101.19
166 86 2 98.9491 101.759 102.745
167 87 2 104.968 99.1814 99.9615
168 88 2 100.783 101.87 101.491
169 89 2 99.4398 97.5787 100.677
170 90 2 100.133 102.177 98.9076
171 91 2 105.372 100.229 101.661
172 92 2 99.5289 100.48 98.7813
173 93 2 99.922 101.635 97.1941
174 94 2 102.62 100.897 100.725
175 95 2 99.95 98.2615 98.7529
176 96 2 103.331 100.283 99.7652
177 97 2 103.919 97.6182 102.229
178 98 2 102.076 100.65 98.1142
179 99 2 105.825 98.5716 100.372
180 100 2 102.48 99.0404 99.2322
181 101 2 103.026 97.4112 102.764
182 102 2 100.329 99.4966 99.8178
183 103 2 103.498 101.612 101.029
184 104 2 100.413 102.964 101.529
185 105 2 105.065 97.9379 97.7891
186 106 2 100.751 102.483 100.662
187 107 2 101.749 101.56 101.149
188 108 2 104.359 100.172 99.6612
189 109 2 100.949 98.7871 100.9
190 110 2 103.718 100.697 96.9936
191 111 2 104.891 97.4061 102.82
192 112 2 102.133 97.6783 102.022
193 113 2 100.18 97.458 102.482
194 114 2 101.529 100.856 98.9658
195 115 2 102.161 102.656 98.1125
196 116 2 100.999 98.1118 98.5101
197 117 2 102.049 97.8113 98.3218
198 118 2 100.916 102.414 99.6453
199 119 2 104.675 98.7575 100.919
200 120 2 101.653 100.889 102.038
ITEM: TIMESTEP
150000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6664571857701972e+01 1.1333542814229803e+02
9.7024463782961163e+01 1.0297553621703884e+02
9.7024463782961163e+01 1.0297553621703884e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.499 99.2504 101.03
2 1 1 105.873 99.1713 102.175
3 2 1 102.005 97.4592 97.162
4 2 1 101.307 102.455 97.2484
5 3 1 101.323 97.0929 98.9177
6 3 1 100.248 97.279 98.5021
7 4 1 101.867 99.3888 97.4729
8 4 1 100.727 99.1028 97.7971
9 5 1 104.833 98.1214 101.868
10 5 1 103.853 98.7308 102.192
11 6 1 101.894 98.4389 100.334
12 6 1 101.737 98.588 101.554
13 7 1 99.7698 101.975 101.8
14 7 1 99.4902 102.652 102.663
15 8 1 105.003 100.024 100.522
16 8 1 103.912 100.548 100.585
17 9 1 102.885 101.503 97.7186
18 9 1 102.377 102.375 97.0945
19 10 1 105.194 101.189 102.088
20 10 1 104.647 101.967 101.333
21 11 1 104.173 98.8324 97.996
22 11 1 98.7535 102.453 101.795
23 12 1 105.426 100.191 99.543
24 12 1 104.77 101.042 100.104
25 13 1 101.075 99.1749 102.642
26 13 1 100.076 98.515 102.553
27 14 1 99.8859 101.201 101.084
28 14 1 99.8236 101.783 100.057
29 15 1 98.5338 100.732 102.959
30 15 1 99.1322 100.945 101.907
31 16 1 102.285 97.494 100.849
32 16 1 101.681 102.611 101.429
33 17 1 104.75 99.4332 98.7575
34 17 1 103.55 99.3801 99.0978
35 18 1 102.626 99.2573 101.802
36 18 1 103.121 99.8642 100.838
37 19 1 103.978 102.55 102.525
38 19 1 103.188 101.685 102.659
39 20 1 104.031 100.257 98.6382
40 20 1 102.828 100.133 98.8527
41 21 1 99.3035 97.5938 98.1584
42 21 1 98.8193 102.643 97.5475
43 22 1 98.0862 102.416 102.793
44 22 1 98.438 101.649 97.6886
45 23 1 99.9456 100.269 101.712
46 23 1 99.6938 100.69 102.819
47 24 1 104.206 98.5689 99.152
48 24 1 104.896 98.0404 99.9155
49 25 1 100.669 101.259 99.4099
50 25 1 101.722 101.39 99.9994
51 26 1 104.946 101.625 98.0815
52 26 1 104.204 102.535 98.3861
53 27 1 102.914 99.3503 98.071
54 27 1 102.534 98.3611 97.4623
55 28 1 98.1893 101.541 102.012
56 28 1 98.8876 101.642 101.057
57 29 1 105.906 98.3523 101.486
58 29 1 105.596 98.2185 102.653
59 30 1 101.058 97.3392 97.8111
60 30 1 100.665 102.194 98.0768
61 31 1 104.258 99.7839 101.228
62 31 1 103.891 99.3324 100.222
63 32 1 100.841 100.2 102.334
64 32 1 101.989 99.815 102.444
65 33 1 104.421 100.363 102.211
66 33 1 104.787 99.2215 101.97
67 34 1 100.6 97.6432 99.4286
68 34 1 101.701 98.1684 99.297
69 35 1 99.9654 102.78 97.608
70 35 1 99.3081 97.7309 102.995
71 36 1 100.364 100.361 97.6465
72 36 1 100.12 101.239 98.4129
73 37 1 100.357 101.153 102.161
74 37 1 100.539 102.249 102.515
75 38 1 102.03 98.7152 102.581
76 38 1 101.07 98.1689 102.287
77 39 1 102.293 102.509 99.2902
78 39 1 101.335 101.927 98.8192
79 40 1 104.035 97.8459 101.194
80 40 1 103.759 98.2996 100.108
81 41 1 101.672 101.94 102.273
82 41 1 102.631 102.611 102.054
83 42 1 99.4713 102.066 98.2148
84 42 1 99.2961 101.011 97.8098
85 43 1 103.572 99.744 102.08
86 43 1 102.804 100.607 102.362
87 44 1 102.394 100.004 100.005
88 44 1 102.897 98.9654 100.188
89 45 1 100.921 99.1725 98.9392
90 45 1 101.866 99.8778 99.0771
91 46 1 102.623 100.971 99.5605
92 46 1 103.525 101.264 98.895
93 47 1 99.5142 97.4738 101.833
94 47 1 99.6256 102.591 100.951
95 48 1 100.551 100.322 98.8298
96 48 1 101.077 101.047 98.0399
97 49 1 100.37 99.1705 101.741
98 49 1 101.408 99.7538 101.53
99 50 1 105.079 102.274 102.36
100 50 1 104.613 101.351 97.0456
101 51 1 104.676 103.012 101.659
102 51 1 105.161 97.8155 100.908
103 52 1 106.268 97.5917 100.795
104 52 1 105.698 97.2795 101.816
105 53 1 100.498 97.8666 100.502
106 53 1 100.066 102.841 99.9853
107 54 1 102.88 97.0972 100.035
108 54 1 102.72 102.377 101.033
109 55 1 102.652 98.4228 101.13
110 55 1 102.943 98.3235 102.309
111 56 1 104.636 102.414 97.4259
112 56 1 103.42 102.456 97.453
113 57 1 104.019 99.5165 97.112
114 57 1 104.555 98.4628 102.904
115 58 1 103.092 97.5508 101.59
116 58 1 103.738 102.559 101.51
117 59 1 103.544 98.3638 97.2811
118 59 1 103.155 98.3903 98.4165
119 60 1 100.297 98.1446 101.462
120 60 1 99.8686 98.7895 100.546
121 61 1 102.172 101.229 102.942
122 61 1 102.602 101.479 101.81
123 62 1 104.51 101.584 99.1096
124 62 1 103.706 101.313 99.9455
125 63 1 101.417 98.3377 97.4862
126 63 1 100.253 98.0254 97.6264
127 64 1 103.242 100.653 98.0904
128 64 1 102.487 101.503 98.7065
129 65 1 100.119 100.599 100.286
130 65 1 100.847 100.744 101.283
131 66 1 101.475 100.387 97.2038
132 66 1 102.637 100.181 97.3345
133 67 1 102.394 100.26 101.466
134 67 1 103.506 100.647 101.535
135 68 1 99.2515 99.8898 97.6024
136 68 1 99.9661 99.4766 98.4929
137 69 1 101.688 100.473 100.69
138 69 1 102.077 99.3506 100.84
139 70 1 104.016 101.433 102.1
140 70 1 104.656 100.909 101.218
141 71 1 103.897 101.534 97.8893
142 71 1 103.11 102.338 98.4281
143 72 1 103.003 97.3724 97.9263
144 72 1 104.054 97.3877 97.375
145 73 1 100.864 98.545 99.7941
146 73 1 101.424 97.5028 100.099
147 74 1 100.685 99.8211 100.759
148 74 1 101.489 99.4056 99.9542
149 75 1 101.838 101.722 97.8647
150 75 1 101.045 101.362 97.0473
151 76 1 100.808 101.423 100.463
152 76 1 101.01 100.366 99.8672
153 77 1 101.291 99.9659 98.1905
154 77 1 101.857 98.9066 98.3842
155 78 1 104.012 97.7268 98.3889
156 78 1 103.031 97.3781 98.9733
157 79 1 102.832 101.886 100.052
158 79 1 101.852 102.489 100.305
159 80 1 101.239 97.6358 101.254
160 80 1 101.327 97.1098 102.325
161 81 2 102.986 99.2668 102.895
162 82 2 99.048 99.8474 102.373
163 83 2 103.571 102.302 99.3646
164 84 2 99.9849 99.5213 102.85
165 85 2 103.58 98.9425 101.166
166 86 2 99.0092 101.695 102.735
167 87 2 104.973 99.1326 99.9229
168 88 2 100.784 101.845 101.445
169 89 2 99.4559 97.6686 100.686
170 90 2 100.183 102.295 99.0433
171 91 2 105.36 100.092 101.655
172 92 2 99.4463 100.475 98.8233
173 93 2 99.9897 101.662 97.2792
174 94 2 102.667 100.972 100.675
175 95 2 99.9428 98.4168 98.8395
176 96 2 103.414 100.308 99.7031
177 97 2 103.94 97.6111 102.238
178 98 2 102.151 100.648 98.1333
179 99 2 105.814 98.5851 100.271
180 100 2 102.548 98.9906 99.1828
181 101 2 103.069 97.4112 102.796
182 102 2 100.243 99.5509 99.6959
183 103 2 103.519 101.617 101.088
184 104 2 100.398 102.916 101.635
185 105 2 105.041 97.9624 97.7392
186 106 2 100.791 102.665 100.712
187 107 2 101.768 101.56 101.145
188 108 2 104.422 100.006 99.6092
189 109 2 101.007 98.8056 100.859
190 110 2 103.721 100.696 102.989
191 111 2 104.893 97.4318 102.723
192 112 2 102.146 97.7266 102.021
193 113 2 100.319 97.3858 102.633
194 114 2 101.559 100.893 98.9871
195 115 2 102.01 102.708 98.1493
196 116 2 100.968 98.1429 98.5081
197 117 2 102.068 97.8828 98.3125
198 118 2 101.005 102.326 99.7079
199 119 2 104.591 98.757 100.845
200 120 2 101.623 100.881 102.061
ITEM: TIMESTEP
151000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6530548576732969e+01 1.1346945142326703e+02
9.7024463782961163e+01 1.0297553621703884e+02
9.7024463782961163e+01 1.0297553621703884e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.496 99.325 101.033
2 1 1 105.999 99.2994 102.157
3 2 1 102.016 97.4934 97.1528
4 2 1 101.323 102.434 97.2159
5 3 1 101.42 97.0315 98.8793
6 3 1 100.326 97.2345 98.4884
7 4 1 102.001 99.4614 97.4973
8 4 1 100.839 99.108 97.698
9 5 1 104.918 98.1611 101.931
10 5 1 103.937 98.8126 102.202
11 6 1 101.908 98.3807 100.431
12 6 1 101.737 98.5933 101.596
13 7 1 99.8456 101.945 101.768
14 7 1 99.6222 102.674 102.649
15 8 1 104.992 100.124 100.556
