ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
54 27 1 98.2446 97.7371 98.1448
55 28 1 95.6516 102.17 101.427
56 28 1 96.546 101.906 100.677
57 29 1 94.6959 101.333 99.6258
58 29 1 93.8132 101.722 100.269
59 30 1 96.6651 102.913 102.913
60 30 1 95.8665 102.117 97.3723
61 31 1 100.239 101.564 99.1765
62 31 1 99.7689 100.606 99.6493
63 32 1 96.466 99.0689 100.874
64 32 1 97.1887 98.3582 101.569
65 33 1 99.3604 98.5758 101.236
66 33 1 100.229 98.6729 100.398
67 34 1 96.6454 98.0775 97.1764
68 34 1 97.6124 98.4961 97.6504
69 35 1 96.6211 101.373 97.8013
70 35 1 96.6965 102.519 97.8816
71 36 1 96.1251 101.181 101.334
72 36 1 96.6702 102.116 101.801
73 37 1 95.7449 102.708 102.425
74 37 1 96.6521 97.3677 101.86
75 38 1 98.321 99.7916 102.059
76 38 1 97.1925 100.064 102.348
77 39 1 98.3518 101.892 98.4546
78 39 1 97.1927 101.941 98.5758
79 40 1 99.429 97.6395 100.73
80 40 1 100.366 98.0707 101.294
81 41 1 97.7855 97.5187 101.88
82 41 1 98.5019 102.828 102.595
83 42 1 96.7811 101.871 99.5078
84 42 1 96.0618 101.87 98.5371
85 43 1 99.5834 99.5391 100.742
86 43 1 99.0581 100.342 101.445
87 44 1 98.9357 100.33 100.393
88 44 1 98.6272 99.3157 101.046
89 45 1 96.4087 99.6941 96.9803
90 45 1 97.1851 100.644 97.2176
91 46 1 99.5512 99.5161 97.8361
92 46 1 100.485 98.9008 98.1989
93 47 1 98.1974 102.895 100.49
94 47 1 98.6332 101.847 100.178
95 48 1 100.097 98.0177 98.6499
96 48 1 99.8548 102.886 99.0038
97 49 1 96.6642 99.7049 98.6605
98 49 1 95.5621 99.3239 98.9773
99 50 1 95.6964 100.391 98.7515
100 50 1 95.7388 99.5181 97.9363
101 51 1 94.3581 101.168 97.8383
102 51 1 95.0132 102.144 98.0436
103 52 1 95.0756 101.27 98.6526
104 52 1 94.8651 100.191 98.1143
105 53 1 99.116 102.022 99.2326
106 53 1 97.8742 102.247 99.359
107 54 1 97.1472 100.312 99.4203
108 54 1 96.358 99.5197 99.8349
109 55 1 98.8971 97.6549 97.238
110 55 1 100 97.4577 102.737
111 56 1 95.4078 100.116 97.109
112 56 1 96.3397 100.387 97.8494
113 57 1 100 99.2575 102.834
114 57 1 99.7828 98.296 97.5935
115 58 1 99.3271 97.4669 98.1787
116 58 1 99.4386 102.614 97.2224
117 59 1 98.5258 99.7449 97.9798
118 59 1 98.1347 99.1897 102.972
119 60 1 96.3009 102.86 100.981
120 60 1 96.2501 97.5888 100.012
121 61 1 98.7678 101.802 102.042
122 61 1 98.4445 101.247 101.02
123 62 1 94.7483 98.8999 99.6089
124 62 1 93.8603 98.2227 99.2138
125 63 1 98.105 98.4174 99.8533
126 63 1 97.3912 99.2782 99.4731
127 64 1 99.0503 99.8057 102.854
128 64 1 99.2991 100.598 97.7208
129 65 1 96.042 97.4244 97.7988
130 65 1 95.7562 98.4763 98.2034
131 66 1 98.2299 100.459 97.2261
132 66 1 97.323 99.6374 97.4415
133 67 1 98.052 100.18 101.068
134 67 1 98.3097 99.5609 100.043
135 68 1 95.3363 101.658 100.522
136 68 1 96.0464 102.476 99.9501
137 69 1 97.0256 97.599 99.3164
138 69 1 96.9149 98.5018 100.071
139 70 1 100.277 100.161 97.3498
140 70 1 100.914 99.7445 102.351
141 71 1 98.9937 100.844 102.54
142 71 1 98.693 101.64 97.4582
143 72 1 93.5441 97.773 100.971
144 72 1 93.631 102.737 101.58
145 73 1 97.5452 96.9836 98.5244
146 73 1 97.9929 97.3792 99.5941
147 74 1 95.3098 97.111 98.469
148 74 1 95.9761 97.8913 99.041
149 75 1 97.7263 101.827 101.625
150 75 1 97.2939 100.92 101
151 76 1 97.7287 98.2928 98.8547
152 76 1 98.557 99.1439 99.0445
153 77 1 98.7179 101.024 99.4602
154 77 1 98.4489 100.806 98.3253
155 78 1 94.2859 97.1851 99.275
156 78 1 93.2731 97.5282 99.8316
157 79 1 99.4674 101.234 100.618
158 79 1 99.2407 102.377 100.89
159 80 1 99.0501 98.6714 102.831
160 80 1 98.064 98.1016 102.699
161 81 2 98.3279 98.6463 101.839
162 82 2 94.3923 102.116 101.084
163 83 2 94.3356 97.949 100.145
164 84 2 96.6036 100.105 101.415
165 85 2 99.1111 98.6271 100.183
166 86 2 94.2855 97.1631 98.1602
167 87 2 94.0256 97.6385 97.257
168 88 2 97.333 102.67 101.149
169 89 2 97.1087 102.741 100.042
170 90 2 96.5902 100.948 98.8099
171 91 2 100.31 100.801 98.2337
172 92 2 95.7908 101.382 99.5597
173 93 2 95.7692 101.56 102.294
174 94 2 97.8628 100.7 100.118
175 95 2 95.6753 98.7921 97.1595
176 96 2 100.16 99.871 98.7622
177 97 2 100.311 97.1614 97.9027
178 98 2 97.8388 101.508 102.768
179 99 2 95.3471 102.304 99.16
180 100 2 98.7599 98.6616 97.9262
181 101 2 98.5379 102.675 97.6947
182 102 2 96.4046 102.829 98.8646
183 103 2 99.935 102.238 100.095
184 104 2 97.1474 98.8644 102.565
185 105 2 93.9387 102.919 100.415
186 106 2 99.1037 102.985 99.872
187 107 2 96.6461 98.7154 99.009
188 108 2 95.5578 97.4037 101.596
189 109 2 95.7584 98.6119 99.9307
190 110 2 99.9512 100.232 102.152
191 111 2 95.5653 101.106 97.7304
192 112 2 98.9614 97.7879 102.007
193 113 2 96.2636 100.759 102.773
194 114 2 99.1546 100.131 98.8141
195 115 2 97.6251 102.261 97.5166
196 116 2 98.0968 100.08 99.1628
197 117 2 96.9458 97.9235 98.2567
198 118 2 97.6819 101.298 97.8734
199 119 2 100.307 99.27 101.464
200 120 2 98.0535 100.788 102.025
ITEM: TIMESTEP
187000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0686659111784792e+01 1.1931334088821521e+02
9.7023357180424370e+01 1.0297664281957563e+02
9.7023357180424370e+01 1.0297664281957563e+02
ITEM: ATOMS id mol type x y z
1 1 1 99.3289 101.292 98.5282
2 1 1 99.7102 101.538 97.4328
3 2 1 96.3429 98.0832 101.05
4 2 1 96.1764 98.5674 102.12
5 3 1 97.6093 99.269 98.5002
6 3 1 96.6146 98.9357 97.9042
7 4 1 97.4325 99.4379 101.572
8 4 1 97.2498 99.8523 100.424
9 5 1 100.019 98.421 102.141
10 5 1 99.3114 99.3556 101.908
11 6 1 97.7031 98.8283 100.731
12 6 1 97.3295 97.7351 100.782
13 7 1 94.7917 102.541 102.053
14 7 1 94.8299 101.805 102.966
15 8 1 100.406 101.986 98.2161
16 8 1 100.672 102.616 99.2066
17 9 1 97.4636 102.582 102.348
18 9 1 97.5479 97.3488 97.3377
19 10 1 100.777 100.527 99.2507
20 10 1 100.383 101.165 100.17
21 11 1 93.3595 102.208 99.6014
22 11 1 93.216 97.2284 98.8836
23 12 1 95.0342 102.833 97.1632
24 12 1 94.5361 97.5723 102.324
25 13 1 96.9878 101.111 102.041
26 13 1 96.7265 101.9 102.82
27 14 1 97.5326 101.771 100.427
28 14 1 96.7476 100.933 100.037
29 15 1 95.2833 102.812 100.673
30 15 1 95.1241 97.3895 99.6493
31 16 1 98.3998 98.0299 100.99
32 16 1 98.5354 102.855 101.442
33 17 1 94.6162 98.4764 102.966
34 17 1 95.5925 97.7929 102.753
35 18 1 99.7371 97.8603 99.6863
36 18 1 100.428 98.8117 99.2921
37 19 1 98.5335 102.94 98.818
38 19 1 99.3522 102.278 98.1981
39 20 1 99.3244 99.524 99.648
40 20 1 99.5704 98.8832 98.688
41 21 1 94.9933 97.8197 97.7177
42 21 1 93.9699 98.2487 98.1501
43 22 1 94.8425 98.0933 98.7501
44 22 1 94.8014 99.033 98.0018
45 23 1 94.6542 102.305 99.9906
46 23 1 94.2142 102.042 98.9258
47 24 1 100.375 99.7788 99.9761
48 24 1 100.094 100.406 100.981
49 25 1 97.4417 100.353 98.2833
50 25 1 97.7068 101.197 99.0783
51 26 1 94.489 97.2884 101.234
52 26 1 95.3399 97.9201 100.629
53 27 1 98.8494 98.0774 98.9941
54 27 1 98.2003 97.7555 98.0667
55 28 1 95.6361 102.169 101.452
56 28 1 96.5271 101.896 100.633
57 29 1 94.7629 101.29 99.6172
58 29 1 93.8377 101.566 100.317
59 30 1 96.6374 102.937 102.922
60 30 1 95.8258 102.127 97.4129
61 31 1 100.149 101.553 99.1708
62 31 1 99.657 100.558 99.5993
63 32 1 96.5775 99.1249 100.812
64 32 1 97.1988 98.4003 101.591
65 33 1 99.397 98.5399 101.267
66 33 1 100.157 98.7237 100.364
67 34 1 96.6444 98.1287 97.0899
68 34 1 97.568 98.5186 97.6777
69 35 1 96.5683 101.424 97.7716
70 35 1 96.6341 102.58 97.9138
71 36 1 96.0715 101.152 101.356
72 36 1 96.659 102.127 101.776
73 37 1 95.8004 102.741 102.39
74 37 1 96.7044 97.4699 101.942
75 38 1 98.3338 99.8031 102.058
76 38 1 97.2135 100.126 102.339
77 39 1 98.3238 101.949 98.4257
78 39 1 97.1548 102.003 98.5536
79 40 1 99.4267 97.5581 100.744
80 40 1 100.456 98.0738 101.182
81 41 1 97.8578 97.6043 101.841
82 41 1 98.4667 102.878 102.602
83 42 1 96.799 101.922 99.5269
84 42 1 96.0095 101.86 98.5499
85 43 1 99.5481 99.5661 100.731
86 43 1 99.0082 100.366 101.453
87 44 1 98.9352 100.287 100.353
88 44 1 98.5894 99.3262 101.044
89 45 1 96.4342 99.6238 103.066
90 45 1 97.1529 100.589 97.283
91 46 1 99.5781 99.5605 97.8475
92 46 1 100.517 98.9008 98.1154
93 47 1 98.1224 103 100.488
94 47 1 98.5764 101.971 100.192
95 48 1 100.151 97.9764 98.6016
96 48 1 99.6857 102.877 98.9695
97 49 1 96.5616 99.7979 98.7021
98 49 1 95.5723 99.1579 99.0181
99 50 1 95.6704 100.49 98.7081
100 50 1 95.7318 99.5091 98.0226
101 51 1 94.307 101.168 97.7289
102 51 1 94.9563 102.154 98.0187
103 52 1 94.9558 101.272 98.5799
104 52 1 94.8156 100.217 98.0457
105 53 1 99.0556 102.064 99.2081
106 53 1 97.8515 102.283 99.3915
107 54 1 97.1963 100.316 99.3537
108 54 1 96.3356 99.6134 99.7308
109 55 1 98.9035 97.6884 97.22
110 55 1 99.9894 97.5565 102.736
111 56 1 95.3676 100.09 97.1416
112 56 1 96.2896 100.387 97.8766
113 57 1 100.016 99.2373 102.844
114 57 1 99.8899 98.24 97.5912
115 58 1 99.289 97.4322 98.1552
116 58 1 99.4159 102.659 97.1753
117 59 1 98.446 99.7685 97.9773
118 59 1 98.2073 99.1492 102.918
119 60 1 96.3646 102.904 101.017
120 60 1 96.1666 97.549 100.074
121 61 1 98.6403 101.867 102.077
122 61 1 98.4187 101.262 101.056
123 62 1 94.8341 98.6256 99.7146
124 62 1 93.8282 98.1372 99.2692
125 63 1 98.1635 98.3965 99.7793
126 63 1 97.4136 99.274 99.4961
127 64 1 99.0457 99.7909 102.868
128 64 1 99.2752 100.612 97.6934
129 65 1 95.9661 97.3872 97.7182
130 65 1 95.7432 98.409 98.2435
131 66 1 98.1906 100.494 97.1737
132 66 1 97.4322 99.5906 97.4914
133 67 1 98.0174 100.186 101.037
134 67 1 98.2536 99.5321 100.063
135 68 1 95.3966 101.634 100.509
136 68 1 95.9652 102.469 99.9107
137 69 1 96.8933 97.5916 99.2462
138 69 1 96.9759 98.4684 100.04
139 70 1 100.218 100.297 97.2331
140 70 1 100.838 99.7198 102.328
141 71 1 99.0454 100.86 102.541
142 71 1 98.5877 101.582 97.4662
143 72 1 93.4816 97.7128 101.048
144 72 1 93.7124 102.716 101.771
145 73 1 97.4803 103.021 98.4748
146 73 1 97.9028 97.4551 99.5336
147 74 1 95.2682 97.1761 98.5073
148 74 1 95.8766 97.9721 99.1568
149 75 1 97.6821 101.822 101.589
150 75 1 97.2265 100.869 101.04
151 76 1 97.708 98.2626 98.7983
152 76 1 98.5271 99.1005 99.0125
153 77 1 98.6685 101.11 99.4539
154 77 1 98.4122 100.841 98.29
155 78 1 94.1452 97.0879 99.4285
156 78 1 93.118 97.3686 99.9788
157 79 1 99.3494 101.307 100.437
158 79 1 99.2947 102.45 100.828
159 80 1 99.1164 98.6688 102.772
160 80 1 98.0248 98.1059 102.736
161 81 2 98.3089 98.6342 101.844
162 82 2 94.4727 102.035 101.165
163 83 2 94.2083 97.7725 100.261
164 84 2 96.5875 100.114 101.46
165 85 2 99.0949 98.6316 100.25
166 86 2 94.2667 97.106 98.3376
167 87 2 94.0266 97.4865 97.3696
168 88 2 97.3649 102.719 101.16
169 89 2 97.0643 102.817 100.076
170 90 2 96.5782 100.996 98.8279
171 91 2 100.197 100.786 98.2469
172 92 2 95.8268 101.302 99.5356
173 93 2 95.7299 101.566 102.349
174 94 2 97.8701 100.711 100.112
175 95 2 95.6127 98.7723 97.2225
176 96 2 100.119 99.8214 98.7797
177 97 2 100.259 97.1514 97.9138
178 98 2 97.745 101.497 102.757
179 99 2 95.2926 102.275 99.1445
180 100 2 98.7437 98.6712 97.9218
181 101 2 98.4931 102.685 97.6725
182 102 2 96.2875 102.848 98.8411
183 103 2 99.8429 102.225 99.9089
184 104 2 97.2021 98.9939 102.55
185 105 2 93.8269 102.744 100.563
186 106 2 98.9924 97.0918 99.8469
187 107 2 96.6405 98.7145 98.9811
188 108 2 95.5323 97.4376 101.601
189 109 2 95.821 98.7064 100.124
190 110 2 99.9181 100.172 102.034
191 111 2 95.5018 101.126 97.6916
192 112 2 99.0261 97.7811 101.964
193 113 2 96.2426 100.759 102.752
194 114 2 99.1381 100.185 98.7574
195 115 2 97.541 102.266 97.5108
196 116 2 98.2107 100.077 99.1669
197 117 2 96.789 97.9037 98.1776
198 118 2 97.628 101.298 97.8858
199 119 2 100.315 99.2787 101.391
200 120 2 98.0241 100.864 101.996
ITEM: TIMESTEP
188000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0492556808904737e+01 1.1950744319109526e+02
9.7023357180424370e+01 1.0297664281957563e+02
9.7023357180424370e+01 1.0297664281957563e+02
ITEM: ATOMS id mol type x y z
1 1 1 99.4381 101.124 98.5929
2 1 1 99.7565 101.457 97.477
3 2 1 96.3263 98.0914 101.027
4 2 1 96.191 98.5222 102.093
5 3 1 97.6206 99.2708 98.432
6 3 1 96.597 99.0234 97.8275
7 4 1 97.4271 99.4624 101.511
8 4 1 97.1919 99.8724 100.366
9 5 1 99.9102 98.2774 102.066
10 5 1 99.3091 99.3077 101.952
11 6 1 97.6625 98.8817 100.677
12 6 1 97.2773 97.7814 100.553
13 7 1 94.7383 102.523 102.051
14 7 1 94.7985 101.767 97.0532
15 8 1 100.41 102.009 98.2944
16 8 1 100.686 102.559 99.3459
17 9 1 97.4644 102.615 102.372
18 9 1 97.4468 97.3746 97.4082
19 10 1 100.718 100.52 99.3806
20 10 1 100.424 101.093 100.363
21 11 1 93.407 102.281 99.5481
22 11 1 93.1986 97.2622 98.8163
23 12 1 94.922 102.885 97.2184
24 12 1 94.4597 97.5692 102.266
25 13 1 96.9091 101.144 101.999
26 13 1 96.6952 101.853 102.845
27 14 1 97.5341 101.925 100.414
28 14 1 96.7144 101.159 99.9815
29 15 1 95.2138 102.806 100.638
30 15 1 95.1328 97.4336 99.639
31 16 1 98.2546 98.0062 101.027
32 16 1 98.4235 102.832 101.511
33 17 1 94.5612 98.499 102.796
34 17 1 95.5628 97.793 102.704
35 18 1 99.6565 97.9878 99.6846
36 18 1 100.496 98.7733 99.3712
37 19 1 98.6128 102.88 98.8301
38 19 1 99.3205 102.154 98.1609
39 20 1 99.3333 99.5196 99.7314
40 20 1 99.5445 98.8349 98.7785
41 21 1 94.9208 97.9123 97.6764
42 21 1 93.8596 98.2438 98.203
43 22 1 94.7565 98.0779 98.7548
44 22 1 94.7492 98.9607 97.9474
45 23 1 94.573 102.273 99.9922
46 23 1 94.2396 102.029 98.8538
47 24 1 100.312 99.8214 100.118
48 24 1 100.047 100.355 101.139
49 25 1 97.4155 100.335 98.3244
50 25 1 97.7488 101.256 99.035
51 26 1 94.492 97.2841 101.22
52 26 1 95.3041 97.928 100.61
53 27 1 98.7693 98.0396 99.0243
54 27 1 98.2371 97.7903 97.983
55 28 1 95.5425 102.195 101.424
56 28 1 96.5029 101.944 100.676
57 29 1 94.7706 101.305 99.6455
58 29 1 93.7913 101.553 100.268
59 30 1 96.5901 102.904 102.855
60 30 1 95.7794 102.165 97.3869
61 31 1 100.174 101.528 99.2
62 31 1 99.6453 100.575 99.686
63 32 1 96.5177 99.1137 100.866
64 32 1 97.1984 98.3876 101.52
65 33 1 99.248 98.5345 101.203
66 33 1 100.008 98.7841 100.305
67 34 1 96.5943 98.0336 97.0518
68 34 1 97.5075 98.4844 97.6819
69 35 1 96.5983 101.383 97.7796
70 35 1 96.6521 102.594 97.8494
71 36 1 96.0551 101.229 101.336
72 36 1 96.5829 102.254 101.776
73 37 1 95.7247 102.727 102.378
74 37 1 96.6183 97.4135 101.904
75 38 1 98.2286 99.8625 102.201
76 38 1 97.1026 100.123 102.283
77 39 1 98.2897 101.961 98.4074
78 39 1 97.1753 102.005 98.5226
79 40 1 99.1362 97.6106 100.675
80 40 1 100.18 98.0067 101.075
81 41 1 97.7176 97.6262 101.903
82 41 1 98.4475 102.902 102.59
83 42 1 96.7395 102.067 99.423
84 42 1 95.9576 101.932 98.4692
85 43 1 99.5207 99.5254 100.822
86 43 1 98.9231 100.299 101.54
87 44 1 98.9048 100.338 100.466
88 44 1 98.5059 99.3451 101.121
89 45 1 96.3965 99.6686 102.943
90 45 1 97.127 100.63 97.2447
91 46 1 99.4803 99.4299 97.8641
92 46 1 100.468 98.8267 98.2237
93 47 1 98.1915 102.906 100.485
94 47 1 98.6533 101.869 100.137
95 48 1 100.106 97.9231 98.706
96 48 1 99.712 102.791 98.9639
97 49 1 96.5506 99.7288 98.6925
98 49 1 95.5663 99.0921 98.9723
99 50 1 95.7061 100.462 98.7526
100 50 1 95.6567 99.517 97.9905
101 51 1 94.3249 101.234 97.8347
102 51 1 94.9599 102.202 98.0804
103 52 1 95.0368 101.296 98.669
104 52 1 94.8242 100.23 98.1567
105 53 1 99.0567 101.936 99.1477
106 53 1 97.8777 102.273 99.397
107 54 1 97.1121 100.37 99.3622
108 54 1 96.3116 99.5584 99.7459
109 55 1 99.0023 97.6194 97.1861
110 55 1 100.116 97.435 102.736
111 56 1 95.4068 100.079 97.132
112 56 1 96.3005 100.338 97.8568
113 57 1 100.032 99.0811 102.862
114 57 1 99.7127 98.2588 97.698
115 58 1 99.2951 97.4393 98.1857
116 58 1 99.4703 102.593 97.2191
117 59 1 98.3845 99.8523 97.9636
118 59 1 98.1719 99.0997 97.0348
119 60 1 96.2229 102.949 100.955
120 60 1 96.2162 97.6933 100.035
121 61 1 98.6866 101.794 102.032
122 61 1 98.3343 101.25 101.006
123 62 1 94.7804 98.6073 99.6484
124 62 1 93.7378 98.123 99.3405
125 63 1 97.9341 98.3743 99.8415
126 63 1 97.3658 99.3311 99.438
127 64 1 99.0279 99.7116 102.898
128 64 1 99.3268 100.497 97.7322
129 65 1 95.8499 97.3109 97.6825
130 65 1 95.7487 98.3868 98.1434
131 66 1 98.2003 100.564 97.1829
132 66 1 97.4078 99.6614 97.4232
133 67 1 97.9312 100.234 101.018
134 67 1 98.2152 99.5941 100.089
135 68 1 95.4315 101.718 100.516
136 68 1 96.0145 102.601 99.9272
137 69 1 96.983 97.6594 99.2696
138 69 1 96.8754 98.5951 99.9747
139 70 1 100.253 100.037 97.4204
140 70 1 100.878 99.6528 102.445
141 71 1 99.0593 100.831 102.544
142 71 1 98.6423 101.654 97.4026
143 72 1 93.4428 97.7317 100.965
144 72 1 93.6957 102.732 101.701
145 73 1 97.4978 97.0727 98.4595
146 73 1 97.9656 97.4024 99.531
147 74 1 95.2015 97.1765 98.5347
148 74 1 95.8165 98.0313 99.1196
149 75 1 97.6649 101.907 101.576
150 75 1 97.227 100.989 100.975
151 76 1 97.7326 98.2271 98.7718
152 76 1 98.4674 99.1007 99.131
153 77 1 98.6929 100.96 99.4935
154 77 1 98.4879 100.851 98.3084
155 78 1 94.1204 97.091 99.361
156 78 1 93.0952 97.4116 99.8799
157 79 1 99.3766 101.288 100.713
158 79 1 99.2084 102.443 100.898
159 80 1 99.0895 98.6225 102.763
160 80 1 98.0677 98.0334 102.791
161 81 2 98.2597 98.7184 101.971
162 82 2 94.4314 102.038 101.108
163 83 2 94.2154 97.7344 100.224
164 84 2 96.6144 100.184 101.331
165 85 2 98.8577 98.7131 100.195
166 86 2 94.2135 97.1158 98.2401
167 87 2 93.9345 97.6142 97.3183
168 88 2 97.2893 102.805 101.12
169 89 2 97.0643 102.835 100.053
170 90 2 96.5875 101.063 98.7718
171 91 2 100.382 100.779 98.2716
172 92 2 95.839 101.482 99.541
173 93 2 95.7484 101.544 102.318
174 94 2 97.8502 100.751 100.088
175 95 2 95.6143 98.7606 97.149
176 96 2 100.114 99.8046 98.8575
177 97 2 100.244 97.1605 97.9275
178 98 2 97.7689 101.512 102.682
179 99 2 95.2647 102.313 99.2129
180 100 2 98.5902 98.7775 98.0732
181 101 2 98.4772 102.687 97.6586
182 102 2 96.3204 102.937 98.7862
183 103 2 99.76 102.108 99.9977
184 104 2 97.2237 98.8793 102.537
185 105 2 93.8064 102.767 100.51
186 106 2 99.0652 102.958 99.802
187 107 2 96.6302 98.7195 98.9045
188 108 2 95.4636 97.4458 101.617
189 109 2 95.7356 98.7449 100.12
190 110 2 99.9428 100.117 102.201
191 111 2 95.5266 101.13 97.7233
192 112 2 98.9662 97.7202 101.929
193 113 2 96.2231 100.727 102.781
194 114 2 99.0844 100.075 98.7969
195 115 2 97.5216 102.267 97.4378
196 116 2 98.0922 100.118 99.1523
197 117 2 96.7156 97.84 98.2179
198 118 2 97.6631 101.294 97.8683
199 119 2 100.352 99.1937 101.397
200 120 2 97.9459 100.844 101.959
ITEM: TIMESTEP
189000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0296503745449314e+01 1.1970349625455069e+02
9.7023357180424370e+01 1.0297664281957563e+02
9.7023357180424370e+01 1.0297664281957563e+02
ITEM: ATOMS id mol type x y z
1 1 1 99.2451 101.297 98.4961
2 1 1 99.6791 101.459 97.3956
3 2 1 96.2287 98.1231 101.102
4 2 1 96.1824 98.6036 102.196
5 3 1 97.5519 99.2641 98.4543
6 3 1 96.5708 98.9892 97.8503
7 4 1 97.4085 99.4639 101.524
8 4 1 97.1989 99.875 100.409
9 5 1 99.9374 98.4676 102.18
10 5 1 99.2258 99.3675 101.819
11 6 1 97.6828 98.8003 100.712
12 6 1 97.2252 97.7218 100.724
13 7 1 94.7456 102.554 102.086
14 7 1 94.7845 101.733 97.0636
15 8 1 100.274 101.955 98.1903
16 8 1 100.703 102.523 99.1782
17 9 1 97.4196 102.61 102.319
18 9 1 97.476 97.4061 97.3407
19 10 1 100.616 100.57 99.3002
20 10 1 100.36 101.281 100.219
21 11 1 93.2672 102.365 99.547
22 11 1 93.1746 97.3614 98.7866
23 12 1 94.9669 102.859 97.2211
24 12 1 94.5533 97.6187 102.314
25 13 1 96.9435 101.069 102.031
26 13 1 96.6695 101.886 102.818
27 14 1 97.4753 101.822 100.386
28 14 1 96.6717 101.002 100.047
29 15 1 95.2284 102.847 100.7
30 15 1 95.0669 97.3877 99.6267
31 16 1 98.3498 97.969 100.968
32 16 1 98.402 102.832 101.504
33 17 1 94.5761 98.5088 102.931
34 17 1 95.5578 97.7841 102.758
35 18 1 99.6583 97.8708 99.5689
36 18 1 100.436 98.7237 99.3289
37 19 1 98.5148 102.95 98.8095
38 19 1 99.2866 102.303 98.151
39 20 1 99.2264 99.4997 99.6536
40 20 1 99.5275 98.8131 98.7274
41 21 1 94.9364 97.852 97.7172
42 21 1 93.8698 98.2309 98.1205
43 22 1 94.7002 98.0416 98.7992
44 22 1 94.7389 98.889 98.011
45 23 1 94.5731 102.34 99.9816
46 23 1 94.1386 101.964 98.8802
47 24 1 100.25 99.6912 99.9783
48 24 1 99.9761 100.41 100.916
49 25 1 97.3914 100.282 98.3044
50 25 1 97.6007 101.255 99.0456
51 26 1 94.4054 97.3878 101.271
52 26 1 95.2219 97.9682 100.643
53 27 1 98.7322 98.0583 98.9994
54 27 1 98.1671 97.7715 98.0126
55 28 1 95.5116 102.186 101.432
56 28 1 96.4703 101.927 100.664
57 29 1 94.6504 101.265 99.7032
58 29 1 93.6731 101.647 100.251
59 30 1 96.5975 102.972 102.881
60 30 1 95.7776 102.157 97.3771
61 31 1 100.006 101.515 99.18
62 31 1 99.6088 100.521 99.6906
63 32 1 96.5776 99.0905 100.809
64 32 1 97.1281 98.4266 101.619
65 33 1 99.2754 98.4632 101.256
66 33 1 100.055 98.6355 100.389
67 34 1 96.5653 98.0607 97.1802
68 34 1 97.5101 98.5167 97.6713
69 35 1 96.5379 101.391 97.7726
70 35 1 96.6307 102.571 97.8813
71 36 1 95.9885 101.204 101.281
72 36 1 96.5634 102.143 101.763
73 37 1 95.7675 102.688 102.362
74 37 1 96.5994 97.4984 101.865
75 38 1 98.2564 99.8026 102.116
76 38 1 97.1533 100.097 102.334
77 39 1 98.2856 101.907 98.4213
78 39 1 97.1338 102.032 98.5659
79 40 1 99.3966 97.5315 100.752
80 40 1 100.32 98.0569 101.265
81 41 1 97.7409 97.5979 101.809
82 41 1 98.3838 102.854 102.616
83 42 1 96.7344 101.964 99.529
84 42 1 95.9649 101.855 98.5397
85 43 1 99.513 99.504 100.756
86 43 1 98.9812 100.348 101.466
87 44 1 98.87 100.312 100.424
88 44 1 98.5106 99.3312 101.087
89 45 1 96.4036 99.6615 97.0069
90 45 1 97.1275 100.636 97.2418
91 46 1 99.3929 99.4767 97.8882
92 46 1 100.468 98.9778 98.1177
93 47 1 98.0864 102.976 100.501
94 47 1 98.5325 101.951 100.149
95 48 1 100.22 97.9318 98.6073
96 48 1 99.7088 102.899 98.9864
97 49 1 96.5578 99.7451 98.7603
98 49 1 95.5882 99.0892 99.0116
99 50 1 95.6549 100.46 98.8137
100 50 1 95.6861 99.5115 98.0706
101 51 1 94.3007 101.106 97.8492
102 51 1 94.9272 102.128 98.0301
103 52 1 94.9818 101.262 98.6768
104 52 1 94.7991 100.219 98.1453
105 53 1 99.0411 102.057 99.2117
106 53 1 97.8599 102.3 99.4172
107 54 1 97.1163 100.339 99.3534
108 54 1 96.3054 99.5506 99.7946
109 55 1 98.8649 97.7236 97.2114
110 55 1 99.9288 97.5577 102.733
111 56 1 95.3748 100.1 97.1907
112 56 1 96.3361 100.348 97.8901
113 57 1 99.9424 99.2202 102.912
114 57 1 99.7855 98.2574 97.6295
115 58 1 99.2278 97.4956 98.1714
116 58 1 99.3377 102.727 97.1727
117 59 1 98.3563 99.7746 97.9883
118 59 1 98.1812 99.1914 102.939
119 60 1 96.2626 102.919 101.03
120 60 1 96.1835 97.6415 100.132
121 61 1 98.7161 101.839 102.009
122 61 1 98.4022 101.217 101.001
123 62 1 94.833 98.5385 99.6811
124 62 1 93.7606 98.1709 99.3038
125 63 1 98.0522 98.4061 99.773
126 63 1 97.331 99.301 99.4981
127 64 1 99.0569 99.7801 102.824
128 64 1 99.1341 100.613 97.7261
129 65 1 95.9109 97.3462 97.7167
130 65 1 95.7164 98.4122 98.1807
131 66 1 98.1789 100.472 97.1513
132 66 1 97.3639 99.6405 97.4729
133 67 1 97.9879 100.197 101.008
134 67 1 98.2291 99.5042 100.082
135 68 1 95.268 101.705 100.497
136 68 1 95.9335 102.542 99.8975
