ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
127 64 1 105.483 99.4297 97.4722
128 64 1 104.87 98.68 98.2178
129 65 1 102.43 101.245 100.309
130 65 1 103.451 101.856 100.137
131 66 1 105.342 98.5286 100.953
132 66 1 106.088 98.6164 100.019
133 67 1 104.757 99.6973 100.033
134 67 1 104.301 100.61 99.406
135 68 1 99.5062 98.6696 99.0082
136 68 1 99.7698 98.0222 99.968
137 69 1 102.985 101.47 101.167
138 69 1 102.72 100.298 101.024
139 70 1 104.583 100.043 97.5299
140 70 1 104.588 98.9062 97.2214
141 71 1 105.09 101.697 97.9306
142 71 1 104.526 100.781 98.4117
143 72 1 104.004 101.991 99.1909
144 72 1 104.88 102.573 98.5559
145 73 1 102.471 99.6254 98.7802
146 73 1 103.232 98.9618 99.3803
147 74 1 101.731 100.451 100.573
148 74 1 101.807 99.5707 99.7462
149 75 1 103.779 99.5481 97.1267
150 75 1 104.848 99.7276 102.453
151 76 1 104.428 100.458 100.716
152 76 1 103.716 99.8303 100.009
153 77 1 103.484 100.019 98.9608
154 77 1 103.918 99.3116 98.1382
155 78 1 106.812 97.0285 99.1311
156 78 1 106.184 102.637 100.102
157 79 1 105.024 102.658 99.6308
158 79 1 103.998 102.811 100.135
159 80 1 104.227 97.2732 102.765
160 80 1 103.235 102.599 97.2157
161 81 2 105.009 98.7016 102.186
162 82 2 99.669 99.1058 100.118
163 83 2 106.641 101.588 100.374
164 84 2 102.857 100.307 97.0965
165 85 2 105.638 99.5047 100.605
166 86 2 100.472 98.6847 99.5123
167 87 2 107.602 98.7273 99.0017
168 88 2 103.473 102.409 101.055
169 89 2 101.664 97.4651 101.809
170 90 2 101.563 102.585 99.8671
171 91 2 107.581 99.7215 99.5617
172 92 2 100.587 98.548 100.612
173 93 2 103.232 102.055 102.082
174 94 2 103.486 100.809 100.293
175 95 2 102.082 97.7645 98.3427
176 96 2 104.815 97.829 99.2999
177 97 2 105.796 98.4702 97.8169
178 98 2 103.602 100.465 97.8673
179 99 2 107.688 101.563 98.4654
180 100 2 103.059 97.5507 97.8994
181 101 2 104.985 102.806 97.4579
182 102 2 102.634 100.183 99.8447
183 103 2 105.021 101.586 99.074
184 104 2 103.423 101.372 97.1907
185 105 2 105.875 102.213 99.1485
186 106 2 103.731 97.9479 99.7161
187 107 2 104.163 101.563 101.055
188 108 2 108.485 98.5001 98.3383
189 109 2 102.724 99.2669 100.381
190 110 2 105.535 100.546 97.9912
191 111 2 106.589 100.468 97.5657
192 112 2 105.172 98.0144 97.0563
193 113 2 102.445 99.2893 101.459
194 114 2 104.26 99.0903 99.1956
195 115 2 104.024 101.797 98.017
196 116 2 102.933 98.6268 98.3938
197 117 2 105.993 99.7895 102.525
198 118 2 105.199 101.275 100.958
199 119 2 106.503 98.6148 101.021
200 120 2 104.735 99.5315 101.251
ITEM: TIMESTEP
181000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1878428031102729e+01 1.1812157196889727e+02
9.7034329781922040e+01 1.0296567021807796e+02
9.7034329781922040e+01 1.0296567021807796e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.585 97.6332 99.6735
2 1 1 107.245 98.7269 100.114
3 2 1 102.183 98.54 102.114
4 2 1 102.447 98.5517 97.3733
5 3 1 102.23 98.73 99.2478
6 3 1 101.962 97.6126 99.5033
7 4 1 104.042 99.2951 102.026
8 4 1 103.161 99.9551 101.976
9 5 1 105.854 98.096 101.847
10 5 1 105.82 99.2977 101.641
11 6 1 103.092 102.783 99.6121
12 6 1 102.937 97.8083 98.9722
13 7 1 108.192 99.5018 98.5065
14 7 1 102.108 101.802 101.915
15 8 1 106.551 100.124 99.2886
16 8 1 105.416 100.428 99.0912
17 9 1 104.505 101.123 97.3189
18 9 1 105.168 101.851 102.619
19 10 1 107.267 100.796 99.7951
20 10 1 106.135 101.085 99.4901
21 11 1 105.759 97.3247 99.1435
22 11 1 101.309 99.4271 98.955
23 12 1 108.476 97.7264 99.1056
24 12 1 108.613 98.8458 99.3008
25 13 1 102.034 99.4835 97.0312
26 13 1 102.168 100.315 102.065
27 14 1 102.541 102.306 100.404
28 14 1 101.498 102.453 101.037
29 15 1 100.783 99.6923 100.115
30 15 1 99.7265 100.24 99.9493
31 16 1 104.772 97.7589 101.868
32 16 1 103.805 97.5479 101.214
33 17 1 107.602 98.8701 97.7928
34 17 1 107.496 97.7489 98.3303
35 18 1 105.117 98.671 99.9665
36 18 1 105.646 97.6357 100.191
37 19 1 104.177 102.151 102.861
38 19 1 104.04 102.791 97.9254
39 20 1 103.935 97.1251 99.0344
40 20 1 103.905 98.2374 98.6468
41 21 1 101.343 98.2985 98.9106
42 21 1 101.582 98.4195 100.121
43 22 1 100.316 97.9401 98.6839
44 22 1 101.158 97.9721 97.8448
45 23 1 100.286 99.7339 99.1165
46 23 1 100.615 98.8846 98.295
47 24 1 106.633 98.0224 99.2843
48 24 1 106.711 97.7109 100.451
49 25 1 102.525 101.878 99.3625
50 25 1 103.468 101.14 99.1503
51 26 1 107.972 101.662 99.5247
52 26 1 107.308 102.578 99.9919
53 27 1 103.531 98.5889 97.4243
54 27 1 104.319 97.8405 97.6949
55 28 1 101.268 98.4585 101.527
56 28 1 101.007 97.6064 100.791
57 29 1 107.815 102.699 98.9251
58 29 1 106.939 102.154 98.2898
59 30 1 102.916 101.39 98.0877
60 30 1 102.482 101.834 103.016
61 31 1 106.639 99.0884 99.2157
62 31 1 105.733 98.4311 98.8649
63 32 1 102.985 99.1243 102.649
64 32 1 103.937 98.3239 102.464
65 33 1 106.756 99.0817 102.139
66 33 1 106.681 99.9444 101.314
67 34 1 102.41 102.602 97.8638
68 34 1 102.096 97.5725 97.2093
69 35 1 101.465 99.3801 102.058
70 35 1 101.449 98.5253 102.912
71 36 1 102.992 101.058 102.151
72 36 1 104.19 101.407 102.108
73 37 1 102.299 102.739 102.41
74 37 1 103.419 97.1136 102.072
75 38 1 104.256 98.5208 101.341
76 38 1 103.661 99.5581 101.082
77 39 1 103.258 102.315 98.6233
78 39 1 102.286 102.785 98.8795
79 40 1 105.682 99.4791 99.4544
80 40 1 106.662 99.5773 100.211
81 41 1 104.417 102.493 101.874
82 41 1 105.436 102.919 102.367
83 42 1 101.239 97.2143 98.7601
84 42 1 100.866 97.7155 99.7583
85 43 1 106.38 100.54 100.433
86 43 1 105.633 100.31 101.341
87 44 1 104.556 101.515 100.125
88 44 1 105.375 100.645 100.158
89 45 1 101.898 98.9738 98.162
90 45 1 102.919 99.5064 97.7626
91 46 1 104.131 98.8571 100.32
92 46 1 104.63 97.7739 100.509
93 47 1 102.533 102.616 101.382
94 47 1 103.082 97.3358 100.52
95 48 1 105.939 98.6594 102.696
96 48 1 106.848 98.163 97.3655
97 49 1 101.468 99.3256 100.92
98 49 1 102.264 98.4204 100.956
99 50 1 106.617 99.2268 97.4308
100 50 1 106.759 98.5736 98.3625
101 51 1 107.149 99.658 98.3659
102 51 1 107.935 100.453 98.0201
103 52 1 108.136 100.593 99.0775
104 52 1 107.042 100.817 98.6072
105 53 1 103.315 98.3664 100.755
106 53 1 102.737 97.7108 101.55
107 54 1 105.567 101.748 100.074
108 54 1 104.842 102.378 100.776
109 55 1 105.23 97.6505 98.2379
110 55 1 106.421 97.5675 98.2942
111 56 1 106.043 101.466 97.307
112 56 1 105.777 101.114 102.059
113 57 1 104.91 99.6813 98.5691
114 57 1 106.087 99.5501 98.3963
115 58 1 105.902 102.524 98.1244
116 58 1 106.045 97.4281 97.2553
117 59 1 103.198 98.6749 101.748
118 59 1 102.987 97.8992 102.636
119 60 1 102.048 97.4077 100.616
120 60 1 102.701 98.1585 99.9597
121 61 1 103.927 100.52 102.613
122 61 1 103.769 100.642 101.478
123 62 1 106.968 101.717 99.2309
124 62 1 106.137 101.393 98.444
125 63 1 105.357 100.581 102.883
126 63 1 104.751 100.557 101.858
127 64 1 105.463 99.4412 97.5345
128 64 1 104.864 98.6772 98.2779
129 65 1 102.508 101.213 100.258
130 65 1 103.464 101.873 100.074
131 66 1 105.328 98.5276 100.979
132 66 1 106.14 98.5835 100.048
133 67 1 104.836 99.6848 100.087
134 67 1 104.422 100.665 99.5037
135 68 1 99.664 98.8811 98.8315
136 68 1 99.7733 98.1059 99.7422
137 69 1 102.914 101.553 101.155
138 69 1 102.822 100.36 101.013
139 70 1 104.595 100.045 97.6082
140 70 1 104.583 98.887 97.2308
141 71 1 105.19 101.678 97.9946
142 71 1 104.563 100.716 98.4435
143 72 1 104.15 101.953 99.1987
144 72 1 104.935 102.573 98.5943
145 73 1 102.482 99.6333 98.7593
146 73 1 103.248 98.9721 99.3899
147 74 1 101.805 100.323 100.671
148 74 1 101.836 99.4901 99.8833
149 75 1 103.804 99.5677 97.1102
150 75 1 104.903 99.7205 102.529
151 76 1 104.479 100.456 100.755
152 76 1 103.766 99.8355 99.999
153 77 1 103.577 100.072 98.94
154 77 1 103.956 99.2607 98.1631
155 78 1 106.804 102.923 99.1165
156 78 1 106.209 102.645 100.119
157 79 1 105.092 102.635 99.6966
158 79 1 104.036 102.848 100.181
159 80 1 104.203 97.2938 102.729
160 80 1 103.218 102.63 97.1421
161 81 2 105.021 98.7323 102.201
162 82 2 99.6843 99.1762 100.033
163 83 2 106.702 101.577 100.372
164 84 2 102.904 100.32 97.0949
165 85 2 105.676 99.5276 100.622
166 86 2 100.588 98.7334 99.5039
167 87 2 107.631 98.645 98.9999
168 88 2 103.533 102.384 101.049
169 89 2 101.627 97.3533 101.749
170 90 2 101.648 102.606 99.8278
171 91 2 107.601 99.6842 99.444
172 92 2 100.561 98.5664 100.566
173 93 2 103.255 102.069 102.099
174 94 2 103.585 100.825 100.311
175 95 2 102.119 97.7696 98.2704
176 96 2 104.853 97.8214 99.3027
177 97 2 105.847 98.4898 97.8058
178 98 2 103.639 100.514 97.8646
179 99 2 107.841 101.579 98.4479
180 100 2 103.128 97.5873 97.8893
181 101 2 105.026 102.786 97.4256
182 102 2 102.668 100.145 99.8283
183 103 2 105.104 101.561 99.091
184 104 2 103.446 101.408 97.1185
185 105 2 105.957 102.153 99.1037
186 106 2 103.802 97.995 99.755
187 107 2 104.093 101.537 101.063
188 108 2 108.505 98.3788 98.2097
189 109 2 102.879 99.2801 100.384
190 110 2 105.6 100.53 98.058
191 111 2 106.562 100.386 97.6358
192 112 2 105.141 97.9632 102.994
193 113 2 102.465 99.3614 101.408
194 114 2 104.276 99.1219 99.1869
195 115 2 104.072 101.717 98.0474
196 116 2 102.945 98.6217 98.3333
197 117 2 106.049 99.806 102.574
198 118 2 105.213 101.304 101.061
199 119 2 106.506 98.7443 101.032
200 120 2 104.78 99.5318 101.308
ITEM: TIMESTEP
182000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1696303204987544e+01 1.1830369679501246e+02
9.7034329781922040e+01 1.0296567021807796e+02
9.7034329781922040e+01 1.0296567021807796e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.616 97.5686 99.5444
2 1 1 107.319 98.6308 100.042
3 2 1 102.222 98.4567 102.125
4 2 1 102.473 98.5454 97.4112
5 3 1 102.234 98.7068 99.2395
6 3 1 101.952 97.5804 99.5017
7 4 1 104.046 99.2623 102.023
8 4 1 103.194 99.9907 101.955
9 5 1 105.919 98.046 101.838
10 5 1 105.961 99.2002 101.615
11 6 1 103.092 102.738 99.6087
12 6 1 102.967 97.7713 98.9624
13 7 1 108.178 99.6083 98.6089
14 7 1 102.168 101.707 101.801
15 8 1 106.519 100.144 99.432
16 8 1 105.472 100.474 99.0207
17 9 1 104.605 101.111 97.2909
18 9 1 105.312 101.883 102.677
19 10 1 107.257 100.794 99.8827
20 10 1 106.167 101.156 99.5735
21 11 1 105.824 97.3928 99.1045
22 11 1 101.399 99.5664 98.9597
23 12 1 108.467 97.7169 98.9431
24 12 1 108.609 98.8257 99.45
25 13 1 102.046 99.5227 97.0998
26 13 1 102.24 100.268 102.104
27 14 1 102.54 102.281 100.406
28 14 1 101.556 102.344 101.091
29 15 1 100.87 99.7595 100.137
30 15 1 99.7972 100.298 100.161
31 16 1 104.827 97.6872 101.851
32 16 1 103.945 97.5377 101.142
33 17 1 107.658 98.9154 97.8014
34 17 1 107.563 97.7915 98.329
35 18 1 105.137 98.6727 99.8845
36 18 1 105.636 97.6378 100.152
37 19 1 104.293 102.156 102.881
38 19 1 104.071 102.867 97.9072
39 20 1 103.94 97.1265 99.0211
40 20 1 103.93 98.2045 98.5731
41 21 1 101.321 98.2695 98.9665
42 21 1 101.664 98.4675 100.138
43 22 1 100.333 97.946 98.8041
44 22 1 101.143 98.1331 97.9353
45 23 1 100.276 99.8003 99.2313
46 23 1 100.625 98.9735 98.4168
47 24 1 106.675 98.0279 99.2588
48 24 1 106.734 97.6653 100.329
49 25 1 102.513 101.882 99.3947
50 25 1 103.417 101.133 99.1678
51 26 1 108.106 101.62 99.6245
52 26 1 107.319 102.494 99.9725
53 27 1 103.522 98.6318 97.409
54 27 1 104.391 97.9082 97.6546
55 28 1 101.338 98.3544 101.459
56 28 1 100.949 97.3708 100.88
57 29 1 107.908 102.61 99.022
58 29 1 106.955 102.151 98.3394
59 30 1 103.069 101.41 98.0728
60 30 1 102.511 101.744 102.967
61 31 1 106.68 99.1076 99.2462
62 31 1 105.762 98.4546 98.9389
63 32 1 103.019 99.1498 102.595
64 32 1 103.981 98.2934 102.449
65 33 1 106.878 98.9792 102.163
66 33 1 106.728 99.7976 101.283
67 34 1 102.508 102.606 97.8279
68 34 1 102.056 97.5686 97.1976
69 35 1 101.577 99.2831 102.044
70 35 1 101.475 98.5053 102.887
71 36 1 103.099 101.048 102.103
72 36 1 104.263 101.44 102.107
73 37 1 102.449 102.772 102.48
74 37 1 103.528 97.1368 102.017
75 38 1 104.29 98.5281 101.302
76 38 1 103.686 99.5644 101.059
77 39 1 103.289 102.344 98.572
78 39 1 102.246 102.781 98.857
79 40 1 105.71 99.5008 99.4503
80 40 1 106.683 99.5018 100.214
81 41 1 104.443 102.536 101.872
82 41 1 105.495 102.908 102.354
83 42 1 101.234 97.1669 98.8447
84 42 1 100.924 97.7455 99.8093
85 43 1 106.393 100.507 100.52
86 43 1 105.715 100.199 101.461
87 44 1 104.528 101.398 100.04
88 44 1 105.403 100.56 100.094
89 45 1 101.905 98.9964 98.126
90 45 1 102.951 99.5641 97.8099
91 46 1 104.113 98.8717 100.265
92 46 1 104.639 97.802 100.431
93 47 1 102.592 102.603 101.41
94 47 1 103.114 97.3199 100.504
95 48 1 105.979 98.7287 102.66
96 48 1 106.934 98.2876 97.2668
97 49 1 101.559 99.3268 100.91
98 49 1 102.335 98.4224 100.968
99 50 1 106.584 99.3508 97.4387
100 50 1 106.781 98.5563 98.3334
101 51 1 107.109 99.6551 98.4502
102 51 1 107.773 100.473 97.9575
103 52 1 108.192 100.562 99.1788
104 52 1 107.091 100.763 98.7656
105 53 1 103.384 98.3726 100.734
106 53 1 102.811 97.6946 101.569
107 54 1 105.531 101.769 100.149
108 54 1 104.901 102.55 100.801
109 55 1 105.321 97.6477 98.1945
110 55 1 106.482 97.5443 98.2628
111 56 1 106.052 101.393 97.2953
112 56 1 105.901 101.124 102.036
113 57 1 104.915 99.7505 98.5076
114 57 1 106.082 99.5051 98.416
115 58 1 105.943 102.534 98.132
116 58 1 106.105 97.4181 97.2673
117 59 1 103.252 98.6769 101.717
118 59 1 103.005 97.8456 102.595
119 60 1 102.072 97.403 100.654
120 60 1 102.76 98.1089 99.9446
121 61 1 103.987 100.507 102.586
122 61 1 103.837 100.656 101.434
123 62 1 107.007 101.751 99.2934
124 62 1 106.156 101.262 98.5189
125 63 1 105.448 100.566 102.826
126 63 1 104.798 100.518 101.81
127 64 1 105.486 99.4774 97.4698
128 64 1 104.93 98.6985 98.2252
129 65 1 102.481 101.242 100.251
130 65 1 103.531 101.846 100.102
131 66 1 105.361 98.5071 100.962
132 66 1 106.156 98.605 100.047
133 67 1 104.811 99.6314 100.018
134 67 1 104.38 100.569 99.4158
135 68 1 99.6682 98.9536 99.0328
136 68 1 99.8931 98.1112 99.8637
137 69 1 103.066 101.478 101.098
138 69 1 102.931 100.305 100.927
139 70 1 104.619 100.071 97.5631
140 70 1 104.604 98.9005 97.1657
141 71 1 105.281 101.727 97.9487
142 71 1 104.653 100.808 98.4003
143 72 1 104.124 102.024 99.243
144 72 1 104.981 102.606 98.5809
145 73 1 102.544 99.6196 98.7799
146 73 1 103.286 98.9524 99.3353
147 74 1 101.9 100.362 100.69
148 74 1 101.865 99.496 99.8814
149 75 1 103.824 99.594 97.1018
150 75 1 104.916 99.6917 102.476
151 76 1 104.516 100.454 100.639
152 76 1 103.74 99.814 99.9325
153 77 1 103.548 100.022 98.8774
154 77 1 103.99 99.2683 98.1127
155 78 1 106.854 102.884 99.1085
156 78 1 106.211 102.702 100.074
157 79 1 105.128 102.651 99.6397
158 79 1 104.062 102.797 100.154
159 80 1 104.309 97.2901 102.7
160 80 1 103.346 102.598 97.1165
161 81 2 105.046 98.6853 102.145
162 82 2 99.8165 99.2222 100.164
163 83 2 106.667 101.639 100.442
164 84 2 102.919 100.342 97.0919
165 85 2 105.671 99.5226 100.641
166 86 2 100.67 98.8499 99.5841
167 87 2 107.644 98.6643 99.0133
168 88 2 103.579 102.376 101.026
169 89 2 101.7 97.3445 101.813
170 90 2 101.654 102.586 99.8975
171 91 2 107.626 99.7051 99.5866
172 92 2 100.682 98.604 100.641
173 93 2 103.28 102.069 102.087
174 94 2 103.572 100.789 100.26
175 95 2 102.117 97.7697 98.2908
176 96 2 104.845 97.8112 99.2345
177 97 2 105.879 98.4814 97.8139
178 98 2 103.678 100.546 97.8198
179 99 2 107.886 101.539 98.5269
180 100 2 103.126 97.5947 97.8456
181 101 2 105.05 102.855 97.4514
182 102 2 102.743 100.181 99.8438
183 103 2 105.113 101.551 99.0982
184 104 2 103.571 101.411 97.1166
185 105 2 105.981 102.152 99.1322
186 106 2 103.818 97.9403 99.6915
187 107 2 104.259 101.596 101.064
188 108 2 108.536 98.5211 98.3022
189 109 2 102.945 99.2493 100.337
190 110 2 105.593 100.574 97.957
191 111 2 106.636 100.474 97.7191
192 112 2 105.263 97.9992 97.0323
193 113 2 102.547 99.3963 101.391
194 114 2 104.331 99.1258 99.1415
195 115 2 104.186 101.818 98.0396
196 116 2 102.989 98.6345 98.358
197 117 2 106.216 99.8776 102.435
198 118 2 105.391 101.12 101.019
199 119 2 106.643 98.6251 101.048
200 120 2 104.757 99.545 101.268
ITEM: TIMESTEP
183000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1512347993939713e+01 1.1848765200606029e+02
9.7034329781922040e+01 1.0296567021807796e+02
9.7034329781922040e+01 1.0296567021807796e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.672 97.6636 99.6731
2 1 1 107.379 98.7003 100.133
3 2 1 102.271 98.4079 102.147
4 2 1 102.564 98.5188 97.339
5 3 1 102.256 98.6621 99.2054
6 3 1 102.068 97.5295 99.5055
7 4 1 104.131 99.3789 102.041
8 4 1 103.187 100.01 101.915
9 5 1 105.948 98.0225 101.838
10 5 1 105.988 99.2292 101.691
11 6 1 103.159 102.715 99.5871
12 6 1 103.02 97.7823 99.0116
13 7 1 108.215 99.6467 98.6447
14 7 1 102.322 101.669 101.829
15 8 1 106.559 100.137 99.3447
16 8 1 105.485 100.48 99.0163
17 9 1 104.609 101.099 97.3055
18 9 1 105.27 101.857 102.703
19 10 1 107.276 100.783 99.8421
20 10 1 106.187 101.161 99.5388
21 11 1 105.87 97.3609 99.0885
22 11 1 101.401 99.4427 98.9081
23 12 1 108.634 97.9205 99.2656
24 12 1 108.605 99.1283 99.4862
25 13 1 102.089 99.4646 97.0584
26 13 1 102.232 100.321 102.16
27 14 1 102.643 102.268 100.383
28 14 1 101.648 102.404 101.059
29 15 1 100.894 99.6348 100.015
30 15 1 99.9037 100.324 99.792
31 16 1 104.861 97.6525 101.965
32 16 1 104.026 97.5877 101.174
33 17 1 107.752 98.8915 97.892
34 17 1 107.61 97.821 98.5046
35 18 1 105.182 98.7194 99.9352
36 18 1 105.68 97.6714 100.165
37 19 1 104.286 102.222 102.881
38 19 1 104.034 102.882 97.9096
39 20 1 104.062 97.1148 98.9996
40 20 1 103.971 98.1913 98.6586
41 21 1 101.361 98.2242 98.9552
42 21 1 101.666 98.4289 100.09
43 22 1 100.388 97.7813 98.8216
44 22 1 101.243 97.9048 97.936
45 23 1 100.325 99.6422 99.0436
46 23 1 100.714 98.8055 98.3421
47 24 1 106.738 98.0321 99.2877
48 24 1 106.772 97.6802 100.399
49 25 1 102.618 101.8 99.3904
50 25 1 103.502 101.069 99.0633
51 26 1 108.014 101.67 99.7388
52 26 1 107.325 102.624 100.025
53 27 1 103.632 98.5705 97.3685
54 27 1 104.47 97.8989 97.7984
55 28 1 101.344 98.3544 101.472
56 28 1 101.024 97.3967 100.85
57 29 1 107.912 102.7 98.974
58 29 1 107.026 102.217 98.3279
59 30 1 103.027 101.544 98.023
60 30 1 102.541 101.814 102.915
61 31 1 106.749 99.0912 99.2686
62 31 1 105.847 98.4595 98.8877
63 32 1 103.011 99.1575 102.595
64 32 1 103.994 98.3741 102.342
65 33 1 106.929 99.1415 102.23
66 33 1 106.809 99.8411 101.232
67 34 1 102.512 102.576 97.8037
68 34 1 102.091 97.5795 97.1887
69 35 1 101.599 99.2669 102.013
70 35 1 101.464 98.5216 102.987
71 36 1 103.178 101.049 102.145
72 36 1 104.309 101.363 102.161
73 37 1 102.492 102.819 102.425
74 37 1 103.578 97.1209 102.036
75 38 1 104.407 98.5521 101.267
76 38 1 103.726 99.467 101.057
77 39 1 103.356 102.358 98.5693
78 39 1 102.299 102.701 98.8315
79 40 1 105.727 99.5266 99.4671
80 40 1 106.709 99.5434 100.214
81 41 1 104.532 102.501 101.873
82 41 1 105.555 102.884 102.371
83 42 1 101.261 97.0563 98.8324
84 42 1 100.946 97.6807 99.7727
85 43 1 106.393 100.558 100.539
86 43 1 105.808 100.278 101.524
87 44 1 104.593 101.43 99.9924
88 44 1 105.419 100.612 100.101
89 45 1 101.981 98.8849 98.1087
90 45 1 102.984 99.4787 97.7845
91 46 1 104.207 98.8763 100.279
92 46 1 104.693 97.8065 100.405
93 47 1 102.673 102.583 101.372
94 47 1 103.169 97.3292 100.503
95 48 1 106.05 98.812 102.71
96 48 1 106.97 98.317 97.2776
97 49 1 101.455 99.2464 100.83
98 49 1 102.377 98.4323 100.983
99 50 1 106.753 99.3753 97.445
100 50 1 106.846 98.6025 98.3307
101 51 1 107.156 99.7056 98.4717
102 51 1 107.802 100.571 97.9904
103 52 1 108.165 100.556 99.1624
104 52 1 107.078 100.835 98.7746
105 53 1 103.454 98.3642 100.724
106 53 1 102.902 97.6883 101.507
107 54 1 105.576 101.785 100.149
108 54 1 104.984 102.617 100.748
109 55 1 105.343 97.6049 98.2155
110 55 1 106.546 97.5835 98.2417
111 56 1 106.056 101.383 97.3215
112 56 1 105.887 101.224 102.08
113 57 1 104.97 99.7349 98.5613
114 57 1 106.122 99.4699 98.4291
115 58 1 105.987 102.526 98.1103
116 58 1 106.109 97.4061 97.2994
117 59 1 103.228 98.6908 101.688
118 59 1 103.101 97.8842 102.568
119 60 1 102.106 97.3988 100.638
120 60 1 102.773 98.1557 99.9732
121 61 1 103.969 100.47 102.599
122 61 1 103.826 100.691 101.44
123 62 1 107.031 101.801 99.3072
124 62 1 106.207 101.365 98.4572
125 63 1 105.422 100.614 102.838
126 63 1 104.812 100.478 101.856
127 64 1 105.589 99.4628 97.4989
128 64 1 104.994 98.7108 98.2679
129 65 1 102.53 101.147 100.274
130 65 1 103.582 101.83 100.129
131 66 1 105.425 98.5324 100.977
132 66 1 106.211 98.6184 100.068
133 67 1 104.869 99.7094 100.069
134 67 1 104.422 100.538 99.3781
135 68 1 99.7494 98.6693 98.915
136 68 1 99.8658 97.9899 99.9119
137 69 1 103.143 101.492 101.13
138 69 1 102.997 100.31 100.875
139 70 1 104.669 100.029 97.5524
140 70 1 104.72 98.8819 97.2453
141 71 1 105.247 101.732 97.8993
142 71 1 104.655 100.782 98.3597
143 72 1 104.145 101.976 99.1815
144 72 1 104.983 102.605 98.58
145 73 1 102.498 99.603 98.7554
146 73 1 103.367 98.9686 99.3412
147 74 1 101.995 100.28 100.675
148 74 1 101.929 99.5021 99.8234
149 75 1 103.89 99.545 97.0893
150 75 1 105.037 99.685 102.505
151 76 1 104.524 100.465 100.7
152 76 1 103.839 99.7942 99.9559
153 77 1 103.614 99.9564 98.9202
154 77 1 104.053 99.2292 98.0948
155 78 1 106.906 102.941 99.0982
156 78 1 106.232 102.685 100.06
157 79 1 105.146 102.641 99.6145
158 79 1 104.113 102.824 100.101
159 80 1 104.235 97.4252 102.803
160 80 1 103.34 102.641 97.1074
161 81 2 105.118 98.7174 102.186
162 82 2 99.7999 99.1494 100.042
163 83 2 106.734 101.646 100.413
164 84 2 102.962 100.314 97.0978
165 85 2 105.757 99.5598 100.609
166 86 2 100.636 98.7015 99.5104
167 87 2 107.691 98.7081 99.1091
168 88 2 103.673 102.431 101.023
169 89 2 101.8 97.3435 101.806
170 90 2 101.7 102.477 99.851
171 91 2 107.676 99.687 99.5955
172 92 2 100.653 98.5045 100.586
173 93 2 103.41 102.064 102.11
174 94 2 103.645 100.816 100.243
175 95 2 102.215 97.7318 98.2941
176 96 2 104.889 97.8736 99.2619
177 97 2 105.918 98.4657 97.7812
178 98 2 103.7 100.493 97.8518
179 99 2 107.945 101.58 98.5804
180 100 2 103.174 97.6263 97.8168
181 101 2 105.067 102.879 97.4352
182 102 2 102.798 100.126 99.7599
183 103 2 105.154 101.58 99.0091
184 104 2 103.565 101.438 97.1098
185 105 2 106.018 102.165 99.1155
186 106 2 103.86 97.9605 99.6843
187 107 2 104.368 101.594 101.075
188 108 2 108.611 98.5579 98.4189
189 109 2 102.965 99.2562 100.36
190 110 2 105.646 100.567 97.9889
191 111 2 106.716 100.499 97.7218
192 112 2 105.301 97.9987 97.0573
193 113 2 102.483 99.4615 101.298
194 114 2 104.385 99.1051 99.1951
195 115 2 104.185 101.813 97.9694
196 116 2 103.032 98.5906 98.3355
197 117 2 106.175 99.8886 102.552
198 118 2 105.402 101.131 101.059
199 119 2 106.635 98.6453 101.057
200 120 2 104.878 99.5492 101.286
ITEM: TIMESTEP
184000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1326544002284848e+01 1.1867345599771515e+02
9.7034329781922040e+01 1.0296567021807796e+02
9.7034329781922040e+01 1.0296567021807796e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.692 97.6029 99.6017
2 1 1 107.369 98.6775 100.005
3 2 1 102.332 98.523 102.104
4 2 1 102.549 98.5187 97.358
5 3 1 102.319 98.7625 99.2425
6 3 1 102.094 97.6139 99.5177
7 4 1 104.211 99.2416 102.057
8 4 1 103.338 99.9398 101.951
9 5 1 106.053 98.0078 101.794
10 5 1 106.017 99.177 101.593
11 6 1 103.226 102.565 99.5507
12 6 1 103.114 97.7052 99.0341
13 7 1 108.29 99.6613 98.4823
14 7 1 102.31 101.689 101.901
15 8 1 106.63 100.139 99.2473
16 8 1 105.542 100.478 99.0388
17 9 1 104.645 101.114 97.327
18 9 1 105.304 101.873 102.625
19 10 1 107.329 100.8 99.7617
20 10 1 106.203 101.156 99.5251
21 11 1 105.885 97.3855 99.0892
22 11 1 101.483 99.3899 99.0222
23 12 1 108.697 97.883 99.1419
24 12 1 108.696 99.0776 99.3544
25 13 1 102.135 99.5179 97.0677
26 13 1 102.35 100.297 102.113
27 14 1 102.674 102.258 100.422
