ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
136 68 1 97.8219 102.13 100.204
137 69 1 102.017 100.336 100.352
138 69 1 101.413 99.7076 99.4994
139 70 1 102.656 99.2397 102.762
140 70 1 102.597 98.9238 97.901
141 71 1 102.198 101.121 98.1163
142 71 1 101.322 101.431 98.9084
143 72 1 102.003 102.132 98.4469
144 72 1 102.956 102.542 99.0256
145 73 1 101.132 97.8327 99.4684
146 73 1 101.229 102.617 99.0731
147 74 1 101.045 99.3919 98.3477
148 74 1 101.625 98.6769 99.1616
149 75 1 102.215 100.173 102.502
150 75 1 103.14 100.858 102.043
151 76 1 102.084 100.857 99.3901
152 76 1 102.616 99.8428 99.6522
153 77 1 101.558 100.372 98.5148
154 77 1 101.741 99.6288 97.5788
155 78 1 103.658 97.3034 98.6658
156 78 1 104.223 97.8185 99.6091
157 79 1 103.635 101.732 99.5483
158 79 1 102.91 102.517 100.117
159 80 1 100.879 97.5331 101.649
160 80 1 101.048 98.6482 101.273
161 81 2 103.242 98.7622 101.456
162 82 2 95.9066 97.301 100.098
163 83 2 103.444 97.6154 100.512
164 84 2 100.822 99.9713 101.729
165 85 2 103.754 99.4615 100.824
166 86 2 97.5887 97.1509 99.858
167 87 2 89.6911 98.6363 100.078
168 88 2 100.725 102.226 101.848
169 89 2 98.5788 102.92 100.229
170 90 2 100.071 101.155 99.5928
171 91 2 106.378 99.5572 100.135
172 92 2 98.3121 102.497 99.1837
173 93 2 99.0795 101.535 101.626
174 94 2 102.82 101.324 100.206
175 95 2 99.8307 97.6127 97.8609
176 96 2 104.47 98.9284 99.481
177 97 2 103.544 99.2308 97.491
178 98 2 101.08 99.8269 102.74
179 99 2 104.62 102.801 98.876
180 100 2 102.494 98.0598 98.5779
181 101 2 102.53 102.911 102.952
182 102 2 100.48 98.9133 99.2477
183 103 2 104.456 100.81 99.5615
184 104 2 101.15 97.6758 100.583
185 105 2 103.886 102.087 98.4497
186 106 2 101.71 102.636 100.192
187 107 2 101.766 101.492 100.387
188 108 2 89.8912 97.4294 101.486
189 109 2 100.954 98.7543 100.185
190 110 2 102.68 100.041 97.7153
191 111 2 103.33 101.214 97.821
192 112 2 101.638 97.5848 102.56
193 113 2 101.219 99.6414 100.829
194 114 2 102.808 100.406 98.6638
195 115 2 101.145 101.726 97.7603
196 116 2 101.645 98.4973 98.0411
197 117 2 101.118 101.57 102.643
198 118 2 101.732 98.6616 96.9967
199 119 2 106.089 98.1175 101.574
200 120 2 103.44 100.106 102.898
ITEM: TIMESTEP
138000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.8180030843116725e+01 1.1181996915688327e+02
9.7026349262300357e+01 1.0297365073769964e+02
9.7026349262300357e+01 1.0297365073769964e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.494 99.3474 100.244
2 1 1 107.083 99.1467 99.1277
3 2 1 105.442 99.3747 99.6934
4 2 1 105.261 98.2424 99.8346
5 3 1 100.502 98.135 98.5066
6 3 1 99.6453 98.7797 97.9914
7 4 1 102.072 98.9044 101.192
8 4 1 101.929 100.064 101.428
9 5 1 105.55 99.01 101.537
10 5 1 104.333 98.9344 101.601
11 6 1 103.579 99.1061 99.8183
12 6 1 104.477 99.8385 99.9661
13 7 1 97.8672 102.393 101.318
14 7 1 99.0238 102.442 101.29
15 8 1 106.369 100.625 100.662
16 8 1 105.772 100.425 99.6506
17 9 1 101.638 100.802 97.2859
18 9 1 102.204 101.86 97.3643
19 10 1 106.091 99.6632 98.9005
20 10 1 104.972 100.112 98.9794
21 11 1 97.423 102.155 99.2905
22 11 1 97.717 97.217 98.7047
23 12 1 88.311 98.1754 100.118
24 12 1 88.8588 97.4549 100.957
25 13 1 100.675 98.9434 102.263
26 13 1 100.086 99.3064 101.224
27 14 1 100.971 102.096 100.714
28 14 1 100.034 102.143 99.9344
29 15 1 105.615 97.5362 99.0257
30 15 1 105.078 97.2049 100.072
31 16 1 101.645 97.9473 101.39
32 16 1 101.811 102.744 101.492
33 17 1 90.4139 99.0432 100.366
34 17 1 89.8087 98.3292 101.135
35 18 1 102.856 98.5753 100.451
36 18 1 104.028 98.4241 100.494
37 19 1 103.594 97.2921 102.377
38 19 1 102.85 97.6036 101.464
39 20 1 103.661 98.4874 98.8206
40 20 1 102.689 98.8967 99.4027
41 21 1 99.1714 102.873 98.529
42 21 1 98.5869 97.6078 99.2854
43 22 1 98.1993 98.1322 100.246
44 22 1 97.0145 97.8903 100.27
45 23 1 96.7839 97.3412 99.2928
46 23 1 97.6115 98.2035 99.378
47 24 1 106.939 98.4136 100.328
48 24 1 106.075 97.632 100.129
49 25 1 101.016 101.759 99.7298
50 25 1 102.137 101.925 99.4416
51 26 1 104.275 102.857 100.661
52 26 1 104.056 97.796 101.448
53 27 1 102.132 97.1458 99.3322
54 27 1 102.561 97.1351 98.1802
55 28 1 97.8904 97.5291 101.064
56 28 1 99.066 97.6986 101.235
57 29 1 104.675 98.0364 98.7429
58 29 1 104.552 97.0615 98.0155
59 30 1 100.724 102.628 102.902
60 30 1 99.867 101.98 102.233
61 31 1 106.195 98.6541 99.4846
62 31 1 105.376 98.9258 98.6902
63 32 1 101.718 99.2847 102.163
64 32 1 102.379 98.2494 102.141
65 33 1 105.511 99.9078 100.657
66 33 1 105.944 98.8152 100.497
67 34 1 100.312 97.2087 98.8873
68 34 1 101.38 97.4669 98.3704
69 35 1 100.139 100.34 100.995
70 35 1 101.235 100.761 100.993
71 36 1 100.545 101.23 101.645
72 36 1 100.335 101.266 100.509
73 37 1 99.0582 101.893 100.379
74 37 1 99.9932 102.16 101.018
75 38 1 102.744 99.6365 100.813
76 38 1 101.946 99.0842 100.124
77 39 1 100.656 102.752 97.9792
78 39 1 100.343 102.018 98.8698
79 40 1 104.875 99.0334 100.533
80 40 1 105.046 97.9294 100.877
81 41 1 101.738 102.264 102.453
82 41 1 101.64 102.755 97.5615
83 42 1 99.3437 101.91 99.1413
84 42 1 98.4184 101.377 99.6068
85 43 1 103.951 99.9732 101.852
86 43 1 103.576 98.9101 102.342
87 44 1 103.638 100.526 99.8764
88 44 1 104.385 100.444 100.895
89 45 1 100.986 97.7439 97.3931
90 45 1 100.75 98.9294 97.4221
91 46 1 103.981 100.982 98.8927
92 46 1 103.88 99.8385 99.0765
93 47 1 99.7776 97.1407 100.595
94 47 1 100.905 97.1187 101.017
95 48 1 100.209 98.0071 99.7743
96 48 1 99.4742 97.9664 98.7914
97 49 1 99.7649 98.9267 100.255
98 49 1 100.299 99.9266 99.9529
99 50 1 103.225 101.888 102.916
100 50 1 102.72 102.48 101.976
101 51 1 104.137 102.02 97.5597
102 51 1 105.133 102.168 98.1395
103 52 1 104.836 101.631 99.0589
104 52 1 104.63 101.182 97.976
105 53 1 100.652 102.983 99.9402
106 53 1 99.4947 97.0073 99.5479
107 54 1 102.245 97.3403 100.622
108 54 1 102.479 102.138 100.98
109 55 1 102.102 97.8393 97.5859
110 55 1 103.185 97.9876 98.037
111 56 1 102.992 101.455 99.016
112 56 1 103.029 102.13 98.0192
113 57 1 103.854 100.167 97.9142
114 57 1 104.365 99.2295 98.3814
115 58 1 103.543 97.0993 97.5322
116 58 1 103.006 98.0541 102.935
117 59 1 102.081 98.1136 99.7966
118 59 1 103.094 97.6459 99.4507
119 60 1 99.2212 97.9679 100.172
120 60 1 100.201 98.1104 100.85
121 61 1 101.526 100.784 102.102
122 61 1 102.353 101.035 101.248
123 62 1 103.849 102.738 99.6053
124 62 1 104.752 102.088 100.024
125 63 1 102.389 101.471 102.289
126 63 1 101.518 101.737 101.535
127 64 1 102.19 99.5848 98.7509
128 64 1 103.267 99.3405 98.4085
129 65 1 100.532 100.198 98.9331
130 65 1 101.052 100.676 99.9149
131 66 1 102.723 100.923 97.1633
132 66 1 103.868 100.987 102.948
133 67 1 102.898 99.6932 101.83
134 67 1 103.293 100.556 101.058
135 68 1 97.0324 102.856 100.808
136 68 1 97.8794 102.092 100.29
137 69 1 101.994 100.308 100.372
138 69 1 101.352 99.7588 99.5015
139 70 1 102.636 99.1954 102.771
140 70 1 102.52 98.865 97.9005
141 71 1 102.388 101.199 98.1781
142 71 1 101.331 101.384 98.8113
143 72 1 101.978 102.194 98.4143
144 72 1 102.96 102.522 99.016
145 73 1 101.105 97.8752 99.2989
146 73 1 101.238 102.586 99.0734
147 74 1 101.102 99.5026 98.2946
148 74 1 101.592 98.7888 99.1297
149 75 1 102.207 100.146 102.653
150 75 1 103.116 100.745 102.106
151 76 1 102.118 100.841 99.3822
152 76 1 102.776 99.913 99.7433
153 77 1 101.725 100.4 98.3521
154 77 1 101.767 99.5116 97.5198
155 78 1 103.751 97.3601 98.6328
156 78 1 104.203 97.8234 99.6519
157 79 1 103.75 101.678 99.729
158 79 1 102.878 102.446 100.086
159 80 1 100.666 97.868 101.9
160 80 1 101.015 98.8024 101.212
161 81 2 103.193 98.6578 101.421
162 82 2 96.0936 97.2554 100.246
163 83 2 103.394 97.5355 100.469
164 84 2 100.821 100.006 101.767
165 85 2 103.736 99.4118 100.815
166 86 2 97.6905 97.1105 99.9063
167 87 2 89.5295 98.4372 99.8378
168 88 2 100.743 102.419 101.855
169 89 2 98.6137 96.9768 100.358
170 90 2 100.082 101.031 99.4865
171 91 2 106.496 99.6293 100.039
172 92 2 98.4518 102.47 99.324
173 93 2 99.4206 101.286 101.334
174 94 2 102.829 101.296 100.184
175 95 2 99.8599 97.5984 97.8111
176 96 2 104.507 98.8763 99.4823
177 97 2 103.632 98.9803 97.4687
178 98 2 101.029 99.9283 102.826
179 99 2 104.719 102.81 99.0198
180 100 2 102.329 98.1058 98.6756
181 101 2 102.546 97.0075 102.916
182 102 2 100.528 99.0022 99.2024
183 103 2 104.683 100.917 99.8566
184 104 2 101.223 97.8849 100.391
185 105 2 103.981 102.123 98.6351
186 106 2 101.705 102.529 100.187
187 107 2 101.797 101.476 100.396
188 108 2 89.6364 97.2539 101.772
189 109 2 100.89 98.8689 100.172
190 110 2 102.65 100.052 97.7466
191 111 2 103.414 101.155 97.9566
192 112 2 101.611 97.4298 102.486
193 113 2 101.122 99.7442 100.682
194 114 2 102.926 100.427 98.7047
195 115 2 101.129 101.717 97.7033
196 116 2 101.483 98.5312 98.0827
197 117 2 100.919 101.557 102.6
198 118 2 101.662 98.5546 102.904
199 119 2 106.114 97.9643 101.316
200 120 2 103.4 99.9606 102.912
ITEM: TIMESTEP
139000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.8061238178160337e+01 1.1193876182183966e+02
9.7026349262300357e+01 1.0297365073769964e+02
9.7026349262300357e+01 1.0297365073769964e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.5 99.811 100.027
2 1 1 106.974 99.3243 99.0762
3 2 1 105.323 99.3669 99.6471
4 2 1 105.159 98.1946 99.9265
5 3 1 100.662 98.2074 98.4677
6 3 1 99.9162 99.0772 98.1223
7 4 1 102.145 98.8996 101.258
8 4 1 101.985 100.092 101.41
9 5 1 105.557 99.0782 101.456
10 5 1 104.362 98.8823 101.554
11 6 1 103.434 99.3247 99.712
12 6 1 104.45 99.894 99.9555
13 7 1 97.9415 102.68 101.264
14 7 1 98.9522 102.192 101.655
15 8 1 106.392 100.66 100.638
16 8 1 105.71 100.524 99.6658
17 9 1 101.603 100.919 97.2425
18 9 1 102.291 101.922 97.3481
19 10 1 105.929 99.7495 98.8275
20 10 1 104.89 100.44 98.9586
21 11 1 97.7929 102.102 99.6616
22 11 1 98.2144 97.0782 98.9926
23 12 1 88.1333 98.4261 99.8304
24 12 1 88.6369 98.074 100.839
25 13 1 100.588 99.0182 102.198
26 13 1 100.096 99.321 101.101
27 14 1 100.891 102.14 100.664
28 14 1 99.9624 102.132 99.911
29 15 1 105.582 97.7823 99.0446
30 15 1 105.438 97.1078 100.041
31 16 1 101.632 98.0097 101.496
32 16 1 102.017 102.873 101.738
33 17 1 90.0092 98.7338 100.544
34 17 1 89.4364 98.4325 101.513
35 18 1 103.118 98.422 100.164
36 18 1 104.211 98.2768 100.652
37 19 1 103.688 102.979 102.35
38 19 1 102.893 97.5253 101.649
39 20 1 103.477 98.3433 99.0471
40 20 1 102.498 98.9044 99.4729
41 21 1 99.2298 103.132 98.629
42 21 1 98.779 97.8458 99.4877
43 22 1 98.2996 98.2885 100.448
44 22 1 97.358 97.5976 100.691
45 23 1 97.1303 97.0023 99.744
46 23 1 97.7416 97.9564 99.5525
47 24 1 106.917 98.7965 100.071
48 24 1 106.174 97.8955 100.144
49 25 1 100.945 101.794 99.6531
50 25 1 102.091 101.942 99.3788
51 26 1 104.533 97.204 100.575
52 26 1 104.043 97.7245 101.554
53 27 1 102.172 97.1124 99.1506
54 27 1 102.7 97.1391 98.09
55 28 1 98.6073 97.5578 101.22
56 28 1 99.6707 97.1222 101.657
57 29 1 104.57 97.9561 98.7629
58 29 1 104.556 102.971 98.0322
59 30 1 100.706 102.777 102.799
60 30 1 99.9457 102.013 102.218
61 31 1 106.104 98.6657 99.3772
62 31 1 105.152 98.8827 98.6507
63 32 1 101.641 99.3058 102.102
64 32 1 102.418 98.3635 102.123
65 33 1 105.424 100.006 100.592
66 33 1 105.887 98.8932 100.446
67 34 1 100.332 97.3179 98.8822
68 34 1 101.469 97.5454 98.4168
69 35 1 100.089 100.373 100.916
70 35 1 101.203 100.839 100.966
71 36 1 100.531 101.289 101.623
72 36 1 100.333 101.273 100.463
73 37 1 99.2648 101.512 100.296
74 37 1 99.9372 102.145 101.088
75 38 1 102.716 99.4119 100.577
76 38 1 101.755 98.8863 100.254
77 39 1 100.693 102.875 97.9561
78 39 1 100.332 102.134 98.8228
79 40 1 104.896 99.0602 100.57
80 40 1 105.215 97.9802 100.998
81 41 1 101.665 102.345 102.557
82 41 1 101.749 102.895 97.6271
83 42 1 99.2644 101.853 98.8067
84 42 1 98.4944 101.237 99.5473
85 43 1 103.817 99.88 101.782
86 43 1 103.452 98.855 102.184
87 44 1 103.524 100.442 99.8376
88 44 1 104.174 100.427 100.863
89 45 1 101.017 97.8203 97.4579
90 45 1 100.708 98.9882 97.3206
91 46 1 103.882 100.885 98.9111
92 46 1 104.136 99.7311 98.8991
93 47 1 100.151 97.1952 100.717
94 47 1 101.273 97.1374 101.031
95 48 1 100.188 98.0257 99.921
96 48 1 99.6301 98.1743 98.8736
97 49 1 99.6468 98.9183 100.148
98 49 1 100.21 99.9386 99.9163
99 50 1 103.306 101.851 102.95
100 50 1 102.921 102.273 101.932
101 51 1 104.203 101.925 97.5827
102 51 1 105.189 101.996 98.2589
103 52 1 104.838 101.541 99.1583
104 52 1 104.589 101.031 98.0787
105 53 1 100.722 102.898 99.8667
106 53 1 99.6008 97.171 99.6593
107 54 1 102.333 97.4909 100.748
108 54 1 102.388 102.243 100.987
109 55 1 102.243 97.912 97.4401
110 55 1 103.35 98.0297 97.9075
111 56 1 102.887 101.366 98.9558
112 56 1 103.153 102.098 98.0093
113 57 1 103.713 99.9745 97.8902
114 57 1 104.102 98.8561 98.2826
115 58 1 103.602 102.983 97.4956
116 58 1 103.18 97.9674 102.804
117 59 1 102.025 97.9437 99.815
118 59 1 103.063 97.4894 99.5571
119 60 1 99.2689 97.8319 100.477
120 60 1 100.216 98.2499 100.981
121 61 1 101.473 100.867 102.028
122 61 1 102.299 101.153 101.212
123 62 1 103.859 102.704 99.6388
124 62 1 104.834 102.14 100.054
125 63 1 102.284 101.496 102.287
126 63 1 101.498 101.813 101.509
127 64 1 102.044 99.4858 98.6195
128 64 1 103.188 99.2723 98.648
129 65 1 100.629 100.087 98.9274
130 65 1 100.983 100.693 99.8553
131 66 1 102.767 100.912 97.0631
132 66 1 103.942 100.833 97.0453
133 67 1 102.82 99.5382 101.715
134 67 1 103.08 100.387 100.907
135 68 1 97.1892 102.338 100.634
136 68 1 98.2915 101.847 100.565
137 69 1 102.05 100.415 100.387
138 69 1 101.431 99.7423 99.6068
139 70 1 102.551 99.19 102.718
140 70 1 102.653 98.8416 97.8696
141 71 1 102.329 101.175 98.0503
142 71 1 101.351 101.475 98.6678
143 72 1 102.078 102.192 98.3625
144 72 1 103.01 102.467 99.0459
145 73 1 101.073 97.8249 99.37
146 73 1 101.241 102.638 98.9951
147 74 1 101.03 99.3631 98.262
148 74 1 101.468 98.7619 99.182
149 75 1 102.16 100.179 102.511
150 75 1 103.013 100.759 101.936
151 76 1 101.903 100.846 99.3361
152 76 1 102.562 99.9352 99.6401
153 77 1 101.622 100.391 98.2881
154 77 1 101.649 99.5184 97.4371
155 78 1 103.671 97.2947 98.6669
156 78 1 104.141 97.7761 99.687
157 79 1 103.684 101.63 99.6446
158 79 1 102.961 102.472 100.124
159 80 1 100.646 97.8952 101.894
160 80 1 101.063 98.8657 101.247
161 81 2 103.241 98.4494 101.223
162 82 2 96.3134 97.2105 100.532
163 83 2 103.441 97.4612 100.571
164 84 2 100.816 100.075 101.625
165 85 2 103.77 99.3047 100.747
166 86 2 98.1813 97.0911 100.232
167 87 2 89.2889 98.1217 99.8494
168 88 2 100.791 102.539 101.785
169 89 2 99.1022 102.628 100.624
170 90 2 100.063 101.053 99.313
171 91 2 106.332 99.7201 99.9598
172 92 2 98.8366 102.392 99.6136
173 93 2 99.5116 101.223 101.38
174 94 2 102.761 101.266 100.115
175 95 2 99.8859 97.8208 97.8425
176 96 2 104.4 98.8313 99.6
177 97 2 103.561 99.0475 97.2782
178 98 2 100.994 100.006 102.699
179 99 2 104.759 102.736 99.1149
180 100 2 102.509 98.0933 98.6365
181 101 2 102.582 97.0027 102.817
182 102 2 100.395 98.9008 99.1637
183 103 2 104.636 100.952 100.016
184 104 2 101.155 97.9756 100.424
185 105 2 104.043 102.084 98.6642
186 106 2 101.826 102.693 100.048
187 107 2 101.749 101.559 100.328
188 108 2 89.1187 97.322 101.655
189 109 2 100.737 98.9169 100.153
190 110 2 102.521 100.032 97.6545
191 111 2 103.397 101.061 97.9349
192 112 2 101.532 97.5029 102.529
193 113 2 101.105 99.8112 100.618
194 114 2 102.811 100.374 98.605
195 115 2 101.243 101.938 97.5715
196 116 2 101.683 98.5177 98.0669
197 117 2 100.879 101.59 102.592
198 118 2 101.585 98.5367 102.813
199 119 2 106.427 98.2729 101.263
200 120 2 103.304 99.9387 102.739
ITEM: TIMESTEP
140000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7941251627072759e+01 1.1205874837292724e+02
9.7026349262300357e+01 1.0297365073769964e+02
9.7026349262300357e+01 1.0297365073769964e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.511 99.4089 99.9351
2 1 1 106.943 98.9626 98.9674
3 2 1 105.365 99.2015 99.7343
4 2 1 105.144 98.0199 99.8804
5 3 1 100.721 98.3279 98.3322
6 3 1 99.9303 99.0837 98.0022
7 4 1 102.239 98.9706 101.346
8 4 1 102.047 100.162 101.427
9 5 1 105.674 98.6016 101.503
10 5 1 104.45 98.7196 101.644
11 6 1 103.547 99.3479 99.8242
12 6 1 104.595 99.7632 100.2
13 7 1 98.1368 102.747 101.28
14 7 1 98.9739 102.026 101.645
15 8 1 106.492 100.386 100.545
16 8 1 105.626 100.238 99.7233
17 9 1 101.738 100.886 97.1931
18 9 1 102.23 102.001 97.192
19 10 1 105.897 99.7167 98.8313
20 10 1 105.043 100.615 98.8062
21 11 1 97.7748 101.959 99.7376
22 11 1 98.3695 102.752 99.0802
23 12 1 88.4041 98.8768 99.9994
24 12 1 88.0303 97.9805 100.737
25 13 1 100.588 99.0081 102.046
26 13 1 100.181 99.3243 100.961
27 14 1 100.853 102.255 100.629
28 14 1 99.9167 102.104 99.9306
29 15 1 105.512 97.4638 99.0289
30 15 1 105.266 102.876 100.103
31 16 1 102.114 97.8718 101.322
32 16 1 102.041 102.757 101.893
33 17 1 89.6353 98.3106 100.882
34 17 1 88.6093 98.8104 101.256
35 18 1 103.115 98.4866 100.251
36 18 1 104.167 98.1492 100.73
37 19 1 103.865 102.951 102.506
38 19 1 102.995 97.6103 101.894
39 20 1 103.471 98.362 99.1195
40 20 1 102.552 99.0623 99.4113
41 21 1 99.1637 97.3096 98.5143
42 21 1 98.8639 98.0136 99.4792
43 22 1 98.4709 98.3228 100.52
44 22 1 97.5928 97.584 100.737
45 23 1 97.4069 102.953 99.7462
46 23 1 97.8072 98.0921 99.6586
47 24 1 106.953 98.3866 99.9339
48 24 1 106.137 97.5517 99.9202
49 25 1 100.914 101.776 99.6477
50 25 1 102.025 101.854 99.2676
51 26 1 104.365 97.0586 100.649
52 26 1 104.038 97.6006 101.648
53 27 1 101.992 97.1774 99.1238
54 27 1 102.543 97.2682 98.0293
55 28 1 98.7816 97.6327 101.307
56 28 1 99.7044 102.913 101.757
57 29 1 104.533 98.0595 98.8611
58 29 1 104.526 97.1741 98.0648
59 30 1 100.642 102.697 102.796
60 30 1 99.9199 101.931 102.222
61 31 1 105.966 98.4335 99.2663
62 31 1 105.062 99.0255 98.7479
63 32 1 101.709 99.4 102.132
64 32 1 102.548 98.4806 102.228
65 33 1 105.626 99.6747 100.681
66 33 1 105.983 98.5537 100.412
67 34 1 100.28 97.4012 98.7915
68 34 1 101.452 97.5331 98.3111
69 35 1 100.211 100.355 100.787
70 35 1 101.286 100.863 101.016
71 36 1 100.66 101.296 101.72
72 36 1 100.374 101.322 100.516
73 37 1 99.2979 101.368 100.398
74 37 1 99.9808 102.015 101.161
75 38 1 102.908 99.4611 100.665
76 38 1 101.925 98.9175 100.291
77 39 1 100.707 102.852 97.9313
78 39 1 100.174 102.122 98.8087
79 40 1 104.984 98.8296 100.706
80 40 1 105.182 97.6842 100.905
81 41 1 101.437 101.95 102.474
82 41 1 101.63 102.852 97.3094
83 42 1 99.1765 101.693 98.8905
84 42 1 98.4485 101.099 99.6898
85 43 1 104.019 99.932 101.828
86 43 1 103.543 98.962 102.314
87 44 1 103.629 100.395 99.8328
88 44 1 104.177 100.444 100.912
89 45 1 101.106 97.8884 97.3683
90 45 1 100.744 99.0333 97.2281
91 46 1 103.891 100.87 98.8376
92 46 1 104.382 99.8257 99.1683
93 47 1 100.27 97.2054 100.89
94 47 1 101.489 97.0501 101.035
95 48 1 100.183 98.0038 99.8068
96 48 1 99.6335 98.329 98.7838
97 49 1 99.4469 98.8473 99.9785
98 49 1 100.234 99.7733 99.8659
99 50 1 103.278 102.035 102.827
100 50 1 103.18 102.528 101.743
101 51 1 104.179 102.103 97.4367
102 51 1 105.062 102.184 98.2716
103 52 1 104.676 101.604 99.1258
104 52 1 104.539 101.261 97.9788
105 53 1 100.607 97.0309 99.8213
106 53 1 99.4601 97.1429 99.5759
107 54 1 102.25 97.4436 100.357
108 54 1 102.358 102.35 100.95
109 55 1 102.531 98.1514 97.353
110 55 1 103.515 98.1024 98.027
111 56 1 103.056 101.585 98.9353
112 56 1 102.97 102.247 97.9555
113 57 1 103.699 100.124 97.9955
114 57 1 104.025 99.0459 98.5239
115 58 1 103.607 97.0884 97.634
116 58 1 103.522 98.0175 102.82
117 59 1 102.048 98.1233 99.6168
118 59 1 103.02 97.5702 99.6527
119 60 1 99.3937 97.7802 100.416
120 60 1 100.236 98.2565 101.015
121 61 1 101.655 100.927 102.02
122 61 1 102.371 101.242 101.111
123 62 1 103.713 102.715 99.7737
124 62 1 104.574 102.019 100.122
125 63 1 102.5 101.756 102.066
126 63 1 101.51 101.912 101.397
127 64 1 102.092 99.7197 98.6692
128 64 1 103.293 99.6979 98.8968
129 65 1 100.726 100.183 98.9535
130 65 1 100.996 100.651 99.976
131 66 1 102.729 101.087 102.917
132 66 1 103.907 100.995 102.908
133 67 1 102.969 99.6932 101.743
134 67 1 103.104 100.489 100.852
135 68 1 97.3063 102.379 100.68
136 68 1 98.3882 101.855 100.75
137 69 1 102.049 100.436 100.41
138 69 1 101.496 99.7455 99.6222
139 70 1 102.591 99.2791 102.936
140 70 1 102.805 99.0601 98.1464
141 71 1 102.228 101.423 98.0788
142 71 1 101.201 101.557 98.6485
143 72 1 101.922 102.451 98.2877
144 72 1 102.901 102.602 98.9906
145 73 1 101.09 97.9221 99.2934
146 73 1 101.103 102.658 98.9468
147 74 1 100.977 99.4441 98.1901
148 74 1 101.532 98.8631 99.075
149 75 1 102.292 100.184 102.491
150 75 1 103.16 100.785 101.93
151 76 1 101.807 100.804 99.2951
152 76 1 102.648 100.041 99.6725
153 77 1 101.543 100.568 98.2638
154 77 1 101.706 99.67 97.453
155 78 1 103.656 97.3503 98.7677
156 78 1 104.115 97.71 99.781
157 79 1 103.685 101.556 99.7385
158 79 1 102.747 102.237 99.9711
159 80 1 100.942 97.7359 101.651
160 80 1 101.212 98.7653 101.178
161 81 2 103.295 98.4486 101.329
162 82 2 96.5096 97.3613 100.521
163 83 2 103.343 97.4458 100.681
164 84 2 100.865 100.1 101.637
165 85 2 103.905 99.2344 100.871
166 86 2 98.3965 97.1767 100.219
167 87 2 88.972 97.717 100.067
168 88 2 100.799 102.616 101.742
169 89 2 99.2245 102.603 100.703
170 90 2 100.049 101.066 99.3667
171 91 2 106.414 99.412 99.8576
172 92 2 98.8716 102.196 99.8036
173 93 2 99.6351 101.043 101.46
174 94 2 102.711 101.148 99.9507
175 95 2 99.9355 97.8761 97.7357
176 96 2 104.393 98.7656 99.7352
177 97 2 103.573 99.1147 97.4148
178 98 2 101.083 100.07 102.654
179 99 2 104.566 102.826 99.1635
180 100 2 102.484 98.1354 98.6628
181 101 2 102.689 97.0938 102.793
182 102 2 100.46 98.9941 99.1537
183 103 2 104.624 100.834 99.902
184 104 2 101.164 97.8608 100.455
185 105 2 103.91 102.153 98.4988
186 106 2 101.666 102.59 99.9785
187 107 2 101.737 101.573 100.276
188 108 2 88.9934 97.6967 101.334
189 109 2 100.864 98.8149 100.118
190 110 2 102.54 100.266 97.6783
191 111 2 103.341 101.273 97.8567
192 112 2 101.816 97.7108 102.437
193 113 2 101.224 99.7779 100.65
194 114 2 102.703 100.64 98.672
195 115 2 101.221 101.831 97.5129
196 116 2 101.789 98.6408 98.007
197 117 2 100.708 101.172 102.765
198 118 2 101.719 98.6637 102.868
199 119 2 106.352 97.6595 101.09
200 120 2 103.331 100.049 102.832
ITEM: TIMESTEP
141000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7820059191098906e+01 1.1217994080890109e+02
9.7026349262300357e+01 1.0297365073769964e+02
9.7026349262300357e+01 1.0297365073769964e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.503 99.5993 99.7486
2 1 1 106.912 99.1462 98.8018
3 2 1 105.435 99.1686 99.709
4 2 1 105.248 97.9785 99.8448
5 3 1 100.932 98.412 98.3841
6 3 1 100.082 99.2891 98.2952
7 4 1 102.264 98.9397 101.196
8 4 1 102.061 100.114 101.395
9 5 1 105.706 98.4443 101.441
10 5 1 104.534 98.5301 101.6
11 6 1 103.636 99.3315 99.7654
12 6 1 104.706 99.7043 100.196
13 7 1 98.1445 102.594 100.781
14 7 1 98.9618 102.189 101.524
15 8 1 106.478 100.361 100.585
16 8 1 105.693 100.252 99.7021
17 9 1 101.673 100.832 97.2376
18 9 1 102.186 101.921 97.2349
19 10 1 105.87 99.6004 98.7643
20 10 1 105.09 100.538 98.7025
21 11 1 97.9913 102.012 99.1592
22 11 1 98.39 97.1835 99.0581
23 12 1 88.141 98.8688 99.8003
24 12 1 112.061 98.1566 100.626
25 13 1 100.651 99.0357 102.182
26 13 1 100.235 99.3489 101.106
27 14 1 100.896 102.29 100.627
28 14 1 99.8646 102.311 100.031
29 15 1 105.485 97.4855 98.9148
30 15 1 105.404 102.895 100
31 16 1 102.098 97.8436 101.499
32 16 1 101.922 102.729 102.066
33 17 1 89.4751 98.033 101.173
