ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
17 9 1 99.7087 99.6974 97.3203
18 9 1 100.169 99.7657 102.134
19 10 1 101.666 102.303 99.6594
20 10 1 101.827 102.414 98.4572
21 11 1 95.1197 102.828 98.9658
22 11 1 94.9325 98.0894 98.9753
23 12 1 95.7426 98.2904 101.723
24 12 1 95.5944 97.1895 101.402
25 13 1 97.3558 101.101 100.788
26 13 1 97.3759 101.943 101.706
27 14 1 98.9085 101.985 100.765
28 14 1 97.7507 102.231 100.703
29 15 1 93.844 97.9611 100.473
30 15 1 93.3229 97.3338 99.6538
31 16 1 99.7625 102.327 101.35
32 16 1 99.2186 102.759 102.354
33 17 1 94.8144 98.2192 100.02
34 17 1 95.0535 97.0737 100.44
35 18 1 101.56 101.225 99.5774
36 18 1 101.374 100.484 98.705
37 19 1 100.322 101.424 97.2758
38 19 1 100.307 100.849 98.3105
39 20 1 100.928 98.1301 98.7218
40 20 1 100.035 97.3637 99.0771
41 21 1 96.5676 97.0724 99.5484
42 21 1 96.0508 102.556 98.5241
43 22 1 96.7772 98.7911 99.1906
44 22 1 96.5588 98.0272 100.087
45 23 1 94.7664 99.1848 99.2697
46 23 1 95.7569 98.5886 99.6128
47 24 1 102.001 100.633 100.362
48 24 1 101.769 100.111 101.46
49 25 1 97.3279 101.337 99.741
50 25 1 98.3787 101.028 99.2417
51 26 1 93.1116 97.6587 98.6688
52 26 1 92.8942 98.2925 99.663
53 27 1 98.65 102.766 97.2928
54 27 1 99.2992 101.807 102.944
55 28 1 96.0864 102.985 100.461
56 28 1 97.2062 97.2034 100.39
57 29 1 93.8917 102.356 99.3841
58 29 1 94.1472 97.3028 98.6329
59 30 1 97.6885 101.101 102.891
60 30 1 97.3791 102.055 97.5331
61 31 1 102.257 100.416 99.3386
62 31 1 101.997 99.264 99.543
63 32 1 97.5222 98.9355 101.788
64 32 1 97.9439 98.3241 102.743
65 33 1 100.992 97.8127 102.043
66 33 1 101.858 97.7909 101.228
67 34 1 98.1661 102.476 98.176
68 34 1 98.655 97.115 99.1083
69 35 1 98.4448 102.433 101.588
70 35 1 99.2378 97.3928 101.431
71 36 1 97.2599 100.856 101.889
72 36 1 96.5752 101.632 102.538
73 37 1 98.1873 97.2497 102.326
74 37 1 98.2068 102.018 102.575
75 38 1 98.5569 99.0723 102.095
76 38 1 98.1262 100.165 101.891
77 39 1 98.8114 101.96 98.8476
78 39 1 97.6487 101.693 98.6778
79 40 1 101.167 98.953 100.226
80 40 1 102.224 98.485 100.419
81 41 1 100.131 101.334 101.298
82 41 1 100.845 102.275 101.549
83 42 1 96.6042 101.821 99.1226
84 42 1 96.2718 101.242 100.142
85 43 1 102.035 99.556 100.572
86 43 1 100.968 99.4956 101.141
87 44 1 99.5975 99.6919 99.3786
88 44 1 100.636 99.0453 99.3367
89 45 1 97.6631 97.2575 97.4354
90 45 1 98.6691 97.8791 97.5112
91 46 1 99.5909 100.699 99.2514
92 46 1 100.497 99.9936 98.9355
93 47 1 98.4809 102.387 99.9073
94 47 1 99.48 102.526 99.4444
95 48 1 101.628 98.2404 99.5189
96 48 1 101.059 97.1917 99.2702
97 49 1 97.534 97.0956 101.457
98 49 1 98.2249 98.0721 101.62
99 50 1 96.2367 97.3147 102.191
100 50 1 96.5638 102.574 101.301
101 51 1 95.6512 102.094 100.755
102 51 1 94.7764 102.098 99.9559
103 52 1 94.587 97.672 101.169
104 52 1 94.7811 102.43 101.284
105 53 1 99.7808 98.009 100.648
106 53 1 99.377 102.867 100.456
107 54 1 101.002 102.449 100.53
108 54 1 99.9254 101.948 100.385
109 55 1 99.596 97.3995 97.2213
110 55 1 100.847 97.3519 97.0458
111 56 1 96.4119 101.483 101.26
112 56 1 96.7739 102.144 100.368
113 57 1 100.283 99.1201 98.2884
114 57 1 101.023 98.3087 97.6961
115 58 1 100.118 101.982 102.326
116 58 1 100.214 102.536 97.4716
117 59 1 100.182 97.6508 98.0606
118 59 1 100.428 102.483 98.5515
119 60 1 97.5119 98.077 100.837
120 60 1 98.1071 97.5603 99.8797
121 61 1 99.1029 99.9928 102.482
122 61 1 99.0193 100.096 101.321
123 62 1 93.9807 99.2376 98.5239
124 62 1 101.189 102.091 97.6401
125 63 1 98.1254 99.9354 102.935
126 63 1 98.6716 100.961 102.549
127 64 1 100.796 99.977 97.9332
128 64 1 99.6361 100.011 98.3221
129 65 1 98.4003 99.4188 99.9627
130 65 1 98.1903 100.314 100.786
131 66 1 99.5522 98.7128 99.812
132 66 1 99.1358 99.051 98.7026
133 67 1 99.9598 100.776 100.275
134 67 1 99.148 101.515 99.7987
135 68 1 94.4046 97.3224 99.667
136 68 1 95.5851 97.5381 99.6672
137 69 1 100.054 100.186 101.125
138 69 1 99.2697 99.4371 100.514
139 70 1 99.6134 98.5199 97.6889
140 70 1 99.9294 98.3897 98.897
141 71 1 100.505 100.355 102.956
142 71 1 99.4237 100.77 97.4107
143 72 1 99.6235 101.732 98.0144
144 72 1 95.0352 98.8694 98.2014
145 73 1 99.1425 97.8583 98.4748
146 73 1 99.2921 97.7039 99.6974
147 74 1 97.8163 99.3336 99.035
148 74 1 97.5913 98.5745 99.8972
149 75 1 99.5714 98.9244 102.369
150 75 1 100.01 99.1216 101.252
151 76 1 98.2536 101.306 100.277
152 76 1 97.7988 100.304 99.8152
153 77 1 99.0406 100.908 98.376
154 77 1 98.6518 99.8333 97.9527
155 78 1 93.9901 98.2422 98.192
156 78 1 92.9796 98.7453 98.5686
157 79 1 100.596 100.891 99.4897
158 79 1 100.655 102.087 99.5528
159 80 1 100.003 98.1321 101.753
160 80 1 100.454 97.2445 101.132
161 81 2 99.0743 98.0083 102.391
162 82 2 93.9263 98.3314 99.3074
163 83 2 93.3331 99.4097 99.5212
164 84 2 97.2429 99.9114 101.128
165 85 2 101.271 100.028 99.7029
166 86 2 96.1642 97.8096 98.7829
167 87 2 94.811 98.7397 101.098
168 88 2 99.1581 101.64 101.894
169 89 2 98.3617 97.2516 100.811
170 90 2 97.5063 102.517 99.5148
171 91 2 102.599 101.532 99.5711
172 92 2 95.8136 102.261 99.693
173 93 2 97.1351 102.67 102.487
174 94 2 98.9692 100.389 100.076
175 95 2 97.0765 102.882 98.4525
176 96 2 101.363 99.2589 98.5413
177 97 2 101.138 97.1764 98.0953
178 98 2 98.7188 99.003 97.2103
179 99 2 93.9962 102.767 100.524
180 100 2 99.3674 102.787 98.1973
181 101 2 99.7479 100.849 102.296
182 102 2 98.5511 98.3785 99.3247
183 103 2 101.053 101.609 98.7023
184 104 2 101.284 97.5258 100.319
185 105 2 95.0676 97.6907 98.0027
186 106 2 100.306 97.1429 100.072
187 107 2 99.2269 101.04 100.944
188 108 2 95.6206 98.1156 100.64
189 109 2 98.6436 98.3726 100.48
190 110 2 100.545 99.1161 97.1027
191 111 2 95.7531 102.198 101.974
192 112 2 100.219 97.0787 102.195
193 113 2 98.251 101.245 101.439
194 114 2 98.6522 100.002 99.0074
195 115 2 98.5247 101.553 97.7163
196 116 2 98.2577 98.7287 98.2213
197 117 2 100.89 101.387 100.391
198 118 2 99.8878 101.621 99.0084
199 119 2 101.822 98.9096 101.466
200 120 2 100.27 99.59 100.174
ITEM: TIMESTEP
180000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2038733385618116e+01 1.1796126661438188e+02
9.7031022597591175e+01 1.0296897740240883e+02
9.7031022597591175e+01 1.0296897740240883e+02
ITEM: ATOMS id mol type x y z
1 1 1 93.9038 98.87 100.26
2 1 1 101.962 101.816 100.626
3 2 1 100.454 98.2087 99.8962
4 2 1 100.781 98.3541 101.066
5 3 1 98.0609 97.4976 98.3853
6 3 1 97.2582 97.6975 99.2622
7 4 1 99.0804 98.6546 101.436
8 4 1 98.1362 99.2678 101.046
9 5 1 100.734 98.8349 102.029
10 5 1 100.119 98.2445 102.847
11 6 1 100.782 100.589 101.892
12 6 1 100.899 100.456 100.687
13 7 1 96.5505 97.8037 101.113
14 7 1 97.1915 97.9903 102.088
15 8 1 102.027 101.321 98.524
16 8 1 101.288 100.982 97.6339
17 9 1 99.679 99.6875 97.364
18 9 1 100.167 99.7116 102.205
19 10 1 101.835 102.535 99.8173
20 10 1 101.726 102.375 98.6689
21 11 1 95.1381 102.678 99.0029
22 11 1 95.0172 97.934 98.8556
23 12 1 95.8113 98.4376 101.54
24 12 1 95.4892 97.3228 101.34
25 13 1 97.221 101.172 100.85
26 13 1 97.3676 102.003 101.69
27 14 1 98.8617 101.991 100.825
28 14 1 97.6952 102.207 100.663
29 15 1 93.6273 97.8472 100.135
30 15 1 93.3662 97.1888 99.2158
31 16 1 99.7276 102.314 101.371
32 16 1 99.1976 102.677 102.364
33 17 1 94.6741 98.1456 99.9751
34 17 1 95.0251 97.0575 100.373
35 18 1 101.508 101.289 99.5084
36 18 1 101.291 100.49 98.6724
37 19 1 100.3 101.399 97.3
38 19 1 100.114 100.833 98.3111
39 20 1 100.916 98.2139 98.7652
40 20 1 100.087 97.3942 99.0756
41 21 1 96.5025 102.917 99.5015
42 21 1 96.0464 102.51 98.4402
43 22 1 96.8366 98.6997 99.0938
44 22 1 96.5678 98.0361 100.009
45 23 1 94.6813 99.131 99.5921
46 23 1 95.7074 98.5725 99.4345
47 24 1 101.907 100.76 100.374
48 24 1 101.743 100.277 101.49
49 25 1 97.3136 101.407 99.717
50 25 1 98.3841 101.027 99.2889
51 26 1 93.3607 97.7183 98.2107
52 26 1 92.943 98.2891 99.1727
53 27 1 98.6533 102.766 97.3403
54 27 1 99.2564 101.749 102.943
55 28 1 96.09 97.0826 100.508
56 28 1 97.2617 97.1867 100.394
57 29 1 93.9599 102.217 99.1988
58 29 1 94.3476 97.1496 98.4386
59 30 1 97.558 101.059 102.897
60 30 1 97.4846 102.14 97.4042
61 31 1 102.152 100.478 99.3282
62 31 1 101.959 99.3226 99.5729
63 32 1 97.4172 99.0561 101.927
64 32 1 97.9181 98.3471 102.807
65 33 1 100.996 97.7694 101.961
66 33 1 101.929 97.8792 101.226
67 34 1 98.1958 102.384 98.1765
68 34 1 98.6768 97.0691 99.1081
69 35 1 98.3702 102.418 101.651
70 35 1 99.1639 97.39 101.496
71 36 1 97.2579 100.912 101.889
72 36 1 96.5634 101.684 102.46
73 37 1 98.2553 97.2886 102.388
74 37 1 98.2594 102.028 102.646
75 38 1 98.473 99.0924 102.177
76 38 1 97.9954 100.133 101.921
77 39 1 98.8513 101.896 98.8199
78 39 1 97.6748 101.653 98.6912
79 40 1 101.162 99.0249 100.294
80 40 1 102.236 98.6082 100.43
81 41 1 100.102 101.24 101.343
82 41 1 100.813 102.205 101.564
83 42 1 96.5682 101.907 99.1706
84 42 1 96.2839 101.227 100.153
85 43 1 101.932 99.7304 100.566
86 43 1 100.921 99.5775 101.267
87 44 1 99.5687 99.6941 99.4964
88 44 1 100.589 99.092 99.3944
89 45 1 97.6223 97.3285 97.4107
90 45 1 98.6762 97.9106 97.5027
91 46 1 99.4915 100.707 99.3259
92 46 1 100.394 100.014 98.9782
93 47 1 98.443 102.383 99.9171
94 47 1 99.5305 102.503 99.4646
95 48 1 101.571 98.2606 99.6235
96 48 1 101.11 97.2109 99.2756
97 49 1 97.5306 97.1599 101.473
98 49 1 98.22 98.1003 101.671
99 50 1 96.2569 97.4992 102.125
100 50 1 96.5464 102.643 101.342
101 51 1 95.6445 102.118 100.818
102 51 1 94.6505 102.02 100.07
103 52 1 94.2903 97.5532 101.019
104 52 1 94.7516 102.422 101.374
105 53 1 99.705 98.0536 100.685
106 53 1 99.401 102.865 100.5
107 54 1 100.996 102.512 100.569
108 54 1 99.9504 101.86 100.455
109 55 1 99.57 97.3438 97.2085
110 55 1 100.761 97.3998 102.985
111 56 1 96.3961 101.565 101.37
112 56 1 96.6895 102.185 100.356
113 57 1 100.308 99.1582 98.2945
114 57 1 100.93 98.3108 97.7023
115 58 1 100.14 101.999 102.374
116 58 1 100.28 102.489 97.5368
117 59 1 100.196 97.5973 98.0322
118 59 1 100.449 102.485 98.5895
119 60 1 97.5591 98.1023 100.871
120 60 1 98.11 97.5494 99.8666
121 61 1 99.0595 99.9686 102.535
122 61 1 98.9342 100.028 101.348
123 62 1 94.568 99.0002 98.4992
124 62 1 101.284 102.082 97.6524
125 63 1 98.0849 99.895 97.0572
126 63 1 98.5731 100.941 102.557
127 64 1 100.721 100.026 97.9582
128 64 1 99.5561 99.9279 98.372
129 65 1 98.3047 99.4034 100.017
130 65 1 98.107 100.347 100.818
131 66 1 99.5248 98.742 99.8536
132 66 1 99.0849 99.0691 98.7592
133 67 1 99.9202 100.723 100.308
134 67 1 99.1431 101.535 99.8904
135 68 1 94.4127 97.2486 99.5206
136 68 1 95.5662 97.4888 99.6226
137 69 1 99.9615 100.166 101.189
138 69 1 99.2054 99.3837 100.592
139 70 1 99.5603 98.6499 97.7308
140 70 1 99.8881 98.4231 98.9205
141 71 1 100.479 100.392 102.951
142 71 1 99.378 100.723 97.4172
143 72 1 99.5564 101.757 98.0193
144 72 1 95.7035 98.5733 98.2586
145 73 1 99.1403 97.8725 98.4673
146 73 1 99.2517 97.7166 99.6956
147 74 1 97.7652 99.2819 98.9965
148 74 1 97.513 98.6109 99.9542
149 75 1 99.5027 98.9799 102.471
150 75 1 100.003 99.1071 101.312
151 76 1 98.2077 101.291 100.349
152 76 1 97.7187 100.315 99.8296
153 77 1 98.9631 100.869 98.4076
154 77 1 98.5653 99.781 98.0573
155 78 1 94.4407 98.0689 97.9285
156 78 1 93.4671 98.7802 98.1867
157 79 1 100.539 100.928 99.5609
158 79 1 100.726 102.121 99.5738
159 80 1 99.9101 98.1303 101.799
160 80 1 100.314 97.2619 101.136
161 81 2 99.0016 98.0381 102.452
162 82 2 94.0153 98.2358 99.044
163 83 2 93.6778 99.2805 99.2205
164 84 2 97.1647 99.9698 101.155
165 85 2 101.185 100.097 99.7124
166 86 2 96.2242 97.7262 98.7648
167 87 2 94.7631 98.6477 101.077
168 88 2 99.1141 101.623 101.892
169 89 2 98.3661 97.2233 100.81
170 90 2 97.5076 102.571 99.474
171 91 2 102.53 101.566 99.5724
172 92 2 95.7241 102.233 99.7676
173 93 2 97.1349 102.756 102.395
174 94 2 98.8874 100.37 100.145
175 95 2 97.1336 102.768 98.4624
176 96 2 101.308 99.3252 98.5837
177 97 2 101.168 97.1862 98.1082
178 98 2 98.6638 99.0555 97.2645
179 99 2 93.7036 102.7 100.288
180 100 2 99.4378 102.801 98.2046
181 101 2 99.7389 100.854 102.295
182 102 2 98.4785 98.4127 99.3464
183 103 2 100.92 101.493 98.5999
184 104 2 101.266 97.5923 100.399
185 105 2 95.4428 97.3989 98.0247
186 106 2 100.31 97.1998 100.09
187 107 2 99.157 101.016 100.968
188 108 2 95.5888 98.1326 100.48
189 109 2 98.5803 98.3903 100.468
190 110 2 100.532 99.168 97.1365
191 111 2 95.7585 102.335 102.036
192 112 2 100.197 97.0854 102.189
193 113 2 98.2006 101.234 101.5
194 114 2 98.567 99.9797 99.0872
195 115 2 98.4338 101.47 97.7089
196 116 2 98.1416 98.6322 98.1608
197 117 2 100.943 101.465 100.448
198 118 2 99.9183 101.612 99.0402
199 119 2 101.812 99.0599 101.47
200 120 2 100.265 99.619 100.284
ITEM: TIMESTEP
181000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1858219655100285e+01 1.1814178034489971e+02
9.7031022597591175e+01 1.0296897740240883e+02
9.7031022597591175e+01 1.0296897740240883e+02
ITEM: ATOMS id mol type x y z
1 1 1 93.9595 98.4272 100.434
2 1 1 101.867 101.854 100.557
3 2 1 100.417 98.2994 99.9283
4 2 1 100.752 98.3605 101.096
5 3 1 98.0773 97.482 98.3162
6 3 1 97.3575 97.9886 99.0993
7 4 1 99.0394 98.573 101.438
8 4 1 98.1919 99.2508 101.068
9 5 1 100.681 98.883 102.06
10 5 1 100.143 98.1273 102.868
11 6 1 100.725 100.617 101.906
12 6 1 100.939 100.391 100.705
13 7 1 96.5993 97.6414 101.228
14 7 1 97.1701 97.8244 102.253
15 8 1 101.898 101.412 98.4505
16 8 1 101.332 100.923 97.5499
17 9 1 99.6273 99.7357 97.4058
18 9 1 100.078 99.7737 102.181
19 10 1 101.699 102.654 99.8679
20 10 1 101.514 102.373 98.7881
21 11 1 95.1438 102.771 98.8242
22 11 1 95.0787 98.0445 98.9048
23 12 1 95.7867 98.288 101.666
24 12 1 95.6172 97.1617 101.349
25 13 1 97.302 101.05 100.811
26 13 1 97.2754 101.878 101.679
27 14 1 98.8653 101.966 100.797
28 14 1 97.7027 102.21 100.756
29 15 1 93.3667 97.703 99.8791
30 15 1 93.4513 97.2793 98.8215
31 16 1 99.7487 102.352 101.369
32 16 1 99.1897 102.674 102.352
33 17 1 94.8636 98.157 99.9389
34 17 1 95.0761 103.035 100.463
35 18 1 101.46 101.351 99.5188
36 18 1 101.345 100.521 98.6226
37 19 1 100.251 101.399 97.286
38 19 1 100.048 100.852 98.3018
39 20 1 100.832 98.2094 98.7962
40 20 1 99.935 97.4398 99.04
41 21 1 96.604 102.949 99.4558
42 21 1 96.1189 102.624 98.4286
43 22 1 96.742 98.87 99.1481
44 22 1 96.6835 98.0019 99.9879
45 23 1 94.7524 99.1569 100.002
46 23 1 95.7493 98.5934 99.5516
47 24 1 101.864 100.78 100.417
48 24 1 101.726 100.21 101.514
49 25 1 97.2731 101.268 99.717
50 25 1 98.3694 100.979 99.3518
51 26 1 93.6127 98.1387 98.1586
52 26 1 93.0708 98.5053 99.1306
53 27 1 98.4843 102.694 97.3241
54 27 1 99.2218 101.767 97.0248
55 28 1 96.1304 102.969 100.4
56 28 1 97.2484 97.1259 100.44
57 29 1 94.1798 102.321 98.8591
58 29 1 94.3766 97.4499 98.3607
59 30 1 97.4685 101.222 102.876
60 30 1 97.2403 102.144 97.698
61 31 1 102.136 100.545 99.3637
62 31 1 101.925 99.3903 99.548
63 32 1 97.5325 99.0028 101.874
64 32 1 97.9648 98.3304 102.814
65 33 1 100.96 97.8761 102.076
66 33 1 101.79 97.8154 101.293
67 34 1 98.0931 102.394 98.2449
68 34 1 98.5631 97.0377 99.1291
69 35 1 98.3659 102.415 101.646
70 35 1 99.1719 97.3967 101.475
71 36 1 97.2011 100.827 101.892
72 36 1 96.5456 101.62 102.415
73 37 1 98.2224 97.2727 102.366
74 37 1 98.1378 101.971 102.527
75 38 1 98.532 99.0666 102.203
76 38 1 98.0488 100.131 101.891
77 39 1 98.787 101.905 98.8135
78 39 1 97.652 101.601 98.7637
79 40 1 101.087 99.0944 100.321
80 40 1 102.115 98.4864 100.498
81 41 1 100.167 101.327 101.311
82 41 1 100.853 102.27 101.623
83 42 1 96.5924 101.811 99.0542
84 42 1 96.1657 101.203 100.062
85 43 1 101.864 99.7169 100.582
86 43 1 100.853 99.557 101.271
87 44 1 99.5676 99.5854 99.3985
88 44 1 100.685 99.1227 99.3322
89 45 1 97.5684 97.383 97.3103
90 45 1 98.6898 97.838 97.533
91 46 1 99.4974 100.662 99.3018
92 46 1 100.427 100.045 98.9643
93 47 1 98.4173 102.397 99.9779
94 47 1 99.4908 102.491 99.4645
95 48 1 101.532 98.3828 99.6189
96 48 1 100.988 97.3135 99.3475
97 49 1 97.4639 97.0603 101.549
98 49 1 98.1841 98.035 101.647
99 50 1 96.24 97.1587 102.247
100 50 1 96.5499 102.514 101.275
101 51 1 95.6 102.063 100.694
102 51 1 94.685 102.173 99.9153
103 52 1 94.05 97.2905 100.57
104 52 1 94.6718 102.428 101.288
105 53 1 99.6332 98.044 100.704
106 53 1 99.3407 102.874 100.497
107 54 1 100.901 102.487 100.589
108 54 1 99.9147 101.894 100.408
109 55 1 99.572 97.2578 97.2369
110 55 1 100.764 97.3174 97.1018
111 56 1 96.3538 101.431 101.199
112 56 1 96.7104 102.091 100.26
113 57 1 100.29 99.1025 98.2753
114 57 1 100.939 98.2807 97.6618
115 58 1 100.119 101.966 102.333
116 58 1 100.266 102.445 97.5365
117 59 1 100.157 97.6284 98.0296
118 59 1 100.342 102.488 98.5854
119 60 1 97.4758 98.1179 100.851
120 60 1 97.9927 97.5161 99.8821
121 61 1 99.0022 99.9802 102.55
122 61 1 98.9924 100.046 101.41
123 62 1 94.8282 99.1898 98.9173
124 62 1 101.311 102.082 97.6313
125 63 1 98.0168 99.9553 103.026
126 63 1 98.5106 100.929 102.495
127 64 1 100.647 100.047 97.9546
128 64 1 99.5041 99.9461 98.4112
129 65 1 98.3581 99.4201 99.9988
130 65 1 98.1583 100.321 100.85
131 66 1 99.3947 98.7041 99.8893
132 66 1 98.9928 99.0109 98.7309
133 67 1 99.965 100.786 100.336
134 67 1 99.1391 101.492 99.8466
135 68 1 94.4326 97.2538 99.512
136 68 1 95.6277 97.5098 99.6111
137 69 1 99.9767 100.186 101.192
138 69 1 99.2242 99.3832 100.647
139 70 1 99.6013 98.5585 97.7475
140 70 1 99.8435 98.4581 98.9789
141 71 1 100.445 100.402 102.951
142 71 1 99.3202 100.768 97.4056
143 72 1 99.5494 101.779 98.0012
144 72 1 95.7328 98.7123 98.3945
145 73 1 99.0575 97.8956 98.5534
146 73 1 99.1484 97.6775 99.757
147 74 1 97.7457 99.3159 98.9671
148 74 1 97.5573 98.7326 99.9785
149 75 1 99.561 98.9057 102.47
150 75 1 99.9313 99.0881 101.301
151 76 1 98.1888 101.329 100.332
152 76 1 97.7018 100.257 99.915
153 77 1 98.9347 100.87 98.3923
154 77 1 98.5203 99.7849 98.0288
155 78 1 94.6698 98.4671 98.0428
156 78 1 93.7862 99.1883 98.4232
157 79 1 100.517 100.961 99.4904
158 79 1 100.669 102.168 99.579
159 80 1 99.8924 98.1537 101.776
160 80 1 100.378 97.3162 101.148
161 81 2 99.0258 97.9667 102.44
162 82 2 94.1191 98.3791 99.2357
163 83 2 93.7738 99.3465 99.5635
164 84 2 97.2017 99.9044 101.167
165 85 2 101.163 100.176 99.7031
166 86 2 96.265 97.8048 98.807
167 87 2 94.7975 97.9148 101.102
168 88 2 99.1419 101.63 101.876
169 89 2 98.3136 97.2738 100.878
170 90 2 97.4679 102.422 99.5831
171 91 2 102.401 101.749 99.4895
172 92 2 95.7901 102.254 99.6481
173 93 2 97.1837 102.595 102.534
174 94 2 98.9781 100.333 100.171
175 95 2 97.0781 97.1153 98.3426
176 96 2 101.325 99.3264 98.4944
177 97 2 101.138 97.211 98.1956
178 98 2 98.7065 99.0269 97.2855
179 99 2 93.5051 102.518 99.803
180 100 2 99.2466 102.816 98.19
181 101 2 99.6978 100.863 102.308
182 102 2 98.4079 98.4133 99.373
183 103 2 100.83 101.494 98.5106
184 104 2 101.205 97.6609 100.407
185 105 2 95.5302 97.5774 98.0013
186 106 2 100.222 97.2424 100.035
187 107 2 99.1748 101.028 100.98
188 108 2 95.6974 98.101 100.588
189 109 2 98.5291 98.3351 100.533
190 110 2 100.481 99.1583 97.1458
191 111 2 95.6684 102.161 101.901
192 112 2 100.178 97.1321 102.189
193 113 2 98.2275 101.218 101.472
194 114 2 98.564 99.9581 99.1191
195 115 2 98.4232 101.546 97.697
196 116 2 98.0785 98.6881 98.0821
197 117 2 100.882 101.438 100.435
198 118 2 99.8421 101.611 99.0238
199 119 2 101.752 98.989 101.521
200 120 2 100.196 99.6125 100.273
ITEM: TIMESTEP
182000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1675891731429772e+01 1.1832410826857023e+02
9.7031022597591175e+01 1.0296897740240883e+02
9.7031022597591175e+01 1.0296897740240883e+02
ITEM: ATOMS id mol type x y z
1 1 1 94.0998 98.9351 100.795
2 1 1 101.907 101.784 100.474
3 2 1 100.416 98.1874 99.8536
4 2 1 100.788 98.2861 100.998
5 3 1 98.0467 97.7574 98.3447
6 3 1 97.2861 98.2283 99.0825
7 4 1 99.0334 98.5504 101.409
8 4 1 98.1229 99.1854 101.076
9 5 1 100.782 98.7947 101.985
10 5 1 100.161 98.0727 102.797
11 6 1 100.693 100.508 101.735
12 6 1 100.858 100.326 100.585
13 7 1 96.4955 97.4964 101.349
14 7 1 97.1722 97.6972 102.296
15 8 1 101.82 101.318 98.4413
16 8 1 101.112 100.864 97.5434
17 9 1 99.6502 99.6675 97.2865
18 9 1 100.109 99.6862 102.073
19 10 1 101.758 102.66 99.8636
20 10 1 101.493 102.301 98.768
21 11 1 95.3219 102.968 98.9992
22 11 1 95.1227 98.2162 99.0276
23 12 1 95.9124 98.2629 101.817
24 12 1 95.4352 97.1965 101.553
25 13 1 97.264 101.029 100.868
26 13 1 97.4092 101.883 101.765
27 14 1 98.8352 101.95 100.74
28 14 1 97.6408 102.079 100.739
29 15 1 93.6065 98.0731 100.16
30 15 1 93.4819 97.6649 99.069
31 16 1 99.708 102.258 101.309
32 16 1 99.1668 102.605 102.294
33 17 1 94.7474 98.3121 100.183
34 17 1 94.9315 97.22 100.584
35 18 1 101.428 101.291 99.466
36 18 1 101.199 100.505 98.6077
37 19 1 100.206 101.304 97.2363
38 19 1 100.027 100.771 98.2742
39 20 1 100.87 98.1997 98.673
40 20 1 99.9379 97.4311 99.0421
41 21 1 96.5117 102.982 99.5689
42 21 1 96.2546 102.863 98.4002
43 22 1 96.6664 98.992 99.4586
44 22 1 96.6159 98.0004 100.114
45 23 1 94.8095 99.4031 100.13
46 23 1 95.7302 98.6752 99.8015
47 24 1 101.833 100.758 100.326
48 24 1 101.723 100.292 101.441
49 25 1 97.1997 101.298 99.7368
50 25 1 98.306 100.993 99.2642
51 26 1 93.7296 98.4047 98.2837
52 26 1 93.1568 98.7733 99.282
53 27 1 98.6611 102.63 97.2761
54 27 1 99.2688 101.689 102.882
55 28 1 95.9382 102.881 100.627
56 28 1 97.0731 97.0708 100.533
57 29 1 94.0721 102.581 98.971
58 29 1 94.4971 97.6116 98.4553
59 30 1 97.3805 101.414 97.009
60 30 1 97.0543 102.196 97.8525
61 31 1 102.122 100.528 99.2561
62 31 1 101.916 99.3033 99.5082
63 32 1 97.3856 98.7439 101.828
64 32 1 97.9454 98.2406 102.805
65 33 1 100.953 97.7249 101.961
66 33 1 101.769 97.9029 101.088
67 34 1 98.1469 102.431 98.1429
68 34 1 98.4227 97.1021 99.1023
69 35 1 98.3951 102.362 101.572
70 35 1 99.0756 97.3976 101.436
71 36 1 97.3333 100.83 102.007
72 36 1 96.4932 101.621 102.258
73 37 1 98.2112 97.184 102.349
74 37 1 98.2484 101.943 102.518
75 38 1 98.4092 98.9621 102.179
76 38 1 98.0843 100.04 101.85
77 39 1 98.7817 101.906 98.7938
78 39 1 97.6138 101.69 98.7613
79 40 1 101.084 99.0283 100.252
80 40 1 102.213 98.6501 100.359
81 41 1 100.077 101.232 101.272
82 41 1 100.766 102.179 101.523
83 42 1 96.5092 101.937 99.1155
84 42 1 96.117 101.178 99.965
85 43 1 101.838 99.7151 100.511
86 43 1 100.837 99.5134 101.193
87 44 1 99.5096 99.5763 99.3474
88 44 1 100.592 99.0643 99.314
89 45 1 97.6811 97.1923 97.4817
90 45 1 98.7356 97.8079 97.5159
91 46 1 99.4711 100.618 99.2137
92 46 1 100.368 99.9593 98.8916
93 47 1 98.3964 102.259 99.8602
94 47 1 99.4322 102.508 99.4154
95 48 1 101.499 98.2808 99.5365
96 48 1 101.003 97.197 99.2799
97 49 1 97.5028 97.0297 101.518
98 49 1 98.1988 97.9992 101.656
99 50 1 96.3103 97.0411 102.305
100 50 1 96.6175 102.391 101.298
101 51 1 95.4817 101.873 100.652
102 51 1 94.6195 102.403 99.8885
103 52 1 93.9617 97.4277 100.993
104 52 1 94.6234 102.335 101.182
105 53 1 99.6766 98.0636 100.647
106 53 1 99.3616 102.844 100.492
