ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
129 65 1 100.119 100.006 99.5291
130 65 1 99.905 101.099 99.8854
131 66 1 101.561 100.7 100.206
132 66 1 101.278 101.001 101.276
133 67 1 102.385 100.735 100.833
134 67 1 102.545 100.76 99.7155
135 68 1 98.0932 98.0156 99.7301
136 68 1 97.6019 98.8857 99.03
137 69 1 100.532 100.51 100.596
138 69 1 100.053 99.4843 100.452
139 70 1 100.995 99.9174 97.5108
140 70 1 100.574 100.768 102.733
141 71 1 101.611 100.834 97.1592
142 71 1 100.651 100.902 97.8777
143 72 1 94.94 102.192 99.4186
144 72 1 94.0576 101.699 100.057
145 73 1 99.9667 98.3124 98.2655
146 73 1 100.26 97.9245 99.3324
147 74 1 100.524 99.0053 99.4703
148 74 1 100.872 98.8589 100.629
149 75 1 102.526 100.235 101.813
150 75 1 101.657 99.9555 101.02
151 76 1 100.841 100.773 99.4747
152 76 1 99.9278 100.756 98.7135
153 77 1 99.9318 100.138 97.7174
154 77 1 99.3126 99.3453 97.1076
155 78 1 94.1841 102.194 98.6784
156 78 1 103.562 102.108 100.189
157 79 1 101.387 102.429 98.8154
158 79 1 100.26 102.828 98.8414
159 80 1 101.356 97.4666 101.532
160 80 1 101.155 97.7977 100.382
161 81 2 100.791 99.6394 101.48
162 82 2 97.4097 97.2211 100.301
163 83 2 103.577 97.1706 100.856
164 84 2 99.2253 100.915 101.918
165 85 2 101.79 98.7893 100.217
166 86 2 95.8708 102.123 100.007
167 87 2 103.205 98.4694 98.362
168 88 2 99.9119 102.828 101.339
169 89 2 98.0853 102.411 100.926
170 90 2 98.54 101.872 99.0892
171 91 2 103.211 99.8756 100.973
172 92 2 98.2928 97.9763 98.6049
173 93 2 98.8012 97.2985 97.7628
174 94 2 101.648 101.485 99.5208
175 95 2 99.4406 98.2711 97.3059
176 96 2 102.077 98.5949 98.493
177 97 2 102.98 102.822 97.2807
178 98 2 101.379 100.373 102.116
179 99 2 96.4057 101.677 98.4353
180 100 2 100.525 98.067 97.346
181 101 2 101.662 102.245 102.89
182 102 2 99.8857 99.4644 98.5367
183 103 2 102.234 101.588 98.7044
184 104 2 101.983 102.924 100.739
185 105 2 94.6352 101.191 99.105
186 106 2 99.2886 97.5461 98.7357
187 107 2 100.907 101.563 100.332
188 108 2 102.384 102.568 99.0725
189 109 2 99.999 98.8555 101.431
190 110 2 101.982 99.7575 102.834
191 111 2 95.2309 98.1506 99.0498
192 112 2 100.378 97.7595 102.098
193 113 2 99.9646 102.144 100.367
194 114 2 100.825 100.017 98.5794
195 115 2 100.226 102.031 98.0353
196 116 2 100.153 98.7074 102.48
197 117 2 95.8845 102.463 98.9634
198 118 2 95.7388 101.32 99.2379
199 119 2 103.327 98.2503 101.49
200 120 2 102.303 99.7435 100.039
ITEM: TIMESTEP
174000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3063280246652283e+01 1.1693671975334772e+02
9.7027260163754605e+01 1.0297273983624540e+02
9.7027260163754605e+01 1.0297273983624540e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.338 98.8605 97.2199
2 1 1 103.172 99.2338 102.024
3 2 1 100.006 101.702 102.107
4 2 1 99.8034 101.343 97.2994
5 3 1 99.1798 99.3193 101.99
6 3 1 99.3817 98.1471 102.012
7 4 1 99.6297 100.071 101.31
8 4 1 99.842 101.176 100.925
9 5 1 102.175 98.2507 101.996
10 5 1 101.88 99.3759 101.977
11 6 1 100.591 102.306 99.6316
12 6 1 101.195 97.289 99.3167
13 7 1 97.566 102.135 98.7119
14 7 1 97.6706 97.0233 97.8633
15 8 1 103.358 100.278 99.8007
16 8 1 103.021 100.656 98.7242
17 9 1 101.131 101.523 102.292
18 9 1 101.683 102.368 101.675
19 10 1 103.308 101.131 100.507
20 10 1 103.378 101.487 99.3752
21 11 1 95.7392 100.03 99.3148
22 11 1 96.3724 100.775 99.9877
23 12 1 103.052 97.792 99.3651
24 12 1 103.582 102.662 99.2651
25 13 1 99.2145 101.961 101.335
26 13 1 99.0962 102.874 100.586
27 14 1 100.089 97.32 100.243
28 14 1 99.3733 102.725 99.4835
29 15 1 96.7572 102.423 99.4514
30 15 1 96.7297 102.599 98.3002
31 16 1 101.185 98.6375 101.616
32 16 1 100.436 97.8903 101.089
33 17 1 103.142 97.3688 98.4063
34 17 1 102.052 97.7438 98.7016
35 18 1 101.341 98.3373 99.3449
36 18 1 100.882 99.0381 98.4629
37 19 1 102.082 102.737 98.0106
38 19 1 101.278 101.826 97.8582
39 20 1 101.354 98.9447 97.5275
40 20 1 101.617 97.7986 97.6258
41 21 1 94.9423 102.027 100.306
42 21 1 95.2703 96.963 99.4856
43 22 1 95.9351 101.385 100.946
44 22 1 95.279 100.981 100.004
45 23 1 96.8481 101.927 100.454
46 23 1 96.8892 101.387 99.3474
47 24 1 103.7 97.9029 97.5647
48 24 1 104.024 98.3666 102.45
49 25 1 99.7195 101.845 99.0443
50 25 1 100.779 101.497 98.814
51 26 1 96.8216 97.9169 99.6163
52 26 1 97.1273 97.7491 98.4661
53 27 1 100.894 97.8853 98.4369
54 27 1 100.983 102.856 97.8076
55 28 1 97.7413 101.666 96.9983
56 28 1 98.3348 101.926 101.918
57 29 1 96.6857 100.453 98.9109
58 29 1 95.6934 100.368 98.2525
59 30 1 99.2232 101.456 98.1801
60 30 1 99.4287 102.339 97.3921
61 31 1 103.24 99.2544 99.9969
62 31 1 102.668 99.6492 98.9524
63 32 1 99.083 100.51 97.0845
64 32 1 99.9643 99.9463 102.373
65 33 1 102.094 98.1027 100.946
66 33 1 102.565 97.2627 101.696
67 34 1 98.7988 97.5117 102.619
68 34 1 99.9203 97.1993 102.8
69 35 1 98.8788 101.928 100.104
70 35 1 98.769 101.043 100.948
71 36 1 98.8703 101.638 96.8811
72 36 1 98.444 102.141 97.8804
73 37 1 98.2696 102.583 102.843
74 37 1 99.2867 102.443 102.286
75 38 1 100.39 100.717 101.734
76 38 1 100.713 101.796 101.347
77 39 1 99.9913 97.388 97.8939
78 39 1 99.3049 102.537 98.3885
79 40 1 102.556 99.0291 101.194
80 40 1 102.965 98.2469 100.359
81 41 1 100.92 102.687 100.824
82 41 1 100.654 102.657 102.01
83 42 1 97.7411 102.057 99.8373
84 42 1 97.514 97.1203 99.2372
85 43 1 102.069 97.725 99.8849
86 43 1 102.52 98.7278 99.4202
87 44 1 101.753 100.376 99.2025
88 44 1 101.141 99.7895 100.076
89 45 1 100.238 99.1838 97.5615
90 45 1 100.962 99.3664 102.56
91 46 1 101.56 99.3476 99.2328
92 46 1 101.789 99.8548 98.1841
93 47 1 98.3789 102.926 99.8126
94 47 1 98.3717 102.876 98.6816
95 48 1 102.283 98.8205 102.885
96 48 1 103.038 97.9093 102.556
97 49 1 99.4331 98.6699 99.2238
98 49 1 99.9232 98.4099 100.259
99 50 1 95.7423 98.1302 99.7119
100 50 1 96.1403 97.0724 100.148
101 51 1 94.8984 102.579 98.4295
102 51 1 95.2514 101.456 98.2397
103 52 1 95.833 102.303 97.7155
104 52 1 96.1727 97.5369 97.9149
105 53 1 99.0592 97.8055 99.9063
106 53 1 98.2211 97.5979 100.742
107 54 1 102.787 102.916 100.071
108 54 1 101.637 102.495 99.9809
109 55 1 101.386 98.3277 102.621
110 55 1 102.094 97.3865 102.706
111 56 1 96.2595 98.4259 98.7331
112 56 1 96.1504 97.2803 99.0256
113 57 1 102.657 99.332 97.8526
114 57 1 102.596 98.0878 97.6893
115 58 1 102.331 101.653 97.6579
116 58 1 103.091 102.161 98.3789
117 59 1 100.557 102.15 97.0849
118 59 1 101.06 97.2706 102.783
119 60 1 98.7199 102.997 101.593
120 60 1 99.3491 97.8899 100.992
121 61 1 102.129 101.293 101.907
122 61 1 101.832 101.72 100.793
123 62 1 102.768 102.254 101.105
124 62 1 102.572 101.899 100.009
125 63 1 99.1504 99.0851 100.766
126 63 1 99.3323 100.248 100.295
127 64 1 102.569 100.563 97.7575
128 64 1 101.604 100.938 98.3184
129 65 1 100.096 100.012 99.5582
130 65 1 99.9023 101.175 99.8484
131 66 1 101.566 100.728 100.237
132 66 1 101.326 100.966 101.35
133 67 1 102.381 100.731 100.892
134 67 1 102.513 100.877 99.7053
135 68 1 97.9693 97.9803 99.7341
136 68 1 97.3168 98.7002 99.0328
137 69 1 100.601 100.504 100.685
138 69 1 100.114 99.4644 100.504
139 70 1 100.915 99.9954 97.6154
140 70 1 100.574 100.77 102.777
141 71 1 101.547 101.003 97.1954
142 71 1 100.584 100.963 97.9223
143 72 1 94.9922 101.796 99.2666
144 72 1 94.2034 101.189 99.9359
145 73 1 99.9384 98.3927 98.265
146 73 1 100.282 97.9825 99.3364
147 74 1 100.508 99.0249 99.5215
148 74 1 100.915 98.7915 100.606
149 75 1 102.555 100.231 101.868
150 75 1 101.719 99.914 101.034
151 76 1 100.826 100.752 99.5314
152 76 1 99.8359 100.768 98.8095
153 77 1 99.876 100.227 97.8164
154 77 1 99.2511 99.3714 97.1721
155 78 1 94.1847 101.683 98.4945
156 78 1 103.553 102.197 100.346
157 79 1 101.368 102.356 98.8128
158 79 1 100.268 102.905 98.8156
159 80 1 101.392 97.5251 101.565
160 80 1 101.145 97.7261 100.357
161 81 2 100.784 99.6643 101.489
162 82 2 97.3455 97.0812 100.279
163 83 2 103.459 97.2813 101.008
164 84 2 99.2898 100.928 101.943
165 85 2 101.891 98.9139 100.242
166 86 2 95.9239 101.912 99.8705
167 87 2 103.14 98.5475 98.4303
168 88 2 99.8511 102.853 101.367
169 89 2 98.1252 102.329 100.805
170 90 2 98.5324 101.908 99.0085
171 91 2 103.152 99.9786 100.967
172 92 2 98.2069 97.9931 98.6449
173 93 2 98.7876 97.3308 97.7493
174 94 2 101.588 101.561 99.5938
175 95 2 99.4645 98.2567 97.2975
176 96 2 102.027 98.7608 98.5109
177 97 2 103.006 102.929 97.4153
178 98 2 101.416 100.383 102.184
179 99 2 96.5 101.463 98.2424
180 100 2 100.524 98.1551 97.325
181 101 2 101.662 102.315 102.893
182 102 2 99.8708 99.4738 98.5646
183 103 2 102.292 101.603 98.866
184 104 2 102.03 102.982 100.802
185 105 2 94.8136 100.73 98.9604
186 106 2 99.2872 97.6381 98.7469
187 107 2 100.898 101.582 100.369
188 108 2 102.405 102.653 99.0912
189 109 2 99.9915 98.7816 101.435
190 110 2 101.944 99.8434 102.977
191 111 2 95.2623 97.7393 98.6585
192 112 2 100.416 97.8749 102.103
193 113 2 99.97 102.16 100.492
194 114 2 100.8 100.092 98.641
195 115 2 100.248 102.095 98.0927
196 116 2 100.111 98.7772 102.526
197 117 2 95.8857 102.199 98.8361
198 118 2 95.8322 101.141 99.0817
199 119 2 103.261 98.2429 101.507
200 120 2 102.337 99.8538 100.012
ITEM: TIMESTEP
175000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2893063383273415e+01 1.1710693661672659e+02
9.7027260163754605e+01 1.0297273983624540e+02
9.7027260163754605e+01 1.0297273983624540e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.292 98.9061 97.1026
2 1 1 102.978 99.345 101.952
3 2 1 99.9744 101.696 102.283
4 2 1 99.8235 101.365 97.4965
5 3 1 99.2277 99.4115 102.109
6 3 1 99.3678 98.1938 102.054
7 4 1 99.5986 100.051 101.332
8 4 1 99.6602 101.141 100.885
9 5 1 102.155 98.223 101.961
10 5 1 101.85 99.3551 101.749
11 6 1 100.665 102.197 99.523
12 6 1 100.992 97.3564 99.5139
13 7 1 97.6238 102.101 98.7926
14 7 1 97.6215 103.024 97.9274
15 8 1 103.47 100.367 99.7766
16 8 1 102.866 100.679 98.758
17 9 1 101.061 101.587 102.143
18 9 1 101.843 102.426 101.762
19 10 1 103.227 101.213 100.542
20 10 1 103.317 101.579 99.3613
21 11 1 96.0722 99.825 99.3819
22 11 1 96.514 100.619 100.114
23 12 1 102.878 97.8615 99.2643
24 12 1 103.545 102.8 99.2628
25 13 1 99.2367 102.051 101.246
26 13 1 99.1492 103.071 100.592
27 14 1 100.156 97.3356 100.265
28 14 1 99.3323 102.872 99.519
29 15 1 96.7148 102.331 99.6004
30 15 1 96.742 102.571 98.4239
31 16 1 101.095 98.5961 101.64
32 16 1 100.241 97.9876 101.113
33 17 1 102.945 97.4414 98.3127
34 17 1 101.871 97.6612 98.7984
35 18 1 101.253 98.3665 99.3767
36 18 1 100.917 99.0167 98.4183
37 19 1 102.133 102.865 97.9426
38 19 1 101.475 101.896 97.9498
39 20 1 101.46 98.9777 97.5444
40 20 1 101.614 97.8178 97.6638
41 21 1 94.9043 101.746 100.245
42 21 1 95.2453 102.555 99.4647
43 22 1 96.0417 101.142 100.984
44 22 1 95.3507 100.701 100.071
45 23 1 96.8871 101.91 100.58
46 23 1 97.0597 101.333 99.5469
47 24 1 103.714 97.9697 97.4636
48 24 1 104.018 98.4803 102.334
49 25 1 99.7536 101.923 99.0769
50 25 1 100.849 101.541 98.7292
51 26 1 96.6752 97.7944 99.6944
52 26 1 96.8702 97.7157 98.4972
53 27 1 100.867 97.8652 98.4963
54 27 1 101.014 102.848 97.7766
55 28 1 97.6874 101.81 97.034
56 28 1 98.3339 101.904 101.974
57 29 1 97.0061 100.339 99.0944
58 29 1 96.1151 100.216 98.3283
59 30 1 99.1692 101.544 98.24
60 30 1 99.3159 102.426 97.4071
61 31 1 103.258 99.2752 100.017
62 31 1 102.631 99.6425 99.0221
63 32 1 99.2751 100.531 102.973
64 32 1 100.204 99.8712 102.581
65 33 1 102.171 98.0934 100.913
66 33 1 102.653 97.3191 101.695
67 34 1 99.001 97.4397 102.671
68 34 1 100.074 102.95 102.784
69 35 1 98.8712 101.899 100.165
70 35 1 98.5508 101.2 101.051
71 36 1 98.7992 101.588 102.938
72 36 1 98.3882 102.216 97.9403
73 37 1 98.2322 102.702 102.904
74 37 1 99.2085 102.432 102.278
75 38 1 100.293 100.731 101.751
76 38 1 100.395 101.841 101.308
77 39 1 99.9828 97.3421 97.8433
78 39 1 99.3097 102.593 98.439
79 40 1 102.642 99.1346 100.916
80 40 1 103.014 98.1873 100.274
81 41 1 100.898 102.656 100.827
82 41 1 100.712 102.569 101.991
83 42 1 97.7487 102.069 99.8687
84 42 1 97.4362 97.1123 99.241
85 43 1 101.978 97.7486 99.8872
86 43 1 102.418 98.7773 99.5513
87 44 1 101.753 100.389 99.2468
88 44 1 100.986 99.8329 100.031
89 45 1 100.395 99.1467 97.5129
90 45 1 101.156 99.321 102.518
91 46 1 101.493 99.3522 99.2293
92 46 1 101.809 99.8659 98.2232
93 47 1 98.3509 102.922 99.8688
94 47 1 98.3607 102.932 98.738
95 48 1 102.282 98.9318 102.711
96 48 1 103.041 97.9947 102.495
97 49 1 99.393 98.7203 99.1299
98 49 1 99.8132 98.5348 100.225
99 50 1 95.5576 97.7985 99.7859
100 50 1 96.0572 102.751 100.301
101 51 1 95.1305 102.297 98.3708
102 51 1 95.6152 101.183 98.2017
103 52 1 96.114 102.006 97.7251
104 52 1 95.968 97.2381 97.9392
105 53 1 98.9927 97.9343 99.8616
106 53 1 98.1981 97.6238 100.741
107 54 1 102.754 97.0528 100.062
108 54 1 101.612 102.548 99.9339
109 55 1 101.339 98.2415 102.625
110 55 1 102.149 97.3956 102.706
111 56 1 96.0428 98.2879 98.7972
112 56 1 96.0545 97.1442 99.0389
113 57 1 102.538 99.3344 97.7053
114 57 1 102.625 98.1643 97.5231
115 58 1 102.445 101.564 97.7125
116 58 1 103.077 102.324 98.3472
117 59 1 100.692 102.042 97.1097
118 59 1 101.132 97.2138 102.718
119 60 1 98.7483 97.1388 101.643
120 60 1 99.1557 98.1123 100.976
121 61 1 102.092 101.337 101.841
122 61 1 101.834 101.836 100.759
123 62 1 102.784 102.308 101.041
124 62 1 102.509 101.946 99.9473
125 63 1 98.9688 99.217 100.635
126 63 1 99.1539 100.355 100.328
127 64 1 102.657 100.453 97.6765
128 64 1 101.719 100.916 98.2716
129 65 1 99.9466 100.127 99.4412
130 65 1 99.8206 101.23 99.8697
131 66 1 101.517 100.704 100.201
132 66 1 101.287 101.083 101.238
133 67 1 102.288 100.77 100.911
134 67 1 102.549 100.888 99.7799
135 68 1 97.8391 97.9716 99.7897
136 68 1 97.1791 98.6612 99.0653
137 69 1 100.541 100.56 100.716
138 69 1 99.9404 99.6096 100.417
139 70 1 101.009 100.02 97.4381
140 70 1 100.532 100.88 102.754
141 71 1 101.619 101.114 96.9306
142 71 1 100.801 101.058 97.821
143 72 1 95.1282 101.482 99.2308
144 72 1 94.2603 100.913 99.7776
145 73 1 99.9803 98.3642 98.2328
146 73 1 100.2 98.0159 99.3803
147 74 1 100.464 99.134 99.4727
148 74 1 100.746 98.9645 100.645
149 75 1 102.466 100.263 101.796
150 75 1 101.516 100.041 101.035
151 76 1 100.72 100.829 99.5485
152 76 1 99.9667 100.96 98.6315
153 77 1 100.02 100.293 97.7588
154 77 1 99.3988 99.3913 97.2482
155 78 1 94.5567 101.31 98.3659
156 78 1 103.547 102.318 100.248
157 79 1 101.371 102.571 98.7866
158 79 1 100.24 102.91 98.8211
159 80 1 101.412 97.4805 101.642
160 80 1 101.112 97.8628 100.53
161 81 2 100.678 99.6023 101.528
162 82 2 97.3398 97.0472 100.375
163 83 2 103.474 97.353 100.969
164 84 2 99.1697 101.089 101.977
165 85 2 101.706 98.8669 100.322
166 86 2 95.984 101.687 99.9685
167 87 2 103.176 98.605 98.3227
168 88 2 99.8578 102.881 101.389
169 89 2 98.2057 102.388 100.908
170 90 2 98.6322 101.903 99.1479
171 91 2 103.144 100.08 100.921
172 92 2 98.0248 97.9741 98.6539
173 93 2 98.7652 97.426 97.7911
174 94 2 101.595 101.543 99.5827
175 95 2 99.5015 98.3104 97.3188
176 96 2 102.071 98.7139 98.5174
177 97 2 103.104 103.009 97.3402
178 98 2 101.306 100.396 102.047
179 99 2 96.8112 101.332 98.4341
180 100 2 100.53 98.0647 97.3367
181 101 2 101.748 102.283 102.919
182 102 2 99.9831 99.4964 98.472
183 103 2 102.256 101.69 98.7954
184 104 2 101.964 97.0474 100.813
185 105 2 95.1061 100.402 98.9735
186 106 2 99.3138 97.7078 98.7046
187 107 2 100.895 101.623 100.385
188 108 2 102.395 102.676 99.127
189 109 2 99.8597 98.9327 101.407
190 110 2 102.003 99.9741 102.761
191 111 2 95.1201 97.5174 98.74
192 112 2 100.363 97.785 102.159
193 113 2 99.9432 102.223 100.327
194 114 2 100.846 100.174 98.6142
195 115 2 100.259 102.13 98.0879
196 116 2 100.149 98.8123 102.465
197 117 2 96.0127 101.978 98.8732
198 118 2 96.0744 100.908 99.1712
199 119 2 103.256 98.3065 101.423
200 120 2 102.273 99.8428 100.111
ITEM: TIMESTEP
176000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2721135811977035e+01 1.1727886418802296e+02
9.7027260163754605e+01 1.0297273983624540e+02
9.7027260163754605e+01 1.0297273983624540e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.365 98.9078 97.1003
2 1 1 103.077 99.3684 101.954
3 2 1 99.9741 101.684 102.092
4 2 1 99.8468 101.478 97.2793
5 3 1 99.1177 99.3175 102.062
6 3 1 99.4486 98.1591 102.03
7 4 1 99.6071 100.125 101.394
8 4 1 99.8008 101.271 101.034
9 5 1 102.19 98.3056 101.871
10 5 1 101.797 99.4147 101.869
11 6 1 100.636 102.295 99.5393
12 6 1 101.047 97.4561 99.4665
13 7 1 97.616 102.118 98.7539
14 7 1 97.5615 97.093 97.9687
15 8 1 103.394 100.38 99.7242
16 8 1 102.816 100.767 98.7131
17 9 1 101.126 101.653 102.303
18 9 1 101.761 102.411 101.662
19 10 1 103.229 101.197 100.434
20 10 1 103.246 101.579 99.255
21 11 1 96.3387 99.6957 99.3365
22 11 1 96.8912 100.5 100.047
23 12 1 102.892 97.8078 99.2004
24 12 1 103.577 102.778 99.1759
25 13 1 99.1829 102.101 101.337
26 13 1 99.1391 97.1095 100.592
27 14 1 100.165 97.3634 100.186
28 14 1 99.3093 102.826 99.52
29 15 1 96.7912 102.197 99.5958
30 15 1 96.6844 102.542 98.473
31 16 1 101.212 98.6351 101.444
32 16 1 100.222 98.0379 101.008
33 17 1 102.929 97.37 98.2547
34 17 1 101.875 97.753 98.7105
35 18 1 101.277 98.4179 99.3075
36 18 1 100.881 99.0232 98.3627
37 19 1 102.096 102.709 98.0172
38 19 1 101.242 101.895 97.7703
39 20 1 101.488 99.0446 97.4563
40 20 1 101.65 97.8553 97.6768
41 21 1 95.0928 101.331 100.381
42 21 1 95.2999 102.288 99.7009
43 22 1 96.3043 100.886 100.98
44 22 1 95.7164 100.463 100.014
45 23 1 97.0846 101.659 100.53
46 23 1 97.2219 101.264 99.3815
47 24 1 103.693 97.8815 97.422
48 24 1 104.02 98.4849 102.351
49 25 1 99.798 101.909 99.0831
50 25 1 100.84 101.54 98.7573
51 26 1 96.6193 97.6524 99.8488
52 26 1 96.8005 97.6655 98.6503
53 27 1 100.837 97.9324 98.4739
54 27 1 101.014 102.908 97.7679
55 28 1 97.8007 101.613 97.1043
56 28 1 98.346 101.837 101.965
57 29 1 97.1954 100.324 98.7805
58 29 1 96.1996 100.237 98.111
59 30 1 99.249 101.625 98.192
60 30 1 99.3884 102.519 97.4004
61 31 1 103.237 99.327 99.9349
62 31 1 102.548 99.746 98.9946
63 32 1 99.1168 100.574 103.033
64 32 1 99.9801 99.9614 102.415
65 33 1 102.144 98.1297 100.877
66 33 1 102.626 97.3222 101.658
67 34 1 98.9075 97.5116 102.688
68 34 1 100.062 97.275 102.731
69 35 1 98.8262 102.032 100.126
70 35 1 98.6344 101.225 100.997
71 36 1 98.8446 101.668 96.9666
72 36 1 98.4039 102.192 97.9666
73 37 1 98.3155 102.582 96.9486
74 37 1 99.3386 102.514 102.303
75 38 1 100.417 100.762 101.72
76 38 1 100.629 101.896 101.302
77 39 1 99.9782 97.4006 97.8449
78 39 1 99.2689 102.67 98.4378
79 40 1 102.641 99.1122 100.98
80 40 1 102.998 98.2386 100.207
81 41 1 100.981 102.771 100.81
82 41 1 100.743 102.665 101.983
83 42 1 97.8205 102.045 99.8901
84 42 1 97.3904 97.066 99.3372
85 43 1 102.013 97.7523 99.8562
86 43 1 102.443 98.7878 99.4632
87 44 1 101.721 100.462 99.1848
88 44 1 101.034 99.8599 100.002
89 45 1 100.287 99.2403 97.5225
90 45 1 100.961 99.462 102.523
91 46 1 101.527 99.4099 99.2006
92 46 1 101.82 99.8981 98.1791
93 47 1 98.2872 102.98 99.9488
94 47 1 98.2929 102.939 98.7836
95 48 1 102.354 98.9267 102.72
96 48 1 103.052 98.0043 102.484
97 49 1 99.4103 98.8174 99.103
98 49 1 99.6969 98.5601 100.262
99 50 1 95.4824 97.6271 100.151
100 50 1 96.1334 102.561 100.337
101 51 1 95.0273 102.088 98.6525
102 51 1 95.5861 101.102 98.2985
103 52 1 95.9254 102.034 97.876
104 52 1 95.8668 97.2612 98.263
105 53 1 98.8825 97.9508 99.9199
106 53 1 98.1788 97.6164 100.829
107 54 1 102.763 97.029 100.005
108 54 1 101.607 102.561 99.8743
109 55 1 101.35 98.4548 102.519
110 55 1 102.104 97.5641 102.657
111 56 1 95.8503 98.1161 99.0868
112 56 1 96.0858 102.897 99.2868
113 57 1 102.612 99.3276 97.7262
114 57 1 102.63 98.1191 97.5094
115 58 1 102.307 101.681 97.6307
116 58 1 103.097 102.29 98.2901
117 59 1 100.54 102.271 97.0266
118 59 1 101.087 97.3295 102.753
119 60 1 98.828 97.2046 101.62
120 60 1 99.1012 98.1573 101.025
121 61 1 102.12 101.43 101.82
122 61 1 101.799 101.855 100.732
123 62 1 102.747 102.257 101.013
124 62 1 102.49 101.955 99.8776
125 63 1 99.027 99.3403 100.811
126 63 1 99.2837 100.472 100.438
127 64 1 102.618 100.524 97.6831
128 64 1 101.611 100.933 98.2221
129 65 1 99.9148 100.139 99.4492
130 65 1 99.8271 101.25 99.912
131 66 1 101.526 100.784 100.195
132 66 1 101.298 101.066 101.268
133 67 1 102.364 100.769 100.894
134 67 1 102.487 100.908 99.7191
135 68 1 97.6417 97.945 99.9648
136 68 1 96.8592 98.6465 99.3603
137 69 1 100.538 100.594 100.662
138 69 1 99.9744 99.6126 100.383
139 70 1 101.036 100.066 97.5389
140 70 1 100.55 100.841 102.777
141 71 1 101.587 100.98 97.1718
142 71 1 100.597 101.048 97.8987
143 72 1 95.2601 101.222 99.3127
144 72 1 94.5738 100.468 99.8985
145 73 1 99.9075 98.4206 98.2305
146 73 1 100.178 98.0981 99.3773
147 74 1 100.438 99.14 99.4171
148 74 1 100.729 98.9256 100.549
149 75 1 102.474 100.265 101.834
150 75 1 101.635 100.023 100.997
151 76 1 100.714 100.837 99.5166
152 76 1 99.8838 100.887 98.6544
153 77 1 99.9671 100.284 97.7076
154 77 1 99.2899 99.4543 97.192
155 78 1 94.3869 101.015 98.6702
156 78 1 103.574 102.325 100.165
157 79 1 101.335 102.659 98.749
158 79 1 100.182 97.0707 98.8482
159 80 1 101.491 97.5309 101.544
160 80 1 101.191 97.9356 100.473
161 81 2 100.712 99.6616 101.432
162 82 2 97.2867 102.85 100.483
163 83 2 103.426 97.285 100.944
164 84 2 99.1369 101.027 101.934
165 85 2 101.778 98.9275 100.25
166 86 2 96.1519 101.449 99.958
167 87 2 103.212 98.5416 98.2977
168 88 2 99.9238 102.891 101.331
169 89 2 98.1523 102.379 100.953
170 90 2 98.6586 101.928 99.0803
171 91 2 103.13 100.047 100.876
172 92 2 97.8177 98.0422 98.7791
173 93 2 98.6739 97.4308 97.8148
174 94 2 101.565 101.575 99.5655
175 95 2 99.4701 98.3589 97.2674
176 96 2 102.047 98.7602 98.4303
177 97 2 102.946 96.9892 97.2603
178 98 2 101.384 100.492 102.137
179 99 2 96.802 101.357 98.3622
180 100 2 100.552 98.2358 97.3593
181 101 2 101.751 102.431 102.857
182 102 2 99.8267 99.5576 98.4581
183 103 2 102.158 101.778 98.7242
184 104 2 102.017 97.0788 100.739
185 105 2 95.2946 100.211 98.9618
186 106 2 99.196 97.7398 98.7506
187 107 2 100.855 101.675 100.313
188 108 2 102.366 102.739 99.0962
189 109 2 99.8828 98.9714 101.407
190 110 2 101.993 99.9208 102.849
191 111 2 95.0307 97.2211 99.1071
192 112 2 100.473 97.8798 102.023
193 113 2 99.9618 102.243 100.405
194 114 2 100.792 100.138 98.6401
195 115 2 100.262 102.231 98.0895
196 116 2 100.139 98.8437 102.49
197 117 2 96.0416 101.86 98.9557
198 118 2 96.2793 100.764 99.1133
199 119 2 103.255 98.3183 101.416
200 120 2 102.298 99.8535 100.063
ITEM: TIMESTEP
177000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2547480339862759e+01 1.1745251966013724e+02
9.7027260163754605e+01 1.0297273983624540e+02
9.7027260163754605e+01 1.0297273983624540e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.33 98.9625 97.1771
2 1 1 103.058 99.3878 101.986
3 2 1 99.8251 101.609 102.159
4 2 1 99.9066 101.497 97.3365
5 3 1 99.0521 99.3623 102.006
6 3 1 99.3891 98.2066 102.051
7 4 1 99.6006 100.135 101.306
8 4 1 99.7322 101.27 100.968
9 5 1 102.163 98.3159 101.918
10 5 1 101.801 99.4597 101.89
11 6 1 100.648 102.29 99.5508
12 6 1 101.01 97.4491 99.4643
13 7 1 97.694 101.961 98.6992
14 7 1 97.6136 102.968 97.9315
15 8 1 103.313 100.31 99.7415
16 8 1 102.75 100.693 98.7692
17 9 1 100.946 101.593 102.292
18 9 1 101.551 102.356 101.634
19 10 1 103.286 101.218 100.438
