ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
89 45 1 97.7964 98.2521 98.196
90 45 1 98.4937 99.0009 97.4662
91 46 1 101.167 100.295 99.3258
92 46 1 101.752 100.343 98.3012
93 47 1 101.148 97.2684 100.848
94 47 1 101.922 102.205 100.887
95 48 1 99.263 98.5952 99.2386
96 48 1 101.84 100.102 97.1641
97 49 1 98.3741 97.0758 99.8111
98 49 1 98.4442 98.2659 99.9476
99 50 1 110.164 101.711 98.9252
100 50 1 111.265 101.571 98.5062
101 51 1 109.708 102.714 98.6442
102 51 1 110.883 102.521 98.8889
103 52 1 111.593 97.429 98.8241
104 52 1 111.668 102.51 98.0376
105 53 1 102.018 102.968 100.215
106 53 1 101.046 102.249 100.271
107 54 1 110.414 97.1129 99.6711
108 54 1 109.205 102.918 99.5946
109 55 1 100.066 97.4311 102.729
110 55 1 101.19 97.7312 102.945
111 56 1 109.463 101.848 97.9888
112 56 1 109.111 101.832 99.1276
113 57 1 101.385 101.096 97.6232
114 57 1 100.93 99.9982 97.6011
115 58 1 101.211 97.4133 98.0501
116 58 1 102.056 98.1656 97.6066
117 59 1 101.012 98.8726 99.561
118 59 1 100.935 99.4792 98.552
119 60 1 99.4077 102.765 99.4134
120 60 1 99.3417 97.763 100.077
121 61 1 99.9748 100.487 102.366
122 61 1 100.005 100.769 101.229
123 62 1 109.834 102.149 99.9146
124 62 1 108.439 102.12 99.9523
125 63 1 99.5423 101.427 99.1402
126 63 1 98.681 100.656 98.8641
127 64 1 101.513 101.393 98.7024
128 64 1 100.805 101.274 99.6417
129 65 1 100.061 99.3531 99.4993
130 65 1 99.1096 100.125 99.837
131 66 1 102.044 99.2352 101.019
132 66 1 102.069 98.7412 99.9014
133 67 1 102.034 101.128 101.142
134 67 1 101.327 101.691 101.947
135 68 1 91.3086 102.105 100.012
136 68 1 92.5863 102.006 100.174
137 69 1 98.5734 98.8759 101.794
138 69 1 97.8884 98.7589 100.79
139 70 1 101.71 102.822 98.8765
140 70 1 102.254 97.7544 99.4592
141 71 1 100.722 102.334 98.9772
142 71 1 99.6228 102.331 98.4658
143 72 1 100.195 97.3167 98.6141
144 72 1 101.184 97.9527 98.9849
145 73 1 101.085 97.1761 99.7
146 73 1 101.931 102.116 99.6588
147 74 1 99.4051 98.8193 100.244
148 74 1 100.071 98.0225 100.87
149 75 1 100.528 99.5517 102.592
150 75 1 101.06 100.556 102.308
151 76 1 98.4066 99.2824 99.7637
152 76 1 99.1778 99.6548 98.9158
153 77 1 99.9639 99.8638 98.2268
154 77 1 98.8125 99.9901 97.988
155 78 1 88.0035 97.209 99.7599
156 78 1 112.091 97.1766 99.8056
157 79 1 105.722 102.262 100.178
158 79 1 104.336 102.285 100.19
159 80 1 98.7361 102.417 97.2444
160 80 1 98.7112 101.724 98.2098
161 81 2 101.304 98.4692 101.009
162 82 2 90.0122 102.394 99.8424
163 83 2 111.245 102.228 99.9077
164 84 2 99.5377 99.1421 102.301
165 85 2 102.54 99.897 99.8974
166 86 2 93.008 97.4294 99.3185
167 87 2 93.3385 102.919 100.327
168 88 2 99.6564 101.853 100.964
169 89 2 100.075 102.956 100.422
170 90 2 97.694 101.855 100.04
171 91 2 103.809 101.349 100.213
172 92 2 93.8577 101.898 100.255
173 93 2 98.3442 101.547 101.019
174 94 2 100.912 101.337 100.802
175 95 2 96.8601 97.7844 98.8484
176 96 2 101.843 99.5365 99.1626
177 97 2 101.323 98.9832 97.0725
178 98 2 99.5037 99.7163 97.2407
179 99 2 112.039 102.311 99.0486
180 100 2 100.235 98.4844 98.7125
181 101 2 100.328 102.672 97.6465
182 102 2 100.285 98.1262 99.7344
183 103 2 107.074 102.066 100.117
184 104 2 99.5414 100.88 98.2166
185 105 2 89.2498 97.3382 99.7812
186 106 2 103.015 102.241 100.243
187 107 2 98.7033 99.5735 100.855
188 108 2 96.5725 97.7737 100.041
189 109 2 98.8868 98.1453 101.086
190 110 2 101.305 102.247 97.909
191 111 2 110.563 102.193 97.9163
192 112 2 99.7372 102.268 102.538
193 113 2 99.5257 98.9781 101.244
194 114 2 100.001 100.42 99.2842
195 115 2 99.3918 97.2474 97.6572
196 116 2 99.3483 98.9124 98.1143
197 117 2 100.676 100.653 98.4237
198 118 2 98.1028 100.403 100.418
199 119 2 103.523 100.121 100.459
200 120 2 101.304 100.188 101.162
ITEM: TIMESTEP
146000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7205452166573622e+01 1.1279454783342638e+02
9.7028641874313351e+01 1.0297135812568665e+02
9.7028641874313351e+01 1.0297135812568665e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.359 99.6552 99.8061
2 1 1 104.203 100.474 99.953
3 2 1 99.3022 96.9745 101.495
4 2 1 100.416 97.4528 101.624
5 3 1 98.3634 98.5337 98.8438
6 3 1 97.5353 98.2419 99.7159
7 4 1 101.359 98.2588 102.029
8 4 1 100.439 98.5701 102.726
9 5 1 102.866 99.2446 100.701
10 5 1 102.314 98.2508 100.38
11 6 1 98.0294 102.399 100.731
12 6 1 97.3776 102.958 99.8563
13 7 1 96.9788 102.416 100.745
14 7 1 97.2179 101.244 100.728
15 8 1 105.222 101.57 100.243
16 8 1 106.441 101.599 100.363
17 9 1 99.0838 100.599 97.379
18 9 1 99.6112 101.66 97.3654
19 10 1 105.164 102.166 99.3589
20 10 1 106.368 102.008 99.3287
21 11 1 90.481 97.4709 99.9112
22 11 1 91.7084 97.5202 99.735
23 12 1 94.8645 97.9904 99.9837
24 12 1 96.0484 98.1342 99.8619
25 13 1 99.4189 98.3367 97.1841
26 13 1 99.417 98.0125 101.969
27 14 1 99.8874 102.099 100.213
28 14 1 98.7584 101.891 100.106
29 15 1 89.0908 102.208 99.073
30 15 1 87.8871 102.302 99.135
31 16 1 100.855 102.745 102.435
32 16 1 100.214 102.328 101.498
33 17 1 94.7556 97.1203 100.759
34 17 1 95.8611 97.111 100.229
35 18 1 102.691 99.9233 98.8505
36 18 1 101.988 99.3817 97.9642
37 19 1 100.419 101.588 98.1054
38 19 1 100.279 100.759 97.2232
39 20 1 102.11 98.5908 98.686
40 20 1 101.13 98.5277 97.9758
41 21 1 95.3866 97.7821 99.0646
42 21 1 94.1248 97.6769 99.1138
43 22 1 93.8287 102.591 99.2105
44 22 1 94.8924 96.9567 99.571
45 23 1 90.7079 102.737 99.077
46 23 1 91.938 102.567 99.1337
47 24 1 92.6566 97.6636 100.334
48 24 1 91.7186 97.1653 100.848
49 25 1 98.2995 100.962 99.9415
50 25 1 99.5247 101.07 100.164
51 26 1 88.5679 102.41 100.011
52 26 1 112.849 102.42 100.085
53 27 1 100.26 99.0675 97.7328
54 27 1 100.346 97.9019 97.6322
55 28 1 98.1047 97.4644 100.51
56 28 1 99.1842 102.934 100.365
57 29 1 87.403 97.3007 98.8698
58 29 1 88.5859 97.1821 98.8656
59 30 1 98.9833 97.2598 102.59
60 30 1 98.6736 102.096 102.207
61 31 1 102.88 101.695 99.7288
62 31 1 102.09 100.761 99.3552
63 32 1 100.391 98.4955 101.654
64 32 1 101.277 99.2311 101.568
65 33 1 104.369 101.179 100.719
66 33 1 103.303 101.563 100.671
67 34 1 97.8446 97.5454 98.9621
68 34 1 99.0684 97.6339 98.888
69 35 1 99.0907 99.8901 101.659
70 35 1 99.6867 99.8113 100.63
71 36 1 98.5823 99.8884 102.577
72 36 1 98.085 100.254 101.507
73 37 1 98.8192 100.598 100.828
74 37 1 98.885 100.905 101.981
75 38 1 100.511 99.1046 100.674
76 38 1 100.265 99.6758 101.706
77 39 1 98.587 102.706 98.3936
78 39 1 98.4433 101.743 99.1159
79 40 1 102.417 100.957 100.424
80 40 1 103.186 100.705 99.5072
81 41 1 99.8519 101.358 102.171
82 41 1 100.653 101.752 97.0127
83 42 1 96.2648 102.058 99.9463
84 42 1 95.0406 102.072 100.233
85 43 1 101.406 100.703 100.236
86 43 1 102.163 100.132 101.048
87 44 1 100.358 100.441 100.181
88 44 1 101.084 99.5663 99.9253
89 45 1 97.4337 98.2515 98.2857
90 45 1 98.3969 98.7518 97.6941
91 46 1 101.008 100.411 99.2727
92 46 1 101.779 100.427 98.3563
93 47 1 101.237 102.614 100.927
94 47 1 102.235 102 100.547
95 48 1 99.4152 98.618 99.2149
96 48 1 101.495 100.106 102.59
97 49 1 98.4486 102.809 99.6196
98 49 1 98.6103 98.0465 99.8034
99 50 1 110.597 101.729 99.2811
100 50 1 111.667 101.482 98.8811
101 51 1 110.025 102.304 98.4972
102 51 1 111.168 102.511 98.8157
103 52 1 111.884 97.4076 98.7133
104 52 1 112.016 102.329 98.0744
105 53 1 102.23 97.1005 100.495
106 53 1 101.387 102.315 99.9348
107 54 1 110.579 97.2005 99.4414
108 54 1 109.433 102.903 99.2352
109 55 1 100.05 97.5185 102.65
110 55 1 101.171 97.7783 96.972
111 56 1 110.026 101.125 98.4977
112 56 1 109.42 101.747 99.2997
113 57 1 101.283 101.093 97.6199
114 57 1 101.05 99.8869 97.6817
115 58 1 101.192 97.3462 97.9944
116 58 1 102.046 98.0548 97.6135
117 59 1 101.547 98.615 99.7035
118 59 1 100.841 99.1159 98.8992
119 60 1 99.5576 102.646 99.2971
120 60 1 99.6462 97.7871 99.838
121 61 1 99.6194 100.285 102.468
122 61 1 99.8089 100.614 101.359
123 62 1 110.08 102.347 100.02
124 62 1 108.686 102.393 99.9798
125 63 1 99.5129 101.591 99.206
126 63 1 98.7846 100.698 98.952
127 64 1 101.305 101.356 98.7969
128 64 1 100.55 101.365 99.7417
129 65 1 100.02 99.5378 99.5712
130 65 1 99.0232 100.162 99.8841
131 66 1 101.785 99.1819 100.631
132 66 1 102.548 98.9577 99.6254
133 67 1 101.61 101.15 101.14
134 67 1 100.947 101.706 101.928
135 68 1 91.1503 102.444 100.066
136 68 1 92.443 102.496 100.121
137 69 1 98.6208 98.7911 101.75
138 69 1 98.1264 98.5947 100.659
139 70 1 101.363 102.899 98.9964
140 70 1 102.223 97.7827 99.294
141 71 1 100.54 102.21 99.0401
142 71 1 99.5672 102.238 98.2979
143 72 1 100.287 97.1771 98.6153
144 72 1 101.168 97.9917 98.8969
145 73 1 101.412 97.5256 99.9458
146 73 1 102.297 102.655 99.5356
147 74 1 99.4815 98.8505 100.204
148 74 1 100.207 98.0357 100.685
149 75 1 100.441 99.6547 102.774
150 75 1 100.661 100.645 102.092
151 76 1 98.4695 99.1228 99.7221
152 76 1 99.1288 99.6615 98.9826
153 77 1 99.8567 99.87 98.2525
154 77 1 98.6697 99.9028 98.069
155 78 1 88.0079 97.3777 99.799
156 78 1 112.34 97.3426 99.744
157 79 1 105.945 102.548 100.166
158 79 1 104.62 102.542 100.307
159 80 1 98.8742 102.423 97.3788
160 80 1 98.6351 101.533 98.1107
161 81 2 101.262 98.2126 100.841
162 82 2 89.8704 102.442 99.9349
163 83 2 111.474 102.461 99.9872
164 84 2 99.5264 99.1678 102.275
165 85 2 102.28 99.8944 100.014
166 86 2 92.9042 97.3998 99.3242
167 87 2 93.8162 97.4485 100.126
168 88 2 99.2899 101.623 101.141
169 89 2 100.404 97.0563 100.113
170 90 2 97.516 101.852 99.9203
171 91 2 104.119 101.637 99.714
172 92 2 93.729 102.292 100.218
173 93 2 98.2455 101.456 101.295
174 94 2 100.477 101.442 100.851
175 95 2 96.6383 97.7694 99.0228
176 96 2 101.75 99.597 99.1346
177 97 2 101.443 98.9448 97.0348
178 98 2 99.3388 99.445 97.3273
179 99 2 112.288 102.324 99.1663
180 100 2 100.118 98.2184 98.6083
181 101 2 100.297 102.668 97.507
182 102 2 100.51 98.4078 99.6983
183 103 2 107.298 102.379 100.006
184 104 2 99.6072 100.912 98.2602
185 105 2 89.2388 97.3705 99.85
186 106 2 103.338 102.524 100.219
187 107 2 98.6981 99.4822 100.785
188 108 2 96.9021 97.6737 100.587
189 109 2 99.0959 97.9228 100.91
190 110 2 101.235 102.231 98.0066
191 111 2 110.956 101.727 98.1039
192 112 2 99.7222 102.371 102.47
193 113 2 99.5254 98.8864 101.219
194 114 2 99.8356 100.564 99.224
195 115 2 99.438 97.3487 97.7614
196 116 2 99.3458 98.882 98.2218
197 117 2 100.642 100.566 98.3362
198 118 2 97.9471 99.9159 100.203
199 119 2 103.284 100.357 100.631
200 120 2 101.002 100.098 101.021
ITEM: TIMESTEP
147000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7076864823081308e+01 1.1292313517691869e+02
9.7028641874313351e+01 1.0297135812568665e+02
9.7028641874313351e+01 1.0297135812568665e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.365 99.5975 99.878
2 1 1 104.055 100.56 100.24
3 2 1 99.2471 96.9026 101.547
4 2 1 100.337 97.4056 101.618
5 3 1 98.3879 98.736 98.8123
6 3 1 97.4385 98.5787 99.533
7 4 1 101.375 98.3687 102.226
8 4 1 100.327 98.4563 102.764
9 5 1 102.778 99.204 100.725
10 5 1 102.257 98.2064 100.521
11 6 1 97.6539 102.44 100.806
12 6 1 97.4345 97.065 99.7503
13 7 1 96.641 102.714 100.61
14 7 1 96.9603 101.558 100.796
15 8 1 105.401 101.532 100.134
16 8 1 106.607 101.538 100.049
17 9 1 98.9559 100.58 97.1671
18 9 1 99.4629 101.593 97.3314
19 10 1 105.221 102.294 99.3036
20 10 1 106.447 102.333 99.2233
21 11 1 90.4999 97.3946 99.679
22 11 1 91.7628 97.2904 99.6155
23 12 1 95.2284 97.6647 100.194
24 12 1 96.1316 98.3853 99.7908
25 13 1 99.2952 98.3029 97.1453
26 13 1 99.3879 97.9945 101.914
27 14 1 99.8841 102.054 100.348
28 14 1 98.6367 102.075 100.328
29 15 1 88.9867 102.297 98.9147
30 15 1 87.805 102.377 99.112
31 16 1 100.686 102.655 102.476
32 16 1 100.136 102.286 101.443
33 17 1 95.5429 102.513 100.503
34 17 1 96.1796 97.3077 99.7641
35 18 1 102.737 99.8773 98.9369
36 18 1 102.086 99.5703 97.9394
37 19 1 100.222 101.613 98.124
38 19 1 100.128 100.662 97.3703
39 20 1 102.426 98.827 98.6203
40 20 1 101.264 98.6797 98.4132
41 21 1 95.4191 97.8202 99.1258
42 21 1 94.2007 97.6117 99.4628
43 22 1 94.098 102.579 99.1307
44 22 1 95.2014 102.753 99.5268
45 23 1 90.8436 102.488 98.9881
46 23 1 92.0613 102.579 98.8464
47 24 1 93.2175 102.889 100.502
48 24 1 92.0312 102.983 100.637
49 25 1 98.3829 101.058 99.9892
50 25 1 99.523 101.11 100.254
51 26 1 88.4849 102.416 99.8989
52 26 1 87.1391 102.442 100.019
53 27 1 100.386 99.0174 97.7384
54 27 1 100.18 97.8551 97.742
55 28 1 98.1489 97.4044 100.501
56 28 1 99.2786 97.0061 100.479
57 29 1 87.2908 97.3917 98.7815
58 29 1 88.4634 97.2889 98.7106
59 30 1 98.8912 97.2194 102.513
60 30 1 98.5547 102.054 102.11
61 31 1 103.047 101.622 99.3211
62 31 1 102.092 100.824 99.3905
63 32 1 100.365 98.5296 101.719
64 32 1 101.246 99.2878 101.674
65 33 1 104.456 101.507 100.749
66 33 1 103.328 101.438 100.39
67 34 1 97.8491 97.7285 98.9314
68 34 1 99.0348 97.7643 98.8002
69 35 1 99.0568 99.8998 101.72
70 35 1 99.6738 99.8103 100.694
71 36 1 98.4844 99.7027 102.618
72 36 1 98.0407 100.308 101.637
73 37 1 98.8372 100.592 100.882
74 37 1 98.834 100.956 102.031
75 38 1 100.443 99.0811 100.699
76 38 1 100.197 99.6532 101.711
77 39 1 98.479 102.776 98.5257
78 39 1 98.5088 101.858 99.2832
79 40 1 102.363 101.002 100.582
80 40 1 103.075 100.624 99.7102
81 41 1 99.885 101.37 102.036
82 41 1 100.46 101.722 97.0468
83 42 1 96.1735 102.003 99.8229
84 42 1 94.9323 101.825 99.9034
85 43 1 101.39 100.713 100.302
86 43 1 102.069 100.039 101.089
87 44 1 100.332 100.451 100.157
88 44 1 101.067 99.5989 99.9571
89 45 1 97.4686 98.5333 98.2323
90 45 1 98.4243 98.9213 97.5783
91 46 1 101.029 100.482 99.3174
92 46 1 101.783 100.564 98.3667
93 47 1 101.272 102.262 100.765
94 47 1 102.296 101.951 100.11
95 48 1 99.4051 98.7152 99.2092
96 48 1 101.527 99.9853 102.897
97 49 1 98.6224 102.967 99.5636
98 49 1 98.4932 98.1746 99.7523
99 50 1 110.655 101.734 99.4591
100 50 1 111.828 101.626 99.5215
101 51 1 110.195 102.167 98.5276
102 51 1 111.277 102.471 98.9441
103 52 1 111.894 97.4504 98.7985
104 52 1 111.939 102.396 98.0623
105 53 1 102.245 102.904 100.618
106 53 1 101.465 102.557 99.699
107 54 1 110.778 97.362 99.3545
108 54 1 109.629 97.0325 99.1716
109 55 1 99.9547 97.4615 102.668
110 55 1 101.087 97.7079 97.1304
111 56 1 110.117 101.026 98.7375
112 56 1 109.482 101.862 99.3462
113 57 1 101.182 100.94 97.5304
114 57 1 101.06 99.8322 97.9644
115 58 1 100.934 97.1474 98.0999
116 58 1 101.829 97.9123 97.9478
117 59 1 101.356 98.6618 99.569
118 59 1 100.663 99.4151 98.9268
119 60 1 99.6068 102.552 99.4487
120 60 1 99.5029 97.7381 99.7822
121 61 1 99.7285 100.366 102.414
122 61 1 99.816 100.667 101.265
123 62 1 110.232 102.553 99.9927
124 62 1 108.824 102.536 99.952
125 63 1 99.6293 101.563 99.0979
126 63 1 98.7698 100.756 99.0296
127 64 1 101.326 101.432 98.8303
128 64 1 100.53 101.394 99.6931
129 65 1 99.9919 99.5116 99.7299
130 65 1 99.0414 100.152 99.9148
131 66 1 101.69 99.1416 100.639
132 66 1 102.406 98.9146 99.6609
133 67 1 101.597 100.95 101.337
134 67 1 100.907 101.703 101.935
135 68 1 91.1361 102.399 100.026
136 68 1 92.3964 102.31 99.9168
137 69 1 98.5057 98.684 101.736
138 69 1 98.0092 98.5952 100.624
139 70 1 101.779 102.782 98.6941
140 70 1 102.078 97.9273 99.0943
141 71 1 100.564 102.32 98.8769
142 71 1 99.4534 102.329 98.353
143 72 1 99.9583 97.2587 98.6691
144 72 1 101.026 97.7152 99.029
145 73 1 101.427 97.6589 100.003
146 73 1 102.413 102.973 99.601
147 74 1 99.2931 98.7626 100.229
148 74 1 100.087 98.0098 100.754
149 75 1 100.541 99.6314 102.74
150 75 1 100.726 100.608 102.019
151 76 1 98.2901 99.2233 99.7113
152 76 1 99.095 99.6621 98.9479
153 77 1 99.9285 99.8614 98.2394
154 77 1 98.7548 99.8951 97.9693
155 78 1 88.0261 97.4658 99.719
156 78 1 112.604 97.4488 99.7169
157 79 1 106.053 102.457 100.165
158 79 1 104.721 102.454 100.263
159 80 1 98.7514 102.452 97.4297
160 80 1 98.6518 101.577 98.2325
161 81 2 101.193 98.2463 101.046
162 82 2 89.8511 102.388 99.7607
163 83 2 111.61 102.617 99.9831
164 84 2 99.4277 99.0605 102.261
165 85 2 102.23 99.9146 100.011
166 86 2 93.0224 97.1365 99.4161
167 87 2 94.3945 96.8181 100.312
168 88 2 99.1386 101.672 101.184
169 89 2 100.457 97.0526 100.188
170 90 2 97.468 101.883 99.9184
171 91 2 104.241 101.629 99.6884
172 92 2 93.6467 102.033 99.9768
173 93 2 98.0712 101.449 101.163
174 94 2 100.623 101.381 100.804
175 95 2 96.6189 98.0125 98.9036
176 96 2 101.702 99.6732 99.0686
177 97 2 101.386 98.8492 97.3404
178 98 2 99.4602 99.4912 97.2711
179 99 2 112.455 102.402 99.0724
180 100 2 100.188 98.3086 98.706
181 101 2 100.035 102.622 97.5226
182 102 2 100.377 98.3716 99.8117
183 103 2 107.425 102.401 99.9504
184 104 2 99.4907 100.838 98.2265
185 105 2 89.2411 97.3713 99.6372
186 106 2 103.41 102.519 100.166
187 107 2 98.6455 99.4703 100.825
188 108 2 97.0497 97.8765 100.388
189 109 2 98.9519 97.9664 100.86
190 110 2 101.213 102.071 97.8979
191 111 2 111.2 101.525 98.4506
192 112 2 99.5499 102.283 102.456
193 113 2 99.4829 98.9204 101.222
194 114 2 99.8479 100.521 99.2251
195 115 2 99.1903 97.3709 97.7554
196 116 2 99.3748 98.9065 98.1582
197 117 2 100.585 100.685 98.3906
198 118 2 97.9054 100.063 100.299
199 119 2 103.168 100.302 100.846
200 120 2 100.874 100.047 100.974
ITEM: TIMESTEP
148000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6946985155301988e+01 1.1305301484469801e+02
9.7028641874313351e+01 1.0297135812568665e+02
9.7028641874313351e+01 1.0297135812568665e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.225 99.6321 99.862
2 1 1 104.057 100.514 100.1
3 2 1 99.0511 102.809 101.563
4 2 1 100.132 97.4122 101.489
5 3 1 98.4034 98.832 98.7301
6 3 1 97.4671 98.6638 99.4333
7 4 1 101.187 98.1526 102.234
8 4 1 100.194 98.5387 102.786
9 5 1 102.678 99.3462 100.77
10 5 1 102.308 98.2155 100.886
11 6 1 97.7016 102.583 101.074
12 6 1 97.5793 102.776 99.8721
13 7 1 96.7493 102.763 100.606
14 7 1 96.8663 101.825 101.305
15 8 1 105.482 101.734 100.149
16 8 1 106.731 101.738 100.158
17 9 1 98.9616 100.533 97.4146
18 9 1 99.3755 101.643 97.4626
19 10 1 105.55 101.576 99.1109
20 10 1 106.783 101.537 99.0394
21 11 1 90.444 97.1084 99.9283
22 11 1 91.6945 97.1538 99.766
23 12 1 95.0278 97.7254 100.165
24 12 1 96.0483 98.2911 99.7984
25 13 1 99.1538 98.2033 97.0352
26 13 1 99.1817 97.9586 101.791
27 14 1 99.6628 102.116 100.506
28 14 1 98.4999 102.264 100.412
29 15 1 88.9099 102.23 98.813
30 15 1 87.7044 102.25 98.9428
31 16 1 100.706 102.745 102.505
32 16 1 100.032 102.285 101.588
33 17 1 95.42 102.777 100.626
34 17 1 96.1713 97.2083 99.7848
35 18 1 102.72 99.8036 98.8191
36 18 1 102.012 99.6767 97.8207
37 19 1 100.09 101.663 98.2667
38 19 1 100.1 100.774 97.402
39 20 1 102.297 98.745 98.6693
40 20 1 101.2 99.0052 98.2878
41 21 1 95.4205 97.6858 99.1324
42 21 1 94.181 97.5455 99.4752
43 22 1 93.9211 102.466 99.3631
44 22 1 95.0732 102.678 99.6256
45 23 1 90.8059 102.588 99.0638
46 23 1 92.0262 102.453 98.9895
47 24 1 93.038 102.993 100.519
48 24 1 91.8291 102.884 100.841
49 25 1 98.3491 101.209 100.149
50 25 1 99.5299 101.087 100.403
51 26 1 88.4519 102.029 99.7799
52 26 1 87.1234 102.027 99.8415
53 27 1 100.264 99.0901 97.7763
54 27 1 99.9907 97.927 97.7047
55 28 1 98.2453 97.4218 100.462
56 28 1 99.4521 97.1934 100.477
57 29 1 87.1881 97.2576 98.9191
58 29 1 88.3582 97.3114 98.7708
59 30 1 98.8014 97.2556 102.602
60 30 1 98.473 102.084 102.214
61 31 1 103.237 101.64 99.1003
62 31 1 102.256 100.868 99.0189
63 32 1 100.22 98.5016 101.692
64 32 1 101.074 99.2665 101.802
65 33 1 104.416 102.185 100.437
66 33 1 103.466 101.479 100.149
67 34 1 97.8937 97.6728 99.1051
68 34 1 99.0819 97.9094 98.75
69 35 1 98.9792 99.9139 101.712
70 35 1 99.6636 100.018 100.719
71 36 1 98.4325 99.8418 102.625
72 36 1 97.9713 100.292 101.554
73 37 1 98.7833 100.634 100.978
74 37 1 98.7371 100.864 102.196
75 38 1 100.351 99.1846 100.707
76 38 1 100.058 99.7139 101.737
77 39 1 98.2659 102.795 98.5259
78 39 1 98.1745 101.984 99.3969
79 40 1 102.404 101.258 100.012
80 40 1 103.222 100.603 99.3838
81 41 1 99.6971 101.369 102.4
82 41 1 100.476 101.847 97.2393
83 42 1 96.0435 101.887 100.317
84 42 1 94.7726 101.872 100.278
85 43 1 101.384 100.852 100.336
86 43 1 102.032 100.149 101.065
87 44 1 100.411 100.598 100.152
88 44 1 101.03 99.6121 99.8808
89 45 1 97.5284 98.3866 98.3918
90 45 1 98.3224 98.764 97.5809
91 46 1 101.08 100.537 99.2879
92 46 1 101.609 100.692 98.1916
93 47 1 101.599 101.944 100.309
94 47 1 102.463 102.25 99.4825
95 48 1 99.5184 98.8427 99.1113
96 48 1 101.458 99.9602 102.645
97 49 1 98.6749 97.0835 99.5215
98 49 1 98.587 98.2835 99.6425
99 50 1 111.112 101.522 99.3672
100 50 1 112.292 101.255 99.4436
101 51 1 110.746 102.056 98.0442
102 51 1 111.458 102.506 98.86
103 52 1 112.113 97.3735 99.1295
104 52 1 112.21 102.716 98.0833
105 53 1 102.689 102.327 100.501
106 53 1 101.754 102.967 100.112
107 54 1 111.17 97.2754 99.7311
108 54 1 110.42 102.842 98.8617
109 55 1 99.9559 97.5222 102.576
110 55 1 100.939 97.731 97.289
111 56 1 110.801 101.039 98.4626
112 56 1 109.987 101.798 98.9343
113 57 1 101.176 100.975 97.2167
114 57 1 100.947 99.9428 97.7242
115 58 1 100.934 97.1663 98.2782
116 58 1 101.678 98.0904 98.0517
117 59 1 101.376 98.7607 99.3155
118 59 1 100.483 99.4336 98.9295
119 60 1 99.6414 102.64 99.5386
120 60 1 99.5969 97.9172 99.6671
121 61 1 99.64 100.268 102.512
122 61 1 99.7551 100.803 101.479
123 62 1 110.476 102.297 99.7587
124 62 1 109.087 102.26 99.6096
125 63 1 99.3491 101.594 99.3498
126 63 1 98.4825 100.831 99.0698
127 64 1 101.449 101.556 99.3143
128 64 1 100.345 101.643 99.8122
129 65 1 99.9228 99.6909 99.7524
130 65 1 98.937 100.324 99.9388
131 66 1 101.587 99.2007 100.693
132 66 1 102.321 98.8447 99.8466
133 67 1 101.461 101.012 101.457
134 67 1 100.719 101.656 102.133
135 68 1 91.0676 102.13 100.029
136 68 1 92.3594 102.213 100.051
137 69 1 98.4307 98.7695 101.555
138 69 1 97.9786 98.6447 100.459
139 70 1 101.513 102.605 99.0311
140 70 1 101.902 97.7814 99.1302
141 71 1 100.497 102.326 98.9489
142 71 1 99.3125 102.358 98.5299
143 72 1 99.9195 97.3007 98.6375
144 72 1 100.789 97.538 99.4748
145 73 1 101.565 98.0631 100.062
146 73 1 102.688 97.4236 99.8774
147 74 1 99.3359 98.8599 100.136
148 74 1 100.12 98.0956 100.664
149 75 1 100.423 99.5557 102.734
150 75 1 100.6 100.592 102.124
151 76 1 98.3828 99.35 99.6603
152 76 1 99.1752 99.8503 98.965
153 77 1 99.8266 99.9802 98.1809
154 77 1 98.6586 99.703 98.0482
155 78 1 87.9497 97.0685 99.7553
156 78 1 112.828 97.0605 99.9004
157 79 1 106.336 102.424 99.4427
158 79 1 105.003 102.471 99.5137
159 80 1 98.6114 102.411 97.4543
160 80 1 98.4393 101.676 98.3719
161 81 2 101.102 98.3465 101.047
162 82 2 89.7944 102.117 99.6661
163 83 2 111.866 102.227 99.8313
164 84 2 99.282 99.0504 102.203
165 85 2 102.174 100.075 99.8587
166 86 2 92.9249 97.2317 99.468
167 87 2 94.2242 102.855 100.417
168 88 2 99.0717 101.647 101.365
169 89 2 100.593 102.604 100.275
170 90 2 97.3332 101.842 100.27
171 91 2 104.405 101.538 99.5638
172 92 2 93.5287 101.984 100.334
173 93 2 98.034 101.502 101.24
174 94 2 100.542 101.502 100.933
175 95 2 96.7031 97.808 99.0184
176 96 2 101.692 99.7525 98.9331
177 97 2 101.26 98.8923 97.2098
178 98 2 99.3395 99.407 97.2652
179 99 2 112.61 102.229 98.9724
180 100 2 100.254 98.2801 98.6637
181 101 2 100.011 102.678 97.6937
182 102 2 100.482 98.5824 99.7767
183 103 2 107.678 102.195 99.5346
184 104 2 99.2931 100.907 98.3693
185 105 2 89.2058 97.0608 99.6321
