ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
ITEM: ATOMS id mol type x y z
1 1 1 107.589 98.0647 100.181
2 1 1 107.559 99.1805 100.692
3 2 1 104.68 98.2052 101.321
4 2 1 103.906 97.3463 100.995
5 3 1 103.777 98.1957 98.8245
6 3 1 102.651 98.5042 98.5004
7 4 1 103.537 100.358 102.29
8 4 1 102.702 100.899 102.933
9 5 1 106.334 99.4201 97.4334
10 5 1 105.375 99.2165 102.69
11 6 1 103.184 100.069 99.4012
12 6 1 103.271 101.262 99.0682
13 7 1 101.256 97.4912 101.17
14 7 1 102.036 97.4796 102.055
15 8 1 106.831 100.56 99.5199
16 8 1 105.859 99.8714 99.5538
17 9 1 104.836 101.55 97.5434
18 9 1 105.8 102.185 97.9121
19 10 1 107.109 101.074 101.497
20 10 1 106.102 100.434 101.512
21 11 1 107.226 97.4486 99.2753
22 11 1 107.88 97.0992 98.3247
23 12 1 100.489 98.3637 102.618
24 12 1 100.65 99.1621 101.732
25 13 1 103.116 101.999 97.1772
26 13 1 103.894 101.117 97.0335
27 14 1 103.512 101.582 101.009
28 14 1 102.617 101.874 100.274
29 15 1 107.794 101.84 97.5531
30 15 1 107.076 102.711 97.6505
31 16 1 103.988 97.6313 102.03
32 16 1 103.965 102.433 101.614
33 17 1 100.922 97.3102 102.243
34 17 1 100.357 98.0772 101.468
35 18 1 104.796 97.3665 100.463
36 18 1 104.993 102.505 99.6826
37 19 1 105.732 97.2332 102.595
38 19 1 105.238 97.3246 101.503
39 20 1 105.37 98.2753 98.667
40 20 1 105.419 99.0286 97.7608
41 21 1 102.88 97.5783 102.709
42 21 1 102.535 98.5191 102.079
43 22 1 107.7 97.6763 97.3379
44 22 1 108.284 97.3297 102.318
45 23 1 107.831 100.752 97.1708
46 23 1 108.291 101.749 102.543
47 24 1 107.735 98.0429 101.365
48 24 1 107.793 98.3606 102.508
49 25 1 103.739 101.79 99.8985
50 25 1 104.788 101.534 99.2542
51 26 1 107.476 102.063 98.5163
52 26 1 107.086 102.327 99.6134
53 27 1 104.17 97.4592 97.1286
54 27 1 105.084 102.788 97.4279
55 28 1 101.154 98.5028 100.84
56 28 1 101.75 99.2083 101.578
57 29 1 106.69 101.642 97.7311
58 29 1 106.65 101.527 98.971
59 30 1 102.343 97.667 97.9697
60 30 1 101.681 97.8371 102.986
61 31 1 106.615 99.2392 100.054
62 31 1 106.517 98.0421 99.9578
63 32 1 103.518 100.17 97.4281
64 32 1 103.03 99.4123 102.58
65 33 1 106.866 98.1159 101.98
66 33 1 106.915 98.4084 97.1643
67 34 1 103.566 98.467 102.633
68 34 1 103.515 98.0682 97.7628
69 35 1 104.504 100.062 101.098
70 35 1 104.185 98.986 100.743
71 36 1 102.153 101.669 97.5558
72 36 1 102.235 101.644 102.357
73 37 1 101.592 102.459 101.964
74 37 1 102.738 102.591 102.054
75 38 1 103.777 99.5012 101.738
76 38 1 104.799 100.078 102.118
77 39 1 103.259 97.2342 98.7344
78 39 1 102.425 102.569 98.1639
79 40 1 106.807 98.3913 100.921
80 40 1 107.435 99.0378 101.754
81 41 1 104.421 101.809 102.45
82 41 1 103.634 102.745 102.535
83 42 1 102.391 102.879 100.063
84 42 1 101.886 102.203 99.3125
85 43 1 105.806 98.2925 101.739
86 43 1 105.923 98.2082 102.953
87 44 1 104.925 99.4278 99.9591
88 44 1 104.972 98.3615 100.343
89 45 1 103.605 99.1259 97.6297
90 45 1 104.499 99.7758 98.0892
91 46 1 105.751 98.6969 99.6368
92 46 1 104.602 98.4807 99.3863
93 47 1 102.171 102.903 101.13
94 47 1 102.446 101.761 101.331
95 48 1 107.049 97.7796 98.1834
96 48 1 107.204 98.9796 98.0045
97 49 1 104.481 97.4466 99.2043
98 49 1 103.93 98.0525 100.09
99 50 1 106.988 101.321 100.462
100 50 1 106.507 102.413 100.77
101 51 1 106.893 102.154 101.734
102 51 1 107.585 102.521 102.638
103 52 1 106.351 97.139 101.679
104 52 1 107.026 97.3475 100.729
105 53 1 102.99 97.568 101.626
106 53 1 102.992 97.6649 100.504
107 54 1 106.018 101.504 101.149
108 54 1 104.851 101.758 101.38
109 55 1 104.98 98.0038 102.447
110 55 1 105.165 97.9147 97.6862
111 56 1 107.422 97.1101 101.704
112 56 1 106.827 97.3861 102.747
113 57 1 106.37 100.613 98.3853
114 57 1 106.278 99.4433 98.5222
115 58 1 106.251 97.6913 98.9166
116 58 1 106.915 98.6678 99.0149
117 59 1 103.575 98.4999 101.564
118 59 1 104.599 98.9212 102.036
119 60 1 102.041 98.0708 99.9847
120 60 1 102.619 99.073 99.5333
121 61 1 105.193 101.09 102.224
122 61 1 105.254 100.803 101.088
123 62 1 105.678 102.082 98.9546
124 62 1 105.783 100.9 99.2849
125 63 1 102.396 101.573 98.6075
126 63 1 103.427 102.149 98.2245
127 64 1 105.835 101.074 97.2953
128 64 1 105.592 100.076 97.8904
129 65 1 104.007 100.004 100.188
130 65 1 103.199 100.885 100.173
131 66 1 105.539 99.4319 101.643
132 66 1 105.851 98.7581 100.732
133 67 1 106.599 99.4476 101.21
134 67 1 105.608 99.8371 100.657
135 68 1 106.751 100.469 97.2776
136 68 1 107.165 101.493 102.693
137 69 1 103.463 100.417 101.206
138 69 1 102.781 99.4385 101.433
139 70 1 104.185 101.372 98.3465
140 70 1 104.05 102.382 99.0722
141 71 1 104.776 102.249 98.3757
142 71 1 104.135 102.287 97.4013
143 72 1 104.246 97.1861 98.2016
144 72 1 105.384 97.1031 98.5771
145 73 1 103.007 97.9645 99.4771
146 73 1 103.659 102.947 99.8904
147 74 1 103.021 99.7534 100.416
148 74 1 101.966 99.1757 100.498
149 75 1 105.851 100.161 102.619
150 75 1 106.965 100.159 102.169
151 76 1 104.097 100.798 99.4757
152 76 1 104.199 99.6673 99.1357
153 77 1 104.879 100.444 98.8504
154 77 1 103.755 100.413 98.4876
155 78 1 106.187 102.909 99.8183
156 78 1 105.438 102.511 100.737
157 79 1 105.161 101.55 100.305
158 79 1 104.281 102.32 100.603
159 80 1 105.461 101.984 102.817
160 80 1 106.238 101.257 102.238
161 81 2 104.206 99.5465 102.846
162 82 2 107.369 100.924 98.1943
163 83 2 106.127 101.771 100.002
164 84 2 103.193 101.173 97.9696
165 85 2 105.889 97.6625 100.741
166 86 2 108.485 102.709 97.3117
167 87 2 99.7489 97.4904 102.262
168 88 2 103.283 101.577 102.168
169 89 2 102.173 98.1742 101.163
170 90 2 102.971 102.307 99.1977
171 91 2 107.046 100.214 100.629
172 92 2 102.311 101.112 99.6095
173 93 2 102.192 102.711 97.029
174 94 2 105.039 100.575 99.9063
175 95 2 102.579 98.5433 97.328
176 96 2 105.429 97.6485 99.6307
177 97 2 106.21 98.3677 98.0395
178 98 2 104.814 100.433 97.1728
179 99 2 106.415 102.322 102.659
180 100 2 104.475 98.5801 97.2072
181 101 2 106.105 97.3593 97.7799
182 102 2 103.649 98.9925 99.7033
183 103 2 106.09 100.746 100.377
184 104 2 105.689 102.241 101.822
185 105 2 106.515 102.677 98.662
186 106 2 103.133 102.589 100.891
187 107 2 104.305 100.989 100.625
188 108 2 101.412 98.322 102.025
189 109 2 103.065 98.7058 100.569
190 110 2 105.373 101.21 98.3828
191 111 2 107.593 102.279 100.801
192 112 2 104.781 102.774 102.296
193 113 2 104.179 101.028 101.748
194 114 2 105.233 99.3095 98.7987
195 115 2 103.23 97.0287 97.5695
196 116 2 103.338 99.27 98.6781
197 117 2 104.42 98.7564 98.2573
198 118 2 102.229 97.2785 99.0332
199 119 2 107.38 99.4642 102.839
200 120 2 106.423 99.1133 102.372
ITEM: TIMESTEP
190000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0070657297183629e+01 1.1992934270281637e+02
9.7019195729925059e+01 1.0298080427007494e+02
9.7019195729925059e+01 1.0298080427007494e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.626 98.1866 100.227
2 1 1 107.511 99.2629 100.722
3 2 1 104.647 98.1297 101.316
4 2 1 103.894 97.3283 100.95
5 3 1 103.763 98.1244 98.8467
6 3 1 102.695 98.5673 98.5112
7 4 1 103.652 100.38 102.194
8 4 1 102.793 100.788 102.879
9 5 1 106.306 99.6247 97.4583
10 5 1 105.395 99.2138 102.743
11 6 1 103.261 100.107 99.3519
12 6 1 103.367 101.255 98.9798
13 7 1 101.238 97.4509 101.303
14 7 1 102.118 97.4284 102.085
15 8 1 106.759 100.757 99.5403
16 8 1 105.844 99.92 99.4903
17 9 1 104.928 101.484 97.5051
18 9 1 105.954 102.147 97.8596
19 10 1 107.139 101.109 101.484
20 10 1 106.145 100.46 101.547
21 11 1 107.188 97.5046 99.3759
22 11 1 107.771 97.0752 98.4063
23 12 1 100.848 98.3389 102.897
24 12 1 100.711 99.1553 102.034
25 13 1 103.17 101.919 97.1652
26 13 1 104.042 101.065 102.928
27 14 1 103.489 101.559 101.005
28 14 1 102.7 101.741 100.195
29 15 1 107.883 101.821 97.5358
30 15 1 107.069 102.686 97.6581
31 16 1 104.044 97.57 101.981
32 16 1 104.023 102.38 101.558
33 17 1 101.065 97.3025 102.374
34 17 1 100.428 98.1203 101.784
35 18 1 104.83 97.3008 100.477
36 18 1 104.983 102.52 99.6761
37 19 1 105.81 97.163 102.621
38 19 1 105.299 97.3005 101.531
39 20 1 105.333 98.2729 98.6845
40 20 1 105.386 99.0747 97.8132
41 21 1 103.034 97.5709 102.642
42 21 1 102.686 98.5314 102.113
43 22 1 107.704 97.6171 97.4227
44 22 1 108.457 97.4326 102.488
45 23 1 108.076 100.831 97.1103
46 23 1 108.488 101.853 102.558
47 24 1 107.859 98.2429 101.337
48 24 1 107.825 98.3852 102.526
49 25 1 103.764 101.743 99.863
50 25 1 104.804 101.556 99.2345
51 26 1 107.455 102.012 98.4664
52 26 1 107.153 102.283 99.5649
53 27 1 104.201 97.4276 97.0927
54 27 1 105.17 102.78 97.4652
55 28 1 101.118 98.5271 101.004
56 28 1 101.863 99.2658 101.601
57 29 1 106.797 101.587 97.578
58 29 1 106.501 101.52 98.7147
59 30 1 102.516 97.6545 98.044
60 30 1 101.843 97.8109 97.0596
61 31 1 106.596 99.2814 100.102
62 31 1 106.535 98.0997 99.9778
63 32 1 103.588 100.14 97.4369
64 32 1 103.05 99.4713 102.579
65 33 1 106.815 98.178 101.999
66 33 1 106.917 98.3952 97.2356
67 34 1 103.648 98.4681 102.577
68 34 1 103.565 98.0125 97.7426
69 35 1 104.648 100.007 101.039
70 35 1 104.188 98.971 100.697
71 36 1 102.211 101.636 97.5293
72 36 1 102.359 101.628 102.307
73 37 1 101.624 102.425 101.959
74 37 1 102.821 102.522 101.959
75 38 1 103.897 99.4731 101.66
76 38 1 104.854 100.059 102.07
77 39 1 103.279 97.2029 98.7017
78 39 1 102.464 102.514 98.0853
79 40 1 106.826 98.4649 100.948
80 40 1 107.428 99.1326 101.808
81 41 1 104.555 101.821 102.437
82 41 1 103.709 102.63 102.499
83 42 1 102.437 102.835 100.02
84 42 1 101.883 101.944 99.4775
85 43 1 105.726 98.2806 101.719
86 43 1 105.932 98.2562 102.935
87 44 1 104.952 99.4201 99.9411
88 44 1 104.984 98.3335 100.378
89 45 1 103.623 99.0786 97.5488
90 45 1 104.486 99.7214 98.0503
91 46 1 105.745 98.7621 99.6532
92 46 1 104.607 98.5367 99.4023
93 47 1 102.219 102.943 101.123
94 47 1 102.303 101.752 101.234
95 48 1 107.163 97.9846 98.3063
96 48 1 107.198 99.1498 97.9974
97 49 1 104.54 97.4318 99.1805
98 49 1 103.934 97.971 100.061
99 50 1 107.144 101.389 100.464
100 50 1 106.646 102.438 100.77
101 51 1 106.974 102.195 101.759
102 51 1 107.65 102.598 102.657
103 52 1 106.438 97.1592 101.719
104 52 1 107.048 97.4486 100.698
105 53 1 103.053 97.5718 101.577
106 53 1 102.925 97.6447 100.47
107 54 1 106.126 101.571 101.126
108 54 1 104.931 101.851 101.355
109 55 1 104.991 97.9252 102.46
110 55 1 105.21 97.8589 97.6873
111 56 1 107.532 97.2402 101.731
112 56 1 106.866 97.3931 102.704
113 57 1 106.474 100.564 98.0805
114 57 1 106.28 99.5171 98.559
115 58 1 106.238 97.7491 98.9106
116 58 1 106.917 98.7151 99.0564
117 59 1 103.605 98.4753 101.487
118 59 1 104.632 98.8745 102.034
119 60 1 101.982 98.0058 100.085
120 60 1 102.491 98.9552 99.5674
121 61 1 105.272 101.068 102.259
122 61 1 105.262 100.865 101.098
123 62 1 105.771 102.188 99.0023
124 62 1 105.706 101.035 99.3194
125 63 1 102.407 101.533 98.5559
126 63 1 103.433 102.13 98.2221
127 64 1 105.888 101.026 97.2544
128 64 1 105.492 100.171 98.041
129 65 1 104.03 99.9505 100.194
130 65 1 103.249 100.856 100.19
131 66 1 105.561 99.4248 101.69
132 66 1 105.847 98.7831 100.736
133 67 1 106.589 99.5009 101.267
134 67 1 105.615 99.8003 100.636
135 68 1 106.896 100.558 97.0973
136 68 1 107.382 101.57 102.595
137 69 1 103.537 100.38 101.123
138 69 1 102.862 99.4245 101.443
139 70 1 104.254 101.359 98.3094
140 70 1 104.069 102.319 99.0398
141 71 1 104.861 102.251 98.3808
142 71 1 104.216 102.237 97.4291
143 72 1 104.319 97.2287 98.1429
144 72 1 105.423 97.1719 98.6095
145 73 1 102.934 97.9545 99.4376
146 73 1 103.559 102.931 99.7942
147 74 1 102.938 99.7327 100.334
148 74 1 101.978 99.0231 100.505
149 75 1 105.898 100.202 102.542
150 75 1 107.029 100.143 102.037
151 76 1 104.131 100.769 99.4956
152 76 1 104.249 99.6484 99.1889
153 77 1 104.912 100.508 98.8077
154 77 1 103.779 100.385 98.4934
155 78 1 106.253 102.911 99.7737
156 78 1 105.574 102.497 100.687
157 79 1 105.218 101.595 100.284
158 79 1 104.298 102.312 100.537
159 80 1 105.56 101.965 102.851
160 80 1 106.397 101.324 102.28
161 81 2 104.238 99.5576 102.8
162 82 2 107.484 100.876 98.1561
163 83 2 106.227 101.778 99.9704
164 84 2 103.213 101.092 97.9429
165 85 2 105.932 97.6781 100.744
166 86 2 108.482 102.663 97.4751
167 87 2 99.9141 97.6331 102.617
168 88 2 103.44 101.493 102.164
169 89 2 102.198 98.191 101.256
170 90 2 102.924 102.225 99.1577
171 91 2 107.001 100.3 100.655
172 92 2 102.466 100.864 99.4489
173 93 2 102.314 102.637 102.953
174 94 2 105.033 100.575 99.973
175 95 2 102.652 98.5142 97.2703
176 96 2 105.465 97.6818 99.6962
177 97 2 106.227 98.4273 98.0623
178 98 2 104.885 100.354 97.1817
179 99 2 106.489 102.327 102.657
180 100 2 104.512 98.5631 97.247
181 101 2 106.198 97.3841 97.7758
182 102 2 103.594 98.9509 99.659
183 103 2 106.079 100.768 100.381
184 104 2 105.76 102.289 101.854
185 105 2 106.594 102.755 98.6198
186 106 2 103.15 102.556 100.855
187 107 2 104.347 101.071 100.613
188 108 2 101.57 98.3284 102.092
189 109 2 103.114 98.6735 100.573
190 110 2 105.474 101.254 98.3592
191 111 2 107.722 102.41 100.813
192 112 2 104.878 102.768 102.344
193 113 2 104.287 101.027 101.665
194 114 2 105.215 99.3376 98.7872
195 115 2 103.308 102.928 97.5087
196 116 2 103.462 99.2392 98.6227
197 117 2 104.448 98.6561 98.3009
198 118 2 102.256 97.1807 99.0165
199 119 2 107.39 99.439 102.895
200 120 2 106.455 99.122 102.379
ITEM: TIMESTEP
191000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.9870364073142682e+01 1.2012963592685732e+02
9.7019195729925059e+01 1.0298080427007494e+02
9.7019195729925059e+01 1.0298080427007494e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.708 98.2259 100.151
2 1 1 107.7 99.2704 100.715
3 2 1 104.78 98.1329 101.316
4 2 1 103.925 97.4457 101.006
5 3 1 103.868 98.1484 98.9632
6 3 1 102.744 98.4739 98.5999
7 4 1 103.641 100.407 102.191
8 4 1 102.852 100.874 102.883
9 5 1 106.386 99.4578 97.5084
10 5 1 105.454 99.1964 102.669
11 6 1 103.27 100.128 99.3916
12 6 1 103.409 101.284 99.0219
13 7 1 101.245 97.4487 101.269
14 7 1 102.149 97.4646 102.05
15 8 1 106.876 100.695 99.5772
16 8 1 105.941 99.9583 99.54
17 9 1 104.926 101.471 97.5271
18 9 1 105.894 102.156 97.8547
19 10 1 107.312 101.137 101.523
20 10 1 106.282 100.453 101.501
21 11 1 107.239 97.3451 99.38
22 11 1 107.836 96.9892 98.4037
23 12 1 100.83 98.3763 102.908
24 12 1 100.696 99.2029 102.008
25 13 1 103.215 101.942 97.173
26 13 1 104.082 101.101 102.899
27 14 1 103.563 101.575 101.005
28 14 1 102.755 101.718 100.136
29 15 1 107.899 101.731 97.5067
30 15 1 107.1 102.653 97.6437
31 16 1 104.056 97.6537 102.016
32 16 1 104.067 102.474 101.574
33 17 1 101.062 97.3998 102.382
34 17 1 100.428 98.1817 101.687
35 18 1 104.887 97.3479 100.495
36 18 1 105.187 102.518 99.6762
37 19 1 105.794 97.1982 102.596
38 19 1 105.36 97.3003 101.514
39 20 1 105.467 98.2745 98.6974
40 20 1 105.429 99.0494 97.7477
41 21 1 103.062 97.6022 102.696
42 21 1 102.625 98.5565 102.159
43 22 1 107.751 97.5795 97.4298
44 22 1 108.336 97.393 102.361
45 23 1 107.957 100.696 96.9356
46 23 1 108.448 101.754 102.534
47 24 1 107.849 98.134 101.418
48 24 1 107.811 98.4116 102.612
49 25 1 103.841 101.702 99.9138
50 25 1 104.893 101.533 99.2781
51 26 1 107.622 101.901 98.5381
52 26 1 107.192 102.204 99.5864
53 27 1 104.253 97.4693 97.0895
54 27 1 105.179 102.865 97.4725
55 28 1 101.19 98.4814 100.919
56 28 1 101.823 99.2569 101.605
57 29 1 106.784 101.589 97.5918
58 29 1 106.679 101.534 98.8199
59 30 1 102.514 97.6176 98.0516
60 30 1 101.896 97.8295 97.053
61 31 1 106.717 99.2486 100.186
62 31 1 106.63 98.0616 99.9452
63 32 1 103.759 100.174 97.4055
64 32 1 103.162 99.4734 102.57
65 33 1 106.874 98.1977 102.04
66 33 1 106.974 98.4396 97.2329
67 34 1 103.636 98.4793 102.631
68 34 1 103.678 98.0912 97.8292
69 35 1 104.714 100.018 101.052
70 35 1 104.224 99.0068 100.679
71 36 1 102.26 101.573 97.5332
72 36 1 102.369 101.644 102.332
73 37 1 101.603 102.448 102.018
74 37 1 102.795 102.553 101.95
75 38 1 103.953 99.5274 101.61
76 38 1 104.935 100.059 102.091
77 39 1 103.368 97.2711 98.6429
78 39 1 102.61 102.462 98.043
79 40 1 106.909 98.4806 100.957
80 40 1 107.517 99.1201 101.798
81 41 1 104.566 101.822 102.346
82 41 1 103.692 102.652 102.506
83 42 1 102.471 102.739 100.092
84 42 1 101.927 101.94 99.41
85 43 1 105.853 98.3704 101.739
86 43 1 105.923 98.2583 102.933
87 44 1 105.064 99.4471 99.902
88 44 1 105.087 98.351 100.316
89 45 1 103.645 99.1117 97.6043
90 45 1 104.541 99.7104 98.0369
91 46 1 105.857 98.7068 99.6598
92 46 1 104.713 98.5781 99.3888
93 47 1 102.23 102.971 101.133
94 47 1 102.447 101.788 101.211
95 48 1 107.151 97.8646 98.2709
96 48 1 107.338 99.019 98.0785
97 49 1 104.572 97.3961 99.2651
98 49 1 104.006 98.0121 100.108
99 50 1 107.07 101.369 100.484
100 50 1 106.652 102.5 100.675
101 51 1 106.961 102.136 101.697
102 51 1 107.651 102.556 102.614
103 52 1 106.425 97.1741 101.712
104 52 1 107.106 97.4329 100.735
105 53 1 103.08 97.562 101.62
106 53 1 103.009 97.6003 100.515
107 54 1 106.12 101.592 101.121
108 54 1 104.953 101.845 101.317
109 55 1 104.989 98.0096 102.429
110 55 1 105.231 97.9446 97.6974
111 56 1 107.46 97.1599 101.764
112 56 1 106.83 97.3932 102.77
113 57 1 106.538 100.65 98.283
114 57 1 106.383 99.5404 98.5884
115 58 1 106.298 97.677 98.9516
116 58 1 106.901 98.6681 99.0137
117 59 1 103.622 98.5109 101.497
118 59 1 104.684 98.9071 101.966
119 60 1 102.027 97.9995 100.046
120 60 1 102.641 98.9389 99.5893
121 61 1 105.326 101.12 102.23
122 61 1 105.331 100.853 101.104
123 62 1 105.747 102.087 98.9112
124 62 1 105.89 101.002 99.2592
125 63 1 102.507 101.533 98.5764
126 63 1 103.602 102.089 98.1848
127 64 1 105.942 101.034 97.2253
128 64 1 105.59 100.118 97.9765
129 65 1 104.086 99.9666 100.221
130 65 1 103.293 100.779 100.193
131 66 1 105.662 99.4696 101.653
132 66 1 105.921 98.7996 100.744
133 67 1 106.659 99.4401 101.247
134 67 1 105.786 99.8915 100.623
135 68 1 106.905 100.556 97.1079
136 68 1 107.352 101.521 102.547
137 69 1 103.55 100.369 101.105
138 69 1 102.852 99.4535 101.423
139 70 1 104.298 101.337 98.4487
140 70 1 104.164 102.339 99.0936
141 71 1 104.873 102.23 98.302
142 71 1 104.316 102.259 97.32
143 72 1 104.373 97.3356 98.1664
144 72 1 105.472 97.1391 98.5035
145 73 1 103.007 97.9116 99.5338
146 73 1 103.66 102.93 99.8437
147 74 1 103.061 99.7276 100.389
148 74 1 102.045 99.133 100.534
149 75 1 105.964 100.128 102.516
150 75 1 107.126 100.162 102.09
151 76 1 104.197 100.772 99.496
152 76 1 104.317 99.6176 99.1404
153 77 1 104.987 100.424 98.8725
154 77 1 103.831 100.359 98.5241
155 78 1 106.268 102.906 99.7909
156 78 1 105.599 102.509 100.683
157 79 1 105.224 101.573 100.281
158 79 1 104.385 102.379 100.556
159 80 1 105.554 101.976 102.806
160 80 1 106.362 101.312 102.146
161 81 2 104.322 99.5355 102.769
162 82 2 107.583 100.737 98.0731
163 83 2 106.201 101.79 99.9286
164 84 2 103.322 101.104 97.9679
165 85 2 106.019 97.7046 100.761
166 86 2 108.463 102.638 97.3937
167 87 2 99.9102 97.709 102.514
168 88 2 103.438 101.58 102.128
169 89 2 102.254 98.1858 101.194
170 90 2 103.072 102.306 99.1587
171 91 2 107.029 100.298 100.702
172 92 2 102.429 100.883 99.5124
173 93 2 102.367 102.68 102.961
174 94 2 105.113 100.567 99.9818
175 95 2 102.695 98.5177 97.3861
176 96 2 105.507 97.6817 99.6685
177 97 2 106.287 98.4622 98.0472
178 98 2 104.968 100.402 97.132
179 99 2 106.501 102.305 102.629
180 100 2 104.537 98.6026 97.1959
181 101 2 106.228 97.3973 97.7362
182 102 2 103.675 98.9592 99.7242
183 103 2 106.14 100.826 100.378
184 104 2 105.716 102.328 101.836
185 105 2 106.579 102.68 98.6196
186 106 2 103.23 102.551 100.888
187 107 2 104.381 101.066 100.616
188 108 2 101.552 98.3061 102.053
189 109 2 103.124 98.6701 100.626
190 110 2 105.49 101.182 98.3241
191 111 2 107.691 102.322 100.87
192 112 2 104.842 102.808 102.382
193 113 2 104.304 101.005 101.664
194 114 2 105.367 99.316 98.7818
195 115 2 103.376 102.985 97.5252
196 116 2 103.49 99.256 98.6468
197 117 2 104.522 98.6523 98.2883
198 118 2 102.347 97.1274 99.0009
199 119 2 107.48 99.4645 102.96
200 120 2 106.568 99.1683 102.401
ITEM: TIMESTEP
192000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.9668057868734309e+01 1.2033194213126569e+02
9.7019195729925059e+01 1.0298080427007494e+02
9.7019195729925059e+01 1.0298080427007494e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.683 98.1912 100.154
2 1 1 107.692 99.2125 100.713
3 2 1 104.874 98.145 101.389
4 2 1 103.995 97.5134 101.014
5 3 1 103.93 98.0574 98.873
6 3 1 102.846 98.2993 98.5364
7 4 1 103.685 100.4 102.302
8 4 1 102.881 100.977 102.887
9 5 1 106.409 99.5643 97.5067
10 5 1 105.555 99.1927 102.712
11 6 1 103.298 99.9967 99.4052
12 6 1 103.39 101.168 99.0159
13 7 1 101.417 97.4006 101.124
14 7 1 102.162 97.4972 102.049
15 8 1 106.959 100.705 99.6071
16 8 1 106.022 99.9033 99.5334
17 9 1 105.016 101.538 97.4906
18 9 1 105.978 102.157 97.9353
19 10 1 107.244 101.077 101.539
20 10 1 106.283 100.428 101.562
21 11 1 107.334 97.5795 99.272
22 11 1 108.03 97.1567 98.3779
23 12 1 100.494 98.3167 102.358
24 12 1 100.747 99.103 101.493
25 13 1 103.177 102.003 97.1353
26 13 1 104.072 101.184 97.0407
27 14 1 103.778 101.592 101.057
28 14 1 102.963 101.987 100.299
29 15 1 107.96 101.836 97.5002
30 15 1 107.181 102.723 97.6893
31 16 1 104.176 97.6294 102.045
32 16 1 104.304 102.494 101.625
33 17 1 100.934 97.3445 102.206
34 17 1 100.494 97.9688 101.298
35 18 1 104.886 97.3117 100.593
36 18 1 105.143 102.499 99.7489
37 19 1 105.951 97.1959 102.613
38 19 1 105.406 97.2211 101.558
39 20 1 105.417 98.2663 98.6653
40 20 1 105.474 99.0881 97.7913
41 21 1 103.109 97.5501 102.71
42 21 1 102.639 98.5352 102.163
43 22 1 107.85 97.6394 97.4299
44 22 1 108.507 97.4841 102.368
45 23 1 108.041 100.801 97.0898
46 23 1 108.49 101.786 102.556
47 24 1 107.921 98.1864 101.351
48 24 1 107.907 98.4133 102.552
49 25 1 103.874 101.684 99.8775
50 25 1 104.92 101.526 99.2789
51 26 1 107.614 102.092 98.4526
52 26 1 107.246 102.337 99.5481
53 27 1 104.339 97.4725 97.1124
54 27 1 105.262 102.78 97.4586
55 28 1 101.284 98.4781 100.801
56 28 1 101.899 99.212 101.59
57 29 1 106.878 101.616 97.6193
58 29 1 106.706 101.556 98.7918
59 30 1 102.37 97.5664 97.8174
60 30 1 101.568 97.7482 102.963
61 31 1 106.704 99.2207 100.215
62 31 1 106.631 98.0662 99.9884
63 32 1 103.733 100.186 97.4158
64 32 1 103.225 99.4106 102.551
65 33 1 106.954 98.1775 102.039
66 33 1 107.033 98.3852 97.2616
67 34 1 103.708 98.4361 102.621
68 34 1 103.654 98.0357 97.7806
69 35 1 104.748 100.01 101.067
70 35 1 104.261 98.9627 100.733
71 36 1 102.238 101.693 97.4995
72 36 1 102.357 101.729 102.291
73 37 1 101.634 102.526 102.007
74 37 1 102.835 102.599 102.001
75 38 1 103.976 99.5656 101.696
76 38 1 105.032 100.031 102.114
77 39 1 103.456 97.1202 98.7627
78 39 1 102.575 102.531 98.1212
79 40 1 106.919 98.4344 101.011
80 40 1 107.521 99.0925 101.826
81 41 1 104.678 101.818 102.422
82 41 1 103.773 102.664 102.513
83 42 1 102.367 102.865 99.9675
84 42 1 101.921 102.237 99.0645
85 43 1 105.922 98.2959 101.782
86 43 1 106.033 98.2753 103.012
87 44 1 105.045 99.3932 99.9243
88 44 1 105.059 98.3196 100.344
89 45 1 103.722 99.1195 97.6117
90 45 1 104.621 99.761 98.0384
91 46 1 105.866 98.7204 99.5849
92 46 1 104.713 98.565 99.3452
93 47 1 102.395 102.928 101.067
94 47 1 102.667 101.74 101.27
95 48 1 107.156 97.8231 98.2111
96 48 1 107.331 99.0097 98.0654
97 49 1 104.635 97.3582 99.2084
98 49 1 104.089 97.9662 100.077
99 50 1 107.191 101.37 100.536
100 50 1 106.677 102.432 100.814
101 51 1 107.154 102.104 101.737
102 51 1 107.813 102.643 102.616
103 52 1 106.564 97.1688 101.697
104 52 1 107.163 97.4356 100.699
105 53 1 103.13 97.6529 101.65
106 53 1 103.074 97.5515 100.513
107 54 1 106.255 101.505 101.183
108 54 1 105.09 101.764 101.345
109 55 1 105.115 97.989 102.47
110 55 1 105.271 97.8774 97.7024
111 56 1 107.626 97.2299 101.703
112 56 1 107.014 97.3787 102.734
113 57 1 106.552 100.613 98.1893
