ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
104 52 1 108.23 100.578 97.7677
105 53 1 102.331 102.93 99.304
106 53 1 102.939 97.5884 100.197
107 54 1 106.92 101.785 100.395
108 54 1 105.721 102.03 100.399
109 55 1 107.07 98.0302 102.639
110 55 1 107.139 98.5333 97.787
111 56 1 108.579 101.517 98.051
112 56 1 109.585 101.878 98.7001
113 57 1 107.541 100.292 102.891
114 57 1 107.891 99.3743 97.67
115 58 1 108.098 102.5 101.955
116 58 1 107.602 97.1097 102.893
117 59 1 106.527 98.2779 98.6462
118 59 1 106.302 97.9488 97.4776
119 60 1 102.911 98.3775 101.023
120 60 1 103.144 98.6478 99.8733
121 61 1 106.513 99.9635 101.066
122 61 1 106.098 101.051 100.823
123 62 1 107.324 97.1413 100.349
124 62 1 106.473 102.498 99.6801
125 63 1 107.006 101.626 99.0087
126 63 1 107.413 100.461 98.6874
127 64 1 106.372 101.571 98.0367
128 64 1 106.371 100.705 98.9293
129 65 1 104.018 99.2191 100.305
130 65 1 103.923 100.434 100.367
131 66 1 106.258 98.7455 102.713
132 66 1 105.134 99.2362 102.938
133 67 1 105.612 98.2644 100.7
134 67 1 105.113 99.0492 99.9906
135 68 1 109.93 102.831 98.2934
136 68 1 110.212 97.9932 98.7148
137 69 1 104.635 100.057 101.02
138 69 1 104.104 99.0418 101.373
139 70 1 106.951 99.4442 97.1381
140 70 1 107.036 99.3758 98.3664
141 71 1 105.799 100.983 97.2613
142 71 1 105.355 101.944 97.8069
143 72 1 106.781 102.607 98.6876
144 72 1 107.572 102.355 99.5534
145 73 1 103.173 97.7417 99.1405
146 73 1 103.221 102.658 98.5156
147 74 1 104.11 97.3315 98.8343
148 74 1 103.903 97.1344 99.9791
149 75 1 105.637 100.389 101.534
150 75 1 104.806 99.6123 101.966
151 76 1 104.69 99.9933 99.8093
152 76 1 105.771 99.7136 99.4468
153 77 1 106.04 99.8405 98.4382
154 77 1 105.561 100.903 98.2975
155 78 1 109.399 102.902 99.2556
156 78 1 108.501 97.114 100.042
157 79 1 105.064 101.673 99.5931
158 79 1 104.101 101.578 100.225
159 80 1 106.702 101.86 101.468
160 80 1 105.504 101.823 101.424
161 81 2 105.182 100.47 102.506
162 82 2 109.568 101.963 97.6199
163 83 2 108.007 102.114 100.535
164 84 2 104.433 97.6008 102.814
165 85 2 107.199 99.1186 100.817
166 86 2 109.459 98.6933 98.2903
167 87 2 108.243 97.1654 101.058
168 88 2 104.205 97.17 101.212
169 89 2 102.014 97.5299 100.985
170 90 2 103.206 101.17 99.9261
171 91 2 108.005 99.009 100.109
172 92 2 109.534 97.9576 99.6654
173 93 2 104.664 97.626 97.9355
174 94 2 105.556 100.065 100.44
175 95 2 104.936 98.979 98.0338
176 96 2 106.835 97.5592 99.5122
177 97 2 108.012 98.3101 97.0505
178 98 2 106.673 100.162 102.24
179 99 2 108.291 102.336 97.4345
180 100 2 106.025 102.788 97.8596
181 101 2 107.107 102.112 102.457
182 102 2 104.134 98.2144 99.676
183 103 2 106.222 101.358 99.7051
184 104 2 104.316 102 101.258
185 105 2 108.249 97.2543 99.0349
186 106 2 103.252 102.26 99.638
187 107 2 104.985 101.009 100.428
188 108 2 109.455 97.3036 100.589
189 109 2 103.852 98.1142 100.64
190 110 2 106.754 100.426 97.8479
191 111 2 107.882 101.488 102.941
192 112 2 107.084 97.0885 101.841
193 113 2 103.796 102.858 102.237
194 114 2 106.962 99.7596 99.3504
195 115 2 105.806 101.993 98.9046
196 116 2 105.011 99.9568 98.7223
197 117 2 107.123 97.4253 97.8832
198 118 2 104.721 98.1764 101.189
199 119 2 107.979 98.7959 101.502
200 120 2 105.429 98.5464 101.895
ITEM: TIMESTEP
177000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2595940412049799e+01 1.1740405958795020e+02
9.7035514512688920e+01 1.0296448548731108e+02
9.7035514512688920e+01 1.0296448548731108e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.825 98.1972 100.32
2 1 1 107.765 98.0997 100.758
3 2 1 104.297 102.247 99.3125
4 2 1 105.176 102.597 98.5745
5 3 1 105.609 98.814 98.879
6 3 1 104.434 99.0545 99.0751
7 4 1 105.272 101.615 102.538
8 4 1 105.508 102.743 102.864
9 5 1 107.087 99.1533 102.015
10 5 1 105.903 99.4924 102.08
11 6 1 110.986 97.1868 97.6488
12 6 1 110.68 97.9248 102.678
13 7 1 103.496 97.8908 102.708
14 7 1 104.293 98.4395 97.4604
15 8 1 107.742 100.094 100.487
16 8 1 106.57 100.25 100.139
17 9 1 106.242 101.197 102.117
18 9 1 106.966 101.123 97.1019
19 10 1 108.056 100.035 99.4631
20 10 1 107.36 100.897 99.8219
21 11 1 109.276 97.684 98.4443
22 11 1 109.064 98.1236 97.3266
23 12 1 109.083 98.0964 101.428
24 12 1 110.231 97.7024 101.447
25 13 1 104.5 98.5023 102.336
26 13 1 103.637 98.0183 101.669
27 14 1 103.571 102.305 100.695
28 14 1 103.561 101.174 101.08
29 15 1 109.121 102.256 102.515
30 15 1 109.288 97.1149 97.4849
31 16 1 106.062 102.632 101.963
32 16 1 104.872 102.455 102.04
33 17 1 109.173 102.345 100.651
34 17 1 109.24 102.977 101.692
35 18 1 106.71 98.2029 100.535
36 18 1 105.924 97.351 100.203
37 19 1 107.461 101 102.075
38 19 1 107.192 100.879 100.931
39 20 1 105.976 98.2979 99.6751
40 20 1 105.944 97.331 98.9872
41 21 1 104.217 98.2278 98.4902
42 21 1 108.825 98.2955 99.1646
43 22 1 109.878 98.7559 97.0547
44 22 1 109.657 97.7645 102.387
45 23 1 110.168 102.82 102.819
46 23 1 110.059 97.8445 97.6249
47 24 1 108.019 97.8713 101.944
48 24 1 108.912 98.5996 102.31
49 25 1 104.218 100.88 99.3185
50 25 1 105.435 100.678 99.4461
51 26 1 108.912 102.572 98.3264
52 26 1 108.677 102.214 99.472
53 27 1 106.229 101.893 102.97
54 27 1 106.651 97.0819 102.838
55 28 1 109.746 98.6087 100.722
56 28 1 109.964 98.6962 101.907
57 29 1 108.694 97.3533 102.579
58 29 1 108.302 97.5197 97.7762
59 30 1 105.343 102.7 99.5917
60 30 1 105.036 97.8498 99.1375
61 31 1 107.022 98.6718 99.5615
62 31 1 107.609 97.9982 98.7018
63 32 1 104.588 102.271 97.2019
64 32 1 104.816 101.111 97.517
65 33 1 106.14 97.8303 102.34
66 33 1 107.073 98.1816 101.592
67 34 1 106.253 98.9271 97.8748
68 34 1 105.619 97.9895 98.2159
69 35 1 103.244 102.045 101.655
70 35 1 103.19 97.2153 101.169
71 36 1 103.687 97.483 97.8194
72 36 1 104.193 102.367 98.1827
73 37 1 105.352 98.0721 97.0887
74 37 1 105.148 97.512 101.987
75 38 1 104.819 100.96 101.627
76 38 1 104.194 101.701 102.312
77 39 1 104.743 101.562 98.5725
78 39 1 103.563 101.634 98.8577
79 40 1 107.659 100.001 101.598
80 40 1 108.08 99.3298 102.56
81 41 1 105.412 102.833 101.132
82 41 1 106.547 102.667 100.845
83 42 1 102.287 101.871 99.5744
84 42 1 102.677 101.692 100.704
85 43 1 106.312 98.8248 101.309
86 43 1 106.174 97.6373 101.339
87 44 1 105.22 99.1476 101.052
88 44 1 106.227 99.1605 100.341
89 45 1 105.004 100.061 97.6522
90 45 1 106.061 99.8062 97.2588
91 46 1 107.908 99.0181 98.9927
92 46 1 107.914 98.027 99.7255
93 47 1 102.267 102.652 101.637
94 47 1 102.506 102.736 100.467
95 48 1 108.92 99.1522 97.3074
96 48 1 108.427 98.4922 98.1579
97 49 1 104.713 102.383 100.375
98 49 1 104.896 97.6303 100.239
99 50 1 107.445 101.409 98.1235
100 50 1 108.091 101.411 99.1137
101 51 1 107.083 102.25 97.5967
102 51 1 107.84 102.346 98.4473
103 52 1 108.985 101.311 97.1324
104 52 1 108.249 100.614 97.8277
105 53 1 102.333 102.973 99.3743
106 53 1 103.033 97.7144 100.139
107 54 1 106.965 101.818 100.366
108 54 1 105.734 102.013 100.403
109 55 1 107.151 98.0803 102.64
110 55 1 107.254 98.4804 97.8024
111 56 1 108.601 101.614 98.1355
112 56 1 109.536 101.853 98.8237
113 57 1 107.676 100.294 102.888
114 57 1 107.962 99.3681 97.6948
115 58 1 108.176 102.569 101.916
116 58 1 107.698 97.196 102.872
117 59 1 106.544 98.2588 98.6451
118 59 1 106.409 97.9302 97.4707
119 60 1 103.034 98.7296 100.972
120 60 1 103.233 98.7103 99.7843
121 61 1 106.585 99.908 101.12
122 61 1 106.161 101.035 100.816
123 62 1 107.379 97.2056 100.312
124 62 1 106.508 102.494 99.7097
125 63 1 106.998 101.599 99.0656
126 63 1 107.498 100.555 98.7038
127 64 1 106.417 101.51 98.0496
128 64 1 106.414 100.731 98.9494
129 65 1 104.067 99.1976 100.283
130 65 1 103.93 100.421 100.294
131 66 1 106.326 98.7662 102.685
132 66 1 105.184 99.1656 102.902
133 67 1 105.617 98.2617 100.711
134 67 1 105.136 99.009 99.9515
135 68 1 110.043 102.817 98.3677
136 68 1 110.307 98.0149 98.6862
137 69 1 104.615 100.025 101.002
138 69 1 104.02 99.0431 101.408
139 70 1 107.072 99.4552 97.1396
140 70 1 107.09 99.4013 98.3383
141 71 1 105.938 100.9 97.3174
142 71 1 105.436 101.912 97.7779
143 72 1 106.761 102.586 98.6566
144 72 1 107.567 102.365 99.5538
145 73 1 103.243 97.8829 98.9308
146 73 1 103.225 102.694 98.5729
147 74 1 104.162 97.274 98.8508
148 74 1 103.991 97.142 100.021
149 75 1 105.68 100.355 101.541
150 75 1 104.822 99.5827 101.966
151 76 1 104.767 100 99.8504
152 76 1 105.863 99.7074 99.4725
153 77 1 106.154 99.7976 98.4592
154 77 1 105.577 100.848 98.2966
155 78 1 109.439 97.0109 99.2948
156 78 1 108.541 97.1851 100.011
157 79 1 105.142 101.672 99.5976
158 79 1 104.113 101.523 100.177
159 80 1 106.818 101.875 101.489
160 80 1 105.582 101.79 101.432
161 81 2 105.297 100.394 102.605
162 82 2 109.648 102.009 97.6023
163 83 2 108.084 102.178 100.541
164 84 2 104.492 97.4726 102.871
165 85 2 107.299 99.1597 100.786
166 86 2 109.473 98.7067 98.2319
167 87 2 108.375 97.2715 101.011
168 88 2 104.3 97.1655 101.171
169 89 2 102.25 97.7838 101.053
170 90 2 103.176 101.156 99.8937
171 91 2 108.061 99.0315 100.083
172 92 2 109.723 98.0652 99.7235
173 93 2 104.777 97.4638 97.9794
174 94 2 105.593 100.033 100.5
175 95 2 105.062 98.9367 98.0284
176 96 2 106.872 97.5495 99.4413
177 97 2 108.102 98.328 97.0627
178 98 2 106.713 100.167 102.244
179 99 2 108.341 102.357 97.3877
180 100 2 106.052 102.808 97.8504
181 101 2 107.276 102.118 102.485
182 102 2 104.174 98.1622 99.6257
183 103 2 106.24 101.313 99.8012
184 104 2 104.388 101.871 101.251
185 105 2 108.28 97.2404 98.979
186 106 2 103.314 102.299 99.7147
187 107 2 104.978 101.012 100.485
188 108 2 109.464 97.4221 100.55
189 109 2 103.877 98.1481 100.64
190 110 2 106.885 100.374 97.857
191 111 2 107.928 101.497 103.004
192 112 2 107.141 97.1154 101.81
193 113 2 103.893 102.861 102.145
194 114 2 107.036 99.7711 99.321
195 115 2 105.88 101.822 98.9045
196 116 2 105.072 99.8808 98.7638
197 117 2 107.232 97.3232 97.9585
198 118 2 104.706 98.193 101.293
199 119 2 108.112 98.8239 101.448
200 120 2 105.497 98.5463 101.889
ITEM: TIMESTEP
178000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2421026705248096e+01 1.1757897329475190e+02
9.7035514512688920e+01 1.0296448548731108e+02
9.7035514512688920e+01 1.0296448548731108e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.867 98.0985 100.415
2 1 1 107.774 98.0788 100.809
3 2 1 104.365 102.284 99.2844
4 2 1 105.198 102.696 98.5274
5 3 1 105.756 98.8744 98.8775
6 3 1 104.624 99.1218 99.1349
7 4 1 105.302 101.648 102.59
8 4 1 105.537 102.826 102.887
9 5 1 107.116 99.1421 102.025
10 5 1 105.95 99.5145 102.092
11 6 1 110.991 97.0947 97.5582
12 6 1 110.648 97.8827 102.607
13 7 1 103.438 97.8666 102.756
14 7 1 104.278 98.5151 97.3909
15 8 1 107.695 100.057 100.394
16 8 1 106.609 100.36 100.09
17 9 1 106.266 101.205 102.103
18 9 1 107.026 101.149 97.0938
19 10 1 108.174 99.9715 99.4369
20 10 1 107.46 100.912 99.7382
21 11 1 109.303 97.755 98.4334
22 11 1 109.138 98.161 97.3541
23 12 1 109.113 98.082 101.428
24 12 1 110.224 97.6553 101.545
25 13 1 104.622 98.5971 102.298
26 13 1 103.837 97.9661 101.744
27 14 1 103.598 102.338 100.639
28 14 1 103.646 101.179 100.989
29 15 1 109.256 102.296 102.512
30 15 1 109.401 97.1162 97.5255
31 16 1 106.109 102.662 102.008
32 16 1 104.949 102.431 102.008
33 17 1 109.222 102.197 100.894
34 17 1 109.281 97.0939 101.744
35 18 1 106.748 98.0914 100.506
36 18 1 105.954 97.3006 100.166
37 19 1 107.451 101.018 101.99
38 19 1 107.234 100.893 100.839
39 20 1 106.029 98.2746 99.6871
40 20 1 106.033 97.272 99.0009
41 21 1 104.143 98.338 98.4908
42 21 1 108.889 98.3204 99.1925
43 22 1 109.988 98.7882 97.1179
44 22 1 109.634 97.8452 102.407
45 23 1 110.156 102.869 102.746
46 23 1 110.169 97.8274 97.66
47 24 1 108.068 97.8227 101.999
48 24 1 108.918 98.6273 102.308
49 25 1 104.385 100.964 99.3169
50 25 1 105.567 100.739 99.4986
51 26 1 108.997 102.626 98.3562
52 26 1 108.733 102.225 99.4647
53 27 1 106.283 101.941 97.034
54 27 1 106.698 97.0886 102.931
55 28 1 109.927 98.4086 100.798
56 28 1 110.11 98.6663 101.951
57 29 1 108.775 97.3336 102.639
58 29 1 108.362 97.4972 97.8207
59 30 1 105.272 102.781 99.5414
60 30 1 105.053 98.0062 99.0778
61 31 1 107.148 98.6446 99.6526
62 31 1 107.68 98.0291 98.7046
63 32 1 104.558 102.257 97.1779
64 32 1 104.793 101.126 97.4553
65 33 1 106.211 97.7848 102.352
66 33 1 107.103 98.1552 101.605
67 34 1 106.271 98.9549 97.8647
68 34 1 105.691 97.9709 98.2005
69 35 1 103.33 101.992 101.663
70 35 1 103.235 97.2262 101.223
71 36 1 103.633 97.5213 97.8379
72 36 1 104.166 102.421 98.1619
73 37 1 105.432 98.132 97.0961
74 37 1 105.118 97.5176 102.032
75 38 1 104.874 100.911 101.586
76 38 1 104.211 101.638 102.301
77 39 1 104.869 101.581 98.5435
78 39 1 103.674 101.563 98.7446
79 40 1 107.733 99.9587 101.567
80 40 1 108.061 99.2873 102.535
81 41 1 105.485 102.873 101.127
82 41 1 106.605 102.739 100.836
83 42 1 102.33 101.773 99.6567
84 42 1 102.741 101.638 100.781
85 43 1 106.356 98.8623 101.329
86 43 1 106.236 97.6264 101.341
87 44 1 105.284 99.1093 101.042
88 44 1 106.252 99.1647 100.343
89 45 1 105.122 100.089 97.7286
90 45 1 106.163 99.848 97.2365
91 46 1 108.007 99.0117 99.0659
92 46 1 108.031 97.9782 99.7286
93 47 1 102.288 102.424 101.529
94 47 1 102.572 102.639 100.401
95 48 1 109.02 99.2324 97.4119
96 48 1 108.515 98.518 98.1865
97 49 1 104.834 102.466 100.434
98 49 1 104.972 97.7177 100.159
99 50 1 107.572 101.267 98.0066
100 50 1 108.207 101.324 99.0208
101 51 1 107.319 102.206 97.5453
102 51 1 107.954 102.318 98.4998
103 52 1 109.073 101.33 97.1258
104 52 1 108.372 100.551 97.7354
105 53 1 102.481 97.0437 99.4014
106 53 1 103.105 97.6918 100.19
107 54 1 107.031 101.843 100.354
108 54 1 105.841 101.997 100.403
109 55 1 107.215 98.029 102.637
110 55 1 107.276 98.4887 97.8339
111 56 1 108.642 101.601 98.0518
112 56 1 109.562 101.816 98.7815
113 57 1 107.724 100.28 102.844
114 57 1 108.019 99.3676 97.6797
115 58 1 108.279 102.538 101.941
116 58 1 107.774 97.1741 102.894
117 59 1 106.621 98.2782 98.6641
118 59 1 106.437 97.9658 97.4787
119 60 1 103.016 98.4692 101.068
120 60 1 103.249 98.7182 99.9219
121 61 1 106.666 99.9455 101.081
122 61 1 106.21 101.067 100.871
123 62 1 107.464 97.1982 100.344
124 62 1 106.593 102.533 99.7022
125 63 1 107.19 101.611 98.9151
126 63 1 107.624 100.431 98.6306
127 64 1 106.509 101.551 98.0526
128 64 1 106.607 100.709 98.9095
129 65 1 104.202 99.2604 100.31
130 65 1 104.014 100.484 100.249
131 66 1 106.35 98.7638 102.728
132 66 1 105.311 99.2724 102.944
133 67 1 105.709 98.2151 100.7
134 67 1 105.265 99.0344 99.983
135 68 1 110.175 102.85 98.3573
136 68 1 110.305 98.1015 98.7454
137 69 1 104.708 100.014 100.936
138 69 1 104.128 99.0516 101.382
139 70 1 107.103 99.3935 97.1619
140 70 1 107.186 99.3994 98.3714
141 71 1 105.972 100.897 97.3715
142 71 1 105.489 101.918 97.7558
143 72 1 106.936 102.622 98.6967
144 72 1 107.679 102.382 99.5407
145 73 1 103.295 97.761 99.1338
146 73 1 103.152 102.674 98.5188
147 74 1 104.263 97.3128 98.8805
148 74 1 104.07 97.1701 100.005
149 75 1 105.764 100.363 101.531
150 75 1 104.911 99.5694 101.936
151 76 1 104.822 100.056 99.7959
152 76 1 105.936 99.7348 99.4989
153 77 1 106.22 99.8525 98.4847
154 77 1 105.652 100.959 98.3869
155 78 1 109.527 102.961 99.2417
156 78 1 108.638 97.1754 99.9827
157 79 1 105.213 101.75 99.6126
158 79 1 104.231 101.575 100.176
159 80 1 106.835 101.893 101.473
160 80 1 105.602 101.787 101.452
161 81 2 105.389 100.436 102.604
162 82 2 109.733 102.033 97.6163
163 83 2 108.172 102.14 100.554
164 84 2 104.477 97.5252 102.883
165 85 2 107.35 99.0845 100.745
166 86 2 109.594 98.7693 98.2802
167 87 2 108.4 97.1967 101.038
168 88 2 104.329 97.1759 101.185
169 89 2 102.209 97.588 100.978
170 90 2 103.319 101.152 99.8316
171 91 2 108.201 98.9805 100.122
172 92 2 109.73 97.9112 99.7908
173 93 2 104.8 97.5545 97.9647
174 94 2 105.676 100.05 100.51
175 95 2 105.066 98.9171 97.9991
176 96 2 106.935 97.5598 99.4994
177 97 2 108.149 98.3066 97.0999
178 98 2 106.817 100.158 102.235
179 99 2 108.406 102.352 97.3615
180 100 2 106.142 102.817 97.8724
181 101 2 107.249 102.142 102.413
182 102 2 104.19 98.2638 99.6384
183 103 2 106.341 101.409 99.6515
184 104 2 104.445 101.901 101.239
185 105 2 108.352 97.2613 98.9843
186 106 2 103.372 102.208 99.5892
187 107 2 105.123 100.998 100.47
188 108 2 109.522 97.3062 100.655
189 109 2 103.979 98.1372 100.66
190 110 2 106.943 100.4 97.8271
191 111 2 108.043 101.441 102.909
192 112 2 107.2 97.1342 101.825
193 113 2 103.935 102.814 102.211
194 114 2 107.095 99.7168 99.3786
195 115 2 105.961 102.045 98.8681
196 116 2 105.15 99.9119 98.7612
197 117 2 107.223 97.406 97.9211
198 118 2 104.798 98.1473 101.222
199 119 2 108.101 98.7926 101.45
200 120 2 105.582 98.518 101.885
ITEM: TIMESTEP
179000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2244355086467706e+01 1.1775564491353229e+02
9.7035514512688920e+01 1.0296448548731108e+02
9.7035514512688920e+01 1.0296448548731108e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.96 98.1496 100.324
2 1 1 107.912 98.1149 100.782
3 2 1 104.375 102.238 99.2813
4 2 1 105.236 102.595 98.552
5 3 1 105.778 98.8513 98.845
6 3 1 104.615 99.0918 99.0974
7 4 1 105.394 101.613 102.515
8 4 1 105.594 102.773 102.851
9 5 1 107.184 99.1762 102.052
10 5 1 106.031 99.5148 102.079
11 6 1 111.06 97.1262 97.668
12 6 1 110.81 97.8611 102.703
13 7 1 103.542 97.8819 102.791
14 7 1 104.398 98.4555 97.4895
15 8 1 107.871 100.098 100.419
16 8 1 106.682 100.305 100.084
17 9 1 106.284 101.277 102.127
18 9 1 107.026 101.163 97.1095
19 10 1 108.26 100.068 99.423
20 10 1 107.514 100.939 99.7619
21 11 1 109.383 97.7264 98.4617
22 11 1 109.225 98.1579 97.3712
23 12 1 109.24 98.0942 101.422
24 12 1 110.378 97.6221 101.5
25 13 1 104.674 98.5834 102.3
26 13 1 103.851 98.0001 101.717
27 14 1 103.661 102.276 100.698
28 14 1 103.669 101.094 101.029
29 15 1 109.252 102.247 102.489
30 15 1 109.402 97.091 97.4906
31 16 1 106.149 102.651 101.938
32 16 1 104.988 102.439 101.994
33 17 1 109.238 102.215 100.77
34 17 1 109.367 97.0566 101.672
35 18 1 106.892 98.178 100.472
36 18 1 106.062 97.3652 100.142
37 19 1 107.452 101.002 102.029
38 19 1 107.297 100.865 100.848
39 20 1 106.157 98.3145 99.6751
40 20 1 106.11 97.2945 98.9954
41 21 1 104.346 98.2447 98.5509
42 21 1 108.945 98.3118 99.1916
43 22 1 110.104 98.7353 97.1246
44 22 1 109.774 97.7581 102.492
45 23 1 110.295 102.794 102.86
46 23 1 110.201 97.8331 97.671
47 24 1 108.126 97.8327 101.986
48 24 1 109.055 98.5658 102.334
49 25 1 104.414 100.898 99.3328
50 25 1 105.556 100.717 99.3469
51 26 1 109.016 102.651 98.3732
52 26 1 108.736 102.173 99.4185
53 27 1 106.375 101.98 102.919
54 27 1 106.743 97.05 102.879
55 28 1 110.003 98.478 100.762
56 28 1 110.087 98.6419 101.93
57 29 1 108.812 97.3749 102.63
58 29 1 108.433 97.5012 97.8163
59 30 1 105.401 102.74 99.5797
60 30 1 105.208 97.8844 99.1189
61 31 1 107.214 98.694 99.5606
62 31 1 107.759 98.0869 98.6779
63 32 1 104.715 102.34 97.2722
64 32 1 104.888 101.156 97.4739
65 33 1 106.298 97.7855 102.311
66 33 1 107.213 98.1685 101.583
67 34 1 106.31 98.9578 97.8935
68 34 1 105.7 97.9969 98.1997
69 35 1 103.423 101.958 101.672
70 35 1 103.314 97.1883 101.247
71 36 1 103.831 97.4426 97.853
72 36 1 104.255 102.349 98.202
73 37 1 105.451 98.1209 97.1041
74 37 1 105.258 97.5221 102.001
75 38 1 104.805 100.932 101.638
76 38 1 104.252 101.698 102.388
77 39 1 104.911 101.552 98.5698
78 39 1 103.693 101.599 98.7721
79 40 1 107.722 99.9611 101.644
80 40 1 108.165 99.3253 102.573
81 41 1 105.528 102.845 101.043
82 41 1 106.692 102.735 100.82
83 42 1 102.404 101.767 99.673
84 42 1 102.794 101.62 100.77
85 43 1 106.466 98.8537 101.284
86 43 1 106.263 97.6697 101.303
87 44 1 105.449 99.1664 101.074
88 44 1 106.393 99.194 100.306
89 45 1 105.165 100.192 97.7016
90 45 1 106.166 99.8615 97.2756
91 46 1 108.112 99.073 98.9953
92 46 1 108.059 98.061 99.7162
93 47 1 102.382 102.46 101.584
94 47 1 102.692 102.675 100.439
95 48 1 109.117 99.2195 97.3149
96 48 1 108.571 98.5491 98.1383
97 49 1 104.839 102.359 100.412
98 49 1 105.046 97.6175 100.313
99 50 1 107.595 101.353 98.0233
100 50 1 108.2 101.292 99.0484
101 51 1 107.331 102.274 97.5332
102 51 1 108.019 102.297 98.486
103 52 1 109.078 101.286 97.0852
104 52 1 108.419 100.575 97.8284
105 53 1 102.628 97.059 99.3428
106 53 1 103.065 97.7184 100.244
107 54 1 107.067 101.822 100.373
108 54 1 105.858 102.042 100.393
109 55 1 107.279 98.0651 102.616
110 55 1 107.414 98.5107 97.7924
111 56 1 108.733 101.581 98.0321
112 56 1 109.621 101.757 98.8003
113 57 1 107.762 100.361 102.914
114 57 1 108.077 99.3672 97.6943
115 58 1 108.368 102.557 101.925
116 58 1 107.802 97.1627 102.851
117 59 1 106.696 98.2474 98.6379
118 59 1 106.514 97.976 97.5196
119 60 1 103.109 98.5745 101.029
120 60 1 103.406 98.749 99.8969
121 61 1 106.68 99.9906 101.124
122 61 1 106.257 101.089 100.807
123 62 1 107.547 97.2174 100.28
124 62 1 106.622 102.513 99.7182
125 63 1 107.166 101.648 98.9983
126 63 1 107.597 100.493 98.6688
127 64 1 106.546 101.597 98.0299
128 64 1 106.578 100.734 98.8579
129 65 1 104.324 99.2351 100.317
130 65 1 104.091 100.43 100.31
131 66 1 106.398 98.8084 102.77
132 66 1 105.302 99.2266 102.908
133 67 1 105.838 98.2934 100.673
134 67 1 105.338 99.0062 99.9179
135 68 1 110.157 102.861 98.2959
136 68 1 110.435 98.002 98.7143
137 69 1 104.82 100.013 100.976
138 69 1 104.198 99.0239 101.36
139 70 1 107.143 99.5011 97.18
140 70 1 107.191 99.4067 98.3544
141 71 1 106.019 100.93 97.2414
142 71 1 105.57 101.91 97.7806
143 72 1 106.962 102.644 98.6816
144 72 1 107.705 102.411 99.5387
145 73 1 103.481 97.7881 99.1739
146 73 1 103.357 102.656 98.6272
147 74 1 104.382 97.2687 98.8929
148 74 1 103.991 97.1098 99.9877
149 75 1 105.783 100.41 101.58
150 75 1 104.979 99.5588 101.92
151 76 1 104.893 99.9847 99.7782
152 76 1 106.013 99.7112 99.4385
153 77 1 106.265 99.8579 98.4252
154 77 1 105.729 100.912 98.2519
155 78 1 109.569 97.0936 99.2384
156 78 1 108.694 97.1713 100.022
157 79 1 105.217 101.695 99.6048
158 79 1 104.248 101.487 100.238
159 80 1 106.862 101.935 101.485
160 80 1 105.629 101.745 101.413
161 81 2 105.363 100.376 102.575
162 82 2 109.712 101.997 97.6312
163 83 2 108.182 102.173 100.533
164 84 2 104.566 97.5219 102.845
165 85 2 107.494 99.1414 100.798
166 86 2 109.683 98.7663 98.2921
167 87 2 108.529 97.2472 101.019
168 88 2 104.42 97.1784 101.187
169 89 2 102.304 97.6706 101.159
170 90 2 103.334 101.055 99.8462
171 91 2 108.223 99.039 100.059
172 92 2 109.862 97.9707 99.7418
173 93 2 104.869 97.4617 97.9815
174 94 2 105.725 100.09 100.414
175 95 2 105.155 98.9644 98.0289
176 96 2 107.013 97.5535 99.4381
177 97 2 108.227 98.2942 102.945
178 98 2 106.801 100.236 102.291
179 99 2 108.469 102.321 97.3446
180 100 2 106.205 102.832 97.8656
181 101 2 107.406 102.104 102.435
182 102 2 104.428 98.2142 99.7145
183 103 2 106.377 101.349 99.7169
184 104 2 104.443 101.85 101.277
185 105 2 108.376 97.3011 98.9737
186 106 2 103.391 102.123 99.6948
187 107 2 105.191 101.006 100.409
188 108 2 109.63 97.3578 100.587
189 109 2 103.978 98.0638 100.687
190 110 2 106.939 100.443 97.86
191 111 2 108.055 101.435 96.9983
192 112 2 107.267 97.122 101.853
193 113 2 104.007 102.856 102.192
194 114 2 107.168 99.76 99.3201
195 115 2 106.03 101.965 98.9167
196 116 2 105.214 99.9137 98.7157
197 117 2 107.335 97.3923 97.8987
198 118 2 104.897 98.1198 101.236
199 119 2 108.232 98.8468 101.528
200 120 2 105.651 98.5194 101.88
ITEM: TIMESTEP
180000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2065907888399551e+01 1.1793409211160045e+02
9.7035514512688920e+01 1.0296448548731108e+02
9.7035514512688920e+01 1.0296448548731108e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.073 98.1534 100.351
2 1 1 108.012 98.0493 100.768
3 2 1 104.494 102.271 99.2459
4 2 1 105.375 102.688 98.477
5 3 1 105.88 98.9101 98.8005
6 3 1 104.718 99.1264 99.1249
7 4 1 105.46 101.577 102.535
8 4 1 105.624 102.788 102.911
