ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
110 55 1 109.273 98.8587 97.3833
111 56 1 107.519 100.387 99.0501
112 56 1 106.739 99.5173 99.1696
113 57 1 109.037 99.0063 98.4292
114 57 1 108.863 97.8617 98.8614
115 58 1 109.202 102.652 102.942
116 58 1 109.144 97.2793 97.991
117 59 1 106.562 97.8451 99.5684
118 59 1 105.732 97.694 98.6471
119 60 1 104.535 98.3136 99.8625
120 60 1 105.104 98.279 100.932
121 61 1 108.425 100.177 101.643
122 61 1 107.576 100.491 100.88
123 62 1 109.425 101.24 100.009
124 62 1 108.602 100.733 100.663
125 63 1 110.447 101.214 99.1263
126 63 1 110.395 101.431 100.361
127 64 1 108.485 98.216 97.8165
128 64 1 107.269 98.2586 97.7431
129 65 1 104.824 99.7269 100.125
130 65 1 105.374 100.576 100.803
131 66 1 108.436 98.7498 102.637
132 66 1 107.685 99.2762 101.859
133 67 1 106.759 97.7601 101.433
134 67 1 107.03 98.7909 100.848
135 68 1 111.61 99.565 99.9397
136 68 1 111.473 99.7594 98.8003
137 69 1 105.94 100.107 101.746
138 69 1 105.949 99.037 101.138
139 70 1 107.395 98.837 102.807
140 70 1 107.891 97.7827 102.903
141 71 1 107.892 100.375 98.0304
142 71 1 107.038 101.206 98.0068
143 72 1 106.903 102.253 98.8114
144 72 1 108.042 102.581 98.7728
145 73 1 104.703 97.9269 98.8642
146 73 1 105.522 97.6781 99.7365
147 74 1 106.007 98.6477 99.0888
148 74 1 105.461 98.8601 100.1
149 75 1 106.845 99.7434 101.236
150 75 1 106.709 98.7162 101.866
151 76 1 105.925 99.7667 100.402
152 76 1 106.531 98.8645 99.9318
153 77 1 107.58 99.4347 98.4796
154 77 1 107.036 99.6836 97.4208
155 78 1 108.348 102.778 99.7832
156 78 1 108.378 101.783 100.473
157 79 1 107.266 100.917 99.9251
158 79 1 106.67 102.006 99.8741
159 80 1 109.475 97.3946 100.86
160 80 1 110.019 98.1845 100.085
161 81 2 106.812 99.6974 102.313
162 82 2 110.942 98.6364 100.315
163 83 2 109.277 101.518 101.205
164 84 2 104.839 99.6628 102.465
165 85 2 107.252 97.785 100.384
166 86 2 110.757 97.6976 98.2198
167 87 2 110.667 99.4041 99.462
168 88 2 106.692 102.525 101.272
169 89 2 103.919 97.8291 100.761
170 90 2 105.094 100.728 99.7594
171 91 2 109.832 99.2714 100.157
172 92 2 110.867 99.8271 97.7772
173 93 2 105.133 102.744 102.231
174 94 2 106.959 99.8256 100.218
175 95 2 105.792 99.7859 98.11
176 96 2 107.297 103.015 99.4479
177 97 2 109.816 98.2313 98.2418
178 98 2 107.325 100.556 101.953
179 99 2 109.972 102.074 99.5427
180 100 2 106.123 102.652 98.1112
181 101 2 108.686 101.933 102.132
182 102 2 104.887 99.082 99.1099
183 103 2 108.357 100.933 99.5135
184 104 2 110.11 98.2977 101.276
185 105 2 109.246 102.742 98.9863
186 106 2 105.579 102.441 100.188
187 107 2 106.542 100.676 100.902
188 108 2 109.406 100.84 99.0315
189 109 2 106.188 98.0662 100.607
190 110 2 108.239 99.3248 97.5915
191 111 2 107.858 101.484 98.6724
192 112 2 109.535 97.158 102.003
193 113 2 105.553 102.226 101.379
194 114 2 107.112 98.4816 98.9273
195 115 2 105.959 101.643 98.3186
196 116 2 106.472 98.9883 98.1923
197 117 2 105.639 97.2626 101.094
198 118 2 106.814 101.426 101.61
199 119 2 109.665 99.323 101.403
200 120 2 107.758 98.176 101.869
ITEM: TIMESTEP
194000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.9313878551001920e+01 1.2068612144899808e+02
9.7027322642197717e+01 1.0297267735780228e+02
9.7027322642197717e+01 1.0297267735780228e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.559 99.6219 99.1631
2 1 1 110.186 100.382 99.8212
3 2 1 108.324 97.1306 97.7487
4 2 1 107.609 102.149 97.9347
5 3 1 106.813 100.214 98.2688
6 3 1 105.894 100.707 98.8576
7 4 1 105.834 99.081 102.242
8 4 1 105.186 99.4931 101.274
9 5 1 109.185 99.7035 102.343
10 5 1 108.012 99.8594 102.699
11 6 1 110.027 102.004 97.3156
12 6 1 109.819 102.147 102.072
13 7 1 104.433 102.366 100.004
14 7 1 104.619 102.529 101.216
15 8 1 108.918 99.5961 100.705
16 8 1 108.107 99.8882 99.914
17 9 1 107.395 101.559 102.537
18 9 1 108.392 100.843 102.465
19 10 1 109.146 100.179 99.9054
20 10 1 108.556 99.9278 98.9143
21 11 1 110.075 97.0577 99.9617
22 11 1 110.776 102.733 99.0743
23 12 1 111.211 100.473 99.6941
24 12 1 110.475 100.207 98.7536
25 13 1 104.825 100.65 101.658
26 13 1 105.894 101.173 101.639
27 14 1 106.22 101.622 100.694
28 14 1 105.022 101.599 100.641
29 15 1 111.046 97.7136 99.7068
30 15 1 111.01 102.491 100.131
31 16 1 108.482 97.096 102.222
32 16 1 107.855 102.171 101.655
33 17 1 110.21 99.2324 98.4256
34 17 1 109.337 99.9626 98.196
35 18 1 107.701 102.637 100.519
36 18 1 106.578 97.0395 100.399
37 19 1 109.239 101.3 97.1385
38 19 1 108.719 102.07 97.9448
39 20 1 106.19 102.781 99.3413
40 20 1 106.895 97.4444 98.5408
41 21 1 110.51 98.891 97.3863
42 21 1 110.116 97.7312 97.3142
43 22 1 110.001 97.6185 99.0867
44 22 1 110.145 102.732 98.2006
45 23 1 111.594 98.7147 99.3878
46 23 1 111.207 98.8257 98.2468
47 24 1 110.668 99.7511 100.63
48 24 1 109.709 100.397 100.789
49 25 1 105.69 99.7667 99.3732
50 25 1 106.263 100.68 99.8756
51 26 1 110.707 97.4545 100.691
52 26 1 110.18 102.347 100.927
53 27 1 107.208 97.1025 97.5235
54 27 1 108.019 102.351 102.941
55 28 1 103.916 98.4786 101.648
56 28 1 104.388 98.9927 100.7
57 29 1 109.23 102.491 100.291
58 29 1 109.212 97.6735 99.8545
59 30 1 106.755 102.011 97.3184
60 30 1 105.572 101.861 97.0434
61 31 1 108.748 98.9654 99.8883
62 31 1 108.152 97.9576 99.6263
63 32 1 105.988 99.9694 102.916
64 32 1 106.415 98.8725 97.1754
65 33 1 108.84 97.8677 101.527
66 33 1 109.592 98.5298 102.219
67 34 1 105.457 98.632 98.0716
68 34 1 106.319 97.8697 97.6849
69 35 1 106.275 97.0847 101.931
70 35 1 106.846 97.8782 102.597
71 36 1 105.409 100.816 102.586
72 36 1 104.92 101.678 101.938
73 37 1 106.231 102.897 102.949
74 37 1 107.25 102.821 102.334
75 38 1 106.528 100.811 102.451
76 38 1 106.373 102.002 102.255
77 39 1 106.819 101.275 99.089
78 39 1 105.785 101.748 99.3885
79 40 1 108.53 97.4647 100.597
80 40 1 109.26 98.4447 100.701
81 41 1 107.82 97.2799 101.362
82 41 1 108.855 102.596 101.278
83 42 1 109.952 100.803 98.0081
84 42 1 109.837 99.8778 97.2595
85 43 1 108.208 98.4685 100.751
86 43 1 108.77 98.9453 101.636
87 44 1 107.911 99.4733 100.869
88 44 1 107.625 98.8993 99.8571
89 45 1 106.186 100.835 97.5958
90 45 1 107.335 100.649 97.1505
91 46 1 108.271 98.7771 98.8623
92 46 1 107.891 97.6759 98.5832
93 47 1 104.086 97.3791 99.6472
94 47 1 105.088 102.763 99.2317
95 48 1 110.645 98.4345 99.0338
96 48 1 109.514 98.5409 99.3287
97 49 1 104.911 98.6471 101.993
98 49 1 105.974 98.1408 101.744
99 50 1 108.162 101.302 97.4383
100 50 1 108.807 100.293 97.3378
101 51 1 108.86 100.989 98.2071
102 51 1 109.656 101.84 98.4783
103 52 1 108.865 101.883 99.3206
104 52 1 107.742 101.947 99.6501
105 53 1 104.781 97.306 100.462
106 53 1 104.679 97.5714 101.645
107 54 1 108.204 101.192 101.475
108 54 1 107.389 101.654 100.75
109 55 1 109.013 97.8043 102.891
110 55 1 109.404 98.885 97.3381
111 56 1 107.549 100.399 99.1139
112 56 1 106.69 99.5562 99.1505
113 57 1 109.161 98.952 98.369
114 57 1 108.948 97.8441 98.8293
115 58 1 109.136 102.652 96.9962
116 58 1 109.314 97.3216 97.9555
117 59 1 106.585 97.8016 99.5873
118 59 1 105.87 97.6248 98.6925
119 60 1 104.651 98.2656 99.9177
120 60 1 105.148 98.2939 101.005
121 61 1 108.531 100.079 101.599
122 61 1 107.655 100.474 100.894
123 62 1 109.464 101.237 100.045
124 62 1 108.658 100.661 100.671
125 63 1 110.472 101.164 99.1319
126 63 1 110.502 101.331 100.333
127 64 1 108.566 98.2215 97.8564
128 64 1 107.345 98.3466 97.7517
129 65 1 104.906 99.8067 100.209
130 65 1 105.496 100.608 100.84
131 66 1 108.54 98.7893 102.694
132 66 1 107.797 99.2979 101.863
133 67 1 106.901 97.7609 101.397
134 67 1 107.094 98.767 100.826
135 68 1 111.704 99.5844 100.042
136 68 1 111.46 99.7225 98.833
137 69 1 105.994 100.083 101.714
138 69 1 106.103 99.0255 101.192
139 70 1 107.484 98.8753 102.799
140 70 1 107.913 97.8053 102.93
141 71 1 107.992 100.388 98.0466
142 71 1 107.123 101.208 97.9781
143 72 1 107.026 102.236 98.7722
144 72 1 108.159 102.59 98.7307
145 73 1 104.91 97.933 98.9113
146 73 1 105.547 97.662 99.8604
147 74 1 105.939 98.6473 99.0722
148 74 1 105.506 98.8869 100.175
149 75 1 106.923 99.6991 101.254
150 75 1 106.874 98.7146 101.932
151 76 1 106.059 99.7614 100.425
152 76 1 106.562 98.8318 99.8887
153 77 1 107.589 99.4704 98.4663
154 77 1 107.113 99.6927 97.4047
155 78 1 108.415 102.808 99.7424
156 78 1 108.495 101.732 100.381
157 79 1 107.354 101.007 99.9935
158 79 1 106.718 102.023 99.8724
159 80 1 109.613 97.4145 100.872
160 80 1 110.134 98.1569 100.087
161 81 2 106.853 99.6716 102.312
162 82 2 110.969 98.668 100.439
163 83 2 109.325 101.53 101.188
164 84 2 104.955 99.705 102.433
165 85 2 107.349 97.7919 100.364
166 86 2 110.863 97.6603 98.2819
167 87 2 110.711 99.3948 99.5243
168 88 2 106.82 102.502 101.243
169 89 2 103.913 97.8467 100.765
170 90 2 105.21 100.781 99.772
171 91 2 109.871 99.2418 100.122
172 92 2 110.909 99.8837 97.782
173 93 2 105.257 102.769 102.229
174 94 2 107.04 99.794 100.145
175 95 2 105.808 99.7676 98.1147
176 96 2 107.376 97.0682 99.479
177 97 2 109.921 98.2771 98.2301
178 98 2 107.467 100.481 101.943
179 99 2 110.053 102.026 99.5752
180 100 2 106.186 102.641 98.0337
181 101 2 108.755 101.89 102.17
182 102 2 104.862 99.0699 99.2555
183 103 2 108.464 100.945 99.5332
184 104 2 110.162 98.2369 101.283
185 105 2 109.353 102.772 99.0094
186 106 2 105.61 102.442 100.243
187 107 2 106.649 100.679 100.903
188 108 2 109.436 100.783 99.0615
189 109 2 106.253 98.0539 100.567
190 110 2 108.301 99.363 97.6341
191 111 2 107.916 101.427 98.6355
192 112 2 109.622 97.2794 102.027
193 113 2 105.651 102.275 101.329
194 114 2 107.136 98.4827 98.931
195 115 2 106.052 101.637 98.2686
196 116 2 106.56 99.0171 98.2005
197 117 2 105.658 97.3407 101.044
198 118 2 106.961 101.38 101.638
199 119 2 109.735 99.3648 101.346
200 120 2 107.916 98.2052 101.895
ITEM: TIMESTEP
195000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.9105979574116105e+01 1.2089402042588389e+02
9.7027322642197717e+01 1.0297267735780228e+02
9.7027322642197717e+01 1.0297267735780228e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.691 99.6134 99.1321
2 1 1 110.229 100.369 99.8758
3 2 1 108.186 97.3202 97.6931
4 2 1 107.667 102.226 97.9363
5 3 1 106.874 100.169 98.4144
6 3 1 105.898 100.7 98.8302
7 4 1 105.878 99.1221 102.215
8 4 1 105.19 99.4688 101.261
9 5 1 109.188 99.6723 102.388
10 5 1 108.067 99.9178 102.678
11 6 1 110.173 101.964 97.4886
12 6 1 109.887 101.951 102.31
13 7 1 104.669 102.337 99.9083
14 7 1 104.767 102.463 101.087
15 8 1 108.986 99.5731 100.761
16 8 1 108.167 99.9524 99.9279
17 9 1 107.48 101.623 102.536
18 9 1 108.44 100.891 102.403
19 10 1 109.22 100.207 99.8816
20 10 1 108.683 99.9654 98.8964
21 11 1 110.176 97.0417 99.9908
22 11 1 110.798 102.741 98.9995
23 12 1 111.266 100.536 99.5842
24 12 1 110.488 100.219 98.7098
25 13 1 104.942 100.474 101.547
26 13 1 106.011 101.147 101.632
27 14 1 106.362 101.611 100.685
28 14 1 105.172 101.601 100.452
29 15 1 111.091 97.6498 99.7
30 15 1 111.142 102.447 100.074
31 16 1 108.505 97.1062 102.208
32 16 1 107.913 102.216 101.64
33 17 1 110.354 99.2012 98.4074
34 17 1 109.472 99.9917 98.1526
35 18 1 107.742 102.629 100.503
36 18 1 106.642 97.0303 100.268
37 19 1 109.254 101.414 97.1355
38 19 1 108.828 102.123 98.0254
39 20 1 106.294 102.716 99.2058
40 20 1 106.972 97.4823 98.5191
41 21 1 110.601 98.683 97.5058
42 21 1 110.05 97.6349 97.3019
43 22 1 110.11 97.6564 99.1151
44 22 1 110.148 102.816 98.1819
45 23 1 111.716 98.7288 99.3751
46 23 1 111.433 98.7726 98.189
47 24 1 110.834 99.7545 100.659
48 24 1 109.826 100.373 100.868
49 25 1 105.952 99.6785 99.4175
50 25 1 106.348 100.693 99.9502
51 26 1 110.87 97.5151 100.77
52 26 1 110.307 102.383 100.916
53 27 1 107.18 97.1372 97.4802
54 27 1 108.114 102.425 102.969
55 28 1 103.993 98.1121 101.863
56 28 1 104.3 98.871 100.953
57 29 1 109.325 102.466 100.341
58 29 1 109.319 97.6598 99.9096
59 30 1 106.755 101.965 97.3792
60 30 1 105.623 101.726 97.1353
61 31 1 108.782 98.9816 99.9206
62 31 1 108.201 97.9589 99.682
63 32 1 105.988 99.9423 102.943
64 32 1 106.503 98.8405 97.1471
65 33 1 108.926 97.9022 101.574
66 33 1 109.689 98.437 102.237
67 34 1 105.481 98.6099 98.1506
68 34 1 106.349 97.869 97.7153
69 35 1 106.222 97.0758 101.973
70 35 1 106.8 97.8611 102.631
71 36 1 105.458 100.754 102.449
72 36 1 104.991 101.511 101.629
73 37 1 106.139 102.961 103.008
74 37 1 107.174 102.749 102.392
75 38 1 106.583 100.838 102.482
76 38 1 106.389 102.018 102.282
77 39 1 106.828 101.099 99.0251
78 39 1 105.789 101.628 99.4015
79 40 1 108.582 97.4932 100.625
80 40 1 109.348 98.4467 100.785
81 41 1 107.871 97.3146 101.361
82 41 1 108.912 102.655 101.3
83 42 1 110.045 100.865 97.8908
84 42 1 109.956 99.87 97.2322
85 43 1 108.287 98.4811 100.746
86 43 1 108.834 98.9971 101.649
87 44 1 107.978 99.5028 100.896
88 44 1 107.707 98.9102 99.8674
89 45 1 106.344 100.78 97.6358
90 45 1 107.443 100.712 97.1307
91 46 1 108.41 98.8454 98.9515
92 46 1 107.986 97.7621 98.6657
93 47 1 104.2 97.3982 99.6428
94 47 1 105.177 102.898 99.1278
95 48 1 110.782 98.4376 99.0206
96 48 1 109.645 98.6283 99.3447
97 49 1 104.896 98.6842 101.945
98 49 1 105.961 98.1084 101.764
99 50 1 108.206 101.384 97.4227
100 50 1 108.932 100.405 97.2597
101 51 1 109.003 100.993 98.1584
102 51 1 109.78 101.771 98.4705
103 52 1 108.969 101.841 99.1729
104 52 1 107.833 101.939 99.6402
105 53 1 104.961 97.3455 100.422
106 53 1 104.9 97.4667 101.621
107 54 1 108.254 101.272 101.484
108 54 1 107.422 101.636 100.668
109 55 1 108.999 97.7605 102.925
110 55 1 109.459 98.8189 97.2934
111 56 1 107.746 100.483 99.0071
112 56 1 107.085 99.4854 99.1975
113 57 1 109.265 98.9935 98.373
114 57 1 109.043 97.8986 98.9329
115 58 1 109.294 102.599 97.0577
116 58 1 109.191 97.3738 98.0155
117 59 1 106.711 97.8598 99.5508
118 59 1 105.875 97.6712 98.6612
119 60 1 104.603 98.386 99.9727
120 60 1 105.255 98.2512 100.952
121 61 1 108.598 100.103 101.612
122 61 1 107.79 100.556 100.829
123 62 1 109.542 101.269 100.052
124 62 1 108.813 100.71 100.741
125 63 1 110.645 101.235 99.0469
126 63 1 110.678 101.348 100.255
127 64 1 108.554 98.3127 97.9422
128 64 1 107.395 98.1919 97.7783
129 65 1 105.014 99.7608 100.257
130 65 1 105.623 100.698 100.772
131 66 1 108.574 98.6716 102.62
132 66 1 107.805 99.3064 101.876
133 67 1 106.9 97.7261 101.471
134 67 1 107.181 98.7641 100.872
135 68 1 111.737 99.5941 100.033
136 68 1 111.496 99.7035 98.8408
137 69 1 105.992 100.067 101.659
138 69 1 106.147 98.9841 101.166
139 70 1 107.637 98.968 97.0567
140 70 1 107.847 97.8034 102.763
141 71 1 108.069 100.382 97.9911
142 71 1 107.24 101.219 98.0557
143 72 1 107.106 102.187 98.7886
144 72 1 108.208 102.627 98.7492
145 73 1 104.94 98.059 99.0129
146 73 1 105.716 97.6696 99.8234
147 74 1 106.093 98.6452 99.0547
148 74 1 105.617 98.8904 100.115
149 75 1 106.949 99.6881 101.288
150 75 1 106.876 98.7222 101.955
151 76 1 106.08 99.7982 100.511
152 76 1 106.639 98.8857 99.9395
153 77 1 107.771 99.3409 98.2684
154 77 1 107.054 99.7644 97.4583
155 78 1 108.513 102.808 99.7698
156 78 1 108.479 101.78 100.463
157 79 1 107.383 100.909 99.9089
158 79 1 106.784 101.947 99.8229
159 80 1 109.753 97.4244 100.891
160 80 1 110.223 98.1645 100.112
161 81 2 106.933 99.6957 102.378
162 82 2 111.12 98.6328 100.422
163 83 2 109.387 101.607 101.193
164 84 2 104.971 99.6538 102.396
165 85 2 107.413 97.8004 100.402
166 86 2 110.885 97.7338 98.1786
167 87 2 110.754 99.4134 99.5297
168 88 2 106.88 102.531 101.254
169 89 2 104.058 97.7332 100.828
170 90 2 105.249 100.633 99.7064
171 91 2 109.929 99.2404 100.178
172 92 2 110.993 99.8525 97.7645
173 93 2 105.326 102.51 102.212
174 94 2 107.11 99.8354 100.197
175 95 2 105.921 99.759 98.1343
176 96 2 107.449 97.0096 99.4434
177 97 2 109.947 98.2191 98.2395
178 98 2 107.514 100.57 101.905
179 99 2 110.114 102.044 99.5655
180 100 2 106.249 102.668 98.0734
181 101 2 108.809 101.948 102.125
182 102 2 105.018 99.2107 99.2106
183 103 2 108.539 100.993 99.5843
184 104 2 110.316 98.3573 101.299
185 105 2 109.448 102.79 99.0368
186 106 2 105.748 102.453 100.122
187 107 2 106.769 100.671 100.966
188 108 2 109.529 100.808 99.0593
189 109 2 106.374 98.0709 100.586
190 110 2 108.593 99.4326 97.5479
191 111 2 108.073 101.521 98.6027
192 112 2 109.668 97.2283 102.077
193 113 2 105.787 102.235 101.271
194 114 2 107.273 98.493 98.9354
195 115 2 106.116 101.63 98.2981
196 116 2 106.67 98.9988 98.2228
197 117 2 105.862 97.2924 101.014
198 118 2 106.99 101.472 101.635
199 119 2 109.848 99.3236 101.419
200 120 2 107.913 98.2557 101.792
ITEM: TIMESTEP
196000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.8895991177775940e+01 1.2110400882222406e+02
9.7027322642197717e+01 1.0297267735780228e+02
9.7027322642197717e+01 1.0297267735780228e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.689 99.6248 99.151
2 1 1 110.295 100.378 99.8386
3 2 1 108.308 97.2946 97.7892
4 2 1 107.699 102.172 97.8563
5 3 1 106.964 100.185 98.4028
6 3 1 105.966 100.669 98.8504
7 4 1 106.04 99.0857 102.262
8 4 1 105.314 99.5611 101.38
9 5 1 109.297 99.6229 102.404
10 5 1 108.165 99.9784 102.736
11 6 1 110.226 102.114 97.2319
12 6 1 110.006 102.143 101.977
13 7 1 104.623 102.396 100.16
14 7 1 104.594 102.668 101.359
15 8 1 109.064 99.6781 100.77
16 8 1 108.177 99.9515 99.9231
17 9 1 107.762 101.693 102.47
18 9 1 108.61 100.891 102.447
19 10 1 109.249 100.171 99.8999
20 10 1 108.638 99.9319 98.903
21 11 1 110.209 97.0434 99.9446
22 11 1 110.965 102.791 99.0599
23 12 1 111.325 100.505 99.5533
24 12 1 110.533 100.194 98.7087
25 13 1 105.022 100.507 101.8
26 13 1 106.033 101.141 101.693
27 14 1 106.354 101.632 100.78
28 14 1 105.208 101.449 100.369
29 15 1 111.206 97.694 99.7603
30 15 1 111.143 102.5 100.131
31 16 1 108.635 97.1131 102.205
32 16 1 107.981 102.231 101.569
33 17 1 110.349 99.221 98.3613
34 17 1 109.43 99.9674 98.2074
35 18 1 107.814 102.581 100.493
36 18 1 106.686 102.932 100.233
37 19 1 109.345 101.519 97.1575
38 19 1 108.855 102.198 97.9546
39 20 1 106.388 102.726 99.2248
40 20 1 107.078 97.4677 98.5354
41 21 1 110.593 98.6784 97.4037
42 21 1 110.165 97.5465 97.2846
43 22 1 110.127 97.6031 99.076
44 22 1 110.274 102.806 98.1889
45 23 1 111.7 98.7668 99.3669
46 23 1 111.413 98.8307 98.2326
47 24 1 110.836 99.7548 100.64
48 24 1 109.858 100.428 100.804
49 25 1 106.433 99.7959 99.3247
50 25 1 106.392 100.798 100.036
51 26 1 110.841 97.5176 100.773
52 26 1 110.311 102.368 100.89
53 27 1 107.321 97.1062 97.4191
54 27 1 108.269 102.499 102.967
55 28 1 104.066 98.1497 101.896
56 28 1 104.479 98.8865 101.024
57 29 1 109.385 102.447 100.295
58 29 1 109.323 97.6253 99.797
59 30 1 106.852 101.783 97.2631
60 30 1 105.65 101.897 97.2913
61 31 1 108.872 98.9996 99.97
62 31 1 108.34 97.9446 99.6873
63 32 1 106.177 99.862 97.0594
64 32 1 106.739 98.8042 97.1371
65 33 1 108.976 97.873 101.546
66 33 1 109.721 98.5381 102.231
67 34 1 105.771 98.5605 97.9698
68 34 1 106.513 97.7637 97.6521
69 35 1 106.368 97.043 101.917
70 35 1 106.975 97.8095 102.551
71 36 1 105.616 100.681 102.674
72 36 1 105.104 101.593 102.097
73 37 1 106.4 102.819 102.945
74 37 1 107.411 102.788 102.314
75 38 1 106.661 100.832 102.501
76 38 1 106.324 101.969 102.276
77 39 1 106.875 101.134 99.1268
78 39 1 105.88 101.599 99.5155
79 40 1 108.648 97.4329 100.603
80 40 1 109.395 98.4663 100.704
81 41 1 107.958 97.2834 101.37
82 41 1 109.054 102.642 101.31
83 42 1 110.054 100.822 97.9182
84 42 1 110.039 99.7003 97.3569
85 43 1 108.329 98.4227 100.75
86 43 1 108.911 99.0284 101.591
87 44 1 108.055 99.4699 100.876
88 44 1 107.799 98.8552 99.9423
89 45 1 106.421 100.738 97.6425
90 45 1 107.518 100.769 97.1507
91 46 1 108.453 98.8337 99.0282
92 46 1 108.076 97.7904 98.6661
93 47 1 104.228 97.3909 99.6996
94 47 1 105.255 102.796 99.2613
95 48 1 110.757 98.4302 99.0507
96 48 1 109.627 98.5564 99.2918
97 49 1 105.06 98.6561 101.992
98 49 1 106.048 98.0946 101.728
99 50 1 108.317 101.37 97.4491
100 50 1 109.085 100.435 97.2867
101 51 1 108.974 100.959 98.2013
102 51 1 109.773 101.804 98.4091
103 52 1 109.043 101.909 99.3765
104 52 1 107.835 101.923 99.6299
105 53 1 104.99 97.3814 100.448
106 53 1 105.023 97.6284 101.605
107 54 1 108.299 101.255 101.457
108 54 1 107.456 101.627 100.733
109 55 1 109.119 97.7408 102.916
110 55 1 109.521 98.7867 97.2895
111 56 1 107.785 100.61 98.9669
112 56 1 107.517 99.4842 99.0872
113 57 1 109.268 98.9463 98.3903
114 57 1 109.077 97.8383 98.7725
115 58 1 109.366 102.65 102.865
116 58 1 109.341 97.2705 97.9318
117 59 1 106.788 97.7954 99.559
118 59 1 106.024 97.6334 98.6642
119 60 1 104.65 98.3621 99.9981
120 60 1 105.429 98.3419 100.927
121 61 1 108.643 100.088 101.646
122 61 1 107.812 100.498 100.878
123 62 1 109.667 101.324 100.055
124 62 1 108.826 100.771 100.667
125 63 1 110.591 101.181 99.0334
126 63 1 110.723 101.404 100.168
127 64 1 108.628 98.2924 97.7862
128 64 1 107.468 98.2133 97.7863
129 65 1 105.008 99.613 100.336
130 65 1 105.568 100.555 100.877
131 66 1 108.687 98.6756 102.578
132 66 1 107.905 99.2862 101.919
133 67 1 107.001 97.7475 101.396
134 67 1 107.264 98.7965 100.864
135 68 1 111.743 99.6214 100.033
136 68 1 111.698 99.7676 98.8178
137 69 1 106.166 100.055 101.809
138 69 1 106.243 99.0658 101.14
139 70 1 107.756 98.9475 102.972
140 70 1 108.008 97.7782 102.801
141 71 1 108.109 100.292 97.9701
142 71 1 107.326 101.199 98.1111
143 72 1 107.189 102.135 98.7659
144 72 1 108.285 102.695 98.6973
145 73 1 105.201 98.2835 99.1037
146 73 1 105.824 97.5673 99.8081
147 74 1 106.243 98.6486 98.9576
148 74 1 105.703 98.7924 99.9917
149 75 1 107.09 99.7398 101.293
150 75 1 106.989 98.7296 101.972
151 76 1 106.094 99.788 100.4
152 76 1 106.736 98.8383 99.8913
153 77 1 107.958 99.1491 98.1247
154 77 1 107.225 99.8023 97.4567
155 78 1 108.561 102.776 99.732
156 78 1 108.543 101.791 100.437
157 79 1 107.51 100.902 99.9479
158 79 1 106.822 101.928 99.8866
159 80 1 109.728 97.4543 100.887
160 80 1 110.215 98.1442 100.065
161 81 2 107.031 99.7279 102.366
162 82 2 111.076 98.6981 100.392
163 83 2 109.418 101.583 101.174
164 84 2 105.113 99.604 102.558
165 85 2 107.48 97.7532 100.366
166 86 2 110.969 97.694 98.1977
167 87 2 110.791 99.4329 99.4684
168 88 2 106.963 102.554 101.176
169 89 2 104.065 97.7784 100.851
170 90 2 105.457 100.461 99.7364
171 91 2 110.004 99.2286 100.165
172 92 2 111.098 99.8114 97.7896
173 93 2 105.345 102.724 102.341
174 94 2 107.147 99.8221 100.177
175 95 2 105.973 99.7308 98.1477
176 96 2 107.574 97.0294 99.4482
177 97 2 110.032 98.1817 98.2129
178 98 2 107.589 100.591 101.943
179 99 2 110.193 102.07 99.4928
180 100 2 106.388 102.593 98.0522
181 101 2 108.857 101.933 102.099
182 102 2 105.44 99.4888 99.1879
183 103 2 108.602 100.979 99.5136
184 104 2 110.336 98.3651 101.273
185 105 2 109.487 102.719 98.9554
186 106 2 105.732 102.377 100.253
187 107 2 106.774 100.665 101.027
188 108 2 109.582 100.829 99.0826
189 109 2 106.449 98.0445 100.558
190 110 2 108.739 99.4335 97.4541
191 111 2 108.197 101.637 98.5928
192 112 2 109.807 97.2628 102.055
193 113 2 105.598 102.218 101.334
194 114 2 107.332 98.4602 98.9451
195 115 2 106.205 101.604 98.2765
196 116 2 106.817 99.0474 98.1902
197 117 2 105.897 97.2378 100.984
198 118 2 107.068 101.499 101.688
199 119 2 109.901 99.3616 101.364
200 120 2 107.985 98.2572 101.742
ITEM: TIMESTEP
197000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.8683892362966844e+01 1.2131610763703316e+02
9.7027322642197717e+01 1.0297267735780228e+02
9.7027322642197717e+01 1.0297267735780228e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.817 99.5601 99.2078
2 1 1 110.409 100.408 99.8397
3 2 1 108.332 97.2565 97.7086
4 2 1 107.737 102.16 97.8531
5 3 1 107.108 100.16 98.4375
6 3 1 106.14 100.717 98.7781
7 4 1 106.036 99.1341 102.254
8 4 1 105.404 99.5675 101.339
9 5 1 109.299 99.6149 102.451
10 5 1 108.173 99.9839 102.802
11 6 1 110.369 101.891 97.4573
12 6 1 110.084 101.996 102.237
