ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
20 10 1 101.793 100.834 100.31
21 11 1 95.0533 102.41 99.0888
22 11 1 96.0867 101.753 99.1043
23 12 1 94.789 98.1162 102.688
24 12 1 95.8022 98.5147 97.1388
25 13 1 97.0109 101.25 101.598
26 13 1 97.2762 102.404 101.574
27 14 1 98.9952 101.921 101.683
28 14 1 99.1636 102.158 100.536
29 15 1 95.9727 101.829 98.0135
30 15 1 94.8323 101.916 97.6219
31 16 1 98.1952 97.8383 102.691
32 16 1 97.5629 102.954 97.2708
33 17 1 95.319 100.168 102.715
34 17 1 95.1469 99.1512 102.241
35 18 1 100.953 99.1878 100.483
36 18 1 100.705 98.1824 99.8812
37 19 1 98.92 102.532 99.5527
38 19 1 99.9757 102.64 98.9739
39 20 1 100.825 97.705 98.9024
40 20 1 99.7557 97.8147 99.3212
41 21 1 96.7382 98.8202 97.6369
42 21 1 96.6225 97.9962 98.4916
43 22 1 95.7453 97.7137 97.8792
44 22 1 94.8371 97.1571 97.3107
45 23 1 95.3595 102.676 98.1191
46 23 1 95.1498 97.7306 98.7984
47 24 1 95.6564 98.6904 98.267
48 24 1 96.2911 99.6099 98.7792
49 25 1 98.7273 101.445 99.878
50 25 1 99.605 100.78 99.3573
51 26 1 96.3836 101.486 102.955
52 26 1 97.0738 101.047 97.8999
53 27 1 98.219 97.2712 98.1017
54 27 1 98.6873 97.5049 99.2002
55 28 1 95.7625 97.5131 100.902
56 28 1 96.7422 97.7777 100.296
57 29 1 94.3073 100.958 97.8626
58 29 1 94.2155 101.904 98.5475
59 30 1 97.1677 97.1675 98.2212
60 30 1 97.0974 102.068 97.5831
61 31 1 102.739 98.9111 100.625
62 31 1 101.783 98.9148 99.8808
63 32 1 98.0134 99.301 101.42
64 32 1 99.031 98.9798 100.959
65 33 1 101.474 98.6543 102.258
66 33 1 102.328 99.3036 101.66
67 34 1 97.1919 98.9676 98.6078
68 34 1 97.8018 97.9281 98.8518
69 35 1 98.2431 102.583 101.171
70 35 1 99.443 102.836 101.299
71 36 1 98.0737 101.217 101.902
72 36 1 97.3036 101.901 102.508
73 37 1 96.836 97.7688 97.323
74 37 1 97.3494 97.4271 102.272
75 38 1 98.954 99.6197 101.929
76 38 1 98.2184 100.369 101.267
77 39 1 98.8059 101.685 98.8242
78 39 1 97.7098 101.604 99.2778
79 40 1 101.301 99.3933 101.488
80 40 1 102.021 100.357 101.529
81 41 1 99.2613 102.917 102.438
82 41 1 98.5731 97.5496 101.687
83 42 1 97.9315 102.705 99.0444
84 42 1 96.994 97.3175 99.3237
85 43 1 101.744 98.6101 100.885
86 43 1 100.683 98.4767 101.346
87 44 1 100.822 100.923 99.9879
88 44 1 101.02 100.219 100.829
89 45 1 97.0987 99.6681 102.804
90 45 1 97.1707 100.843 102.674
91 46 1 101.302 100.166 97.74
92 46 1 101.614 99.0372 97.9196
93 47 1 97.0942 98.4817 99.579
94 47 1 97.8219 97.6494 99.9834
95 48 1 97.5991 100.245 98.6819
96 48 1 97.7581 100.35 97.4946
97 49 1 98.4965 100.009 98.2119
98 49 1 98.4645 100.704 99.1696
99 50 1 96.0192 99.3409 101.306
100 50 1 96.2917 100.301 101.985
101 51 1 96.3208 100.385 97.1292
102 51 1 95.3668 101.079 97.4465
103 52 1 96.058 100.629 98.1802
104 52 1 95.9601 99.5268 97.6989
105 53 1 98.3499 98.2328 100.8
106 53 1 97.4504 97.5348 101.059
107 54 1 101.622 102.093 100.448
108 54 1 101.065 101.255 101.074
109 55 1 100.238 97.5265 101.885
110 55 1 100.072 97.5112 97.1046
111 56 1 96.5728 98.1805 102.36
112 56 1 96.5031 97.2243 101.614
113 57 1 99.7361 98.5443 97.5439
114 57 1 100.478 98.3729 102.583
115 58 1 98.9995 97.5817 97.4746
116 58 1 99.8878 97.5542 98.265
117 59 1 100.179 99.156 99.5326
118 59 1 100.04 98.5752 98.5413
119 60 1 96.998 99.0958 101.83
120 60 1 97.2596 99.7885 100.837
121 61 1 99.1285 100.814 101.849
122 61 1 100.107 100.666 101.28
123 62 1 102.477 101.639 100.013
124 62 1 102.179 100.625 99.3387
125 63 1 97.6755 98.3189 101.762
126 63 1 96.5713 98.2486 101.318
127 64 1 100.632 99.1498 97.406
128 64 1 100.455 100.293 97.0891
129 65 1 98.9348 100.375 100.064
130 65 1 99.803 101.087 100.355
131 66 1 100.012 98.7504 100.54
132 66 1 100.272 97.6055 100.703
133 67 1 99.2523 100.104 100.982
134 67 1 99.2041 99.3567 99.9732
135 68 1 95.8165 97.5134 102.801
136 68 1 96.3047 102.8 97.7213
137 69 1 99.9769 101.711 101.232
138 69 1 98.8371 101.181 100.896
139 70 1 100.643 99.5878 98.3825
140 70 1 101.764 99.6722 98.805
141 71 1 99.2615 100.761 98.3423
142 71 1 98.1467 101.067 98.2193
143 72 1 97.9272 101.391 97.2557
144 72 1 98.9836 101.604 97.7214
145 73 1 98.1401 98.6679 99.7377
146 73 1 99.1804 98.2806 100.11
147 74 1 98.2988 99.5384 100.423
148 74 1 97.4819 99.6263 99.5971
149 75 1 99.2752 100.638 97.1855
150 75 1 99.8641 100.152 102.212
151 76 1 100.503 101.43 99.1177
152 76 1 100.476 100.204 99.3085
153 77 1 99.5861 99.8065 98.8411
154 77 1 99.1888 98.7326 99.1712
155 78 1 94.7488 98.131 97.8067
156 78 1 103.298 101.479 100.764
157 79 1 100.945 102.687 99.5146
158 79 1 99.8928 102.837 100.034
159 80 1 99.6151 99.2279 102.719
160 80 1 98.6207 98.6524 97.261
161 81 2 99.8022 98.7461 101.774
162 82 2 95.5592 102.305 102.935
163 83 2 102.196 101.378 101.179
164 84 2 97.3968 100.187 101.9
165 85 2 102.015 99.7184 100.625
166 86 2 96.0895 102.955 98.8099
167 87 2 94.9906 99.1393 97.3651
168 88 2 98.1622 102.511 102.291
169 89 2 97.379 98.6797 100.735
170 90 2 98.0024 102.387 100.184
171 91 2 102.571 99.7555 99.753
172 92 2 96.9274 102.246 98.6873
173 93 2 96.5567 102.763 102.657
174 94 2 100.074 100.055 100.26
175 95 2 96.8908 99.9654 97.967
176 96 2 101.07 98.8497 98.9742
177 97 2 100.834 98.1267 97.7661
178 98 2 98.2665 100.44 102.548
179 99 2 95.1851 101.365 98.6056
180 100 2 98.9585 98.0839 98.392
181 101 2 99.1003 102.73 98.3646
182 102 2 98.5063 99.6743 99.2121
183 103 2 101.532 101.602 99.464
184 104 2 97.4506 98.5921 102.794
185 105 2 94.3805 97.1177 98.323
186 106 2 98.8248 97.244 100.448
187 107 2 100.56 101.955 100.208
188 108 2 95.6249 98.121 101.918
189 109 2 97.945 100.596 100.216
190 110 2 99.7302 99.8134 97.6619
191 111 2 96.1763 99.3032 102.495
192 112 2 99.3568 98.0756 102.502
193 113 2 97.7895 101.481 100.914
194 114 2 100.293 100.631 98.2403
195 115 2 97.9943 102.239 98.093
196 116 2 98.2153 98.8574 98.5615
197 117 2 100.016 101.315 97.4528
198 118 2 99.3744 97.9967 101.16
199 119 2 101.641 99.8069 102.54
200 120 2 100.268 99.5973 101.292
ITEM: TIMESTEP
148000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6920683292424712e+01 1.1307931670757529e+02
9.7022654579047781e+01 1.0297734542095222e+02
9.7022654579047781e+01 1.0297734542095222e+02
ITEM: ATOMS id mol type x y z
1 1 1 95.0955 100.259 97.8425
2 1 1 103.317 100.79 99.8727
3 2 1 99.8397 101.661 98.3932
4 2 1 99.7221 101.849 99.5767
5 3 1 97.6381 98.1022 97.8312
6 3 1 97.7525 99.2144 97.5989
7 4 1 98.6459 98.5394 101.878
8 4 1 98.0016 99.3716 102.464
9 5 1 100.896 100.496 102.005
10 5 1 100.541 99.4473 102.42
11 6 1 99.1905 99.0851 98.2216
12 6 1 98.7106 99.6061 97.2641
13 7 1 95.2479 97.0863 102.06
14 7 1 96.0463 102.171 101.839
15 8 1 101.474 100.095 99.8875
16 8 1 101.376 100.74 98.8726
17 9 1 98.8354 101.463 102.6
18 9 1 98.5581 102.487 97.2207
19 10 1 102.858 100.398 100.893
20 10 1 101.84 100.888 100.523
21 11 1 94.7275 102.5 98.9375
22 11 1 95.8106 101.939 98.97
23 12 1 94.8086 98.108 102.615
24 12 1 95.8013 98.5925 97.0961
25 13 1 96.8765 101.273 101.774
26 13 1 97.2198 102.429 101.549
27 14 1 98.9049 101.947 101.661
28 14 1 99.1386 102.16 100.51
29 15 1 95.96 101.77 97.8873
30 15 1 94.8165 101.948 97.4499
31 16 1 98.2511 97.6527 102.631
32 16 1 97.5342 102.904 97.2466
33 17 1 95.2761 100.145 102.677
34 17 1 94.8199 99.1087 102.212
35 18 1 100.955 99.2661 100.406
36 18 1 100.476 98.1913 99.9144
37 19 1 98.8733 102.482 99.516
38 19 1 99.929 102.708 98.9681
39 20 1 100.775 97.6537 98.8858
40 20 1 99.6735 97.759 99.2995
41 21 1 96.744 98.807 97.5349
42 21 1 96.7157 98.0757 98.4869
43 22 1 95.811 97.7568 97.8637
44 22 1 94.9754 97.155 97.1797
45 23 1 95.3311 102.632 98.0689
46 23 1 95.0636 97.7217 98.6606
47 24 1 95.6098 98.7607 98.2589
48 24 1 96.2691 99.6723 98.6713
49 25 1 98.7376 101.435 99.8163
50 25 1 99.7128 100.81 99.3409
51 26 1 96.4433 101.476 102.897
52 26 1 97.1502 100.995 97.8301
53 27 1 98.1849 97.2691 98.049
54 27 1 98.6555 97.4975 99.1973
55 28 1 95.6664 97.5807 100.928
56 28 1 96.6667 97.7817 100.285
57 29 1 94.2638 100.959 97.6291
58 29 1 94.0278 102.021 98.1836
59 30 1 97.1543 97.1435 98.2254
60 30 1 97.0184 102.038 97.6616
61 31 1 102.729 98.9256 100.697
62 31 1 101.851 98.9408 99.8566
63 32 1 97.9606 99.2973 101.409
64 32 1 99.0446 99.0354 101.009
65 33 1 101.44 98.6428 102.241
66 33 1 102.297 99.3776 101.744
67 34 1 97.1953 99.0562 98.6011
68 34 1 97.7598 97.9888 98.8937
69 35 1 98.2171 102.573 101.114
70 35 1 99.433 102.84 101.288
71 36 1 98.0477 101.242 101.923
72 36 1 97.32 101.91 102.528
73 37 1 96.779 97.7744 97.3495
74 37 1 97.2558 97.4494 102.254
75 38 1 98.9303 99.643 101.91
76 38 1 98.1626 100.389 101.242
77 39 1 98.8898 101.657 98.7675
78 39 1 97.748 101.654 99.1333
79 40 1 101.225 99.462 101.574
80 40 1 101.965 100.388 101.621
81 41 1 99.2457 102.858 102.368
82 41 1 98.5539 97.5103 101.631
83 42 1 97.9304 102.748 99.0272
84 42 1 96.9417 97.3133 99.3272
85 43 1 101.753 98.6035 100.932
86 43 1 100.712 98.5471 101.423
87 44 1 100.862 100.97 100.036
88 44 1 101.019 100.228 100.921
89 45 1 97.0177 99.6007 102.723
90 45 1 97.2324 100.802 102.706
91 46 1 101.358 100.12 97.9417
92 46 1 101.599 98.9696 97.9803
93 47 1 97.0591 98.4774 99.5287
94 47 1 97.797 97.6009 99.9732
95 48 1 97.6393 100.119 98.668
96 48 1 97.8872 100.26 97.4651
97 49 1 98.5932 99.9483 98.2396
98 49 1 98.4154 100.695 99.1246
99 50 1 95.9885 99.3044 101.166
100 50 1 96.3052 100.316 101.855
101 51 1 96.2971 100.351 96.9904
102 51 1 95.3791 101.099 97.2137
103 52 1 96.1028 100.652 98.0802
104 52 1 95.9586 99.5473 97.5808
105 53 1 98.3129 98.2425 100.803
106 53 1 97.4031 97.4851 101.078
107 54 1 101.69 102.125 100.665
108 54 1 101.03 101.324 101.215
109 55 1 100.203 97.4442 101.915
110 55 1 100.077 97.3831 97.1444
111 56 1 96.6144 98.333 102.352
112 56 1 96.3751 97.2601 101.764
113 57 1 99.7472 98.5224 97.587
114 57 1 100.443 98.3354 102.589
115 58 1 99.0187 97.4923 97.4523
116 58 1 99.9043 97.537 98.2156
117 59 1 100.184 99.198 99.5819
118 59 1 100.037 98.5606 98.6079
119 60 1 96.9418 99.1822 101.729
120 60 1 97.2654 99.8193 100.743
121 61 1 99.0967 100.831 101.78
122 61 1 100.134 100.738 101.297
123 62 1 102.594 101.589 100.189
124 62 1 102.287 100.704 99.4819
125 63 1 97.6276 98.2827 101.756
126 63 1 96.5118 98.213 101.292
127 64 1 100.684 99.1441 97.4713
128 64 1 100.595 100.274 97.1257
129 65 1 98.9847 100.4 99.9814
130 65 1 99.807 101.127 100.366
131 66 1 100.017 98.8374 100.64
132 66 1 100.266 97.6609 100.792
133 67 1 99.2259 100.114 100.94
134 67 1 99.2536 99.3761 100.011
135 68 1 95.9009 97.5727 102.751
136 68 1 96.3109 102.799 97.7124
137 69 1 99.8655 101.783 101.222
138 69 1 98.7835 101.219 100.835
139 70 1 100.546 99.5167 98.5429
140 70 1 101.7 99.6633 98.9277
141 71 1 99.2729 100.752 98.3586
142 71 1 98.1249 101.008 98.1775
143 72 1 97.9862 101.402 97.2432
144 72 1 99.0205 101.68 97.6815
145 73 1 98.1849 98.6143 99.7581
146 73 1 99.2666 98.2876 100.206
147 74 1 98.2881 99.523 100.432
148 74 1 97.4235 99.6282 99.6569
149 75 1 98.957 100.664 97.3449
150 75 1 99.6921 100.223 102.428
151 76 1 100.626 101.465 99.1556
152 76 1 100.619 100.22 99.3296
153 77 1 99.5777 99.8142 98.9037
154 77 1 99.1184 98.7158 99.1965
155 78 1 94.816 98.1779 97.7147
156 78 1 103.434 101.31 100.859
157 79 1 100.922 102.578 99.4448
158 79 1 99.9382 102.856 100.079
159 80 1 99.5315 99.1764 102.745
160 80 1 98.6733 98.5255 97.3623
161 81 2 99.7891 98.7473 101.835
162 82 2 95.6083 102.327 102.857
163 83 2 102.367 101.357 101.328
164 84 2 97.3724 100.211 101.869
165 85 2 102.03 99.7533 100.748
166 86 2 96.0554 97.1127 98.793
167 87 2 94.9209 99.1751 97.3425
168 88 2 98.0967 102.57 102.202
169 89 2 97.3182 98.6839 100.707
170 90 2 97.9927 102.318 100.106
171 91 2 102.67 99.7903 99.8517
172 92 2 96.8301 102.251 98.7006
173 93 2 96.5972 102.708 102.67
174 94 2 100.114 100.067 100.312
175 95 2 96.9033 99.9702 97.8655
176 96 2 101.033 98.7714 99.045
177 97 2 100.81 98.1288 97.7388
178 98 2 98.28 100.358 102.412
179 99 2 95.1266 101.263 98.3732
180 100 2 98.9118 98.0761 98.3964
181 101 2 99.0308 102.654 98.3429
182 102 2 98.5049 99.5787 99.2224
183 103 2 101.596 101.625 99.6359
184 104 2 97.5915 98.49 102.811
185 105 2 94.2643 97.1725 98.0281
186 106 2 98.8406 97.2203 100.433
187 107 2 100.621 101.965 100.262
188 108 2 95.5702 98.2368 101.935
189 109 2 97.9691 100.602 100.191
190 110 2 99.7397 99.8003 97.6899
191 111 2 96.0273 99.3632 102.357
192 112 2 99.3486 98.0249 102.48
193 113 2 97.7369 101.483 100.93
194 114 2 100.33 100.584 98.3
195 115 2 97.9527 102.159 98.147
196 116 2 98.1893 98.883 98.5143
197 117 2 99.9393 101.099 97.4536
198 118 2 99.3882 97.971 101.245
199 119 2 101.603 99.7819 102.604
200 120 2 100.168 99.6753 101.474
ITEM: TIMESTEP
149000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6789233974166834e+01 1.1321076602583317e+02
9.7022654579047781e+01 1.0297734542095222e+02
9.7022654579047781e+01 1.0297734542095222e+02
ITEM: ATOMS id mol type x y z
1 1 1 95.0265 100.24 97.7806
2 1 1 103.138 101.002 100.289
3 2 1 99.8721 101.656 98.3922
4 2 1 99.6866 101.829 99.5349
5 3 1 97.6661 98.0577 97.7683
6 3 1 97.7532 99.2307 97.6516
7 4 1 98.6271 98.573 101.89
8 4 1 97.9408 99.3647 102.384
9 5 1 100.778 100.49 101.997
10 5 1 100.549 99.405 102.446
11 6 1 99.127 99.0861 98.1179
12 6 1 98.6512 99.628 97.1684
13 7 1 95.3106 102.932 101.941
14 7 1 96.0198 101.978 101.903
15 8 1 101.475 100.123 99.9161
16 8 1 101.448 100.891 98.9654
17 9 1 98.8623 101.448 102.602
18 9 1 98.5781 102.5 97.2061
19 10 1 102.798 100.357 101.127
20 10 1 101.826 100.895 100.583
21 11 1 94.9442 102.441 98.9053
22 11 1 95.8737 101.743 98.9827
23 12 1 94.7076 98.1701 102.566
24 12 1 95.7642 98.5026 103.022
25 13 1 96.8445 101.248 101.746
26 13 1 97.2003 102.338 101.541
27 14 1 98.9024 101.848 101.6
28 14 1 99.1105 102.125 100.455
29 15 1 95.9303 101.817 97.9123
30 15 1 94.7261 102.021 97.4727
31 16 1 98.2421 97.6899 102.704
32 16 1 97.5328 102.864 97.2249
33 17 1 95.3465 100.107 102.699
34 17 1 95.0996 99.1018 102.203
35 18 1 100.916 99.2815 100.419
36 18 1 100.421 98.292 99.864
37 19 1 98.8886 102.486 99.4752
38 19 1 99.9993 102.639 98.9495
39 20 1 100.832 97.9982 98.9187
40 20 1 99.7147 97.692 99.2288
41 21 1 96.6759 98.787 97.5337
42 21 1 96.6267 97.9684 98.4496
43 22 1 95.7834 97.7265 97.7898
44 22 1 94.9575 97.2279 97.1065
45 23 1 95.3332 102.673 97.9497
46 23 1 95.0723 97.6497 98.6462
47 24 1 95.5977 98.6691 98.1718
48 24 1 96.293 99.4289 98.7942
49 25 1 98.6963 101.42 99.7527
50 25 1 99.6772 100.768 99.359
51 26 1 96.4149 101.47 102.918
52 26 1 97.0381 100.973 97.855
53 27 1 98.2406 97.2338 98.0776
54 27 1 98.6555 97.4668 99.2037
55 28 1 95.7581 97.4872 100.865
56 28 1 96.7559 97.7051 100.266
57 29 1 94.2306 100.998 97.5484
58 29 1 94.05 101.899 98.3432
59 30 1 97.2167 97.1172 98.2401
60 30 1 97.0966 102.023 97.5779
61 31 1 102.886 99.2031 100.957
62 31 1 102.129 98.8936 100.108
63 32 1 97.9137 99.2656 101.36
64 32 1 99.0122 99.0381 100.981
65 33 1 101.511 98.8469 102.423
66 33 1 102.294 99.5901 101.828
67 34 1 97.2072 98.8855 98.5244
68 34 1 97.7604 97.8916 98.8269
69 35 1 98.2557 102.552 101.116
70 35 1 99.4162 102.875 101.228
71 36 1 98.0116 101.242 101.832
72 36 1 97.3607 101.866 102.503
73 37 1 96.8051 97.7313 97.2488
74 37 1 97.3122 97.39 102.178
75 38 1 98.8909 99.6578 101.926
76 38 1 98.1821 100.363 101.187
77 39 1 98.8737 101.672 98.7542
78 39 1 97.7808 101.596 99.1738
79 40 1 101.199 99.4598 101.577
80 40 1 101.746 100.501 101.597
81 41 1 99.3067 102.851 102.299
82 41 1 98.5007 97.4951 101.67
83 42 1 97.9082 102.705 99.0218
84 42 1 96.8594 97.2577 99.2393
85 43 1 101.843 98.6583 101.212
86 43 1 100.692 98.5443 101.393
87 44 1 100.812 101.037 100.067
88 44 1 100.946 100.269 100.934
89 45 1 97.0589 99.6139 102.825
90 45 1 97.2062 100.791 102.711
91 46 1 101.307 99.9123 97.862
92 46 1 101.445 98.7835 98.2587
93 47 1 97.121 98.4083 99.5103
94 47 1 97.7324 97.5163 99.8536
95 48 1 97.6223 100.196 98.6915
96 48 1 97.799 100.295 97.4665
97 49 1 98.5401 99.9011 98.1859
98 49 1 98.5562 100.626 99.0759
99 50 1 95.9424 99.1605 101.33
100 50 1 96.2387 100.175 101.895
101 51 1 96.2941 100.39 97.1064
102 51 1 95.3475 101.178 97.1649
103 52 1 96.019 100.664 98.1074
104 52 1 95.8795 99.5869 97.6576
105 53 1 98.3223 98.2663 100.794
106 53 1 97.4253 97.5099 101.059
107 54 1 101.42 102.335 100.646
108 54 1 100.85 101.349 101.131
109 55 1 100.133 97.5143 101.77
110 55 1 100.076 97.3278 103.004
111 56 1 96.6257 98.2867 102.278
112 56 1 96.3743 97.2389 101.714
113 57 1 99.7409 98.5071 97.5482
114 57 1 100.447 98.3369 102.569
115 58 1 99.0849 97.5117 97.3966
116 58 1 99.882 97.5025 98.2324
117 59 1 100.151 99.282 99.5391
118 59 1 100.037 98.5897 98.5615
119 60 1 96.926 99.1743 101.755
120 60 1 97.1979 99.7969 100.74
121 61 1 98.9859 100.795 101.736
122 61 1 99.9996 100.715 101.312
123 62 1 102.418 101.811 100.41
124 62 1 102.312 100.885 99.6355
125 63 1 97.586 98.3188 101.731
126 63 1 96.5173 98.2105 101.2
127 64 1 100.692 99.1 97.4788
128 64 1 100.597 100.267 97.1415
129 65 1 98.9476 100.358 100.02
130 65 1 99.8006 101.094 100.362
131 66 1 99.9791 98.8187 100.669
132 66 1 100.317 97.6517 100.701
133 67 1 99.2277 100.092 100.948
134 67 1 99.2356 99.3637 100.011
135 68 1 95.9372 97.4761 102.695
136 68 1 96.3365 102.807 97.6904
137 69 1 99.8109 101.794 101.156
138 69 1 98.7567 101.187 100.776
139 70 1 100.6 99.4982 98.5332
140 70 1 101.723 99.8302 98.8662
141 71 1 99.3264 100.739 98.303
142 71 1 98.1457 100.984 98.2073
143 72 1 97.9894 101.372 97.2138
144 72 1 99.02 101.661 97.7062
145 73 1 98.2316 98.5422 99.723
146 73 1 99.2883 98.1858 100.106
147 74 1 98.2539 99.5422 100.384
148 74 1 97.3903 99.6079 99.5674
149 75 1 98.9163 100.631 97.3534
150 75 1 99.7151 100.241 102.449
151 76 1 100.56 101.456 99.1304
152 76 1 100.594 100.251 99.3243
153 77 1 99.5893 99.8132 98.8429
154 77 1 99.178 98.7608 99.2104
155 78 1 94.7079 98.187 97.7527
156 78 1 103.024 101.434 101.333
157 79 1 100.953 102.795 99.534
158 79 1 99.8101 102.888 100.014
159 80 1 99.5347 99.1955 102.759
160 80 1 98.6141 98.5478 97.3093
161 81 2 99.7559 98.7843 101.821
162 82 2 95.5862 102.299 102.825
163 83 2 101.864 101.598 101.476
164 84 2 97.3348 100.199 101.797
165 85 2 101.996 99.7855 100.76
166 86 2 96.0383 102.893 98.67
167 87 2 94.9115 99.1613 97.3233
168 88 2 98.1663 102.51 102.22
169 89 2 97.3129 98.6834 100.667
170 90 2 98.0114 102.362 100.102
171 91 2 102.665 99.9163 100.002
172 92 2 96.8121 102.182 98.616
173 93 2 96.6125 102.668 102.616
174 94 2 100.144 100.087 100.277
175 95 2 96.8743 99.9084 97.9771
176 96 2 101.187 99.0513 99.3929
177 97 2 100.775 98.0459 97.7189
178 98 2 98.2341 100.378 102.428
179 99 2 95.0169 101.321 98.3332
180 100 2 98.9538 98.0654 98.3995
181 101 2 99.1201 102.693 98.3122
182 102 2 98.4831 99.5934 99.2253
183 103 2 101.526 101.762 99.7576
184 104 2 97.5062 98.517 102.806
185 105 2 94.3161 97.0692 98.0224
186 106 2 98.7423 97.222 100.412
187 107 2 100.49 102.073 100.19
188 108 2 95.6146 98.1566 101.834
189 109 2 97.9139 100.574 100.08
190 110 2 99.7664 99.7681 97.6766
191 111 2 96.1012 99.3218 102.508
192 112 2 99.3704 98.0058 102.465
193 113 2 97.7034 101.485 100.824
194 114 2 100.396 100.537 98.2634
195 115 2 98.0029 102.161 98.1354
196 116 2 98.2263 98.8242 98.5365
197 117 2 99.9136 101.125 97.3978
198 118 2 99.3735 98.0291 101.173
199 119 2 101.523 99.926 102.662
200 120 2 100.157 99.6661 101.462
ITEM: TIMESTEP
150000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6656463568297355e+01 1.1334353643170265e+02
9.7022654579047781e+01 1.0297734542095222e+02
9.7022654579047781e+01 1.0297734542095222e+02
ITEM: ATOMS id mol type x y z
1 1 1 95.1098 100.138 97.9792
2 1 1 103.08 101.026 99.9233
3 2 1 99.8439 101.805 98.2828
4 2 1 99.6609 101.872 99.4654
5 3 1 97.6174 98.1075 97.7892
6 3 1 97.8169 99.2454 97.5627
7 4 1 98.5683 98.5265 101.922
8 4 1 97.9359 99.3724 102.434
9 5 1 100.784 100.538 101.939
10 5 1 100.547 99.4632 102.382
11 6 1 99.2004 99.1252 98.0922
12 6 1 98.6963 99.651 97.1586
13 7 1 95.2991 96.9489 102.057
14 7 1 96.0208 101.983 101.971
15 8 1 101.424 100.047 99.8127
16 8 1 101.323 100.731 98.8069
17 9 1 98.7689 101.509 102.562
18 9 1 98.547 102.494 97.2313
19 10 1 102.793 100.516 100.82
20 10 1 101.744 100.929 100.417
21 11 1 94.626 102.58 99.1257
22 11 1 95.6482 102.011 99.0355
23 12 1 94.8038 98.1002 102.687
24 12 1 95.8039 98.4627 97.249
25 13 1 96.8459 101.257 101.763
26 13 1 97.2488 102.322 101.504
27 14 1 98.8544 101.905 101.578
28 14 1 99.101 102.148 100.451
29 15 1 95.9786 101.748 98.0264
30 15 1 94.7987 101.853 97.6329
31 16 1 98.224 97.6542 102.762
32 16 1 97.5188 102.786 97.3092
33 17 1 95.2889 100.077 102.79
34 17 1 94.9637 99.082 102.262
35 18 1 100.992 99.2218 100.412
36 18 1 100.463 98.2415 99.931
37 19 1 98.8343 102.468 99.4698
38 19 1 99.9234 102.745 98.8994
39 20 1 100.882 97.9484 98.8255
40 20 1 99.7613 97.8409 99.2212
41 21 1 96.7843 98.782 97.5048
42 21 1 96.5302 98.0235 98.3595
43 22 1 95.5645 97.6399 97.9171
44 22 1 94.8684 97.0694 97.1292
45 23 1 95.2546 102.615 98.2017
46 23 1 94.8739 97.6531 98.7646
47 24 1 95.527 98.6414 98.3211
48 24 1 96.2763 99.5122 98.8213
49 25 1 98.6785 101.395 99.7759
50 25 1 99.6231 100.789 99.3005
51 26 1 96.3739 101.413 102.957
52 26 1 97.1093 100.941 97.8547
53 27 1 98.2727 97.3031 98.054
54 27 1 98.7956 97.471 99.1159
55 28 1 95.6355 97.4829 100.963
56 28 1 96.5736 97.789 100.271
57 29 1 94.3072 100.903 97.7626
58 29 1 94.1495 101.873 98.5148
59 30 1 97.228 97.1402 98.246
60 30 1 96.9578 102.005 97.7375
61 31 1 102.852 99.2096 100.756
62 31 1 102.022 98.9622 99.9562
63 32 1 97.914 99.2697 101.364
64 32 1 98.9463 98.9843 100.959
65 33 1 101.499 98.7796 102.388
66 33 1 102.306 99.4781 101.746
67 34 1 97.1815 98.9024 98.589
68 34 1 97.8895 97.949 98.8617
69 35 1 98.1644 102.622 101.095
70 35 1 99.3586 102.841 101.219
71 36 1 97.9564 101.245 101.856
72 36 1 97.2594 101.854 102.565
73 37 1 96.7372 97.7093 97.3539
74 37 1 97.3027 97.4191 102.281
75 38 1 98.8899 99.6136 101.935
76 38 1 98.1945 100.39 101.247
77 39 1 98.8909 101.612 98.7503
78 39 1 97.7681 101.669 99.1204
79 40 1 101.227 99.4903 101.551
80 40 1 101.806 100.507 101.512
81 41 1 99.1985 102.843 102.364
82 41 1 98.3673 97.5212 101.74
83 42 1 97.9112 102.816 99.032
84 42 1 96.9052 97.4678 99.2077
85 43 1 101.835 98.7021 101.06
86 43 1 100.72 98.5555 101.441
87 44 1 100.768 100.971 99.9642
88 44 1 100.928 100.251 100.819
89 45 1 97.0036 99.6073 102.769
90 45 1 97.1549 100.79 102.716
91 46 1 101.466 100.069 97.7843
92 46 1 101.486 98.8992 98.1649
93 47 1 97.1385 98.4996 99.6028
94 47 1 97.7364 97.5401 99.9378
95 48 1 97.6503 100.132 98.6759
96 48 1 97.8185 100.275 97.4737
97 49 1 98.6058 99.9727 98.1798
98 49 1 98.5428 100.622 99.1286
99 50 1 95.8234 99.1925 101.414
100 50 1 96.1843 100.166 102.001
101 51 1 96.3086 100.286 103.122
102 51 1 95.3967 101.043 97.3228
103 52 1 96.1435 100.548 98.1615
104 52 1 95.906 99.4408 97.7358
105 53 1 98.2249 98.1791 100.828
106 53 1 97.3289 97.4506 101.092
107 54 1 101.44 102.27 100.487
108 54 1 100.929 101.371 101.052
